window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
47,hotel/reservation,3807.88,54.31,1819.0294,0.0,0,31343.2912,8023.8826,107.295,397.3005,9.2625
47,hotel/search,3544.51,34.25,1819.0294,0.0,0,7364.6436,1885.3488,99.874,397.3005,8.6265
47,hotel/user,55.65,18.11,1819.0294,0.0,0,744.5082,190.5941,1.5681,397.3005,0.2081
47,hotel2/consul,17.42,27.54,901.7594,0.0,0,583.2703,149.3172,0.4908,397.3005,0.1162
47,hotel2/frontend,6443.12,95.93,1819.1094,0.0,0,21417.9578,5482.9972,181.5484,397.3005,15.6221
47,hotel2/geo,866.06,22.62,1819.0294,0.0,0,968.51,247.9386,24.4031,397.3005,2.1636
47,hotel2/jaeger,0.3,14.89,780.9794,0.0,0,0.0,0.0,0.0085,0.0,0.0745
47,hotel2/memcached-profile,172.08,7.65,779.2194,0.0,0,357.1042,91.4187,4.8487,397.3005,0.4887
47,hotel2/memcached-rate,114.75,7.42,779.2194,0.0,0,490.9281,125.6776,3.2333,397.3005,0.3504
47,hotel2/memcached-reserve,115.76,7.03,779.2194,0.0,0,246.3659,63.0697,3.2618,397.3005,0.3528
47,hotel2/mongodb-geo,8.2,163.34,1100.3994,0.0,0,16.232,4.1554,0.2311,0.0,0.0982
47,hotel2/mongodb-profile,7.9,164.35,1100.3994,0.0,0,80.7993,20.6846,0.2226,0.0,0.0975
47,hotel2/mongodb-rate,8.15,164.36,1100.3994,0.0,0,18.3963,4.7094,0.2296,0.0,0.0981
47,hotel2/mongodb-recommendation,9.2,162.2,1100.3994,0.0312,2,15.8713,4.0631,0.2592,0.0,0.1006
47,hotel2/mongodb-reservation,3837.33,265.52,1100.3994,0.0781,14,913072.6049,233746.5869,108.1248,397.3005,9.3402
47,hotel2/mongodb-user,7.93,161.86,1100.3994,0.0,0,21.6427,5.5405,0.2234,0.0,0.0975
47,hotel2/profile,1943.38,38.7,1819.0294,0.0,0,1002.4168,256.6187,54.7588,397.3005,4.7634
47,hotel2/rate,1054.77,25.23,1819.1094,0.0,0,811.6005,207.7697,29.7204,397.3005,2.619
47,hotel2/recommendation,549.02,19.98,1819.0294,0.0,0,556.2169,142.3915,15.4698,397.3005,1.3986
47,hotel2/reservation,1431.38,106.14,1819.0294,0.0,0,3867.9078,990.1844,40.3321,397.3005,3.5302
47,hotel2/search,2077.37,28.29,1819.0294,0.0,0,1316.2357,336.9563,58.5342,397.3005,5.0864
47,hotel2/user,23.73,16.61,1819.0294,0.0,0,115.0669,29.4571,0.6686,397.3005,0.1311
47,sa5/customer-feedback,17.71,2917.63,7276.1594,0.0,0,494.1745,126.5087,0.499,397.3005,0.2072
47,sn/compose-post-service,786.67,58.1,951.3894,0.0,0,1101.6125,282.0128,22.1661,397.3005,1.9732
47,sn/home-timeline-redis,183.22,2667.62,1748.5894,0.0,0,266.9264,68.3332,5.1626,397.3005,0.5987
47,sn/home-timeline-service,764.25,92.77,951.3894,0.0,0,546.117,139.8059,21.5343,397.3005,1.9202
47,sn/jaeger,52.75,879.17,774.9694,0.0,0,464.9569,119.029,1.4863,397.3005,0.2281
47,sn/media-frontend,0.0,2027.34,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
47,sn/media-memcached,0.18,4.63,775.2994,0.0,0,0.0,0.0,0.0051,0.0,0.0739
47,sn/media-mongodb,11.0,77.84,1407.8994,0.0312,2,112.5419,28.8107,0.3099,397.3005,0.1023
47,sn/media-service,36.5,4.45,951.3894,0.0,0,116.1491,29.7342,1.0285,397.3005,0.1615
47,sn/nginx-thrift,11508.25,32518.32,1320.2894,7.7617,76,878.6928,224.9454,324.269,397.3005,28.856
47,sn/post-storage-memcached,1178.33,70.59,775.2994,0.0,0,937.1281,239.9048,33.2019,397.3005,2.9186
47,sn/post-storage-mongodb,833.84,2785.3,2070.2194,0.0664,2,221.8375,56.7904,23.4952,397.3005,2.1722
47,sn/post-storage-service,4078.22,151.16,951.3894,0.0,0,1866.6812,477.8704,114.9124,397.3005,9.9178
47,sn/social-graph-mongodb,10.97,737.69,1463.6194,0.0312,2,158.3523,40.5382,0.3091,397.3005,0.1228
47,sn/social-graph-redis,2.18,20.04,803.5394,0.0,0,56.6317,14.4977,0.0614,0.0,0.0792
47,sn/social-graph-service,0.09,31.74,951.3894,0.0,0,0.0,0.0,0.0025,0.0,0.0745
47,sn/text-service,330.38,30.07,951.3894,0.0,0,359.6292,92.0651,9.3091,397.3005,0.8714
47,sn/unique-id-service,38.15,4.48,951.3894,0.0,0,154.3845,39.5224,1.075,397.3005,0.1655
47,sn/url-shorten-memcached,0.2,4.62,775.2994,0.0,0,0.0,0.0,0.0056,0.0,0.0739
47,sn/url-shorten-mongodb,195.43,2460.58,1753.3694,47.6875,466,214.2625,54.8512,5.5066,397.3005,0.6217
47,sn/url-shorten-service,185.69,6.5,951.3894,0.0,0,282.437,72.3039,5.2322,397.3005,0.5215
47,sn/user-memcached,114.63,6.3,775.2994,0.0,0,229.7731,58.8219,3.2299,397.3005,0.3501
47,sn/user-mention-service,128.12,23.43,951.3894,0.0,0,203.8019,52.1733,3.61,397.3005,0.3832
47,sn/user-mongodb,11.26,127.99,1408.7994,0.0312,2,24.8891,6.3716,0.3173,397.3005,0.1045
47,sn/user-service,36.61,17.52,951.3894,0.0,0,151.4988,38.7837,1.0316,397.3005,0.1622
47,sn/user-timeline-mongodb,389.83,99.02,1400.7794,0.0664,8,508.9637,130.2947,10.9843,397.3005,1.017
47,sn/user-timeline-redis,87.54,91.36,836.9994,0.0,0,221.4768,56.6981,2.4666,397.3005,0.2874
47,sn/user-timeline-service,1633.56,147.38,951.3894,0.0,0,1651.3366,422.7422,46.029,397.3005,4.0193
47,sn2/compose-post-service,927.24,35.91,951.3894,0.0,0,932.7995,238.7967,26.1269,397.3005,2.3116
47,sn2/home-timeline-redis,410.68,2144.74,1351.4094,31.5898,290,280.2727,71.7498,11.5718,397.3005,1.1312
47,sn2/home-timeline-service,1198.6,90.54,951.3894,0.0,0,708.0764,181.2676,33.7731,397.3005,2.9681
47,sn2/jaeger,13.98,426.49,774.9694,0.0,0,68.5352,17.545,0.3939,397.3005,0.1204
47,sn2/media-frontend,0.0,2027.59,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
47,sn2/media-memcached,0.21,4.63,775.2994,0.0,0,0.0,0.0,0.0059,0.0,0.074
47,sn2/media-mongodb,9.05,69.16,1401.5694,0.1172,14,30.2998,7.7567,0.255,0.0,0.0973
47,sn2/media-service,52.06,4.58,951.3894,0.0,0,113.9848,29.1801,1.4669,397.3005,0.1991
47,sn2/nginx-thrift,13670.35,31312.33,1320.2894,9.8438,96,1113.5159,285.0601,385.1907,397.3005,34.0349
47,sn2/post-storage-memcached,1302.64,70.16,775.2994,0.0,0,1361.6853,348.5914,36.7046,397.3005,3.2185
47,sn2/post-storage-mongodb,841.12,1888.16,1763.3294,107.0469,1006,305.1618,78.1214,23.7003,397.3005,2.1617
47,sn2/post-storage-service,4743.99,68.42,951.3894,0.0,0,2701.3673,691.55,133.6718,397.3005,11.5216
47,sn2/social-graph-mongodb,9.07,736.59,1456.8694,1.5312,40,13.3463,3.4167,0.2556,0.0,0.1182
47,sn2/social-graph-redis,41.61,20.19,803.5394,0.0,0,98.8349,25.3017,1.1724,397.3005,0.1743
47,sn2/social-graph-service,94.92,31.88,951.3894,0.0,0,111.8205,28.6261,2.6746,397.3005,0.3033
47,sn2/text-service,405.99,7.03,951.3894,0.0,0,473.614,121.2452,11.4396,397.3005,1.0531
47,sn2/unique-id-service,54.1,4.6,951.3894,0.0,0,125.1668,32.0427,1.5244,397.3005,0.204
47,sn2/url-shorten-memcached,0.16,4.62,775.2994,0.0,0,0.0,0.0,0.0045,0.0,0.0738
47,sn2/url-shorten-mongodb,230.73,1606.27,1591.5994,0.0,0,193.3413,49.4954,6.5013,397.3005,0.6802
47,sn2/url-shorten-service,236.14,7.7,951.3894,0.0,0,348.8079,89.2948,6.6537,397.3005,0.6433
47,sn2/user-memcached,135.13,6.33,775.2994,0.0,0,336.9044,86.2475,3.8076,397.3005,0.3995
47,sn2/user-mention-service,149.76,6.01,951.3894,0.0,0,224.7232,57.5291,4.2198,397.3005,0.4348
47,sn2/user-mongodb,8.71,92.29,1402.1894,0.3047,28,13.3463,3.4167,0.2454,0.0,0.0972
47,sn2/user-service,50.39,18.79,951.3894,0.0,0,103.5242,26.5022,1.4198,397.3005,0.1955
47,sn2/user-timeline-mongodb,351.01,6378.41,1897.2494,0.0,0,147.5309,37.7679,9.8904,397.3005,1.1195
47,sn2/user-timeline-redis,144.19,84.26,820.0494,0.0,0,227.6089,58.2679,4.0629,397.3005,0.4238
47,sn2/user-timeline-service,997.15,80.54,951.3894,0.0,0,1266.0968,324.1208,28.0968,397.3005,2.4817
48,hotel/consul,20.66,32.71,901.7594,0.0,0,351.9137,90.0899,0.576,397.3005,0.1242
48,hotel/frontend,9674.78,114.33,1819.1094,0.0,0,124272.3906,31813.732,269.7367,397.3005,23.4199
48,hotel/geo,1421.09,24.06,1819.0294,0.0,0,755.1915,193.329,39.6206,397.3005,3.5028
48,hotel/jaeger,0.18,14.88,780.9794,0.0,0,0.0,0.0,0.005,0.0,0.0742
48,hotel/memcached-profile,279.13,7.88,779.2194,0.0,0,327.2728,83.7818,7.7823,397.3005,0.747
48,hotel/memcached-rate,181.55,7.45,779.2194,0.0,0,322.414,82.538,5.0617,397.3005,0.5116
48,hotel/memcached-reserve,223.89,7.1,779.2194,0.0,0,241.5502,61.8369,6.2421,397.3005,0.6137
48,hotel/mongodb-geo,8.24,169.28,1100.3994,0.0,0,23.2527,5.9527,0.2297,0.0,0.0985
48,hotel/mongodb-profile,8.09,171.16,1100.3994,0.0,0,22.9056,5.8638,0.2256,0.0,0.0982
48,hotel/mongodb-rate,9.46,171.17,1100.3994,0.0312,2,20.8233,5.3308,0.2637,0.0,0.1015
48,hotel/mongodb-recommendation,8.45,169.18,1100.3994,0.0,0,29.4997,7.5519,0.2356,0.0,0.099
48,hotel/mongodb-reservation,2276.29,228.69,1100.3994,0.125,20,7214.578,1846.932,63.4639,397.3005,5.5726
48,hotel/mongodb-user,9.17,169.54,1100.3994,0.0273,2,17.3527,4.4423,0.2557,0.0,0.1007
48,hotel/profile,3822.08,45.12,1819.0294,0.0,0,14483.6437,3707.8128,106.5611,397.3005,9.2965
48,hotel/rate,2229.64,29.41,1819.1094,0.0,0,928.372,237.6632,62.1633,397.3005,5.4538
48,hotel/recommendation,948.14,23.64,1819.0294,0.0,0,538.6293,137.8891,26.4345,397.3005,2.3617
48,hotel/reservation,4214.21,55.62,1819.0294,0.0,0,27559.2855,7055.1771,117.4939,397.3005,10.243
48,hotel/search,3758.04,36.59,1819.0294,0.0,0,9284.0666,2376.7211,104.7757,397.3005,9.1417
48,hotel/user,54.34,17.86,1819.0294,0.0,0,258.5559,66.1903,1.515,397.3005,0.205
48,hotel2/consul,20.25,27.54,901.7594,0.0,0,248.8384,63.7026,0.5646,397.3005,0.123
48,hotel2/frontend,6875.8,95.79,1819.1094,0.0,0,36184.9889,9263.3572,191.7001,397.3005,16.666
48,hotel2/geo,938.71,23.23,1819.0294,0.0,0,756.2327,193.5956,26.1716,397.3005,2.3389
48,hotel2/jaeger,0.2,14.89,780.9794,0.0,0,0.0,0.0,0.0056,0.0,0.0743
48,hotel2/memcached-profile,195.09,7.64,779.2194,0.0,0,289.4438,74.0976,5.4392,397.3005,0.5443
48,hotel2/memcached-rate,130.48,7.41,779.2194,0.0,0,443.1892,113.4564,3.6378,397.3005,0.3884
48,hotel2/memcached-reserve,131.61,7.02,779.2194,0.0,0,256.4736,65.6572,3.6693,397.3005,0.3911
48,hotel2/mongodb-geo,9.19,163.34,1100.3994,0.0312,2,13.8822,3.5538,0.2562,0.0,0.1006
48,hotel2/mongodb-profile,9.13,164.35,1100.3994,0.0312,2,14.2293,3.6427,0.2545,0.0,0.1005
48,hotel2/mongodb-rate,9.65,164.36,1100.3994,0.0312,2,20.8233,5.3308,0.269,0.0,0.1017
48,hotel2/mongodb-recommendation,8.35,162.2,1100.3994,0.0,0,28.1114,7.1965,0.2328,0.0,0.0985
48,hotel2/mongodb-reservation,3999.53,265.15,1100.3994,0.0078,4,921773.7478,235974.0794,111.5085,397.3005,9.7315
48,hotel2/mongodb-user,9.24,161.86,1100.3994,0.0312,2,35.7467,9.1511,0.2576,0.0,0.1007
48,hotel2/profile,2211.49,38.16,1819.0294,0.0,0,1101.5524,281.9974,61.6572,397.3005,5.4103
48,hotel2/rate,1144.08,24.07,1819.1094,0.0,0,867.2903,222.0263,31.8974,397.3005,2.8345
48,hotel2/recommendation,606.79,19.34,1819.0294,0.0,0,619.8401,158.6791,16.9175,397.3005,1.538
48,hotel2/reservation,1387.94,109.26,1819.0294,0.0,0,1052.6176,269.4701,38.6963,397.3005,3.4255
48,hotel2/search,2203.14,27.85,1819.0294,0.0,0,1366.7023,349.8758,61.4244,397.3005,5.3898
48,hotel2/user,27.8,16.62,1819.0294,0.0,0,147.4983,37.7596,0.7751,397.3005,0.1409
48,sa5/customer-feedback,18.09,2917.63,7276.1594,0.0,0,136.0455,34.8277,0.5044,397.3005,0.2081
48,sn/compose-post-service,893.48,58.88,951.3894,0.0,0,1227.1863,314.1597,24.9106,397.3005,2.2309
48,sn/home-timeline-redis,195.79,2667.37,1748.5894,0.0,0,263.4147,67.4342,5.4587,397.3005,0.629
48,sn/home-timeline-service,824.83,92.95,951.3894,0.0,0,574.723,147.1291,22.9966,397.3005,2.0663
48,sn/jaeger,4.58,879.17,774.9694,0.0,0,44.076,11.2835,0.1277,0.0,0.1118
48,sn/media-frontend,0.0,2027.34,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
48,sn/media-memcached,0.23,4.63,775.2994,0.0,0,0.0,0.0,0.0064,0.0,0.074
48,sn/media-mongodb,9.23,77.84,1407.8994,0.0,0,39.5643,10.1285,0.2573,0.0,0.098
48,sn/media-service,42.44,4.41,951.3894,0.0,0,434.8598,111.3241,1.1832,397.3005,0.1758
48,sn/nginx-thrift,12077.57,32523.86,1320.2894,7.8867,78,852.714,218.2948,336.7275,397.3005,30.2298
48,sn/post-storage-memcached,1242.41,70.07,775.2994,0.0,0,984.9419,252.1451,34.6389,397.3005,3.0731
48,sn/post-storage-mongodb,790.14,2795.26,2070.2194,31.2148,298,219.3387,56.1507,22.0294,397.3005,2.0671
48,sn/post-storage-service,4147.09,150.28,951.3894,0.0,0,1691.8928,433.1246,115.6225,397.3005,10.084
48,sn/social-graph-mongodb,9.2,737.69,1463.6194,0.0,0,22.9056,5.8638,0.2565,0.0,0.1186
48,sn/social-graph-redis,2.47,20.04,803.5394,0.0,0,84.3343,21.5896,0.0689,0.0,0.0799
48,sn/social-graph-service,0.0,31.74,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0743
48,sn/text-service,377.33,29.98,951.3894,0.0,0,535.8528,137.1783,10.5201,397.3005,0.9847
48,sn/unique-id-service,43.93,4.48,951.3894,0.0,0,150.9689,38.648,1.2248,397.3005,0.1794
48,sn/url-shorten-memcached,0.26,4.62,775.2994,0.0,0,0.0,0.0,0.0072,0.0,0.0741
48,sn/url-shorten-mongodb,215.53,2469.96,1753.3694,40.9727,444,227.668,58.283,6.0091,397.3005,0.6705
48,sn/url-shorten-service,209.95,6.65,951.3894,0.0,0,393.2132,100.6626,5.8535,397.3005,0.5801
48,sn/user-memcached,131.59,6.54,775.2994,0.0,0,319.9847,81.9161,3.6688,397.3005,0.391
48,sn/user-mention-service,142.95,23.36,951.3894,0.0,0,166.9334,42.735,3.9855,397.3005,0.4189
48,sn/user-mongodb,9.74,127.99,1408.7994,0.0,0,27.0703,6.93,0.2716,0.0,0.1008
48,sn/user-service,41.2,17.5,951.3894,0.0,0,138.4749,35.4496,1.1487,397.3005,0.1733
48,sn/user-timeline-mongodb,439.39,99.04,1400.7794,0.0,0,536.5469,137.356,12.2504,397.3005,1.1366
48,sn/user-timeline-redis,93.37,91.35,836.9994,0.0,0,166.9334,42.735,2.6032,397.3005,0.3014
48,sn/user-timeline-service,1814.25,149.37,951.3894,0.0,0,1890.7553,484.0334,50.582,397.3005,4.4553
48,sn2/compose-post-service,1046.16,37.48,951.3894,0.0,0,1017.9121,260.5855,29.1674,397.3005,2.5986
48,sn2/home-timeline-redis,424.25,2163.31,1351.4094,16.6523,156,304.3672,77.918,11.8283,397.3005,1.1645
48,sn2/home-timeline-service,1318.71,89.33,951.3894,0.0,0,788.8559,201.9471,36.7662,397.3005,3.2578
48,sn2/jaeger,57.45,427.75,774.9694,0.0,0,128.4103,32.873,1.6017,397.3005,0.2253
48,sn2/media-frontend,0.0,2027.59,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
48,sn2/media-memcached,0.22,4.63,775.2994,0.0,0,0.0,0.0,0.0061,0.0,0.074
48,sn2/media-mongodb,11.04,69.16,1401.5694,0.0312,2,31.582,8.085,0.3078,397.3005,0.1021
48,sn2/media-service,58.78,4.58,951.3894,0.0,0,128.0633,32.7842,1.6388,397.3005,0.2153
48,sn2/nginx-thrift,14582.0,31317.33,1320.2894,10.1719,98,1292.7796,330.9516,406.552,397.3005,36.2347
48,sn2/post-storage-memcached,1400.19,70.22,775.2994,0.0,0,1612.4172,412.7788,39.0379,397.3005,3.4538
48,sn2/post-storage-mongodb,903.12,1901.34,1763.3294,0.0625,2,259.9441,66.5457,25.1793,397.3005,2.3117
48,sn2/post-storage-service,5100.23,69.71,951.3894,0.0,0,2845.8505,728.5377,142.1965,397.3005,12.3812
48,sn2/social-graph-mongodb,11.63,736.59,1456.8694,0.0312,2,87.8049,22.4781,0.3242,397.3005,0.1244
48,sn2/social-graph-redis,46.76,20.19,803.5394,0.0,0,127.3692,32.6065,1.3037,397.3005,0.1868
48,sn2/social-graph-service,107.25,31.6,951.3894,0.0,0,140.5572,35.9827,2.9902,397.3005,0.3331
48,sn2/text-service,449.47,7.68,951.3894,0.0,0,583.7464,149.4391,12.5314,397.3005,1.158
48,sn2/unique-id-service,61.03,4.6,951.3894,0.0,0,152.3571,39.0034,1.7015,397.3005,0.2207
48,sn2/url-shorten-memcached,0.21,4.62,775.2994,0.0,0,0.0,0.0,0.0059,0.0,0.074
48,sn2/url-shorten-mongodb,258.36,1617.99,1591.5994,29.6211,292,281.4616,72.0542,7.2032,397.3005,0.7472
48,sn2/url-shorten-service,271.14,7.61,951.3894,0.0,0,371.0017,94.9764,7.5595,397.3005,0.7277
48,sn2/user-memcached,156.69,6.57,775.2994,0.0,0,292.2203,74.8084,4.3686,397.3005,0.4516
48,sn2/user-mention-service,168.26,6.02,951.3894,0.0,0,190.5332,48.7765,4.6912,397.3005,0.4795
48,sn2/user-mongodb,12.15,92.29,1402.1894,0.0312,2,77.3933,19.8127,0.3387,397.3005,0.1055
48,sn2/user-service,57.46,18.79,951.3894,0.0,0,112.0987,28.6973,1.602,397.3005,0.2125
48,sn2/user-timeline-mongodb,387.55,6473.14,1897.2494,352.7969,3204,155.1336,39.7142,10.805,397.3005,1.2106
48,sn2/user-timeline-redis,192.19,85.72,820.0494,17.7773,162,205.4565,52.5969,5.3583,397.3005,0.5397
48,sn2/user-timeline-service,1085.03,79.33,951.3894,0.0,0,1413.2077,361.7812,30.2511,397.3005,2.6937
49,hotel/consul,20.56,32.71,901.7594,0.0,0,553.9931,141.8222,0.5588,397.3005,0.1239
49,hotel/frontend,9806.78,107.84,1819.1094,0.0,0,129565.5399,33168.7782,266.553,397.3005,23.7382
49,hotel/geo,1309.44,23.86,1819.0294,0.0,0,741.6054,189.851,35.5912,397.3005,3.2334
49,hotel/jaeger,1.25,14.88,780.9794,0.0,0,83.6991,21.427,0.034,0.0,0.0768
49,hotel/memcached-profile,271.28,7.64,779.2194,0.0,0,388.8059,99.5343,7.3735,397.3005,0.7281
49,hotel/memcached-rate,169.39,7.45,779.2194,0.0,0,591.2629,151.3633,4.6041,397.3005,0.4822
49,hotel/memcached-reserve,223.42,7.14,779.2194,0.0,0,333.2171,85.3036,6.0727,397.3005,0.6126
49,hotel/mongodb-geo,9.75,169.28,1100.3994,0.0312,2,36.9539,9.4602,0.265,0.0,0.1021
49,hotel/mongodb-profile,9.57,171.16,1100.3994,0.0508,4,27.4786,7.0345,0.2601,0.0,0.1018
49,hotel/mongodb-rate,9.02,171.17,1100.3994,0.0,0,51.167,13.0987,0.2452,0.0,0.1004
49,hotel/mongodb-recommendation,9.33,169.18,1100.3994,0.0352,4,16.424,4.2045,0.2536,0.0,0.1011
49,hotel/mongodb-reservation,2735.14,228.77,1100.3994,0.043,22,14396.873,3685.5995,74.3424,397.3005,6.6797
49,hotel/mongodb-user,9.07,169.54,1100.3994,0.0,0,16.424,4.2045,0.2465,0.0,0.1005
49,hotel/profile,3898.18,38.36,1819.0294,0.0,0,8620.0574,2206.7347,105.9544,397.3005,9.4799
49,hotel/rate,2170.18,33.53,1819.1094,0.0,0,896.6856,229.5515,58.9865,397.3005,5.3105
49,hotel/recommendation,863.22,26.48,1819.0294,0.0,0,593.4738,151.9293,23.4627,397.3005,2.1569
49,hotel/reservation,3943.1,51.66,1819.0294,0.0,0,24854.5199,6362.7571,107.1753,397.3005,9.5887
49,hotel/search,3715.36,35.88,1819.0294,0.0,0,6206.9972,1588.9913,100.9853,397.3005,9.0387
49,hotel/user,59.61,17.84,1819.0294,0.0,0,372.6978,95.4106,1.6202,397.3005,0.2177
49,hotel2/consul,20.07,27.54,901.7594,0.0,0,481.6645,123.3061,0.5455,397.3005,0.1226
49,hotel2/frontend,6882.92,96.35,1819.1094,0.0,0,49645.5549,12709.2621,187.0811,397.3005,16.6832
49,hotel2/geo,949.95,21.97,1819.0294,0.0,0,770.6632,197.2898,25.8201,397.3005,2.366
49,hotel2/jaeger,0.22,14.89,780.9794,0.0,0,0.0,0.0,0.006,0.0,0.0743
49,hotel2/memcached-profile,197.41,7.66,779.2194,0.0,0,453.2384,116.029,5.3657,397.3005,0.5499
49,hotel2/memcached-rate,124.21,7.42,779.2194,0.0,0,406.1774,103.9814,3.3761,397.3005,0.3732
49,hotel2/memcached-reserve,130.98,7.05,779.2194,0.0,0,430.4975,110.2074,3.5601,397.3005,0.3896
49,hotel2/mongodb-geo,8.71,163.34,1100.3994,0.0,0,36.3222,9.2985,0.2367,0.0,0.0994
49,hotel2/mongodb-profile,9.08,164.35,1100.3994,0.0,0,58.1156,14.8776,0.2468,0.0,0.1004
49,hotel2/mongodb-rate,8.58,164.36,1100.3994,0.0,0,16.7398,4.2854,0.2332,0.0,0.0991
49,hotel2/mongodb-recommendation,9.45,162.2,1100.3994,0.0312,2,30.9529,7.9239,0.2569,0.0,0.1012
49,hotel2/mongodb-reservation,3993.15,265.11,1100.3994,0.0938,14,792724.0676,202937.3613,108.5357,397.3005,9.7161
49,hotel2/mongodb-user,8.77,161.86,1100.3994,0.0,0,56.2205,14.3925,0.2384,0.0,0.0995
49,hotel2/profile,2186.11,37.03,1819.0294,0.0,0,1036.6052,265.3709,59.4195,397.3005,5.349
49,hotel2/rate,1129.51,26.9,1819.1094,0.0,0,795.9308,203.7583,30.7006,397.3005,2.7994
49,hotel2/recommendation,612.44,20.91,1819.0294,0.0,0,565.6794,144.8139,16.6464,397.3005,1.5516
49,hotel2/reservation,1322.27,107.47,1819.0294,0.0,0,1324.3405,339.0312,35.9399,397.3005,3.267
49,hotel2/search,2272.23,28.77,1819.0294,0.0,0,1275.3844,326.4984,61.7603,397.3005,5.5566
49,hotel2/user,28.9,16.84,1819.0294,0.0,0,178.7686,45.7648,0.7855,397.3005,0.1436
49,sa5/customer-feedback,19.43,2917.63,7276.1594,0.0,0,150.9742,38.6494,0.5281,397.3005,0.2113
49,sn/compose-post-service,858.94,58.77,951.3894,0.0,0,1112.0923,284.6956,23.3464,397.3005,2.1476
49,sn/home-timeline-redis,191.19,2667.37,1748.5894,0.0,0,201.8253,51.6673,5.1966,397.3005,0.6179
49,sn/home-timeline-service,806.41,94.11,951.3894,0.0,0,543.5702,139.154,21.9186,397.3005,2.0219
49,sn/jaeger,47.55,879.17,774.9694,0.0,0,193.6133,49.565,1.2924,397.3005,0.2155
49,sn/media-frontend,0.0,2027.34,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
49,sn/media-memcached,0.3,4.63,775.2994,0.0,0,0.0,0.0,0.0082,0.0,0.0742
49,sn/media-mongodb,12.18,77.85,1407.8994,0.043,8,23.0567,5.9025,0.3311,397.3005,0.1051
49,sn/media-service,40.51,4.45,951.3894,0.0,0,136.7611,35.0109,1.1011,397.3005,0.1712
49,sn/nginx-thrift,11924.69,32529.57,1320.2894,0.0,0,823.7253,210.8737,324.1188,397.3005,29.8611
49,sn/post-storage-memcached,1201.17,70.29,775.2994,0.0,0,824.6728,211.1162,32.6484,397.3005,2.9737
49,sn/post-storage-mongodb,744.83,2805.41,2070.2194,0.0664,2,192.35,49.2416,20.2448,397.3005,1.9581
49,sn/post-storage-service,3977.73,152.28,951.3894,0.0,0,1526.4817,390.7793,108.1166,397.3005,9.6754
49,sn/social-graph-mongodb,12.9,737.71,1463.6194,0.1133,12,32.5321,8.3282,0.3506,397.3005,0.1275
49,sn/social-graph-redis,2.54,20.04,803.5394,0.0,0,67.2751,17.2224,0.069,0.0,0.0801
49,sn/social-graph-service,0.04,31.74,951.3894,0.0,0,0.0,0.0,0.0011,0.0,0.0744
49,sn/text-service,361.08,30.26,951.3894,0.0,0,411.8626,105.4368,9.8143,397.3005,0.9455
49,sn/unique-id-service,41.28,4.48,951.3894,0.0,0,112.441,28.7849,1.122,397.3005,0.1731
49,sn/url-shorten-memcached,0.17,4.62,775.2994,0.0,0,0.0,0.0,0.0046,0.0,0.0739
49,sn/url-shorten-mongodb,220.13,2478.52,1753.3694,0.0625,2,202.1412,51.7481,5.9832,397.3005,0.6819
49,sn/url-shorten-service,201.28,6.48,951.3894,0.0,0,339.534,86.9207,5.4709,397.3005,0.5592
49,sn/user-memcached,126.67,6.3,775.2994,0.0,0,256.1508,65.5746,3.443,397.3005,0.3791
49,sn/user-mention-service,137.26,23.67,951.3894,0.0,0,152.8693,39.1345,3.7308,397.3005,0.4052
49,sn/user-mongodb,14.47,127.99,1408.7994,0.043,8,142.1305,36.3854,0.3933,397.3005,0.1122
49,sn/user-service,39.55,17.52,951.3894,0.0,0,129.8125,33.232,1.075,397.3005,0.1693
49,sn/user-timeline-mongodb,430.57,98.36,1400.7794,0.0273,2,366.3809,93.7935,11.7031,397.3005,1.1153
49,sn/user-timeline-redis,90.77,91.31,836.9994,0.0,0,185.0855,47.3819,2.4672,397.3005,0.2952
49,sn/user-timeline-service,1746.79,147.28,951.3894,0.0,0,1640.5019,419.9685,47.4786,397.3005,4.2925
49,sn2/compose-post-service,1018.42,35.57,951.3894,0.0,0,935.5346,239.4969,27.6811,397.3005,2.5316
49,sn2/home-timeline-redis,469.62,2182.46,1351.4094,0.0,0,277.9441,71.1537,12.7645,397.3005,1.2746
49,sn2/home-timeline-service,1334.1,90.15,951.3894,0.0,0,687.28,175.9437,36.2615,397.3005,3.295
49,sn2/jaeger,9.86,430.04,774.9694,0.0,0,42.0075,10.7539,0.268,0.0,0.1105
49,sn2/media-frontend,0.0,2027.59,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
49,sn2/media-memcached,0.31,4.63,775.2994,0.0,0,0.0,0.0,0.0084,0.0,0.0742
49,sn2/media-mongodb,9.53,69.16,1401.5694,0.0,0,20.8458,5.3365,0.259,0.0,0.0985
