window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
23,hotel2/rate,886.19,25.63,1815.4058,0.0,0,3352.6537,858.2793,4.9913,437.2233,2.2123
23,hotel2/recommendation,525.78,21.57,1815.3258,0.0,0,2124.4989,543.8717,2.9614,437.2233,1.3426
23,hotel2/reservation,1007.52,102.17,1815.3258,0.0,0,4308.7816,1103.0481,5.6747,437.2233,2.5074
23,hotel2/search,1718.17,28.5,1815.3258,0.0,0,5897.915,1509.8662,9.6773,437.2233,4.2197
23,hotel2/user,27.19,16.76,1815.3258,0.0,0,1442.6733,369.3244,0.1531,437.2233,0.1394
23,sa1/customer-feedback,68608.81,3031.28,7294.7758,0.0,0,88771.5746,22725.5231,386.427,437.2233,165.705
23,sn/compose-post-service,936.39,62.57,947.6858,0.0,0,2117.0517,541.9652,5.2741,437.2233,2.3346
23,sn/home-timeline-redis,194.59,2667.6,1744.8858,0.0,0,816.7012,209.0755,1.096,437.2233,0.6262
23,sn/home-timeline-service,872.08,97.47,947.6858,0.0,0,3217.778,823.7512,4.9118,437.2233,2.1805
23,sn/jaeger,4.1,1058.34,771.2658,0.0,0,175.0074,44.8019,0.0231,0.0,0.1163
23,sn/media-frontend,0.0,2027.34,1344.6958,0.0,0,0.0,0.0,0.0,0.0,0.1367
23,sn/media-memcached,0.14,4.63,771.5958,0.0,0,0.0,0.0,0.0008,0.0,0.0738
23,sn/media-mongodb,8.43,78.41,1404.4958,0.0078,4,167.3534,42.8425,0.0475,0.0,0.0961
23,sn/media-service,41.22,4.45,947.6858,0.0,0,377.3209,96.5942,0.2322,437.2233,0.1729
23,sn/nginx-thrift,14253.81,33143.92,1316.5858,17.7461,158,7385.8917,1890.7883,80.2821,437.2233,35.4999
23,sn/post-storage-memcached,1094.7,70.64,771.5958,0.0,0,2366.5304,605.8318,6.1657,437.2233,2.7168
23,sn/post-storage-mongodb,829.89,4170.31,2548.9658,0.0039,2,1122.0333,287.2405,4.6742,437.2233,2.2059
23,sn/post-storage-service,4327.43,152.99,947.6858,0.0,0,4294.3011,1099.3411,24.3735,437.2233,10.5192
23,sn/social-graph-mongodb,8.23,732.93,1460.1658,0.0078,4,147.2876,37.7056,0.0464,0.0,0.1161
23,sn/social-graph-redis,2.24,20.04,799.8358,0.0,0,281.9564,72.1808,0.0126,0.0,0.0793
23,sn/social-graph-service,0.0,31.74,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0743
23,sn/text-service,337.54,30.48,947.6858,0.0,0,962.3339,246.3575,1.9011,437.2233,0.8887
23,sn/unique-id-service,41.89,4.48,947.6858,0.0,0,212.0362,54.2813,0.2359,437.2233,0.1745
23,sn/url-shorten-memcached,0.15,4.62,771.5958,0.0,0,0.0,0.0,0.0008,0.0,0.0738
23,sn/url-shorten-mongodb,250.57,3608.77,2006.1058,19.375,188,775.1214,198.4311,1.4113,437.2233,0.7906
23,sn/url-shorten-service,197.97,7.16,947.6858,0.0,0,805.5305,206.2158,1.115,437.2233,0.5512
23,sn/user-memcached,100.85,6.32,771.5958,0.0,0,2165.0443,554.2513,0.568,437.2233,0.3168
23,sn/user-mention-service,134.84,23.36,947.6858,0.0,0,443.1039,113.4346,0.7595,437.2233,0.3994
23,sn/user-mongodb,8.07,128.34,1405.3758,0.0078,4,244.7208,62.6485,0.0455,0.0,0.0968
23,sn/user-service,40.13,17.52,947.6858,0.0,0,353.7384,90.557,0.226,437.2233,0.1707
23,sn/user-timeline-mongodb,413.19,104.33,1397.3858,0.0,0,1189.0574,304.3987,2.3272,437.2233,1.0735
23,sn/user-timeline-redis,92.74,91.42,833.2958,0.0,0,714.3033,182.8616,0.5223,437.2233,0.2999
23,sn/user-timeline-service,1639.77,200.98,947.6858,0.0,0,4992.6758,1278.125,9.2357,437.2233,4.036
23,sn2/compose-post-service,861.49,57.13,947.6858,0.0,0,2553.5359,653.7052,4.8522,437.2233,2.1537
23,sn2/home-timeline-redis,188.59,2622.4,1702.3358,0.0,0,960.2652,245.8279,1.0622,437.2233,0.6103
23,sn2/home-timeline-service,829.61,89.32,947.6858,0.0,0,3071.7316,786.3633,4.6726,437.2233,2.0778
23,sn2/jaeger,283.98,655.29,771.2658,0.0,0,778.845,199.3843,1.5995,437.2233,0.779
23,sn2/media-frontend,0.0,2027.59,1344.6958,0.0,0,0.0,0.0,0.0,0.0,0.1367
23,sn2/media-memcached,0.16,4.63,771.5958,0.0,0,0.0,0.0,0.0009,0.0,0.0738
23,sn2/media-mongodb,9.36,69.98,1398.1658,0.0312,2,300.781,76.9999,0.0527,0.0,0.0981
23,sn2/media-service,37.51,4.51,947.6858,0.0,0,356.6345,91.2984,0.2113,437.2233,0.164
23,sn2/nginx-thrift,12597.96,32046.51,1316.5858,0.0,0,8330.0214,2132.4855,70.9558,437.2233,31.4705
23,sn2/post-storage-memcached,1061.4,70.27,771.5958,0.0,0,2536.3662,649.3097,5.9781,437.2233,2.6364
23,sn2/post-storage-mongodb,827.33,3376.37,2304.3658,0.0586,2,790.0157,202.244,4.6598,437.2233,2.175
23,sn2/post-storage-service,4248.06,71.67,947.6858,0.0,0,5469.0848,1400.0857,23.9264,437.2233,10.3251
23,sn2/social-graph-mongodb,11.03,733.61,1453.4358,0.0547,4,110.6725,28.3322,0.0621,437.2233,0.1228
23,sn2/social-graph-redis,2.23,20.03,799.8358,0.0,0,688.8589,176.3479,0.0126,0.0,0.0793
23,sn2/social-graph-service,0.04,31.53,947.6858,0.0,0,0.0,0.0,0.0002,0.0,0.0744
23,sn2/text-service,301.25,7.08,947.6858,0.0,0,707.2699,181.0611,1.6967,437.2233,0.8004
23,sn2/unique-id-service,39.17,4.5,947.6858,0.0,0,283.6113,72.6045,0.2206,437.2233,0.168
23,sn2/url-shorten-memcached,0.16,4.62,771.5958,0.0,0,0.0,0.0,0.0009,0.0,0.0738
23,sn2/url-shorten-mongodb,216.44,2963.71,1871.2358,0.0547,2,1073.4201,274.7955,1.2191,437.2233,0.6881
23,sn2/url-shorten-service,176.79,6.93,947.6858,0.0,0,750.0908,192.0233,0.9957,437.2233,0.5001
23,sn2/user-memcached,90.64,6.34,771.5958,0.0,0,1701.4609,435.574,0.5105,437.2233,0.2922
23,sn2/user-mention-service,124.62,5.98,947.6858,0.0,0,179.5584,45.967,0.7019,437.2233,0.3742
23,sn2/user-mongodb,9.34,91.65,1398.7858,0.0547,4,1521.075,389.3952,0.0526,0.0,0.0987
23,sn2/user-service,37.76,18.8,947.6858,0.0,0,386.0092,98.8184,0.2127,437.2233,0.165
23,sn2/user-timeline-mongodb,365.54,102.39,1397.2358,0.0,0,863.2457,220.9909,2.0588,437.2233,0.9585
23,sn2/user-timeline-redis,97.71,97.55,833.3158,0.0,0,802.2207,205.3685,0.5503,437.2233,0.3121
23,sn2/user-timeline-service,1416.81,177.52,947.6858,0.0,0,5497.839,1407.4468,7.9799,437.2233,3.4973
24,hotel/consul,17.51,32.87,898.0558,0.0,0,1742.0433,445.9631,0.0951,437.2233,0.1166
24,hotel/frontend,5827.13,99.93,1815.4058,0.0,0,22664.5457,5802.1237,31.6482,437.2233,14.1359
24,hotel/geo,1036.38,24.59,1815.3258,0.0,0,3225.0805,825.6206,5.6288,437.2233,2.5746
24,hotel/jaeger,0.2,14.88,777.2758,0.0,0,194.3129,49.7441,0.0011,0.0,0.0743
24,hotel/memcached-profile,220.43,7.92,775.5158,0.0,0,2299.7587,588.7382,1.1972,437.2233,0.6054
24,hotel/memcached-rate,136.64,7.43,775.5158,0.0,0,1961.1124,502.0448,0.7421,437.2233,0.4032
24,hotel/memcached-reserve,178.85,7.14,775.5158,0.0,0,1214.4557,310.9007,0.9714,437.2233,0.5051
24,hotel/mongodb-geo,8.62,169.58,1096.6958,0.0312,2,306.8836,78.5622,0.0468,0.0,0.0994
24,hotel/mongodb-profile,8.65,171.25,1096.6958,0.0312,2,967.5942,247.7041,0.047,0.0,0.0995
24,hotel/mongodb-rate,7.62,170.9,1096.6958,0.0,0,177.9645,45.5589,0.0414,0.0,0.097
24,hotel/mongodb-recommendation,8.42,169.43,1096.6958,0.0312,2,159.2805,40.7758,0.0457,0.0,0.0989
24,hotel/mongodb-reservation,4073.92,280.25,1096.6958,0.043,22,515367.115,131933.9814,22.1262,437.2233,9.9115
24,hotel/mongodb-user,7.96,169.87,1096.6958,0.0,0,420.8556,107.739,0.0432,0.0,0.0978
24,hotel/profile,2368.33,38.07,1815.3258,0.0,0,6969.8079,1784.2708,12.8628,437.2233,5.7887
24,hotel/rate,1377.79,29.16,1815.4058,0.0,0,3332.9802,853.2429,7.483,437.2233,3.3985
24,hotel/recommendation,737.47,20.93,1815.3258,0.0,0,2437.7862,624.0733,4.0053,437.2233,1.8533
24,hotel/reservation,1863.46,91.8,1815.3258,0.0,0,4365.034,1117.4487,10.1208,437.2233,4.5723
24,hotel/search,2618.89,30.77,1815.3258,0.0,0,4608.1587,1179.6886,14.2237,437.2233,6.393
24,hotel/user,37.53,17.88,1815.3258,0.0,0,1486.0734,380.4348,0.2038,437.2233,0.1644
24,hotel2/consul,17.32,28.97,898.0558,0.0,0,2503.4136,640.8739,0.0941,437.2233,0.116
24,hotel2/frontend,4497.36,94.92,1815.4058,0.0,0,25548.8779,6540.5127,24.426,437.2233,10.9274
24,hotel2/geo,830.5,22.69,1815.3258,0.0,0,3602.7295,922.2988,4.5106,437.2233,2.0778
24,hotel2/jaeger,0.23,14.89,777.2758,0.0,0,0.0,0.0,0.0012,0.0,0.0743
24,hotel2/memcached-profile,163.69,7.99,775.5158,0.0,0,2424.7075,620.7251,0.889,437.2233,0.4685
24,hotel2/memcached-rate,111.01,7.68,775.5158,0.0,0,2491.5025,637.8247,0.6029,437.2233,0.3414
24,hotel2/memcached-reserve,119.38,7.03,775.5158,0.0,0,954.5155,244.356,0.6484,437.2233,0.3616
24,hotel2/mongodb-geo,8.07,163.75,1096.6958,0.0469,12,897.9966,229.8871,0.0438,0.0,0.0979
24,hotel2/mongodb-profile,8.76,164.79,1096.6958,0.082,16,354.7612,90.8189,0.0476,0.0,0.0996
24,hotel2/mongodb-rate,8.41,164.79,1096.6958,0.082,16,267.4138,68.4579,0.0457,0.0,0.0988
24,hotel2/mongodb-recommendation,8.92,162.06,1096.6958,0.1211,22,1007.9982,258.0475,0.0484,0.0,0.0999
24,hotel2/mongodb-reservation,4084.57,273.76,1096.6958,0.1094,18,539866.423,138205.8043,22.184,437.2233,9.937
24,hotel2/mongodb-user,8.41,162.34,1096.6958,0.0469,12,634.7866,162.5054,0.0457,0.0,0.0987
24,hotel2/profile,1849.99,35.32,1815.3258,0.0,0,4968.525,1271.9424,10.0476,437.2233,4.538
24,hotel2/rate,934.31,25.04,1815.4058,0.0,0,4568.9224,1169.6441,5.0744,437.2233,2.3284
24,hotel2/recommendation,524.8,20.65,1815.3258,0.0,0,3504.4053,897.1278,2.8503,437.2233,1.3402
24,hotel2/reservation,1199.11,101.6,1815.3258,0.0,0,5087.168,1302.315,6.5126,437.2233,2.9697
24,hotel2/search,1765.31,26.16,1815.3258,0.0,0,4931.8578,1262.5556,9.5877,437.2233,4.3334
24,hotel2/user,28.64,16.79,1815.3258,0.0,0,2273.6012,582.0419,0.1555,437.2233,0.1429
24,sa1/customer-feedback,57989.33,3033.36,7294.7758,3.8047,38,42267.2617,10820.419,314.9503,437.2233,140.0828
24,sn/compose-post-service,960.75,62.75,947.6858,0.0,0,2864.0135,733.1874,5.218,437.2233,2.3933
24,sn/home-timeline-redis,202.97,2668.32,1744.8858,0.0,0,962.9232,246.5083,1.1024,437.2233,0.6464
24,sn/home-timeline-service,920.35,95.86,947.6858,0.0,0,2511.5878,642.9665,4.9986,437.2233,2.2969
24,sn/jaeger,55.09,1073.54,771.2658,0.0,0,769.0774,196.8838,0.2992,437.2233,0.2398
24,sn/media-frontend,0.0,2027.34,1344.6958,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn/media-memcached,0.33,4.63,771.5958,0.0,0,0.0,0.0,0.0018,0.0,0.0743
24,sn/media-mongodb,10.32,78.41,1404.4958,0.0469,4,1636.7126,418.9984,0.056,437.2233,0.1007
24,sn/media-service,41.65,4.41,947.6858,0.0,0,580.3697,148.5746,0.2262,437.2233,0.1739
24,sn/nginx-thrift,15078.79,33147.79,1316.5858,0.0,0,8000.4604,2048.1179,81.8956,437.2233,37.4905
24,sn/post-storage-memcached,1245.93,70.33,771.5958,0.0,0,2616.9185,669.9311,6.7669,437.2233,3.0816
24,sn/post-storage-mongodb,904.14,4181.69,2548.9658,0.707,26,1013.6034,259.4825,4.9105,437.2233,2.3854
24,sn/post-storage-service,4742.33,153.55,947.6858,0.0,0,5288.721,1353.9126,25.7564,437.2233,11.5202
24,sn/social-graph-mongodb,11.4,732.93,1460.1658,0.0547,4,784.9588,200.9494,0.0619,437.2233,0.1237
24,sn/social-graph-redis,2.44,20.04,799.8358,0.0,0,441.1744,112.9406,0.0133,0.0,0.0798
24,sn/social-graph-service,0.07,31.74,947.6858,0.0,0,0.0,0.0,0.0004,0.0,0.0745
24,sn/text-service,344.65,30.48,947.6858,0.0,0,1071.0565,274.1905,1.8719,437.2233,0.9058
24,sn/unique-id-service,44.01,4.48,947.6858,0.0,0,242.6576,62.1203,0.239,437.2233,0.1796
24,sn/url-shorten-memcached,0.2,4.62,771.5958,0.0,0,0.0,0.0,0.0011,0.0,0.0739
24,sn/url-shorten-mongodb,252.06,3616.78,2006.1058,79.0156,1076,1144.6245,293.0239,1.369,437.2233,0.7945
24,sn/url-shorten-service,220.85,6.57,947.6858,0.0,0,951.4793,243.5787,1.1995,437.2233,0.6064
24,sn/user-memcached,112.9,6.31,771.5958,0.0,0,1391.2524,356.1606,0.6132,437.2233,0.3459
24,sn/user-mention-service,137.91,23.37,947.6858,0.0,0,380.218,97.3358,0.749,437.2233,0.4068
24,sn/user-mongodb,10.29,128.34,1405.3758,0.0352,2,480.6442,123.0449,0.0559,437.2233,0.1021
24,sn/user-service,41.24,17.52,947.6858,0.0,0,342.1495,87.5903,0.224,437.2233,0.1734
24,sn/user-timeline-mongodb,451.08,104.54,1397.3858,0.0312,2,1342.4406,343.6648,2.4499,437.2233,1.1649
24,sn/user-timeline-redis,98.6,91.38,833.2958,0.0,0,461.2596,118.0825,0.5355,437.2233,0.3141
24,sn/user-timeline-service,1793.95,200.36,947.6858,0.0,0,6094.9327,1560.3028,9.7433,437.2233,4.408
24,sn2/compose-post-service,953.3,56.01,947.6858,0.0,0,2694.2232,689.7211,5.1775,437.2233,2.3752
24,sn2/home-timeline-redis,194.11,2622.14,1702.3358,0.0,0,762.7716,195.2695,1.0542,437.2233,0.6236
24,sn2/home-timeline-service,870.0,89.26,947.6858,0.0,0,2770.1267,709.1524,4.7251,437.2233,2.1752
24,sn2/jaeger,7.49,655.3,771.2658,0.0,0,136.8598,35.0361,0.0407,0.0,0.1119
24,sn2/media-frontend,0.0,2027.59,1344.6958,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn2/media-memcached,0.19,4.63,771.5958,0.0,0,0.0,0.0,0.001,0.0,0.0739
24,sn2/media-mongodb,8.48,69.98,1398.1658,0.0,0,1162.6078,297.6276,0.0461,0.0,0.096
24,sn2/media-service,44.51,4.51,947.6858,0.0,0,149.4715,38.2647,0.2417,437.2233,0.1808
24,sn2/nginx-thrift,13111.95,32051.17,1316.5858,17.2578,156,8227.0031,2106.1128,71.2133,437.2233,32.7107
24,sn2/post-storage-memcached,1178.42,70.24,771.5958,0.0,0,3195.8868,818.147,6.4002,437.2233,2.9188
24,sn2/post-storage-mongodb,898.81,3386.86,2304.3658,0.0,0,1117.7663,286.1482,4.8816,437.2233,2.3477
24,sn2/post-storage-service,4526.65,67.42,947.6858,0.0,0,5986.0988,1532.4413,24.585,437.2233,10.9972
24,sn2/social-graph-mongodb,9.0,733.61,1453.4358,0.0,0,220.2369,56.3806,0.0489,0.0,0.1179
24,sn2/social-graph-redis,2.62,20.03,799.8358,0.0,0,203.4213,52.0759,0.0142,0.0,0.0803
24,sn2/social-graph-service,0.01,31.53,947.6858,0.0,0,0.0,0.0,0.0001,0.0,0.0743
24,sn2/text-service,359.05,7.0,947.6858,0.0,0,885.852,226.7781,1.9501,437.2233,0.9398
24,sn2/unique-id-service,45.96,4.54,947.6858,0.0,0,461.0261,118.0227,0.2496,437.2233,0.1843
24,sn2/url-shorten-memcached,0.23,4.62,771.5958,0.0,0,0.0,0.0,0.0012,0.0,0.074
24,sn2/url-shorten-mongodb,248.95,2972.37,1871.2358,0.0,0,763.4722,195.4489,1.3521,437.2233,0.7668
24,sn2/url-shorten-service,229.78,7.18,947.6858,0.0,0,706.0191,180.7409,1.248,437.2233,0.6279
24,sn2/user-memcached,117.56,6.33,771.5958,0.0,0,1147.6606,293.8011,0.6385,437.2233,0.3572
24,sn2/user-mention-service,142.48,5.98,947.6858,0.0,0,456.1215,116.7671,0.7738,437.2233,0.4173
24,sn2/user-mongodb,9.15,91.63,1398.7858,0.0,0,760.2025,194.6119,0.0497,0.0,0.0983
24,sn2/user-service,43.05,18.8,947.6858,0.0,0,458.457,117.365,0.2338,437.2233,0.1778
24,sn2/user-timeline-mongodb,442.99,101.39,1397.2358,0.0547,4,1837.5649,470.4166,2.406,437.2233,1.1453
24,sn2/user-timeline-redis,106.2,97.81,833.3158,0.0,0,533.1928,136.4973,0.5768,437.2233,0.3326
24,sn2/user-timeline-service,1644.46,176.04,947.6858,0.0,0,6472.5817,1656.9809,8.9314,437.2233,4.0465
25,hotel/consul,16.49,32.87,898.0558,0.0,0,1938.5393,496.2661,0.09,437.2233,0.1141
25,hotel/frontend,5768.32,99.11,1815.4058,0.0,0,26025.7886,6662.6019,31.4761,437.2233,13.994
25,hotel/geo,1009.24,22.74,1815.3258,0.0,0,4927.5746,1261.4591,5.5071,437.2233,2.5091
25,hotel/jaeger,0.18,14.88,777.2758,0.0,0,245.6487,62.8861,0.001,0.0,0.0742
25,hotel/memcached-profile,213.15,7.85,775.5158,0.0,0,3101.1994,793.9071,1.1631,437.2233,0.5878
25,hotel/memcached-rate,133.61,7.45,775.5158,0.0,0,2119.995,542.7187,0.7291,437.2233,0.3959
25,hotel/memcached-reserve,169.21,7.14,775.5158,0.0,0,876.9196,224.4914,0.9233,437.2233,0.4818
25,hotel/mongodb-geo,7.82,169.58,1096.6958,0.0,0,131.1672,33.5788,0.0427,0.0,0.0975
25,hotel/mongodb-profile,7.85,171.25,1096.6958,0.0,0,660.0072,168.9618,0.0428,0.0,0.0976
25,hotel/mongodb-rate,8.16,170.9,1096.6958,0.0625,8,869.7356,222.6523,0.0445,0.0,0.0983
25,hotel/mongodb-recommendation,7.76,169.43,1096.6958,0.0,0,268.8231,68.8187,0.0423,0.0,0.0973
25,hotel/mongodb-reservation,3924.16,280.01,1096.6958,0.0781,14,512121.3052,131103.0541,21.413,437.2233,9.5501
25,hotel/mongodb-user,8.72,169.87,1096.6958,0.0547,4,346.6892,88.7524,0.0476,0.0,0.0997
25,hotel/profile,2128.58,36.14,1815.3258,0.0,0,5405.8944,1383.909,11.6151,437.2233,5.2102
25,hotel/rate,1286.65,28.85,1815.4058,0.0,0,4191.7871,1073.0975,7.0209,437.2233,3.1786
25,hotel/recommendation,649.32,22.41,1815.3258,0.0,0,2958.2133,757.3026,3.5432,437.2233,1.6407
25,hotel/reservation,1689.84,91.85,1815.3258,0.0,0,6925.904,1773.0314,9.221,437.2233,4.1534
25,hotel/search,2380.25,28.97,1815.3258,0.0,0,6189.653,1584.5512,12.9884,437.2233,5.8172
25,hotel/user,38.79,17.86,1815.3258,0.0,0,1855.1115,474.9085,0.2117,437.2233,0.1675
25,hotel2/consul,15.98,28.97,898.0558,0.0,0,2908.6201,744.6067,0.0872,437.2233,0.1128
25,hotel2/frontend,4392.33,92.29,1815.4058,0.0,0,10642.384,2724.4503,23.9677,437.2233,10.6739
25,hotel2/geo,786.32,22.54,1815.3258,0.0,0,4405.6869,1127.8559,4.2907,437.2233,1.9712
25,hotel2/jaeger,0.28,14.89,777.2758,0.0,0,0.0,0.0,0.0015,0.0,0.0745
25,hotel2/memcached-profile,149.29,7.95,775.5158,0.0,0,2402.0275,614.919,0.8146,437.2233,0.4338
25,hotel2/memcached-rate,106.57,7.41,775.5158,0.0,0,2134.5948,546.4563,0.5815,437.2233,0.3307
25,hotel2/memcached-reserve,110.22,7.04,775.5158,0.0,0,1317.9287,337.3897,0.6014,437.2233,0.3395
25,hotel2/mongodb-geo,8.08,163.75,1096.6958,0.0156,2,1523.9492,390.131,0.0441,0.0,0.0979
25,hotel2/mongodb-profile,8.16,164.79,1096.6958,0.0156,2,242.4043,62.0555,0.0445,0.0,0.0981
25,hotel2/mongodb-rate,8.44,164.79,1096.6958,0.0156,2,213.2046,54.5804,0.0461,0.0,0.0988
25,hotel2/mongodb-recommendation,7.75,162.06,1096.6958,0.0,0,451.2057,115.5087,0.0423,0.0,0.0971
25,hotel2/mongodb-reservation,3923.66,273.77,1096.6958,0.1172,30,541134.7387,138530.4931,21.4103,437.2233,9.5487
25,hotel2/mongodb-user,8.4,162.34,1096.6958,0.0195,2,174.735,44.7322,0.0458,0.0,0.0987
25,hotel2/profile,1491.66,35.31,1815.3258,0.0,0,4461.0738,1142.0349,8.1396,437.2233,3.6734
25,hotel2/rate,879.59,24.5,1815.4058,0.0,0,3994.5729,1022.6107,4.7997,437.2233,2.1963
25,hotel2/recommendation,517.96,19.86,1815.3258,0.0,0,2480.5888,635.0307,2.8264,437.2233,1.3236
25,hotel2/reservation,1022.49,105.83,1815.3258,0.0,0,3304.6708,845.9957,5.5794,437.2233,2.5436
25,hotel2/search,1722.84,26.12,1815.3258,0.0,0,5156.3061,1320.0144,9.4011,437.2233,4.2309
25,hotel2/user,31.37,17.13,1815.3258,0.0,0,1545.0379,395.5297,0.1712,437.2233,0.1495
25,sa1/customer-feedback,58476.39,3035.12,7294.7758,0.0,0,63990.5693,16381.5857,319.0894,437.2233,141.258
25,sn/compose-post-service,962.35,61.23,947.6858,0.0,0,2216.864,567.5172,5.2513,437.2233,2.3972
25,sn/home-timeline-redis,202.43,2667.83,1744.8858,0.0,0,817.3614,209.2445,1.1046,437.2233,0.6451
25,sn/home-timeline-service,888.88,97.72,947.6858,0.0,0,2627.2828,672.5844,4.8504,437.2233,2.221
25,sn/jaeger,6.53,1075.39,771.2658,0.0,0,756.181,193.5823,0.0356,0.0,0.1227
25,sn/media-frontend,0.0,2027.34,1344.6958,0.0,0,0.0,0.0,0.0,0.0,0.1367
25,sn/media-memcached,0.18,4.63,771.5958,0.0,0,0.0,0.0,0.001,0.0,0.0739
25,sn/media-mongodb,8.69,78.41,1404.4958,0.0,0,141.3639,36.1892,0.0474,0.0,0.0967
25,sn/media-service,40.34,4.41,947.6858,0.0,0,272.9945,69.8866,0.2201,437.2233,0.1708
25,sn/nginx-thrift,14720.05,33155.11,1316.5858,18.457,172,8059.1326,2063.1379,80.3232,437.2233,36.6252
25,sn/post-storage-memcached,1195.09,70.33,771.5958,0.0,0,2444.4367,625.7758,6.5213,437.2233,2.959
25,sn/post-storage-mongodb,901.04,4193.11,2548.9658,0.0,0,958.7253,245.4337,4.9167,437.2233,2.3783
25,sn/post-storage-service,4589.91,153.08,947.6858,0.0,0,4880.2988,1249.3565,25.0459,437.2233,11.1525
25,sn/social-graph-mongodb,9.03,732.93,1460.1658,0.0,0,208.1062,53.2752,0.0493,0.0,0.118
25,sn/social-graph-redis,2.54,20.29,799.8358,0.0,0,153.6463,39.3335,0.0139,0.0,0.0801
25,sn/social-graph-service,0.0,31.74,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0743
25,sn/text-service,339.43,30.21,947.6858,0.0,0,1040.7627,266.4353,1.8522,437.2233,0.8932
25,sn/unique-id-service,42.88,4.48,947.6858,0.0,0,393.7332,100.7957,0.234,437.2233,0.1769
25,sn/url-shorten-memcached,0.18,4.62,771.5958,0.0,0,0.0,0.0,0.001,0.0,0.0739
25,sn/url-shorten-mongodb,234.12,3624.54,2006.1058,0.0,0,699.8672,179.166,1.2775,437.2233,0.7514
25,sn/url-shorten-service,212.84,6.7,947.6858,0.0,0,615.0488,157.4525,1.1614,437.2233,0.5871
25,sn/user-memcached,106.22,6.29,771.5958,0.0,0,1897.7524,485.8246,0.5796,437.2233,0.3298
25,sn/user-mention-service,136.17,23.31,947.6858,0.0,0,300.3403,76.8871,0.743,437.2233,0.4026
25,sn/user-mongodb,8.41,128.34,1405.3758,0.0,0,236.379,60.513,0.0459,0.0,0.0976
25,sn/user-service,40.02,17.52,947.6858,0.0,0,438.4598,112.2457,0.2184,437.2233,0.1704
25,sn/user-timeline-mongodb,427.71,104.02,1397.3858,0.0039,2,1137.8635,291.2931,2.3339,437.2233,1.1085
25,sn/user-timeline-redis,94.31,91.39,833.2958,0.0,0,1203.6788,308.1418,0.5146,437.2233,0.3037
25,sn/user-timeline-service,1719.05,198.27,947.6858,0.0,0,5378.5486,1376.9085,9.3804,437.2233,4.2272
25,sn2/compose-post-service,998.39,57.8,947.6858,0.0,0,2875.249,736.0637,5.4479,437.2233,2.484
25,sn2/home-timeline-redis,189.34,2622.16,1702.3358,0.0,0,803.225,205.6256,1.0332,437.2233,0.6121
25,sn2/home-timeline-service,867.18,88.87,947.6858,0.0,0,3427.2634,877.3794,4.732,437.2233,2.1684
25,sn2/jaeger,40.65,655.3,771.2658,0.0,0,912.6082,233.6277,0.2218,437.2233,0.1919
25,sn2/media-frontend,0.0,2027.59,1344.6958,0.0,0,0.0,0.0,0.0,0.0,0.1367
25,sn2/media-memcached,0.21,4.63,771.5958,0.0,0,0.0,0.0,0.0011,0.0,0.074
25,sn2/media-mongodb,11.89,69.99,1398.1658,0.0391,4,736.251,188.4803,0.0649,437.2233,0.1042
25,sn2/media-service,43.39,4.51,947.6858,0.0,0,258.1629,66.0897,0.2368,437.2233,0.1781
25,sn2/nginx-thrift,13085.57,32054.05,1316.5858,0.0,0,9794.6641,2507.434,71.4043,437.2233,32.6472
25,sn2/post-storage-memcached,1153.57,70.17,771.5958,0.0,0,3109.3105,795.9835,6.2947,437.2233,2.8588
25,sn2/post-storage-mongodb,855.21,3399.58,2304.3658,0.0586,2,874.6022,223.8982,4.6666,437.2233,2.2429
25,sn2/post-storage-service,4446.67,68.62,947.6858,0.0,0,6000.5498,1536.1407,24.2642,437.2233,10.8042
25,sn2/social-graph-mongodb,10.7,733.61,1453.4358,0.0352,2,257.0042,65.7931,0.0584,437.2233,0.122
25,sn2/social-graph-redis,2.44,20.03,799.8358,0.0,0,352.0193,90.1169,0.0133,0.0,0.0798
25,sn2/social-graph-service,0.08,31.53,947.6858,0.0,0,0.0,0.0,0.0004,0.0,0.0745
25,sn2/text-service,350.43,7.05,947.6858,0.0,0,1155.9395,295.9205,1.9122,437.2233,0.919
25,sn2/unique-id-service,44.8,4.54,947.6858,0.0,0,602.7664,154.3082,0.2445,437.2233,0.1815
25,sn2/url-shorten-memcached,0.22,4.62,771.5958,0.0,0,0.0,0.0,0.0012,0.0,0.074
25,sn2/url-shorten-mongodb,241.6,2983.04,1871.2358,0.0547,2,646.566,165.5209,1.3183,437.2233,0.7494
25,sn2/url-shorten-service,221.69,6.89,947.6858,0.0,0,1103.5654,282.5127,1.2097,437.2233,0.6084
25,sn2/user-memcached,111.98,6.58,771.5958,0.0,0,2288.7047,585.9084,0.611,437.2233,0.3437
25,sn2/user-mention-service,141.15,5.98,947.6858,0.0,0,254.6868,65.1998,0.7702,437.2233,0.4141
25,sn2/user-mongodb,10.4,91.63,1398.7858,0.0352,2,710.2956,181.8357,0.0567,437.2233,0.1013
