window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
115,sn2/text-service,340.78,8.15,746.1352,0.0,0,1182.9365,516.1236,1.4393,367.154,0.8958
115,sn2/unique-id-service,44.69,4.51,746.1352,0.0,0,329.7957,143.8922,0.1887,367.154,0.1813
115,sn2/url-shorten-memcached,0.19,4.62,570.0452,0.0,0,619.6624,270.3631,0.0008,0.0,0.0739
115,sn2/url-shorten-mongodb,241.34,3866.65,1669.6852,68.6055,698,852.8359,372.0984,1.0193,367.154,0.7764
115,sn2/url-shorten-service,224.26,7.53,746.1352,0.0,0,862.5896,376.354,0.9471,367.154,0.6146
115,sn2/user-memcached,120.47,6.35,570.0452,0.0,0,1579.179,689.0071,0.5088,367.154,0.3642
115,sn2/user-mention-service,135.24,5.98,746.1352,0.0,0,270.969,118.2257,0.5712,367.154,0.3998
115,sn2/user-mongodb,12.12,91.31,1197.2352,0.043,4,65.5324,28.5923,0.0512,367.154,0.1054
115,sn2/user-service,42.09,18.79,746.1352,0.0,0,692.5101,302.1471,0.1778,367.154,0.1755
115,sn2/user-timeline-mongodb,459.24,102.0,1195.6852,0.0,0,1200.0054,523.5709,1.9396,367.154,1.1845
115,sn2/user-timeline-redis,103.39,98.3,631.7652,0.0,0,335.8918,146.552,0.4367,367.154,0.3258
115,sn2/user-timeline-service,1814.88,203.75,746.1352,0.0,0,5804.3439,2532.4767,7.665,367.154,4.4586
116,hotel/consul,12.88,32.1,696.5052,0.0,0,3599.8604,1249.4405,0.0519,377.5452,0.1054
116,hotel/frontend,4383.46,100.21,1613.8552,0.0,0,14793.7812,5134.6293,17.6523,377.5452,10.6527
116,hotel/geo,900.17,24.11,1613.7752,0.0,0,5465.7155,1897.0419,3.625,377.5452,2.246
116,hotel/jaeger,0.16,14.88,575.7252,0.0,0,769.6274,267.1225,0.0006,0.0,0.0742
116,hotel/memcached-profile,165.24,7.62,573.9652,0.0,0,3476.7805,1206.7218,0.6654,377.5452,0.4722
116,hotel/memcached-rate,104.41,7.45,573.9652,0.0,0,3107.8432,1078.671,0.4205,377.5452,0.3255
116,hotel/memcached-reserve,132.26,7.15,573.9652,0.0,0,1546.2102,536.659,0.5326,377.5452,0.3926
116,hotel/mongodb-geo,8.41,169.89,895.1452,0.0234,2,527.3989,183.0497,0.0339,0.0,0.0989
116,hotel/mongodb-profile,8.23,171.31,895.1452,0.0234,2,60.1791,20.887,0.0331,0.0,0.0985
116,hotel/mongodb-rate,8.88,171.27,895.1452,0.0508,14,355.0266,123.2227,0.0358,0.0,0.1001
116,hotel/mongodb-recommendation,8.47,169.73,895.1452,0.0391,4,254.0224,88.1662,0.0341,0.0,0.0991
116,hotel/mongodb-reservation,4075.67,282.04,895.1452,0.0234,12,899328.8355,312139.2783,16.4128,377.5452,9.9158
116,hotel/mongodb-user,7.64,169.93,895.1452,0.0,0,615.7019,213.698,0.0308,0.0,0.0971
116,hotel/profile,1679.28,35.66,1613.7752,0.0,0,7594.9676,2636.0633,6.7625,377.5452,4.1261
116,hotel/rate,997.96,28.02,1613.8552,0.0,0,5711.8753,1982.4791,4.0188,377.5452,2.482
116,hotel/recommendation,581.27,22.62,1613.7752,0.0,0,4311.1231,1496.3057,2.3408,377.5452,1.4765
116,hotel/reservation,1182.15,99.05,1613.7752,0.0,0,6811.4294,2364.1126,4.7606,377.5452,2.9287
116,hotel/search,1933.69,29.27,1613.7752,0.0,0,9502.2525,3298.0442,7.787,377.5452,4.7398
116,hotel/user,31.29,17.7,1613.7752,0.0,0,2660.5823,923.4356,0.126,377.5452,0.1494
116,hotel2/consul,12.23,29.3,696.5052,0.0,0,2711.0844,940.9638,0.0493,377.5452,0.1037
116,hotel2/frontend,3275.4,92.27,1613.8552,0.0,0,9217.6869,3199.2771,13.1901,377.5452,7.979
116,hotel2/geo,668.98,22.63,1613.7752,0.0,0,4956.461,1720.2897,2.694,377.5452,1.6881
116,hotel2/jaeger,0.17,14.89,575.7252,0.0,0,0.0,0.0,0.0007,0.0,0.0742
116,hotel2/memcached-profile,121.85,7.72,573.9652,0.0,0,4228.2635,1467.5467,0.4907,377.5452,0.3675
116,hotel2/memcached-rate,80.46,7.42,573.9652,0.0,0,3367.0065,1168.6215,0.324,377.5452,0.2677
116,hotel2/memcached-reserve,89.55,7.3,573.9652,0.0,0,1121.0251,389.0857,0.3606,377.5452,0.2896
116,hotel2/mongodb-geo,7.84,164.17,895.1452,0.0,0,488.6907,169.6149,0.0316,0.0,0.0974
116,hotel2/mongodb-profile,7.75,164.88,895.1452,0.0,0,1021.2306,354.449,0.0312,0.0,0.0972
116,hotel2/mongodb-rate,7.69,164.87,895.1452,0.0,0,700.6785,243.1917,0.031,0.0,0.097
116,hotel2/mongodb-recommendation,8.48,162.14,895.1452,0.0273,2,806.8236,280.0325,0.0341,0.0,0.0988
116,hotel2/mongodb-reservation,4071.1,275.52,895.1452,0.0703,12,884490.6004,306989.2199,16.3944,377.5452,9.9045
116,hotel2/mongodb-user,7.31,162.96,895.1452,0.0,0,1161.2453,403.0453,0.0294,0.0,0.096
116,hotel2/profile,1186.93,34.39,1613.7752,0.0,0,6760.0201,2346.2695,4.7798,377.5452,2.9382
116,hotel2/rate,721.41,24.23,1613.8552,0.0,0,6121.3352,2124.5946,2.9051,377.5452,1.8147
116,hotel2/recommendation,419.12,19.99,1613.7752,0.0,0,3653.9914,1268.2282,1.6878,377.5452,1.0852
116,hotel2/reservation,835.7,114.03,1613.7752,0.0,0,5084.9843,1764.8976,3.3654,377.5452,2.0932
116,hotel2/search,1494.8,26.33,1613.7752,0.0,0,7081.177,2457.7367,6.0196,377.5452,3.6807
116,hotel2/user,20.48,16.99,1613.7752,0.0,0,2004.6602,695.778,0.0825,377.5452,0.1233
116,sa1/customer-feedback,82010.76,3068.39,7093.2252,3.875,38,132707.6563,46060.2067,330.2596,377.5452,198.042
116,sn/compose-post-service,854.04,63.27,746.1352,0.0,0,3629.7988,1259.8315,3.4392,377.5452,2.1359
116,sn/home-timeline-redis,196.69,2669.78,1543.3352,0.0,0,1727.05,599.4249,0.7921,377.5452,0.6313
116,sn/home-timeline-service,849.8,96.38,746.1352,0.0,0,4703.3458,1632.4385,3.4222,377.5452,2.1267
116,sn/jaeger,47.8,1290.64,569.7152,0.0,0,1031.8148,358.1225,0.1925,377.5452,0.229
116,sn/media-frontend,0.0,2027.34,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
116,sn/media-memcached,0.13,4.63,570.0452,0.0,0,324.7858,112.7267,0.0005,0.0,0.0738
116,sn/media-mongodb,9.69,78.87,1202.9452,0.0273,2,1615.764,560.7998,0.039,0.0,0.0992
116,sn/media-service,37.45,4.54,746.1352,0.0,0,509.5569,176.8571,0.1508,377.5452,0.1638
116,sn/nginx-thrift,14000.62,33584.34,1115.0352,9.4453,86,12062.1331,4186.5282,56.3809,377.5452,34.9028
116,sn/post-storage-memcached,1047.08,70.3,570.0452,0.0,0,3603.4893,1250.7,4.2166,377.5452,2.6019
116,sn/post-storage-mongodb,799.16,5353.35,2347.4152,0.0508,2,1803.8615,626.0847,3.2182,377.5452,2.1688
116,sn/post-storage-service,4302.4,153.67,746.1352,0.0,0,7738.3088,2685.8142,17.3259,377.5452,10.4588
116,sn/social-graph-mongodb,10.09,732.0,1258.6152,0.0273,2,749.3661,260.0902,0.0406,377.5452,0.1205
116,sn/social-graph-redis,2.09,20.04,598.2852,0.0,0,567.0143,196.7995,0.0084,0.0,0.079
116,sn/social-graph-service,0.04,31.74,746.1352,0.0,0,0.0,0.0,0.0002,0.0,0.0744
116,sn/text-service,299.43,31.07,746.1352,0.0,0,1462.4433,507.5852,1.2058,377.5452,0.7967
116,sn/unique-id-service,37.69,4.48,746.1352,0.0,0,216.5239,75.1512,0.1518,377.5452,0.1644
116,sn/url-shorten-memcached,0.14,4.62,570.0452,0.0,0,0.0,0.0,0.0006,0.0,0.0738
116,sn/url-shorten-mongodb,193.01,4379.61,1804.5552,0.0469,2,1528.6706,530.5714,0.7773,377.5452,0.6758
116,sn/url-shorten-service,175.56,6.91,746.1352,0.0,0,1546.2102,536.659,0.707,377.5452,0.4971
116,sn/user-memcached,88.96,6.32,570.0452,0.0,0,2195.7818,762.1125,0.3582,377.5452,0.2881
116,sn/user-mention-service,124.17,23.43,746.1352,0.0,0,451.1922,156.5999,0.5,377.5452,0.3736
116,sn/user-mongodb,10.07,128.16,1203.8252,0.0273,2,434.8622,150.9321,0.0406,377.5452,0.1016
116,sn/user-service,36.08,17.52,746.1352,0.0,0,733.3385,254.5273,0.1453,377.5452,0.1609
116,sn/user-timeline-mongodb,379.27,104.8,1195.8352,0.1445,12,1576.1486,547.05,1.5273,377.5452,0.9917
116,sn/user-timeline-redis,88.15,91.45,631.7452,0.0,0,813.1741,282.2367,0.355,377.5452,0.2889
116,sn/user-timeline-service,1514.03,230.0,746.1352,0.0,0,9309.6188,3231.1848,6.097,377.5452,3.7335
116,sn2/compose-post-service,892.34,58.14,746.1352,0.0,0,3643.7095,1264.6596,3.5935,377.5452,2.2281
116,sn2/home-timeline-redis,189.26,2622.88,1500.7852,0.0,0,1579.1726,548.0996,0.7622,377.5452,0.6119
116,sn2/home-timeline-service,831.75,89.91,746.1352,0.0,0,4286.9305,1487.9089,3.3495,377.5452,2.0829
116,sn2/jaeger,4.66,897.97,569.7152,0.0,0,433.6525,150.5122,0.0188,0.0,0.1126
116,sn2/media-frontend,0.0,2027.59,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
116,sn2/media-memcached,0.19,4.63,570.0452,0.0,0,612.3754,212.5434,0.0008,0.0,0.0739
116,sn2/media-mongodb,8.52,70.09,1196.6152,0.0,0,554.3132,192.3912,0.0343,0.0,0.0961
116,sn2/media-service,38.45,4.54,746.1352,0.0,0,630.2175,218.736,0.1548,377.5452,0.1662
116,sn2/nginx-thrift,13102.83,32489.73,1115.0352,8.6055,80,11486.6513,3986.7898,52.7655,377.5452,32.7024
116,sn2/post-storage-memcached,1024.14,70.19,570.0452,0.0,0,4211.3286,1461.669,4.1242,377.5452,2.5465
116,sn2/post-storage-mongodb,711.24,4502.09,2102.8152,35.7344,330,1512.3405,524.9035,2.8642,377.5452,1.93
116,sn2/post-storage-service,4089.82,68.62,746.1352,0.0,0,5883.3404,2041.9913,16.4698,377.5452,9.9432
116,sn2/social-graph-mongodb,8.57,732.71,1251.8852,1.5469,32,1195.7198,415.0107,0.0345,0.0,0.1169
116,sn2/social-graph-redis,2.23,20.03,598.2852,0.0,0,573.3649,199.0036,0.009,0.0,0.0793
116,sn2/social-graph-service,0.01,31.53,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0743
116,sn2/text-service,317.59,7.15,746.1352,0.0,0,1340.2706,465.1815,1.2789,377.5452,0.8398
116,sn2/unique-id-service,39.51,4.54,746.1352,0.0,0,316.3184,109.7879,0.1591,377.5452,0.1688
116,sn2/url-shorten-memcached,0.16,4.62,570.0452,0.0,0,0.0,0.0,0.0006,0.0,0.0738
116,sn2/url-shorten-mongodb,201.96,3874.63,1669.6852,0.0,0,1470.9107,510.5241,0.8133,377.5452,0.6816
116,sn2/url-shorten-service,182.23,7.57,746.1352,0.0,0,856.116,297.141,0.7338,377.5452,0.5132
116,sn2/user-memcached,89.21,6.58,570.0452,0.0,0,2156.4688,748.4677,0.3593,377.5452,0.2888
116,sn2/user-mention-service,126.77,6.0,746.1352,0.0,0,583.0419,202.3623,0.5105,377.5452,0.3794
116,sn2/user-mongodb,8.45,91.31,1197.2352,0.3086,20,575.7841,199.8433,0.034,0.0,0.0966
116,sn2/user-service,37.49,18.79,746.1352,0.0,0,430.9309,149.5676,0.151,377.5452,0.1644
116,sn2/user-timeline-mongodb,367.53,103.04,1195.6852,0.0273,2,1247.7339,433.0638,1.4801,377.5452,0.9633
116,sn2/user-timeline-redis,91.67,98.54,631.7652,0.0,0,973.4502,337.8653,0.3692,377.5452,0.2976
116,sn2/user-timeline-service,1510.82,201.2,746.1352,0.0,0,7991.7264,2773.7704,6.0841,377.5452,3.7249
117,hotel/consul,17.0,32.1,696.5052,0.0,0,3583.72,1470.0653,0.0697,375.7727,0.1153
117,hotel/frontend,5484.42,100.11,1613.8552,0.0,0,12524.1988,5137.508,22.4966,375.7727,13.3091
117,hotel/geo,995.84,23.1,1613.7752,0.0,0,5429.3758,2227.1653,4.0848,375.7727,2.4768
117,hotel/jaeger,0.31,14.88,575.7252,0.0,0,0.0,0.0,0.0013,0.0,0.0745
117,hotel/memcached-profile,194.04,7.59,573.9652,0.0,0,2580.717,1058.627,0.7959,375.7727,0.5417
117,hotel/memcached-rate,122.15,7.43,573.9652,0.0,0,2867.0353,1176.0766,0.501,375.7727,0.3683
117,hotel/memcached-reserve,146.75,7.13,573.9652,0.0,0,1282.8004,526.2131,0.602,375.7727,0.4276
117,hotel/mongodb-geo,8.17,169.64,895.1452,0.0,0,600.2012,246.2065,0.0335,0.0,0.0983
117,hotel/mongodb-profile,8.61,171.31,895.1452,0.0,0,801.4539,328.7616,0.0353,0.0,0.0994
117,hotel/mongodb-rate,9.35,171.27,895.1452,0.0273,2,49.7945,20.426,0.0384,0.0,0.1012
117,hotel/mongodb-recommendation,8.68,169.48,895.1452,0.0,0,1422.9956,583.7221,0.0356,0.0,0.0996
117,hotel/mongodb-reservation,3923.08,282.23,895.1452,0.0625,12,761589.2522,312408.8775,16.0921,375.7727,9.5476
117,hotel/mongodb-user,9.21,169.93,895.1452,0.0234,2,76.1737,31.2469,0.0378,0.0,0.1008
117,hotel/profile,1919.66,36.05,1613.7752,0.0,0,6355.0194,2606.8704,7.8743,375.7727,4.7061
117,hotel/rate,1198.28,29.32,1613.8552,0.0,0,5413.3704,2220.5998,4.9152,375.7727,2.9654
117,hotel/recommendation,663.85,21.81,1613.7752,0.0,0,2682.6772,1100.4517,2.7231,375.7727,1.6757
117,hotel/reservation,1404.78,98.95,1613.7752,0.0,0,6333.9753,2598.238,5.7623,375.7727,3.4658
117,hotel/search,2218.37,29.71,1613.7752,0.0,0,5616.9942,2304.1277,9.0996,375.7727,5.4266
117,hotel/user,36.17,17.7,1613.7752,0.0,0,1954.433,801.7212,0.1484,375.7727,0.1611
117,hotel2/consul,15.42,29.3,696.5052,0.0,0,3781.1195,1551.0399,0.0633,375.7727,0.1114
117,hotel2/frontend,3829.76,91.29,1613.8552,0.0,0,7646.7117,3136.731,15.7093,375.7727,9.3165
117,hotel2/geo,748.27,24.01,1613.7752,0.0,0,3907.0876,1602.7128,3.0693,375.7727,1.8795
117,hotel2/jaeger,0.22,14.89,575.7252,0.0,0,0.0,0.0,0.0009,0.0,0.0743
117,hotel2/memcached-profile,145.84,7.93,573.9652,0.0,0,2316.9249,950.4177,0.5982,375.7727,0.4254
117,hotel2/memcached-rate,97.74,7.41,573.9652,0.0,0,2630.8079,1079.1746,0.4009,375.7727,0.3094
117,hotel2/memcached-reserve,105.69,7.03,573.9652,0.0,0,1077.991,442.199,0.4335,375.7727,0.3285
117,hotel2/mongodb-geo,9.16,164.17,895.1452,0.0273,2,406.0621,166.5693,0.0376,0.0,0.1005
117,hotel2/mongodb-profile,8.86,164.88,895.1452,0.0273,2,647.0317,265.4166,0.0363,0.0,0.0998
117,hotel2/mongodb-rate,8.99,164.87,895.1452,0.0273,2,441.3331,181.0377,0.0369,0.0,0.1002
117,hotel2/mongodb-recommendation,8.24,162.14,895.1452,0.0,0,232.0778,95.1998,0.0338,0.0,0.0983
117,hotel2/mongodb-reservation,3922.62,275.54,895.1452,0.0234,12,768488.1577,315238.8535,16.0902,375.7727,9.5463
117,hotel2/mongodb-user,9.23,162.96,895.1452,0.0273,2,503.2798,206.4487,0.0379,0.0,0.1007
117,hotel2/profile,1444.72,35.65,1613.7752,0.0,0,4030.6846,1653.4131,5.9261,375.7727,3.5602
117,hotel2/rate,852.24,24.5,1613.8552,0.0,0,3831.2104,1571.5875,3.4958,375.7727,2.1303
117,hotel2/recommendation,485.85,19.36,1613.7752,0.0,0,3381.8745,1387.267,1.9929,375.7727,1.2462
117,hotel2/reservation,1016.58,113.69,1613.7752,0.0,0,4920.168,2018.285,4.1699,375.7727,2.5296
117,hotel2/search,1604.59,26.41,1613.7752,0.0,0,5715.1012,2344.3718,6.5819,375.7727,3.9456
117,hotel2/user,22.15,16.99,1613.7752,0.0,0,2893.7109,1187.0191,0.0909,375.7727,0.1273
117,sa1/customer-feedback,51148.15,3069.54,7093.2252,0.0,0,85693.9145,35152.2025,209.8051,375.7727,123.5778
117,sn/compose-post-service,907.45,61.45,746.1352,0.0,0,2453.8597,1006.5893,3.7223,375.7727,2.2647
117,sn/home-timeline-redis,204.03,2671.0,1543.3352,0.0,0,954.9868,391.7418,0.8369,375.7727,0.649
117,sn/home-timeline-service,871.82,96.45,746.1352,0.0,0,2961.2891,1214.7401,3.5761,375.7727,2.1798
117,sn/jaeger,4.38,1290.64,569.7152,0.0,0,309.7335,127.0547,0.018,0.0,0.1242
117,sn/media-frontend,0.0,2027.34,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
117,sn/media-memcached,0.17,4.63,570.0452,0.0,0,0.0,0.0,0.0007,0.0,0.0739
117,sn/media-mongodb,9.22,78.87,1202.9452,0.0,0,157.3861,64.5608,0.0378,0.0,0.098
117,sn/media-service,41.89,4.54,746.1352,0.0,0,638.7327,262.0123,0.1718,375.7727,0.1745
117,sn/nginx-thrift,14092.34,33588.42,1115.0352,8.9375,88,8480.4727,3478.7452,57.8055,375.7727,35.1242
117,sn/post-storage-memcached,1161.16,70.3,570.0452,0.0,0,2514.028,1031.2707,4.763,375.7727,2.8771
117,sn/post-storage-mongodb,877.35,5364.82,2347.4152,0.0,0,1057.8361,433.9313,3.5988,375.7727,2.3578
117,sn/post-storage-service,4514.36,153.93,746.1352,0.0,0,6330.715,2596.9006,18.5175,375.7727,10.9702
117,sn/social-graph-mongodb,9.22,732.0,1258.6152,0.0,0,597.5337,245.1122,0.0378,0.0,0.1184
117,sn/social-graph-redis,2.2,20.04,598.2852,0.0,0,1099.6279,451.0745,0.009,0.0,0.0792
117,sn/social-graph-service,0.0,31.74,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0743
117,sn/text-service,330.76,30.46,746.1352,0.0,0,938.9815,385.1763,1.3567,375.7727,0.8723
117,sn/unique-id-service,42.3,4.48,746.1352,0.0,0,197.6959,81.0962,0.1735,375.7727,0.1755
117,sn/url-shorten-memcached,0.24,4.62,570.0452,0.0,0,0.0,0.0,0.001,0.0,0.074
117,sn/url-shorten-mongodb,214.26,4389.74,1804.5552,0.0,0,796.4151,326.6947,0.8789,375.7727,0.7274
117,sn/url-shorten-service,204.48,6.66,746.1352,0.0,0,703.0505,288.3959,0.8388,375.7727,0.5669
117,sn/user-memcached,108.21,6.3,570.0452,0.0,0,2353.0852,965.2509,0.4439,375.7727,0.3346
117,sn/user-mention-service,134.74,23.41,746.1352,0.0,0,259.3462,106.3855,0.5527,375.7727,0.3991
117,sn/user-mongodb,9.62,128.16,1203.8252,0.0,0,208.6625,85.5947,0.0395,0.0,0.1005
117,sn/user-service,40.59,17.52,746.1352,0.0,0,408.7296,167.6636,0.1665,375.7727,0.1718
117,sn/user-timeline-mongodb,422.11,105.42,1195.8352,0.0,0,1447.8928,593.9351,1.7315,375.7727,1.0951
117,sn/user-timeline-redis,94.44,91.46,631.7452,0.0,0,832.5754,341.5279,0.3874,375.7727,0.304
117,sn/user-timeline-service,1679.7,230.49,746.1352,0.0,0,6332.197,2597.5085,6.89,375.7727,4.1332
117,sn2/compose-post-service,872.69,57.03,746.1352,0.0,0,2963.6602,1215.7128,3.5797,375.7727,2.1807
117,sn2/home-timeline-redis,195.43,2623.38,1500.7852,0.0,0,881.1843,361.4676,0.8016,375.7727,0.6268
117,sn2/home-timeline-service,862.69,90.33,746.1352,0.0,0,3000.7097,1230.9107,3.5387,375.7727,2.1576
117,sn2/jaeger,30.82,912.5,569.7152,0.0,0,1363.1237,559.1622,0.1264,375.7727,0.1762
117,sn2/media-frontend,0.0,2027.59,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
117,sn2/media-memcached,0.18,4.63,570.0452,0.0,0,306.4731,125.7173,0.0007,0.0,0.0739
117,sn2/media-mongodb,10.22,70.09,1196.6152,0.0352,6,482.8285,198.0594,0.0419,375.7727,0.1002
117,sn2/media-service,40.61,4.48,746.1352,0.0,0,216.9616,88.9991,0.1666,375.7727,0.1714
117,sn2/nginx-thrift,12978.76,32498.71,1115.0352,8.9766,86,7747.4863,3178.0694,53.2377,375.7727,32.4034
117,sn2/post-storage-memcached,1122.45,69.98,570.0452,0.0,0,2600.2792,1066.6515,4.6042,375.7727,2.7837
117,sn2/post-storage-mongodb,734.83,4513.11,2102.8152,102.75,1050,1059.3181,434.5392,3.0142,375.7727,1.9873
117,sn2/post-storage-service,4244.39,70.68,746.1352,0.0,0,5257.4663,2156.647,17.4101,375.7727,10.3162
117,sn2/social-graph-mongodb,10.66,732.71,1251.8852,0.0312,4,149.9762,61.5212,0.0437,375.7727,0.1219
117,sn2/social-graph-redis,2.22,20.03,598.2852,0.0,0,1820.4622,746.7655,0.0091,0.0,0.0793
117,sn2/social-graph-service,0.03,31.53,746.1352,0.0,0,0.0,0.0,0.0001,0.0,0.0744
117,sn2/text-service,318.91,7.16,746.1352,0.0,0,1226.1889,502.9907,1.3081,375.7727,0.843
117,sn2/unique-id-service,42.27,4.54,746.1352,0.0,0,152.051,62.3723,0.1734,375.7727,0.1754
117,sn2/url-shorten-memcached,0.15,4.62,570.0452,0.0,0,0.0,0.0,0.0006,0.0,0.0738
117,sn2/url-shorten-mongodb,227.21,3882.96,1669.6852,0.0508,4,1017.5263,417.3959,0.932,375.7727,0.7428
117,sn2/url-shorten-service,201.33,7.13,746.1352,0.0,0,1092.8108,448.2781,0.8258,375.7727,0.5593
117,sn2/user-memcached,105.78,6.33,570.0452,0.0,0,2814.2768,1154.4347,0.4339,375.7727,0.3287
117,sn2/user-mention-service,130.73,5.97,746.1352,0.0,0,387.9819,159.1527,0.5362,375.7727,0.3889
117,sn2/user-mongodb,10.4,91.32,1197.2352,0.0469,4,305.8803,125.4741,0.0427,375.7727,0.1013
117,sn2/user-service,38.87,18.76,746.1352,0.0,0,515.1357,211.312,0.1594,375.7727,0.1677
117,sn2/user-timeline-mongodb,387.32,102.17,1195.6852,0.0,0,1281.9112,525.8484,1.5888,375.7727,1.011
117,sn2/user-timeline-redis,97.04,98.54,631.7652,0.0,0,818.3484,335.6919,0.398,375.7727,0.3105
117,sn2/user-timeline-service,1569.34,205.41,746.1352,0.0,0,7550.6795,3097.338,6.4373,375.7727,3.8662
118,hotel/consul,15.84,32.1,696.5052,0.0,0,2879.4781,1080.134,0.0618,374.0167,0.1125
118,hotel/frontend,5784.41,102.05,1613.8552,0.0,0,30340.4862,11381.1571,22.5569,374.0167,14.0329
118,hotel/geo,995.1,22.48,1613.7752,0.0,0,5440.6084,2040.8512,3.8805,374.0167,2.475
118,hotel/jaeger,0.17,14.88,575.7252,0.0,0,0.0,0.0,0.0007,0.0,0.0742
118,hotel/memcached-profile,198.02,7.61,573.9652,0.0,0,2463.683,924.1633,0.7722,374.0167,0.5513
118,hotel/memcached-rate,128.85,7.43,573.9652,0.0,0,3317.3931,1244.4023,0.5025,374.0167,0.3844
118,hotel/memcached-reserve,156.38,7.14,573.9652,0.0,0,1427.3339,535.4137,0.6098,374.0167,0.4508
118,hotel/mongodb-geo,9.14,169.64,895.1452,0.0234,2,577.8087,216.7444,0.0356,0.0,0.1007
118,hotel/mongodb-profile,8.78,171.31,895.1452,0.0352,4,1533.7488,575.3314,0.0342,0.0,0.0998
118,hotel/mongodb-rate,8.54,171.27,895.1452,0.0,0,1124.8288,421.9396,0.0333,0.0,0.0993
118,hotel/mongodb-recommendation,9.5,169.48,895.1452,0.0234,2,349.4353,131.0782,0.037,0.0,0.1015
118,hotel/mongodb-reservation,4241.14,282.0,895.1452,0.0273,14,810725.3764,304114.8645,16.5388,374.0167,10.315
118,hotel/mongodb-user,8.55,169.93,895.1452,0.0,0,346.1472,129.8448,0.0333,0.0,0.0993
118,hotel/profile,2091.94,35.93,1613.7752,0.0,0,9527.1177,3573.7602,8.1577,374.0167,5.1218
118,hotel/rate,1274.74,28.25,1613.8552,0.0,0,4479.5867,1680.358,4.971,374.0167,3.1498
118,hotel/recommendation,656.15,21.48,1613.7752,0.0,0,4717.2266,1769.5002,2.5587,374.0167,1.6571
118,hotel/reservation,1491.35,97.85,1613.7752,0.0,0,6973.4604,2615.8463,5.8157,374.0167,3.6746
118,hotel/search,2331.26,29.32,1613.7752,0.0,0,7609.2592,2854.3436,9.091,374.0167,5.699
118,hotel/user,42.18,17.8,1613.7752,0.0,0,2359.3606,885.0304,0.1645,374.0167,0.1756
118,hotel2/consul,15.29,29.3,696.5052,0.0,0,4759.9719,1785.5346,0.0596,374.0167,0.1111
118,hotel2/frontend,4250.44,92.42,1613.8552,0.0,0,9842.7753,3692.168,16.575,374.0167,10.3315
118,hotel2/geo,794.24,22.91,1613.7752,0.0,0,5118.3747,1919.9767,3.0972,374.0167,1.9903
118,hotel2/jaeger,0.19,14.89,575.7252,0.0,0,0.0,0.0,0.0007,0.0,0.0742
118,hotel2/memcached-profile,154.15,7.7,573.9652,0.0,0,3076.4651,1154.0267,0.6011,374.0167,0.4455
118,hotel2/memcached-rate,103.19,7.41,573.9652,0.0,0,2807.1399,1052.9989,0.4024,374.0167,0.3225
118,hotel2/memcached-reserve,111.52,7.07,573.9652,0.0,0,1407.9043,528.1253,0.4349,374.0167,0.3426
118,hotel2/mongodb-geo,8.78,164.17,895.1452,0.0,0,194.8946,73.1078,0.0342,0.0,0.0996
118,hotel2/mongodb-profile,8.3,164.88,895.1452,0.0,0,875.2322,328.3123,0.0324,0.0,0.0985
118,hotel2/mongodb-rate,8.6,164.87,895.1452,0.0,0,864.7701,324.3878,0.0335,0.0,0.0992
118,hotel2/mongodb-recommendation,9.21,162.14,895.1452,0.0273,2,1406.7086,527.6768,0.0359,0.0,0.1006
118,hotel2/mongodb-reservation,4292.35,275.59,895.1452,0.0703,12,873501.4658,327663.0874,16.7385,374.0167,10.4384
118,hotel2/mongodb-user,8.6,162.96,895.1452,0.0,0,144.6764,54.2702,0.0335,0.0,0.0992
118,hotel2/profile,1577.73,35.03,1613.7752,0.0,0,7559.041,2835.5061,6.1525,374.0167,3.8811
118,hotel2/rate,903.58,25.04,1613.8552,0.0,0,6257.2526,2347.1863,3.5236,374.0167,2.2542
118,hotel2/recommendation,527.84,20.07,1613.7752,0.0,0,4280.2083,1605.5683,2.0584,374.0167,1.3475
118,hotel2/reservation,994.93,114.96,1613.7752,0.0,0,6362.1729,2386.5435,3.8798,374.0167,2.4774
118,hotel2/search,1775.67,26.33,1613.7752,0.0,0,8410.9575,3155.0723,6.9244,374.0167,4.3584
118,hotel2/user,24.62,16.77,1613.7752,0.0,0,2092.7256,785.0118,0.096,374.0167,0.1332
118,sa1/customer-feedback,64573.48,3068.67,7093.2252,0.0,0,81394.8012,30532.3722,251.8112,374.0167,155.9699
118,sn/compose-post-service,943.72,64.52,746.1352,0.0,0,3450.1127,1294.1874,3.6801,374.0167,2.3523
118,sn/home-timeline-redis,204.09,2669.55,1543.3352,0.0,0,1467.389,550.4389,0.7959,374.0167,0.6491
118,sn/home-timeline-service,878.04,96.32,746.1352,0.0,0,3416.9328,1281.7411,3.424,374.0167,2.1948
118,sn/jaeger,59.91,1290.85,569.7152,0.0,0,403.8384,151.4856,0.2336,374.0167,0.2582
