window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
133,hotel3/mongodb-rate,30.96,71.39,1375.2021,0.0,0,257.6114,65.9485,1.5405,294.3905,0.1502
133,hotel3/mongodb-recommendation,37.02,69.8,1375.2021,0.0273,2,203.3775,52.0646,1.8421,294.3905,0.1648
133,hotel3/mongodb-reservation,36.93,268.47,1375.2021,0.0312,2,421.4924,107.9021,1.8376,294.3905,0.1708
133,hotel3/mongodb-user,35.52,69.25,1375.2021,0.0273,2,278.2439,71.2304,1.7674,294.3905,0.1612
133,hotel3/profile,6.12,51.73,2093.8321,0.0,0,382.5854,97.9419,0.3045,0.0,0.0897
133,hotel3/rate,4.41,41.36,2093.9121,0.0,0,353.1104,90.3963,0.2194,0.0,0.0852
133,hotel3/recommendation,4.98,20.98,2093.8321,0.0,0,342.4994,87.6799,0.2478,0.0,0.086
133,hotel3/reservation,4.17,117.98,2093.8321,0.0,0,405.5759,103.8274,0.2075,0.0,0.0871
133,hotel3/search,1.53,45.54,2093.8321,0.0,0,0.0,0.0,0.0761,0.0,0.0784
133,hotel3/user,3.81,17.42,2093.8321,0.0,0,320.6879,82.0961,0.1896,0.0,0.083
134,hotel3/consul,90.57,31.48,1176.2521,0.0,0,7790.0051,1994.2413,4.6009,294.3905,0.2928
134,hotel3/frontend,1.59,174.01,2093.9121,0.0,0,0.0,0.0,0.0808,0.0,0.0826
134,hotel3/geo,4.71,24.1,2093.8321,0.0,0,580.076,148.4995,0.2393,0.0,0.0854
134,hotel3/jaeger,1.02,29.29,1055.7821,0.0,0,0.0,0.0,0.0518,0.0,0.0767
134,hotel3/memcached-profile,1.35,7.76,1054.0221,0.0,0,0.0,0.0,0.0686,0.0,0.0768
134,hotel3/memcached-rate,1.32,7.7,1054.0221,0.0,0,0.0,0.0,0.0671,0.0,0.0767
134,hotel3/memcached-reserve,1.17,7.42,1054.0221,0.0,0,0.0,0.0,0.0594,0.0,0.0764
134,hotel3/mongodb-geo,31.14,69.48,1375.2021,0.0,0,292.9268,74.9893,1.5819,294.3905,0.1506
134,hotel3/mongodb-profile,31.56,70.5,1375.2021,0.0,0,383.6359,98.2108,1.6032,294.3905,0.1517
134,hotel3/mongodb-rate,36.45,70.98,1375.2021,0.0273,2,156.5743,40.083,1.8516,294.3905,0.1635
134,hotel3/mongodb-recommendation,31.47,69.86,1375.2021,0.0,0,262.3053,67.1502,1.5987,294.3905,0.1514
134,hotel3/mongodb-reservation,31.38,268.0,1375.2021,0.0,0,405.0132,103.6834,1.5941,294.3905,0.1574
134,hotel3/mongodb-user,30.36,69.4,1375.2021,0.0,0,302.1711,77.3558,1.5423,294.3905,0.1487
134,hotel3/profile,4.32,51.73,2093.8321,0.0,0,417.1463,106.7895,0.2195,0.0,0.0854
134,hotel3/rate,4.38,41.36,2093.9121,0.0,0,395.1912,101.169,0.2225,0.0,0.0852
134,hotel3/recommendation,3.99,20.73,2093.8321,0.0,0,408.4798,104.5708,0.2027,0.0,0.0836
134,hotel3/reservation,5.52,117.98,2093.8321,0.0,0,342.6146,87.7093,0.2804,0.0,0.0903
134,hotel3/search,2.64,45.55,2093.8321,0.0,0,31.7771,8.1349,0.1341,0.0,0.0811
134,hotel3/user,5.16,17.43,2093.8321,0.0,0,300.4378,76.9121,0.2621,0.0,0.0863
135,hotel3/consul,87.78,31.49,1176.2521,0.0,0,7482.2284,1915.4505,4.4401,294.3905,0.2861
135,hotel3/frontend,1.5,174.01,2093.9121,0.0,0,0.0,0.0,0.0759,0.0,0.0824
135,hotel3/geo,4.23,24.1,2093.8321,0.0,0,404.6977,103.6026,0.214,0.0,0.0843
135,hotel3/jaeger,0.99,29.29,1055.7821,0.0,0,0.0,0.0,0.0501,0.0,0.0766
135,hotel3/memcached-profile,1.35,7.76,1054.0221,0.0,0,0.0,0.0,0.0683,0.0,0.0768
135,hotel3/memcached-rate,1.29,7.7,1054.0221,0.0,0,0.0,0.0,0.0653,0.0,0.0767
135,hotel3/memcached-reserve,1.2,7.42,1054.0221,0.0,0,0.0,0.0,0.0607,0.0,0.0764
135,hotel3/mongodb-geo,35.73,69.79,1375.2021,0.0273,2,354.4029,90.7271,1.8073,294.3905,0.1617
135,hotel3/mongodb-profile,35.4,70.44,1375.2021,0.0273,2,242.7016,62.1316,1.7906,294.3905,0.1609
135,hotel3/mongodb-rate,30.81,71.26,1375.2021,0.0,0,340.3671,87.134,1.5584,294.3905,0.1499
135,hotel3/mongodb-recommendation,36.42,69.61,1375.2021,0.0352,4,183.6345,47.0104,1.8422,294.3905,0.1634
135,hotel3/mongodb-reservation,36.96,267.88,1375.2021,0.0586,4,394.7557,101.0575,1.8695,294.3905,0.1709
135,hotel3/mongodb-user,34.89,69.28,1375.2021,0.0273,2,202.9337,51.951,1.7648,294.3905,0.1597
135,hotel3/profile,4.92,51.49,2093.8321,0.0,0,340.9519,87.2837,0.2489,0.0,0.0868
135,hotel3/rate,4.89,41.36,2093.9121,0.0,0,388.9074,99.5603,0.2473,0.0,0.0864
135,hotel3/recommendation,4.02,20.73,2093.8321,0.0,0,301.7688,77.2528,0.2033,0.0,0.0837
135,hotel3/reservation,4.38,117.98,2093.8321,0.0,0,362.0056,92.6734,0.2215,0.0,0.0876
135,hotel3/search,1.47,45.55,2093.8321,0.0,0,0.0,0.0,0.0744,0.0,0.0783
135,hotel3/user,4.02,17.41,2093.8321,0.0,0,487.1577,124.7124,0.2033,0.0,0.0836
136,hotel3/consul,91.83,31.71,1176.2521,0.0,0,7684.6316,1967.2657,4.6224,294.3905,0.2959
136,hotel3/frontend,2.4,174.01,2093.9121,0.0,0,0.0,0.0,0.1208,0.0,0.0845
136,hotel3/geo,4.35,24.1,2093.8321,0.0,0,288.2267,73.786,0.219,0.0,0.0846
136,hotel3/jaeger,1.05,29.29,1055.7821,0.0,0,0.0,0.0,0.0529,0.0,0.0768
136,hotel3/memcached-profile,1.35,7.76,1054.0221,0.0,0,0.0,0.0,0.068,0.0,0.0768
136,hotel3/memcached-rate,1.44,7.7,1054.0221,0.0,0,0.0,0.0,0.0725,0.0,0.077
136,hotel3/memcached-reserve,1.11,7.42,1054.0221,0.0,0,0.0,0.0,0.0559,0.0,0.0762
136,hotel3/mongodb-geo,30.69,69.95,1375.2021,0.0,0,283.3825,72.5459,1.5448,294.3905,0.1495
136,hotel3/mongodb-profile,31.23,70.5,1375.2021,0.0,0,296.0984,75.8012,1.572,294.3905,0.1509
136,hotel3/mongodb-rate,35.88,71.36,1375.2021,0.0312,2,417.8076,106.9587,1.8061,294.3905,0.1621
136,hotel3/mongodb-recommendation,31.17,69.73,1375.2021,0.0,0,310.6308,79.5215,1.569,294.3905,0.1507
136,hotel3/mongodb-reservation,31.5,267.89,1375.2021,0.0,0,350.595,89.7523,1.5856,294.3905,0.1577
136,hotel3/mongodb-user,30.45,69.33,1375.2021,0.0,0,193.1603,49.449,1.5328,294.3905,0.1489
136,hotel3/profile,4.74,51.74,2093.8321,0.0,0,458.3773,117.3446,0.2386,0.0,0.0864
136,hotel3/rate,4.32,41.36,2093.9121,0.0,0,251.2901,64.3303,0.2175,0.0,0.085
136,hotel3/recommendation,3.6,20.73,2093.8321,0.0,0,430.5234,110.214,0.1812,0.0,0.0826
136,hotel3/reservation,4.86,117.98,2093.8321,0.0,0,389.9537,99.8282,0.2446,0.0,0.0887
136,hotel3/search,2.25,45.8,2093.8321,0.0,0,0.0,0.0,0.1133,0.0,0.0802
136,hotel3/user,4.71,17.42,2093.8321,0.0,0,371.1827,95.0228,0.2371,0.0,0.0852
137,hotel3/consul,89.28,31.5,1176.2521,0.0,0,7074.048,1810.9563,4.5001,294.3905,0.2897
137,hotel3/frontend,1.59,174.01,2093.9121,0.0,0,0.0,0.0,0.0801,0.0,0.0826
137,hotel3/geo,4.02,24.1,2093.8321,0.0,0,379.6243,97.1838,0.2026,0.0,0.0838
137,hotel3/jaeger,9.57,22.36,1055.7821,0.0,0,57.9395,14.8325,0.4824,0.0,0.0971
137,hotel3/memcached-profile,1.44,7.76,1054.0221,0.0,0,0.0,0.0,0.0726,0.0,0.077
137,hotel3/memcached-rate,1.38,7.7,1054.0221,0.0,0,0.0,0.0,0.0696,0.0,0.0769
137,hotel3/memcached-reserve,1.11,7.42,1054.0221,0.0,0,0.0,0.0,0.0559,0.0,0.0762
137,hotel3/mongodb-geo,35.25,69.73,1375.2021,0.0273,2,351.2581,89.9221,1.7767,294.3905,0.1605
137,hotel3/mongodb-profile,35.46,70.2,1375.2021,0.0273,2,272.1948,69.6819,1.7873,294.3905,0.1611
137,hotel3/mongodb-rate,31.08,71.05,1375.2021,0.0,0,383.849,98.2654,1.5666,294.3905,0.1505
137,hotel3/mongodb-recommendation,36.15,69.73,1375.2021,0.0273,2,281.2479,71.9995,1.8221,294.3905,0.1627
137,hotel3/mongodb-reservation,36.51,268.04,1375.2021,0.0312,2,481.0184,123.1407,1.8403,294.3905,0.1698
137,hotel3/mongodb-user,35.01,69.08,1375.2021,0.0273,2,220.2907,56.3944,1.7647,294.3905,0.1599
137,hotel3/profile,4.8,51.49,2093.8321,0.0,0,319.8742,81.8878,0.2419,0.0,0.0865
137,hotel3/rate,5.4,41.61,2093.9121,0.0,0,300.561,76.9436,0.2722,0.0,0.0876
137,hotel3/recommendation,4.14,20.73,2093.8321,0.0,0,318.0636,81.4243,0.2087,0.0,0.0839
137,hotel3/reservation,4.26,117.98,2093.8321,0.0,0,424.8895,108.7717,0.2147,0.0,0.0873
137,hotel3/search,1.53,45.8,2093.8321,0.0,0,0.0,0.0,0.0771,0.0,0.0784
137,hotel3/user,4.02,17.42,2093.8321,0.0,0,365.1394,93.4757,0.2026,0.0,0.0836
0,hotel4/consul,87.18,31.97,1176.2521,0.0,0,97329.9776,48725.1934,21.8327,294.3905,0.2847
0,hotel4/frontend,1.38,122.02,2093.9121,0.0,0,0.0,0.0,0.3456,0.0,0.0805
0,hotel4/geo,5.01,19.13,2093.8321,0.0,0,3231.1263,1617.5618,1.2547,0.0,0.086
0,hotel4/jaeger,0.99,14.78,1055.7821,0.0,0,0.0,0.0,0.2479,0.0,0.0762
0,hotel4/memcached-profile,1.32,7.76,1054.0221,0.0,0,0.0,0.0,0.3306,0.0,0.0767
0,hotel4/memcached-rate,1.32,7.7,1054.0221,0.0,0,0.0,0.0,0.3306,0.0,0.0767
0,hotel4/memcached-reserve,1.17,7.42,1054.0221,0.0,0,0.0,0.0,0.293,0.0,0.0764
0,hotel4/mongodb-geo,32.04,69.18,1375.2021,0.0,0,3979.4799,1992.2015,8.0238,294.3905,0.1528
0,hotel4/mongodb-profile,32.61,69.74,1375.2021,0.0,0,5264.8871,2635.7002,8.1666,294.3905,0.1542
0,hotel4/mongodb-rate,35.58,71.33,1375.2021,0.0234,2,2720.4851,1361.9254,8.9104,294.3905,0.1614
0,hotel4/mongodb-recommendation,31.62,69.81,1375.2021,0.0,0,4965.5457,2485.8443,7.9187,294.3905,0.1518
0,hotel4/mongodb-reservation,30.9,267.56,1375.2021,0.0,0,4384.4712,2194.9477,7.7384,294.3905,0.1562
0,hotel4/mongodb-user,32.16,69.44,1375.2021,0.0,0,3636.1177,1820.308,8.0539,294.3905,0.1531
0,hotel4/profile,4.77,38.48,2093.8321,0.0,0,7835.7015,3922.6976,1.1946,0.0,0.086
0,hotel4/rate,3.96,35.3,2093.9121,0.0,0,7289.8436,3649.431,0.9917,0.0,0.084
0,hotel4/recommendation,3.75,17.02,2093.8321,0.0,0,5705.095,2856.0765,0.9391,0.0,0.0829
0,hotel4/reservation,4.14,105.07,2093.8321,0.0,0,3829.8092,1917.2736,1.0368,0.0,0.0866
0,hotel4/search,1.32,31.89,2093.8321,0.0,0,0.0,0.0,0.3306,0.0,0.0775
0,hotel4/user,4.32,14.24,2093.8321,0.0,0,4789.4625,2397.6938,1.0819,0.0,0.0842
1,hotel4/consul,86.52,31.47,1176.2521,0.0,0,83827.6338,41965.6694,20.9371,294.3905,0.283
1,hotel4/frontend,1.56,122.02,2093.9121,0.0,0,0.0,0.0,0.3775,0.0,0.0809
1,hotel4/geo,4.05,19.13,2093.8321,0.0,0,6921.2059,3464.8841,0.9801,0.0,0.0837
1,hotel4/jaeger,0.99,14.78,1055.7821,0.0,0,0.0,0.0,0.2396,0.0,0.0762
1,hotel4/memcached-profile,1.29,7.76,1054.0221,0.0,0,0.0,0.0,0.3122,0.0,0.0767
1,hotel4/memcached-rate,1.17,7.7,1054.0221,0.0,0,0.0,0.0,0.2831,0.0,0.0764
1,hotel4/memcached-reserve,1.2,7.42,1054.0221,0.0,0,0.0,0.0,0.2904,0.0,0.0764
1,hotel4/mongodb-geo,37.08,69.23,1375.2021,0.0234,2,3306.9019,1655.4965,8.973,294.3905,0.1649
1,hotel4/mongodb-profile,35.04,69.92,1375.2021,0.0234,2,9436.3144,4723.9941,8.4794,294.3905,0.16
1,hotel4/mongodb-rate,29.34,71.47,1375.2021,0.0,0,3604.9888,1804.7243,7.1,294.3905,0.1463
1,hotel4/mongodb-recommendation,34.77,69.49,1375.2021,0.0234,2,5365.5647,2686.1013,8.414,294.3905,0.1594
1,hotel4/mongodb-reservation,36.15,267.62,1375.2021,0.0234,2,3931.0214,1967.9423,8.748,294.3905,0.1689
1,hotel4/mongodb-user,37.23,69.44,1375.2021,0.0234,2,4229.1083,2117.1701,9.0093,294.3905,0.1653
1,hotel4/profile,6.06,38.43,2093.8321,0.0,0,8802.8796,4406.8849,1.4665,0.0,0.0891
1,hotel4/rate,3.96,35.3,2093.9121,0.0,0,5039.5322,2522.8833,0.9583,0.0,0.084
1,hotel4/recommendation,5.34,17.76,2093.8321,0.0,0,5458.7169,2732.735,1.2922,0.0,0.0868
1,hotel4/reservation,4.02,105.07,2093.8321,0.0,0,6194.619,3101.1413,0.9728,0.0,0.0863
1,hotel4/search,1.32,31.89,2093.8321,0.0,0,0.0,0.0,0.3194,0.0,0.0775
1,hotel4/user,4.17,14.23,2093.8321,0.0,0,6855.9994,3432.2406,1.0091,0.0,0.0838
2,hotel4/consul,91.2,31.73,1176.2521,0.0,0,116226.8699,58185.3284,22.6981,294.3905,0.2943
2,hotel4/frontend,1.59,122.02,2093.9121,0.0,0,0.0,0.0,0.3957,0.0,0.081
2,hotel4/geo,4.38,19.14,2093.8321,0.0,0,4695.2421,2350.5253,1.0901,0.0,0.0845
2,hotel4/jaeger,0.99,15.03,1055.7821,0.0,0,0.0,0.0,0.2464,0.0,0.0762
2,hotel4/memcached-profile,1.26,7.76,1054.0221,0.0,0,0.0,0.0,0.3136,0.0,0.0766
2,hotel4/memcached-rate,1.29,7.7,1054.0221,0.0,0,0.0,0.0,0.3211,0.0,0.0767
2,hotel4/memcached-reserve,1.14,7.42,1054.0221,0.0,0,0.0,0.0,0.2837,0.0,0.0763
2,hotel4/mongodb-geo,31.5,69.31,1375.2021,0.0,0,3611.7247,1808.0964,7.8398,294.3905,0.1515
2,hotel4/mongodb-profile,31.29,70.05,1375.2021,0.0,0,4177.0381,2091.1028,7.7875,294.3905,0.151
2,hotel4/mongodb-rate,34.89,71.45,1375.2021,0.0273,2,2253.4021,1128.0949,8.6835,294.3905,0.1597
2,hotel4/mongodb-recommendation,31.2,69.87,1375.2021,0.0,0,5684.5406,2845.7865,7.7651,294.3905,0.1508
2,hotel4/mongodb-reservation,30.15,267.69,1375.2021,0.0,0,3478.2479,1741.2755,7.5038,294.3905,0.1544
2,hotel4/mongodb-user,31.62,69.38,1375.2021,0.0,0,3533.2089,1768.79,7.8697,294.3905,0.1518
2,hotel4/profile,4.53,38.43,2093.8321,0.0,0,3454.6932,1729.4835,1.1274,0.0,0.0854
2,hotel4/rate,3.99,35.3,2093.9121,0.0,0,3541.0605,1772.7206,0.993,0.0,0.084
2,hotel4/recommendation,3.57,17.02,2093.8321,0.0,0,2795.1608,1399.3094,0.8885,0.0,0.0825
2,hotel4/reservation,5.4,105.08,2093.8321,0.0,0,3894.3814,1949.5996,1.344,0.0,0.0896
2,hotel4/search,2.58,31.9,2093.8321,0.0,0,478.9461,239.7693,0.6421,0.0,0.0805
2,hotel4/user,5.07,14.25,2093.8321,0.0,0,4451.8432,2228.6754,1.2618,0.0,0.086
3,hotel4/consul,89.46,31.48,1176.2521,0.0,0,101441.6284,50783.5621,21.8195,294.3905,0.2901
3,hotel4/frontend,1.38,122.02,2093.9121,0.0,0,0.0,0.0,0.3366,0.0,0.0805
3,hotel4/geo,4.2,19.14,2093.8321,0.0,0,5680.5949,2843.8113,1.0244,0.0,0.084
3,hotel4/jaeger,5.91,14.78,1055.7821,0.0,0,502.4814,251.5515,1.4415,0.0,0.088
3,hotel4/memcached-profile,1.2,7.76,1054.0221,0.0,0,0.0,0.0,0.2927,0.0,0.0765
3,hotel4/memcached-rate,1.35,7.7,1054.0221,0.0,0,0.0,0.0,0.3293,0.0,0.0768
3,hotel4/memcached-reserve,1.14,7.42,1054.0221,0.0,0,0.0,0.0,0.278,0.0,0.0763
3,hotel4/mongodb-geo,34.86,69.17,1375.2021,0.0234,2,2486.8571,1244.9668,8.5024,294.3905,0.1596
3,hotel4/mongodb-profile,31.02,70.11,1375.2021,0.043,4,4837.4481,2421.7163,7.5658,294.3905,0.1503
3,hotel4/mongodb-rate,29.61,71.17,1375.2021,0.0,0,3806.9354,1905.8225,7.2219,294.3905,0.147
3,hotel4/mongodb-recommendation,34.89,69.74,1375.2021,0.0352,4,3023.4051,1513.5727,8.5097,294.3905,0.1597
3,hotel4/mongodb-reservation,34.83,267.6,1375.2021,0.0234,2,3594.0196,1799.2329,8.4951,294.3905,0.1657
3,hotel4/mongodb-user,35.55,69.13,1375.2021,0.0234,2,3636.6027,1820.5508,8.6707,294.3905,0.1612
3,hotel4/profile,4.92,38.68,2093.8321,0.0,0,7869.3699,3939.5526,1.2,0.0,0.0864
3,hotel4/rate,4.02,35.3,2093.9121,0.0,0,5033.3307,2519.7788,0.9805,0.0,0.0841
3,hotel4/recommendation,4.17,17.03,2093.8321,0.0,0,4232.7671,2119.0018,1.0171,0.0,0.0839
3,hotel4/reservation,3.93,105.08,2093.8321,0.0,0,2819.0059,1411.2467,0.9585,0.0,0.0861
3,hotel4/search,1.41,31.89,2093.8321,0.0,0,0.0,0.0,0.3439,0.0,0.0777
3,hotel4/user,3.9,14.24,2093.8321,0.0,0,6310.8258,3159.3166,0.9512,0.0,0.0832
4,hotel4/consul,88.23,31.23,1176.2521,0.0,0,3165.5676,1572.1711,1.016,273.5118,0.2872
4,hotel4/frontend,9412.14,169.32,2093.9121,0.0,0,152745.1037,75860.467,108.3848,273.5118,22.7879
4,hotel4/geo,1071.96,30.14,2093.8321,0.0,0,616.4196,306.1432,12.3441,273.5118,2.6606
4,hotel4/jaeger,1.14,14.78,1055.7821,0.0,0,0.0,0.0,0.0131,0.0,0.0765
4,hotel4/memcached-profile,141.42,8.59,1054.0221,0.0,0,294.2983,146.1625,1.6285,273.5118,0.4148
4,hotel4/memcached-rate,140.91,8.04,1054.0221,0.0,0,316.6351,157.256,1.6226,273.5118,0.4135
4,hotel4/memcached-reserve,209.49,7.79,1054.0221,0.0,0,320.162,159.0076,2.4124,273.5118,0.579
4,hotel4/mongodb-geo,29.07,68.88,1375.2021,0.0,0,164.1957,81.5474,0.3348,273.5118,0.1456
4,hotel4/mongodb-profile,29.91,69.74,1375.2021,0.0,0,200.6401,99.6474,0.3444,273.5118,0.1477
4,hotel4/mongodb-rate,31.32,70.86,1375.2021,0.043,4,140.6832,69.8699,0.3607,273.5118,0.1511
4,hotel4/mongodb-recommendation,29.1,69.37,1375.2021,0.0,0,263.732,130.9818,0.3351,273.5118,0.1457
4,hotel4/mongodb-reservation,31.2,267.49,1375.2021,0.0078,4,195.1538,96.9227,0.3593,273.5118,0.1569
4,hotel4/mongodb-user,29.67,69.0,1375.2021,0.0,0,203.7751,101.2044,0.3417,273.5118,0.1471
4,hotel4/profile,3013.38,59.13,2093.8321,0.0,0,36044.2862,17901.303,34.7004,273.5118,7.3457
4,hotel4/rate,1745.7,43.73,2093.9121,0.0,0,613.6765,304.7809,20.1025,273.5118,4.2866
4,hotel4/recommendation,674.55,20.66,2093.8321,0.0,0,470.2502,233.5486,7.7677,273.5118,1.7015
4,hotel4/reservation,3727.02,118.82,2093.8321,0.0,0,119553.6687,59376.0253,42.9182,273.5118,9.0695
4,hotel4/search,2798.46,48.35,2093.8321,0.0,0,2714.1274,1347.9645,32.2255,273.5118,6.8269
4,hotel4/user,59.28,14.48,2093.8321,0.0,0,387.5645,192.4829,0.6826,273.5118,0.2168
5,hotel4/consul,85.83,31.23,1176.2521,0.0,0,1568.1,449.8975,0.795,270.9315,0.2814
5,hotel4/frontend,27441.06,169.18,2093.9121,0.0,0,371743.7211,106655.5391,254.1871,270.9315,66.2875
5,hotel4/geo,2720.04,27.42,2093.8321,0.0,0,793.6599,227.7059,25.1958,270.9315,6.637
5,hotel4/jaeger,1.05,14.78,1055.7821,0.0,0,0.0,0.0,0.0097,0.0,0.0763
5,hotel4/memcached-profile,456.36,8.85,1054.0221,0.0,0,778.5856,223.381,4.2273,270.9315,1.1747
5,hotel4/memcached-rate,408.45,8.0,1054.0221,0.0,0,881.8443,253.0065,3.7835,270.9315,1.0591
5,hotel4/memcached-reserve,593.37,7.95,1054.0221,0.0,0,757.8585,217.4342,5.4964,270.9315,1.5052
5,hotel4/mongodb-geo,28.95,69.06,1375.2021,0.0234,2,114.1875,32.7611,0.2682,270.9315,0.1453
5,hotel4/mongodb-profile,26.88,69.73,1375.2021,0.0234,2,180.8911,51.8988,0.249,270.9315,0.1403
5,hotel4/mongodb-rate,24.66,70.86,1375.2021,0.0,0,132.6535,38.0591,0.2284,270.9315,0.135
5,hotel4/mongodb-recommendation,29.7,69.37,1375.2021,0.0391,4,156.0186,44.7627,0.2751,270.9315,0.1471
5,hotel4/mongodb-reservation,29.61,267.5,1375.2021,0.0273,4,74.9945,21.5164,0.2743,270.9315,0.1531
5,hotel4/mongodb-user,30.36,69.0,1375.2021,0.0234,2,183.5291,52.6556,0.2812,270.9315,0.1487
5,hotel4/profile,8026.68,54.42,2093.8321,0.0,0,54611.034,15668.2385,74.3513,270.9315,19.4415
5,hotel4/rate,4470.0,47.25,2093.9121,0.0,0,1765.196,506.4455,41.4057,270.9315,10.8599
5,hotel4/recommendation,1619.07,22.02,2093.8321,0.0,0,1013.3672,290.7412,14.9975,270.9315,3.9804
5,hotel4/reservation,12122.34,123.38,2093.8321,0.0,0,436607.8909,125265.4647,112.2895,270.9315,29.3255
5,hotel4/search,8025.48,54.63,2093.8321,0.0,0,17442.4278,5004.3388,74.3402,270.9315,19.4386
5,hotel4/user,121.77,14.97,2093.8321,0.0,0,507.2489,145.5328,1.128,270.9315,0.3676
6,hotel4/consul,84.96,31.23,1176.2521,0.0,0,1517.5845,402.7704,0.8342,270.9315,0.2793
6,hotel4/frontend,26977.08,175.01,2093.9121,0.0,0,480280.6953,127467.6064,264.8875,270.9315,65.1682
6,hotel4/geo,2682.84,28.37,2093.8321,0.0,0,816.7743,216.7738,26.3428,270.9315,6.5473
6,hotel4/jaeger,1.26,14.78,1055.7821,0.0,0,0.0,0.0,0.0124,0.0,0.0768
6,hotel4/memcached-profile,429.9,8.3,1054.0221,0.0,0,1128.7179,299.5644,4.2212,270.9315,1.1108
6,hotel4/memcached-rate,386.34,7.76,1054.0221,0.0,0,960.1833,254.8349,3.7935,270.9315,1.0057
6,hotel4/memcached-reserve,513.3,8.98,1054.0221,0.0,0,638.1895,169.377,5.0401,270.9315,1.3121
6,hotel4/mongodb-geo,26.22,69.06,1375.2021,0.0,0,149.9803,39.8051,0.2575,270.9315,0.1387
6,hotel4/mongodb-profile,25.29,69.92,1375.2021,0.0,0,137.6108,36.5222,0.2483,270.9315,0.1365
6,hotel4/mongodb-rate,29.76,71.05,1375.2021,0.0273,2,99.3426,26.3658,0.2922,270.9315,0.1473
6,hotel4/mongodb-recommendation,25.86,69.62,1375.2021,0.0,0,226.1301,60.0155,0.2539,270.9315,0.1379
6,hotel4/mongodb-reservation,31.71,267.68,1375.2021,0.0117,6,120.6027,32.0082,0.3114,270.9315,0.1582
6,hotel4/mongodb-user,29.52,69.0,1375.2021,0.0,0,163.896,43.4984,0.2899,270.9315,0.1467
6,hotel4/profile,7823.61,54.16,2093.8321,0.0,0,101722.6124,26997.4164,76.8199,270.9315,18.9515
6,hotel4/rate,4282.17,43.72,2093.9121,0.0,0,10712.3837,2843.0914,42.0466,270.9315,10.4066
6,hotel4/recommendation,1587.12,21.3,2093.8321,0.0,0,881.3277,233.9064,15.5839,270.9315,3.9033
6,hotel4/reservation,10033.86,121.48,2093.8321,0.0,0,344308.4512,91380.2586,98.5223,270.9315,24.2865
6,hotel4/search,7414.44,48.55,2093.8321,0.0,0,17406.6088,4619.7542,72.8023,270.9315,17.9641
6,hotel4/user,120.21,15.49,2093.8321,0.0,0,519.906,137.9843,1.1803,270.9315,0.3638
7,hotel4/consul,85.95,31.23,1176.2521,0.0,0,1287.7692,358.203,0.793,273.5118,0.2817
7,hotel4/frontend,27244.86,173.56,2093.9121,0.0,0,403881.7358,112342.8391,251.3629,273.5118,65.8142
7,hotel4/geo,3079.86,25.59,2093.8321,0.0,0,1007.254,280.1755,28.415,273.5118,7.5051
7,hotel4/jaeger,1.17,14.78,1055.7821,0.0,0,0.0,0.0,0.0108,0.0,0.0766
7,hotel4/memcached-profile,465.03,10.06,1054.0221,0.0,0,913.6251,254.1319,4.2904,273.5118,1.1956
7,hotel4/memcached-rate,427.56,8.25,1054.0221,0.0,0,1042.1791,289.8902,3.9447,273.5118,1.1052
7,hotel4/memcached-reserve,555.72,9.03,1054.0221,0.0,0,566.6036,157.6052,5.1271,273.5118,1.4144
7,hotel4/mongodb-geo,29.94,69.06,1375.2021,0.0234,2,106.2614,29.5574,0.2762,273.5118,0.1477
7,hotel4/mongodb-profile,31.08,69.92,1375.2021,0.0234,2,135.2418,37.6186,0.2867,273.5118,0.1505
7,hotel4/mongodb-rate,26.04,71.05,1375.2021,0.0,0,150.1035,41.7525,0.2402,273.5118,0.1384
7,hotel4/mongodb-recommendation,28.8,69.8,1375.2021,0.0234,2,145.645,40.5123,0.2657,273.5118,0.145
7,hotel4/mongodb-reservation,34.98,267.68,1375.2021,0.0469,14,150.8466,41.9592,0.3227,273.5118,0.1661
7,hotel4/mongodb-user,32.19,69.0,1375.2021,0.0234,2,121.4947,33.7947,0.297,273.5118,0.1531
7,hotel4/profile,8354.01,52.86,2093.8321,0.0,0,93958.1106,26135.1776,77.0747,273.5118,20.2312
7,hotel4/rate,4533.27,42.46,2093.9121,0.0,0,877.9569,244.2105,41.8243,273.5118,11.0124
7,hotel4/recommendation,1762.8,24.44,2093.8321,0.0,0,793.6166,220.7506,16.2637,273.5118,4.3273
7,hotel4/reservation,11686.77,124.61,2093.8321,0.0,0,389423.1265,108321.0647,107.8229,273.5118,28.2747
7,hotel4/search,8000.73,50.02,2093.8321,0.0,0,22176.6792,6168.6154,73.8153,273.5118,19.3788
7,hotel4/user,146.4,15.83,2093.8321,0.0,0,646.1139,179.7216,1.3507,273.5118,0.427
8,hotel4/consul,85.02,31.23,1176.2521,0.0,0,1471.2472,448.4651,0.7433,270.9315,0.2794
8,hotel4/frontend,27397.38,187.85,2093.9121,0.0,0,384611.251,117237.0836,239.5325,270.9315,66.1827
8,hotel4/geo,2954.25,27.81,2093.8321,0.0,0,893.3228,272.3024,25.8287,270.9315,7.2021
8,hotel4/jaeger,1.14,14.78,1055.7821,0.0,0,0.0,0.0,0.01,0.0,0.0765
