window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
25,hotel/mongodb-user,9.31,170.17,1004.0733,0.0352,4,929.2993,237.9006,0.0771,0.0,0.1011
25,hotel/profile,1532.44,37.59,1722.7033,0.0,0,8875.3129,2272.0801,12.697,446.6389,3.7719
25,hotel/rate,932.0,29.28,1722.7833,0.0,0,7459.953,1909.748,7.7221,446.6389,2.3229
25,hotel/recommendation,542.92,23.15,1722.7033,0.0,0,7675.6312,1964.9616,4.4984,446.6389,1.384
25,hotel/reservation,1093.41,94.88,1722.7033,0.0,0,10034.4148,2568.8102,9.0594,446.6389,2.7144
25,hotel/search,1634.18,29.37,1722.7033,0.0,0,8997.2764,2303.3028,13.54,446.6389,4.0171
25,hotel/user,31.77,17.97,1722.7033,0.0,0,3039.6719,778.156,0.2632,446.6389,0.1505
25,hotel2/consul,12.66,29.77,805.4333,0.0,0,4235.318,1084.2414,0.1049,446.6389,0.1048
25,hotel2/frontend,2708.71,89.6,1722.7833,0.0,0,12450.1446,3187.237,22.443,446.6389,6.6116
25,hotel2/geo,615.07,22.6,1722.7033,0.0,0,5646.1939,1445.4256,5.0961,446.6389,1.558
25,hotel2/jaeger,0.16,14.89,684.6533,0.0,0,1184.2121,303.1583,0.0013,0.0,0.0742
25,hotel2/memcached-profile,130.07,7.71,682.8933,0.0,0,4081.5184,1044.8687,1.0777,446.6389,0.3874
25,hotel2/memcached-rate,84.31,7.42,682.8933,0.0,0,5053.6395,1293.7317,0.6985,446.6389,0.277
25,hotel2/memcached-reserve,99.75,7.04,682.8933,0.0,0,1541.5831,394.6453,0.8265,446.6389,0.3142
25,hotel2/mongodb-geo,9.96,164.56,1004.0733,0.0234,2,1585.9743,406.0094,0.0825,0.0,0.1025
25,hotel2/mongodb-profile,10.12,163.82,1004.0733,0.0234,2,1146.771,293.5734,0.0838,446.6389,0.1028
25,hotel2/mongodb-rate,9.61,163.91,1004.0733,0.0234,2,2274.4853,582.2682,0.0796,0.0,0.1016
25,hotel2/mongodb-recommendation,9.16,162.48,1004.0733,0.0,0,734.6957,188.0821,0.0759,0.0,0.1005
25,hotel2/mongodb-reservation,3990.04,278.13,1004.0733,0.1094,26,677684.0686,173487.1216,33.0594,446.6389,9.709
25,hotel2/mongodb-user,9.74,163.3,1004.0733,0.043,4,3078.4581,788.0853,0.0807,0.0,0.1019
25,hotel2/profile,1097.3,36.86,1722.7033,0.0,0,9229.5452,2362.7636,9.0917,446.6389,2.722
25,hotel2/rate,720.23,24.5,1722.7833,0.0,0,6318.5627,1617.5521,5.9674,446.6389,1.8118
25,hotel2/recommendation,429.06,20.86,1722.7033,0.0,0,4737.2966,1212.7479,3.555,446.6389,1.1092
25,hotel2/reservation,822.4,108.75,1722.7033,0.0,0,5547.0986,1420.0572,6.814,446.6389,2.061
25,hotel2/search,1282.84,27.41,1722.7033,0.0,0,8431.6257,2158.4962,10.6289,446.6389,3.1694
25,hotel2/user,24.27,16.64,1722.7033,0.0,0,2961.4269,758.1253,0.2011,446.6389,0.1324
25,sa1/customer-feedback,46436.28,3239.1,7383.2033,0.0,0,146717.6408,37559.7161,384.7467,446.6389,112.2144
25,sa2/customer-feedback,38664.09,3127.27,7290.0633,0.0,0,158782.3897,40648.2918,320.3504,446.6389,93.4584
25,sa3/customer-feedback,8281.85,3036.5,7225.8733,0.0,0,154015.0506,39427.8529,68.6191,446.6389,20.1503
25,sa4/customer-feedback,8599.7,2933.58,7180.2033,0.0,0,392812.4651,100559.9911,71.2526,446.6389,20.914
25,sn/compose-post-service,1085.88,63.04,855.0633,0.0,0,4133.3081,1058.1269,8.997,446.6389,2.6953
25,sn/home-timeline-redis,192.7,2667.19,1652.2633,0.0,0,1410.2033,361.012,1.5966,446.6389,0.6216
25,sn/home-timeline-service,869.31,96.39,855.0633,0.0,0,5146.2331,1317.4357,7.2026,446.6389,2.1738
25,sn/jaeger,5.97,1804.62,678.6433,0.0,0,982.21,251.4457,0.0495,0.0,0.1441
25,sn/media-frontend,0.0,2027.34,1252.0733,0.0,0,0.0,0.0,0.0,0.0,0.1367
25,sn/media-memcached,0.18,4.63,678.9733,0.0,0,0.0,0.0,0.0015,0.0,0.0739
25,sn/media-mongodb,10.09,78.91,1312.2033,0.0,0,422.1642,108.074,0.0836,446.6389,0.1001
25,sn/media-service,42.89,4.48,855.0633,0.0,0,1755.9161,449.5145,0.3554,446.6389,0.1769
25,sn/nginx-thrift,15176.41,34868.07,1223.9633,0.0,0,16582.1075,4245.0195,125.7438,446.6389,37.7798
25,sn/post-storage-memcached,1120.28,70.33,678.9733,0.0,0,5101.842,1306.0716,9.2821,446.6389,2.7785
25,sn/post-storage-mongodb,956.07,8120.54,3745.5733,0.0,0,1478.8078,378.5748,7.9215,446.6389,2.6338
25,sn/post-storage-service,4599.51,153.25,855.0633,0.0,0,9660.2289,2473.0186,38.1091,446.6389,11.1756
25,sn/social-graph-mongodb,9.95,729.24,1367.8633,0.0078,4,1292.7237,330.9373,0.0824,0.0,0.1201
25,sn/social-graph-redis,2.68,20.04,707.2133,0.0,0,717.4325,183.6627,0.0222,0.0,0.0804
25,sn/social-graph-service,0.0,31.74,855.0633,0.0,0,0.0,0.0,0.0,0.0,0.0743
25,sn/text-service,382.45,30.24,855.0633,0.0,0,1662.8741,425.6958,3.1688,446.6389,0.997
25,sn/unique-id-service,45.72,4.55,855.0633,0.0,0,400.1928,102.4494,0.3788,446.6389,0.1838
25,sn/url-shorten-memcached,0.16,4.62,678.9733,0.0,0,671.0236,171.782,0.0013,0.0,0.0738
25,sn/url-shorten-mongodb,247.97,7347.89,2590.4833,42.8594,502,1733.4963,443.7751,2.0545,446.6389,0.9012
25,sn/url-shorten-service,218.95,6.79,855.0633,0.0,0,1640.2301,419.8989,1.8141,446.6389,0.6018
25,sn/user-memcached,97.74,6.3,678.9733,0.0,0,2065.5331,528.7765,0.8098,446.6389,0.3093
25,sn/user-mention-service,155.1,24.16,855.0633,0.0,0,357.5953,91.5444,1.2851,446.6389,0.4483
25,sn/user-mongodb,10.05,129.12,1313.0733,0.0,0,785.8128,201.1681,0.0833,446.6389,0.1016
25,sn/user-service,42.6,17.56,855.0633,0.0,0,933.7833,239.0485,0.353,446.6389,0.1766
25,sn/user-timeline-mongodb,461.65,105.73,1305.1633,0.0,0,2120.2373,542.7807,3.825,446.6389,1.1905
25,sn/user-timeline-redis,90.91,91.5,740.6733,0.0,0,1120.5399,286.8582,0.7532,446.6389,0.2955
25,sn/user-timeline-service,1720.41,338.86,855.0633,0.0,0,9621.4427,2463.0893,14.2544,446.6389,4.2348
25,sn2/compose-post-service,1035.73,60.33,855.0633,0.0,0,4023.0029,1029.8887,8.5815,446.6389,2.5742
25,sn2/home-timeline-redis,197.93,2621.9,1609.7133,0.0,0,1750.5354,448.137,1.6399,446.6389,0.6328
25,sn2/home-timeline-service,880.36,90.91,855.0633,0.0,0,4938.4019,1264.2309,7.2942,446.6389,2.2003
25,sn2/jaeger,470.41,1428.98,678.6433,0.0,0,1342.4956,343.6789,3.8976,446.6389,1.2529
25,sn2/media-frontend,0.0,2027.59,1252.0733,0.0,0,0.0,0.0,0.0,0.0,0.1367
25,sn2/media-memcached,0.17,4.63,678.9733,0.0,0,0.0,0.0,0.0014,0.0,0.0739
25,sn2/media-mongodb,11.17,71.29,1305.8733,0.0,0,317.2397,81.2134,0.0925,446.6389,0.1025
25,sn2/media-service,42.1,4.48,855.0633,0.0,0,566.5475,145.0362,0.3488,446.6389,0.175
25,sn2/nginx-thrift,14467.59,33790.8,1223.9633,0.0,0,15482.6422,3963.5564,119.8709,446.6389,36.0359
25,sn2/post-storage-memcached,1124.43,70.16,678.9733,0.0,0,4457.0495,1141.0047,9.3164,446.6389,2.7885
25,sn2/post-storage-mongodb,949.32,7827.54,3506.2233,5.707,56,1759.2791,450.3754,7.8656,446.6389,2.6084
25,sn2/post-storage-service,4718.21,70.13,855.0633,0.0,0,9038.9772,2313.9782,39.0926,446.6389,11.4594
25,sn2/social-graph-mongodb,11.22,730.49,1361.1533,0.0,0,869.6627,222.6337,0.093,446.6389,0.1232
25,sn2/social-graph-redis,2.52,20.03,707.2133,0.0,0,622.1485,159.27,0.0209,0.0,0.08
25,sn2/social-graph-service,0.05,31.53,855.0633,0.0,0,0.0,0.0,0.0004,0.0,0.0744
25,sn2/text-service,386.33,7.35,855.0633,0.0,0,1570.7288,402.1066,3.2009,446.6389,1.0057
25,sn2/unique-id-service,45.47,4.51,855.0633,0.0,0,765.4108,195.9452,0.3767,446.6389,0.1832
25,sn2/url-shorten-memcached,0.24,4.62,678.9733,0.0,0,402.2106,102.9659,0.002,0.0,0.074
25,sn2/url-shorten-mongodb,247.83,6611.29,2460.7533,0.0,0,1377.6946,352.6898,2.0534,446.6389,0.8778
25,sn2/url-shorten-service,216.86,7.31,855.0633,0.0,0,1485.7579,380.354,1.7968,446.6389,0.5968
25,sn2/user-memcached,98.39,6.58,678.9733,0.0,0,2221.3504,568.6657,0.8152,446.6389,0.3109
25,sn2/user-mention-service,152.52,6.0,855.0633,0.0,0,363.8728,93.1514,1.2637,446.6389,0.4415
25,sn2/user-mongodb,10.98,92.12,1306.5133,0.0,0,1655.0271,423.6869,0.091,446.6389,0.1027
25,sn2/user-service,42.37,18.79,855.0633,0.0,0,714.9663,183.0314,0.3511,446.6389,0.1761
25,sn2/user-timeline-mongodb,493.81,104.42,1305.0133,0.0039,2,2231.4393,571.2485,4.0915,446.6389,1.268
25,sn2/user-timeline-redis,98.89,98.1,740.6933,0.0,0,1079.2875,276.2976,0.8194,446.6389,0.315
25,sn2/user-timeline-service,1785.28,317.71,855.0633,0.0,0,9913.3481,2537.8171,14.7919,446.6389,4.3907
26,hotel/consul,12.0,32.59,805.4333,0.0,0,7551.8315,1933.2689,0.1017,446.6389,0.1033
26,hotel/frontend,3979.68,101.59,1722.7833,0.0,0,17395.2237,4453.1773,33.7433,446.6389,9.6785
26,hotel/geo,800.04,24.33,1722.7033,0.0,0,7146.9869,1829.6286,6.7835,446.6389,2.0044
26,hotel/jaeger,0.22,14.88,684.6533,0.0,0,0.0,0.0,0.0019,0.0,0.0743
26,hotel/memcached-profile,168.61,7.61,682.8933,0.0,0,5652.0196,1446.917,1.4296,446.6389,0.4804
26,hotel/memcached-rate,108.79,7.46,682.8933,0.0,0,6077.4113,1555.8173,0.9224,446.6389,0.336
26,hotel/memcached-reserve,146.56,7.16,682.8933,0.0,0,1724.3717,441.4392,1.2427,446.6389,0.4272
26,hotel/mongodb-geo,8.79,169.91,1004.0733,0.0195,2,1830.2681,468.5486,0.0745,0.0,0.0998
26,hotel/mongodb-profile,8.74,171.57,1004.0733,0.0273,4,1000.2575,256.0659,0.0741,0.0,0.0998
26,hotel/mongodb-rate,8.3,171.53,1004.0733,0.0,0,801.7866,205.2574,0.0704,0.0,0.0987
26,hotel/mongodb-recommendation,9.28,169.64,1004.0733,0.0195,2,1704.9537,436.4681,0.0787,0.0,0.101
26,hotel/mongodb-reservation,3992.98,285.66,1004.0733,0.0195,10,633889.3937,162275.6848,33.8561,446.6389,9.7164
26,hotel/mongodb-user,8.26,170.17,1004.0733,0.0,0,2595.928,664.5576,0.07,0.0,0.0986
26,hotel/profile,1580.54,36.27,1722.7033,0.0,0,9611.0525,2460.4294,13.4012,446.6389,3.8879
26,hotel/rate,983.32,29.22,1722.7833,0.0,0,6343.8456,1624.0245,8.3375,446.6389,2.4467
26,hotel/recommendation,540.41,21.67,1722.7033,0.0,0,4648.6009,1190.0418,4.5821,446.6389,1.3779
26,hotel/reservation,1140.03,94.99,1722.7033,0.0,0,7547.5415,1932.1706,9.6662,446.6389,2.8269
26,hotel/search,1738.39,29.53,1722.7033,0.0,0,9436.7412,2415.8057,14.7396,446.6389,4.2686
26,hotel/user,33.65,18.16,1722.7033,0.0,0,2457.066,629.0089,0.2853,446.6389,0.1551
26,hotel2/consul,11.31,29.77,805.4333,0.0,0,8947.2247,2290.4895,0.0959,446.6389,0.1015
26,hotel2/frontend,2836.52,90.82,1722.7833,0.0,0,11402.2586,2918.9782,24.0506,446.6389,6.92
26,hotel2/geo,641.18,23.03,1722.7033,0.0,0,6839.6843,1750.9592,5.4365,446.6389,1.621
26,hotel2/jaeger,0.17,14.89,684.6533,0.0,0,440.5197,112.7731,0.0014,0.0,0.0742
26,hotel2/memcached-profile,133.99,7.72,682.8933,0.0,0,3813.623,976.2875,1.1361,446.6389,0.3968
26,hotel2/memcached-rate,81.72,7.42,682.8933,0.0,0,7984.9001,2044.1344,0.6929,446.6389,0.2707
26,hotel2/memcached-reserve,103.53,7.05,682.8933,0.0,0,2144.3444,548.9522,0.8778,446.6389,0.3233
26,hotel2/mongodb-geo,8.22,164.56,1004.0733,0.0,0,1682.1487,430.6301,0.0697,0.0,0.0983
26,hotel2/mongodb-profile,8.2,163.82,1004.0733,0.0,0,2302.8503,589.5297,0.0695,0.0,0.0982
26,hotel2/mongodb-rate,7.6,163.91,1004.0733,0.0,0,1368.2981,350.2843,0.0644,0.0,0.0968
26,hotel2/mongodb-recommendation,9.08,162.48,1004.0733,0.0234,2,713.2762,182.5987,0.077,0.0,0.1003
26,hotel2/mongodb-reservation,4007.37,278.31,1004.0733,0.0469,8,616940.5604,157936.7835,33.9781,446.6389,9.7509
26,hotel2/mongodb-user,8.22,163.3,1004.0733,0.0,0,3028.3192,775.2497,0.0697,0.0,0.0982
26,hotel2/profile,1153.78,37.39,1722.7033,0.0,0,6871.7467,1759.1672,9.7828,446.6389,2.8583
26,hotel2/rate,749.44,24.96,1722.7833,0.0,0,6295.0745,1611.5391,6.3544,446.6389,1.8823
26,hotel2/recommendation,443.47,21.2,1722.7033,0.0,0,4890.8755,1252.0641,3.7601,446.6389,1.144
26,hotel2/reservation,846.58,108.38,1722.7033,0.0,0,6716.6278,1719.4567,7.1781,446.6389,2.1193
26,hotel2/search,1306.95,25.34,1722.7033,0.0,0,7493.5772,1918.3558,11.0815,446.6389,3.2275
26,hotel2/user,27.19,16.93,1722.7033,0.0,0,2689.4058,688.4879,0.2305,446.6389,0.1394
26,sa1/customer-feedback,46187.89,3240.04,7383.2033,0.0,0,144349.1297,36953.3772,391.6223,446.6389,111.6151
26,sa2/customer-feedback,40211.43,3127.43,7290.0633,0.0,0,164173.6471,42028.4536,340.9486,446.6389,97.1918
26,sa3/customer-feedback,11395.08,3036.88,7225.8733,0.0,0,151366.7379,38749.8849,96.6177,446.6389,27.6619
26,sa4/customer-feedback,7092.53,2933.48,7180.2033,0.0,0,275902.1883,70630.9602,60.1368,446.6389,17.2776
26,sn/compose-post-service,1060.15,65.32,855.0633,0.0,0,3702.0818,947.733,8.9889,446.6389,2.6332
26,sn/home-timeline-redis,195.31,2668.01,1652.2633,0.0,0,1675.3749,428.896,1.656,446.6389,0.6279
26,sn/home-timeline-service,865.14,96.75,855.0633,0.0,0,4966.0642,1271.3124,7.3354,446.6389,2.1637
26,sn/jaeger,46.88,1811.31,678.6433,0.0,0,2563.6397,656.2918,0.3975,446.6389,0.243
26,sn/media-frontend,0.0,2027.34,1252.0733,0.0,0,0.0,0.0,0.0,0.0,0.1367
26,sn/media-memcached,0.19,4.63,678.9733,0.0,0,396.7161,101.5593,0.0016,0.0,0.0739
26,sn/media-mongodb,10.47,78.91,1312.2033,0.0742,8,1388.6194,355.4866,0.0888,446.6389,0.101
26,sn/media-service,42.79,4.48,855.0633,0.0,0,862.2988,220.7485,0.3628,446.6389,0.1767
26,sn/nginx-thrift,14467.75,34871.59,1223.9633,0.0,0,15186.3028,3887.6935,122.6706,446.6389,36.0701
26,sn/post-storage-memcached,1149.25,70.32,678.9733,0.0,0,4244.4337,1086.575,9.7444,446.6389,2.8484
26,sn/post-storage-mongodb,1089.75,8131.38,3745.5733,0.0977,8,1762.3048,451.15,9.2399,446.6389,2.9567
26,sn/post-storage-service,4827.18,152.94,855.0633,0.0,0,9914.7424,2538.174,40.9292,446.6389,11.7249
26,sn/social-graph-mongodb,10.43,729.24,1367.8633,0.0586,6,961.8729,246.2395,0.0884,446.6389,0.1213
26,sn/social-graph-redis,2.48,20.04,707.2133,0.0,0,452.7125,115.8944,0.021,0.0,0.0799
26,sn/social-graph-service,0.04,31.74,855.0633,0.0,0,0.0,0.0,0.0003,0.0,0.0744
26,sn/text-service,372.02,30.63,855.0633,0.0,0,1409.8438,360.92,3.1543,446.6389,0.9719
26,sn/unique-id-service,45.39,4.55,855.0633,0.0,0,1308.4633,334.9666,0.3849,446.6389,0.183
26,sn/url-shorten-memcached,0.15,4.62,678.9733,0.0,0,622.2821,159.3042,0.0013,0.0,0.0738
26,sn/url-shorten-mongodb,238.88,7358.15,2590.4833,0.082,6,1321.785,338.377,2.0254,446.6389,0.8796
26,sn/url-shorten-service,208.55,7.04,855.0633,0.0,0,1235.9841,316.4119,1.7683,446.6389,0.5767
26,sn/user-memcached,95.6,6.31,678.9733,0.0,0,3249.3694,831.8386,0.8106,446.6389,0.3042
26,sn/user-mention-service,150.3,23.43,855.0633,0.0,0,697.4708,178.5525,1.2744,446.6389,0.4367
26,sn/user-mongodb,10.84,129.13,1313.0733,0.0586,6,593.3808,151.9055,0.0919,446.6389,0.1035
26,sn/user-service,41.67,17.56,855.0633,0.0,0,1305.528,334.2152,0.3533,446.6389,0.1744
26,sn/user-timeline-mongodb,418.16,105.56,1305.1633,0.0391,2,3865.3293,989.5243,3.5455,446.6389,1.0855
26,sn/user-timeline-redis,89.5,91.5,740.6733,0.0,0,1772.917,453.8667,0.7589,446.6389,0.2921
26,sn/user-timeline-service,1653.24,339.21,855.0633,0.0,0,8859.6174,2268.0621,14.0177,446.6389,4.0728
26,sn2/compose-post-service,1017.58,59.05,855.0633,0.0,0,3814.7519,976.5765,8.628,446.6389,2.5303
26,sn2/home-timeline-redis,190.78,2622.67,1609.7133,0.0,0,1451.6153,371.6135,1.6176,446.6389,0.6156
26,sn2/home-timeline-service,855.24,91.75,855.0633,0.0,0,4815.6869,1232.8158,7.2515,446.6389,2.1397
26,sn2/jaeger,5.71,1429.0,678.6433,0.0,0,1263.7565,323.5217,0.0484,0.0,0.1317
26,sn2/media-frontend,0.0,2027.59,1252.0733,0.0,0,0.0,0.0,0.0,0.0,0.1367
26,sn2/media-memcached,0.19,4.63,678.9733,0.0,0,439.8424,112.5996,0.0016,0.0,0.0739
26,sn2/media-mongodb,8.88,71.29,1305.8733,0.0,0,999.5802,255.8925,0.0753,0.0,0.097
26,sn2/media-service,41.88,4.48,855.0633,0.0,0,680.0848,174.1017,0.3551,446.6389,0.1745
26,sn2/nginx-thrift,13859.65,33797.65,1223.9633,0.0,0,14831.1324,3796.7699,117.5145,446.6389,34.5693
26,sn2/post-storage-memcached,1089.15,70.04,678.9733,0.0,0,4579.5087,1172.3542,9.2348,446.6389,2.7034
26,sn2/post-storage-mongodb,959.53,7781.38,3506.2233,13.2656,168,1565.4143,400.7461,8.1358,446.6389,2.6315
26,sn2/post-storage-service,4499.98,71.41,855.0633,0.0,0,8629.7614,2209.2189,38.1549,446.6389,10.9329
26,sn2/social-graph-mongodb,9.41,730.49,1361.1533,0.0,0,432.8428,110.8078,0.0798,0.0,0.1188
26,sn2/social-graph-redis,2.58,20.03,707.2133,0.0,0,997.0965,255.2567,0.0219,0.0,0.0802
26,sn2/social-graph-service,0.01,31.53,855.0633,0.0,0,0.0,0.0,0.0001,0.0,0.0743
26,sn2/text-service,374.85,7.3,855.0633,0.0,0,1533.8035,392.6537,3.1783,446.6389,0.978
26,sn2/unique-id-service,44.53,4.51,855.0633,0.0,0,404.3931,103.5246,0.3776,446.6389,0.1809
26,sn2/url-shorten-memcached,0.21,4.62,678.9733,0.0,0,0.0,0.0,0.0018,0.0,0.074
26,sn2/url-shorten-mongodb,238.52,6621.83,2460.7533,20.4219,188,2438.5511,624.2691,2.0224,446.6389,0.8557
26,sn2/url-shorten-service,207.19,7.45,855.0633,0.0,0,1607.4116,411.4974,1.7567,446.6389,0.5734
26,sn2/user-memcached,92.85,6.35,678.9733,0.0,0,2958.3238,757.3309,0.7873,446.6389,0.2975
26,sn2/user-mention-service,149.55,6.01,855.0633,0.0,0,429.0044,109.8251,1.268,446.6389,0.4343
26,sn2/user-mongodb,9.14,92.12,1306.5133,0.0,0,1253.1443,320.8049,0.0775,0.0,0.0982
26,sn2/user-service,41.7,18.79,855.0633,0.0,0,656.1509,167.9746,0.3536,446.6389,0.1745
26,sn2/user-timeline-mongodb,396.6,104.89,1305.0133,0.0,0,1971.1621,504.6175,3.3627,446.6389,1.0335
26,sn2/user-timeline-redis,93.33,98.07,740.6933,0.0,0,1119.7014,286.6436,0.7913,446.6389,0.3016
26,sn2/user-timeline-service,1642.86,319.28,855.0633,0.0,0,10314.8454,2640.6004,13.9296,446.6389,4.0471
27,hotel/consul,12.53,32.59,805.4333,0.0,0,4303.5881,1101.7185,0.1042,446.6389,0.1046
27,hotel/frontend,4063.93,100.14,1722.7833,0.0,0,15108.1959,3867.6981,33.8103,446.6389,9.8818
27,hotel/geo,774.44,23.49,1722.7033,0.0,0,5699.1188,1458.9744,6.443,446.6389,1.9426
27,hotel/jaeger,0.25,14.88,684.6533,0.0,0,0.0,0.0,0.0021,0.0,0.0744
27,hotel/memcached-profile,172.42,7.65,682.8933,0.0,0,4418.5356,1131.1451,1.4345,446.6389,0.4896
27,hotel/memcached-rate,105.99,7.45,682.8933,0.0,0,4243.0415,1086.2186,0.8818,446.6389,0.3293
27,hotel/memcached-reserve,149.42,7.14,682.8933,0.0,0,2245.0039,574.721,1.2431,446.6389,0.4341
27,hotel/mongodb-geo,9.27,169.91,1004.0733,0.0,0,1502.7391,384.7012,0.0771,0.0,0.101
27,hotel/mongodb-profile,9.02,171.57,1004.0733,0.0,0,1394.3926,356.9645,0.075,0.0,0.1004
27,hotel/mongodb-rate,10.15,171.53,1004.0733,0.0234,2,2197.8868,562.659,0.0844,446.6389,0.1032
27,hotel/mongodb-recommendation,9.39,169.64,1004.0733,0.0,0,1543.0276,395.0151,0.0781,0.0,0.1013
27,hotel/mongodb-reservation,3921.99,285.72,1004.0733,0.0391,8,603308.3296,154446.9324,32.6294,446.6389,9.5451
27,hotel/mongodb-user,9.67,170.17,1004.0733,0.0195,2,1142.6462,292.5174,0.0805,0.0,0.102
27,hotel/profile,1597.18,38.64,1722.7033,0.0,0,7993.7436,2046.3984,13.2879,446.6389,3.9281
27,hotel/rate,972.28,28.42,1722.7833,0.0,0,7301.5549,1869.1981,8.089,446.6389,2.4201
27,hotel/recommendation,556.76,20.91,1722.7033,0.0,0,5583.716,1429.4313,4.632,446.6389,1.4173
27,hotel/reservation,1272.53,94.27,1722.7033,0.0,0,7639.3412,1955.6713,10.5869,446.6389,3.1466
27,hotel/search,1728.4,29.14,1722.7033,0.0,0,8642.6847,2212.5273,14.3796,446.6389,4.2444
27,hotel/user,37.21,18.18,1722.7033,0.0,0,2725.2795,697.6716,0.3096,446.6389,0.1637
27,hotel2/consul,12.49,29.77,805.4333,0.0,0,4184.7711,1071.3014,0.1039,446.6389,0.1044
27,hotel2/frontend,2854.33,88.89,1722.7833,0.0,0,13277.4581,3399.0293,23.7469,446.6389,6.9629
27,hotel2/geo,641.41,23.29,1722.7033,0.0,0,4760.419,1218.6673,5.3363,446.6389,1.6216
27,hotel2/jaeger,0.2,14.89,684.6533,0.0,0,0.0,0.0,0.0017,0.0,0.0743
27,hotel2/memcached-profile,136.39,7.7,682.8933,0.0,0,3975.3618,1017.6926,1.1347,446.6389,0.4026
27,hotel2/memcached-rate,82.43,7.43,682.8933,0.0,0,4029.3075,1031.5027,0.6858,446.6389,0.2724
27,hotel2/memcached-reserve,108.7,7.05,682.8933,0.0,0,2151.9079,550.8884,0.9043,446.6389,0.3358
27,hotel2/mongodb-geo,10.27,164.56,1004.0733,0.0234,2,1948.1891,498.7364,0.0854,446.6389,0.1032
27,hotel2/mongodb-profile,9.95,164.07,1004.0733,0.0234,2,638.6983,163.5068,0.0828,0.0,0.1024
27,hotel2/mongodb-rate,10.26,163.91,1004.0733,0.0234,2,736.1191,188.4465,0.0854,446.6389,0.1032
27,hotel2/mongodb-recommendation,8.62,162.48,1004.0733,0.0,0,1254.407,321.1282,0.0717,0.0,0.0992
27,hotel2/mongodb-reservation,3915.14,278.13,1004.0733,0.0156,8,607113.4325,155421.0387,32.5724,446.6389,9.5283
27,hotel2/mongodb-user,9.59,163.3,1004.0733,0.0234,2,2823.6108,722.8444,0.0798,0.0,0.1016
27,hotel2/profile,1198.73,35.41,1722.7033,0.0,0,6295.9352,1611.7594,9.973,446.6389,2.9667
27,hotel2/rate,765.29,27.32,1722.7833,0.0,0,5770.5911,1477.2713,6.3669,446.6389,1.9206
27,hotel2/recommendation,432.08,20.13,1722.7033,0.0,0,4681.6629,1198.5057,3.5947,446.6389,1.1164
27,hotel2/reservation,885.02,106.23,1722.7033,0.0,0,5540.2409,1418.3017,7.363,446.6389,2.212
27,hotel2/search,1334.77,27.15,1722.7033,0.0,0,7882.6656,2017.9624,11.1048,446.6389,3.2946
27,hotel2/user,24.95,17.3,1722.7033,0.0,0,2714.5814,694.9329,0.2076,446.6389,0.1341
27,sa1/customer-feedback,44527.27,3240.4,7383.2033,0.0,0,139289.4853,35658.1082,370.449,446.6389,107.6085
27,sa2/customer-feedback,5500.48,3128.02,7290.0633,0.0,0,267378.5337,68448.9046,45.7618,446.6389,13.4424
27,sa3/customer-feedback,14565.15,3037.26,7225.8733,3.9531,38,123543.0464,31627.0199,121.1762,446.6389,35.3105
27,sa4/customer-feedback,34193.73,2932.22,7180.2033,0.0,0,145817.5916,37329.3034,284.4781,446.6389,82.6664
27,sn/compose-post-service,1070.92,64.79,855.0633,0.0,0,4189.3235,1072.4668,8.9096,446.6389,2.6592
27,sn/home-timeline-redis,195.37,2667.57,1652.2633,0.0,0,1251.6756,320.429,1.6254,446.6389,0.628
27,sn/home-timeline-service,855.73,97.02,855.0633,0.0,0,4613.3772,1181.0246,7.1193,446.6389,2.141
27,sn/jaeger,11.15,1813.12,678.6433,0.0,0,562.9012,144.1027,0.0928,446.6389,0.1569
27,sn/media-frontend,0.0,2027.34,1252.0733,0.0,0,0.0,0.0,0.0,0.0,0.1367
27,sn/media-memcached,0.15,4.63,678.9733,0.0,0,0.0,0.0,0.0012,0.0,0.0738
27,sn/media-mongodb,10.15,78.91,1312.2033,0.125,22,1517.5343,388.4888,0.0844,446.6389,0.1003
27,sn/media-service,44.35,4.48,855.0633,0.0,0,609.7907,156.1064,0.369,446.6389,0.1805
27,sn/nginx-thrift,14868.57,34876.34,1223.9633,26.9141,242,15303.0375,3917.5776,123.7005,446.6389,37.0373
27,sn/post-storage-memcached,1147.82,70.66,678.9733,0.0,0,4336.1376,1110.0512,9.5494,446.6389,2.8449
27,sn/post-storage-mongodb,1053.56,8143.03,3745.5733,0.0,0,1449.4763,371.0659,8.7652,446.6389,2.8697
27,sn/post-storage-service,4746.33,154.97,855.0633,0.0,0,9548.835,2444.5018,39.4876,446.6389,11.5299
27,sn/social-graph-mongodb,10.45,729.24,1367.8633,1.0312,42,744.7686,190.6608,0.0869,446.6389,0.1213
27,sn/social-graph-redis,2.67,20.04,707.2133,0.0,0,333.4615,85.3661,0.0222,0.0,0.0804
27,sn/social-graph-service,0.0,31.74,855.0633,0.0,0,0.0,0.0,0.0,0.0,0.0743
27,sn/text-service,383.69,30.28,855.0633,0.0,0,1626.1085,416.2838,3.1921,446.6389,1.0
27,sn/unique-id-service,46.13,4.55,855.0633,0.0,0,849.2456,217.4069,0.3838,446.6389,0.1848
