window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
22,sn/url-shorten-service,186.91,7.39,684.2958,0.0,0,346.6246,88.7359,2.4459,314.9803,0.5245
22,sn/user-memcached,111.4,6.56,508.2058,0.0,0,418.6951,107.1859,1.4578,314.9803,0.3423
22,sn/user-mention-service,128.35,23.61,684.2958,0.0,0,189.1373,48.4192,1.6796,314.9803,0.3837
22,sn/user-mongodb,9.05,128.2,1141.7058,0.0,0,13.7277,3.5143,0.1184,0.0,0.0992
22,sn/user-service,39.91,17.72,684.2958,0.0,0,162.0632,41.4882,0.5223,314.9803,0.1702
22,sn/user-timeline-mongodb,409.03,98.62,1133.6858,0.0,0,355.3951,90.9811,5.3525,314.9803,1.0633
22,sn/user-timeline-redis,88.89,91.36,569.9058,0.0,0,200.1957,51.2501,1.1632,314.9803,0.2906
22,sn/user-timeline-service,1662.38,138.85,684.2958,0.0,0,1833.793,469.451,21.7537,314.9803,4.0886
22,sn2/compose-post-service,916.41,34.65,684.2958,0.0,0,1051.3136,269.1363,11.992,314.9803,2.2855
22,sn2/home-timeline-redis,427.09,1757.85,1084.3158,0.0,0,324.1264,82.9764,5.5888,314.9803,1.1587
22,sn2/home-timeline-service,1198.71,87.23,684.2958,0.0,0,857.2191,219.4481,15.6862,314.9803,2.9682
22,sn2/jaeger,49.73,302.68,507.8758,0.0,0,159.3939,40.8048,0.6508,314.9803,0.2028
22,sn2/media-frontend,0.0,2027.59,1081.3058,0.0,0,0.0,0.0,0.0,0.0,0.1367
22,sn2/media-memcached,0.18,4.63,508.2058,0.0,0,0.0,0.0,0.0024,0.0,0.0739
22,sn2/media-mongodb,10.73,69.13,1134.4758,0.0195,2,40.8018,10.4453,0.1404,314.9803,0.1014
22,sn2/media-service,51.93,4.58,684.2958,0.0,0,462.1662,118.3145,0.6795,314.9803,0.1988
22,sn2/nginx-thrift,14500.84,31171.21,1053.1958,0.0,0,1569.9159,401.8985,189.7561,314.9803,36.0343
22,sn2/post-storage-memcached,1398.73,70.36,508.2058,0.0,0,1160.3727,297.0554,18.3036,314.9803,3.4503
22,sn2/post-storage-mongodb,842.78,1463.08,1496.2358,0.0703,6,306.9668,78.5835,11.0285,314.9803,2.1525
22,sn2/post-storage-service,5118.21,70.12,684.2958,0.0,0,2475.9447,633.8418,66.9762,314.9803,12.4245
22,sn2/social-graph-mongodb,10.53,737.36,1189.7758,0.0195,2,24.7861,6.3453,0.1378,314.9803,0.1218
22,sn2/social-graph-redis,42.37,20.11,536.4458,0.0,0,155.962,39.9263,0.5544,314.9803,0.1762
22,sn2/social-graph-service,96.05,31.61,684.2958,0.0,0,175.0283,44.8072,1.2569,314.9803,0.306
22,sn2/text-service,400.36,7.5,684.2958,0.0,0,544.1511,139.3027,5.2391,314.9803,1.0395
22,sn2/unique-id-service,53.49,4.6,684.2958,0.0,0,120.4988,30.8477,0.7,314.9803,0.2025
22,sn2/url-shorten-memcached,0.19,4.62,508.2058,0.0,0,0.0,0.0,0.0025,0.0,0.0739
22,sn2/url-shorten-mongodb,230.05,1367.87,1324.5058,0.0703,6,260.4451,66.674,3.0104,314.9803,0.6711
22,sn2/url-shorten-service,219.84,7.48,684.2958,0.0,0,572.3692,146.5265,2.8768,314.9803,0.604
22,sn2/user-memcached,134.03,6.32,508.2058,0.0,0,472.0806,120.8526,1.7539,314.9803,0.3969
22,sn2/user-mention-service,158.92,6.13,684.2958,0.0,0,183.7988,47.0525,2.0796,314.9803,0.4569
22,sn2/user-mongodb,11.2,92.29,1135.0958,0.0195,2,147.9542,37.8763,0.1466,314.9803,0.1032
22,sn2/user-service,51.13,18.86,684.2958,0.0,0,131.5572,33.6786,0.6691,314.9803,0.1973
22,sn2/user-timeline-mongodb,344.18,4187.44,1630.1558,0.0703,6,171.5964,43.9287,4.5039,314.9803,1.0346
22,sn2/user-timeline-redis,160.4,69.62,552.9558,0.0,0,301.6283,77.2168,2.099,314.9803,0.4625
22,sn2/user-timeline-service,1046.42,78.72,684.2958,0.0,0,1550.8497,397.0175,13.6933,314.9803,2.6005
23,hotel/consul,17.32,32.71,634.6658,0.0,0,432.3818,110.6897,0.2261,313.7304,0.1161
23,hotel/frontend,9856.49,111.75,1552.0158,0.0,0,134144.8373,34341.0783,128.6487,313.7304,23.8582
23,hotel/geo,1407.02,22.42,1551.9358,0.0,0,751.4208,192.3637,18.3647,313.7304,3.4688
23,hotel/jaeger,0.2,14.88,513.8858,0.0,0,0.0,0.0,0.0026,0.0,0.0743
23,hotel/memcached-profile,255.98,7.63,512.1258,0.0,0,345.7528,88.5127,3.3411,313.7304,0.6912
23,hotel/memcached-rate,159.03,7.44,512.1258,0.0,0,469.7811,120.264,2.0757,313.7304,0.4572
23,hotel/memcached-reserve,213.49,7.16,512.1258,0.0,0,280.4948,71.8067,2.7865,313.7304,0.5886
23,hotel/mongodb-geo,8.58,169.26,833.3058,0.0352,4,68.6926,17.5853,0.112,0.0,0.0993
23,hotel/mongodb-profile,8.92,171.15,833.3058,0.0195,2,31.2933,8.0111,0.1164,0.0,0.1002
23,hotel/mongodb-rate,8.89,171.16,833.3058,0.0469,10,22.1343,5.6664,0.116,0.0,0.1001
23,hotel/mongodb-recommendation,8.37,169.17,833.3058,0.0195,2,66.4029,16.9991,0.1092,0.0,0.0988
23,hotel/mongodb-reservation,2591.4,221.28,833.3058,0.0352,18,64735.5342,16572.2968,33.8234,313.7304,6.3327
23,hotel/mongodb-user,8.21,169.53,833.3058,0.0,0,12.5936,3.224,0.1072,0.0,0.0984
23,hotel/profile,3951.04,39.32,1551.9358,0.0,0,16893.421,4324.7158,51.5697,313.7304,9.6075
23,hotel/rate,2201.27,30.12,1552.0158,0.0,0,933.4562,238.9648,28.7314,313.7304,5.3854
23,hotel/recommendation,869.1,24.05,1551.9358,0.0,0,627.7741,160.7102,11.3437,313.7304,2.171
23,hotel/reservation,4272.02,48.65,1551.9358,0.0,0,32956.4246,8436.8447,55.7592,313.7304,10.3822
23,hotel/search,3848.47,41.62,1551.9358,0.0,0,8561.0074,2191.6179,50.2309,313.7304,9.3601
23,hotel/user,52.8,18.59,1551.9358,0.0,0,608.3112,155.7277,0.6892,313.7304,0.2013
23,hotel2/consul,17.03,29.02,634.6658,0.0,0,267.5196,68.485,0.2223,313.7304,0.1153
23,hotel2/frontend,7181.82,99.76,1552.0158,0.0,0,47774.5655,12230.2888,93.7385,313.7304,17.4045
23,hotel2/geo,916.46,22.96,1551.9358,0.0,0,882.3184,225.8735,11.9618,313.7304,2.2852
23,hotel2/jaeger,0.2,14.89,513.8858,0.0,0,0.0,0.0,0.0026,0.0,0.0743
23,hotel2/memcached-profile,165.39,7.64,512.1258,0.0,0,1478.7992,378.5726,2.1587,313.7304,0.4726
23,hotel2/memcached-rate,112.48,7.42,512.1258,0.0,0,383.5337,98.1846,1.4681,313.7304,0.3449
23,hotel2/memcached-reserve,114.68,7.02,512.1258,0.0,0,280.8765,71.9044,1.4968,313.7304,0.3502
23,hotel2/mongodb-geo,8.26,163.32,833.3058,0.0,0,32.8198,8.4019,0.1078,0.0,0.0983
23,hotel2/mongodb-profile,8.06,164.33,833.3058,0.0,0,14.5018,3.7125,0.1052,0.0,0.0979
23,hotel2/mongodb-rate,7.96,164.34,833.3058,0.0,0,27.8587,7.1318,0.1039,0.0,0.0977
23,hotel2/mongodb-recommendation,9.09,162.18,833.3058,0.0234,2,14.5018,3.7125,0.1186,0.0,0.1003
23,hotel2/mongodb-reservation,3997.31,262.33,833.3058,0.0742,14,1008231.2065,258107.1889,52.1736,313.7304,9.7261
23,hotel2/mongodb-user,8.04,161.83,833.3058,0.0,0,29.3852,7.5226,0.1049,0.0,0.0978
23,hotel2/profile,2340.88,35.03,1551.9358,0.0,0,1108.2408,283.7096,30.5536,313.7304,5.7224
23,hotel2/rate,1149.09,29.88,1552.0158,0.0,0,809.0463,207.1159,14.9981,313.7304,2.8467
23,hotel2/recommendation,578.02,21.34,1551.9358,0.0,0,571.6752,146.3488,7.5444,313.7304,1.4686
23,hotel2/reservation,1226.42,99.54,1551.9358,0.0,0,1040.693,266.4174,16.0075,313.7304,3.0355
23,hotel2/search,2349.28,28.34,1551.9358,0.0,0,1414.6861,362.1597,30.6632,313.7304,5.7425
23,hotel2/user,24.82,16.63,1551.9358,0.0,0,108.0,27.648,0.324,313.7304,0.1337
23,sa5/customer-feedback,17.66,2917.63,7009.0658,0.0,0,161.4276,41.3255,0.2305,313.7304,0.2071
23,sn/compose-post-service,799.23,58.74,684.2958,0.0,0,1172.3539,300.1226,10.4317,313.7304,2.0035
23,sn/home-timeline-redis,178.16,2667.62,1481.4958,0.0,0,231.2651,59.2039,2.3254,313.7304,0.5865
23,sn/home-timeline-service,758.86,93.29,684.2958,0.0,0,611.7459,156.6069,9.9048,313.7304,1.9072
23,sn/jaeger,51.12,788.62,507.8758,0.0,0,167.9153,42.9863,0.6672,313.7304,0.2213
23,sn/media-frontend,0.0,2027.34,1081.3058,0.0,0,0.0,0.0,0.0,0.0,0.1367
23,sn/media-memcached,0.16,4.63,508.2058,0.0,0,0.0,0.0,0.0021,0.0,0.0738
23,sn/media-mongodb,10.87,77.81,1140.8058,0.0195,2,24.0424,6.1549,0.1419,313.7304,0.102
23,sn/media-service,38.73,4.45,684.2958,0.0,0,201.1167,51.4859,0.5055,313.7304,0.1669
23,sn/nginx-thrift,11579.09,32417.14,1053.1958,46.7734,418,883.8449,226.2643,151.1324,313.7304,29.0237
23,sn/post-storage-memcached,1108.77,70.11,508.2058,0.0,0,970.4739,248.4413,14.4719,313.7304,2.7507
23,sn/post-storage-mongodb,684.78,2565.23,1803.1258,0.0312,2,194.2474,49.7273,8.9379,313.7304,1.8057
23,sn/post-storage-service,3869.52,151.21,684.2958,0.0,0,1641.3718,420.1912,50.5057,313.7304,9.4143
23,sn/social-graph-mongodb,11.08,737.73,1196.5258,0.0234,2,31.6749,8.1088,0.1446,313.7304,0.1231
23,sn/social-graph-redis,2.2,20.04,536.4458,0.0,0,41.5972,10.6489,0.0287,0.0,0.0792
23,sn/social-graph-service,0.05,31.74,684.2958,0.0,0,0.0,0.0,0.0007,0.0,0.0744
23,sn/text-service,341.07,32.73,684.2958,0.0,0,414.0638,106.0003,4.4517,313.7304,0.8973
23,sn/unique-id-service,40.07,4.42,684.2958,0.0,0,207.6043,53.1467,0.523,313.7304,0.1701
23,sn/url-shorten-memcached,0.2,4.62,508.2058,0.0,0,0.0,0.0,0.0026,0.0,0.0739
23,sn/url-shorten-mongodb,199.07,2198.64,1486.2758,67.6836,682,263.3217,67.4103,2.5983,313.7304,0.6223
23,sn/url-shorten-service,186.5,6.93,684.2958,0.0,0,319.039,81.674,2.4342,313.7304,0.5235
23,sn/user-memcached,112.35,6.3,508.2058,0.0,0,364.8341,93.3975,1.4664,313.7304,0.3446
23,sn/user-mention-service,128.61,23.39,684.2958,0.0,0,161.046,41.2278,1.6786,313.7304,0.3843
23,sn/user-mongodb,10.88,128.21,1141.7058,0.0234,2,259.887,66.5311,0.142,313.7304,0.1036
23,sn/user-service,38.85,17.52,684.2958,0.0,0,135.8587,34.7798,0.5071,313.7304,0.1676
23,sn/user-timeline-mongodb,360.12,98.55,1133.6858,0.0742,8,416.7352,106.6842,4.7004,313.7304,0.9453
23,sn/user-timeline-redis,85.44,91.35,569.9058,0.0,0,221.3429,56.6638,1.1152,313.7304,0.2823
23,sn/user-timeline-service,1560.26,145.3,684.2958,0.0,0,1650.1491,422.4382,20.3648,313.7304,3.8424
23,sn2/compose-post-service,954.44,36.55,684.2958,0.0,0,1074.2761,275.0147,12.4575,313.7304,2.3773
23,sn2/home-timeline-redis,451.01,1776.92,1084.3158,62.8008,578,235.463,60.2785,5.8867,313.7304,1.217
23,sn2/home-timeline-service,1218.47,87.98,684.2958,0.0,0,790.7283,202.4264,15.9037,313.7304,3.0159
23,sn2/jaeger,10.91,306.27,507.8758,0.0,0,82.0495,21.0047,0.1424,313.7304,0.1092
23,sn2/media-frontend,0.0,2027.59,1081.3058,0.0,0,0.0,0.0,0.0,0.0,0.1367
23,sn2/media-memcached,0.22,4.63,508.2058,0.0,0,0.0,0.0,0.0029,0.0,0.074
23,sn2/media-mongodb,9.04,69.13,1134.4758,0.1523,18,35.1096,8.988,0.118,0.0,0.0973
23,sn2/media-service,52.33,4.58,684.2958,0.0,0,125.9365,32.2397,0.683,313.7304,0.1997
23,sn2/nginx-thrift,14687.25,31177.79,1053.1958,29.7969,270,1075.8026,275.4055,191.7007,313.7304,36.4843
23,sn2/post-storage-memcached,1388.51,69.95,508.2058,0.0,0,1047.1807,268.0783,18.1231,313.7304,3.4256
23,sn2/post-storage-mongodb,858.88,1476.77,1496.2358,46.7461,488,249.9648,63.991,11.2103,313.7304,2.1917
23,sn2/post-storage-service,5108.58,70.68,684.2958,0.0,0,1897.0609,485.6476,66.6781,313.7304,12.4013
23,sn2/social-graph-mongodb,9.06,737.36,1189.7758,1.6133,52,15.265,3.9078,0.1183,0.0,0.1182
23,sn2/social-graph-redis,43.18,20.18,536.4458,0.0,0,119.8304,30.6766,0.5636,313.7304,0.1781
23,sn2/social-graph-service,96.07,31.62,684.2958,0.0,0,134.7138,34.4867,1.2539,313.7304,0.3061
23,sn2/text-service,406.6,8.38,684.2958,0.0,0,483.5197,123.781,5.307,313.7304,1.0546
23,sn2/unique-id-service,54.77,4.6,684.2958,0.0,0,158.3746,40.5439,0.7149,313.7304,0.2056
23,sn2/url-shorten-memcached,0.25,4.62,508.2058,0.0,0,0.0,0.0,0.0033,0.0,0.0741
23,sn2/url-shorten-mongodb,228.86,1379.53,1324.5058,46.4219,454,247.675,63.4048,2.9871,313.7304,0.6686
23,sn2/url-shorten-service,225.89,7.68,684.2958,0.0,0,400.3253,102.4833,2.9484,313.7304,0.6186
23,sn2/user-memcached,135.85,6.34,508.2058,0.0,0,331.6327,84.898,1.7731,313.7304,0.4013
23,sn2/user-mention-service,162.24,6.13,684.2958,0.0,0,128.2262,32.8259,2.1176,313.7304,0.465
23,sn2/user-mongodb,8.9,92.29,1135.0958,0.3867,38,39.3074,10.0627,0.1162,0.0,0.0977
23,sn2/user-service,52.4,18.86,684.2958,0.0,0,124.0283,31.7513,0.6839,313.7304,0.2003
23,sn2/user-timeline-mongodb,347.65,4260.81,1630.1558,141.4219,1366,157.2298,40.2508,4.5376,313.7304,1.0452
23,sn2/user-timeline-redis,156.87,70.28,552.9558,0.0,0,272.4807,69.7551,2.0475,313.7304,0.454
23,sn2/user-timeline-service,1028.5,80.03,684.2958,0.0,0,1262.4175,323.1789,13.4242,313.7304,2.5573
24,hotel/consul,16.43,32.71,634.6658,0.0,0,195.5526,50.0796,0.2124,314.9803,0.114
24,hotel/frontend,9630.01,109.87,1552.0158,0.0,0,153458.6085,39299.6497,124.5113,314.9803,23.3117
24,hotel/geo,1342.73,22.78,1551.9358,0.0,0,788.3343,201.8868,17.3608,314.9803,3.3137
24,hotel/jaeger,0.27,14.88,513.8858,0.0,0,0.0,0.0,0.0035,0.0,0.0744
24,hotel/memcached-profile,246.19,7.68,512.1258,0.0,0,297.2074,76.1127,3.1831,314.9803,0.6676
24,hotel/memcached-rate,152.28,7.44,512.1258,0.0,0,313.9457,80.3992,1.9689,314.9803,0.441
24,hotel/memcached-reserve,197.1,7.12,512.1258,0.0,0,233.1118,59.6983,2.5484,314.9803,0.5491
24,hotel/mongodb-geo,7.44,169.26,833.3058,0.0,0,72.2606,18.5054,0.0962,0.0,0.0966
24,hotel/mongodb-profile,7.77,171.15,833.3058,0.0,0,32.2519,8.2595,0.1005,0.0,0.0974
24,hotel/mongodb-rate,8.5,171.16,833.3058,0.0234,2,72.2606,18.5054,0.1099,0.0,0.0992
24,hotel/mongodb-recommendation,7.96,169.17,833.3058,0.0,0,34.2932,8.7822,0.1029,0.0,0.0978
24,hotel/mongodb-reservation,2574.55,221.34,833.3058,0.0391,8,11716.0119,3000.3867,33.2877,314.9803,6.292
24,hotel/mongodb-user,8.21,169.53,833.3058,0.0195,2,20.8208,5.3321,0.1062,0.0,0.0984
24,hotel/profile,3891.15,37.95,1551.9358,0.0,0,24050.9336,6159.2717,50.3107,314.9803,9.4629
24,hotel/rate,2062.99,28.6,1552.0158,0.0,0,869.9847,222.7968,26.6735,314.9803,5.0517
24,hotel/recommendation,874.45,21.68,1551.9358,0.0,0,540.9337,138.5292,11.3062,314.9803,2.1838
24,hotel/reservation,4183.9,48.3,1551.9358,0.0,0,31535.415,8075.9937,54.0958,314.9803,10.1696
24,hotel/search,3856.62,32.26,1551.9358,0.0,0,9858.4659,2524.6825,49.8642,314.9803,9.3794
24,hotel/user,53.23,18.22,1551.9358,0.0,0,148.1954,37.9518,0.6882,314.9803,0.2023
24,hotel2/consul,16.21,29.02,634.6658,0.0,0,262.0977,67.1213,0.2096,314.9803,0.1133
24,hotel2/frontend,6418.91,105.83,1552.0158,0.0,0,34881.4472,8932.8886,82.9934,314.9803,15.5639
24,hotel2/geo,920.76,22.35,1551.9358,0.0,0,798.1324,204.396,11.905,314.9803,2.2956
24,hotel2/jaeger,0.21,14.89,513.8858,0.0,0,0.0,0.0,0.0027,0.0,0.0743
24,hotel2/memcached-profile,165.33,7.65,512.1258,0.0,0,321.2942,82.2811,2.1376,314.9803,0.4725
24,hotel2/memcached-rate,109.78,7.43,512.1258,0.0,0,427.848,109.5688,1.4194,314.9803,0.3384
24,hotel2/memcached-reserve,111.27,7.02,512.1258,0.0,0,197.1856,50.4978,1.4387,314.9803,0.342
24,hotel2/mongodb-geo,8.58,163.32,833.3058,0.0234,2,20.4126,5.2275,0.1109,0.0,0.0991
24,hotel2/mongodb-profile,8.36,164.33,833.3058,0.0234,2,33.0684,8.4686,0.1081,0.0,0.0986
24,hotel2/mongodb-rate,8.33,164.34,833.3058,0.0234,2,17.9631,4.6002,0.1077,0.0,0.0985
24,hotel2/mongodb-recommendation,7.82,162.18,833.3058,0.0,0,24.0869,6.1685,0.1011,0.0,0.0972
24,hotel2/mongodb-reservation,4015.45,262.57,833.3058,0.0078,4,1055277.1712,270248.9197,51.9178,314.9803,9.7699
24,hotel2/mongodb-user,8.61,161.83,833.3058,0.0234,2,99.6135,25.5103,0.1113,0.0,0.0991
24,hotel2/profile,2198.79,36.98,1551.9358,0.0,0,1139.0227,291.6955,28.4293,314.9803,5.3796
24,hotel2/rate,1142.24,25.45,1552.0158,0.0,0,889.1726,227.7107,14.7686,314.9803,2.8301
24,hotel2/recommendation,569.67,20.6,1551.9358,0.0,0,595.6395,152.539,7.3656,314.9803,1.4484
24,hotel2/reservation,1571.94,103.31,1551.9358,0.0,0,2500.5426,640.371,20.3244,314.9803,3.8693
24,hotel2/search,2210.9,27.25,1551.9358,0.0,0,1423.9825,364.6717,28.5859,314.9803,5.4085
24,hotel2/user,22.18,16.7,1551.9358,0.0,0,162.4842,41.611,0.2868,314.9803,0.1273
24,sa5/customer-feedback,16.99,2917.63,7009.0658,0.0,0,229.8458,58.8619,0.2197,314.9803,0.2055
24,sn/compose-post-service,811.39,58.73,684.2958,0.0,0,1183.9304,303.1961,10.4909,314.9803,2.0328
24,sn/home-timeline-redis,180.21,2667.15,1481.4958,0.0,0,356.4039,91.2725,2.33,314.9803,0.5914
24,sn/home-timeline-service,764.1,94.05,684.2958,0.0,0,668.7165,171.2535,9.8794,314.9803,1.9198
24,sn/jaeger,5.1,788.65,507.8758,0.0,0,97.9804,25.0921,0.0659,0.0,0.1103
24,sn/media-frontend,0.0,2027.34,1081.3058,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn/media-memcached,0.21,4.63,508.2058,0.0,0,0.0,0.0,0.0027,0.0,0.074
24,sn/media-mongodb,8.77,77.81,1140.8058,0.0,0,23.2704,5.9594,0.1134,0.0,0.0969
24,sn/media-service,37.19,4.45,684.2958,0.0,0,149.0119,38.1609,0.4808,314.9803,0.1632
24,sn/nginx-thrift,11663.77,32424.28,1053.1958,7.7734,74,936.938,239.9431,150.8068,314.9803,29.2283
24,sn/post-storage-memcached,1081.3,70.82,508.2058,0.0,0,1048.799,268.5899,13.9807,314.9803,2.6844
24,sn/post-storage-mongodb,669.62,2575.23,1803.1258,0.0,0,220.8643,56.5618,8.6579,314.9803,1.7694
24,sn/post-storage-service,3782.44,149.99,684.2958,0.0,0,1712.6166,438.5888,48.9051,314.9803,9.2041
24,sn/social-graph-mongodb,8.76,737.73,1196.5258,0.0,0,16.7383,4.2866,0.1133,0.0,0.1175
24,sn/social-graph-redis,2.31,20.04,536.4458,0.0,0,116.3518,29.7969,0.0299,0.0,0.0795
24,sn/social-graph-service,0.0,31.74,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0743
24,sn/text-service,330.14,30.3,684.2958,0.0,0,409.4766,104.864,4.2685,314.9803,0.8708
24,sn/unique-id-service,38.15,4.45,684.2958,0.0,0,168.608,43.1793,0.4933,314.9803,0.1655
24,sn/url-shorten-memcached,0.21,4.62,508.2058,0.0,0,0.0,0.0,0.0027,0.0,0.074
24,sn/url-shorten-mongodb,194.05,2207.98,1486.2758,0.1953,22,249.4419,63.8803,2.509,314.9803,0.6105
24,sn/url-shorten-service,184.06,6.67,684.2958,0.0,0,344.1563,88.136,2.3798,314.9803,0.5176
24,sn/user-memcached,109.29,6.57,508.2058,0.0,0,244.9511,62.7302,1.4131,314.9803,0.3372
24,sn/user-mention-service,125.35,23.4,684.2958,0.0,0,211.0662,54.0525,1.6207,314.9803,0.3765
24,sn/user-mongodb,8.69,128.21,1141.7058,0.0,0,114.7188,29.3787,0.1124,0.0,0.0983
24,sn/user-service,36.81,17.56,684.2958,0.0,0,172.2823,44.1203,0.4759,314.9803,0.1627
24,sn/user-timeline-mongodb,371.78,98.66,1133.6858,0.0,0,342.5233,87.7178,4.8069,314.9803,0.9734
24,sn/user-timeline-redis,85.68,91.36,569.9058,0.0,0,201.2682,51.5433,1.1078,314.9803,0.2829
24,sn/user-timeline-service,1547.06,138.26,684.2958,0.0,0,1681.5894,430.643,20.0027,314.9803,3.8103
24,sn2/compose-post-service,883.3,35.46,684.2958,0.0,0,1013.2811,259.494,11.4206,314.9803,2.2056
24,sn2/home-timeline-redis,398.18,1796.7,1084.3158,0.0,0,278.836,71.4079,5.1483,314.9803,1.0902
24,sn2/home-timeline-service,1166.3,85.48,684.2958,0.0,0,751.5917,192.4772,15.0797,314.9803,2.89
24,sn2/jaeger,52.51,319.02,507.8758,0.0,0,156.3605,40.0428,0.6789,314.9803,0.21
24,sn2/media-frontend,0.0,2027.59,1081.3058,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn2/media-memcached,0.19,4.63,508.2058,0.0,0,0.0,0.0,0.0025,0.0,0.0739
24,sn2/media-mongodb,10.22,69.13,1134.4758,0.0195,2,17.1466,4.3911,0.1321,314.9803,0.1001
24,sn2/media-service,49.5,4.54,684.2958,0.0,0,148.6037,38.0563,0.64,314.9803,0.1929
24,sn2/nginx-thrift,14439.83,31184.93,1053.1958,0.0,0,1109.2203,284.0634,186.6999,314.9803,35.8875
24,sn2/post-storage-memcached,1374.65,70.01,508.2058,0.0,0,1070.0281,274.0265,17.7736,314.9803,3.3922
24,sn2/post-storage-mongodb,841.31,1488.73,1496.2358,0.0312,2,254.3409,65.1349,10.8777,314.9803,2.1497
24,sn2/post-storage-service,4993.83,63.17,684.2958,0.0,0,1985.3288,508.4285,64.5678,314.9803,12.1242
24,sn2/social-graph-mongodb,10.09,737.36,1189.7758,0.0195,2,10.6145,2.7183,0.1305,314.9803,0.1207
24,sn2/social-graph-redis,40.18,20.11,536.4458,0.0,0,164.5255,42.1338,0.5195,314.9803,0.1709
24,sn2/social-graph-service,91.42,31.54,684.2958,0.0,0,169.8328,43.493,1.182,314.9803,0.2949
24,sn2/text-service,384.18,6.71,684.2958,0.0,0,425.3984,108.9415,4.9673,314.9803,1.0005
24,sn2/unique-id-service,51.47,4.5,684.2958,0.0,0,116.3518,29.7969,0.6655,314.9803,0.1976
24,sn2/url-shorten-memcached,0.2,4.62,508.2058,0.0,0,0.0,0.0,0.0026,0.0,0.0739
24,sn2/url-shorten-mongodb,219.69,1391.21,1324.5058,29.3594,314,229.4375,58.7573,2.8405,314.9803,0.6468
24,sn2/url-shorten-service,218.37,6.96,684.2958,0.0,0,382.9402,98.0683,2.8234,314.9803,0.6004
24,sn2/user-memcached,130.36,6.33,508.2058,0.0,0,264.139,67.6441,1.6855,314.9803,0.388
24,sn2/user-mention-service,154.53,6.02,684.2958,0.0,0,133.4984,34.188,1.998,314.9803,0.4463
24,sn2/user-mongodb,10.04,92.29,1135.0958,0.0195,2,38.3757,9.8277,0.1298,314.9803,0.1004
24,sn2/user-service,48.78,18.76,684.2958,0.0,0,133.0901,34.0834,0.6307,314.9803,0.1916
24,sn2/user-timeline-mongodb,334.69,4334.93,1630.1558,0.0312,2,162.4842,41.611,4.3274,314.9803,1.0163
24,sn2/user-timeline-redis,175.94,71.71,552.9558,14.8203,140,223.722,57.2936,2.2748,314.9803,0.5001
24,sn2/user-timeline-service,1025.74,80.23,684.2958,0.0,0,1296.6079,332.052,13.2623,314.9803,2.5507
25,hotel/consul,19.28,32.71,634.6658,0.0,0,288.2264,73.786,0.2493,313.7304,0.1209
25,hotel/frontend,9588.44,110.15,1552.0158,0.0,0,158089.096,40470.8086,123.969,313.7304,23.2114
25,hotel/geo,1354.85,25.0,1551.9358,0.0,0,757.2605,193.8587,17.5169,313.7304,3.343
25,hotel/jaeger,1.07,14.88,513.8858,0.0,0,7.3799,1.8893,0.0138,0.0,0.0764
25,hotel/memcached-profile,251.91,7.87,512.1258,0.0,0,437.8745,112.0959,3.2569,313.7304,0.6814
25,hotel/memcached-rate,152.7,7.43,512.1258,0.0,0,402.205,102.9645,1.9743,313.7304,0.442
25,hotel/memcached-reserve,203.82,7.13,512.1258,0.0,0,329.6359,84.3868,2.6352,313.7304,0.5653
25,hotel/mongodb-geo,8.53,169.26,833.3058,0.0195,2,34.8496,8.9215,0.1103,0.0,0.0992
25,hotel/mongodb-profile,8.77,171.15,833.3058,0.0195,2,22.9597,5.8777,0.1134,0.0,0.0998
25,hotel/mongodb-rate,8.14,171.16,833.3058,0.0,0,34.4396,8.8165,0.1052,0.0,0.0983
25,hotel/mongodb-recommendation,8.68,169.17,833.3058,0.0195,2,16.3998,4.1983,0.1122,0.0,0.0995
25,hotel/mongodb-reservation,1988.39,221.31,833.3058,0.0469,24,2218.4822,567.9314,25.7079,313.7304,4.8777
25,hotel/mongodb-user,8.23,169.53,833.3058,0.0,0,54.5293,13.9595,0.1064,0.0,0.0985
25,hotel/profile,4012.48,41.92,1551.9358,0.0,0,21825.2561,5587.2656,51.8774,313.7304,9.7558
25,hotel/rate,2041.29,26.34,1552.0158,0.0,0,1034.827,264.9157,26.3919,313.7304,4.9993
25,hotel/recommendation,857.18,21.71,1551.9358,0.0,0,657.2218,168.2488,11.0825,313.7304,2.1422
25,hotel/reservation,3990.08,52.82,1551.9358,0.0,0,21179.1042,5421.8507,51.5878,313.7304,9.7021
25,hotel/search,3800.24,31.66,1551.9358,0.0,0,8315.5156,2128.772,49.1333,313.7304,9.2434
25,hotel/user,49.42,18.21,1551.9358,0.0,0,153.3381,39.2545,0.639,313.7304,0.1931
25,hotel2/consul,18.14,29.02,634.6658,0.0,0,311.5961,79.7686,0.2345,313.7304,0.118
25,hotel2/frontend,6954.25,99.67,1552.0158,0.0,0,35712.6018,9142.4261,89.9116,313.7304,16.8554
25,hotel2/geo,910.5,23.25,1551.9358,0.0,0,892.9688,228.6,11.7719,313.7304,2.2709
