window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
20,sn1/user-timeline-service,1638.41,517.68,2937.0167,0.0,0,23273.215,9386.2438,31.7677,718.1647,4.0426
21,hotel/consul,14.59,28.86,2887.0767,0.0,0,7021.7016,2853.0298,0.2829,718.1647,0.1094
21,hotel/frontend,7756.93,103.05,3804.7367,0.0,0,130115.425,52867.98,150.4018,718.1647,18.7922
21,hotel/geo,1164.4,25.38,3804.6567,0.0,0,13430.2998,5456.9458,22.577,718.1647,2.8835
21,hotel/jaeger,0.26,14.79,2766.6067,0.0,0,0.0,0.0,0.005,0.0,0.0744
21,hotel/memcached-profile,165.06,7.75,2764.8467,0.0,0,6435.2772,2614.7561,3.2004,718.1647,0.4718
21,hotel/memcached-rate,149.58,7.63,2764.8467,0.0,0,8693.2422,3532.2035,2.9003,718.1647,0.4345
21,hotel/memcached-reserve,236.89,7.31,2764.8467,0.0,0,5886.3059,2391.7003,4.5931,718.1647,0.6451
21,hotel/mongodb-geo,8.04,62.45,3086.0267,0.0,0,3847.4164,1563.2669,0.1559,0.0,0.0947
21,hotel/mongodb-profile,8.58,63.69,3086.0267,0.0,0,879.8932,357.5147,0.1664,0.0,0.096
21,hotel/mongodb-rate,8.61,65.02,3086.0267,0.0195,2,1829.5622,743.3804,0.1669,0.0,0.0961
21,hotel/mongodb-recommendation,8.59,63.02,3086.0267,0.0,0,4297.8806,1746.2977,0.1666,0.0,0.096
21,hotel/mongodb-reservation,34.78,215.92,3086.0267,0.3398,168,2376.9943,965.8108,0.6744,718.1647,0.164
21,hotel/mongodb-user,8.71,62.97,3086.0267,0.0,0,1399.6202,568.6881,0.1689,0.0,0.0963
21,hotel/profile,2449.05,40.17,3804.6567,0.0,0,26217.2259,10652.4785,47.4855,718.1647,5.9836
21,hotel/rate,1610.61,35.97,3804.7367,0.0,0,17983.683,7307.0583,31.2287,718.1647,3.9605
21,hotel/recommendation,728.37,26.24,3804.6567,0.0,0,9975.8853,4053.3619,14.1226,718.1647,1.8315
21,hotel/reservation,2700.25,62.77,3804.6567,0.0,0,36319.8363,14757.3309,52.3561,718.1647,6.5903
21,hotel/search,2367.53,29.62,3804.6567,0.0,0,21948.5895,8918.0632,45.9049,718.1647,5.7865
21,hotel/user,57.38,20.57,3804.6567,0.0,0,4585.1927,1863.0372,1.1126,718.1647,0.2124
21,sa1/customer-feedback,42237.96,10027.09,15874.7567,0.0,0,145426.0797,59088.9441,818.9667,718.1647,102.2969
21,sa2/customer-feedback,33456.38,3136.76,9382.5567,0.0,0,219412.5277,89150.8222,648.6975,718.1647,80.8937
21,sa3/customer-feedback,29826.73,3134.64,9378.2467,0.0,0,241593.019,98163.1109,578.321,718.1647,72.1362
21,sn1/compose-post-service,1551.31,86.35,2937.0167,0.0,0,10880.9183,4421.0913,30.0789,718.1647,3.819
21,sn1/home-timeline-redis,379.06,2555.11,3638.3367,0.0,0,4848.9041,1970.1874,7.3497,718.1647,1.0677
21,sn1/home-timeline-service,1669.24,109.05,2937.0167,0.0,0,13600.6348,5526.1556,32.3655,718.1647,4.1042
21,sn1/jaeger,14.43,3880.12,2760.5967,0.0,0,1395.0027,566.8119,0.2798,718.1647,0.2294
21,sn1/media-frontend,0.0,2027.57,3334.0267,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn1/media-memcached,0.14,4.63,2760.9267,0.0,0,0.0,0.0,0.0027,0.0,0.0738
21,sn1/media-mongodb,9.45,73.28,3389.3267,0.1875,30,3053.7168,1240.774,0.1832,0.0,0.0984
21,sn1/media-service,76.44,4.83,2937.0167,0.0,0,1655.6358,672.7113,1.4821,718.1647,0.2579
21,sn1/nginx-thrift,25885.65,39712.05,3305.9167,69.1484,604,27565.0273,11200.1118,501.906,718.1647,63.77
21,sn1/post-storage-memcached,1769.36,71.11,2760.9267,0.0,0,12603.7646,5121.1113,34.3067,718.1647,4.3446
21,sn1/post-storage-mongodb,1134.01,8188.07,6815.1267,0.0,0,2149.7099,873.4615,21.9877,718.1647,3.0652
21,sn1/post-storage-service,8153.03,96.08,2937.0167,0.0,0,33796.1077,13731.8995,158.082,718.1647,19.7477
21,sn1/social-graph-mongodb,9.86,728.27,3442.3167,0.0078,4,2516.5458,1022.5129,0.1912,0.0,0.1199
21,sn1/social-graph-redis,2.56,20.04,2789.1667,0.0,0,2408.2908,978.5271,0.0496,0.0,0.0801
21,sn1/social-graph-service,0.01,31.3,2937.0167,0.0,0,0.0,0.0,0.0002,0.0,0.0743
21,sn1/text-service,1608.37,83.65,2937.0167,0.0,0,11509.9265,4676.6674,31.1853,718.1647,3.9565
21,sn1/unique-id-service,79.8,4.61,2937.0167,0.0,0,1810.5791,735.6673,1.5473,718.1647,0.266
21,sn1/url-shorten-memcached,0.18,4.63,2760.9267,0.0,0,0.0,0.0,0.0035,0.0,0.0739
21,sn1/url-shorten-mongodb,449.66,108.96,3388.0967,0.0352,2,3151.7107,1280.5905,8.7186,718.1647,1.1616
21,sn1/url-shorten-service,1418.69,77.09,2937.0167,0.0,0,16018.1606,6508.4351,27.5075,718.1647,3.4987
21,sn1/user-memcached,145.14,6.33,2760.9267,0.0,0,3440.0489,1397.7469,2.8142,718.1647,0.4237
21,sn1/user-mention-service,259.39,7.12,2937.0167,0.0,0,1271.3559,516.5722,5.0294,718.1647,0.6994
21,sn1/user-mongodb,9.75,96.58,3390.0767,0.4141,32,1008.1575,409.6305,0.189,0.0,0.0999
21,sn1/user-service,74.47,18.05,2937.0167,0.0,0,1311.3744,532.8324,1.4439,718.1647,0.2536
21,sn1/user-timeline-mongodb,15.93,106.55,3388.3767,0.0,0,2959.3143,1202.4168,0.3089,718.1647,0.1151
21,sn1/user-timeline-redis,155.63,95.57,2822.4567,0.0,0,2276.4351,924.952,3.0176,718.1647,0.4518
21,sn1/user-timeline-service,1588.12,518.36,2937.0167,0.0,0,17604.0206,7152.7954,30.7926,718.1647,3.9213
22,hotel/consul,10.86,28.86,2887.0767,0.0,0,9040.6695,3632.3793,0.2106,718.1647,0.1004
22,hotel/frontend,6132.76,99.02,3804.7367,0.0,0,69144.6722,27781.0924,118.9102,718.1647,14.8733
22,hotel/geo,1320.69,26.21,3804.6567,0.0,0,15607.1226,6270.6627,25.6073,718.1647,3.2606
22,hotel/jaeger,0.16,14.79,2766.6067,0.0,0,0.0,0.0,0.0031,0.0,0.0742
22,hotel/memcached-profile,165.42,7.74,2764.8467,0.0,0,7773.7737,3123.3632,3.2074,718.1647,0.4727
22,hotel/memcached-rate,158.7,7.64,2764.8467,0.0,0,6822.6792,2741.2305,3.0771,718.1647,0.4565
22,hotel/memcached-reserve,241.84,7.27,2764.8467,0.0,0,7522.8197,3022.5344,4.6891,718.1647,0.657
22,hotel/mongodb-geo,7.79,62.45,3086.0267,0.0273,2,1276.3856,512.8289,0.151,0.0,0.0941
22,hotel/mongodb-profile,7.94,63.69,3086.0267,0.0273,2,784.4948,315.196,0.154,0.0,0.0945
22,hotel/mongodb-rate,6.89,65.02,3086.0267,0.0,0,1144.5821,459.8726,0.1336,0.0,0.092
22,hotel/mongodb-recommendation,7.74,62.77,3086.0267,0.0273,2,3236.0409,1300.1833,0.1501,0.0,0.0939
22,hotel/mongodb-reservation,35.12,216.78,3086.0267,0.4141,176,2104.6392,845.6064,0.681,718.1647,0.1648
22,hotel/mongodb-user,7.68,62.72,3086.0267,0.0273,2,1540.52,618.9534,0.1489,0.0,0.0938
22,hotel/profile,2108.88,39.8,3804.6567,0.0,0,29265.6614,11758.4192,40.8898,718.1647,5.1628
22,hotel/rate,1556.04,37.96,3804.7367,0.0,0,20611.44,8281.3079,30.1706,718.1647,3.8289
22,hotel/recommendation,720.1,24.8,3804.6567,0.0,0,13653.2667,5485.6383,13.9623,718.1647,1.8115
22,hotel/reservation,2325.87,61.96,3804.6567,0.0,0,42810.3219,17200.4215,45.0971,718.1647,5.687
22,hotel/search,2479.76,36.2,3804.6567,0.0,0,27491.0583,11045.4155,48.0809,718.1647,6.0575
22,hotel/user,54.57,19.41,3804.6567,0.0,0,5090.7805,2045.3845,1.0581,718.1647,0.2056
22,sa1/customer-feedback,52301.07,10028.98,15874.7567,0.0,0,367446.6959,147633.5093,1014.0839,718.1647,126.5769
22,sa2/customer-feedback,43635.55,3136.38,9382.5567,0.0,0,435286.5129,174890.3343,846.065,718.1647,105.4537
22,sa3/customer-feedback,42371.1,3135.07,9378.2467,0.0,0,493179.9065,198150.8642,821.5482,718.1647,102.4028
22,sn1/compose-post-service,1305.27,91.02,2937.0167,0.0,0,8545.0881,3433.2635,25.3083,718.1647,3.2255
22,sn1/home-timeline-redis,251.38,2554.55,3638.3367,0.0,0,3309.3237,1329.627,4.8741,718.1647,0.7596
22,sn1/home-timeline-service,1393.51,107.43,2937.0167,0.0,0,14614.3782,5871.7957,27.0193,718.1647,3.4389
22,sn1/jaeger,41.4,3882.82,2760.5967,0.0,0,3549.2061,1426.0075,0.8027,718.1647,0.2945
22,sn1/media-frontend,0.0,2027.57,3334.0267,0.0,0,0.0,0.0,0.0,0.0,0.1367
22,sn1/media-memcached,0.12,4.63,2760.9267,0.0,0,0.0,0.0,0.0023,0.0,0.0737
22,sn1/media-mongodb,9.35,73.28,3389.3267,0.0352,2,602.0786,241.9044,0.1813,0.0,0.0982
22,sn1/media-service,66.13,4.83,2937.0167,0.0,0,674.307,270.9245,1.2822,718.1647,0.233
22,sn1/nginx-thrift,23484.97,39716.43,3305.9167,0.0,0,26996.0042,10846.5116,455.3584,718.1647,57.9779
22,sn1/post-storage-memcached,1540.39,70.52,2760.9267,0.0,0,12797.0708,5141.6341,29.8672,718.1647,3.7921
22,sn1/post-storage-mongodb,1009.17,8188.7,6815.1267,0.0469,2,2831.1404,1137.5016,19.5672,718.1647,2.764
22,sn1/post-storage-service,7319.01,95.27,2937.0167,0.0,0,29720.6473,11941.2244,141.9109,718.1647,17.7354
22,sn1/social-graph-mongodb,9.68,728.46,3442.3167,1.5586,52,782.3859,314.3487,0.1877,0.0,0.1194
22,sn1/social-graph-redis,2.18,20.04,2789.1667,0.0,0,1026.4861,412.4237,0.0423,0.0,0.0792
22,sn1/social-graph-service,0.04,31.31,2937.0167,0.0,0,0.0,0.0,0.0008,0.0,0.0744
22,sn1/text-service,1371.61,81.33,2937.0167,0.0,0,8857.1989,3558.6641,26.5946,718.1647,3.3852
22,sn1/unique-id-service,68.09,4.61,2937.0167,0.0,0,1120.8574,450.3405,1.3202,718.1647,0.2377
22,sn1/url-shorten-memcached,0.1,4.63,2760.9267,0.0,0,0.0,0.0,0.0019,0.0,0.0737
22,sn1/url-shorten-mongodb,270.54,105.7,3388.0967,0.0,0,3562.3865,1431.3032,5.2456,718.1647,0.7294
22,sn1/url-shorten-service,1041.64,78.12,2937.0167,0.0,0,13932.6902,5597.9057,20.1967,718.1647,2.589
22,sn1/user-memcached,128.15,6.34,2760.9267,0.0,0,5926.9423,2381.3394,2.4847,718.1647,0.3827
22,sn1/user-mention-service,236.05,7.12,2937.0167,0.0,0,1062.8639,427.0397,4.5769,718.1647,0.6431
22,sn1/user-mongodb,8.92,96.83,3390.0767,0.0391,4,2157.8878,867.0007,0.173,0.0,0.0979
22,sn1/user-service,62.58,18.05,2937.0167,0.0,0,510.8706,205.2587,1.2134,718.1647,0.2249
22,sn1/user-timeline-mongodb,13.68,106.55,3388.3767,0.0156,2,1330.6887,534.6469,0.2652,718.1647,0.1096
22,sn1/user-timeline-redis,131.13,95.81,2822.4567,0.0,0,1054.4284,423.6505,2.5425,718.1647,0.3927
22,sn1/user-timeline-service,1322.45,517.95,2937.0167,0.0,0,18419.8104,7400.7503,25.6414,718.1647,3.2803
23,hotel/consul,11.12,28.86,2887.0767,0.0,0,4239.7783,1715.1773,0.2156,718.1647,0.101
23,hotel/frontend,6984.71,106.18,3804.7367,0.0,0,102402.7683,41426.4361,135.429,718.1647,16.9291
23,hotel/geo,1379.9,26.37,3804.6567,0.0,0,13610.9031,5506.2106,26.7554,718.1647,3.4035
23,hotel/jaeger,0.22,14.79,2766.6067,0.0,0,0.0,0.0,0.0043,0.0,0.0743
23,hotel/memcached-profile,165.32,7.74,2764.8467,0.0,0,5981.7421,2419.8785,3.2054,718.1647,0.4724
23,hotel/memcached-rate,154.3,7.62,2764.8467,0.0,0,5867.3733,2373.6113,2.9918,718.1647,0.4458
23,hotel/memcached-reserve,232.6,7.26,2764.8467,0.0,0,6079.8451,2459.5655,4.51,718.1647,0.6347
23,hotel/mongodb-geo,6.57,62.45,3086.0267,0.0,0,1398.3491,565.6939,0.1274,0.0,0.0911
23,hotel/mongodb-profile,6.88,63.69,3086.0267,0.0,0,2133.3592,863.0379,0.1334,0.0,0.0919
23,hotel/mongodb-rate,7.6,65.02,3086.0267,0.0195,2,3736.5556,1511.6015,0.1474,0.0,0.0937
23,hotel/mongodb-recommendation,6.97,62.77,3086.0267,0.0,0,1038.4686,420.1064,0.1351,0.0,0.0921
23,hotel/mongodb-reservation,34.42,216.73,3086.0267,0.3672,178,1609.8043,651.2368,0.6674,718.1647,0.1631
23,hotel/mongodb-user,6.71,62.72,3086.0267,0.0,0,3794.5024,1535.0436,0.1301,0.0,0.0915
23,hotel/profile,2459.53,37.77,3804.6567,0.0,0,21616.7187,8744.9161,47.6887,718.1647,6.0088
23,hotel/rate,1658.62,36.93,3804.7367,0.0,0,14148.6906,5723.7693,32.1596,718.1647,4.0763
23,hotel/recommendation,753.22,23.68,3804.6567,0.0,0,9056.4836,3663.747,14.6044,718.1647,1.8914
23,hotel/reservation,2566.97,59.93,3804.6567,0.0,0,38713.5826,15661.3516,49.7719,718.1647,6.2687
23,hotel/search,2615.53,33.48,3804.6567,0.0,0,20905.0906,8457.0311,50.7134,718.1647,6.385
23,hotel/user,61.37,20.03,3804.6567,0.0,0,3902.2632,1578.6376,1.1899,718.1647,0.222
23,sa1/customer-feedback,51397.43,10028.41,15874.7567,0.0,0,305450.5835,123568.2326,996.5629,718.1647,124.3966
23,sa2/customer-feedback,35191.3,3137.3,9382.5567,0.0,0,305466.3409,123574.6072,682.3365,718.1647,85.0797
23,sa3/customer-feedback,38606.59,3135.86,9378.2467,0.0,0,259163.7535,104843.1684,748.5568,718.1647,93.32
23,sn1/compose-post-service,1376.29,88.28,2937.0167,0.0,0,7990.0581,3232.3309,26.6854,718.1647,3.3967
23,sn1/home-timeline-redis,268.67,2555.55,3638.3367,0.0,0,2619.2995,1059.6222,5.2093,718.1647,0.8014
23,sn1/home-timeline-service,1456.37,108.77,2937.0167,0.0,0,13772.5443,5571.6016,28.2381,718.1647,3.5906
23,sn1/jaeger,11.12,3887.36,2760.5967,0.0,0,1859.8907,752.4078,0.2156,718.1647,0.2216
23,sn1/media-frontend,0.0,2027.57,3334.0267,0.0,0,0.0,0.0,0.0,0.0,0.1367
23,sn1/media-memcached,0.14,4.63,2760.9267,0.0,0,0.0,0.0,0.0027,0.0,0.0738
23,sn1/media-mongodb,7.65,73.28,3389.3267,0.0,0,782.2826,316.4678,0.1483,0.0,0.0941
23,sn1/media-service,69.21,4.8,2937.0167,0.0,0,719.2526,290.9694,1.3419,718.1647,0.2405
23,sn1/nginx-thrift,23765.59,39726.04,3305.9167,0.0,0,22177.3799,8971.7283,460.7994,718.1647,58.6553
23,sn1/post-storage-memcached,1632.94,70.58,2760.9267,0.0,0,10288.6167,4162.1992,31.6616,718.1647,4.0154
23,sn1/post-storage-mongodb,1033.15,8188.95,6815.1267,0.0078,4,1995.6084,807.3116,20.0321,718.1647,2.8219
23,sn1/post-storage-service,7523.38,92.83,2937.0167,0.0,0,26240.2678,10615.3456,145.8735,718.1647,18.2284
23,sn1/social-graph-mongodb,8.05,728.27,3442.3167,0.0,0,2218.7546,897.5841,0.1561,0.0,0.1155
23,sn1/social-graph-redis,2.35,20.04,2789.1667,0.0,0,1452.7378,587.6965,0.0456,0.0,0.0796
23,sn1/social-graph-service,0.01,31.3,2937.0167,0.0,0,0.0,0.0,0.0002,0.0,0.0743
23,sn1/text-service,1447.34,85.62,2937.0167,0.0,0,8475.4901,3428.7095,28.063,718.1647,3.5681
23,sn1/unique-id-service,71.26,4.61,2937.0167,0.0,0,991.7045,401.1882,1.3817,718.1647,0.2454
23,sn1/url-shorten-memcached,0.11,4.63,2760.9267,0.0,0,0.0,0.0,0.0021,0.0,0.0737
23,sn1/url-shorten-mongodb,317.18,107.22,3388.0967,0.0508,6,3753.3297,1518.3874,6.1499,718.1647,0.8419
23,sn1/url-shorten-service,1105.83,78.8,2937.0167,0.0,0,10830.4706,4381.403,21.4413,718.1647,2.7439
23,sn1/user-memcached,134.85,6.36,2760.9267,0.0,0,3937.8447,1593.0318,2.6147,718.1647,0.3989
23,sn1/user-mention-service,245.43,7.12,2937.0167,0.0,0,1005.9371,406.9459,4.7587,718.1647,0.6657
23,sn1/user-mongodb,7.96,96.58,3390.0767,0.0,0,666.3888,269.5837,0.1543,0.0,0.0955
23,sn1/user-service,66.71,18.05,2937.0167,0.0,0,1164.5285,471.1031,1.2935,718.1647,0.2348
23,sn1/user-timeline-mongodb,13.8,106.55,3388.3767,0.0,0,1669.7844,675.5014,0.2676,718.1647,0.1099
23,sn1/user-timeline-redis,139.45,95.81,2822.4567,0.0,0,1384.6249,560.1418,2.7038,718.1647,0.4128
23,sn1/user-timeline-service,1385.09,518.29,2937.0167,0.0,0,15444.8702,6248.1312,26.856,718.1647,3.4314
24,hotel/consul,11.76,28.86,2887.0767,0.0,0,10350.5943,4184.8459,0.228,718.1647,0.1026
24,hotel/frontend,6961.34,113.14,3804.7367,0.0,0,79637.3133,32198.1401,134.9759,718.1647,16.8729
24,hotel/geo,1187.34,27.68,3804.6567,0.0,0,14825.9931,5994.2932,23.0218,718.1647,2.939
24,hotel/jaeger,0.18,14.79,2766.6067,0.0,0,0.0,0.0,0.0035,0.0,0.0742
24,hotel/memcached-profile,172.72,8.01,2764.8467,0.0,0,7850.7107,3174.1187,3.3489,718.1647,0.4903
24,hotel/memcached-rate,155.01,7.68,2764.8467,0.0,0,9588.2359,3876.617,3.0055,718.1647,0.4476
24,hotel/memcached-reserve,248.28,7.32,2764.8467,0.0,0,6856.7811,2772.2633,4.814,718.1647,0.6726
24,hotel/mongodb-geo,9.39,62.45,3086.0267,0.0273,2,2209.5554,893.3447,0.1821,0.0,0.0979
24,hotel/mongodb-profile,8.89,63.69,3086.0267,0.0273,2,1573.5984,636.2211,0.1724,0.0,0.0968
24,hotel/mongodb-rate,8.42,65.02,3086.0267,0.0,0,5756.6941,2327.4874,0.1633,0.0,0.0957
24,hotel/mongodb-recommendation,8.41,62.77,3086.0267,0.0273,2,2620.3599,1059.437,0.1631,0.0,0.0956
24,hotel/mongodb-reservation,40.44,217.27,3086.0267,0.3789,170,2644.5539,1069.2188,0.7841,718.1647,0.1777
24,hotel/mongodb-user,9.15,62.72,3086.0267,0.0273,2,1858.4953,751.4077,0.1774,0.0,0.0973
24,hotel/profile,2189.09,40.31,3804.6567,0.0,0,28019.1372,11328.4096,42.445,718.1647,5.3563
24,hotel/rate,1546.66,38.59,3804.7367,0.0,0,22460.439,9080.9739,29.9887,718.1647,3.8062
24,hotel/recommendation,678.75,23.57,3804.6567,0.0,0,13291.4014,5373.8428,13.1605,718.1647,1.7117
24,hotel/reservation,2642.53,59.27,3804.6567,0.0,0,57692.8487,23325.7797,51.2369,718.1647,6.451
24,hotel/search,2440.32,32.5,3804.6567,0.0,0,26737.3482,10810.1699,47.3162,718.1647,5.9623
24,hotel/user,53.81,19.49,3804.6567,0.0,0,6347.7193,2566.4446,1.0433,718.1647,0.2038
24,sa1/customer-feedback,56489.73,10027.3,15874.7567,0.0,0,270618.4424,109413.6676,1095.2993,718.1647,136.6831
24,sa2/customer-feedback,42176.43,3137.2,9382.5567,0.0,0,299421.6632,121059.0898,817.7737,718.1647,101.9332
24,sa3/customer-feedback,25239.08,3136.54,9378.2467,0.0,0,223613.4229,90409.0811,489.3694,718.1647,61.0673
24,sn1/compose-post-service,1609.15,88.43,2937.0167,0.0,0,12152.3077,4913.2962,31.2004,718.1647,3.9586
24,sn1/home-timeline-redis,305.15,2555.1,3638.3367,0.0,0,4618.5879,1867.34,5.9167,718.1647,0.8894
24,sn1/home-timeline-service,1668.88,109.95,2937.0167,0.0,0,16480.5675,6663.2537,32.3585,718.1647,4.1034
24,sn1/jaeger,56.85,3909.23,2760.5967,0.0,0,3420.7374,1383.0374,1.1023,718.1647,0.3326
24,sn1/media-frontend,0.0,2027.57,3334.0267,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn1/media-memcached,0.17,4.63,2760.9267,0.0,0,0.0,0.0,0.0033,0.0,0.0739
24,sn1/media-mongodb,11.58,73.28,3389.3267,0.0352,2,2473.2208,999.9472,0.2245,718.1647,0.1035
24,sn1/media-service,75.98,4.7,2937.0167,0.0,0,1806.1572,730.2469,1.4732,718.1647,0.2568
24,sn1/nginx-thrift,26530.54,39739.64,3305.9167,0.0,0,36470.2545,14745.2785,514.41,718.1647,65.3269
24,sn1/post-storage-memcached,1799.91,70.58,2760.9267,0.0,0,14953.382,6045.7978,34.8991,718.1647,4.4183
24,sn1/post-storage-mongodb,1246.0,8188.9,6815.1267,0.0508,2,2449.0267,990.1653,24.1591,718.1647,3.3355
24,sn1/post-storage-service,8417.79,98.33,2937.0167,0.0,0,39660.9018,16035.2882,163.2155,718.1647,20.3865
24,sn1/social-graph-mongodb,12.31,728.25,3442.3167,0.0391,2,581.1501,234.9646,0.2387,718.1647,0.1258
24,sn1/social-graph-redis,2.65,20.04,2789.1667,0.0,0,1649.143,666.7646,0.0514,0.0,0.0803
24,sn1/social-graph-service,0.05,31.3,2937.0167,0.0,0,0.0,0.0,0.001,0.0,0.0744
24,sn1/text-service,1656.53,90.33,2937.0167,0.0,0,12939.3538,5231.5065,32.119,718.1647,4.073
24,sn1/unique-id-service,78.36,4.57,2937.0167,0.0,0,1381.0338,558.3654,1.5193,718.1647,0.2625
24,sn1/url-shorten-memcached,0.16,4.63,2760.9267,0.0,0,0.0,0.0,0.0031,0.0,0.0738
24,sn1/url-shorten-mongodb,429.17,105.83,3388.0967,0.0,0,4861.5156,1965.558,8.3213,718.1647,1.1121
24,sn1/url-shorten-service,1359.67,80.75,2937.0167,0.0,0,16982.7167,6866.2775,26.3631,718.1647,3.3564
24,sn1/user-memcached,145.33,6.84,2760.9267,0.0,0,4674.876,1890.0978,2.8179,718.1647,0.4242
24,sn1/user-mention-service,270.05,7.14,2937.0167,0.0,0,1309.9331,529.6187,5.2361,718.1647,0.7251
24,sn1/user-mongodb,11.14,96.59,3390.0767,0.0391,2,1016.6424,411.0384,0.216,718.1647,0.1032
24,sn1/user-service,75.69,18.05,2937.0167,0.0,0,1125.2685,454.957,1.4676,718.1647,0.2565
24,sn1/user-timeline-mongodb,16.22,106.55,3388.3767,0.0898,10,1997.7343,807.7034,0.3145,718.1647,0.1158
24,sn1/user-timeline-redis,155.64,95.82,2822.4567,0.0,0,2430.264,982.5794,3.0178,718.1647,0.4518
24,sn1/user-timeline-service,1686.22,517.99,2937.0167,0.0,0,21313.4452,8617.2331,32.6947,718.1647,4.158
25,hotel/consul,13.38,28.86,2887.0767,0.0,0,7271.9396,2954.7055,0.2594,718.1647,0.1065
25,hotel/frontend,7753.96,108.46,3804.7367,0.0,0,127330.1755,51736.2885,150.3443,718.1647,18.7852
25,hotel/geo,1274.61,25.66,3804.6567,0.0,0,13360.1726,5428.452,24.7139,718.1647,3.1495
25,hotel/jaeger,1.55,14.79,2766.6067,0.0,0,554.6661,225.3697,0.0301,0.0,0.0775
25,hotel/memcached-profile,166.14,7.79,2764.8467,0.0,0,7150.4264,2905.3327,3.2213,718.1647,0.4744
25,hotel/memcached-rate,166.38,7.72,2764.8467,0.0,0,7252.5604,2946.8314,3.226,718.1647,0.475
25,hotel/memcached-reserve,254.94,7.3,2764.8467,0.0,0,5242.3541,2130.0524,4.9431,718.1647,0.6887
25,hotel/mongodb-geo,8.63,62.45,3086.0267,0.0,0,598.6623,243.2461,0.1673,0.0,0.0961
25,hotel/mongodb-profile,8.98,63.69,3086.0267,0.0,0,940.6802,382.2134,0.1741,0.0,0.097
25,hotel/mongodb-rate,9.76,65.03,3086.0267,0.0234,2,1761.9422,715.9053,0.1892,0.0,0.0989
25,hotel/mongodb-recommendation,8.56,62.77,3086.0267,0.0,0,3643.3025,1480.3321,0.166,0.0,0.0959
25,hotel/mongodb-reservation,34.96,217.43,3086.0267,0.3203,154,1562.9118,635.0361,0.6779,718.1647,0.1645
25,hotel/mongodb-user,8.94,62.72,3086.0267,0.0,0,624.8505,253.8867,0.1733,0.0,0.0968
25,hotel/profile,2736.3,40.3,3804.6567,0.0,0,32559.7902,13229.564,53.0551,718.1647,6.6766
25,hotel/rate,1735.6,38.72,3804.7367,0.0,0,16956.3363,6889.6309,33.6522,718.1647,4.2621
25,hotel/recommendation,758.09,24.0,3804.6567,0.0,0,8304.8023,3374.3741,14.6989,718.1647,1.9032
25,hotel/reservation,3126.79,63.65,3804.6567,0.0,0,65846.5649,26754.5133,60.6264,718.1647,7.6195
25,hotel/search,2618.38,30.29,3804.6567,0.0,0,25082.5351,10191.4355,50.7687,718.1647,6.3918
25,hotel/user,62.61,19.64,3804.6567,0.0,0,3971.7026,1613.7663,1.214,718.1647,0.225
25,sa1/customer-feedback,43099.89,10027.94,15874.7567,0.0,0,220169.4428,89458.3689,835.6789,718.1647,104.3766
25,sa2/customer-feedback,42519.88,3139.32,9382.5567,0.0,0,178347.9334,72465.6202,824.4329,718.1647,102.7619
25,sa3/customer-feedback,19388.52,3135.93,9378.2467,0.0,0,191897.7086,77971.1108,375.9308,718.1647,46.9513
25,sn1/compose-post-service,1550.36,90.59,2937.0167,0.0,0,9733.1068,3954.7171,30.0605,718.1647,3.8168
25,sn1/home-timeline-redis,294.69,2556.05,3638.3367,0.0,0,3301.8084,1341.5776,5.7138,718.1647,0.8642
25,sn1/home-timeline-service,1634.75,108.2,2937.0167,0.0,0,12781.9371,5193.5057,31.6967,718.1647,4.021
25,sn1/jaeger,15.23,3915.99,2760.5967,0.0,0,2202.4277,894.8816,0.2953,718.1647,0.2324
25,sn1/media-frontend,0.0,2027.57,3334.0267,0.0,0,0.0,0.0,0.0,0.0,0.1367
25,sn1/media-memcached,0.18,4.63,2760.9267,0.0,0,0.0,0.0,0.0035,0.0,0.0739
25,sn1/media-mongodb,10.27,73.28,3389.3267,0.0,0,118.3707,48.0959,0.1991,718.1647,0.1004
25,sn1/media-service,74.84,4.7,2937.0167,0.0,0,844.8314,343.2685,1.4511,718.1647,0.254
25,sn1/nginx-thrift,25482.35,39748.4,3305.9167,0.0,0,26216.4842,10652.1772,494.0863,718.1647,62.7981
25,sn1/post-storage-memcached,1794.68,70.59,2760.9267,0.0,0,11346.8237,4610.3961,34.7977,718.1647,4.4057
25,sn1/post-storage-mongodb,1160.17,8189.22,6815.1267,0.0,0,1872.9801,761.0218,22.4949,718.1647,3.1284
25,sn1/post-storage-service,8176.04,96.88,2937.0167,0.0,0,31534.2603,12812.8747,158.5281,718.1647,19.8032
25,sn1/social-graph-mongodb,10.39,728.25,3442.3167,0.0,0,210.5531,85.5511,0.2015,718.1647,0.1211
25,sn1/social-graph-redis,2.72,20.04,2789.1667,0.0,0,997.2467,405.1973,0.0527,0.0,0.0805
25,sn1/social-graph-service,0.01,31.3,2937.0167,0.0,0,0.0,0.0,0.0002,0.0,0.0743
25,sn1/text-service,1626.12,88.0,2937.0167,0.0,0,11928.2018,4846.6193,31.5294,718.1647,3.9995
