window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
56,sn1/post-storage-mongodb,1028.86,8188.48,5642.1075,0.0469,2,2005.799,799.0801,19.9489,718.1647,2.8115
56,sn1/post-storage-service,7695.48,96.43,1763.9975,0.0,0,27690.9355,11031.6512,149.2104,718.1647,18.6437
56,sn1/social-graph-mongodb,8.48,728.02,2269.2975,0.0312,2,2438.9649,971.6469,0.1644,0.0,0.1165
56,sn1/social-graph-redis,2.6,20.04,1616.1475,0.0,0,1179.174,469.7651,0.0504,0.0,0.0802
56,sn1/social-graph-service,0.0,31.3,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0743
56,sn1/text-service,1398.01,62.35,1763.9975,0.0,0,8991.4021,3582.039,27.1065,718.1647,3.4483
56,sn1/unique-id-service,68.36,4.57,1763.9975,0.0,0,2353.1339,937.4531,1.3255,718.1647,0.2384
56,sn1/url-shorten-memcached,0.1,4.63,1587.9075,0.0,0,0.0,0.0,0.0019,0.0,0.0737
56,sn1/url-shorten-mongodb,282.45,108.14,2215.0775,0.0,0,2840.4456,1131.5907,5.4765,718.1647,0.7582
56,sn1/url-shorten-service,1033.97,68.32,1763.9975,0.0,0,10777.4095,4293.5575,20.048,718.1647,2.5702
56,sn1/user-memcached,124.74,6.32,1587.9075,0.0,0,4560.2749,1816.7448,2.4186,718.1647,0.3745
56,sn1/user-mention-service,235.09,7.16,1763.9975,0.0,0,899.6215,358.3956,4.5582,718.1647,0.6408
56,sn1/user-mongodb,8.69,96.62,2217.0575,0.0312,2,1797.6387,716.1522,0.1685,0.0,0.0973
56,sn1/user-service,63.54,18.02,1763.9975,0.0,0,1328.3756,529.2048,1.232,718.1647,0.2272
56,sn1/user-timeline-mongodb,13.25,106.59,2215.3575,0.0273,2,1810.0722,721.1055,0.2569,718.1647,0.1086
56,sn1/user-timeline-redis,142.66,95.77,1649.4375,0.0,0,1424.6347,567.553,2.7661,718.1647,0.4205
56,sn1/user-timeline-service,1469.8,518.67,1763.9975,0.0,0,15856.6813,6317.0628,28.4985,718.1647,3.6358
57,hotel/consul,10.52,28.98,1714.0575,0.0,0,7236.9392,2889.0608,0.204,718.1647,0.0996
57,hotel/frontend,6823.48,106.0,2631.7175,0.0,0,53820.6435,21485.7561,132.3029,718.1647,16.5401
57,hotel/geo,1318.24,25.25,2631.6375,0.0,0,10317.9295,4119.0239,25.5598,718.1647,3.2547
57,hotel/jaeger,0.17,14.79,1593.5875,0.0,0,0.0,0.0,0.0033,0.0,0.0742
57,hotel/memcached-profile,152.55,8.02,1591.8275,0.0,0,4611.2078,1840.8417,2.9578,718.1647,0.4416
57,hotel/memcached-rate,154.05,7.63,1591.8275,0.0,0,6409.023,2558.5481,2.9869,718.1647,0.4452
57,hotel/memcached-reserve,251.16,7.24,1591.8275,0.0,0,4276.9961,1707.4209,4.8698,718.1647,0.6795
57,hotel/mongodb-geo,7.19,62.42,1913.0075,0.0,0,864.0781,344.9489,0.1394,0.0,0.0926
57,hotel/mongodb-profile,6.79,63.71,1913.0075,0.0,0,1274.42,508.7616,0.1317,0.0,0.0917
57,hotel/mongodb-rate,7.65,65.03,1913.0075,0.0312,2,1292.3106,515.9037,0.1483,0.0,0.0938
57,hotel/mongodb-recommendation,6.99,62.8,1913.0075,0.0,0,776.5283,309.9981,0.1355,0.0,0.0921
57,hotel/mongodb-reservation,29.95,229.43,1913.0075,0.3086,154,2251.5514,898.8426,0.5807,718.1647,0.1527
57,hotel/mongodb-user,6.83,62.75,1913.0075,0.0,0,999.9705,399.1985,0.1324,0.0,0.0918
57,hotel/profile,2295.68,41.17,2631.6375,0.0,0,18069.1284,7213.3824,44.5117,718.1647,5.6135
57,hotel/rate,1727.24,36.54,2631.7175,0.0,0,14271.3721,5697.2789,33.4901,718.1647,4.2419
57,hotel/recommendation,707.75,24.66,2631.6375,0.0,0,8781.6215,3505.7139,13.7228,718.1647,1.7817
57,hotel/reservation,2782.36,62.73,2631.6375,0.0,0,23483.1293,9374.7075,53.9482,718.1647,6.7885
57,hotel/search,2635.48,36.08,2631.6375,0.0,0,16056.6258,6409.9707,51.1002,718.1647,6.4332
57,hotel/user,56.08,19.51,2631.6375,0.0,0,3534.3457,1410.9473,1.0874,718.1647,0.2092
57,sa1/customer-feedback,41689.28,10041.13,14701.7375,3.832,38,201518.9906,80448.4598,808.3281,718.1647,100.9735
57,sa2/customer-feedback,37514.08,3151.12,8209.5375,4.0391,40,193679.1,77318.6946,727.3737,718.1647,90.6845
57,sa3/customer-feedback,45432.45,3149.37,8205.2275,4.0508,40,194906.3192,77808.6132,880.9058,718.1647,109.7896
57,sn1/compose-post-service,1407.38,87.38,1763.9975,0.0,0,7126.9311,2845.1444,27.2882,718.1647,3.4717
57,sn1/home-timeline-redis,285.36,2556.12,2465.3175,0.0,0,2881.9097,1150.4881,5.5329,718.1647,0.8417
57,sn1/home-timeline-service,1551.36,109.17,1763.9975,0.0,0,11554.665,4612.7414,30.0799,718.1647,3.8198
57,sn1/jaeger,10.04,4083.14,1587.5775,0.0,0,4006.7338,1599.5294,0.1947,718.1647,0.2251
57,sn1/media-frontend,0.0,2027.57,2161.0075,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn1/media-memcached,0.17,4.63,1587.9075,0.0,0,464.0137,185.2391,0.0033,0.0,0.0739
57,sn1/media-mongodb,7.64,73.64,2216.3075,0.0859,18,1133.1984,452.3845,0.1481,0.0,0.094
57,sn1/media-service,67.93,4.7,1763.9975,0.0,0,1118.7337,446.61,1.3171,718.1647,0.2374
57,sn1/nginx-thrift,25167.94,40041.99,2132.8975,34.7266,304,21695.9723,8661.2559,487.99,718.1647,62.0487
57,sn1/post-storage-memcached,1696.18,70.07,1587.9075,0.0,0,9591.6471,3829.0845,32.8878,718.1647,4.168
57,sn1/post-storage-mongodb,1076.0,8188.42,5642.1075,0.0,0,1616.6253,645.3735,20.8629,718.1647,2.9253
57,sn1/post-storage-service,7908.43,93.97,1763.9975,0.0,0,24727.4779,9871.4642,153.3393,718.1647,19.1574
57,sn1/social-graph-mongodb,7.72,728.02,2269.2975,0.0,0,2092.0586,835.1714,0.1497,0.0,0.1147
57,sn1/social-graph-redis,2.21,20.04,1616.1475,0.0,0,1846.9193,737.3092,0.0429,0.0,0.0793
57,sn1/social-graph-service,0.05,31.3,1763.9975,0.0,0,0.0,0.0,0.001,0.0,0.0744
57,sn1/text-service,1442.89,63.96,1763.9975,0.0,0,8493.8492,3390.8322,27.9767,718.1647,3.5567
57,sn1/unique-id-service,72.12,4.57,1763.9975,0.0,0,1384.0475,552.526,1.3984,718.1647,0.2475
57,sn1/url-shorten-memcached,0.12,4.63,1587.9075,0.0,0,858.3683,342.6695,0.0023,0.0,0.0737
57,sn1/url-shorten-mongodb,281.45,106.9,2215.0775,0.0352,4,2396.9601,956.8912,5.4571,718.1647,0.7557
57,sn1/url-shorten-service,1063.26,68.96,1763.9975,0.0,0,11003.4821,4392.7036,20.6159,718.1647,2.6409
57,sn1/user-memcached,134.71,6.32,1587.9075,0.0,0,3149.1268,1257.1639,2.6119,718.1647,0.3985
57,sn1/user-mention-service,247.13,7.16,1763.9975,0.0,0,941.3502,375.7967,4.7917,718.1647,0.6698
57,sn1/user-mongodb,7.8,96.62,2217.0575,0.4414,40,661.5717,264.1062,0.1512,0.0,0.0952
57,sn1/user-service,67.46,18.02,1763.9975,0.0,0,1325.4272,529.1242,1.308,718.1647,0.2366
57,sn1/user-timeline-mongodb,12.72,106.59,2215.3575,0.0,0,1726.6335,689.2899,0.2466,718.1647,0.1073
57,sn1/user-timeline-redis,144.43,96.26,1649.4375,0.0,0,2301.7974,918.9013,2.8004,718.1647,0.4248
57,sn1/user-timeline-service,1519.13,518.62,1763.9975,0.0,0,15060.4618,6012.2917,29.4549,718.1647,3.7548
58,hotel/consul,10.8,28.98,1714.0575,0.0,0,7130.206,2839.9702,0.2094,718.1647,0.1003
58,hotel/frontend,6568.84,104.62,2631.7175,0.0,0,59872.3852,23847.2481,127.3656,718.1647,15.9257
58,hotel/geo,1252.71,29.65,2631.6375,0.0,0,13243.5982,5274.9422,24.2892,718.1647,3.0967
58,hotel/jaeger,0.21,14.79,1593.5875,0.0,0,415.5606,165.5183,0.0041,0.0,0.0743
58,hotel/memcached-profile,172.92,7.75,1591.8275,0.0,0,8231.07,3278.4458,3.3528,718.1647,0.4908
58,hotel/memcached-rate,156.0,7.66,1591.8275,0.0,0,8287.7552,3301.0236,3.0247,718.1647,0.4499
58,hotel/memcached-reserve,247.14,7.31,1591.8275,0.0,0,6126.293,2440.1104,4.7919,718.1647,0.6698
58,hotel/mongodb-geo,8.22,62.42,1913.0075,0.0195,2,1263.4917,503.2504,0.1594,0.0,0.0951
58,hotel/mongodb-profile,8.34,63.71,1913.0075,0.0195,2,1277.5653,508.8559,0.1617,0.0,0.0954
58,hotel/mongodb-rate,7.85,65.03,1913.0075,0.0,0,3114.945,1240.6866,0.1522,0.0,0.0943
58,hotel/mongodb-recommendation,8.31,62.8,1913.0075,0.0195,2,2335.0359,930.0478,0.1611,0.0,0.0953
58,hotel/mongodb-reservation,34.08,229.68,1913.0075,0.3633,164,2023.0723,805.7923,0.6608,718.1647,0.1627
58,hotel/mongodb-user,8.38,62.75,1913.0075,0.0195,2,1185.6963,472.2644,0.1625,0.0,0.0955
58,hotel/profile,2144.81,43.19,2631.6375,0.0,0,26971.17,10742.6517,41.5865,718.1647,5.2496
58,hotel/rate,1539.9,36.86,2631.7175,0.0,0,16752.9934,6672.7388,29.8577,718.1647,3.7899
58,hotel/recommendation,663.8,24.58,2631.6375,0.0,0,11660.3242,4644.3221,12.8707,718.1647,1.6757
58,hotel/reservation,2451.76,62.36,2631.6375,0.0,0,31092.3735,12384.1324,47.538,718.1647,5.9908
58,hotel/search,2285.12,32.62,2631.6375,0.0,0,24108.3761,9602.3972,44.307,718.1647,5.5878
58,hotel/user,57.17,19.86,2631.6375,0.0,0,6762.73,2693.6041,1.1085,718.1647,0.2119
58,sa1/customer-feedback,45597.86,10041.54,14701.7375,0.0,0,299487.0242,119286.0673,884.113,718.1647,110.404
58,sa2/customer-feedback,41347.67,3151.64,8209.5375,0.0,0,275708.5946,109815.0882,801.7045,718.1647,99.934
58,sa3/customer-feedback,51976.22,3150.18,8205.2275,0.0,0,249042.7423,99194.0449,1007.7852,718.1647,125.5782
58,sn1/compose-post-service,1568.88,82.93,1763.9975,0.0,0,9378.0641,3735.295,30.4196,718.1647,3.8612
58,sn1/home-timeline-redis,300.2,2556.36,2465.3175,0.0,0,4241.6105,1689.4389,5.8207,718.1647,0.8775
58,sn1/home-timeline-service,1642.37,109.07,1763.9975,0.0,0,14801.0707,5895.2855,31.8445,718.1647,4.0394
58,sn1/jaeger,46.38,4083.15,1587.5775,0.0,0,3290.0824,1310.4441,0.8993,718.1647,0.3128
58,sn1/media-frontend,0.0,2027.57,2161.0075,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn1/media-memcached,0.16,4.63,1587.9075,0.0,0,0.0,0.0,0.0031,0.0,0.0738
58,sn1/media-mongodb,10.47,73.64,2216.3075,0.0312,2,306.4906,122.0756,0.203,718.1647,0.1009
58,sn1/media-service,72.34,4.7,1763.9975,0.0,0,1955.4411,778.8547,1.4026,718.1647,0.248
58,sn1/nginx-thrift,26446.02,40052.15,2132.8975,17.2266,152,30023.5659,11958.4249,512.7712,718.1647,65.1327
58,sn1/post-storage-memcached,1751.16,70.02,1587.9075,0.0,0,12218.9658,4866.8298,33.9539,718.1647,4.3006
58,sn1/post-storage-mongodb,1202.62,8188.66,5642.1075,0.0469,2,2127.4511,847.3665,23.318,718.1647,3.2308
58,sn1/post-storage-service,8375.23,95.82,1763.9975,0.0,0,32093.55,12782.9023,162.3903,718.1647,20.2838
58,sn1/social-graph-mongodb,10.0,728.27,2269.2975,1.6172,48,1314.3129,523.4925,0.1939,0.0,0.1202
58,sn1/social-graph-redis,2.11,20.29,1616.1475,0.0,0,1076.6263,428.8216,0.0409,0.0,0.079
58,sn1/social-graph-service,0.04,31.3,1763.9975,0.0,0,0.0,0.0,0.0008,0.0,0.0744
58,sn1/text-service,1583.61,75.24,1763.9975,0.0,0,10294.7993,4100.4318,30.7052,718.1647,3.8965
58,sn1/unique-id-service,76.73,4.54,1763.9975,0.0,0,1244.3361,495.6207,1.4877,718.1647,0.2586
58,sn1/url-shorten-memcached,0.13,4.63,1587.9075,0.0,0,0.0,0.0,0.0025,0.0,0.0738
58,sn1/url-shorten-mongodb,354.86,106.14,2215.0775,0.0,0,3198.6044,1274.0082,6.8805,718.1647,0.9328
58,sn1/url-shorten-service,1224.38,70.72,1763.9975,0.0,0,13709.9799,5460.7026,23.7399,718.1647,3.0297
58,sn1/user-memcached,136.45,6.36,1587.9075,0.0,0,4912.8405,1956.7907,2.6457,718.1647,0.4027
58,sn1/user-mention-service,262.11,7.38,1763.9975,0.0,0,1001.9583,399.0813,5.0821,718.1647,0.706
58,sn1/user-mongodb,10.02,96.45,2217.0575,0.0312,2,1804.5414,718.7512,0.1943,718.1647,0.1005
58,sn1/user-service,72.69,18.05,1763.9975,0.0,0,802.5831,319.6699,1.4094,718.1647,0.2493
58,sn1/user-timeline-mongodb,15.65,106.59,2215.3575,0.0273,2,2010.9534,800.9653,0.3034,718.1647,0.1144
58,sn1/user-timeline-redis,152.43,96.02,1649.4375,0.0,0,2750.9874,1095.7218,2.9555,718.1647,0.4441
58,sn1/user-timeline-service,1625.29,518.29,1763.9975,0.0,0,16736.5742,6666.1991,31.5133,718.1647,4.011
59,hotel/consul,10.06,28.98,1714.0575,0.0,0,6251.7629,2496.1361,0.1951,718.1647,0.0985
59,hotel/frontend,5880.4,106.31,2631.7175,0.0,0,48693.8999,19441.9724,114.0171,718.1647,14.2647
59,hotel/geo,1137.09,25.88,2631.6375,0.0,0,12478.3062,4982.2028,22.0474,718.1647,2.8177
59,hotel/jaeger,0.17,14.79,1593.5875,0.0,0,413.8292,165.2292,0.0033,0.0,0.0742
59,hotel/memcached-profile,146.18,8.49,1591.8275,0.0,0,5059.568,2020.1295,2.8343,718.1647,0.4263
59,hotel/memcached-rate,135.91,7.61,1591.8275,0.0,0,6123.3726,2444.8738,2.6352,718.1647,0.4015
59,hotel/memcached-reserve,213.56,7.29,1591.8275,0.0,0,4221.5926,1685.5517,4.1408,718.1647,0.5888
59,hotel/mongodb-geo,7.33,62.42,1913.0075,0.0,0,1958.715,782.0545,0.1421,0.0,0.0929
59,hotel/mongodb-profile,7.61,63.71,1913.0075,0.0,0,843.7071,336.8662,0.1476,0.0,0.0937
59,hotel/mongodb-rate,8.89,65.03,1913.0075,0.0312,2,4215.4788,1683.1107,0.1724,0.0,0.0968
59,hotel/mongodb-recommendation,7.38,62.8,1913.0075,0.0,0,1082.5282,432.2201,0.1431,0.0,0.0931
59,hotel/mongodb-reservation,24.98,229.82,1913.0075,0.2773,140,2898.3327,1157.2149,0.4843,718.1647,0.1408
59,hotel/mongodb-user,7.61,62.75,1913.0075,0.0,0,995.0242,397.2825,0.1476,0.0,0.0936
59,hotel/profile,1974.51,39.27,2631.6375,0.0,0,20862.6458,8329.811,38.2845,718.1647,4.8386
59,hotel/rate,1364.59,35.98,2631.7175,0.0,0,12782.0866,5103.493,26.4585,718.1647,3.3669
59,hotel/recommendation,609.76,24.94,2631.6375,0.0,0,8009.8682,3198.0933,11.8229,718.1647,1.5453
59,hotel/reservation,2252.81,57.75,2631.6375,0.0,0,24760.5881,9886.1391,43.6805,718.1647,5.5106
59,hotel/search,2092.69,37.46,2631.6375,0.0,0,16240.9802,6484.5225,40.5759,718.1647,5.1237
59,hotel/user,49.36,19.73,2631.6375,0.0,0,4320.1779,1724.9138,0.9571,718.1647,0.193
59,sa1/customer-feedback,33443.52,10041.66,14701.7375,0.0,0,163929.4682,65451.9807,648.4482,718.1647,81.0784
59,sa2/customer-feedback,40053.2,3152.38,8209.5375,0.0,0,191753.4621,76561.2433,776.6056,718.1647,96.8108
59,sa3/customer-feedback,51562.55,3150.43,8205.2275,0.0,0,222604.1789,88878.983,999.7644,718.1647,124.5801
59,sn1/compose-post-service,1355.19,82.61,1763.9975,0.0,0,8605.9656,3436.0966,26.2763,718.1647,3.3457
59,sn1/home-timeline-redis,277.42,2556.64,2465.3175,0.0,0,2926.9912,1168.6573,5.379,718.1647,0.8225
59,sn1/home-timeline-service,1479.11,110.23,1763.9975,0.0,0,12184.8429,4865.0319,28.679,718.1647,3.6455
59,sn1/jaeger,11.66,4083.16,1587.5775,0.0,0,2170.0239,866.4236,0.2261,718.1647,0.229
59,sn1/media-frontend,0.0,2027.57,2161.0075,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn1/media-memcached,0.13,4.63,1587.9075,0.0,0,0.0,0.0,0.0025,0.0,0.0738
59,sn1/media-mongodb,8.26,73.64,2216.3075,0.0,0,321.7398,128.4608,0.1602,0.0,0.0955
59,sn1/media-service,64.59,4.73,1763.9975,0.0,0,1039.7315,415.1327,1.2524,718.1647,0.2293
59,sn1/nginx-thrift,24195.94,40062.75,2132.8975,17.1523,150,22832.06,9116.1374,469.1436,718.1647,59.7041
59,sn1/post-storage-memcached,1574.34,70.86,1587.9075,0.0,0,10266.6319,4099.1495,30.5254,718.1647,3.874
59,sn1/post-storage-mongodb,1039.16,8188.37,5642.1075,0.0078,4,1797.8451,717.8241,20.1486,718.1647,2.8364
59,sn1/post-storage-service,7505.11,94.24,1763.9975,0.0,0,24590.9296,9818.3997,145.5192,718.1647,18.1843
59,sn1/social-graph-mongodb,8.5,728.02,2269.2975,0.0,0,907.138,362.1922,0.1648,0.0,0.1166
59,sn1/social-graph-redis,2.2,20.04,1616.1475,0.0,0,481.0812,192.0809,0.0427,0.0,0.0792
59,sn1/social-graph-service,0.03,31.3,1763.9975,0.0,0,0.0,0.0,0.0006,0.0,0.0744
59,sn1/text-service,1376.95,73.5,1763.9975,0.0,0,8024.3885,3203.8908,26.6982,718.1647,3.3979
59,sn1/unique-id-service,66.79,4.54,1763.9975,0.0,0,1061.512,423.829,1.295,718.1647,0.2346
59,sn1/url-shorten-memcached,0.16,4.63,1587.9075,0.0,0,0.0,0.0,0.0031,0.0,0.0738
59,sn1/url-shorten-mongodb,286.69,107.62,2215.0775,0.0352,4,2609.4547,1041.8748,5.5587,718.1647,0.7684
59,sn1/url-shorten-service,1016.93,76.56,1763.9975,0.0,0,9865.4125,3938.9549,19.7176,718.1647,2.5293
59,sn1/user-memcached,124.08,6.36,1587.9075,0.0,0,4673.251,1865.885,2.4058,718.1647,0.3729
59,sn1/user-mention-service,231.41,6.97,1763.9975,0.0,0,914.3982,365.091,4.4869,718.1647,0.6319
59,sn1/user-mongodb,8.22,96.45,2217.0575,0.0,0,1472.2842,587.8377,0.1594,0.0,0.0962
59,sn1/user-service,64.6,18.05,1763.9975,0.0,0,1668.3086,666.1042,1.2526,718.1647,0.2297
59,sn1/user-timeline-mongodb,13.67,106.59,2215.3575,0.0,0,2299.9426,918.2961,0.2651,718.1647,0.1096
59,sn1/user-timeline-redis,141.41,97.43,1649.4375,0.0,0,2583.471,1031.5003,2.7418,718.1647,0.4175
59,sn1/user-timeline-service,1486.14,520.79,1763.9975,0.0,0,15698.3787,6267.8784,28.8153,718.1647,3.6753
60,hotel/consul,9.5,28.98,1714.0575,0.0,0,8569.0445,3421.443,0.1842,0.0,0.0971
60,hotel/frontend,5032.28,102.54,2631.7175,0.0,0,56402.4327,22520.3298,97.5726,718.1647,12.2182
60,hotel/geo,1180.79,27.11,2631.6375,0.0,0,11362.8551,4536.954,22.8948,718.1647,2.9231
60,hotel/jaeger,0.17,14.79,1593.5875,0.0,0,1193.2489,476.4397,0.0033,0.0,0.0742
60,hotel/memcached-profile,142.28,7.78,1591.8275,0.0,0,5352.8217,2137.2715,2.7587,718.1647,0.4168
60,hotel/memcached-rate,131.85,7.64,1591.8275,0.0,0,5788.4462,2311.2074,2.5565,718.1647,0.3917
60,hotel/memcached-reserve,206.24,7.26,1591.8275,0.0,0,4334.7286,1730.7678,3.9989,718.1647,0.5711
60,hotel/mongodb-geo,7.1,62.42,1913.0075,0.0195,2,1145.685,457.4484,0.1377,0.0,0.0924
60,hotel/mongodb-profile,7.18,63.71,1913.0075,0.0195,2,2098.0947,837.726,0.1392,0.0,0.0926
60,hotel/mongodb-rate,6.92,65.03,1913.0075,0.0,0,1574.8922,628.822,0.1342,0.0,0.092
60,hotel/mongodb-recommendation,7.23,62.8,1913.0075,0.0352,4,577.1837,230.4575,0.1402,0.0,0.0927
60,hotel/mongodb-reservation,24.06,230.14,1913.0075,0.3164,150,1727.7761,689.8654,0.4665,718.1647,0.1386
60,hotel/mongodb-user,6.89,62.75,1913.0075,0.0312,4,1611.5089,643.4423,0.1336,0.0,0.0919
60,hotel/profile,1817.81,38.95,2631.6375,0.0,0,25505.5535,10183.8422,35.2462,718.1647,4.4605
60,hotel/rate,1303.88,37.73,2631.7175,0.0,0,14981.4833,5981.7978,25.2814,718.1647,3.2204
60,hotel/recommendation,575.12,25.7,2631.6375,0.0,0,9972.1784,3981.6855,11.1512,718.1647,1.4617
60,hotel/reservation,2137.25,61.36,2631.6375,0.0,0,20219.1702,8073.0983,41.4399,718.1647,5.2319
60,hotel/search,2163.93,32.33,2631.6375,0.0,0,15325.0001,6118.9569,41.9572,718.1647,5.2954
60,hotel/user,49.83,20.11,2631.6375,0.0,0,7096.8298,2833.618,0.9662,718.1647,0.1942
60,sa1/customer-feedback,50608.03,10040.76,14701.7375,0.0,0,181553.5169,72490.5804,981.2569,718.1647,122.4924
60,sa2/customer-feedback,47525.17,3152.74,8209.5375,0.0,0,216612.6113,86488.9548,921.4823,718.1647,114.8389
60,sa3/customer-feedback,33827.65,3150.91,8205.2275,0.0,0,214140.8006,85502.0117,655.8962,718.1647,81.79
60,sn1/compose-post-service,1291.82,88.0,1763.9975,0.0,0,7773.6711,3103.8668,25.0476,718.1647,3.1929
60,sn1/home-timeline-redis,277.49,2556.89,2465.3175,0.0,0,2799.4729,1117.7719,5.3804,718.1647,0.8227
60,sn1/home-timeline-service,1473.94,108.7,1763.9975,0.0,0,10220.5674,4080.8621,28.5787,718.1647,3.633
60,sn1/jaeger,40.07,4083.16,1587.5775,0.0,0,3006.3379,1200.3688,0.7769,718.1647,0.2976
60,sn1/media-frontend,0.0,2027.57,2161.0075,0.0,0,0.0,0.0,0.0,0.0,0.1367
60,sn1/media-memcached,0.12,4.63,1587.9075,0.0,0,1143.0426,456.3934,0.0023,0.0,0.0737
60,sn1/media-mongodb,8.38,73.64,2216.3075,0.0312,2,1561.6801,623.5467,0.1625,0.0,0.0958
60,sn1/media-service,62.73,4.73,1763.9975,0.0,0,1223.0707,488.3469,1.2163,718.1647,0.2248
60,sn1/nginx-thrift,24235.54,40069.83,2132.8975,0.0,0,16613.7542,6633.5299,469.9114,718.1647,59.7999
60,sn1/post-storage-memcached,1519.05,70.52,1587.9075,0.0,0,8106.9956,3236.9564,29.4534,718.1647,3.7406
60,sn1/post-storage-mongodb,954.45,8188.15,5642.1075,0.0586,4,1672.2849,667.7089,18.5062,718.1647,2.632
60,sn1/post-storage-service,7375.26,97.12,1763.9975,0.0,0,21452.8106,8565.6655,143.0015,718.1647,17.8711
60,sn1/social-graph-mongodb,9.31,728.02,2269.2975,0.0312,2,838.7849,334.9095,0.1805,0.0,0.1185
60,sn1/social-graph-redis,2.19,20.04,1616.1475,0.0,0,693.8284,277.0314,0.0425,0.0,0.0792
60,sn1/social-graph-service,0.03,31.3,1763.9975,0.0,0,0.0,0.0,0.0006,0.0,0.0744
60,sn1/text-service,1316.25,60.39,1763.9975,0.0,0,7863.514,3139.7392,25.5212,718.1647,3.251
60,sn1/unique-id-service,65.78,4.57,1763.9975,0.0,0,1024.8879,409.2166,1.2754,718.1647,0.2322
60,sn1/url-shorten-memcached,0.14,4.63,1587.9075,0.0,0,768.5716,306.8748,0.0027,0.0,0.0738
60,sn1/url-shorten-mongodb,274.08,107.6,2215.0775,0.0,0,2580.1506,1030.201,5.3142,718.1647,0.738
60,sn1/url-shorten-service,1023.83,68.29,1763.9975,0.0,0,10188.8582,4068.2013,19.8514,718.1647,2.5457
60,sn1/user-memcached,117.52,6.34,1587.9075,0.0,0,3713.001,1482.5248,2.2786,718.1647,0.3571
60,sn1/user-mention-service,220.56,6.92,1763.9975,0.0,0,635.3173,253.6691,4.2765,718.1647,0.6057
60,sn1/user-mongodb,8.59,96.45,2217.0575,0.0312,2,550.0043,219.6054,0.1666,0.0,0.0971
60,sn1/user-service,62.02,18.05,1763.9975,0.0,0,409.2002,163.3852,1.2025,718.1647,0.2235
60,sn1/user-timeline-mongodb,12.73,106.59,2215.3575,0.0469,4,2564.296,1023.8706,0.2468,718.1647,0.1074
60,sn1/user-timeline-redis,143.55,95.96,1649.4375,0.0,0,1344.2453,536.7295,2.7833,718.1647,0.4227
60,sn1/user-timeline-service,1369.31,519.07,1763.9975,0.0,0,14145.3408,5647.9433,26.55,718.1647,3.3934
61,hotel/consul,10.34,28.98,1714.0575,0.0,0,6253.6914,2495.6936,0.2005,718.1647,0.0992
61,hotel/frontend,5772.45,102.51,2631.7175,0.0,0,55197.9028,22028.1179,111.9241,718.1647,14.0041
61,hotel/geo,1190.84,27.09,2631.6375,0.0,0,12208.9009,4872.2704,23.0896,718.1647,2.9474
61,hotel/jaeger,0.21,14.79,1593.5875,0.0,0,0.0,0.0,0.0041,0.0,0.0743
61,hotel/memcached-profile,158.49,8.01,1591.8275,0.0,0,5469.8914,2182.8984,3.073,718.1647,0.456
61,hotel/memcached-rate,140.28,7.65,1591.8275,0.0,0,4837.9906,1930.7224,2.7199,718.1647,0.412
61,hotel/memcached-reserve,223.25,7.25,1591.8275,0.0,0,4684.1926,1869.3454,4.3287,718.1647,0.6122
61,hotel/mongodb-geo,7.06,62.42,1913.0075,0.0,0,2137.9817,853.2156,0.1369,0.0,0.0923
61,hotel/mongodb-profile,7.18,63.71,1913.0075,0.0,0,2929.7565,1169.1933,0.1392,0.0,0.0926
61,hotel/mongodb-rate,7.97,65.03,1913.0075,0.0312,2,3084.3139,1230.8734,0.1545,0.0,0.0946
61,hotel/mongodb-recommendation,6.65,62.8,1913.0075,0.0,0,1992.5382,795.1727,0.1289,0.0,0.0913
61,hotel/mongodb-reservation,25.98,230.26,1913.0075,0.2891,142,2716.7178,1084.1749,0.5037,718.1647,0.1432
61,hotel/mongodb-user,7.08,62.75,1913.0075,0.0,0,2044.5637,815.9348,0.1373,0.0,0.0924
61,hotel/profile,2066.57,42.03,2631.6375,0.0,0,19818.6727,7909.1421,40.0695,718.1647,5.0608
61,hotel/rate,1393.5,36.9,2631.7175,0.0,0,14484.3514,5780.3464,27.0191,718.1647,3.4367
61,hotel/recommendation,636.19,24.63,2631.6375,0.0,0,9353.1953,3732.6289,12.3353,718.1647,1.6091
61,hotel/reservation,2428.29,62.66,2631.6375,0.0,0,22287.7947,8894.5077,47.083,718.1647,5.9342
61,hotel/search,2282.88,30.3,2631.6375,0.0,0,17396.6394,6942.5685,44.2636,718.1647,5.5823
61,hotel/user,53.43,20.44,2631.6375,0.0,0,4237.9886,1691.2764,1.036,718.1647,0.2029
61,sa1/customer-feedback,58372.78,10041.98,14701.7375,0.0,0,155242.9149,61953.6079,1131.8104,718.1647,141.2269
61,sa2/customer-feedback,37654.56,3153.1,8209.5375,0.0,0,174877.03,69789.0977,730.0975,718.1647,91.0235
61,sa3/customer-feedback,34751.24,3151.26,8205.2275,0.0,0,277021.6692,110552.497,673.804,718.1647,84.0184
