window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
37,hotel5/frontend,27831.81,197.02,1672.057,0.0,0,234847.389,60120.9316,246.6479,440.039,67.2311
37,hotel5/geo,2801.73,25.7,1671.977,0.0,0,453.2168,116.0235,24.8292,440.039,6.834
37,hotel5/jaeger,1.5,14.78,633.927,0.0,0,16.7929,4.299,0.0133,0.0,0.0774
37,hotel5/memcached-profile,458.88,8.26,632.167,0.0,0,448.4461,114.8022,4.0666,440.039,1.1807
37,hotel5/memcached-rate,400.26,7.74,632.167,0.0,0,374.2139,95.7988,3.5471,440.039,1.0393
37,hotel5/memcached-reserve,596.91,7.71,632.167,0.0,0,353.4137,90.4739,5.2899,440.039,1.5138
37,hotel5/mongodb-geo,29.13,68.91,953.347,0.0156,2,47.8979,12.2619,0.2582,440.039,0.1457
37,hotel5/mongodb-profile,29.25,69.95,953.347,0.0625,8,79.1937,20.2736,0.2592,440.039,0.1461
37,hotel5/mongodb-rate,27.06,71.09,953.347,0.0,0,71.9422,18.4172,0.2398,440.039,0.1408
37,hotel5/mongodb-recommendation,34.74,69.82,953.347,0.0469,6,76.9037,19.6874,0.3079,440.039,0.1593
37,hotel5/mongodb-reservation,35.7,267.75,953.347,0.0898,20,45.9896,11.7733,0.3164,440.039,0.1678
37,hotel5/mongodb-user,31.83,69.21,953.347,0.0156,2,58.2026,14.8999,0.2821,440.039,0.1523
37,hotel5/profile,8378.76,55.77,1671.977,0.0,0,42312.8902,10832.0999,74.2533,440.039,20.291
37,hotel5/rate,4290.78,45.1,1672.057,0.0,0,417.9136,106.9859,38.0253,440.039,10.4274
37,hotel5/recommendation,1665.9,21.94,1671.977,0.0,0,515.4267,131.9492,14.7634,440.039,4.0934
37,hotel5/reservation,10688.7,118.13,1671.977,0.0,0,151752.241,38848.5737,94.7242,440.039,25.8663
37,hotel5/search,7761.69,47.64,1671.977,0.0,0,5725.4159,1465.7065,68.7848,440.039,18.8019
37,hotel5/user,151.86,17.09,1671.977,0.0,0,253.8014,64.9732,1.3458,440.039,0.4402
38,hotel5/consul,84.48,31.23,754.397,0.0,0,1089.1586,278.8246,0.7478,440.039,0.2781
38,hotel5/frontend,26739.27,178.66,1672.057,0.0,0,221088.1089,56598.5559,236.6826,440.039,64.5945
38,hotel5/geo,2854.14,27.19,1671.977,0.0,0,345.2979,88.3963,25.2634,440.039,6.9605
38,hotel5/jaeger,1.08,14.78,633.927,0.0,0,0.0,0.0,0.0096,0.0,0.0764
38,hotel5/memcached-profile,472.86,8.06,632.167,0.0,0,512.6758,131.245,4.1855,440.039,1.2145
38,hotel5/memcached-rate,416.64,8.3,632.167,0.0,0,572.7839,146.6327,3.6879,440.039,1.0788
38,hotel5/memcached-reserve,536.85,7.53,632.167,0.0,0,302.02,77.3171,4.7519,440.039,1.3688
38,hotel5/mongodb-geo,28.83,68.97,953.347,0.0,0,54.3747,13.9199,0.2552,440.039,0.145
38,hotel5/mongodb-profile,26.4,69.95,953.347,0.0,0,68.0609,17.4236,0.2337,440.039,0.1392
38,hotel5/mongodb-rate,30.78,70.9,953.347,0.0195,2,44.5725,11.4106,0.2724,440.039,0.1498
38,hotel5/mongodb-recommendation,29.94,69.39,953.347,0.0,0,905.3204,231.762,0.265,440.039,0.1477
38,hotel5/mongodb-reservation,32.82,267.75,953.347,0.0078,4,39.209,10.0375,0.2905,440.039,0.1609
38,hotel5/mongodb-user,26.67,69.03,953.347,0.0312,4,931.7679,238.5326,0.2361,440.039,0.1398
38,hotel5/profile,8923.47,54.63,1671.977,0.0,0,43284.8551,11080.9229,78.9861,440.039,21.6053
38,hotel5/rate,4708.53,53.85,1672.057,0.0,0,2930.6857,750.2555,41.6775,440.039,11.4356
38,hotel5/recommendation,1676.4,21.56,1671.977,0.0,0,395.6037,101.2746,14.8387,440.039,4.1187
38,hotel5/reservation,10044.03,123.45,1671.977,0.0,0,137546.3669,35211.8699,88.9047,440.039,24.3111
38,hotel5/search,7776.0,50.61,1671.977,0.0,0,7046.8879,1804.0033,68.8293,440.039,18.8366
38,hotel5/user,118.35,17.09,1671.977,0.0,0,291.2931,74.571,1.0476,440.039,0.3594
39,hotel5/consul,85.29,31.23,754.397,0.0,0,1030.501,263.8083,0.7681,440.039,0.2801
39,hotel5/frontend,27379.71,176.55,1672.057,0.0,0,228179.6078,58413.9796,246.5754,440.039,66.1397
39,hotel5/geo,2715.15,24.56,1671.977,0.0,0,481.6267,123.2964,24.452,440.039,6.6251
39,hotel5/jaeger,1.11,14.78,633.927,0.0,0,256.2112,65.5901,0.01,0.0,0.0765
39,hotel5/memcached-profile,457.89,8.32,632.167,0.0,0,683.1599,174.8889,4.1237,440.039,1.1784
39,hotel5/memcached-rate,399.15,8.0,632.167,0.0,0,559.9775,143.3542,3.5947,440.039,1.0366
39,hotel5/memcached-reserve,584.97,8.55,632.167,0.0,0,356.5588,91.279,5.2681,440.039,1.485
39,hotel5/mongodb-geo,28.32,69.02,953.347,0.0156,2,64.1052,16.4109,0.255,440.039,0.1438
39,hotel5/mongodb-profile,25.65,69.95,953.347,0.0156,2,72.4849,18.5561,0.231,440.039,0.1374
39,hotel5/mongodb-rate,25.74,71.09,953.347,0.0,0,76.0463,19.4679,0.2318,440.039,0.1376
39,hotel5/mongodb-recommendation,27.81,69.82,953.347,0.0156,2,59.0773,15.1238,0.2505,440.039,0.1426
39,hotel5/mongodb-reservation,30.54,267.58,953.347,0.0391,12,44.2032,11.316,0.275,440.039,0.1554
39,hotel5/mongodb-user,31.95,69.21,953.347,0.0156,2,63.4767,16.25,0.2877,440.039,0.1526
39,hotel5/profile,8367.36,54.88,1671.977,0.0,0,37726.9365,9658.0957,75.3545,440.039,20.2635
39,hotel5/rate,4406.04,42.72,1672.057,0.0,0,2161.9781,553.4664,39.6798,440.039,10.7054
39,hotel5/recommendation,1729.26,24.21,1671.977,0.0,0,477.6463,122.2775,15.5733,440.039,4.2464
39,hotel5/reservation,10434.42,125.86,1671.977,0.0,0,161517.36,41348.4442,93.97,440.039,25.2531
39,hotel5/search,7929.15,48.1,1671.977,0.0,0,5044.6155,1291.4216,71.4081,440.039,19.206
39,hotel5/user,137.31,16.84,1671.977,0.0,0,266.6859,68.2716,1.2366,440.039,0.4051
40,hotel5/consul,87.12,31.23,754.397,0.0,0,872.482,223.3554,0.7708,440.039,0.2845
40,hotel5/frontend,27878.1,173.4,1672.057,0.0,0,215804.5634,55245.9682,246.6604,440.039,67.3421
40,hotel5/geo,2799.63,24.21,1671.977,0.0,0,468.7203,119.9924,24.7706,440.039,6.8289
40,hotel5/jaeger,1.41,14.78,633.927,0.0,0,41.3042,10.5739,0.0125,0.0,0.0772
40,hotel5/memcached-profile,476.55,8.81,632.167,0.0,0,488.3716,125.0231,4.2164,440.039,1.2234
40,hotel5/memcached-rate,405.03,7.97,632.167,0.0,0,631.5715,161.6823,3.5836,440.039,1.0508
40,hotel5/memcached-reserve,602.46,7.54,632.167,0.0,0,310.6,79.5136,5.3305,440.039,1.5271
40,hotel5/mongodb-geo,26.31,69.02,953.347,0.0312,4,62.2292,15.9307,0.2328,440.039,0.1389
40,hotel5/mongodb-profile,24.03,69.95,953.347,0.0,0,67.324,17.2349,0.2126,440.039,0.1335
40,hotel5/mongodb-rate,26.67,71.09,953.347,0.0234,4,54.587,13.9743,0.236,440.039,0.1399
40,hotel5/mongodb-recommendation,24.69,69.82,953.347,0.0,0,82.0624,21.008,0.2185,440.039,0.1351
40,hotel5/mongodb-reservation,26.64,267.58,953.347,0.0156,8,47.6726,12.2042,0.2357,440.039,0.1459
40,hotel5/mongodb-user,25.23,69.21,953.347,0.0,0,57.8622,14.8127,0.2232,440.039,0.1363
40,hotel5/profile,8217.24,55.63,1671.977,0.0,0,45554.1154,11661.8535,72.7047,440.039,19.9013
40,hotel5/rate,4400.91,44.48,1672.057,0.0,0,680.3358,174.166,38.9385,440.039,10.6931
40,hotel5/recommendation,1735.53,24.68,1671.977,0.0,0,521.6697,133.5474,15.3557,440.039,4.2615
40,hotel5/reservation,10267.35,125.21,1671.977,0.0,0,137099.0422,35097.3548,90.8437,440.039,24.8499
40,hotel5/search,7921.35,46.55,1671.977,0.0,0,11012.9249,2819.3088,70.0867,440.039,19.1871
40,hotel5/user,153.66,17.04,1671.977,0.0,0,304.0495,77.8367,1.3596,440.039,0.4446
41,hotel5/consul,86.79,31.23,754.397,0.0,0,684.0729,175.1227,0.7568,440.039,0.2837
41,hotel5/frontend,28414.02,178.9,1672.057,0.0,0,223077.3252,57107.7953,247.7624,440.039,68.6353
41,hotel5/geo,2929.8,28.66,1671.977,0.0,0,430.0329,110.0884,25.547,440.039,7.1431
41,hotel5/jaeger,1.23,14.78,633.927,0.0,0,0.0,0.0,0.0107,0.0,0.0767
41,hotel5/memcached-profile,459.87,7.78,632.167,0.0,0,459.9767,117.754,4.0099,440.039,1.1831
41,hotel5/memcached-rate,424.68,8.0,632.167,0.0,0,508.0802,130.0685,3.7031,440.039,1.0982
41,hotel5/memcached-reserve,612.54,7.82,632.167,0.0,0,372.6565,95.4001,5.3412,440.039,1.5515
41,hotel5/mongodb-geo,27.09,69.02,953.347,0.0156,2,58.7287,15.0345,0.2362,440.039,0.1408
41,hotel5/mongodb-profile,25.47,69.95,953.347,0.0156,2,92.9226,23.7882,0.2221,440.039,0.137
41,hotel5/mongodb-rate,24.12,71.09,953.347,0.0,0,83.0701,21.266,0.2103,440.039,0.1337
41,hotel5/mongodb-recommendation,26.97,69.82,953.347,0.0156,2,61.4333,15.7269,0.2352,440.039,0.1406
41,hotel5/mongodb-reservation,27.06,267.77,953.347,0.0234,4,55.8309,14.2927,0.236,440.039,0.147
41,hotel5/mongodb-user,27.3,69.21,953.347,0.0156,2,64.1379,16.4193,0.238,440.039,0.1413
41,hotel5/profile,8517.36,48.72,1671.977,0.0,0,45476.4581,11641.9733,74.269,440.039,20.6252
41,hotel5/rate,4764.45,42.89,1672.057,0.0,0,517.1599,132.3929,41.5447,440.039,11.5702
41,hotel5/recommendation,1768.95,22.39,1671.977,0.0,0,634.8104,162.5115,15.4248,440.039,4.3421
41,hotel5/reservation,11490.18,119.71,1671.977,0.0,0,162472.4424,41592.9453,100.1912,440.039,27.8002
41,hotel5/search,8076.09,47.7,1671.977,0.0,0,9014.2692,2307.6529,70.4213,440.039,19.5605
41,hotel5/user,136.17,17.05,1671.977,0.0,0,282.4385,72.3042,1.1874,440.039,0.4024
42,hotel5/consul,82.89,31.23,754.397,0.0,0,699.6692,179.1153,0.7325,440.039,0.2743
42,hotel5/frontend,26790.54,189.44,1672.057,0.0,0,206086.036,52758.0252,236.7462,440.039,64.7185
42,hotel5/geo,2789.19,24.34,1671.977,0.0,0,425.4362,108.9117,24.6479,440.039,6.8037
42,hotel5/jaeger,1.05,14.78,633.927,0.0,0,0.0,0.0,0.0093,0.0,0.0763
42,hotel5/memcached-profile,468.9,9.07,632.167,0.0,0,494.7545,126.6572,4.1436,440.039,1.2049
42,hotel5/memcached-rate,410.55,8.27,632.167,0.0,0,562.4514,143.9876,3.628,440.039,1.0641
42,hotel5/memcached-reserve,597.39,9.29,632.167,0.0,0,343.3487,87.8973,5.2791,440.039,1.515
42,hotel5/mongodb-geo,27.42,69.02,953.347,0.0,0,59.3868,15.203,0.2423,440.039,0.1416
42,hotel5/mongodb-profile,25.41,69.95,953.347,0.0,0,67.0888,17.1747,0.2245,440.039,0.1368
42,hotel5/mongodb-rate,33.87,71.09,953.347,0.0195,2,74.7908,19.1465,0.2993,440.039,0.1573
42,hotel5/mongodb-recommendation,27.99,69.82,953.347,0.0,0,69.7237,17.8493,0.2473,440.039,0.143
42,hotel5/mongodb-reservation,26.28,267.77,953.347,0.0,0,51.2794,13.1275,0.2322,440.039,0.1451
42,hotel5/mongodb-user,28.08,69.03,953.347,0.0,0,65.67,16.8115,0.2481,440.039,0.1432
42,hotel5/profile,8827.59,55.5,1671.977,0.0,0,51804.1028,13261.8503,78.0088,440.039,21.374
42,hotel5/rate,4577.01,40.26,1672.057,0.0,0,681.4276,174.4455,40.4467,440.039,11.1178
42,hotel5/recommendation,1744.44,21.88,1671.977,0.0,0,417.5315,106.8881,15.4155,440.039,4.2829
42,hotel5/reservation,11124.63,124.47,1671.977,0.0,0,189964.0514,48630.7971,98.3076,440.039,26.9183
42,hotel5/search,8009.34,41.31,1671.977,0.0,0,4167.2073,1066.8051,70.778,440.039,19.3993
42,hotel5/user,129.6,17.07,1671.977,0.0,0,355.7125,91.0624,1.1453,440.039,0.3865
43,hotel5/consul,80.55,31.23,754.397,0.0,0,805.5762,206.2275,0.7136,439.8128,0.2686
43,hotel5/frontend,27786.48,174.0,1672.057,0.0,0,227039.3931,58122.0846,246.1476,439.8128,67.121
43,hotel5/geo,2851.29,27.04,1671.977,0.0,0,452.9725,115.961,25.2583,439.8128,6.9537
43,hotel5/jaeger,1.23,14.78,633.927,0.0,0,0.0,0.0,0.0109,0.0,0.0767
43,hotel5/memcached-profile,480.12,8.31,632.167,0.0,0,494.1702,126.5076,4.2532,439.8128,1.232
43,hotel5/memcached-rate,425.76,8.01,632.167,0.0,0,467.9168,119.7867,3.7716,439.8128,1.1008
43,hotel5/memcached-reserve,567.66,8.95,632.167,0.0,0,346.3432,88.6639,5.0286,439.8128,1.4432
43,hotel5/mongodb-geo,32.67,68.84,953.347,0.0156,2,53.7185,13.7519,0.2894,439.8128,0.1543
43,hotel5/mongodb-profile,34.14,69.95,953.347,0.0195,2,108.2449,27.7107,0.3024,439.8128,0.1579
43,hotel5/mongodb-rate,28.83,70.9,953.347,0.0,0,59.3731,15.1995,0.2554,439.8128,0.1451
43,hotel5/mongodb-recommendation,31.53,69.64,953.347,0.0195,2,47.0542,12.0459,0.2793,439.8128,0.1516
43,hotel5/mongodb-reservation,35.85,267.58,953.347,0.0312,8,58.5653,14.9927,0.3176,439.8128,0.1682
43,hotel5/mongodb-user,33.99,69.22,953.347,0.0195,2,51.901,13.2867,0.3011,439.8128,0.1575
43,hotel5/profile,9268.86,55.02,1671.977,0.0,0,55393.1052,14180.6349,82.1085,439.8128,22.4386
43,hotel5/rate,4536.18,50.47,1672.057,0.0,0,829.8101,212.4314,40.1839,439.8128,11.0196
43,hotel5/recommendation,1640.01,24.75,1671.977,0.0,0,525.8762,134.6243,14.5281,439.8128,4.031
43,hotel5/reservation,10147.83,122.96,1671.977,0.0,0,142431.4797,36462.4588,89.8949,439.8128,24.5615
43,hotel5/search,8287.35,49.04,1671.977,0.0,0,2020.0999,517.1456,73.4138,439.8128,20.0703
43,hotel5/user,135.84,17.05,1671.977,0.0,0,304.3377,77.9105,1.2033,439.8128,0.4016
44,hotel5/consul,82.71,31.23,754.397,0.0,0,733.4002,187.7504,0.7256,435.6637,0.2738
44,hotel5/frontend,26977.95,177.97,1672.057,0.0,0,220987.0605,56572.6875,236.6696,435.6637,65.1704
44,hotel5/geo,2787.06,26.43,1671.977,0.0,0,525.6786,134.5737,24.4501,435.6637,6.7987
44,hotel5/jaeger,1.26,14.78,633.927,0.0,0,0.0,0.0,0.0111,0.0,0.0768
44,hotel5/memcached-profile,463.65,8.33,632.167,0.0,0,545.882,139.7458,4.0675,435.6637,1.1923
44,hotel5/memcached-rate,435.3,8.0,632.167,0.0,0,608.8457,155.8645,3.8188,435.6637,1.1238
44,hotel5/memcached-reserve,603.18,9.24,632.167,0.0,0,358.5599,91.7913,5.2915,435.6637,1.5289
44,hotel5/mongodb-geo,28.23,69.02,953.347,0.0,0,72.575,18.5792,0.2477,435.6637,0.1436
44,hotel5/mongodb-profile,30.63,69.95,953.347,0.0508,12,66.8867,17.123,0.2687,435.6637,0.1494
44,hotel5/mongodb-rate,29.79,71.09,953.347,0.0234,4,87.2862,22.3453,0.2613,435.6637,0.1474
44,hotel5/mongodb-recommendation,30.54,69.58,953.347,0.0508,12,67.6713,17.3239,0.2679,435.6637,0.1492
44,hotel5/mongodb-reservation,38.46,267.8,953.347,0.6992,90,92.5822,23.701,0.3374,435.6637,0.1745
44,hotel5/mongodb-user,31.65,69.22,953.347,0.0469,10,72.575,18.5792,0.2777,435.6637,0.1518
44,hotel5/profile,8311.35,58.64,1671.977,0.0,0,31814.1495,8144.4223,72.913,435.6637,20.1285
44,hotel5/rate,4616.01,46.61,1672.057,0.0,0,588.0539,150.5418,40.4949,435.6637,11.2121
44,hotel5/recommendation,1686.48,23.07,1671.977,0.0,0,475.2684,121.6687,14.795,435.6637,4.1431
44,hotel5/reservation,11431.56,124.67,1671.977,0.0,0,174072.7921,44562.6348,100.2857,435.6637,27.6589
44,hotel5/search,7755.93,45.98,1671.977,0.0,0,1159.6314,296.8656,68.0405,435.6637,18.788
44,hotel5/user,131.04,17.18,1671.977,0.0,0,324.8223,83.1545,1.1496,435.6637,0.39
45,hotel5/consul,84.84,31.23,754.397,0.0,0,856.1453,219.1732,0.7765,440.039,0.279
45,hotel5/frontend,25601.34,176.33,1672.057,0.0,0,219327.6432,56147.8767,234.3302,440.039,61.8489
45,hotel5/geo,2626.38,30.56,1671.977,0.0,0,398.5709,102.0341,24.0394,440.039,6.4111
45,hotel5/jaeger,1.38,14.78,633.927,0.0,0,0.0,0.0,0.0126,0.0,0.0771
45,hotel5/memcached-profile,451.44,10.3,632.167,0.0,0,417.3807,106.8495,4.1321,440.039,1.1629
45,hotel5/memcached-rate,408.75,8.03,632.167,0.0,0,479.3543,122.7147,3.7413,440.039,1.0598
45,hotel5/memcached-reserve,537.51,7.43,632.167,0.0,0,366.0991,93.7214,4.9199,440.039,1.3704
45,hotel5/mongodb-geo,34.2,69.09,953.347,0.0195,2,54.0536,13.8377,0.313,440.039,0.158
45,hotel5/mongodb-profile,36.78,69.77,953.347,0.0195,2,55.4396,14.1925,0.3366,440.039,0.1642
45,hotel5/mongodb-rate,32.46,70.9,953.347,0.0703,12,61.9735,15.8652,0.2971,440.039,0.1538
45,hotel5/mongodb-recommendation,38.07,69.65,953.347,0.0195,2,53.2616,13.635,0.3485,440.039,0.1673
45,hotel5/mongodb-reservation,38.88,267.62,953.347,0.0508,18,86.1293,22.0491,0.3559,440.039,0.1755
45,hotel5/mongodb-user,34.65,69.04,953.347,0.0195,2,78.2094,20.0216,0.3172,440.039,0.1591
45,hotel5/profile,8054.79,56.0,1671.977,0.0,0,35172.644,9004.1969,73.7259,440.039,19.5094
45,hotel5/rate,4295.43,44.58,1672.057,0.0,0,2421.5211,619.9094,39.3163,440.039,10.4386
45,hotel5/recommendation,1731.42,23.88,1671.977,0.0,0,440.1506,112.6785,15.8478,440.039,4.2516
45,hotel5/reservation,10692.42,118.1,1671.977,0.0,0,201009.2219,51458.3608,97.8682,440.039,25.8753
45,hotel5/search,7481.4,50.66,1671.977,0.0,0,15765.4292,4035.9499,68.4776,440.039,18.1258
45,hotel5/user,129.63,17.3,1671.977,0.0,0,271.6539,69.5434,1.1865,440.039,0.3866
46,hotel5/consul,83.97,31.23,754.397,0.0,0,688.879,176.353,0.7708,440.039,0.2769
46,hotel5/frontend,25650.9,179.44,1672.057,0.0,0,221823.6801,56786.8621,235.4701,440.039,61.9685
46,hotel5/geo,2626.8,27.14,1671.977,0.0,0,501.9723,128.5049,24.1135,440.039,6.412
46,hotel5/jaeger,1.41,14.78,633.927,0.0,0,0.0,0.0,0.0129,0.0,0.0772
46,hotel5/memcached-profile,414.75,8.05,632.167,0.0,0,710.4065,181.8641,3.8073,440.039,1.0743
46,hotel5/memcached-rate,387.72,8.53,632.167,0.0,0,723.2828,185.1604,3.5592,440.039,1.0091
46,hotel5/memcached-reserve,568.05,8.21,632.167,0.0,0,359.3277,91.9879,5.2146,440.039,1.4441
46,hotel5/mongodb-geo,32.19,69.03,953.347,0.0508,12,98.5837,25.2374,0.2955,440.039,0.1531
46,hotel5/mongodb-profile,29.46,69.95,953.347,0.0,0,51.9074,13.2883,0.2704,440.039,0.1466
46,hotel5/mongodb-rate,34.08,71.09,953.347,0.0234,2,69.411,17.7692,0.3128,440.039,0.1578
46,hotel5/mongodb-recommendation,29.64,69.83,953.347,0.0,0,74.4408,19.0568,0.2721,440.039,0.147
46,hotel5/mongodb-reservation,31.2,267.81,953.347,0.0234,12,78.4646,20.0869,0.2864,440.039,0.157
46,hotel5/mongodb-user,28.98,69.22,953.347,0.0,0,77.861,19.9324,0.266,440.039,0.1454
46,hotel5/profile,7250.79,53.11,1671.977,0.0,0,48092.972,12311.8008,66.5608,440.039,17.5694
46,hotel5/rate,4399.17,44.45,1672.057,0.0,0,469.5805,120.2126,40.3835,440.039,10.6889
46,hotel5/recommendation,1524.06,21.59,1671.977,0.0,0,392.1219,100.3832,13.9906,440.039,3.7512
46,hotel5/reservation,10628.25,124.5,1671.977,0.0,0,184139.743,47139.7742,97.5652,440.039,25.7207
46,hotel5/search,7486.62,43.63,1671.977,0.0,0,4760.79,1218.7622,68.7257,440.039,18.1381
46,hotel5/user,147.24,17.46,1671.977,0.0,0,380.8551,97.4989,1.3516,440.039,0.4291
47,hotel5/consul,84.45,31.23,754.397,0.0,0,804.9658,206.0712,0.7707,440.039,0.278
47,hotel5/frontend,24942.03,168.9,1672.057,0.0,0,183213.531,46902.6639,227.6368,440.039,60.2579
47,hotel5/geo,2743.47,26.69,1671.977,0.0,0,497.0118,127.235,25.0386,440.039,6.6935
47,hotel5/jaeger,0.99,14.78,633.927,0.0,0,0.0,0.0,0.009,0.0,0.0762
47,hotel5/memcached-profile,441.15,9.31,632.167,0.0,0,565.2826,144.7123,4.0262,440.039,1.138
47,hotel5/memcached-rate,410.94,8.01,632.167,0.0,0,445.9662,114.1673,3.7505,440.039,1.0651
47,hotel5/memcached-reserve,563.79,8.03,632.167,0.0,0,438.824,112.3389,5.1455,440.039,1.4339
47,hotel5/mongodb-geo,32.55,69.28,953.347,0.0195,2,65.3299,16.7245,0.2971,440.039,0.154
47,hotel5/mongodb-profile,34.35,69.95,953.347,0.0195,2,83.1854,21.2955,0.3135,440.039,0.1584
47,hotel5/mongodb-rate,27.42,70.91,953.347,0.0,0,82.9753,21.2417,0.2503,440.039,0.1417
47,hotel5/mongodb-recommendation,34.44,69.65,953.347,0.0273,4,82.3451,21.0804,0.3143,440.039,0.1586
47,hotel5/mongodb-reservation,36.39,267.87,953.347,0.0273,6,47.6846,12.2072,0.3321,440.039,0.1695
47,hotel5/mongodb-user,32.28,69.04,953.347,0.0352,4,70.1614,17.9613,0.2946,440.039,0.1534
47,hotel5/profile,7952.67,65.71,1671.977,0.0,0,41656.5591,10664.0791,72.5811,440.039,19.2633
47,hotel5/rate,4003.32,43.89,1672.057,0.0,0,533.3528,136.5383,36.5368,440.039,9.7338
47,hotel5/recommendation,1611.06,22.08,1671.977,0.0,0,618.849,158.4253,14.7036,440.039,3.9611
47,hotel5/reservation,10949.07,118.35,1671.977,0.0,0,208659.4404,53416.8167,99.9282,440.039,26.4946
47,hotel5/search,7418.01,47.33,1671.977,0.0,0,4341.1855,1111.3435,67.7015,440.039,17.9727
47,hotel5/user,150.54,17.61,1671.977,0.0,0,278.7551,71.3613,1.3739,440.039,0.4371
48,hotel5/consul,85.92,31.23,754.397,0.0,0,844.857,216.2834,0.7916,440.039,0.2816
48,hotel5/frontend,24581.13,179.38,1672.057,0.0,0,203462.0055,52086.2734,226.464,440.039,59.3874
48,hotel5/geo,2715.15,25.7,1671.977,0.0,0,517.9474,132.5945,25.0145,440.039,6.6251
48,hotel5/jaeger,1.14,14.78,633.927,0.0,0,0.0,0.0,0.0105,0.0,0.0765
48,hotel5/memcached-profile,443.13,8.79,632.167,0.0,0,685.8972,175.5897,4.0825,440.039,1.1428
48,hotel5/memcached-rate,414.12,7.81,632.167,0.0,0,575.1566,147.2401,3.8153,440.039,1.0727
48,hotel5/memcached-reserve,553.17,8.04,632.167,0.0,0,368.5906,94.3592,5.0963,440.039,1.4082
48,hotel5/mongodb-geo,28.17,68.84,953.347,0.0,0,63.5431,16.267,0.2595,440.039,0.1434
48,hotel5/mongodb-profile,29.4,69.77,953.347,0.0,0,77.4367,19.8238,0.2709,440.039,0.1464
48,hotel5/mongodb-rate,34.05,70.91,953.347,0.0234,2,51.8969,13.2856,0.3137,440.039,0.1577
48,hotel5/mongodb-recommendation,29.76,69.4,953.347,0.0,0,51.0796,13.0764,0.2742,440.039,0.1473
48,hotel5/mongodb-reservation,30.18,267.62,953.347,0.0078,4,58.4351,14.9594,0.278,440.039,0.1545
48,hotel5/mongodb-user,30.12,69.04,953.347,0.0,0,60.4783,15.4824,0.2775,440.039,0.1481
48,hotel5/profile,7561.74,63.68,1671.977,0.0,0,44681.5974,11438.4889,69.6657,440.039,18.32
48,hotel5/rate,4329.24,47.51,1672.057,0.0,0,1220.8031,312.5256,39.885,440.039,10.5202
48,hotel5/recommendation,1647.72,21.6,1671.977,0.0,0,541.2397,138.5574,15.1803,440.039,4.0496
48,hotel5/reservation,11258.16,122.15,1671.977,0.0,0,195775.5432,50118.5391,103.7206,440.039,27.2404
48,hotel5/search,7241.88,46.74,1671.977,0.0,0,948.2422,242.75,66.7189,440.039,17.5477
48,hotel5/user,117.87,17.86,1671.977,0.0,0,315.6721,80.8121,1.0859,440.039,0.3583
49,hotel5/consul,78.06,31.23,754.397,0.0,0,747.9087,191.4646,0.7057,440.039,0.2626
49,hotel5/frontend,26121.81,179.14,1672.057,0.0,0,200042.3123,51210.832,236.1481,440.039,63.1047
49,hotel5/geo,2611.59,27.43,1671.977,0.0,0,423.6956,108.4661,23.6095,440.039,6.3753
49,hotel5/jaeger,1.08,14.78,633.927,0.0,0,0.0,0.0,0.0098,0.0,0.0764
49,hotel5/memcached-profile,417.63,8.57,632.167,0.0,0,439.4411,112.4969,3.7755,440.039,1.0812
49,hotel5/memcached-rate,422.7,7.86,632.167,0.0,0,509.401,130.4066,3.8213,440.039,1.0934
49,hotel5/memcached-reserve,552.72,8.1,632.167,0.0,0,336.0221,86.0217,4.9967,440.039,1.4071
49,hotel5/mongodb-geo,31.86,69.23,953.347,0.0195,2,50.9938,13.0544,0.288,440.039,0.1523
49,hotel5/mongodb-profile,29.64,69.77,953.347,0.0195,2,52.6041,13.4667,0.268,440.039,0.147
49,hotel5/mongodb-rate,26.19,70.91,953.347,0.0,0,74.0752,18.9632,0.2368,440.039,0.1387
49,hotel5/mongodb-recommendation,28.59,69.64,953.347,0.0195,2,73.3595,18.78,0.2585,440.039,0.1445
49,hotel5/mongodb-reservation,32.82,267.63,953.347,0.0352,8,69.2442,17.7265,0.2967,440.039,0.1609
49,hotel5/mongodb-user,34.08,69.03,953.347,0.0195,2,49.7413,12.7338,0.3081,440.039,0.1577
49,hotel5/profile,8207.28,53.2,1671.977,0.0,0,39145.8625,10021.3408,74.196,440.039,19.8772
49,hotel5/rate,4178.16,46.11,1672.057,0.0,0,443.7353,113.5962,37.7717,440.039,10.1557
49,hotel5/recommendation,1562.64,22.05,1671.977,0.0,0,486.6774,124.5894,14.1267,440.039,3.8443
49,hotel5/reservation,11780.4,116.83,1671.977,0.0,0,192756.465,49345.6551,106.4979,440.039,28.5003
49,hotel5/search,6995.67,46.84,1671.977,0.0,0,10523.5046,2694.0172,63.2427,440.039,16.9537
49,hotel5/user,124.95,17.62,1671.977,0.0,0,210.7743,53.9582,1.1296,440.039,0.3753
50,hotel5/consul,82.68,31.23,754.397,0.0,0,869.0911,222.4873,0.7378,437.7284,0.2738
50,hotel5/frontend,27448.44,178.81,1672.057,0.0,0,228037.4472,58377.5865,244.931,437.7284,66.3056
50,hotel5/geo,2866.5,24.04,1671.977,0.0,0,455.5191,116.6129,25.5787,437.7284,6.9903
