window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
138,sn/media-service,0.0,4.52,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0735
138,sn/nginx-thrift,6.87,33632.86,1232.3862,0.0,0,22488.0795,10394.254,4.2498,0.0,1.1407
138,sn/post-storage-memcached,0.75,69.96,687.3962,0.0,0,12555.718,5803.4001,0.464,0.0,0.0773
138,sn/post-storage-mongodb,17.23,5482.46,2464.7662,0.0742,2,7051.2185,3259.1558,10.6585,437.2233,0.2862
138,sn/post-storage-service,0.12,150.59,863.4862,0.0,0,0.0,0.0,0.0742,0.0,0.0783
138,sn/social-graph-mongodb,15.69,732.18,1375.9662,0.0352,2,7718.4305,3567.5491,9.7059,437.2233,0.134
138,sn/social-graph-redis,2.85,20.29,715.6362,0.0,0,25369.2226,11725.9521,1.763,0.0,0.0808
138,sn/social-graph-service,0.12,31.74,863.4862,0.0,0,0.0,0.0,0.0742,0.0,0.0746
138,sn/text-service,0.0,30.12,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0743
138,sn/unique-id-service,0.0,4.53,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0735
138,sn/url-shorten-memcached,0.33,4.62,687.3962,0.0,0,0.0,0.0,0.2041,0.0,0.0743
138,sn/url-shorten-mongodb,16.47,4554.38,1921.9062,0.0664,2,8840.5599,4086.2104,10.1884,437.2233,0.2553
138,sn/url-shorten-service,0.12,6.45,863.4862,0.0,0,0.0,0.0,0.0742,0.0,0.0738
138,sn/user-memcached,0.35,6.29,687.3962,0.0,0,0.0,0.0,0.2165,0.0,0.0744
138,sn/user-mention-service,0.09,23.28,863.4862,0.0,0,0.0,0.0,0.0557,0.0,0.0743
138,sn/user-mongodb,16.74,128.5,1321.1762,0.0352,2,9629.0833,4450.6752,10.3554,437.2233,0.1177
138,sn/user-service,0.12,17.55,863.4862,0.0,0,0.0,0.0,0.0742,0.0,0.0742
138,sn/user-timeline-mongodb,29.92,105.23,1313.1862,0.0312,2,120841.2042,55854.2214,18.5086,437.2233,0.1488
138,sn/user-timeline-redis,2.76,91.34,749.0962,0.0,0,22594.2269,10443.3166,1.7073,0.0,0.0828
138,sn/user-timeline-service,0.11,207.49,863.4862,0.0,0,0.0,0.0,0.068,0.0,0.0801
138,sn2/compose-post-service,0.0,30.91,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0743
138,sn2/home-timeline-redis,5.34,2619.3,1618.1362,0.0,0,25354.0586,11718.9432,3.3033,0.0,0.168
138,sn2/home-timeline-service,0.0,71.12,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0755
138,sn2/jaeger,0.62,919.62,687.0662,0.0,0,0.0,0.0,0.3835,0.0,0.1035
138,sn2/media-frontend,0.0,2027.59,1260.4962,0.0,0,0.0,0.0,0.0,0.0,0.1367
138,sn2/media-memcached,0.32,4.63,687.3962,0.0,0,0.0,0.0,0.198,0.0,0.0742
138,sn2/media-mongodb,13.46,70.55,1313.9662,0.0,0,5413.5161,2502.1906,8.3264,437.2233,0.108
138,sn2/media-service,0.03,4.5,863.4862,0.0,0,0.0,0.0,0.0186,0.0,0.0735
138,sn2/nginx-thrift,1.79,32542.09,1232.3862,0.0,0,17165.5469,7934.117,1.1073,0.0,1.0943
138,sn2/post-storage-memcached,0.71,69.83,687.3962,0.0,0,12115.9646,5600.1409,0.4392,0.0,0.0772
138,sn2/post-storage-mongodb,11.41,4630.3,2220.1662,0.0,0,7202.8576,3329.2452,7.0583,437.2233,0.2455
138,sn2/post-storage-service,0.03,68.87,863.4862,0.0,0,0.0,0.0,0.0186,0.0,0.0755
138,sn2/social-graph-mongodb,14.54,732.82,1369.2362,0.0,0,9068.0186,4191.3445,8.9945,437.2233,0.1313
138,sn2/social-graph-redis,2.78,20.28,715.6362,0.0,0,20986.8524,9700.3692,1.7197,0.0,0.0807
138,sn2/social-graph-service,0.02,31.53,863.4862,0.0,0,0.0,0.0,0.0124,0.0,0.0743
138,sn2/text-service,0.0,7.2,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0735
138,sn2/unique-id-service,0.0,4.49,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0735
138,sn2/url-shorten-memcached,0.3,4.62,687.3962,0.0,0,0.0,0.0,0.1856,0.0,0.0742
138,sn2/url-shorten-mongodb,13.6,3938.06,1787.0362,0.0,0,7127.038,3294.2005,8.413,437.2233,0.2292
138,sn2/url-shorten-service,0.02,7.12,863.4862,0.0,0,0.0,0.0,0.0124,0.0,0.0736
138,sn2/user-memcached,0.35,6.32,687.3962,0.0,0,0.0,0.0,0.2165,0.0,0.0744
138,sn2/user-mention-service,0.0,5.96,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0735
138,sn2/user-mongodb,15.82,91.78,1314.5862,0.0,0,7809.414,3609.6027,9.7863,437.2233,0.1143
138,sn2/user-service,0.12,18.78,863.4862,0.0,0,0.0,0.0,0.0742,0.0,0.0742
138,sn2/user-timeline-mongodb,30.57,105.11,1313.0362,0.0625,4,115685.4745,53471.1827,18.9107,437.2233,0.1504
138,sn2/user-timeline-redis,4.68,96.59,749.1162,0.0,0,19500.7891,9013.4934,2.8951,0.0,0.0876
138,sn2/user-timeline-service,0.12,184.14,863.4862,0.0,0,0.0,0.0,0.0742,0.0,0.0794
139,hotel/consul,30.2,32.11,813.8562,0.0,0,168923.3507,78078.3532,18.8855,437.2233,0.1472
139,hotel/frontend,0.6,102.74,1731.2062,0.0,0,0.0,0.0,0.3752,0.0,0.078
139,hotel/geo,1.45,22.66,1731.1262,0.0,0,12215.8551,5646.3115,0.9068,0.0,0.0775
139,hotel/jaeger,0.34,14.88,693.0762,0.0,0,0.0,0.0,0.2126,0.0,0.0746
139,hotel/memcached-profile,0.46,7.58,691.3162,0.0,0,0.0,0.0,0.2877,0.0,0.0747
139,hotel/memcached-rate,0.37,7.41,691.3162,0.0,0,0.0,0.0,0.2314,0.0,0.0744
139,hotel/memcached-reserve,0.46,7.09,691.3162,0.0,0,0.0,0.0,0.2877,0.0,0.0746
139,hotel/mongodb-geo,10.93,170.03,1012.4962,0.0,0,7783.6923,3597.7138,6.8351,437.2233,0.105
139,hotel/mongodb-profile,10.36,171.45,1012.4962,0.0,0,7627.0788,3525.3252,6.4786,437.2233,0.1037
139,hotel/mongodb-rate,11.47,171.74,1012.4962,0.0,0,4432.1628,2048.5976,7.1727,437.2233,0.1064
139,hotel/mongodb-recommendation,11.12,169.75,1012.4962,0.0,0,7533.1107,3481.8921,6.9539,437.2233,0.1054
139,hotel/mongodb-reservation,15.67,282.23,1012.4962,0.0742,10,9475.1184,4379.5108,9.7992,437.2233,0.1199
139,hotel/mongodb-user,12.42,169.93,1012.4962,0.0469,10,4635.7604,2142.7028,7.7668,437.2233,0.1086
139,hotel/profile,1.52,35.21,1731.1262,0.0,0,8676.3894,4010.3289,0.9505,0.0,0.0781
139,hotel/rate,1.87,26.65,1731.2062,0.0,0,9428.1344,4357.7942,1.1694,0.0,0.0787
139,hotel/recommendation,1.58,22.27,1731.1262,0.0,0,12450.7754,5754.8944,0.988,0.0,0.0778
139,hotel/reservation,1.18,102.35,1731.1262,0.0,0,8488.4532,3923.4626,0.7379,0.0,0.0794
139,hotel/search,0.53,29.24,1731.1262,0.0,0,0.0,0.0,0.3314,0.0,0.0755
139,hotel/user,1.2,17.82,1731.1262,0.0,0,5481.4735,2533.6013,0.7504,0.0,0.0768
139,hotel2/consul,29.49,30.08,813.8562,0.0,0,196941.5108,91028.6753,18.4415,437.2233,0.1454
139,hotel2/frontend,0.95,87.52,1731.2062,0.0,0,0.0,0.0,0.5941,0.0,0.0783
139,hotel2/geo,1.23,22.29,1731.1262,0.0,0,9725.7001,4495.3326,0.7692,0.0,0.077
139,hotel2/jaeger,0.3,14.89,693.0762,0.0,0,0.0,0.0,0.1876,0.0,0.0745
139,hotel2/memcached-profile,0.44,7.68,691.3162,0.0,0,0.0,0.0,0.2752,0.0,0.0746
139,hotel2/memcached-rate,0.46,7.4,691.3162,0.0,0,0.0,0.0,0.2877,0.0,0.0747
139,hotel2/memcached-reserve,0.44,7.02,691.3162,0.0,0,0.0,0.0,0.2752,0.0,0.0746
139,hotel2/mongodb-geo,10.1,164.5,1012.4962,0.0,0,6562.1068,3033.0827,6.316,437.2233,0.1028
139,hotel2/mongodb-profile,11.21,165.17,1012.4962,0.0,0,7627.0788,3525.3252,7.0102,437.2233,0.1055
139,hotel2/mongodb-rate,10.69,165.28,1012.4962,0.0,0,6233.2184,2881.0666,6.685,437.2233,0.1043
139,hotel2/mongodb-recommendation,10.42,162.34,1012.4962,0.0,0,6123.5889,2830.3946,6.5161,437.2233,0.1035
139,hotel2/mongodb-reservation,10.29,275.43,1012.4962,0.0,0,8864.3257,4097.1952,6.4348,437.2233,0.1067
139,hotel2/mongodb-user,12.62,163.38,1012.4962,0.0508,6,5215.2305,2410.5407,7.8919,437.2233,0.1089
139,hotel2/profile,1.81,36.29,1731.1262,0.0,0,10164.2179,4698.0207,1.1319,0.0,0.0788
139,hotel2/rate,1.45,24.54,1731.2062,0.0,0,9490.7798,4386.7497,0.9068,0.0,0.0776
139,hotel2/recommendation,1.62,19.62,1731.1262,0.0,0,8801.6802,4068.2398,1.0131,0.0,0.0778
139,hotel2/reservation,1.14,94.55,1731.1262,0.0,0,4761.0512,2200.6137,0.7129,0.0,0.079
139,hotel2/search,0.58,25.73,1731.1262,0.0,0,0.0,0.0,0.3627,0.0,0.0755
139,hotel2/user,1.87,16.91,1731.1262,0.0,0,11166.5445,5161.3078,1.1694,0.0,0.0784
139,sa1/customer-feedback,126.03,3076.99,7210.5762,0.0,0,7188.5609,3322.6371,78.8126,437.2233,0.4735
139,sn/compose-post-service,0.0,35.45,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0744
139,sn/home-timeline-redis,5.21,2665.1,1660.6862,0.0,0,20813.9378,9620.4461,3.2581,0.0,0.1691
139,sn/home-timeline-service,0.0,76.92,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0757
139,sn/jaeger,0.64,1332.36,687.0662,0.0,0,4714.0672,2178.8971,0.4002,0.0,0.1165
139,sn/media-frontend,0.0,2027.34,1260.4962,0.0,0,0.0,0.0,0.0,0.0,0.1367
139,sn/media-memcached,0.31,4.63,687.3962,0.0,0,0.0,0.0,0.1939,0.0,0.0742
139,sn/media-mongodb,13.76,79.08,1320.2962,0.0,0,8864.3257,4097.1952,8.6048,437.2233,0.109
139,sn/media-service,0.02,4.52,863.4862,0.0,0,0.0,0.0,0.0125,0.0,0.0735
139,sn/nginx-thrift,1.74,33632.85,1232.3862,0.0,0,17634.6832,8150.9573,1.0881,0.0,1.1283
139,sn/post-storage-memcached,0.79,69.96,687.3962,0.0,0,14612.0421,6753.8572,0.494,0.0,0.0774
139,sn/post-storage-mongodb,13.55,5482.4,2464.7662,80.4141,812,6029.6208,2786.9614,8.4735,437.2233,0.2773
139,sn/post-storage-service,0.0,150.58,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.078
139,sn/social-graph-mongodb,14.18,732.12,1375.9662,0.0,0,10461.7836,4835.5591,8.8674,437.2233,0.1304
139,sn/social-graph-redis,2.83,20.29,715.6362,0.0,0,25621.9731,11842.7764,1.7697,0.0,0.0808
139,sn/social-graph-service,0.0,31.74,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0743
139,sn/text-service,0.03,30.12,863.4862,0.0,0,0.0,0.0,0.0188,0.0,0.0743
139,sn/unique-id-service,0.02,4.53,863.4862,0.0,0,0.0,0.0,0.0125,0.0,0.0735
139,sn/url-shorten-memcached,0.31,4.62,687.3962,0.0,0,0.0,0.0,0.1939,0.0,0.0742
139,sn/url-shorten-mongodb,14.05,4554.32,1921.9062,100.6484,1346,8206.5488,3793.1631,8.7861,437.2233,0.2495
139,sn/url-shorten-service,0.0,6.45,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0735
139,sn/user-memcached,0.36,6.29,687.3962,0.0,0,0.0,0.0,0.2251,0.0,0.0744
139,sn/user-mention-service,0.02,23.28,863.4862,0.0,0,0.0,0.0,0.0125,0.0,0.0741
139,sn/user-mongodb,13.73,128.44,1321.1762,0.0,0,7172.8996,3315.3983,8.586,437.2233,0.1105
139,sn/user-service,0.0,17.54,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0739
139,sn/user-timeline-mongodb,27.44,105.47,1313.1862,0.0391,4,140263.0752,64831.2379,17.1596,437.2233,0.1428
139,sn/user-timeline-redis,2.78,91.34,749.0962,0.0,0,19498.3842,9012.3818,1.7385,0.0,0.0829
139,sn/user-timeline-service,0.0,207.09,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0798
139,sn2/compose-post-service,0.02,30.89,863.4862,0.0,0,0.0,0.0,0.0125,0.0,0.0743
139,sn2/home-timeline-redis,5.28,2619.55,1618.1362,0.0,0,21299.4397,9844.8508,3.3018,0.0,0.1679
139,sn2/home-timeline-service,0.02,71.12,863.4862,0.0,0,0.0,0.0,0.0125,0.0,0.0756
139,sn2/jaeger,0.56,919.62,687.0662,0.0,0,0.0,0.0,0.3502,0.0,0.1034
139,sn2/media-frontend,0.0,2027.59,1260.4962,0.0,0,0.0,0.0,0.0,0.0,0.1367
139,sn2/media-memcached,0.32,4.63,687.3962,0.0,0,0.0,0.0,0.2001,0.0,0.0742
139,sn2/media-mongodb,14.75,70.55,1313.9662,0.0312,2,6953.6406,3214.0542,9.2239,437.2233,0.1111
139,sn2/media-service,0.0,4.5,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0735
139,sn2/nginx-thrift,6.8,32542.09,1232.3862,0.0,0,26420.7021,12211.9583,4.2524,0.0,1.1064
139,sn2/post-storage-memcached,0.58,69.83,687.3962,0.0,0,5497.1348,2540.8402,0.3627,0.0,0.0769
139,sn2/post-storage-mongodb,15.7,4630.13,2220.1662,0.0703,2,5638.087,2605.9899,9.818,437.2233,0.2558
139,sn2/post-storage-service,0.11,68.87,863.4862,0.0,0,0.0,0.0,0.0688,0.0,0.0757
139,sn2/social-graph-mongodb,15.78,732.95,1369.2362,0.0312,2,7658.4015,3539.803,9.868,437.2233,0.1343
139,sn2/social-graph-redis,2.8,20.28,715.6362,0.0,0,22380.0731,10344.3322,1.751,0.0,0.0807
139,sn2/social-graph-service,0.12,31.53,863.4862,0.0,0,0.0,0.0,0.075,0.0,0.0746
139,sn2/text-service,0.02,7.2,863.4862,0.0,0,0.0,0.0,0.0125,0.0,0.0736
139,sn2/unique-id-service,0.05,4.49,863.4862,0.0,0,0.0,0.0,0.0313,0.0,0.0736
139,sn2/url-shorten-memcached,0.27,4.62,687.3962,0.0,0,0.0,0.0,0.1688,0.0,0.0741
139,sn2/url-shorten-mongodb,15.51,3937.94,1787.0362,0.0664,2,5873.0073,2714.5728,9.6991,437.2233,0.2338
139,sn2/url-shorten-service,0.09,7.13,863.4862,0.0,0,0.0,0.0,0.0563,0.0,0.0738
139,sn2/user-memcached,0.39,6.32,687.3962,0.0,0,0.0,0.0,0.2439,0.0,0.0745
139,sn2/user-mention-service,0.03,5.95,863.4862,0.0,0,0.0,0.0,0.0188,0.0,0.0736
139,sn2/user-mongodb,16.12,91.75,1314.5862,0.0312,2,8034.274,3713.5356,10.0806,437.2233,0.1151
139,sn2/user-service,0.0,18.78,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0739
139,sn2/user-timeline-mongodb,28.76,105.55,1313.0362,0.0,0,110882.3775,51251.1349,17.985,437.2233,0.146
139,sn2/user-timeline-redis,4.35,96.59,749.1162,0.0,0,17963.5716,8302.9734,2.7203,0.0,0.0868
139,sn2/user-timeline-service,0.0,183.63,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.079
140,hotel/consul,29.96,32.6,813.8562,0.0,0,156633.6131,72397.8924,18.2161,437.2233,0.1466
140,hotel/frontend,0.53,102.74,1731.2062,0.0,0,0.0,0.0,0.3222,0.0,0.0778
140,hotel/geo,1.49,22.67,1731.1262,0.0,0,9728.1956,4496.4861,0.9059,0.0,0.0776
140,hotel/jaeger,0.39,14.88,693.0762,0.0,0,0.0,0.0,0.2371,0.0,0.0747
140,hotel/memcached-profile,0.45,7.58,691.3162,0.0,0,0.0,0.0,0.2736,0.0,0.0746
140,hotel/memcached-rate,0.42,7.41,691.3162,0.0,0,0.0,0.0,0.2554,0.0,0.0746
140,hotel/memcached-reserve,0.46,7.09,691.3162,0.0,0,0.0,0.0,0.2797,0.0,0.0746
140,hotel/mongodb-geo,14.17,170.09,1012.4962,0.0312,2,14882.2065,6878.7303,8.6155,437.2233,0.1128
140,hotel/mongodb-profile,14.19,171.41,1012.4962,0.0312,2,5911.0063,2732.1364,8.6277,437.2233,0.1129
140,hotel/mongodb-rate,12.18,171.4,1012.4962,0.0508,14,7167.2964,3312.8084,7.4056,437.2233,0.1081
140,hotel/mongodb-recommendation,11.48,169.77,1012.4962,0.0547,4,5991.5377,2769.359,6.98,437.2233,0.1063
140,hotel/mongodb-reservation,10.97,282.05,1012.4962,0.0,0,6764.6393,3126.6956,6.6699,437.2233,0.1086
140,hotel/mongodb-user,10.75,170.37,1012.4962,0.0,0,6893.4896,3186.2517,6.5361,437.2233,0.1046
140,hotel/profile,1.07,35.21,1731.1262,0.0,0,8391.374,3878.5915,0.6506,0.0,0.077
140,hotel/rate,1.4,26.65,1731.2062,0.0,0,11242.1863,5196.2703,0.8512,0.0,0.0775
140,hotel/recommendation,1.54,22.02,1731.1262,0.0,0,11145.5486,5151.6032,0.9363,0.0,0.0777
140,hotel/reservation,1.98,102.35,1731.1262,0.0,0,12981.665,6000.2778,1.2039,0.0,0.0813
140,hotel/search,1.0,29.24,1731.1262,0.0,0,1675.0535,774.2294,0.608,0.0,0.0766
140,hotel/user,1.74,18.07,1731.1262,0.0,0,9889.2585,4570.9312,1.0579,0.0,0.0781
140,hotel2/consul,28.79,30.12,813.8562,0.0,0,173883.4434,80370.9662,17.5047,437.2233,0.1437
140,hotel2/frontend,0.48,87.52,1731.2062,0.0,0,0.0,0.0,0.2918,0.0,0.0772
140,hotel2/geo,1.2,22.29,1731.1262,0.0,0,3430.6385,1585.6813,0.7296,0.0,0.0769
140,hotel2/jaeger,0.29,14.89,693.0762,0.0,0,0.0,0.0,0.1763,0.0,0.0745
140,hotel2/memcached-profile,0.44,7.68,691.3162,0.0,0,0.0,0.0,0.2675,0.0,0.0746
140,hotel2/memcached-rate,0.46,7.4,691.3162,0.0,0,0.0,0.0,0.2797,0.0,0.0747
140,hotel2/memcached-reserve,0.38,7.02,691.3162,0.0,0,0.0,0.0,0.231,0.0,0.0744
140,hotel2/mongodb-geo,11.17,164.52,1012.4962,0.0,0,6297.5571,2910.8047,6.7915,437.2233,0.1054
140,hotel2/mongodb-profile,10.45,165.35,1012.4962,0.0,0,6925.7022,3201.1407,6.3537,437.2233,0.1037
140,hotel2/mongodb-rate,12.02,165.03,1012.4962,0.0,0,6361.9822,2940.5828,7.3083,437.2233,0.1075
140,hotel2/mongodb-recommendation,13.06,162.6,1012.4962,0.0,0,5298.9675,2449.2449,7.9407,437.2233,0.1099
140,hotel2/mongodb-reservation,12.1,275.45,1012.4962,0.0,0,7151.1902,3305.3639,7.357,437.2233,0.1111
140,hotel2/mongodb-user,13.19,163.32,1012.4962,0.0,0,5846.5811,2702.3583,8.0197,437.2233,0.1102
140,hotel2/profile,1.13,36.29,1731.1262,0.0,0,4268.1653,1972.796,0.6871,0.0,0.0772
140,hotel2/rate,1.53,24.54,1731.2062,0.0,0,11773.6937,5441.9393,0.9303,0.0,0.0778
140,hotel2/recommendation,1.43,19.62,1731.1262,0.0,0,12353.5199,5709.9417,0.8695,0.0,0.0774
140,hotel2/reservation,1.7,94.54,1731.1262,0.0,0,11757.5874,5434.4948,1.0336,0.0,0.0804
140,hotel2/search,0.56,25.73,1731.1262,0.0,0,0.0,0.0,0.3405,0.0,0.0755
140,hotel2/user,1.32,16.91,1731.1262,0.0,0,6023.7503,2784.248,0.8026,0.0,0.077
140,sa1/customer-feedback,118.23,3076.79,7210.5762,0.0,0,6700.2142,3096.9176,71.8854,437.2233,0.4547
140,sn/compose-post-service,0.03,35.43,863.4862,0.0,0,0.0,0.0,0.0182,0.0,0.0745
140,sn/home-timeline-redis,5.71,2664.85,1660.6862,0.0,0,12562.9016,5806.7204,3.4718,0.0,0.1703
140,sn/home-timeline-service,0.03,76.92,863.4862,0.0,0,0.0,0.0,0.0182,0.0,0.0758
140,sn/jaeger,0.64,1332.36,687.0662,0.0,0,4847.9915,2240.7985,0.3891,0.0,0.1165
140,sn/media-frontend,0.0,2027.34,1260.4962,0.0,0,0.0,0.0,0.0,0.0,0.1367
140,sn/media-memcached,0.3,4.63,687.3962,0.0,0,0.0,0.0,0.1824,0.0,0.0742
140,sn/media-mongodb,16.87,78.89,1320.2962,0.0352,2,8423.5866,3893.4805,10.2572,437.2233,0.1165
140,sn/media-service,0.0,4.52,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0735
140,sn/nginx-thrift,6.75,33632.85,1232.3862,0.0,0,18441.6953,8523.9678,4.1041,0.0,1.1404
140,sn/post-storage-memcached,0.72,69.96,687.3962,0.0,0,14060.786,6499.0602,0.4378,0.0,0.0772
140,sn/post-storage-mongodb,17.24,5482.04,2464.7662,0.0938,4,6716.3205,3104.3621,10.4821,437.2233,0.2862
140,sn/post-storage-service,0.12,150.58,863.4862,0.0,0,0.0,0.0,0.073,0.0,0.0783
140,sn/social-graph-mongodb,18.25,732.02,1375.9662,0.0352,2,11822.0125,5464.2728,11.0962,437.2233,0.1402
140,sn/social-graph-redis,2.85,20.29,715.6362,0.0,0,23354.112,10794.5444,1.7328,0.0,0.0808
140,sn/social-graph-service,0.11,31.74,863.4862,0.0,0,0.0,0.0,0.0669,0.0,0.0746
140,sn/text-service,0.0,30.12,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0743
140,sn/unique-id-service,0.0,4.53,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0735
140,sn/url-shorten-memcached,0.34,4.62,687.3962,0.0,0,0.0,0.0,0.2067,0.0,0.0743
140,sn/url-shorten-mongodb,16.05,4554.38,1921.9062,36.8477,404,9953.6836,4600.7093,9.7586,437.2233,0.2543
140,sn/url-shorten-service,0.12,6.45,863.4862,0.0,0,0.0,0.0,0.073,0.0,0.0738
140,sn/user-memcached,0.35,6.29,687.3962,0.0,0,0.0,0.0,0.2128,0.0,0.0744
140,sn/user-mention-service,0.1,23.28,863.4862,0.0,0,0.0,0.0,0.0608,0.0,0.0743
140,sn/user-mongodb,17.09,128.5,1321.1762,0.0352,2,6184.8131,2858.6931,10.3909,437.2233,0.1186
140,sn/user-service,0.13,17.55,863.4862,0.0,0,0.0,0.0,0.079,0.0,0.0742
140,sn/user-timeline-mongodb,31.74,105.54,1313.1862,0.0312,2,171918.4767,79462.7356,19.2983,437.2233,0.1532
140,sn/user-timeline-redis,2.72,91.34,749.0962,0.0,0,18989.309,8777.0813,1.6538,0.0,0.0827
140,sn/user-timeline-service,0.12,206.67,863.4862,0.0,0,0.0,0.0,0.073,0.0,0.0801
140,sn2/compose-post-service,0.0,30.86,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0743
140,sn2/home-timeline-redis,5.32,2619.55,1618.1362,0.0,0,23901.7256,11047.6578,3.2346,0.0,0.168
140,sn2/home-timeline-service,0.0,71.12,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0755
140,sn2/jaeger,0.56,919.88,687.0662,0.0,0,0.0,0.0,0.3405,0.0,0.1034
140,sn2/media-frontend,0.0,2027.59,1260.4962,0.0,0,0.0,0.0,0.0,0.0,0.1367
140,sn2/media-memcached,0.3,4.63,687.3962,0.0,0,0.0,0.0,0.1824,0.0,0.0742
140,sn2/media-mongodb,13.67,70.67,1313.9662,0.125,22,8165.8861,3774.3683,8.3115,437.2233,0.1085
140,sn2/media-service,0.02,4.5,863.4862,0.0,0,0.0,0.0,0.0122,0.0,0.0735
140,sn2/nginx-thrift,1.86,32542.08,1232.3862,0.0,0,18103.4634,8367.633,1.1309,0.0,1.0945
140,sn2/post-storage-memcached,0.49,69.83,687.3962,0.0,0,0.0,0.0,0.2979,0.0,0.0767
140,sn2/post-storage-mongodb,14.95,4630.12,2220.1662,0.0039,2,5460.0303,2523.69,9.0898,437.2233,0.254
140,sn2/post-storage-service,0.03,68.86,863.4862,0.0,0,0.0,0.0,0.0182,0.0,0.0755
140,sn2/social-graph-mongodb,14.21,732.79,1369.2362,1.543,30,8729.606,4034.9262,8.6399,437.2233,0.1305
140,sn2/social-graph-redis,2.64,20.28,715.6362,0.0,0,23434.6434,10831.7669,1.6052,0.0,0.0803
140,sn2/social-graph-service,0.03,31.53,863.4862,0.0,0,0.0,0.0,0.0182,0.0,0.0744
140,sn2/text-service,0.0,7.2,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0735
140,sn2/unique-id-service,0.0,4.49,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0735
140,sn2/url-shorten-memcached,0.3,4.62,687.3962,0.0,0,0.0,0.0,0.1824,0.0,0.0742
140,sn2/url-shorten-mongodb,14.11,3937.94,1787.0362,38.8672,430,6152.6005,2843.8041,8.5791,437.2233,0.2304
140,sn2/url-shorten-service,0.01,7.12,863.4862,0.0,0,0.0,0.0,0.0061,0.0,0.0736
140,sn2/user-memcached,0.36,6.32,687.3962,0.0,0,0.0,0.0,0.2189,0.0,0.0744
140,sn2/user-mention-service,0.0,5.95,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0735
140,sn2/user-mongodb,15.96,91.78,1314.5862,0.3047,18,7553.8473,3491.4768,9.7039,437.2233,0.1147
140,sn2/user-service,0.12,18.78,863.4862,0.0,0,0.0,0.0,0.073,0.0,0.0742
140,sn2/user-timeline-mongodb,30.26,105.55,1313.0362,0.0391,2,119009.3334,55007.5092,18.3985,437.2233,0.1496
140,sn2/user-timeline-redis,4.59,96.59,749.1162,0.0,0,23354.112,10794.5444,2.7908,0.0,0.0874
140,sn2/user-timeline-service,0.12,183.02,863.4862,0.0,0,0.0,0.0,0.073,0.0,0.0793
141,hotel/consul,29.94,32.11,813.8562,0.0,0,182515.4189,84360.7665,18.4589,437.2233,0.1466
141,hotel/frontend,0.51,102.74,1731.2062,0.0,0,0.0,0.0,0.3144,0.0,0.0778
141,hotel/geo,1.4,22.67,1731.1262,0.0,0,12952.2888,5986.6997,0.8631,0.0,0.0774
141,hotel/jaeger,0.33,14.88,693.0762,0.0,0,0.0,0.0,0.2035,0.0,0.0746
141,hotel/memcached-profile,0.5,7.58,691.3162,0.0,0,0.0,0.0,0.3083,0.0,0.0748
141,hotel/memcached-rate,0.4,7.41,691.3162,0.0,0,0.0,0.0,0.2466,0.0,0.0745
141,hotel/memcached-reserve,0.52,7.09,691.3162,0.0,0,0.0,0.0,0.3206,0.0,0.0748
141,hotel/mongodb-geo,10.62,170.03,1012.4962,0.0,0,12449.7595,5754.4248,6.5476,437.2233,0.1042
141,hotel/mongodb-profile,11.2,171.45,1012.4962,0.0,0,8461.9459,3911.2106,6.9052,437.2233,0.1057
141,hotel/mongodb-rate,11.88,171.42,1012.4962,0.0,0,6338.3541,2929.6616,7.3244,437.2233,0.1073
141,hotel/mongodb-recommendation,10.61,169.68,1012.4962,0.0,0,10196.4827,4712.9338,6.5414,437.2233,0.1042
141,hotel/mongodb-reservation,12.74,281.88,1012.4962,0.0742,4,5706.1398,2637.4447,7.8546,437.2233,0.1129
141,hotel/mongodb-user,11.99,170.09,1012.4962,0.0508,4,10034.3764,4638.0064,7.3922,437.2233,0.1076
