window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
110,sa4/customer-feedback,25936.5,3078.41,7178.6535,0.0,0,152346.4519,39000.6917,168.3824,440.039,62.7482
110,sa5/customer-feedback,3351.16,2980.95,7127.5335,0.0,0,253773.5763,64966.0355,21.7561,440.039,8.252
110,sn/compose-post-service,1100.58,64.5,802.0235,0.0,0,2598.1831,665.1349,7.1451,440.039,2.7308
110,sn/home-timeline-redis,197.5,2668.44,1599.2235,0.0,0,1146.6385,293.5394,1.2822,440.039,0.6332
110,sn/home-timeline-service,891.04,99.21,802.0235,0.0,0,3286.6908,841.3928,5.7847,440.039,2.2263
110,sn/jaeger,5.85,2259.88,625.6035,0.0,0,485.597,124.3128,0.038,0.0,0.158
110,sn/media-frontend,0.0,2027.34,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
110,sn/media-memcached,0.2,4.63,625.9335,0.0,0,0.0,0.0,0.0013,0.0,0.0739
110,sn/media-mongodb,9.8,79.33,1259.2735,0.0,0,837.7204,214.4564,0.0636,0.0,0.0994
110,sn/media-service,45.68,4.48,802.0235,0.0,0,409.0618,104.7198,0.2966,440.039,0.1837
110,sn/nginx-thrift,15139.59,35820.96,1170.9235,18.0078,164,11507.2755,2945.8625,98.2878,440.039,37.7207
110,sn/post-storage-memcached,1193.51,71.07,625.9335,0.0,0,3410.2889,873.034,7.7484,440.039,2.9552
110,sn/post-storage-mongodb,1070.56,8131.01,4122.8735,0.0,0,1042.0199,266.7571,6.9502,440.039,2.9104
110,sn/post-storage-service,4887.92,153.51,802.0235,0.0,0,7240.2867,1853.5134,31.7329,440.039,11.8715
110,sn/social-graph-mongodb,9.95,729.0,1314.9235,0.0,0,200.5962,51.3526,0.0646,0.0,0.1201
110,sn/social-graph-redis,3.01,20.02,654.1735,0.0,0,774.4555,198.2606,0.0195,0.0,0.0812
110,sn/social-graph-service,0.0,31.74,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0743
110,sn/text-service,406.9,30.54,802.0235,0.0,0,886.3264,226.8996,2.6416,440.039,1.056
110,sn/unique-id-service,47.33,4.45,802.0235,0.0,0,1036.6192,265.3745,0.3073,440.039,0.1876
110,sn/url-shorten-memcached,0.2,4.62,625.9335,0.0,0,0.0,0.0,0.0013,0.0,0.0739
110,sn/url-shorten-mongodb,263.47,8191.52,2761.4535,0.0,0,1279.6492,327.5902,1.7105,440.039,0.9649
110,sn/url-shorten-service,232.06,7.09,802.0235,0.0,0,1028.5954,263.3204,1.5066,440.039,0.6334
110,sn/user-memcached,103.41,6.3,625.9335,0.0,0,2241.2763,573.7667,0.6713,440.039,0.323
110,sn/user-mention-service,162.88,23.61,802.0235,0.0,0,410.7592,105.1544,1.0574,440.039,0.467
110,sn/user-mongodb,10.41,129.38,1260.1535,0.3984,38,215.718,55.2238,0.0676,440.039,0.1025
110,sn/user-service,44.19,17.52,802.0235,0.0,0,672.46,172.1498,0.2869,440.039,0.1805
110,sn/user-timeline-mongodb,507.63,106.12,1252.2635,0.0,0,1722.8123,441.04,3.2956,440.039,1.3014
110,sn/user-timeline-redis,96.24,91.52,687.6335,0.0,0,864.7237,221.3693,0.6248,440.039,0.3084
110,sn/user-timeline-service,1890.13,430.2,802.0235,0.0,0,7241.984,1853.9479,12.2709,440.039,4.6472
110,sn2/compose-post-service,1120.76,60.73,802.0235,0.0,0,3013.5714,771.4743,7.2761,440.039,2.7793
110,sn2/home-timeline-redis,201.39,2622.41,1556.6735,0.0,0,1107.5994,283.5454,1.3074,440.039,0.6411
110,sn2/home-timeline-service,893.92,92.26,802.0235,0.0,0,3714.7321,950.9714,5.8034,440.039,2.233
110,sn2/jaeger,46.6,1847.95,625.6035,0.0,0,993.7225,254.393,0.3025,440.039,0.2435
110,sn2/media-frontend,0.0,2027.59,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
110,sn2/media-memcached,0.18,4.63,625.9335,0.0,0,362.9247,92.9087,0.0012,0.0,0.0739
110,sn2/media-mongodb,11.04,71.72,1252.9435,0.0312,2,1222.7107,313.0139,0.0717,440.039,0.1022
110,sn2/media-service,45.54,4.51,802.0235,0.0,0,425.8811,109.0256,0.2957,440.039,0.1833
110,sn2/nginx-thrift,14361.06,34747.98,1170.9235,0.0,0,10940.6685,2800.8111,93.2335,440.039,35.8088
110,sn2/post-storage-memcached,1146.85,69.91,625.9335,0.0,0,3601.9354,922.0955,7.4455,440.039,2.8426
110,sn2/post-storage-mongodb,1083.12,8096.81,3886.3335,96.1133,1016,1162.5319,297.6082,7.0317,440.039,2.9396
110,sn2/post-storage-service,4740.62,71.5,802.0235,0.0,0,7226.7079,1850.0372,30.7766,440.039,11.5136
110,sn2/social-graph-mongodb,11.47,729.93,1308.2335,0.0312,2,1065.4742,272.7614,0.0745,440.039,0.1238
110,sn2/social-graph-redis,2.62,20.02,654.1735,0.0,0,449.1811,114.9904,0.017,0.0,0.0803
110,sn2/social-graph-service,0.04,31.53,802.0235,0.0,0,0.0,0.0,0.0003,0.0,0.0744
110,sn2/text-service,402.84,7.29,802.0235,0.0,0,1108.0623,283.6639,2.6153,440.039,1.0455
110,sn2/unique-id-service,49.75,4.51,802.0235,0.0,0,827.9992,211.9678,0.323,440.039,0.1935
110,sn2/url-shorten-memcached,0.23,4.62,625.9335,0.0,0,801.6131,205.213,0.0015,0.0,0.074
110,sn2/url-shorten-mongodb,1265.1,8191.62,2628.0835,0.1172,4,1280.575,327.8272,8.2132,440.039,3.3816
110,sn2/url-shorten-service,230.17,7.34,802.0235,0.0,0,1396.4578,357.4932,1.4943,440.039,0.6289
110,sn2/user-memcached,103.07,6.34,625.9335,0.0,0,2801.0938,717.08,0.6691,440.039,0.3222
110,sn2/user-mention-service,167.7,6.1,802.0235,0.0,0,391.934,100.3351,1.0887,440.039,0.4781
110,sn2/user-mongodb,11.45,92.2,1253.5735,0.0352,2,1221.4763,312.6979,0.0743,440.039,0.1038
110,sn2/user-service,45.72,18.79,802.0235,0.0,0,448.2553,114.7533,0.2968,440.039,0.1842
110,sn2/user-timeline-mongodb,462.25,101.54,1252.1135,0.0,0,1589.8017,406.9892,3.001,440.039,1.1918
110,sn2/user-timeline-redis,97.5,98.26,687.6535,0.0,0,844.6641,216.234,0.633,440.039,0.3116
110,sn2/user-timeline-service,1810.99,411.31,802.0235,0.0,0,7186.1257,1839.6482,11.7571,440.039,4.4557
111,hotel/consul,14.79,31.86,752.3935,0.0,0,3331.0406,852.7464,0.0969,421.7383,0.11
111,hotel/frontend,4129.44,100.28,1669.7435,0.0,0,11711.966,2998.2633,27.0639,421.7383,10.0398
111,hotel/geo,792.72,24.54,1669.6635,0.0,0,4048.241,1036.3497,5.1954,421.7383,1.9867
111,hotel/jaeger,0.21,14.88,631.6135,0.0,0,0.0,0.0,0.0014,0.0,0.0743
111,hotel/memcached-profile,184.37,7.88,629.8535,0.0,0,3187.6908,816.0489,1.2083,421.7383,0.5184
111,hotel/memcached-rate,117.42,7.44,629.8535,0.0,0,4087.1996,1046.3231,0.7696,421.7383,0.3569
111,hotel/memcached-reserve,150.64,7.13,629.8535,0.0,0,1190.5706,304.7861,0.9873,421.7383,0.437
111,hotel/mongodb-geo,10.99,170.06,951.0335,0.0859,16,1390.779,356.0394,0.072,421.7383,0.1051
111,hotel/mongodb-profile,11.15,171.55,951.0335,0.0859,16,1859.4863,476.0285,0.0731,421.7383,0.1056
111,hotel/mongodb-rate,9.94,171.68,951.0335,0.0,0,2489.4433,637.2975,0.0651,0.0,0.1027
111,hotel/mongodb-recommendation,10.98,169.78,951.0335,0.0469,10,2205.1504,564.5185,0.072,421.7383,0.1051
111,hotel/mongodb-reservation,3998.59,286.74,951.0335,0.0352,18,421388.1479,107875.3659,26.2064,421.7383,9.7299
111,hotel/mongodb-user,9.25,170.12,951.0335,0.0,0,1185.9076,303.5924,0.0606,0.0,0.1009
111,hotel/profile,1659.07,37.44,1669.6635,0.0,0,6326.6457,1619.6213,10.8734,421.7383,4.0774
111,hotel/rate,969.88,29.95,1669.7435,0.0,0,4870.5846,1246.8697,6.3565,421.7383,2.4143
111,hotel/recommendation,551.84,21.9,1669.6635,0.0,0,3459.3485,885.5932,3.6167,421.7383,1.4055
111,hotel/reservation,1178.53,94.89,1669.6635,0.0,0,6003.8454,1536.9844,7.724,421.7383,2.9198
111,hotel/search,1702.58,30.43,1669.6635,0.0,0,6882.4459,1761.9062,11.1585,421.7383,4.1822
111,hotel/user,34.19,17.42,1669.6635,0.0,0,2897.9828,741.8836,0.2241,421.7383,0.1563
111,hotel2/consul,14.01,28.95,752.3935,0.0,0,2934.6852,751.2794,0.0918,421.7383,0.108
111,hotel2/frontend,2836.35,90.68,1669.7435,0.0,0,8350.2397,2137.6614,18.5892,421.7383,6.9196
111,hotel2/geo,641.7,23.08,1669.6635,0.0,0,4352.5397,1114.2502,4.2056,421.7383,1.6223
111,hotel2/jaeger,0.24,14.9,631.6135,0.0,0,114.6197,29.3426,0.0016,0.0,0.0744
111,hotel2/memcached-profile,133.81,7.71,629.8535,0.0,0,2226.6604,570.0251,0.877,421.7383,0.3964
111,hotel2/memcached-rate,90.05,7.43,629.8535,0.0,0,3653.6905,935.3448,0.5902,421.7383,0.2908
111,hotel2/memcached-reserve,107.72,7.06,629.8535,0.0,0,1517.5827,388.5012,0.706,421.7383,0.3334
111,hotel2/mongodb-geo,9.27,164.79,951.0335,0.0,0,1971.0976,504.601,0.0608,0.0,0.1008
111,hotel2/mongodb-profile,9.52,164.03,951.0335,0.0,0,1734.3373,443.9903,0.0624,0.0,0.1014
111,hotel2/mongodb-rate,8.94,164.15,951.0335,0.0,0,1791.6471,458.6617,0.0586,0.0,0.1
111,hotel2/mongodb-recommendation,9.46,163.28,951.0335,0.0,0,1064.0678,272.4014,0.062,0.0,0.1012
111,hotel2/mongodb-reservation,3998.03,281.01,951.0335,0.0234,12,391745.7219,100286.9048,26.2027,421.7383,9.7284
111,hotel2/mongodb-user,9.7,163.04,951.0335,0.0,0,1784.2765,456.7748,0.0636,0.0,0.1018
111,hotel2/profile,1196.85,38.29,1669.6635,0.0,0,5662.0922,1449.4956,7.844,421.7383,2.9622
111,hotel2/rate,797.68,26.96,1669.7435,0.0,0,4810.1159,1231.3897,5.2279,421.7383,1.9988
111,hotel2/recommendation,443.04,20.76,1669.6635,0.0,0,3210.5546,821.902,2.9036,421.7383,1.1429
111,hotel2/reservation,820.89,110.91,1669.6635,0.0,0,5042.5141,1290.8836,5.38,421.7383,2.0574
111,hotel2/search,1385.19,27.56,1669.6635,0.0,0,4790.7118,1226.4222,9.0784,421.7383,3.4163
111,hotel2/user,26.54,17.5,1669.6635,0.0,0,1902.055,486.9261,0.1739,421.7383,0.1379
111,sa1/customer-feedback,36476.05,3337.38,7393.3835,0.0,0,139345.4999,35672.448,239.0604,421.7383,88.1858
111,sa2/customer-feedback,2932.65,3233.16,7300.1935,0.0,0,265943.5458,68081.5477,19.2203,421.7383,7.2501
111,sa3/customer-feedback,12098.8,3155.04,7236.0235,0.0,0,219856.504,56283.265,79.2943,421.7383,29.3635
111,sa4/customer-feedback,37840.99,3079.32,7178.6535,0.0,0,95042.7346,24330.9401,248.006,421.7383,91.471
111,sa5/customer-feedback,7630.73,2981.35,7127.5335,0.0,0,176999.8721,45311.9673,50.011,421.7383,18.5776
111,sn/compose-post-service,1199.27,66.13,802.0235,0.0,0,3175.5068,812.9298,7.8599,421.7383,2.9689
111,sn/home-timeline-redis,195.6,2668.66,1599.2235,0.0,0,936.8129,239.8241,1.2819,421.7383,0.6286
111,sn/home-timeline-service,896.46,98.86,802.0235,0.0,0,3642.5595,932.4952,5.8753,421.7383,2.2393
111,sn/jaeger,940.35,2275.86,625.6035,0.0,0,431.1024,110.3622,6.163,421.7383,2.4133
111,sn/media-frontend,0.0,2027.34,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
111,sn/media-memcached,0.17,4.63,625.9335,0.0,0,184.8656,47.3256,0.0011,0.0,0.0739
111,sn/media-mongodb,12.62,79.33,1259.2735,0.0352,2,939.5204,240.5172,0.0827,421.7383,0.1062
111,sn/media-service,47.65,4.48,802.0235,0.0,0,871.0795,222.9964,0.3123,421.7383,0.1884
111,sn/nginx-thrift,15423.17,35824.71,1170.9235,0.0,0,11201.5925,2867.6077,101.0819,421.7383,38.4051
111,sn/post-storage-memcached,1175.14,70.33,625.9335,0.0,0,3273.8812,838.1136,7.7017,421.7383,2.9108
111,sn/post-storage-mongodb,1047.63,8142.96,4122.8735,0.082,2,1104.6811,282.7984,6.8661,421.7383,2.8554
111,sn/post-storage-service,4801.19,154.91,802.0235,0.0,0,6396.1395,1637.4117,31.4665,421.7383,11.6623
111,sn/social-graph-mongodb,12.68,729.0,1314.9235,0.0352,2,504.0559,129.0383,0.0831,421.7383,0.1267
111,sn/social-graph-redis,3.34,20.02,654.1735,0.0,0,558.8086,143.055,0.0219,0.0,0.082
111,sn/social-graph-service,0.07,31.74,802.0235,0.0,0,0.0,0.0,0.0005,0.0,0.0745
111,sn/text-service,432.46,30.44,802.0235,0.0,0,1258.4098,322.1529,2.8343,421.7383,1.1177
111,sn/unique-id-service,49.87,4.45,802.0235,0.0,0,404.4781,103.5464,0.3268,421.7383,0.1938
111,sn/url-shorten-memcached,0.19,4.62,625.9335,0.0,0,0.0,0.0,0.0012,0.0,0.0739
111,sn/url-shorten-mongodb,281.85,8191.97,2761.4535,0.0742,2,1634.3083,418.3829,1.8472,421.7383,1.0093
111,sn/url-shorten-service,247.65,6.86,802.0235,0.0,0,1148.1523,293.927,1.6231,421.7383,0.671
111,sn/user-memcached,110.65,6.57,625.9335,0.0,0,1469.7493,376.2558,0.7252,421.7383,0.3405
111,sn/user-mention-service,170.66,23.64,802.0235,0.0,0,317.3852,81.2506,1.1185,421.7383,0.4858
111,sn/user-mongodb,13.52,129.39,1260.1535,0.0352,2,370.6337,94.8822,0.0886,421.7383,0.11
111,sn/user-service,47.17,17.59,802.0235,0.0,0,558.3573,142.9395,0.3091,421.7383,0.1877
111,sn/user-timeline-mongodb,544.32,106.29,1252.2635,0.0352,2,1662.1359,425.5068,3.5674,421.7383,1.39
111,sn/user-timeline-redis,95.49,91.52,687.6335,0.0,0,948.8464,242.9047,0.6258,421.7383,0.3066
111,sn/user-timeline-service,1911.65,439.19,802.0235,0.0,0,7286.0215,1865.2215,12.5288,421.7383,4.6994
111,sn2/compose-post-service,1128.7,60.6,802.0235,0.0,0,2830.294,724.5553,7.3974,421.7383,2.7985
111,sn2/home-timeline-redis,204.45,2623.13,1556.6735,0.0,0,1125.7398,288.1894,1.3399,421.7383,0.6486
111,sn2/home-timeline-service,905.89,93.45,802.0235,0.0,0,3551.8565,909.2753,5.9371,421.7383,2.2619
111,sn2/jaeger,11.86,1848.03,625.6035,0.0,0,416.3613,106.5885,0.0777,421.7383,0.1597
111,sn2/media-frontend,0.0,2027.59,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
111,sn2/media-memcached,0.19,4.63,625.9335,0.0,0,434.4116,111.2094,0.0012,0.0,0.0739
111,sn2/media-mongodb,11.1,71.72,1252.9435,0.0,0,1125.2886,288.0739,0.0727,421.7383,0.1023
111,sn2/media-service,46.12,4.48,802.0235,0.0,0,487.8106,124.8795,0.3023,421.7383,0.1847
111,sn2/nginx-thrift,14503.23,34753.67,1170.9235,0.0,0,10271.8493,2629.5934,95.0527,421.7383,36.152
111,sn2/post-storage-memcached,1160.37,70.21,625.9335,0.0,0,3271.4745,837.4975,7.6049,421.7383,2.8752
111,sn2/post-storage-mongodb,982.71,8108.1,3886.3335,5.4844,52,1239.3066,317.2625,6.4406,421.7383,2.6977
111,sn2/post-storage-service,4734.25,71.12,802.0235,0.0,0,6088.682,1558.7026,31.0278,421.7383,11.4982
111,sn2/social-graph-mongodb,10.5,729.93,1308.2335,0.0,0,792.5605,202.8955,0.0688,421.7383,0.1215
111,sn2/social-graph-redis,3.14,20.02,654.1735,0.0,0,456.2225,116.7929,0.0206,0.0,0.0815
111,sn2/social-graph-service,0.02,31.53,802.0235,0.0,0,0.0,0.0,0.0001,0.0,0.0743
111,sn2/text-service,418.78,7.65,802.0235,0.0,0,845.2074,216.3731,2.7446,421.7383,1.084
111,sn2/unique-id-service,48.42,4.51,802.0235,0.0,0,408.5395,104.5861,0.3173,421.7383,0.1903
111,sn2/url-shorten-memcached,0.22,4.62,625.9335,0.0,0,0.0,0.0,0.0014,0.0,0.074
111,sn2/url-shorten-mongodb,747.46,8191.8,2628.0835,87.2969,950,1184.253,303.1688,4.8988,421.7383,2.1327
111,sn2/url-shorten-service,238.48,7.38,802.0235,0.0,0,842.8007,215.757,1.563,421.7383,0.6489
111,sn2/user-memcached,105.24,6.34,625.9335,0.0,0,1398.1496,357.9263,0.6897,421.7383,0.3274
111,sn2/user-mention-service,167.13,6.1,802.0235,0.0,0,322.8003,82.6369,1.0954,421.7383,0.4767
111,sn2/user-mongodb,11.14,92.2,1253.5735,0.0,0,538.3515,137.818,0.073,421.7383,0.1031
111,sn2/user-service,45.71,18.79,802.0235,0.0,0,649.8124,166.352,0.2996,421.7383,0.1842
111,sn2/user-timeline-mongodb,498.76,101.18,1252.1135,0.0391,2,1884.7568,482.4977,3.2688,421.7383,1.2799
111,sn2/user-timeline-redis,101.04,98.5,687.6535,0.0,0,652.6704,167.0836,0.6622,421.7383,0.3202
111,sn2/user-timeline-service,1920.87,412.93,802.0235,0.0,0,6896.7358,1765.5644,12.5892,421.7383,4.7208
112,hotel/consul,14.44,31.86,752.3935,0.0,0,4607.9548,1179.6364,0.0938,435.6637,0.1091
112,hotel/frontend,3903.11,99.97,1669.7435,0.0,0,12444.024,3185.6702,25.3572,435.6637,9.4937
112,hotel/geo,765.04,24.39,1669.6635,0.0,0,6228.377,1594.4645,4.9702,435.6637,1.9199
112,hotel/jaeger,0.2,14.88,631.6135,0.0,0,431.8548,110.5548,0.0013,0.0,0.0743
112,hotel/memcached-profile,172.1,7.66,629.8535,0.0,0,4041.5483,1034.6364,1.1181,435.6637,0.4888
112,hotel/memcached-rate,109.87,7.42,629.8535,0.0,0,4089.2457,1046.8469,0.7138,435.6637,0.3386
112,hotel/memcached-reserve,141.2,7.17,629.8535,0.0,0,1737.4097,444.7769,0.9173,435.6637,0.4142
112,hotel/mongodb-geo,8.92,170.06,951.0335,0.0,0,2093.3676,535.9021,0.058,0.0,0.1001
112,hotel/mongodb-profile,8.78,171.55,951.0335,0.0,0,2053.5661,525.7129,0.057,0.0,0.0999
112,hotel/mongodb-rate,9.87,171.69,951.0335,0.0,0,2287.7023,585.6518,0.0641,0.0,0.1025
112,hotel/mongodb-recommendation,9.61,169.78,951.0335,0.0,0,481.647,123.3016,0.0624,0.0,0.1018
112,hotel/mongodb-reservation,3982.48,286.77,951.0335,0.0703,4,467137.7858,119587.2732,25.8729,435.6637,9.6911
112,hotel/mongodb-user,10.4,170.12,951.0335,0.0508,10,1300.8819,333.0258,0.0676,435.6637,0.1037
112,hotel/profile,1536.35,38.5,1669.6635,0.0,0,7654.3035,1959.5017,9.9812,435.6637,3.7814
112,hotel/rate,931.8,29.02,1669.7435,0.0,0,6686.3365,1711.7021,6.0536,435.6637,2.3224
112,hotel/recommendation,527.89,21.3,1669.6635,0.0,0,4937.8081,1264.0789,3.4295,435.6637,1.3477
112,hotel/reservation,1113.38,94.79,1669.6635,0.0,0,6131.8543,1569.7547,7.2333,435.6637,2.7626
112,hotel/search,1614.65,30.57,1669.6635,0.0,0,6748.5364,1727.6253,10.4899,435.6637,3.97
112,hotel/user,39.95,17.52,1669.6635,0.0,0,2768.0602,708.6234,0.2595,435.6637,0.1702
112,hotel2/consul,13.81,29.2,752.3935,0.0,0,5234.6277,1340.0647,0.0897,435.6637,0.1075
112,hotel2/frontend,2702.31,89.48,1669.7435,0.0,0,9029.4709,2311.5445,17.556,435.6637,6.5962
112,hotel2/geo,618.46,23.7,1669.6635,0.0,0,5155.1857,1319.7275,4.0179,435.6637,1.5663
112,hotel2/jaeger,0.21,14.9,631.6135,0.0,0,0.0,0.0,0.0014,0.0,0.0743
112,hotel2/memcached-profile,131.36,7.72,629.8535,0.0,0,3301.7553,845.2494,0.8534,435.6637,0.3905
112,hotel2/memcached-rate,85.29,7.43,629.8535,0.0,0,4834.6786,1237.6777,0.5541,435.6637,0.2793
112,hotel2/memcached-reserve,103.33,7.04,629.8535,0.0,0,1564.9901,400.6375,0.6713,435.6637,0.3228
112,hotel2/mongodb-geo,10.15,164.81,951.0335,0.0,0,690.9676,176.8877,0.0659,435.6637,0.103
112,hotel2/mongodb-profile,9.66,164.05,951.0335,0.0,0,1032.7452,264.3828,0.0628,0.0,0.1017
112,hotel2/mongodb-rate,8.38,164.16,951.0335,0.0,0,2523.4499,646.0032,0.0544,0.0,0.0987
112,hotel2/mongodb-recommendation,8.64,163.28,951.0335,0.0,0,1611.5595,412.5592,0.0561,0.0,0.0993
112,hotel2/mongodb-reservation,3949.8,281.27,951.0335,0.0195,10,408636.7731,104611.0139,25.6606,435.6637,9.612
112,hotel2/mongodb-user,9.31,163.04,951.0335,0.0547,6,1309.7446,335.2946,0.0605,0.0,0.1009
112,hotel2/profile,1153.37,39.78,1669.6635,0.0,0,5048.1889,1292.3364,7.4931,435.6637,2.8574
112,hotel2/rate,713.95,26.14,1669.7435,0.0,0,4348.6808,1113.2623,4.6383,435.6637,1.7967
112,hotel2/recommendation,432.79,21.06,1669.6635,0.0,0,3743.1173,958.238,2.8117,435.6637,1.1182
112,hotel2/reservation,824.86,110.6,1669.6635,0.0,0,4518.3611,1156.7004,5.3588,435.6637,2.067
112,hotel2/search,1289.49,26.69,1669.6635,0.0,0,7837.1972,2006.3225,8.3774,435.6637,3.1854
112,hotel2/user,22.14,17.49,1669.6635,0.0,0,2483.6483,635.814,0.1438,435.6637,0.1273
112,sa1/customer-feedback,4292.43,3337.77,7393.3835,0.0,0,209046.7128,53515.9585,27.8865,435.6637,10.5342
112,sa2/customer-feedback,11850.44,3233.55,7300.1935,0.0,0,252795.0511,64715.5331,76.9885,435.6637,28.7667
112,sa3/customer-feedback,35050.46,3155.46,7236.0235,0.0,0,106672.3173,27308.1132,227.7115,435.6637,84.7405
112,sa4/customer-feedback,43443.37,3079.68,7178.6535,0.0,0,126947.5764,32498.5796,282.2376,435.6637,104.9882
112,sa5/customer-feedback,3911.78,2981.76,7127.5335,0.0,0,139155.8528,35623.8983,25.4136,435.6637,9.6047
112,sn/compose-post-service,1082.17,64.25,802.0235,0.0,0,2747.2731,703.3019,7.0305,435.6637,2.6863
112,sn/home-timeline-redis,201.77,2669.9,1599.2235,0.0,0,1009.0577,258.3188,1.3108,435.6637,0.6436
112,sn/home-timeline-service,888.04,98.26,802.0235,0.0,0,3635.7982,930.7643,5.7693,435.6637,2.219
112,sn/jaeger,177.62,2276.06,625.6035,0.0,0,468.5947,119.9602,1.1539,435.6637,0.573
112,sn/media-frontend,0.0,2027.34,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
112,sn/media-memcached,0.16,4.63,625.9335,0.0,0,0.0,0.0,0.001,0.0,0.0738
112,sn/media-mongodb,10.95,79.33,1259.2735,0.0,0,686.778,175.8152,0.0711,435.6637,0.1022
112,sn/media-service,42.9,4.45,802.0235,0.0,0,616.8433,157.9119,0.2787,435.6637,0.177
112,sn/nginx-thrift,15100.24,35830.15,1170.9235,17.7031,170,11784.6398,3016.8678,98.1014,435.6637,37.6261
112,sn/post-storage-memcached,1161.13,70.34,625.9335,0.0,0,3271.9444,837.6178,7.5435,435.6637,2.877
112,sn/post-storage-mongodb,993.93,8153.86,4122.8735,0.0,0,1180.1882,302.1282,6.4572,435.6637,2.7262
112,sn/post-storage-service,4735.74,152.92,802.0235,0.0,0,7227.1218,1850.1432,30.7666,435.6637,11.5043
112,sn/social-graph-mongodb,10.31,729.0,1314.9235,0.0,0,474.3957,121.4453,0.067,435.6637,0.121
112,sn/social-graph-redis,2.95,20.27,654.1735,0.0,0,501.306,128.3343,0.0192,0.0,0.0811
112,sn/social-graph-service,0.0,31.74,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0743
112,sn/text-service,387.41,30.1,802.0235,0.0,0,971.5121,248.7071,2.5169,435.6637,1.009
112,sn/unique-id-service,45.79,4.52,802.0235,0.0,0,536.5957,137.3685,0.2975,435.6637,0.1839
112,sn/url-shorten-memcached,0.16,4.62,625.9335,0.0,0,0.0,0.0,0.001,0.0,0.0738
112,sn/url-shorten-mongodb,256.67,8191.6,2761.4535,0.0,0,1388.2197,355.3842,1.6675,435.6637,0.9485
112,sn/url-shorten-service,222.85,6.77,802.0235,0.0,0,1436.0782,367.636,1.4478,435.6637,0.6112
112,sn/user-memcached,100.83,6.3,625.9335,0.0,0,1904.834,487.6375,0.6551,435.6637,0.3168
112,sn/user-mention-service,155.89,23.39,802.0235,0.0,0,443.2957,113.4837,1.0128,435.6637,0.4502
112,sn/user-mongodb,11.44,129.39,1260.1535,0.0,0,905.2836,231.7526,0.0743,435.6637,0.105
112,sn/user-service,42.94,17.52,802.0235,0.0,0,977.152,250.1509,0.279,435.6637,0.1775
112,sn/user-timeline-mongodb,559.5,106.37,1252.2635,0.0,0,2136.5531,546.9576,3.6349,435.6637,1.4266
112,sn/user-timeline-redis,94.35,91.52,687.6335,0.0,0,961.6826,246.1907,0.613,435.6637,0.3038
112,sn/user-timeline-service,1931.12,428.55,802.0235,0.0,0,7437.4093,1903.9768,12.5459,435.6637,4.746
112,sn2/compose-post-service,1069.3,60.41,802.0235,0.0,0,2808.184,718.8951,6.9469,435.6637,2.6552
112,sn2/home-timeline-redis,194.95,2623.17,1556.6735,0.0,0,1054.8214,270.0343,1.2665,435.6637,0.6256
112,sn2/home-timeline-service,889.06,92.2,802.0235,0.0,0,3768.7385,964.7971,5.7759,435.6637,2.2213
112,sn2/jaeger,49.25,1848.17,625.6035,0.0,0,819.0738,209.6829,0.32,435.6637,0.2499
112,sn2/media-frontend,0.0,2027.59,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
112,sn2/media-memcached,0.2,4.63,625.9335,0.0,0,0.0,0.0,0.0013,0.0,0.0739
112,sn2/media-mongodb,12.02,71.73,1252.9435,0.0352,2,826.6474,211.6217,0.0781,435.6637,0.1046
112,sn2/media-service,44.26,4.51,802.0235,0.0,0,547.2309,140.0911,0.2875,435.6637,0.1802
112,sn2/nginx-thrift,14071.31,34756.9,1170.9235,0.0,0,11183.1048,2862.8748,91.4168,435.6637,35.11
112,sn2/post-storage-memcached,1139.3,70.26,625.9335,0.0,0,2984.6321,764.0658,7.4017,435.6637,2.8244
112,sn2/post-storage-mongodb,939.28,8119.87,3886.3335,12.3086,118,1065.94,272.8806,6.1022,435.6637,2.5933
112,sn2/post-storage-service,4648.58,69.84,802.0235,0.0,0,6686.981,1711.8671,30.2003,435.6637,11.2914
112,sn2/social-graph-mongodb,12.4,729.94,1308.2335,0.0352,2,850.1738,217.6445,0.0806,435.6637,0.126
112,sn2/social-graph-redis,3.04,20.02,654.1735,0.0,0,557.705,142.7725,0.0197,0.0,0.0813
112,sn2/social-graph-service,0.04,31.53,802.0235,0.0,0,0.0,0.0,0.0003,0.0,0.0744
112,sn2/text-service,399.34,7.66,802.0235,0.0,0,1429.4715,365.9447,2.5944,435.6637,1.0371
112,sn2/unique-id-service,47.09,4.48,802.0235,0.0,0,952.8199,243.9219,0.3059,435.6637,0.1871
112,sn2/url-shorten-memcached,0.25,4.62,625.9335,0.0,0,0.0,0.0,0.0016,0.0,0.0741
