window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
109,sn/user-timeline-mongodb,350.06,104.88,1705.6562,0.0039,2,1995.5824,692.0905,3.4335,437.2233,0.9212
109,sn/user-timeline-redis,85.28,91.45,1141.5662,0.0,0,973.0313,337.4582,0.8365,437.2233,0.2819
109,sn/user-timeline-service,1438.19,229.41,1255.9562,0.0,0,11037.4424,3827.9093,14.1062,437.2233,3.5505
109,sn2/compose-post-service,870.94,57.58,1255.9562,0.0,0,4307.5769,1493.9162,8.5424,437.2233,2.1765
109,sn2/home-timeline-redis,180.37,2622.51,2010.6062,0.0,0,2088.834,724.4311,1.7691,437.2233,0.5904
109,sn2/home-timeline-service,805.37,90.11,1255.9562,0.0,0,4743.9297,1645.2482,7.8993,437.2233,2.0193
109,sn2/jaeger,30.82,872.65,1079.5362,0.0,0,2702.0431,937.099,0.3023,437.2233,0.1749
109,sn2/media-frontend,0.0,2027.59,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
109,sn2/media-memcached,0.18,4.63,1079.8662,0.0,0,1213.5559,420.8749,0.0018,0.0,0.0739
109,sn2/media-mongodb,9.65,70.09,1706.4362,0.0273,4,1075.608,373.033,0.0946,0.0,0.0988
109,sn2/media-service,37.78,4.54,1255.9562,0.0,0,280.3977,97.2451,0.3706,437.2233,0.1646
109,sn2/nginx-thrift,13038.69,32455.93,1624.8562,8.8945,84,13787.0759,4781.5131,127.8872,437.2233,32.5466
109,sn2/post-storage-memcached,1010.33,70.73,1079.8662,0.0,0,4489.8997,1557.1478,9.9096,437.2233,2.5132
109,sn2/post-storage-mongodb,811.81,4371.84,2612.6362,37.5078,342,1621.2902,562.2817,7.9625,437.2233,2.1686
109,sn2/post-storage-service,4230.75,71.68,1255.9562,0.0,0,8504.2167,2949.3581,41.4964,437.2233,10.2834
109,sn2/social-graph-mongodb,9.44,732.7,1761.7062,0.0234,2,2025.4872,702.4618,0.0926,0.0,0.119
109,sn2/social-graph-redis,2.3,20.03,1108.1062,0.0,0,973.996,337.7928,0.0226,0.0,0.0795
109,sn2/social-graph-service,0.03,31.53,1255.9562,0.0,0,689.7397,239.2095,0.0003,0.0,0.0744
109,sn2/text-service,312.13,7.62,1255.9562,0.0,0,1424.8189,494.1432,3.0615,437.2233,0.8266
109,sn2/unique-id-service,38.94,4.48,1255.9562,0.0,0,281.0408,97.4681,0.3819,437.2233,0.1674
109,sn2/url-shorten-memcached,0.15,4.62,1079.8662,0.0,0,0.0,0.0,0.0015,0.0,0.0738
109,sn2/url-shorten-mongodb,287.31,3815.21,2179.5062,0.0391,4,2048.6393,710.4912,2.818,437.2233,0.8857
109,sn2/url-shorten-service,184.3,7.19,1255.9562,0.0,0,1358.8997,471.2817,1.8077,437.2233,0.5182
109,sn2/user-memcached,85.44,6.33,1079.8662,0.0,0,3444.1965,1194.4861,0.838,437.2233,0.2797
109,sn2/user-mention-service,126.78,5.96,1255.9562,0.0,0,442.4624,153.4509,1.2435,437.2233,0.3794
109,sn2/user-mongodb,9.51,91.31,1707.0562,0.0234,2,659.5133,228.7266,0.0933,0.0,0.0991
109,sn2/user-service,36.63,18.79,1255.9562,0.0,0,1424.8189,494.1432,0.3593,437.2233,0.1623
109,sn2/user-timeline-mongodb,430.01,101.95,1705.5062,0.0,0,2038.028,706.811,4.2177,437.2233,1.114
109,sn2/user-timeline-redis,87.75,98.27,1141.5862,0.0,0,1059.5302,367.457,0.8607,437.2233,0.2881
109,sn2/user-timeline-service,1540.92,198.44,1255.9562,0.0,0,11365.4305,3941.6592,15.1138,437.2233,3.7974
110,hotel/consul,11.98,32.1,1206.3262,0.0,0,3195.9653,1143.5663,0.1175,437.2233,0.1032
110,hotel/frontend,4073.14,101.36,2123.6762,0.0,0,20879.5417,7471.0258,39.9505,437.2233,9.904
110,hotel/geo,866.68,23.96,2123.5962,0.0,0,7055.7207,2524.647,8.5006,437.2233,2.1652
110,hotel/jaeger,0.17,14.88,1085.5462,0.0,0,1734.5778,620.659,0.0017,0.0,0.0742
110,hotel/memcached-profile,159.91,7.6,1083.7862,0.0,0,4036.1976,1444.2145,1.5684,437.2233,0.4594
110,hotel/memcached-rate,99.45,7.43,1083.7862,0.0,0,4615.702,1651.5702,0.9754,437.2233,0.3135
110,hotel/memcached-reserve,133.16,7.13,1083.7862,0.0,0,2397.7119,857.9387,1.3061,437.2233,0.3948
110,hotel/mongodb-geo,7.3,169.64,1404.9662,0.0391,4,593.2787,212.2844,0.0716,0.0,0.0962
110,hotel/mongodb-profile,7.68,171.31,1404.9662,0.0234,2,2267.512,811.3512,0.0753,0.0,0.0972
110,hotel/mongodb-rate,7.11,171.26,1404.9662,0.0,0,1166.5519,417.4105,0.0697,0.0,0.0958
110,hotel/mongodb-recommendation,7.49,169.48,1404.9662,0.0234,2,1746.3843,624.8836,0.0735,0.0,0.0967
110,hotel/mongodb-reservation,3931.41,281.69,1404.9662,0.0352,18,820315.5913,293521.7176,38.5604,437.2233,9.5677
110,hotel/mongodb-user,6.81,169.92,1404.9662,0.0,0,1229.5202,439.9415,0.0668,0.0,0.0951
110,hotel/profile,1607.05,39.37,2123.5962,0.0,0,9280.27,3320.6254,15.7624,437.2233,3.952
110,hotel/rate,1023.62,29.72,2123.6762,0.0,0,6672.0081,2387.3486,10.04,437.2233,2.544
110,hotel/recommendation,566.54,23.3,2123.5962,0.0,0,6840.2513,2447.5487,5.5568,437.2233,1.441
110,hotel/reservation,1131.14,97.54,2123.5962,0.0,0,7900.8724,2827.0554,11.0945,437.2233,2.8055
110,hotel/search,1907.23,30.85,2123.5962,0.0,0,9141.2152,3270.8694,18.7067,437.2233,4.676
110,hotel/user,34.2,17.5,2123.5962,0.0,0,2098.2849,750.7991,0.3354,437.2233,0.1564
110,hotel2/consul,12.27,29.3,1206.3262,0.0,0,4389.082,1570.482,0.1203,437.2233,0.1038
110,hotel2/frontend,3178.52,91.55,2123.6762,0.0,0,12147.62,4346.608,31.1758,437.2233,7.7452
110,hotel2/geo,655.19,24.44,2123.5962,0.0,0,6858.2891,2454.0028,6.4263,437.2233,1.6549
110,hotel2/jaeger,0.85,14.89,1085.5462,0.0,0,2.6237,0.9388,0.0083,0.0,0.0758
110,hotel2/memcached-profile,117.72,7.95,1083.7862,0.0,0,3244.5034,1160.9339,1.1546,437.2233,0.3576
110,hotel2/memcached-rate,77.03,7.41,1083.7862,0.0,0,3854.508,1379.2031,0.7555,437.2233,0.2594
110,hotel2/memcached-reserve,87.08,7.03,1083.7862,0.0,0,1402.0269,501.6671,0.8541,437.2233,0.2836
110,hotel2/mongodb-geo,6.8,164.16,1404.9662,0.0,0,2731.2467,977.2827,0.0667,0.0,0.0948
110,hotel2/mongodb-profile,6.94,164.88,1404.9662,0.0,0,1634.8781,584.9849,0.0681,0.0,0.0952
110,hotel2/mongodb-rate,7.0,164.87,1404.9662,0.0,0,920.9103,329.5161,0.0687,0.0,0.0954
110,hotel2/mongodb-recommendation,7.43,162.14,1404.9662,0.0234,2,3291.7295,1177.8322,0.0729,0.0,0.0963
110,hotel2/mongodb-reservation,3913.48,275.39,1404.9662,0.0547,6,833161.765,298118.279,38.3845,437.2233,9.5242
110,hotel2/mongodb-user,7.28,162.96,1404.9662,0.0,0,1511.8933,540.979,0.0714,0.0,0.096
110,hotel2/profile,1200.49,37.34,2123.5962,0.0,0,7000.9515,2505.0497,11.7747,437.2233,2.971
110,hotel2/rate,718.42,25.72,2123.6762,0.0,0,7207.8939,2579.0969,7.0465,437.2233,1.8075
110,hotel2/recommendation,417.63,21.28,2123.5962,0.0,0,4412.3671,1578.8138,4.0962,437.2233,1.0816
110,hotel2/reservation,796.24,113.14,2123.5962,0.0,0,6688.0781,2393.0987,7.8098,437.2233,1.998
110,hotel2/search,1375.0,26.52,2123.5962,0.0,0,10183.1425,3643.6873,13.4864,437.2233,3.3917
110,hotel2/user,21.57,16.85,2123.5962,0.0,0,2026.7897,725.217,0.2116,437.2233,0.1259
110,sa1/customer-feedback,81889.44,3069.38,7603.0462,3.8164,38,119586.4969,42789.9144,803.1951,437.2233,197.7493
110,sn/compose-post-service,862.69,62.01,1255.9562,0.0,0,4049.6439,1449.0258,8.4615,437.2233,2.1567
110,sn/home-timeline-redis,181.24,2668.73,2053.1562,0.0,0,1880.1918,672.762,1.7777,437.2233,0.594
110,sn/home-timeline-service,786.15,97.22,1255.9562,0.0,0,4276.2639,1530.114,7.7108,437.2233,1.9731
110,sn/jaeger,32.38,1290.6,1079.5362,0.0,0,1210.4985,433.1353,0.3176,437.2233,0.1918
110,sn/media-frontend,0.0,2027.34,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
110,sn/media-memcached,0.16,4.63,1079.8662,0.0,0,0.0,0.0,0.0016,0.0,0.0738
110,sn/media-mongodb,9.94,78.87,1712.7662,0.0234,2,514.5685,184.1206,0.0975,0.0,0.0998
110,sn/media-service,37.02,4.54,1255.9562,0.0,0,1178.0305,421.5177,0.3631,437.2233,0.1628
110,sn/nginx-thrift,13614.04,33553.74,1624.8562,8.5742,84,14076.3498,5036.7376,133.5304,437.2233,33.9691
110,sn/post-storage-memcached,967.42,70.06,1079.8662,0.0,0,3842.3735,1374.8612,9.4887,437.2233,2.4097
110,sn/post-storage-mongodb,732.87,5285.16,2857.2362,0.043,2,1877.5681,671.8232,7.1882,437.2233,2.0067
110,sn/post-storage-service,3982.41,152.68,1255.9562,0.0,0,8129.1322,2908.7303,39.0606,437.2233,9.6867
110,sn/social-graph-mongodb,8.94,732.0,1768.4362,0.0234,2,2673.8538,956.7466,0.0877,0.0,0.1178
110,sn/social-graph-redis,2.29,20.04,1108.1062,0.0,0,848.4312,303.5819,0.0225,0.0,0.0795
110,sn/social-graph-service,0.03,31.74,1255.9562,0.0,0,0.0,0.0,0.0003,0.0,0.0744
110,sn/text-service,308.71,30.57,1255.9562,0.0,0,1315.4456,470.6869,3.0279,437.2233,0.8191
110,sn/unique-id-service,37.72,4.48,1255.9562,0.0,0,459.1433,164.2886,0.37,437.2233,0.1645
110,sn/url-shorten-memcached,0.16,4.62,1079.8662,0.0,0,0.0,0.0,0.0016,0.0,0.0738
110,sn/url-shorten-mongodb,193.29,4316.38,2314.3762,0.0391,2,1646.6847,589.2095,1.8958,437.2233,0.6745
110,sn/url-shorten-service,180.32,7.39,1255.9562,0.0,0,1199.3479,429.1454,1.7686,437.2233,0.5086
110,sn/user-memcached,85.2,6.3,1079.8662,0.0,0,2572.5143,920.4858,0.8357,437.2233,0.2791
110,sn/user-mention-service,122.67,23.42,1255.9562,0.0,0,440.4496,157.5997,1.2032,437.2233,0.37
110,sn/user-mongodb,8.95,128.14,1713.6462,0.0234,2,2148.4627,768.7535,0.0878,0.0,0.0989
110,sn/user-service,35.23,17.56,1255.9562,0.0,0,209.2382,74.8687,0.3455,437.2233,0.1589
110,sn/user-timeline-mongodb,362.92,103.75,1705.6562,0.0,0,2246.8505,803.9582,3.5596,437.2233,0.9522
110,sn/user-timeline-redis,82.13,91.46,1141.5662,0.0,0,1106.2074,395.8183,0.8056,437.2233,0.2743
110,sn/user-timeline-service,1445.65,227.82,1255.9562,0.0,0,9271.4151,3317.457,14.1793,437.2233,3.5684
110,sn2/compose-post-service,856.39,56.91,1255.9562,0.0,0,3854.508,1379.2031,8.3997,437.2233,2.1414
110,sn2/home-timeline-redis,181.56,2622.59,2010.6062,0.0,0,1684.072,602.5873,1.7808,437.2233,0.5933
110,sn2/home-timeline-service,809.01,90.0,1255.9562,0.0,0,4268.065,1527.1802,7.935,437.2233,2.0281
110,sn2/jaeger,4.52,872.76,1079.5362,0.0,0,501.778,179.544,0.0443,0.0,0.1115
110,sn2/media-frontend,0.0,2027.59,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
110,sn2/media-memcached,0.17,4.63,1079.8662,0.0,0,0.0,0.0,0.0017,0.0,0.0739
110,sn2/media-mongodb,7.59,70.09,1706.4362,0.0078,4,260.7278,93.2925,0.0744,0.0,0.0938
110,sn2/media-service,37.94,4.52,1255.9562,0.0,0,578.8485,207.121,0.3721,437.2233,0.165
110,sn2/nginx-thrift,13289.35,32460.95,1624.8562,8.9219,88,13143.9609,4703.1143,130.3458,437.2233,33.1516
110,sn2/post-storage-memcached,1026.88,70.68,1079.8662,0.0,0,3909.9332,1399.0351,10.0719,437.2233,2.5531
110,sn2/post-storage-mongodb,802.47,4383.11,2612.6362,0.0,0,1641.4373,587.3319,7.8709,437.2233,2.1464
110,sn2/post-storage-service,4279.19,71.0,1255.9562,0.0,0,8253.4288,2953.2056,41.9715,437.2233,10.4002
110,sn2/social-graph-mongodb,9.58,732.71,1761.7062,0.082,14,1318.7252,471.8604,0.094,0.0,0.1193
110,sn2/social-graph-redis,2.17,20.03,1108.1062,0.0,0,1385.9569,495.917,0.0213,0.0,0.0792
110,sn2/social-graph-service,0.01,31.53,1255.9562,0.0,0,0.0,0.0,0.0001,0.0,0.0743
110,sn2/text-service,305.09,7.4,1255.9562,0.0,0,1352.177,483.83,2.9924,437.2233,0.8097
110,sn2/unique-id-service,38.13,4.48,1255.9562,0.0,0,248.9213,89.0679,0.374,437.2233,0.1655
110,sn2/url-shorten-memcached,0.17,4.62,1079.8662,0.0,0,0.0,0.0,0.0017,0.0,0.0739
110,sn2/url-shorten-mongodb,220.16,3823.73,2179.5062,0.0,0,1731.9541,619.7202,2.1594,437.2233,0.724
110,sn2/url-shorten-service,183.04,7.1,1255.9562,0.0,0,1009.4593,361.2003,1.7953,437.2233,0.5152
110,sn2/user-memcached,87.04,6.34,1079.8662,0.0,0,2227.5009,797.0346,0.8537,437.2233,0.2835
110,sn2/user-mention-service,125.17,5.96,1255.9562,0.0,0,732.0056,261.923,1.2277,437.2233,0.3755
110,sn2/user-mongodb,9.07,91.31,1707.0562,0.082,14,1927.09,689.5429,0.089,0.0,0.098
110,sn2/user-service,36.46,18.79,1255.9562,0.0,0,804.8126,287.9745,0.3576,437.2233,0.1619
110,sn2/user-timeline-mongodb,392.9,102.93,1705.5062,0.0234,2,2111.7312,755.6104,3.8537,437.2233,1.0245
110,sn2/user-timeline-redis,91.37,98.27,1141.5862,0.0,0,812.3557,290.6735,0.8962,437.2233,0.2968
110,sn2/user-timeline-service,1513.65,200.26,1255.9562,0.0,0,10614.7372,3798.1186,14.8463,437.2233,3.7317
111,hotel/consul,12.44,32.1,1206.3262,0.0,0,4098.3414,1392.2533,0.122,437.2233,0.1043
111,hotel/frontend,4945.01,96.57,2123.6762,0.0,0,17729.3452,6022.8609,48.5021,437.2233,12.0075
111,hotel/geo,915.1,23.2,2123.5962,0.0,0,9439.5415,3206.72,8.9756,437.2233,2.282
111,hotel/jaeger,0.18,14.88,1085.5462,0.0,0,599.1687,203.5445,0.0018,0.0,0.0742
111,hotel/memcached-profile,171.88,7.61,1083.7862,0.0,0,4020.514,1365.8145,1.6858,437.2233,0.4883
111,hotel/memcached-rate,100.2,7.44,1083.7862,0.0,0,4021.1937,1366.0454,0.9828,437.2233,0.3153
111,hotel/memcached-reserve,140.95,7.12,1083.7862,0.0,0,1658.5045,563.4129,1.3825,437.2233,0.4136
111,hotel/mongodb-geo,7.29,169.64,1404.9662,0.0,0,1258.1524,427.4087,0.0715,0.0,0.0962
111,hotel/mongodb-profile,7.39,171.31,1404.9662,0.0,0,1436.9174,488.1372,0.0725,0.0,0.0965
111,hotel/mongodb-rate,7.61,171.26,1404.9662,0.0234,2,1294.1773,439.6468,0.0746,0.0,0.097
111,hotel/mongodb-recommendation,7.33,169.48,1404.9662,0.0,0,489.7346,166.3684,0.0719,0.0,0.0963
111,hotel/mongodb-reservation,3992.64,281.8,1404.9662,0.0781,24,829383.0963,281750.9023,39.161,437.2233,9.7154
111,hotel/mongodb-user,7.83,169.93,1404.9662,0.0234,2,502.9891,170.8711,0.0768,0.0,0.0975
111,hotel/profile,1772.52,37.27,2123.5962,0.0,0,9171.394,3115.6272,17.3854,437.2233,4.3512
111,hotel/rate,1095.96,29.78,2123.6762,0.0,0,6859.6834,2330.3127,10.7495,437.2233,2.7185
111,hotel/recommendation,607.44,22.28,2123.5962,0.0,0,4536.4176,1541.0728,5.9579,437.2233,1.5396
111,hotel/reservation,1336.52,97.74,2123.5962,0.0,0,7056.4609,2397.1603,13.109,437.2233,3.3011
111,hotel/search,2000.89,29.19,2123.5962,0.0,0,10440.7616,3546.8459,19.6253,437.2233,4.9019
111,hotel/user,32.73,17.5,2123.5962,0.0,0,2682.8349,911.3896,0.321,437.2233,0.1528
111,hotel2/consul,12.21,29.3,1206.3262,0.0,0,5468.3069,1857.6462,0.1198,437.2233,0.1037
111,hotel2/frontend,3354.23,90.66,2123.6762,0.0,0,17966.2258,6103.3319,32.8992,437.2233,8.1691
111,hotel2/geo,674.06,22.86,2123.5962,0.0,0,6723.4005,2284.0159,6.6114,437.2233,1.7004
111,hotel2/jaeger,0.24,14.89,1085.5462,0.0,0,0.0,0.0,0.0024,0.0,0.0744
111,hotel2/memcached-profile,125.93,7.69,1083.7862,0.0,0,4263.1722,1448.2483,1.2352,437.2233,0.3774
111,hotel2/memcached-rate,82.17,7.41,1083.7862,0.0,0,5926.4347,2013.2775,0.8059,437.2233,0.2718
111,hotel2/memcached-reserve,89.25,7.03,1083.7862,0.0,0,1791.0489,608.4398,0.8754,437.2233,0.2889
111,hotel2/mongodb-geo,7.73,164.16,1404.9662,0.0234,2,454.7293,154.4767,0.0758,0.0,0.0971
111,hotel2/mongodb-profile,7.92,164.88,1404.9662,0.0273,2,169.9287,57.7267,0.0777,0.0,0.0976
111,hotel2/mongodb-rate,7.76,164.87,1404.9662,0.0273,2,328.982,111.759,0.0761,0.0,0.0972
111,hotel2/mongodb-recommendation,7.26,162.14,1404.9662,0.0,0,328.6422,111.6435,0.0712,0.0,0.0959
111,hotel2/mongodb-reservation,3998.9,275.29,1404.9662,0.0078,4,929673.3393,315820.6423,39.2224,437.2233,9.7303
111,hotel2/mongodb-user,8.36,162.96,1404.9662,0.0273,2,429.24,145.8177,0.082,0.0,0.0986
111,hotel2/profile,1233.1,36.68,2123.5962,0.0,0,7830.3163,2660.0478,12.0946,437.2233,3.0496
111,hotel2/rate,742.4,25.45,2123.6762,0.0,0,7443.5585,2528.6618,7.2817,437.2233,1.8653
111,hotel2/recommendation,442.39,20.16,2123.5962,0.0,0,4780.4353,1623.9684,4.3391,437.2233,1.1413
111,hotel2/reservation,902.44,113.96,2123.5962,0.0,0,6055.9204,2057.2653,8.8514,437.2233,2.2542
111,hotel2/search,1513.15,26.41,2123.5962,0.0,0,8976.6556,3049.4724,14.8414,437.2233,3.725
111,hotel2/user,20.75,16.84,2123.5962,0.0,0,2041.5239,693.529,0.2035,437.2233,0.1239
111,sa1/customer-feedback,79018.79,3069.76,7603.0462,0.0,0,158640.7136,53892.0608,775.0389,437.2233,190.8231
111,sn/compose-post-service,835.68,63.21,1255.9562,0.0,0,3912.7792,1329.2157,8.1966,437.2233,2.0916
111,sn/home-timeline-redis,185.48,2669.22,2053.1562,0.0,0,1544.6522,524.736,1.8192,437.2233,0.6042
111,sn/home-timeline-service,788.88,96.77,1255.9562,0.0,0,4560.8874,1549.3855,7.7376,437.2233,1.9797
111,sn/jaeger,4.56,1290.61,1079.5362,0.0,0,1077.3482,365.9875,0.0447,0.0,0.1246
111,sn/media-frontend,0.0,2027.34,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
111,sn/media-memcached,0.16,4.63,1079.8662,0.0,0,0.0,0.0,0.0016,0.0,0.0738
111,sn/media-mongodb,7.89,78.87,1712.7662,0.0078,4,358.5496,121.8034,0.0774,0.0,0.0948
111,sn/media-service,37.75,4.54,1255.9562,0.0,0,741.2292,251.804,0.3703,437.2233,0.1645
111,sn/nginx-thrift,13798.99,33560.12,1624.8562,8.793,80,12679.063,4307.2224,135.3444,437.2233,34.4155
111,sn/post-storage-memcached,993.21,70.81,1079.8662,0.0,0,3551.5107,1206.4887,9.7417,437.2233,2.4719
111,sn/post-storage-mongodb,752.53,5295.91,2857.2362,0.0,0,1576.9387,535.7041,7.381,437.2233,2.0544
111,sn/post-storage-service,4066.59,152.19,1255.9562,0.0,0,7990.0494,2714.3109,39.8863,437.2233,9.8898
111,sn/social-graph-mongodb,8.2,732.0,1768.4362,0.0078,4,935.6276,317.8434,0.0804,0.0,0.116
111,sn/social-graph-redis,2.44,20.04,1108.1062,0.0,0,150.217,51.0304,0.0239,0.0,0.0798
111,sn/social-graph-service,0.0,31.74,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0743
111,sn/text-service,300.96,31.33,1255.9562,0.0,0,1462.7466,496.9117,2.9519,437.2233,0.8004
111,sn/unique-id-service,37.71,4.48,1255.9562,0.0,0,256.9323,87.2828,0.3699,437.2233,0.1644
111,sn/url-shorten-memcached,0.12,4.62,1079.8662,0.0,0,0.0,0.0,0.0012,0.0,0.0737
111,sn/url-shorten-mongodb,194.67,4327.04,2314.3762,0.0,0,1373.0242,466.432,1.9094,437.2233,0.6782
111,sn/url-shorten-service,175.34,6.89,1255.9562,0.0,0,950.9212,323.0388,1.7198,437.2233,0.4966
111,sn/user-memcached,85.66,6.32,1079.8662,0.0,0,5083.928,1727.0684,0.8402,437.2233,0.2802
111,sn/user-mention-service,125.46,23.43,1255.9562,0.0,0,492.7933,167.4075,1.2305,437.2233,0.3768
111,sn/user-mongodb,8.29,128.14,1713.6462,0.0078,4,579.457,196.8482,0.0813,0.0,0.0973
111,sn/user-service,36.05,17.56,1255.9562,0.0,0,861.1989,292.5591,0.3536,437.2233,0.1608
111,sn/user-timeline-mongodb,330.76,105.15,1705.6562,0.0,0,2074.4901,704.7279,3.2442,437.2233,0.8746
111,sn/user-timeline-redis,85.53,91.46,1141.5662,0.0,0,1508.9672,512.6134,0.8389,437.2233,0.2825
111,sn/user-timeline-service,1435.95,229.25,1255.9562,0.0,0,9696.1339,3293.8873,14.0842,437.2233,3.5451
111,sn2/compose-post-service,843.82,58.08,1255.9562,0.0,0,4016.7756,1364.5445,8.2764,437.2233,2.1111
111,sn2/home-timeline-redis,188.36,2625.04,2010.6062,0.0,0,1440.316,489.2918,1.8475,437.2233,0.6098
111,sn2/home-timeline-service,805.84,90.09,1255.9562,0.0,0,4739.9923,1610.2295,7.9039,437.2233,2.0204
111,sn2/jaeger,31.36,873.3,1079.5362,0.0,0,1126.9674,382.8437,0.3076,437.2233,0.1763
111,sn2/media-frontend,0.0,2027.59,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
111,sn2/media-memcached,0.23,4.63,1079.8662,0.0,0,0.0,0.0,0.0023,0.0,0.074
111,sn2/media-mongodb,9.0,70.09,1706.4362,0.0234,2,716.4196,243.3759,0.0883,0.0,0.0972
111,sn2/media-service,36.95,4.51,1255.9562,0.0,0,484.2969,164.5212,0.3624,437.2233,0.1626
111,sn2/nginx-thrift,13206.06,32466.27,1624.8562,8.7578,80,11398.8199,3872.3092,129.5288,437.2233,32.9508
111,sn2/post-storage-memcached,1022.48,69.99,1079.8662,0.0,0,3791.1102,1287.8834,10.0288,437.2233,2.5425
111,sn2/post-storage-mongodb,793.64,4446.02,2612.6362,0.043,4,1782.5525,605.5534,7.7842,437.2233,2.1271
111,sn2/post-storage-service,4146.7,68.4,1255.9562,0.0,0,7426.9055,2523.0046,40.672,437.2233,10.0805
111,sn2/social-graph-mongodb,9.67,732.71,1761.7062,0.0234,2,630.7755,214.2816,0.0948,0.0,0.1195
111,sn2/social-graph-redis,2.16,20.03,1108.1062,0.0,0,1452.5509,493.4481,0.0212,0.0,0.0791
111,sn2/social-graph-service,0.04,31.53,1255.9562,0.0,0,0.0,0.0,0.0004,0.0,0.0744
111,sn2/text-service,298.05,7.57,1255.9562,0.0,0,1624.5188,551.8676,2.9234,437.2233,0.7927
111,sn2/unique-id-service,37.55,4.48,1255.9562,0.0,0,353.4518,120.0716,0.3683,437.2233,0.1641
111,sn2/url-shorten-memcached,0.17,4.62,1079.8662,0.0,0,0.0,0.0,0.0017,0.0,0.0739
111,sn2/url-shorten-mongodb,236.23,3833.37,2179.5062,0.0391,2,1533.7768,521.0415,2.317,437.2233,0.763
111,sn2/url-shorten-service,176.93,7.71,1255.9562,0.0,0,1345.4958,457.0803,1.7354,437.2233,0.5004
111,sn2/user-memcached,87.86,6.34,1079.8662,0.0,0,2723.9577,925.3595,0.8618,437.2233,0.2855
111,sn2/user-mention-service,122.06,6.0,1255.9562,0.0,0,369.7649,125.6134,1.1972,437.2233,0.368
111,sn2/user-mongodb,9.25,91.31,1707.0562,0.0234,2,236.5408,80.3556,0.0907,0.0,0.0985
111,sn2/user-service,35.83,18.79,1255.9562,0.0,0,822.1152,279.2819,0.3514,437.2233,0.1603
111,sn2/user-timeline-mongodb,330.87,103.34,1705.5062,0.0039,2,1724.4369,585.8109,3.2453,437.2233,0.8749
111,sn2/user-timeline-redis,89.94,98.78,1141.5862,0.0,0,1249.656,424.5224,0.8822,437.2233,0.2934
111,sn2/user-timeline-service,1440.13,199.42,1255.9562,0.0,0,9832.4168,3340.1842,14.1252,437.2233,3.5542
112,hotel/consul,14.39,32.1,1206.3262,0.0,0,5681.8029,2064.3654,0.1411,437.2233,0.109
112,hotel/frontend,4824.68,98.9,2123.6762,0.0,0,18720.0108,6801.528,47.3218,437.2233,11.7172
112,hotel/geo,903.57,22.91,2123.5962,0.0,0,5446.569,1978.898,8.8625,437.2233,2.2541
112,hotel/jaeger,0.31,14.88,1085.5462,0.0,0,283.5966,103.039,0.003,0.0,0.0745
112,hotel/memcached-profile,179.02,7.61,1083.7862,0.0,0,3493.9633,1269.4592,1.7559,437.2233,0.5055
112,hotel/memcached-rate,114.2,7.44,1083.7862,0.0,0,2976.4488,1081.431,1.1201,437.2233,0.3491
112,hotel/memcached-reserve,142.88,7.13,1083.7862,0.0,0,2070.7161,752.3518,1.4014,437.2233,0.4183
112,hotel/mongodb-geo,8.25,169.64,1404.9662,0.0234,2,640.2309,232.6146,0.0809,0.0,0.0985
112,hotel/mongodb-profile,8.72,171.31,1404.9662,0.0234,2,435.9229,158.3836,0.0855,0.0,0.0997
112,hotel/mongodb-rate,8.26,171.26,1404.9662,0.0,0,1643.3472,597.0761,0.081,0.0,0.0986
112,hotel/mongodb-recommendation,8.68,169.48,1404.9662,0.0234,2,75.6696,27.493,0.0851,0.0,0.0996
112,hotel/mongodb-reservation,4002.43,281.7,1404.9662,0.0156,8,762630.8669,277086.1235,39.257,437.2233,9.739
112,hotel/mongodb-user,7.89,169.93,1404.9662,0.0,0,1393.9664,506.4688,0.0774,0.0,0.0977
112,hotel/profile,1849.02,36.75,2123.5962,0.0,0,8176.598,2970.7975,18.1357,437.2233,4.5357
112,hotel/rate,1135.81,27.46,2123.6762,0.0,0,6029.2253,2190.5941,11.1403,437.2233,2.8146
112,hotel/recommendation,600.45,21.97,2123.5962,0.0,0,4192.098,1523.112,5.8894,437.2233,1.5227
112,hotel/reservation,1348.02,97.59,2123.5962,0.0,0,7927.5462,2880.3097,13.2218,437.2233,3.3288
112,hotel/search,2135.1,28.78,2123.5962,0.0,0,8279.2455,3008.0923,20.9417,437.2233,5.2257
112,hotel/user,34.89,17.5,2123.5962,0.0,0,2809.3176,1020.7073,0.3422,437.2233,0.158
112,hotel2/consul,14.49,29.3,1206.3262,0.0,0,5212.6512,1893.9088,0.1421,437.2233,0.1092
112,hotel2/frontend,3706.37,89.96,2123.6762,0.0,0,12368.696,4493.9094,36.3531,437.2233,9.0187
112,hotel2/geo,731.75,22.38,2123.5962,0.0,0,5184.0283,1883.5093,7.1772,437.2233,1.8396
