window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
35,hotel/memcached-rate,79.42,7.48,1395.1924,0.0,0,5241.3061,1361.3245,0.2544,246.3893,0.2652
35,hotel/memcached-reserve,92.56,7.11,1395.1924,0.0,0,1845.9471,479.4479,0.2965,246.3893,0.2969
35,hotel/mongodb-geo,11.39,170.45,1716.3724,0.0781,14,936.8244,243.3214,0.0365,246.3893,0.1061
35,hotel/mongodb-profile,11.4,172.1,1716.3724,0.0781,14,641.2337,166.5476,0.0365,246.3893,0.1062
35,hotel/mongodb-rate,10.15,171.87,1716.3724,0.0,0,609.4396,158.2897,0.0325,246.3893,0.1032
35,hotel/mongodb-recommendation,11.61,170.43,1716.3724,0.0391,8,481.9483,125.1764,0.0372,246.3893,0.1066
35,hotel/mongodb-reservation,4000.72,291.45,1716.3724,0.0117,6,745551.0872,193641.9986,12.815,246.3893,9.7352
35,hotel/mongodb-user,9.77,170.42,1716.3724,0.0,0,472.1897,122.6419,0.0313,0.0,0.1022
35,hotel/profile,1040.43,39.9,2435.0024,0.0,0,8843.7991,2297.0001,3.3327,246.3893,2.5849
35,hotel/rate,719.83,29.51,2435.0824,0.0,0,7812.5367,2029.1503,2.3057,246.3893,1.811
35,hotel/recommendation,403.43,23.76,2435.0024,0.0,0,5781.1764,1501.5451,1.2923,246.3893,1.0474
35,hotel/reservation,839.08,139.16,2435.0024,0.0,0,9037.0821,2347.2015,2.6877,246.3893,2.1022
35,hotel/search,1313.63,31.56,2435.0024,0.0,0,10784.4989,2801.0581,4.2078,246.3893,3.2438
35,hotel/user,23.99,17.84,2435.0024,0.0,0,3539.5343,919.3233,0.0768,246.3893,0.1318
35,hotel2/consul,12.8,29.18,1517.7324,0.0,0,5846.3386,1518.4696,0.041,246.3893,0.1051
35,hotel2/frontend,2967.03,98.0,2435.0824,0.0,0,17959.5795,4664.6419,9.5039,246.3893,7.2351
35,hotel2/geo,615.6,23.8,2435.0024,0.0,0,8953.9767,2325.6165,1.9719,246.3893,1.5594
35,hotel2/jaeger,0.22,14.9,1396.9524,0.0,0,0.0,0.0,0.0007,0.0,0.0743
35,hotel2/memcached-profile,124.8,7.7,1395.1924,0.0,0,5217.6967,1355.1925,0.3998,246.3893,0.3747
35,hotel2/memcached-rate,74.54,7.47,1395.1924,0.0,0,4557.5754,1183.7391,0.2388,246.3893,0.2534
35,hotel2/memcached-reserve,102.02,7.62,1395.1924,0.0,0,2548.2506,661.8572,0.3268,246.3893,0.3197
35,hotel2/mongodb-geo,9.91,164.88,1716.3724,0.0,0,408.6015,106.1261,0.0317,0.0,0.1024
35,hotel2/mongodb-profile,9.47,164.29,1716.3724,0.0,0,899.9936,233.7554,0.0303,0.0,0.1013
35,hotel2/mongodb-rate,9.25,164.18,1716.3724,0.0,0,601.5697,156.2457,0.0296,0.0,0.1008
35,hotel2/mongodb-recommendation,9.62,163.6,1716.3724,0.0,0,1332.2047,346.0135,0.0308,0.0,0.1016
35,hotel2/mongodb-reservation,4001.26,282.98,1716.3724,0.0117,6,828031.9323,215064.7501,12.8167,246.3893,9.7363
35,hotel2/mongodb-user,9.54,163.27,1716.3724,0.0,0,447.9507,116.3462,0.0306,0.0,0.1014
35,hotel2/profile,1169.87,39.03,2435.0024,0.0,0,10518.1839,2731.8881,3.7473,246.3893,2.8972
35,hotel2/rate,750.05,27.75,2435.0824,0.0,0,7850.6267,2039.0434,2.4025,246.3893,1.8839
35,hotel2/recommendation,415.95,20.86,2435.0024,0.0,0,6633.0067,1722.791,1.3324,246.3893,1.0776
35,hotel2/reservation,837.33,135.04,2435.0024,0.0,0,8890.3885,2309.1008,2.6821,246.3893,2.0978
35,hotel2/search,1383.96,28.71,2435.0024,0.0,0,11504.1161,2987.9643,4.433,246.3893,3.4134
35,hotel2/user,22.54,17.27,2435.0024,0.0,0,4397.3457,1142.1227,0.0722,246.3893,0.1282
35,sa1/customer-feedback,38053.18,3506.2,8340.0424,0.0,0,173534.1374,45072.0249,121.8905,246.3893,91.9963
35,sa2/customer-feedback,43667.41,3401.43,8246.7024,0.0,0,186200.1551,48361.77,139.8738,246.3893,105.5388
35,sa3/customer-feedback,28602.48,3327.66,8182.7624,0.0,0,195748.7761,50841.8335,91.6184,246.3893,69.1884
35,sa4/customer-feedback,45678.65,3264.34,8125.6724,0.0,0,199208.6677,51740.4712,146.3161,246.3893,110.3872
35,sa5/customer-feedback,27278.54,3182.82,8061.2624,0.0,0,212225.9945,55121.4617,87.3776,246.3893,65.9895
36,hotel/consul,13.73,32.58,1517.7324,0.0,0,3919.6542,1003.4315,0.044,247.5245,0.1075
36,hotel/frontend,3040.15,112.55,2435.0824,0.0,0,19054.5058,4877.9535,9.7381,247.5245,7.412
36,hotel/geo,624.56,23.07,2435.0024,0.0,0,6942.8895,1777.3797,2.0006,247.5245,1.581
36,hotel/jaeger,0.26,14.88,1396.9524,0.0,0,0.0,0.0,0.0008,0.0,0.0744
36,hotel/memcached-profile,128.76,7.95,1395.1924,0.0,0,4503.5716,1152.9143,0.4124,247.5245,0.3842
36,hotel/memcached-rate,92.21,7.47,1395.1924,0.0,0,5054.4957,1293.9509,0.2954,247.5245,0.296
36,hotel/memcached-reserve,115.78,7.12,1395.1924,0.0,0,2777.9651,711.1591,0.3709,247.5245,0.3529
36,hotel/mongodb-geo,9.38,170.45,1716.3724,0.0,0,625.0032,160.0008,0.03,0.0,0.1013
36,hotel/mongodb-profile,9.44,172.1,1716.3724,0.0,0,441.6731,113.0683,0.0302,0.0,0.1015
36,hotel/mongodb-rate,10.25,171.86,1716.3724,0.0,0,2933.9046,751.0796,0.0328,247.5245,0.1034
36,hotel/mongodb-recommendation,9.23,170.27,1716.3724,0.0,0,674.493,172.6702,0.0296,0.0,0.1009
36,hotel/mongodb-reservation,3995.96,291.06,1716.3724,0.0469,4,771351.4083,197465.9605,12.7997,247.5245,9.7237
36,hotel/mongodb-user,11.17,170.42,1716.3724,0.0391,8,366.9715,93.9447,0.0358,247.5245,0.1056
36,hotel/profile,1334.04,39.88,2435.0024,0.0,0,11612.3608,2972.7644,4.2731,247.5245,3.2933
36,hotel/rate,837.03,31.09,2435.0824,0.0,0,7987.4666,2044.7914,2.6811,247.5245,2.0938
36,hotel/recommendation,440.92,24.7,2435.0024,0.0,0,7199.0536,1842.9577,1.4123,247.5245,1.1379
36,hotel/reservation,896.21,141.16,2435.0024,0.0,0,8798.6012,2252.4419,2.8707,247.5245,2.2401
36,hotel/search,1451.92,34.05,2435.0024,0.0,0,11675.8571,2989.0194,4.6507,247.5245,3.5775
36,hotel/user,24.37,17.85,2435.0024,0.0,0,4372.8438,1119.448,0.0781,247.5245,0.1327
36,hotel2/consul,13.68,29.19,1517.7324,0.0,0,3527.1597,902.9529,0.0438,247.5245,0.1072
36,hotel2/frontend,2456.09,97.28,2435.0824,0.0,0,16359.9575,4188.1491,7.8673,247.5245,6.0023
36,hotel2/geo,545.91,24.93,2435.0024,0.0,0,6463.2431,1654.5902,1.7486,247.5245,1.3912
36,hotel2/jaeger,0.23,14.9,1396.9524,0.0,0,0.0,0.0,0.0007,0.0,0.0743
36,hotel2/memcached-profile,113.09,7.95,1395.1924,0.0,0,4968.2777,1271.8791,0.3622,247.5245,0.3464
36,hotel2/memcached-rate,70.02,7.45,1395.1924,0.0,0,4232.7783,1083.5913,0.2243,247.5245,0.2425
36,hotel2/memcached-reserve,91.48,7.11,1395.1924,0.0,0,2007.9163,514.0266,0.293,247.5245,0.2943
36,hotel2/mongodb-geo,10.06,164.89,1716.3724,0.0,0,424.8652,108.7655,0.0322,247.5245,0.1027
36,hotel2/mongodb-profile,9.58,164.31,1716.3724,0.0,0,164.3435,42.0719,0.0307,0.0,0.1016
36,hotel2/mongodb-rate,9.86,164.44,1716.3724,0.0,0,700.0161,179.2041,0.0316,0.0,0.1022
36,hotel2/mongodb-recommendation,9.18,163.85,1716.3724,0.0,0,422.0639,108.0484,0.0294,0.0,0.1006
36,hotel2/mongodb-reservation,4001.13,283.09,1716.3724,0.0078,4,764856.7283,195803.3224,12.8163,247.5245,9.7359
36,hotel2/mongodb-user,9.64,163.27,1716.3724,0.0508,6,717.1352,183.5866,0.0309,0.0,0.1017
36,hotel2/profile,1047.23,42.41,2435.0024,0.0,0,10576.8101,2707.6634,3.3544,247.5245,2.6014
36,hotel2/rate,652.74,27.66,2435.0824,0.0,0,9585.4579,2453.8772,2.0908,247.5245,1.6491
36,hotel2/recommendation,364.46,21.75,2435.0024,0.0,0,5753.8893,1472.9957,1.1674,247.5245,0.9533
36,hotel2/reservation,717.29,133.45,2435.0024,0.0,0,7284.9604,1864.9499,2.2976,247.5245,1.8081
36,hotel2/search,1238.02,27.82,2435.0024,0.0,0,10773.213,2757.9425,3.9656,247.5245,3.0612
36,hotel2/user,20.96,17.46,2435.0024,0.0,0,2125.5712,544.1462,0.0671,247.5245,0.1244
36,sa1/customer-feedback,41864.79,3506.36,8340.0424,0.0,0,211435.0441,54127.3713,134.0997,247.5245,101.1928
36,sa2/customer-feedback,31180.71,3401.88,8246.7024,0.0,0,151219.9671,38712.3116,99.8769,247.5245,75.4114
36,sa3/customer-feedback,25718.65,3326.82,8182.7624,0.0,0,226136.6266,57890.9764,82.381,247.5245,62.2303
36,sa4/customer-feedback,41485.7,3264.75,8125.6724,0.0,0,218769.1831,56004.9109,132.8854,247.5245,100.2706
36,sa5/customer-feedback,42885.57,3183.98,8061.2624,0.0,0,284927.7047,72941.4924,137.3694,247.5245,103.6456
37,hotel/consul,13.24,32.58,1517.7324,0.0,0,5062.6039,1296.0266,0.0424,246.3893,0.1063
37,hotel/frontend,2703.46,111.41,2435.0824,0.0,0,17741.6699,4541.8675,8.6596,246.3893,6.5996
37,hotel/geo,619.72,24.4,2435.0024,0.0,0,7813.8677,2000.3501,1.9851,246.3893,1.5693
37,hotel/jaeger,0.2,14.88,1396.9524,0.0,0,161.6788,41.3898,0.0006,0.0,0.0743
37,hotel/memcached-profile,119.32,8.18,1395.1924,0.0,0,4820.6913,1234.097,0.3822,246.3893,0.3615
37,hotel/memcached-rate,84.94,7.47,1395.1924,0.0,0,5548.8512,1420.5059,0.2721,246.3893,0.2785
37,hotel/memcached-reserve,104.0,7.12,1395.1924,0.0,0,1964.9721,503.0329,0.3331,246.3893,0.3245
37,hotel/mongodb-geo,10.42,170.45,1716.3724,0.0273,2,107.4831,27.5157,0.0334,246.3893,0.1038
37,hotel/mongodb-profile,10.16,172.1,1716.3724,0.0273,2,207.6997,53.1711,0.0325,246.3893,0.1032
37,hotel/mongodb-rate,9.69,171.87,1716.3724,0.0508,14,769.9421,197.1052,0.031,0.0,0.1021
37,hotel/mongodb-recommendation,10.31,170.27,1716.3724,0.0273,2,119.2911,30.5385,0.033,246.3893,0.1035
37,hotel/mongodb-reservation,3999.04,290.98,1716.3724,0.0,0,766003.0632,196096.7842,12.8096,246.3893,9.7312
37,hotel/mongodb-user,8.93,170.42,1716.3724,0.0,0,2459.0915,629.5274,0.0286,0.0,0.1002
37,hotel/profile,1156.04,39.0,2435.0024,0.0,0,11302.3745,2893.4079,3.703,246.3893,2.8638
37,hotel/rate,775.94,30.3,2435.0824,0.0,0,9702.542,2483.8507,2.4855,246.3893,1.9464
37,hotel/recommendation,433.48,24.51,2435.0024,0.0,0,5793.4888,1483.1331,1.3885,246.3893,1.12
37,hotel/reservation,771.99,138.75,2435.0024,0.0,0,7608.5901,1947.7991,2.4728,246.3893,1.9403
37,hotel/search,1409.27,30.46,2435.0024,0.0,0,10071.3149,2578.2566,4.5141,246.3893,3.4745
37,hotel/user,20.86,17.86,2435.0024,0.0,0,2740.0613,701.4557,0.0668,246.3893,0.1242
37,hotel2/consul,13.34,29.2,1517.7324,0.0,0,4609.6612,1180.0733,0.0427,246.3893,0.1064
37,hotel2/frontend,2192.04,97.71,2435.0824,0.0,0,16737.99,4284.9254,7.0215,246.3893,5.3652
37,hotel2/geo,498.32,24.02,2435.0024,0.0,0,7189.8603,1840.6042,1.5962,246.3893,1.2764
37,hotel2/jaeger,0.2,14.9,1396.9524,0.0,0,620.0713,158.7383,0.0006,0.0,0.0743
37,hotel2/memcached-profile,100.78,8.2,1395.1924,0.0,0,4742.2741,1214.0222,0.3228,246.3893,0.3167
37,hotel2/memcached-rate,62.7,7.7,1395.1924,0.0,0,5072.898,1298.6619,0.2008,246.3893,0.2248
37,hotel2/memcached-reserve,78.86,7.11,1395.1924,0.0,0,2769.7327,709.0516,0.2526,246.3893,0.2638
37,hotel2/mongodb-geo,9.42,164.89,1716.3724,0.0,0,757.8313,194.0048,0.0302,0.0,0.1012
37,hotel2/mongodb-profile,9.32,164.31,1716.3724,0.0,0,320.0271,81.9269,0.0299,0.0,0.1009
37,hotel2/mongodb-rate,9.14,164.2,1716.3724,0.0,0,353.6344,90.5304,0.0293,0.0,0.1005
37,hotel2/mongodb-recommendation,10.13,163.62,1716.3724,0.0,0,631.5766,161.6836,0.0324,246.3893,0.1029
37,hotel2/mongodb-reservation,3997.06,283.7,1716.3724,0.0156,8,833338.6318,213334.6897,12.8032,246.3893,9.7261
37,hotel2/mongodb-user,9.51,163.27,1716.3724,0.0,0,331.835,84.9498,0.0305,0.0,0.1014
37,hotel2/profile,955.75,40.67,2435.0024,0.0,0,8659.5021,2216.8325,3.0614,246.3893,2.3806
37,hotel2/rate,592.83,31.5,2435.0824,0.0,0,6997.2991,1791.3086,1.8989,246.3893,1.5047
37,hotel2/recommendation,350.27,21.96,2435.0024,0.0,0,7046.3477,1803.865,1.122,246.3893,0.9191
37,hotel2/reservation,669.48,134.28,2435.0024,0.0,0,9189.3482,2352.4731,2.1445,246.3893,1.6928
37,hotel2/search,1114.72,28.71,2435.0024,0.0,0,12323.615,3154.8454,3.5706,246.3893,2.7638
37,hotel2/user,19.14,16.93,2435.0024,0.0,0,3833.0581,981.2629,0.0613,246.3893,0.12
37,sa1/customer-feedback,32785.76,3507.28,8340.0424,3.9297,40,150055.4461,38414.1942,105.0181,246.3893,79.2873
37,sa2/customer-feedback,32471.08,3402.23,8246.7024,3.918,40,194218.8763,49720.0323,104.0101,246.3893,78.5247
37,sa3/customer-feedback,27484.1,3327.66,8182.7624,3.7734,38,219500.4078,56192.1044,88.036,246.3893,66.49
37,sa4/customer-feedback,48102.31,3265.1,8125.6724,0.0,0,247029.3951,63239.5251,154.0795,246.3893,116.235
37,sa5/customer-feedback,46280.0,3184.32,8061.2624,3.8438,38,315795.5482,80843.6603,148.2423,246.3893,111.8356
38,hotel/consul,13.1,32.58,1517.7324,0.0,0,3928.2081,1005.6213,0.042,247.5245,0.1059
38,hotel/frontend,3249.05,113.34,2435.0824,0.0,0,16572.9013,4242.6627,10.4072,247.5245,7.9161
38,hotel/geo,640.21,25.19,2435.0024,0.0,0,8795.6176,2251.6781,2.0507,247.5245,1.6188
38,hotel/jaeger,0.25,14.88,1396.9524,0.0,0,0.0,0.0,0.0008,0.0,0.0744
38,hotel/memcached-profile,110.75,7.67,1395.1924,0.0,0,4641.6223,1188.2553,0.3548,247.5245,0.3408
38,hotel/memcached-rate,79.99,7.46,1395.1924,0.0,0,4849.9942,1241.5985,0.2562,247.5245,0.2665
38,hotel/memcached-reserve,102.67,7.11,1395.1924,0.0,0,2442.7179,625.3358,0.3289,247.5245,0.3213
38,hotel/mongodb-geo,7.97,170.45,1716.3724,0.0,0,670.6399,171.6838,0.0255,0.0,0.0979
38,hotel/mongodb-profile,5.93,172.29,1716.3724,0.0,0,1703.3336,436.0534,0.019,0.0,0.093
38,hotel/mongodb-rate,7.93,171.88,1716.3724,0.0,0,263.9785,67.5785,0.0254,0.0,0.0978
38,hotel/mongodb-recommendation,5.86,170.45,1716.3724,0.0,0,618.3941,158.3089,0.0188,0.0,0.0928
38,hotel/mongodb-reservation,3920.09,291.36,1716.3724,0.0469,4,816701.8719,209075.6792,12.5567,247.5245,9.5407
38,hotel/mongodb-user,7.2,170.42,1716.3724,0.0273,2,798.3517,204.378,0.0231,0.0,0.096
38,hotel/profile,1313.87,40.64,2435.0024,0.0,0,11145.4541,2853.2363,4.2085,247.5245,3.2446
38,hotel/rate,866.28,30.66,2435.0824,0.0,0,8548.4432,2188.4015,2.7748,247.5245,2.1644
38,hotel/recommendation,451.91,22.84,2435.0024,0.0,0,8161.6414,2089.3802,1.4475,247.5245,1.1644
38,hotel/reservation,879.86,140.25,2435.0024,0.0,0,10790.733,2762.4276,2.8183,247.5245,2.2006
38,hotel/search,1415.33,31.47,2435.0024,0.0,0,15531.0417,3975.9467,4.5335,247.5245,3.4892
38,hotel/user,21.23,17.86,2435.0024,0.0,0,2693.5586,689.551,0.068,247.5245,0.1251
38,hotel2/consul,12.79,29.19,1517.7324,0.0,0,4780.9443,1223.9217,0.041,247.5245,0.1051
38,hotel2/frontend,2107.51,99.42,2435.0824,0.0,0,12838.3997,3286.6303,6.7507,247.5245,5.1613
38,hotel2/geo,485.29,24.11,2435.0024,0.0,0,7715.261,1975.1068,1.5545,247.5245,1.245
38,hotel2/jaeger,0.25,14.9,1396.9524,0.0,0,0.0,0.0,0.0008,0.0,0.0744
38,hotel2/memcached-profile,92.86,7.7,1395.1924,0.0,0,3565.2376,912.7008,0.2974,247.5245,0.2976
38,hotel2/memcached-rate,60.55,7.45,1395.1924,0.0,0,5263.0717,1347.3464,0.194,247.5245,0.2196
38,hotel2/memcached-reserve,69.4,7.1,1395.1924,0.0,0,1719.2212,440.1206,0.2223,247.5245,0.241
38,hotel2/mongodb-geo,8.2,164.89,1716.3724,0.0156,2,2021.6966,517.5543,0.0263,0.0,0.0982
38,hotel2/mongodb-profile,6.79,164.49,1716.3724,0.0156,2,1010.39,258.6598,0.0217,0.0,0.0948
38,hotel2/mongodb-rate,6.49,164.19,1716.3724,0.0156,2,400.5507,102.541,0.0208,0.0,0.0941
38,hotel2/mongodb-recommendation,7.92,163.61,1716.3724,0.0,0,380.0802,97.3005,0.0254,0.0,0.0975
38,hotel2/mongodb-reservation,3999.57,283.82,1716.3724,0.0117,6,839615.1462,214941.4774,12.8113,247.5245,9.7322
38,hotel2/mongodb-user,8.62,163.26,1716.3724,0.0156,2,378.247,96.8312,0.0276,0.0,0.0992
38,hotel2/profile,958.01,39.85,2435.0024,0.0,0,11354.4371,2906.7359,3.0687,247.5245,2.386
38,hotel2/rate,563.07,28.88,2435.0824,0.0,0,8023.5415,2054.0266,1.8036,247.5245,1.4328
38,hotel2/recommendation,335.74,22.0,2435.0024,0.0,0,5399.3384,1382.2306,1.0754,247.5245,0.8841
38,hotel2/reservation,650.78,133.99,2435.0024,0.0,0,7373.6777,1887.6615,2.0846,247.5245,1.6477
38,hotel2/search,1164.5,27.96,2435.0024,0.0,0,11552.7265,2957.498,3.7301,247.5245,2.8839
38,hotel2/user,14.09,16.94,2435.0024,0.0,0,2479.3816,634.7217,0.0451,247.5245,0.1078
38,sa1/customer-feedback,46285.98,3507.43,8340.0424,0.0,0,239150.4829,61222.5236,148.2615,247.5245,111.8602
38,sa2/customer-feedback,41729.41,3403.8,8246.7024,0.0,0,179030.9031,45831.9112,133.6661,247.5245,100.863
38,sa3/customer-feedback,37250.38,3328.29,8182.7624,0.0,0,249392.7883,63844.5538,119.319,247.5245,90.0538
38,sa4/customer-feedback,36221.48,3265.16,8125.6724,0.0,0,239784.7646,61384.8997,116.0233,247.5245,87.5693
38,sa5/customer-feedback,21081.98,3185.59,8061.2624,0.0,0,179056.5677,45838.4813,67.529,247.5245,51.0387
39,hotel/consul,13.08,32.58,1517.7324,0.0,0,4035.0418,1032.9707,0.0419,247.5245,0.1059
39,hotel/frontend,2708.78,112.76,2435.0824,0.0,0,18702.6829,4787.8868,8.6767,247.5245,6.6125
39,hotel/geo,598.5,24.44,2435.0024,0.0,0,10484.4717,2684.0248,1.9171,247.5245,1.5181
39,hotel/jaeger,0.22,14.88,1396.9524,0.0,0,0.0,0.0,0.0007,0.0,0.0743
39,hotel/memcached-profile,106.55,7.67,1395.1924,0.0,0,8013.0651,2051.3447,0.3413,247.5245,0.3306
39,hotel/memcached-rate,78.76,7.46,1395.1924,0.0,0,5436.9738,1391.8653,0.2523,247.5245,0.2636
39,hotel/memcached-reserve,97.35,7.12,1395.1924,0.0,0,2708.5313,693.384,0.3118,247.5245,0.3084
39,hotel/mongodb-geo,9.13,170.64,1716.3724,0.0508,4,716.8044,183.5019,0.0292,0.0,0.1007
39,hotel/mongodb-profile,6.35,172.29,1716.3724,0.0312,2,1936.2167,495.6715,0.0203,0.0,0.094
39,hotel/mongodb-rate,7.83,171.88,1716.3724,0.0,0,1208.2499,309.312,0.0251,0.0,0.0976
39,hotel/mongodb-recommendation,6.24,170.68,1716.3724,0.0391,4,1616.7319,413.8834,0.02,0.0,0.0937
39,hotel/mongodb-reservation,3999.13,291.07,1716.3724,0.0352,14,869932.6964,222702.7703,12.8099,247.5245,9.7314
39,hotel/mongodb-user,5.77,170.61,1716.3724,0.0,0,620.5668,158.8651,0.0185,0.0,0.0926
39,hotel/profile,1118.62,39.58,2435.0024,0.0,0,14487.5349,3708.8089,3.5831,247.5245,2.7735
39,hotel/rate,725.96,30.35,2435.0824,0.0,0,10987.0795,2812.6924,2.3254,247.5245,1.8258
39,hotel/recommendation,404.13,23.95,2435.0024,0.0,0,6997.8939,1791.4608,1.2945,247.5245,1.0491
39,hotel/reservation,781.44,139.05,2435.0024,0.0,0,10664.5779,2730.1319,2.5031,247.5245,1.9631
39,hotel/search,1321.16,31.2,2435.0024,0.0,0,14165.9383,3626.4802,4.2319,247.5245,3.2619
39,hotel/user,19.79,17.86,2435.0024,0.0,0,2408.9577,616.6932,0.0634,247.5245,0.1216
39,hotel2/consul,13.09,29.19,1517.7324,0.0,0,6495.286,1662.7932,0.0419,247.5245,0.1058
39,hotel2/frontend,2038.78,100.57,2435.0824,0.0,0,14802.1927,3789.3613,6.5305,247.5245,4.9956
39,hotel2/geo,483.0,23.96,2435.0024,0.0,0,12020.9553,3077.3646,1.5471,247.5245,1.2394
39,hotel2/jaeger,0.21,14.9,1396.9524,0.0,0,0.0,0.0,0.0007,0.0,0.0743
39,hotel2/memcached-profile,94.2,8.2,1395.1924,0.0,0,3541.1829,906.5428,0.3017,247.5245,0.3009
39,hotel2/memcached-rate,60.8,7.7,1395.1924,0.0,0,7629.0197,1953.029,0.1948,247.5245,0.2202
39,hotel2/memcached-reserve,74.2,7.11,1395.1924,0.0,0,2156.7487,552.1277,0.2377,247.5245,0.2526
39,hotel2/mongodb-geo,8.11,164.89,1716.3724,0.0,0,366.246,93.759,0.026,0.0,0.098
39,hotel2/mongodb-profile,5.58,164.5,1716.3724,0.0,0,2189.6324,560.5459,0.0179,0.0,0.0919
39,hotel2/mongodb-rate,5.34,164.38,1716.3724,0.0,0,1199.1994,306.995,0.0171,0.0,0.0913
39,hotel2/mongodb-recommendation,8.58,163.62,1716.3724,0.0156,2,756.9286,193.7737,0.0275,0.0,0.0991
39,hotel2/mongodb-reservation,3999.68,283.8,1716.3724,0.0273,6,871410.653,223081.1272,12.8116,247.5245,9.7325
39,hotel2/mongodb-user,7.38,163.26,1716.3724,0.0,0,994.0533,254.4776,0.0236,0.0,0.0962
39,hotel2/profile,942.23,39.98,2435.0024,0.0,0,11606.7413,2971.3258,3.0181,247.5245,2.3479
39,hotel2/rate,547.31,27.88,2435.0824,0.0,0,11291.7818,2890.6961,1.7531,247.5245,1.3947
39,hotel2/recommendation,339.4,22.48,2435.0024,0.0,0,7260.6618,1858.7294,1.0872,247.5245,0.8929
39,hotel2/reservation,636.44,134.59,2435.0024,0.0,0,10749.3515,2751.834,2.0386,247.5245,1.6131
39,hotel2/search,1056.22,28.95,2435.0024,0.0,0,16675.6589,4268.9687,3.3832,247.5245,2.6226
39,hotel2/user,14.16,16.94,2435.0024,0.0,0,2863.5975,733.081,0.0454,247.5245,0.108
39,sa1/customer-feedback,43994.25,3507.78,8340.0424,0.0,0,233853.5274,59866.503,140.9207,247.5245,106.3308
39,sa2/customer-feedback,40362.43,3403.91,8246.7024,0.0,0,255867.8106,65502.1595,129.2874,247.5245,97.5648
39,sa3/customer-feedback,43283.85,3328.39,8182.7624,0.0,0,240698.7685,61618.8847,138.6452,247.5245,104.6111
39,sa4/customer-feedback,35869.4,3263.88,8125.6724,3.9961,40,224763.7472,57539.5193,114.8955,247.5245,86.7198
39,sa5/customer-feedback,20183.64,3184.41,8061.2624,0.0,0,178585.9741,45718.0094,64.6515,247.5245,48.8712
40,hotel/consul,12.78,32.58,1517.7324,0.0,0,3725.2858,953.6732,0.0409,247.5245,0.1052
40,hotel/frontend,2562.21,112.93,2435.0824,0.0,0,15957.1632,4085.0338,8.2072,247.5245,6.2589
40,hotel/geo,525.68,24.98,2435.0024,0.0,0,8283.5188,2120.5808,1.6838,247.5245,1.3424
40,hotel/jaeger,0.2,14.88,1396.9524,0.0,0,354.5428,90.7629,0.0006,0.0,0.0743
40,hotel/memcached-profile,89.17,7.93,1395.1924,0.0,0,5109.0677,1307.9213,0.2856,247.5245,0.2887
40,hotel/memcached-rate,67.73,7.72,1395.1924,0.0,0,5471.8273,1400.7878,0.217,247.5245,0.237
40,hotel/memcached-reserve,79.82,7.12,1395.1924,0.0,0,2570.6633,658.0898,0.2557,247.5245,0.2661
40,hotel/mongodb-geo,7.9,170.45,1716.3724,0.0,0,605.3095,154.9592,0.0253,0.0,0.0977
40,hotel/mongodb-profile,6.27,172.29,1716.3724,0.0,0,384.9756,98.5538,0.0201,0.0,0.0938
40,hotel/mongodb-rate,8.7,171.88,1716.3724,0.0156,2,700.5643,179.3445,0.0279,0.0,0.0997
40,hotel/mongodb-recommendation,6.09,170.46,1716.3724,0.0,0,1426.9966,365.3111,0.0195,0.0,0.0933
40,hotel/mongodb-reservation,3997.1,291.3,1716.3724,0.0547,6,803032.6583,205576.3605,12.8034,247.5245,9.7265
40,hotel/mongodb-user,7.03,170.42,1716.3724,0.0352,4,931.5497,238.4767,0.0225,0.0,0.0956
40,hotel/profile,979.14,39.54,2435.0024,0.0,0,11898.029,3045.8954,3.1363,247.5245,2.437
40,hotel/rate,620.43,30.94,2435.0824,0.0,0,8915.9135,2282.4739,1.9873,247.5245,1.5712
40,hotel/recommendation,374.25,22.95,2435.0024,0.0,0,7362.3163,1884.753,1.1988,247.5245,0.977
40,hotel/reservation,709.81,139.76,2435.0024,0.0,0,9054.0787,2317.8441,2.2736,247.5245,1.7903
40,hotel/search,1237.67,32.41,2435.0024,0.0,0,13874.0343,3551.7528,3.9645,247.5245,3.0605
40,hotel/user,20.63,18.22,2435.0024,0.0,0,2885.6433,738.7247,0.0661,247.5245,0.1237
40,hotel2/consul,12.58,29.19,1517.7324,0.0,0,3777.326,966.9954,0.0403,247.5245,0.1046
40,hotel2/frontend,2861.41,100.93,2435.0824,0.0,0,16443.1759,4209.453,9.1656,247.5245,6.9804
40,hotel2/geo,609.44,23.91,2435.0024,0.0,0,8328.5594,2132.1112,1.9521,247.5245,1.5445
40,hotel2/jaeger,0.23,14.9,1396.9524,0.0,0,575.181,147.2463,0.0007,0.0,0.0743
40,hotel2/memcached-profile,115.36,7.71,1395.1924,0.0,0,4572.5365,1170.5693,0.3695,247.5245,0.3519
40,hotel2/memcached-rate,71.17,7.45,1395.1924,0.0,0,3976.9655,1018.1032,0.228,247.5245,0.2453
40,hotel2/memcached-reserve,100.57,7.1,1395.1924,0.0,0,2273.3343,581.9736,0.3221,247.5245,0.3162
40,hotel2/mongodb-geo,8.38,164.89,1716.3724,0.0469,6,395.3228,101.2026,0.0268,0.0,0.0987
