window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
26,hotel2/mongodb-recommendation,7.53,162.06,960.4055,0.0156,2,412.3665,105.5658,0.0321,0.0,0.0965
26,hotel2/mongodb-reservation,4009.18,273.91,960.4055,0.0391,10,564679.4328,144557.9348,17.0946,400.1979,9.7551
26,hotel2/mongodb-user,7.47,162.34,960.4055,0.0,0,359.9503,92.1473,0.0319,0.0,0.0964
26,hotel2/profile,1347.95,37.98,1679.0355,0.0,0,3699.3065,947.0225,5.7475,400.1979,3.3268
26,hotel2/rate,794.17,25.43,1679.1155,0.0,0,3228.3345,826.4536,3.3862,400.1979,1.9903
26,hotel2/recommendation,464.38,20.29,1679.0355,0.0,0,2320.0451,593.9315,1.9801,400.1979,1.1944
26,hotel2/reservation,884.18,104.85,1679.0355,0.0,0,4082.2735,1045.062,3.77,400.1979,2.2099
26,hotel2/search,1451.22,27.92,1679.0355,0.0,0,4949.7518,1267.1365,6.1878,400.1979,3.5756
26,hotel2/user,19.68,17.14,1679.0355,0.0,0,1217.5643,311.6965,0.0839,400.1979,0.1213
26,sa1/customer-feedback,76742.22,3036.03,7158.4855,0.0,0,98125.6241,25120.1598,327.2193,400.1979,185.3292
26,sn/compose-post-service,891.41,61.52,811.3955,0.0,0,2028.3712,519.263,3.8009,400.1979,2.226
26,sn/home-timeline-redis,189.37,2668.38,1608.5955,0.0,0,1088.1679,278.571,0.8075,400.1979,0.6136
26,sn/home-timeline-service,808.14,96.99,811.3955,0.0,0,2569.7473,657.8553,3.4458,400.1979,2.0262
26,sn/jaeger,43.51,1089.23,634.9755,0.0,0,626.4799,160.3788,0.1855,400.1979,0.2123
26,sn/media-frontend,0.0,2027.34,1208.4055,0.0,0,0.0,0.0,0.0,0.0,0.1367
26,sn/media-memcached,0.2,4.63,635.3055,0.0,0,0.0,0.0,0.0009,0.0,0.0739
26,sn/media-mongodb,9.89,78.41,1268.2055,0.0352,2,411.7862,105.4173,0.0422,0.0,0.0996
26,sn/media-service,37.45,4.41,811.3955,0.0,0,309.8551,79.3229,0.1597,400.1979,0.1638
26,sn/nginx-thrift,13738.21,33158.64,1180.2955,0.0,0,6520.8836,1669.3462,58.578,400.1979,34.2564
26,sn/post-storage-memcached,1036.72,70.11,635.3055,0.0,0,2056.6102,526.4922,4.4204,400.1979,2.5769
26,sn/post-storage-mongodb,758.27,4204.52,2412.6755,0.0664,2,900.1659,230.4425,3.2332,400.1979,2.0342
26,sn/post-storage-service,4126.26,153.44,811.3955,0.0,0,3985.1779,1020.2055,17.5939,400.1979,10.0338
26,sn/social-graph-mongodb,10.15,732.93,1323.8755,0.0352,2,523.3882,133.9874,0.0433,400.1979,0.1207
26,sn/social-graph-redis,2.27,20.04,663.5455,0.0,0,730.732,187.0674,0.0097,0.0,0.0794
26,sn/social-graph-service,0.04,31.74,811.3955,0.0,0,0.0,0.0,0.0002,0.0,0.0744
26,sn/text-service,313.45,30.66,811.3955,0.0,0,799.2019,204.5957,1.3365,400.1979,0.8306
26,sn/unique-id-service,39.51,4.48,811.3955,0.0,0,127.8491,32.7294,0.1685,400.1979,0.1688
26,sn/url-shorten-memcached,0.14,4.62,635.3055,0.0,0,0.0,0.0,0.0006,0.0,0.0738
26,sn/url-shorten-mongodb,223.4,3632.95,1869.8155,0.0859,4,1176.9466,301.2983,0.9525,400.1979,0.7258
26,sn/url-shorten-service,181.78,6.8,811.3955,0.0,0,713.131,182.5615,0.7751,400.1979,0.5121
26,sn/user-memcached,91.62,6.3,635.3055,0.0,0,1927.794,493.5153,0.3907,400.1979,0.2946
26,sn/user-mention-service,126.75,23.35,811.3955,0.0,0,309.4683,79.2239,0.5404,400.1979,0.3799
26,sn/user-mongodb,9.74,128.34,1269.0855,0.0352,2,254.7311,65.2112,0.0415,0.0,0.1008
26,sn/user-service,37.39,17.52,811.3955,0.0,0,562.0718,143.8904,0.1594,400.1979,0.1641
26,sn/user-timeline-mongodb,416.42,104.11,1261.0955,0.0312,2,1392.2205,356.4084,1.7756,400.1979,1.0813
26,sn/user-timeline-redis,86.42,91.65,697.0055,0.0,0,581.9938,148.9904,0.3685,400.1979,0.2847
26,sn/user-timeline-service,1509.6,200.43,811.3955,0.0,0,4889.7923,1251.7868,6.4367,400.1979,3.7219
26,sn2/compose-post-service,873.03,55.4,811.3955,0.0,0,2061.0588,527.6311,3.7225,400.1979,2.1815
26,sn2/home-timeline-redis,181.3,2621.44,1566.0455,0.0,0,1060.3157,271.4408,0.773,400.1979,0.5926
26,sn2/home-timeline-service,829.9,89.11,811.3955,0.0,0,3076.5016,787.5844,3.5386,400.1979,2.0785
26,sn2/jaeger,5.18,655.3,634.9755,0.0,0,458.5933,117.3999,0.0221,0.0,0.1063
26,sn2/media-frontend,0.0,2027.59,1208.4055,0.0,0,0.0,0.0,0.0,0.0,0.1367
26,sn2/media-memcached,0.16,4.63,635.3055,0.0,0,0.0,0.0,0.0007,0.0,0.0738
26,sn2/media-mongodb,7.51,69.99,1261.8755,0.0,0,3283.4585,840.5654,0.032,0.0,0.0936
26,sn2/media-service,37.81,4.54,811.3955,0.0,0,178.7179,45.7518,0.1612,400.1979,0.1647
26,sn2/nginx-thrift,13059.22,32058.55,1180.2955,18.2734,164,8341.7177,2135.4797,55.6829,400.1979,32.5837
26,sn2/post-storage-memcached,1053.5,70.16,635.3055,0.0,0,2646.5341,677.5127,4.492,400.1979,2.6174
26,sn2/post-storage-mongodb,856.02,3350.58,2168.0755,0.1055,8,1014.0889,259.6068,3.65,400.1979,2.2434
26,sn2/post-storage-service,4306.21,69.76,811.3955,0.0,0,5436.3907,1391.716,18.3611,400.1979,10.4654
26,sn2/social-graph-mongodb,9.51,733.62,1317.1455,0.0117,6,230.7473,59.0713,0.0405,0.0,0.1192
26,sn2/social-graph-redis,2.4,20.03,663.5455,0.0,0,564.1994,144.435,0.0102,0.0,0.0797
26,sn2/social-graph-service,0.01,31.53,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0743
26,sn2/text-service,308.74,6.82,811.3955,0.0,0,714.8717,183.0072,1.3164,400.1979,0.8184
26,sn2/unique-id-service,40.92,4.57,811.3955,0.0,0,247.3812,63.3296,0.1745,400.1979,0.1722
26,sn2/url-shorten-memcached,0.17,4.62,635.3055,0.0,0,682.9578,174.8372,0.0007,0.0,0.0739
26,sn2/url-shorten-mongodb,202.08,2993.21,1734.9455,19.582,188,1260.1162,322.5897,0.8616,400.1979,0.6544
26,sn2/url-shorten-service,179.63,7.14,811.3955,0.0,0,599.5948,153.4963,0.7659,400.1979,0.5069
26,sn2/user-memcached,88.96,6.33,635.3055,0.0,0,1318.5283,337.5432,0.3793,400.1979,0.2882
26,sn2/user-mention-service,126.58,5.97,811.3955,0.0,0,301.3447,77.1443,0.5397,400.1979,0.3789
26,sn2/user-mongodb,8.78,91.68,1262.4955,0.0117,6,104.4455,26.7381,0.0374,0.0,0.0974
26,sn2/user-service,38.2,18.8,811.3955,0.0,0,232.4881,59.5169,0.1629,400.1979,0.1661
26,sn2/user-timeline-mongodb,398.39,101.21,1260.9455,0.0352,2,1132.8473,290.0089,1.6987,400.1979,1.0377
26,sn2/user-timeline-redis,99.5,97.67,697.0255,0.0,0,775.2181,198.4558,0.4243,400.1979,0.3164
26,sn2/user-timeline-service,1445.72,173.45,811.3955,0.0,0,5420.5305,1387.6558,6.1644,400.1979,3.5669
27,hotel/consul,14.5,32.93,761.7655,0.0,0,2481.2103,635.1898,0.0606,402.209,0.1093
27,hotel/frontend,4399.93,98.97,1679.1155,0.0,0,14247.9727,3647.481,18.3983,402.209,10.6924
27,hotel/geo,900.41,23.11,1679.0355,0.0,0,4574.1075,1170.9715,3.7651,402.209,2.2465
27,hotel/jaeger,0.13,14.88,640.9855,0.0,0,0.0,0.0,0.0005,0.0,0.0741
27,hotel/memcached-profile,167.39,7.62,639.2255,0.0,0,3023.0945,773.9122,0.6999,402.209,0.4774
27,hotel/memcached-rate,100.23,7.45,639.2255,0.0,0,2879.4131,737.1298,0.4191,402.209,0.3154
27,hotel/memcached-reserve,138.59,7.13,639.2255,0.0,0,991.0286,253.7033,0.5795,402.209,0.4079
27,hotel/mongodb-geo,6.87,169.58,960.4055,0.0,0,909.2982,232.7803,0.0287,0.0,0.0952
27,hotel/mongodb-profile,6.83,171.25,960.4055,0.0,0,859.103,219.9304,0.0286,0.0,0.0951
27,hotel/mongodb-rate,7.39,170.9,960.4055,0.0156,2,235.8615,60.3805,0.0309,0.0,0.0965
27,hotel/mongodb-recommendation,6.85,169.43,960.4055,0.0,0,346.1416,88.6123,0.0286,0.0,0.0951
27,hotel/mongodb-reservation,4082.19,280.04,960.4055,0.0742,12,535198.1988,137010.7389,17.0697,402.209,9.9314
27,hotel/mongodb-user,7.76,169.87,960.4055,0.0312,2,886.3465,226.9047,0.0324,0.0,0.0973
27,hotel/profile,1616.44,38.37,1679.0355,0.0,0,5806.9688,1486.584,6.7592,402.209,3.9746
27,hotel/rate,1031.53,29.36,1679.1155,0.0,0,5441.6075,1393.0515,4.3134,402.209,2.5631
27,hotel/recommendation,580.68,21.92,1679.0355,0.0,0,2956.8518,756.9541,2.4281,402.209,1.475
27,hotel/reservation,1342.23,93.3,1679.0355,0.0,0,3841.5189,983.4288,5.6125,402.209,3.3147
27,hotel/search,2059.14,33.2,1679.0355,0.0,0,5698.5547,1458.83,8.6103,402.209,5.0426
27,hotel/user,31.04,17.49,1679.0355,0.0,0,1393.15,356.6464,0.1298,402.209,0.1488
27,hotel2/consul,12.45,28.97,761.7655,0.0,0,2651.5754,678.8033,0.0521,402.209,0.1043
27,hotel2/frontend,2862.95,94.14,1679.1155,0.0,0,8056.0496,2062.3487,11.9714,402.209,6.9839
27,hotel2/geo,666.39,24.1,1679.0355,0.0,0,3629.3555,929.115,2.7865,402.209,1.6819
27,hotel2/jaeger,0.18,14.89,640.9855,0.0,0,0.0,0.0,0.0008,0.0,0.0742
27,hotel2/memcached-profile,123.43,7.69,639.2255,0.0,0,3202.603,819.8664,0.5161,402.209,0.3714
27,hotel2/memcached-rate,79.72,7.41,639.2255,0.0,0,2910.5752,745.1072,0.3333,402.209,0.2659
27,hotel2/memcached-reserve,84.39,7.03,639.2255,0.0,0,1210.8426,309.9757,0.3529,402.209,0.2771
27,hotel2/mongodb-geo,7.99,163.75,960.4055,0.0312,4,247.9904,63.4855,0.0334,0.0,0.0977
27,hotel2/mongodb-profile,7.51,164.8,960.4055,0.0195,2,194.0632,49.6802,0.0314,0.0,0.0966
27,hotel2/mongodb-rate,7.26,164.79,960.4055,0.0195,2,242.0192,61.9569,0.0304,0.0,0.096
27,hotel2/mongodb-recommendation,6.9,162.06,960.4055,0.0,0,990.6554,253.6078,0.0289,0.0,0.095
27,hotel2/mongodb-reservation,4077.78,273.78,960.4055,0.0273,14,539964.8768,138231.0085,17.0513,402.209,9.9206
27,hotel2/mongodb-user,7.22,162.34,960.4055,0.0195,2,367.0407,93.9624,0.0302,0.0,0.0958
27,hotel2/profile,1127.16,35.24,1679.0355,0.0,0,3788.3381,969.8145,4.7132,402.209,2.794
27,hotel2/rate,733.56,26.48,1679.1155,0.0,0,3169.0151,811.2679,3.0674,402.209,1.844
27,hotel2/recommendation,411.01,20.44,1679.0355,0.0,0,2352.83,602.3245,1.7186,402.209,1.0656
27,hotel2/reservation,757.62,106.88,1679.0355,0.0,0,3271.6447,837.5411,3.168,402.209,1.9046
27,hotel2/search,1360.47,26.77,1679.0355,0.0,0,4946.1865,1266.2237,5.6888,402.209,3.3566
27,hotel2/user,20.02,17.15,1679.0355,0.0,0,1693.5748,433.5552,0.0837,402.209,0.1222
27,sa1/customer-feedback,81585.33,3035.97,7158.4855,0.0,0,93031.2978,23816.0122,341.1497,402.209,197.0145
27,sn/compose-post-service,819.24,63.58,811.3955,0.0,0,2159.6998,552.8831,3.4257,402.209,2.0519
27,sn/home-timeline-redis,186.84,2667.63,1608.5955,0.0,0,710.7566,181.9537,0.7813,402.209,0.6075
27,sn/home-timeline-service,789.58,96.46,811.3955,0.0,0,2640.0063,675.8416,3.3016,402.209,1.9814
27,sn/jaeger,5.75,1090.85,634.9755,0.0,0,228.7707,58.5653,0.024,0.0,0.1213
27,sn/media-frontend,0.0,2027.34,1208.4055,0.0,0,0.0,0.0,0.0,0.0,0.1367
27,sn/media-memcached,0.15,4.63,635.3055,0.0,0,0.0,0.0,0.0006,0.0,0.0738
27,sn/media-mongodb,7.65,78.41,1268.2055,0.0,0,662.8006,169.6769,0.032,0.0,0.0942
27,sn/media-service,35.45,4.41,811.3955,0.0,0,211.2304,54.075,0.1482,402.209,0.159
27,sn/nginx-thrift,13449.87,33163.97,1180.2955,17.3359,162,6229.8027,1594.8295,56.2407,402.209,33.5608
27,sn/post-storage-memcached,965.2,70.77,635.3055,0.0,0,2191.0485,560.9084,4.036,402.209,2.4043
27,sn/post-storage-mongodb,688.46,4215.46,2412.6755,0.0,0,939.9004,240.6145,2.8788,402.209,1.8661
27,sn/post-storage-service,3922.37,156.0,811.3955,0.0,0,3564.2324,912.4435,16.4014,402.209,9.5419
27,sn/social-graph-mongodb,8.89,732.86,1323.8755,0.0,0,1209.9096,309.7368,0.0372,0.0,0.1177
27,sn/social-graph-redis,2.37,20.04,663.5455,0.0,0,512.9614,131.3181,0.0099,0.0,0.0797
27,sn/social-graph-service,0.0,31.74,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0743
27,sn/text-service,292.82,30.32,811.3955,0.0,0,717.4741,183.6734,1.2244,402.209,0.7808
27,sn/unique-id-service,37.44,4.48,811.3955,0.0,0,134.1649,34.3462,0.1566,402.209,0.1638
27,sn/url-shorten-memcached,0.14,4.62,635.3055,0.0,0,0.0,0.0,0.0006,0.0,0.0738
27,sn/url-shorten-mongodb,221.59,3641.52,1869.8155,0.0,0,718.4071,183.9122,0.9266,402.209,0.7217
27,sn/url-shorten-service,167.14,6.73,811.3955,0.0,0,653.6572,167.3362,0.6989,402.209,0.4768
27,sn/user-memcached,83.75,6.31,635.3055,0.0,0,1944.5508,497.805,0.3502,402.209,0.2756
27,sn/user-mention-service,122.06,23.35,811.3955,0.0,0,282.3247,72.2751,0.5104,402.209,0.3685
27,sn/user-mongodb,7.52,128.34,1269.0855,0.0,0,428.0587,109.583,0.0314,0.0,0.0955
27,sn/user-service,35.57,17.56,811.3955,0.0,0,316.8455,81.1125,0.1487,402.209,0.1597
27,sn/user-timeline-mongodb,310.97,104.81,1261.0955,0.0,0,1029.0949,263.4483,1.3003,402.209,0.8269
27,sn/user-timeline-redis,83.96,91.41,697.0055,0.0,0,723.4453,185.202,0.3511,402.209,0.2787
27,sn/user-timeline-service,1345.87,199.54,811.3955,0.0,0,4643.3359,1188.694,5.6278,402.209,3.3268
27,sn2/compose-post-service,828.37,56.19,811.3955,0.0,0,2342.3804,599.6494,3.4638,402.209,2.0737
27,sn2/home-timeline-redis,177.12,2621.84,1566.0455,0.0,0,998.1194,255.5186,0.7406,402.209,0.5826
27,sn2/home-timeline-service,807.69,88.82,811.3955,0.0,0,2940.2445,752.7026,3.3774,402.209,2.0249
27,sn2/jaeger,48.38,655.32,634.9755,0.0,0,477.5075,122.2419,0.2023,402.209,0.2105
27,sn2/media-frontend,0.0,2027.59,1208.4055,0.0,0,0.0,0.0,0.0,0.0,0.1367
27,sn2/media-memcached,0.16,4.63,635.3055,0.0,0,0.0,0.0,0.0007,0.0,0.0738
27,sn2/media-mongodb,8.98,69.99,1261.8755,0.0352,2,1624.1599,415.7849,0.0375,0.0,0.0972
27,sn2/media-service,36.2,4.51,811.3955,0.0,0,226.1583,57.8965,0.1514,402.209,0.1608
27,sn2/nginx-thrift,12887.23,32062.54,1180.2955,0.0,0,7989.0605,2045.1995,53.8881,402.209,32.1689
27,sn2/post-storage-memcached,1002.6,70.14,635.3055,0.0,0,2530.0993,647.7054,4.1924,402.209,2.4945
27,sn2/post-storage-mongodb,787.27,3362.09,2168.0755,0.0625,2,767.2961,196.4278,3.292,402.209,2.0779
27,sn2/post-storage-service,4236.82,68.2,811.3955,0.0,0,5043.0315,1291.0161,17.7163,402.209,10.2979
27,sn2/social-graph-mongodb,9.84,733.62,1317.1455,0.0352,2,214.5891,54.9348,0.0411,0.0,0.12
27,sn2/social-graph-redis,2.33,20.03,663.5455,0.0,0,568.9411,145.6489,0.0097,0.0,0.0796
27,sn2/social-graph-service,0.04,31.53,811.3955,0.0,0,0.0,0.0,0.0002,0.0,0.0744
27,sn2/text-service,291.81,7.09,811.3955,0.0,0,798.085,204.3098,1.2202,402.209,0.7776
27,sn2/unique-id-service,38.11,4.57,811.3955,0.0,0,172.6043,44.1867,0.1594,402.209,0.1654
27,sn2/url-shorten-memcached,0.2,4.62,635.3055,0.0,0,196.3024,50.2534,0.0008,0.0,0.0739
27,sn2/url-shorten-mongodb,190.31,3003.59,1734.9455,98.9844,1036,762.258,195.138,0.7958,402.209,0.6263
27,sn2/url-shorten-service,167.09,6.92,811.3955,0.0,0,660.9346,169.1992,0.6987,402.209,0.4767
27,sn2/user-memcached,81.01,6.32,635.3055,0.0,0,1892.8628,484.5729,0.3387,402.209,0.269
27,sn2/user-mention-service,120.23,5.98,811.3955,0.0,0,202.8334,51.9253,0.5027,402.209,0.3636
27,sn2/user-mongodb,9.2,91.68,1262.4955,0.0352,2,1151.3174,294.7373,0.0385,0.0,0.0984
27,sn2/user-service,35.34,18.8,811.3955,0.0,0,671.0109,171.7788,0.1478,402.209,0.1592
27,sn2/user-timeline-mongodb,381.0,102.28,1260.9455,0.0039,2,826.6347,211.6185,1.5932,402.209,0.9958
27,sn2/user-timeline-redis,97.24,98.02,697.0255,0.0,0,559.238,143.1649,0.4066,402.209,0.311
27,sn2/user-timeline-service,1475.55,173.97,811.3955,0.0,0,5665.1534,1450.2793,6.17,402.209,3.6389
28,hotel/consul,12.2,32.93,761.7655,0.0,0,2684.8375,687.3184,0.0564,398.2069,0.1038
28,hotel/frontend,4661.38,98.05,1679.1155,0.0,0,16543.3193,4235.0897,21.5528,398.2069,11.3232
28,hotel/geo,917.41,22.86,1679.0355,0.0,0,4015.4967,1027.9672,4.2418,398.2069,2.2875
28,hotel/jaeger,0.15,14.88,640.9855,0.0,0,0.0,0.0,0.0007,0.0,0.0741
28,hotel/memcached-profile,174.14,7.62,639.2255,0.0,0,2322.3176,594.5133,0.8052,398.2069,0.4937
28,hotel/memcached-rate,101.87,7.46,639.2255,0.0,0,2863.8673,733.15,0.471,398.2069,0.3193
28,hotel/memcached-reserve,142.02,7.15,639.2255,0.0,0,993.4832,254.3317,0.6567,398.2069,0.4162
28,hotel/mongodb-geo,8.58,169.58,960.4055,0.0,0,976.452,249.9717,0.0397,0.0,0.0993
28,hotel/mongodb-profile,8.58,171.25,960.4055,0.0,0,250.3983,64.102,0.0397,0.0,0.0994
28,hotel/mongodb-rate,7.76,170.9,960.4055,0.0,0,797.4223,204.1401,0.0359,0.0,0.0974
28,hotel/mongodb-recommendation,8.63,169.43,960.4055,0.0,0,939.9567,240.6289,0.0399,0.0,0.0994
28,hotel/mongodb-reservation,3913.22,280.55,960.4055,0.0703,16,540938.3996,138480.2303,18.0936,398.2069,9.5238
28,hotel/mongodb-user,7.76,169.87,960.4055,0.0,0,288.5156,73.86,0.0359,0.0,0.0973
28,hotel/profile,1672.17,36.62,1679.0355,0.0,0,5309.2551,1359.1693,7.7316,398.2069,4.109
28,hotel/rate,1153.83,27.79,1679.1155,0.0,0,3900.3338,998.4854,5.335,398.2069,2.8581
28,hotel/recommendation,590.89,21.69,1679.0355,0.0,0,2961.9991,758.2718,2.7321,398.2069,1.4997
28,hotel/reservation,1387.03,92.6,1679.0355,0.0,0,4578.3353,1172.0538,6.4132,398.2069,3.4228
28,hotel/search,1947.38,29.18,1679.0355,0.0,0,6907.5465,1768.3319,9.0041,398.2069,4.7728
28,hotel/user,34.72,17.5,1679.0355,0.0,0,1357.8279,347.6039,0.1605,398.2069,0.1576
28,hotel2/consul,12.26,28.97,761.7655,0.0,0,2071.9193,530.4113,0.0567,398.2069,0.1038
28,hotel2/frontend,3450.87,93.48,1679.1155,0.0,0,10055.0633,2574.0962,15.9558,398.2069,8.4024
28,hotel2/geo,685.5,22.45,1679.0355,0.0,0,3328.5741,852.115,3.1695,398.2069,1.728
28,hotel2/jaeger,0.2,14.89,640.9855,0.0,0,0.0,0.0,0.0009,0.0,0.0743
28,hotel2/memcached-profile,130.97,7.7,639.2255,0.0,0,2333.0634,597.2642,0.6056,398.2069,0.3896
28,hotel2/memcached-rate,82.36,7.41,639.2255,0.0,0,3017.1475,772.3898,0.3808,398.2069,0.2723
28,hotel2/memcached-reserve,93.73,7.04,639.2255,0.0,0,783.8379,200.6625,0.4334,398.2069,0.2997
28,hotel2/mongodb-geo,7.38,163.75,960.4055,0.0,0,342.6503,87.7185,0.0341,0.0,0.0962
28,hotel2/mongodb-profile,7.45,164.8,960.4055,0.0,0,521.2745,133.4463,0.0344,0.0,0.0964
28,hotel2/mongodb-rate,7.53,164.79,960.4055,0.0,0,693.6134,177.565,0.0348,0.0,0.0966
28,hotel2/mongodb-recommendation,8.18,162.07,960.4055,0.0195,2,311.4266,79.7252,0.0378,0.0,0.0981
28,hotel2/mongodb-reservation,3898.99,273.82,960.4055,0.0391,10,548364.1793,140381.2299,18.0278,398.2069,9.4892
28,hotel2/mongodb-user,7.65,162.34,960.4055,0.0,0,507.4874,129.9168,0.0354,0.0,0.0968
28,hotel2/profile,1300.48,35.46,1679.0355,0.0,0,4571.239,1170.2372,6.013,398.2069,3.2122
28,hotel2/rate,768.4,24.88,1679.1155,0.0,0,4195.5402,1074.0583,3.5529,398.2069,1.9281
28,hotel2/recommendation,454.08,19.56,1679.0355,0.0,0,2597.6543,664.9995,2.0995,398.2069,1.1695
28,hotel2/reservation,864.08,103.86,1679.0355,0.0,0,4582.5931,1173.1438,3.9953,398.2069,2.1614
28,hotel2/search,1458.4,26.02,1679.0355,0.0,0,4940.2471,1264.7032,6.7432,398.2069,3.5929
28,hotel2/user,25.01,16.85,1679.0355,0.0,0,1327.8207,339.9221,0.1156,398.2069,0.1342
28,sa1/customer-feedback,77892.73,3036.35,7158.4855,0.0,0,94053.0504,24077.5809,360.1529,398.2069,188.1051
28,sn/compose-post-service,843.41,62.94,811.3955,0.0,0,2424.7072,620.725,3.8997,398.2069,2.1102
28,sn/home-timeline-redis,188.07,2667.71,1608.5955,0.0,0,1345.8655,344.5416,0.8696,398.2069,0.6104
28,sn/home-timeline-service,829.93,96.09,811.3955,0.0,0,2838.1178,726.5582,3.8374,398.2069,2.0787
28,sn/jaeger,29.75,1104.93,634.9755,0.0,0,895.1486,229.158,0.1376,398.2069,0.1796
28,sn/media-frontend,0.0,2027.34,1208.4055,0.0,0,0.0,0.0,0.0,0.0,0.1367
28,sn/media-memcached,0.14,4.63,635.3055,0.0,0,863.9248,221.1648,0.0006,0.0,0.0738
28,sn/media-mongodb,10.55,78.41,1268.2055,0.168,24,246.3433,63.0639,0.0488,398.2069,0.1012
28,sn/media-service,37.2,4.45,811.3955,0.0,0,626.9081,160.4885,0.172,398.2069,0.1632
28,sn/nginx-thrift,14201.05,33168.71,1180.2955,0.0,0,7013.7883,1795.5298,65.6615,398.2069,35.3734
28,sn/post-storage-memcached,1019.95,70.32,635.3055,0.0,0,2359.6239,604.0637,4.7159,398.2069,2.5364
28,sn/post-storage-mongodb,734.67,4227.02,2412.6755,0.0703,2,880.5505,225.4209,3.3969,398.2069,1.978
28,sn/post-storage-service,4145.28,153.2,811.3955,0.0,0,4311.3114,1103.6957,19.1665,398.2069,10.0797
28,sn/social-graph-mongodb,10.46,732.86,1323.8755,0.0352,2,230.3259,58.9634,0.0484,398.2069,0.1214
28,sn/social-graph-redis,2.43,20.04,663.5455,0.0,0,500.9994,128.2558,0.0112,0.0,0.0798
28,sn/social-graph-service,0.07,31.74,811.3955,0.0,0,217.147,55.5896,0.0003,0.0,0.0745
28,sn/text-service,304.13,30.66,811.3955,0.0,0,1229.4861,314.7484,1.4062,398.2069,0.8081
28,sn/unique-id-service,38.52,4.52,811.3955,0.0,0,429.2253,109.8817,0.1781,398.2069,0.1664
28,sn/url-shorten-memcached,0.13,4.62,635.3055,0.0,0,0.0,0.0,0.0006,0.0,0.0738
28,sn/url-shorten-mongodb,227.54,3650.27,1869.8155,43.8008,488,623.0559,159.5023,1.0521,398.2069,0.7364
28,sn/url-shorten-service,177.38,6.78,811.3955,0.0,0,710.4418,181.8731,0.8202,398.2069,0.5015
28,sn/user-memcached,88.2,6.31,635.3055,0.0,0,1663.1719,425.772,0.4078,398.2069,0.2863
28,sn/user-mention-service,124.15,23.36,811.3955,0.0,0,288.9211,73.9638,0.574,398.2069,0.3736
28,sn/user-mongodb,9.33,128.34,1269.0855,0.0352,2,601.3614,153.9485,0.0431,0.0,0.0998
28,sn/user-service,37.12,17.59,811.3955,0.0,0,348.9356,89.3275,0.1716,398.2069,0.1634
28,sn/user-timeline-mongodb,394.83,103.51,1261.0955,0.0312,2,1501.1733,384.3004,1.8256,398.2069,1.0292
28,sn/user-timeline-redis,86.85,91.44,697.0055,0.0,0,839.3919,214.8843,0.4016,398.2069,0.2857
28,sn/user-timeline-service,1507.66,199.82,811.3955,0.0,0,5057.6403,1294.7559,6.971,398.2069,3.7172
28,sn2/compose-post-service,848.9,56.23,811.3955,0.0,0,2213.4399,566.6406,3.9251,398.2069,2.1233
28,sn2/home-timeline-redis,183.18,2622.1,1566.0455,0.0,0,1358.6389,347.8116,0.847,398.2069,0.5972
28,sn2/home-timeline-service,801.7,88.81,811.3955,0.0,0,3292.0788,842.7722,3.7068,398.2069,2.0104
28,sn2/jaeger,4.31,655.32,634.9755,0.0,0,532.2231,136.2491,0.0199,0.0,0.1042
28,sn2/media-frontend,0.0,2027.59,1208.4055,0.0,0,0.0,0.0,0.0,0.0,0.1367
28,sn2/media-memcached,0.2,4.63,635.3055,0.0,0,0.0,0.0,0.0009,0.0,0.0739
28,sn2/media-mongodb,8.27,69.99,1261.8755,0.0,0,729.2977,186.7002,0.0382,0.0,0.0955
28,sn2/media-service,36.74,4.51,811.3955,0.0,0,377.7264,96.6979,0.1699,398.2069,0.1621
28,sn2/nginx-thrift,12580.53,32067.98,1180.2955,17.6055,156,8409.1253,2152.7361,58.1686,398.2069,31.4291
28,sn2/post-storage-memcached,1017.68,69.96,635.3055,0.0,0,2910.7029,745.1399,4.7055,398.2069,2.5309
28,sn2/post-storage-mongodb,793.32,3373.29,2168.0755,0.0,0,1102.3608,282.2044,3.6681,398.2069,2.0928
28,sn2/post-storage-service,4190.3,68.61,811.3955,0.0,0,5669.7475,1451.4554,19.3747,398.2069,10.1857
28,sn2/social-graph-mongodb,8.45,733.62,1317.1455,0.0,0,691.1804,176.9422,0.0391,0.0,0.1166
28,sn2/social-graph-redis,2.38,20.03,663.5455,0.0,0,101.5786,26.0041,0.011,0.0,0.0797
28,sn2/social-graph-service,0.01,31.53,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0743
28,sn2/text-service,301.16,7.19,811.3955,0.0,0,799.4498,204.6592,1.3925,398.2069,0.8002
28,sn2/unique-id-service,39.44,4.57,811.3955,0.0,0,141.7234,36.2812,0.1824,398.2069,0.1686
28,sn2/url-shorten-memcached,0.21,4.62,635.3055,0.0,0,0.0,0.0,0.001,0.0,0.074
28,sn2/url-shorten-mongodb,198.57,3013.49,1734.9455,0.0,0,931.0356,238.3451,0.9181,398.2069,0.6466
28,sn2/url-shorten-service,177.01,7.22,811.3955,0.0,0,686.7199,175.8003,0.8184,398.2069,0.5006
