window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
21,sn2/home-timeline-redis,898.17,2696.66,1781.1659,0.0,0,0.0,0.0,13.8222,515.5789,2.3246
21,sn2/home-timeline-service,4551.99,84.06,958.9159,0.0,0,0.0,0.0,70.0521,515.5789,11.0588
21,sn2/jaeger,15.63,1870.47,782.4959,0.0,0,0.0,0.0,0.2405,515.5789,0.1695
21,sn2/media-frontend,0.0,2026.21,1355.9259,0.0,0,0.0,0.0,0.0,0.0,0.1366
21,sn2/media-memcached,0.69,4.66,782.8259,0.0,0,0.0,0.0,0.0106,0.0,0.0751
21,sn2/media-mongodb,31.74,90.85,1419.7759,0.0273,2,0.0,0.0,0.4885,515.5789,0.1527
21,sn2/media-service,186.57,4.78,958.9159,0.0,0,0.0,0.0,2.8712,515.5789,0.5236
21,sn2/nginx-thrift,72155.25,33153.54,1327.8159,0.0,0,0.0,0.0,1110.4212,515.5789,175.2029
21,sn2/post-storage-memcached,4255.32,70.95,782.8259,0.0,0,0.0,0.0,65.4865,515.5789,10.3426
21,sn2/post-storage-mongodb,3579.39,8100.96,4418.1159,0.0469,6,0.0,0.0,55.0844,515.5789,8.9626
21,sn2/post-storage-service,21483.81,77.11,958.9159,0.0,0,0.0,0.0,330.6215,515.5789,51.9111
21,sn2/social-graph-mongodb,34.29,617.98,1475.6259,0.0469,4,0.0,0.0,0.5277,515.5789,0.1754
21,sn2/social-graph-redis,8.37,20.0,811.0659,0.0,0,0.0,0.0,0.1288,0.0,0.0941
21,sn2/social-graph-service,0.0,30.2,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0743
21,sn2/text-service,1581.9,8.28,958.9159,0.0,0,0.0,0.0,24.3444,515.5789,3.8903
21,sn2/unique-id-service,191.73,4.69,958.9159,0.0,0,0.0,0.0,2.9506,515.5789,0.5361
21,sn2/url-shorten-memcached,0.42,4.64,782.8259,0.0,0,0.0,0.0,0.0065,0.0,0.0745
21,sn2/url-shorten-mongodb,888.42,8191.65,3009.0959,0.0391,2,0.0,0.0,13.6722,515.5789,2.4728
21,sn2/url-shorten-service,970.17,7.83,958.9159,0.0,0,0.0,0.0,14.9303,515.5789,2.4144
21,sn2/user-memcached,399.0,6.43,782.8259,0.0,0,0.0,0.0,6.1403,515.5789,1.0362
21,sn2/user-mention-service,612.66,5.81,958.9159,0.0,0,0.0,0.0,9.4284,515.5789,1.5517
21,sn2/user-mongodb,35.1,116.88,1420.6259,0.0273,2,0.0,0.0,0.5402,515.5789,0.1617
21,sn2/user-service,183.12,19.21,958.9159,0.0,0,0.0,0.0,2.8181,515.5789,0.5157
21,sn2/user-timeline-mongodb,2159.52,121.52,1417.6159,0.0234,2,0.0,0.0,33.2336,515.5789,5.2875
21,sn2/user-timeline-redis,405.51,95.05,844.1559,0.0,0,0.0,0.0,6.2405,515.5789,1.0547
21,sn2/user-timeline-service,8632.62,408.31,958.9159,0.0,0,0.0,0.0,132.8503,515.5789,20.9146
22,sn2/compose-post-service,5647.62,64.31,958.9159,0.0,0,0.0,0.0,86.8468,515.5789,13.7017
22,sn2/home-timeline-redis,885.45,2696.84,1781.1659,0.0,0,0.0,0.0,13.6161,515.5789,2.294
22,sn2/home-timeline-service,4569.39,85.86,958.9159,0.0,0,0.0,0.0,70.2662,515.5789,11.1009
22,sn2/jaeger,166.02,1871.04,782.4959,0.0,0,0.0,0.0,2.553,515.5789,0.5323
22,sn2/media-frontend,0.0,2026.21,1355.9259,0.0,0,0.0,0.0,0.0,0.0,0.1366
22,sn2/media-memcached,0.54,4.66,782.8259,0.0,0,0.0,0.0,0.0083,0.0,0.0748
22,sn2/media-mongodb,27.57,90.85,1419.7759,0.0039,2,0.0,0.0,0.424,515.5789,0.1427
22,sn2/media-service,191.25,4.78,958.9159,0.0,0,0.0,0.0,2.941,515.5789,0.5349
22,sn2/nginx-thrift,71554.35,33150.04,1327.8159,0.0,0,0.0,0.0,1100.3335,515.5789,173.7529
22,sn2/post-storage-memcached,4374.63,71.34,782.8259,0.0,0,0.0,0.0,67.2713,515.5789,10.6305
22,sn2/post-storage-mongodb,3568.95,8120.29,4418.1159,0.0,0,0.0,0.0,54.8819,515.5789,8.9381
22,sn2/post-storage-service,21945.63,81.21,958.9159,0.0,0,0.0,0.0,337.4709,515.5789,53.0255
22,sn2/social-graph-mongodb,34.35,617.98,1475.6259,1.6758,72,0.0,0.0,0.5282,515.5789,0.1755
22,sn2/social-graph-redis,6.21,20.0,811.0659,0.0,0,0.0,0.0,0.0955,0.0,0.0889
22,sn2/social-graph-service,0.18,30.2,958.9159,0.0,0,0.0,0.0,0.0028,0.0,0.0747
22,sn2/text-service,1624.74,8.65,958.9159,0.0,0,0.0,0.0,24.9846,515.5789,3.9937
22,sn2/unique-id-service,196.77,4.69,958.9159,0.0,0,0.0,0.0,3.0258,515.5789,0.5482
22,sn2/url-shorten-memcached,0.48,4.64,782.8259,0.0,0,0.0,0.0,0.0074,0.0,0.0746
22,sn2/url-shorten-mongodb,874.8,8191.84,3009.0959,0.0,0,0.0,0.0,13.4523,515.5789,2.4399
22,sn2/url-shorten-service,995.73,7.07,958.9159,0.0,0,0.0,0.0,15.3119,515.5789,2.476
22,sn2/user-memcached,401.97,6.41,782.8259,0.0,0,0.0,0.0,6.1813,515.5789,1.0434
22,sn2/user-mention-service,627.21,5.8,958.9159,0.0,0,0.0,0.0,9.645,515.5789,1.5868
22,sn2/user-mongodb,32.13,116.88,1420.6259,0.0,0,0.0,0.0,0.4941,515.5789,0.1545
22,sn2/user-service,188.19,19.21,958.9159,0.0,0,0.0,0.0,2.8939,515.5789,0.528
22,sn2/user-timeline-mongodb,2162.85,120.64,1417.6159,0.0,0,0.0,0.0,33.2594,515.5789,5.2955
22,sn2/user-timeline-redis,400.23,95.07,844.1559,0.0,0,0.0,0.0,6.1546,515.5789,1.0419
22,sn2/user-timeline-service,8526.27,407.34,958.9159,0.0,0,0.0,0.0,131.1135,515.5789,20.6579
23,sn2/compose-post-service,5518.56,63.46,958.9159,0.0,0,0.0,0.0,82.503,519.1103,13.3903
23,sn2/home-timeline-redis,933.93,2696.68,1781.1659,0.0,0,0.0,0.0,13.9623,519.1103,2.4109
23,sn2/home-timeline-service,4589.31,86.97,958.9159,0.0,0,0.0,0.0,68.6106,519.1103,11.149
23,sn2/jaeger,21.6,1871.15,782.4959,0.0,0,0.0,0.0,0.3229,519.1103,0.1839
23,sn2/media-frontend,0.0,2026.21,1355.9259,0.0,0,0.0,0.0,0.0,0.0,0.1366
23,sn2/media-memcached,0.51,4.66,782.8259,0.0,0,0.0,0.0,0.0076,0.0,0.0747
23,sn2/media-mongodb,32.01,90.85,1419.7759,0.0273,2,0.0,0.0,0.4786,519.1103,0.1534
23,sn2/media-service,200.91,4.78,958.9159,0.0,0,0.0,0.0,3.0036,519.1103,0.5582
23,sn2/nginx-thrift,72512.19,33149.45,1327.8159,0.0,0,0.0,0.0,1084.0638,519.1103,176.064
23,sn2/post-storage-memcached,4696.29,71.04,782.8259,0.0,0,0.0,0.0,70.21,519.1103,11.4066
23,sn2/post-storage-mongodb,4280.13,8141.17,4418.1159,0.043,2,0.0,0.0,63.9883,519.1103,10.6546
23,sn2/post-storage-service,23821.95,74.27,958.9159,0.0,0,0.0,0.0,356.1403,519.1103,57.5524
23,sn2/social-graph-mongodb,34.77,617.98,1475.6259,0.0273,2,0.0,0.0,0.5198,519.1103,0.1765
23,sn2/social-graph-redis,6.27,20.0,811.0659,0.0,0,0.0,0.0,0.0937,0.0,0.0891
23,sn2/social-graph-service,0.0,30.2,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0743
23,sn2/text-service,1650.72,8.76,958.9159,0.0,0,0.0,0.0,24.6784,519.1103,4.0564
23,sn2/unique-id-service,203.37,4.69,958.9159,0.0,0,0.0,0.0,3.0404,519.1103,0.5641
23,sn2/url-shorten-memcached,0.48,4.64,782.8259,0.0,0,0.0,0.0,0.0072,0.0,0.0746
23,sn2/url-shorten-mongodb,897.06,8191.98,3009.0959,0.0391,2,0.0,0.0,13.4111,519.1103,2.4936
23,sn2/url-shorten-service,1015.89,6.95,958.9159,0.0,0,0.0,0.0,15.1876,519.1103,2.5246
23,sn2/user-memcached,415.44,6.42,782.8259,0.0,0,0.0,0.0,6.2109,519.1103,1.0759
23,sn2/user-mention-service,641.79,5.82,958.9159,0.0,0,0.0,0.0,9.5948,519.1103,1.622
23,sn2/user-mongodb,32.88,116.88,1420.6259,0.0273,2,0.0,0.0,0.4916,519.1103,0.1563
23,sn2/user-service,195.03,19.21,958.9159,0.0,0,0.0,0.0,2.9157,519.1103,0.5445
23,sn2/user-timeline-mongodb,2245.8,120.38,1417.6159,0.0234,2,0.0,0.0,33.5749,519.1103,5.4957
23,sn2/user-timeline-redis,413.28,95.5,844.1559,0.0,0,0.0,0.0,6.1786,519.1103,1.0734
23,sn2/user-timeline-service,8825.7,409.98,958.9159,0.0,0,0.0,0.0,131.945,519.1103,21.3805
24,sn2/compose-post-service,5326.59,64.32,958.9159,0.0,0,0.0,0.0,80.6245,515.5789,12.9271
24,sn2/home-timeline-redis,953.16,2697.54,1781.1659,0.0,0,0.0,0.0,14.4273,515.5789,2.4573
24,sn2/home-timeline-service,4592.01,88.74,958.9159,0.0,0,0.0,0.0,69.5057,515.5789,11.1555
24,sn2/jaeger,175.77,1888.3,782.4959,0.0,0,0.0,0.0,2.6605,515.5789,0.5564
24,sn2/media-frontend,0.0,2026.21,1355.9259,0.0,0,0.0,0.0,0.0,0.0,0.1366
24,sn2/media-memcached,0.54,4.66,782.8259,0.0,0,0.0,0.0,0.0082,0.0,0.0748
24,sn2/media-mongodb,27.09,90.85,1419.7759,0.0,0,0.0,0.0,0.41,515.5789,0.1415
24,sn2/media-service,198.51,4.78,958.9159,0.0,0,0.0,0.0,3.0047,515.5789,0.5524
24,sn2/nginx-thrift,71879.94,33152.12,1327.8159,0.0,0,0.0,0.0,1087.9916,515.5789,174.5386
24,sn2/post-storage-memcached,4597.08,70.83,782.8259,0.0,0,0.0,0.0,69.5825,515.5789,11.1672
24,sn2/post-storage-mongodb,3900.24,8161.7,4418.1159,0.0,0,0.0,0.0,59.0349,515.5789,9.7387
24,sn2/post-storage-service,22896.9,74.99,958.9159,0.0,0,0.0,0.0,346.5728,515.5789,55.3205
24,sn2/social-graph-mongodb,32.49,617.99,1475.6259,0.0,0,0.0,0.0,0.4918,515.5789,0.171
24,sn2/social-graph-redis,5.88,20.0,811.0659,0.0,0,0.0,0.0,0.089,0.0,0.0881
24,sn2/social-graph-service,0.21,30.2,958.9159,0.0,0,0.0,0.0,0.0032,0.0,0.0748
24,sn2/text-service,1659.45,9.96,958.9159,0.0,0,0.0,0.0,25.1178,515.5789,4.0775
24,sn2/unique-id-service,202.53,4.95,958.9159,0.0,0,0.0,0.0,3.0655,515.5789,0.5621
24,sn2/url-shorten-memcached,0.45,4.64,782.8259,0.0,0,0.0,0.0,0.0068,0.0,0.0745
24,sn2/url-shorten-mongodb,879.03,8190.93,3009.0959,47.1797,698,0.0,0.0,13.3052,515.5789,2.4501
24,sn2/url-shorten-service,1031.31,7.14,958.9159,0.0,0,0.0,0.0,15.6101,515.5789,2.5618
24,sn2/user-memcached,411.48,6.66,782.8259,0.0,0,0.0,0.0,6.2283,515.5789,1.0663
24,sn2/user-mention-service,643.26,6.07,958.9159,0.0,0,0.0,0.0,9.7365,515.5789,1.6255
24,sn2/user-mongodb,30.36,116.88,1420.6259,0.0039,2,0.0,0.0,0.4595,515.5789,0.1502
24,sn2/user-service,194.28,19.21,958.9159,0.0,0,0.0,0.0,2.9407,515.5789,0.5427
24,sn2/user-timeline-mongodb,2221.59,120.64,1417.6159,0.0039,2,0.0,0.0,33.6265,515.5789,5.4373
24,sn2/user-timeline-redis,408.0,95.27,844.1559,0.0,0,0.0,0.0,6.1756,515.5789,1.0607
24,sn2/user-timeline-service,8697.93,409.79,958.9159,0.0,0,0.0,0.0,131.6539,515.5789,21.0722
25,sn2/compose-post-service,5312.28,63.7,958.9159,0.0,0,0.0,0.0,80.9786,515.5789,12.8926
25,sn2/home-timeline-redis,932.16,2697.96,1781.1659,0.0,0,0.0,0.0,14.2095,515.5789,2.4067
25,sn2/home-timeline-service,4590.84,85.45,958.9159,0.0,0,0.0,0.0,69.9812,515.5789,11.1526
25,sn2/jaeger,17.04,1891.48,782.4959,0.0,0,0.0,0.0,0.2598,515.5789,0.1735
25,sn2/media-frontend,0.0,2026.21,1355.9259,0.0,0,0.0,0.0,0.0,0.0,0.1366
25,sn2/media-memcached,0.51,4.66,782.8259,0.0,0,0.0,0.0,0.0078,0.0,0.0747
25,sn2/media-mongodb,33.87,90.85,1419.7759,0.0312,4,0.0,0.0,0.5163,515.5789,0.1579
25,sn2/media-service,195.87,4.62,958.9159,0.0,0,0.0,0.0,2.9858,515.5789,0.546
25,sn2/nginx-thrift,72178.44,33152.78,1327.8159,0.0,0,0.0,0.0,1100.2643,515.5789,175.2588
25,sn2/post-storage-memcached,4545.72,70.69,782.8259,0.0,0,0.0,0.0,69.2935,515.5789,11.0433
25,sn2/post-storage-mongodb,3632.85,8182.25,4418.1159,69.9297,744,0.0,0.0,55.378,515.5789,9.0942
25,sn2/post-storage-service,22030.35,70.96,958.9159,0.0,0,0.0,0.0,335.8234,515.5789,53.2296
25,sn2/social-graph-mongodb,34.65,617.99,1475.6259,0.0312,2,0.0,0.0,0.5282,515.5789,0.1762
25,sn2/social-graph-redis,6.75,20.0,811.0659,0.0,0,0.0,0.0,0.1029,0.0,0.0902
25,sn2/social-graph-service,0.0,30.2,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0743
25,sn2/text-service,1674.24,8.73,958.9159,0.0,0,0.0,0.0,25.5216,515.5789,4.1131
25,sn2/unique-id-service,204.84,4.61,958.9159,0.0,0,0.0,0.0,3.1225,515.5789,0.5677
25,sn2/url-shorten-memcached,0.42,4.64,782.8259,0.0,0,0.0,0.0,0.0064,0.0,0.0745
25,sn2/url-shorten-mongodb,886.35,8191.79,3009.0959,0.043,2,0.0,0.0,13.5112,515.5789,2.4678
25,sn2/url-shorten-service,1035.36,7.27,958.9159,0.0,0,0.0,0.0,15.7827,515.5789,2.5716
25,sn2/user-memcached,422.25,6.64,782.8259,0.0,0,0.0,0.0,6.4366,515.5789,1.0923
25,sn2/user-mention-service,641.94,5.7,958.9159,0.0,0,0.0,0.0,9.7855,515.5789,1.6223
25,sn2/user-mongodb,32.07,116.88,1420.6259,0.0273,2,0.0,0.0,0.4889,515.5789,0.1543
25,sn2/user-service,196.86,19.14,958.9159,0.0,0,0.0,0.0,3.0009,515.5789,0.5489
25,sn2/user-timeline-mongodb,2235.51,118.82,1417.6159,0.043,4,0.0,0.0,34.0774,515.5789,5.4708
25,sn2/user-timeline-redis,419.7,95.23,844.1559,0.0,0,0.0,0.0,6.3978,515.5789,1.0889
25,sn2/user-timeline-service,8904.6,410.14,958.9159,0.0,0,0.0,0.0,135.7388,515.5789,21.5708
26,sn2/compose-post-service,5009.4,63.02,958.9159,0.0,0,0.0,0.0,77.5147,512.0953,12.1618
26,sn2/home-timeline-redis,851.88,2696.33,1781.1659,0.0,0,0.0,0.0,13.1819,512.0953,2.2129
26,sn2/home-timeline-service,4540.62,85.61,958.9159,0.0,0,0.0,0.0,70.2608,512.0953,11.0314
26,sn2/jaeger,180.15,1916.64,782.4959,0.0,0,0.0,0.0,2.7876,512.0953,0.5679
26,sn2/media-frontend,0.0,2026.21,1355.9259,0.0,0,0.0,0.0,0.0,0.0,0.1366
26,sn2/media-memcached,0.54,4.66,782.8259,0.0,0,0.0,0.0,0.0084,0.0,0.0748
26,sn2/media-mongodb,26.37,90.85,1419.7759,0.0,0,0.0,0.0,0.408,512.0953,0.1398
26,sn2/media-service,188.94,4.68,958.9159,0.0,0,0.0,0.0,2.9236,512.0953,0.5293
26,sn2/nginx-thrift,71556.87,33140.59,1327.8159,91.0664,804,0.0,0.0,1107.2597,512.0953,173.7587
26,sn2/post-storage-memcached,4348.14,70.42,782.8259,0.0,0,0.0,0.0,67.2824,512.0953,10.5666
26,sn2/post-storage-mongodb,3423.03,8190.61,4418.1159,33.668,303,0.0,0.0,52.9674,512.0953,8.5882
26,sn2/post-storage-service,21197.1,69.56,958.9159,0.0,0,0.0,0.0,328.0006,512.0953,51.2191
26,sn2/social-graph-mongodb,31.98,617.99,1475.6259,0.0,0,0.0,0.0,0.4949,512.0953,0.1698
26,sn2/social-graph-redis,6.84,20.0,811.0659,0.0,0,0.0,0.0,0.1058,0.0,0.0904
26,sn2/social-graph-service,0.18,30.2,958.9159,0.0,0,0.0,0.0,0.0028,0.0,0.0747
26,sn2/text-service,1638.27,9.21,958.9159,0.0,0,0.0,0.0,25.3503,512.0953,4.0264
26,sn2/unique-id-service,194.4,4.67,958.9159,0.0,0,0.0,0.0,3.0081,512.0953,0.5425
26,sn2/url-shorten-memcached,0.6,4.64,782.8259,0.0,0,0.0,0.0,0.0093,0.0,0.0749
26,sn2/url-shorten-mongodb,859.62,8191.61,3009.0959,0.0,0,0.0,0.0,13.3016,512.0953,2.4033
26,sn2/url-shorten-service,1018.05,7.2,958.9159,0.0,0,0.0,0.0,15.7531,512.0953,2.5299
26,sn2/user-memcached,409.98,6.41,782.8259,0.0,0,0.0,0.0,6.344,512.0953,1.0627
26,sn2/user-mention-service,629.13,5.73,958.9159,0.0,0,0.0,0.0,9.7351,512.0953,1.5914
26,sn2/user-mongodb,37.44,116.91,1420.6259,0.0039,2,0.0,0.0,0.5793,512.0953,0.1673
26,sn2/user-service,184.68,19.14,958.9159,0.0,0,0.0,0.0,2.8577,512.0953,0.5195
26,sn2/user-timeline-mongodb,2167.65,119.96,1417.6159,0.0,0,0.0,0.0,33.5419,512.0953,5.3071
26,sn2/user-timeline-redis,411.6,95.27,844.1559,0.0,0,0.0,0.0,6.369,512.0953,1.0694
26,sn2/user-timeline-service,8604.75,409.82,958.9159,0.0,0,0.0,0.0,133.1485,512.0953,20.8474
27,sn2/compose-post-service,5417.07,66.29,958.9159,0.0,0,0.0,0.0,81.3342,515.5789,13.1455
27,sn2/home-timeline-redis,980.97,2697.25,1781.1659,0.0,0,0.0,0.0,14.7287,515.5789,2.5244
27,sn2/home-timeline-service,4558.65,86.48,958.9159,0.0,0,0.0,0.0,68.4455,515.5789,11.075
27,sn2/jaeger,2390.52,1918.3,782.4959,0.0,0,0.0,0.0,35.8923,515.5789,5.901
27,sn2/media-frontend,0.0,2026.21,1355.9259,0.0,0,0.0,0.0,0.0,0.0,0.1366
27,sn2/media-memcached,0.51,4.66,782.8259,0.0,0,0.0,0.0,0.0077,0.0,0.0747
27,sn2/media-mongodb,30.63,90.86,1419.7759,0.0312,2,0.0,0.0,0.4599,515.5789,0.1501
27,sn2/media-service,193.59,4.75,958.9159,0.0,0,0.0,0.0,2.9066,515.5789,0.5405
27,sn2/nginx-thrift,72525.24,33147.75,1327.8159,0.0,0,0.0,0.0,1088.9253,515.5789,176.0954
27,sn2/post-storage-memcached,4335.84,70.86,782.8259,0.0,0,0.0,0.0,65.1002,515.5789,10.5369
27,sn2/post-storage-mongodb,3389.52,8190.88,4418.1159,65.3398,717,0.0,0.0,50.8917,515.5789,8.5073
27,sn2/post-storage-service,21257.49,75.52,958.9159,0.0,0,0.0,0.0,319.1692,515.5789,51.365
27,sn2/social-graph-mongodb,34.29,617.99,1475.6259,0.0312,2,0.0,0.0,0.5148,515.5789,0.1754
27,sn2/social-graph-redis,8.97,20.0,811.0659,0.0,0,0.0,0.0,0.1347,0.0,0.0956
27,sn2/social-graph-service,0.0,30.2,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0743
27,sn2/text-service,1650.39,8.65,958.9159,0.0,0,0.0,0.0,24.7797,515.5789,4.0556
27,sn2/unique-id-service,199.11,4.64,958.9159,0.0,0,0.0,0.0,2.9895,515.5789,0.5539
27,sn2/url-shorten-memcached,0.54,4.64,782.8259,0.0,0,0.0,0.0,0.0081,0.0,0.0748
27,sn2/url-shorten-mongodb,870.3,8191.63,3009.0959,0.082,4,0.0,0.0,13.0671,515.5789,2.4291
27,sn2/url-shorten-service,1022.61,7.46,958.9159,0.0,0,0.0,0.0,15.3539,515.5789,2.5409
27,sn2/user-memcached,410.88,6.63,782.8259,0.0,0,0.0,0.0,6.1691,515.5789,1.0649
27,sn2/user-mention-service,631.35,5.73,958.9159,0.0,0,0.0,0.0,9.4794,515.5789,1.5968
27,sn2/user-mongodb,32.67,116.91,1420.6259,0.0312,2,0.0,0.0,0.4905,515.5789,0.1558
27,sn2/user-service,192.78,19.17,958.9159,0.0,0,0.0,0.0,2.8945,515.5789,0.539
27,sn2/user-timeline-mongodb,2182.53,119.53,1417.6159,0.0273,2,0.0,0.0,32.7694,515.5789,5.343
27,sn2/user-timeline-redis,408.48,95.3,844.1559,0.0,0,0.0,0.0,6.1331,515.5789,1.0619
27,sn2/user-timeline-service,8763.9,409.84,958.9159,0.0,0,0.0,0.0,131.585,515.5789,21.2314
28,sn2/compose-post-service,5424.48,64.2,958.9159,0.0,0,0.0,0.0,84.5803,505.2673,13.1633
28,sn2/home-timeline-redis,921.12,2697.16,1781.1659,0.0,0,0.0,0.0,14.3624,505.2673,2.38
28,sn2/home-timeline-service,4526.58,85.29,958.9159,0.0,0,0.0,0.0,70.5799,505.2673,10.9976
28,sn2/jaeger,174.78,1918.93,782.4959,0.0,0,0.0,0.0,2.7252,505.2673,0.555
28,sn2/media-frontend,0.0,2026.21,1355.9259,0.0,0,0.0,0.0,0.0,0.0,0.1366
28,sn2/media-memcached,0.54,4.66,782.8259,0.0,0,0.0,0.0,0.0084,0.0,0.0748
28,sn2/media-mongodb,27.09,90.86,1419.7759,0.0,0,0.0,0.0,0.4224,505.2673,0.1415
28,sn2/media-service,196.08,4.75,958.9159,0.0,0,0.0,0.0,3.0573,505.2673,0.5466
28,sn2/nginx-thrift,71581.17,33141.12,1327.8159,0.0,0,0.0,0.0,1116.1175,505.2673,173.8174
28,sn2/post-storage-memcached,4246.98,71.23,782.8259,0.0,0,0.0,0.0,66.2203,505.2673,10.3225
28,sn2/post-storage-mongodb,3348.6,8191.66,4418.1159,0.0,0,0.0,0.0,52.2125,505.2673,8.4086
28,sn2/post-storage-service,20932.65,77.57,958.9159,0.0,0,0.0,0.0,326.3889,505.2673,50.5813
28,sn2/social-graph-mongodb,37.02,617.99,1475.6259,0.0039,2,0.0,0.0,0.5772,505.2673,0.1819
28,sn2/social-graph-redis,5.7,20.0,811.0659,0.0,0,0.0,0.0,0.0889,0.0,0.0877
28,sn2/social-graph-service,0.15,30.2,958.9159,0.0,0,0.0,0.0,0.0023,0.0,0.0746
28,sn2/text-service,1648.44,9.15,958.9159,0.0,0,0.0,0.0,25.703,505.2673,4.0509
28,sn2/unique-id-service,197.46,4.64,958.9159,0.0,0,0.0,0.0,3.0789,505.2673,0.5499
28,sn2/url-shorten-memcached,0.51,4.64,782.8259,0.0,0,0.0,0.0,0.008,0.0,0.0747
28,sn2/url-shorten-mongodb,884.4,8191.77,3009.0959,0.0,0,0.0,0.0,13.7899,505.2673,2.4631
28,sn2/url-shorten-service,1032.24,6.95,958.9159,0.0,0,0.0,0.0,16.095,505.2673,2.5641
28,sn2/user-memcached,408.9,6.42,782.8259,0.0,0,0.0,0.0,6.3757,505.2673,1.0601
28,sn2/user-mention-service,624.84,5.77,958.9159,0.0,0,0.0,0.0,9.7427,505.2673,1.5811
28,sn2/user-mongodb,30.66,116.91,1420.6259,0.0,0,0.0,0.0,0.4781,505.2673,0.1509
28,sn2/user-service,192.63,19.17,958.9159,0.0,0,0.0,0.0,3.0036,505.2673,0.5387
28,sn2/user-timeline-mongodb,2116.2,120.86,1417.6159,0.0,0,0.0,0.0,32.9965,505.2673,5.183
28,sn2/user-timeline-redis,410.79,95.53,844.1559,0.0,0,0.0,0.0,6.4052,505.2673,1.0674
28,sn2/user-timeline-service,8586.48,418.39,958.9159,0.0,0,0.0,0.0,133.8833,505.2673,20.8036
29,sn2/compose-post-service,5343.03,63.55,958.9159,0.0,0,0.0,0.0,82.0989,508.6584,12.9668
29,sn2/home-timeline-redis,925.02,2697.29,1781.1659,0.0,0,0.0,0.0,14.2135,508.6584,2.3894
29,sn2/home-timeline-service,4546.92,87.81,958.9159,0.0,0,0.0,0.0,69.8662,508.6584,11.0467
29,sn2/jaeger,20.37,1918.96,782.4959,0.0,0,0.0,0.0,0.313,508.6584,0.1824
29,sn2/media-frontend,0.0,2026.21,1355.9259,0.0,0,0.0,0.0,0.0,0.0,0.1366
29,sn2/media-memcached,0.51,4.66,782.8259,0.0,0,0.0,0.0,0.0078,0.0,0.0747
29,sn2/media-mongodb,31.59,90.86,1419.7759,0.0312,2,0.0,0.0,0.4854,508.6584,0.1524
29,sn2/media-service,196.11,4.75,958.9159,0.0,0,0.0,0.0,3.0134,508.6584,0.5466
29,sn2/nginx-thrift,72615.63,33155.14,1327.8159,0.0,0,0.0,0.0,1115.7838,508.6584,176.3137
29,sn2/post-storage-memcached,4299.81,70.79,782.8259,0.0,0,0.0,0.0,66.0692,508.6584,10.45
29,sn2/post-storage-mongodb,3493.53,8190.91,4418.1159,0.0508,2,0.0,0.0,53.6802,508.6584,8.7583
29,sn2/post-storage-service,21383.43,74.68,958.9159,0.0,0,0.0,0.0,328.5695,508.6584,51.6689
29,sn2/social-graph-mongodb,35.16,617.99,1475.6259,0.0547,4,0.0,0.0,0.5403,508.6584,0.1775
29,sn2/social-graph-redis,6.36,20.25,811.0659,0.0,0,0.0,0.0,0.0977,0.0,0.0893
29,sn2/social-graph-service,0.0,30.2,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0743
29,sn2/text-service,1638.42,8.12,958.9159,0.0,0,0.0,0.0,25.1753,508.6584,4.0267
29,sn2/unique-id-service,197.37,4.64,958.9159,0.0,0,0.0,0.0,3.0327,508.6584,0.5497
29,sn2/url-shorten-memcached,0.54,4.64,782.8259,0.0,0,0.0,0.0,0.0083,0.0,0.0748
29,sn2/url-shorten-mongodb,893.67,8191.19,3009.0959,0.0508,4,0.0,0.0,13.7318,508.6584,2.4854
29,sn2/url-shorten-service,1028.25,6.81,958.9159,0.0,0,0.0,0.0,15.7997,508.6584,2.5545
29,sn2/user-memcached,410.34,6.45,782.8259,0.0,0,0.0,0.0,6.3051,508.6584,1.0636
29,sn2/user-mention-service,633.99,5.75,958.9159,0.0,0,0.0,0.0,9.7416,508.6584,1.6032
29,sn2/user-mongodb,34.2,116.91,1420.6259,0.0312,2,0.0,0.0,0.5255,508.6584,0.1595
29,sn2/user-service,194.94,19.17,958.9159,0.0,0,0.0,0.0,2.9954,508.6584,0.5443
29,sn2/user-timeline-mongodb,2094.09,119.84,1417.6159,0.0273,2,0.0,0.0,32.177,508.6584,5.1296
29,sn2/user-timeline-redis,416.52,95.56,844.1559,0.0,0,0.0,0.0,6.4001,508.6584,1.0813
29,sn2/user-timeline-service,8578.2,412.91,958.9159,0.0,0,0.0,0.0,131.8093,508.6584,20.7834
30,sn2/compose-post-service,5172.99,66.72,958.9159,0.0,0,0.0,0.0,78.0878,505.2673,12.5566
30,sn2/home-timeline-redis,916.53,2697.09,1781.1659,0.0,0,0.0,0.0,13.8353,505.2673,2.3689
30,sn2/home-timeline-service,4583.7,89.53,958.9159,0.0,0,0.0,0.0,69.1923,505.2673,11.1355
30,sn2/jaeger,177.45,1918.95,782.4959,0.0,0,0.0,0.0,2.6787,505.2673,0.5614
30,sn2/media-frontend,0.0,2026.21,1355.9259,0.0,0,0.0,0.0,0.0,0.0,0.1366
