window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
90,sn/post-storage-service,4631.05,152.11,1012.0803,0.0,0,8832.9971,2261.2473,58.6786,440.039,11.2517
90,sn/social-graph-mongodb,11.23,728.95,1524.9803,0.0,0,458.0106,117.2507,0.1423,440.039,0.1232
90,sn/social-graph-redis,2.54,20.02,864.2303,0.0,0,1015.8037,260.0457,0.0322,0.0,0.0801
90,sn/social-graph-service,0.0,31.74,1012.0803,0.0,0,0.0,0.0,0.0,0.0,0.0743
90,sn/text-service,402.24,30.26,1012.0803,0.0,0,1312.0048,335.8732,5.0967,440.039,1.0448
90,sn/unique-id-service,46.49,4.45,1012.0803,0.0,0,982.0934,251.4159,0.5891,440.039,0.1856
90,sn/url-shorten-memcached,0.21,4.62,835.9903,0.0,0,0.0,0.0,0.0027,0.0,0.074
90,sn/url-shorten-mongodb,743.11,8089.5,2971.5103,134.3164,1700,1655.1756,423.725,9.4157,440.039,2.119
90,sn/url-shorten-service,232.44,6.51,1012.0803,0.0,0,1240.0895,317.4629,2.9452,440.039,0.6343
90,sn/user-memcached,103.58,6.32,835.9903,0.0,0,3551.0428,909.067,1.3124,440.039,0.3234
90,sn/user-mention-service,161.53,23.63,1012.0803,0.0,0,474.4163,121.4506,2.0467,440.039,0.4638
90,sn/user-mongodb,11.1,129.37,1470.2103,0.0,0,467.8989,119.7821,0.1406,440.039,0.1041
90,sn/user-service,44.16,17.52,1012.0803,0.0,0,888.3787,227.425,0.5595,440.039,0.1804
90,sn/user-timeline-mongodb,503.73,106.34,1462.3203,0.0,0,2216.5645,567.4405,6.3826,440.039,1.292
90,sn/user-timeline-redis,92.96,91.46,897.6903,0.0,0,1243.4605,318.3259,1.1779,440.039,0.3005
90,sn/user-timeline-service,1858.87,423.15,1012.0803,0.0,0,10048.3657,2572.3816,23.5532,440.039,4.5716
90,sn2/compose-post-service,1069.91,60.27,1012.0803,0.0,0,3889.0448,995.5955,13.5565,440.039,2.6566
90,sn2/home-timeline-redis,207.54,2622.27,1766.7303,0.0,0,1326.1631,339.4978,2.6297,440.039,0.656
90,sn2/home-timeline-service,907.54,91.83,1012.0803,0.0,0,5275.8864,1350.6269,11.4992,440.039,2.2659
90,sn2/jaeger,45.52,1798.03,835.6603,0.0,0,1445.0481,369.9323,0.5768,440.039,0.2393
90,sn2/media-frontend,0.0,2027.59,1409.0903,0.0,0,0.0,0.0,0.0,0.0,0.1367
90,sn2/media-memcached,0.21,4.63,835.9903,0.0,0,573.2998,146.7648,0.0027,0.0,0.074
90,sn2/media-mongodb,11.25,71.71,1463.0003,0.0273,2,1865.5279,477.5751,0.1425,440.039,0.1027
90,sn2/media-service,44.26,4.51,1012.0803,0.0,0,498.6877,127.664,0.5608,440.039,0.1802
90,sn2/nginx-thrift,14805.05,34655.68,1380.9803,54.0586,484,15631.2406,4001.5976,187.5903,440.039,36.8772
90,sn2/post-storage-memcached,1187.22,70.18,835.9903,0.0,0,4591.3426,1175.3837,15.0429,440.039,2.94
90,sn2/post-storage-mongodb,1049.63,8191.98,4096.3903,5.9961,60,1694.2796,433.7356,13.2995,440.039,2.8618
90,sn2/post-storage-service,4913.27,71.46,1012.0803,0.0,0,9682.7214,2478.7767,62.2546,440.039,11.9301
90,sn2/social-graph-mongodb,12.78,729.93,1518.2903,0.0273,2,354.1829,90.6708,0.1619,440.039,0.127
90,sn2/social-graph-redis,2.51,20.02,864.2303,0.0,0,1165.0279,298.2471,0.0318,0.0,0.08
90,sn2/social-graph-service,0.05,31.53,1012.0803,0.0,0,0.0,0.0,0.0006,0.0,0.0744
90,sn2/text-service,401.47,7.67,1012.0803,0.0,0,1612.4759,412.7938,5.0869,440.039,1.0422
90,sn2/unique-id-service,46.36,4.48,1012.0803,0.0,0,623.8653,159.7095,0.5874,440.039,0.1853
90,sn2/url-shorten-memcached,0.23,4.62,835.9903,0.0,0,0.0,0.0,0.0029,0.0,0.074
90,sn2/url-shorten-mongodb,261.39,8191.85,2838.1403,10.0781,100,2064.4187,528.4912,3.312,440.039,0.9599
90,sn2/url-shorten-service,227.0,7.19,1012.0803,0.0,0,1741.474,445.8173,2.8762,440.039,0.6212
90,sn2/user-memcached,99.65,6.34,835.9903,0.0,0,3914.2151,1002.0391,1.2626,440.039,0.3139
90,sn2/user-mention-service,155.67,6.0,1012.0803,0.0,0,451.9427,115.6973,1.9724,440.039,0.4491
90,sn2/user-mongodb,11.79,92.17,1463.6303,0.0273,2,1614.948,413.4267,0.1494,440.039,0.1046
90,sn2/user-service,43.62,18.76,1012.0803,0.0,0,783.2026,200.4999,0.5527,440.039,0.1791
90,sn2/user-timeline-mongodb,468.33,101.52,1462.1703,0.0,0,2656.3715,680.0311,5.9341,440.039,1.2065
90,sn2/user-timeline-redis,101.05,98.22,897.7103,0.0,0,1273.3503,325.9777,1.2804,440.039,0.3202
90,sn2/user-timeline-service,1896.79,400.11,1012.0803,0.0,0,9705.4196,2484.5874,24.0337,440.039,4.6623
91,hotel/consul,14.27,32.54,962.4503,0.0,0,4986.6823,1276.5907,0.1808,440.039,0.1088
91,hotel/frontend,4341.6,100.93,1879.8003,0.0,0,16180.2416,4142.1418,55.0111,440.039,10.5517
91,hotel/geo,812.6,23.75,1879.7203,0.0,0,6373.851,1631.7058,10.2962,440.039,2.0347
91,hotel/jaeger,0.2,14.88,841.6703,0.0,0,682.6789,174.7658,0.0025,0.0,0.0743
91,hotel/memcached-profile,174.42,7.67,839.9103,0.0,0,4834.7335,1237.6918,2.21,440.039,0.4944
91,hotel/memcached-rate,113.82,7.42,839.9103,0.0,0,5316.9952,1361.1508,1.4422,440.039,0.3482
91,hotel/memcached-reserve,140.2,7.12,839.9103,0.0,0,2799.7833,716.7445,1.7764,440.039,0.4118
91,hotel/mongodb-geo,10.76,170.06,1161.0903,0.0273,2,2254.0279,577.0311,0.1363,440.039,0.1046
91,hotel/mongodb-profile,10.85,171.54,1161.0903,0.0273,2,1931.7123,494.5184,0.1375,440.039,0.1049
91,hotel/mongodb-rate,9.76,171.68,1161.0903,0.0,0,2587.7336,662.4598,0.1237,0.0,0.1022
91,hotel/mongodb-recommendation,10.67,169.78,1161.0903,0.0273,2,3811.0787,975.6361,0.1352,440.039,0.1044
91,hotel/mongodb-reservation,4002.58,286.79,1161.0903,0.0195,10,707705.3875,181172.5792,50.7155,440.039,9.7396
91,hotel/mongodb-user,9.85,170.11,1161.0903,0.0,0,2840.0121,727.0431,0.1248,0.0,0.1024
91,hotel/profile,1731.16,37.06,1879.7203,0.0,0,8934.9269,2287.3413,21.935,440.039,4.2514
91,hotel/rate,988.96,28.32,1879.8003,0.0,0,8751.7159,2240.4393,12.5308,440.039,2.4603
91,hotel/recommendation,575.89,21.97,1879.7203,0.0,0,5057.6887,1294.7683,7.2969,440.039,1.4635
91,hotel/reservation,1163.36,95.0,1879.7203,0.0,0,9034.5296,2312.8396,14.7406,440.039,2.8832
91,hotel/search,1705.83,30.68,1879.7203,0.0,0,10307.555,2638.7341,21.6141,440.039,4.19
91,hotel/user,38.49,18.12,1879.7203,0.0,0,3396.4306,869.4862,0.4877,440.039,0.1667
91,hotel2/consul,13.94,29.2,962.4503,0.0,0,6186.0355,1583.6251,0.1766,440.039,0.1079
91,hotel2/frontend,2574.76,90.51,1879.8003,0.0,0,10943.7041,2801.5883,32.624,440.039,6.2884
91,hotel2/geo,619.73,23.46,1879.7203,0.0,0,4983.7742,1275.8462,7.8524,440.039,1.5693
91,hotel2/jaeger,0.22,14.9,841.6703,0.0,0,751.5042,192.3851,0.0028,0.0,0.0743
91,hotel2/memcached-profile,113.35,7.69,839.9103,0.0,0,8619.3969,2206.5656,1.4362,440.039,0.347
91,hotel2/memcached-rate,80.27,7.42,839.9103,0.0,0,5626.9513,1440.4995,1.0171,440.039,0.2672
91,hotel2/memcached-reserve,94.61,7.03,839.9103,0.0,0,1930.5006,494.2082,1.1988,440.039,0.3018
91,hotel2/mongodb-geo,9.59,164.79,1161.0903,0.0,0,6047.1732,1548.0763,0.1215,0.0,0.1016
91,hotel2/mongodb-profile,9.38,164.02,1161.0903,0.0,0,1794.3041,459.3419,0.1189,0.0,0.1011
91,hotel2/mongodb-rate,9.78,164.14,1161.0903,0.0,0,2840.7392,727.2292,0.1239,0.0,0.102
91,hotel2/mongodb-recommendation,10.92,163.28,1161.0903,0.0312,2,2641.776,676.2946,0.1384,440.039,0.1048
91,hotel2/mongodb-reservation,3998.18,281.57,1161.0903,0.082,6,654313.6922,167504.3052,50.6597,440.039,9.7288
91,hotel2/mongodb-user,10.03,163.01,1161.0903,0.0,0,2030.5881,519.8306,0.1271,440.039,0.1026
91,hotel2/profile,1111.92,37.26,1879.7203,0.0,0,7873.9513,2015.7315,14.0888,440.039,2.7573
91,hotel2/rate,736.57,25.35,1879.8003,0.0,0,6190.1553,1584.6798,9.3329,440.039,1.8513
91,hotel2/recommendation,422.59,20.02,1879.7203,0.0,0,6310.8419,1615.5755,5.3545,440.039,1.0935
91,hotel2/reservation,795.04,111.82,1879.7203,0.0,0,7798.3404,1996.3751,10.0737,440.039,1.9951
91,hotel2/search,1270.54,28.05,1879.7203,0.0,0,7507.287,1921.8655,16.0986,440.039,3.1397
91,hotel2/user,22.38,17.41,1879.7203,0.0,0,3094.2295,792.1227,0.2836,440.039,0.1279
91,sa1/customer-feedback,11985.66,3329.96,7603.4403,0.0,0,176676.4311,45229.1664,151.8667,440.039,29.0959
91,sa2/customer-feedback,16095.61,3226.16,7510.2503,0.0,0,117837.6028,30166.4263,203.9426,440.039,39.0091
91,sa3/customer-feedback,37369.73,3141.06,7446.0803,0.0,0,222493.4681,56958.3278,473.5005,440.039,90.3359
91,sa4/customer-feedback,20340.7,3066.51,7388.7103,3.9883,40,459449.2116,117618.9982,257.7308,440.039,49.2465
91,sa5/customer-feedback,14733.05,2982.09,7337.5903,0.0,0,218709.0471,55989.5161,186.678,440.039,35.7139
91,sn/compose-post-service,1120.0,66.19,1012.0803,0.0,0,4365.8007,1117.645,14.1912,440.039,2.7777
91,sn/home-timeline-redis,193.38,2668.51,1809.2803,0.0,0,1984.0583,507.9189,2.4503,440.039,0.6233
91,sn/home-timeline-service,884.97,98.63,1012.0803,0.0,0,4843.4579,1239.9252,11.2132,440.039,2.2116
91,sn/jaeger,57.49,2215.6,835.6603,0.0,0,1306.2263,334.3939,0.7284,440.039,0.2812
91,sn/media-frontend,0.0,2027.34,1409.0903,0.0,0,0.0,0.0,0.0,0.0,0.1367
91,sn/media-memcached,0.16,4.63,835.9903,0.0,0,410.2859,105.0332,0.002,0.0,0.0738
91,sn/media-mongodb,13.19,79.32,1469.3303,0.0391,8,772.3457,197.7205,0.1671,440.039,0.1076
91,sn/media-service,45.4,4.45,1012.0803,0.0,0,1066.5495,273.0367,0.5752,440.039,0.183
91,sn/nginx-thrift,15302.13,35730.88,1380.9803,0.0,0,15913.4225,4073.8361,193.8886,440.039,38.1101
91,sn/post-storage-memcached,1172.58,70.12,835.9903,0.0,0,4302.5493,1101.4526,14.8574,440.039,2.9047
91,sn/post-storage-mongodb,1029.39,8191.54,4332.9303,0.0547,2,1639.2049,419.6365,13.0431,440.039,2.8129
91,sn/post-storage-service,4763.25,153.62,1012.0803,0.0,0,9519.6994,2437.043,60.3537,440.039,11.5707
91,sn/social-graph-mongodb,14.13,728.98,1524.9803,0.0312,4,680.2555,174.1454,0.179,440.039,0.1302
91,sn/social-graph-redis,2.63,20.02,864.2303,0.0,0,1122.0459,287.2438,0.0333,0.0,0.0803
91,sn/social-graph-service,0.08,31.74,1012.0803,0.0,0,0.0,0.0,0.001,0.0,0.0745
91,sn/text-service,404.21,30.29,1012.0803,0.0,0,1700.2752,435.2705,5.1216,440.039,1.0495
91,sn/unique-id-service,47.56,4.48,1012.0803,0.0,0,581.6221,148.8953,0.6026,440.039,0.1882
91,sn/url-shorten-memcached,0.18,4.62,835.9903,0.0,0,0.0,0.0,0.0023,0.0,0.0739
91,sn/url-shorten-mongodb,264.64,8096.91,2971.5103,49.1875,562,2092.1431,535.5886,3.3532,440.039,0.9648
91,sn/url-shorten-service,230.72,7.36,1012.0803,0.0,0,2108.1377,539.6833,2.9234,440.039,0.6302
91,sn/user-memcached,104.08,6.55,835.9903,0.0,0,1964.1862,502.8317,1.3188,440.039,0.3246
91,sn/user-mention-service,162.86,23.36,1012.0803,0.0,0,483.4734,123.7692,2.0635,440.039,0.467
91,sn/user-mongodb,14.15,129.37,1470.2103,0.0352,6,576.0482,147.4683,0.1793,440.039,0.1115
91,sn/user-service,44.41,17.52,1012.0803,0.0,0,894.7286,229.0505,0.5627,440.039,0.181
91,sn/user-timeline-mongodb,488.24,106.18,1462.3203,0.0195,2,2845.1013,728.3459,6.1863,440.039,1.2546
91,sn/user-timeline-redis,95.47,91.46,897.6903,0.0,0,1183.3586,302.9398,1.2097,440.039,0.3065
91,sn/user-timeline-service,1827.4,427.87,1012.0803,0.0,0,10591.0957,2711.3205,23.1544,440.039,4.4958
91,sn2/compose-post-service,1126.36,62.56,1012.0803,0.0,0,4342.2935,1111.6271,14.2718,440.039,2.7929
91,sn2/home-timeline-redis,201.69,2623.04,1766.7303,0.0,0,1510.7634,386.7554,2.5556,440.039,0.6419
91,sn2/home-timeline-service,913.61,92.4,1012.0803,0.0,0,4754.5182,1217.1566,11.5761,440.039,2.2805
91,sn2/jaeger,5.96,1798.09,835.6603,0.0,0,816.2097,208.9497,0.0755,0.0,0.1439
91,sn2/media-frontend,0.0,2027.59,1409.0903,0.0,0,0.0,0.0,0.0,0.0,0.1367
91,sn2/media-memcached,0.2,4.63,835.9903,0.0,0,0.0,0.0,0.0025,0.0,0.0739
91,sn2/media-mongodb,10.97,71.71,1463.0003,0.0,0,705.2168,180.5355,0.139,440.039,0.102
91,sn2/media-service,46.96,4.51,1012.0803,0.0,0,1015.6576,260.0083,0.595,440.039,0.1868
91,sn2/nginx-thrift,14802.85,34660.65,1380.9803,8.7969,80,15669.3835,4011.3622,187.5624,440.039,36.872
91,sn2/post-storage-memcached,1179.46,69.98,835.9903,0.0,0,4360.7115,1116.3422,14.9446,440.039,2.9213
91,sn2/post-storage-mongodb,989.08,8190.76,4096.3903,6.2773,60,1451.8741,371.6798,12.5323,440.039,2.7156
91,sn2/post-storage-service,4822.02,70.06,1012.0803,0.0,0,9480.4399,2426.9926,61.0984,440.039,11.7099
91,sn2/social-graph-mongodb,11.13,729.93,1518.2903,0.0039,2,1162.0324,297.4803,0.141,440.039,0.123
91,sn2/social-graph-redis,2.61,20.02,864.2303,0.0,0,344.6111,88.2204,0.0331,0.0,0.0802
91,sn2/social-graph-service,0.01,31.53,1012.0803,0.0,0,0.0,0.0,0.0001,0.0,0.0743
91,sn2/text-service,415.63,8.0,1012.0803,0.0,0,1535.2399,393.0214,5.2663,440.039,1.0764
91,sn2/unique-id-service,49.28,4.51,1012.0803,0.0,0,872.6755,223.4049,0.6244,440.039,0.1924
91,sn2/url-shorten-memcached,0.23,4.62,835.9903,0.0,0,452.9382,115.9522,0.0029,0.0,0.074
91,sn2/url-shorten-mongodb,273.86,8191.82,2838.1403,0.0,0,2107.1683,539.4351,3.47,440.039,0.99
91,sn2/url-shorten-service,240.81,8.71,1012.0803,0.0,0,1482.6516,379.5588,3.0512,440.039,0.6546
91,sn2/user-memcached,104.98,6.33,835.9903,0.0,0,2366.9595,605.9416,1.3302,440.039,0.3268
91,sn2/user-mention-service,166.4,6.01,1012.0803,0.0,0,797.5493,204.1726,2.1084,440.039,0.475
91,sn2/user-mongodb,10.89,92.17,1463.6303,0.0039,2,1273.51,326.0186,0.138,440.039,0.1025
91,sn2/user-service,46.21,18.79,1012.0803,0.0,0,458.7544,117.4411,0.5855,440.039,0.1854
91,sn2/user-timeline-mongodb,551.96,101.82,1462.1703,0.0742,10,3378.4973,864.8953,6.9937,440.039,1.4082
91,sn2/user-timeline-redis,100.27,98.72,897.7103,0.0,0,1085.4522,277.8758,1.2705,440.039,0.3183
91,sn2/user-timeline-service,1954.0,401.07,1012.0803,0.0,0,10810.9004,2767.5905,24.7585,440.039,4.8004
92,hotel/consul,13.12,32.54,962.4503,0.0,0,6673.5684,1708.4335,0.1662,440.039,0.106
92,hotel/frontend,3989.31,99.22,1879.8003,0.0,0,15914.4521,4074.0997,50.5473,440.039,9.7017
92,hotel/geo,841.05,23.86,1879.7203,0.0,0,7687.9002,1968.1025,10.6567,440.039,2.1033
92,hotel/jaeger,0.25,14.88,841.6703,0.0,0,252.5881,64.6625,0.0032,0.0,0.0744
92,hotel/memcached-profile,171.56,7.93,839.9103,0.0,0,6688.3164,1712.209,2.1738,440.039,0.4875
92,hotel/memcached-rate,112.49,7.44,839.9103,0.0,0,5995.8646,1534.9413,1.4253,440.039,0.345
92,hotel/memcached-reserve,140.62,7.13,839.9103,0.0,0,1871.118,479.0062,1.7818,440.039,0.4128
92,hotel/mongodb-geo,9.54,170.06,1161.0903,0.0,0,1940.41,496.745,0.1209,0.0,0.1016
92,hotel/mongodb-profile,10.18,171.54,1161.0903,0.0,0,838.5268,214.6629,0.129,440.039,0.1032
92,hotel/mongodb-rate,11.23,171.68,1161.0903,0.0312,2,2251.0535,576.2697,0.1423,440.039,0.1058
92,hotel/mongodb-recommendation,10.02,169.78,1161.0903,0.0,0,1772.096,453.6566,0.127,440.039,0.1028
92,hotel/mongodb-reservation,4003.17,286.39,1161.0903,0.0938,16,651832.1553,166869.0318,50.723,440.039,9.741
92,hotel/mongodb-user,10.97,170.11,1161.0903,0.0273,2,840.3996,215.1423,0.139,440.039,0.1051
92,hotel/profile,1572.61,38.69,1879.7203,0.0,0,10471.2848,2680.6489,19.9261,440.039,3.8689
92,hotel/rate,1011.02,28.93,1879.8003,0.0,0,7943.9997,2033.6639,12.8103,440.039,2.5136
92,hotel/recommendation,539.59,21.8,1879.7203,0.0,0,5342.0384,1367.5618,6.837,440.039,1.3759
92,hotel/reservation,1184.67,95.43,1879.7203,0.0,0,8178.0943,2093.5921,15.0106,440.039,2.9346
92,hotel/search,1713.85,30.02,1879.7203,0.0,0,9142.7981,2340.5563,21.7157,440.039,4.2094
92,hotel/user,38.97,17.88,1879.7203,0.0,0,2187.3798,559.9692,0.4938,440.039,0.1679
92,hotel2/consul,13.63,29.2,962.4503,0.0,0,5978.0734,1530.3868,0.1727,440.039,0.1071
92,hotel2/frontend,2673.49,90.04,1879.8003,0.0,0,12068.7463,3089.599,33.875,440.039,6.5266
92,hotel2/geo,631.85,23.77,1879.7203,0.0,0,6047.3654,1548.1255,8.006,440.039,1.5986
92,hotel2/jaeger,0.22,14.9,841.6703,0.0,0,251.1835,64.303,0.0028,0.0,0.0743
92,hotel2/memcached-profile,124.93,7.96,839.9103,0.0,0,4289.7833,1098.1845,1.583,440.039,0.375
92,hotel2/memcached-rate,84.5,7.43,839.9103,0.0,0,6097.2275,1560.8902,1.0707,440.039,0.2774
92,hotel2/memcached-reserve,100.64,7.04,839.9103,0.0,0,2336.9662,598.2634,1.2752,440.039,0.3164
92,hotel2/mongodb-geo,11.3,164.79,1161.0903,0.0312,2,682.6198,174.7507,0.1432,440.039,0.1057
92,hotel2/mongodb-profile,11.21,164.02,1161.0903,0.0312,2,1206.5235,308.87,0.142,440.039,0.1055
92,hotel2/mongodb-rate,11.44,164.14,1161.0903,0.0312,2,1385.6058,354.7151,0.145,440.039,0.106
92,hotel2/mongodb-recommendation,10.05,163.28,1161.0903,0.0,0,1156.1932,295.9854,0.1273,440.039,0.1027
92,hotel2/mongodb-reservation,4003.13,281.22,1161.0903,0.0039,2,730133.2822,186914.1202,50.7224,440.039,9.7407
92,hotel2/mongodb-user,10.33,163.01,1161.0903,0.0312,2,1618.764,414.4036,0.1309,440.039,0.1033
92,hotel2/profile,1098.1,39.78,1879.7203,0.0,0,6442.0489,1649.1645,13.9137,440.039,2.724
92,hotel2/rate,734.4,26.39,1879.8003,0.0,0,5135.8011,1314.7651,9.3054,440.039,1.8461
92,hotel2/recommendation,429.18,20.45,1879.7203,0.0,0,4330.9839,1108.7319,5.438,440.039,1.1095
92,hotel2/reservation,785.48,111.89,1879.7203,0.0,0,4923.7114,1260.4701,9.9526,440.039,1.972
92,hotel2/search,1358.76,28.84,1879.7203,0.0,0,7927.6131,2029.4689,17.2164,440.039,3.3526
92,hotel2/user,22.81,17.42,1879.7203,0.0,0,2403.215,615.223,0.289,440.039,0.1289
92,sa1/customer-feedback,33928.13,3330.75,7603.4403,0.0,0,124364.8546,31837.4028,429.893,440.039,82.038
92,sa2/customer-feedback,23990.68,3226.2,7510.2503,0.0,0,202920.4423,51947.6332,303.9786,440.039,58.058
92,sa3/customer-feedback,37279.82,3141.42,7446.0803,0.0,0,151322.7187,38738.616,472.3613,440.039,90.119
92,sa4/customer-feedback,4061.44,3066.65,7388.7103,0.0,0,465743.3477,119230.297,51.4613,440.039,9.9684
92,sa5/customer-feedback,4178.6,2962.52,7337.5903,0.0,0,232443.0467,59505.4199,52.9458,440.039,10.2479
92,sn/compose-post-service,1170.88,64.89,1012.0803,0.0,0,3981.0125,1019.1392,14.8359,440.039,2.9004
92,sn/home-timeline-redis,200.13,2668.5,1809.2803,0.0,0,1117.8016,286.1572,2.5358,440.039,0.6395
92,sn/home-timeline-service,922.94,99.8,1012.0803,0.0,0,4779.275,1223.4944,11.6943,440.039,2.3033
92,sn/jaeger,5.27,2215.6,835.6603,0.0,0,667.4037,170.8553,0.0668,0.0,0.1552
92,sn/media-frontend,0.0,2027.34,1409.0903,0.0,0,0.0,0.0,0.0,0.0,0.1367
92,sn/media-memcached,0.17,4.63,835.9903,0.0,0,0.0,0.0,0.0022,0.0,0.0739
92,sn/media-mongodb,11.92,79.32,1469.3303,0.0,0,739.0366,189.1934,0.151,440.039,0.1046
92,sn/media-service,47.23,4.45,1012.0803,0.0,0,984.6018,252.0581,0.5984,440.039,0.1874
92,sn/nginx-thrift,15513.26,35734.63,1380.9803,17.4883,164,15430.1104,3950.1083,196.5638,440.039,38.6196
92,sn/post-storage-memcached,1223.42,70.36,835.9903,0.0,0,4539.5622,1162.1279,15.5016,440.039,3.0273
92,sn/post-storage-mongodb,1037.83,8191.41,4332.9303,0.0,0,1521.3807,389.4735,13.15,440.039,2.8333
92,sn/post-storage-service,4883.72,152.34,1012.0803,0.0,0,9066.7173,2321.0796,61.8801,440.039,11.8613
92,sn/social-graph-mongodb,11.29,728.98,1524.9803,0.0078,4,988.8155,253.1368,0.1431,440.039,0.1233
92,sn/social-graph-redis,3.13,20.02,864.2303,0.0,0,1044.53,267.3997,0.0397,0.0,0.0815
92,sn/social-graph-service,0.0,31.74,1012.0803,0.0,0,0.0,0.0,0.0,0.0,0.0743
92,sn/text-service,431.21,30.49,1012.0803,0.0,0,1385.3717,354.6552,5.4637,440.039,1.1147
92,sn/unique-id-service,51.25,4.48,1012.0803,0.0,0,830.5676,212.6253,0.6494,440.039,0.1971
92,sn/url-shorten-memcached,0.18,4.62,835.9903,0.0,0,0.0,0.0,0.0023,0.0,0.0739
92,sn/url-shorten-mongodb,276.7,8107.77,2971.5103,0.0,0,1954.4557,500.3407,3.506,440.039,0.9942
92,sn/url-shorten-service,244.74,6.73,1012.0803,0.0,0,1453.7274,372.1542,3.101,440.039,0.664
92,sn/user-memcached,111.11,6.31,835.9903,0.0,0,2679.4466,685.9383,1.4078,440.039,0.3416
92,sn/user-mention-service,171.2,23.36,1012.0803,0.0,0,647.0374,165.6416,2.1692,440.039,0.4871
92,sn/user-mongodb,11.4,129.37,1470.2103,0.0,0,394.4494,100.979,0.1444,440.039,0.1049
92,sn/user-service,47.23,17.52,1012.0803,0.0,0,833.6108,213.4044,0.5984,440.039,0.1878
92,sn/user-timeline-mongodb,545.26,105.84,1462.3203,0.0,0,3606.6953,923.314,6.9088,440.039,1.3922
92,sn/user-timeline-redis,99.16,91.45,897.6903,0.0,0,872.4705,223.3525,1.2564,440.039,0.3154
92,sn/user-timeline-service,1974.16,429.25,1012.0803,0.0,0,10703.0385,2739.9778,25.014,440.039,4.8499
92,sn2/compose-post-service,1150.84,60.3,1012.0803,0.0,0,4107.4236,1051.5004,14.5819,440.039,2.8519
92,sn2/home-timeline-redis,200.08,2622.79,1766.7303,0.0,0,1297.1181,332.0622,2.5352,440.039,0.638
92,sn2/home-timeline-service,930.27,92.38,1012.0803,0.0,0,5160.6151,1321.1175,11.7872,440.039,2.3207
92,sn2/jaeger,45.76,1808.03,835.6603,0.0,0,1848.879,473.313,0.5798,440.039,0.2402
92,sn2/media-frontend,0.0,2027.59,1409.0903,0.0,0,0.0,0.0,0.0,0.0,0.1367
92,sn2/media-memcached,0.19,4.63,835.9903,0.0,0,335.4575,85.8771,0.0024,0.0,0.0739
92,sn2/media-mongodb,12.34,71.71,1463.0003,0.0391,4,544.7381,139.453,0.1564,440.039,0.1053
92,sn2/media-service,46.95,4.51,1012.0803,0.0,0,337.0962,86.2966,0.5949,440.039,0.1867
92,sn2/nginx-thrift,14789.0,34665.58,1380.9803,8.7656,82,14873.4335,3807.599,187.3869,440.039,36.8387
92,sn2/post-storage-memcached,1196.45,70.24,835.9903,0.0,0,4343.625,1111.968,15.1599,440.039,2.9623
92,sn2/post-storage-mongodb,982.24,8191.95,4096.3903,5.8438,62,1684.5446,431.2434,12.4457,440.039,2.6992
92,sn2/post-storage-service,4829.19,71.65,1012.0803,0.0,0,9070.4628,2322.0385,61.1892,440.039,11.7273
92,sn2/social-graph-mongodb,12.57,729.93,1518.2903,0.0273,2,774.1508,198.1826,0.1593,440.039,0.1264
92,sn2/social-graph-redis,2.84,20.02,864.2303,0.0,0,866.8522,221.9142,0.036,0.0,0.0808
92,sn2/social-graph-service,0.06,31.53,1012.0803,0.0,0,0.0,0.0,0.0008,0.0,0.0744
92,sn2/text-service,420.49,7.19,1012.0803,0.0,0,1683.3742,430.9438,5.3279,440.039,1.0881
92,sn2/unique-id-service,49.34,4.51,1012.0803,0.0,0,1125.7609,288.1948,0.6252,440.039,0.1925
92,sn2/url-shorten-memcached,0.23,4.62,835.9903,0.0,0,0.0,0.0,0.0029,0.0,0.074
92,sn2/url-shorten-mongodb,275.64,8191.92,2838.1403,6.8828,70,1955.3921,500.5804,3.4926,440.039,0.9943
92,sn2/url-shorten-service,241.86,7.54,1012.0803,0.0,0,1941.3464,496.9847,3.0645,440.039,0.6571
92,sn2/user-memcached,105.58,6.36,835.9903,0.0,0,4922.0727,1260.0506,1.3378,440.039,0.3283
92,sn2/user-mention-service,166.89,6.0,1012.0803,0.0,0,472.1688,120.8752,2.1146,440.039,0.4762
92,sn2/user-mongodb,13.51,92.17,1463.6303,0.043,4,764.3188,195.6656,0.1712,440.039,0.1088
92,sn2/user-service,46.51,18.76,1012.0803,0.0,0,990.2201,253.4963,0.5893,440.039,0.1861
92,sn2/user-timeline-mongodb,510.03,101.35,1462.1703,0.0,0,2443.4793,625.5307,6.4624,440.039,1.3071
92,sn2/user-timeline-redis,101.33,98.49,897.7103,0.0,0,999.3498,255.8335,1.2839,440.039,0.3209
92,sn2/user-timeline-service,1940.72,404.5,1012.0803,0.0,0,9647.2719,2469.7016,24.5903,440.039,4.7685
93,hotel/consul,13.42,32.54,962.4503,0.0,0,5479.8772,1402.8486,0.17,440.039,0.1067
93,hotel/frontend,3996.74,101.77,1879.8003,0.0,0,16125.8757,4128.2242,50.6415,440.039,9.7197
93,hotel/geo,781.99,24.58,1879.7203,0.0,0,6120.5999,1566.8736,9.9084,440.039,1.9608
93,hotel/jaeger,0.15,14.88,841.6703,0.0,0,0.0,0.0,0.0019,0.0,0.0741
