window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
79,sn2/user-mongodb,9.52,95.23,1877.0986,0.0234,2,2567.9512,590.202,0.0406,0.0,0.0993
79,sn2/user-service,36.27,18.77,1426.3686,0.0,0,3037.8216,698.1941,0.1548,553.8454,0.1614
79,sn2/user-timeline-mongodb,434.26,101.48,1875.8186,0.0,0,3384.7296,777.9253,1.8531,553.8454,1.1243
79,sn2/user-timeline-redis,86.08,95.74,1312.5086,0.0,0,1245.0673,286.1586,0.3673,553.8454,0.284
79,sn2/user-timeline-service,1536.52,189.24,1426.3686,0.0,0,19031.2333,4374.0208,6.5566,553.8454,3.7865
80,sa1/customer-feedback,47360.62,4086.77,8680.9686,0.0,0,792975.5623,179648.5474,194.6913,553.8454,114.4711
80,sa2/customer-feedback,111038.36,3145.16,7825.1786,0.0,0,893948.7376,202524.0118,456.4596,553.8454,268.0812
80,sa3/customer-feedback,41.44,2948.48,7752.1786,0.0,0,2104.4885,476.7717,0.1704,553.8454,0.2654
80,sn1/compose-post-service,848.91,58.2,1426.3686,0.0,0,6643.6895,1505.1273,3.4897,553.8454,2.1234
80,sn1/home-timeline-redis,168.06,2779.89,2310.8086,0.0,0,1501.018,340.0555,0.6909,553.8454,0.5657
80,sn1/home-timeline-service,748.28,91.21,1426.3686,0.0,0,6998.4199,1585.4914,3.0761,553.8454,1.8816
80,sn1/jaeger,34.16,912.98,1249.9486,0.0,0,2781.4783,630.1437,0.1404,553.8454,0.1843
80,sn1/media-frontend,0.0,2026.63,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
80,sn1/media-memcached,0.14,4.64,1250.2786,0.0,0,0.0,0.0,0.0006,0.0,0.0738
80,sn1/media-mongodb,8.79,68.86,1876.3886,0.0234,2,465.0093,105.3478,0.0361,0.0,0.0967
80,sn1/media-service,36.7,4.53,1426.3686,0.0,0,1175.6953,266.3537,0.1509,553.8454,0.162
80,sn1/nginx-thrift,13562.87,32414.86,1795.2686,18.3867,174,18983.8956,4300.8,55.7546,553.8454,33.8101
80,sn1/post-storage-memcached,934.38,70.18,1250.2786,0.0,0,7509.9913,1701.3879,3.8411,553.8454,2.3299
80,sn1/post-storage-mongodb,765.94,4512.77,2909.6586,5.8203,56,2752.6832,623.6202,3.1486,553.8454,2.0623
80,sn1/post-storage-service,4068.05,95.8,1426.3686,0.0,0,14584.3811,3304.0903,16.7231,553.8454,9.8916
80,sn1/social-graph-mongodb,9.59,748.25,1932.5986,0.0234,2,701.4962,158.9239,0.0394,0.0,0.1198
80,sn1/social-graph-redis,0.81,20.38,1278.5186,0.0,0,1951.3234,442.0722,0.0033,0.0,0.0759
80,sn1/social-graph-service,0.04,33.07,1426.3686,0.0,0,0.0,0.0,0.0002,0.0,0.0744
80,sn1/text-service,313.44,6.83,1426.3686,0.0,0,2405.3048,544.9216,1.2885,553.8454,0.8298
80,sn1/unique-id-service,38.36,4.46,1426.3686,0.0,0,1200.8144,272.0444,0.1577,553.8454,0.166
80,sn1/url-shorten-memcached,0.11,4.64,1250.2786,0.0,0,619.3997,140.3249,0.0005,0.0,0.0737
80,sn1/url-shorten-mongodb,261.1,3771.0,2413.2986,0.0703,4,2343.4261,530.903,1.0733,553.8454,0.8211
80,sn1/url-shorten-service,172.18,7.48,1426.3686,0.0,0,2124.7063,481.352,0.7078,553.8454,0.489
80,sn1/user-memcached,86.34,6.38,1250.2786,0.0,0,3881.2037,879.2864,0.3549,553.8454,0.2818
80,sn1/user-mention-service,130.01,5.68,1426.3686,0.0,0,694.1442,157.2583,0.5344,553.8454,0.3872
80,sn1/user-mongodb,9.83,93.32,1876.9786,0.043,4,1336.2124,302.7188,0.0404,0.0,0.0999
80,sn1/user-service,36.24,18.94,1426.3686,0.0,0,1850.2344,419.1705,0.149,553.8454,0.1613
80,sn1/user-timeline-mongodb,387.82,103.78,1875.8186,0.0391,4,4633.5507,1049.7305,1.5943,553.8454,1.0123
80,sn1/user-timeline-redis,82.72,97.5,1312.5786,0.0,0,1527.9751,346.1626,0.34,553.8454,0.2759
80,sn1/user-timeline-service,1386.39,183.22,1426.3686,0.0,0,17610.3109,3989.6145,5.6992,553.8454,3.4241
80,sn2/compose-post-service,795.38,57.27,1426.3686,0.0,0,7929.6637,1796.4647,3.2697,553.8454,1.9942
80,sn2/home-timeline-redis,157.0,2777.91,2317.4186,0.0,0,1849.0091,418.8929,0.6454,553.8454,0.5389
80,sn2/home-timeline-service,763.92,76.75,1426.3686,0.0,0,6904.6829,1564.2553,3.1403,553.8454,1.9189
80,sn2/jaeger,6.18,874.61,1249.9486,0.0,0,1219.8069,276.3471,0.0254,0.0,0.1155
80,sn2/media-frontend,0.0,2023.75,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1365
80,sn2/media-memcached,0.14,4.62,1250.2786,0.0,0,0.0,0.0,0.0006,0.0,0.0738
80,sn2/media-mongodb,9.28,68.77,1876.3886,0.0234,2,945.9477,214.3044,0.0381,0.0,0.0979
80,sn2/media-service,35.62,4.44,1426.3686,0.0,0,799.5218,181.1316,0.1464,553.8454,0.1594
80,sn2/nginx-thrift,13302.57,32400.91,1795.2686,9.1406,84,18869.9407,4274.9835,54.6846,553.8454,33.1816
80,sn2/post-storage-memcached,934.5,69.88,1250.2786,0.0,0,7213.4637,1634.2096,3.8416,553.8454,2.3302
80,sn2/post-storage-mongodb,758.09,4320.02,2874.5386,5.9961,66,2718.3743,615.8475,3.1164,553.8454,2.0374
80,sn2/post-storage-service,4048.37,57.14,1426.3686,0.0,0,13569.8155,3074.2406,16.6422,553.8454,9.8429
80,sn2/social-graph-mongodb,9.13,713.55,1931.2786,0.0508,4,5475.3461,1240.4392,0.0375,0.0,0.1176
80,sn2/social-graph-redis,0.77,20.29,1278.5186,0.0,0,117.0181,26.5104,0.0032,0.0,0.0758
80,sn2/social-graph-service,0.04,28.18,1426.3686,0.0,0,0.0,0.0,0.0002,0.0,0.0743
80,sn2/text-service,301.31,7.33,1426.3686,0.0,0,2272.9701,514.9412,1.2386,553.8454,0.8005
80,sn2/unique-id-service,37.93,4.44,1426.3686,0.0,0,1948.2601,441.3782,0.1559,553.8454,0.165
80,sn2/url-shorten-memcached,0.17,4.62,1250.2786,0.0,0,0.0,0.0,0.0007,0.0,0.0739
80,sn2/url-shorten-mongodb,200.34,3672.33,2397.9786,3.4453,36,2151.6634,487.4592,0.8236,553.8454,0.6714
80,sn2/url-shorten-service,164.46,6.35,1426.3686,0.0,0,2320.7576,525.7675,0.6761,553.8454,0.4703
80,sn2/user-memcached,80.67,6.59,1250.2786,0.0,0,5235.1832,1186.0303,0.3316,553.8454,0.2682
80,sn2/user-mention-service,128.02,6.12,1426.3686,0.0,0,897.5475,203.3393,0.5263,553.8454,0.3824
80,sn2/user-mongodb,7.81,95.23,1877.0986,0.0,0,477.8751,108.2626,0.0321,0.0,0.0951
80,sn2/user-service,35.52,18.77,1426.3686,0.0,0,826.4789,187.2387,0.146,553.8454,0.1596
80,sn2/user-timeline-mongodb,377.99,100.45,1875.8186,0.0391,2,3721.2993,843.0601,1.5539,553.8454,0.9885
80,sn2/user-timeline-redis,79.52,95.75,1312.5086,0.0,0,2185.3597,495.0931,0.3269,553.8454,0.2682
80,sn2/user-timeline-service,1351.46,191.21,1426.3686,0.0,0,17679.5415,4005.2987,5.5556,553.8454,3.34
81,sa1/customer-feedback,33853.81,4089.36,8680.9686,0.0,0,347329.7463,80515.1342,144.4611,553.8454,81.8824
81,sa2/customer-feedback,90956.37,3146.57,7825.1786,0.0,0,433450.5609,100478.9554,388.1294,553.8454,219.6281
81,sa3/customer-feedback,43.19,2948.7,7752.1786,0.0,0,5043.7762,1169.2069,0.1843,553.8454,0.2696
81,sn1/compose-post-service,820.85,57.86,1426.3686,0.0,0,8807.8815,2041.7709,3.5027,553.8454,2.0556
81,sn1/home-timeline-redis,166.92,2780.13,2310.8086,0.0,0,5333.6963,1236.4137,0.7123,553.8454,0.5629
81,sn1/home-timeline-service,751.39,90.86,1426.3686,0.0,0,10265.8047,2379.7347,3.2063,553.8454,1.8891
81,sn1/jaeger,6.42,913.23,1249.9486,0.0,0,3475.5724,805.6787,0.0274,0.0,0.1173
81,sn1/media-frontend,0.0,2026.63,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
81,sn1/media-memcached,0.15,4.64,1250.2786,0.0,0,0.0,0.0,0.0006,0.0,0.0738
81,sn1/media-mongodb,8.79,68.86,1876.3886,0.0,0,187.9625,43.5719,0.0375,0.0,0.0967
81,sn1/media-service,38.81,4.53,1426.3686,0.0,0,1043.1572,241.8162,0.1656,553.8454,0.1671
81,sn1/nginx-thrift,13403.4,32419.59,1795.2686,0.0,0,30291.7882,7021.994,57.195,553.8454,33.4255
81,sn1/post-storage-memcached,927.56,70.71,1250.2786,0.0,0,10609.1311,2459.3218,3.9581,553.8454,2.3135
81,sn1/post-storage-mongodb,740.9,4523.64,2909.6586,0.0,0,3394.4226,786.8672,3.1616,553.8454,2.0023
81,sn1/post-storage-service,4010.89,93.4,1426.3686,0.0,0,19138.8836,4436.6191,17.1153,553.8454,9.7536
81,sn1/social-graph-mongodb,8.88,748.25,1932.5986,0.0,0,1380.2413,319.9562,0.0379,0.0,0.1181
81,sn1/social-graph-redis,1.41,20.12,1278.5186,0.0,0,2727.1903,632.1949,0.006,0.0,0.0773
81,sn1/social-graph-service,0.0,33.07,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
81,sn1/text-service,324.01,6.8,1426.3686,0.0,0,5127.7005,1188.6615,1.3826,553.8454,0.8553
81,sn1/unique-id-service,39.25,4.49,1426.3686,0.0,0,1682.6459,390.0572,0.1675,553.8454,0.1682
81,sn1/url-shorten-memcached,0.12,4.64,1250.2786,0.0,0,1986.4377,460.4797,0.0005,0.0,0.0737
81,sn1/url-shorten-mongodb,208.76,3779.84,2413.2986,11.9805,118,2711.2378,628.4969,0.8908,553.8454,0.6951
81,sn1/url-shorten-service,175.29,7.17,1426.3686,0.0,0,5416.2333,1255.5468,0.748,553.8454,0.4965
81,sn1/user-memcached,85.77,6.38,1250.2786,0.0,0,9670.7057,2241.7837,0.366,553.8454,0.2805
81,sn1/user-mention-service,127.31,6.02,1426.3686,0.0,0,1507.8616,349.5401,0.5433,553.8454,0.3807
81,sn1/user-mongodb,8.83,93.32,1876.9786,0.0,0,2786.1454,645.8614,0.0377,0.0,0.0975
81,sn1/user-service,37.73,18.94,1426.3686,0.0,0,943.2805,218.6635,0.161,553.8454,0.1649
81,sn1/user-timeline-mongodb,302.46,100.02,1875.8186,0.043,2,4485.4374,1039.7773,1.2907,553.8454,0.8062
81,sn1/user-timeline-redis,83.1,98.02,1312.5786,0.0,0,2544.083,589.7485,0.3546,553.8454,0.2769
81,sn1/user-timeline-service,1300.38,190.79,1426.3686,0.0,0,20358.2123,4719.2739,5.549,553.8454,3.2168
81,sn2/compose-post-service,835.92,60.0,1426.3686,0.0,0,8740.6034,2026.175,3.567,553.8454,2.0921
81,sn2/home-timeline-redis,165.67,2779.16,2317.4186,0.0,0,3083.0013,714.6761,0.7069,553.8454,0.5599
81,sn2/home-timeline-service,821.12,76.45,1426.3686,0.0,0,10996.8471,2549.1989,3.5039,553.8454,2.0569
81,sn2/jaeger,41.87,875.54,1249.9486,0.0,0,1281.0581,296.9644,0.1787,553.8454,0.2017
81,sn2/media-frontend,0.0,2023.75,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1365
81,sn2/media-memcached,0.17,4.62,1250.2786,0.0,0,0.0,0.0,0.0007,0.0,0.0739
81,sn2/media-mongodb,9.08,68.77,1876.3886,0.1328,22,423.089,98.077,0.0387,0.0,0.0974
81,sn2/media-service,35.33,4.4,1426.3686,0.0,0,2288.1488,530.4199,0.1508,553.8454,0.1587
81,sn2/nginx-thrift,13830.95,32408.74,1795.2686,9.3711,90,32920.4889,7631.3578,59.0195,553.8454,34.4567
81,sn2/post-storage-memcached,975.52,70.0,1250.2786,0.0,0,10673.6348,2474.2745,4.1627,553.8454,2.4292
81,sn2/post-storage-mongodb,755.75,4331.5,2874.5386,6.3633,62,3144.0371,728.8249,3.2249,553.8454,2.0321
81,sn2/post-storage-service,4177.35,57.38,1426.3686,0.0,0,20793.0924,4820.0842,17.8256,553.8454,10.1541
81,sn2/social-graph-mongodb,8.94,713.55,1931.2786,1.3438,38,559.0324,129.5903,0.0381,0.0,0.1172
81,sn2/social-graph-redis,1.47,20.29,1278.5186,0.0,0,743.527,172.3583,0.0063,0.0,0.0775
81,sn2/social-graph-service,0.0,28.18,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0742
81,sn2/text-service,305.66,6.97,1426.3686,0.0,0,4271.1185,990.0957,1.3043,553.8454,0.811
81,sn2/unique-id-service,38.02,4.44,1426.3686,0.0,0,1518.2654,351.9518,0.1622,553.8454,0.1652
81,sn2/url-shorten-memcached,0.16,4.62,1250.2786,0.0,0,0.0,0.0,0.0007,0.0,0.0738
81,sn2/url-shorten-mongodb,200.14,3680.61,2397.9786,3.4766,36,4308.5723,998.7779,0.854,553.8454,0.6712
81,sn2/url-shorten-service,166.54,6.63,1426.3686,0.0,0,3330.6124,772.0753,0.7107,553.8454,0.4753
81,sn2/user-memcached,81.61,6.36,1250.2786,0.0,0,4873.847,1129.8153,0.3482,553.8454,0.2704
81,sn2/user-mention-service,127.25,6.38,1426.3686,0.0,0,816.3538,189.2404,0.543,553.8454,0.3805
81,sn2/user-mongodb,10.01,95.23,1877.0986,0.3711,32,803.8692,186.3464,0.0427,553.8454,0.1004
81,sn2/user-service,34.56,18.73,1426.3686,0.0,0,2138.3336,495.691,0.1475,553.8454,0.1573
81,sn2/user-timeline-mongodb,439.86,100.91,1875.8186,0.0,0,5618.0676,1302.3344,1.877,553.8454,1.1377
81,sn2/user-timeline-redis,83.75,96.25,1312.5086,0.0,0,1834.5418,425.2684,0.3574,553.8454,0.2784
81,sn2/user-timeline-service,1494.84,190.43,1426.3686,0.0,0,21651.0615,5018.9716,6.3788,553.8454,3.686
82,sa1/customer-feedback,61239.55,4088.88,8680.9686,3.9688,38,538023.5382,122809.1088,241.5487,553.8454,147.9578
82,sa2/customer-feedback,111933.48,3146.94,7825.1786,4.0312,38,608540.8915,138905.381,441.502,553.8454,270.241
82,sa3/customer-feedback,40.82,2948.93,7752.1786,0.0,0,5053.9315,1153.6091,0.161,553.8454,0.2639
82,sn1/compose-post-service,808.19,58.94,1426.3686,0.0,0,8823.6482,2014.0836,3.1878,553.8454,2.0251
82,sn1/home-timeline-redis,160.59,2779.91,2310.8086,0.0,0,4612.4279,1052.8316,0.6334,553.8454,0.5476
82,sn1/home-timeline-service,747.08,91.14,1426.3686,0.0,0,15419.9223,3519.7473,2.9467,553.8454,1.8787
82,sn1/jaeger,33.87,913.0,1249.9486,0.0,0,3850.8926,879.0037,0.1336,553.8454,0.1836
82,sn1/media-frontend,0.0,2026.63,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
82,sn1/media-memcached,0.13,4.64,1250.2786,0.0,0,0.0,0.0,0.0005,0.0,0.0738
82,sn1/media-mongodb,8.64,68.86,1876.3886,0.0352,8,3488.8129,796.3555,0.0341,0.0,0.0963
82,sn1/media-service,31.95,4.5,1426.3686,0.0,0,2626.2457,599.4661,0.126,553.8454,0.1505
82,sn1/nginx-thrift,12962.07,32423.94,1795.2686,18.6289,168,43816.8971,10001.6332,51.1266,553.8454,32.3608
82,sn1/post-storage-memcached,881.63,70.52,1250.2786,0.0,0,13428.4841,3065.1822,3.4774,553.8454,2.2027
82,sn1/post-storage-mongodb,719.73,4535.52,2909.6586,17.7422,156,3921.5565,895.1334,2.8388,553.8454,1.9516
82,sn1/post-storage-service,3964.98,96.49,1426.3686,0.0,0,26475.0325,6043.1838,15.6392,553.8454,9.6429
82,sn1/social-graph-mongodb,8.64,748.25,1932.5986,0.0234,2,2878.5334,657.0533,0.0341,0.0,0.1175
82,sn1/social-graph-redis,1.11,20.12,1278.5186,0.0,0,871.3272,198.8889,0.0044,0.0,0.0766
82,sn1/social-graph-service,0.04,33.07,1426.3686,0.0,0,749.8553,171.1618,0.0002,0.0,0.0744
82,sn1/text-service,285.74,7.58,1426.3686,0.0,0,4481.612,1022.9716,1.1271,553.8454,0.763
82,sn1/unique-id-service,33.96,4.49,1426.3686,0.0,0,2153.7901,491.6235,0.1339,553.8454,0.1554
82,sn1/url-shorten-memcached,0.1,4.64,1250.2786,0.0,0,0.0,0.0,0.0004,0.0,0.0737
82,sn1/url-shorten-mongodb,199.01,3788.93,2413.2986,3.7227,42,2574.2697,587.6021,0.785,553.8454,0.6719
82,sn1/url-shorten-service,152.41,7.96,1426.3686,0.0,0,3322.957,758.4973,0.6012,553.8454,0.4413
82,sn1/user-memcached,72.03,6.67,1250.2786,0.0,0,6981.1298,1593.5108,0.2841,553.8454,0.2473
82,sn1/user-mention-service,118.97,5.81,1426.3686,0.0,0,1210.0469,276.205,0.4693,553.8454,0.3605
82,sn1/user-mongodb,8.57,93.32,1876.9786,0.0312,6,3850.3086,878.8704,0.0338,0.0,0.0969
82,sn1/user-service,31.65,18.91,1426.3686,0.0,0,3257.5491,743.5673,0.1248,553.8454,0.1503
82,sn1/user-timeline-mongodb,334.88,101.06,1875.8186,0.0,0,6014.0267,1372.7601,1.3209,553.8454,0.8845
82,sn1/user-timeline-redis,77.07,99.52,1312.5786,0.0,0,3803.5886,868.2061,0.304,553.8454,0.2624
82,sn1/user-timeline-service,1313.6,188.8,1426.3686,0.0,0,24721.866,5643.0065,5.1813,553.8454,3.2486
82,sn2/compose-post-service,780.95,58.97,1426.3686,0.0,0,10780.0464,2460.6505,3.0803,553.8454,1.9594
82,sn2/home-timeline-redis,150.93,2777.71,2317.4186,0.0,0,7243.3456,1653.3641,0.5953,553.8454,0.5243
82,sn2/home-timeline-service,750.95,76.25,1426.3686,0.0,0,14593.563,3331.1228,2.962,553.8454,1.8876
82,sn2/jaeger,6.8,875.7,1249.9486,0.0,0,1207.7109,275.6718,0.0268,0.0,0.1171
82,sn2/media-frontend,0.0,2023.75,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1365
82,sn2/media-memcached,0.14,4.62,1250.2786,0.0,0,0.0,0.0,0.0006,0.0,0.0738
82,sn2/media-mongodb,8.68,68.77,1876.3886,0.0273,2,3370.261,769.2949,0.0342,0.0,0.0964
82,sn2/media-service,32.19,4.44,1426.3686,0.0,0,2435.2778,555.8759,0.127,553.8454,0.1511
82,sn2/nginx-thrift,12823.39,32411.46,1795.2686,9.3398,90,42332.3704,9662.7755,50.5796,553.8454,32.0258
82,sn2/post-storage-memcached,882.54,70.15,1250.2786,0.0,0,14657.219,3345.6529,3.481,553.8454,2.2049
82,sn2/post-storage-mongodb,716.72,4343.58,2874.5386,6.1523,64,3561.8128,813.0184,2.827,553.8454,1.9383
82,sn2/post-storage-service,3974.89,56.48,1426.3686,0.0,0,25218.2656,5756.3146,15.6783,553.8454,9.6656
82,sn2/social-graph-mongodb,8.67,713.55,1931.2786,0.0469,4,813.5113,185.6919,0.0342,0.0,0.1165
82,sn2/social-graph-redis,1.04,20.04,1278.5186,0.0,0,430.9916,98.378,0.0041,0.0,0.0764
82,sn2/social-graph-service,0.05,28.18,1426.3686,0.0,0,0.0,0.0,0.0002,0.0,0.0743
82,sn2/text-service,290.75,6.88,1426.3686,0.0,0,3620.2128,826.3488,1.1468,553.8454,0.775
82,sn2/unique-id-service,34.95,4.44,1426.3686,0.0,0,3175.2052,724.7715,0.1379,553.8454,0.1578
82,sn2/url-shorten-memcached,0.13,4.62,1250.2786,0.0,0,637.1434,145.4342,0.0005,0.0,0.0738
82,sn2/url-shorten-mongodb,185.0,3688.5,2397.9786,3.5898,38,2700.9976,616.529,0.7297,553.8454,0.6349
82,sn2/url-shorten-service,156.79,6.31,1426.3686,0.0,0,4076.3164,930.4589,0.6184,553.8454,0.4518
82,sn2/user-memcached,70.44,6.35,1250.2786,0.0,0,4603.6679,1050.832,0.2778,553.8454,0.2435
82,sn2/user-mention-service,119.48,6.16,1426.3686,0.0,0,1541.7586,351.9214,0.4713,553.8454,0.3618
82,sn2/user-mongodb,7.77,95.23,1877.0986,0.0,0,1031.9271,235.5474,0.0306,0.0,0.095
82,sn2/user-service,31.62,18.83,1426.3686,0.0,0,1688.3425,385.3806,0.1247,553.8454,0.1502
82,sn2/user-timeline-mongodb,369.69,101.8,1875.8186,0.043,4,5701.5869,1301.4427,1.4582,553.8454,0.9685
82,sn2/user-timeline-redis,75.8,96.01,1312.5086,0.0,0,4962.2436,1132.6804,0.299,553.8454,0.2592
82,sn2/user-timeline-service,1310.19,190.3,1426.3686,0.0,0,25301.7775,5775.377,5.1678,553.8454,3.2404
83,sa1/customer-feedback,51789.46,4086.91,8680.9686,0.0,0,319075.5764,73965.4842,220.9962,553.8454,125.1569
83,sa2/customer-feedback,65471.35,3154.35,7825.1786,0.0,0,568400.146,131761.8619,279.3796,553.8454,158.1389
83,sa3/customer-feedback,42.97,2949.15,7752.1786,0.0,0,7059.4015,1636.4526,0.1834,553.8454,0.2691
83,sn1/compose-post-service,965.78,57.98,1426.3686,0.0,0,6327.4826,1466.7851,4.1212,553.8454,2.4053
83,sn1/home-timeline-redis,174.77,2780.39,2310.8086,0.0,0,2894.696,671.0247,0.7458,553.8454,0.5819
83,sn1/home-timeline-service,811.12,91.52,1426.3686,0.0,0,5931.1471,1374.9099,3.4612,553.8454,2.0332
83,sn1/jaeger,10.29,913.5,1249.9486,0.0,0,1944.6479,450.7923,0.0439,553.8454,0.1267
83,sn1/media-frontend,0.0,2026.63,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
83,sn1/media-memcached,0.18,4.64,1250.2786,0.0,0,0.0,0.0,0.0008,0.0,0.0739
83,sn1/media-mongodb,8.78,68.86,1876.3886,0.0,0,1271.1667,294.6714,0.0375,0.0,0.0966
83,sn1/media-service,43.74,4.5,1426.3686,0.0,0,601.7357,139.4894,0.1866,553.8454,0.179
83,sn1/nginx-thrift,14116.12,32427.08,1795.2686,0.0,0,17301.6379,4010.7239,60.2364,553.8454,35.1453
83,sn1/post-storage-memcached,1002.91,70.26,1250.2786,0.0,0,7755.4478,1797.8043,4.2796,553.8454,2.4953
83,sn1/post-storage-mongodb,845.04,4548.68,2909.6586,6.4258,64,2525.5543,585.4533,3.606,553.8454,2.2543
83,sn1/post-storage-service,4315.17,95.0,1426.3686,0.0,0,14052.8436,3257.615,18.4137,553.8454,10.4878
83,sn1/social-graph-mongodb,9.12,748.25,1932.5986,0.0,0,660.7521,153.1701,0.0389,0.0,0.1187
83,sn1/social-graph-redis,1.35,20.12,1278.5186,0.0,0,989.3924,229.3528,0.0058,0.0,0.0772
83,sn1/social-graph-service,0.0,33.07,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
83,sn1/text-service,374.76,6.95,1426.3686,0.0,0,3107.0393,720.2484,1.5992,553.8454,0.9777
83,sn1/unique-id-service,45.19,4.49,1426.3686,0.0,0,611.5718,141.7696,0.1928,553.8454,0.1825
83,sn1/url-shorten-memcached,0.12,4.64,1250.2786,0.0,0,0.0,0.0,0.0005,0.0,0.0737
83,sn1/url-shorten-mongodb,218.69,3797.83,2413.2986,3.8789,42,2437.0297,564.9322,0.9332,553.8454,0.7196
83,sn1/url-shorten-service,199.96,7.53,1426.3686,0.0,0,3384.1849,784.494,0.8533,553.8454,0.556
83,sn1/user-memcached,98.47,6.89,1250.2786,0.0,0,4849.1799,1124.0971,0.4202,553.8454,0.3111
83,sn1/user-mention-service,147.28,5.98,1426.3686,0.0,0,1134.0404,262.884,0.6285,553.8454,0.4289
83,sn1/user-mongodb,8.72,93.32,1876.9786,0.0,0,2711.2823,628.5072,0.0372,0.0,0.0973
83,sn1/user-service,42.3,18.94,1426.3686,0.0,0,1049.566,243.3018,0.1805,553.8454,0.176
83,sn1/user-timeline-mongodb,472.41,103.82,1875.8186,0.043,2,4525.1684,1048.9874,2.0159,553.8454,1.2164
83,sn1/user-timeline-redis,89.77,97.52,1312.5786,0.0,0,1212.1503,280.9908,0.3831,553.8454,0.293
83,sn1/user-timeline-service,1568.67,184.86,1426.3686,0.0,0,15533.4606,3600.8395,6.6938,553.8454,3.8639
83,sn2/compose-post-service,836.47,58.76,1426.3686,0.0,0,5569.527,1291.0821,3.5694,553.8454,2.0934
83,sn2/home-timeline-redis,160.41,2777.95,2317.4186,0.0,0,2110.1252,489.1519,0.6845,553.8454,0.5471
83,sn2/home-timeline-service,801.34,76.06,1426.3686,0.0,0,5824.6861,1350.231,3.4195,553.8454,2.0091
83,sn2/jaeger,32.66,882.75,1249.9486,0.0,0,4143.8762,960.5994,0.1394,553.8454,0.1797
83,sn2/media-frontend,0.0,2023.75,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1365
83,sn2/media-memcached,0.17,4.62,1250.2786,0.0,0,0.0,0.0,0.0007,0.0,0.0739
83,sn2/media-mongodb,9.02,68.77,1876.3886,0.0039,2,666.538,154.5114,0.0385,0.0,0.0972
83,sn2/media-service,36.75,4.4,1426.3686,0.0,0,712.2468,165.1072,0.1568,553.8454,0.1621
83,sn2/nginx-thrift,13496.43,32415.79,1795.2686,9.1445,86,15652.072,3628.335,57.592,553.8454,33.6498
83,sn2/post-storage-memcached,966.34,69.84,1250.2786,0.0,0,6542.1403,1516.5453,4.1236,553.8454,2.407
83,sn2/post-storage-mongodb,790.35,4355.5,2874.5386,5.8672,60,3442.6227,798.0406,3.3726,553.8454,2.1163
83,sn2/post-storage-service,4090.62,56.68,1426.3686,0.0,0,12842.429,2977.0266,17.4555,553.8454,9.9448
83,sn2/social-graph-mongodb,8.48,713.55,1931.2786,0.0,0,425.8437,98.7156,0.0362,0.0,0.1161
83,sn2/social-graph-redis,1.5,20.04,1278.5186,0.0,0,1109.7395,257.2507,0.0064,0.0,0.0776
83,sn2/social-graph-service,0.0,28.18,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0742
83,sn2/text-service,306.0,6.45,1426.3686,0.0,0,3155.641,731.5148,1.3058,553.8454,0.8118
83,sn2/unique-id-service,39.01,4.44,1426.3686,0.0,0,1242.8157,288.0993,0.1665,553.8454,0.1676
83,sn2/url-shorten-memcached,0.17,4.62,1250.2786,0.0,0,0.0,0.0,0.0007,0.0,0.0739
83,sn2/url-shorten-mongodb,520.92,3721.9,2397.9786,51.418,556,2356.0268,546.1548,2.2229,553.8454,1.4465
83,sn2/url-shorten-service,167.68,6.17,1426.3686,0.0,0,2175.5061,504.308,0.7155,553.8454,0.4781
83,sn2/user-memcached,85.58,6.34,1250.2786,0.0,0,4352.748,1009.0183,0.3652,553.8454,0.28
83,sn2/user-mention-service,129.75,6.08,1426.3686,0.0,0,667.6952,154.7796,0.5537,553.8454,0.3866
83,sn2/user-mongodb,9.94,95.18,1877.0986,0.0352,6,920.5399,213.392,0.0424,0.0,0.1003
83,sn2/user-service,37.01,18.8,1426.3686,0.0,0,925.7473,214.5991,0.1579,553.8454,0.1632
83,sn2/user-timeline-mongodb,372.12,101.11,1875.8186,0.0,0,2923.047,677.5968,1.5879,553.8454,0.9743
83,sn2/user-timeline-redis,83.06,95.77,1312.5086,0.0,0,1225.458,284.0756,0.3544,553.8454,0.2767
83,sn2/user-timeline-service,1409.08,193.46,1426.3686,0.0,0,12177.6268,2822.9176,6.0128,553.8454,3.4791
84,sa1/customer-feedback,68301.63,4087.3,8680.9686,0.0,0,324298.4626,74837.4928,287.0744,553.8454,164.9969
