window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
95,hotel4/mongodb-profile,31.86,70.16,1123.4753,0.0156,2,77.9168,19.9467,0.4937,458.136,0.1524
95,hotel4/mongodb-rate,27.33,70.94,1123.4753,0.0,0,137.2187,35.128,0.4235,458.136,0.1415
95,hotel4/mongodb-recommendation,30.54,69.61,1123.4753,0.0156,2,99.7229,25.5291,0.4732,458.136,0.1492
95,hotel4/mongodb-reservation,31.29,267.75,1123.4753,0.0195,4,85.3628,21.8529,0.4849,458.136,0.1572
95,hotel4/mongodb-user,33.24,69.25,1123.4753,0.0156,2,90.6813,23.2144,0.5151,458.136,0.1557
95,hotel4/profile,8344.35,56.28,1842.1053,0.0,0,40953.9295,10484.2059,129.3033,458.136,20.208
95,hotel4/rate,4374.18,44.16,1842.1853,0.0,0,573.0742,146.707,67.7819,458.136,10.6286
95,hotel4/recommendation,1644.42,21.21,1842.1053,0.0,0,644.8747,165.0879,25.4818,458.136,4.0416
95,hotel4/reservation,11204.25,124.82,1842.1053,0.0,0,257212.983,65846.5237,173.6201,458.136,27.1105
95,hotel4/search,7897.74,48.03,1842.1053,0.0,0,5354.9861,1370.8764,122.3827,458.136,19.1302
95,hotel4/user,121.71,17.05,1842.1053,0.0,0,559.5119,143.235,1.886,458.136,0.3675
96,hotel4/consul,82.05,31.8,924.5253,0.0,0,864.2032,221.236,1.2671,455.2905,0.2723
96,hotel4/frontend,28591.2,177.21,1842.1853,0.0,0,344949.461,88307.062,441.5321,455.2905,69.0627
96,hotel4/geo,2620.14,24.25,1842.1053,0.0,0,828.1947,212.0178,40.4627,455.2905,6.3959
96,hotel4/jaeger,1.68,31.71,804.0553,0.0,0,54.5667,13.9691,0.0259,0.0,0.0784
96,hotel4/memcached-profile,455.55,8.54,802.2953,0.0,0,671.1424,171.8125,7.035,455.2905,1.1727
96,hotel4/memcached-rate,425.28,8.0,802.2953,0.0,0,840.1052,215.0669,6.5676,455.2905,1.0997
96,hotel4/memcached-reserve,577.89,8.03,802.2953,0.0,0,434.3175,111.1853,8.9243,455.2905,1.4679
96,hotel4/mongodb-geo,30.54,69.65,1123.4753,0.0,0,125.1987,32.0509,0.4716,455.2905,0.1492
96,hotel4/mongodb-profile,33.48,69.97,1123.4753,0.0,0,121.8748,31.1999,0.517,455.2905,0.1563
96,hotel4/mongodb-rate,27.87,70.94,1123.4753,0.0312,4,75.0638,19.2163,0.4304,455.2905,0.1428
96,hotel4/mongodb-recommendation,28.53,69.68,1123.4753,0.0,0,80.6036,20.6345,0.4406,455.2905,0.1443
96,hotel4/mongodb-reservation,31.95,267.75,1123.4753,0.0195,10,108.8564,27.8672,0.4934,455.2905,0.1588
96,hotel4/mongodb-user,28.83,69.25,1123.4753,0.0,0,73.6789,18.8618,0.4452,455.2905,0.145
96,hotel4/profile,8329.32,49.67,1842.1053,0.0,0,46356.7438,11867.3264,128.6292,455.2905,20.1716
96,hotel4/rate,4441.92,42.39,1842.1853,0.0,0,644.8285,165.0761,68.5963,455.2905,10.792
96,hotel4/recommendation,1765.11,23.57,1842.1053,0.0,0,732.3568,187.4833,27.2585,455.2905,4.3328
96,hotel4/reservation,10005.84,122.97,1842.1053,0.0,0,208635.816,53410.7689,154.5196,455.2905,24.2189
96,hotel4/search,7783.56,44.69,1842.1053,0.0,0,1693.7828,433.6084,120.201,455.2905,18.8546
96,hotel4/user,152.61,17.55,1842.1053,0.0,0,480.0205,122.8853,2.3567,455.2905,0.4421
97,hotel4/consul,82.41,31.8,924.5253,0.0,0,992.4195,254.0594,1.2734,455.2905,0.2731
97,hotel4/frontend,27579.09,174.09,1842.1853,0.0,0,303636.2908,77730.8904,426.1451,455.2905,66.6207
97,hotel4/geo,2807.25,28.11,1842.1053,0.0,0,596.273,152.6459,43.3769,455.2905,6.8474
97,hotel4/jaeger,1.14,31.71,804.0553,0.0,0,0.0,0.0,0.0176,0.0,0.0771
97,hotel4/memcached-profile,476.97,9.55,802.2953,0.0,0,711.2568,182.0817,7.37,455.2905,1.2244
97,hotel4/memcached-rate,450.36,7.79,802.2953,0.0,0,706.8765,180.9604,6.9588,455.2905,1.1602
97,hotel4/memcached-reserve,589.38,7.52,802.2953,0.0,0,522.6286,133.7929,9.107,455.2905,1.4956
97,hotel4/mongodb-geo,30.63,69.65,1123.4753,0.0156,2,92.8083,23.7589,0.4733,455.2905,0.1494
97,hotel4/mongodb-profile,30.27,69.97,1123.4753,0.0156,2,85.6903,21.9367,0.4677,455.2905,0.1485
97,hotel4/mongodb-rate,28.83,70.94,1123.4753,0.0,0,90.3444,23.1282,0.4455,455.2905,0.1451
97,hotel4/mongodb-recommendation,31.53,69.67,1123.4753,0.0273,4,74.1919,18.9931,0.4872,455.2905,0.1516
97,hotel4/mongodb-reservation,36.78,268.0,1123.4753,0.0352,12,155.2281,39.7384,0.5683,455.2905,0.1704
97,hotel4/mongodb-user,30.99,69.06,1123.4753,0.0586,8,81.0362,20.7453,0.4788,455.2905,0.1502
97,hotel4/profile,8682.15,59.75,1842.1053,0.0,0,46469.8721,11896.2873,134.1544,455.2905,21.0232
97,hotel4/rate,4459.71,48.73,1842.1853,0.0,0,1144.9099,293.0969,68.9103,455.2905,10.8351
97,hotel4/recommendation,1747.44,24.22,1842.1053,0.0,0,769.2962,196.9398,27.001,455.2905,4.2902
97,hotel4/reservation,11343.15,117.25,1842.1053,0.0,0,252037.8684,64521.6943,175.2715,455.2905,27.4453
97,hotel4/search,8632.38,55.15,1842.1053,0.0,0,6077.9877,1555.9648,133.3853,455.2905,20.903
97,hotel4/user,135.45,17.83,1842.1053,0.0,0,462.6728,118.4442,2.0929,455.2905,0.4007
98,hotel4/consul,82.5,31.8,924.5253,0.0,0,1190.8069,304.8466,1.2974,446.962,0.2734
98,hotel4/frontend,26059.02,177.36,1842.1853,0.0,0,273730.3008,70074.957,409.8186,446.962,62.9532
98,hotel4/geo,2654.7,23.75,1842.1053,0.0,0,627.8556,160.731,41.7493,446.962,6.4792
98,hotel4/jaeger,1.53,31.71,804.0553,0.0,0,0.0,0.0,0.0241,0.0,0.078
98,hotel4/memcached-profile,458.22,8.77,802.2953,0.0,0,748.2773,191.559,7.2062,446.962,1.1792
98,hotel4/memcached-rate,371.31,8.23,802.2953,0.0,0,903.2968,231.244,5.8394,446.962,0.9695
98,hotel4/memcached-reserve,587.64,8.96,802.2953,0.0,0,393.1808,100.6543,9.2416,446.962,1.4914
98,hotel4/mongodb-geo,29.34,69.84,1123.4753,0.0,0,97.0883,24.8546,0.4614,446.962,0.1463
98,hotel4/mongodb-profile,27.45,70.16,1123.4753,0.0312,4,81.8009,20.941,0.4317,446.962,0.1417
98,hotel4/mongodb-rate,30.54,70.94,1123.4753,0.0195,2,106.7435,27.3263,0.4803,446.962,0.1492
98,hotel4/mongodb-recommendation,28.86,69.61,1123.4753,0.0508,6,79.3871,20.3231,0.4539,446.962,0.1451
98,hotel4/mongodb-reservation,34.62,267.75,1123.4753,0.0586,14,135.1727,34.6042,0.5445,446.962,0.1652
98,hotel4/mongodb-user,30.63,69.25,1123.4753,0.0,0,77.5097,19.8425,0.4817,446.962,0.1494
98,hotel4/profile,8294.46,59.04,1842.1053,0.0,0,65012.4249,16643.1808,130.4433,446.962,20.0878
98,hotel4/rate,4595.7,44.71,1842.1853,0.0,0,1210.1173,309.79,72.2745,446.962,11.1631
98,hotel4/recommendation,1579.89,23.12,1842.1053,0.0,0,749.6183,191.9023,24.8462,446.962,3.8859
98,hotel4/reservation,11316.33,121.18,1842.1053,0.0,0,255903.0632,65511.1842,177.9669,446.962,27.3808
98,hotel4/search,7840.14,42.57,1842.1053,0.0,0,6435.4531,1647.476,123.2984,446.962,18.9911
98,hotel4/user,121.95,17.6,1842.1053,0.0,0,489.4646,125.3029,1.9179,446.962,0.3681
99,hotel4/consul,89.16,31.8,924.5253,0.0,0,1105.7595,283.0744,1.4031,449.7041,0.2894
99,hotel4/frontend,26537.1,179.49,1842.1853,0.0,0,302291.3326,77386.5811,417.6063,449.7041,64.1067
99,hotel4/geo,2913.72,29.36,1842.1053,0.0,0,575.4136,147.3059,45.8523,449.7041,7.1044
99,hotel4/jaeger,1.26,31.71,804.0553,0.0,0,0.0,0.0,0.0198,0.0,0.0773
99,hotel4/memcached-profile,470.22,8.8,802.2953,0.0,0,769.6412,197.0281,7.3997,449.7041,1.2081
99,hotel4/memcached-rate,394.14,7.77,802.2953,0.0,0,579.1935,148.2735,6.2025,449.7041,1.0245
99,hotel4/memcached-reserve,570.12,7.73,802.2953,0.0,0,655.9541,167.9243,8.9718,449.7041,1.4491
99,hotel4/mongodb-geo,31.92,69.4,1123.4753,0.0195,4,143.6353,36.7706,0.5023,449.7041,0.1525
99,hotel4/mongodb-profile,33.87,70.16,1123.4753,0.0156,2,126.7713,32.4534,0.533,449.7041,0.1572
99,hotel4/mongodb-rate,26.88,70.94,1123.4753,0.0,0,140.437,35.9519,0.423,449.7041,0.1404
99,hotel4/mongodb-recommendation,28.47,69.86,1123.4753,0.0156,2,94.4969,24.1912,0.448,449.7041,0.1442
99,hotel4/mongodb-reservation,36.66,268.02,1123.4753,0.0312,8,218.0698,55.8259,0.5769,449.7041,0.1701
99,hotel4/mongodb-user,33.06,69.06,1123.4753,0.0156,2,74.7253,19.1297,0.5203,449.7041,0.1552
99,hotel4/profile,8140.02,56.76,1842.1053,0.0,0,68436.4246,17519.7247,128.097,449.7041,19.7151
99,hotel4/rate,4173.93,42.54,1842.1853,0.0,0,664.6769,170.1573,65.6839,449.7041,10.1454
99,hotel4/recommendation,1682.25,25.34,1842.1053,0.0,0,843.4942,215.9345,26.4731,449.7041,4.133
99,hotel4/reservation,10104.9,123.12,1842.1053,0.0,0,218186.1531,55855.6552,159.0178,449.7041,24.4579
99,hotel4/search,8163.09,52.22,1842.1053,0.0,0,9359.2672,2395.9724,128.4601,449.7041,19.7706
99,hotel4/user,146.46,17.61,1842.1053,0.0,0,312.5668,80.0171,2.3048,449.7041,0.4272
100,hotel4/consul,85.95,31.8,924.5253,0.0,0,1279.3519,327.5141,1.3366,458.136,0.2817
100,hotel4/frontend,28145.28,185.39,1842.1853,0.0,0,316114.1533,80925.2233,437.6953,458.136,67.9871
100,hotel4/geo,2772.81,27.59,1842.1053,0.0,0,640.1836,163.887,43.1208,458.136,6.7643
100,hotel4/jaeger,1.14,31.71,804.0553,0.0,0,57.1139,14.6212,0.0177,0.0,0.0771
100,hotel4/memcached-profile,463.74,8.05,802.2953,0.0,0,762.0267,195.0788,7.2118,458.136,1.1925
100,hotel4/memcached-rate,420.45,8.02,802.2953,0.0,0,765.8343,196.0536,6.5385,458.136,1.088
100,hotel4/memcached-reserve,615.39,7.51,802.2953,0.0,0,414.774,106.1821,9.5701,458.136,1.5583
100,hotel4/mongodb-geo,27.6,69.65,1123.4753,0.0508,6,95.6976,24.4986,0.4292,458.136,0.1421
100,hotel4/mongodb-profile,29.97,70.16,1123.4753,0.0,0,84.5286,21.6393,0.4661,458.136,0.1478
100,hotel4/mongodb-rate,32.73,71.12,1123.4753,0.0195,2,72.5981,18.5851,0.509,458.136,0.1545
100,hotel4/mongodb-recommendation,30.48,69.43,1123.4753,0.0,0,84.0209,21.5094,0.474,458.136,0.149
100,hotel4/mongodb-reservation,30.63,267.76,1123.4753,0.0195,10,118.0354,30.2171,0.4763,458.136,0.1556
100,hotel4/mongodb-user,30.78,69.06,1123.4753,0.0,0,70.5674,18.0653,0.4787,458.136,0.1497
100,hotel4/profile,8273.94,52.97,1842.1053,0.0,0,66581.1295,17044.7691,128.6704,458.136,20.0381
100,hotel4/rate,4479.36,46.55,1842.1853,0.0,0,1881.7135,481.7186,69.6598,458.136,10.8824
100,hotel4/recommendation,1622.13,22.04,1842.1053,0.0,0,770.1496,197.1583,25.2262,458.136,3.9878
100,hotel4/reservation,11377.83,121.84,1842.1053,0.0,0,223054.7543,57102.0171,176.9399,458.136,27.5292
100,hotel4/search,8096.73,46.09,1842.1053,0.0,0,18035.0545,4616.974,125.9146,458.136,19.6103
100,hotel4/user,145.53,17.4,1842.1053,0.0,0,567.5855,145.3019,2.2632,458.136,0.425
101,hotel4/consul,81.21,31.8,924.5253,0.0,0,1057.1495,270.6303,1.259,458.136,0.2702
101,hotel4/frontend,27983.61,177.57,1842.1853,0.0,0,306033.6672,78344.6188,433.8355,458.136,67.5968
101,hotel4/geo,2938.11,25.03,1842.1053,0.0,0,638.0846,163.3497,45.5501,458.136,7.1631
101,hotel4/jaeger,1.08,31.71,804.0553,0.0,0,0.0,0.0,0.0167,0.0,0.0769
101,hotel4/memcached-profile,465.57,9.09,802.2953,0.0,0,814.2762,208.4547,7.2178,458.136,1.1969
101,hotel4/memcached-rate,426.45,7.83,802.2953,0.0,0,689.8578,176.6036,6.6113,458.136,1.1025
101,hotel4/memcached-reserve,617.67,8.27,802.2953,0.0,0,519.6296,133.0252,9.5759,458.136,1.5639
101,hotel4/mongodb-geo,32.34,69.4,1123.4753,0.0156,2,83.4877,21.3729,0.5014,458.136,0.1535
101,hotel4/mongodb-profile,32.61,69.97,1123.4753,0.0156,2,91.6196,23.4546,0.5056,458.136,0.1542
101,hotel4/mongodb-rate,31.23,71.12,1123.4753,0.0,0,76.169,19.4993,0.4842,458.136,0.1509
101,hotel4/mongodb-recommendation,34.92,69.68,1123.4753,0.0156,2,74.0005,18.9441,0.5414,458.136,0.1597
101,hotel4/mongodb-reservation,38.46,267.76,1123.4753,0.0391,12,162.9094,41.7048,0.5963,458.136,0.1745
101,hotel4/mongodb-user,32.1,69.25,1123.4753,0.0156,2,79.9639,20.4708,0.4977,458.136,0.1529
101,hotel4/profile,8713.26,56.46,1842.1053,0.0,0,59408.8203,15208.658,135.0834,458.136,21.0981
101,hotel4/rate,4838.85,49.89,1842.1853,0.0,0,4970.5001,1272.448,75.0177,458.136,11.7499
101,hotel4/recommendation,1702.29,23.07,1842.1053,0.0,0,690.1289,176.673,26.3909,458.136,4.1813
101,hotel4/reservation,10838.19,118.77,1842.1053,0.0,0,231618.2031,59294.26,168.0266,458.136,26.227
101,hotel4/search,8046.15,51.29,1842.1053,0.0,0,16904.3627,4327.5168,124.7411,458.136,19.4884
101,hotel4/user,137.01,17.66,1842.1053,0.0,0,361.8704,92.6388,2.1241,458.136,0.4044
102,hotel4/consul,85.17,31.8,924.5253,0.0,0,1202.3923,307.8124,1.364,449.7041,0.2798
102,hotel4/frontend,26519.37,185.88,1842.1853,0.0,0,283017.84,72452.567,424.7019,449.7041,64.0642
102,hotel4/geo,2529.48,24.09,1842.1053,0.0,0,569.2119,145.7182,40.5091,449.7041,6.1771
102,hotel4/jaeger,1.47,31.71,804.0553,0.0,0,68.0344,17.4168,0.0235,0.0,0.0779
102,hotel4/memcached-profile,422.52,7.8,802.2953,0.0,0,816.9546,209.1404,6.7666,449.7041,1.093
102,hotel4/memcached-rate,376.8,8.04,802.2953,0.0,0,883.3626,226.1408,6.0344,449.7041,0.9827
102,hotel4/memcached-reserve,517.77,7.71,802.2953,0.0,0,504.7012,129.2035,8.292,449.7041,1.3228
102,hotel4/mongodb-geo,31.95,69.84,1123.4753,0.0,0,116.0108,29.6988,0.5117,449.7041,0.1526
102,hotel4/mongodb-profile,26.55,70.16,1123.4753,0.0,0,105.7108,27.062,0.4252,449.7041,0.1396
102,hotel4/mongodb-rate,34.74,71.12,1123.4753,0.0273,4,61.258,15.6821,0.5564,449.7041,0.1594
102,hotel4/mongodb-recommendation,31.77,69.61,1123.4753,0.0,0,80.5028,20.6087,0.5088,449.7041,0.1521
102,hotel4/mongodb-reservation,34.26,267.95,1123.4753,0.0156,8,97.8502,25.0497,0.5487,449.7041,0.1643
102,hotel4/mongodb-user,29.37,69.25,1123.4753,0.0,0,68.3054,17.4862,0.4704,449.7041,0.1463
102,hotel4/profile,8306.34,46.56,1842.1053,0.0,0,60276.5567,15430.7985,133.0242,449.7041,20.116
102,hotel4/rate,3895.17,42.49,1842.1853,0.0,0,641.041,164.1065,62.3803,449.7041,9.4728
102,hotel4/recommendation,1537.53,23.1,1842.1053,0.0,0,634.5357,162.4411,24.6232,449.7041,3.7837
102,hotel4/reservation,10182.54,121.93,1842.1053,0.0,0,258020.7646,66053.3157,163.0711,449.7041,24.6452
102,hotel4/search,7234.95,47.96,1842.1053,0.0,0,4554.5082,1165.9541,115.8661,449.7041,17.5311
102,hotel4/user,119.79,17.9,1842.1053,0.0,0,439.1063,112.4112,1.9184,449.7041,0.3629
103,hotel4/consul,92.85,31.8,924.5253,0.0,0,1396.1696,357.4194,1.4566,455.2905,0.2983
103,hotel4/frontend,26990.7,182.66,1842.1853,0.0,0,303863.963,77789.1745,423.4252,455.2905,65.2013
103,hotel4/geo,2713.62,28.35,1842.1053,0.0,0,681.1607,174.3771,42.5708,455.2905,6.6215
103,hotel4/jaeger,1.05,31.71,804.0553,0.0,0,0.0,0.0,0.0165,0.0,0.0768
103,hotel4/memcached-profile,458.22,8.56,802.2953,0.0,0,727.5971,186.2649,7.1885,455.2905,1.1792
103,hotel4/memcached-rate,418.35,7.73,802.2953,0.0,0,977.9621,250.3583,6.563,455.2905,1.0829
103,hotel4/memcached-reserve,556.68,7.49,802.2953,0.0,0,429.9565,110.0689,8.7331,455.2905,1.4167
103,hotel4/mongodb-geo,34.29,69.59,1123.4753,0.0156,2,146.8622,37.5967,0.5379,455.2905,0.1582
103,hotel4/mongodb-profile,35.43,70.16,1123.4753,0.0195,2,101.8244,26.0671,0.5558,455.2905,0.161
103,hotel4/mongodb-rate,34.08,71.12,1123.4753,0.0,0,104.3421,26.7116,0.5346,455.2905,0.1578
103,hotel4/mongodb-recommendation,35.85,69.43,1123.4753,0.0195,2,56.507,14.4658,0.5624,455.2905,0.162
103,hotel4/mongodb-reservation,37.41,267.76,1123.4753,0.0234,4,182.9483,46.8348,0.5869,455.2905,0.1719
103,hotel4/mongodb-user,31.83,69.25,1123.4753,0.0195,2,106.58,27.2845,0.4993,455.2905,0.1523
103,hotel4/profile,8004.66,53.54,1842.1053,0.0,0,49868.2353,12766.2682,125.5757,455.2905,19.3884
103,hotel4/rate,4540.05,42.89,1842.1853,0.0,0,967.6118,247.7086,71.2235,455.2905,11.0287
103,hotel4/recommendation,1696.14,22.93,1842.1053,0.0,0,723.6808,185.2623,26.6087,455.2905,4.1664
103,hotel4/reservation,11084.4,128.4,1842.1053,0.0,0,242752.2405,62144.5736,173.8901,455.2905,26.8214
103,hotel4/search,7725.78,47.06,1842.1053,0.0,0,8317.4335,2129.263,121.2006,455.2905,18.7153
103,hotel4/user,126.96,17.4,1842.1053,0.0,0,445.9015,114.1508,1.9917,455.2905,0.3802
104,hotel4/consul,81.57,31.8,924.5253,0.0,0,1350.9861,345.8525,1.3536,455.2905,0.2711
104,hotel4/frontend,25715.04,181.49,1842.1853,0.0,0,292760.5416,74946.6987,426.7234,455.2905,62.1234
104,hotel4/geo,2603.01,24.31,1842.1053,0.0,0,724.3421,185.4316,43.1952,455.2905,6.3545
104,hotel4/jaeger,1.14,31.71,804.0553,0.0,0,0.0,0.0,0.0189,0.0,0.0771
104,hotel4/memcached-profile,421.92,8.32,802.2953,0.0,0,967.349,247.6413,7.0015,455.2905,1.0916
104,hotel4/memcached-rate,362.37,7.72,802.2953,0.0,0,822.0403,210.4423,6.0133,455.2905,0.9479
104,hotel4/memcached-reserve,535.89,8.34,802.2953,0.0,0,600.4994,153.7279,8.8927,455.2905,1.3666
104,hotel4/mongodb-geo,24.63,69.84,1123.4753,0.0,0,84.213,21.5585,0.4087,455.2905,0.1349
104,hotel4/mongodb-profile,30.15,70.17,1123.4753,0.0508,10,98.7989,25.2925,0.5003,455.2905,0.1482
104,hotel4/mongodb-rate,33.6,71.12,1123.4753,0.0195,2,143.3823,36.7059,0.5576,455.2905,0.1566
104,hotel4/mongodb-recommendation,33.72,69.62,1123.4753,0.0508,10,188.5161,48.2601,0.5596,455.2905,0.1568
104,hotel4/mongodb-reservation,45.42,267.97,1123.4753,0.7383,98,136.227,34.8741,0.7537,455.2905,0.1913
104,hotel4/mongodb-user,27.3,69.25,1123.4753,0.0781,12,96.0469,24.588,0.453,455.2905,0.1413
104,hotel4/profile,8189.28,56.34,1842.1053,0.0,0,83544.0035,21387.2649,135.8955,455.2905,19.8339
104,hotel4/rate,3772.89,41.21,1842.1853,0.0,0,708.3802,181.3453,62.6085,455.2905,9.1777
104,hotel4/recommendation,1575.54,22.21,1842.1053,0.0,0,646.1836,165.423,26.145,455.2905,3.8754
104,hotel4/reservation,9530.25,122.46,1842.1053,0.0,0,222155.072,56871.6984,158.1479,455.2905,23.0714
104,hotel4/search,7183.41,45.16,1842.1053,0.0,0,14326.6728,3667.6282,119.2037,455.2905,17.4066
104,hotel4/user,155.4,18.1,1842.1053,0.0,0,588.1152,150.5575,2.5788,455.2905,0.4488
105,hotel4/consul,85.89,31.8,924.5253,0.0,0,1292.9195,330.9874,1.4357,444.2531,0.2815
105,hotel4/frontend,24916.29,174.27,1842.1853,0.0,0,299767.8583,76740.5717,416.4772,444.2531,60.1959
105,hotel4/geo,2496.96,25.66,1842.1053,0.0,0,521.8275,133.5878,41.7368,444.2531,6.0987
105,hotel4/jaeger,1.05,31.71,804.0553,0.0,0,0.0,0.0,0.0176,0.0,0.0768
105,hotel4/memcached-profile,421.83,8.29,802.2953,0.0,0,630.4597,161.3977,7.0509,444.2531,1.0913
105,hotel4/memcached-rate,363.93,8.23,802.2953,0.0,0,706.5303,180.8718,6.0831,444.2531,0.9516
105,hotel4/memcached-reserve,527.82,8.57,802.2953,0.0,0,532.2135,136.2467,8.8225,444.2531,1.3471
105,hotel4/mongodb-geo,29.52,69.41,1123.4753,0.0195,2,133.3341,34.1335,0.4934,444.2531,0.1467
105,hotel4/mongodb-profile,32.85,70.17,1123.4753,0.0195,2,92.0707,23.5701,0.5491,444.2531,0.1548
105,hotel4/mongodb-rate,29.61,70.95,1123.4753,0.0508,12,104.4216,26.7319,0.4949,444.2531,0.147
105,hotel4/mongodb-recommendation,29.04,69.62,1123.4753,0.0195,2,57.2635,14.6595,0.4854,444.2531,0.1456
105,hotel4/mongodb-reservation,30.9,267.97,1123.4753,0.0312,6,144.2815,36.9361,0.5165,444.2531,0.1562
105,hotel4/mongodb-user,29.13,69.25,1123.4753,0.0195,2,73.2636,18.7555,0.4869,444.2531,0.1458
105,hotel4/profile,7497.78,49.24,1842.1053,0.0,0,61289.3265,15690.0676,125.3258,444.2531,18.1652
105,hotel4/rate,4192.17,45.14,1842.1853,0.0,0,2623.1726,671.5322,70.0724,444.2531,10.1894
105,hotel4/recommendation,1493.34,21.52,1842.1053,0.0,0,715.2321,183.0994,24.9613,444.2531,3.6771
105,hotel4/reservation,9514.59,131.82,1842.1053,0.0,0,213311.5133,54607.7474,159.0369,444.2531,23.0339
105,hotel4/search,7042.41,39.93,1842.1053,0.0,0,20401.518,5222.7886,117.7143,444.2531,17.0663
105,hotel4/user,124.53,17.99,1842.1053,0.0,0,333.4756,85.3697,2.0815,444.2531,0.3743
106,hotel4/consul,83.37,31.8,924.5253,0.0,0,1086.409,278.1207,1.3063,455.2905,0.2755
106,hotel4/frontend,27653.67,178.22,1842.1853,0.0,0,308726.6142,79034.0132,433.2992,455.2905,66.8007
106,hotel4/geo,2444.55,25.15,1842.1053,0.0,0,558.0851,142.8698,38.3031,455.2905,5.9722
106,hotel4/jaeger,1.02,31.71,804.0553,0.0,0,0.0,0.0,0.016,0.0,0.0768
106,hotel4/memcached-profile,442.11,8.1,802.2953,0.0,0,846.5393,216.7141,6.9273,455.2905,1.1403
106,hotel4/memcached-rate,377.28,7.72,802.2953,0.0,0,1088.444,278.6417,5.9115,455.2905,0.9838
106,hotel4/memcached-reserve,537.18,8.11,802.2953,0.0,0,403.6832,103.3429,8.417,455.2905,1.3697
106,hotel4/mongodb-geo,30.18,69.42,1123.4753,0.0508,10,101.4931,25.9822,0.4729,455.2905,0.1483
106,hotel4/mongodb-profile,35.4,70.42,1123.4753,0.0,0,84.9592,21.7495,0.5547,455.2905,0.1609
106,hotel4/mongodb-rate,35.46,70.95,1123.4753,0.0234,2,114.7203,29.3684,0.5556,455.2905,0.1611
106,hotel4/mongodb-recommendation,28.86,69.88,1123.4753,0.0,0,124.3863,31.8429,0.4522,455.2905,0.1451
106,hotel4/mongodb-reservation,29.52,267.97,1123.4753,0.0156,8,136.8504,35.0337,0.4625,455.2905,0.1529
106,hotel4/mongodb-user,27.96,69.25,1123.4753,0.0,0,84.9592,21.7495,0.4381,455.2905,0.1429
106,hotel4/profile,8456.61,56.84,1842.1053,0.0,0,69623.5307,17823.6238,132.5047,455.2905,20.4789
106,hotel4/rate,4444.41,45.89,1842.1853,0.0,0,593.188,151.8561,69.6385,455.2905,10.7981
106,hotel4/recommendation,1540.89,23.17,1842.1053,0.0,0,623.7122,159.6703,24.1439,455.2905,3.7918
106,hotel4/reservation,10229.34,124.55,1842.1053,0.0,0,209895.6981,53733.2987,160.2813,455.2905,24.7582
106,hotel4/search,7459.65,47.21,1842.1053,0.0,0,9450.3086,2419.279,116.8836,455.2905,18.0732
106,hotel4/user,118.65,18.1,1842.1053,0.0,0,398.0871,101.9103,1.8591,455.2905,0.3602
107,hotel4/consul,82.56,31.8,924.5253,0.0,0,1176.2039,301.1082,1.2688,455.2905,0.2735
107,hotel4/frontend,27644.55,171.44,1842.1853,0.0,0,276535.3904,70793.0599,424.8635,455.2905,66.7785
107,hotel4/geo,2714.82,26.13,1842.1053,0.0,0,601.7154,154.0391,41.7235,455.2905,6.6244
107,hotel4/jaeger,1.02,31.71,804.0553,0.0,0,0.0,0.0,0.0157,0.0,0.0768
107,hotel4/memcached-profile,454.35,8.3,802.2953,0.0,0,643.0509,164.621,6.9828,455.2905,1.1698
107,hotel4/memcached-rate,412.77,9.23,802.2953,0.0,0,560.875,143.584,6.3438,455.2905,1.0695
107,hotel4/memcached-reserve,574.59,8.46,802.2953,0.0,0,446.2743,114.2462,8.8308,455.2905,1.4599
107,hotel4/mongodb-geo,30.09,69.42,1123.4753,0.0195,2,118.3134,30.2882,0.4624,455.2905,0.1481
107,hotel4/mongodb-profile,27.45,69.99,1123.4753,0.0195,2,74.2553,19.0094,0.4219,455.2905,0.1417
107,hotel4/mongodb-rate,28.05,70.95,1123.4753,0.0,0,88.1163,22.5578,0.4311,455.2905,0.1432
107,hotel4/mongodb-recommendation,33.06,69.62,1123.4753,0.0195,2,72.5227,18.5658,0.5081,455.2905,0.1553
107,hotel4/mongodb-reservation,33.75,267.98,1123.4753,0.0352,8,184.6482,47.2699,0.5187,455.2905,0.1631
107,hotel4/mongodb-user,31.35,69.07,1123.4753,0.0195,2,86.8787,22.2409,0.4818,455.2905,0.1511
107,hotel4/profile,8010.03,56.86,1842.1053,0.0,0,51017.102,13060.3781,123.1045,455.2905,19.4014
107,hotel4/rate,4674.03,47.9,1842.1853,0.0,0,541.0736,138.5148,71.8342,455.2905,11.3522
107,hotel4/recommendation,1571.07,23.14,1842.1053,0.0,0,731.9097,187.3689,24.1455,455.2905,3.8647
107,hotel4/reservation,11518.17,120.24,1842.1053,0.0,0,272231.0583,69691.1509,177.0204,455.2905,27.8677
107,hotel4/search,8065.02,54.36,1842.1053,0.0,0,3298.1728,844.3322,123.9497,455.2905,19.534
107,hotel4/user,149.31,16.98,1842.1053,0.0,0,385.1375,98.5952,2.2947,455.2905,0.4341
108,hotel4/consul,84.3,31.8,924.5253,0.0,0,1175.9631,301.0465,1.2776,455.2905,0.2777
108,hotel4/frontend,27639.48,181.0,1842.1853,0.0,0,303178.5244,77613.7023,418.8744,455.2905,66.7666
