window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
78,sn1/post-storage-mongodb,787.43,7548.37,3797.5208,12.3438,120,2006.1769,815.4764,3.0921,530.8008,2.209
78,sn1/post-storage-service,4043.27,95.18,1415.9708,0.0,0,8600.0422,3495.7692,15.877,530.8008,9.8318
78,sn1/social-graph-mongodb,10.39,746.62,1922.4408,0.0352,2,1186.8874,482.4493,0.0408,530.8008,0.1217
78,sn1/social-graph-redis,2.43,20.12,1268.1208,0.0,0,377.5892,153.4835,0.0095,0.0,0.0798
78,sn1/social-graph-service,0.05,33.07,1415.9708,0.0,0,0.0,0.0,0.0002,0.0,0.0745
78,sn1/text-service,293.88,7.75,1415.9708,0.0,0,1516.1852,616.3032,1.154,530.8008,0.7826
78,sn1/unique-id-service,37.15,4.49,1415.9708,0.0,0,589.4888,239.6171,0.1459,530.8008,0.1631
78,sn1/url-shorten-memcached,0.18,4.64,1239.8808,0.0,0,0.0,0.0,0.0007,0.0,0.0739
78,sn1/url-shorten-mongodb,199.72,6359.43,2878.4308,3.4766,36,2245.969,912.9478,0.7843,530.8008,0.7539
78,sn1/url-shorten-service,162.38,7.3,1415.9708,0.0,0,1829.247,743.5575,0.6376,530.8008,0.4653
78,sn1/user-memcached,85.11,6.38,1239.8808,0.0,0,2899.9852,1178.7941,0.3342,530.8008,0.2789
78,sn1/user-mention-service,125.72,5.75,1415.9708,0.0,0,400.9023,162.9599,0.4937,530.8008,0.3768
78,sn1/user-mongodb,10.38,92.97,1866.8408,0.0703,6,1074.9012,436.9288,0.0408,530.8008,0.1013
78,sn1/user-service,34.32,18.91,1415.9708,0.0,0,328.4652,133.5154,0.1348,530.8008,0.1567
78,sn1/user-timeline-mongodb,364.16,107.48,1865.7008,0.0,0,2683.9225,1090.9683,1.43,530.8008,0.9553
78,sn1/user-timeline-redis,81.56,98.34,1302.1808,0.0,0,947.928,385.3164,0.3203,530.8008,0.2732
78,sn1/user-timeline-service,1363.44,286.0,1415.9708,0.0,0,10259.8528,4170.4537,5.3539,530.8008,3.3719
78,sn2/compose-post-service,805.99,59.57,1415.9708,0.0,0,4093.5335,1663.9509,3.1649,530.8008,2.0198
78,sn2/home-timeline-redis,157.94,2777.5,2307.0208,0.0,0,759.3415,308.6593,0.6202,530.8008,0.5412
78,sn2/home-timeline-service,793.49,78.0,1415.9708,0.0,0,3559.8296,1447.0095,3.1159,530.8008,1.9903
78,sn2/jaeger,5.4,1402.55,1239.5508,0.0,0,3216.7938,1307.5713,0.0212,0.0,0.1302
78,sn2/media-frontend,0.0,2023.75,1812.9808,0.0,0,0.0,0.0,0.0,0.0,0.1365
78,sn2/media-memcached,0.18,4.62,1239.8808,0.0,0,0.0,0.0,0.0007,0.0,0.0739
78,sn2/media-mongodb,10.43,69.61,1866.2308,0.0352,2,393.4088,159.9139,0.041,530.8008,0.1007
78,sn2/media-service,36.06,4.47,1415.9708,0.0,0,1106.5404,449.7896,0.1416,530.8008,0.1605
78,sn2/nginx-thrift,13522.85,33650.07,1784.8708,9.2227,88,9288.6117,3775.6609,53.1013,530.8008,33.7521
78,sn2/post-storage-memcached,958.98,70.38,1239.8808,0.0,0,4357.4713,1771.2371,3.7657,530.8008,2.3893
78,sn2/post-storage-mongodb,823.4,7440.84,3755.6808,6.7188,66,2059.8804,837.3059,3.2333,530.8008,2.2925
78,sn2/post-storage-service,4224.22,58.06,1415.9708,0.0,0,8487.6396,3450.0795,16.5876,530.8008,10.2672
78,sn2/social-graph-mongodb,10.56,710.75,1921.1008,0.0391,2,189.4191,76.9956,0.0415,530.8008,0.121
78,sn2/social-graph-redis,2.36,20.04,1268.1208,0.0,0,46.6262,18.9528,0.0093,0.0,0.0796
78,sn2/social-graph-service,0.05,28.18,1415.9708,0.0,0,0.0,0.0,0.0002,0.0,0.0743
78,sn2/text-service,312.48,7.74,1415.9708,0.0,0,2063.2108,838.6597,1.227,530.8008,0.8275
78,sn2/unique-id-service,39.29,4.54,1415.9708,0.0,0,544.1115,221.172,0.1543,530.8008,0.1683
78,sn2/url-shorten-memcached,0.15,4.62,1239.8808,0.0,0,0.0,0.0,0.0006,0.0,0.0738
78,sn2/url-shorten-mongodb,560.47,6230.84,2857.0608,3.625,38,1670.6346,679.0842,2.2008,530.8008,1.6203
78,sn2/url-shorten-service,170.95,6.42,1415.9708,0.0,0,1184.3896,481.434,0.6713,530.8008,0.486
78,sn2/user-memcached,90.07,6.61,1239.8808,0.0,0,1936.6539,787.2165,0.3537,530.8008,0.2908
78,sn2/user-mention-service,134.13,6.43,1415.9708,0.0,0,517.8842,210.511,0.5267,530.8008,0.3971
78,sn2/user-mongodb,7.69,95.08,1866.9608,0.0,0,734.3632,298.506,0.0302,0.0,0.0948
78,sn2/user-service,36.34,18.77,1415.9708,0.0,0,841.77,342.165,0.1427,530.8008,0.1616
78,sn2/user-timeline-mongodb,448.14,104.01,1865.6908,0.0273,4,2773.4283,1127.3509,1.7597,530.8008,1.1578
78,sn2/user-timeline-redis,85.79,95.92,1302.1108,0.0,0,596.566,242.4938,0.3369,530.8008,0.2833
78,sn2/user-timeline-service,1479.13,292.14,1415.9708,0.0,0,10606.2191,4311.2456,5.8082,530.8008,3.6512
79,sa1/customer-feedback,38112.76,4236.37,8801.6608,0.0,0,437286.2853,177982.4455,149.6604,530.8008,92.1629
79,sa2/customer-feedback,49616.72,3319.69,7945.9708,0.0,0,376739.6919,153339.0228,194.834,530.8008,119.8906
79,sa3/customer-feedback,35154.04,3135.73,7839.9408,0.0,0,405083.461,164875.3858,138.0422,530.8008,84.9898
79,sa4/customer-feedback,22011.08,3062.21,7791.7908,3.9336,40,381123.8443,155123.4423,86.4327,530.8008,53.2766
79,sa5/customer-feedback,8735.92,2973.53,7740.9308,0.0,0,223936.7801,91145.817,34.304,530.8008,21.2439
79,sn1/compose-post-service,800.24,60.46,1415.9708,0.0,0,3281.0378,1335.4344,3.1424,530.8008,2.006
79,sn1/home-timeline-redis,171.22,2778.81,2300.4108,0.0,0,483.2536,196.6919,0.6723,530.8008,0.5732
79,sn1/home-timeline-service,772.4,92.35,1415.9708,0.0,0,2677.9964,1089.9869,3.033,530.8008,1.9398
79,sn1/jaeger,7.7,1422.45,1239.5508,0.0,0,1502.2706,611.4479,0.0302,0.0,0.1363
79,sn1/media-frontend,0.0,2026.63,1812.9808,0.0,0,0.0,0.0,0.0,0.0,0.1366
79,sn1/media-memcached,0.16,4.64,1239.8808,0.0,0,0.0,0.0,0.0006,0.0,0.0738
79,sn1/media-mongodb,8.71,69.79,1866.2308,0.0,0,86.559,35.2309,0.0342,0.0,0.0965
79,sn1/media-service,36.42,4.46,1415.9708,0.0,0,1769.7421,720.3131,0.143,530.8008,0.1613
79,sn1/nginx-thrift,13405.83,33695.88,1784.8708,9.5078,86,6649.8654,2706.6005,52.6418,530.8008,33.4712
79,sn1/post-storage-memcached,936.79,70.21,1239.8808,0.0,0,3097.664,1260.7983,3.6786,530.8008,2.3358
79,sn1/post-storage-mongodb,747.98,7559.98,3797.5208,6.1992,62,1229.4662,500.4122,2.9372,530.8008,2.1142
79,sn1/post-storage-service,4068.0,96.41,1415.9708,0.0,0,6724.1174,2736.8223,15.9741,530.8008,9.8915
79,sn1/social-graph-mongodb,8.94,746.62,1922.4408,0.0,0,329.0063,133.9108,0.0351,0.0,0.1182
79,sn1/social-graph-redis,2.36,20.12,1268.1208,0.0,0,280.5989,114.2082,0.0093,0.0,0.0796
79,sn1/social-graph-service,0.0,33.07,1415.9708,0.0,0,0.0,0.0,0.0,0.0,0.0743
79,sn1/text-service,303.59,7.88,1415.9708,0.0,0,1263.9257,514.4378,1.1921,530.8008,0.8061
79,sn1/unique-id-service,38.74,4.49,1415.9708,0.0,0,435.2565,177.1563,0.1521,530.8008,0.1669
79,sn1/url-shorten-memcached,0.17,4.64,1239.8808,0.0,0,0.0,0.0,0.0007,0.0,0.0739
79,sn1/url-shorten-mongodb,203.66,6371.08,2878.4308,3.6172,36,851.6422,346.6319,0.7997,530.8008,0.7637
79,sn1/url-shorten-service,167.55,7.87,1415.9708,0.0,0,1174.9053,478.2051,0.6579,530.8008,0.4778
79,sn1/user-memcached,89.39,6.38,1239.8808,0.0,0,2299.7622,936.0396,0.351,530.8008,0.2892
79,sn1/user-mention-service,130.56,5.98,1415.9708,0.0,0,310.1356,126.2301,0.5127,530.8008,0.3885
79,sn1/user-mongodb,8.81,92.97,1866.8408,0.0,0,281.0091,114.3752,0.0346,0.0,0.0975
79,sn1/user-service,36.03,18.91,1415.9708,0.0,0,701.4972,285.5205,0.1415,530.8008,0.1608
79,sn1/user-timeline-mongodb,409.18,107.64,1865.7008,0.0273,2,1978.5503,805.3013,1.6068,530.8008,1.0639
79,sn1/user-timeline-redis,82.2,97.6,1302.1808,0.0,0,472.9978,192.5176,0.3228,530.8008,0.2747
79,sn1/user-timeline-service,1419.82,286.9,1415.9708,0.0,0,8902.0406,3623.2716,5.5753,530.8008,3.508
79,sn2/compose-post-service,806.23,59.06,1415.9708,0.0,0,3451.6945,1404.8943,3.1659,530.8008,2.0204
79,sn2/home-timeline-redis,152.21,2777.5,2307.0208,0.0,0,487.7662,198.5286,0.5977,530.8008,0.5273
79,sn2/home-timeline-service,748.44,76.72,1415.9708,0.0,0,2757.9917,1122.5463,2.939,530.8008,1.8815
79,sn2/jaeger,36.04,1403.3,1239.5508,0.0,0,2087.2619,849.5486,0.1415,530.8008,0.2041
79,sn2/media-frontend,0.0,2023.75,1812.9808,0.0,0,0.0,0.0,0.0,0.0,0.1365
79,sn2/media-memcached,0.19,4.62,1239.8808,0.0,0,0.0,0.0,0.0007,0.0,0.0739
79,sn2/media-mongodb,8.93,69.61,1866.2308,0.0039,2,274.4454,111.7036,0.0351,0.0,0.097
79,sn2/media-service,36.69,4.5,1415.9708,0.0,0,226.4482,92.168,0.1441,530.8008,0.162
79,sn2/nginx-thrift,12707.12,33655.96,1784.8708,9.543,90,6638.3789,2701.9254,49.8981,530.8008,31.7841
79,sn2/post-storage-memcached,927.74,70.12,1239.8808,0.0,0,3489.8461,1420.4226,3.643,530.8008,2.3139
79,sn2/post-storage-mongodb,820.73,7452.73,3755.6808,6.0781,60,1341.0493,545.8283,3.2228,530.8008,2.2864
79,sn2/post-storage-service,4016.45,57.9,1415.9708,0.0,0,6565.3575,2672.2045,15.7717,530.8008,9.7659
79,sn2/social-graph-mongodb,9.09,710.75,1921.1008,0.0,0,52.92,21.5393,0.0357,0.0,0.1175
79,sn2/social-graph-redis,2.5,20.04,1268.1208,0.0,0,53.3302,21.7062,0.0098,0.0,0.08
79,sn2/social-graph-service,0.0,28.18,1415.9708,0.0,0,0.0,0.0,0.0,0.0,0.0742
79,sn2/text-service,297.89,6.87,1415.9708,0.0,0,1361.9712,554.3439,1.1697,530.8008,0.7923
79,sn2/unique-id-service,38.96,4.54,1415.9708,0.0,0,1538.7813,626.3084,0.153,530.8008,0.1675
79,sn2/url-shorten-memcached,0.16,4.62,1239.8808,0.0,0,0.0,0.0,0.0006,0.0,0.0738
79,sn2/url-shorten-mongodb,845.49,6268.24,2857.0608,73.5352,746,561.608,228.5834,3.3201,530.8008,2.3091
79,sn2/url-shorten-service,162.64,6.55,1415.9708,0.0,0,1133.4718,461.341,0.6387,530.8008,0.4659
79,sn2/user-memcached,88.46,6.36,1239.8808,0.0,0,2383.8598,970.2687,0.3474,530.8008,0.2869
79,sn2/user-mention-service,132.41,6.19,1415.9708,0.0,0,470.1262,191.3488,0.5199,530.8008,0.393
79,sn2/user-mongodb,10.33,95.08,1866.9608,0.0391,4,1339.8186,545.3274,0.0406,530.8008,0.1012
79,sn2/user-service,36.01,18.8,1415.9708,0.0,0,324.4937,132.0741,0.1414,530.8008,0.1608
79,sn2/user-timeline-mongodb,392.32,104.07,1865.6908,0.0,0,1997.421,812.982,1.5406,530.8008,1.0231
79,sn2/user-timeline-redis,80.19,95.93,1302.1108,0.0,0,515.2518,209.7156,0.3149,530.8008,0.2698
79,sn2/user-timeline-service,1367.91,296.48,1415.9708,0.0,0,9705.2754,3950.2008,5.3715,530.8008,3.383
80,sa1/customer-feedback,37500.07,4236.25,8801.6608,0.0,0,490261.6204,199135.7971,147.2545,530.8008,90.6846
80,sa2/customer-feedback,32978.54,3320.51,7945.9708,0.0,0,379085.6313,153978.0317,129.4995,530.8008,79.7466
80,sa3/customer-feedback,41281.04,3135.92,7839.9408,0.0,0,482274.4412,195891.5429,162.1016,530.8008,99.7728
80,sa4/customer-feedback,31800.7,3063.92,7791.7908,0.0,0,331184.1073,134521.2606,124.8744,530.8008,76.8967
80,sa5/customer-feedback,7325.5,2973.42,7740.9308,0.0,0,416749.2358,169276.337,28.7656,530.8008,17.8409
80,sn1/compose-post-service,799.71,60.3,1415.9708,0.0,0,2980.2483,1210.5254,3.1403,530.8008,2.0047
80,sn1/home-timeline-redis,166.63,2778.81,2300.4108,0.0,0,487.1521,197.8727,0.6543,530.8008,0.5622
80,sn1/home-timeline-service,748.78,91.34,1415.9708,0.0,0,2151.9271,874.0756,2.9403,530.8008,1.8828
80,sn1/jaeger,509.04,1431.6,1239.5508,0.0,0,1234.9589,501.619,1.9989,530.8008,1.3462
80,sn1/media-frontend,0.0,2026.63,1812.9808,0.0,0,0.0,0.0,0.0,0.0,0.1366
80,sn1/media-memcached,0.15,4.64,1239.8808,0.0,0,0.0,0.0,0.0006,0.0,0.0738
80,sn1/media-mongodb,9.97,69.79,1866.2308,0.1602,16,337.5094,137.0905,0.0392,0.0,0.0995
80,sn1/media-service,36.91,4.53,1415.9708,0.0,0,175.6675,71.3531,0.1449,530.8008,0.1625
80,sn1/nginx-thrift,13049.21,33700.43,1784.8708,9.3438,86,5721.3936,2323.9312,51.2414,530.8008,32.6109
80,sn1/post-storage-memcached,907.72,70.54,1239.8808,0.0,0,2791.1617,1133.7217,3.5644,530.8008,2.2656
80,sn1/post-storage-mongodb,713.22,7571.81,3797.5208,6.2227,64,1212.1872,492.3695,2.8007,530.8008,2.0307
80,sn1/post-storage-service,3926.21,95.99,1415.9708,0.0,0,5609.5682,2278.5096,15.4174,530.8008,9.5493
80,sn1/social-graph-mongodb,10.48,746.62,1922.4408,0.0352,2,158.9954,64.5812,0.0412,530.8008,0.1219
80,sn1/social-graph-redis,2.47,20.12,1268.1208,0.0,0,89.8669,36.5024,0.0097,0.0,0.0799
80,sn1/social-graph-service,0.05,33.07,1415.9708,0.0,0,0.0,0.0,0.0002,0.0,0.0745
80,sn1/text-service,299.54,7.54,1415.9708,0.0,0,1403.7136,570.1642,1.1762,530.8008,0.7963
80,sn1/unique-id-service,37.86,4.49,1415.9708,0.0,0,778.3047,316.1339,0.1487,530.8008,0.1648
80,sn1/url-shorten-memcached,0.18,4.64,1239.8808,0.0,0,0.0,0.0,0.0007,0.0,0.0739
80,sn1/url-shorten-mongodb,201.6,6381.74,2878.4308,3.5977,38,925.5076,375.9252,0.7916,530.8008,0.7591
80,sn1/url-shorten-service,164.5,7.84,1415.9708,0.0,0,833.2008,338.4318,0.646,530.8008,0.4705
80,sn1/user-memcached,87.06,6.38,1239.8808,0.0,0,1438.6845,584.3688,0.3419,530.8008,0.2836
80,sn1/user-mention-service,128.83,5.73,1415.9708,0.0,0,321.6505,130.6489,0.5059,530.8008,0.3843
80,sn1/user-mongodb,10.41,92.98,1866.8408,0.3711,24,420.8701,170.9502,0.0409,530.8008,0.1013
80,sn1/user-service,34.96,18.91,1415.9708,0.0,0,763.2591,310.0227,0.1373,530.8008,0.1583
80,sn1/user-timeline-mongodb,362.93,107.65,1865.7008,0.0,0,2460.9718,999.6042,1.4251,530.8008,0.9523
80,sn1/user-timeline-redis,80.96,97.86,1302.1808,0.0,0,340.7625,138.4118,0.3179,530.8008,0.2717
80,sn1/user-timeline-service,1357.76,285.95,1415.9708,0.0,0,8264.9129,3357.0648,5.3316,530.8008,3.3582
80,sn2/compose-post-service,794.84,60.8,1415.9708,0.0,0,2828.1658,1148.7521,3.1212,530.8008,1.993
80,sn2/home-timeline-redis,153.01,2777.27,2307.0208,0.0,0,641.6744,260.6371,0.6008,530.8008,0.5293
80,sn2/home-timeline-service,776.31,77.62,1415.9708,0.0,0,2163.313,878.7003,3.0484,530.8008,1.9488
80,sn2/jaeger,7.8,1402.56,1239.5508,0.0,0,1844.1023,749.0425,0.0306,0.0,0.136
80,sn2/media-frontend,0.0,2023.75,1812.9808,0.0,0,0.0,0.0,0.0,0.0,0.1365
80,sn2/media-memcached,0.2,4.62,1239.8808,0.0,0,0.0,0.0,0.0008,0.0,0.0739
80,sn2/media-mongodb,10.62,69.76,1866.2308,0.0352,2,426.9697,173.4277,0.0417,530.8008,0.1011
80,sn2/media-service,36.74,4.5,1415.9708,0.0,0,307.0115,124.7028,0.1443,530.8008,0.1621
80,sn2/nginx-thrift,13176.08,33660.02,1784.8708,8.7266,82,5159.8268,2095.8325,51.7396,530.8008,32.9157
80,sn2/post-storage-memcached,948.58,69.89,1239.8808,0.0,0,2919.6593,1185.9151,3.7249,530.8008,2.3642
80,sn2/post-storage-mongodb,767.21,7464.7,3755.6808,6.1641,66,866.1385,351.8105,3.0127,530.8008,2.1576
80,sn2/post-storage-service,4015.18,59.07,1415.9708,0.0,0,5496.1162,2232.4274,15.7667,530.8008,9.7628
80,sn2/social-graph-mongodb,10.55,710.75,1921.1008,0.0625,4,206.572,83.906,0.0414,530.8008,0.121
80,sn2/social-graph-redis,2.51,20.04,1268.1208,0.0,0,880.3708,357.5914,0.0099,0.0,0.08
80,sn2/social-graph-service,0.04,28.18,1415.9708,0.0,0,0.0,0.0,0.0002,0.0,0.0743
80,sn2/text-service,301.94,7.21,1415.9708,0.0,0,1271.1497,516.319,1.1857,530.8008,0.802
80,sn2/unique-id-service,39.63,4.57,1415.9708,0.0,0,193.9662,78.7857,0.1556,530.8008,0.1691
80,sn2/url-shorten-memcached,0.16,4.62,1239.8808,0.0,0,0.0,0.0,0.0006,0.0,0.0738
80,sn2/url-shorten-mongodb,203.18,6279.44,2857.0608,52.0156,558,801.4831,325.5486,0.7978,530.8008,0.7597
80,sn2/url-shorten-service,167.33,6.82,1415.9708,0.0,0,706.3298,286.899,0.6571,530.8008,0.4773
80,sn2/user-memcached,83.89,6.34,1239.8808,0.0,0,2182.0183,886.2981,0.3294,530.8008,0.2759
80,sn2/user-mention-service,131.04,6.44,1415.9708,0.0,0,213.0782,86.5487,0.5146,530.8008,0.3897
80,sn2/user-mongodb,8.64,95.08,1866.9608,0.0,0,121.5847,49.3856,0.0339,0.0,0.0971
80,sn2/user-service,36.64,18.8,1415.9708,0.0,0,252.1154,102.4049,0.1439,530.8008,0.1623
80,sn2/user-timeline-mongodb,377.94,103.75,1865.6908,0.0312,4,2163.7196,878.8655,1.4841,530.8008,0.9884
80,sn2/user-timeline-redis,81.59,95.91,1302.1108,0.0,0,259.0283,105.2128,0.3204,530.8008,0.2732
80,sn2/user-timeline-service,1381.07,296.64,1415.9708,0.0,0,7848.5158,3187.9315,5.4232,530.8008,3.4148
81,sa1/customer-feedback,40260.13,4236.62,8801.6608,0.0,0,476561.9204,194036.2572,158.0927,530.8008,97.344
81,sa2/customer-feedback,24150.36,3321.08,7945.9708,0.0,0,391772.749,159513.6217,94.8332,530.8008,58.4462
81,sa3/customer-feedback,18070.91,3138.12,7839.9408,0.0,0,248726.9238,101271.2919,70.9605,530.8008,43.7722
81,sa4/customer-feedback,54379.39,3064.32,7791.7908,0.0,0,327824.2744,133476.454,213.5359,530.8008,131.3738
81,sa5/customer-feedback,18571.12,2974.0,7740.9308,0.0,0,332798.4659,135501.7385,72.9247,530.8008,44.974
81,sn1/compose-post-service,813.98,61.4,1415.9708,0.0,0,3707.1463,1509.3963,3.1963,530.8008,2.0392
81,sn1/home-timeline-redis,174.97,2779.55,2300.4108,0.0,0,655.104,266.7312,0.6871,530.8008,0.5823
81,sn1/home-timeline-service,759.75,92.83,1415.9708,0.0,0,3132.3167,1275.3495,2.9834,530.8008,1.9093
81,sn1/jaeger,5.76,1432.06,1239.5508,0.0,0,453.4094,184.6095,0.0226,0.0,0.132
81,sn1/media-frontend,0.0,2026.63,1812.9808,0.0,0,0.0,0.0,0.0,0.0,0.1366
81,sn1/media-memcached,0.17,4.64,1239.8808,0.0,0,0.0,0.0,0.0007,0.0,0.0739
81,sn1/media-mongodb,9.01,69.79,1866.2308,0.0,0,1629.6922,663.5431,0.0354,0.0,0.0972
81,sn1/media-service,36.41,4.53,1415.9708,0.0,0,232.3521,94.6042,0.143,530.8008,0.1613
81,sn1/nginx-thrift,13079.42,33705.64,1784.8708,9.4219,86,7935.0679,3230.8307,51.36,530.8008,32.6839
81,sn1/post-storage-memcached,930.79,70.22,1239.8808,0.0,0,3752.7292,1527.9558,3.655,530.8008,2.3213
81,sn1/post-storage-mongodb,765.62,7583.91,3797.5208,6.2734,60,1504.2381,612.4634,3.0064,530.8008,2.1575
81,sn1/post-storage-service,4057.33,93.76,1415.9708,0.0,0,6766.8529,2755.182,15.9322,530.8008,9.8656
81,sn1/social-graph-mongodb,9.16,746.62,1922.4408,1.1836,36,153.6913,62.5767,0.036,0.0,0.1187
81,sn1/social-graph-redis,2.39,20.12,1268.1208,0.0,0,149.6574,60.9343,0.0094,0.0,0.0797
81,sn1/social-graph-service,0.0,33.07,1415.9708,0.0,0,0.0,0.0,0.0,0.0,0.0743
81,sn1/text-service,302.92,7.56,1415.9708,0.0,0,1258.1707,512.275,1.1895,530.8008,0.8044
81,sn1/unique-id-service,37.86,4.49,1415.9708,0.0,0,815.2495,331.9358,0.1487,530.8008,0.1648
81,sn1/url-shorten-memcached,0.16,4.64,1239.8808,0.0,0,535.7008,218.1152,0.0006,0.0,0.0738
81,sn1/url-shorten-mongodb,202.81,6393.21,2878.4308,3.5547,34,1508.272,614.1058,0.7964,530.8008,0.7624
81,sn1/url-shorten-service,167.24,7.66,1415.9708,0.0,0,1423.5603,579.6147,0.6567,530.8008,0.4771
81,sn1/user-memcached,88.52,6.88,1239.8808,0.0,0,1644.2142,669.4558,0.3476,530.8008,0.2871
81,sn1/user-mention-service,130.58,6.18,1415.9708,0.0,0,371.5214,151.2681,0.5128,530.8008,0.3886
81,sn1/user-mongodb,9.38,93.23,1866.8408,0.0,0,315.4503,128.4383,0.0368,0.0,0.0989
81,sn1/user-service,35.24,18.88,1415.9708,0.0,0,629.2871,256.2196,0.1384,530.8008,0.1589
81,sn1/user-timeline-mongodb,373.77,107.25,1865.7008,0.0352,4,2106.4981,857.6787,1.4677,530.8008,0.9785
81,sn1/user-timeline-redis,83.11,97.37,1302.1808,0.0,0,363.0502,147.819,0.3264,530.8008,0.2769
81,sn1/user-timeline-service,1398.21,288.9,1415.9708,0.0,0,9218.6522,3753.453,5.4905,530.8008,3.4559
81,sn2/compose-post-service,823.97,60.46,1415.9708,0.0,0,3917.312,1594.967,3.2355,530.8008,2.0632
81,sn2/home-timeline-redis,152.6,2777.3,2307.0208,0.0,0,582.4939,237.1674,0.5992,530.8008,0.5283
81,sn2/home-timeline-service,781.68,77.06,1415.9708,0.0,0,3216.6251,1309.6764,3.0695,530.8008,1.9617
81,sn2/jaeger,36.71,1402.57,1239.5508,0.0,0,1686.1666,686.5371,0.1442,530.8008,0.2057
81,sn2/media-frontend,0.0,2023.75,1812.9808,0.0,0,0.0,0.0,0.0,0.0,0.1365
81,sn2/media-memcached,0.17,4.62,1239.8808,0.0,0,0.0,0.0,0.0007,0.0,0.0739
81,sn2/media-mongodb,9.04,69.61,1866.2308,0.0,0,367.4875,149.6257,0.0355,0.0,0.0973
81,sn2/media-service,37.52,4.5,1415.9708,0.0,0,417.9112,170.1561,0.1473,530.8008,0.164
81,sn2/nginx-thrift,13226.91,33665.02,1784.8708,9.457,90,8061.7321,3282.4031,51.9392,530.8008,33.0385
81,sn2/post-storage-memcached,943.03,70.14,1239.8808,0.0,0,4119.41,1677.253,3.7031,530.8008,2.3508
81,sn2/post-storage-mongodb,762.82,7476.64,3755.6808,6.4023,60,1421.9467,578.9578,2.9954,530.8008,2.1474
81,sn2/post-storage-service,4034.96,57.58,1415.9708,0.0,0,7135.1472,2905.1361,15.8444,530.8008,9.8105
81,sn2/social-graph-mongodb,8.57,710.75,1921.1008,0.0,0,471.5619,192.0005,0.0337,0.0,0.1162
81,sn2/social-graph-redis,2.82,20.04,1268.1208,0.0,0,233.9657,95.2611,0.0111,0.0,0.0807
81,sn2/social-graph-service,0.0,28.18,1415.9708,0.0,0,0.0,0.0,0.0,0.0,0.0742
81,sn2/text-service,312.58,6.95,1415.9708,0.0,0,1202.9064,489.7736,1.2274,530.8008,0.8277
81,sn2/unique-id-service,40.77,4.57,1415.9708,0.0,0,1342.4791,546.6018,0.1601,530.8008,0.1718
81,sn2/url-shorten-memcached,0.16,4.62,1239.8808,0.0,0,0.0,0.0,0.0006,0.0,0.0738
81,sn2/url-shorten-mongodb,207.86,6291.18,2857.0608,67.1602,664,1416.2993,576.6584,0.8162,530.8008,0.7714
81,sn2/url-shorten-service,173.53,6.63,1415.9708,0.0,0,1904.8035,775.557,0.6814,530.8008,0.4922
81,sn2/user-memcached,86.09,6.35,1239.8808,0.0,0,1706.7395,694.9136,0.3381,530.8008,0.2812
81,sn2/user-mention-service,135.38,6.56,1415.9708,0.0,0,526.4228,214.3376,0.5316,530.8008,0.4002
81,sn2/user-mongodb,11.03,95.08,1866.9608,0.0391,2,1421.5434,578.7935,0.0433,530.8008,0.1029
81,sn2/user-service,36.53,18.77,1415.9708,0.0,0,235.1759,95.7539,0.1434,530.8008,0.162
81,sn2/user-timeline-mongodb,431.44,105.2,1865.6908,0.0,0,1940.3018,790.0105,1.6942,530.8008,1.1176
81,sn2/user-timeline-redis,81.11,96.16,1302.1108,0.0,0,327.9554,133.5298,0.3185,530.8008,0.272
81,sn2/user-timeline-service,1453.24,295.0,1415.9708,0.0,0,9609.1329,3912.4405,5.7066,530.8008,3.5889
82,sa1/customer-feedback,26484.0,4237.04,8801.6608,4.0703,40,253522.0686,103281.7617,103.9969,530.8008,64.1054
82,sa2/customer-feedback,35908.81,3321.59,7945.9708,3.8828,38,425983.2134,173540.3035,141.006,530.8008,86.8167
82,sa3/customer-feedback,41199.5,3136.71,7839.9408,3.7969,38,387543.1466,157880.2948,161.7814,530.8008,99.5761
82,sa4/customer-feedback,35629.84,3066.34,7791.7908,0.0,0,310288.6699,126407.7745,139.9106,530.8008,86.1356
82,sa5/customer-feedback,21376.48,2974.11,7740.9308,3.9453,36,299320.8771,121939.631,83.9407,530.8008,51.7427
82,sn1/compose-post-service,851.99,60.66,1415.9708,0.0,0,4631.5043,1886.8177,3.3456,530.8008,2.1309
82,sn1/home-timeline-redis,180.34,2779.34,2300.4108,0.0,0,858.8607,349.8892,0.7082,530.8008,0.5953
82,sn1/home-timeline-service,793.7,91.89,1415.9708,0.0,0,4640.6855,1890.558,3.1167,530.8008,1.9912
82,sn1/jaeger,40.93,1431.37,1239.5508,0.0,0,2764.3796,1126.1741,0.1607,530.8008,0.2168
82,sn1/media-frontend,0.0,2026.63,1812.9808,0.0,0,0.0,0.0,0.0,0.0,0.1366
82,sn1/media-memcached,0.15,4.64,1239.8808,0.0,0,0.0,0.0,0.0006,0.0,0.0738
82,sn1/media-mongodb,10.45,69.79,1866.2308,0.0352,2,946.9169,385.7622,0.041,530.8008,0.1007
82,sn1/media-service,37.23,4.53,1415.9708,0.0,0,960.6887,391.3727,0.1462,530.8008,0.1633
82,sn1/nginx-thrift,13761.97,33710.21,1784.8708,9.6797,92,12227.7055,4981.4163,54.0402,530.8008,34.3309
