window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
87,hotel/mongodb-user,7.15,62.38,1436.6051,0.0,0,1089.4436,284.9948,0.1723,0.0,0.0925
87,hotel/profile,2067.85,38.89,2155.2351,0.0,0,22751.0106,5951.5879,49.8433,670.7089,5.0638
87,hotel/rate,1365.78,34.87,2155.3151,0.0,0,19995.0504,5230.638,32.9206,670.7089,3.3697
87,hotel/recommendation,615.42,23.82,2155.2351,0.0,0,11035.7318,2886.9103,14.834,670.7089,1.5589
87,hotel/reservation,2479.16,53.08,2155.2351,0.0,0,22254.0284,5821.579,59.7575,670.7089,6.0566
87,hotel/search,2274.28,32.83,2155.2351,0.0,0,14889.1796,3894.9593,54.8191,670.7089,5.5616
87,hotel/user,53.43,19.95,2155.2351,0.0,0,3490.7663,913.1727,1.2879,670.7089,0.2028
87,sa1/customer-feedback,6826.09,9940.25,14117.8351,0.0,0,199323.4184,52142.3364,164.5355,670.7089,16.8536
87,sa2/customer-feedback,48835.04,3020.43,7627.4651,0.0,0,240158.8435,62824.7464,1177.1157,670.7089,117.9952
87,sa3/customer-feedback,26455.53,3017.29,7622.1651,0.0,0,154358.2499,40379.5995,637.6819,670.7089,63.9986
87,sa4/customer-feedback,35223.37,3007.66,7623.0351,3.875,38,216685.9673,56684.3209,849.0211,670.7089,85.153
87,sa5/customer-feedback,8899.49,2986.54,7618.5051,0.0,0,368387.9332,96369.0454,214.5126,670.7089,21.639
87,sn1/compose-post-service,1541.46,78.38,1287.5951,0.0,0,8843.9041,2313.5356,37.1552,670.7089,3.7949
87,sn1/home-timeline-redis,316.45,2557.58,1988.9151,0.0,0,3594.2896,940.2541,7.6277,670.7089,0.9167
87,sn1/home-timeline-service,1617.76,108.45,1287.5951,0.0,0,10573.7237,2766.0506,38.9943,670.7089,3.98
87,sn1/jaeger,1517.4,3339.43,1111.1751,0.0,0,2431.0506,635.9547,36.5753,670.7089,3.8388
87,sn1/media-frontend,0.0,2027.57,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1367
87,sn1/media-memcached,0.15,4.63,1111.5051,0.0,0,0.0,0.0,0.0036,0.0,0.0738
87,sn1/media-mongodb,8.09,73.32,1739.7051,0.0,0,872.6041,228.2703,0.195,0.0,0.0951
87,sn1/media-service,72.32,4.7,1287.5951,0.0,0,761.7362,199.2676,1.7432,670.7089,0.248
87,sn1/nginx-thrift,25737.83,38135.48,1656.4951,34.2148,298,23501.555,6147.9278,620.3825,670.7089,63.3641
87,sn1/post-storage-memcached,1716.98,70.57,1111.5051,0.0,0,11608.258,3036.6813,41.3859,670.7089,4.2182
87,sn1/post-storage-mongodb,1201.24,8188.61,5165.0051,9.957,148,1825.6487,477.5836,28.9546,670.7089,3.2275
87,sn1/post-storage-service,8182.85,96.9,1287.5951,0.0,0,27666.6222,7237.4954,197.2387,670.7089,19.8196
87,sn1/social-graph-mongodb,8.36,728.27,1792.6951,0.0,0,3111.2971,813.9049,0.2015,0.0,0.1162
87,sn1/social-graph-redis,2.34,20.04,1139.7451,0.0,0,1581.8792,413.8143,0.0564,0.0,0.0796
87,sn1/social-graph-service,0.01,31.3,1287.5951,0.0,0,0.0,0.0,0.0002,0.0,0.0743
87,sn1/text-service,1539.32,71.55,1287.5951,0.0,0,9449.6557,2471.9982,37.1036,670.7089,3.7896
87,sn1/unique-id-service,76.05,4.61,1287.5951,0.0,0,998.5109,261.2071,1.8331,670.7089,0.2569
87,sn1/url-shorten-memcached,0.13,4.63,1111.5051,0.0,0,0.0,0.0,0.0031,0.0,0.0738
87,sn1/url-shorten-mongodb,357.0,107.3,1738.4151,0.0391,4,3721.9452,973.6483,8.6051,670.7089,0.938
87,sn1/url-shorten-service,1210.03,68.37,1287.5951,0.0,0,11626.4445,3041.4388,29.1665,670.7089,2.995
87,sn1/user-memcached,134.55,6.38,1111.5051,0.0,0,2955.3126,773.0998,3.2432,670.7089,0.3981
87,sn1/user-mention-service,256.28,6.91,1287.5951,0.0,0,831.3347,217.4744,6.1774,670.7089,0.6919
87,sn1/user-mongodb,8.34,96.28,1740.4551,0.0,0,1049.9229,274.6563,0.201,0.0,0.0964
87,sn1/user-service,71.01,18.05,1287.5951,0.0,0,649.1195,169.8075,1.7116,670.7089,0.2452
87,sn1/user-timeline-mongodb,14.17,106.4,1738.7851,0.0,0,2625.5067,686.8237,0.3416,670.7089,0.1108
87,sn1/user-timeline-redis,147.95,96.41,1173.0351,0.0,0,2774.1467,725.7074,3.5662,670.7089,0.4333
87,sn1/user-timeline-service,1572.57,515.49,1287.5951,0.0,0,16131.4601,4219.9358,37.9051,670.7089,3.8837
88,hotel/consul,11.26,28.89,1237.6551,0.0,0,6508.7231,1825.7617,0.2714,676.6973,0.1014
88,hotel/frontend,6782.01,107.58,2155.3151,0.0,0,50648.0999,14207.2967,163.473,676.6973,16.4401
88,hotel/geo,1171.13,25.85,2155.2351,0.0,0,13712.9162,3846.6096,28.2288,676.6973,2.8998
88,hotel/jaeger,0.17,14.79,1117.1851,0.0,0,352.6825,98.9309,0.0041,0.0,0.0742
88,hotel/memcached-profile,167.28,8.01,1115.4251,0.0,0,5613.9415,1574.7665,4.0321,676.6973,0.4772
88,hotel/memcached-rate,151.97,7.63,1115.4251,0.0,0,5237.2286,1469.0948,3.6631,676.6973,0.4402
88,hotel/memcached-reserve,248.44,7.16,1115.4251,0.0,0,5401.908,1515.289,5.9884,676.6973,0.673
88,hotel/mongodb-geo,8.55,62.14,1436.6051,0.0234,2,1859.8876,521.717,0.2061,0.0,0.0959
88,hotel/mongodb-profile,7.83,63.43,1436.6051,0.0352,4,1377.1579,386.3065,0.1887,0.0,0.0942
88,hotel/mongodb-rate,7.27,64.79,1436.6051,0.0,0,1906.535,534.8021,0.1752,0.0,0.0929
88,hotel/mongodb-recommendation,7.93,62.41,1436.6051,0.0234,2,1522.7543,427.1477,0.1911,0.0,0.0944
88,hotel/mongodb-reservation,41.2,130.08,1436.6051,0.4141,180,1731.6073,485.7331,0.9931,676.6973,0.1768
88,hotel/mongodb-user,8.02,62.39,1436.6051,0.0234,2,791.5919,222.0494,0.1933,0.0,0.0946
88,hotel/profile,2265.7,41.6,2155.2351,0.0,0,18342.6687,5145.3013,54.6122,676.6973,5.5412
88,hotel/rate,1464.68,35.8,2155.3151,0.0,0,14245.4738,3995.9973,35.3045,676.6973,3.6084
88,hotel/recommendation,646.81,24.45,2155.2351,0.0,0,7621.8992,2138.0187,15.5907,676.6973,1.6347
88,hotel/reservation,2553.38,51.07,2155.2351,0.0,0,24484.2204,6868.0678,61.5465,676.6973,6.2356
88,hotel/search,2276.69,31.71,2155.2351,0.0,0,16631.558,4665.3177,54.8771,676.6973,5.5674
88,hotel/user,54.43,19.49,2155.2351,0.0,0,4890.2004,1371.7499,1.312,676.6973,0.2052
88,sa1/customer-feedback,13905.33,9940.46,14117.8351,0.0,0,290070.7267,81367.729,335.1729,676.6973,33.9342
88,sa2/customer-feedback,23817.98,3020.79,7627.4651,0.0,0,148011.7843,41518.7802,574.1066,676.6973,57.6349
88,sa3/customer-feedback,33987.33,3018.85,7622.1651,0.0,0,227326.1129,63767.2397,819.2277,676.6973,82.1711
88,sa4/customer-feedback,25165.32,3008.48,7623.0351,0.0,0,158248.7639,44390.355,606.5827,676.6973,60.8853
88,sa5/customer-feedback,29971.54,2987.17,7618.5051,0.0,0,172392.815,48357.9023,722.4315,676.6973,72.481
88,sn1/compose-post-service,1646.39,81.96,1287.5951,0.0,0,8350.5879,2342.4231,39.6844,676.6973,4.0482
88,sn1/home-timeline-redis,335.23,2557.42,1988.9151,0.0,0,3412.6799,957.2907,8.0804,676.6973,0.962
88,sn1/home-timeline-service,1690.84,109.4,1287.5951,0.0,0,11583.0393,3249.1579,40.7559,676.6973,4.1563
88,sn1/jaeger,52.0,3339.38,1111.1751,0.0,0,3366.3859,944.3048,1.2534,676.6973,0.3031
88,sn1/media-frontend,0.0,2027.57,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1367
88,sn1/media-memcached,0.17,4.63,1111.5051,0.0,0,389.7883,109.3395,0.0041,0.0,0.0739
88,sn1/media-mongodb,10.34,73.33,1739.7051,0.1133,14,1422.7451,399.0942,0.2492,676.6973,0.1006
88,sn1/media-service,77.42,4.7,1287.5951,0.0,0,1091.6194,306.2101,1.8661,676.6973,0.2603
88,sn1/nginx-thrift,26540.79,38145.73,1656.4951,0.0,0,24522.7399,6878.8729,639.737,676.6973,65.3018
88,sn1/post-storage-memcached,1809.49,71.19,1111.5051,0.0,0,10663.5205,2991.2237,43.6158,676.6973,4.4414
88,sn1/post-storage-mongodb,1267.71,8189.03,5165.0051,0.1016,4,1860.241,521.8161,30.5568,676.6973,3.3878
88,sn1/post-storage-service,8561.51,97.35,1287.5951,0.0,0,29704.133,8332.3053,206.3659,676.6973,20.7333
88,sn1/social-graph-mongodb,10.13,728.27,1792.6951,0.0312,2,1866.9554,523.6996,0.2442,676.6973,0.1205
88,sn1/social-graph-redis,2.67,20.04,1139.7451,0.0,0,1706.1633,478.5958,0.0644,0.0,0.0804
88,sn1/social-graph-service,0.05,31.3,1287.5951,0.0,0,0.0,0.0,0.0012,0.0,0.0744
88,sn1/text-service,1678.39,79.31,1287.5951,0.0,0,10374.4481,2910.136,40.4558,676.6973,4.1254
88,sn1/unique-id-service,82.6,4.61,1287.5951,0.0,0,700.7709,196.5732,1.991,676.6973,0.2728
88,sn1/url-shorten-memcached,0.18,4.63,1111.5051,0.0,0,542.8059,152.2625,0.0043,0.0,0.0739
88,sn1/url-shorten-mongodb,305.27,105.3,1738.4151,0.0,0,2932.424,822.5741,7.3582,676.6973,0.8131
88,sn1/url-shorten-service,1220.26,66.47,1287.5951,0.0,0,13259.8712,3719.526,29.413,676.6973,3.0196
88,sn1/user-memcached,149.73,6.5,1111.5051,0.0,0,3202.0599,898.2097,3.6091,676.6973,0.4348
88,sn1/user-mention-service,280.82,6.8,1287.5951,0.0,0,1193.3955,334.7593,6.7689,676.6973,0.7511
88,sn1/user-mongodb,10.65,96.3,1740.4551,0.0469,6,1549.6118,434.6816,0.2567,676.6973,0.102
88,sn1/user-service,77.27,18.05,1287.5951,0.0,0,698.6505,195.9784,1.8625,676.6973,0.2603
88,sn1/user-timeline-mongodb,15.16,106.41,1738.7851,0.0312,2,1156.9964,324.549,0.3654,676.6973,0.1132
88,sn1/user-timeline-redis,155.1,96.41,1173.0351,0.0,0,1588.4847,445.5858,3.7385,676.6973,0.4505
88,sn1/user-timeline-service,1666.6,516.07,1287.5951,0.0,0,15127.8868,4243.523,40.1716,676.6973,4.1106
89,hotel/consul,11.35,28.89,1237.6551,0.0,0,7595.9829,1944.5716,0.2736,689.0009,0.1016
89,hotel/frontend,6408.85,105.22,2155.3151,0.0,0,52653.0455,13479.1796,154.4784,689.0009,15.5397
89,hotel/geo,1174.63,27.13,2155.2351,0.0,0,12940.2848,3312.7129,28.3132,689.0009,2.9083
89,hotel/jaeger,0.21,14.79,1117.1851,0.0,0,1748.8157,447.6968,0.0051,0.0,0.0743
89,hotel/memcached-profile,161.59,7.77,1115.4251,0.0,0,7046.2289,1803.8346,3.895,689.0009,0.4634
89,hotel/memcached-rate,153.61,7.61,1115.4251,0.0,0,6543.0239,1675.0141,3.7026,689.0009,0.4442
89,hotel/memcached-reserve,264.06,7.2,1115.4251,0.0,0,5139.0786,1315.6041,6.3649,689.0009,0.7107
89,hotel/mongodb-geo,7.79,62.14,1436.6051,0.0,0,960.5405,245.8984,0.1878,0.0,0.094
89,hotel/mongodb-profile,7.33,63.43,1436.6051,0.0,0,1802.5,461.44,0.1767,0.0,0.093
89,hotel/mongodb-rate,7.94,64.79,1436.6051,0.0508,4,3158.5372,808.5855,0.1914,0.0,0.0945
89,hotel/mongodb-recommendation,7.61,62.41,1436.6051,0.0,0,1173.5787,300.4361,0.1834,0.0,0.0936
89,hotel/mongodb-reservation,44.81,130.38,1436.6051,0.3945,182,4204.0211,1076.2294,1.0801,689.0009,0.1855
89,hotel/mongodb-user,7.5,62.39,1436.6051,0.0,0,2159.2624,552.7712,0.1808,0.0,0.0934
89,hotel/profile,2143.86,43.58,2155.2351,0.0,0,19141.1565,4900.1361,51.6754,689.0009,5.2473
89,hotel/rate,1459.3,37.12,2155.3151,0.0,0,16335.3045,4181.838,35.1748,689.0009,3.5954
89,hotel/recommendation,649.91,24.15,2155.2351,0.0,0,10439.2099,2672.4377,15.6654,689.0009,1.6421
89,hotel/reservation,2693.07,53.55,2155.2351,0.0,0,26590.6969,6807.2184,64.9135,689.0009,6.5727
89,hotel/search,2287.73,33.04,2155.2351,0.0,0,17743.6669,4542.3787,55.1433,689.0009,5.5941
89,hotel/user,55.94,19.75,2155.2351,0.0,0,4437.4457,1135.9861,1.3484,689.0009,0.2089
89,sa1/customer-feedback,7087.67,9941.1,14117.8351,3.9844,38,464285.2556,118857.0254,170.8406,689.0009,17.4848
89,sa2/customer-feedback,6023.04,3021.14,7627.4651,0.0,0,253823.2536,64978.7529,145.1788,689.0009,14.6999
89,sa3/customer-feedback,47609.2,3019.08,7622.1651,0.0,0,288091.8188,73751.5056,1147.5681,689.0009,115.0375
89,sa4/customer-feedback,43039.61,3008.73,7623.0351,0.0,0,221300.1064,56652.8272,1037.4231,689.0009,104.0118
89,sa5/customer-feedback,26350.6,2987.53,7618.5051,0.0,0,184047.6477,47116.1978,635.1526,689.0009,63.7445
89,sn1/compose-post-service,1521.74,84.52,1287.5951,0.0,0,7999.2944,2047.8194,36.6799,689.0009,3.7476
89,sn1/home-timeline-redis,323.4,2556.71,1988.9151,0.0,0,4876.7732,1248.4539,7.7952,689.0009,0.9335
89,sn1/home-timeline-service,1710.8,107.87,1287.5951,0.0,0,11132.3485,2849.8812,41.237,689.0009,4.2044
89,sn1/jaeger,12.24,3339.41,1111.1751,0.0,0,1866.3774,477.7926,0.295,689.0009,0.2072
89,sn1/media-frontend,0.0,2027.57,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1367
89,sn1/media-memcached,0.14,4.63,1111.5051,0.0,0,1514.032,387.5922,0.0034,0.0,0.0738
89,sn1/media-mongodb,8.32,73.33,1739.7051,0.0,0,753.958,193.0133,0.2005,0.0,0.0957
89,sn1/media-service,73.02,4.7,1287.5951,0.0,0,929.2813,237.896,1.7601,689.0009,0.2496
89,sn1/nginx-thrift,26624.59,38151.94,1656.4951,34.5234,310,25887.0254,6627.0785,641.7569,689.0009,65.5042
89,sn1/post-storage-memcached,1826.77,70.07,1111.5051,0.0,0,11897.8588,3045.8519,44.0323,689.0009,4.4831
89,sn1/post-storage-mongodb,1293.92,8189.32,5165.0051,0.0,0,1860.2615,476.2269,31.1885,689.0009,3.4511
89,sn1/post-storage-service,8572.93,94.39,1287.5951,0.0,0,30564.0116,7824.387,206.6412,689.0009,20.7607
89,sn1/social-graph-mongodb,10.78,728.27,1792.6951,0.0742,10,643.1918,164.6571,0.2598,689.0009,0.1221
89,sn1/social-graph-redis,2.63,20.04,1139.7451,0.0,0,1650.9608,422.646,0.0634,0.0,0.0803
89,sn1/social-graph-service,0.01,31.3,1287.5951,0.0,0,0.0,0.0,0.0002,0.0,0.0743
89,sn1/text-service,1584.89,80.76,1287.5951,0.0,0,9824.8989,2515.1741,38.2021,689.0009,3.8998
89,sn1/unique-id-service,77.32,4.61,1287.5951,0.0,0,1710.0815,437.7809,1.8637,689.0009,0.26
89,sn1/url-shorten-memcached,0.14,4.63,1111.5051,0.0,0,339.434,86.8951,0.0034,0.0,0.0738
89,sn1/url-shorten-mongodb,280.63,105.05,1738.4151,0.0625,4,3667.5183,938.8847,6.7643,689.0009,0.7537
89,sn1/url-shorten-service,1146.98,75.67,1287.5951,0.0,0,12020.5172,3077.2524,27.6467,689.0009,2.8431
89,sn1/user-memcached,142.03,6.34,1111.5051,0.0,0,4497.5857,1151.3819,3.4235,689.0009,0.4162
89,sn1/user-mention-service,266.86,6.7,1287.5951,0.0,0,778.4218,199.276,6.4324,689.0009,0.7174
89,sn1/user-mongodb,8.71,96.19,1740.4551,0.0,0,435.9298,111.598,0.2099,0.0,0.0973
89,sn1/user-service,72.64,18.05,1287.5951,0.0,0,1134.5047,290.4332,1.7509,689.0009,0.2491
89,sn1/user-timeline-mongodb,14.86,106.41,1738.7851,0.0,0,3482.6814,891.5664,0.3582,689.0009,0.1125
89,sn1/user-timeline-redis,150.22,95.92,1173.0351,0.0,0,2090.2884,535.1138,3.6209,689.0009,0.4388
89,sn1/user-timeline-service,1646.68,515.51,1287.5951,0.0,0,15408.7414,3944.6378,39.6914,689.0009,4.0625
90,hotel/consul,11.23,28.89,1237.6551,0.0,0,5529.2199,1520.564,0.2707,676.6973,0.1013
90,hotel/frontend,6380.99,101.28,2155.3151,0.0,0,50858.2632,13986.2845,153.8068,676.6973,15.4723
90,hotel/geo,1141.59,28.07,2155.2351,0.0,0,12317.4322,3387.3573,27.5168,676.6973,2.8286
90,hotel/jaeger,0.2,14.79,1117.1851,0.0,0,898.2679,247.0283,0.0048,0.0,0.0743
90,hotel/memcached-profile,161.21,8.01,1115.4251,0.0,0,5386.4183,1481.2928,3.8858,676.6973,0.4625
90,hotel/memcached-rate,151.13,7.59,1115.4251,0.0,0,5003.7243,1376.05,3.6428,676.6973,0.4382
90,hotel/memcached-reserve,258.62,7.22,1115.4251,0.0,0,4896.7117,1346.621,6.2338,676.6973,0.6975
90,hotel/mongodb-geo,8.14,62.14,1436.6051,0.0234,2,3282.6642,902.7496,0.1962,0.0,0.0949
90,hotel/mongodb-profile,8.42,63.43,1436.6051,0.0234,2,923.0721,253.8496,0.203,0.0,0.0956
90,hotel/mongodb-rate,7.52,64.79,1436.6051,0.0,0,2901.0333,797.7991,0.1813,0.0,0.0935
90,hotel/mongodb-recommendation,7.83,62.41,1436.6051,0.0234,2,3409.5202,937.6356,0.1887,0.0,0.0942
90,hotel/mongodb-reservation,43.8,131.3,1436.6051,0.4375,184,2042.4521,561.6849,1.0558,676.6973,0.1831
90,hotel/mongodb-user,7.72,62.39,1436.6051,0.043,4,2510.1893,690.315,0.1861,0.0,0.0939
90,hotel/profile,2198.05,40.82,2155.2351,0.0,0,19376.0107,5328.5028,52.9816,676.6973,5.378
90,hotel/rate,1443.29,34.97,2155.3151,0.0,0,14643.007,4026.9024,34.7889,676.6973,3.5567
90,hotel/recommendation,655.1,24.83,2155.2351,0.0,0,7974.5638,2193.0461,15.7905,676.6973,1.6547
90,hotel/reservation,2686.13,54.75,2155.2351,0.0,0,24753.9247,6807.4569,64.7462,676.6973,6.556
90,hotel/search,2318.12,34.82,2155.2351,0.0,0,18284.6241,5028.3659,55.8758,676.6973,5.6675
90,hotel/user,61.19,19.8,2155.2351,0.0,0,5674.5018,1560.5173,1.4749,676.6973,0.2216
90,sa1/customer-feedback,45883.26,9941.35,14117.8351,0.0,0,298773.4716,82164.2444,1105.9662,676.6973,111.0895
90,sa2/customer-feedback,22591.7,3021.55,7627.4651,0.0,0,187084.9313,51449.3203,544.5484,676.6973,54.6762
90,sa3/customer-feedback,30140.35,3021.67,7622.1651,3.9297,40,142873.4962,39290.9478,726.5004,676.6973,72.8893
90,sa4/customer-feedback,22082.28,3009.09,7623.0351,0.0,0,197894.2655,54421.9429,532.2694,676.6973,53.4467
90,sa5/customer-feedback,7231.01,2987.88,7618.5051,3.8984,38,222502.1995,61189.2516,174.2957,676.6973,17.6134
90,sn1/compose-post-service,1621.3,79.68,1287.5951,0.0,0,8767.5908,2411.1327,39.0797,676.6973,3.9876
90,sn1/home-timeline-redis,386.31,2557.41,1988.9151,0.0,0,3435.3875,944.7493,9.3116,676.6973,1.0853
90,sn1/home-timeline-service,1681.03,110.38,1287.5951,0.0,0,12659.022,3481.2963,40.5194,676.6973,4.1327
90,sn1/jaeger,54.27,3339.41,1111.1751,0.0,0,2330.5357,640.9093,1.3081,676.6973,0.3086
90,sn1/media-frontend,0.0,2027.57,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1367
90,sn1/media-memcached,0.15,4.63,1111.5051,0.0,0,0.0,0.0,0.0036,0.0,0.0738
90,sn1/media-mongodb,10.05,73.33,1739.7051,0.0312,2,1466.6394,403.3334,0.2422,676.6973,0.0999
90,sn1/media-service,76.59,4.7,1287.5951,0.0,0,1078.2758,296.5314,1.8461,676.6973,0.2583
90,sn1/nginx-thrift,26423.73,38160.42,1656.4951,0.0,0,27334.6289,7517.1638,636.9153,676.6973,65.0198
90,sn1/post-storage-memcached,1864.7,70.85,1111.5051,0.0,0,10180.7239,2799.7515,44.9466,676.6973,4.5746
90,sn1/post-storage-mongodb,1512.26,8189.27,5165.0051,0.0586,4,2058.3977,566.07,36.4514,676.6973,3.9779
90,sn1/post-storage-service,8984.87,95.07,1287.5951,0.0,0,34246.5081,9417.9662,216.5705,676.6973,21.7547
90,sn1/social-graph-mongodb,10.89,728.27,1792.6951,0.0312,2,1232.4165,338.9209,0.2625,676.6973,0.1223
90,sn1/social-graph-redis,2.61,20.04,1139.7451,0.0,0,942.5612,259.2092,0.0629,0.0,0.0802
90,sn1/social-graph-service,0.05,31.3,1287.5951,0.0,0,0.0,0.0,0.0012,0.0,0.0744
90,sn1/text-service,1651.95,62.18,1287.5951,0.0,0,11685.987,3213.7067,39.8185,676.6973,4.061
90,sn1/unique-id-service,80.46,4.54,1287.5951,0.0,0,621.5234,170.9221,1.9394,676.6973,0.2676
90,sn1/url-shorten-memcached,0.12,4.63,1111.5051,0.0,0,0.0,0.0,0.0029,0.0,0.0737
90,sn1/url-shorten-mongodb,282.07,105.34,1738.4151,0.0,0,3238.7253,890.6661,6.799,676.6973,0.7572
90,sn1/url-shorten-service,1169.25,57.97,1287.5951,0.0,0,12819.8952,3525.5373,28.1835,676.6973,2.8963
90,sn1/user-memcached,146.58,6.65,1111.5051,0.0,0,3737.6449,1027.8716,3.5332,676.6973,0.4272
90,sn1/user-mention-service,272.96,7.05,1287.5951,0.0,0,1117.2539,307.2506,6.5794,676.6973,0.7321
90,sn1/user-mongodb,10.48,96.23,1740.4551,0.0312,2,714.0078,196.3558,0.2526,676.6973,0.1016
90,sn1/user-service,76.81,18.05,1287.5951,0.0,0,799.0509,219.7431,1.8514,676.6973,0.2592
90,sn1/user-timeline-mongodb,15.94,106.41,1738.7851,0.0391,4,2029.6957,558.1768,0.3842,676.6973,0.1151
90,sn1/user-timeline-redis,151.53,96.17,1173.0351,0.0,0,2774.886,763.1079,3.6525,676.6973,0.4419
90,sn1/user-timeline-service,1642.79,513.4,1287.5951,0.0,0,16648.2528,4578.3553,39.5977,676.6973,4.053
91,hotel/consul,11.33,28.89,1237.6551,0.0,0,5807.8191,1742.4288,0.2731,695.322,0.1016
91,hotel/frontend,6374.56,103.42,2155.3151,0.0,0,52056.218,15617.6096,153.6519,695.322,15.4569
91,hotel/geo,1189.44,25.8,2155.2351,0.0,0,13512.0254,4053.8008,28.6702,695.322,2.944
91,hotel/jaeger,0.17,14.79,1117.1851,0.0,0,426.1704,127.8572,0.0041,0.0,0.0742
91,hotel/memcached-profile,162.16,7.74,1115.4251,0.0,0,7088.112,2126.5349,3.9087,695.322,0.4648
91,hotel/memcached-rate,139.93,7.59,1115.4251,0.0,0,7257.725,2177.4213,3.3729,695.322,0.4112
91,hotel/memcached-reserve,247.58,7.16,1115.4251,0.0,0,4908.0864,1472.4961,5.9676,695.322,0.6709
91,hotel/mongodb-geo,7.18,62.14,1436.6051,0.0,0,2461.5261,738.493,0.1731,0.0,0.0926
91,hotel/mongodb-profile,7.07,63.43,1436.6051,0.0,0,2085.9546,625.8162,0.1704,0.0,0.0924
91,hotel/mongodb-rate,9.2,64.8,1436.6051,0.0469,8,794.9717,238.5029,0.2218,0.0,0.0975
91,hotel/mongodb-recommendation,7.67,62.41,1436.6051,0.0,0,1592.4378,477.7541,0.1849,0.0,0.0938
91,hotel/mongodb-reservation,44.92,131.41,1436.6051,0.418,178,2398.4558,719.571,1.0827,695.322,0.1858
91,hotel/mongodb-user,7.62,62.39,1436.6051,0.0,0,3020.6076,906.2255,0.1837,0.0,0.0936
91,hotel/profile,2105.58,40.74,2155.2351,0.0,0,21238.6804,6371.9078,50.7527,695.322,5.1549
91,hotel/rate,1408.84,35.66,2155.3151,0.0,0,16066.9099,4820.3027,33.9586,695.322,3.4736
91,hotel/recommendation,676.56,25.64,2155.2351,0.0,0,9118.8355,2735.781,16.3077,695.322,1.7065
91,hotel/reservation,2526.96,49.55,2155.2351,0.0,0,23111.1934,6933.6884,60.9096,695.322,6.1718
91,hotel/search,2407.3,29.07,2155.2351,0.0,0,16779.5695,5034.1107,58.0254,695.322,5.8825
91,hotel/user,62.13,19.32,2155.2351,0.0,0,3891.8339,1167.6058,1.4976,695.322,0.2238
91,sa1/customer-feedback,43416.18,9942.16,14117.8351,0.0,0,192058.1898,57620.2027,1046.4999,695.322,105.137
91,sa2/customer-feedback,9809.42,3021.95,7627.4651,3.9648,38,114195.8562,34260.3895,236.4454,695.322,23.8356
91,sa3/customer-feedback,35175.82,3022.42,7622.1651,0.0,0,188852.6471,56658.4941,847.875,695.322,85.0388
91,sa4/customer-feedback,16279.28,3011.46,7623.0351,0.0,0,161679.2942,48506.0997,392.3944,695.322,39.4455
91,sa5/customer-feedback,19969.79,2987.74,7618.5051,0.0,0,172045.2839,51616.0448,481.3501,695.322,48.3491
91,sn1/compose-post-service,1497.8,77.15,1287.5951,0.0,0,8273.9776,2482.3116,36.1028,695.322,3.6896
91,sn1/home-timeline-redis,304.19,2558.7,1988.9151,0.0,0,3491.6755,1047.5526,7.3322,695.322,0.8872
91,sn1/home-timeline-service,1635.0,109.36,1287.5951,0.0,0,10217.7565,3065.473,39.4099,695.322,4.0216
91,sn1/jaeger,18.09,3339.43,1111.1751,0.0,0,2625.0815,787.562,0.436,695.322,0.2213
91,sn1/media-frontend,0.0,2027.57,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1367
91,sn1/media-memcached,0.15,4.63,1111.5051,0.0,0,0.0,0.0,0.0036,0.0,0.0738
91,sn1/media-mongodb,8.63,73.33,1739.7051,0.0,0,1472.3547,441.7274,0.208,0.0,0.0964
91,sn1/media-service,72.11,4.77,1287.5951,0.0,0,1140.6116,342.1998,1.7381,695.322,0.2474
91,sn1/nginx-thrift,25904.95,38171.76,1656.4951,34.3398,302,22218.9436,6666.0007,624.4107,695.322,63.7685
91,sn1/post-storage-memcached,1820.18,70.65,1111.5051,0.0,0,10248.0446,3074.5599,43.8735,695.322,4.4672
91,sn1/post-storage-mongodb,1584.0,8188.82,5165.0051,0.0,0,2120.5185,636.1859,38.1806,695.322,4.151
91,sn1/post-storage-service,8929.04,99.31,1287.5951,0.0,0,33323.2487,9997.451,215.2248,695.322,21.6201
91,sn1/social-graph-mongodb,8.61,728.27,1792.6951,0.0,0,1177.6699,353.3178,0.2075,0.0,0.1168
91,sn1/social-graph-redis,2.56,20.04,1139.7451,0.0,0,2707.3937,812.2568,0.0617,0.0,0.0801
91,sn1/social-graph-service,0.01,31.3,1287.5951,0.0,0,0.0,0.0,0.0002,0.0,0.0743
91,sn1/text-service,1490.42,48.42,1287.5951,0.0,0,8963.832,2689.2778,35.925,695.322,3.6709
91,sn1/unique-id-service,73.9,4.57,1287.5951,0.0,0,824.9034,247.4828,1.7813,695.322,0.2518
91,sn1/url-shorten-memcached,0.14,4.63,1111.5051,0.0,0,0.0,0.0,0.0034,0.0,0.0738
91,sn1/url-shorten-mongodb,293.68,105.74,1738.4151,0.0625,4,3705.1171,1111.5881,7.0788,695.322,0.7852
