window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
74,sn/social-graph-redis,2.44,20.04,533.6165,0.0,0,2102.2121,538.1663,0.0122,0.0,0.0798
74,sn/social-graph-service,0.04,31.74,681.4665,0.0,0,0.0,0.0,0.0002,0.0,0.0744
74,sn/text-service,349.63,30.45,681.4665,0.0,0,1448.5481,370.8283,1.7496,362.7074,0.9178
74,sn/unique-id-service,43.11,4.52,681.4665,0.0,0,565.9908,144.8937,0.2157,362.7074,0.1775
74,sn/url-shorten-memcached,0.18,4.62,505.3765,0.0,0,829.8425,212.4397,0.0009,0.0,0.0739
74,sn/url-shorten-mongodb,225.43,6560.46,2193.9865,139.4922,1786,1505.4247,385.3887,1.1281,362.7074,0.8222
74,sn/url-shorten-service,195.55,6.8,681.4665,0.0,0,1719.6134,440.221,0.9786,362.7074,0.5453
74,sn/user-memcached,89.38,6.3,505.3765,0.0,0,4175.2922,1068.8748,0.4473,362.7074,0.2892
74,sn/user-mention-service,144.33,23.36,681.4665,0.0,0,558.7772,143.047,0.7223,362.7074,0.4223
74,sn/user-mongodb,9.64,128.91,1139.3865,0.0234,4,1819.4941,465.7905,0.0482,0.0,0.1006
74,sn/user-service,40.74,17.56,681.4665,0.0,0,692.5064,177.2816,0.2039,362.7074,0.1722
74,sn/user-timeline-mongodb,456.86,107.02,1131.4365,0.0703,4,2390.479,611.9626,2.2862,362.7074,1.179
74,sn/user-timeline-redis,87.6,91.48,567.0765,0.0,0,2298.6442,588.4529,0.4384,362.7074,0.2875
74,sn/user-timeline-service,1679.57,312.55,681.4665,0.0,0,11359.2142,2907.9588,8.4049,362.7074,4.1355
74,sn2/compose-post-service,970.45,61.52,681.4665,0.0,0,4837.2796,1238.3436,4.8563,362.7074,2.4167
74,sn2/home-timeline-redis,183.2,2622.57,1436.1165,0.0,0,1844.7417,472.2539,0.9168,362.7074,0.5973
74,sn2/home-timeline-service,829.9,90.83,681.4665,0.0,0,6741.3948,1725.7971,4.153,362.7074,2.0785
74,sn2/jaeger,5.74,1325.29,505.0465,0.0,0,465.2778,119.1111,0.0287,0.0,0.1286
74,sn2/media-frontend,0.0,2027.59,1078.4765,0.0,0,0.0,0.0,0.0,0.0,0.1367
74,sn2/media-memcached,0.22,4.63,505.3765,0.0,0,0.0,0.0,0.0011,0.0,0.074
74,sn2/media-mongodb,8.47,71.05,1132.1665,0.0,0,1828.3724,468.0633,0.0424,0.0,0.096
74,sn2/media-service,39.94,4.79,681.4665,0.0,0,685.2928,175.435,0.1999,362.7074,0.1698
74,sn2/nginx-thrift,13577.75,33452.21,1050.3665,8.8086,84,17967.4348,4599.6633,67.9456,362.7074,33.8784
74,sn2/post-storage-memcached,1041.06,70.7,505.3765,0.0,0,6117.6951,1566.13,5.2097,362.7074,2.5874
74,sn2/post-storage-mongodb,843.05,6980.05,2900.7665,0.0,0,1767.6116,452.5086,4.2188,362.7074,2.3255
74,sn2/post-storage-service,4382.08,69.73,681.4665,0.0,0,10605.1147,2714.9094,21.9287,362.7074,10.6484
74,sn2/social-graph-mongodb,8.59,731.99,1187.4565,0.0,0,830.6748,212.6527,0.043,0.0,0.1169
74,sn2/social-graph-redis,2.95,20.03,533.6165,0.0,0,310.4626,79.4784,0.0148,0.0,0.0811
74,sn2/social-graph-service,0.02,31.53,681.4665,0.0,0,249.7018,63.9237,0.0001,0.0,0.0743
74,sn2/text-service,337.76,7.33,681.4665,0.0,0,1570.3471,402.0089,1.6902,362.7074,0.8885
74,sn2/unique-id-service,42.0,4.51,681.4665,0.0,0,974.1146,249.3733,0.2102,362.7074,0.1748
74,sn2/url-shorten-memcached,0.17,4.62,505.3765,0.0,0,0.0,0.0,0.0009,0.0,0.0739
74,sn2/url-shorten-mongodb,217.11,5819.3,2062.1165,0.0,0,2143.2741,548.6782,1.0865,362.7074,0.779
74,sn2/url-shorten-service,187.41,6.99,681.4665,0.0,0,1448.5481,370.8283,0.9378,362.7074,0.5257
74,sn2/user-memcached,83.79,6.35,505.3765,0.0,0,4211.9152,1078.2503,0.4193,362.7074,0.2757
74,sn2/user-mention-service,136.72,6.03,681.4665,0.0,0,606.498,155.2635,0.6842,362.7074,0.4034
74,sn2/user-mongodb,8.31,91.64,1132.7865,0.0,0,1403.3244,359.251,0.0416,0.0,0.0962
74,sn2/user-service,38.49,18.76,681.4665,0.0,0,783.2314,200.5072,0.1926,362.7074,0.1668
74,sn2/user-timeline-mongodb,444.74,104.27,1131.2865,0.0,0,2745.333,702.8053,2.2256,362.7074,1.1496
74,sn2/user-timeline-redis,91.12,98.61,567.0965,0.0,0,1426.9073,365.2883,0.456,362.7074,0.2962
74,sn2/user-timeline-service,1646.28,292.08,681.4665,0.0,0,11646.9263,2981.6131,8.2383,362.7074,4.0545
75,hotel/consul,11.56,32.61,631.8365,0.0,0,4661.1855,1193.2635,0.0584,358.3723,0.1022
75,hotel/frontend,3305.42,100.19,1549.1865,0.0,0,17208.3199,4405.3299,16.6972,358.3723,8.0516
75,hotel/geo,715.98,23.23,1549.1065,0.0,0,7877.0184,2016.5167,3.6167,358.3723,1.8015
75,hotel/jaeger,0.18,14.88,511.0565,0.0,0,887.7518,227.2645,0.0009,0.0,0.0742
75,hotel/memcached-profile,155.06,7.62,509.2965,0.0,0,5928.2064,1517.6208,0.7833,358.3723,0.4477
75,hotel/memcached-rate,92.23,7.43,509.2965,0.0,0,6702.0938,1715.736,0.4659,358.3723,0.2961
75,hotel/memcached-reserve,123.35,7.12,509.2965,0.0,0,3434.3521,879.1941,0.6231,358.3723,0.3711
75,hotel/mongodb-geo,8.02,169.84,830.4765,0.0,0,2433.0149,622.8518,0.0405,0.0,0.098
75,hotel/mongodb-profile,7.97,171.5,830.4765,0.0,0,2175.9827,557.0516,0.0403,0.0,0.0979
75,hotel/mongodb-rate,8.48,171.42,830.4765,0.0234,2,1062.7347,272.0601,0.0428,0.0,0.0991
75,hotel/mongodb-recommendation,8.12,169.57,830.4765,0.0,0,4708.9081,1205.4805,0.041,0.0,0.0982
75,hotel/mongodb-reservation,3921.25,285.41,830.4765,0.0508,14,782204.5303,200244.3598,19.808,358.3723,9.5433
75,hotel/mongodb-user,9.0,170.12,830.4765,0.0312,8,1660.5229,425.0939,0.0455,0.0,0.1003
75,hotel/profile,1301.52,35.61,1549.1065,0.0,0,11420.4906,2923.6456,6.5746,358.3723,3.2147
75,hotel/rate,831.53,28.59,1549.1865,0.0,0,8096.6539,2072.7434,4.2004,358.3723,2.0805
75,hotel/recommendation,488.7,21.72,1549.1065,0.0,0,6291.0097,1610.4985,2.4686,358.3723,1.2531
75,hotel/reservation,970.25,102.62,1549.1065,0.0,0,11735.8504,3004.3777,4.9012,358.3723,2.4175
75,hotel/search,1518.12,29.0,1549.1065,0.0,0,11316.1148,2896.9254,7.6687,358.3723,3.7371
75,hotel/user,30.91,17.83,1549.1065,0.0,0,4727.3273,1210.1958,0.1561,358.3723,0.1484
75,hotel2/consul,13.88,28.79,631.8365,0.0,0,5028.7332,1287.3557,0.0701,358.3723,0.1077
75,hotel2/frontend,2910.58,89.66,1549.1865,0.0,0,16846.0748,4312.5951,14.7027,358.3723,7.0987
75,hotel2/geo,642.53,22.97,1549.1065,0.0,0,8025.4887,2054.5251,3.2457,358.3723,1.6243
75,hotel2/jaeger,0.23,14.89,511.0565,0.0,0,250.3343,64.0856,0.0012,0.0,0.0743
75,hotel2/memcached-profile,136.35,7.97,509.2965,0.0,0,3743.8513,958.4259,0.6888,358.3723,0.4025
75,hotel2/memcached-rate,83.53,7.44,509.2965,0.0,0,7153.9234,1831.4044,0.4219,358.3723,0.2751
75,hotel2/memcached-reserve,110.45,7.05,509.2965,0.0,0,2642.6036,676.5065,0.5579,358.3723,0.34
75,hotel2/mongodb-geo,8.71,164.43,830.4765,0.0234,2,1806.2024,462.3878,0.044,0.0,0.0995
75,hotel2/mongodb-profile,8.75,164.72,830.4765,0.0234,2,1239.1129,317.2129,0.0442,0.0,0.0996
75,hotel2/mongodb-rate,8.45,164.84,830.4765,0.0234,2,1011.105,258.8429,0.0427,0.0,0.0989
75,hotel2/mongodb-recommendation,7.87,162.4,830.4765,0.0,0,963.1033,246.5544,0.0398,0.0,0.0974
75,hotel2/mongodb-reservation,3917.83,277.8,830.4765,0.0039,2,768347.6759,196697.005,19.7908,358.3723,9.5348
75,hotel2/mongodb-user,8.59,163.24,830.4765,0.0234,2,2068.258,529.4741,0.0434,0.0,0.0991
75,hotel2/profile,1137.64,36.8,1549.1065,0.0,0,9888.0651,2531.3447,5.7467,358.3723,2.8193
75,hotel2/rate,710.21,26.03,1549.1865,0.0,0,12974.4051,3321.4477,3.5876,358.3723,1.7877
75,hotel2/recommendation,439.15,19.82,1549.1065,0.0,0,6540.5067,1674.3697,2.2183,358.3723,1.1335
75,hotel2/reservation,813.24,107.25,1549.1065,0.0,0,10366.6864,2653.8717,4.1081,358.3723,2.0388
75,hotel2/search,1300.34,27.63,1549.1065,0.0,0,12753.6532,3264.9352,6.5686,358.3723,3.2116
75,hotel2/user,30.28,16.34,1549.1065,0.0,0,3249.3224,831.8265,0.153,358.3723,0.1469
75,sa1/customer-feedback,25342.21,3199.18,7155.5965,0.0,0,136158.6931,34856.6254,128.0152,358.3723,61.3181
75,sa2/customer-feedback,35601.91,3081.36,7062.1665,0.0,0,167451.8754,42867.6801,179.8417,358.3723,86.0687
75,sa3/customer-feedback,38987.55,2978.79,7006.8165,0.0,0,188517.911,48260.5852,196.9441,358.3723,94.2342
75,sn/compose-post-service,1017.12,64.8,681.4665,0.0,0,5006.4068,1281.6401,5.1379,358.3723,2.5294
75,sn/home-timeline-redis,182.62,2668.2,1478.6665,0.0,0,3362.3496,860.7615,0.9225,358.3723,0.5973
75,sn/home-timeline-service,842.07,98.73,681.4665,0.0,0,6593.5318,1687.9442,4.2537,358.3723,2.1081
75,sn/jaeger,4.37,1701.7,505.0465,0.0,0,1493.9125,382.4416,0.0221,0.0,0.137
75,sn/media-frontend,0.0,2027.34,1078.4765,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn/media-memcached,0.19,4.63,505.3765,0.0,0,0.0,0.0,0.001,0.0,0.0739
75,sn/media-mongodb,8.73,79.18,1138.4965,0.0,0,1439.771,368.5814,0.0441,0.0,0.0968
75,sn/media-service,40.9,4.41,681.4665,0.0,0,1303.0221,333.5737,0.2066,358.3723,0.1721
75,sn/nginx-thrift,14820.06,34545.07,1050.3665,17.4062,152,21780.4791,5575.8026,74.863,358.3723,36.9099
75,sn/post-storage-memcached,1061.57,70.34,505.3765,0.0,0,6563.3913,1680.2282,5.3625,358.3723,2.6368
75,sn/post-storage-mongodb,857.83,7831.04,3141.5165,94.2305,978,2044.8154,523.4727,4.3333,358.3723,2.3877
75,sn/post-storage-service,4339.81,153.83,681.4665,0.0,0,11800.3177,3020.8813,21.9224,358.3723,10.5491
75,sn/social-graph-mongodb,8.82,730.12,1194.1665,0.0,0,667.279,170.8234,0.0446,0.0,0.1174
75,sn/social-graph-redis,2.37,20.04,533.6165,0.0,0,762.4451,195.186,0.012,0.0,0.0797
75,sn/social-graph-service,0.0,31.74,681.4665,0.0,0,0.0,0.0,0.0,0.0,0.0743
75,sn/text-service,364.59,30.95,681.4665,0.0,0,2075.235,531.2602,1.8417,358.3723,0.954
75,sn/unique-id-service,43.74,4.52,681.4665,0.0,0,1047.6644,268.2021,0.221,358.3723,0.179
75,sn/url-shorten-memcached,0.17,4.62,505.3765,0.0,0,0.0,0.0,0.0009,0.0,0.0739
75,sn/url-shorten-mongodb,232.77,6571.34,2193.9865,0.0,0,2215.0538,567.0538,1.1758,358.3723,0.8402
75,sn/url-shorten-service,205.02,6.58,681.4665,0.0,0,1910.02,488.9651,1.0357,358.3723,0.5682
75,sn/user-memcached,94.55,6.31,505.3765,0.0,0,2834.8894,725.7317,0.4776,358.3723,0.3016
75,sn/user-mention-service,150.52,23.43,681.4665,0.0,0,570.1594,145.9608,0.7603,358.3723,0.4372
75,sn/user-mongodb,9.08,128.91,1139.3865,0.0,0,546.9958,140.0309,0.0459,0.0,0.0992
75,sn/user-service,41.11,17.56,681.4665,0.0,0,724.7694,185.541,0.2077,358.3723,0.1731
75,sn/user-timeline-mongodb,396.67,106.61,1131.4365,0.0,0,2259.1484,578.342,2.0038,358.3723,1.0337
75,sn/user-timeline-redis,89.84,91.69,567.0765,0.0,0,1637.9175,419.3069,0.4538,358.3723,0.2929
75,sn/user-timeline-service,1641.32,312.74,681.4665,0.0,0,13715.9193,3511.2753,8.2911,358.3723,4.0432
75,sn2/compose-post-service,1101.64,60.41,681.4665,0.0,0,5127.8064,1312.7184,5.5649,358.3723,2.7332
75,sn2/home-timeline-redis,190.49,2622.83,1436.1165,0.0,0,2527.3438,647.0,0.9623,358.3723,0.6149
75,sn2/home-timeline-service,889.41,91.3,681.4665,0.0,0,7366.582,1885.845,4.4928,358.3723,2.2221
75,sn2/jaeger,41.95,1325.3,505.0465,0.0,0,1796.7137,459.9587,0.2119,358.3723,0.2159
75,sn2/media-frontend,0.0,2027.59,1078.4765,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn2/media-memcached,0.2,4.63,505.3765,0.0,0,0.0,0.0,0.001,0.0,0.0739
75,sn2/media-mongodb,10.12,71.05,1132.1665,0.1875,26,900.3104,230.4795,0.0511,358.3723,0.0999
75,sn2/media-service,43.9,4.54,681.4665,0.0,0,683.7447,175.0387,0.2218,358.3723,0.1794
75,sn2/nginx-thrift,14485.37,33456.96,1050.3665,9.082,86,22880.8895,5857.5077,73.1723,358.3723,36.0684
75,sn2/post-storage-memcached,1094.47,70.19,505.3765,0.0,0,6097.3285,1560.9161,5.5287,358.3723,2.7162
75,sn2/post-storage-mongodb,912.11,6992.25,2900.7665,17.9727,168,1937.6488,496.0381,4.6075,358.3723,2.4925
75,sn2/post-storage-service,4640.09,68.89,681.4665,0.0,0,12646.7658,3237.572,23.4392,358.3723,11.2709
75,sn2/social-graph-mongodb,10.16,731.99,1187.4565,0.0586,6,1167.9476,298.9946,0.0513,358.3723,0.1207
75,sn2/social-graph-redis,2.71,20.03,533.6165,0.0,0,811.5631,207.7602,0.0137,0.0,0.0805
75,sn2/social-graph-service,0.08,31.53,681.4665,0.0,0,0.0,0.0,0.0004,0.0,0.0745
75,sn2/text-service,385.41,7.75,681.4665,0.0,0,1614.7539,413.377,1.9469,358.3723,1.0035
75,sn2/unique-id-service,46.41,4.54,681.4665,0.0,0,633.7895,162.2501,0.2344,358.3723,0.1854
75,sn2/url-shorten-memcached,0.2,4.62,505.3765,0.0,0,232.4732,59.5131,0.001,0.0,0.0739
75,sn2/url-shorten-mongodb,247.69,5829.23,2062.1165,20.4766,194,1837.4593,470.3896,1.2512,358.3723,0.853
75,sn2/url-shorten-service,216.66,6.95,681.4665,0.0,0,1481.0748,379.1552,1.0944,358.3723,0.5963
75,sn2/user-memcached,94.79,6.34,505.3765,0.0,0,2902.4266,743.0212,0.4788,358.3723,0.3022
75,sn2/user-mention-service,152.72,6.0,681.4665,0.0,0,666.1627,170.5377,0.7715,358.3723,0.442
75,sn2/user-mongodb,10.04,91.64,1132.7865,0.0195,2,228.8452,58.5844,0.0507,358.3723,0.1004
75,sn2/user-service,43.93,18.79,681.4665,0.0,0,595.8347,152.5337,0.2219,358.3723,0.1799
75,sn2/user-timeline-mongodb,493.33,108.3,1131.2865,0.0,0,2890.7053,740.0206,2.492,358.3723,1.267
75,sn2/user-timeline-redis,97.29,98.6,567.0965,0.0,0,1771.8756,453.6002,0.4915,358.3723,0.3111
75,sn2/user-timeline-service,1820.7,293.77,681.4665,0.0,0,13412.839,3433.6868,9.1972,358.3723,4.4754
76,hotel/consul,12.32,32.61,631.8365,0.0,0,4766.7102,1220.2778,0.061,361.2508,0.1041
76,hotel/frontend,3336.3,99.75,1549.1865,0.0,0,18423.3926,4716.3885,16.5222,361.2508,8.1261
76,hotel/geo,715.31,23.34,1549.1065,0.0,0,11120.1591,2846.7607,3.5424,361.2508,1.7999
76,hotel/jaeger,0.19,14.88,511.0565,0.0,0,0.0,0.0,0.0009,0.0,0.0742
76,hotel/memcached-profile,147.06,7.61,509.2965,0.0,0,6405.1168,1639.7099,0.7283,361.2508,0.4284
76,hotel/memcached-rate,88.09,7.45,509.2965,0.0,0,6526.8044,1670.8619,0.4362,361.2508,0.2861
76,hotel/memcached-reserve,119.85,7.13,509.2965,0.0,0,3077.7651,787.9079,0.5935,361.2508,0.3627
76,hotel/mongodb-geo,8.18,169.84,830.4765,0.0195,2,934.8207,239.3141,0.0405,0.0,0.0984
76,hotel/mongodb-profile,8.03,171.51,830.4765,0.0195,2,1775.9052,454.6317,0.0398,0.0,0.098
76,hotel/mongodb-rate,8.01,171.42,830.4765,0.0469,10,1673.9812,428.5392,0.0397,0.0,0.098
76,hotel/mongodb-recommendation,8.32,169.57,830.4765,0.0234,4,2131.3685,545.6303,0.0412,0.0,0.0987
76,hotel/mongodb-reservation,3999.12,285.25,830.4765,0.0508,22,791813.7153,202704.3111,19.8047,361.2508,9.7312
76,hotel/mongodb-user,7.68,170.12,830.4765,0.0,0,3779.657,967.5922,0.038,0.0,0.0972
76,hotel/profile,1244.48,36.61,1549.1065,0.0,0,11898.2823,3045.9603,6.163,361.2508,3.0771
76,hotel/rate,819.27,27.48,1549.1865,0.0,0,9321.6669,2386.3467,4.0572,361.2508,2.0509
76,hotel/recommendation,475.76,21.46,1549.1065,0.0,0,7011.0138,1794.8195,2.3561,361.2508,1.2219
76,hotel/reservation,911.67,102.0,1549.1065,0.0,0,9660.4723,2473.0809,4.5148,361.2508,2.2761
76,hotel/search,1451.65,28.82,1549.1065,0.0,0,11776.3123,3014.7359,7.1889,361.2508,3.5767
76,hotel/user,30.65,17.68,1549.1065,0.0,0,3045.0139,779.5235,0.1518,361.2508,0.1478
76,hotel2/consul,11.05,28.79,631.8365,0.0,0,9112.4545,2332.7884,0.0547,361.2508,0.1009
76,hotel2/frontend,2755.0,91.16,1549.1865,0.0,0,15689.2327,4016.4436,13.6435,361.2508,6.7233
76,hotel2/geo,624.34,23.37,1549.1065,0.0,0,9484.0112,2427.9069,3.0919,361.2508,1.5804
76,hotel2/jaeger,0.18,14.89,511.0565,0.0,0,535.3126,137.04,0.0009,0.0,0.0742
76,hotel2/memcached-profile,127.97,7.71,509.2965,0.0,0,5829.4299,1492.334,0.6337,361.2508,0.3823
76,hotel2/memcached-rate,79.9,7.43,509.2965,0.0,0,6892.4319,1764.4626,0.3957,361.2508,0.2663
76,hotel2/memcached-reserve,105.92,7.05,509.2965,0.0,0,2599.2024,665.3958,0.5245,361.2508,0.3291
76,hotel2/mongodb-geo,7.69,164.43,830.4765,0.0,0,2213.2465,566.5911,0.0381,0.0,0.097
76,hotel2/mongodb-profile,7.33,164.72,830.4765,0.0,0,3185.9005,815.5905,0.0363,0.0,0.0961
76,hotel2/mongodb-rate,7.66,164.84,830.4765,0.0,0,994.9586,254.7094,0.0379,0.0,0.0969
76,hotel2/mongodb-recommendation,8.45,162.4,830.4765,0.0234,2,858.5894,219.7989,0.0418,0.0,0.0988
76,hotel2/mongodb-reservation,3998.25,277.53,830.4765,0.0625,14,800314.626,204880.5443,19.8004,361.2508,9.7288
76,hotel2/mongodb-user,7.6,163.24,830.4765,0.0,0,479.1274,122.6566,0.0376,0.0,0.0967
76,hotel2/profile,1116.19,36.45,1549.1065,0.0,0,9687.2944,2479.9474,5.5277,361.2508,2.7676
76,hotel2/rate,708.45,26.0,1549.1865,0.0,0,8980.3204,2298.962,3.5084,361.2508,1.7834
76,hotel2/recommendation,411.82,20.84,1549.1065,0.0,0,7720.2465,1976.3831,2.0394,361.2508,1.0676
76,hotel2/reservation,825.31,107.23,1549.1065,0.0,0,8544.9554,2187.5086,4.0871,361.2508,2.0679
76,hotel2/search,1330.69,27.46,1549.1065,0.0,0,12297.7903,3148.2343,6.5899,361.2508,3.2848
76,hotel2/user,24.27,16.38,1549.1065,0.0,0,4449.3624,1139.0368,0.1202,361.2508,0.1324
76,sa1/customer-feedback,28479.86,3199.54,7155.5965,0.0,0,141289.7724,36170.1817,141.0396,361.2508,68.8885
76,sa2/customer-feedback,38896.74,3080.84,7062.1665,0.0,0,149347.4127,38232.9377,192.6267,361.2508,94.0183
76,sa3/customer-feedback,34470.38,2978.71,7006.8165,0.0,0,160281.5112,41032.0669,170.7062,361.2508,83.3353
76,sn/compose-post-service,1077.83,64.83,681.4665,0.0,0,5116.8091,1309.9031,5.3377,361.2508,2.6759
76,sn/home-timeline-redis,194.78,2668.71,1478.6665,0.0,0,2188.1184,560.1583,0.9646,361.2508,0.6266
76,sn/home-timeline-service,864.15,98.05,681.4665,0.0,0,7620.2989,1950.7965,4.2795,361.2508,2.1614
76,sn/jaeger,38.38,1715.59,505.0465,0.0,0,1487.6382,380.8354,0.1901,361.2508,0.2195
76,sn/media-frontend,0.0,2027.34,1078.4765,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn/media-memcached,0.16,4.63,505.3765,0.0,0,0.0,0.0,0.0008,0.0,0.0738
76,sn/media-mongodb,9.9,79.18,1138.4965,0.0195,2,552.2529,141.3767,0.049,0.0,0.0997
76,sn/media-service,42.7,4.51,681.4665,0.0,0,710.9267,181.9972,0.2115,361.2508,0.1765
76,sn/nginx-thrift,15060.1,34550.88,1050.3665,0.0,0,22080.515,5652.6118,74.5815,361.2508,37.4893
76,sn/post-storage-memcached,1065.75,70.12,505.3765,0.0,0,5857.099,1499.4173,5.2779,361.2508,2.6469
76,sn/post-storage-mongodb,853.65,7842.72,3141.5165,0.0352,2,1938.5318,496.2641,4.2275,361.2508,2.378
76,sn/post-storage-service,4404.57,153.72,681.4665,0.0,0,11724.9268,3001.5813,21.8126,361.2508,10.7053
76,sn/social-graph-mongodb,9.86,730.12,1194.1665,0.0234,2,1648.0061,421.8896,0.0488,0.0,0.1199
76,sn/social-graph-redis,2.73,20.04,533.6165,0.0,0,527.1248,134.9439,0.0135,0.0,0.0805
76,sn/social-graph-service,0.05,31.74,681.4665,0.0,0,0.0,0.0,0.0002,0.0,0.0744
76,sn/text-service,376.18,30.27,681.4665,0.0,0,1651.3942,422.7569,1.8629,361.2508,0.9819
76,sn/unique-id-service,45.01,4.52,681.4665,0.0,0,965.3132,247.1202,0.2229,361.2508,0.1821
76,sn/url-shorten-memcached,0.15,4.62,505.3765,0.0,0,0.0,0.0,0.0007,0.0,0.0738
76,sn/url-shorten-mongodb,240.51,6582.32,2193.9865,48.9844,546,1706.1677,436.7789,1.1911,361.2508,0.8593
76,sn/url-shorten-service,212.49,6.6,681.4665,0.0,0,1686.1217,431.6472,1.0523,361.2508,0.5862
76,sn/user-memcached,93.57,6.3,505.3765,0.0,0,3646.6758,933.549,0.4634,361.2508,0.2993
76,sn/user-mention-service,152.23,23.42,681.4665,0.0,0,1124.834,287.9575,0.7539,361.2508,0.4413
76,sn/user-mongodb,10.39,128.98,1139.3865,0.0234,2,525.9954,134.6548,0.0515,361.2508,0.1024
76,sn/user-service,42.31,17.52,681.4665,0.0,0,1420.7241,363.7054,0.2095,361.2508,0.1759
76,sn/user-timeline-mongodb,492.97,106.95,1131.4365,0.0898,8,2807.8501,718.8096,2.4413,361.2508,1.2661
76,sn/user-timeline-redis,90.42,91.46,567.0765,0.0,0,1951.237,499.5167,0.4478,361.2508,0.2943
76,sn/user-timeline-service,1755.96,314.0,681.4665,0.0,0,12547.0947,3212.0562,8.696,361.2508,4.3198
76,sn2/compose-post-service,1040.05,60.2,681.4665,0.0,0,5456.4616,1396.8542,5.1506,361.2508,2.5846
76,sn2/home-timeline-redis,193.73,2623.59,1436.1165,0.0,0,2392.5311,612.488,0.9594,361.2508,0.6227
76,sn2/home-timeline-service,863.88,91.94,681.4665,0.0,0,7456.8253,1908.9473,4.2782,361.2508,2.1605
76,sn2/jaeger,6.63,1325.3,505.0465,0.0,0,672.8111,172.2396,0.0328,0.0,0.1307
76,sn2/media-frontend,0.0,2027.59,1078.4765,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn2/media-memcached,0.17,4.63,505.3765,0.0,0,0.0,0.0,0.0008,0.0,0.0739
76,sn2/media-mongodb,8.65,71.05,1132.1665,0.0,0,1295.9308,331.7583,0.0428,0.0,0.0964
76,sn2/media-service,42.77,4.54,681.4665,0.0,0,598.8386,153.3027,0.2118,361.2508,0.1766
76,sn2/nginx-thrift,14065.61,33461.74,1050.3665,0.0,0,21017.5129,5380.4833,69.6565,361.2508,35.0558
76,sn2/post-storage-memcached,1069.83,69.92,505.3765,0.0,0,5864.1574,1501.2243,5.2981,361.2508,2.6567
76,sn2/post-storage-mongodb,891.46,7003.38,2900.7665,0.0,0,2037.6324,521.6339,4.4147,361.2508,2.443
76,sn2/post-storage-service,4519.55,70.81,681.4665,0.0,0,11750.3372,3008.0863,22.382,361.2508,10.9801
76,sn2/social-graph-mongodb,8.84,731.99,1187.4565,0.0,0,562.9817,144.1233,0.0438,0.0,0.1175
76,sn2/social-graph-redis,2.57,20.03,533.6165,0.0,0,1391.0787,356.1161,0.0127,0.0,0.0801
76,sn2/social-graph-service,0.01,31.53,681.4665,0.0,0,0.0,0.0,0.0,0.0,0.0743
76,sn2/text-service,367.57,8.01,681.4665,0.0,0,2094.0999,536.0896,1.8203,361.2508,0.9604
76,sn2/unique-id-service,45.29,4.54,681.4665,0.0,0,870.1653,222.7623,0.2243,361.2508,0.1827
76,sn2/url-shorten-memcached,0.2,4.62,505.3765,0.0,0,483.0801,123.6685,0.001,0.0,0.0739
76,sn2/url-shorten-mongodb,236.93,5838.96,2062.1165,0.1641,6,1461.0984,374.0412,1.1733,361.2508,0.8274
76,sn2/url-shorten-service,204.93,6.95,681.4665,0.0,0,2098.6173,537.246,1.0149,361.2508,0.568
76,sn2/user-memcached,91.83,6.33,505.3765,0.0,0,3958.3768,1013.3445,0.4548,361.2508,0.2951
76,sn2/user-mention-service,149.92,6.01,681.4665,0.0,0,703.586,180.118,0.7424,361.2508,0.4352
76,sn2/user-mongodb,8.62,91.64,1132.7865,0.3633,38,709.5151,181.6359,0.0427,0.0,0.097
76,sn2/user-service,42.3,18.79,681.4665,0.0,0,1800.1862,460.8477,0.2095,361.2508,0.176
76,sn2/user-timeline-mongodb,476.74,107.88,1131.2865,0.0156,2,2488.2436,636.9904,2.3609,361.2508,1.2269
76,sn2/user-timeline-redis,94.18,98.6,567.0965,0.0,0,1958.2954,501.3236,0.4664,361.2508,0.3036
76,sn2/user-timeline-service,1751.91,292.67,681.4665,0.0,0,12833.6676,3285.4189,8.6759,361.2508,4.3094
77,hotel/consul,12.19,32.61,631.8365,0.0,0,6015.0259,1539.8466,0.0604,358.3723,0.1037
77,hotel/frontend,3132.03,99.16,1549.1865,0.0,0,17276.6059,4422.8111,15.5282,358.3723,7.6333
77,hotel/geo,698.99,24.04,1549.1065,0.0,0,7043.0516,1803.0212,3.4655,358.3723,1.7606
77,hotel/jaeger,0.18,14.88,511.0565,0.0,0,708.1829,181.2948,0.0009,0.0,0.0742
77,hotel/memcached-profile,148.74,7.61,509.2965,0.0,0,7240.3352,1853.5258,0.7374,358.3723,0.4324
77,hotel/memcached-rate,90.03,7.43,509.2965,0.0,0,5653.8583,1447.3877,0.4464,358.3723,0.2908
77,hotel/memcached-reserve,118.03,7.13,509.2965,0.0,0,2705.9267,692.7172,0.5852,358.3723,0.3583
77,hotel/mongodb-geo,7.76,169.84,830.4765,0.0,0,2131.6249,545.696,0.0385,0.0,0.0973
77,hotel/mongodb-profile,8.25,171.51,830.4765,0.0,0,1746.9644,447.2229,0.0409,0.0,0.0986
