window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
113,hotel/mongodb-recommendation,6.76,62.84,1207.7566,0.0,0,1974.0792,505.3643,0.1176,0.0,0.0916
113,hotel/mongodb-reservation,18.75,242.16,1207.7566,0.2148,110,984.4198,252.0115,0.3261,495.2822,0.1261
113,hotel/mongodb-user,6.95,62.84,1207.7566,0.0,0,1508.6835,386.223,0.1209,0.0,0.092
113,hotel/profile,1860.09,40.96,1926.3866,0.0,0,17841.2998,4567.3728,32.3483,495.2822,4.5626
113,hotel/rate,1463.92,37.19,1926.4666,0.0,0,10118.1963,2590.2583,25.4586,495.2822,3.6066
113,hotel/recommendation,692.44,24.4,1926.3866,0.0,0,7871.9685,2015.2239,12.042,495.2822,1.7448
113,hotel/reservation,2215.8,61.27,1926.3866,0.0,0,22118.9338,5662.4471,38.5343,495.2822,5.4214
113,hotel/search,2370.62,35.73,1926.3866,0.0,0,16135.9789,4130.8106,41.2268,495.2822,5.7942
113,hotel/user,54.12,20.18,1926.3866,0.0,0,3020.7573,773.3139,0.9412,495.2822,0.2045
113,sa1/customer-feedback,42701.32,10060.96,13996.4866,0.0,0,154034.2752,39432.7744,742.6065,495.2822,103.416
113,sa2/customer-feedback,51367.13,3174.59,7504.2866,0.0,0,225419.508,57707.3941,893.3111,495.2822,124.1094
113,sa3/customer-feedback,48506.1,3171.27,7499.9766,0.0,0,240653.9753,61607.4177,843.5558,495.2822,117.2063
113,sn1/compose-post-service,1290.93,90.26,1058.7466,0.0,0,5326.1613,1363.4973,22.4502,495.2822,3.1908
113,sn1/home-timeline-redis,250.03,2556.64,1760.0666,0.0,0,1430.7066,366.2609,4.3482,495.2822,0.7565
113,sn1/home-timeline-service,1395.56,109.75,1058.7466,0.0,0,9393.905,2404.8397,24.2698,495.2822,3.4439
113,sn1/jaeger,9.99,4287.8,882.3266,0.0,0,1014.6243,259.7438,0.1737,0.0,0.2314
113,sn1/media-frontend,0.0,2027.57,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1367
113,sn1/media-memcached,0.12,4.63,882.6566,0.0,0,0.0,0.0,0.0021,0.0,0.0737
113,sn1/media-mongodb,7.39,73.69,1511.0566,0.0,0,883.6355,226.2107,0.1285,0.0,0.0934
113,sn1/media-service,63.73,4.73,1058.7466,0.0,0,545.5301,139.6557,1.1083,495.2822,0.2272
113,sn1/nginx-thrift,23668.52,40558.55,1427.6466,0.0,0,16102.3841,4122.2103,411.6125,495.2822,58.4471
113,sn1/post-storage-memcached,1539.89,70.55,882.6566,0.0,0,7301.4734,1869.1772,26.7798,495.2822,3.7909
113,sn1/post-storage-mongodb,956.78,8188.36,4936.8566,0.0,0,1436.8708,367.8389,16.6391,495.2822,2.6376
113,sn1/post-storage-service,7243.77,93.07,1058.7466,0.0,0,17932.2215,4590.6487,125.9743,495.2822,17.5537
113,sn1/social-graph-mongodb,7.77,728.07,1564.0466,0.0,0,89.3806,22.8814,0.1351,0.0,0.1148
113,sn1/social-graph-redis,2.39,20.04,910.8966,0.0,0,1531.7992,392.1406,0.0416,0.0,0.0797
113,sn1/social-graph-service,0.04,31.3,1058.7466,0.0,0,0.0,0.0,0.0007,0.0,0.0744
113,sn1/text-service,1353.99,89.29,1058.7466,0.0,0,5529.5794,1415.5723,23.5469,495.2822,3.343
113,sn1/unique-id-service,66.48,4.57,1058.7466,0.0,0,582.207,149.045,1.1561,495.2822,0.2339
113,sn1/url-shorten-memcached,0.1,4.63,882.6566,0.0,0,0.0,0.0,0.0017,0.0,0.0737
113,sn1/url-shorten-mongodb,291.85,105.6,1509.8266,0.0664,8,1946.9568,498.421,5.0755,495.2822,0.7808
113,sn1/url-shorten-service,1044.46,80.69,1058.7466,0.0,0,7530.781,1927.8799,18.1639,495.2822,2.5959
113,sn1/user-memcached,123.76,6.6,882.6566,0.0,0,2624.4004,671.8465,2.1523,495.2822,0.3721
113,sn1/user-mention-service,237.63,7.39,1058.7466,0.0,0,707.3399,181.079,4.1326,495.2822,0.6469
113,sn1/user-mongodb,8.09,96.72,1511.8066,0.0,0,499.9152,127.9783,0.1407,0.0,0.0959
113,sn1/user-service,63.09,18.05,1058.7466,0.0,0,720.2847,184.3929,1.0972,495.2822,0.2261
113,sn1/user-timeline-mongodb,13.25,106.63,1510.1066,0.0,0,1501.9029,384.4871,0.2304,495.2822,0.1086
113,sn1/user-timeline-redis,129.54,96.34,944.1866,0.0,0,597.6174,152.9901,2.2528,495.2822,0.3889
113,sn1/user-timeline-service,1349.37,518.68,1058.7466,0.0,0,10648.0078,2725.89,23.4665,495.2822,3.3452
114,hotel/consul,11.29,28.99,1008.8066,0.0,0,3749.7482,959.9355,0.1964,512.5998,0.1015
114,hotel/frontend,6317.09,98.57,1926.4666,0.0,0,37919.4069,9707.3682,109.8653,512.5998,15.3181
114,hotel/geo,1369.38,26.66,1926.3866,0.0,0,8990.8641,2301.6612,23.8159,512.5998,3.3781
114,hotel/jaeger,0.18,14.79,888.3366,0.0,0,0.0,0.0,0.0031,0.0,0.0742
114,hotel/memcached-profile,167.25,7.74,886.5766,0.0,0,4943.0611,1265.4237,2.9088,512.5998,0.4771
114,hotel/memcached-rate,152.44,7.66,886.5766,0.0,0,4726.2194,1209.9122,2.6512,512.5998,0.4414
114,hotel/memcached-reserve,246.89,7.36,886.5766,0.0,0,3540.2895,906.3141,4.2939,512.5998,0.6692
114,hotel/mongodb-geo,8.0,62.52,1207.7566,0.0195,2,1126.8659,288.4777,0.1391,0.0,0.0946
114,hotel/mongodb-profile,7.66,63.75,1207.7566,0.0195,2,1268.5103,324.7386,0.1332,0.0,0.0938
114,hotel/mongodb-rate,6.99,65.07,1207.7566,0.0,0,598.5706,153.2341,0.1216,0.0,0.0922
114,hotel/mongodb-recommendation,7.64,62.84,1207.7566,0.0195,2,736.6602,188.585,0.1329,0.0,0.0937
114,hotel/mongodb-reservation,23.44,242.38,1207.7566,0.293,138,818.6936,209.5856,0.4077,512.5998,0.1374
114,hotel/mongodb-user,7.73,62.84,1207.7566,0.0195,2,1265.7758,324.0386,0.1344,0.0,0.0939
114,hotel/profile,2102.45,42.81,1926.3866,0.0,0,15617.2513,3998.0163,36.5653,512.5998,5.1474
114,hotel/rate,1585.34,39.74,1926.4666,0.0,0,10527.8972,2695.1417,27.5719,512.5998,3.8996
114,hotel/recommendation,741.81,23.8,1926.3866,0.0,0,7922.2419,2028.0939,12.9014,512.5998,1.8639
114,hotel/reservation,2285.77,62.11,1926.3866,0.0,0,19309.3026,4943.1815,39.7536,512.5998,5.5903
114,hotel/search,2449.41,32.68,1926.3866,0.0,0,14262.8793,3651.2971,42.5995,512.5998,5.9842
114,hotel/user,56.38,19.93,1926.3866,0.0,0,3104.6919,794.8011,0.9805,512.5998,0.21
114,sa1/customer-feedback,46887.87,10061.52,13996.4866,0.0,0,198820.8733,50898.1436,815.4626,512.5998,113.5171
114,sa2/customer-feedback,45141.25,3175.02,7504.2866,0.0,0,275814.1709,70608.4277,785.0858,512.5998,109.0878
114,sa3/customer-feedback,45633.35,3171.72,7499.9766,0.0,0,266388.5296,68195.4636,793.6442,512.5998,110.275
114,sn1/compose-post-service,1350.52,89.11,1058.7466,0.0,0,4763.4079,1219.4324,23.4879,512.5998,3.3346
114,sn1/home-timeline-redis,248.1,2556.88,1760.0666,0.0,0,1564.3775,400.4807,4.3149,512.5998,0.7518
114,sn1/home-timeline-service,1397.41,108.39,1058.7466,0.0,0,7875.7563,2016.1936,24.3034,512.5998,3.4483
114,sn1/jaeger,39.57,4287.84,882.3266,0.0,0,1071.0832,274.1973,0.6882,512.5998,0.3027
114,sn1/media-frontend,0.0,2027.57,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1367
114,sn1/media-memcached,0.13,4.63,882.6566,0.0,0,0.0,0.0,0.0023,0.0,0.0738
114,sn1/media-mongodb,8.78,73.69,1511.0566,0.0273,2,484.2707,123.9733,0.1527,0.0,0.0968
114,sn1/media-service,66.45,4.73,1058.7466,0.0,0,751.9731,192.5051,1.1557,512.5998,0.2338
114,sn1/nginx-thrift,23540.02,40568.98,1427.6466,35.0469,308,13927.636,3565.4748,409.4024,512.5998,58.1374
114,sn1/post-storage-memcached,1552.87,70.54,882.6566,0.0,0,6123.5222,1567.6217,27.0071,512.5998,3.8222
114,sn1/post-storage-mongodb,969.24,8188.7,4936.8566,0.0625,4,1339.3325,342.8691,16.8568,512.5998,2.6677
114,sn1/post-storage-service,7330.71,92.63,1058.7466,0.0,0,14536.5975,3721.369,127.4939,512.5998,17.7635
114,sn1/social-graph-mongodb,9.18,728.07,1564.0466,0.0273,2,692.0887,177.1747,0.1597,0.0,0.1182
114,sn1/social-graph-redis,2.26,20.04,910.8966,0.0,0,1881.8469,481.7528,0.0393,0.0,0.0794
114,sn1/social-graph-service,0.0,31.3,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0743
114,sn1/text-service,1439.97,84.04,1058.7466,0.0,0,5845.9758,1496.5698,25.0436,512.5998,3.5502
114,sn1/unique-id-service,70.51,4.57,1058.7466,0.0,0,664.1974,170.0345,1.2263,512.5998,0.2436
114,sn1/url-shorten-memcached,0.1,4.63,882.6566,0.0,0,0.0,0.0,0.0017,0.0,0.0737
114,sn1/url-shorten-mongodb,299.08,106.71,1509.8266,0.0,0,1800.6338,460.9623,5.2015,512.5998,0.7983
114,sn1/url-shorten-service,1072.6,77.72,1058.7466,0.0,0,6469.1564,1656.104,18.6544,512.5998,2.6637
114,sn1/user-memcached,128.58,6.37,882.6566,0.0,0,3137.5053,803.2014,2.2362,512.5998,0.3837
114,sn1/user-mention-service,247.69,7.13,1058.7466,0.0,0,512.9824,131.3235,4.3078,512.5998,0.6712
114,sn1/user-mongodb,9.25,96.72,1511.8066,0.0273,2,274.812,70.3519,0.1609,0.0,0.0987
114,sn1/user-service,65.54,18.02,1058.7466,0.0,0,468.6843,119.9832,1.1399,512.5998,0.232
114,sn1/user-timeline-mongodb,14.0,106.63,1510.1066,0.0312,4,1809.3841,463.2023,0.2435,512.5998,0.1104
114,sn1/user-timeline-redis,130.95,96.13,944.1866,0.0,0,601.3051,153.9341,2.2775,512.5998,0.3923
114,sn1/user-timeline-service,1359.07,520.75,1058.7466,0.0,0,9302.3177,2381.3933,23.6366,512.5998,3.3687
115,hotel/consul,11.35,28.99,1008.8066,0.0,0,3224.5638,825.4883,0.1975,512.5998,0.1016
115,hotel/frontend,6077.84,102.38,1926.4666,0.0,0,40507.3388,10369.8787,105.7796,512.5998,14.7409
115,hotel/geo,1303.02,26.5,1926.3866,0.0,0,8157.823,2088.4027,22.678,512.5998,3.218
115,hotel/jaeger,0.18,14.79,888.3366,0.0,0,455.6314,116.6416,0.0031,0.0,0.0742
115,hotel/memcached-profile,166.9,8.0,886.5766,0.0,0,4437.8184,1136.0815,2.9048,512.5998,0.4763
115,hotel/memcached-rate,144.67,7.62,886.5766,0.0,0,3850.0073,985.6019,2.5179,512.5998,0.4226
115,hotel/memcached-reserve,238.59,7.24,886.5766,0.0,0,3960.4162,1013.8666,4.1525,512.5998,0.6492
115,hotel/mongodb-geo,7.32,62.52,1207.7566,0.0469,10,2522.3006,645.709,0.1274,0.0,0.0929
115,hotel/mongodb-profile,7.22,63.75,1207.7566,0.0469,10,489.8426,125.3997,0.1257,0.0,0.0927
115,hotel/mongodb-rate,8.08,65.07,1207.7566,0.0312,2,755.7571,193.4738,0.1406,0.0,0.0948
115,hotel/mongodb-recommendation,6.44,62.84,1207.7566,0.0469,10,1534.8401,392.9191,0.1121,0.0,0.0908
115,hotel/mongodb-reservation,24.46,242.7,1207.7566,1.3242,190,1163.4928,297.8542,0.4257,512.5998,0.1399
115,hotel/mongodb-user,7.14,62.84,1207.7566,0.0742,12,1471.0828,376.5972,0.1243,0.0,0.0925
115,hotel/profile,2017.28,42.66,1926.3866,0.0,0,16416.4136,4202.6019,35.109,512.5998,4.9419
115,hotel/rate,1542.84,37.19,1926.4666,0.0,0,11979.5282,3066.7592,26.8518,512.5998,3.797
115,hotel/recommendation,732.65,24.61,1926.3866,0.0,0,8043.3709,2059.1029,12.7512,512.5998,1.8418
115,hotel/reservation,2276.3,60.32,1926.3866,0.0,0,19540.2098,5002.2937,39.6171,512.5998,5.5674
115,hotel/search,2534.08,31.69,1926.3866,0.0,0,14746.2836,3775.0486,44.1035,512.5998,6.1884
115,hotel/user,57.66,20.34,1926.3866,0.0,0,3390.0218,867.8456,1.0035,512.5998,0.2131
115,sa1/customer-feedback,48644.21,10061.83,13996.4866,0.0,0,255672.6416,65452.1962,846.6112,512.5998,117.7548
115,sa2/customer-feedback,43571.29,3175.68,7504.2866,0.0,0,229992.1383,58877.9874,758.3213,512.5998,105.2999
115,sa3/customer-feedback,44756.57,3172.13,7499.9766,0.0,0,249986.7354,63996.6043,778.9501,512.5998,108.1596
115,sn1/compose-post-service,1283.29,89.27,1058.7466,0.0,0,4921.4408,1259.8888,22.3346,512.5998,3.1724
115,sn1/home-timeline-redis,251.08,2557.62,1760.0666,0.0,0,1481.6572,379.3042,4.3698,512.5998,0.759
115,sn1/home-timeline-service,1400.26,109.02,1058.7466,0.0,0,9103.608,2330.5236,24.3703,512.5998,3.4552
115,sn1/jaeger,12.98,4288.36,882.3266,0.0,0,1810.085,463.3818,0.2259,512.5998,0.2386
115,sn1/media-frontend,0.0,2027.57,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1367
115,sn1/media-memcached,0.12,4.63,882.6566,0.0,0,0.0,0.0,0.0021,0.0,0.0737
115,sn1/media-mongodb,7.2,73.69,1511.0566,0.0,0,318.7864,81.6093,0.1253,0.0,0.093
115,sn1/media-service,64.67,4.73,1058.7466,0.0,0,599.0075,153.3459,1.1255,512.5998,0.2295
115,sn1/nginx-thrift,23601.35,40579.95,1427.6466,0.0,0,15532.5199,3976.3251,410.7614,512.5998,58.2857
115,sn1/post-storage-memcached,1534.01,70.36,882.6566,0.0,0,7705.6128,1972.6369,26.6981,512.5998,3.7767
115,sn1/post-storage-mongodb,963.47,8188.89,4936.8566,0.0039,2,1303.7588,333.7623,16.7684,512.5998,2.6538
115,sn1/post-storage-service,7288.77,93.03,1058.7466,0.0,0,16914.9645,4330.2309,126.8549,512.5998,17.6623
115,sn1/social-graph-mongodb,8.03,728.07,1564.0466,0.0,0,1151.0523,294.6694,0.1398,0.0,0.1154
115,sn1/social-graph-redis,2.23,20.04,910.8966,0.0,0,231.0813,59.1568,0.0388,0.0,0.0793
115,sn1/social-graph-service,0.04,31.3,1058.7466,0.0,0,0.0,0.0,0.0007,0.0,0.0744
115,sn1/text-service,1363.58,79.37,1058.7466,0.0,0,5698.3467,1458.7767,23.732,512.5998,3.3658
115,sn1/unique-id-service,67.57,4.57,1058.7466,0.0,0,918.727,235.1941,1.176,512.5998,0.2365
115,sn1/url-shorten-memcached,0.12,4.63,882.6566,0.0,0,0.0,0.0,0.0021,0.0,0.0737
115,sn1/url-shorten-mongodb,273.34,106.89,1509.8266,0.0273,2,2550.9136,653.0339,4.7573,512.5998,0.7362
115,sn1/url-shorten-service,1011.81,79.14,1058.7466,0.0,0,7403.9319,1895.4066,17.6097,512.5998,2.517
115,sn1/user-memcached,125.22,6.35,882.6566,0.0,0,2753.0709,704.7861,2.1793,512.5998,0.3756
115,sn1/user-mention-service,236.66,7.12,1058.7466,0.0,0,796.1886,203.8243,4.1189,512.5998,0.6445
115,sn1/user-mongodb,8.19,96.72,1511.8066,0.0,0,1189.3067,304.4625,0.1425,0.0,0.0961
115,sn1/user-service,63.48,18.05,1058.7466,0.0,0,1212.3215,310.3543,1.1048,512.5998,0.227
115,sn1/user-timeline-mongodb,13.43,106.63,1510.1066,0.0,0,1334.2379,341.5649,0.2337,512.5998,0.109
115,sn1/user-timeline-redis,129.75,96.89,944.1866,0.0,0,826.6677,211.6269,2.2582,512.5998,0.3894
115,sn1/user-timeline-service,1344.25,519.89,1058.7466,0.0,0,10034.4644,2568.8229,23.3955,512.5998,3.3329
116,hotel/consul,13.19,28.74,1008.8066,0.0,0,5629.0715,1441.0423,0.2304,502.0669,0.106
116,hotel/frontend,6052.45,111.7,1926.4666,0.0,0,38411.5611,9833.3597,105.7431,502.0669,14.68
116,hotel/geo,1133.93,25.32,1926.3866,0.0,0,9638.5113,2467.4589,19.811,502.0669,2.81
116,hotel/jaeger,0.19,14.79,888.3366,0.0,0,0.0,0.0,0.0033,0.0,0.0742
116,hotel/memcached-profile,157.51,8.09,886.5766,0.0,0,4603.3502,1178.4576,2.7519,502.0669,0.4536
116,hotel/memcached-rate,144.59,7.62,886.5766,0.0,0,5571.0426,1426.1869,2.5262,502.0669,0.4224
116,hotel/memcached-reserve,226.11,7.21,886.5766,0.0,0,3694.7763,945.8627,3.9504,502.0669,0.6191
116,hotel/mongodb-geo,8.46,62.52,1207.7566,0.0195,2,2868.4781,734.3304,0.1478,0.0,0.0957
116,hotel/mongodb-profile,7.51,63.75,1207.7566,0.0195,2,1164.9361,298.2236,0.1312,0.0,0.0934
116,hotel/mongodb-rate,7.97,65.07,1207.7566,0.0,0,1740.8657,445.6616,0.1392,0.0,0.0946
116,hotel/mongodb-recommendation,8.47,62.84,1207.7566,0.0195,2,797.9649,204.279,0.148,0.0,0.0957
116,hotel/mongodb-reservation,23.35,242.9,1207.7566,0.2734,130,1491.5868,381.8462,0.408,502.0669,0.1372
116,hotel/mongodb-user,8.05,62.85,1207.7566,0.0195,2,484.1187,123.9344,0.1406,0.0,0.0947
116,hotel/profile,1986.95,44.04,1926.3866,0.0,0,15683.8649,4015.0694,34.7143,502.0669,4.8687
116,hotel/rate,1410.15,38.23,1926.4666,0.0,0,12969.858,3320.2837,24.6369,502.0669,3.4769
116,hotel/recommendation,643.61,24.64,1926.3866,0.0,0,7253.607,1856.9234,11.2446,502.0669,1.627
116,hotel/reservation,2295.71,63.24,1926.3866,0.0,0,20510.0677,5250.5773,40.1086,502.0669,5.6143
116,hotel/search,2128.53,31.21,1926.3866,0.0,0,12228.5598,3130.5113,37.1878,502.0669,5.2099
116,hotel/user,53.33,19.88,1926.3866,0.0,0,2935.7697,751.5571,0.9317,502.0669,0.2026
116,sa1/customer-feedback,24195.95,10062.25,13996.4866,0.0,0,214054.5563,54797.9664,422.7306,502.0669,58.7669
116,sa2/customer-feedback,53727.33,3176.16,7504.2866,0.0,0,192138.1743,49187.3726,938.6772,502.0669,129.804
116,sa3/customer-feedback,55693.49,3172.78,7499.9766,0.0,0,206679.9877,52910.0768,973.0282,502.0669,134.5478
116,sn1/compose-post-service,1453.78,90.63,1058.7466,0.0,0,6613.655,1693.0957,25.3992,502.0669,3.5838
116,sn1/home-timeline-redis,300.73,2557.86,1760.0666,0.0,0,3679.2474,941.8873,5.2541,502.0669,0.8788
116,sn1/home-timeline-service,1585.45,109.39,1058.7466,0.0,0,9836.5722,2518.1625,27.6996,502.0669,3.9021
116,sn1/jaeger,40.64,4289.29,882.3266,0.0,0,1833.2215,469.3047,0.71,502.0669,0.3054
116,sn1/media-frontend,0.0,2027.57,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1367
116,sn1/media-memcached,0.13,4.63,882.6566,0.0,0,0.0,0.0,0.0023,0.0,0.0738
116,sn1/media-mongodb,10.19,73.69,1511.0566,0.0352,4,667.7405,170.9416,0.178,502.0669,0.1002
116,sn1/media-service,69.0,4.73,1058.7466,0.0,0,1991.7792,509.8955,1.2055,502.0669,0.2399
116,sn1/nginx-thrift,25498.52,40589.31,1427.6466,34.9336,310,20909.7312,5352.8912,445.488,502.0669,62.8634
116,sn1/post-storage-memcached,1658.03,71.56,882.6566,0.0,0,8224.0239,2105.3501,28.9677,502.0669,4.076
116,sn1/post-storage-mongodb,1067.73,8188.54,4936.8566,0.0625,4,1480.1445,378.917,18.6544,502.0669,2.9053
116,sn1/post-storage-service,7845.55,95.04,1058.7466,0.0,0,22367.2635,5726.0195,137.0706,502.0669,19.0058
116,sn1/social-graph-mongodb,10.24,728.27,1564.0466,0.0312,2,695.2565,177.9857,0.1789,502.0669,0.1208
116,sn1/social-graph-redis,2.41,20.29,910.8966,0.0,0,507.5482,129.9323,0.0421,0.0,0.0798
116,sn1/social-graph-service,0.0,31.3,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0743
116,sn1/text-service,1497.05,93.87,1058.7466,0.0,0,7523.3186,1925.9696,26.1552,502.0669,3.6883
116,sn1/unique-id-service,71.65,4.54,1058.7466,0.0,0,1018.9104,260.8411,1.2518,502.0669,0.2463
116,sn1/url-shorten-memcached,0.13,4.63,882.6566,0.0,0,0.0,0.0,0.0023,0.0,0.0738
116,sn1/url-shorten-mongodb,359.74,106.07,1509.8266,0.0,0,2588.9588,662.7734,6.2851,502.0669,0.9446
116,sn1/url-shorten-service,1192.32,82.52,1058.7466,0.0,0,8593.9919,2200.0619,20.8312,502.0669,2.9527
116,sn1/user-memcached,128.22,6.35,882.6566,0.0,0,3229.4557,826.7407,2.2401,502.0669,0.3829
116,sn1/user-mention-service,245.63,7.33,1058.7466,0.0,0,696.3463,178.2646,4.2914,502.0669,0.6662
116,sn1/user-mongodb,10.1,96.73,1511.8066,0.0312,2,609.9841,156.1559,0.1765,502.0669,0.1007
116,sn1/user-service,68.43,18.05,1058.7466,0.0,0,391.218,100.1518,1.1955,502.0669,0.239
116,sn1/user-timeline-mongodb,15.3,106.63,1510.1066,0.0273,2,1413.6701,361.8995,0.2673,502.0669,0.1136
116,sn1/user-timeline-redis,145.14,96.67,944.1866,0.0,0,1358.0932,347.6719,2.5358,502.0669,0.4265
116,sn1/user-timeline-service,1572.29,519.71,1058.7466,0.0,0,12053.9284,3085.8057,27.4697,502.0669,3.8831
117,hotel/consul,11.52,28.74,1008.8066,0.0,0,5307.2006,1358.6434,0.1998,512.5998,0.102
117,hotel/frontend,6701.97,105.87,1926.4666,0.0,0,58908.4531,15080.564,116.2461,512.5998,16.2469
117,hotel/geo,1250.24,28.25,1926.3866,0.0,0,10030.3721,2567.7753,21.6855,512.5998,3.0907
117,hotel/jaeger,0.19,14.79,888.3366,0.0,0,437.9418,112.1131,0.0033,0.0,0.0742
117,hotel/memcached-profile,163.42,7.77,886.5766,0.0,0,5305.2784,1358.1513,2.8345,512.5998,0.4678
117,hotel/memcached-rate,151.74,7.68,886.5766,0.0,0,5297.5896,1356.1829,2.6319,512.5998,0.4397
117,hotel/memcached-reserve,243.57,7.4,886.5766,0.0,0,4048.7988,1036.4925,4.2247,512.5998,0.6612
117,hotel/mongodb-geo,7.32,62.52,1207.7566,0.0,0,2952.5028,755.8407,0.127,0.0,0.0929
117,hotel/mongodb-profile,7.77,63.75,1207.7566,0.0,0,2581.8381,660.9505,0.1348,0.0,0.0941
117,hotel/mongodb-rate,8.81,65.07,1207.7566,0.0312,2,503.9374,129.008,0.1528,0.0,0.0966
117,hotel/mongodb-recommendation,7.16,62.84,1207.7566,0.0,0,1194.008,305.6661,0.1242,0.0,0.0926
117,hotel/mongodb-reservation,22.48,242.98,1207.7566,0.2422,124,1814.559,464.5271,0.3899,512.5998,0.1351
117,hotel/mongodb-user,7.94,62.85,1207.7566,0.0,0,623.1139,159.5172,0.1377,0.0,0.0944
117,hotel/profile,2312.83,43.03,1926.3866,0.0,0,16348.3307,4185.1727,40.1162,512.5998,5.655
117,hotel/rate,1568.7,40.81,1926.4666,0.0,0,13588.6889,3478.7044,27.2092,512.5998,3.8595
117,hotel/recommendation,688.98,24.46,1926.3866,0.0,0,6306.4254,1614.4449,11.9504,512.5998,1.7364
117,hotel/reservation,2658.25,61.38,1926.3866,0.0,0,22544.8703,5771.4868,46.1075,512.5998,6.489
117,hotel/search,2438.92,29.19,1926.3866,0.0,0,16652.6794,4263.0859,42.3032,512.5998,5.9588
117,hotel/user,56.51,19.92,1926.3866,0.0,0,6286.8831,1609.4421,0.9802,512.5998,0.2103
117,sa1/customer-feedback,41697.31,10062.66,13996.4866,0.0,0,126845.4904,32472.4456,723.2425,512.5998,100.9936
117,sa2/customer-feedback,34447.95,3175.63,7504.2866,0.0,0,135659.4288,34728.8138,597.5019,512.5998,83.2874
117,sa3/customer-feedback,44455.9,3174.24,7499.9766,0.0,0,193024.6738,49414.3165,771.0904,512.5998,107.4342
117,sn1/compose-post-service,1485.35,93.36,1058.7466,0.0,0,6645.3738,1701.2157,25.7635,512.5998,3.66
117,sn1/home-timeline-redis,345.54,2556.89,1760.0666,0.0,0,2952.8231,755.9227,5.9934,512.5998,0.9869
117,sn1/home-timeline-service,1638.47,110.21,1058.7466,0.0,0,9561.0343,2447.6248,28.4194,512.5998,4.03
117,sn1/jaeger,10.37,4291.04,882.3266,0.0,0,1802.7054,461.4926,0.1799,512.5998,0.2324
117,sn1/media-frontend,0.0,2027.57,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1367
117,sn1/media-memcached,0.14,4.63,882.6566,0.0,0,0.0,0.0,0.0024,0.0,0.0738
117,sn1/media-mongodb,8.63,73.69,1511.0566,0.1875,30,571.8552,146.3949,0.1497,0.0,0.0964
117,sn1/media-service,71.83,4.73,1058.7466,0.0,0,419.0401,107.2743,1.2459,512.5998,0.2468
117,sn1/nginx-thrift,25752.36,40596.14,1427.6466,0.0,0,20290.127,5194.2725,446.6763,512.5998,63.4761
117,sn1/post-storage-memcached,1732.38,70.55,882.6566,0.0,0,9184.2827,2351.1764,30.0482,512.5998,4.2553
117,sn1/post-storage-mongodb,1078.6,8188.9,4936.8566,0.0,0,1400.3244,358.483,18.7084,512.5998,2.9316
117,sn1/post-storage-service,8016.64,94.06,1058.7466,0.0,0,22024.5942,5638.2961,139.0491,512.5998,19.4185
117,sn1/social-graph-mongodb,8.8,728.08,1564.0466,1.5352,56,1018.4469,260.7224,0.1526,0.0,0.1173
117,sn1/social-graph-redis,2.46,20.04,910.8966,0.0,0,767.2791,196.4234,0.0427,0.0,0.0799
117,sn1/social-graph-service,0.04,31.3,1058.7466,0.0,0,0.0,0.0,0.0007,0.0,0.0744
117,sn1/text-service,1562.64,98.4,1058.7466,0.0,0,8196.2707,2098.2453,27.1041,512.5998,3.8467
117,sn1/unique-id-service,74.78,4.54,1058.7466,0.0,0,625.6769,160.1733,1.2971,512.5998,0.2539
117,sn1/url-shorten-memcached,0.13,4.63,882.6566,0.0,0,0.0,0.0,0.0023,0.0,0.0738
117,sn1/url-shorten-mongodb,273.63,106.4,1509.8266,0.0273,2,1895.6119,485.2766,4.7461,512.5998,0.7368
117,sn1/url-shorten-service,1139.76,85.0,1058.7466,0.0,0,9708.4032,2485.3512,19.7692,512.5998,2.8259
117,sn1/user-memcached,142.02,6.35,882.6566,0.0,0,2362.3867,604.771,2.4633,512.5998,0.4162
117,sn1/user-mention-service,259.41,7.09,1058.7466,0.0,0,961.4215,246.1239,4.4995,512.5998,0.6994
117,sn1/user-mongodb,8.78,96.73,1511.8066,0.418,34,234.1883,59.9522,0.1523,0.0,0.0975
117,sn1/user-service,71.04,18.05,1058.7466,0.0,0,708.0112,181.2509,1.2322,512.5998,0.2453
117,sn1/user-timeline-mongodb,14.88,106.63,1510.1066,0.0,0,1678.0826,429.5892,0.2581,512.5998,0.1125
117,sn1/user-timeline-redis,149.87,96.17,944.1866,0.0,0,1780.9205,455.9156,2.5995,512.5998,0.4379
117,sn1/user-timeline-service,1583.43,522.76,1058.7466,0.0,0,12328.365,3156.0614,27.4647,512.5998,3.9101
118,hotel/consul,11.22,28.74,1008.8066,0.0,0,5722.735,1465.0202,0.1871,505.5294,0.1013
118,hotel/frontend,6780.41,109.02,1926.4666,0.0,0,46442.7285,11889.3385,113.0581,505.5294,16.4363
