window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
37,sa3/customer-feedback,75389.19,3562.04,28999.0433,3.8867,38,330846.8561,137449.4318,24.5254,11.0823,182.0811
37,sa4/customer-feedback,26950.1,3428.11,28878.3833,0.0,0,498712.0549,207188.5748,8.7673,11.0823,65.2047
37,sa5/customer-feedback,34845.23,3245.09,28700.9133,0.0,0,470550.0134,195488.7308,11.3358,11.0823,84.2481
37,sa6/customer-feedback,28354.65,3024.57,28524.2433,0.0,0,492721.0343,204699.6215,9.2243,11.0823,68.581
38,sa/customer-feedback,49174.96,13300.0,38301.9633,3.8594,38,350629.8328,145832.7392,15.9975,11.0823,119.1365
38,sa2/customer-feedback,37298.94,7095.57,32330.4633,0.0,0,461817.4568,192077.5087,12.134,11.0823,90.2886
38,sa3/customer-feedback,40054.26,3563.0,28999.0433,0.0,0,440210.7504,183090.9226,13.0304,11.0823,96.8262
38,sa4/customer-feedback,38737.07,3431.75,28878.3833,0.0,0,460401.1981,191488.4633,12.6019,11.0823,93.644
38,sa5/customer-feedback,43771.13,3243.6,28700.9133,3.9062,38,368784.3807,153383.5156,14.2395,11.0823,105.7842
38,sa6/customer-feedback,38529.69,3025.35,28524.2433,0.0,0,459214.6988,190994.9787,12.5344,11.0823,93.131
39,sa/customer-feedback,52093.0,13298.1,38301.9633,0.0,0,405829.4492,168615.8557,16.9468,11.0823,126.177
39,sa2/customer-feedback,31665.68,7095.93,32330.4633,0.0,0,511863.9055,212671.5314,10.3014,11.0823,76.6969
39,sa3/customer-feedback,33395.04,3562.38,28999.0433,0.0,0,519512.1918,215849.276,10.864,11.0823,80.759
39,sa4/customer-feedback,37368.02,3429.9,28878.3833,0.0,0,511674.6524,212592.8997,12.1565,11.0823,90.3408
39,sa5/customer-feedback,43159.33,3243.13,28700.9133,0.0,0,412210.0467,171266.8953,14.0405,11.0823,104.308
39,sa6/customer-feedback,50673.64,3026.14,28524.2433,0.0,0,406969.3591,169089.4707,16.485,11.0823,122.4315
40,sa/customer-feedback,45260.7,13298.31,38301.9633,0.0,0,445324.7003,185052.4237,14.7241,11.0823,109.6923
40,sa2/customer-feedback,34816.95,7096.39,32330.4633,0.0,0,455971.509,189476.6512,11.3266,11.0823,84.3002
40,sa3/customer-feedback,34518.67,3564.79,28999.0433,0.0,0,468140.3553,194533.3536,11.2295,11.0823,83.4702
40,sa4/customer-feedback,29158.25,3429.43,28878.3833,0.0,0,539120.9804,224028.9929,9.4857,11.0823,70.5325
40,sa5/customer-feedback,42338.94,3242.54,28700.9133,0.0,0,447875.9002,186112.5619,13.7736,11.0823,102.3286
40,sa6/customer-feedback,61884.92,3026.03,28524.2433,3.8945,38,377472.7812,156856.9024,20.1323,11.0823,149.4817
41,sa/customer-feedback,64970.66,13300.28,38301.9633,0.0,0,324108.1339,134601.7122,21.1361,11.0823,157.2479
41,sa2/customer-feedback,31685.98,7098.94,32330.4633,0.0,0,433257.7222,179931.4029,10.308,11.0823,76.746
41,sa3/customer-feedback,42152.05,3564.37,28999.0433,0.0,0,466564.279,193763.5752,13.7128,11.0823,101.8877
41,sa4/customer-feedback,31087.62,3429.83,28878.3833,0.0,0,597431.423,248112.5403,10.1134,11.0823,75.1876
41,sa5/customer-feedback,43555.29,3241.81,28700.9133,0.0,0,447883.3465,186005.4067,14.1693,11.0823,105.2633
41,sa6/customer-feedback,32582.79,3025.21,28524.2433,0.0,0,609385.7516,253077.1583,10.5998,11.0823,78.7825
42,sa/customer-feedback,38899.22,13300.23,38301.9633,0.0,0,427965.208,178110.1609,12.6546,11.0823,94.3436
42,sa2/customer-feedback,48959.95,7097.53,32330.4633,3.875,38,388530.3004,161698.1779,15.9275,11.0823,118.424
42,sa3/customer-feedback,47123.35,3567.92,28999.0433,0.0,0,380725.3311,158449.9131,15.3301,11.0823,113.8824
42,sa4/customer-feedback,38952.27,3429.38,28878.3833,3.8164,38,464669.9347,193385.8998,12.6719,11.0823,94.1632
42,sa5/customer-feedback,44033.46,3242.42,28700.9133,0.0,0,341394.6085,142081.2896,14.3249,11.0823,106.4171
42,sa6/customer-feedback,27249.98,3027.7,28524.2433,0.0,0,417137.0932,173603.7262,8.8649,11.0823,65.9157
43,sa/customer-feedback,38628.67,13299.22,38301.9633,0.0,0,420411.1425,174792.0132,12.5666,11.0823,93.6908
43,sa2/customer-feedback,42843.72,7097.05,32330.4633,0.0,0,386513.7472,160698.6809,13.9378,11.0823,103.6669
43,sa3/customer-feedback,44320.66,3567.52,28999.0433,3.7148,38,402784.8172,167463.6136,14.4183,11.0823,107.1202
43,sa4/customer-feedback,39109.28,3430.63,28878.3833,0.0,0,364150.0329,151400.6432,12.7229,11.0823,94.5421
43,sa5/customer-feedback,46287.89,3244.15,28700.9133,0.0,0,490524.5894,203942.6929,15.0583,11.0823,111.8565
43,sa6/customer-feedback,37197.4,3030.05,28524.2433,0.0,0,552202.2724,229586.0817,12.101,11.0823,89.9166
44,sa/customer-feedback,36507.18,13300.47,38301.9633,3.8398,38,424223.248,176492.4646,11.8764,11.0823,88.5721
44,sa2/customer-feedback,40139.36,7096.44,32330.4633,0.0,0,416515.9045,173285.9264,13.058,11.0823,97.1419
44,sa3/customer-feedback,49482.12,3568.64,28999.0433,0.0,0,381449.8079,158697.1413,16.0974,11.0823,119.5736
44,sa4/customer-feedback,43066.5,3430.98,28878.3833,0.0,0,439494.9589,182846.0577,14.0103,11.0823,104.0899
44,sa5/customer-feedback,41213.54,3246.83,28700.9133,3.8047,38,366499.2363,152477.1539,13.4075,11.0823,99.6134
44,sa6/customer-feedback,36507.59,3028.18,28524.2433,0.0,0,456168.3693,189782.8093,11.8766,11.0823,88.2522
45,sa/customer-feedback,41312.15,13299.31,38301.9633,0.0,0,610022.4392,253412.6904,13.4396,11.0823,100.1654
45,sa2/customer-feedback,37723.32,7097.28,32330.4633,0.0,0,467236.8647,194097.3698,12.2721,11.0823,91.3126
45,sa3/customer-feedback,30918.82,3571.02,28999.0433,0.0,0,346190.1266,143812.6956,10.0584,11.0823,74.7848
45,sa4/customer-feedback,35368.66,3431.7,28878.3833,0.0,0,504946.9482,209762.7176,11.5061,11.0823,85.5168
45,sa5/customer-feedback,75372.52,3246.43,28700.9133,0.0,0,368505.2406,153082.7367,24.52,11.0823,182.031
45,sa6/customer-feedback,26828.04,3028.39,28524.2433,0.0,0,511324.0702,212411.8721,8.7276,11.0823,64.8977
46,sa/customer-feedback,37937.07,13301.41,38301.9633,0.0,0,347156.4313,144301.6904,12.3416,11.0823,92.0222
46,sa2/customer-feedback,31435.68,7098.8,32330.4633,0.0,0,486669.4532,202292.7374,10.2266,11.0823,76.142
46,sa3/customer-feedback,43871.48,3566.41,28999.0433,0.0,0,452271.9609,187994.8133,14.2722,11.0823,106.0364
46,sa4/customer-feedback,36427.21,3432.99,28878.3833,0.0,0,518770.5481,215636.1233,11.8504,11.0823,88.0709
46,sa5/customer-feedback,62933.53,3246.29,28700.9133,0.0,0,316533.8688,131572.8825,20.4734,11.0823,152.0186
46,sa6/customer-feedback,34835.91,3027.1,28524.2433,3.8398,38,545669.7067,226817.2328,11.3327,11.0823,84.2188
47,sa/customer-feedback,45219.3,13301.73,38301.9633,0.0,0,337688.7362,140454.0326,14.7106,11.0823,109.5925
47,sa2/customer-feedback,40459.71,7098.79,32330.4633,0.0,0,509294.8287,211829.7261,13.1623,11.0823,97.9149
47,sa3/customer-feedback,41340.86,3570.63,28999.0433,0.0,0,394492.0071,164080.0752,13.4489,11.0823,99.9307
47,sa4/customer-feedback,35373.88,3435.84,28878.3833,0.0,0,400467.6213,166565.4975,11.5077,11.0823,85.5296
47,sa5/customer-feedback,47240.61,3246.19,28700.9133,0.0,0,410127.3149,170583.2297,15.3682,11.0823,114.1553
47,sa6/customer-feedback,40172.72,3027.17,28524.2433,0.0,0,483700.3123,201184.2628,13.0689,11.0823,97.0953
48,sa/customer-feedback,73597.18,13301.91,38301.9633,0.0,0,578167.5634,216743.0827,23.9425,11.0823,178.0617
48,sa2/customer-feedback,28143.32,7100.06,32330.4633,3.8555,38,629801.9912,236099.7636,9.1555,11.0823,68.1984
48,sa3/customer-feedback,36910.08,3570.23,28999.0433,0.0,0,647052.3687,242566.574,12.0075,11.0823,89.2403
48,sa4/customer-feedback,45058.81,3432.95,28878.3833,3.7617,38,551666.3539,206808.3264,14.6584,11.0823,108.8969
48,sa5/customer-feedback,37444.48,3245.52,28700.9133,0.0,0,490214.681,183771.3629,12.1814,11.0823,90.5195
48,sa6/customer-feedback,27591.53,3032.18,28524.2433,0.0,0,517528.8756,194010.8905,8.976,11.0823,66.74
49,sa/customer-feedback,51715.76,13302.34,38301.9633,0.0,0,384343.5625,159813.4463,16.8241,11.0823,125.267
49,sa2/customer-feedback,29199.97,7097.24,32330.4633,0.0,0,501984.9746,208729.784,9.4993,11.0823,70.7478
49,sa3/customer-feedback,38630.02,3568.55,28999.0433,3.8203,38,456478.3716,189807.7367,12.567,11.0823,93.39
49,sa4/customer-feedback,43980.12,3432.7,28878.3833,0.0,0,397166.6077,165145.3817,14.3075,11.0823,106.2943
49,sa5/customer-feedback,46532.65,3247.11,28700.9133,0.0,0,359875.7462,149639.5123,15.1379,11.0823,112.4472
49,sa6/customer-feedback,37139.62,3028.68,28524.2433,0.0,0,494240.8955,205509.7275,12.0822,11.0823,89.7772
50,sa/customer-feedback,49269.5,13302.15,38301.9633,3.8203,38,356517.1269,148304.5205,16.0282,11.0823,119.3647
50,sa2/customer-feedback,32117.14,7098.95,32330.4633,0.0,0,479579.3808,199496.1384,10.4483,11.0823,77.7863
50,sa3/customer-feedback,41601.79,3565.51,28999.0433,0.0,0,362652.2833,150856.6319,13.5338,11.0823,100.5601
50,sa4/customer-feedback,35387.39,3434.89,28878.3833,0.0,0,440802.7536,183365.7798,11.5121,11.0823,85.5621
50,sa5/customer-feedback,50030.76,3247.21,28700.9133,3.8633,38,351958.4967,146408.2147,16.2759,11.0823,120.8873
50,sa6/customer-feedback,38937.99,3029.39,28524.2433,0.0,0,518595.8661,215726.2735,12.6672,11.0823,94.1162
51,sa/customer-feedback,39394.58,13301.97,38301.9633,0.0,0,480528.5761,183995.8267,12.8158,11.0823,95.5388
51,sa2/customer-feedback,30073.51,7097.36,32330.4633,0.0,0,663066.679,253890.2114,9.7834,11.0823,72.8554
51,sa3/customer-feedback,37723.87,3565.7,28999.0433,0.0,0,566645.2377,216970.1536,12.2722,11.0823,91.2036
51,sa4/customer-feedback,33117.1,3435.06,28878.3833,0.0,0,677391.5596,259375.251,10.7736,11.0823,80.0845
51,sa5/customer-feedback,55356.95,3247.09,28700.9133,0.0,0,510050.2602,195299.7677,18.0086,11.0823,133.7381
51,sa6/customer-feedback,53154.38,3030.76,28524.2433,0.0,0,445200.9924,170468.7895,17.2921,11.0823,128.4171
52,sa/customer-feedback,36586.45,13300.95,38301.9633,0.0,0,585734.4678,211149.7498,11.9022,11.0823,88.7634
52,sa2/customer-feedback,45476.24,7101.91,32330.4633,0.0,0,733632.5276,264465.1,14.7942,11.0823,110.0187
52,sa3/customer-feedback,33823.82,3568.86,28999.0433,0.0,0,553285.4624,199452.3002,11.0035,11.0823,81.7938
52,sa4/customer-feedback,32159.01,3435.82,28878.3833,0.0,0,658434.856,237357.3056,10.4619,11.0823,77.7728
52,sa5/customer-feedback,53321.6,3249.6,28700.9133,0.0,0,552499.3451,199168.9151,17.3465,11.0823,128.8274
52,sa6/customer-feedback,51165.44,3030.68,28524.2433,3.8008,36,467164.0269,168406.6293,16.645,11.0823,123.6183
53,sa/customer-feedback,39236.33,13301.22,38301.9633,0.0,0,481217.2455,199864.7787,12.7643,11.0823,95.157
53,sa2/customer-feedback,48633.57,7101.89,32330.4633,0.0,0,297932.7191,123740.904,15.8214,11.0823,117.6366
53,sa3/customer-feedback,38457.12,3567.53,28999.0433,0.0,0,520244.26,216073.9351,12.5108,11.0823,92.9728
53,sa4/customer-feedback,31335.4,3434.97,28878.3833,0.0,0,631721.7207,262374.0589,10.194,11.0823,75.7856
53,sa5/customer-feedback,53772.92,3250.48,28700.9133,0.0,0,341516.4739,141842.6191,17.4933,11.0823,129.9164
53,sa6/customer-feedback,31192.08,3030.27,28524.2433,0.0,0,585758.6225,243284.1269,10.1473,11.0823,75.4272
54,sa/customer-feedback,38451.93,13301.45,38301.9633,0.0,0,325166.4478,135341.1306,12.5091,11.0823,93.2644
54,sa2/customer-feedback,36400.01,7100.1,32330.4633,0.0,0,439740.1245,183029.1103,11.8416,11.0823,88.1199
54,sa3/customer-feedback,50375.89,3567.06,28999.0433,0.0,0,327882.296,136471.5239,16.3882,11.0823,121.73
54,sa4/customer-feedback,42295.8,3435.81,28878.3833,3.8047,38,457146.6882,190274.0891,13.7596,11.0823,102.2305
54,sa5/customer-feedback,38040.09,3255.79,28700.9133,0.0,0,433321.2925,180357.4571,12.3751,11.0823,91.9569
54,sa6/customer-feedback,40296.99,3030.58,28524.2433,0.0,0,418915.799,174361.587,13.1093,11.0823,97.3952
55,sa/customer-feedback,46821.51,13302.62,38301.9633,0.0,0,408343.8031,169466.2173,15.2319,11.0823,113.4583
55,sa2/customer-feedback,36911.71,7099.56,32330.4633,3.8789,38,603520.5785,250466.2706,12.008,11.0823,89.3545
55,sa3/customer-feedback,73881.88,3569.06,28999.0433,3.875,38,447063.334,185535.1582,24.0351,11.0823,178.4445
55,sa4/customer-feedback,30134.26,3435.96,28878.3833,0.0,0,541132.9096,224574.8473,9.8032,11.0823,72.8876
55,sa5/customer-feedback,31670.35,3251.43,28700.9133,0.0,0,581124.4258,241171.6732,10.3029,11.0823,76.5881
55,sa6/customer-feedback,28568.03,3035.18,28524.2433,0.0,0,488992.8033,202936.2514,9.2937,11.0823,69.0961
56,sa/customer-feedback,47951.62,13304.14,38301.9633,3.8359,38,344606.2543,143334.3035,15.5995,11.0823,116.185
56,sa2/customer-feedback,45128.05,7099.99,32330.4633,0.0,0,374149.6571,155622.4817,14.681,11.0823,109.1786
56,sa3/customer-feedback,43299.92,3570.53,28999.0433,0.0,0,325206.9533,135265.427,14.0862,11.0823,104.6575
56,sa4/customer-feedback,41292.03,3436.09,28878.3833,0.0,0,508889.1375,211665.5434,13.433,11.0823,99.8087
56,sa5/customer-feedback,29900.23,3249.82,28700.9133,3.9609,38,488584.1288,203219.9501,9.7271,11.0823,72.3171
56,sa6/customer-feedback,40366.61,3033.34,28524.2433,0.0,0,490041.752,203826.2287,13.132,11.0823,97.5633
57,sa/customer-feedback,68550.22,13305.28,38301.9633,0.0,0,435719.473,180854.8764,22.3006,11.0823,165.8847
57,sa2/customer-feedback,37973.83,7100.82,32330.4633,0.0,0,593389.5407,246299.279,12.3536,11.0823,91.9171
57,sa3/customer-feedback,41522.92,3569.08,28999.0433,0.0,0,453755.0959,188340.9553,13.5081,11.0823,100.3699
57,sa4/customer-feedback,35564.39,3436.58,28878.3833,0.0,0,425769.3714,176724.8696,11.5697,11.0823,85.9892
57,sa5/customer-feedback,36754.94,3251.16,28700.9133,0.0,0,526642.6341,218594.5187,11.957,11.0823,88.856
57,sa6/customer-feedback,29742.01,3034.23,28524.2433,0.0,0,591062.3072,245333.3099,9.6756,11.0823,71.9286
58,sa/customer-feedback,70848.22,13305.58,38301.9633,0.0,0,370210.692,153839.5207,23.0482,11.0823,171.4292
58,sa2/customer-feedback,31754.32,7101.64,32330.4633,0.0,0,491973.1391,204437.4016,10.3302,11.0823,76.9109
58,sa3/customer-feedback,29202.91,3569.39,28999.0433,0.0,0,476459.8736,197990.9283,9.5002,11.0823,70.6446
58,sa4/customer-feedback,45840.55,3436.38,28878.3833,0.0,0,504977.618,209841.359,14.9127,11.0823,110.7832
58,sa5/customer-feedback,42947.18,3252.23,28700.9133,0.0,0,499999.2308,207772.6108,13.9715,11.0823,103.7964
58,sa6/customer-feedback,26841.99,3035.04,28524.2433,0.0,0,389768.9245,161966.8633,8.7322,11.0823,64.9316
59,sa/customer-feedback,55331.21,13304.75,38301.9633,0.0,0,401734.1732,166967.8464,18.0002,11.0823,133.9903
59,sa2/customer-feedback,36975.99,7101.01,32330.4633,0.0,0,485837.2546,201922.5785,12.0289,11.0823,89.5096
59,sa3/customer-feedback,38065.37,3568.88,28999.0433,0.0,0,558078.8509,231947.467,12.3833,11.0823,92.0277
59,sa4/customer-feedback,29053.88,3435.88,28878.3833,0.0,0,439742.495,182764.779,9.4517,11.0823,70.2809
59,sa5/customer-feedback,53672.25,3251.64,28700.9133,0.0,0,329226.382,136832.3226,17.4605,11.0823,129.6735
59,sa6/customer-feedback,40185.47,3033.08,28524.2433,3.8242,38,479233.777,199178.0561,13.073,11.0823,97.1262
60,sa/customer-feedback,36466.25,13307.15,38301.9633,0.0,0,333890.2195,138915.5852,11.8631,11.0823,88.4736
60,sa2/customer-feedback,30264.08,7101.54,32330.4633,0.0,0,475783.4053,197950.483,9.8454,11.0823,73.3153
60,sa3/customer-feedback,29127.14,3571.5,28999.0433,0.0,0,432340.6936,179876.07,9.4756,11.0823,70.4619
60,sa4/customer-feedback,43675.16,3436.18,28878.3833,3.8086,36,465882.0878,193831.0232,14.2083,11.0823,105.5586
60,sa5/customer-feedback,57942.3,3252.83,28700.9133,0.0,0,348383.9724,144945.7355,18.8497,11.0823,139.9762
60,sa6/customer-feedback,41836.64,3033.84,28524.2433,0.0,0,421211.6252,175245.8024,13.6102,11.0823,101.1101
61,sa/customer-feedback,48659.56,13305.68,38301.9633,0.0,0,432443.8271,179669.9224,15.8298,11.0823,117.8932
61,sa2/customer-feedback,37323.26,7099.69,32330.4633,3.7852,38,411419.4829,170934.8173,12.1419,11.0823,90.3474
61,sa3/customer-feedback,46616.17,3570.91,28999.0433,3.8438,38,432992.4689,179897.8698,15.1651,11.0823,112.6588
61,sa4/customer-feedback,33811.84,3436.4,28878.3833,0.0,0,442555.0176,183870.8769,10.9996,11.0823,81.7607
61,sa5/customer-feedback,47211.9,3251.64,28700.9133,0.0,0,471179.8859,195763.8154,15.3589,11.0823,114.0862
61,sa6/customer-feedback,34254.68,3033.65,28524.2433,0.0,0,582502.0111,242015.4586,11.1437,11.0823,82.8166
62,sa/customer-feedback,41332.69,13304.98,38301.9633,3.9023,38,381702.0656,158614.5796,13.4463,11.0823,100.2151
62,sa2/customer-feedback,41644.16,7100.21,32330.4633,0.0,0,513868.7954,213535.8708,13.5476,11.0823,100.7728
62,sa3/customer-feedback,42765.88,3573.8,28999.0433,0.0,0,361717.9755,150310.2807,13.9125,11.0823,103.369
62,sa4/customer-feedback,28763.45,3438.15,28878.3833,0.0,0,540010.2094,224398.818,9.3573,11.0823,69.5802
62,sa5/customer-feedback,60182.29,3251.24,28700.9133,3.9102,38,368355.7325,153068.5708,19.5784,11.0823,145.3807
62,sa6/customer-feedback,35704.19,3033.3,28524.2433,0.0,0,567930.406,236000.9303,11.6152,11.0823,86.314
63,sa/customer-feedback,39504.34,13305.5,38301.9633,0.0,0,490384.6569,203539.622,12.8515,11.0823,95.8038
63,sa2/customer-feedback,21698.8,7101.95,32330.4633,0.0,0,469752.114,194975.8549,7.059,11.0823,52.6493
63,sa3/customer-feedback,59707.17,3572.56,28999.0433,0.0,0,448945.8022,186339.9631,19.4238,11.0823,144.2444
63,sa4/customer-feedback,32084.78,3437.97,28878.3833,0.0,0,702272.4422,291486.0109,10.4377,11.0823,77.5938
63,sa5/customer-feedback,40001.78,3253.7,28700.9133,0.0,0,422384.5438,175315.4165,13.0133,11.0823,96.6899
63,sa6/customer-feedback,53684.08,3034.74,28524.2433,0.0,0,499916.5608,207495.9451,17.4644,11.0823,129.6953
64,sa/customer-feedback,46069.53,13304.84,38301.9633,0.0,0,496057.8673,202508.4446,14.9872,11.0823,111.644
64,sa2/customer-feedback,26389.54,7102.2,32330.4633,0.0,0,556626.7864,227234.8292,8.585,11.0823,63.967
64,sa3/customer-feedback,52215.51,3574.5,28999.0433,0.0,0,510227.06,208292.8124,16.9866,11.0823,126.1688
64,sa4/customer-feedback,38709.33,3439.07,28878.3833,0.0,0,562366.2118,229577.8665,12.5928,11.0823,93.5773
64,sa5/customer-feedback,42305.56,3253.92,28700.9133,0.0,0,498414.4961,203470.5042,13.7627,11.0823,102.2484
64,sa6/customer-feedback,42878.84,3036.34,28524.2433,0.0,0,511752.48,208915.5431,13.9492,11.0823,103.6248
65,sa/customer-feedback,54645.55,13306.92,38301.9633,0.0,0,400873.3587,166381.1846,17.7772,11.0823,132.336
65,sa2/customer-feedback,34289.74,7102.17,32330.4633,0.0,0,552309.2612,229234.1638,11.1551,11.0823,83.0283
65,sa3/customer-feedback,60403.65,3574.62,28999.0433,0.0,0,442819.1173,183790.6354,19.6504,11.0823,145.9249
65,sa4/customer-feedback,40757.97,3438.73,28878.3833,0.0,0,555843.5401,230701.0548,13.2593,11.0823,98.5202
65,sa5/customer-feedback,24890.18,3253.73,28700.9133,0.0,0,389298.7262,161577.1711,8.0972,11.0823,60.2292
65,sa6/customer-feedback,33462.42,3035.34,28524.2433,3.8242,38,702448.417,291548.9325,10.8859,11.0823,80.9051
66,sa/customer-feedback,55187.28,13306.88,38301.9633,0.0,0,330816.8061,137549.2434,17.9534,11.0823,133.6431
66,sa2/customer-feedback,36579.54,7101.81,32330.4633,0.0,0,423520.1583,176094.0686,11.9,11.0823,88.5531
66,sa3/customer-feedback,50777.38,3574.6,28999.0433,0.0,0,400817.2427,166654.4971,16.5188,11.0823,122.6989
66,sa4/customer-feedback,36820.6,3440.09,28878.3833,0.0,0,413764.621,172037.8454,11.9784,11.0823,89.0203
66,sa5/customer-feedback,39056.09,3254.48,28700.9133,0.0,0,563199.7347,234170.9851,12.7056,11.0823,94.4082
66,sa6/customer-feedback,28259.87,3036.0,28524.2433,0.0,0,473120.4526,196717.2135,9.1934,11.0823,68.3526
67,sa/customer-feedback,49624.73,13307.0,38301.9633,0.0,0,430262.6197,178929.4584,16.1438,11.0823,120.2219
67,sa2/customer-feedback,33982.95,7103.06,32330.4633,3.8164,38,455864.872,189576.4376,11.0553,11.0823,82.2881
67,sa3/customer-feedback,40771.96,3574.92,28999.0433,3.8281,40,331740.5326,137957.9613,13.2638,11.0823,98.5582
67,sa4/customer-feedback,39771.4,3438.96,28878.3833,3.8672,38,494136.9957,205492.3226,12.9383,11.0823,96.1399
67,sa5/customer-feedback,34056.58,3256.17,28700.9133,0.0,0,434351.0959,180629.6964,11.0792,11.0823,82.3456
67,sa6/customer-feedback,48245.98,3037.25,28524.2433,0.0,0,421751.0788,175389.8402,15.6953,11.0823,116.5745
68,sa/customer-feedback,52472.8,13307.04,38301.9633,3.9766,38,345448.8721,143722.6515,17.0703,11.0823,127.0937
68,sa2/customer-feedback,43280.85,7105.02,32330.4633,0.0,0,438912.0355,182607.6349,14.08,11.0823,104.7219
68,sa3/customer-feedback,46555.69,3573.04,28999.0433,0.0,0,461363.5182,191948.4864,15.1454,11.0823,112.5129
68,sa4/customer-feedback,36345.84,3437.68,28878.3833,0.0,0,462003.8568,192214.8968,11.8239,11.0823,87.8747
68,sa5/customer-feedback,40192.05,3257.02,28700.9133,3.9492,38,369221.1087,153612.9976,13.0752,11.0823,97.1491
68,sa6/customer-feedback,31347.56,3036.73,28524.2433,0.0,0,403107.8454,167711.4418,10.1979,11.0823,75.8025
69,sa/customer-feedback,34336.43,13308.73,38301.9633,0.0,0,382612.8607,158944.2783,11.1702,11.0823,83.3349
69,sa2/customer-feedback,27539.19,7103.71,32330.4633,0.0,0,572338.9882,237759.9311,8.959,11.0823,66.7409
69,sa3/customer-feedback,51798.6,3573.29,28999.0433,0.0,0,369802.6843,153622.7001,16.851,11.0823,125.1629
69,sa4/customer-feedback,31166.59,3439.81,28878.3833,0.0,0,508116.8484,211080.8968,10.139,11.0823,75.3785
69,sa5/customer-feedback,40747.08,3255.4,28700.9133,0.0,0,528600.779,219590.2907,13.2557,11.0823,98.4882
69,sa6/customer-feedback,59470.37,3034.85,28524.2433,0.0,0,445184.6177,184937.7139,19.3468,11.0823,143.6562
70,sa/customer-feedback,47993.43,13309.36,38301.9633,0.0,0,487569.1629,202540.4954,15.6131,11.0823,116.2861
70,sa2/customer-feedback,36048.41,7105.02,32330.4633,0.0,0,658762.1629,273655.5651,11.7272,11.0823,87.2717
70,sa3/customer-feedback,60487.51,3573.99,28999.0433,0.0,0,403889.2407,167779.1237,19.6777,11.0823,146.1272
70,sa4/customer-feedback,41354.82,3441.5,28878.3833,0.0,0,536720.3313,222958.3207,13.4535,11.0823,99.9604
70,sa5/customer-feedback,40146.56,3254.42,28700.9133,0.0,0,434128.1815,180340.6442,13.0604,11.0823,97.0393
70,sa6/customer-feedback,20938.1,3038.37,28524.2433,0.0,0,291056.8921,120907.5791,6.8115,11.0823,50.687
71,sa/customer-feedback,42382.15,13309.75,38301.9633,0.0,0,374907.5461,155909.74,13.7877,11.0823,102.7474
71,sa2/customer-feedback,30789.41,7106.43,32330.4633,0.0,0,520662.0665,216523.4823,10.0163,11.0823,74.583
71,sa3/customer-feedback,63565.68,3573.88,28999.0433,0.0,0,280038.5973,116457.3648,20.679,11.0823,153.5541
71,sa4/customer-feedback,38667.81,3443.62,28878.3833,0.0,0,427444.8059,177757.9812,12.5793,11.0823,93.4773
71,sa5/customer-feedback,33276.94,3254.11,28700.9133,0.0,0,445543.3227,185284.4636,10.8256,11.0823,80.4645
71,sa6/customer-feedback,37484.78,3036.8,28524.2433,4.0273,40,519116.981,215880.9401,12.1945,11.0823,90.6102
72,sa/customer-feedback,36373.04,13310.45,38301.9633,0.0,0,368027.2238,153159.4448,11.8328,11.0823,88.2488
72,sa2/customer-feedback,31195.41,7106.46,32330.4633,0.0,0,497219.0343,206924.3423,10.1484,11.0823,75.5626
72,sa3/customer-feedback,52416.83,3574.88,28999.0433,0.0,0,372948.5411,155207.5167,17.0521,11.0823,126.6546
72,sa4/customer-feedback,49103.92,3442.04,28878.3833,0.0,0,389290.483,162008.4341,15.9744,11.0823,118.6571
72,sa5/customer-feedback,50239.94,3254.68,28700.9133,0.0,0,412903.3719,171835.2532,16.3439,11.0823,121.3922
72,sa6/customer-feedback,25995.21,3039.32,28524.2433,0.0,0,386929.2831,161025.7892,8.4567,11.0823,62.8886
73,sa/customer-feedback,57083.63,13308.31,38301.9633,0.0,0,369548.839,153718.2057,18.5703,11.0823,138.2186
73,sa2/customer-feedback,34283.16,7106.61,32330.4633,3.9141,38,542564.9125,225686.2857,11.1529,11.0823,83.0126
73,sa3/customer-feedback,29827.34,3576.65,28999.0433,3.8281,36,305148.6969,126930.2057,9.7034,11.0823,72.1515
73,sa4/customer-feedback,38931.42,3441.7,28878.3833,3.7344,38,381340.1587,158622.9445,12.6651,11.0823,94.1133
73,sa5/customer-feedback,49279.8,3256.94,28700.9133,0.0,0,353070.3801,146863.796,16.0316,11.0823,119.0757
73,sa6/customer-feedback,35894.5,3039.85,28524.2433,0.0,0,567721.4393,236150.4402,11.6771,11.0823,86.7733
74,sa/customer-feedback,40711.58,13311.46,38301.9633,0.0,0,349410.117,145451.5637,13.2442,11.0823,98.7167
74,sa2/customer-feedback,30330.25,7106.26,32330.4633,0.0,0,414890.3567,172709.5131,9.867,11.0823,73.4751
74,sa3/customer-feedback,41605.04,3576.35,28999.0433,0.0,0,443252.5668,184516.0625,13.5349,11.0823,100.5683
74,sa4/customer-feedback,44885.38,3442.71,28878.3833,0.0,0,409843.4449,170608.5973,14.602,11.0823,108.4788
74,sa5/customer-feedback,51253.18,3255.41,28700.9133,3.793,38,326374.5346,135862.3695,16.6736,11.0823,123.837
