window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
40,hotel2/geo,2799.63,24.21,2337.5252,0.0,0,911.2869,283.0527,67.482,700.7357,6.8289
40,hotel2/jaeger,1.41,14.78,1299.4752,0.0,0,80.3036,24.9429,0.034,0.0,0.0772
40,hotel2/memcached-profile,476.55,8.81,1297.7152,0.0,0,949.493,294.9198,11.4867,700.7357,1.2234
40,hotel2/memcached-rate,405.03,7.97,1297.7152,0.0,0,1227.9025,381.3959,9.7628,700.7357,1.0508
40,hotel2/memcached-reserve,602.46,7.54,1297.7152,0.0,0,603.8691,187.5664,14.5216,700.7357,1.5271
40,hotel2/mongodb-geo,26.31,69.02,1618.8952,0.0312,4,120.9861,37.5792,0.6342,700.7357,0.1389
40,hotel2/mongodb-profile,24.03,69.95,1618.8952,0.0,0,130.8914,40.6559,0.5792,700.7357,0.1335
40,hotel2/mongodb-rate,26.67,71.09,1618.8952,0.0234,4,106.1281,32.9642,0.6429,700.7357,0.1399
40,hotel2/mongodb-recommendation,24.69,69.82,1618.8952,0.0,0,159.546,49.5562,0.5951,700.7357,0.1351
40,hotel2/mongodb-reservation,26.64,267.58,1618.8952,0.0156,8,92.6852,28.7887,0.6421,700.7357,0.1459
40,hotel2/mongodb-user,25.23,69.21,1618.8952,0.0,0,112.4958,34.9421,0.6081,700.7357,0.1363
40,hotel2/profile,8217.24,55.63,2337.5252,0.0,0,88566.4021,27509.4036,198.0677,700.7357,19.9013
40,hotel2/rate,4400.91,44.48,2337.6052,0.0,0,1322.7103,410.844,106.0792,700.7357,10.6931
40,hotel2/recommendation,1735.53,24.68,2337.5252,0.0,0,1014.2312,315.028,41.8331,700.7357,4.2615
40,hotel2/reservation,10267.35,125.21,2337.5252,0.0,0,266548.2314,82791.9245,247.4833,700.7357,24.8499
40,hotel2/search,7921.35,46.55,2337.5252,0.0,0,21411.3505,6650.5297,190.9355,700.7357,19.1871
40,hotel2/user,153.66,17.04,2337.5252,0.0,0,591.1337,183.6107,3.7038,700.7357,0.4446
41,hotel2/consul,86.79,31.23,1419.9452,0.0,0,1270.0724,383.0938,2.092,700.7357,0.2837
41,hotel2/frontend,28414.02,178.9,2337.6052,0.0,0,414172.7134,124927.525,684.8891,700.7357,68.6353
41,hotel2/geo,2929.8,28.66,2337.5252,0.0,0,798.4132,240.8265,70.6197,700.7357,7.1431
41,hotel2/jaeger,1.23,14.78,1299.4752,0.0,0,0.0,0.0,0.0296,0.0,0.0767
41,hotel2/memcached-profile,459.87,7.78,1297.7152,0.0,0,854.008,257.5957,11.0847,700.7357,1.1831
41,hotel2/memcached-rate,424.68,8.0,1297.7152,0.0,0,943.3184,284.5345,10.2365,700.7357,1.0982
41,hotel2/memcached-reserve,612.54,7.82,1297.7152,0.0,0,691.8864,208.6947,14.7646,700.7357,1.5515
41,hotel2/mongodb-geo,27.09,69.02,1618.8952,0.0156,2,109.0376,32.8892,0.653,700.7357,0.1408
41,hotel2/mongodb-profile,25.47,69.95,1618.8952,0.0156,2,172.5232,52.0384,0.6139,700.7357,0.137
41,hotel2/mongodb-rate,24.12,71.09,1618.8952,0.0,0,154.2308,46.5209,0.5814,700.7357,0.1337
41,hotel2/mongodb-recommendation,26.97,69.82,1618.8952,0.0156,2,114.059,34.4038,0.6501,700.7357,0.1406
41,hotel2/mongodb-reservation,27.06,267.77,1618.8952,0.0234,4,103.6574,31.2663,0.6523,700.7357,0.147
41,hotel2/mongodb-user,27.3,69.21,1618.8952,0.0156,2,119.0805,35.9184,0.658,700.7357,0.1413
41,hotel2/profile,8517.36,48.72,2337.5252,0.0,0,84433.0907,25467.6774,205.3017,700.7357,20.6252
41,hotel2/rate,4764.45,42.89,2337.6052,0.0,0,960.1761,289.6193,114.8419,700.7357,11.5702
41,hotel2/recommendation,1768.95,22.39,2337.5252,0.0,0,1178.6099,355.5058,42.6386,700.7357,4.3421
41,hotel2/reservation,11490.18,119.71,2337.5252,0.0,0,301651.6909,90987.6434,276.9583,700.7357,27.8002
41,hotel2/search,8076.09,47.7,2337.5252,0.0,0,16736.1893,5048.1614,194.6654,700.7357,19.5605
41,hotel2/user,136.17,17.05,2337.5252,0.0,0,524.3846,158.1709,3.2822,700.7357,0.4024
42,hotel2/consul,82.89,31.23,1419.9452,0.0,0,1212.7716,387.7251,1.998,700.7357,0.2743
42,hotel2/frontend,26790.54,189.44,2337.6052,0.0,0,357219.2087,114203.589,645.7569,700.7357,64.7185
42,hotel2/geo,2789.19,24.34,2337.5252,0.0,0,737.4298,235.7576,67.2304,700.7357,6.8037
42,hotel2/jaeger,1.05,14.78,1299.4752,0.0,0,0.0,0.0,0.0253,0.0,0.0763
42,hotel2/memcached-profile,468.9,9.07,1297.7152,0.0,0,857.5827,274.1707,11.3023,700.7357,1.2049
42,hotel2/memcached-rate,410.55,8.27,1297.7152,0.0,0,974.925,311.6852,9.8959,700.7357,1.0641
42,hotel2/memcached-reserve,597.39,9.29,1297.7152,0.0,0,595.1434,190.2684,14.3994,700.7357,1.515
42,hotel2/mongodb-geo,27.42,69.02,1618.8952,0.0,0,102.938,32.9095,0.6609,700.7357,0.1416
42,hotel2/mongodb-profile,25.41,69.95,1618.8952,0.0,0,116.2884,37.1776,0.6125,700.7357,0.1368
42,hotel2/mongodb-rate,33.87,71.09,1618.8952,0.0195,2,129.6387,41.4457,0.8164,700.7357,0.1573
42,hotel2/mongodb-recommendation,27.99,69.82,1618.8952,0.0,0,120.8556,38.6377,0.6747,700.7357,0.143
42,hotel2/mongodb-reservation,26.28,267.77,1618.8952,0.0,0,88.8851,28.4167,0.6335,700.7357,0.1451
42,hotel2/mongodb-user,28.08,69.03,1618.8952,0.0,0,113.8291,36.3914,0.6768,700.7357,0.1432
42,hotel2/profile,8827.59,55.5,2337.5252,0.0,0,89794.6361,28707.498,212.7795,700.7357,21.374
42,hotel2/rate,4577.01,40.26,2337.6052,0.0,0,1181.1524,377.6164,110.3239,700.7357,11.1178
42,hotel2/recommendation,1744.44,21.88,2337.5252,0.0,0,723.7281,231.3771,42.0478,700.7357,4.2829
42,hotel2/reservation,11124.63,124.47,2337.5252,0.0,0,329274.1683,105269.512,268.1471,700.7357,26.9183
42,hotel2/search,8009.34,41.31,2337.5252,0.0,0,7223.2284,2309.2784,193.0565,700.7357,19.3993
42,hotel2/user,129.6,17.07,2337.5252,0.0,0,616.5742,197.1198,3.1239,700.7357,0.3865
43,hotel2/consul,80.55,31.23,1419.9452,0.0,0,1372.6091,461.2278,1.9416,700.7357,0.2686
43,hotel2/frontend,27786.48,174.0,2337.6052,0.0,0,386849.0145,129990.0436,669.763,700.7357,67.121
43,hotel2/geo,2851.29,27.04,2337.5252,0.0,0,771.8131,259.3467,68.7273,700.7357,6.9537
43,hotel2/jaeger,1.23,14.78,1299.4752,0.0,0,0.0,0.0,0.0296,0.0,0.0767
43,hotel2/memcached-profile,480.12,8.31,1297.7152,0.0,0,842.0092,282.9342,11.5728,700.7357,1.232
43,hotel2/memcached-rate,425.76,8.01,1297.7152,0.0,0,797.2764,267.9029,10.2625,700.7357,1.1008
43,hotel2/memcached-reserve,567.66,8.95,1297.7152,0.0,0,590.129,198.2967,13.6828,700.7357,1.4432
43,hotel2/mongodb-geo,32.67,68.84,1618.8952,0.0156,2,91.5302,30.7562,0.7875,700.7357,0.1543
43,hotel2/mongodb-profile,34.14,69.95,1618.8952,0.0195,2,184.4368,61.975,0.8229,700.7357,0.1579
43,hotel2/mongodb-rate,28.83,70.9,1618.8952,0.0,0,101.165,33.9937,0.6949,700.7357,0.1451
43,hotel2/mongodb-recommendation,31.53,69.64,1618.8952,0.0195,2,80.175,26.9406,0.76,700.7357,0.1516
43,hotel2/mongodb-reservation,35.85,267.58,1618.8952,0.0312,8,99.7886,33.5312,0.8641,700.7357,0.1682
43,hotel2/mongodb-user,33.99,69.22,1618.8952,0.0195,2,88.4333,29.7156,0.8193,700.7357,0.1575
43,hotel2/profile,9268.86,55.02,2337.5252,0.0,0,94383.4806,31714.9904,223.4158,700.7357,22.4386
43,hotel2/rate,4536.18,50.47,2337.6052,0.0,0,1413.901,475.1028,109.3397,700.7357,11.0196
43,hotel2/recommendation,1640.01,24.75,2337.5252,0.0,0,896.0326,301.0873,39.5307,700.7357,4.031
43,hotel2/reservation,10147.83,122.96,2337.5252,0.0,0,242686.8606,81548.2899,244.6024,700.7357,24.5615
43,hotel2/search,8287.35,49.04,2337.5252,0.0,0,3442.0178,1156.5961,199.7576,700.7357,20.0703
43,hotel2/user,135.84,17.05,2337.5252,0.0,0,518.5565,174.2468,3.2743,700.7357,0.4016
44,hotel2/consul,82.71,31.23,1419.9452,0.0,0,1296.4292,395.2433,1.9936,700.7357,0.2738
44,hotel2/frontend,26977.95,177.97,2337.6052,0.0,0,390638.136,119094.1197,650.2742,700.7357,65.1704
44,hotel2/geo,2787.06,26.43,2337.5252,0.0,0,929.2405,283.2982,67.1791,700.7357,6.7987
44,hotel2/jaeger,1.26,14.78,1299.4752,0.0,0,0.0,0.0,0.0304,0.0,0.0768
44,hotel2/memcached-profile,463.65,8.33,1297.7152,0.0,0,964.9538,294.1861,11.1758,700.7357,1.1923
44,hotel2/memcached-rate,435.3,8.0,1297.7152,0.0,0,1076.2546,328.1185,10.4924,700.7357,1.1238
44,hotel2/memcached-reserve,603.18,9.24,1297.7152,0.0,0,633.8252,193.2347,14.539,700.7357,1.5289
44,hotel2/mongodb-geo,28.23,69.02,1618.8952,0.0,0,128.2907,39.1121,0.6805,700.7357,0.1436
44,hotel2/mongodb-profile,30.63,69.95,1618.8952,0.0508,12,118.2354,36.0465,0.7383,700.7357,0.1494
44,hotel2/mongodb-rate,29.79,71.09,1618.8952,0.0234,4,154.2955,47.0402,0.7181,700.7357,0.1474
44,hotel2/mongodb-recommendation,30.54,69.58,1618.8952,0.0508,12,119.6224,36.4694,0.7361,700.7357,0.1492
44,hotel2/mongodb-reservation,38.46,267.8,1618.8952,0.6992,90,163.6573,49.8943,0.927,700.7357,0.1745
44,hotel2/mongodb-user,31.65,69.22,1618.8952,0.0469,10,128.2907,39.1121,0.7629,700.7357,0.1518
44,hotel2/profile,8311.35,58.64,2337.5252,0.0,0,56237.7727,17145.2488,200.3361,700.7357,20.1285
44,hotel2/rate,4616.01,46.61,2337.6052,0.0,0,1039.5011,316.9134,111.2639,700.7357,11.2121
44,hotel2/recommendation,1686.48,23.07,2337.5252,0.0,0,840.1305,256.1312,40.6508,700.7357,4.1431
44,hotel2/reservation,11431.56,124.67,2337.5252,0.0,0,307707.9305,93811.1304,275.5454,700.7357,27.6589
44,hotel2/search,7755.93,45.98,2337.5252,0.0,0,2049.8768,624.9474,186.9483,700.7357,18.788
44,hotel2/user,131.04,17.18,2337.5252,0.0,0,574.1874,175.0529,3.1586,700.7357,0.39
45,hotel2/consul,84.84,31.23,1419.9452,0.0,0,1452.6505,424.5381,2.045,700.7357,0.279
45,hotel2/frontend,25601.34,176.33,2337.6052,0.0,0,372140.5569,108758.34,617.0925,700.7357,61.8489
45,hotel2/geo,2626.38,30.56,2337.5252,0.0,0,676.2686,197.64,63.306,700.7357,6.4111
45,hotel2/jaeger,1.38,14.78,1299.4752,0.0,0,0.0,0.0,0.0333,0.0,0.0771
45,hotel2/memcached-profile,451.44,10.3,1297.7152,0.0,0,708.1839,206.9672,10.8815,700.7357,1.1629
45,hotel2/memcached-rate,408.75,8.03,1297.7152,0.0,0,813.3364,237.6981,9.8525,700.7357,1.0598
45,hotel2/memcached-reserve,537.51,7.43,1297.7152,0.0,0,621.1727,181.5382,12.9561,700.7357,1.3704
45,hotel2/mongodb-geo,34.2,69.09,1618.8952,0.0195,2,91.7145,26.8036,0.8244,700.7357,0.158
45,hotel2/mongodb-profile,36.78,69.77,1618.8952,0.0195,2,94.0662,27.4909,0.8865,700.7357,0.1642
45,hotel2/mongodb-rate,32.46,70.9,1618.8952,0.0703,12,105.1525,30.7309,0.7824,700.7357,0.1538
45,hotel2/mongodb-recommendation,38.07,69.65,1618.8952,0.0195,2,90.3707,26.4109,0.9176,700.7357,0.1673
45,hotel2/mongodb-reservation,38.88,267.62,1618.8952,0.0508,18,146.1385,42.7091,0.9372,700.7357,0.1755
45,hotel2/mongodb-user,34.65,69.04,1618.8952,0.0195,2,132.7005,38.7818,0.8352,700.7357,0.1591
45,hotel2/profile,8054.79,56.0,2337.5252,0.0,0,59678.6029,17441.1137,194.152,700.7357,19.5094
45,hotel2/rate,4295.43,44.58,2337.6052,0.0,0,4108.676,1200.7635,103.5367,700.7357,10.4386
45,hotel2/recommendation,1731.42,23.88,2337.5252,0.0,0,746.8182,218.2581,41.734,700.7357,4.2516
45,hotel2/reservation,10692.42,118.1,2337.5252,0.0,0,341059.0781,99674.7559,257.7292,700.7357,25.8753
45,hotel2/search,7481.4,50.66,2337.5252,0.0,0,26749.7316,7817.6279,180.331,700.7357,18.1258
45,hotel2/user,129.63,17.3,2337.5252,0.0,0,460.9242,134.7054,3.1246,700.7357,0.3866
46,hotel2/consul,83.97,31.23,1419.9452,0.0,0,1071.7304,277.6767,2.024,700.7357,0.2769
46,hotel2/frontend,25650.9,179.44,2337.6052,0.0,0,345104.3876,89413.7757,618.2871,700.7357,61.9685
46,hotel2/geo,2626.8,27.14,2337.5252,0.0,0,780.9484,202.3375,63.3162,700.7357,6.412
46,hotel2/jaeger,1.41,14.78,1299.4752,0.0,0,0.0,0.0,0.034,0.0,0.0772
46,hotel2/memcached-profile,414.75,8.05,1297.7152,0.0,0,1105.222,286.3541,9.9971,700.7357,1.0743
46,hotel2/memcached-rate,387.72,8.53,1297.7152,0.0,0,1125.2543,291.5444,9.3456,700.7357,1.0091
46,hotel2/memcached-reserve,568.05,8.21,1297.7152,0.0,0,559.0276,144.8396,13.6922,700.7357,1.4441
46,hotel2/mongodb-geo,32.19,69.03,1618.8952,0.0508,12,153.3726,39.7376,0.7759,700.7357,0.1531
46,hotel2/mongodb-profile,29.46,69.95,1618.8952,0.0,0,80.7554,20.9231,0.7101,700.7357,0.1466
46,hotel2/mongodb-rate,34.08,71.09,1618.8952,0.0234,2,107.9869,27.9785,0.8215,700.7357,0.1578
46,hotel2/mongodb-recommendation,29.64,69.83,1618.8952,0.0,0,115.812,30.006,0.7144,700.7357,0.147
46,hotel2/mongodb-reservation,31.2,267.81,1618.8952,0.0234,12,122.0721,31.6279,0.752,700.7357,0.157
46,hotel2/mongodb-user,28.98,69.22,1618.8952,0.0,0,121.1331,31.3846,0.6985,700.7357,0.1454
46,hotel2/profile,7250.79,53.11,2337.5252,0.0,0,74821.1175,19385.5508,174.7724,700.7357,17.5694
46,hotel2/rate,4399.17,44.45,2337.6052,0.0,0,730.5545,189.2808,106.0372,700.7357,10.6889
46,hotel2/recommendation,1524.06,21.59,2337.5252,0.0,0,610.0475,158.0584,36.7358,700.7357,3.7512
46,hotel2/reservation,10628.25,124.5,2337.5252,0.0,0,286477.2291,74223.9497,256.1824,700.7357,25.7207
46,hotel2/search,7486.62,43.63,2337.5252,0.0,0,7406.6462,1919.0025,180.4569,700.7357,18.1381
46,hotel2/user,147.24,17.46,2337.5252,0.0,0,592.5192,153.517,3.5491,700.7357,0.4291
47,hotel2/consul,84.45,31.23,1419.9452,0.0,0,1349.2185,434.2721,2.0356,700.7357,0.278
47,hotel2/frontend,24942.03,168.9,2337.6052,0.0,0,307087.6926,98842.1106,601.2006,700.7357,60.2579
47,hotel2/geo,2743.47,26.69,2337.5252,0.0,0,833.0509,268.1335,66.1284,700.7357,6.6935
47,hotel2/jaeger,0.99,14.78,1299.4752,0.0,0,0.0,0.0,0.0239,0.0,0.0762
47,hotel2/memcached-profile,441.15,9.31,1297.7152,0.0,0,947.4809,304.9651,10.6334,700.7357,1.138
47,hotel2/memcached-rate,410.94,8.01,1297.7152,0.0,0,747.4924,240.5949,9.9053,700.7357,1.0651
47,hotel2/memcached-reserve,563.79,8.03,1297.7152,0.0,0,735.5213,236.7417,13.5895,700.7357,1.4339
47,hotel2/mongodb-geo,32.55,69.28,1618.8952,0.0195,2,109.5008,35.2449,0.7846,700.7357,0.154
47,hotel2/mongodb-profile,34.35,69.95,1618.8952,0.0195,2,139.4286,44.8778,0.828,700.7357,0.1584
47,hotel2/mongodb-rate,27.42,70.91,1618.8952,0.0,0,139.0765,44.7645,0.6609,700.7357,0.1417
47,hotel2/mongodb-recommendation,34.44,69.65,1618.8952,0.0273,4,138.0203,44.4245,0.8301,700.7357,0.1586
47,hotel2/mongodb-reservation,36.39,267.87,1618.8952,0.0273,6,79.925,25.7254,0.8771,700.7357,0.1695
47,hotel2/mongodb-user,32.28,69.04,1618.8952,0.0352,4,117.5989,37.8515,0.7781,700.7357,0.1534
47,hotel2/profile,7952.67,65.71,2337.5252,0.0,0,69821.3529,22473.3523,191.6905,700.7357,19.2633
47,hotel2/rate,4003.32,43.89,2337.6052,0.0,0,893.9629,287.7392,96.4957,700.7357,9.7338
47,hotel2/recommendation,1611.06,22.08,2337.5252,0.0,0,1037.2645,333.8636,38.8329,700.7357,3.9611
47,hotel2/reservation,10949.07,118.35,2337.5252,0.0,0,349738.0666,112569.958,263.9155,700.7357,26.4946
47,hotel2/search,7418.01,47.33,2337.5252,0.0,0,7276.3438,2342.0319,178.8031,700.7357,17.9727
47,hotel2/user,150.54,17.61,2337.5252,0.0,0,467.2268,150.386,3.6286,700.7357,0.4371
48,hotel2/consul,85.92,31.23,1419.9452,0.0,0,1459.3993,493.4513,2.071,700.7357,0.2816
48,hotel2/frontend,24581.13,179.38,2337.6052,0.0,0,351458.6471,118835.0045,592.5015,700.7357,59.3874
48,hotel2/geo,2715.15,25.7,2337.5252,0.0,0,894.6982,302.5149,65.4457,700.7357,6.6251
48,hotel2/jaeger,1.14,14.78,1299.4752,0.0,0,0.0,0.0,0.0275,0.0,0.0765
48,hotel2/memcached-profile,443.13,8.79,1297.7152,0.0,0,1184.8134,400.6085,10.6812,700.7357,1.1428
48,hotel2/memcached-rate,414.12,7.81,1297.7152,0.0,0,993.5209,335.9288,9.9819,700.7357,1.0727
48,hotel2/memcached-reserve,553.17,8.04,1297.7152,0.0,0,636.7004,215.2808,13.3336,700.7357,1.4082
48,hotel2/mongodb-geo,28.17,68.84,1618.8952,0.0,0,109.7638,37.1133,0.679,700.7357,0.1434
48,hotel2/mongodb-profile,29.4,69.77,1618.8952,0.0,0,133.7636,45.2281,0.7087,700.7357,0.1464
48,hotel2/mongodb-rate,34.05,70.91,1618.8952,0.0234,2,89.6463,30.3112,0.8207,700.7357,0.1577
48,hotel2/mongodb-recommendation,29.76,69.4,1618.8952,0.0,0,88.2345,29.8338,0.7173,700.7357,0.1473
48,hotel2/mongodb-reservation,30.18,267.62,1618.8952,0.0078,4,100.9403,34.1299,0.7275,700.7357,0.1545
48,hotel2/mongodb-user,30.12,69.04,1618.8952,0.0,0,104.4697,35.3232,0.726,700.7357,0.1481
48,hotel2/profile,7561.74,63.68,2337.5252,0.0,0,77182.6353,26096.9502,182.2675,700.7357,18.32
48,hotel2/rate,4329.24,47.51,2337.6052,0.0,0,2108.8055,713.0282,104.3516,700.7357,10.5202
48,hotel2/recommendation,1647.72,21.6,2337.5252,0.0,0,934.9332,316.1191,39.7165,700.7357,4.0496
48,hotel2/reservation,11258.16,122.15,2337.5252,0.0,0,338181.1134,114345.6121,271.3657,700.7357,27.2404
48,hotel2/search,7241.88,46.74,2337.5252,0.0,0,1637.986,553.8349,174.5577,700.7357,17.5477
48,hotel2/user,117.87,17.86,2337.5252,0.0,0,545.2895,184.373,2.8411,700.7357,0.3583
49,hotel2/consul,78.06,31.23,1419.9452,0.0,0,1439.4612,426.6852,1.8816,700.7357,0.2626
49,hotel2/frontend,26121.81,179.14,2337.6052,0.0,0,385011.1142,114125.0238,629.6379,700.7357,63.1047
49,hotel2/geo,2611.59,27.43,2337.5252,0.0,0,815.4651,241.7202,62.9495,700.7357,6.3753
49,hotel2/jaeger,1.08,14.78,1299.4752,0.0,0,0.0,0.0,0.026,0.0,0.0764
49,hotel2/memcached-profile,417.63,8.57,1297.7152,0.0,0,845.7696,250.7031,10.0665,700.7357,1.0812
49,hotel2/memcached-rate,422.7,7.86,1297.7152,0.0,0,980.4177,290.6155,10.1887,700.7357,1.0934
49,hotel2/memcached-reserve,552.72,8.1,1297.7152,0.0,0,646.7245,191.7021,13.3227,700.7357,1.4071
49,hotel2/mongodb-geo,31.86,69.23,1618.8952,0.0195,2,98.1451,29.0922,0.768,700.7357,0.1523
49,hotel2/mongodb-profile,29.64,69.77,1618.8952,0.0195,2,101.2444,30.0109,0.7144,700.7357,0.147
49,hotel2/mongodb-rate,26.19,70.91,1618.8952,0.0,0,142.5686,42.2602,0.6313,700.7357,0.1387
49,hotel2/mongodb-recommendation,28.59,69.64,1618.8952,0.0195,2,141.1912,41.8519,0.6891,700.7357,0.1445
49,hotel2/mongodb-reservation,32.82,267.63,1618.8952,0.0352,8,133.2707,39.5041,0.7911,700.7357,0.1609
49,hotel2/mongodb-user,34.08,69.03,1618.8952,0.0195,2,95.7345,28.3776,0.8215,700.7357,0.1577
49,hotel2/profile,8207.28,53.2,2337.5252,0.0,0,75342.0213,22332.8877,197.8276,700.7357,19.8772
49,hotel2/rate,4178.16,46.11,2337.6052,0.0,0,854.0344,253.1529,100.71,700.7357,10.1557
49,hotel2/recommendation,1562.64,22.05,2337.5252,0.0,0,936.6829,277.6516,37.6657,700.7357,3.8443
49,hotel2/reservation,11780.4,116.83,2337.5252,0.0,0,370988.42,109968.4157,283.9538,700.7357,28.5003
49,hotel2/search,6995.67,46.84,2337.5252,0.0,0,20254.0462,6003.7059,168.623,700.7357,16.9537
49,hotel2/user,124.95,17.62,2337.5252,0.0,0,405.6663,120.2477,3.0118,700.7357,0.3753
50,hotel2/consul,82.68,31.23,1419.9452,0.0,0,1470.0294,470.0777,1.9929,700.7357,0.2738
50,hotel2/frontend,27448.44,178.81,2337.6052,0.0,0,385715.309,123341.8588,661.6149,700.7357,66.3056
50,hotel2/geo,2866.5,24.04,2337.5252,0.0,0,770.4905,246.3831,69.0939,700.7357,6.9903
50,hotel2/jaeger,1.02,14.78,1299.4752,0.0,0,0.0,0.0,0.0246,0.0,0.0762
50,hotel2/memcached-profile,452.76,8.31,1297.7152,0.0,0,997.7575,319.0572,10.9133,700.7357,1.166
50,hotel2/memcached-rate,416.88,8.06,1297.7152,0.0,0,962.2817,307.713,10.0484,700.7357,1.0794
50,hotel2/memcached-reserve,575.76,7.54,1297.7152,0.0,0,532.8764,170.4002,13.8781,700.7357,1.4627
50,hotel2/mongodb-geo,28.89,69.41,1618.8952,0.0,0,161.1194,51.5218,0.6964,700.7357,0.1452
50,hotel2/mongodb-profile,26.49,69.95,1618.8952,0.0,0,87.2114,27.888,0.6385,700.7357,0.1394
50,hotel2/mongodb-rate,33.93,71.09,1618.8952,0.0234,2,134.882,43.1318,0.8178,700.7357,0.1574
50,hotel2/mongodb-recommendation,29.19,69.83,1618.8952,0.0,0,110.8619,35.4508,0.7036,700.7357,0.1459
50,hotel2/mongodb-reservation,30.87,268.07,1618.8952,0.0195,10,156.6849,50.1038,0.7441,700.7357,0.1562
50,hotel2/mongodb-user,27.78,69.22,1618.8952,0.0,0,109.7533,35.0963,0.6696,700.7357,0.1425
50,hotel2/profile,8049.36,51.4,2337.5252,0.0,0,71050.3111,22720.0664,194.0211,700.7357,19.4961
50,hotel2/rate,4006.11,49.09,2337.6052,0.0,0,991.1058,316.9302,96.5629,700.7357,9.7407
50,hotel2/recommendation,1595.94,22.55,2337.5252,0.0,0,910.9156,291.2874,38.4684,700.7357,3.9246
50,hotel2/reservation,10473.87,116.13,2337.5252,0.0,0,283512.4222,90659.998,252.4613,700.7357,25.3479
50,hotel2/search,7958.94,51.78,2337.5252,0.0,0,14256.1069,4558.7372,191.8416,700.7357,19.278
50,hotel2/user,107.91,17.61,2337.5252,0.0,0,619.7183,198.17,2.6011,700.7357,0.3342
51,hotel2/consul,80.82,31.23,1419.9452,0.0,0,1233.0258,344.7479,1.9481,700.7357,0.2693
51,hotel2/frontend,28710.99,185.34,2337.6052,0.0,0,395160.0966,110484.8128,692.0473,700.7357,69.352
51,hotel2/geo,3015.18,25.69,2337.5252,0.0,0,778.3264,217.6162,72.6776,700.7357,7.349
51,hotel2/jaeger,3.87,14.78,1299.4752,0.0,0,26.6874,7.4617,0.0933,0.0,0.0831
51,hotel2/memcached-profile,513.27,8.54,1297.7152,0.0,0,844.5382,236.1287,12.3718,700.7357,1.312
51,hotel2/memcached-rate,462.06,7.81,1297.7152,0.0,0,678.3331,189.6586,11.1375,700.7357,1.1884
51,hotel2/memcached-reserve,627.9,7.72,1297.7152,0.0,0,567.8675,158.7729,15.1348,700.7357,1.5885
51,hotel2/mongodb-geo,31.98,69.55,1618.8952,0.0195,2,97.6286,27.2965,0.7708,700.7357,0.1526
51,hotel2/mongodb-profile,28.86,69.95,1618.8952,0.0195,2,102.358,28.6188,0.6956,700.7357,0.1451
51,hotel2/mongodb-rate,29.43,71.09,1618.8952,0.0,0,97.2908,27.202,0.7094,700.7357,0.1465
51,hotel2/mongodb-recommendation,35.07,69.83,1618.8952,0.0195,2,94.5883,26.4464,0.8453,700.7357,0.1601
51,hotel2/mongodb-reservation,33.42,268.07,1618.8952,0.0352,8,95.2639,26.6353,0.8056,700.7357,0.1623
51,hotel2/mongodb-user,30.39,69.22,1618.8952,0.0195,2,113.5059,31.7357,0.7325,700.7357,0.1488
51,hotel2/profile,8919.87,51.21,2337.5252,0.0,0,62289.759,17415.9092,215.0038,700.7357,21.5965
51,hotel2/rate,5038.2,43.86,2337.6052,0.0,0,4079.7951,1140.6906,121.4403,700.7357,12.2307
51,hotel2/recommendation,1785.3,24.67,2337.5252,0.0,0,890.8189,249.0686,43.0327,700.7357,4.3816
51,hotel2/reservation,12102.09,123.42,2337.5252,0.0,0,399562.8431,111715.799,291.7078,700.7357,29.2767
51,hotel2/search,8821.59,48.61,2337.5252,0.0,0,8253.165,2307.5442,212.6349,700.7357,21.3593
51,hotel2/user,150.33,17.54,2337.5252,0.0,0,473.9548,132.5154,3.6235,700.7357,0.4366
52,hotel2/consul,85.02,31.23,1419.9452,0.0,0,1535.1666,484.6103,2.0493,700.7357,0.2794
52,hotel2/frontend,26787.27,191.44,2337.6052,0.0,0,370916.0897,117088.1031,645.6781,700.7357,64.7107
52,hotel2/geo,2865.27,28.68,2337.5252,0.0,0,851.4732,268.7869,69.0642,700.7357,6.9874
52,hotel2/jaeger,1.02,14.78,1299.4752,0.0,0,0.0,0.0,0.0246,0.0,0.0762
52,hotel2/memcached-profile,474.18,9.62,1297.7152,0.0,0,845.7248,266.9723,11.4296,700.7357,1.2177
52,hotel2/memcached-rate,418.59,7.76,1297.7152,0.0,0,1210.026,381.9722,10.0897,700.7357,1.0835
52,hotel2/memcached-reserve,602.88,7.76,1297.7152,0.0,0,652.7961,206.0699,14.5318,700.7357,1.5282
52,hotel2/mongodb-geo,29.31,69.11,1618.8952,0.0,0,155.5645,49.1075,0.7065,700.7357,0.1462
52,hotel2/mongodb-profile,29.94,70.2,1618.8952,0.0,0,119.2781,37.6528,0.7217,700.7357,0.1477
52,hotel2/mongodb-rate,32.22,70.91,1618.8952,0.0391,4,116.7632,36.859,0.7766,700.7357,0.1533
52,hotel2/mongodb-recommendation,28.38,69.39,1618.8952,0.0,0,161.6721,51.0355,0.6841,700.7357,0.144
52,hotel2/mongodb-reservation,30.48,267.88,1618.8952,0.0156,8,165.6241,52.283,0.7347,700.7357,0.1552
