window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
18,sn1/unique-id-service,69.66,4.59,4363.74,0.0,0,515.7396,218.8432,0.772,763.9395,0.2415
18,sn1/url-shorten-memcached,0.17,4.63,4187.65,0.0,0,0.0,0.0,0.0019,0.0,0.0739
18,sn1/url-shorten-mongodb,590.57,1376.77,4978.08,0.0039,2,1135.7245,481.9208,6.5449,763.9395,1.5412
18,sn1/url-shorten-service,302.61,8.01,4363.74,0.0,0,1533.0452,650.5154,3.3537,763.9395,0.8037
18,sn1/user-memcached,149.48,6.38,4187.65,0.0,0,2145.7147,910.4888,1.6566,763.9395,0.4342
18,sn1/user-mention-service,240.03,6.87,4363.74,0.0,0,736.575,312.5501,2.6601,763.9395,0.6527
18,sn1/user-mongodb,9.24,94.29,4814.45,0.0078,4,229.5224,97.393,0.1024,0.0,0.0986
18,sn1/user-service,64.09,18.02,4363.74,0.0,0,918.0897,389.572,0.7103,763.9395,0.2285
18,sn1/user-timeline-mongodb,851.1,4888.91,5196.76,0.0039,2,1792.7439,760.7131,9.4322,763.9395,2.2796
18,sn1/user-timeline-redis,173.49,73.3,4228.96,0.6328,10,892.4856,378.7075,1.9227,763.9395,0.4942
18,sn1/user-timeline-service,1398.24,82.29,4363.74,0.0,0,6984.8888,2963.8903,15.4959,763.9395,3.4495
19,sa1/customer-feedback,41720.64,8627.34,15940.8,0.0,0,429817.0241,182625.9508,462.3657,763.9395,101.005
19,sa2/customer-feedback,17183.83,3018.23,10714.4,0.0,0,491057.2016,208646.4317,190.4385,763.9395,41.6282
19,sa3/customer-feedback,28400.92,3005.7,10710.05,0.0,0,610695.7072,259479.9134,314.751,763.9395,68.692
19,sa4/customer-feedback,46930.16,2997.59,10707.56,0.0,0,509874.7495,216641.8632,520.0998,763.9395,113.3985
19,sa5/customer-feedback,35691.81,3007.18,10707.7,0.0,0,431269.0989,183242.9263,395.5517,763.9395,86.2833
19,sn1/compose-post-service,1210.22,40.41,4363.74,0.0,0,5688.4912,2416.9962,13.4122,763.9395,2.9946
19,sn1/home-timeline-redis,2722.51,2068.69,4740.35,566.6289,4708,4821.5593,2048.6435,30.172,763.9395,6.7067
19,sn1/home-timeline-service,1664.05,108.2,4363.74,0.0,0,7024.5917,2984.695,18.4417,763.9395,4.0917
19,sn1/jaeger,36.78,385.47,4187.32,0.0,0,796.0054,338.2166,0.4076,763.9395,0.1741
19,sn1/media-memcached,0.19,4.63,4187.65,0.0,0,0.0,0.0,0.0021,0.0,0.0739
19,sn1/media-mongodb,10.67,68.89,4813.76,0.0273,2,37.8594,16.0862,0.1182,763.9395,0.1012
19,sn1/media-service,68.59,4.64,4363.74,0.0,0,819.4878,348.1941,0.7601,763.9395,0.2389
19,sn1/nginx-thrift,22989.86,31313.77,4732.64,0.0,0,11093.2766,4713.448,254.7833,763.9395,56.5208
19,sn1/post-storage-memcached,1555.67,70.03,4187.65,0.0,0,6571.7169,2792.272,17.2406,763.9395,3.829
19,sn1/post-storage-mongodb,1370.03,1629.9,5124.66,0.0469,2,1591.0523,676.0259,15.1833,763.9395,3.4298
19,sn1/post-storage-service,7714.27,91.5,4363.74,0.0,0,18441.3503,7835.588,85.4928,763.9395,18.6889
19,sn1/social-graph-mongodb,10.72,734.68,4866.71,0.0273,2,494.5681,210.1382,0.1188,763.9395,0.1221
19,sn1/social-graph-redis,51.62,20.24,4215.89,0.0,0,1360.5414,578.0836,0.5721,763.9395,0.1985
19,sn1/social-graph-service,126.76,31.64,4363.74,0.0,0,1086.4203,461.6117,1.4048,763.9395,0.3801
19,sn1/text-service,576.86,7.36,4363.74,0.0,0,2143.6075,910.8024,6.393,763.9395,1.4654
19,sn1/unique-id-service,70.81,4.59,4363.74,0.0,0,1207.6662,513.1281,0.7847,763.9395,0.2443
19,sn1/url-shorten-memcached,0.18,4.63,4187.65,0.0,0,0.0,0.0,0.002,0.0,0.0739
19,sn1/url-shorten-mongodb,356.69,1398.54,4978.08,4.3711,54,1378.7522,585.8212,3.953,763.9395,0.9776
19,sn1/url-shorten-service,311.59,8.57,4363.74,0.0,0,1667.7295,708.6055,3.4532,763.9395,0.8254
19,sn1/user-memcached,153.38,6.34,4187.65,0.0,0,2448.3994,1040.3061,1.6998,763.9395,0.4436
19,sn1/user-mention-service,248.37,6.13,4363.74,0.0,0,666.1333,283.0349,2.7525,763.9395,0.6728
19,sn1/user-mongodb,10.61,94.04,4814.45,0.0273,2,853.0341,362.4476,0.1176,763.9395,0.1019
19,sn1/user-service,66.05,18.02,4363.74,0.0,0,466.2933,198.1245,0.732,763.9395,0.2332
19,sn1/user-timeline-mongodb,542.47,5043.52,5196.76,0.0469,2,1170.7653,497.4492,6.0119,763.9395,1.5397
19,sn1/user-timeline-redis,173.66,74.3,4228.96,0.707,10,629.7117,267.5596,1.9246,763.9395,0.4946
19,sn1/user-timeline-service,1387.25,83.52,4363.74,0.0,0,7596.7954,3227.82,15.3741,763.9395,3.423
20,sa1/customer-feedback,43501.03,8628.28,15940.8,0.0,0,517850.4539,220107.0725,482.0968,763.9395,105.3007
20,sa2/customer-feedback,7527.67,3018.71,10714.4,0.0,0,330284.3822,140384.0199,83.4248,763.9395,18.3301
20,sa3/customer-feedback,26793.87,3006.14,10710.05,0.0,0,585604.8523,248905.3909,296.941,763.9395,64.8146
20,sa4/customer-feedback,35523.07,2999.12,10707.56,0.0,0,490988.4213,208689.6385,393.6817,763.9395,85.8759
20,sa5/customer-feedback,50540.35,3001.06,10707.7,0.0,0,483925.8647,205687.7706,560.1095,763.9395,122.1091
20,sn1/compose-post-service,1153.72,42.66,4363.74,0.0,0,5087.4917,2162.3866,12.786,763.9395,2.8583
20,sn1/home-timeline-redis,3881.39,2763.59,4740.35,0.0,0,4114.3198,1748.7498,43.0152,763.9395,9.5245
20,sn1/home-timeline-service,1716.67,108.48,4363.74,0.0,0,5823.2345,2475.1066,19.0249,763.9395,4.2186
20,sn1/jaeger,26.87,390.58,4187.32,0.0,0,824.7787,350.5638,0.2978,763.9395,0.1503
20,sn1/media-memcached,0.19,4.63,4187.65,0.0,0,0.0,0.0,0.0021,0.0,0.0739
20,sn1/media-mongodb,8.96,68.89,4813.76,0.0,0,349.4419,148.5267,0.0993,0.0,0.0971
20,sn1/media-service,66.85,4.64,4363.74,0.0,0,665.8544,283.0147,0.7409,763.9395,0.2348
20,sn1/nginx-thrift,23475.59,31327.07,4732.64,35.5859,318,11717.3147,4980.3255,260.1664,763.9395,57.6932
20,sn1/post-storage-memcached,1537.68,70.73,4187.65,0.0,0,4795.0136,2038.0718,17.0412,763.9395,3.7856
20,sn1/post-storage-mongodb,1323.56,1652.28,5124.66,0.0,0,1483.4528,630.5265,14.6683,763.9395,3.3184
20,sn1/post-storage-service,7792.71,97.97,4363.74,0.0,0,19267.1754,8189.3171,86.3621,763.9395,18.8784
20,sn1/social-graph-mongodb,9.13,734.68,4866.71,0.0,0,193.3898,82.1984,0.1012,0.0,0.1183
20,sn1/social-graph-redis,49.39,20.24,4215.89,0.0,0,899.454,382.3038,0.5474,763.9395,0.1931
20,sn1/social-graph-service,122.96,31.39,4363.74,0.0,0,1016.7324,432.1518,1.3627,763.9395,0.371
20,sn1/text-service,554.71,8.84,4363.74,0.0,0,2154.5728,915.7793,6.1475,763.9395,1.412
20,sn1/unique-id-service,68.41,4.59,4363.74,0.0,0,1019.6046,433.3726,0.7581,763.9395,0.2385
20,sn1/url-shorten-memcached,0.19,4.63,4187.65,0.0,0,1025.8275,436.0176,0.0021,0.0,0.0739
20,sn1/url-shorten-mongodb,342.67,1418.88,4978.08,0.0,0,941.5785,400.2084,3.7976,763.9395,0.9444
20,sn1/url-shorten-service,297.23,8.0,4363.74,0.0,0,1209.6435,514.1467,3.294,763.9395,0.7907
20,sn1/user-memcached,150.09,6.87,4187.65,0.0,0,1397.7678,594.107,1.6634,763.9395,0.4357
20,sn1/user-mention-service,238.33,5.9,4363.74,0.0,0,575.3825,244.5605,2.6413,763.9395,0.6485
20,sn1/user-mongodb,8.84,94.04,4814.45,0.0,0,753.4543,320.2481,0.098,0.0,0.0976
20,sn1/user-service,63.45,18.02,4363.74,0.0,0,1421.2234,604.0766,0.7032,763.9395,0.227
20,sn1/user-timeline-mongodb,516.0,5181.82,5196.76,73.4648,668,892.2737,379.2519,5.7185,763.9395,1.4802
20,sn1/user-timeline-redis,169.74,75.49,4228.96,0.6602,10,729.9986,310.2785,1.8811,763.9395,0.4852
20,sn1/user-timeline-service,1354.58,82.95,4363.74,0.0,0,5903.1753,2509.0847,15.012,763.9395,3.3442
21,sa1/customer-feedback,36580.14,8628.66,15940.8,0.0,0,467943.1311,199100.4223,405.3966,763.9395,88.6022
21,sa2/customer-feedback,21966.54,3019.34,10714.4,0.0,0,463766.2209,197323.2308,243.4425,763.9395,53.1678
21,sa3/customer-feedback,16911.14,3006.49,10710.05,0.0,0,406221.4451,172839.0822,187.4164,763.9395,40.9699
21,sa4/customer-feedback,48484.44,2998.8,10707.56,0.0,0,465589.5061,198099.0021,537.325,763.9395,117.1486
21,sa5/customer-feedback,43009.53,3008.74,10707.7,0.0,0,419121.8649,178327.9522,476.6498,763.9395,103.9393
21,sn1/compose-post-service,1134.19,41.53,4363.74,0.0,0,6440.5322,2740.3173,12.5696,763.9395,2.8111
21,sn1/home-timeline-redis,1433.93,1865.22,4740.35,635.0859,5324,4292.559,1826.3978,15.8914,763.9395,3.5913
21,sn1/home-timeline-service,1632.25,109.34,4363.74,0.0,0,5635.3447,2397.7262,18.0893,763.9395,4.015
21,sn1/jaeger,36.14,388.89,4187.32,0.0,0,512.436,218.0313,0.4005,763.9395,0.1727
21,sn1/media-memcached,0.17,4.63,4187.65,0.0,0,0.0,0.0,0.0019,0.0,0.0739
21,sn1/media-mongodb,10.08,68.89,4813.76,0.0273,2,1009.3877,429.4742,0.1117,763.9395,0.0998
21,sn1/media-service,65.2,4.64,4363.74,0.0,0,829.8657,353.0912,0.7226,763.9395,0.2308
21,sn1/nginx-thrift,22768.73,31337.78,4732.64,18.2852,168,8888.9989,3782.0909,252.3327,763.9395,55.988
21,sn1/post-storage-memcached,1533.79,71.73,4187.65,0.0,0,5524.5346,2350.5787,16.9981,763.9395,3.7762
21,sn1/post-storage-mongodb,1315.31,1675.47,5124.66,0.0508,2,1857.6411,790.3891,14.5768,763.9395,3.2992
21,sn1/post-storage-service,7716.17,100.72,4363.74,0.0,0,16065.0389,6835.352,85.5139,763.9395,18.6938
21,sn1/social-graph-mongodb,9.69,734.68,4866.71,0.0391,4,257.4277,109.5303,0.1074,0.0,0.1196
21,sn1/social-graph-redis,48.58,20.24,4215.89,0.0,0,1265.8476,538.5928,0.5384,763.9395,0.1912
21,sn1/social-graph-service,120.4,31.39,4363.74,0.0,0,734.0561,312.3262,1.3343,763.9395,0.3648
21,sn1/text-service,545.88,9.96,4363.74,0.0,0,2187.6518,930.802,6.0497,763.9395,1.3907
21,sn1/unique-id-service,67.08,4.59,4363.74,0.0,0,1198.1035,509.769,0.7434,763.9395,0.2353
21,sn1/url-shorten-memcached,0.16,4.63,4187.65,0.0,0,0.0,0.0,0.0018,0.0,0.0738
21,sn1/url-shorten-mongodb,339.3,1442.6,4978.08,0.0469,2,1545.0503,657.3879,3.7603,763.9395,0.937
21,sn1/url-shorten-service,294.05,7.93,4363.74,0.0,0,1945.2246,827.6541,3.2588,763.9395,0.783
21,sn1/user-memcached,145.5,6.37,4187.65,0.0,0,3401.7236,1447.3652,1.6125,763.9395,0.4246
21,sn1/user-mention-service,234.45,6.65,4363.74,0.0,0,435.9819,185.5016,2.5983,763.9395,0.6392
21,sn1/user-mongodb,10.15,94.04,4814.45,0.0273,2,242.4272,103.1479,0.1125,763.9395,0.1007
21,sn1/user-service,62.86,18.02,4363.74,0.0,0,534.6948,227.5019,0.6966,763.9395,0.2255
21,sn1/user-timeline-mongodb,515.6,5333.88,5196.76,133.5234,1244,838.0918,356.5913,5.7141,763.9395,1.484
21,sn1/user-timeline-redis,166.92,75.91,4228.96,0.5977,8,720.0234,306.3555,1.8499,763.9395,0.4784
21,sn1/user-timeline-service,1371.02,85.71,4363.74,0.0,0,6510.2119,2769.9646,15.1942,763.9395,3.3839
22,sa1/customer-feedback,32886.82,8627.8,15940.8,0.0,0,591389.2752,251390.5795,364.4656,763.9395,79.6911
22,sa2/customer-feedback,14521.84,3019.91,10714.4,0.0,0,380585.4161,161781.0676,160.9372,763.9395,35.2055
22,sa3/customer-feedback,34473.15,3008.49,10710.05,0.0,0,436544.8725,185568.5807,382.046,763.9395,83.343
22,sa4/customer-feedback,31823.94,2999.41,10707.56,0.0,0,522232.7902,221993.2103,352.6863,763.9395,76.9508
22,sa5/customer-feedback,49488.02,3003.93,10707.7,0.0,0,482354.7916,205041.6801,548.4471,763.9395,119.5702
22,sn1/compose-post-service,1164.32,41.62,4363.74,0.0,0,4154.018,1765.8098,12.9035,763.9395,2.8838
22,sn1/home-timeline-redis,806.54,1899.73,4740.35,0.0,0,4158.7998,1767.8425,8.9384,763.9395,2.0787
22,sn1/home-timeline-service,1707.23,107.98,4363.74,0.0,0,3739.4291,1589.5744,18.9202,763.9395,4.1958
22,sn1/jaeger,24.61,399.64,4187.32,0.0,0,898.515,381.945,0.2727,763.9395,0.1452
22,sn1/media-memcached,0.16,4.63,4187.65,0.0,0,0.0,0.0,0.0018,0.0,0.0738
22,sn1/media-mongodb,8.91,68.89,4813.76,0.0,0,179.3204,76.2264,0.0987,0.0,0.097
22,sn1/media-service,67.73,4.64,4363.74,0.0,0,980.7633,416.9076,0.7506,763.9395,0.2369
22,sn1/nginx-thrift,23206.33,31350.07,4732.64,18.6016,170,4454.3199,1893.4636,257.1823,763.9395,57.0442
22,sn1/post-storage-memcached,1610.54,71.78,4187.65,0.0,0,4238.179,1801.5854,17.8487,763.9395,3.9614
22,sn1/post-storage-mongodb,1363.99,1699.55,5124.66,73.0742,676,1042.4495,443.1294,15.1163,763.9395,3.4174
22,sn1/post-storage-service,8033.58,101.43,4363.74,0.0,0,11254.6295,4784.1717,89.0315,763.9395,19.4596
22,sn1/social-graph-mongodb,9.1,734.68,4866.71,0.0,0,71.25,30.2873,0.1009,0.0,0.1182
22,sn1/social-graph-redis,50.16,20.23,4215.89,0.0,0,372.5083,158.3476,0.5559,763.9395,0.195
22,sn1/social-graph-service,124.56,31.39,4363.74,0.0,0,915.7298,389.2628,1.3804,763.9395,0.3748
22,sn1/text-service,562.55,7.37,4363.74,0.0,0,1903.1877,809.0161,6.2344,763.9395,1.4308
22,sn1/unique-id-service,69.71,4.59,4363.74,0.0,0,440.8892,187.4153,0.7726,763.9395,0.2416
22,sn1/url-shorten-memcached,0.18,4.63,4187.65,0.0,0,0.0,0.0,0.002,0.0,0.0739
22,sn1/url-shorten-mongodb,347.78,1463.55,4978.08,0.0,0,597.7348,254.088,3.8542,763.9395,0.9581
22,sn1/url-shorten-service,302.9,7.99,4363.74,0.0,0,1015.1928,431.543,3.3569,763.9395,0.8044
22,sn1/user-memcached,152.42,6.35,4187.65,0.0,0,1034.7985,439.8771,1.6892,763.9395,0.4413
22,sn1/user-mention-service,242.97,6.38,4363.74,0.0,0,538.9177,229.0857,2.6927,763.9395,0.6597
22,sn1/user-mongodb,8.99,94.04,4814.45,0.0,0,151.5856,64.4367,0.0996,0.0,0.0979
22,sn1/user-service,65.1,18.02,4363.74,0.0,0,731.6274,311.0037,0.7215,763.9395,0.2309
22,sn1/user-timeline-mongodb,526.79,5489.33,5196.76,0.0,0,631.208,268.3169,5.8381,763.9395,1.5158
22,sn1/user-timeline-redis,172.8,77.26,4228.96,0.6055,8,841.6106,357.7559,1.915,763.9395,0.4927
22,sn1/user-timeline-service,1409.11,87.11,4363.74,0.0,0,4934.8987,2097.7503,15.6164,763.9395,3.4759
23,sa1/customer-feedback,29970.57,8627.57,15940.8,3.8359,38,572706.4209,243270.0255,332.1465,763.9395,72.6548
23,sa2/customer-feedback,18828.19,3020.54,10714.4,3.8633,40,434285.6653,184472.674,208.6619,763.9395,45.5957
23,sa3/customer-feedback,44527.51,3008.13,10710.05,3.8203,38,562277.8373,238840.2484,493.4727,763.9395,107.6018
23,sa4/customer-feedback,27417.82,2999.53,10707.56,3.4414,34,520289.4131,221004.7141,303.8559,763.9395,66.3198
23,sa5/customer-feedback,42649.93,3004.8,10707.7,3.8867,38,481226.2401,204411.7465,472.6645,763.9395,103.0715
23,sn1/compose-post-service,1191.1,39.88,4363.74,0.0,0,4490.2946,1907.3543,13.2003,763.9395,2.9484
23,sn1/home-timeline-redis,497.24,1934.13,4740.35,0.0,0,452.102,192.0406,5.5106,763.9395,1.3335
23,sn1/home-timeline-service,1689.41,105.82,4363.74,0.0,0,3519.7628,1495.099,18.7228,763.9395,4.1528
23,sn1/jaeger,36.81,417.51,4187.32,0.0,0,355.0488,150.815,0.4079,763.9395,0.1752
23,sn1/media-memcached,0.16,4.63,4187.65,0.0,0,0.0,0.0,0.0018,0.0,0.0738
23,sn1/media-mongodb,10.25,68.89,4813.76,0.0742,12,21.459,9.1152,0.1136,763.9395,0.1002
23,sn1/media-service,69.28,4.64,4363.74,0.0,0,226.2948,96.1239,0.7678,763.9395,0.2406
23,sn1/nginx-thrift,23302.11,31359.05,4732.64,18.2695,170,3851.4018,1635.9702,258.2438,763.9395,57.2756
23,sn1/post-storage-memcached,1615.67,70.42,4187.65,0.0,0,4213.7662,1789.8926,17.9055,763.9395,3.9737
23,sn1/post-storage-mongodb,1432.84,1722.47,5124.66,0.0703,4,951.5113,404.176,15.8793,763.9395,3.5842
23,sn1/post-storage-service,8135.63,104.63,4363.74,0.0,0,11364.0006,4827.1167,90.1625,763.9395,19.706
23,sn1/social-graph-mongodb,10.34,734.68,4866.71,0.0273,2,224.8317,95.5024,0.1146,763.9395,0.1212
23,sn1/social-graph-redis,51.44,20.23,4215.89,0.0,0,281.8932,119.7405,0.5701,763.9395,0.1981
23,sn1/social-graph-service,126.96,31.39,4363.74,0.0,0,595.9748,253.1538,1.407,763.9395,0.3806
23,sn1/text-service,574.5,9.14,4363.74,0.0,0,1518.2239,644.9,6.3669,763.9395,1.4597
23,sn1/unique-id-service,70.96,4.59,4363.74,0.0,0,343.3439,145.8431,0.7864,763.9395,0.2447
23,sn1/url-shorten-memcached,0.2,4.63,4187.65,0.0,0,0.0,0.0,0.0022,0.0,0.0739
23,sn1/url-shorten-mongodb,355.08,1485.27,4978.08,40.7539,368,522.3314,221.8721,3.9351,763.9395,0.9764
23,sn1/url-shorten-service,308.89,7.82,4363.74,0.0,0,1290.4659,548.1546,3.4232,763.9395,0.8188
23,sn1/user-memcached,155.23,6.59,4187.65,0.0,0,895.913,380.5593,1.7203,763.9395,0.4481
23,sn1/user-mention-service,248.96,6.14,4363.74,0.0,0,454.5405,193.0764,2.7591,763.9395,0.6742
23,sn1/user-mongodb,10.37,94.04,4814.45,0.4414,30,19.0205,8.0794,0.1149,763.9395,0.1013
23,sn1/user-service,65.04,17.98,4363.74,0.0,0,233.6104,99.2313,0.7208,763.9395,0.2308
23,sn1/user-timeline-mongodb,543.82,5654.43,5196.76,111.7695,1082,690.5895,293.3435,6.0268,763.9395,1.5621
23,sn1/user-timeline-redis,173.9,78.12,4228.96,0.6328,10,532.5732,226.2225,1.9272,763.9395,0.4953
23,sn1/user-timeline-service,1421.9,88.45,4363.74,0.0,0,4552.233,1933.6641,15.7581,763.9395,3.5068
24,sa1/customer-feedback,32332.53,8628.38,15940.8,0.0,0,563149.2458,239312.1225,358.3227,763.9395,78.3537
24,sa2/customer-feedback,27933.08,3020.73,10714.4,0.0,0,595529.4511,253072.1972,309.5662,763.9395,67.5637
24,sa3/customer-feedback,20868.86,3008.0,10710.05,0.0,0,378752.557,160952.1437,231.2775,763.9395,50.519
24,sa4/customer-feedback,32899.02,3001.11,10707.56,0.0,0,504105.5731,214221.3198,364.6008,763.9395,79.5447
24,sa5/customer-feedback,49983.96,3004.67,10707.7,0.0,0,436745.185,185596.3015,553.9433,763.9395,120.7668
24,sn1/compose-post-service,1181.3,38.95,4363.74,0.0,0,4458.7912,1894.778,13.0917,763.9395,2.9247
24,sn1/home-timeline-redis,488.02,1966.93,4740.35,0.0,0,475.6863,202.1444,5.4084,763.9395,1.3122
24,sn1/home-timeline-service,1659.73,105.08,4363.74,0.0,0,3600.4774,1530.0347,18.3938,763.9395,4.0811
24,sn1/jaeger,26.82,434.32,4187.32,0.0,0,413.3322,175.6469,0.2972,763.9395,0.1516
24,sn1/media-memcached,0.18,4.63,4187.65,0.0,0,0.0,0.0,0.002,0.0,0.0739
24,sn1/media-mongodb,8.96,68.89,4813.76,0.0,0,407.1912,173.0372,0.0993,0.0,0.0971
24,sn1/media-service,69.02,4.64,4363.74,0.0,0,305.6296,129.8783,0.7649,763.9395,0.24
24,sn1/nginx-thrift,23363.96,31368.81,4732.64,18.1875,172,4346.3648,1847.002,258.9293,763.9395,57.4251
24,sn1/post-storage-memcached,1619.46,71.29,4187.65,0.0,0,4309.0468,1831.1436,17.9475,763.9395,3.9829
24,sn1/post-storage-mongodb,1478.31,1747.63,5124.66,181.2148,1720,1068.5227,454.0722,16.3833,763.9395,3.6947
24,sn1/post-storage-service,8187.48,104.14,4363.74,0.0,0,11891.6844,5053.4104,90.7371,763.9395,19.831
24,sn1/social-graph-mongodb,9.08,734.68,4866.71,1.5352,22,53.3789,22.6835,0.1006,0.0,0.1182
24,sn1/social-graph-redis,50.83,20.23,4215.89,0.0,0,229.1041,97.3585,0.5633,763.9395,0.1966
24,sn1/social-graph-service,126.92,31.39,4363.74,0.0,0,573.4689,243.6975,1.4066,763.9395,0.3805
24,sn1/text-service,574.79,7.65,4363.74,0.0,0,1789.374,760.4004,6.3701,763.9395,1.4604
24,sn1/unique-id-service,71.13,4.59,4363.74,0.0,0,367.9837,156.3759,0.7883,763.9395,0.2451
24,sn1/url-shorten-memcached,0.18,4.63,4187.65,0.0,0,0.0,0.0,0.002,0.0,0.0739
24,sn1/url-shorten-mongodb,352.48,1507.32,4978.08,26.3438,256,490.33,208.3674,3.9063,763.9395,0.9709
24,sn1/url-shorten-service,305.75,7.84,4363.74,0.0,0,1137.9625,483.5809,3.3885,763.9395,0.8113
24,sn1/user-memcached,154.83,6.61,4187.65,0.0,0,944.7592,401.4785,1.7159,763.9395,0.4471
24,sn1/user-mention-service,247.03,5.86,4363.74,0.0,0,461.0425,195.9215,2.7377,763.9395,0.6695
24,sn1/user-mongodb,8.97,94.04,4814.45,0.0,0,25.5085,10.8399,0.0994,0.0,0.0979
24,sn1/user-service,64.98,18.02,4363.74,0.0,0,1357.619,576.9247,0.7201,763.9395,0.2307
24,sn1/user-timeline-mongodb,543.84,5821.08,5196.76,577.0742,5286,487.9681,207.3637,6.0271,763.9395,1.5673
24,sn1/user-timeline-redis,175.47,79.05,4228.96,0.668,10,1062.3818,451.4626,1.9446,763.9395,0.4992
24,sn1/user-timeline-service,1423.09,85.03,4363.74,0.0,0,4888.6566,2077.4507,15.7713,763.9395,3.5096
25,sa1/customer-feedback,37577.57,8628.31,15940.8,0.0,0,639049.0696,271282.0179,416.4505,763.9395,91.0088
25,sa2/customer-feedback,28523.98,3021.1,10714.4,0.0,0,576421.368,244696.0012,316.1148,763.9395,68.9894
25,sa3/customer-feedback,14452.2,3008.53,10710.05,0.0,0,608915.9581,258490.2439,160.1654,763.9395,35.0371
25,sa4/customer-feedback,57087.67,3001.17,10707.56,0.0,0,431431.1224,183146.3514,632.6697,763.9395,137.9063
25,sa5/customer-feedback,27583.14,3003.49,10707.7,0.0,0,445394.566,189073.9575,305.688,763.9395,66.7188
25,sn1/compose-post-service,1219.26,41.47,4363.74,0.0,0,4918.9189,2088.1248,13.5124,763.9395,3.0164
25,sn1/home-timeline-redis,698.67,2002.4,4740.35,0.0,0,1529.8254,649.4245,7.743,763.9395,1.8216
25,sn1/home-timeline-service,1711.98,104.35,4363.74,0.0,0,4140.2794,1757.5854,18.9729,763.9395,4.2072
25,sn1/jaeger,42.45,453.18,4187.32,0.0,0,220.5751,93.6361,0.4704,763.9395,0.1899
25,sn1/media-memcached,0.17,4.63,4187.65,0.0,0,0.0,0.0,0.0019,0.0,0.0739
25,sn1/media-mongodb,10.37,68.89,4813.76,0.0312,4,793.3129,336.7684,0.1149,763.9395,0.1005
25,sn1/media-service,71.05,4.64,4363.74,0.0,0,487.5372,206.9639,0.7874,763.9395,0.2449
25,sn1/nginx-thrift,23720.73,31377.75,4732.64,0.0,0,5550.3505,2356.1732,262.8831,763.9395,58.2862
25,sn1/post-storage-memcached,1618.71,70.43,4187.65,0.0,0,4505.2223,1912.507,17.9392,763.9395,3.9811
25,sn1/post-storage-mongodb,1414.65,1771.97,5124.66,0.0977,4,1194.7028,507.162,15.6777,763.9395,3.5419
25,sn1/post-storage-service,8096.25,104.52,4363.74,0.0,0,12358.3577,5246.2328,89.7261,763.9395,19.6109
25,sn1/social-graph-mongodb,10.38,734.68,4866.71,0.0352,6,1501.4252,637.3684,0.115,763.9395,0.1213
25,sn1/social-graph-redis,52.52,20.24,4215.89,0.0,0,502.684,213.3938,0.582,763.9395,0.2007
25,sn1/social-graph-service,130.18,31.39,4363.74,0.0,0,958.5076,406.895,1.4427,763.9395,0.3884
25,sn1/text-service,585.16,8.11,4363.74,0.0,0,1932.6353,820.4209,6.485,763.9395,1.4854
25,sn1/unique-id-service,72.47,4.59,4363.74,0.0,0,345.5361,146.6831,0.8031,763.9395,0.2483
25,sn1/url-shorten-memcached,0.17,4.63,4187.65,0.0,0,0.0,0.0,0.0019,0.0,0.0739
25,sn1/url-shorten-mongodb,366.15,1529.32,4978.08,79.7812,766,696.7522,295.7775,4.0578,763.9395,1.0045
25,sn1/url-shorten-service,315.17,7.58,4363.74,0.0,0,1398.7111,593.7653,3.4928,763.9395,0.834
25,sn1/user-memcached,157.91,6.34,4187.65,0.0,0,1648.1597,699.6585,1.75,763.9395,0.4545
25,sn1/user-mention-service,253.78,6.34,4363.74,0.0,0,507.8907,215.6041,2.8125,763.9395,0.6858
25,sn1/user-mongodb,10.62,94.04,4814.45,0.0312,4,1097.6687,465.9701,0.1177,763.9395,0.1019
25,sn1/user-service,67.77,18.02,4363.74,0.0,0,362.1029,153.7159,0.7511,763.9395,0.2374
25,sn1/user-timeline-mongodb,562.95,5992.59,5196.76,0.082,4,605.3981,256.9969,6.2388,763.9395,1.6188
25,sn1/user-timeline-redis,175.97,79.62,4228.96,0.6719,10,429.3167,182.2488,1.9502,763.9395,0.5004
25,sn1/user-timeline-service,1421.42,85.9,4363.74,0.0,0,5258.3015,2232.1958,15.7528,763.9395,3.5056
26,sa1/customer-feedback,31590.11,8628.81,15940.8,0.0,0,453252.6174,192719.3778,350.0949,763.9395,76.5625
26,sa2/customer-feedback,36241.94,3021.35,10714.4,0.0,0,598073.248,254295.9485,401.6485,763.9395,87.611
26,sa3/customer-feedback,20689.96,3008.69,10710.05,0.0,0,425079.8095,180740.5259,229.2949,763.9395,50.0874
26,sa4/customer-feedback,42783.78,3001.3,10707.56,0.0,0,397219.0895,168894.3711,474.1479,763.9395,103.3943
26,sa5/customer-feedback,38617.14,3003.03,10707.7,0.0,0,477982.9727,203234.5266,427.9714,763.9395,93.3413
26,sn1/compose-post-service,1240.06,41.67,4363.74,0.0,0,5130.0037,2181.2364,13.7429,763.9395,3.0666
26,sn1/home-timeline-redis,526.23,2040.36,4740.35,148.3906,1350,721.8811,306.938,5.8319,763.9395,1.4067
26,sn1/home-timeline-service,1702.86,104.46,4363.74,0.0,0,5185.4965,2204.8315,18.8718,763.9395,4.1852
