window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
94,sn/user-timeline-redis,136.22,96.79,4674.3924,0.0,0,1012.5829,244.385,17.5406,930.7627,0.405
94,sn/user-timeline-service,1456.09,435.7,4789.1524,0.0,0,4460.36,1076.4995,187.496,930.7627,3.6001
95,sn/compose-post-service,1275.8,86.14,4789.1524,0.0,0,5351.1109,1291.4806,167.0316,930.7627,3.1542
95,sn/home-timeline-redis,322.2,2697.4,5611.4024,0.0,0,1220.3518,294.5296,42.1834,930.7627,0.935
95,sn/home-timeline-service,1525.88,88.38,4789.1524,0.0,0,2956.4998,713.5457,199.7728,930.7627,3.7577
95,sn/jaeger,6.85,2224.22,4612.7324,0.0,0,272.1648,65.6865,0.8968,0.0,0.1593
95,sn/media-frontend,0.0,2026.21,5186.1624,0.0,0,0.0,0.0,0.0,0.0,0.1366
95,sn/media-memcached,0.13,4.66,4613.0624,0.0,0,0.0,0.0,0.017,0.0,0.0738
95,sn/media-mongodb,10.07,90.95,5250.0124,0.0586,4,87.7951,21.1892,1.3184,930.7627,0.1005
95,sn/media-service,61.96,4.65,4789.1524,0.0,0,595.9092,143.8216,8.112,930.7627,0.223
95,sn/nginx-thrift,24055.01,33150.84,5158.0524,30.2539,262,1025228.2969,247436.92,3149.3547,930.7627,59.1481
95,sn/post-storage-memcached,1486.61,70.55,4613.0624,0.0,0,3775.189,911.1348,194.6315,930.7627,3.6624
95,sn/post-storage-mongodb,1053.06,8184.24,8248.3524,0.0742,2,718.8223,173.4864,137.8698,930.7627,2.8698
95,sn/post-storage-service,7380.27,83.02,4789.1524,0.0,0,9141.6641,2206.3234,966.2473,930.7627,17.8828
95,sn/social-graph-mongodb,10.55,618.2,5305.8624,0.0352,2,87.7951,21.1892,1.3812,930.7627,0.1181
95,sn/social-graph-redis,2.09,20.0,4641.3024,0.0,0,147.0568,35.4919,0.2736,0.0,0.079
95,sn/social-graph-service,0.0,30.2,4789.1524,0.0,0,0.0,0.0,0.0,0.0,0.0743
95,sn/text-service,1240.47,68.15,4789.1524,0.0,0,4050.6461,977.6158,162.4061,930.7627,3.0684
95,sn/unique-id-service,65.82,4.7,4789.1524,0.0,0,561.8886,135.6108,8.6174,930.7627,0.2323
95,sn/url-shorten-memcached,0.15,4.64,4613.0624,0.0,0,0.0,0.0,0.0196,0.0,0.0738
95,sn/url-shorten-mongodb,315.15,104.05,5238.2224,0.0898,10,688.094,166.0702,41.2604,930.7627,0.8369
95,sn/url-shorten-service,1199.79,62.78,4789.1524,0.0,0,6745.9555,1628.1237,157.0801,930.7627,2.9701
95,sn/user-memcached,124.21,6.41,4613.0624,0.0,0,1682.3735,406.0377,16.2619,930.7627,0.3732
95,sn/user-mention-service,196.84,5.86,4789.1524,0.0,0,935.0177,225.6648,25.7709,930.7627,0.5484
95,sn/user-mongodb,11.29,117.0,5250.8624,0.0352,2,127.3029,30.7243,1.4781,930.7627,0.1042
95,sn/user-service,61.4,19.14,4789.1524,0.0,0,626.6375,151.2378,8.0387,930.7627,0.2221
95,sn/user-timeline-mongodb,16.45,121.13,5247.8524,0.0352,4,519.0885,125.281,2.1537,930.7627,0.1168
95,sn/user-timeline-redis,137.23,96.61,4674.3924,0.0,0,706.7505,170.5729,17.9666,930.7627,0.4074
95,sn/user-timeline-service,1459.19,435.33,4789.1524,0.0,0,4168.072,1005.9563,191.0416,930.7627,3.6076
96,sn/compose-post-service,1321.55,86.54,4789.1524,0.0,0,5820.8394,1404.8486,165.0315,930.7627,3.2646
96,sn/home-timeline-redis,325.36,2697.95,5611.4024,0.0,0,1691.846,408.3238,40.6301,930.7627,0.9426
96,sn/home-timeline-service,1522.61,89.47,4789.1524,0.0,0,2936.7451,708.7779,190.1393,930.7627,3.7498
96,sn/jaeger,54.78,2247.95,4612.7324,0.0,0,731.2612,176.4885,6.8408,930.7627,0.2757
96,sn/media-frontend,0.0,2026.21,5186.1624,0.0,0,0.0,0.0,0.0,0.0,0.1366
96,sn/media-memcached,0.13,4.66,4613.0624,0.0,0,0.0,0.0,0.0162,0.0,0.0738
96,sn/media-mongodb,9.5,90.95,5250.0124,0.0,0,87.7513,21.1786,1.1863,0.0,0.0991
96,sn/media-service,63.06,4.68,4789.1524,0.0,0,945.3745,228.1644,7.8748,930.7627,0.2256
96,sn/nginx-thrift,23970.04,33152.52,5158.0524,0.0,0,1011376.3959,244093.7898,2993.3124,930.7627,58.9432
96,sn/post-storage-memcached,1470.45,71.02,4613.0624,0.0,0,4366.507,1053.8483,183.6257,930.7627,3.6234
96,sn/post-storage-mongodb,1007.91,8183.57,8248.3524,0.0,0,875.1734,211.2215,125.865,930.7627,2.7608
96,sn/post-storage-service,7244.44,85.17,4789.1524,0.0,0,9658.4983,2331.0604,904.6657,930.7627,17.5551
96,sn/social-graph-mongodb,10.16,618.45,5305.8624,0.0,0,145.0822,35.0153,1.2688,930.7627,0.1171
96,sn/social-graph-redis,1.93,20.0,4641.3024,0.0,0,221.1334,53.3701,0.241,0.0,0.0786
96,sn/social-graph-service,0.04,30.2,4789.1524,0.0,0,0.0,0.0,0.005,0.0,0.0744
96,sn/text-service,1299.16,70.05,4789.1524,0.0,0,4357.1469,1051.5892,162.2355,930.7627,3.2101
96,sn/unique-id-service,68.12,4.7,4789.1524,0.0,0,680.9505,164.3461,8.5066,930.7627,0.2378
96,sn/url-shorten-memcached,0.12,4.64,4613.0624,0.0,0,0.0,0.0,0.015,0.0,0.0737
96,sn/url-shorten-mongodb,306.42,103.68,5238.2224,0.0,0,876.3435,211.5038,38.2649,930.7627,0.8159
96,sn/url-shorten-service,1203.49,63.78,4789.1524,0.0,0,7482.2649,1805.8305,150.2885,930.7627,2.979
96,sn/user-memcached,129.86,6.42,4613.0624,0.0,0,1797.1476,433.7382,16.2166,930.7627,0.3868
96,sn/user-mention-service,206.72,5.85,4789.1524,0.0,0,1016.7456,245.3896,25.8146,930.7627,0.5723
96,sn/user-mongodb,11.11,117.0,5250.8624,0.0,0,245.7038,59.3001,1.3874,930.7627,0.1038
96,sn/user-service,63.35,19.14,4789.1524,0.0,0,699.6707,168.8642,7.911,930.7627,0.2268
96,sn/user-timeline-mongodb,15.8,121.13,5247.8524,0.0039,2,761.6817,183.8304,1.9731,930.7627,0.1152
96,sn/user-timeline-redis,135.25,96.81,4674.3924,0.0,0,1068.2264,257.8144,16.8896,930.7627,0.4027
96,sn/user-timeline-service,1458.79,435.42,4789.1524,0.0,0,4443.7282,1072.4854,182.1697,930.7627,3.6066
97,sn/compose-post-service,1311.64,87.78,4789.1524,0.0,0,5318.4305,1283.5932,168.061,930.7627,3.2407
97,sn/home-timeline-redis,324.36,2698.08,5611.4024,0.0,0,1900.5503,458.6942,41.5604,930.7627,0.9402
97,sn/home-timeline-service,1523.28,88.9,4789.1524,0.0,0,2864.7102,691.3924,195.1785,930.7627,3.7514
97,sn/jaeger,6.48,2251.12,4612.7324,0.0,0,1567.3153,378.2686,0.8303,0.0,0.1593
97,sn/media-frontend,0.0,2026.21,5186.1624,0.0,0,0.0,0.0,0.0,0.0,0.1366
97,sn/media-memcached,0.15,4.66,4613.0624,0.0,0,0.0,0.0,0.0192,0.0,0.0738
97,sn/media-mongodb,11.27,90.95,5250.0124,0.0664,6,227.7106,54.9575,1.444,930.7627,0.1033
97,sn/media-service,63.21,4.72,4789.1524,0.0,0,589.8259,142.3534,8.0991,930.7627,0.226
97,sn/nginx-thrift,24081.52,33152.58,5158.0524,31.5352,272,998695.2826,241033.227,3085.5755,930.7627,59.2122
97,sn/post-storage-memcached,1473.62,70.52,4613.0624,0.0,0,3894.4063,939.9076,188.8156,930.7627,3.631
97,sn/post-storage-mongodb,961.76,8183.84,8248.3524,0.0781,2,657.5837,158.7066,123.2307,930.7627,2.6495
97,sn/post-storage-service,7148.31,80.56,4789.1524,0.0,0,8441.9532,2037.4495,915.916,930.7627,17.323
97,sn/social-graph-mongodb,10.74,618.2,5305.8624,0.0352,2,71.0901,17.1575,1.3761,930.7627,0.1185
97,sn/social-graph-redis,2.15,20.0,4641.3024,0.0,0,305.4654,73.7235,0.2755,0.0,0.0791
97,sn/social-graph-service,0.0,30.2,4789.1524,0.0,0,0.0,0.0,0.0,0.0,0.0743
97,sn/text-service,1281.72,71.11,4789.1524,0.0,0,4039.9189,975.0268,164.2273,930.7627,3.168
97,sn/unique-id-service,67.33,4.7,4789.1524,0.0,0,679.7994,164.0683,8.627,930.7627,0.2359
97,sn/url-shorten-memcached,0.12,4.64,4613.0624,0.0,0,0.0,0.0,0.0154,0.0,0.0737
97,sn/url-shorten-mongodb,285.52,103.75,5238.2224,0.0312,2,614.2632,148.2513,36.5838,930.7627,0.7654
97,sn/url-shorten-service,1142.93,67.31,4789.1524,0.0,0,6630.2656,1600.2021,146.4441,930.7627,2.833
97,sn/user-memcached,129.34,6.45,4613.0624,0.0,0,1422.9134,343.4175,16.5724,930.7627,0.3856
97,sn/user-mention-service,206.21,6.09,4789.1524,0.0,0,840.863,202.9407,26.4218,930.7627,0.571
97,sn/user-mongodb,11.28,117.0,5250.8624,0.0352,2,94.4166,22.7873,1.4453,930.7627,0.1042
97,sn/user-service,62.62,19.14,4789.1524,0.0,0,653.1406,157.6343,8.0235,930.7627,0.225
97,sn/user-timeline-mongodb,16.19,121.13,5247.8524,0.0312,2,749.7787,180.9577,2.0744,930.7627,0.1162
97,sn/user-timeline-redis,136.18,96.81,4674.3924,0.0,0,868.6326,209.6428,17.4488,930.7627,0.4049
97,sn/user-timeline-service,1461.52,435.19,4789.1524,0.0,0,4075.464,983.6056,187.2652,930.7627,3.6132
98,sn/compose-post-service,1312.44,85.3,4789.1524,0.0,0,1827.9906,430.7337,96.1098,930.7627,3.2426
98,sn/home-timeline-redis,300.69,2698.92,5611.4024,0.0,0,371.0665,87.4353,22.0195,930.7627,0.8831
98,sn/home-timeline-service,1499.71,88.52,4789.1524,0.0,0,892.335,210.263,109.8235,930.7627,3.6945
98,sn/jaeger,56.01,2278.91,4612.7324,0.0,0,232.9374,54.8876,4.1016,930.7627,0.2797
98,sn/media-frontend,0.0,2026.21,5186.1624,0.0,0,0.0,0.0,0.0,0.0,0.1366
98,sn/media-memcached,0.13,4.66,4613.0624,0.0,0,0.0,0.0,0.0095,0.0,0.0738
98,sn/media-mongodb,9.59,90.95,5250.0124,0.0,0,29.8274,7.0283,0.7023,0.0,0.0993
98,sn/media-service,65.09,4.72,4789.1524,0.0,0,216.9585,51.1224,4.7665,930.7627,0.2305
98,sn/nginx-thrift,23989.37,33154.68,5158.0524,0.0,0,308153.8421,72611.0049,1756.7375,930.7627,58.9899
98,sn/post-storage-memcached,1459.87,70.75,4613.0624,0.0,0,1375.254,324.0543,106.906,930.7627,3.5978
98,sn/post-storage-mongodb,955.4,8183.62,8248.3524,0.0,0,260.2792,61.3302,69.9638,930.7627,2.6341
98,sn/post-storage-service,7117.3,86.71,4789.1524,0.0,0,2739.8554,645.5985,521.1987,930.7627,17.2484
98,sn/social-graph-mongodb,10.44,618.2,5305.8624,0.0,0,54.6835,12.8852,0.7645,930.7627,0.1178
98,sn/social-graph-redis,2.41,20.0,4641.3024,0.0,0,92.6778,21.8379,0.1765,0.0,0.0798
98,sn/social-graph-service,0.06,30.2,4789.1524,0.0,0,0.0,0.0,0.0044,0.0,0.0744
98,sn/text-service,1310.56,66.49,4789.1524,0.0,0,1271.9236,299.7063,95.9721,930.7627,3.2375
98,sn/unique-id-service,66.9,4.7,4789.1524,0.0,0,228.6764,53.8835,4.8991,930.7627,0.2349
98,sn/url-shorten-memcached,0.13,4.64,4613.0624,0.0,0,0.0,0.0,0.0095,0.0,0.0738
98,sn/url-shorten-mongodb,267.34,102.85,5238.2224,0.0,0,212.6974,50.1184,19.5773,930.7627,0.7216
98,sn/url-shorten-service,1120.38,61.22,4789.1524,0.0,0,2319.4318,546.5331,82.0452,930.7627,2.7784
98,sn/user-memcached,129.6,6.43,4613.0624,0.0,0,571.3358,134.6252,9.4906,930.7627,0.3862
98,sn/user-mention-service,208.61,5.83,4789.1524,0.0,0,298.6286,70.3666,15.2765,930.7627,0.5768
98,sn/user-mongodb,12.36,117.0,5250.8624,0.0039,2,45.4512,10.7098,0.9051,930.7627,0.1068
98,sn/user-service,62.33,19.14,4789.1524,0.0,0,250.6918,59.0711,4.5644,930.7627,0.2243
98,sn/user-timeline-mongodb,15.52,121.13,5247.8524,0.0,0,200.9795,47.3573,1.1365,930.7627,0.1145
98,sn/user-timeline-redis,134.75,96.64,4674.3924,0.0,0,265.2504,62.5016,9.8677,930.7627,0.4015
98,sn/user-timeline-service,1458.7,435.44,4789.1524,0.0,0,1357.1446,319.7871,106.8204,930.7627,3.6064
99,sn/compose-post-service,1331.08,84.86,4789.1524,0.0,0,1649.8243,342.1783,70.2749,930.7627,3.2875
99,sn/home-timeline-redis,316.41,2699.02,5611.4024,0.0,0,220.4287,45.7176,16.705,930.7627,0.9211
99,sn/home-timeline-service,1520.72,89.53,4789.1524,0.0,0,892.2277,185.0506,80.287,930.7627,3.7453
99,sn/jaeger,6.84,2283.0,4612.7324,0.0,0,52.2247,10.8315,0.3611,0.0,0.1611
99,sn/media-frontend,0.0,2026.21,5186.1624,0.0,0,0.0,0.0,0.0,0.0,0.1366
99,sn/media-memcached,0.14,4.66,4613.0624,0.0,0,0.0,0.0,0.0074,0.0,0.0738
99,sn/media-mongodb,10.74,90.95,5250.0124,0.0352,2,33.573,6.9631,0.567,930.7627,0.1021
99,sn/media-service,66.78,4.91,4789.1524,0.0,0,166.5085,34.5343,3.5257,930.7627,0.2346
99,sn/nginx-thrift,24058.04,33153.36,5158.0524,32.2617,288,300282.94,62279.5441,1270.1542,930.7627,59.1555
99,sn/post-storage-memcached,1467.11,70.71,4613.0624,0.0,0,1220.1578,253.0642,77.4567,930.7627,3.6153
99,sn/post-storage-mongodb,970.33,8183.8,8248.3524,0.0781,2,212.2898,44.0295,51.229,930.7627,2.6702
99,sn/post-storage-service,7160.63,85.98,4789.1524,0.0,0,2821.4878,585.1847,378.0484,930.7627,17.3529
99,sn/social-graph-mongodb,11.08,618.45,5305.8624,0.0352,2,23.7385,4.9234,0.585,930.7627,0.1194
99,sn/social-graph-redis,2.9,20.0,4641.3024,0.0,0,179.056,37.1367,0.1531,0.0,0.0809
99,sn/social-graph-service,0.0,30.2,4789.1524,0.0,0,0.0,0.0,0.0,0.0,0.0743
99,sn/text-service,1340.8,63.16,4789.1524,0.0,0,1267.6348,262.9111,70.7881,930.7627,3.3103
99,sn/unique-id-service,68.46,4.7,4789.1524,0.0,0,179.7342,37.2774,3.6144,930.7627,0.2386
99,sn/url-shorten-memcached,0.14,4.64,4613.0624,0.0,0,0.0,0.0,0.0074,0.0,0.0738
99,sn/url-shorten-mongodb,266.97,103.41,5238.2224,0.0312,2,191.2643,39.6688,14.0948,930.7627,0.7207
99,sn/url-shorten-service,1132.38,59.2,4789.1524,0.0,0,2077.1169,430.8,59.7845,930.7627,2.8073
99,sn/user-memcached,135.05,6.41,4613.0624,0.0,0,395.4152,82.0103,7.13,930.7627,0.3994
99,sn/user-mention-service,214.02,5.86,4789.1524,0.0,0,260.445,54.017,11.2993,930.7627,0.5899
99,sn/user-mongodb,12.12,117.0,5250.8624,0.0352,2,53.5811,11.1129,0.6399,930.7627,0.1062
99,sn/user-service,63.99,19.17,4789.1524,0.0,0,177.6995,36.8554,3.3784,930.7627,0.2283
99,sn/user-timeline-mongodb,16.75,121.13,5247.8524,0.0312,2,167.1867,34.675,0.8843,930.7627,0.1175
99,sn/user-timeline-redis,140.46,96.85,4674.3924,0.0,0,208.5595,43.2558,7.4156,930.7627,0.4152
99,sn/user-timeline-service,1435.42,438.88,4789.1524,0.0,0,1322.2333,274.235,75.7836,930.7627,3.5504
100,sn/compose-post-service,1313.32,86.68,4789.1524,0.0,0,1742.2748,304.1856,67.0223,930.7627,3.2448
100,sn/home-timeline-redis,385.1,2697.27,5611.4024,0.0,0,733.2681,128.0221,19.6527,930.7627,1.0867
100,sn/home-timeline-service,1527.41,91.4,4789.1524,0.0,0,967.2898,168.8802,77.9479,930.7627,3.7615
100,sn/jaeger,1003.14,2296.89,4612.7324,0.0,0,187.8957,32.8049,51.193,930.7627,2.5654
100,sn/media-frontend,0.0,2026.21,5186.1624,0.0,0,0.0,0.0,0.0,0.0,0.1366
100,sn/media-memcached,0.16,4.66,4613.0624,0.0,0,0.0,0.0,0.0082,0.0,0.0738
100,sn/media-mongodb,9.18,90.95,5250.0124,0.0,0,88.5213,15.455,0.4685,0.0,0.0983
100,sn/media-service,67.21,4.91,4789.1524,0.0,0,200.7839,35.0551,3.4299,930.7627,0.2356
100,sn/nginx-thrift,23942.39,33151.13,5158.0524,0.0,0,310287.7124,54173.4611,1221.845,930.7627,58.8764
100,sn/post-storage-memcached,1456.16,71.1,4613.0624,0.0,0,1364.4484,238.2205,74.3118,930.7627,3.5889
100,sn/post-storage-mongodb,1020.74,8184.04,8248.3524,8.0352,184,241.1441,42.1016,52.0911,930.7627,2.7918
100,sn/post-storage-service,7301.34,82.07,4789.1524,0.0,0,2890.6771,504.6864,372.6072,930.7627,17.6923
100,sn/social-graph-mongodb,12.2,618.2,5305.8624,0.0039,2,24.4197,4.2635,0.6226,930.7627,0.1221
100,sn/social-graph-redis,1.95,20.0,4641.3024,0.0,0,66.8149,11.6653,0.0995,0.0,0.0786
100,sn/social-graph-service,0.05,30.2,4789.1524,0.0,0,0.0,0.0,0.0026,0.0,0.0744
100,sn/text-service,1309.98,65.47,4789.1524,0.0,0,1453.648,253.7939,66.8518,930.7627,3.236
100,sn/unique-id-service,66.17,4.64,4789.1524,0.0,0,188.574,32.9233,3.3768,930.7627,0.2331
100,sn/url-shorten-memcached,0.14,4.64,4613.0624,0.0,0,0.0,0.0,0.0071,0.0,0.0738
100,sn/url-shorten-mongodb,259.69,103.75,5238.2224,0.0,0,229.9518,40.1475,13.2527,930.7627,0.7031
100,sn/url-shorten-service,1092.31,62.04,4789.1524,0.0,0,2167.2447,378.3816,55.7435,930.7627,2.7107
100,sn/user-memcached,130.64,6.67,4613.0624,0.0,0,544.0157,94.9803,6.6669,930.7627,0.3887
100,sn/user-mention-service,211.43,5.86,4789.1524,0.0,0,280.8261,49.0297,10.7898,930.7627,0.5836
100,sn/user-mongodb,10.99,117.0,5250.8624,0.0,0,55.9617,9.7704,0.5608,930.7627,0.1035
100,sn/user-service,64.04,19.17,4789.1524,0.0,0,241.4833,42.1608,3.2681,930.7627,0.2284
100,sn/user-timeline-mongodb,15.62,121.13,5247.8524,0.0,0,207.9063,36.2986,0.7971,930.7627,0.1148
100,sn/user-timeline-redis,136.25,96.66,4674.3924,0.0,0,311.3506,54.359,6.9532,930.7627,0.4051
100,sn/user-timeline-service,1428.61,435.61,4789.1524,0.0,0,1418.036,247.5764,72.9058,930.7627,3.5338
101,sn/compose-post-service,1280.97,84.09,4789.1524,0.0,0,1664.3,369.2159,66.9631,930.7627,3.1666
101,sn/home-timeline-redis,364.78,2697.89,5611.4024,0.0,0,465.2218,103.2069,19.069,930.7627,1.0377
101,sn/home-timeline-service,1511.32,88.32,4789.1524,0.0,0,950.3424,210.8283,79.0047,930.7627,3.7225
101,sn/jaeger,6.38,2298.59,4612.7324,0.0,0,116.9916,25.954,0.3335,0.0,0.1605
101,sn/media-frontend,0.0,2026.21,5186.1624,0.0,0,0.0,0.0,0.0,0.0,0.1366
101,sn/media-memcached,0.17,4.66,4613.0624,0.0,0,0.0,0.0,0.0089,0.0,0.0739
101,sn/media-mongodb,10.28,90.95,5250.0124,0.0352,2,28.476,6.3172,0.5374,930.7627,0.101
101,sn/media-service,65.26,4.91,4789.1524,0.0,0,180.4621,40.0345,3.4115,930.7627,0.2309
101,sn/nginx-thrift,24076.27,33149.74,5158.0524,32.0781,284,313837.7098,69623.1879,1258.5937,930.7627,59.1994
101,sn/post-storage-memcached,1454.0,71.22,4613.0624,0.0,0,1129.7753,250.6345,76.0083,930.7627,3.5837
101,sn/post-storage-mongodb,980.59,8183.25,8248.3524,0.082,2,228.1508,50.614,51.2606,930.7627,2.6949
101,sn/post-storage-service,7168.46,82.63,4789.1524,0.0,0,2650.3231,587.9598,374.7332,930.7627,17.3717
101,sn/social-graph-mongodb,11.46,618.2,5305.8624,0.0391,2,35.3376,7.8395,0.5991,930.7627,0.1203
101,sn/social-graph-redis,2.07,20.0,4641.3024,0.0,0,65.8721,14.6134,0.1082,0.0,0.0789
101,sn/social-graph-service,0.0,30.2,4789.1524,0.0,0,0.0,0.0,0.0,0.0,0.0743
101,sn/text-service,1246.94,63.47,4789.1524,0.0,0,1259.8041,279.4807,65.1841,930.7627,3.0839
101,sn/unique-id-service,65.07,4.7,4789.1524,0.0,0,218.5444,48.4829,3.4016,930.7627,0.2305
101,sn/url-shorten-memcached,0.12,4.64,4613.0624,0.0,0,0.0,0.0,0.0063,0.0,0.0737
101,sn/url-shorten-mongodb,256.59,102.57,5238.2224,0.0469,4,191.4408,42.4701,13.4133,930.7627,0.6956
101,sn/url-shorten-service,1052.11,60.32,4789.1524,0.0,0,1883.8737,417.9271,54.9993,930.7627,2.6137
101,sn/user-memcached,126.9,6.42,4613.0624,0.0,0,501.5887,111.2747,6.6337,930.7627,0.3797
101,sn/user-mention-service,200.98,5.86,4789.1524,0.0,0,283.0442,62.7918,10.5063,930.7627,0.5584
101,sn/user-mongodb,12.02,117.0,5250.8624,0.0508,4,38.4254,8.5245,0.6283,930.7627,0.106
101,sn/user-service,62.2,19.17,4789.1524,0.0,0,212.3689,47.1129,3.2515,930.7627,0.224
101,sn/user-timeline-mongodb,16.84,121.13,5247.8524,0.0312,2,162.2787,36.0006,0.8803,930.7627,0.1177
101,sn/user-timeline-redis,135.51,96.72,4674.3924,0.0,0,200.0179,44.3729,7.0838,930.7627,0.4033
101,sn/user-timeline-service,1461.1,436.82,4789.1524,0.0,0,1313.3252,291.354,76.3794,930.7627,3.6123
102,sn/compose-post-service,1285.3,83.98,4789.1524,0.0,0,1749.6404,373.9374,66.596,930.7627,3.1771
102,sn/home-timeline-redis,347.89,2698.63,5611.4024,0.0,0,556.1518,118.8621,18.0254,930.7627,0.997
102,sn/home-timeline-service,1516.37,91.12,4789.1524,0.0,0,884.3612,189.0078,78.5686,930.7627,3.7348
102,sn/jaeger,57.83,2299.92,4612.7324,0.0,0,194.2888,41.5239,2.9964,930.7627,0.2847
102,sn/media-frontend,0.0,2026.21,5186.1624,0.0,0,0.0,0.0,0.0,0.0,0.1366
102,sn/media-memcached,0.17,4.66,4613.0624,0.0,0,0.0,0.0,0.0088,0.0,0.0739
102,sn/media-mongodb,9.48,90.95,5250.0124,0.0039,2,26.0208,5.5612,0.4912,0.0,0.099
102,sn/media-service,66.53,4.91,4789.1524,0.0,0,205.0441,43.8225,3.4472,930.7627,0.234
102,sn/nginx-thrift,24030.96,33155.47,5158.0524,0.0,0,319810.5375,68350.6895,1245.1309,930.7627,59.0903
102,sn/post-storage-memcached,1470.64,70.56,4613.0624,0.0,0,1271.898,271.8332,76.1992,930.7627,3.6238
102,sn/post-storage-mongodb,962.44,8183.51,8248.3524,0.0,0,227.5955,48.6423,49.8675,930.7627,2.6511
102,sn/post-storage-service,7159.84,83.06,4789.1524,0.0,0,2712.411,579.7031,370.9772,930.7627,17.3509
102,sn/social-graph-mongodb,10.31,618.45,5305.8624,0.0078,4,39.8986,8.5272,0.5342,930.7627,0.1175
102,sn/social-graph-redis,1.9,20.0,4641.3024,0.0,0,95.0628,20.317,0.0984,0.0,0.0785
102,sn/social-graph-service,0.05,30.2,4789.1524,0.0,0,0.0,0.0,0.0026,0.0,0.0744
102,sn/text-service,1242.92,62.48,4789.1524,0.0,0,1276.0614,272.723,64.4002,930.7627,3.0741
102,sn/unique-id-service,66.85,4.7,4789.1524,0.0,0,233.4936,49.9028,3.4637,930.7627,0.2348
102,sn/url-shorten-memcached,0.12,4.64,4613.0624,0.0,0,0.0,0.0,0.0062,0.0,0.0737
102,sn/url-shorten-mongodb,226.06,103.49,5238.2224,0.0,0,190.1255,40.6341,11.713,930.7627,0.622
102,sn/url-shorten-service,1018.9,61.29,4789.1524,0.0,0,1962.6643,419.4654,52.7929,930.7627,2.5336
102,sn/user-memcached,127.36,6.41,4613.0624,0.0,0,532.2127,113.7458,6.599,930.7627,0.3808
102,sn/user-mention-service,201.83,5.87,4789.1524,0.0,0,292.4741,62.5083,10.4575,930.7627,0.5605
102,sn/user-mongodb,10.97,117.0,5250.8624,0.0,0,45.1028,9.6395,0.5684,930.7627,0.1034
102,sn/user-service,63.48,19.14,4789.1524,0.0,0,223.0852,47.6783,3.2891,930.7627,0.2271
102,sn/user-timeline-mongodb,15.99,121.13,5247.8524,0.0547,6,214.7586,45.8987,0.8285,930.7627,0.1157
102,sn/user-timeline-redis,137.64,96.73,4674.3924,0.0,0,268.188,57.3178,7.1316,930.7627,0.4084
102,sn/user-timeline-service,1452.29,436.55,4789.1524,0.0,0,1386.7366,296.3767,75.2484,930.7627,3.591
103,sn/compose-post-service,1337.71,84.58,4789.1524,0.0,0,1808.9061,421.7574,74.4899,930.7627,3.3035
103,sn/home-timeline-redis,342.74,2697.88,5611.4024,0.0,0,366.0219,85.3402,19.0854,930.7627,0.9846
103,sn/home-timeline-service,1524.23,87.66,4789.1524,0.0,0,919.7474,214.4447,84.8762,930.7627,3.7537
103,sn/jaeger,7.97,2301.17,4612.7324,0.0,0,97.3278,22.6926,0.4438,0.0,0.1644
103,sn/media-frontend,0.0,2026.21,5186.1624,0.0,0,0.0,0.0,0.0,0.0,0.1366
103,sn/media-memcached,0.14,4.66,4613.0624,0.0,0,0.0,0.0,0.0078,0.0,0.0738
103,sn/media-mongodb,10.42,90.95,5250.0124,0.0391,2,31.2839,7.294,0.5802,930.7627,0.1013
103,sn/media-service,65.36,4.91,4789.1524,0.0,0,184.2276,42.9538,3.6395,930.7627,0.2312
103,sn/nginx-thrift,23941.87,33152.53,5158.0524,31.75,280,343530.1708,80096.1424,1333.1946,930.7627,58.8752
103,sn/post-storage-memcached,1431.02,71.32,4613.0624,0.0,0,1297.2401,302.4594,79.6858,930.7627,3.5283
103,sn/post-storage-mongodb,932.26,8184.24,8248.3524,0.082,2,202.9979,47.3302,51.9126,930.7627,2.5783
103,sn/post-storage-service,7076.11,86.75,4789.1524,0.0,0,2581.2714,601.8391,394.0307,930.7627,17.149
103,sn/social-graph-mongodb,11.56,618.2,5305.8624,0.043,4,25.3747,5.9163,0.6437,930.7627,0.1205
103,sn/social-graph-redis,2.22,20.0,4641.3024,0.0,0,139.7349,32.58,0.1236,0.0,0.0793
103,sn/social-graph-service,0.0,30.2,4789.1524,0.0,0,0.0,0.0,0.0,0.0,0.0743
103,sn/text-service,1288.23,58.34,4789.1524,0.0,0,1290.9833,301.0006,71.7346,930.7627,3.1833
103,sn/unique-id-service,66.88,4.67,4789.1524,0.0,0,179.0136,41.7381,3.7242,930.7627,0.2348
103,sn/url-shorten-memcached,0.13,4.64,4613.0624,0.0,0,0.0,0.0,0.0072,0.0,0.0738
103,sn/url-shorten-mongodb,262.31,103.59,5238.2224,0.0352,2,240.8862,56.1641,14.6066,930.7627,0.7094
103,sn/url-shorten-service,1092.84,60.59,4789.1524,0.0,0,1917.7046,447.1245,60.8544,930.7627,2.712
103,sn/user-memcached,125.37,6.43,4613.0624,0.0,0,431.3706,100.5767,6.9812,930.7627,0.376
103,sn/user-mention-service,200.25,5.82,4789.1524,0.0,0,277.3841,64.6738,11.1509,930.7627,0.5567
103,sn/user-mongodb,12.11,117.0,5250.8624,0.0664,8,53.5303,12.4809,0.6743,930.7627,0.1062
