window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
87,hotel/mongodb-rate,6.8,64.71,1428.51,0.0,0,148.7937,30.6622,0.0596,0.0,0.0917
87,hotel/mongodb-recommendation,7.67,62.7,1428.51,0.0312,2,2584.8364,532.662,0.0672,0.0,0.0938
87,hotel/mongodb-reservation,11.33,252.05,1428.51,0.1406,42,536.2016,110.4961,0.0993,627.3788,0.1085
87,hotel/mongodb-user,8.65,63.04,1428.51,0.043,4,211.3959,43.5627,0.0758,0.0,0.0962
87,hotel/profile,3139.09,43.24,2147.14,0.0,0,29149.9507,6006.9845,27.5189,627.3788,7.6486
87,hotel/rate,1564.05,39.74,2147.22,0.0,0,4048.2766,834.2359,13.7113,627.3788,3.8482
87,hotel/recommendation,781.06,26.61,2147.14,0.0,0,2242.7924,462.1764,6.8472,627.3788,1.9587
87,hotel/reservation,3574.72,67.06,2147.14,0.0,0,117340.1419,24180.5009,31.3379,627.3788,8.7004
87,hotel/search,2884.72,37.69,2147.14,0.0,0,13505.7476,2783.1545,25.289,627.3788,7.0346
87,hotel/user,48.88,20.82,2147.14,0.0,0,1740.1601,358.598,0.4285,627.3788,0.1919
87,sa1/customer-feedback,17926.22,10159.41,14321.7,0.0,0,8410.4716,1733.1615,157.1506,627.3788,43.6425
87,sn1/compose-post-service,1377.83,80.64,1279.5,0.0,0,6365.4659,1311.7434,12.0788,627.3788,3.4002
87,sn1/home-timeline-redis,284.54,2554.16,1980.82,0.0,0,1432.5927,295.217,2.4944,627.3788,0.8396
87,sn1/home-timeline-service,1613.49,112.99,1279.5,0.0,0,5740.351,1182.9248,14.1447,627.3788,3.9698
87,sn1/jaeger,68.56,5095.11,1103.08,0.0,0,9076.414,1870.3935,0.601,627.3788,0.3979
87,sn1/media-frontend,0.0,2027.57,1676.51,0.0,0,0.0,0.0,0.0,0.0,0.1367
87,sn1/media-memcached,0.16,4.63,1103.41,0.0,0,0.0,0.0,0.0014,0.0,0.0738
87,sn1/media-mongodb,9.01,73.52,1731.99,0.0234,2,76.2114,15.705,0.079,0.0,0.0973
87,sn1/media-service,75.36,4.86,1279.5,0.0,0,627.8367,129.3795,0.6606,627.3788,0.2553
87,sn1/nginx-thrift,24056.87,42515.65,1648.4,17.9258,164,9687.9197,1996.4076,210.8951,627.3788,59.4452
87,sn1/post-storage-memcached,1796.53,70.4,1103.41,0.0,0,5431.8763,1119.3568,15.7493,627.3788,4.4101
87,sn1/post-storage-mongodb,939.2,8187.97,5157.95,0.0312,2,1104.1579,227.5359,8.2335,627.3788,2.5952
87,sn1/post-storage-service,7568.26,99.48,1279.5,0.0,0,12547.6615,2585.7199,66.3473,627.3788,18.3369
87,sn1/social-graph-mongodb,9.12,728.25,1784.99,0.0234,2,107.0589,22.0618,0.08,0.0,0.1181
87,sn1/social-graph-redis,2.69,20.04,1131.65,0.0,0,117.9462,24.3054,0.0236,0.0,0.0804
87,sn1/social-graph-service,0.0,31.3,1279.5,0.0,0,0.0,0.0,0.0,0.0,0.0743
87,sn1/text-service,1456.68,70.35,1279.5,0.0,0,6294.6982,1297.1601,12.77,627.3788,3.5901
87,sn1/unique-id-service,77.17,4.64,1279.5,0.0,0,499.0032,102.8305,0.6765,627.3788,0.2597
87,sn1/url-shorten-memcached,0.14,4.63,1103.41,0.0,0,0.0,0.0,0.0012,0.0,0.0738
87,sn1/url-shorten-mongodb,364.38,107.61,1730.82,0.0,0,1164.9456,240.0625,3.1943,627.3788,0.9558
87,sn1/url-shorten-service,1378.2,68.45,1279.5,0.0,0,6094.1896,1255.841,12.082,627.3788,3.4007
87,sn1/user-memcached,154.33,6.61,1103.41,0.0,0,2677.3788,551.7324,1.3529,627.3788,0.4459
87,sn1/user-mention-service,241.49,6.88,1279.5,0.0,0,1067.8668,220.0573,2.117,627.3788,0.6562
87,sn1/user-mongodb,8.96,97.06,1732.75,0.0234,2,318.4548,65.6246,0.0785,0.0,0.098
87,sn1/user-service,70.06,18.02,1279.5,0.0,0,960.8079,197.9955,0.6142,627.3788,0.2429
87,sn1/user-timeline-mongodb,15.49,106.85,1731.02,0.0234,2,1360.0105,280.2599,0.1358,627.3788,0.114
87,sn1/user-timeline-redis,151.92,95.89,1164.94,0.0,0,1324.6266,272.9683,1.3318,627.3788,0.4429
87,sn1/user-timeline-service,1513.06,519.75,1279.5,0.0,0,7561.259,1558.1627,13.2643,627.3788,3.7402
88,hotel/consul,15.26,29.3,1229.56,0.0,0,2758.4865,568.4464,0.1325,633.7806,0.111
88,hotel/frontend,9764.91,123.22,2147.22,0.0,0,688641.6777,141909.6692,84.7914,633.7806,23.6376
88,hotel/geo,1321.86,30.75,2147.14,0.0,0,3650.2602,752.2159,11.4781,633.7806,3.2636
88,hotel/jaeger,0.19,14.79,1109.09,0.0,0,0.0,0.0,0.0016,0.0,0.0742
88,hotel/memcached-profile,152.52,7.7,1107.33,0.0,0,3443.8497,709.6805,1.3244,633.7806,0.4415
88,hotel/memcached-rate,128.24,7.88,1107.33,0.0,0,2228.4323,459.2172,1.1135,633.7806,0.383
88,hotel/memcached-reserve,182.93,7.21,1107.33,0.0,0,1822.6251,375.5917,1.5884,633.7806,0.5149
88,hotel/mongodb-geo,6.9,62.88,1428.51,0.0,0,77.1535,15.8992,0.0599,0.0,0.0919
88,hotel/mongodb-profile,7.23,63.93,1428.51,0.0,0,24.0478,4.9556,0.0628,0.0,0.0928
88,hotel/mongodb-rate,8.22,64.71,1428.51,0.1055,16,72.1435,14.8667,0.0714,0.0,0.0952
88,hotel/mongodb-recommendation,7.06,62.7,1428.51,0.0,0,35.0698,7.2269,0.0613,0.0,0.0923
88,hotel/mongodb-reservation,9.19,252.06,1428.51,0.0469,24,62.1236,12.8019,0.0798,0.0,0.1034
88,hotel/mongodb-user,7.64,63.04,1428.51,0.0,0,42.0837,8.6723,0.0663,0.0,0.0937
88,hotel/profile,3458.67,50.82,2147.14,0.0,0,64731.7486,13339.3916,30.0326,633.7806,8.4199
88,hotel/rate,1687.16,40.6,2147.22,0.0,0,4607.1634,949.4067,14.6501,633.7806,4.1453
88,hotel/recommendation,850.58,28.21,2147.14,0.0,0,3331.6265,686.5545,7.3858,633.7806,2.1264
88,hotel/reservation,3760.57,65.55,2147.14,0.0,0,204193.1311,42078.4577,32.654,633.7806,9.1487
88,hotel/search,3052.48,40.41,2147.14,0.0,0,13555.9622,2793.5023,26.5055,633.7806,7.4395
88,hotel/user,56.84,20.67,2147.14,0.0,0,1349.6845,278.132,0.4936,633.7806,0.2111
88,sa1/customer-feedback,20456.11,10160.25,14321.7,4.0625,40,10235.3577,2109.2192,177.6259,633.7806,49.7466
88,sn1/compose-post-service,1355.29,78.36,1279.5,0.0,0,7343.6061,1513.3105,11.7683,633.7806,3.3458
88,sn1/home-timeline-redis,294.46,2554.4,1980.82,0.0,0,1654.2903,340.9027,2.5569,633.7806,0.8636
88,sn1/home-timeline-service,1620.95,110.67,1279.5,0.0,0,6699.3247,1380.5423,14.0751,633.7806,3.9877
88,sn1/jaeger,13.49,5095.11,1103.08,0.0,0,2338.6515,481.9303,0.1171,633.7806,0.265
88,sn1/media-frontend,0.0,2027.57,1676.51,0.0,0,0.0,0.0,0.0,0.0,0.1367
88,sn1/media-memcached,0.15,4.63,1103.41,0.0,0,0.0,0.0,0.0013,0.0,0.0738
88,sn1/media-mongodb,7.94,73.52,1731.99,0.0,0,82.1634,16.9316,0.0689,0.0,0.0948
88,sn1/media-service,74.32,4.8,1279.5,0.0,0,1084.1563,223.4141,0.6453,633.7806,0.2528
88,sn1/nginx-thrift,24146.46,42529.23,1648.4,17.4805,164,11468.811,2363.3992,209.6702,633.7806,59.6618
88,sn1/post-storage-memcached,1784.38,70.68,1103.41,0.0,0,5960.8559,1228.3646,15.4943,633.7806,4.3808
88,sn1/post-storage-mongodb,928.76,8187.79,5157.95,0.0078,4,1154.2958,237.8679,8.0647,633.7806,2.57
88,sn1/post-storage-service,7576.37,100.68,1279.5,0.0,0,14444.7299,2976.6523,65.7877,633.7806,18.3565
88,sn1/social-graph-mongodb,8.23,728.25,1784.99,0.0,0,45.0897,9.2917,0.0715,0.0,0.1159
88,sn1/social-graph-redis,2.58,20.04,1131.65,0.0,0,200.3986,41.2965,0.0224,0.0,0.0802
88,sn1/social-graph-service,0.04,31.3,1279.5,0.0,0,0.0,0.0,0.0003,0.0,0.0744
88,sn1/text-service,1432.19,69.27,1279.5,0.0,0,6797.52,1400.7776,12.4361,633.7806,3.531
88,sn1/unique-id-service,74.76,4.61,1279.5,0.0,0,765.5226,157.7527,0.6492,633.7806,0.2538
88,sn1/url-shorten-memcached,0.14,4.63,1103.41,0.0,0,0.0,0.0,0.0012,0.0,0.0738
88,sn1/url-shorten-mongodb,339.27,108.33,1730.82,0.0195,2,1742.4657,359.0731,2.946,633.7806,0.8953
88,sn1/url-shorten-service,1306.11,67.09,1279.5,0.0,0,7657.2299,1577.9396,11.3413,633.7806,3.2267
88,sn1/user-memcached,157.67,6.35,1103.41,0.0,0,2317.6096,477.5941,1.3691,633.7806,0.4539
88,sn1/user-mention-service,240.79,6.89,1279.5,0.0,0,925.8415,190.7899,2.0908,633.7806,0.6545
88,sn1/user-mongodb,7.68,97.06,1732.75,0.0,0,172.3428,35.515,0.0667,0.0,0.0949
88,sn1/user-service,69.39,18.02,1279.5,0.0,0,651.2954,134.2137,0.6025,633.7806,0.2413
88,sn1/user-timeline-mongodb,15.06,106.85,1731.02,0.0,0,472.9407,97.4598,0.1308,633.7806,0.113
88,sn1/user-timeline-redis,152.18,96.14,1164.94,0.0,0,1044.0766,215.1548,1.3214,633.7806,0.4435
88,sn1/user-timeline-service,1493.46,520.73,1279.5,0.0,0,8625.1551,1777.4017,12.9681,633.7806,3.693
89,hotel/consul,16.99,27.49,1229.56,0.0,0,1952.1937,402.2922,0.1472,627.3788,0.1152
89,hotel/frontend,9809.38,108.44,2147.22,0.0,0,739436.199,152376.9905,84.9672,627.3788,23.7444
89,hotel/geo,1263.56,28.37,2147.14,0.0,0,3396.4826,699.9195,10.9447,627.3788,3.1229
89,hotel/jaeger,0.25,14.79,1109.09,0.0,0,0.0,0.0,0.0022,0.0,0.0744
89,hotel/memcached-profile,142.95,7.74,1107.33,0.0,0,1537.3003,316.7943,1.2382,627.3788,0.4185
89,hotel/memcached-rate,114.24,7.61,1107.33,0.0,0,4195.9623,864.6697,0.9895,627.3788,0.3492
89,hotel/memcached-reserve,172.09,7.25,1107.33,0.0,0,1517.4439,312.7025,1.4906,627.3788,0.4888
89,hotel/mongodb-geo,8.05,63.13,1428.51,0.0,0,3429.9248,706.811,0.0697,0.0,0.0947
89,hotel/mongodb-profile,7.83,63.94,1428.51,0.0,0,1085.8293,223.7589,0.0678,0.0,0.0942
89,hotel/mongodb-rate,6.83,64.71,1428.51,0.0,0,50.1634,10.3373,0.0592,0.0,0.0918
89,hotel/mongodb-recommendation,8.06,62.69,1428.51,0.0,0,40.7578,8.399,0.0698,0.0,0.0947
89,hotel/mongodb-reservation,11.03,252.06,1428.51,0.1211,42,163.0312,33.5961,0.0955,627.3788,0.1078
89,hotel/mongodb-user,8.25,63.04,1428.51,0.0,0,4255.5314,876.9453,0.0715,0.0,0.0952
89,hotel/profile,3423.38,41.86,2147.14,0.0,0,61511.8667,12675.8646,29.6527,627.3788,8.3344
89,hotel/rate,1595.75,40.03,2147.22,0.0,0,5546.1947,1142.9146,13.8221,627.3788,3.9247
89,hotel/recommendation,814.78,26.57,2147.14,0.0,0,2677.4733,551.7519,7.0575,627.3788,2.04
89,hotel/reservation,3588.38,62.0,2147.14,0.0,0,132828.5947,27372.2352,31.0819,627.3788,8.7332
89,hotel/search,2908.64,34.59,2147.14,0.0,0,15679.2086,3231.0436,25.1942,627.3788,7.0923
89,hotel/user,50.25,20.94,2147.14,0.0,0,2211.3714,455.7014,0.4353,627.3788,0.1952
89,sa1/customer-feedback,19337.88,10161.93,14321.7,0.0,0,9664.8217,1991.6478,167.5015,627.3788,47.0486
89,sn1/compose-post-service,1333.82,75.95,1279.5,0.0,0,7747.1154,1596.4625,11.5533,627.3788,3.2939
89,sn1/home-timeline-redis,297.9,2554.65,1980.82,0.0,0,1579.1031,325.4087,2.5804,627.3788,0.8719
89,sn1/home-timeline-service,1630.48,110.01,1279.5,0.0,0,7864.1635,1620.5828,14.1229,627.3788,4.0107
89,sn1/jaeger,65.7,5095.11,1103.08,0.0,0,634.3584,130.7234,0.5691,627.3788,0.391
89,sn1/media-frontend,0.0,2027.57,1676.51,0.0,0,0.0,0.0,0.0,0.0,0.1367
89,sn1/media-memcached,0.2,4.63,1103.41,0.0,0,1766.1709,363.9581,0.0017,0.0,0.0739
89,sn1/media-mongodb,8.87,73.52,1731.99,0.0234,2,558.0682,115.0022,0.0768,0.0,0.097
89,sn1/media-service,73.64,4.8,1279.5,0.0,0,868.4545,178.964,0.6379,627.3788,0.2511
89,sn1/nginx-thrift,24359.5,42530.62,1648.4,17.8711,160,11386.0546,2346.3454,210.9979,627.3788,60.1759
89,sn1/post-storage-memcached,1807.12,70.62,1103.41,0.0,0,7019.7456,1446.572,15.653,627.3788,4.4357
89,sn1/post-storage-mongodb,936.21,8188.32,5157.95,0.0312,2,1096.2801,225.9125,8.1093,627.3788,2.588
89,sn1/post-storage-service,7611.01,96.14,1279.5,0.0,0,15358.3716,3164.9281,65.9253,627.3788,18.4399
89,sn1/social-graph-mongodb,9.36,728.25,1784.99,0.0234,2,89.8762,18.5209,0.0811,0.0,0.1186
89,sn1/social-graph-redis,2.47,20.04,1131.65,0.0,0,283.2144,58.3625,0.0214,0.0,0.0799
89,sn1/social-graph-service,0.0,31.3,1279.5,0.0,0,0.0,0.0,0.0,0.0,0.0743
89,sn1/text-service,1401.9,64.24,1279.5,0.0,0,8349.0767,1720.5097,12.143,627.3788,3.4578
89,sn1/unique-id-service,73.79,4.61,1279.5,0.0,0,822.4713,169.4882,0.6392,627.3788,0.2515
89,sn1/url-shorten-memcached,0.14,4.63,1103.41,0.0,0,0.0,0.0,0.0012,0.0,0.0738
89,sn1/url-shorten-mongodb,318.22,107.96,1730.82,0.0938,10,2283.4813,470.5612,2.7564,627.3788,0.8445
89,sn1/url-shorten-service,1244.38,65.51,1279.5,0.0,0,8125.4313,1674.4227,10.7786,627.3788,3.0778
89,sn1/user-memcached,150.7,6.59,1103.41,0.0,0,4728.9488,974.5033,1.3053,627.3788,0.4371
89,sn1/user-mention-service,238.28,6.91,1279.5,0.0,0,1443.2438,297.4119,2.0639,627.3788,0.6484
89,sn1/user-mongodb,9.2,97.31,1732.75,0.0234,2,1931.2922,397.985,0.0797,0.0,0.0986
89,sn1/user-service,68.98,18.02,1279.5,0.0,0,1009.5391,208.0376,0.5975,627.3788,0.2403
89,sn1/user-timeline-mongodb,15.99,106.85,1731.02,0.0273,4,1235.2746,254.5553,0.1385,627.3788,0.1152
89,sn1/user-timeline-redis,150.6,95.66,1164.94,0.0,0,1942.788,400.3539,1.3045,627.3788,0.4397
89,sn1/user-timeline-service,1506.6,517.75,1279.5,0.0,0,9208.1255,1897.5355,13.0499,627.3788,3.7246
90,hotel/consul,14.15,27.49,1229.56,0.0,0,4961.2689,1022.3779,0.1222,627.3788,0.1083
90,hotel/frontend,9948.63,117.24,2147.22,0.0,0,665514.3458,137143.777,85.9207,627.3788,24.0807
90,hotel/geo,1277.08,29.6,2147.14,0.0,0,3684.3642,759.2438,11.0294,627.3788,3.1555
90,hotel/jaeger,0.21,14.79,1109.09,0.0,0,0.0,0.0,0.0018,0.0,0.0743
90,hotel/memcached-profile,143.08,7.68,1107.33,0.0,0,2256.5358,465.0085,1.2357,627.3788,0.4188
90,hotel/memcached-rate,101.11,7.62,1107.33,0.0,0,3457.5215,712.4979,0.8732,627.3788,0.3175
90,hotel/memcached-reserve,174.47,7.23,1107.33,0.0,0,1705.8935,351.5366,1.5068,627.3788,0.4945
90,hotel/mongodb-geo,7.37,62.88,1428.51,0.0469,10,192.9992,39.7717,0.0637,0.0,0.0931
90,hotel/mongodb-profile,7.48,63.94,1428.51,0.0508,12,439.0503,90.4759,0.0646,0.0,0.0934
90,hotel/mongodb-rate,7.65,64.71,1428.51,0.0273,2,33.8435,6.9742,0.0661,0.0,0.0938
90,hotel/mongodb-recommendation,7.54,62.69,1428.51,0.0469,10,849.7454,175.1086,0.0651,0.0,0.0935
90,hotel/mongodb-reservation,11.72,252.09,1428.51,0.5781,108,677.784,139.6722,0.1012,627.3788,0.1095
90,hotel/mongodb-user,7.69,63.05,1428.51,0.0781,14,332.9465,68.6109,0.0664,0.0,0.0938
90,hotel/profile,3260.1,50.93,2147.14,0.0,0,36882.9732,7600.5428,28.1557,627.3788,7.9408
90,hotel/rate,1384.82,39.58,2147.22,0.0,0,4508.4983,929.0746,11.9599,627.3788,3.4158
90,hotel/recommendation,828.84,27.43,2147.14,0.0,0,2748.6381,566.417,7.1582,627.3788,2.074
90,hotel/reservation,3719.11,66.31,2147.14,0.0,0,245314.8081,50552.478,32.1199,627.3788,9.0487
90,hotel/search,3129.27,33.45,2147.14,0.0,0,16694.8895,3440.3469,27.0257,627.3788,7.6246
90,hotel/user,51.69,20.02,2147.14,0.0,0,1393.9849,287.261,0.4464,627.3788,0.1987
90,sa1/customer-feedback,23528.56,10160.62,14321.7,0.0,0,15195.7155,3131.4093,203.203,627.3788,57.1597
90,sn1/compose-post-service,1352.25,76.71,1279.5,0.0,0,6634.2337,1367.1289,11.6786,627.3788,3.3384
90,sn1/home-timeline-redis,308.41,2554.76,1980.82,0.0,0,1778.1539,366.4275,2.6636,627.3788,0.8973
90,sn1/home-timeline-service,1631.93,111.62,1279.5,0.0,0,6494.2864,1338.2897,14.0941,627.3788,4.0143
90,sn1/jaeger,13.88,5095.12,1103.08,0.0,0,661.3196,136.2794,0.1199,627.3788,0.266
90,sn1/media-frontend,0.0,2027.57,1676.51,0.0,0,0.0,0.0,0.0,0.0,0.1367
90,sn1/media-memcached,0.14,4.63,1103.41,0.0,0,0.0,0.0,0.0012,0.0,0.0738
90,sn1/media-mongodb,7.71,73.52,1731.99,0.0,0,547.8982,112.9064,0.0666,0.0,0.0942
90,sn1/media-service,71.06,4.7,1279.5,0.0,0,1065.6118,219.5926,0.6137,627.3788,0.2449
90,sn1/nginx-thrift,24265.64,42544.44,1648.4,17.7031,160,10981.7468,2263.029,209.5687,627.3788,59.9498
90,sn1/post-storage-memcached,1776.25,70.04,1103.41,0.0,0,5758.8771,1186.7425,15.3405,627.3788,4.3612
90,sn1/post-storage-mongodb,925.54,8188.17,5157.95,0.0039,2,1268.6726,261.4377,7.9934,627.3788,2.5622
90,sn1/post-storage-service,7535.98,101.73,1279.5,0.0,0,14434.6949,2974.5844,65.084,627.3788,18.2591
90,sn1/social-graph-mongodb,8.12,728.25,1784.99,0.0,0,1428.743,294.4237,0.0701,0.0,0.1157
90,sn1/social-graph-redis,2.24,20.04,1131.65,0.0,0,120.7388,24.8809,0.0193,0.0,0.0793
90,sn1/social-graph-service,0.04,31.3,1279.5,0.0,0,0.0,0.0,0.0003,0.0,0.0744
90,sn1/text-service,1435.02,67.05,1279.5,0.0,0,6626.9162,1365.6209,12.3935,627.3788,3.5378
90,sn1/unique-id-service,73.9,4.64,1279.5,0.0,0,635.7083,131.0016,0.6382,627.3788,0.2518
90,sn1/url-shorten-memcached,0.15,4.63,1103.41,0.0,0,0.0,0.0,0.0013,0.0,0.0738
90,sn1/url-shorten-mongodb,305.52,108.53,1730.82,0.0234,4,1779.9833,366.8045,2.6386,627.3788,0.8139
90,sn1/url-shorten-service,1202.74,64.3,1279.5,0.0,0,6815.342,1404.4502,10.3874,627.3788,2.9773
90,sn1/user-memcached,149.54,6.36,1103.41,0.0,0,2656.2546,547.3793,1.2915,627.3788,0.4343
90,sn1/user-mention-service,236.53,6.9,1279.5,0.0,0,869.8685,179.2554,2.0428,627.3788,0.6442
90,sn1/user-mongodb,7.83,97.06,1732.75,0.0,0,75.0044,15.4563,0.0676,0.0,0.0952
90,sn1/user-service,68.94,18.02,1279.5,0.0,0,940.2995,193.7693,0.5954,627.3788,0.2402
90,sn1/user-timeline-mongodb,14.86,106.85,1731.02,0.0,0,952.1904,196.2197,0.1283,627.3788,0.1125
90,sn1/user-timeline-redis,149.17,95.64,1164.94,0.0,0,873.5273,180.0094,1.2883,627.3788,0.4362
90,sn1/user-timeline-service,1458.43,518.99,1279.5,0.0,0,8265.1228,1703.2092,12.5956,627.3788,3.6084
91,hotel/consul,13.42,27.49,1229.56,0.0,0,4271.4087,880.2171,0.117,633.7806,0.1066
91,hotel/frontend,9863.94,130.93,2147.22,0.0,0,721779.3785,148738.4167,85.9785,633.7806,23.8768
91,hotel/geo,1214.45,27.93,2147.14,0.0,0,3835.4929,790.3871,10.5857,633.7806,3.0044
91,hotel/jaeger,0.19,14.79,1109.09,0.0,0,0.0,0.0,0.0017,0.0,0.0742
91,hotel/memcached-profile,142.56,7.73,1107.33,0.0,0,2037.1044,419.7899,1.2426,633.7806,0.4175
91,hotel/memcached-rate,102.33,7.63,1107.33,0.0,0,7687.9695,1584.2742,0.892,633.7806,0.3204
91,hotel/memcached-reserve,175.9,7.22,1107.33,0.0,0,1789.8967,368.8473,1.5332,633.7806,0.4979
91,hotel/mongodb-geo,7.23,62.9,1428.51,0.0,0,1289.8201,265.7956,0.063,0.0,0.0927
91,hotel/mongodb-profile,7.11,64.21,1428.51,0.0,0,161.3455,33.2488,0.062,0.0,0.0925
91,hotel/mongodb-rate,7.06,64.71,1428.51,0.0,0,671.801,138.4393,0.0615,0.0,0.0924
91,hotel/mongodb-recommendation,7.46,62.71,1428.51,0.0,0,73.5962,15.1661,0.065,0.0,0.0933
91,hotel/mongodb-reservation,9.24,252.11,1428.51,0.0508,26,474.601,97.8019,0.0805,0.0,0.1035
91,hotel/mongodb-user,7.44,63.07,1428.51,0.0,0,1352.0938,278.6285,0.0649,0.0,0.0932
91,hotel/profile,3413.49,45.05,2147.14,0.0,0,40543.9435,8354.9657,29.7535,633.7806,8.3107
91,hotel/rate,1578.32,38.39,2147.22,0.0,0,5783.9044,1191.8999,13.7573,633.7806,3.8826
91,hotel/recommendation,816.68,28.21,2147.14,0.0,0,2637.1962,543.4519,7.1186,633.7806,2.0447
91,hotel/reservation,3856.43,69.96,2147.14,0.0,0,180371.0126,37169.3895,33.6144,633.7806,9.3802
91,hotel/search,2839.87,31.88,2147.14,0.0,0,13064.2644,2692.1772,24.7536,633.7806,6.9263
91,hotel/user,48.11,20.55,2147.14,0.0,0,1394.5531,287.3782,0.4193,633.7806,0.19
91,sa1/customer-feedback,20870.76,10157.29,14321.7,0.0,0,19798.3143,4079.8754,181.9189,633.7806,50.7469
91,sn1/compose-post-service,1341.45,78.31,1279.5,0.0,0,6472.6891,1333.8391,11.6927,633.7806,3.3124
91,sn1/home-timeline-redis,283.71,2556.74,1980.82,0.0,0,1861.6058,383.6246,2.4729,633.7806,0.8377
91,sn1/home-timeline-service,1605.07,110.23,1279.5,0.0,0,6368.8997,1312.451,13.9905,633.7806,3.9494
91,sn1/jaeger,62.49,5095.14,1103.08,0.0,0,1880.4766,387.5133,0.5447,633.7806,0.3833
91,sn1/media-frontend,0.0,2027.57,1676.51,0.0,0,0.0,0.0,0.0,0.0,0.1367
91,sn1/media-memcached,0.14,4.63,1103.41,0.0,0,0.0,0.0,0.0012,0.0,0.0738
91,sn1/media-mongodb,8.9,73.52,1731.99,0.0234,2,192.4823,39.6652,0.0776,0.0,0.0971
91,sn1/media-service,71.62,4.7,1279.5,0.0,0,753.889,155.3553,0.6243,633.7806,0.2463
91,sn1/nginx-thrift,24234.08,42552.3,1648.4,17.4453,152,10443.1084,2152.0307,211.2352,633.7806,59.8739
91,sn1/post-storage-memcached,1801.74,70.36,1103.41,0.0,0,6175.4738,1272.5914,15.7048,633.7806,4.4227
91,sn1/post-storage-mongodb,951.09,8188.21,5157.95,0.0469,4,938.823,193.465,8.2901,633.7806,2.6239
91,sn1/post-storage-service,7632.3,94.92,1279.5,0.0,0,14401.2616,2967.6947,66.5266,633.7806,18.4912
91,sn1/social-graph-mongodb,9.2,728.25,1784.99,0.0234,2,89.6364,18.4715,0.0802,0.0,0.1183
91,sn1/social-graph-redis,2.26,20.04,1131.65,0.0,0,245.3206,50.5537,0.0197,0.0,0.0794
91,sn1/social-graph-service,0.0,31.3,1279.5,0.0,0,0.0,0.0,0.0,0.0,0.0743
91,sn1/text-service,1435.12,73.12,1279.5,0.0,0,6653.849,1371.171,12.5092,633.7806,3.5382
91,sn1/unique-id-service,74.88,4.64,1279.5,0.0,0,699.1637,144.078,0.6527,633.7806,0.2541
91,sn1/url-shorten-memcached,0.18,4.63,1103.41,0.0,0,0.0,0.0,0.0016,0.0,0.0739
91,sn1/url-shorten-mongodb,314.4,108.46,1730.82,0.0,0,1227.5464,252.9628,2.7405,633.7806,0.8353
91,sn1/url-shorten-service,1207.8,67.95,1279.5,0.0,0,6482.1245,1335.7834,10.5277,633.7806,2.9896
91,sn1/user-memcached,155.06,6.34,1103.41,0.0,0,2123.9101,437.6781,1.3516,633.7806,0.4476
91,sn1/user-mention-service,241.65,6.91,1279.5,0.0,0,1186.0306,244.4075,2.1063,633.7806,0.6566
91,sn1/user-mongodb,9.11,97.31,1732.75,0.0234,2,95.2976,19.6382,0.0794,0.0,0.0983
91,sn1/user-service,69.34,18.02,1279.5,0.0,0,767.0986,158.0774,0.6044,633.7806,0.2412
91,sn1/user-timeline-mongodb,15.26,106.85,1731.02,0.0234,2,439.69,90.6077,0.133,633.7806,0.1135
91,sn1/user-timeline-redis,151.07,97.37,1164.94,0.0,0,1809.711,372.9305,1.3168,633.7806,0.4409
91,sn1/user-timeline-service,1525.29,519.12,1279.5,0.0,0,8185.2155,1686.7426,13.2951,633.7806,3.7697
92,hotel/consul,14.67,27.49,1229.56,0.0,0,5408.3287,1114.5043,0.1278,633.7806,0.1096
92,hotel/frontend,9865.13,138.93,2147.22,0.0,0,756135.9947,155818.3484,85.9281,633.7806,23.8799
92,hotel/geo,1316.32,27.0,2147.14,0.0,0,3674.0247,757.1131,11.4655,633.7806,3.2501
92,hotel/jaeger,0.2,14.79,1109.09,0.0,0,0.0,0.0,0.0017,0.0,0.0743
92,hotel/memcached-profile,146.82,7.96,1107.33,0.0,0,3183.9591,656.1244,1.2788,633.7806,0.4278
92,hotel/memcached-rate,104.03,7.61,1107.33,0.0,0,2505.1058,516.2318,0.9061,633.7806,0.3246
92,hotel/memcached-reserve,182.8,7.21,1107.33,0.0,0,1706.9151,351.7472,1.5922,633.7806,0.5146
92,hotel/mongodb-geo,7.29,62.9,1428.51,0.0,0,494.9565,101.9966,0.0635,0.0,0.0929
92,hotel/mongodb-profile,7.36,63.96,1428.51,0.0,0,54.7778,11.2882,0.0641,0.0,0.0931
92,hotel/mongodb-rate,8.11,64.71,1428.51,0.0273,2,519.4108,107.036,0.0706,0.0,0.0949
92,hotel/mongodb-recommendation,7.41,62.71,1428.51,0.0,0,52.8214,10.885,0.0645,0.0,0.0932
92,hotel/mongodb-reservation,9.44,252.11,1428.51,0.0781,34,75.3195,15.5212,0.0822,0.0,0.104
92,hotel/mongodb-user,7.34,63.07,1428.51,0.0,0,36.1925,7.4582,0.0639,0.0,0.093
92,hotel/profile,3477.56,49.47,2147.14,0.0,0,97749.0113,20143.3202,30.2905,633.7806,8.4654
92,hotel/rate,1465.26,46.02,2147.22,0.0,0,4431.132,913.1316,12.7628,633.7806,3.6101
92,hotel/recommendation,788.33,27.83,2147.14,0.0,0,2883.6594,594.241,6.8666,633.7806,1.9762
