window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
133,hotel3/mongodb-rate,30.96,71.39,1233.3049,0.0,0,138.2649,46.9734,0.1227,248.1708,0.1502
133,hotel3/mongodb-recommendation,37.02,69.8,1233.3049,0.0273,2,109.1565,37.0843,0.1467,248.1708,0.1648
133,hotel3/mongodb-reservation,36.93,268.47,1233.3049,0.0312,2,226.223,76.8558,0.1464,248.1708,0.1708
133,hotel3/mongodb-user,35.52,69.25,1233.3049,0.0273,2,149.3388,50.7356,0.1408,248.1708,0.1612
133,hotel3/profile,6.12,51.73,1951.9349,0.0,0,205.3408,69.7614,0.0243,0.0,0.0897
133,hotel3/rate,4.41,41.36,1952.0149,0.0,0,189.521,64.3869,0.0175,0.0,0.0852
133,hotel3/recommendation,4.98,20.98,1951.9349,0.0,0,183.8259,62.4521,0.0197,0.0,0.086
133,hotel3/reservation,4.17,117.98,1951.9349,0.0,0,217.6803,73.9536,0.0165,0.0,0.0871
133,hotel3/search,1.53,45.54,1951.9349,0.0,0,0.0,0.0,0.0061,0.0,0.0784
133,hotel3/user,3.81,17.42,1951.9349,0.0,0,172.1193,58.4749,0.0151,0.0,0.083
134,hotel3/consul,90.57,31.48,1034.3549,0.0,0,4522.2506,1649.2306,0.359,248.1708,0.2928
134,hotel3/frontend,1.59,174.01,1952.0149,0.0,0,0.0,0.0,0.0063,0.0,0.0826
134,hotel3/geo,4.71,24.1,1951.9349,0.0,0,336.7455,122.8085,0.0187,0.0,0.0854
134,hotel3/jaeger,1.02,29.29,913.8849,0.0,0,0.0,0.0,0.004,0.0,0.0767
134,hotel3/memcached-profile,1.35,7.76,912.1249,0.0,0,0.0,0.0,0.0054,0.0,0.0768
134,hotel3/memcached-rate,1.32,7.7,912.1249,0.0,0,0.0,0.0,0.0052,0.0,0.0767
134,hotel3/memcached-reserve,1.17,7.42,912.1249,0.0,0,0.0,0.0,0.0046,0.0,0.0764
134,hotel3/mongodb-geo,31.14,69.48,1233.3049,0.0,0,170.0498,62.0159,0.1234,248.1708,0.1506
134,hotel3/mongodb-profile,31.56,70.5,1233.3049,0.0,0,222.7082,81.22,0.1251,248.1708,0.1517
134,hotel3/mongodb-rate,36.45,70.98,1233.3049,0.0273,2,90.8945,33.1485,0.1445,248.1708,0.1635
134,hotel3/mongodb-recommendation,31.47,69.86,1233.3049,0.0,0,152.2734,55.5329,0.1247,248.1708,0.1514
134,hotel3/mongodb-reservation,31.38,268.0,1233.3049,0.0,0,235.1181,85.7458,0.1244,248.1708,0.1574
134,hotel3/mongodb-user,30.36,69.4,1233.3049,0.0,0,175.4162,63.973,0.1203,248.1708,0.1487
134,hotel3/profile,4.32,51.73,1951.9349,0.0,0,242.1616,88.3145,0.0171,0.0,0.0854
134,hotel3/rate,4.38,41.36,1952.0149,0.0,0,229.4163,83.6664,0.0174,0.0,0.0852
134,hotel3/recommendation,3.99,20.73,1951.9349,0.0,0,237.1305,86.4797,0.0158,0.0,0.0836
134,hotel3/reservation,5.52,117.98,1951.9349,0.0,0,198.8945,72.5353,0.0219,0.0,0.0903
134,hotel3/search,2.64,45.55,1951.9349,0.0,0,18.4472,6.7276,0.0105,0.0,0.0811
134,hotel3/user,5.16,17.43,1951.9349,0.0,0,174.41,63.606,0.0205,0.0,0.0863
135,hotel3/consul,87.78,31.49,1034.3549,0.0,0,4077.8445,1524.8985,0.3479,248.1708,0.2861
135,hotel3/frontend,1.5,174.01,1952.0149,0.0,0,0.0,0.0,0.0059,0.0,0.0824
135,hotel3/geo,4.23,24.1,1951.9349,0.0,0,220.5619,82.4785,0.0168,0.0,0.0843
135,hotel3/jaeger,0.99,29.29,913.8849,0.0,0,0.0,0.0,0.0039,0.0,0.0766
135,hotel3/memcached-profile,1.35,7.76,912.1249,0.0,0,0.0,0.0,0.0054,0.0,0.0768
135,hotel3/memcached-rate,1.29,7.7,912.1249,0.0,0,0.0,0.0,0.0051,0.0,0.0767
135,hotel3/memcached-reserve,1.2,7.42,912.1249,0.0,0,0.0,0.0,0.0048,0.0,0.0764
135,hotel3/mongodb-geo,35.73,69.79,1233.3049,0.0273,2,193.151,72.2283,0.1416,248.1708,0.1617
135,hotel3/mongodb-profile,35.4,70.44,1233.3049,0.0273,2,132.2734,49.4633,0.1403,248.1708,0.1609
135,hotel3/mongodb-rate,30.81,71.26,1233.3049,0.0,0,185.5014,69.3677,0.1221,248.1708,0.1499
135,hotel3/mongodb-recommendation,36.42,69.61,1233.3049,0.0352,4,100.0815,37.4252,0.1444,248.1708,0.1634
135,hotel3/mongodb-reservation,36.96,267.88,1233.3049,0.0586,4,215.1434,80.4523,0.1465,248.1708,0.1709
135,hotel3/mongodb-user,34.89,69.28,1233.3049,0.0273,2,110.5997,41.3584,0.1383,248.1708,0.1597
135,hotel3/profile,4.92,51.49,1951.9349,0.0,0,185.8202,69.4869,0.0195,0.0,0.0868
135,hotel3/rate,4.89,41.36,1952.0149,0.0,0,211.9561,79.2604,0.0194,0.0,0.0864
135,hotel3/recommendation,4.02,20.73,1951.9349,0.0,0,164.4652,61.5013,0.0159,0.0,0.0837
135,hotel3/reservation,4.38,117.98,1951.9349,0.0,0,197.2945,73.7777,0.0174,0.0,0.0876
135,hotel3/search,1.47,45.55,1951.9349,0.0,0,0.0,0.0,0.0058,0.0,0.0783
135,hotel3/user,4.02,17.41,1951.9349,0.0,0,265.5029,99.2841,0.0159,0.0,0.0836
136,hotel3/consul,91.83,31.71,1034.3549,0.0,0,3460.3204,1293.2908,0.364,248.1708,0.2959
136,hotel3/frontend,2.4,174.01,1952.0149,0.0,0,0.0,0.0,0.0095,0.0,0.0845
136,hotel3/geo,4.35,24.1,1951.9349,0.0,0,129.7859,48.5073,0.0172,0.0,0.0846
136,hotel3/jaeger,1.05,29.29,913.8849,0.0,0,0.0,0.0,0.0042,0.0,0.0768
136,hotel3/memcached-profile,1.35,7.76,912.1249,0.0,0,0.0,0.0,0.0054,0.0,0.0768
136,hotel3/memcached-rate,1.44,7.7,912.1249,0.0,0,0.0,0.0,0.0057,0.0,0.077
136,hotel3/memcached-reserve,1.11,7.42,912.1249,0.0,0,0.0,0.0,0.0044,0.0,0.0762
136,hotel3/mongodb-geo,30.69,69.95,1233.3049,0.0,0,127.6046,47.6921,0.1216,248.1708,0.1495
136,hotel3/mongodb-profile,31.23,70.5,1233.3049,0.0,0,133.3304,49.8321,0.1238,248.1708,0.1509
136,hotel3/mongodb-rate,35.88,71.36,1233.3049,0.0312,2,188.135,70.3152,0.1422,248.1708,0.1621
136,hotel3/mongodb-recommendation,31.17,69.73,1233.3049,0.0,0,139.8743,52.2778,0.1235,248.1708,0.1507
136,hotel3/mongodb-reservation,31.5,267.89,1233.3049,0.0,0,157.8698,59.0037,0.1249,248.1708,0.1577
136,hotel3/mongodb-user,30.45,69.33,1233.3049,0.0,0,86.9783,32.5081,0.1207,248.1708,0.1489
136,hotel3/profile,4.74,51.74,1951.9349,0.0,0,206.4032,77.1429,0.0188,0.0,0.0864
136,hotel3/rate,4.32,41.36,1952.0149,0.0,0,113.1536,42.291,0.0171,0.0,0.085
136,hotel3/recommendation,3.6,20.73,1951.9349,0.0,0,193.8608,72.4553,0.0143,0.0,0.0826
136,hotel3/reservation,4.86,117.98,1951.9349,0.0,0,175.5926,65.6276,0.0193,0.0,0.0887
136,hotel3/search,2.25,45.8,1951.9349,0.0,0,0.0,0.0,0.0089,0.0,0.0802
136,hotel3/user,4.71,17.42,1951.9349,0.0,0,167.1402,62.4685,0.0187,0.0,0.0852
137,hotel3/consul,89.28,31.5,1034.3549,0.0,0,3130.4852,1164.0779,0.3539,248.1708,0.2897
137,hotel3/frontend,1.59,174.01,1952.0149,0.0,0,0.0,0.0,0.0063,0.0,0.0826
137,hotel3/geo,4.02,24.1,1951.9349,0.0,0,167.9955,62.4695,0.0159,0.0,0.0838
137,hotel3/jaeger,9.57,22.36,913.8849,0.0,0,25.64,9.5343,0.0379,0.0,0.0971
137,hotel3/memcached-profile,1.44,7.76,912.1249,0.0,0,0.0,0.0,0.0057,0.0,0.077
137,hotel3/memcached-rate,1.38,7.7,912.1249,0.0,0,0.0,0.0,0.0055,0.0,0.0769
137,hotel3/memcached-reserve,1.11,7.42,912.1249,0.0,0,0.0,0.0,0.0044,0.0,0.0762
137,hotel3/mongodb-geo,35.25,69.73,1233.3049,0.0273,2,155.4426,57.8017,0.1397,248.1708,0.1605
137,hotel3/mongodb-profile,35.46,70.2,1233.3049,0.0273,2,120.4546,44.7913,0.1405,248.1708,0.1611
137,hotel3/mongodb-rate,31.08,71.05,1233.3049,0.0,0,169.8651,63.1647,0.1232,248.1708,0.1505
137,hotel3/mongodb-recommendation,36.15,69.73,1233.3049,0.0273,2,124.4609,46.2811,0.1433,248.1708,0.1627
137,hotel3/mongodb-reservation,36.51,268.04,1233.3049,0.0312,2,212.8655,79.1545,0.1447,248.1708,0.1698
137,hotel3/mongodb-user,35.01,69.08,1233.3049,0.0273,2,97.4855,36.2502,0.1388,248.1708,0.1599
137,hotel3/profile,4.8,51.49,1951.9349,0.0,0,141.5542,52.6373,0.019,0.0,0.0865
137,hotel3/rate,5.4,41.61,1952.0149,0.0,0,133.0076,49.4592,0.0214,0.0,0.0876
137,hotel3/recommendation,4.14,20.73,1951.9349,0.0,0,140.753,52.3393,0.0164,0.0,0.0839
137,hotel3/reservation,4.26,117.98,1951.9349,0.0,0,188.0268,69.9182,0.0169,0.0,0.0873
137,hotel3/search,1.53,45.8,1951.9349,0.0,0,0.0,0.0,0.0061,0.0,0.0784
137,hotel3/user,4.02,17.42,1951.9349,0.0,0,161.5855,60.0859,0.0159,0.0,0.0836
0,hotel4/consul,87.18,31.97,1034.3549,0.0,0,84512.5546,75540.6807,11.6468,248.1708,0.2847
0,hotel4/frontend,1.38,122.02,1952.0149,0.0,0,0.0,0.0,0.1844,0.0,0.0805
0,hotel4/geo,5.01,19.13,1951.9349,0.0,0,2805.618,2507.7729,0.6693,0.0,0.086
0,hotel4/jaeger,0.99,14.78,913.8849,0.0,0,0.0,0.0,0.1323,0.0,0.0762
0,hotel4/memcached-profile,1.32,7.76,912.1249,0.0,0,0.0,0.0,0.1763,0.0,0.0767
0,hotel4/memcached-rate,1.32,7.7,912.1249,0.0,0,0.0,0.0,0.1763,0.0,0.0767
0,hotel4/memcached-reserve,1.17,7.42,912.1249,0.0,0,0.0,0.0,0.1563,0.0,0.0764
0,hotel4/mongodb-geo,32.04,69.18,1233.3049,0.0,0,3455.4206,3088.5923,4.2804,248.1708,0.1528
0,hotel4/mongodb-profile,32.61,69.74,1233.3049,0.0,0,4571.552,4086.2349,4.3565,248.1708,0.1542
0,hotel4/mongodb-rate,35.58,71.33,1233.3049,0.0234,2,2362.2234,2111.4491,4.7533,248.1708,0.1614
0,hotel4/mongodb-recommendation,31.62,69.81,1233.3049,0.0,0,4311.631,3853.9072,4.2243,248.1708,0.1518
0,hotel4/mongodb-reservation,30.9,267.56,1233.3049,0.0,0,3807.0784,3402.918,4.1281,248.1708,0.1562
0,hotel4/mongodb-user,32.16,69.44,1233.3049,0.0,0,3157.2759,2822.0987,4.2964,248.1708,0.1531
0,hotel4/profile,4.77,38.48,1951.9349,0.0,0,6803.8149,6081.5202,0.6372,0.0,0.086
0,hotel4/rate,3.96,35.3,1952.0149,0.0,0,6329.8413,5657.8637,0.529,0.0,0.084
0,hotel4/recommendation,3.75,17.02,1951.9349,0.0,0,4953.7888,4427.8934,0.501,0.0,0.0829
0,hotel4/reservation,4.14,105.07,1951.9349,0.0,0,3325.4601,2972.4284,0.5531,0.0,0.0866
0,hotel4/search,1.32,31.89,1951.9349,0.0,0,0.0,0.0,0.1763,0.0,0.0775
0,hotel4/user,4.32,14.24,1951.9349,0.0,0,4158.7363,3717.2438,0.5771,0.0,0.0842
1,hotel4/consul,86.52,31.47,1034.3549,0.0,0,70855.1396,63333.1403,11.1889,248.1708,0.283
1,hotel4/frontend,1.56,122.02,1952.0149,0.0,0,0.0,0.0,0.2017,0.0,0.0809
1,hotel4/geo,4.05,19.13,1951.9349,0.0,0,5850.1354,5229.0836,0.5238,0.0,0.0837
1,hotel4/jaeger,0.99,14.78,913.8849,0.0,0,0.0,0.0,0.128,0.0,0.0762
1,hotel4/memcached-profile,1.29,7.76,912.1249,0.0,0,0.0,0.0,0.1668,0.0,0.0767
1,hotel4/memcached-rate,1.17,7.7,912.1249,0.0,0,0.0,0.0,0.1513,0.0,0.0764
1,hotel4/memcached-reserve,1.2,7.42,912.1249,0.0,0,0.0,0.0,0.1552,0.0,0.0764
1,hotel4/mongodb-geo,37.08,69.23,1233.3049,0.0234,2,2795.1522,2498.4181,4.7952,248.1708,0.1649
1,hotel4/mongodb-profile,35.04,69.92,1233.3049,0.0234,2,7976.0258,7129.2889,4.5314,248.1708,0.16
1,hotel4/mongodb-rate,29.34,71.47,1233.3049,0.0,0,3047.1096,2723.6277,3.7943,248.1708,0.1463
1,hotel4/mongodb-recommendation,34.77,69.49,1233.3049,0.0234,2,4535.2329,4053.7714,4.4965,248.1708,0.1594
1,hotel4/mongodb-reservation,36.15,267.62,1233.3049,0.0234,2,3322.688,2969.9506,4.675,248.1708,0.1689
1,hotel4/mongodb-user,37.23,69.44,1233.3049,0.0234,2,3574.6453,3195.1601,4.8146,248.1708,0.1653
1,hotel4/profile,6.06,38.43,1951.9349,0.0,0,7440.6164,6650.7187,0.7837,0.0,0.0891
1,hotel4/rate,3.96,35.3,1952.0149,0.0,0,4259.6545,3807.4485,0.5121,0.0,0.084
1,hotel4/recommendation,5.34,17.76,1951.9349,0.0,0,4613.9695,4124.1494,0.6906,0.0,0.0868
1,hotel4/reservation,4.02,105.07,1951.9349,0.0,0,5235.9893,4680.1354,0.5199,0.0,0.0863
1,hotel4/search,1.32,31.89,1951.9349,0.0,0,0.0,0.0,0.1707,0.0,0.0775
1,hotel4/user,4.17,14.23,1951.9349,0.0,0,5795.0198,5179.819,0.5393,0.0,0.0838
2,hotel4/consul,91.2,31.73,1034.3549,0.0,0,98723.9429,88243.3844,12.2016,248.1708,0.2943
2,hotel4/frontend,1.59,122.02,1952.0149,0.0,0,0.0,0.0,0.2127,0.0,0.081
2,hotel4/geo,4.38,19.14,1951.9349,0.0,0,3988.1725,3564.7871,0.586,0.0,0.0845
2,hotel4/jaeger,0.99,15.03,913.8849,0.0,0,0.0,0.0,0.1325,0.0,0.0762
2,hotel4/memcached-profile,1.26,7.76,912.1249,0.0,0,0.0,0.0,0.1686,0.0,0.0766
2,hotel4/memcached-rate,1.29,7.7,912.1249,0.0,0,0.0,0.0,0.1726,0.0,0.0767
2,hotel4/memcached-reserve,1.14,7.42,912.1249,0.0,0,0.0,0.0,0.1525,0.0,0.0763
2,hotel4/mongodb-geo,31.5,69.31,1233.3049,0.0,0,3067.825,2742.1439,4.2144,248.1708,0.1515
2,hotel4/mongodb-profile,31.29,70.05,1233.3049,0.0,0,3548.0063,3171.3491,4.1863,248.1708,0.151
2,hotel4/mongodb-rate,34.89,71.45,1233.3049,0.0273,2,1914.056,1710.8594,4.6679,248.1708,0.1597
2,hotel4/mongodb-recommendation,31.2,69.87,1233.3049,0.0,0,4828.4898,4315.8961,4.1742,248.1708,0.1508
2,hotel4/mongodb-reservation,30.15,267.69,1233.3049,0.0,0,2954.4489,2640.8038,4.0338,248.1708,0.1544
2,hotel4/mongodb-user,31.62,69.38,1233.3049,0.0,0,3001.1332,2682.5321,4.2304,248.1708,0.1518
2,hotel4/profile,4.53,38.43,1951.9349,0.0,0,2934.4413,2622.9203,0.6061,0.0,0.0854
2,hotel4/rate,3.99,35.3,1952.0149,0.0,0,3007.8024,2688.4933,0.5338,0.0,0.084
2,hotel4/recommendation,3.57,17.02,1951.9349,0.0,0,2374.2298,2122.181,0.4776,0.0,0.0825
2,hotel4/reservation,5.4,105.08,1951.9349,0.0,0,3307.9157,2956.7465,0.7225,0.0,0.0896
2,hotel4/search,2.58,31.9,1951.9349,0.0,0,406.8203,363.6321,0.3452,0.0,0.0805
2,hotel4/user,5.07,14.25,1951.9349,0.0,0,3781.4278,3379.9905,0.6783,0.0,0.086
3,hotel4/consul,89.46,31.48,1034.3549,0.0,0,87061.8756,77819.3652,11.6806,248.1708,0.2901
3,hotel4/frontend,1.38,122.02,1952.0149,0.0,0,0.0,0.0,0.1802,0.0,0.0805
3,hotel4/geo,4.2,19.14,1951.9349,0.0,0,4875.3481,4357.7799,0.5484,0.0,0.084
3,hotel4/jaeger,5.91,14.78,913.8849,0.0,0,431.2527,385.4708,0.7717,0.0,0.088
3,hotel4/memcached-profile,1.2,7.76,912.1249,0.0,0,0.0,0.0,0.1567,0.0,0.0765
3,hotel4/memcached-rate,1.35,7.7,912.1249,0.0,0,0.0,0.0,0.1763,0.0,0.0768
3,hotel4/memcached-reserve,1.14,7.42,912.1249,0.0,0,0.0,0.0,0.1488,0.0,0.0763
3,hotel4/mongodb-geo,34.86,69.17,1233.3049,0.0234,2,2134.3353,1907.7537,4.5516,248.1708,0.1596
3,hotel4/mongodb-profile,31.02,70.11,1233.3049,0.043,4,4151.7207,3710.973,4.0502,248.1708,0.1503
3,hotel4/mongodb-rate,29.61,71.17,1233.3049,0.0,0,3267.2872,2920.4312,3.8661,248.1708,0.147
3,hotel4/mongodb-recommendation,34.89,69.74,1233.3049,0.0352,4,2594.8254,2319.3581,4.5555,248.1708,0.1597
3,hotel4/mongodb-reservation,34.83,267.6,1233.3049,0.0234,2,3084.5531,2757.0961,4.5477,248.1708,0.1657
3,hotel4/mongodb-user,35.55,69.13,1233.3049,0.0234,2,3121.0999,2789.7632,4.6417,248.1708,0.1612
3,hotel4/profile,4.92,38.68,1951.9349,0.0,0,6753.8555,6036.8645,0.6424,0.0,0.0864
3,hotel4/rate,4.02,35.3,1952.0149,0.0,0,4319.8362,3861.2413,0.5249,0.0,0.0841
3,hotel4/recommendation,4.17,17.03,1951.9349,0.0,0,3632.7556,3247.1014,0.5445,0.0,0.0839
3,hotel4/reservation,3.93,105.08,1951.9349,0.0,0,2419.4006,2162.5565,0.5131,0.0,0.0861
3,hotel4/search,1.41,31.89,1951.9349,0.0,0,0.0,0.0,0.1841,0.0,0.0777
3,hotel4/user,3.9,14.24,1951.9349,0.0,0,5416.2413,4841.2518,0.5092,0.0,0.0832
4,hotel4/consul,88.23,31.23,1034.3549,0.0,0,3167.7682,1895.3064,0.3497,179.179,0.2872
4,hotel4/frontend,9412.14,169.32,1952.0149,0.0,0,152851.288,91452.407,37.305,179.179,22.7879
4,hotel4/geo,1071.96,30.14,1951.9349,0.0,0,616.8482,369.0662,4.2487,179.179,2.6606
4,hotel4/jaeger,1.14,14.78,913.8849,0.0,0,0.0,0.0,0.0045,0.0,0.0765
4,hotel4/memcached-profile,141.42,8.59,912.1249,0.0,0,294.5028,176.2039,0.5605,179.179,0.4148
4,hotel4/memcached-rate,140.91,8.04,912.1249,0.0,0,316.8553,189.5776,0.5585,179.179,0.4135
4,hotel4/memcached-reserve,209.49,7.79,912.1249,0.0,0,320.3846,191.6892,0.8303,179.179,0.579
4,hotel4/mongodb-geo,29.07,68.88,1233.3049,0.0,0,164.3098,98.3082,0.1152,179.179,0.1456
4,hotel4/mongodb-profile,29.91,69.74,1233.3049,0.0,0,200.7796,120.1284,0.1185,179.179,0.1477
4,hotel4/mongodb-rate,31.32,70.86,1233.3049,0.043,4,140.781,84.2306,0.1241,179.179,0.1511
4,hotel4/mongodb-recommendation,29.1,69.37,1233.3049,0.0,0,263.9153,157.9031,0.1153,179.179,0.1457
4,hotel4/mongodb-reservation,31.2,267.49,1233.3049,0.0078,4,195.2895,116.8436,0.1237,179.179,0.1569
4,hotel4/mongodb-user,29.67,69.0,1233.3049,0.0,0,203.9167,122.0054,0.1176,179.179,0.1471
4,hotel4/profile,3013.38,59.13,1951.9349,0.0,0,36069.3433,21580.6377,11.9435,179.179,7.3457
4,hotel4/rate,1745.7,43.73,1952.0149,0.0,0,614.1031,367.4239,6.9191,179.179,4.2866
4,hotel4/recommendation,674.55,20.66,1951.9349,0.0,0,470.5771,281.5508,2.6736,179.179,1.7015
4,hotel4/reservation,3727.02,118.82,1951.9349,0.0,0,119636.7792,71579.8445,14.772,179.179,9.0695
4,hotel4/search,2798.46,48.35,1951.9349,0.0,0,2716.0142,1625.0176,11.0917,179.179,6.8269
4,hotel4/user,59.28,14.48,1951.9349,0.0,0,387.834,232.0448,0.235,179.179,0.2168
5,hotel4/consul,85.83,31.23,1034.3549,0.0,0,1465.5877,375.1905,0.3402,176.3793,0.2814
5,hotel4/frontend,27441.06,169.18,1952.0149,0.0,0,347441.5086,88945.0262,108.7625,176.3793,66.2875
5,hotel4/geo,2720.04,27.42,1951.9349,0.0,0,741.7755,189.8945,10.7809,176.3793,6.637
5,hotel4/jaeger,1.05,14.78,913.8849,0.0,0,0.0,0.0,0.0042,0.0,0.0763
5,hotel4/memcached-profile,456.36,8.85,912.1249,0.0,0,727.6867,186.2878,1.8088,176.3793,1.1747
5,hotel4/memcached-rate,408.45,8.0,912.1249,0.0,0,824.195,210.9939,1.6189,176.3793,1.0591
5,hotel4/memcached-reserve,593.37,7.95,912.1249,0.0,0,708.3146,181.3285,2.3518,176.3793,1.5052
5,hotel4/mongodb-geo,28.95,69.06,1233.3049,0.0234,2,106.7227,27.321,0.1147,176.3793,0.1453
5,hotel4/mongodb-profile,26.88,69.73,1233.3049,0.0234,2,169.0656,43.2808,0.1065,176.3793,0.1403
5,hotel4/mongodb-rate,24.66,70.86,1233.3049,0.0,0,123.9815,31.7393,0.0977,176.3793,0.135
5,hotel4/mongodb-recommendation,29.7,69.37,1233.3049,0.0391,4,145.8191,37.3297,0.1177,176.3793,0.1471
5,hotel4/mongodb-reservation,29.61,267.5,1233.3049,0.0273,4,70.0918,17.9435,0.1174,176.3793,0.1531
5,hotel4/mongodb-user,30.36,69.0,1233.3049,0.0234,2,171.5312,43.912,0.1203,176.3793,0.1487
5,hotel4/profile,8026.68,54.42,1951.9349,0.0,0,51040.916,13066.4745,31.8137,176.3793,19.4415
5,hotel4/rate,4470.0,47.25,1952.0149,0.0,0,1649.7988,422.3485,17.7168,176.3793,10.8599
5,hotel4/recommendation,1619.07,22.02,1951.9349,0.0,0,947.1198,242.4627,6.4172,176.3793,3.9804
5,hotel4/reservation,12122.34,123.38,1951.9349,0.0,0,408065.2762,104464.7107,48.0469,176.3793,29.3255
5,hotel4/search,8025.48,54.63,1951.9349,0.0,0,16302.1541,4173.3515,31.809,176.3793,19.4386
5,hotel4/user,121.77,14.97,1951.9349,0.0,0,474.0882,121.3666,0.4826,176.3793,0.3676
6,hotel4/consul,84.96,31.23,1034.3549,0.0,0,1311.5117,335.747,0.3367,168.4817,0.2793
6,hotel4/frontend,26977.08,175.01,1952.0149,0.0,0,415063.3832,106256.2261,106.9236,168.4817,65.1682
6,hotel4/geo,2682.84,28.37,1951.9349,0.0,0,705.8645,180.7013,10.6334,168.4817,6.5473
6,hotel4/jaeger,1.26,14.78,913.8849,0.0,0,0.0,0.0,0.005,0.0,0.0768
6,hotel4/memcached-profile,429.9,8.3,912.1249,0.0,0,975.4493,249.715,1.7039,168.4817,1.1108
6,hotel4/memcached-rate,386.34,7.76,912.1249,0.0,0,829.8001,212.4288,1.5313,168.4817,1.0057
6,hotel4/memcached-reserve,513.3,8.98,912.1249,0.0,0,551.5297,141.1916,2.0345,168.4817,1.3121
6,hotel4/mongodb-geo,26.22,69.06,1233.3049,0.0,0,129.6145,33.1813,0.1039,168.4817,0.1387
6,hotel4/mongodb-profile,25.29,69.92,1233.3049,0.0,0,118.9246,30.4447,0.1002,168.4817,0.1365
6,hotel4/mongodb-rate,29.76,71.05,1233.3049,0.0273,2,85.8529,21.9783,0.118,168.4817,0.1473
6,hotel4/mongodb-recommendation,25.86,69.62,1233.3049,0.0,0,195.4239,50.0285,0.1025,168.4817,0.1379
6,hotel4/mongodb-reservation,31.71,267.68,1233.3049,0.0117,6,104.2261,26.6819,0.1257,168.4817,0.1582
6,hotel4/mongodb-user,29.52,69.0,1233.3049,0.0,0,141.6406,36.26,0.117,168.4817,0.1467
6,hotel4/profile,7823.61,54.16,1951.9349,0.0,0,87909.6996,22504.8831,31.0089,168.4817,18.9515
6,hotel4/rate,4282.17,43.72,1952.0149,0.0,0,9257.7492,2369.9838,16.9724,168.4817,10.4066
6,hotel4/recommendation,1587.12,21.3,1951.9349,0.0,0,761.6522,194.983,6.2905,168.4817,3.9033
6,hotel4/reservation,10033.86,121.48,1951.9349,0.0,0,297554.8091,76174.0311,39.7692,168.4817,24.2865
6,hotel4/search,7414.44,48.55,1951.9349,0.0,0,15042.9655,3850.9992,29.3871,168.4817,17.9641
6,hotel4/user,120.21,15.49,1951.9349,0.0,0,449.308,115.0228,0.4765,168.4817,0.3638
7,hotel4/consul,85.95,31.23,1034.3549,0.0,0,1166.7597,298.6905,0.3407,177.7681,0.2817
7,hotel4/frontend,27244.86,173.56,1952.0149,0.0,0,365929.6466,93677.9895,107.9849,177.7681,65.8142
7,hotel4/geo,3079.86,25.59,1951.9349,0.0,0,912.604,233.6266,12.207,177.7681,7.5051
7,hotel4/jaeger,1.17,14.78,913.8849,0.0,0,0.0,0.0,0.0046,0.0,0.0766
7,hotel4/memcached-profile,465.03,10.06,912.1249,0.0,0,827.7733,211.91,1.8431,177.7681,1.1956
7,hotel4/memcached-rate,427.56,8.25,912.1249,0.0,0,944.2473,241.7273,1.6946,177.7681,1.1052
7,hotel4/memcached-reserve,555.72,9.03,912.1249,0.0,0,513.3608,131.4204,2.2026,177.7681,1.4144
7,hotel4/mongodb-geo,29.94,69.06,1233.3049,0.0234,2,96.2762,24.6467,0.1187,177.7681,0.1477
7,hotel4/mongodb-profile,31.08,69.92,1233.3049,0.0234,2,122.5333,31.3685,0.1232,177.7681,0.1505
7,hotel4/mongodb-rate,26.04,71.05,1233.3049,0.0,0,135.9985,34.8156,0.1032,177.7681,0.1384
7,hotel4/mongodb-recommendation,28.8,69.8,1233.3049,0.0234,2,131.959,33.7815,0.1141,177.7681,0.145
7,hotel4/mongodb-reservation,34.98,267.68,1233.3049,0.0469,14,136.6718,34.988,0.1386,177.7681,0.1661
7,hotel4/mongodb-user,32.19,69.0,1233.3049,0.0234,2,110.078,28.18,0.1276,177.7681,0.1531
7,hotel4/profile,8354.01,52.86,1951.9349,0.0,0,85129.0246,21793.0303,33.1111,177.7681,20.2312
7,hotel4/rate,4533.27,42.46,1952.0149,0.0,0,795.4568,203.6369,17.9676,177.7681,11.0124
7,hotel4/recommendation,1762.8,24.44,1951.9349,0.0,0,719.0418,184.0747,6.9869,177.7681,4.3273
7,hotel4/reservation,11686.77,124.61,1951.9349,0.0,0,352829.6886,90324.4003,46.3205,177.7681,28.2747
7,hotel4/search,8000.73,50.02,1951.9349,0.0,0,20092.7739,5143.7501,31.7109,177.7681,19.3788
7,hotel4/user,146.4,15.83,1951.9349,0.0,0,585.3996,149.8623,0.5803,177.7681,0.427
8,hotel4/consul,85.02,31.23,1034.3549,0.0,0,1459.6364,373.6669,0.337,171.0345,0.2794
8,hotel4/frontend,27397.38,187.85,1952.0149,0.0,0,381575.9862,97683.4525,108.5894,171.0345,66.1827
8,hotel4/geo,2954.25,27.81,1951.9349,0.0,0,886.2729,226.8859,11.7092,171.0345,7.2021
8,hotel4/jaeger,1.14,14.78,913.8849,0.0,0,0.0,0.0,0.0045,0.0,0.0765
8,hotel4/memcached-profile,460.74,8.81,912.1249,0.0,0,1025.4246,262.5087,1.8261,171.0345,1.1852
