window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
58,hotel4/mongodb-user,27.3,69.04,1249.4251,0.0,0,193.0786,49.4281,0.099,165.1282,0.1413
58,hotel4/profile,8658.72,58.95,1968.0551,0.0,0,48160.308,12329.0388,31.4052,165.1282,20.9666
58,hotel4/rate,4697.13,47.28,1968.1351,0.0,0,628.0437,160.7792,17.0365,165.1282,11.4079
58,hotel4/recommendation,1761.81,22.55,1968.0551,0.0,0,540.2372,138.3007,6.3901,165.1282,4.3249
58,hotel4/reservation,11447.58,122.36,1968.0551,0.0,0,234710.3529,60085.8503,41.5204,165.1282,27.6975
58,hotel4/search,8259.93,55.78,1968.0551,0.0,0,6980.9753,1787.1297,29.9588,165.1282,20.0043
58,hotel4/user,135.03,17.78,1968.0551,0.0,0,421.3276,107.8599,0.4898,165.1282,0.3997
59,hotel4/consul,81.18,31.23,1050.4751,0.0,0,1126.223,288.3131,0.3199,171.0681,0.2702
59,hotel4/frontend,26908.68,166.98,1968.1351,0.0,0,271371.0671,69470.9932,106.0326,171.0681,65.0029
59,hotel4/geo,2770.11,26.87,1968.0551,0.0,0,522.5019,133.7605,10.9155,171.0681,6.7578
59,hotel4/jaeger,1.11,14.78,930.0051,0.0,0,0.0,0.0,0.0044,0.0,0.0765
59,hotel4/memcached-profile,439.8,8.34,928.2451,0.0,0,922.778,236.2312,1.733,171.0681,1.1347
59,hotel4/memcached-rate,404.16,7.77,928.2451,0.0,0,587.5831,150.4213,1.5926,171.0681,1.0487
59,hotel4/memcached-reserve,534.48,7.75,928.2451,0.0,0,460.8599,117.9801,2.1061,171.0681,1.3631
59,hotel4/mongodb-geo,33.12,69.27,1249.4251,0.0195,2,86.2459,22.0789,0.1305,171.0681,0.1554
59,hotel4/mongodb-profile,26.76,69.77,1249.4251,0.0234,2,92.3307,23.6367,0.1054,171.0681,0.1401
59,hotel4/mongodb-rate,23.67,70.91,1249.4251,0.0,0,93.6535,23.9753,0.0933,171.0681,0.1326
59,hotel4/mongodb-recommendation,29.79,69.65,1249.4251,0.0234,2,85.1876,21.808,0.1174,171.0681,0.1474
59,hotel4/mongodb-reservation,34.26,267.65,1249.4251,0.0586,18,171.9626,44.0224,0.135,171.0681,0.1643
59,hotel4/mongodb-user,37.05,69.04,1249.4251,0.0234,2,103.1776,26.4135,0.146,171.0681,0.1649
59,hotel4/profile,8398.86,58.37,1968.0551,0.0,0,63286.2198,16201.2723,33.0954,171.0681,20.3396
59,hotel4/rate,4600.98,49.6,1968.1351,0.0,0,1186.2777,303.6871,18.13,171.0681,11.176
59,hotel4/recommendation,1615.44,22.05,1968.0551,0.0,0,487.3157,124.7528,6.3656,171.0681,3.9717
59,hotel4/reservation,9987.87,123.85,1968.0551,0.0,0,217443.3187,55665.4896,39.3568,171.0681,24.1756
59,hotel4/search,7780.35,56.6,1968.0551,0.0,0,12832.1167,3285.0219,30.6582,171.0681,18.8472
59,hotel4/user,138.12,17.86,1968.0551,0.0,0,325.6708,83.3717,0.5443,171.0681,0.4071
60,hotel4/consul,82.77,31.23,1050.4751,0.0,0,854.9857,218.8763,0.2969,176.1368,0.274
60,hotel4/frontend,25205.73,179.61,1968.1351,0.0,0,244427.525,62573.4464,90.4041,176.1368,60.8945
60,hotel4/geo,2642.34,25.86,1968.0551,0.0,0,699.8701,179.1667,9.4771,176.1368,6.4495
60,hotel4/jaeger,1.44,14.78,930.0051,0.0,0,74.4753,19.0657,0.0052,0.0,0.0772
60,hotel4/memcached-profile,432.96,8.1,928.2451,0.0,0,655.7275,167.8662,1.5529,176.1368,1.1182
60,hotel4/memcached-rate,414.12,8.03,928.2451,0.0,0,659.1799,168.7501,1.4853,176.1368,1.0727
60,hotel4/memcached-reserve,559.08,8.2,928.2451,0.0,0,421.9442,108.0177,2.0052,176.1368,1.4225
60,hotel4/mongodb-geo,28.2,69.45,1249.4251,0.0,0,96.4233,24.6844,0.1011,176.1368,0.1435
60,hotel4/mongodb-profile,30.72,69.96,1249.4251,0.0,0,103.3282,26.452,0.1102,176.1368,0.1496
60,hotel4/mongodb-rate,31.35,70.91,1249.4251,0.0234,2,99.3825,25.4419,0.1124,176.1368,0.1512
60,hotel4/mongodb-recommendation,28.47,69.84,1249.4251,0.0,0,108.0138,27.6515,0.1021,176.1368,0.1442
60,hotel4/mongodb-reservation,35.85,267.65,1249.4251,0.0156,8,98.3961,25.1894,0.1286,176.1368,0.1682
60,hotel4/mongodb-user,27.9,69.23,1249.4251,0.0,0,77.4345,19.8232,0.1001,176.1368,0.1428
60,hotel4/profile,8347.59,53.71,1968.0551,0.0,0,48468.345,12407.8963,29.9399,176.1368,20.2158
60,hotel4/rate,4503.36,47.96,1968.1351,0.0,0,4051.7495,1037.2479,16.152,176.1368,10.9404
60,hotel4/recommendation,1622.88,21.88,1968.0551,0.0,0,758.5625,194.192,5.8207,176.1368,3.9896
60,hotel4/reservation,10470.99,122.02,1968.0551,0.0,0,205888.0626,52707.344,37.5557,176.1368,25.3412
60,hotel4/search,7804.86,50.96,1968.0551,0.0,0,19353.2076,4954.4211,27.9933,176.1368,18.9062
60,hotel4/user,119.37,17.87,1968.0551,0.0,0,452.0302,115.7197,0.4281,176.1368,0.3619
61,hotel4/consul,81.09,31.23,1050.4751,0.0,0,857.3777,219.4887,0.3016,168.6416,0.2699
61,hotel4/frontend,28316.13,177.74,1968.1351,0.0,0,299007.0599,76545.8073,105.3122,168.6416,68.3991
61,hotel4/geo,2886.99,29.37,1968.0551,0.0,0,565.2846,144.7129,10.7372,168.6416,7.0399
61,hotel4/jaeger,0.9,14.78,930.0051,0.0,0,0.0,0.0,0.0033,0.0,0.0759
61,hotel4/memcached-profile,450.42,8.27,928.2451,0.0,0,579.3978,148.3258,1.6752,168.6416,1.1603
61,hotel4/memcached-rate,451.14,8.8,928.2451,0.0,0,700.6202,179.3588,1.6779,168.6416,1.1621
61,hotel4/memcached-reserve,593.88,7.98,928.2451,0.0,0,478.8411,122.5833,2.2087,168.6416,1.5065
61,hotel4/mongodb-geo,31.86,69.45,1249.4251,0.0391,4,81.151,20.7746,0.1185,168.6416,0.1524
61,hotel4/mongodb-profile,31.89,69.96,1249.4251,0.0234,2,93.248,23.8715,0.1186,168.6416,0.1524
61,hotel4/mongodb-rate,26.91,70.91,1249.4251,0.0,0,234.3801,60.0013,0.1001,168.6416,0.1405
61,hotel4/mongodb-recommendation,31.98,69.65,1249.4251,0.0234,2,100.5566,25.7425,0.1189,168.6416,0.1526
61,hotel4/mongodb-reservation,36.54,267.67,1249.4251,0.0508,14,105.5971,27.0329,0.1359,168.6416,0.1698
61,hotel4/mongodb-user,31.56,69.23,1249.4251,0.0234,2,75.3545,19.2907,0.1174,168.6416,0.1516
61,hotel4/profile,8414.76,51.07,1968.0551,0.0,0,49134.1418,12578.3403,31.2958,168.6416,20.3778
61,hotel4/rate,4878.18,50.61,1968.1351,0.0,0,3363.481,861.0511,18.1427,168.6416,11.8448
61,hotel4/recommendation,1692.21,21.04,1968.0551,0.0,0,610.6485,156.326,6.2936,168.6416,4.1569
61,hotel4/reservation,10914.03,115.3,1968.0551,0.0,0,205053.135,52493.6026,40.591,168.6416,26.4099
61,hotel4/search,8110.5,50.08,1968.0551,0.0,0,6437.6411,1648.0361,30.1643,168.6416,19.6436
61,hotel4/user,141.81,17.91,1968.0551,0.0,0,336.1969,86.0664,0.5274,168.6416,0.416
62,hotel4/consul,83.97,31.23,1050.4751,0.0,0,1136.7185,290.9999,0.3104,173.5654,0.2769
62,hotel4/frontend,25663.74,177.46,1968.1351,0.0,0,256298.092,65612.3115,94.8788,173.5654,61.9995
62,hotel4/geo,2716.41,26.52,1968.0551,0.0,0,584.0808,149.5247,10.0426,173.5654,6.6282
62,hotel4/jaeger,0.87,14.78,930.0051,0.0,0,0.0,0.0,0.0032,0.0,0.0759
62,hotel4/memcached-profile,469.26,7.82,928.2451,0.0,0,711.9974,182.2713,1.7349,173.5654,1.2058
62,hotel4/memcached-rate,413.91,8.27,928.2451,0.0,0,716.2851,183.369,1.5302,173.5654,1.0722
62,hotel4/memcached-reserve,546.36,8.28,928.2451,0.0,0,311.5733,79.7628,2.0199,173.5654,1.3918
62,hotel4/mongodb-geo,28.62,69.52,1249.4251,0.0,0,99.3319,25.429,0.1058,173.5654,0.1445
62,hotel4/mongodb-profile,30.75,70.02,1249.4251,0.0,0,68.6033,17.5624,0.1137,173.5654,0.1497
62,hotel4/mongodb-rate,33.63,70.91,1249.4251,0.0273,2,53.3581,13.6597,0.1243,173.5654,0.1567
62,hotel4/mongodb-recommendation,29.61,69.65,1249.4251,0.0,0,116.4827,29.8196,0.1095,173.5654,0.1469
62,hotel4/mongodb-reservation,32.1,267.66,1249.4251,0.0156,8,101.9521,26.0997,0.1187,173.5654,0.1591
62,hotel4/mongodb-user,29.79,69.23,1249.4251,0.0,0,83.1339,21.2823,0.1101,173.5654,0.1474
62,hotel4/profile,7789.32,53.83,1968.0551,0.0,0,54961.4807,14070.1391,28.7971,173.5654,18.8688
62,hotel4/rate,4215.45,48.64,1968.1351,0.0,0,12279.2749,3143.4944,15.5845,173.5654,10.2457
62,hotel4/recommendation,1689.57,23.99,1968.0551,0.0,0,500.2323,128.0595,6.2463,173.5654,4.1506
62,hotel4/reservation,10310.37,128.32,1968.0551,0.0,0,203788.7026,52169.9079,38.1174,173.5654,24.9538
62,hotel4/search,7791.21,48.12,1968.0551,0.0,0,8278.6071,2119.3234,28.8041,173.5654,18.8732
62,hotel4/user,149.55,18.24,1968.0551,0.0,0,415.1928,106.2894,0.5529,173.5654,0.4347
63,hotel4/consul,76.44,31.23,1050.4751,0.0,0,782.3993,200.2942,0.2696,172.3077,0.2587
63,hotel4/frontend,27305.13,182.44,1968.1351,0.0,0,268273.4398,68678.0006,96.3188,172.3077,65.9599
63,hotel4/geo,2735.82,25.36,1968.0551,0.0,0,664.9122,170.2175,9.6506,172.3077,6.675
63,hotel4/jaeger,1.14,14.78,930.0051,0.0,0,0.0,0.0,0.004,0.0,0.0765
63,hotel4/memcached-profile,441.51,9.06,928.2451,0.0,0,578.647,148.1336,1.5574,172.3077,1.1389
63,hotel4/memcached-rate,402.39,8.24,928.2451,0.0,0,546.5,139.904,1.4194,172.3077,1.0444
63,hotel4/memcached-reserve,557.46,7.76,928.2451,0.0,0,371.4257,95.085,1.9664,172.3077,1.4186
63,hotel4/mongodb-geo,29.91,69.46,1249.4251,0.0234,2,51.1115,13.0845,0.1055,172.3077,0.1476
63,hotel4/mongodb-profile,29.7,69.96,1249.4251,0.0234,2,77.0142,19.7156,0.1048,172.3077,0.1472
63,hotel4/mongodb-rate,26.55,71.1,1249.4251,0.0,0,145.2399,37.1814,0.0937,172.3077,0.1396
63,hotel4/mongodb-recommendation,30.42,69.84,1249.4251,0.0234,2,63.369,16.2225,0.1073,172.3077,0.1489
63,hotel4/mongodb-reservation,34.35,267.86,1249.4251,0.0352,6,60.5937,15.512,0.1212,172.3077,0.1646
63,hotel4/mongodb-user,29.49,69.23,1249.4251,0.0234,2,75.3953,19.3012,0.104,172.3077,0.1466
63,hotel4/profile,8175.21,52.25,1968.0551,0.0,0,30758.2584,7874.1142,28.838,172.3077,19.7998
63,hotel4/rate,4396.89,43.45,1968.1351,0.0,0,2075.2198,531.2563,15.51,172.3077,10.6833
63,hotel4/recommendation,1646.13,22.16,1968.0551,0.0,0,642.7099,164.5337,5.8067,172.3077,4.0457
63,hotel4/reservation,10721.79,126.12,1968.0551,0.0,0,195833.6303,50133.4094,37.8211,172.3077,25.9464
63,hotel4/search,8005.47,40.65,1968.0551,0.0,0,3140.2356,803.9003,28.2393,172.3077,19.3899
63,hotel4/user,118.71,17.75,1968.0551,0.0,0,307.8254,78.8033,0.4187,172.3077,0.3603
64,hotel4/consul,79.47,31.23,1050.4751,0.0,0,896.5305,229.5118,0.2828,173.5654,0.266
64,hotel4/frontend,27418.98,182.91,1968.1351,0.0,0,247903.3314,63463.2528,97.5656,173.5654,66.2346
64,hotel4/geo,2824.8,25.91,1968.0551,0.0,0,522.9191,133.8673,10.0516,173.5654,6.8897
64,hotel4/jaeger,1.44,14.78,930.0051,0.0,0,48.0976,12.313,0.0051,0.0,0.0772
64,hotel4/memcached-profile,477.84,8.8,928.2451,0.0,0,547.9937,140.2864,1.7003,173.5654,1.2265
64,hotel4/memcached-rate,438.6,7.76,928.2451,0.0,0,605.2094,154.9336,1.5607,173.5654,1.1318
64,hotel4/memcached-reserve,593.52,7.45,928.2451,0.0,0,386.6046,98.9708,2.1119,173.5654,1.5056
64,hotel4/mongodb-geo,26.52,69.27,1249.4251,0.0,0,90.7244,23.2255,0.0944,173.5654,0.1395
64,hotel4/mongodb-profile,26.94,69.96,1249.4251,0.0,0,78.871,20.191,0.0959,173.5654,0.1405
64,hotel4/mongodb-rate,29.22,70.91,1249.4251,0.0273,2,131.7556,33.7294,0.104,173.5654,0.146
64,hotel4/mongodb-recommendation,26.67,69.84,1249.4251,0.0,0,75.4517,19.3156,0.0949,173.5654,0.1398
64,hotel4/mongodb-reservation,31.32,267.67,1249.4251,0.0117,6,92.0921,23.5756,0.1114,173.5654,0.1572
64,hotel4/mongodb-user,26.76,69.04,1249.4251,0.0,0,75.9076,19.4323,0.0952,173.5654,0.14
64,hotel4/profile,8877.93,50.63,1968.0551,0.0,0,61247.644,15679.3969,31.5906,173.5654,21.4953
64,hotel4/rate,4362.45,48.58,1968.1351,0.0,0,583.554,149.3898,15.523,173.5654,10.6004
64,hotel4/recommendation,1682.31,23.26,1968.0551,0.0,0,524.0589,134.1591,5.9862,173.5654,4.1331
64,hotel4/reservation,11066.73,127.3,1968.0551,0.0,0,205531.837,52616.1503,39.379,173.5654,26.7787
64,hotel4/search,8238.33,47.49,1968.0551,0.0,0,6289.8464,1610.2007,29.3147,173.5654,19.952
64,hotel4/user,141.6,17.75,1968.0551,0.0,0,448.8351,114.9018,0.5039,173.5654,0.4155
65,hotel4/consul,82.23,31.23,1050.4751,0.0,0,778.789,199.37,0.3028,171.0681,0.2727
65,hotel4/frontend,28054.86,182.95,1968.1351,0.0,0,248528.3945,63623.269,103.2996,171.0681,67.7689
65,hotel4/geo,2919.78,24.75,1968.0551,0.0,0,491.172,125.74,10.7508,171.0681,7.1188
65,hotel4/jaeger,1.26,14.78,930.0051,0.0,0,0.0,0.0,0.0046,0.0,0.0768
65,hotel4/memcached-profile,492.0,8.29,928.2451,0.0,0,605.1072,154.9074,1.8116,171.0681,1.2607
65,hotel4/memcached-rate,442.53,8.52,928.2451,0.0,0,522.4347,133.7433,1.6294,171.0681,1.1413
65,hotel4/memcached-reserve,621.15,7.84,928.2451,0.0,0,414.2889,106.0579,2.2871,171.0681,1.5722
65,hotel4/mongodb-geo,34.95,69.45,1249.4251,0.0234,2,44.231,11.3231,0.1287,171.0681,0.1598
65,hotel4/mongodb-profile,28.95,69.77,1249.4251,0.0234,2,84.5251,21.6384,0.1066,171.0681,0.1453
65,hotel4/mongodb-rate,25.08,70.91,1249.4251,0.0,0,121.1141,31.0052,0.0923,171.0681,0.136
65,hotel4/mongodb-recommendation,30.72,69.84,1249.4251,0.0234,2,70.1674,17.9629,0.1131,171.0681,0.1496
65,hotel4/mongodb-reservation,41.97,267.86,1249.4251,0.0586,18,85.9146,21.9941,0.1545,171.0681,0.1829
65,hotel4/mongodb-user,32.7,69.23,1249.4251,0.0234,2,72.7148,18.615,0.1204,171.0681,0.1544
65,hotel4/profile,9373.17,64.26,1968.0551,0.0,0,57153.5692,14631.3137,34.5125,171.0681,22.6906
65,hotel4/rate,4700.58,44.84,1968.1351,0.0,0,623.8648,159.7094,17.3078,171.0681,11.4161
65,hotel4/recommendation,1795.47,24.06,1968.0551,0.0,0,656.517,168.0684,6.611,171.0681,4.4061
65,hotel4/reservation,11635.35,123.94,1968.0551,0.0,0,230296.2108,58955.83,42.842,171.0681,28.1506
65,hotel4/search,8247.93,49.84,1968.0551,0.0,0,1869.7419,478.6539,30.3693,171.0681,19.9752
65,hotel4/user,135.78,17.76,1968.0551,0.0,0,449.9515,115.1876,0.4999,171.0681,0.4015
66,hotel4/consul,84.42,31.23,1050.4751,0.0,0,864.2953,221.2596,0.3185,173.5654,0.278
66,hotel4/frontend,26087.85,185.95,1968.1351,0.0,0,260874.8809,66783.9695,98.4204,173.5654,63.023
66,hotel4/geo,2461.86,26.32,1968.0551,0.0,0,554.8713,142.047,9.2877,173.5654,6.014
66,hotel4/jaeger,0.96,14.78,930.0051,0.0,0,0.0,0.0,0.0036,0.0,0.0761
66,hotel4/memcached-profile,438.36,7.8,928.2451,0.0,0,745.5855,190.8699,1.6538,173.5654,1.1312
66,hotel4/memcached-rate,387.3,7.77,928.2451,0.0,0,725.8816,185.8257,1.4611,173.5654,1.008
66,hotel4/memcached-reserve,558.39,7.52,928.2451,0.0,0,379.2391,97.0852,2.1066,173.5654,1.4208
66,hotel4/mongodb-geo,28.53,69.27,1249.4251,0.0,0,100.7088,25.7814,0.1076,173.5654,0.1443
66,hotel4/mongodb-profile,29.52,69.96,1249.4251,0.0,0,85.1403,21.7959,0.1114,173.5654,0.1467
66,hotel4/mongodb-rate,32.19,70.91,1249.4251,0.0273,2,210.6613,53.9293,0.1214,173.5654,0.1532
66,hotel4/mongodb-recommendation,29.61,69.84,1249.4251,0.0,0,98.7627,25.2833,0.1117,173.5654,0.1469
66,hotel4/mongodb-reservation,34.05,267.86,1249.4251,0.0078,4,133.7918,34.2507,0.1285,173.5654,0.1638
66,hotel4/mongodb-user,28.92,69.04,1249.4251,0.0,0,73.9504,18.9313,0.1091,173.5654,0.1452
66,hotel4/profile,7940.67,51.69,1968.0551,0.0,0,58732.674,15035.5645,29.9574,173.5654,19.2339
66,hotel4/rate,4142.52,45.07,1968.1351,0.0,0,564.1151,144.4135,15.6283,173.5654,10.0697
66,hotel4/recommendation,1512.3,22.87,1968.0551,0.0,0,567.2774,145.223,5.7054,173.5654,3.7229
66,hotel4/reservation,9876.0,120.34,1968.0551,0.0,0,192383.4297,49250.158,37.2587,173.5654,23.9056
66,hotel4/search,7344.18,44.08,1968.0551,0.0,0,12388.8816,3171.5537,27.707,173.5654,17.7945
66,hotel4/user,126.3,17.75,1968.0551,0.0,0,416.4575,106.6131,0.4765,173.5654,0.3786
67,hotel4/consul,82.38,31.23,1050.4751,0.0,0,885.298,226.6363,0.2933,173.5654,0.2731
67,hotel4/frontend,26383.59,184.48,1968.1351,0.0,0,255821.6223,65490.3353,93.945,173.5654,63.7365
67,hotel4/geo,2601.42,26.6,1968.0551,0.0,0,484.9776,124.1543,9.263,173.5654,6.3508
67,hotel4/jaeger,0.99,14.78,930.0051,0.0,0,0.0,0.0,0.0035,0.0,0.0762
67,hotel4/memcached-profile,439.32,8.53,928.2451,0.0,0,604.3082,154.7029,1.5643,173.5654,1.1336
67,hotel4/memcached-rate,396.75,8.02,928.2451,0.0,0,717.3345,183.6376,1.4127,173.5654,1.0308
67,hotel4/memcached-reserve,565.8,7.5,928.2451,0.0,0,445.3508,114.0098,2.0147,173.5654,1.4387
67,hotel4/mongodb-geo,28.59,69.45,1249.4251,0.0234,2,63.2677,16.1965,0.1018,173.5654,0.1445
67,hotel4/mongodb-profile,27.15,69.96,1249.4251,0.0234,2,69.3468,17.7528,0.0967,173.5654,0.141
67,hotel4/mongodb-rate,22.68,70.91,1249.4251,0.0,0,96.8154,24.7847,0.0808,173.5654,0.1302
67,hotel4/mongodb-recommendation,32.58,69.59,1249.4251,0.0234,2,65.5193,16.7729,0.116,173.5654,0.1541
67,hotel4/mongodb-reservation,29.64,267.86,1249.4251,0.0352,6,135.9919,34.8139,0.1055,173.5654,0.1532
67,hotel4/mongodb-user,33.36,69.23,1249.4251,0.0234,2,79.7038,20.4042,0.1188,173.5654,0.156
67,hotel4/profile,8700.63,58.41,1968.0551,0.0,0,57773.5737,14790.0349,30.9806,173.5654,21.0677
67,hotel4/rate,4546.56,43.1,1968.1351,0.0,0,554.7747,142.0223,16.1891,173.5654,11.0444
67,hotel4/recommendation,1570.35,21.14,1968.0551,0.0,0,565.3569,144.7314,5.5916,173.5654,3.8629
67,hotel4/reservation,10648.68,115.87,1968.0551,0.0,0,196791.4748,50378.6175,37.9171,173.5654,25.7697
67,hotel4/search,7643.61,46.55,1968.0551,0.0,0,8293.4769,2123.1301,27.2169,173.5654,18.517
67,hotel4/user,113.37,17.76,1968.0551,0.0,0,478.6733,122.5404,0.4037,173.5654,0.3474
68,hotel4/consul,83.67,31.23,1050.4751,0.0,0,915.0713,234.2583,0.3025,173.5654,0.2762
68,hotel4/frontend,27987.96,167.12,1968.1351,0.0,0,292854.2128,74970.6785,101.1877,173.5654,67.6069
68,hotel4/geo,2633.31,23.95,1968.0551,0.0,0,570.3496,146.0095,9.5205,173.5654,6.4276
68,hotel4/jaeger,1.11,14.78,930.0051,0.0,0,0.0,0.0,0.004,0.0,0.0765
68,hotel4/memcached-profile,439.35,8.57,928.2451,0.0,0,635.3914,162.6602,1.5884,173.5654,1.1336
68,hotel4/memcached-rate,413.52,8.83,928.2451,0.0,0,579.5452,148.3636,1.495,173.5654,1.0713
68,hotel4/memcached-reserve,535.02,8.27,928.2451,0.0,0,341.3575,87.3875,1.9343,173.5654,1.3644
68,hotel4/mongodb-geo,28.68,69.7,1249.4251,0.0,0,91.7314,23.4832,0.1037,173.5654,0.1447
68,hotel4/mongodb-profile,30.0,69.96,1249.4251,0.0469,10,72.4431,18.5454,0.1085,173.5654,0.1479
68,hotel4/mongodb-rate,32.73,70.91,1249.4251,0.0273,2,89.9372,23.0239,0.1183,173.5654,0.1545
68,hotel4/mongodb-recommendation,31.59,69.4,1249.4251,0.0469,10,66.1632,16.9378,0.1142,173.5654,0.1517
68,hotel4/mongodb-reservation,38.58,267.87,1249.4251,0.6953,88,101.8241,26.067,0.1395,173.5654,0.1748
68,hotel4/mongodb-user,33.45,69.04,1249.4251,0.0469,10,82.5358,21.1292,0.1209,173.5654,0.1562
68,hotel4/profile,7989.15,59.04,1968.0551,0.0,0,60156.2933,15400.0111,28.884,173.5654,19.3511
68,hotel4/rate,4324.53,48.98,1968.1351,0.0,0,1208.4324,309.3587,15.6349,173.5654,10.5089
68,hotel4/recommendation,1570.5,22.77,1968.0551,0.0,0,544.1086,139.2918,5.678,173.5654,3.8633
68,hotel4/reservation,10143.15,125.48,1968.0551,0.0,0,172293.1216,44107.0391,36.6715,173.5654,24.5503
68,hotel4/search,7473.6,43.73,1968.0551,0.0,0,3571.2451,914.2388,27.0201,173.5654,18.1067
68,hotel4/user,113.58,18.01,1968.0551,0.0,0,337.0961,86.2966,0.4106,173.5654,0.3479
69,hotel4/consul,83.13,31.23,1050.4751,0.0,0,804.8005,206.0289,0.2889,173.5654,0.2749
69,hotel4/frontend,28389.63,182.88,1968.1351,0.0,0,242694.5721,62129.8105,98.6787,173.5654,68.5766
69,hotel4/geo,3122.79,26.44,1968.0551,0.0,0,500.3601,128.0922,10.8544,173.5654,7.6087
69,hotel4/jaeger,1.11,14.78,930.0051,0.0,0,0.0,0.0,0.0039,0.0,0.0765
69,hotel4/memcached-profile,533.31,7.82,928.2451,0.0,0,624.1756,159.789,1.8537,173.5654,1.3603
69,hotel4/memcached-rate,467.73,8.01,928.2451,0.0,0,631.7016,161.7156,1.6258,173.5654,1.2021
69,hotel4/memcached-reserve,613.05,7.95,928.2451,0.0,0,538.7186,137.912,2.1309,173.5654,1.5527
69,hotel4/mongodb-geo,26.52,69.45,1249.4251,0.0234,2,55.11,14.1082,0.0922,173.5654,0.1395
69,hotel4/mongodb-profile,26.4,69.96,1249.4251,0.0234,2,115.3183,29.5215,0.0918,173.5654,0.1392
69,hotel4/mongodb-rate,27.0,71.1,1249.4251,0.0664,10,129.3993,33.1262,0.0938,173.5654,0.1407
69,hotel4/mongodb-recommendation,27.84,69.84,1249.4251,0.0234,2,53.6534,13.7353,0.0968,173.5654,0.1427
69,hotel4/mongodb-reservation,32.91,267.87,1249.4251,0.0508,12,89.0986,22.8092,0.1144,173.5654,0.1611
69,hotel4/mongodb-user,27.54,69.23,1249.4251,0.0234,2,81.8153,20.9447,0.0957,173.5654,0.1419
69,hotel4/profile,10076.88,51.38,1968.0551,0.0,0,69986.8115,17916.6237,35.0259,173.5654,24.3881
69,hotel4/rate,5175.81,43.67,1968.1351,0.0,0,599.6553,153.5118,17.9904,173.5654,12.5627
69,hotel4/recommendation,1864.53,22.99,1968.0551,0.0,0,634.8577,162.5236,6.4809,173.5654,4.5727
69,hotel4/reservation,10779.96,123.04,1968.0551,0.0,0,217056.2743,55566.4062,37.4698,173.5654,26.0867
69,hotel4/search,9023.97,46.93,1968.0551,0.0,0,9520.1952,2437.17,31.3662,173.5654,21.8475
69,hotel4/user,163.14,17.02,1968.0551,0.0,0,314.8797,80.6092,0.5671,173.5654,0.4675
70,hotel4/consul,86.43,31.23,1050.4751,0.0,0,850.9122,217.8335,0.3026,173.5654,0.2828
70,hotel4/frontend,26643.87,185.13,1968.1351,0.0,0,252004.7496,64513.2159,93.2847,173.5654,64.3645
70,hotel4/geo,2703.51,24.04,1968.0551,0.0,0,680.4169,174.1867,9.4654,173.5654,6.597
70,hotel4/jaeger,1.17,14.78,930.0051,0.0,0,0.0,0.0,0.0041,0.0,0.0766
70,hotel4/memcached-profile,466.02,7.81,928.2451,0.0,0,536.5126,137.3472,1.6316,173.5654,1.198
70,hotel4/memcached-rate,410.76,7.81,928.2451,0.0,0,620.0844,158.7416,1.4381,173.5654,1.0646
70,hotel4/memcached-reserve,586.77,8.46,928.2451,0.0,0,362.2187,92.728,2.0544,173.5654,1.4893
70,hotel4/mongodb-geo,30.72,69.45,1249.4251,0.0469,10,82.4545,21.1083,0.1076,173.5654,0.1496
70,hotel4/mongodb-profile,28.11,69.96,1249.4251,0.0,0,79.5496,20.3647,0.0984,173.5654,0.1433
70,hotel4/mongodb-rate,30.48,71.1,1249.4251,0.0273,2,145.4684,37.2399,0.1067,173.5654,0.1491
70,hotel4/mongodb-recommendation,25.32,69.84,1249.4251,0.0,0,92.9568,23.7969,0.0886,173.5654,0.1366
70,hotel4/mongodb-reservation,31.23,267.88,1249.4251,0.0234,12,116.196,29.7462,0.1093,173.5654,0.157
70,hotel4/mongodb-user,29.97,69.23,1249.4251,0.0,0,51.6178,13.2142,0.1049,173.5654,0.1478
70,hotel4/profile,8458.68,48.42,1968.0551,0.0,0,44007.6677,11265.9629,29.6153,173.5654,20.4836
70,hotel4/rate,4273.77,44.12,1968.1351,0.0,0,661.1999,169.2672,14.9632,173.5654,10.3863
70,hotel4/recommendation,1649.7,21.71,1968.0551,0.0,0,482.4368,123.5038,5.7759,173.5654,4.0543
70,hotel4/reservation,11989.56,130.58,1968.0551,0.0,0,225236.9918,57660.6699,41.9775,173.5654,29.0054
70,hotel4/search,7865.01,47.21,1968.0551,0.0,0,5710.5861,1461.91,27.5367,173.5654,19.0512
70,hotel4/user,148.53,17.51,1968.0551,0.0,0,389.9269,99.8213,0.52,173.5654,0.4322
71,hotel4/consul,84.57,31.23,1050.4751,0.0,0,853.6388,218.5315,0.3049,173.5654,0.2783
71,hotel4/frontend,25955.16,173.21,1968.1351,0.0,0,234875.8442,60128.2161,93.5899,173.5654,62.7025
71,hotel4/geo,2983.8,29.25,1968.0551,0.0,0,533.3132,136.5282,10.7591,173.5654,7.2734
71,hotel4/jaeger,1.56,14.78,930.0051,0.0,0,0.0,0.0,0.0056,0.0,0.0775
71,hotel4/memcached-profile,480.15,9.03,928.2451,0.0,0,854.1212,218.655,1.7313,173.5654,1.2321
