window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
78,hotel2/user,30.66,16.4,1651.8302,0.0,0,177.4602,77.0962,0.5251,395.3003,0.1478
78,sa5/customer-feedback,21.12,2917.63,7108.9602,0.0,0,525.3079,228.2161,0.3617,395.3003,0.2154
78,sn/compose-post-service,1216.37,60.22,784.1902,0.0,0,1556.313,676.1285,20.8331,395.3003,3.01
78,sn/home-timeline-redis,239.74,2667.52,1581.3902,0.0,0,346.5617,150.5612,4.1061,395.3003,0.7351
78,sn/home-timeline-service,1087.21,93.96,784.1902,0.0,0,772.852,335.7597,18.621,395.3003,2.6994
78,sn/jaeger,6.5,915.57,607.7702,0.0,0,97.0887,42.1795,0.1113,0.0,0.1176
78,sn/media-frontend,0.0,2027.34,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn/media-memcached,0.26,4.63,608.1002,0.0,0,0.0,0.0,0.0045,0.0,0.0741
78,sn/media-mongodb,10.07,77.87,1240.7002,0.1641,22,35.042,15.2237,0.1725,395.3003,0.1
78,sn/media-service,54.35,4.48,784.1902,0.0,0,144.6686,62.8502,0.9309,395.3003,0.2046
78,sn/nginx-thrift,15070.81,32652.93,1153.0902,25.8867,234,1311.6623,569.8418,258.1225,395.3003,37.4558
78,sn/post-storage-memcached,1517.64,70.38,608.1002,0.0,0,1117.1633,485.3432,25.9931,395.3003,3.7372
78,sn/post-storage-mongodb,1068.18,3116.85,1903.0202,113.1523,1122,295.767,128.4937,18.2951,395.3003,2.748
78,sn/post-storage-service,5502.68,157.34,784.1902,0.0,0,5379.7442,2337.1895,94.2461,395.3003,13.3549
78,sn/social-graph-mongodb,10.75,737.4,1296.4202,1.1406,32,26.6833,11.5924,0.1841,395.3003,0.1223
78,sn/social-graph-redis,2.66,20.04,636.3402,0.0,0,71.6913,31.1458,0.0456,0.0,0.0804
78,sn/social-graph-service,0.0,31.74,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0743
78,sn/text-service,503.55,31.01,784.1902,0.0,0,638.1494,277.2392,8.6245,395.3003,1.2892
78,sn/unique-id-service,55.85,4.52,784.1902,0.0,0,192.2485,83.5209,0.9566,395.3003,0.2082
78,sn/url-shorten-memcached,0.16,4.62,608.1002,0.0,0,0.0,0.0,0.0027,0.0,0.0738
78,sn/url-shorten-mongodb,262.43,2791.03,1586.1702,12.3242,120,225.6831,98.0463,4.4947,395.3003,0.7937
78,sn/url-shorten-service,281.54,7.61,784.1902,0.0,0,452.6521,196.6513,4.822,395.3003,0.7528
78,sn/user-memcached,174.27,6.3,608.1002,0.0,0,246.5796,107.1247,2.9848,395.3003,0.494
78,sn/user-mention-service,188.31,23.66,784.1902,0.0,0,174.5668,75.8392,3.2252,395.3003,0.5284
78,sn/user-mongodb,10.11,127.89,1241.6002,0.3984,34,20.2536,8.799,0.1732,395.3003,0.1017
78,sn/user-service,52.89,17.56,784.1902,0.0,0,118.3068,51.3975,0.9059,395.3003,0.2015
78,sn/user-timeline-mongodb,565.96,98.34,1233.5802,0.0391,4,452.6521,196.6513,9.6934,395.3003,1.4419
78,sn/user-timeline-redis,116.86,91.37,669.8002,0.0,0,184.2114,80.0293,2.0015,395.3003,0.3581
78,sn/user-timeline-service,2364.84,155.41,784.1902,0.0,0,2832.2903,1230.4673,40.5034,395.3003,5.784
78,sn2/compose-post-service,1061.22,52.14,784.1902,0.0,0,1284.336,557.9701,18.1758,395.3003,2.6354
78,sn2/home-timeline-redis,314.43,2603.24,1184.2102,12.1914,116,337.5601,146.6505,5.3853,395.3003,0.9133
78,sn2/home-timeline-service,1113.12,90.32,784.1902,0.0,0,753.8843,327.5194,19.0648,395.3003,2.7618
78,sn2/jaeger,66.73,546.04,607.7702,0.0,0,214.1096,93.0183,1.1429,395.3003,0.2514
78,sn2/media-frontend,0.0,2027.59,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn2/media-memcached,0.36,4.63,608.1002,0.0,0,0.0,0.0,0.0062,0.0,0.0743
78,sn2/media-mongodb,11.9,69.2,1234.3702,0.1641,26,44.0436,19.1344,0.2038,395.3003,0.1042
78,sn2/media-service,51.46,4.48,784.1902,0.0,0,126.0225,54.7495,0.8814,395.3003,0.1976
78,sn2/nginx-thrift,12689.0,31473.47,1153.0902,8.5586,80,1377.2454,598.3339,217.3285,395.3003,31.6722
78,sn2/post-storage-memcached,1336.17,70.41,608.1002,0.0,0,1374.6735,597.2166,22.885,395.3003,3.2994
78,sn2/post-storage-mongodb,801.42,2229.89,1596.1302,139.9688,1306,277.4423,120.5327,13.7262,395.3003,2.0766
78,sn2/post-storage-service,4589.94,65.84,784.1902,0.0,0,2702.7315,1174.1814,78.6133,395.3003,11.1498
78,sn2/social-graph-mongodb,12.32,736.62,1289.6702,1.5938,38,30.2197,13.1287,0.211,395.3003,0.1261
78,sn2/social-graph-redis,24.17,20.13,636.3402,0.0,0,85.8367,37.2911,0.414,395.3003,0.1323
78,sn2/social-graph-service,54.38,31.53,784.1902,0.0,0,62.3683,27.0954,0.9314,395.3003,0.2055
78,sn2/text-service,438.55,7.68,784.1902,0.0,0,532.7021,231.4284,7.5112,395.3003,1.1317
78,sn2/unique-id-service,53.57,4.5,784.1902,0.0,0,127.6299,55.4478,0.9175,395.3003,0.2027
78,sn2/url-shorten-memcached,0.28,4.62,608.1002,0.0,0,0.0,0.0,0.0048,0.0,0.0741
78,sn2/url-shorten-mongodb,261.39,2024.21,1424.4002,5.0469,54,248.5086,107.9627,4.4769,395.3003,0.7672
78,sn2/url-shorten-service,253.29,6.91,784.1902,0.0,0,513.0914,222.9087,4.3382,395.3003,0.6847
78,sn2/user-memcached,163.72,6.59,608.1002,0.0,0,352.9915,153.3545,2.8041,395.3003,0.4685
78,sn2/user-mention-service,173.14,6.11,784.1902,0.0,0,148.8479,64.6659,2.9654,395.3003,0.4912
78,sn2/user-mongodb,11.87,92.32,1234.9902,0.3008,28,28.6122,12.4304,0.2033,395.3003,0.1048
78,sn2/user-service,50.52,18.82,784.1902,0.0,0,87.4442,37.9895,0.8653,395.3003,0.1958
78,sn2/user-timeline-mongodb,696.38,63.39,1233.2602,35.4336,434,416.9671,181.1482,11.9271,395.3003,1.7555
78,sn2/user-timeline-redis,134.89,97.86,652.8502,1.8438,20,279.0497,121.2311,2.3103,395.3003,0.4018
78,sn2/user-timeline-service,1184.12,100.16,784.1902,0.0,0,1876.1914,815.0973,20.2808,395.3003,2.9334
79,hotel/consul,24.8,31.59,734.5602,0.0,0,252.7234,109.8874,0.4249,389.4584,0.1341
79,hotel/frontend,9728.8,107.0,1651.9102,0.0,0,148774.4994,64689.0551,166.6941,389.4584,23.55
79,hotel/geo,1187.89,23.02,1651.8302,0.0,0,833.8241,362.5574,20.3534,389.4584,2.9401
79,hotel/jaeger,0.44,14.88,613.7802,0.0,0,0.0,0.0,0.0075,0.0,0.0748
79,hotel/memcached-profile,285.86,7.62,612.0202,0.0,0,385.1178,167.4541,4.8979,389.4584,0.7633
79,hotel/memcached-rate,197.99,7.44,612.0202,0.0,0,882.4122,383.6841,3.3924,389.4584,0.5512
79,hotel/memcached-reserve,222.39,7.18,612.0202,0.0,0,291.8547,126.9022,3.8104,389.4584,0.6101
79,hotel/mongodb-geo,10.24,169.3,933.2002,0.0195,2,118.0463,51.328,0.1755,389.4584,0.1033
79,hotel/mongodb-profile,10.24,171.0,933.2002,0.0195,2,30.0007,13.0447,0.1755,389.4584,0.1034
79,hotel/mongodb-rate,9.26,171.16,933.2002,0.0,0,63.5885,27.6491,0.1587,0.0,0.101
79,hotel/mongodb-recommendation,10.18,169.21,933.2002,0.0195,2,57.3927,24.9551,0.1744,389.4584,0.1032
79,hotel/mongodb-reservation,2247.0,229.25,933.2002,0.0273,14,6643.8529,2888.8322,38.5003,389.4584,5.502
79,hotel/mongodb-user,10.42,169.61,933.2002,0.0,0,129.1335,56.1489,0.1785,389.4584,0.1038
79,hotel/profile,3566.52,38.14,1651.8302,0.0,0,10623.5123,4619.239,61.109,389.4584,8.6797
79,hotel/rate,1855.16,28.35,1651.9102,0.0,0,1055.8946,459.1165,31.7865,389.4584,4.5503
79,hotel/recommendation,818.0,23.69,1651.8302,0.0,0,688.712,299.4608,14.0157,389.4584,2.0477
79,hotel/reservation,4031.84,49.31,1651.8302,0.0,0,45642.1672,19845.7981,69.0819,389.4584,9.8027
79,hotel/search,3319.9,32.89,1651.8302,0.0,0,5063.5981,2201.7172,56.8834,389.4584,8.0845
79,hotel/user,62.66,18.49,1651.8302,0.0,0,262.5062,114.1411,1.0736,389.4584,0.2251
79,hotel2/consul,23.65,28.25,734.5602,0.0,0,219.4617,95.4248,0.4052,389.4584,0.1313
79,hotel2/frontend,7000.71,95.38,1651.9102,0.0,0,30808.7726,13396.0484,119.9507,389.4584,16.9674
79,hotel2/geo,1059.6,27.36,1651.8302,0.0,0,1146.2228,498.3923,18.1553,389.4584,2.6307
79,hotel2/jaeger,0.29,14.89,613.7802,0.0,0,0.0,0.0,0.005,0.0,0.0745
79,hotel2/memcached-profile,253.27,7.67,612.0202,0.0,0,372.7262,162.0661,4.3395,389.4584,0.6846
79,hotel2/memcached-rate,161.97,7.42,612.0202,0.0,0,448.7063,195.1032,2.7752,389.4584,0.4643
79,hotel2/memcached-reserve,160.79,7.02,612.0202,0.0,0,294.4635,128.0365,2.755,389.4584,0.4615
79,hotel2/mongodb-geo,9.74,163.38,933.2002,0.0,0,32.9356,14.3208,0.1669,0.0,0.1019
79,hotel2/mongodb-profile,9.51,164.4,933.2002,0.0,0,23.1527,10.0671,0.1629,0.0,0.1014
79,hotel2/mongodb-rate,9.93,164.4,933.2002,0.0,0,18.2613,7.9402,0.1701,0.0,0.1024
79,hotel2/mongodb-recommendation,10.67,162.24,933.2002,0.0234,2,41.0879,17.8656,0.1828,389.4584,0.1041
79,hotel2/mongodb-reservation,4074.91,267.93,933.2002,0.0547,12,811328.4411,352775.983,69.8198,389.4584,9.9135
79,hotel2/mongodb-user,9.33,161.89,933.2002,0.0,0,37.1748,16.1641,0.1599,0.0,0.1009
79,hotel2/profile,2475.26,37.64,1651.8302,0.0,0,1511.7749,657.3391,42.4113,389.4584,6.0467
79,hotel2/rate,1277.82,25.59,1651.9102,0.0,0,1145.5706,498.1087,21.8943,389.4584,3.1572
79,hotel2/recommendation,752.52,20.88,1651.8302,0.0,0,754.9092,328.2442,12.8937,389.4584,1.8896
79,hotel2/reservation,1542.78,108.4,1651.8302,0.0,0,1406.7724,611.6826,26.4341,389.4584,3.7991
79,hotel2/search,2389.82,27.8,1651.8302,0.0,0,1854.5004,806.3605,40.9474,389.4584,5.8403
79,hotel2/user,30.46,16.41,1651.8302,0.0,0,388.7049,169.0138,0.5219,389.4584,0.1473
79,sa5/customer-feedback,21.19,2917.63,7108.9602,0.0,0,293.1591,127.4693,0.3631,389.4584,0.2156
79,sn/compose-post-service,1204.66,62.03,784.1902,0.0,0,1599.8205,695.6224,20.6407,389.4584,2.9818
79,sn/home-timeline-redis,237.96,2667.52,1581.3902,0.0,0,230.875,100.3874,4.0772,389.4584,0.7308
79,sn/home-timeline-service,1116.58,94.78,784.1902,0.0,0,749.6917,325.9755,19.1316,389.4584,2.7703
79,sn/jaeger,67.03,915.59,607.7702,0.0,0,130.1118,56.5743,1.1485,389.4584,0.2636
79,sn/media-frontend,0.0,2027.34,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1367
79,sn/media-memcached,0.23,4.63,608.1002,0.0,0,0.0,0.0,0.0039,0.0,0.074
79,sn/media-mongodb,12.97,77.87,1240.7002,0.0195,2,39.1314,17.0148,0.2222,389.4584,0.107
79,sn/media-service,56.04,4.48,784.1902,0.0,0,125.2204,54.4474,0.9602,389.4584,0.2087
79,sn/nginx-thrift,15099.57,32655.21,1153.0902,10.2461,98,1609.6033,699.8761,258.7173,389.4584,37.5253
79,sn/post-storage-memcached,1610.9,70.84,608.1002,0.0,0,1059.1555,460.5344,27.6013,389.4584,3.9623
79,sn/post-storage-mongodb,1032.85,3129.07,1903.0202,0.0273,2,265.7672,115.559,17.6969,389.4584,2.6631
79,sn/post-storage-service,5535.1,157.66,784.1902,0.0,0,2401.0351,1044.0008,94.8389,389.4584,13.4331
79,sn/social-graph-mongodb,13.55,737.4,1296.4202,0.0195,2,132.0683,57.425,0.2322,389.4584,0.129
79,sn/social-graph-redis,2.74,20.04,636.3402,0.0,0,89.676,38.9923,0.0469,0.0,0.0805
79,sn/social-graph-service,0.04,31.74,784.1902,0.0,0,0.0,0.0,0.0007,0.0,0.0744
79,sn/text-service,509.57,30.91,784.1902,0.0,0,629.3627,273.655,8.731,389.4584,1.3038
79,sn/unique-id-service,57.41,4.52,784.1902,0.0,0,135.9815,59.1265,0.9837,389.4584,0.212
79,sn/url-shorten-memcached,0.17,4.62,608.1002,0.0,0,0.0,0.0,0.0029,0.0,0.0739
79,sn/url-shorten-mongodb,869.04,2723.55,1586.1702,0.0312,4,271.6369,118.1112,14.8902,389.4584,2.2552
79,sn/url-shorten-service,291.3,7.19,784.1902,0.0,0,511.3164,222.3269,4.9912,389.4584,0.7764
79,sn/user-memcached,178.42,6.57,608.1002,0.0,0,371.7479,161.6408,3.0571,389.4584,0.504
79,sn/user-mention-service,193.3,23.66,784.1902,0.0,0,215.5486,93.7233,3.312,389.4584,0.5404
79,sn/user-mongodb,13.02,128.02,1241.6002,0.0195,2,27.392,11.9104,0.2231,389.4584,0.1087
79,sn/user-service,56.27,17.56,784.1902,0.0,0,136.3076,59.2683,0.9641,389.4584,0.2096
79,sn/user-timeline-mongodb,564.4,99.29,1233.5802,0.0781,4,420.6621,182.9093,9.6705,389.4584,1.4382
79,sn/user-timeline-redis,122.68,91.37,669.8002,0.0,0,235.4404,102.3725,2.102,389.4584,0.3722
79,sn/user-timeline-service,2346.14,159.01,784.1902,0.0,0,2319.5114,1008.5532,40.199,389.4584,5.739
79,sn2/compose-post-service,1132.33,53.04,784.1902,0.0,0,1560.6891,678.6076,19.4014,389.4584,2.807
79,sn2/home-timeline-redis,235.33,2603.76,1184.2102,0.0,0,270.3325,117.544,4.0322,389.4584,0.7225
79,sn2/home-timeline-service,992.53,89.66,784.1902,0.0,0,818.1715,355.7514,17.0061,389.4584,2.4709
79,sn2/jaeger,8.23,548.46,607.7702,0.0,0,56.4144,24.5297,0.141,0.0,0.1103
79,sn2/media-frontend,0.0,2027.59,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1367
79,sn2/media-memcached,0.3,4.63,608.1002,0.0,0,0.0,0.0,0.0051,0.0,0.0742
79,sn2/media-mongodb,11.0,69.2,1234.3702,0.0,0,79.5671,34.5968,0.1885,389.4584,0.102
79,sn2/media-service,54.15,4.48,784.1902,0.0,0,151.3079,65.7906,0.9278,389.4584,0.2041
79,sn2/nginx-thrift,12809.03,31482.82,1153.0902,8.2227,78,1651.6695,718.167,219.471,389.4584,31.9621
79,sn2/post-storage-memcached,1345.32,70.43,608.1002,0.0,0,1692.1053,735.749,23.0508,389.4584,3.3215
79,sn2/post-storage-mongodb,816.22,2241.69,1596.1302,0.0,0,358.052,155.6856,13.9852,389.4584,2.1127
79,sn2/post-storage-service,4487.17,67.45,784.1902,0.0,0,3024.5281,1315.1035,76.8835,389.4584,10.9019
79,sn2/social-graph-mongodb,11.2,736.62,1289.6702,0.0,0,25.7615,11.2014,0.1919,389.4584,0.1233
79,sn2/social-graph-redis,2.72,20.13,636.3402,0.0,0,68.806,29.9177,0.0466,0.0,0.0805
79,sn2/social-graph-service,0.04,31.53,784.1902,0.0,0,0.0,0.0,0.0007,0.0,0.0744
79,sn2/text-service,459.11,7.23,784.1902,0.0,0,582.4051,253.2372,7.8664,389.4584,1.1813
79,sn2/unique-id-service,56.01,4.54,784.1902,0.0,0,159.7864,69.4772,0.9597,389.4584,0.2086
79,sn2/url-shorten-memcached,0.25,4.62,608.1002,0.0,0,0.0,0.0,0.0043,0.0,0.0741
79,sn2/url-shorten-mongodb,692.59,2060.34,1424.4002,0.0039,2,205.7657,89.4696,11.8669,389.4584,1.8087
79,sn2/url-shorten-service,264.19,7.41,784.1902,0.0,0,516.534,224.5956,4.5267,389.4584,0.711
79,sn2/user-memcached,170.04,6.83,608.1002,0.0,0,374.6828,162.9169,2.9135,389.4584,0.4838
79,sn2/user-mention-service,180.14,6.11,784.1902,0.0,0,231.2011,100.5292,3.0865,389.4584,0.5081
79,sn2/user-mongodb,11.13,92.32,1234.9902,0.0,0,51.8491,22.5446,0.1907,389.4584,0.1031
79,sn2/user-service,55.16,18.76,784.1902,0.0,0,166.3083,72.313,0.9451,389.4584,0.207
79,sn2/user-timeline-mongodb,532.4,87.93,1233.2602,0.1289,48,556.3175,241.894,9.1222,389.4584,1.3606
79,sn2/user-timeline-redis,115.95,97.87,652.8502,0.0,0,188.4827,81.9547,1.9867,389.4584,0.3561
79,sn2/user-timeline-service,2020.67,109.81,784.1902,0.0,0,2749.3042,1195.4326,34.6223,389.4584,4.9521
80,hotel/consul,24.46,32.28,734.5602,0.0,0,739.0149,320.9448,0.4168,383.7867,0.1333
80,hotel/frontend,9719.58,119.05,1651.9102,0.0,0,148208.7656,64365.1944,165.6361,383.7867,23.5281
80,hotel/geo,1235.81,23.72,1651.8302,0.0,0,767.9015,333.4899,21.06,383.7867,3.0558
80,hotel/jaeger,0.28,14.88,613.7802,0.0,0,0.0,0.0,0.0048,0.0,0.0745
80,hotel/memcached-profile,285.2,7.64,612.0202,0.0,0,447.398,194.2993,4.8602,383.7867,0.7617
80,hotel/memcached-rate,181.85,7.46,612.0202,0.0,0,360.0505,156.3654,3.099,383.7867,0.5123
80,hotel/memcached-reserve,228.61,7.15,612.0202,0.0,0,294.0241,127.6909,3.8959,383.7867,0.6251
80,hotel/mongodb-geo,10.35,169.3,933.2002,0.0,0,30.2621,13.1425,0.1764,383.7867,0.1036
80,hotel/mongodb-profile,9.91,171.0,933.2002,0.0,0,30.9499,13.4412,0.1689,0.0,0.1026
80,hotel/mongodb-rate,10.67,171.16,933.2002,0.0234,2,14.7872,6.4219,0.1818,383.7867,0.1044
80,hotel/mongodb-recommendation,10.26,169.21,933.2002,0.0,0,21.321,9.2595,0.1748,383.7867,0.1034
80,hotel/mongodb-reservation,2523.91,229.27,933.2002,0.0547,16,21649.1128,9401.9362,43.0112,383.7867,6.1701
80,hotel/mongodb-user,10.9,169.61,933.2002,0.0195,2,37.4838,16.2787,0.1858,383.7867,0.1049
80,hotel/profile,3768.75,42.06,1651.8302,0.0,0,19010.1178,8255.854,64.2251,383.7867,9.1677
80,hotel/rate,1978.57,30.56,1651.9102,0.0,0,1049.8895,455.9537,33.7178,383.7867,4.8481
80,hotel/recommendation,810.25,22.26,1651.8302,0.0,0,581.1704,252.395,13.8079,383.7867,2.029
80,hotel/reservation,4116.94,50.55,1651.8302,0.0,0,41154.0851,17872.6992,70.1588,383.7867,10.0081
80,hotel/search,3279.48,34.22,1651.8302,0.0,0,2358.0387,1024.0664,55.8872,383.7867,7.987
80,hotel/user,58.11,18.76,1651.8302,0.0,0,226.6221,98.4191,0.9903,383.7867,0.2141
80,hotel2/consul,23.03,28.26,734.5602,0.0,0,167.8172,72.8809,0.3925,383.7867,0.1298
80,hotel2/frontend,6779.58,94.48,1651.9102,0.0,0,14666.1271,6369.3137,115.5341,383.7867,16.4338
80,hotel2/geo,997.88,24.46,1651.8302,0.0,0,1072.2422,465.6612,17.0054,383.7867,2.4817
80,hotel2/jaeger,0.4,14.89,613.7802,0.0,0,0.0,0.0,0.0068,0.0,0.0747
80,hotel2/memcached-profile,236.04,7.64,612.0202,0.0,0,397.5343,172.6441,4.0225,383.7867,0.6431
80,hotel2/memcached-rate,154.65,7.42,612.0202,0.0,0,349.0461,151.5863,2.6355,383.7867,0.4467
80,hotel2/memcached-reserve,152.15,7.02,612.0202,0.0,0,230.0609,99.9126,2.5929,383.7867,0.4406
80,hotel2/mongodb-geo,10.58,163.38,933.2002,0.0234,2,42.2982,18.3696,0.1803,383.7867,0.1039
80,hotel2/mongodb-profile,10.19,164.4,933.2002,0.0234,2,49.176,21.3565,0.1737,383.7867,0.103
80,hotel2/mongodb-rate,11.32,164.4,933.2002,0.0352,4,22.0088,9.5582,0.1929,383.7867,0.1058
80,hotel2/mongodb-recommendation,9.78,162.24,933.2002,0.0,0,19.9455,8.6621,0.1667,0.0,0.102
80,hotel2/mongodb-reservation,3925.73,268.0,933.2002,0.0195,10,881927.4397,383009.9446,66.9003,383.7867,9.5536
80,hotel2/mongodb-user,10.79,161.89,933.2002,0.043,4,53.9904,23.4473,0.1839,383.7867,0.1044
80,hotel2/profile,2193.58,34.72,1651.8302,0.0,0,1358.0129,589.7679,37.3819,383.7867,5.367
80,hotel2/rate,1223.64,24.62,1651.9102,0.0,0,1219.0823,529.432,20.8526,383.7867,3.0264
80,hotel2/recommendation,665.05,21.23,1651.8302,0.0,0,827.7379,359.4761,11.3334,383.7867,1.6786
80,hotel2/reservation,1407.11,108.73,1651.8302,0.0,0,1511.3869,656.3762,23.9792,383.7867,3.4717
80,hotel2/search,2283.84,27.94,1651.8302,0.0,0,1723.2218,748.3734,38.92,383.7867,5.5846
80,hotel2/user,29.84,16.41,1651.8302,0.0,0,536.1211,232.8306,0.5085,383.7867,0.1458
80,sa5/customer-feedback,20.39,2917.63,7108.9602,0.0,0,156.1251,67.8031,0.3475,383.7867,0.2137
80,sn/compose-post-service,1090.78,59.7,784.1902,0.0,0,1641.0326,712.6797,18.5885,383.7867,2.707
80,sn/home-timeline-redis,225.5,2667.52,1581.3902,0.0,0,280.9563,122.0158,3.8429,383.7867,0.7007
80,sn/home-timeline-service,1035.85,95.43,784.1902,0.0,0,715.9744,310.9386,17.6524,383.7867,2.5756
80,sn/jaeger,6.45,915.58,607.7702,0.0,0,57.4293,24.9408,0.1099,0.0,0.1175
80,sn/media-frontend,0.0,2027.34,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1367
80,sn/media-memcached,0.22,4.63,608.1002,0.0,0,0.0,0.0,0.0037,0.0,0.074
80,sn/media-mongodb,10.4,77.87,1240.7002,0.0,0,18.2261,7.9153,0.1772,383.7867,0.1008
80,sn/media-service,50.34,4.48,784.1902,0.0,0,194.9844,84.6793,0.8579,383.7867,0.1949
80,sn/nginx-thrift,14545.97,32660.57,1153.0902,9.0312,86,1552.3095,674.1484,247.8849,383.7867,36.1897
80,sn/post-storage-memcached,1499.48,70.55,608.1002,0.0,0,970.7953,421.6041,25.5534,383.7867,3.6934
80,sn/post-storage-mongodb,961.29,3140.25,1903.0202,0.0,0,295.0557,128.139,16.3818,383.7867,2.4908
80,sn/post-storage-service,5124.92,156.4,784.1902,0.0,0,2286.1661,992.8531,87.3362,383.7867,12.4434
80,sn/social-graph-mongodb,11.28,737.4,1296.4202,0.0,0,40.5788,17.6228,0.1922,383.7867,0.1236
80,sn/social-graph-redis,2.53,20.04,636.3402,0.0,0,44.3615,19.2657,0.0431,0.0,0.08
80,sn/social-graph-service,0.0,31.74,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0743
80,sn/text-service,457.57,30.84,784.1902,0.0,0,554.0033,240.5966,7.7977,383.7867,1.1783
80,sn/unique-id-service,51.62,4.52,784.1902,0.0,0,127.2385,55.2581,0.8797,383.7867,0.198
80,sn/url-shorten-memcached,0.23,4.62,608.1002,0.0,0,0.0,0.0,0.0039,0.0,0.074
80,sn/url-shorten-mongodb,250.67,2733.7,1586.1702,0.0,0,219.0565,95.1335,4.2718,383.7867,0.7635
80,sn/url-shorten-service,261.05,6.72,784.1902,0.0,0,408.8826,177.5725,4.4487,383.7867,0.7034
80,sn/user-memcached,166.66,6.57,608.1002,0.0,0,343.2,149.0474,2.8401,383.7867,0.4756
80,sn/user-mention-service,176.45,23.41,784.1902,0.0,0,157.5006,68.4005,3.007,383.7867,0.4998
80,sn/user-mongodb,10.67,128.02,1241.6002,0.0,0,30.2621,13.1425,0.1818,383.7867,0.1031
80,sn/user-service,49.87,17.56,784.1902,0.0,0,140.994,61.2319,0.8499,383.7867,0.1942
80,sn/user-timeline-mongodb,555.54,99.18,1233.5802,0.0,0,515.8317,224.0192,9.4672,383.7867,1.4168
80,sn/user-timeline-redis,112.96,91.37,669.8002,0.0,0,191.8894,83.3351,1.925,383.7867,0.3487
80,sn/user-timeline-service,2230.6,156.81,784.1902,0.0,0,2841.5449,1234.0471,38.0127,383.7867,5.4601
80,sn2/compose-post-service,1050.73,52.66,784.1902,0.0,0,1304.7103,566.6192,17.906,383.7867,2.6101
80,sn2/home-timeline-redis,237.92,2603.38,1184.2102,0.0,0,337.3539,146.5086,4.0545,383.7867,0.7287
80,sn2/home-timeline-service,1007.18,90.12,784.1902,0.0,0,828.0818,359.6255,17.1638,383.7867,2.5062
80,sn2/jaeger,58.73,563.11,607.7702,0.0,0,198.0794,86.0234,1.0008,383.7867,0.2326
80,sn2/media-frontend,0.0,2027.59,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1367
80,sn2/media-memcached,0.31,4.63,608.1002,0.0,0,370.0233,160.6964,0.0053,0.0,0.0742
80,sn2/media-mongodb,13.38,69.2,1234.3702,0.0195,2,36.1082,15.6813,0.228,383.7867,0.1078
80,sn2/media-service,50.76,4.48,784.1902,0.0,0,151.6545,65.8616,0.865,383.7867,0.1959
80,sn2/nginx-thrift,12887.68,31486.77,1153.0902,8.5039,80,1647.9104,715.6666,219.6252,383.7867,32.152
80,sn2/post-storage-memcached,1365.56,70.14,608.1002,0.0,0,1659.9464,720.8938,23.2712,383.7867,3.3703
80,sn2/post-storage-mongodb,791.37,2252.16,1596.1302,0.043,4,355.2361,154.2746,13.4861,383.7867,2.0531
80,sn2/post-storage-service,4613.77,67.62,784.1902,0.0,0,3009.0183,1306.7786,78.6255,383.7867,11.2074
80,sn2/social-graph-mongodb,12.98,736.62,1289.6702,0.0195,2,44.3615,19.2657,0.2212,383.7867,0.1276
80,sn2/social-graph-redis,2.59,20.12,636.3402,0.0,0,73.2481,31.8107,0.0441,0.0,0.0802
80,sn2/social-graph-service,0.08,31.53,784.1902,0.0,0,0.0,0.0,0.0014,0.0,0.0745
80,sn2/text-service,437.89,7.06,784.1902,0.0,0,486.6012,211.3248,7.4623,383.7867,1.1301
80,sn2/unique-id-service,52.75,4.5,784.1902,0.0,0,110.388,47.9401,0.8989,383.7867,0.2007
80,sn2/url-shorten-memcached,0.29,4.62,608.1002,0.0,0,0.0,0.0,0.0049,0.0,0.0742
80,sn2/url-shorten-mongodb,263.4,2070.88,1424.4002,0.0234,2,303.9968,132.022,4.4887,383.7867,0.7735
80,sn2/url-shorten-service,255.76,7.14,784.1902,0.0,0,419.5431,182.2023,4.3585,383.7867,0.6906
80,sn2/user-memcached,166.41,6.33,608.1002,0.0,0,451.5247,196.0915,2.8359,383.7867,0.475
80,sn2/user-mention-service,171.84,6.08,784.1902,0.0,0,122.0802,53.0179,2.9284,383.7867,0.4881
80,sn2/user-mongodb,12.48,92.32,1234.9902,0.0195,2,13.7555,5.9738,0.2127,383.7867,0.1063
80,sn2/user-service,49.78,18.76,784.1902,0.0,0,122.4241,53.1672,0.8483,383.7867,0.194
80,sn2/user-timeline-mongodb,489.61,87.42,1233.2602,0.0,0,568.7904,247.0185,8.3437,383.7867,1.2574
80,sn2/user-timeline-redis,113.4,98.08,652.8502,0.0,0,240.7215,104.5423,1.9325,383.7867,0.35
80,sn2/user-timeline-service,1969.09,106.79,784.1902,0.0,0,2619.0495,1137.4201,33.5562,383.7867,4.8276
81,hotel/consul,24.91,32.28,734.5602,0.0,0,405.6042,176.0548,0.4254,387.5493,0.1344
