window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
57,sn2/media-service,44.24,4.54,1128.7149,0.0,0,239.6977,73.9769,0.4339,437.2233,0.1802
57,sn2/nginx-thrift,12521.7,32209.18,1497.6149,0.0,0,9520.779,2938.3599,122.8164,437.2233,31.2915
57,sn2/post-storage-memcached,1161.47,69.95,952.6249,0.0,0,3474.43,1072.2994,11.392,437.2233,2.8779
57,sn2/post-storage-mongodb,770.01,3796.06,2485.3949,94.0156,936,1332.4073,411.2155,7.5525,437.2233,2.0498
57,sn2/post-storage-service,4304.97,70.11,1128.7149,0.0,0,6821.3828,2105.2561,42.2244,437.2233,10.4624
57,sn2/social-graph-mongodb,11.09,733.67,1634.4649,0.0273,2,657.3887,202.8873,0.1088,437.2233,0.123
57,sn2/social-graph-redis,2.22,20.03,980.8649,0.0,0,720.1102,222.2447,0.0218,0.0,0.0793
57,sn2/social-graph-service,0.1,31.53,1128.7149,0.0,0,0.0,0.0,0.001,0.0,0.0745
57,sn2/text-service,373.24,7.58,1128.7149,0.0,0,1251.717,386.3124,3.6608,437.2233,0.9741
57,sn2/unique-id-service,44.68,4.5,1128.7149,0.0,0,228.1705,70.4194,0.4382,437.2233,0.1813
57,sn2/url-shorten-memcached,0.28,4.62,952.6249,0.0,0,0.0,0.0,0.0027,0.0,0.0741
57,sn2/url-shorten-mongodb,260.23,3324.92,2052.2649,20.7461,184,664.5085,205.0846,2.5524,437.2233,0.8051
57,sn2/url-shorten-service,227.98,6.98,1128.7149,0.0,0,811.6496,250.4962,2.2361,437.2233,0.6236
57,sn2/user-memcached,122.86,6.59,952.6249,0.0,0,2033.1925,627.4961,1.205,437.2233,0.37
57,sn2/user-mention-service,145.02,6.0,1128.7149,0.0,0,292.5871,90.3,1.4224,437.2233,0.4234
57,sn2/user-mongodb,10.46,91.5,1579.8149,0.0391,4,685.5286,211.572,0.1026,437.2233,0.1014
57,sn2/user-service,42.17,18.79,1128.7149,0.0,0,474.3099,146.3844,0.4136,437.2233,0.1756
57,sn2/user-timeline-mongodb,404.78,102.53,1578.2649,0.0,0,1305.6235,402.9494,3.9702,437.2233,1.0532
57,sn2/user-timeline-redis,97.57,98.5,1014.3449,0.0,0,714.0076,220.3613,0.957,437.2233,0.3118
57,sn2/user-timeline-service,1650.08,181.02,1128.7149,0.0,0,7665.9189,2365.9019,16.1845,437.2233,4.0602
58,hotel/consul,10.8,32.32,1079.0849,0.0,0,4585.0733,1190.1549,0.1059,437.2233,0.1004
58,hotel/frontend,3159.01,99.04,1996.4349,0.0,0,17253.3529,4478.4806,30.9845,437.2233,7.6984
58,hotel/geo,692.68,22.99,1996.3549,0.0,0,7814.9559,2028.5407,6.794,437.2233,1.7453
58,hotel/jaeger,1.1,14.88,958.3049,0.0,0,518.4812,134.583,0.0108,0.0,0.0764
58,hotel/memcached-profile,118.47,7.63,956.5449,0.0,0,4640.1513,1204.4516,1.162,437.2233,0.3594
58,hotel/memcached-rate,74.84,7.43,956.5449,0.0,0,4229.1063,1097.7559,0.7341,437.2233,0.2541
58,hotel/memcached-reserve,94.94,7.11,956.5449,0.0,0,1970.2284,511.4154,0.9312,437.2233,0.3026
58,hotel/mongodb-geo,8.24,169.61,1277.7249,0.0234,2,210.7923,54.7157,0.0808,0.0,0.0985
58,hotel/mongodb-profile,8.2,171.28,1277.7249,0.0234,2,531.0607,137.8483,0.0804,0.0,0.0984
58,hotel/mongodb-rate,7.51,170.96,1277.7249,0.0,0,448.4437,116.4033,0.0737,0.0,0.0968
58,hotel/mongodb-recommendation,8.07,169.45,1277.7249,0.0234,2,1092.0403,283.4627,0.0792,0.0,0.0981
58,hotel/mongodb-reservation,4161.02,281.81,1277.7249,0.0352,18,982429.9913,255010.9342,40.8125,437.2233,10.1217
58,hotel/mongodb-user,7.5,169.89,1277.7249,0.0,0,571.5192,148.3502,0.0736,0.0,0.0967
58,hotel/profile,1209.31,36.75,1996.3549,0.0,0,8636.7061,2241.8437,11.8613,437.2233,2.9922
58,hotel/rate,781.39,29.3,1996.4349,0.0,0,7334.5534,1903.8418,7.6641,437.2233,1.9595
58,hotel/recommendation,431.94,22.14,1996.3549,0.0,0,4953.9599,1285.9074,4.2366,437.2233,1.1162
58,hotel/reservation,851.14,100.45,1996.3549,0.0,0,8239.9405,2138.8546,8.3482,437.2233,2.1301
58,hotel/search,1549.19,27.95,1996.3549,0.0,0,13523.6885,3510.3656,15.1949,437.2233,3.812
58,hotel/user,21.95,18.06,1996.3549,0.0,0,2881.3953,747.9284,0.2153,437.2233,0.1268
58,hotel2/consul,10.13,29.22,1079.0849,0.0,0,5484.0007,1423.4909,0.0994,437.2233,0.0987
58,hotel2/frontend,2689.92,91.81,1996.4349,0.0,0,12581.5827,3265.8217,26.3835,437.2233,6.5663
58,hotel2/geo,631.07,22.77,1996.3549,0.0,0,7906.0726,2052.192,6.1897,437.2233,1.5966
58,hotel2/jaeger,0.17,14.89,958.3049,0.0,0,0.0,0.0,0.0017,0.0,0.0742
58,hotel2/memcached-profile,103.87,7.7,956.5449,0.0,0,4447.3783,1154.4132,1.0188,437.2233,0.3242
58,hotel2/memcached-rate,69.62,7.41,956.5449,0.0,0,4131.8698,1072.5161,0.6829,437.2233,0.2415
58,hotel2/memcached-reserve,78.83,7.03,956.5449,0.0,0,1563.6032,405.867,0.7732,437.2233,0.2637
58,hotel2/mongodb-geo,7.19,163.74,1277.7249,0.0,0,2070.1848,537.3612,0.0705,0.0,0.0958
58,hotel2/mongodb-profile,7.15,164.82,1277.7249,0.0,0,951.6254,247.0149,0.0701,0.0,0.0957
58,hotel2/mongodb-rate,7.36,164.81,1277.7249,0.0,0,898.9273,233.336,0.0722,0.0,0.0962
58,hotel2/mongodb-recommendation,8.35,162.09,1277.7249,0.0508,4,438.2441,113.7557,0.0819,0.0,0.0985
58,hotel2/mongodb-reservation,4223.26,274.52,1277.7249,0.0859,18,989104.9687,256743.5688,41.4229,437.2233,10.2716
58,hotel2/mongodb-user,7.51,162.89,1277.7249,0.0,0,1370.8302,355.8286,0.0737,0.0,0.0965
58,hotel2/profile,1094.2,35.41,1996.3549,0.0,0,9845.7021,2555.6648,10.7322,437.2233,2.7145
58,hotel2/rate,663.34,25.34,1996.4349,0.0,0,8533.3498,2215.0154,6.5062,437.2233,1.6746
58,hotel2/recommendation,385.74,20.3,1996.3549,0.0,0,6003.1618,1558.2504,3.7834,437.2233,1.0046
58,hotel2/reservation,766.45,107.53,1996.3549,0.0,0,8777.121,2278.2914,7.5176,437.2233,1.9259
58,hotel2/search,1277.07,27.02,1996.3549,0.0,0,9585.9516,2488.2409,12.5259,437.2233,3.1554
58,hotel2/user,18.91,17.15,1996.3549,0.0,0,2183.7406,566.8371,0.1855,437.2233,0.1195
58,sa1/customer-feedback,96728.92,3051.55,7475.8049,0.0,0,162759.2241,42247.6738,948.745,437.2233,233.5529
58,sn/compose-post-service,838.35,62.44,1128.7149,0.0,0,5076.6955,1317.766,8.2228,437.2233,2.098
58,sn/home-timeline-redis,186.29,2669.34,1925.9149,0.0,0,1879.7917,487.9406,1.8272,437.2233,0.6062
58,sn/home-timeline-service,816.21,97.14,1128.7149,0.0,0,5156.5926,1338.505,8.0056,437.2233,2.0457
58,sn/jaeger,30.78,1195.55,952.2949,0.0,0,1108.6997,287.787,0.3019,437.2233,0.1849
58,sn/media-frontend,0.0,2027.34,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn/media-memcached,0.21,4.63,952.6249,0.0,0,0.0,0.0,0.0021,0.0,0.074
58,sn/media-mongodb,9.92,78.45,1585.5249,0.0312,4,1116.5194,289.8167,0.0973,0.0,0.0997
58,sn/media-service,35.68,4.45,1128.7149,0.0,0,482.1025,125.1401,0.35,437.2233,0.1595
58,sn/nginx-thrift,13962.33,33307.45,1497.6149,9.5273,88,12276.2738,3186.5721,136.9465,437.2233,34.8018
58,sn/post-storage-memcached,957.01,70.4,952.6249,0.0,0,4580.6535,1189.0076,9.3866,437.2233,2.3846
58,sn/post-storage-mongodb,730.24,4661.73,2729.9949,0.0547,2,2175.2409,564.6308,7.1624,437.2233,1.9809
58,sn/post-storage-service,4103.61,153.09,1128.7149,0.0,0,8426.9337,2187.3927,40.2494,437.2233,9.9791
58,sn/social-graph-mongodb,11.69,732.73,1641.1949,0.0352,6,240.3713,62.3936,0.1147,437.2233,0.1244
58,sn/social-graph-redis,2.17,20.04,980.8649,0.0,0,1576.5227,409.2205,0.0213,0.0,0.0792
58,sn/social-graph-service,0.05,31.74,1128.7149,0.0,0,0.0,0.0,0.0005,0.0,0.0744
58,sn/text-service,297.87,30.61,1128.7149,0.0,0,1823.0137,473.2026,2.9216,437.2233,0.793
58,sn/unique-id-service,36.31,4.45,1128.7149,0.0,0,546.3601,141.8196,0.3561,437.2233,0.1611
58,sn/url-shorten-memcached,0.12,4.62,952.6249,0.0,0,0.0,0.0,0.0012,0.0,0.0737
58,sn/url-shorten-mongodb,513.51,3868.71,2187.1349,0.0508,2,2115.0631,549.0103,5.0367,437.2233,1.4332
58,sn/url-shorten-service,162.0,7.02,1128.7149,0.0,0,1214.4359,315.2331,1.5889,437.2233,0.4644
58,sn/user-memcached,79.38,6.3,952.6249,0.0,0,3774.5428,979.7642,0.7786,437.2233,0.265
58,sn/user-mention-service,123.13,23.42,1128.7149,0.0,0,485.1624,125.9344,1.2077,437.2233,0.3711
58,sn/user-mongodb,10.35,128.13,1586.4049,0.0312,4,1177.0372,305.5254,0.1015,437.2233,0.1023
58,sn/user-service,35.17,17.56,1128.7149,0.0,0,577.639,149.9387,0.345,437.2233,0.1587
58,sn/user-timeline-mongodb,370.57,106.04,1578.4149,0.0195,2,2532.228,657.2945,3.6347,437.2233,0.9707
58,sn/user-timeline-redis,84.71,91.48,1014.3249,0.0,0,1211.036,314.3506,0.8309,437.2233,0.2806
58,sn/user-timeline-service,1429.22,205.34,1128.7149,0.0,0,10692.6114,2775.4983,14.0182,437.2233,3.5281
58,sn2/compose-post-service,850.52,56.53,1128.7149,0.0,0,4423.5792,1148.2356,8.3421,437.2233,2.1272
58,sn2/home-timeline-redis,179.87,2622.43,1883.3649,0.0,0,3207.7834,832.6495,1.7642,437.2233,0.5892
58,sn2/home-timeline-service,810.64,88.87,1128.7149,0.0,0,5110.3543,1326.5029,7.951,437.2233,2.032
58,sn2/jaeger,7.54,779.39,952.2949,0.0,0,1391.9094,361.3002,0.074,0.0,0.1159
58,sn2/media-frontend,0.0,2027.59,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn2/media-memcached,0.18,4.63,952.6249,0.0,0,0.0,0.0,0.0018,0.0,0.0739
58,sn2/media-mongodb,8.06,70.03,1579.1949,0.0,0,490.6022,127.3464,0.0791,0.0,0.0949
58,sn2/media-service,36.93,4.54,1128.7149,0.0,0,649.0364,168.4714,0.3622,437.2233,0.1626
58,sn2/nginx-thrift,13391.2,32210.2,1497.6149,17.4258,154,15534.0354,4032.1946,131.3447,437.2233,33.3895
58,sn2/post-storage-memcached,957.35,70.18,952.6249,0.0,0,4947.8402,1284.3188,9.39,437.2233,2.3854
58,sn2/post-storage-mongodb,695.16,3807.93,2485.3949,0.0,0,1874.0119,486.4403,6.8183,437.2233,1.8695
58,sn2/post-storage-service,4079.45,69.82,1128.7149,0.0,0,9027.6919,2343.3325,40.0124,437.2233,9.9183
58,sn2/social-graph-mongodb,8.57,733.67,1634.4649,0.0039,2,638.8368,165.8239,0.0841,0.0,0.1169
58,sn2/social-graph-redis,2.17,20.03,980.8649,0.0,0,745.9329,193.623,0.0213,0.0,0.0792
58,sn2/social-graph-service,0.01,31.53,1128.7149,0.0,0,0.0,0.0,0.0001,0.0,0.0743
58,sn2/text-service,307.61,7.36,1128.7149,0.0,0,1274.9537,330.9418,3.0171,437.2233,0.8157
58,sn2/unique-id-service,37.73,4.47,1128.7149,0.0,0,292.3894,75.896,0.3701,437.2233,0.1645
58,sn2/url-shorten-memcached,0.16,4.62,952.6249,0.0,0,0.0,0.0,0.0016,0.0,0.0738
58,sn2/url-shorten-mongodb,641.06,3333.22,2052.2649,4.1289,42,2207.1998,572.9264,6.2877,437.2233,1.7242
58,sn2/url-shorten-service,167.05,7.15,1128.7149,0.0,0,1072.321,278.3441,1.6385,437.2233,0.4766
58,sn2/user-memcached,81.19,6.33,952.6249,0.0,0,3382.5371,878.0106,0.7963,437.2233,0.2694
58,sn2/user-mention-service,127.12,5.97,1128.7149,0.0,0,449.8037,116.7563,1.2468,437.2233,0.3802
58,sn2/user-mongodb,8.24,91.5,1579.8149,0.0078,4,393.7057,102.1948,0.0808,0.0,0.0961
58,sn2/user-service,36.06,18.73,1128.7149,0.0,0,569.1393,147.7324,0.3537,437.2233,0.1609
58,sn2/user-timeline-mongodb,385.51,105.07,1578.2649,0.0664,6,2243.9184,582.4575,3.7812,437.2233,1.0067
58,sn2/user-timeline-redis,87.2,98.01,1014.3449,0.0,0,1733.257,449.9043,0.8553,437.2233,0.2868
58,sn2/user-timeline-service,1438.07,183.59,1128.7149,0.0,0,12428.5883,3226.1087,14.105,437.2233,3.5488
59,hotel/consul,13.6,32.32,1079.0849,0.0,0,3574.8337,1111.742,0.1334,437.2233,0.1071
59,hotel/frontend,3821.13,100.72,1996.4349,0.0,0,9282.3121,2886.7178,37.4787,437.2233,9.296
59,hotel/geo,759.21,22.54,1996.3549,0.0,0,5303.3173,1649.2853,7.4465,437.2233,1.9058
59,hotel/jaeger,0.22,14.88,958.3049,0.0,0,0.0,0.0,0.0022,0.0,0.0743
59,hotel/memcached-profile,138.64,7.62,956.5449,0.0,0,5270.8371,1639.1842,1.3598,437.2233,0.4081
59,hotel/memcached-rate,89.91,7.43,956.5449,0.0,0,5939.8627,1847.2453,0.8819,437.2233,0.2905
59,hotel/memcached-reserve,105.05,7.12,956.5449,0.0,0,1120.0654,348.3305,1.0304,437.2233,0.327
59,hotel/mongodb-geo,7.31,169.61,1277.7249,0.0,0,881.3191,274.0825,0.0717,0.0,0.0962
59,hotel/mongodb-profile,7.42,171.28,1277.7249,0.0,0,350.2507,108.9249,0.0728,0.0,0.0966
59,hotel/mongodb-rate,8.03,170.96,1277.7249,0.0273,2,423.5823,131.7304,0.0788,0.0,0.098
59,hotel/mongodb-recommendation,7.41,169.45,1277.7249,0.0,0,266.5387,82.8912,0.0727,0.0,0.0965
59,hotel/mongodb-reservation,3845.97,281.95,1277.7249,0.0547,8,819579.1682,254881.9475,37.7224,437.2233,9.3615
59,hotel/mongodb-user,8.27,169.89,1277.7249,0.0234,2,131.93,41.0291,0.0811,0.0,0.0986
59,hotel/profile,1554.69,35.19,1996.3549,0.0,0,5821.6615,1810.4858,15.2488,437.2233,3.8255
59,hotel/rate,942.45,28.43,1996.4349,0.0,0,4908.5319,1526.5105,9.2438,437.2233,2.3481
59,hotel/recommendation,477.23,21.51,1996.3549,0.0,0,4141.0611,1287.8337,4.6808,437.2233,1.2254
59,hotel/reservation,1137.15,101.37,1996.3549,0.0,0,6304.5118,1960.648,11.1535,437.2233,2.8202
59,hotel/search,1755.6,29.1,1996.3549,0.0,0,6041.6564,1878.9023,17.2194,437.2233,4.3101
59,hotel/user,25.48,17.84,1996.3549,0.0,0,2441.3743,759.246,0.2499,437.2233,0.1353
59,hotel2/consul,13.44,29.22,1079.0849,0.0,0,3282.1768,1020.7283,0.1318,437.2233,0.1067
59,hotel2/frontend,3551.47,92.59,1996.4349,0.0,0,13291.1083,4133.4183,34.8338,437.2233,8.6451
59,hotel2/geo,712.43,22.33,1996.3549,0.0,0,5695.0891,1771.1228,6.9877,437.2233,1.7929
59,hotel2/jaeger,0.15,14.89,958.3049,0.0,0,358.287,111.4241,0.0015,0.0,0.0741
59,hotel2/memcached-profile,129.92,7.7,956.5449,0.0,0,4456.1527,1385.8245,1.2743,437.2233,0.387
59,hotel2/memcached-rate,86.6,7.41,956.5449,0.0,0,3771.0544,1172.7649,0.8494,437.2233,0.2825
59,hotel2/memcached-reserve,94.02,7.04,956.5449,0.0,0,1168.6183,363.4301,0.9222,437.2233,0.3004
59,hotel2/mongodb-geo,8.43,163.74,1277.7249,0.0273,2,103.4679,32.1776,0.0827,0.0,0.0988
59,hotel2/mongodb-profile,8.54,164.82,1277.7249,0.0273,2,969.7188,301.5741,0.0838,0.0,0.0991
59,hotel2/mongodb-rate,8.17,164.81,1277.7249,0.0273,2,298.6841,92.8881,0.0801,0.0,0.0982
59,hotel2/mongodb-recommendation,7.64,162.09,1277.7249,0.0,0,662.3287,205.9784,0.0749,0.0,0.0968
59,hotel2/mongodb-reservation,3844.27,274.33,1277.7249,0.0195,10,814944.5417,253440.6192,37.7057,437.2233,9.3572
59,hotel2/mongodb-user,7.84,162.89,1277.7249,0.0352,4,754.4118,234.6155,0.0769,0.0,0.0973
59,hotel2/profile,1295.58,35.99,1996.3549,0.0,0,5869.2098,1825.2729,12.7074,437.2233,3.2004
59,hotel2/rate,759.7,25.11,1996.4349,0.0,0,6266.0043,1948.6725,7.4514,437.2233,1.9071
59,hotel2/recommendation,450.93,20.4,1996.3549,0.0,0,3657.2062,1137.3591,4.4229,437.2233,1.1619
59,hotel2/reservation,854.75,106.73,1996.3549,0.0,0,5033.0952,1565.2486,8.3836,437.2233,2.139
59,hotel2/search,1503.0,26.71,1996.3549,0.0,0,8357.4628,2599.0978,14.7419,437.2233,3.7005
59,hotel2/user,23.82,17.64,1996.3549,0.0,0,1936.7589,602.3151,0.2336,437.2233,0.1313
59,sa1/customer-feedback,59316.45,3051.29,7475.8049,0.0,0,80400.2725,25003.781,581.7927,437.2233,143.2854
59,sn/compose-post-service,842.77,63.82,1128.7149,0.0,0,3254.3844,1012.0851,8.2661,437.2233,2.1087
59,sn/home-timeline-redis,181.51,2669.61,1925.9149,0.0,0,1033.3399,321.3597,1.7803,437.2233,0.5947
59,sn/home-timeline-service,803.0,97.07,1128.7149,0.0,0,3362.5402,1045.7206,7.8761,437.2233,2.0138
59,sn/jaeger,3.72,1195.55,952.2949,0.0,0,1210.4743,376.4469,0.0365,0.0,0.1196
59,sn/media-frontend,0.0,2027.34,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn/media-memcached,0.17,4.63,952.6249,0.0,0,690.121,214.6216,0.0017,0.0,0.0739
59,sn/media-mongodb,8.01,78.45,1585.5249,0.0,0,109.4952,34.052,0.0786,0.0,0.0951
59,sn/media-service,37.06,4.45,1128.7149,0.0,0,261.516,81.3292,0.3635,437.2233,0.1629
59,sn/nginx-thrift,13333.72,33313.76,1497.6149,8.5977,80,9253.1803,2877.6581,130.7809,437.2233,33.2853
59,sn/post-storage-memcached,1029.54,70.32,952.6249,0.0,0,3125.8029,972.0974,10.098,437.2233,2.5595
59,sn/post-storage-mongodb,798.01,4619.57,2729.9949,0.0039,2,1327.671,412.8941,7.8271,437.2233,2.1431
59,sn/post-storage-service,4027.58,153.03,1128.7149,0.0,0,5291.5976,1645.6405,39.5037,437.2233,9.7957
59,sn/social-graph-mongodb,8.28,732.73,1641.1949,0.0703,4,1005.2127,312.6123,0.0812,0.0,0.1162
59,sn/social-graph-redis,2.15,20.04,980.8649,0.0,0,219.9949,68.4165,0.0211,0.0,0.0791
59,sn/social-graph-service,0.0,31.74,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0743
59,sn/text-service,303.41,31.06,1128.7149,0.0,0,1059.1232,329.378,2.9759,437.2233,0.8063
59,sn/unique-id-service,37.62,4.49,1128.7149,0.0,0,236.4025,73.5191,0.369,437.2233,0.1642
59,sn/url-shorten-memcached,0.17,4.62,952.6249,0.0,0,0.0,0.0,0.0017,0.0,0.0739
59,sn/url-shorten-mongodb,243.15,3895.28,2187.1349,90.1523,1242,1352.1149,420.4959,2.3849,437.2233,0.7817
59,sn/url-shorten-service,188.0,6.8,1128.7149,0.0,0,907.772,282.3092,1.844,437.2233,0.5271
59,sn/user-memcached,93.75,6.3,952.6249,0.0,0,3318.0055,1031.8707,0.9195,437.2233,0.2997
59,sn/user-mention-service,123.71,23.43,1128.7149,0.0,0,440.9944,137.1454,1.2134,437.2233,0.3725
59,sn/user-mongodb,8.25,128.13,1586.4049,0.0,0,201.2434,62.585,0.0809,0.0,0.0972
59,sn/user-service,37.37,17.56,1128.7149,0.0,0,450.705,140.1653,0.3665,437.2233,0.164
59,sn/user-timeline-mongodb,354.32,105.96,1578.4149,0.0,0,1282.8014,398.94,3.4753,437.2233,0.9315
59,sn/user-timeline-redis,83.88,91.48,1014.3249,0.0,0,1422.098,442.26,0.8227,437.2233,0.2786
59,sn/user-timeline-service,1466.66,211.56,1128.7149,0.0,0,7538.4254,2344.3843,14.3854,437.2233,3.6186
59,sn2/compose-post-service,847.91,57.63,1128.7149,0.0,0,3742.9272,1164.0176,8.3165,437.2233,2.1209
59,sn2/home-timeline-redis,178.0,2622.69,1883.3649,0.0,0,1394.3057,433.6169,1.7459,437.2233,0.5847
59,sn2/home-timeline-service,817.27,89.68,1128.7149,0.0,0,4426.3513,1376.5565,8.016,437.2233,2.048
59,sn2/jaeger,52.95,779.54,952.2949,0.0,0,487.5382,151.6201,0.5193,437.2233,0.2254
59,sn2/media-frontend,0.0,2027.59,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn2/media-memcached,0.19,4.63,952.6249,0.0,0,0.0,0.0,0.0019,0.0,0.0739
59,sn2/media-mongodb,9.35,70.03,1579.1949,0.0273,2,166.7541,51.8591,0.0917,0.0,0.0981
59,sn2/media-service,38.27,4.54,1128.7149,0.0,0,159.3875,49.5681,0.3754,437.2233,0.1658
59,sn2/nginx-thrift,12617.77,32218.2,1497.6149,0.0,0,11990.8948,3729.0633,123.7587,437.2233,31.5236
59,sn2/post-storage-memcached,1027.52,70.03,952.6249,0.0,0,4103.2233,1276.0665,10.0782,437.2233,2.5547
59,sn2/post-storage-mongodb,683.05,3819.35,2485.3949,0.0508,2,1067.4944,331.9814,6.6996,437.2233,1.8407
59,sn2/post-storage-service,4009.42,70.06,1128.7149,0.0,0,8080.5438,2512.9784,39.3255,437.2233,9.7493
59,sn2/social-graph-mongodb,10.21,733.67,1634.4649,0.0273,2,594.0198,184.7349,0.1001,437.2233,0.1209
59,sn2/social-graph-redis,2.1,20.03,980.8649,0.0,0,331.834,103.1975,0.0206,0.0,0.079
59,sn2/social-graph-service,0.03,31.53,1128.7149,0.0,0,0.0,0.0,0.0003,0.0,0.0744
59,sn2/text-service,304.23,7.41,1128.7149,0.0,0,1766.9911,549.5188,2.984,437.2233,0.8076
59,sn2/unique-id-service,38.42,4.47,1128.7149,0.0,0,946.9492,294.4929,0.3768,437.2233,0.1662
59,sn2/url-shorten-memcached,0.18,4.62,952.6249,0.0,0,0.0,0.0,0.0018,0.0,0.0739
59,sn2/url-shorten-mongodb,391.11,3263.77,2052.2649,0.0508,4,1066.155,331.5649,3.8361,437.2233,1.1189
59,sn2/url-shorten-service,184.21,7.04,1128.7149,0.0,0,1382.586,429.9721,1.8068,437.2233,0.518
59,sn2/user-memcached,93.25,6.34,952.6249,0.0,0,2138.672,665.1083,0.9146,437.2233,0.2985
59,sn2/user-mention-service,122.9,5.97,1128.7149,0.0,0,352.2597,109.5497,1.2054,437.2233,0.37
59,sn2/user-mongodb,10.04,91.5,1579.8149,0.0273,2,28.4621,8.8514,0.0985,437.2233,0.1004
59,sn2/user-service,36.7,18.79,1128.7149,0.0,0,472.4701,146.9341,0.36,437.2233,0.1624
59,sn2/user-timeline-mongodb,385.62,102.17,1578.2649,0.0,0,1763.9775,548.5816,3.7823,437.2233,1.0069
59,sn2/user-timeline-redis,89.14,99.52,1014.3449,0.0,0,708.8725,220.4531,0.8743,437.2233,0.2915
59,sn2/user-timeline-service,1519.72,180.32,1128.7149,0.0,0,8461.9353,2631.5878,14.9058,437.2233,3.7457
60,hotel/consul,14.04,32.32,1079.0849,0.0,0,3493.4214,1068.491,0.1377,437.2233,0.1082
60,hotel/frontend,3819.23,100.86,1996.4349,0.0,0,12063.7608,3689.798,37.4601,437.2233,9.2914
60,hotel/geo,759.42,23.43,1996.3549,0.0,0,6080.5246,1859.7772,7.4486,437.2233,1.9063
60,hotel/jaeger,0.19,14.88,958.3049,0.0,0,416.676,127.4437,0.0019,0.0,0.0742
60,hotel/memcached-profile,142.6,7.62,956.5449,0.0,0,3038.9822,929.4971,1.3987,437.2233,0.4176
60,hotel/memcached-rate,91.36,7.43,956.5449,0.0,0,4695.4451,1436.1396,0.8961,437.2233,0.294
60,hotel/memcached-reserve,112.13,7.39,956.5449,0.0,0,1907.0445,583.2849,1.0998,437.2233,0.3441
60,hotel/mongodb-geo,8.02,169.61,1277.7249,0.0273,2,1170.0209,357.8603,0.0787,0.0,0.098
60,hotel/mongodb-profile,7.93,171.29,1277.7249,0.0391,4,562.9286,172.1762,0.0778,0.0,0.0978
60,hotel/mongodb-rate,7.43,170.96,1277.7249,0.0,0,703.4207,215.1469,0.0729,0.0,0.0966
60,hotel/mongodb-recommendation,8.17,169.45,1277.7249,0.0273,2,1667.0238,509.8726,0.0801,0.0,0.0983
60,hotel/mongodb-reservation,3997.46,281.32,1277.7249,0.0156,8,905593.6532,276983.0834,39.2082,437.2233,9.727
60,hotel/mongodb-user,7.34,169.89,1277.7249,0.0,0,1747.0307,534.3434,0.072,0.0,0.0963
60,hotel/profile,1422.55,36.79,1996.3549,0.0,0,7872.3592,2407.8242,13.9528,437.2233,3.5067
60,hotel/rate,929.45,28.52,1996.4349,0.0,0,5824.5025,1781.4708,9.1163,437.2233,2.3167
60,hotel/recommendation,495.69,23.45,1996.3549,0.0,0,3842.5715,1175.2813,4.8619,437.2233,1.27
60,hotel/reservation,1010.37,101.28,1996.3549,0.0,0,6492.7202,1985.8506,9.91,437.2233,2.5143
60,hotel/search,1729.55,29.37,1996.3549,0.0,0,8539.6168,2611.9103,16.9639,437.2233,4.2472
60,hotel/user,27.42,17.85,1996.3549,0.0,0,2044.6564,625.3746,0.2689,437.2233,0.14
60,hotel2/consul,13.42,29.22,1079.0849,0.0,0,2771.4391,847.6669,0.1316,437.2233,0.1066
60,hotel2/frontend,3230.11,93.36,1996.4349,0.0,0,12606.2076,3855.7097,31.6818,437.2233,7.8697
60,hotel2/geo,672.1,22.61,1996.3549,0.0,0,5826.4227,1782.0581,6.5921,437.2233,1.6956
60,hotel2/jaeger,0.18,14.89,958.3049,0.0,0,684.8591,209.4696,0.0018,0.0,0.0742
60,hotel2/memcached-profile,131.15,7.7,956.5449,0.0,0,2950.0145,902.2856,1.2864,437.2233,0.39
60,hotel2/memcached-rate,82.96,7.41,956.5449,0.0,0,3334.6877,1019.941,0.8137,437.2233,0.2737
60,hotel2/memcached-reserve,94.3,7.04,956.5449,0.0,0,1303.1524,398.5796,0.9249,437.2233,0.3011
60,hotel2/mongodb-geo,7.96,163.75,1277.7249,0.0625,16,2004.3329,613.0413,0.0781,0.0,0.0976
60,hotel2/mongodb-profile,8.49,164.83,1277.7249,0.0586,16,1168.7408,357.4688,0.0833,0.0,0.0989
60,hotel2/mongodb-rate,8.38,164.82,1277.7249,0.0508,12,739.2638,226.1098,0.0822,0.0,0.0987
60,hotel2/mongodb-recommendation,9.11,162.09,1277.7249,0.082,16,540.8467,165.4223,0.0894,0.0,0.1004
60,hotel2/mongodb-reservation,4000.13,274.22,1277.7249,0.1094,10,862556.6601,263819.8738,39.2344,437.2233,9.7333
60,hotel2/mongodb-user,8.18,162.9,1277.7249,0.0586,16,448.3587,137.1341,0.0802,0.0,0.0981
60,hotel2/profile,1282.83,36.0,1996.3549,0.0,0,8088.3779,2473.8953,12.5824,437.2233,3.1696
