window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/social-graph-redis,2.64,20.29,1093.0004,0.0,0,13072.0917,7989.1436,1.6622,0.0,0.0803
0,sn/social-graph-service,0.11,31.74,1240.8504,0.0,0,0.0,0.0,0.0693,0.0,0.0746
0,sn/text-service,0.0,30.36,1240.8504,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,1240.8504,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,1064.7604,0.0,0,0.0,0.0,0.1889,0.0,0.0742
0,sn/url-shorten-mongodb,16.23,5802.19,2753.3704,0.0391,4,5695.6971,3480.984,10.219,448.8303,0.2937
0,sn/url-shorten-service,0.12,6.54,1240.8504,0.0,0,0.0,0.0,0.0756,0.0,0.0738
0,sn/user-memcached,0.4,6.29,1064.7604,0.0,0,0.0,0.0,0.2519,0.0,0.0745
0,sn/user-mention-service,0.08,23.33,1240.8504,0.0,0,0.0,0.0,0.0504,0.0,0.0742
0,sn/user-mongodb,16.88,129.04,1698.7704,0.3281,22,4398.8626,2688.4102,10.6282,448.8303,0.1181
0,sn/user-service,0.12,17.57,1240.8504,0.0,0,0.0,0.0,0.0756,0.0,0.0742
0,sn/user-timeline-mongodb,29.65,104.47,1690.8204,0.0234,2,93828.5692,57344.2975,18.6687,448.8303,0.1481
0,sn/user-timeline-redis,1.52,91.41,1126.4604,0.0,0,6722.79,4108.7024,0.957,0.0,0.0798
0,sn/user-timeline-service,0.14,258.63,1240.8504,0.0,0,0.0,0.0,0.0881,0.0,0.0817
0,sn2/compose-post-service,0.0,31.88,1240.8504,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.93,2619.43,1995.5004,0.0,0,15686.51,9586.9723,3.1041,0.0,0.167
0,sn2/home-timeline-service,0.0,71.55,1240.8504,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.57,1171.88,1064.4304,0.0,0,0.0,0.0,0.3589,0.0,0.1113
0,sn2/media-frontend,0.0,2027.59,1637.8604,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.28,4.63,1064.7604,0.0,0,0.0,0.0,0.1763,0.0,0.0741
0,sn2/media-mongodb,13.82,71.13,1691.5504,0.0,0,5560.8263,3398.5563,8.7016,448.8303,0.1089
0,sn2/media-service,0.02,4.52,1240.8504,0.0,0,0.0,0.0,0.0126,0.0,0.0735
0,sn2/nginx-thrift,1.89,33115.05,1609.7504,0.0,0,16589.1068,10138.6037,1.19,0.0,1.1125
0,sn2/post-storage-memcached,0.72,69.82,1064.7604,0.0,0,4419.612,2701.0914,0.4533,0.0,0.0772
0,sn2/post-storage-mongodb,14.04,6153.52,3460.1504,4.1016,74,4772.3509,2916.6715,8.8401,448.8303,0.2994
0,sn2/post-storage-service,0.02,66.44,1240.8504,0.0,0,0.0,0.0,0.0126,0.0,0.0754
0,sn2/social-graph-mongodb,14.47,732.17,1746.8404,0.0078,4,5166.5886,3157.6139,9.1108,448.8303,0.1311
0,sn2/social-graph-redis,2.71,20.28,1093.0004,0.0,0,11785.6319,7202.9104,1.7063,0.0,0.0805
0,sn2/social-graph-service,0.02,31.53,1240.8504,0.0,0,0.0,0.0,0.0126,0.0,0.0743
0,sn2/text-service,0.0,6.96,1240.8504,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,1240.8504,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,1064.7604,0.0,0,0.0,0.0,0.1889,0.0,0.0742
0,sn2/url-shorten-mongodb,14.13,5118.52,2621.5004,0.0,0,4969.4698,3037.1427,8.8967,448.8303,0.2673
0,sn2/url-shorten-service,0.02,6.87,1240.8504,0.0,0,0.0,0.0,0.0126,0.0,0.0736
0,sn2/user-memcached,0.39,6.32,1064.7604,0.0,0,0.0,0.0,0.2456,0.0,0.0745
0,sn2/user-mention-service,0.0,5.98,1240.8504,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.23,91.93,1692.1704,0.0,0,5322.2088,3252.7228,8.9597,448.8303,0.1105
0,sn2/user-service,0.11,18.78,1240.8504,0.0,0,0.0,0.0,0.0693,0.0,0.0742
0,sn2/user-timeline-mongodb,28.29,105.03,1690.6704,0.0273,2,64966.2208,39704.7756,17.8124,448.8303,0.1449
0,sn2/user-timeline-redis,4.74,96.61,1126.4804,0.0,0,12677.854,7748.2012,2.9845,0.0,0.0878
0,sn2/user-timeline-service,0.1,233.36,1240.8504,0.0,0,0.0,0.0,0.063,0.0,0.0808
1,hotel/consul,30.66,32.59,1191.2204,0.0,0,139358.0158,85170.0881,19.1099,448.8303,0.1483
1,hotel/frontend,0.64,67.31,2108.5704,0.0,0,0.0,0.0,0.3989,0.0,0.077
1,hotel/geo,1.26,19.21,2108.4904,0.0,0,4498.8027,2749.4896,0.7853,0.0,0.077
1,hotel/jaeger,0.36,14.88,1070.4404,0.0,0,0.0,0.0,0.2244,0.0,0.0746
1,hotel/memcached-profile,0.47,7.58,1068.6804,0.0,0,0.0,0.0,0.2929,0.0,0.0747
1,hotel/memcached-rate,0.44,7.41,1068.6804,0.0,0,0.0,0.0,0.2742,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.09,1068.6804,0.0,0,0.0,0.0,0.2368,0.0,0.0745
1,hotel/mongodb-geo,11.22,170.16,1389.8604,0.0,0,4729.5105,2890.4891,6.9932,448.8303,0.1057
1,hotel/mongodb-profile,11.5,171.45,1389.8604,0.0,0,4907.7847,2999.4432,7.1678,448.8303,0.1064
1,hotel/mongodb-rate,12.4,171.78,1389.8604,0.0156,2,4530.2628,2768.7168,7.7287,448.8303,0.1086
1,hotel/mongodb-recommendation,11.3,169.89,1389.8604,0.0,0,4960.2183,3031.4886,7.0431,448.8303,0.1059
1,hotel/mongodb-reservation,11.45,284.59,1389.8604,0.0,0,4635.13,2832.8075,7.1366,448.8303,0.1098
1,hotel/mongodb-user,12.89,170.16,1389.8604,0.0,0,3397.6971,2076.5376,8.0341,448.8303,0.1097
1,hotel/profile,1.65,32.16,2108.4904,0.0,0,7886.0131,4819.6182,1.0284,0.0,0.0783
1,hotel/rate,1.59,24.29,2108.5704,0.0,0,6701.0138,4095.3937,0.991,0.0,0.0779
1,hotel/recommendation,1.44,18.34,2108.4904,0.0,0,5966.9434,3646.759,0.8975,0.0,0.0774
1,hotel/reservation,1.66,96.77,2108.4904,0.0,0,3198.4495,1954.7654,1.0347,0.0,0.0803
1,hotel/search,0.35,24.44,2108.4904,0.0,0,0.0,0.0,0.2181,0.0,0.0749
1,hotel/user,1.68,14.55,2108.4904,0.0,0,3680.8386,2249.5824,1.0471,0.0,0.0778
1,hotel2/consul,29.0,28.83,1191.2204,0.0,0,125840.6343,76908.8011,18.0752,448.8303,0.1442
1,hotel2/frontend,0.79,58.54,2108.5704,0.0,0,1101.1056,672.952,0.4924,0.0,0.077
1,hotel2/geo,1.94,19.11,2108.4904,0.0,0,6994.6419,4274.8475,1.2092,0.0,0.0786
1,hotel2/jaeger,0.28,14.89,1070.4404,0.0,0,0.0,0.0,0.1745,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,1068.6804,0.0,0,0.0,0.0,0.2742,0.0,0.0746
1,hotel2/memcached-rate,0.4,7.41,1068.6804,0.0,0,0.0,0.0,0.2493,0.0,0.0745
1,hotel2/memcached-reserve,0.38,7.02,1068.6804,0.0,0,0.0,0.0,0.2368,0.0,0.0744
1,hotel2/mongodb-geo,11.85,164.7,1389.8604,0.0156,2,5505.5278,3364.76,7.3859,448.8303,0.107
1,hotel2/mongodb-profile,12.51,165.1,1389.8604,0.0273,4,6260.5716,3826.2129,7.7973,448.8303,0.1087
1,hotel2/mongodb-rate,11.76,165.25,1389.8604,0.0273,4,6323.4919,3864.6673,7.3298,448.8303,0.1068
1,hotel2/mongodb-recommendation,11.18,162.55,1389.8604,0.0,0,7655.3053,4678.6187,6.9683,448.8303,0.1054
1,hotel2/mongodb-reservation,11.37,276.74,1389.8604,0.0,0,4781.9441,2922.5344,7.0867,448.8303,0.1094
1,hotel2/mongodb-user,12.35,163.64,1389.8604,0.0195,2,5442.6074,3326.3056,7.6976,448.8303,0.1082
1,hotel2/profile,2.07,30.77,2108.4904,0.0,0,6501.7661,3973.6214,1.2902,0.0,0.0793
1,hotel2/rate,1.52,21.66,2108.5704,0.0,0,4414.9089,2698.2171,0.9474,0.0,0.0777
1,hotel2/recommendation,1.4,16.38,2108.4904,0.0,0,7865.0396,4806.8001,0.8726,0.0,0.0772
1,hotel2/reservation,1.4,90.89,2108.4904,0.0,0,7560.9248,4620.9371,0.8726,0.0,0.0795
1,hotel2/search,0.61,22.64,2108.4904,0.0,0,1436.6806,878.0421,0.3802,0.0,0.0755
1,hotel2/user,1.45,13.8,2108.4904,0.0,0,8452.2959,5165.7078,0.9038,0.0,0.0772
1,sa1/customer-feedback,119.2,3168.71,7714.9804,0.0,0,6900.2614,4217.1659,74.2954,448.8303,0.4599
1,sa2/customer-feedback,113.47,3045.02,7621.5504,0.0,0,6271.0583,3832.6219,70.724,448.8303,0.4422
1,sa3/customer-feedback,55.18,2957.71,7566.2004,0.2383,6,7235.8365,4422.2561,34.3928,448.8303,0.2989
1,sn/compose-post-service,0.0,36.18,1240.8504,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.7,2664.79,2038.0504,0.0,0,12657.4705,7735.7436,2.9294,0.0,0.1679
1,sn/home-timeline-service,0.0,78.04,1240.8504,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.55,1548.05,1064.4304,0.0,0,0.0,0.0,0.3428,0.0,0.123
1,sn/media-frontend,0.0,2027.34,1637.8604,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,1064.7604,0.0,0,0.0,0.0,0.1808,0.0,0.0742
1,sn/media-mongodb,14.31,79.27,1697.8804,0.0,0,3943.0065,2409.8091,8.9192,448.8303,0.1103
1,sn/media-service,0.02,4.43,1240.8504,0.0,0,0.0,0.0,0.0125,0.0,0.0735
1,sn/nginx-thrift,1.71,34199.66,1609.7504,0.0,0,14366.8057,8780.4215,1.0658,0.0,1.1459
1,sn/post-storage-memcached,0.65,69.97,1064.7604,0.0,0,7802.1193,4768.3457,0.4051,0.0,0.0771
1,sn/post-storage-mongodb,14.33,6998.9,3700.9004,0.0,0,4131.7675,2525.1723,8.9317,448.8303,0.3265
1,sn/post-storage-service,0.0,171.86,1240.8504,0.0,0,0.0,0.0,0.0,0.0,0.0787
1,sn/social-graph-mongodb,13.95,730.5,1753.5504,0.0,0,4456.8558,2723.8534,8.6948,448.8303,0.1298
1,sn/social-graph-redis,2.62,20.29,1093.0004,0.0,0,13097.9127,8004.9244,1.633,0.0,0.0803
1,sn/social-graph-service,0.0,31.74,1240.8504,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.36,1240.8504,0.0,0,0.0,0.0,0.0125,0.0,0.0743
1,sn/unique-id-service,0.03,4.47,1240.8504,0.0,0,0.0,0.0,0.0187,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.62,1064.7604,0.0,0,0.0,0.0,0.1808,0.0,0.0742
1,sn/url-shorten-mongodb,13.92,5802.38,2753.3704,0.0,0,3460.6174,2114.992,8.6761,448.8303,0.2882
1,sn/url-shorten-service,0.0,6.54,1240.8504,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.37,6.29,1064.7604,0.0,0,0.0,0.0,0.2306,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,1240.8504,0.0,0,0.0,0.0,0.0125,0.0,0.0741
1,sn/user-mongodb,14.38,129.29,1698.7704,0.0,0,4320.5284,2640.5355,8.9628,448.8303,0.112
1,sn/user-service,0.0,17.57,1240.8504,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.69,104.46,1690.8204,0.0,0,95345.2539,58271.2349,17.882,448.8303,0.1458
1,sn/user-timeline-redis,1.45,91.41,1126.4604,0.0,0,8357.9155,5108.0262,0.9038,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,1240.8504,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,1240.8504,0.0,0,0.0,0.0,0.0125,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,1995.5004,0.0,0,12951.0986,7915.1974,3.185,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,1240.8504,0.0,0,0.0,0.0,0.0125,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,1064.4304,0.0,0,0.0,0.0,0.374,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,1637.8604,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,1064.7604,0.0,0,0.0,0.0,0.1745,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,1691.5504,0.0586,4,7644.8185,4672.2097,9.2121,448.8303,0.1112
1,sn2/media-service,0.0,4.52,1240.8504,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,1609.7504,0.0,0,12783.3111,7812.6524,3.8768,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,1064.7604,0.0,0,8368.4022,5114.4353,0.4425,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,3460.1504,0.0664,4,5327.2535,3255.8059,10.0349,448.8303,0.3044
1,sn2/post-storage-service,0.1,66.45,1240.8504,0.0,0,0.0,0.0,0.0623,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,1746.8404,0.0352,2,4005.9269,2448.2635,10.0473,448.8303,0.1351
1,sn2/social-graph-redis,2.76,20.28,1093.0004,0.0,0,13527.8682,8267.6961,1.7203,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,1240.8504,0.0,0,0.0,0.0,0.0686,0.0,0.0746
1,sn2/text-service,0.02,6.96,1240.8504,0.0,0,0.0,0.0,0.0125,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1240.8504,0.0,0,0.0,0.0,0.0187,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,1064.7604,0.0,0,0.0,0.0,0.1745,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,2621.5004,0.0352,2,6071.8106,3710.8497,10.4151,448.8303,0.2735
1,sn2/url-shorten-service,0.06,6.88,1240.8504,0.0,0,0.0,0.0,0.0374,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,1064.7604,0.0,0,0.0,0.0,0.2244,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1240.8504,0.0,0,0.0,0.0,0.0125,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,1692.1704,0.0586,4,5117.5191,3127.6246,10.0473,448.8303,0.1151
1,sn2/user-service,0.0,18.78,1240.8504,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,1690.6704,0.0,0,60130.8498,36749.5888,17.3211,448.8303,0.1436
1,sn2/user-timeline-redis,4.5,96.62,1126.4804,0.0,0,11220.7899,6857.7014,2.8048,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,1240.8504,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,1191.2204,0.0,0,102669.3861,62747.4538,19.9214,448.8303,0.1494
2,hotel/frontend,1.05,67.26,2108.5704,0.0,0,0.0,0.0,0.6724,0.0,0.0779
2,hotel/geo,1.62,19.21,2108.4904,0.0,0,6057.2218,3701.9335,1.0374,0.0,0.0778
2,hotel/jaeger,0.31,14.88,1070.4404,0.0,0,0.0,0.0,0.1985,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,1068.6804,0.0,0,0.0,0.0,0.3266,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,1068.6804,0.0,0,0.0,0.0,0.3138,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,1068.6804,0.0,0,0.0,0.0,0.2369,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,1389.8604,0.0508,14,3787.0713,2314.5077,8.4655,448.8303,0.1105
2,hotel/mongodb-profile,11.89,171.47,1389.8604,0.0508,14,3494.1487,2135.485,7.6138,448.8303,0.1074
2,hotel/mongodb-rate,10.98,171.92,1389.8604,0.0,0,4990.1464,3049.7794,7.0311,448.8303,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,1389.8604,0.0156,8,5889.8374,3599.6349,7.7227,448.8303,0.1077
2,hotel/mongodb-reservation,11.05,284.65,1389.8604,0.0,0,5021.531,3068.9604,7.0759,448.8303,0.1089
2,hotel/mongodb-user,11.47,170.59,1389.8604,0.0,0,4634.4547,2832.3947,7.3449,448.8303,0.1063
2,hotel/profile,1.15,31.91,2108.4904,0.0,0,6643.0671,4059.9789,0.7364,0.0,0.0771
2,hotel/rate,1.33,24.29,2108.5704,0.0,0,6433.8366,3932.1056,0.8517,0.0,0.0773
2,hotel/recommendation,1.47,18.32,2108.4904,0.0,0,9875.6777,6035.6222,0.9413,0.0,0.0774
2,hotel/reservation,1.55,96.77,2108.4904,0.0,0,5324.9152,3254.3768,0.9926,0.0,0.0801
2,hotel/search,0.5,24.44,2108.4904,0.0,0,0.0,0.0,0.3202,0.0,0.0753
2,hotel/user,1.57,14.54,2108.4904,0.0,0,7375.3737,4507.5357,1.0054,0.0,0.0776
2,hotel2/consul,29.05,29.32,1191.2204,0.0,0,105085.9979,64224.3911,18.6023,448.8303,0.1443
2,hotel2/frontend,0.65,58.54,2108.5704,0.0,0,0.0,0.0,0.4162,0.0,0.0767
2,hotel2/geo,1.16,19.11,2108.4904,0.0,0,7343.9891,4488.3547,0.7428,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,1070.4404,0.0,0,1788.9204,1093.3172,0.2113,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,1068.6804,0.0,0,3682.4561,2250.571,0.4034,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,1068.6804,0.0,0,0.0,0.0,0.3266,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,1068.6804,0.0,0,0.0,0.0,0.2561,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,1389.8604,0.0,0,3985.8402,2435.9874,6.5188,448.8303,0.103
2,hotel2/mongodb-profile,10.62,164.99,1389.8604,0.0,0,3745.2252,2288.933,6.8006,448.8303,0.1041
2,hotel2/mongodb-rate,10.75,165.25,1389.8604,0.0,0,4205.5322,2570.2544,6.8838,448.8303,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,1389.8604,0.0156,2,3734.7637,2282.5393,7.5562,448.8303,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,1389.8604,0.0195,2,5230.7615,3196.8338,7.6138,448.8303,0.1106
2,hotel2/mongodb-user,10.55,163.39,1389.8604,0.0,0,3201.226,1956.4623,6.7557,448.8303,0.1039
2,hotel2/profile,0.99,30.77,2108.4904,0.0,0,7427.6813,4539.504,0.634,0.0,0.0767
2,hotel2/rate,1.43,21.66,2108.5704,0.0,0,7103.3741,4341.3003,0.9157,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,2108.4904,0.0,0,5691.0685,3478.1552,0.9669,0.0,0.0775
2,hotel2/reservation,1.9,90.89,2108.4904,0.0,0,6109.5294,3733.9019,1.2167,0.0,0.0807
2,hotel2/search,0.57,22.64,2108.4904,0.0,0,0.0,0.0,0.365,0.0,0.0754
2,hotel2/user,1.28,13.8,2108.4904,0.0,0,4142.7631,2531.8924,0.8197,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,7714.9804,0.0,0,5534.1456,3382.2502,74.8703,448.8303,0.4544
2,sa2/customer-feedback,109.4,3045.03,7621.5504,0.0,0,5931.6835,3625.2095,70.0548,448.8303,0.4324
2,sa3/customer-feedback,53.51,2958.05,7566.2004,0.2188,6,7615.9887,4654.59,34.2654,448.8303,0.2948
2,sn/compose-post-service,0.02,36.18,1240.8504,0.0,0,0.0,0.0,0.0128,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,2038.0504,0.0,0,11654.1366,7122.5457,3.1057,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,1240.8504,0.0,0,0.0,0.0,0.0192,0.0,0.0758
2,sn/jaeger,0.57,1548.05,1064.4304,0.0,0,0.0,0.0,0.365,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,1637.8604,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,1064.7604,0.0,0,0.0,0.0,0.2433,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,1697.8804,0.043,6,6151.3755,3759.4765,9.5605,448.8303,0.1118
2,sn/media-service,0.0,4.43,1240.8504,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,1609.7504,0.0,0,12700.2888,7761.9125,4.2007,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,1064.7604,0.0,0,4331.0705,2646.9784,0.429,0.0,0.0771
