window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
69,sn/unique-id-service,68.16,4.73,944.0213,0.0,0,261.518,61.0437,2.3733,376.4701,0.2379
69,sn/url-shorten-memcached,0.17,4.64,767.9313,0.0,0,0.0,0.0,0.0059,0.0,0.0739
69,sn/url-shorten-mongodb,293.31,8191.3,2994.2013,5.5547,78,454.4078,106.0682,10.213,376.4701,1.0369
69,sn/url-shorten-service,340.34,7.3,944.0213,0.0,0,571.36,133.3672,11.8506,376.4701,0.8947
69,sn/user-memcached,137.74,6.41,767.9313,0.0,0,573.7965,133.9359,4.7961,376.4701,0.4058
69,sn/user-mention-service,213.09,5.87,944.0213,0.0,0,274.5127,64.0769,7.4197,376.4701,0.5876
69,sn/user-mongodb,9.76,116.98,1405.7313,0.0273,2,64.1612,14.9766,0.3398,0.0,0.1005
69,sn/user-service,64.51,19.21,944.0213,0.0,0,223.3461,52.1336,2.2462,376.4701,0.2296
69,sn/user-timeline-mongodb,757.44,119.61,1402.7213,0.0234,2,527.0968,123.0353,26.3739,376.4701,1.9046
69,sn/user-timeline-redis,135.65,96.25,829.2613,0.0,0,259.0815,60.475,4.7233,376.4701,0.4036
69,sn/user-timeline-service,2952.69,452.16,944.0213,0.0,0,2971.7216,693.6612,102.8119,376.4701,7.2116
70,sn/compose-post-service,1429.07,106.76,944.0213,0.0,0,2200.7462,523.2629,64.7781,310.1735,3.5247
70,sn/home-timeline-redis,257.59,2697.1,1766.2713,0.0,0,625.7774,148.7887,11.6762,310.1735,0.7791
70,sn/home-timeline-service,1328.2,89.96,944.0213,0.0,0,1161.6112,276.1918,60.2057,310.1735,3.2808
70,sn/jaeger,64.33,2147.07,767.6013,0.0,0,226.2941,53.8051,2.916,310.1735,0.2956
70,sn/media-frontend,0.0,2026.21,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1366
70,sn/media-memcached,0.17,4.66,767.9313,0.0,0,0.0,0.0,0.0077,0.0,0.0739
70,sn/media-mongodb,10.2,90.9,1404.8813,0.0039,2,192.3261,45.7286,0.4624,310.1735,0.1008
70,sn/media-service,58.91,4.72,944.0213,0.0,0,412.4007,98.0549,2.6703,310.1735,0.2156
70,sn/nginx-thrift,20162.15,33142.43,1312.9213,14.8281,132,259396.6866,61675.7424,913.9264,310.1735,49.7553
70,sn/post-storage-memcached,1395.39,70.94,767.9313,0.0,0,1565.4003,372.1991,63.2514,310.1735,3.4423
70,sn/post-storage-mongodb,958.18,8190.85,4403.2213,50.7031,564,466.9409,111.0227,43.4332,310.1735,2.6411
70,sn/post-storage-service,6412.6,80.04,944.0213,0.0,0,3265.7159,776.4766,290.6756,310.1735,15.5479
70,sn/social-graph-mongodb,10.26,618.19,1460.7313,1.7539,72,45.4502,10.8065,0.4651,310.1735,0.1174
70,sn/social-graph-redis,2.11,20.0,796.1713,0.0,0,141.6132,33.6708,0.0956,0.0,0.079
70,sn/social-graph-service,0.06,30.2,944.0213,0.0,0,0.0,0.0,0.0027,0.0,0.0744
70,sn/text-service,762.56,103.95,944.0213,0.0,0,1560.1377,370.9479,34.5659,310.1735,1.9164
70,sn/unique-id-service,60.7,4.73,944.0213,0.0,0,390.3932,92.8223,2.7515,310.1735,0.2199
70,sn/url-shorten-memcached,0.17,4.64,767.9313,0.0,0,0.0,0.0,0.0077,0.0,0.0739
70,sn/url-shorten-mongodb,478.25,66.56,1393.0913,3.9648,96,349.7273,83.1533,21.6785,310.1735,1.2293
70,sn/url-shorten-service,555.32,84.6,944.0213,0.0,0,1398.9091,332.6132,25.172,310.1735,1.4158
70,sn/user-memcached,119.73,6.66,767.9313,0.0,0,1094.632,260.2664,5.4272,310.1735,0.3624
70,sn/user-mention-service,184.79,5.89,944.0213,0.0,0,593.723,141.1672,8.3763,310.1735,0.5194
70,sn/user-mongodb,10.68,116.98,1405.7313,0.0078,4,199.5024,47.4349,0.4841,310.1735,0.1027
70,sn/user-service,57.52,19.21,944.0213,0.0,0,479.8583,114.0941,2.6073,310.1735,0.2127
70,sn/user-timeline-mongodb,425.12,121.09,1402.7213,0.0,0,646.3496,153.68,19.2702,310.1735,1.1028
70,sn/user-timeline-redis,126.22,96.45,829.2613,0.0,0,518.1322,123.1943,5.7214,310.1735,0.3809
70,sn/user-timeline-service,2087.81,436.25,944.0213,0.0,0,2583.4846,614.2651,94.638,310.1735,5.1243
71,sn/compose-post-service,1327.77,89.1,944.0213,0.0,0,5141.8009,1240.964,60.5812,376.4701,3.2797
71,sn/home-timeline-redis,291.9,2697.03,1766.2713,0.0,0,711.675,171.7614,13.3183,376.4701,0.8619
71,sn/home-timeline-service,1487.52,89.53,944.0213,0.0,0,2538.7833,612.7306,67.87,376.4701,3.6651
71,sn/jaeger,6.67,2150.81,767.6013,0.0,0,377.2489,91.0483,0.3043,0.0,0.1566
71,sn/media-frontend,0.0,2026.21,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1366
71,sn/media-memcached,0.17,4.66,767.9313,0.0,0,0.0,0.0,0.0078,0.0,0.0739
71,sn/media-mongodb,8.55,90.9,1404.8813,0.0469,4,64.2343,15.5028,0.3901,0.0,0.0968
71,sn/media-service,64.42,4.72,944.0213,0.0,0,609.7158,147.1538,2.9392,376.4701,0.2289
71,sn/nginx-thrift,23832.86,33148.53,1312.9213,0.0,0,1037259.1841,250340.552,1087.4052,376.4701,58.6121
71,sn/post-storage-memcached,1474.21,71.17,767.9313,0.0,0,3314.6926,799.9948,67.2627,376.4701,3.6325
71,sn/post-storage-mongodb,1011.41,8188.66,4403.2213,0.0547,2,670.8913,161.9184,46.1469,376.4701,2.7694
71,sn/post-storage-service,7244.44,76.39,944.0213,0.0,0,8722.607,2105.1848,330.537,376.4701,17.5548
71,sn/social-graph-mongodb,8.81,618.19,1460.7313,0.0273,2,54.0384,13.0421,0.402,0.0,0.1139
71,sn/social-graph-redis,2.09,20.0,796.1713,0.0,0,196.7812,47.4928,0.0954,0.0,0.079
71,sn/social-graph-service,0.0,30.2,944.0213,0.0,0,0.0,0.0,0.0,0.0,0.0743
71,sn/text-service,1347.22,70.75,944.0213,0.0,0,3751.0779,905.3156,61.4687,376.4701,3.3261
71,sn/unique-id-service,66.51,4.73,944.0213,0.0,0,546.5012,131.897,3.0346,376.4701,0.2339
71,sn/url-shorten-memcached,0.17,4.64,767.9313,0.0,0,0.0,0.0,0.0078,0.0,0.0739
71,sn/url-shorten-mongodb,379.99,99.82,1393.0913,0.1289,48,782.0268,188.7407,17.3375,376.4701,0.9933
71,sn/url-shorten-service,1282.43,60.39,944.0213,0.0,0,5490.5013,1325.1222,58.5125,376.4701,3.1694
71,sn/user-memcached,123.45,6.44,767.9313,0.0,0,1137.8643,274.6214,5.6326,376.4701,0.3714
71,sn/user-mention-service,194.73,6.0,944.0213,0.0,0,792.2228,191.2015,8.8848,376.4701,0.5433
71,sn/user-mongodb,9.2,116.98,1405.7313,0.0469,4,293.6424,70.87,0.4198,0.0,0.0992
71,sn/user-service,63.54,19.21,944.0213,0.0,0,542.4228,130.9127,2.8991,376.4701,0.2272
71,sn/user-timeline-mongodb,15.03,121.09,1402.7213,0.0234,2,361.9551,87.3572,0.6858,376.4701,0.1134
71,sn/user-timeline-redis,137.23,96.46,829.2613,0.0,0,846.2611,204.2435,6.2613,376.4701,0.4074
71,sn/user-timeline-service,1436.79,436.97,944.0213,0.0,0,3693.9807,891.5353,65.5554,376.4701,3.5536
72,sn/compose-post-service,1295.62,89.59,944.0213,0.0,0,2140.7002,501.0031,46.6242,357.3738,3.2021
72,sn/home-timeline-redis,299.21,2697.39,1766.2713,0.0,0,523.848,122.5998,10.7674,357.3738,0.8795
72,sn/home-timeline-service,1505.67,85.63,944.0213,0.0,0,1060.2097,248.1283,54.183,357.3738,3.7088
72,sn/jaeger,55.26,2172.75,767.6013,0.0,0,167.4242,39.1835,1.9886,357.3738,0.2745
72,sn/media-frontend,0.0,2026.21,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1366
72,sn/media-memcached,0.16,4.66,767.9313,0.0,0,0.0,0.0,0.0058,0.0,0.0738
72,sn/media-mongodb,8.24,90.9,1404.8813,0.0,0,26.7534,6.2613,0.2965,0.0,0.096
72,sn/media-service,63.11,4.72,944.0213,0.0,0,272.2802,63.7236,2.2711,357.3738,0.2257
72,sn/nginx-thrift,23897.23,33147.84,1312.9213,29.1289,254,485291.2644,113576.1221,859.9656,357.3738,58.7674
72,sn/post-storage-memcached,1466.47,71.19,767.9313,0.0,0,1346.2981,315.0836,52.7724,357.3738,3.6138
72,sn/post-storage-mongodb,1063.48,8189.17,4403.2213,0.0,0,293.8554,68.7731,38.2704,357.3738,2.8951
72,sn/post-storage-service,7324.68,78.8,944.0213,0.0,0,3691.9636,864.0562,263.5859,357.3738,17.7485
72,sn/social-graph-mongodb,9.02,618.19,1460.7313,0.0,0,30.2054,7.0692,0.3246,0.0,0.1144
72,sn/social-graph-redis,1.84,20.0,796.1713,0.0,0,94.0683,22.0155,0.0662,0.0,0.0784
72,sn/social-graph-service,0.05,30.2,944.0213,0.0,0,0.0,0.0,0.0018,0.0,0.0744
72,sn/text-service,1287.54,71.03,944.0213,0.0,0,1700.1328,397.894,46.3334,357.3738,3.1821
72,sn/unique-id-service,65.62,4.73,944.0213,0.0,0,314.1362,73.5195,2.3614,357.3738,0.2318
72,sn/url-shorten-memcached,0.16,4.64,767.9313,0.0,0,0.0,0.0,0.0058,0.0,0.0738
72,sn/url-shorten-mongodb,364.13,99.54,1393.0913,0.0,0,320.1773,74.9333,13.1036,357.3738,0.955
72,sn/url-shorten-service,1256.19,61.27,944.0213,0.0,0,2058.2826,481.7143,45.2052,357.3738,3.1061
72,sn/user-memcached,121.37,6.4,767.9313,0.0,0,619.6423,145.0192,4.3676,357.3738,0.3663
72,sn/user-mention-service,189.69,5.75,944.0213,0.0,0,398.2798,93.2122,6.8262,357.3738,0.5312
72,sn/user-mongodb,9.38,116.98,1405.7313,0.0,0,135.9243,31.8113,0.3375,0.0,0.0996
72,sn/user-service,63.22,19.24,944.0213,0.0,0,294.7185,68.975,2.275,357.3738,0.2264
72,sn/user-timeline-mongodb,14.62,121.09,1402.7213,0.0039,2,239.4857,56.0485,0.5261,357.3738,0.1124
72,sn/user-timeline-redis,131.99,96.51,829.2613,0.0,0,370.232,86.648,4.7498,357.3738,0.3948
72,sn/user-timeline-service,1436.51,437.74,944.0213,0.0,0,1555.5784,364.0629,51.6942,357.3738,3.553
73,sn/compose-post-service,1348.03,87.04,944.0213,0.0,0,2253.8114,531.0725,50.5425,357.3738,3.3285
73,sn/home-timeline-redis,310.78,2697.09,1766.2713,0.0,0,529.2075,124.6988,11.6523,357.3738,0.9074
73,sn/home-timeline-service,1499.15,88.61,944.0213,0.0,0,1009.9185,237.9702,56.2085,357.3738,3.6932
73,sn/jaeger,8.02,2176.9,767.6013,0.0,0,85.0816,20.048,0.3007,0.0,0.1607
73,sn/media-frontend,0.0,2026.21,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1366
73,sn/media-memcached,0.19,4.66,767.9313,0.0,0,0.0,0.0,0.0071,0.0,0.0739
73,sn/media-mongodb,10.03,90.91,1404.8813,0.0312,4,24.6737,5.8139,0.3761,357.3738,0.1004
73,sn/media-service,64.65,4.72,944.0213,0.0,0,245.8858,57.9388,2.424,357.3738,0.2294
73,sn/nginx-thrift,24105.14,33153.14,1312.9213,0.0,0,491682.6916,115856.7095,903.7877,357.3738,59.2692
73,sn/post-storage-memcached,1434.81,70.69,767.9313,0.0,0,1325.5712,312.3484,53.7961,357.3738,3.5374
73,sn/post-storage-mongodb,959.3,8188.75,4403.2213,0.0547,2,279.0676,65.7576,35.9676,357.3738,2.6437
73,sn/post-storage-service,7121.66,77.25,944.0213,0.0,0,3481.5387,820.3657,267.0164,357.3738,17.2586
73,sn/social-graph-mongodb,9.11,618.19,1460.7313,0.0273,2,25.9499,6.1147,0.3416,0.0,0.1146
73,sn/social-graph-redis,2.26,20.0,796.1713,0.0,0,162.5058,38.2918,0.0847,0.0,0.0794
73,sn/social-graph-service,0.0,30.2,944.0213,0.0,0,0.0,0.0,0.0,0.0,0.0743
73,sn/text-service,1298.49,70.91,944.0213,0.0,0,1672.7041,394.1444,48.685,357.3738,3.2085
73,sn/unique-id-service,64.52,4.61,944.0213,0.0,0,228.4441,53.829,2.4191,357.3738,0.2291
73,sn/url-shorten-memcached,0.15,4.64,767.9313,0.0,0,0.0,0.0,0.0056,0.0,0.0738
73,sn/url-shorten-mongodb,364.84,102.83,1393.0913,0.0,0,314.3765,74.0775,13.6792,357.3738,0.9568
73,sn/url-shorten-service,1272.64,61.57,944.0213,0.0,0,2468.217,581.5936,47.7158,357.3738,3.1458
73,sn/user-memcached,126.08,6.69,767.9313,0.0,0,594.2949,140.0355,4.7272,357.3738,0.3777
73,sn/user-mention-service,198.76,5.88,944.0213,0.0,0,380.7401,89.715,7.4522,357.3738,0.5531
73,sn/user-mongodb,9.44,116.98,1405.7313,0.0273,2,104.6504,24.6591,0.3539,0.0,0.0997
73,sn/user-service,64.98,19.24,944.0213,0.0,0,231.4219,54.5307,2.4363,357.3738,0.2307
73,sn/user-timeline-mongodb,14.82,121.09,1402.7213,0.0234,2,180.7984,42.6021,0.5557,357.3738,0.1129
73,sn/user-timeline-redis,132.8,96.5,829.2613,0.0,0,304.1667,71.6717,4.9791,357.3738,0.3967
73,sn/user-timeline-service,1436.77,439.11,944.0213,0.0,0,1579.1143,372.0916,53.8696,357.3738,3.5536
74,sn/compose-post-service,1352.02,89.3,944.0213,0.0,0,3021.4994,729.2332,57.3536,324.4578,3.3382
74,sn/home-timeline-redis,297.79,2697.29,1766.2713,0.0,0,1018.5712,245.8302,12.6324,324.4578,0.8761
74,sn/home-timeline-service,1513.86,86.86,944.0213,0.0,0,1479.0596,356.9682,64.2189,324.4578,3.7286
74,sn/jaeger,58.18,2201.72,767.6013,0.0,0,248.473,59.9685,2.468,324.4578,0.2825
74,sn/media-frontend,0.0,2026.21,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1366
74,sn/media-memcached,0.16,4.66,767.9313,0.0,0,0.0,0.0,0.0068,0.0,0.0738
74,sn/media-mongodb,8.88,90.91,1404.8813,0.0,0,36.4577,8.799,0.3767,0.0,0.0976
74,sn/media-service,66.0,4.78,944.0213,0.0,0,380.2815,91.7802,2.7998,324.4578,0.2327
74,sn/nginx-thrift,24025.95,33148.51,1312.9213,30.2461,264,595715.4991,143774.8146,1019.1968,324.4578,59.078
74,sn/post-storage-memcached,1439.24,70.52,767.9313,0.0,0,1659.6652,400.5571,61.0535,324.4578,3.5481
74,sn/post-storage-mongodb,931.45,8189.03,4403.2213,0.0,0,351.6763,84.8764,39.5127,324.4578,2.5765
74,sn/post-storage-service,7096.51,78.5,944.0213,0.0,0,4497.1936,1085.3892,301.0387,324.4578,17.198
74,sn/social-graph-mongodb,10.06,618.19,1460.7313,0.0,0,44.3101,10.6942,0.4268,324.4578,0.1169
74,sn/social-graph-redis,2.64,20.0,796.1713,0.0,0,243.425,58.7502,0.112,0.0,0.0803
74,sn/social-graph-service,0.08,30.2,944.0213,0.0,0,0.0,0.0,0.0034,0.0,0.0744
74,sn/text-service,1322.2,72.02,944.0213,0.0,0,2176.2424,525.232,56.0886,324.4578,3.2657
74,sn/unique-id-service,66.16,4.64,944.0213,0.0,0,395.9864,95.5706,2.8066,324.4578,0.2331
74,sn/url-shorten-memcached,0.16,4.64,767.9313,0.0,0,0.0,0.0,0.0068,0.0,0.0738
74,sn/url-shorten-mongodb,312.08,102.86,1393.0913,0.0156,2,413.3739,99.767,13.2386,324.4578,0.8295
74,sn/url-shorten-service,1195.88,61.74,944.0213,0.0,0,3114.6067,751.7045,50.73,324.4578,2.9606
74,sn/user-memcached,128.06,6.67,767.9313,0.0,0,858.7183,207.25,5.4324,324.4578,0.3825
74,sn/user-mention-service,209.99,6.12,944.0213,0.0,0,508.1638,122.6444,8.9079,324.4578,0.5802
74,sn/user-mongodb,11.32,116.98,1405.7313,0.0039,2,131.2476,31.6764,0.4802,324.4578,0.1043
74,sn/user-service,66.21,19.24,944.0213,0.0,0,351.1154,84.741,2.8087,324.4578,0.2337
74,sn/user-timeline-mongodb,15.46,121.09,1402.7213,0.0,0,291.1005,70.2565,0.6558,324.4578,0.1144
74,sn/user-timeline-redis,135.75,96.88,829.2613,0.0,0,385.8904,93.1339,5.7586,324.4578,0.4039
74,sn/user-timeline-service,1446.98,436.42,944.0213,0.0,0,2103.327,507.634,61.3819,324.4578,3.5782
75,sn/compose-post-service,1272.71,87.45,944.0213,0.0,0,2058.7562,480.8962,46.1095,357.3738,3.1468
75,sn/home-timeline-redis,338.81,2697.24,1766.2713,0.0,0,594.9936,138.982,12.2749,357.3738,0.9751
75,sn/home-timeline-service,1513.83,87.56,944.0213,0.0,0,1056.3639,246.7516,54.8451,357.3738,3.7286
75,sn/jaeger,11.66,2208.44,767.6013,0.0,0,86.6157,20.2322,0.4224,357.3738,0.1704
75,sn/media-frontend,0.0,2026.21,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1366
75,sn/media-memcached,0.15,4.66,767.9313,0.0,0,0.0,0.0,0.0054,0.0,0.0738
75,sn/media-mongodb,9.42,90.91,1404.8813,0.0273,2,36.1262,8.4386,0.3413,0.0,0.0989
75,sn/media-service,63.62,4.78,944.0213,0.0,0,221.5448,51.7497,2.3049,357.3738,0.227
75,sn/nginx-thrift,24059.22,33147.95,1312.9213,0.0,0,460881.0822,107655.268,871.6508,357.3738,59.1582
75,sn/post-storage-memcached,1440.96,70.84,767.9313,0.0,0,1340.5854,313.1417,52.2051,357.3738,3.5522
75,sn/post-storage-mongodb,938.71,8188.69,4403.2213,0.0742,4,253.3184,59.1716,34.0089,357.3738,2.594
75,sn/post-storage-service,7118.99,81.38,944.0213,0.0,0,3428.5037,800.8497,257.9167,357.3738,17.2523
75,sn/social-graph-mongodb,9.38,618.19,1460.7313,0.0273,2,27.8563,6.5068,0.3398,0.0,0.1153
75,sn/social-graph-redis,2.9,20.0,796.1713,0.0,0,235.9082,55.1048,0.1051,0.0,0.0809
75,sn/social-graph-service,0.0,30.2,944.0213,0.0,0,0.0,0.0,0.0,0.0,0.0743
75,sn/text-service,1263.86,70.49,944.0213,0.0,0,1593.4686,372.2116,45.7889,357.3738,3.1249
75,sn/unique-id-service,64.5,4.67,944.0213,0.0,0,208.4871,48.6996,2.3368,357.3738,0.2291
75,sn/url-shorten-memcached,0.15,4.64,767.9313,0.0,0,0.0,0.0,0.0054,0.0,0.0738
75,sn/url-shorten-mongodb,290.2,103.14,1393.0913,0.0156,2,234.6024,54.7998,10.5138,357.3738,0.7767
75,sn/url-shorten-service,1132.36,62.64,944.0213,0.0,0,2225.0236,519.7339,41.0247,357.3738,2.8074
75,sn/user-memcached,126.02,6.43,767.9313,0.0,0,618.4974,144.4722,4.5656,357.3738,0.3776
75,sn/user-mention-service,203.61,5.84,944.0213,0.0,0,306.8548,71.6769,7.3767,357.3738,0.5648
75,sn/user-mongodb,9.91,116.98,1405.7313,0.0273,2,94.8856,22.1639,0.359,0.0,0.1009
75,sn/user-service,62.53,19.24,944.0213,0.0,0,201.9583,47.1746,2.2654,357.3738,0.2248
75,sn/user-timeline-mongodb,15.79,121.09,1402.7213,0.0273,4,245.0486,57.2399,0.5721,357.3738,0.1152
75,sn/user-timeline-redis,132.34,96.84,829.2613,0.0,0,268.5523,62.73,4.7946,357.3738,0.3956
75,sn/user-timeline-service,1444.81,437.71,944.0213,0.0,0,1595.6449,372.72,52.3446,357.3738,3.573
76,sn/compose-post-service,1281.29,89.43,944.0213,0.0,0,2324.9793,542.0801,45.5335,324.4578,3.1676
76,sn/home-timeline-redis,298.72,2697.75,1766.2713,0.0,0,383.0764,89.3161,10.6157,324.4578,0.8783
76,sn/home-timeline-service,1494.34,87.71,944.0213,0.0,0,1235.176,287.9872,53.1048,324.4578,3.6815
76,sn/jaeger,992.94,2209.2,767.6013,0.0,0,273.5559,63.7809,35.2864,324.4578,2.5381
76,sn/media-frontend,0.0,2026.21,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1366
76,sn/media-memcached,0.13,4.66,767.9313,0.0,0,0.0,0.0,0.0046,0.0,0.0738
76,sn/media-mongodb,8.83,90.91,1404.8813,0.0,0,54.0236,12.5959,0.3138,0.0,0.0975
76,sn/media-service,64.46,4.78,944.0213,0.0,0,272.0825,63.4373,2.2907,324.4578,0.229
76,sn/nginx-thrift,23993.28,33147.5,1312.9213,30.5273,266,566444.3323,132069.218,852.6556,324.4578,58.9991
76,sn/post-storage-memcached,1412.4,70.6,767.9313,0.0,0,1519.0454,354.1727,50.1928,324.4578,3.4833
76,sn/post-storage-mongodb,912.84,8189.05,4403.2213,0.0312,4,304.4967,70.9949,32.4398,324.4578,2.5316
76,sn/post-storage-service,7036.13,79.98,944.0213,0.0,0,3800.8059,886.1762,250.0448,324.4578,17.0523
76,sn/social-graph-mongodb,11.95,618.2,1460.7313,0.0039,2,32.9053,7.672,0.4247,324.4578,0.1215
76,sn/social-graph-redis,1.9,20.0,796.1713,0.0,0,140.9525,32.8637,0.0675,0.0,0.0785
76,sn/social-graph-service,0.07,30.2,944.0213,0.0,0,0.0,0.0,0.0025,0.0,0.0744
76,sn/text-service,1248.38,71.7,944.0213,0.0,0,1797.0214,418.9842,44.364,324.4578,3.0876
76,sn/unique-id-service,64.4,4.64,944.0213,0.0,0,265.2068,61.8342,2.2886,324.4578,0.2288
76,sn/url-shorten-memcached,0.13,4.64,767.9313,0.0,0,0.0,0.0,0.0046,0.0,0.0738
76,sn/url-shorten-mongodb,272.03,102.9,1393.0913,0.0039,2,382.0942,89.0871,9.6672,324.4578,0.7329
76,sn/url-shorten-service,1069.26,63.2,944.0213,0.0,0,2595.5885,605.1739,37.9986,324.4578,2.6552
76,sn/user-memcached,125.05,6.67,767.9313,0.0,0,745.5257,173.8229,4.4439,324.4578,0.3752
76,sn/user-mention-service,200.95,5.82,944.0213,0.0,0,414.9995,96.7591,7.1412,324.4578,0.5583
76,sn/user-mongodb,10.18,116.98,1405.7313,0.0,0,106.5738,24.8482,0.3618,324.4578,0.1015
76,sn/user-service,63.37,19.24,944.0213,0.0,0,277.4849,64.6969,2.252,324.4578,0.2268
76,sn/user-timeline-mongodb,15.02,121.09,1402.7213,0.0,0,282.3961,65.842,0.5338,324.4578,0.1133
76,sn/user-timeline-redis,132.2,96.58,829.2613,0.0,0,420.893,98.1332,4.698,324.4578,0.3953
76,sn/user-timeline-service,1423.03,436.92,944.0213,0.0,0,1825.0155,425.5111,50.5706,324.4578,3.5204
77,sn/compose-post-service,1253.55,88.37,944.0213,0.0,0,2067.0714,484.273,45.5033,357.3738,3.1006
77,sn/home-timeline-redis,310.15,2698.51,1766.2713,0.0,0,405.8977,95.0936,11.2583,357.3738,0.9059
77,sn/home-timeline-service,1499.87,86.35,944.0213,0.0,0,1059.4017,248.1964,54.4446,357.3738,3.6948
77,sn/jaeger,9.1,2209.2,767.6013,0.0,0,110.9807,26.0005,0.3303,0.0,0.1643
77,sn/media-frontend,0.0,2026.21,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1366
77,sn/media-memcached,0.12,4.66,767.9313,0.0,0,0.0,0.0,0.0044,0.0,0.0737
77,sn/media-mongodb,9.36,90.91,1404.8813,0.0273,2,33.1616,7.7691,0.3398,0.0,0.0987
77,sn/media-service,63.64,4.78,944.0213,0.0,0,214.887,50.3437,2.3101,357.3738,0.227
77,sn/nginx-thrift,24000.94,33145.79,1312.9213,0.0,0,456874.9478,107036.5637,871.2229,357.3738,59.0175
77,sn/post-storage-memcached,1434.87,70.8,767.9313,0.0,0,1365.8146,319.9828,52.0851,357.3738,3.5375
77,sn/post-storage-mongodb,940.51,8189.17,4403.2213,0.0586,2,276.7886,64.846,34.1401,357.3738,2.5984
77,sn/post-storage-service,7110.6,81.41,944.0213,0.0,0,3437.7497,805.3953,258.1115,357.3738,17.2321
77,sn/social-graph-mongodb,9.56,618.2,1460.7313,0.0312,2,49.0791,11.4982,0.347,0.0,0.1157
77,sn/social-graph-redis,2.04,20.25,796.1713,0.0,0,107.8857,25.2754,0.0741,0.0,0.0789
77,sn/social-graph-service,0.0,30.2,944.0213,0.0,0,0.0,0.0,0.0,0.0,0.0743
77,sn/text-service,1225.76,68.52,944.0213,0.0,0,1596.6192,374.0556,44.4945,357.3738,3.0329
77,sn/unique-id-service,63.12,4.64,944.0213,0.0,0,206.9282,48.4791,2.2912,357.3738,0.2258
77,sn/url-shorten-memcached,0.14,4.64,767.9313,0.0,0,0.0,0.0,0.0051,0.0,0.0738
77,sn/url-shorten-mongodb,241.74,102.75,1393.0913,0.0195,2,238.7633,55.9374,8.775,357.3738,0.6598
77,sn/url-shorten-service,1043.25,62.11,944.0213,0.0,0,2439.8075,571.5976,37.8695,357.3738,2.5924
77,sn/user-memcached,125.12,6.42,767.9313,0.0,0,495.2128,116.0184,4.5418,357.3738,0.3754
77,sn/user-mention-service,198.82,5.78,944.0213,0.0,0,287.8425,67.4357,7.2171,357.3738,0.5532
77,sn/user-mongodb,10.11,116.99,1405.7313,0.0312,2,108.77,25.4826,0.367,357.3738,0.1014
77,sn/user-service,61.99,19.17,944.0213,0.0,0,220.1928,51.5867,2.2502,357.3738,0.2235
77,sn/user-timeline-mongodb,15.28,121.09,1402.7213,0.0234,2,196.7587,46.0966,0.5547,357.3738,0.114
77,sn/user-timeline-redis,132.72,96.51,829.2613,0.0,0,263.9661,61.8419,4.8177,357.3738,0.3966
77,sn/user-timeline-service,1448.23,435.59,944.0213,0.0,0,1578.0487,369.7049,52.5701,357.3738,3.5812
78,sn/compose-post-service,1313.28,89.68,944.0213,0.0,0,2173.2366,514.9968,52.2095,340.1213,3.2448
78,sn/home-timeline-redis,310.09,2697.45,1766.2713,0.0,0,532.1126,126.0959,12.3276,340.1213,0.9058
78,sn/home-timeline-service,1515.81,89.53,944.0213,0.0,0,1116.1062,264.4862,60.2611,340.1213,3.7334
78,sn/jaeger,69.22,2209.24,767.6013,0.0,0,270.0472,63.9937,2.7518,340.1213,0.3093
78,sn/media-frontend,0.0,2026.21,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1366
78,sn/media-memcached,0.14,4.66,767.9313,0.0,0,0.0,0.0,0.0056,0.0,0.0738
78,sn/media-mongodb,9.17,90.93,1404.8813,0.0078,4,143.227,33.9408,0.3646,0.0,0.0983
78,sn/media-service,63.94,4.78,944.0213,0.0,0,294.4356,69.7731,2.5419,340.1213,0.2277
78,sn/nginx-thrift,24050.36,33146.94,1312.9213,30.1562,264,505000.5937,119671.1428,956.1228,340.1213,59.1368
78,sn/post-storage-memcached,1432.97,70.51,767.9313,0.0,0,1383.9362,327.9545,56.9678,340.1213,3.5329
78,sn/post-storage-mongodb,918.55,8188.79,4403.2213,0.0,0,277.142,65.675,36.517,340.1213,2.5454
78,sn/post-storage-service,7059.74,79.49,944.0213,0.0,0,3390.4442,803.4413,280.6602,340.1213,17.1093
78,sn/social-graph-mongodb,9.73,618.2,1460.7313,0.0078,4,45.673,10.8232,0.3868,0.0,0.1161
78,sn/social-graph-redis,1.89,20.0,796.1713,0.0,0,145.8875,34.5713,0.0751,0.0,0.0785
78,sn/social-graph-service,0.07,30.2,944.0213,0.0,0,0.0,0.0,0.0028,0.0,0.0744
78,sn/text-service,1280.14,73.63,944.0213,0.0,0,1716.5066,406.7645,50.892,340.1213,3.1643
78,sn/unique-id-service,65.5,4.67,944.0213,0.0,0,250.0929,59.2651,2.604,340.1213,0.2315
