window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
21,sn5/media-frontend,0.0,2026.21,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1366
21,sn5/media-memcached,0.69,4.66,753.6508,0.0,0,0.0,0.0,0.0017,0.0,0.0751
21,sn5/media-mongodb,31.74,90.85,1390.6008,0.0273,2,0.0,0.0,0.08,402.35,0.1527
21,sn5/media-service,186.57,4.78,929.7408,0.0,0,0.0,0.0,0.4701,402.35,0.5236
21,sn5/nginx-thrift,72155.25,33153.54,1298.6408,0.0,0,0.0,0.0,181.8131,402.35,175.2029
21,sn5/post-storage-memcached,4255.32,70.95,753.6508,0.0,0,0.0,0.0,10.7223,402.35,10.3426
21,sn5/post-storage-mongodb,3579.39,8100.96,4388.9408,0.0469,6,0.0,0.0,9.0192,402.35,8.9626
21,sn5/post-storage-service,21483.81,77.11,929.7408,0.0,0,0.0,0.0,54.1338,402.35,51.9111
21,sn5/social-graph-mongodb,34.29,617.98,1446.4508,0.0469,4,0.0,0.0,0.0864,402.35,0.1754
21,sn5/social-graph-redis,8.37,20.0,781.8908,0.0,0,0.0,0.0,0.0211,0.0,0.0941
21,sn5/social-graph-service,0.0,30.2,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0743
21,sn5/text-service,1581.9,8.28,929.7408,0.0,0,0.0,0.0,3.986,402.35,3.8903
21,sn5/unique-id-service,191.73,4.69,929.7408,0.0,0,0.0,0.0,0.4831,402.35,0.5361
21,sn5/url-shorten-memcached,0.42,4.64,753.6508,0.0,0,0.0,0.0,0.0011,0.0,0.0745
21,sn5/url-shorten-mongodb,888.42,8191.65,2979.9208,0.0391,2,0.0,0.0,2.2386,402.35,2.4728
21,sn5/url-shorten-service,970.17,7.83,929.7408,0.0,0,0.0,0.0,2.4446,402.35,2.4144
21,sn5/user-memcached,399.0,6.43,753.6508,0.0,0,0.0,0.0,1.0054,402.35,1.0362
21,sn5/user-mention-service,612.66,5.81,929.7408,0.0,0,0.0,0.0,1.5437,402.35,1.5517
21,sn5/user-mongodb,35.1,116.88,1391.4508,0.0273,2,0.0,0.0,0.0884,402.35,0.1617
21,sn5/user-service,183.12,19.21,929.7408,0.0,0,0.0,0.0,0.4614,402.35,0.5157
21,sn5/user-timeline-mongodb,2159.52,121.52,1388.4408,0.0234,2,0.0,0.0,5.4414,402.35,5.2875
21,sn5/user-timeline-redis,405.51,95.05,814.9808,0.0,0,0.0,0.0,1.0218,402.35,1.0547
21,sn5/user-timeline-service,8632.62,408.31,929.7408,0.0,0,0.0,0.0,21.752,402.35,20.9146
22,sn5/compose-post-service,5647.62,64.31,929.7408,0.0,0,0.0,0.0,14.2831,392.1639,13.7017
22,sn5/home-timeline-redis,885.45,2696.84,1751.9908,0.0,0,0.0,0.0,2.2394,392.1639,2.294
22,sn5/home-timeline-service,4569.39,85.86,929.7408,0.0,0,0.0,0.0,11.5562,392.1639,11.1009
22,sn5/jaeger,166.02,1871.04,753.3208,0.0,0,0.0,0.0,0.4199,392.1639,0.5323
22,sn5/media-frontend,0.0,2026.21,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1366
22,sn5/media-memcached,0.54,4.66,753.6508,0.0,0,0.0,0.0,0.0014,0.0,0.0748
22,sn5/media-mongodb,27.57,90.85,1390.6008,0.0039,2,0.0,0.0,0.0697,392.1639,0.1427
22,sn5/media-service,191.25,4.78,929.7408,0.0,0,0.0,0.0,0.4837,392.1639,0.5349
22,sn5/nginx-thrift,71554.35,33150.04,1298.6408,0.0,0,0.0,0.0,180.9649,392.1639,173.7529
22,sn5/post-storage-memcached,4374.63,71.34,753.6508,0.0,0,0.0,0.0,11.0637,392.1639,10.6305
22,sn5/post-storage-mongodb,3568.95,8120.29,4388.9408,0.0,0,0.0,0.0,9.0261,392.1639,8.9381
22,sn5/post-storage-service,21945.63,81.21,929.7408,0.0,0,0.0,0.0,55.5017,392.1639,53.0255
22,sn5/social-graph-mongodb,34.35,617.98,1446.4508,1.6758,72,0.0,0.0,0.0869,392.1639,0.1755
22,sn5/social-graph-redis,6.21,20.0,781.8908,0.0,0,0.0,0.0,0.0157,0.0,0.0889
22,sn5/social-graph-service,0.18,30.2,929.7408,0.0,0,0.0,0.0,0.0005,0.0,0.0747
22,sn5/text-service,1624.74,8.65,929.7408,0.0,0,0.0,0.0,4.1091,392.1639,3.9937
22,sn5/unique-id-service,196.77,4.69,929.7408,0.0,0,0.0,0.0,0.4976,392.1639,0.5482
22,sn5/url-shorten-memcached,0.48,4.64,753.6508,0.0,0,0.0,0.0,0.0012,0.0,0.0746
22,sn5/url-shorten-mongodb,874.8,8191.84,2979.9208,0.0,0,0.0,0.0,2.2124,392.1639,2.4399
22,sn5/url-shorten-service,995.73,7.07,929.7408,0.0,0,0.0,0.0,2.5183,392.1639,2.476
22,sn5/user-memcached,401.97,6.41,753.6508,0.0,0,0.0,0.0,1.0166,392.1639,1.0434
22,sn5/user-mention-service,627.21,5.8,929.7408,0.0,0,0.0,0.0,1.5862,392.1639,1.5868
22,sn5/user-mongodb,32.13,116.88,1391.4508,0.0,0,0.0,0.0,0.0813,392.1639,0.1545
22,sn5/user-service,188.19,19.21,929.7408,0.0,0,0.0,0.0,0.4759,392.1639,0.528
22,sn5/user-timeline-mongodb,2162.85,120.64,1388.4408,0.0,0,0.0,0.0,5.47,392.1639,5.2955
22,sn5/user-timeline-redis,400.23,95.07,814.9808,0.0,0,0.0,0.0,1.0122,392.1639,1.0419
22,sn5/user-timeline-service,8526.27,407.34,929.7408,0.0,0,0.0,0.0,21.5634,392.1639,20.6579
23,sn5/compose-post-service,5518.56,63.46,929.7408,0.0,0,0.0,0.0,13.5667,404.9797,13.3903
23,sn5/home-timeline-redis,933.93,2696.68,1751.9908,0.0,0,0.0,0.0,2.296,404.9797,2.4109
23,sn5/home-timeline-service,4589.31,86.97,929.7408,0.0,0,0.0,0.0,11.2823,404.9797,11.149
23,sn5/jaeger,21.6,1871.15,753.3208,0.0,0,0.0,0.0,0.0531,404.9797,0.1839
23,sn5/media-frontend,0.0,2026.21,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1366
23,sn5/media-memcached,0.51,4.66,753.6508,0.0,0,0.0,0.0,0.0013,0.0,0.0747
23,sn5/media-mongodb,32.01,90.85,1390.6008,0.0273,2,0.0,0.0,0.0787,404.9797,0.1534
23,sn5/media-service,200.91,4.78,929.7408,0.0,0,0.0,0.0,0.4939,404.9797,0.5582
23,sn5/nginx-thrift,72512.19,33149.45,1298.6408,0.0,0,0.0,0.0,178.2626,404.9797,176.064
23,sn5/post-storage-memcached,4696.29,71.04,753.6508,0.0,0,0.0,0.0,11.5453,404.9797,11.4066
23,sn5/post-storage-mongodb,4280.13,8141.17,4388.9408,0.043,2,0.0,0.0,10.5222,404.9797,10.6546
23,sn5/post-storage-service,23821.95,74.27,929.7408,0.0,0,0.0,0.0,58.5634,404.9797,57.5524
23,sn5/social-graph-mongodb,34.77,617.98,1446.4508,0.0273,2,0.0,0.0,0.0855,404.9797,0.1765
23,sn5/social-graph-redis,6.27,20.0,781.8908,0.0,0,0.0,0.0,0.0154,0.0,0.0891
23,sn5/social-graph-service,0.0,30.2,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0743
23,sn5/text-service,1650.72,8.76,929.7408,0.0,0,0.0,0.0,4.0581,404.9797,4.0564
23,sn5/unique-id-service,203.37,4.69,929.7408,0.0,0,0.0,0.0,0.5,404.9797,0.5641
23,sn5/url-shorten-memcached,0.48,4.64,753.6508,0.0,0,0.0,0.0,0.0012,0.0,0.0746
23,sn5/url-shorten-mongodb,897.06,8191.98,2979.9208,0.0391,2,0.0,0.0,2.2053,404.9797,2.4936
23,sn5/url-shorten-service,1015.89,6.95,929.7408,0.0,0,0.0,0.0,2.4974,404.9797,2.5246
23,sn5/user-memcached,415.44,6.42,753.6508,0.0,0,0.0,0.0,1.0213,404.9797,1.0759
23,sn5/user-mention-service,641.79,5.82,929.7408,0.0,0,0.0,0.0,1.5778,404.9797,1.622
23,sn5/user-mongodb,32.88,116.88,1391.4508,0.0273,2,0.0,0.0,0.0808,404.9797,0.1563
23,sn5/user-service,195.03,19.21,929.7408,0.0,0,0.0,0.0,0.4795,404.9797,0.5445
23,sn5/user-timeline-mongodb,2245.8,120.38,1388.4408,0.0234,2,0.0,0.0,5.521,404.9797,5.4957
23,sn5/user-timeline-redis,413.28,95.5,814.9808,0.0,0,0.0,0.0,1.016,404.9797,1.0734
23,sn5/user-timeline-service,8825.7,409.98,929.7408,0.0,0,0.0,0.0,21.6969,404.9797,21.3805
24,sn5/compose-post-service,5326.59,64.32,929.7408,0.0,0,0.0,0.0,13.3016,402.35,12.9271
24,sn5/home-timeline-redis,953.16,2697.54,1751.9908,0.0,0,0.0,0.0,2.3802,402.35,2.4573
24,sn5/home-timeline-service,4592.01,88.74,929.7408,0.0,0,0.0,0.0,11.4672,402.35,11.1555
24,sn5/jaeger,175.77,1888.3,753.3208,0.0,0,0.0,0.0,0.4389,402.35,0.5564
24,sn5/media-frontend,0.0,2026.21,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1366
24,sn5/media-memcached,0.54,4.66,753.6508,0.0,0,0.0,0.0,0.0013,0.0,0.0748
24,sn5/media-mongodb,27.09,90.85,1390.6008,0.0,0,0.0,0.0,0.0676,402.35,0.1415
24,sn5/media-service,198.51,4.78,929.7408,0.0,0,0.0,0.0,0.4957,402.35,0.5524
24,sn5/nginx-thrift,71879.94,33152.12,1298.6408,0.0,0,0.0,0.0,179.4986,402.35,174.5386
24,sn5/post-storage-memcached,4597.08,70.83,753.6508,0.0,0,0.0,0.0,11.4798,402.35,11.1672
24,sn5/post-storage-mongodb,3900.24,8161.7,4388.9408,0.0,0,0.0,0.0,9.7397,402.35,9.7387
24,sn5/post-storage-service,22896.9,74.99,929.7408,0.0,0,0.0,0.0,57.1781,402.35,55.3205
24,sn5/social-graph-mongodb,32.49,617.99,1446.4508,0.0,0,0.0,0.0,0.0811,402.35,0.171
24,sn5/social-graph-redis,5.88,20.0,781.8908,0.0,0,0.0,0.0,0.0147,0.0,0.0881
24,sn5/social-graph-service,0.21,30.2,929.7408,0.0,0,0.0,0.0,0.0005,0.0,0.0748
24,sn5/text-service,1659.45,9.96,929.7408,0.0,0,0.0,0.0,4.144,402.35,4.0775
24,sn5/unique-id-service,202.53,4.95,929.7408,0.0,0,0.0,0.0,0.5058,402.35,0.5621
24,sn5/url-shorten-memcached,0.45,4.64,753.6508,0.0,0,0.0,0.0,0.0011,0.0,0.0745
24,sn5/url-shorten-mongodb,879.03,8190.93,2979.9208,47.1797,698,0.0,0.0,2.1951,402.35,2.4501
24,sn5/url-shorten-service,1031.31,7.14,929.7408,0.0,0,0.0,0.0,2.5754,402.35,2.5618
24,sn5/user-memcached,411.48,6.66,753.6508,0.0,0,0.0,0.0,1.0275,402.35,1.0663
24,sn5/user-mention-service,643.26,6.07,929.7408,0.0,0,0.0,0.0,1.6063,402.35,1.6255
24,sn5/user-mongodb,30.36,116.88,1391.4508,0.0039,2,0.0,0.0,0.0758,402.35,0.1502
24,sn5/user-service,194.28,19.21,929.7408,0.0,0,0.0,0.0,0.4852,402.35,0.5427
24,sn5/user-timeline-mongodb,2221.59,120.64,1388.4408,0.0039,2,0.0,0.0,5.5478,402.35,5.4373
24,sn5/user-timeline-redis,408.0,95.27,814.9808,0.0,0,0.0,0.0,1.0189,402.35,1.0607
24,sn5/user-timeline-service,8697.93,409.79,929.7408,0.0,0,0.0,0.0,21.7205,402.35,21.0722
25,sn5/compose-post-service,5312.28,63.7,929.7408,0.0,0,0.0,0.0,13.289,407.6441,12.8926
25,sn5/home-timeline-redis,932.16,2697.96,1751.9908,0.0,0,0.0,0.0,2.3319,407.6441,2.4067
25,sn5/home-timeline-service,4590.84,85.45,929.7408,0.0,0,0.0,0.0,11.4843,407.6441,11.1526
25,sn5/jaeger,17.04,1891.48,753.3208,0.0,0,0.0,0.0,0.0426,407.6441,0.1735
25,sn5/media-frontend,0.0,2026.21,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1366
25,sn5/media-memcached,0.51,4.66,753.6508,0.0,0,0.0,0.0,0.0013,0.0,0.0747
25,sn5/media-mongodb,33.87,90.85,1390.6008,0.0312,4,0.0,0.0,0.0847,407.6441,0.1579
25,sn5/media-service,195.87,4.62,929.7408,0.0,0,0.0,0.0,0.49,407.6441,0.546
25,sn5/nginx-thrift,72178.44,33152.78,1298.6408,0.0,0,0.0,0.0,180.559,407.6441,175.2588
25,sn5/post-storage-memcached,4545.72,70.69,753.6508,0.0,0,0.0,0.0,11.3714,407.6441,11.0433
25,sn5/post-storage-mongodb,3632.85,8182.25,4388.9408,69.9297,744,0.0,0.0,9.0878,407.6441,9.0942
25,sn5/post-storage-service,22030.35,70.96,929.7408,0.0,0,0.0,0.0,55.1103,407.6441,53.2296
25,sn5/social-graph-mongodb,34.65,617.99,1446.4508,0.0312,2,0.0,0.0,0.0867,407.6441,0.1762
25,sn5/social-graph-redis,6.75,20.0,781.8908,0.0,0,0.0,0.0,0.0169,0.0,0.0902
25,sn5/social-graph-service,0.0,30.2,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0743
25,sn5/text-service,1674.24,8.73,929.7408,0.0,0,0.0,0.0,4.1882,407.6441,4.1131
25,sn5/unique-id-service,204.84,4.61,929.7408,0.0,0,0.0,0.0,0.5124,407.6441,0.5677
25,sn5/url-shorten-memcached,0.42,4.64,753.6508,0.0,0,0.0,0.0,0.0011,0.0,0.0745
25,sn5/url-shorten-mongodb,886.35,8191.79,2979.9208,0.043,2,0.0,0.0,2.2173,407.6441,2.4678
25,sn5/url-shorten-service,1035.36,7.27,929.7408,0.0,0,0.0,0.0,2.59,407.6441,2.5716
25,sn5/user-memcached,422.25,6.64,753.6508,0.0,0,0.0,0.0,1.0563,407.6441,1.0923
25,sn5/user-mention-service,641.94,5.7,929.7408,0.0,0,0.0,0.0,1.6059,407.6441,1.6223
25,sn5/user-mongodb,32.07,116.88,1391.4508,0.0273,2,0.0,0.0,0.0802,407.6441,0.1543
25,sn5/user-service,196.86,19.14,929.7408,0.0,0,0.0,0.0,0.4925,407.6441,0.5489
25,sn5/user-timeline-mongodb,2235.51,118.82,1388.4408,0.043,4,0.0,0.0,5.5923,407.6441,5.4708
25,sn5/user-timeline-redis,419.7,95.23,814.9808,0.0,0,0.0,0.0,1.0499,407.6441,1.0889
25,sn5/user-timeline-service,8904.6,410.14,929.7408,0.0,0,0.0,0.0,22.2754,407.6441,21.5708
26,sn5/compose-post-service,5009.4,63.02,929.7408,0.0,0,0.0,0.0,12.766,399.7542,12.1618
26,sn5/home-timeline-redis,851.88,2696.33,1751.9908,0.0,0,0.0,0.0,2.1709,399.7542,2.2129
26,sn5/home-timeline-service,4540.62,85.61,929.7408,0.0,0,0.0,0.0,11.5713,399.7542,11.0314
26,sn5/jaeger,180.15,1916.64,753.3208,0.0,0,0.0,0.0,0.4591,399.7542,0.5679
26,sn5/media-frontend,0.0,2026.21,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1366
26,sn5/media-memcached,0.54,4.66,753.6508,0.0,0,0.0,0.0,0.0014,0.0,0.0748
26,sn5/media-mongodb,26.37,90.85,1390.6008,0.0,0,0.0,0.0,0.0672,399.7542,0.1398
26,sn5/media-service,188.94,4.68,929.7408,0.0,0,0.0,0.0,0.4815,399.7542,0.5293
26,sn5/nginx-thrift,71556.87,33140.59,1298.6408,91.0664,804,0.0,0.0,182.356,399.7542,173.7587
26,sn5/post-storage-memcached,4348.14,70.42,753.6508,0.0,0,0.0,0.0,11.0808,399.7542,10.5666
26,sn5/post-storage-mongodb,3423.03,8190.61,4388.9408,33.668,303,0.0,0.0,8.7233,399.7542,8.5882
26,sn5/post-storage-service,21197.1,69.56,929.7408,0.0,0,0.0,0.0,54.0188,399.7542,51.2191
26,sn5/social-graph-mongodb,31.98,617.99,1446.4508,0.0,0,0.0,0.0,0.0815,399.7542,0.1698
26,sn5/social-graph-redis,6.84,20.0,781.8908,0.0,0,0.0,0.0,0.0174,0.0,0.0904
26,sn5/social-graph-service,0.18,30.2,929.7408,0.0,0,0.0,0.0,0.0005,0.0,0.0747
26,sn5/text-service,1638.27,9.21,929.7408,0.0,0,0.0,0.0,4.175,399.7542,4.0264
26,sn5/unique-id-service,194.4,4.67,929.7408,0.0,0,0.0,0.0,0.4954,399.7542,0.5425
26,sn5/url-shorten-memcached,0.6,4.64,753.6508,0.0,0,0.0,0.0,0.0015,0.0,0.0749
26,sn5/url-shorten-mongodb,859.62,8191.61,2979.9208,0.0,0,0.0,0.0,2.1907,399.7542,2.4033
26,sn5/url-shorten-service,1018.05,7.2,929.7408,0.0,0,0.0,0.0,2.5944,399.7542,2.5299
26,sn5/user-memcached,409.98,6.41,753.6508,0.0,0,0.0,0.0,1.0448,399.7542,1.0627
26,sn5/user-mention-service,629.13,5.73,929.7408,0.0,0,0.0,0.0,1.6033,399.7542,1.5914
26,sn5/user-mongodb,37.44,116.91,1391.4508,0.0039,2,0.0,0.0,0.0954,399.7542,0.1673
26,sn5/user-service,184.68,19.14,929.7408,0.0,0,0.0,0.0,0.4706,399.7542,0.5195
26,sn5/user-timeline-mongodb,2167.65,119.96,1388.4408,0.0,0,0.0,0.0,5.5241,399.7542,5.3071
26,sn5/user-timeline-redis,411.6,95.27,814.9808,0.0,0,0.0,0.0,1.0489,399.7542,1.0694
26,sn5/user-timeline-service,8604.75,409.82,929.7408,0.0,0,0.0,0.0,21.9284,399.7542,20.8474
27,sn5/compose-post-service,5417.07,66.29,929.7408,0.0,0,0.0,0.0,13.6223,404.9797,13.1455
27,sn5/home-timeline-redis,980.97,2697.25,1751.9908,0.0,0,0.0,0.0,2.4668,404.9797,2.5244
27,sn5/home-timeline-service,4558.65,86.48,929.7408,0.0,0,0.0,0.0,11.4636,404.9797,11.075
27,sn5/jaeger,2390.52,1918.3,753.3208,0.0,0,0.0,0.0,6.0114,404.9797,5.901
27,sn5/media-frontend,0.0,2026.21,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1366
27,sn5/media-memcached,0.51,4.66,753.6508,0.0,0,0.0,0.0,0.0013,0.0,0.0747
27,sn5/media-mongodb,30.63,90.86,1390.6008,0.0312,2,0.0,0.0,0.077,404.9797,0.1501
27,sn5/media-service,193.59,4.75,929.7408,0.0,0,0.0,0.0,0.4868,404.9797,0.5405
27,sn5/nginx-thrift,72525.24,33147.75,1298.6408,0.0,0,0.0,0.0,182.3788,404.9797,176.0954
27,sn5/post-storage-memcached,4335.84,70.86,753.6508,0.0,0,0.0,0.0,10.9033,404.9797,10.5369
27,sn5/post-storage-mongodb,3389.52,8190.88,4388.9408,65.3398,717,0.0,0.0,8.5236,404.9797,8.5073
27,sn5/post-storage-service,21257.49,75.52,929.7408,0.0,0,0.0,0.0,53.4561,404.9797,51.365
27,sn5/social-graph-mongodb,34.29,617.99,1446.4508,0.0312,2,0.0,0.0,0.0862,404.9797,0.1754
27,sn5/social-graph-redis,8.97,20.0,781.8908,0.0,0,0.0,0.0,0.0226,0.0,0.0956
27,sn5/social-graph-service,0.0,30.2,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0743
27,sn5/text-service,1650.39,8.65,929.7408,0.0,0,0.0,0.0,4.1502,404.9797,4.0556
27,sn5/unique-id-service,199.11,4.64,929.7408,0.0,0,0.0,0.0,0.5007,404.9797,0.5539
27,sn5/url-shorten-memcached,0.54,4.64,753.6508,0.0,0,0.0,0.0,0.0014,0.0,0.0748
27,sn5/url-shorten-mongodb,870.3,8191.63,2979.9208,0.082,4,0.0,0.0,2.1885,404.9797,2.4291
27,sn5/url-shorten-service,1022.61,7.46,929.7408,0.0,0,0.0,0.0,2.5716,404.9797,2.5409
27,sn5/user-memcached,410.88,6.63,753.6508,0.0,0,0.0,0.0,1.0332,404.9797,1.0649
27,sn5/user-mention-service,631.35,5.73,929.7408,0.0,0,0.0,0.0,1.5877,404.9797,1.5968
27,sn5/user-mongodb,32.67,116.91,1391.4508,0.0312,2,0.0,0.0,0.0822,404.9797,0.1558
27,sn5/user-service,192.78,19.17,929.7408,0.0,0,0.0,0.0,0.4848,404.9797,0.539
27,sn5/user-timeline-mongodb,2182.53,119.53,1388.4408,0.0273,2,0.0,0.0,5.4884,404.9797,5.343
27,sn5/user-timeline-redis,408.48,95.3,814.9808,0.0,0,0.0,0.0,1.0272,404.9797,1.0619
27,sn5/user-timeline-service,8763.9,409.84,929.7408,0.0,0,0.0,0.0,22.0385,404.9797,21.2314
28,sn5/compose-post-service,5424.48,64.2,929.7408,0.0,0,0.0,0.0,13.7999,402.35,13.1633
28,sn5/home-timeline-redis,921.12,2697.16,1751.9908,0.0,0,0.0,0.0,2.3433,402.35,2.38
28,sn5/home-timeline-service,4526.58,85.29,929.7408,0.0,0,0.0,0.0,11.5157,402.35,10.9976
28,sn5/jaeger,174.78,1918.93,753.3208,0.0,0,0.0,0.0,0.4446,402.35,0.555
28,sn5/media-frontend,0.0,2026.21,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1366
28,sn5/media-memcached,0.54,4.66,753.6508,0.0,0,0.0,0.0,0.0014,0.0,0.0748
28,sn5/media-mongodb,27.09,90.86,1390.6008,0.0,0,0.0,0.0,0.0689,402.35,0.1415
28,sn5/media-service,196.08,4.75,929.7408,0.0,0,0.0,0.0,0.4988,402.35,0.5466
28,sn5/nginx-thrift,71581.17,33141.12,1298.6408,0.0,0,0.0,0.0,182.1034,402.35,173.8174
28,sn5/post-storage-memcached,4246.98,71.23,753.6508,0.0,0,0.0,0.0,10.8044,402.35,10.3225
28,sn5/post-storage-mongodb,3348.6,8191.66,4388.9408,0.0,0,0.0,0.0,8.5189,402.35,8.4086
28,sn5/post-storage-service,20932.65,77.57,929.7408,0.0,0,0.0,0.0,53.2529,402.35,50.5813
28,sn5/social-graph-mongodb,37.02,617.99,1446.4508,0.0039,2,0.0,0.0,0.0942,402.35,0.1819
28,sn5/social-graph-redis,5.7,20.0,781.8908,0.0,0,0.0,0.0,0.0145,0.0,0.0877
28,sn5/social-graph-service,0.15,30.2,929.7408,0.0,0,0.0,0.0,0.0004,0.0,0.0746
28,sn5/text-service,1648.44,9.15,929.7408,0.0,0,0.0,0.0,4.1937,402.35,4.0509
28,sn5/unique-id-service,197.46,4.64,929.7408,0.0,0,0.0,0.0,0.5023,402.35,0.5499
28,sn5/url-shorten-memcached,0.51,4.64,753.6508,0.0,0,0.0,0.0,0.0013,0.0,0.0747
28,sn5/url-shorten-mongodb,884.4,8191.77,2979.9208,0.0,0,0.0,0.0,2.2499,402.35,2.4631
28,sn5/url-shorten-service,1032.24,6.95,929.7408,0.0,0,0.0,0.0,2.626,402.35,2.5641
28,sn5/user-memcached,408.9,6.42,753.6508,0.0,0,0.0,0.0,1.0402,402.35,1.0601
28,sn5/user-mention-service,624.84,5.77,929.7408,0.0,0,0.0,0.0,1.5896,402.35,1.5811
28,sn5/user-mongodb,30.66,116.91,1391.4508,0.0,0,0.0,0.0,0.078,402.35,0.1509
28,sn5/user-service,192.63,19.17,929.7408,0.0,0,0.0,0.0,0.4901,402.35,0.5387
28,sn5/user-timeline-mongodb,2116.2,120.86,1388.4408,0.0,0,0.0,0.0,5.3836,402.35,5.183
28,sn5/user-timeline-redis,410.79,95.53,814.9808,0.0,0,0.0,0.0,1.0451,402.35,1.0674
28,sn5/user-timeline-service,8586.48,418.39,929.7408,0.0,0,0.0,0.0,21.8441,402.35,20.8036
29,sn5/compose-post-service,5343.03,63.55,929.7408,0.0,0,0.0,0.0,13.404,404.9797,12.9668
29,sn5/home-timeline-redis,925.02,2697.29,1751.9908,0.0,0,0.0,0.0,2.3206,404.9797,2.3894
29,sn5/home-timeline-service,4546.92,87.81,929.7408,0.0,0,0.0,0.0,11.4068,404.9797,11.0467
29,sn5/jaeger,20.37,1918.96,753.3208,0.0,0,0.0,0.0,0.0511,404.9797,0.1824
29,sn5/media-frontend,0.0,2026.21,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1366
29,sn5/media-memcached,0.51,4.66,753.6508,0.0,0,0.0,0.0,0.0013,0.0,0.0747
29,sn5/media-mongodb,31.59,90.86,1390.6008,0.0312,2,0.0,0.0,0.0792,404.9797,0.1524
29,sn5/media-service,196.11,4.75,929.7408,0.0,0,0.0,0.0,0.492,404.9797,0.5466
29,sn5/nginx-thrift,72615.63,33155.14,1298.6408,0.0,0,0.0,0.0,182.1703,404.9797,176.3137
29,sn5/post-storage-memcached,4299.81,70.79,753.6508,0.0,0,0.0,0.0,10.7869,404.9797,10.45
29,sn5/post-storage-mongodb,3493.53,8190.91,4388.9408,0.0508,2,0.0,0.0,8.7642,404.9797,8.7583
29,sn5/post-storage-service,21383.43,74.68,929.7408,0.0,0,0.0,0.0,53.6445,404.9797,51.6689
29,sn5/social-graph-mongodb,35.16,617.99,1446.4508,0.0547,4,0.0,0.0,0.0882,404.9797,0.1775
29,sn5/social-graph-redis,6.36,20.25,781.8908,0.0,0,0.0,0.0,0.016,0.0,0.0893
29,sn5/social-graph-service,0.0,30.2,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0743
29,sn5/text-service,1638.42,8.12,929.7408,0.0,0,0.0,0.0,4.1103,404.9797,4.0267
29,sn5/unique-id-service,197.37,4.64,929.7408,0.0,0,0.0,0.0,0.4951,404.9797,0.5497
29,sn5/url-shorten-memcached,0.54,4.64,753.6508,0.0,0,0.0,0.0,0.0014,0.0,0.0748
29,sn5/url-shorten-mongodb,893.67,8191.19,2979.9208,0.0508,4,0.0,0.0,2.2419,404.9797,2.4854
29,sn5/url-shorten-service,1028.25,6.81,929.7408,0.0,0,0.0,0.0,2.5796,404.9797,2.5545
29,sn5/user-memcached,410.34,6.45,753.6508,0.0,0,0.0,0.0,1.0294,404.9797,1.0636
29,sn5/user-mention-service,633.99,5.75,929.7408,0.0,0,0.0,0.0,1.5905,404.9797,1.6032
29,sn5/user-mongodb,34.2,116.91,1391.4508,0.0312,2,0.0,0.0,0.0858,404.9797,0.1595
29,sn5/user-service,194.94,19.17,929.7408,0.0,0,0.0,0.0,0.489,404.9797,0.5443
29,sn5/user-timeline-mongodb,2094.09,119.84,1388.4408,0.0273,2,0.0,0.0,5.2534,404.9797,5.1296
29,sn5/user-timeline-redis,416.52,95.56,814.9808,0.0,0,0.0,0.0,1.0449,404.9797,1.0813
29,sn5/user-timeline-service,8578.2,412.91,929.7408,0.0,0,0.0,0.0,21.5201,404.9797,20.7834
30,sn5/compose-post-service,5172.99,66.72,929.7408,0.0,0,0.0,0.0,12.8744,407.6441,12.5566
30,sn5/home-timeline-redis,916.53,2697.09,1751.9908,0.0,0,0.0,0.0,2.281,407.6441,2.3689
30,sn5/home-timeline-service,4583.7,89.53,929.7408,0.0,0,0.0,0.0,11.4078,407.6441,11.1355
30,sn5/jaeger,177.45,1918.95,753.3208,0.0,0,0.0,0.0,0.4416,407.6441,0.5614
30,sn5/media-frontend,0.0,2026.21,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1366
30,sn5/media-memcached,0.51,4.66,753.6508,0.0,0,0.0,0.0,0.0013,0.0,0.0747
30,sn5/media-mongodb,28.2,90.86,1390.6008,0.0078,4,0.0,0.0,0.0702,407.6441,0.1442
30,sn5/media-service,192.54,4.75,929.7408,0.0,0,0.0,0.0,0.4792,407.6441,0.538
30,sn5/nginx-thrift,72121.2,33150.99,1298.6408,0.0,0,0.0,0.0,179.4937,407.6441,175.1206
