window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
87,sn2/post-storage-memcached,1139.04,69.97,577.5981,0.0,0,4841.0726,1239.3146,8.043,417.9217,2.8237
87,sn2/post-storage-mongodb,946.68,8191.47,3837.9981,7.8828,78,1743.3426,446.2957,6.6847,417.9217,2.6134
87,sn2/post-storage-service,4652.98,70.82,753.6881,0.0,0,10714.6291,2742.9451,32.8558,417.9217,11.3021
87,sn2/social-graph-mongodb,9.93,729.93,1259.8981,0.0,0,1355.7785,347.0793,0.0701,0.0,0.1201
87,sn2/social-graph-redis,2.43,20.02,605.8381,0.0,0,1554.1512,397.8627,0.0172,0.0,0.0798
87,sn2/social-graph-service,0.01,31.53,753.6881,0.0,0,0.0,0.0,0.0001,0.0,0.0743
87,sn2/text-service,411.06,7.75,753.6881,0.0,0,1788.6929,457.9054,2.9026,417.9217,1.0653
87,sn2/unique-id-service,48.55,4.51,753.6881,0.0,0,524.1713,134.1879,0.3428,417.9217,0.1906
87,sn2/url-shorten-memcached,0.23,4.62,577.5981,0.0,0,0.0,0.0,0.0016,0.0,0.074
87,sn2/url-shorten-mongodb,267.97,8191.74,2579.7481,87.8867,926,1926.1348,493.0905,1.8922,417.9217,0.9758
87,sn2/url-shorten-service,233.98,7.48,753.6881,0.0,0,1741.1168,445.7259,1.6522,417.9217,0.6381
87,sn2/user-memcached,102.58,6.33,577.5981,0.0,0,2919.1111,747.2924,0.7243,417.9217,0.321
87,sn2/user-mention-service,162.48,6.01,753.6881,0.0,0,661.6133,169.373,1.1473,417.9217,0.4655
87,sn2/user-mongodb,10.25,92.16,1205.2381,0.0,0,1689.9238,432.6205,0.0724,417.9217,0.1009
87,sn2/user-service,45.16,18.76,753.6881,0.0,0,1120.6805,286.8942,0.3189,417.9217,0.1829
87,sn2/user-timeline-mongodb,520.4,101.73,1203.7781,0.0352,4,3527.8621,903.1327,3.6747,417.9217,1.3321
87,sn2/user-timeline-redis,97.16,98.49,639.3181,0.0,0,2873.2044,735.5403,0.6861,417.9217,0.3108
87,sn2/user-timeline-service,1957.36,398.56,753.6881,0.0,0,12554.2367,3213.8846,13.8214,417.9217,4.8084
88,hotel/consul,13.07,32.54,704.0581,0.0,0,8863.5126,2269.0592,0.093,416.0392,0.1059
88,hotel/frontend,4226.03,100.07,1621.4081,0.0,0,25643.9288,6564.8458,30.0657,416.0392,10.2729
88,hotel/geo,794.21,23.17,1621.3281,0.0,0,12725.8688,3257.8224,5.6503,416.0392,1.9903
88,hotel/jaeger,0.17,14.88,583.2781,0.0,0,660.5639,169.1044,0.0012,0.0,0.0742
88,hotel/memcached-profile,185.87,7.64,581.5181,0.0,0,6258.0213,1602.0535,1.3224,416.0392,0.522
88,hotel/memcached-rate,118.65,7.44,581.5181,0.0,0,6663.3266,1705.8116,0.8441,416.0392,0.3598
88,hotel/memcached-reserve,150.57,7.13,581.5181,0.0,0,3168.6146,811.1653,1.0712,416.0392,0.4368
88,hotel/mongodb-geo,8.88,170.05,902.6981,0.0,0,4875.9183,1248.2351,0.0632,0.0,0.1001
88,hotel/mongodb-profile,9.25,171.54,902.6981,0.0,0,1194.3952,305.7652,0.0658,0.0,0.101
88,hotel/mongodb-rate,10.15,171.68,902.6981,0.0273,2,2229.1791,570.6698,0.0722,416.0392,0.1032
88,hotel/mongodb-recommendation,9.59,169.77,902.6981,0.0,0,4376.1613,1120.2973,0.0682,0.0,0.1018
88,hotel/mongodb-reservation,4038.09,286.62,902.6981,0.0898,14,699871.9702,179167.2244,28.7286,416.0392,9.8252
88,hotel/mongodb-user,11.11,170.27,902.6981,0.0391,10,3164.43,810.0941,0.079,416.0392,0.1054
88,hotel/profile,1646.55,37.5,1621.3281,0.0,0,14668.405,3755.1117,11.7142,416.0392,4.0472
88,hotel/rate,991.75,29.37,1621.4081,0.0,0,12582.3979,3221.0939,7.0557,416.0392,2.4671
88,hotel/recommendation,571.36,22.25,1621.3281,0.0,0,8080.9984,2068.7356,4.0649,416.0392,1.4526
88,hotel/reservation,1294.91,93.78,1621.3281,0.0,0,12446.3994,3186.2783,9.2125,416.0392,3.2006
88,hotel/search,1720.34,30.48,1621.3281,0.0,0,11629.512,2977.1551,12.2392,416.0392,4.225
88,hotel/user,39.78,18.12,1621.3281,0.0,0,2735.5118,700.291,0.283,416.0392,0.1699
88,hotel2/consul,13.21,29.19,704.0581,0.0,0,8721.2373,2232.6367,0.094,416.0392,0.1061
88,hotel2/frontend,2865.1,92.37,1621.4081,0.0,0,17589.8312,4502.9968,20.3835,416.0392,6.989
88,hotel2/geo,640.75,22.45,1621.3281,0.0,0,8465.6798,2167.214,4.5586,416.0392,1.62
88,hotel2/jaeger,0.26,14.9,583.2781,0.0,0,0.0,0.0,0.0018,0.0,0.0744
88,hotel2/memcached-profile,128.77,7.72,581.5181,0.0,0,7766.8569,1988.3154,0.9161,416.0392,0.3842
88,hotel2/memcached-rate,86.04,7.43,581.5181,0.0,0,6888.9944,1763.5826,0.6121,416.0392,0.2811
88,hotel2/memcached-reserve,114.15,7.04,581.5181,0.0,0,3754.1552,961.0637,0.8121,416.0392,0.3489
88,hotel2/mongodb-geo,10.68,164.72,902.6981,0.0273,2,727.2181,186.1678,0.076,416.0392,0.1042
88,hotel2/mongodb-profile,10.04,164.01,902.6981,0.0273,2,2002.3157,512.5928,0.0714,416.0392,0.1027
88,hotel2/mongodb-rate,10.31,164.13,902.6981,0.0273,2,1570.4086,402.0246,0.0733,416.0392,0.1033
88,hotel2/mongodb-recommendation,9.1,163.27,902.6981,0.0,0,1088.2866,278.6014,0.0647,0.0,0.1004
88,hotel2/mongodb-reservation,4030.66,281.18,902.6981,0.0117,6,791740.5716,202685.5863,28.6758,416.0392,9.8071
88,hotel2/mongodb-user,10.46,163.01,902.6981,0.0312,2,1935.3627,495.4528,0.0744,416.0392,0.1036
88,hotel2/profile,1132.68,39.19,1621.3281,0.0,0,9969.1352,2552.0986,8.0584,416.0392,2.8074
88,hotel2/rate,771.29,26.27,1621.4081,0.0,0,8162.2986,2089.5484,5.4873,416.0392,1.9351
88,hotel2/recommendation,447.75,20.05,1621.3281,0.0,0,7139.1717,1827.628,3.1855,416.0392,1.1543
88,hotel2/reservation,874.21,108.58,1621.3281,0.0,0,9502.257,2432.5778,6.2195,416.0392,2.186
88,hotel2/search,1363.78,27.22,1621.3281,0.0,0,12007.0198,3073.7971,9.7025,416.0392,3.3646
88,hotel2/user,27.88,17.49,1621.3281,0.0,0,3011.3944,770.917,0.1983,416.0392,0.1411
88,sa1/customer-feedback,31794.74,3329.3,7345.0481,0.0,0,199995.4448,51198.8339,226.201,416.0392,76.8906
88,sa2/customer-feedback,10143.21,3223.16,7251.8581,0.0,0,369454.902,94580.4549,72.163,416.0392,24.6472
88,sa3/customer-feedback,18189.04,3139.97,7187.6881,0.0,0,170995.4926,43774.8461,129.4044,416.0392,44.0573
88,sa4/customer-feedback,15439.24,3064.51,7130.3181,0.0,0,109979.1124,28154.6528,109.8412,416.0392,37.4203
88,sa5/customer-feedback,19416.36,2987.37,7079.1981,0.0,0,159033.0085,40712.4502,138.1361,416.0392,47.0138
88,sn/compose-post-service,1128.69,64.8,753.6881,0.0,0,5721.4999,1464.704,8.03,416.0392,2.7986
88,sn/home-timeline-redis,208.16,2668.54,1550.8881,0.0,0,1951.802,499.6613,1.4809,416.0392,0.6589
88,sn/home-timeline-service,943.07,97.88,753.6881,0.0,0,7276.6647,1862.8262,6.7094,416.0392,2.3518
88,sn/jaeger,4.15,2215.57,577.2681,0.0,0,1763.4965,451.4551,0.0295,0.0,0.1525
88,sn/media-frontend,0.0,2027.34,1150.6981,0.0,0,0.0,0.0,0.0,0.0,0.1367
88,sn/media-memcached,0.18,4.63,577.5981,0.0,0,0.0,0.0,0.0013,0.0,0.0739
88,sn/media-mongodb,10.62,79.09,1210.9381,0.0,0,1244.3112,318.5437,0.0756,416.0392,0.1014
88,sn/media-service,46.22,4.45,753.6881,0.0,0,851.8585,218.0758,0.3288,416.0392,0.185
88,sn/nginx-thrift,15783.5,35716.96,1122.5881,17.7148,160,24164.3851,6186.0826,112.2904,416.0392,39.2711
88,sn/post-storage-memcached,1189.42,70.38,577.5981,0.0,0,7170.8549,1835.7389,8.462,416.0392,2.9453
88,sn/post-storage-mongodb,1007.88,8190.0,4074.5381,36.6562,336,1906.0707,487.9541,7.1705,416.0392,2.761
88,sn/post-storage-service,4864.66,154.25,753.6881,0.0,0,13567.2658,3473.2201,34.6092,416.0392,11.8154
88,sn/social-graph-mongodb,10.53,729.06,1266.5881,0.0,0,657.575,168.3392,0.0749,416.0392,0.1215
88,sn/social-graph-redis,2.87,20.02,605.8381,0.0,0,2365.7754,605.6385,0.0204,0.0,0.0809
88,sn/social-graph-service,0.0,31.74,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0743
88,sn/text-service,413.51,30.43,753.6881,0.0,0,1617.0366,413.9614,2.9419,416.0392,1.072
88,sn/unique-id-service,48.51,4.45,753.6881,0.0,0,1430.8233,366.2908,0.3451,416.0392,0.1905
88,sn/url-shorten-memcached,0.16,4.62,577.5981,0.0,0,0.0,0.0,0.0011,0.0,0.0738
88,sn/url-shorten-mongodb,857.48,8191.95,2713.1181,9.9102,94,1501.3632,384.349,6.1005,416.0392,2.3981
88,sn/url-shorten-service,232.72,6.85,753.6881,0.0,0,1615.841,413.6553,1.6557,416.0392,0.635
88,sn/user-memcached,103.87,6.33,577.5981,0.0,0,3475.5825,889.7491,0.739,416.0392,0.3241
88,sn/user-mention-service,163.38,23.58,753.6881,0.0,0,811.5073,207.7459,1.1624,416.0392,0.4682
88,sn/user-mongodb,10.64,129.37,1211.8181,0.0,0,1459.2186,373.56,0.0757,416.0392,0.103
88,sn/user-service,45.12,17.52,753.6881,0.0,0,886.5306,226.9518,0.321,416.0392,0.1827
88,sn/user-timeline-mongodb,528.67,105.66,1203.9281,0.0,0,3195.2165,817.9754,3.7612,416.0392,1.3522
88,sn/user-timeline-redis,97.46,91.45,639.2981,0.0,0,1281.3745,328.0319,0.6934,416.0392,0.3113
88,sn/user-timeline-service,1903.3,422.36,753.6881,0.0,0,14534.1999,3720.7552,13.5409,416.0392,4.6787
88,sn2/compose-post-service,1112.53,62.12,753.6881,0.0,0,5292.2828,1354.8244,7.915,416.0392,2.7595
88,sn2/home-timeline-redis,202.91,2622.52,1508.3381,0.0,0,1907.8641,488.4132,1.4436,416.0392,0.6448
88,sn2/home-timeline-service,892.83,92.71,753.6881,0.0,0,6687.8362,1712.0861,6.352,416.0392,2.2304
88,sn2/jaeger,48.16,1797.52,577.2681,0.0,0,2058.8074,527.0547,0.3426,416.0392,0.2457
88,sn2/media-frontend,0.0,2027.59,1150.6981,0.0,0,0.0,0.0,0.0,0.0,0.1367
88,sn2/media-memcached,0.2,4.63,577.5981,0.0,0,566.7101,145.0778,0.0014,0.0,0.0739
88,sn2/media-mongodb,11.53,71.96,1204.6081,0.0234,2,2470.6884,632.4962,0.082,416.0392,0.1034
88,sn2/media-service,45.1,4.48,753.6881,0.0,0,618.7183,158.3919,0.3209,416.0392,0.1823
88,sn2/nginx-thrift,14540.63,34645.58,1122.5881,0.0,0,21220.2427,5432.3821,103.4481,416.0392,36.2389
88,sn2/post-storage-memcached,1130.31,70.2,577.5981,0.0,0,5773.5081,1478.0181,8.0415,416.0392,2.8027
88,sn2/post-storage-mongodb,956.69,8191.54,3837.9981,12.1406,122,1880.0666,481.297,6.8063,416.0392,2.6375
88,sn2/post-storage-service,4611.42,71.68,753.6881,0.0,0,13174.2153,3372.5991,32.8076,416.0392,11.2018
88,sn2/social-graph-mongodb,11.83,729.93,1259.8981,0.0273,2,717.6534,183.7193,0.0842,416.0392,0.1247
88,sn2/social-graph-redis,2.69,20.02,605.8381,0.0,0,788.1933,201.7775,0.0191,0.0,0.0804
88,sn2/social-graph-service,0.05,31.53,753.6881,0.0,0,0.0,0.0,0.0004,0.0,0.0744
88,sn2/text-service,416.62,8.39,753.6881,0.0,0,2416.8869,618.723,2.964,416.0392,1.0788
88,sn2/unique-id-service,47.98,4.48,753.6881,0.0,0,833.0279,213.2551,0.3413,416.0392,0.1892
88,sn2/url-shorten-memcached,0.23,4.62,577.5981,0.0,0,894.6008,229.0178,0.0016,0.0,0.074
88,sn2/url-shorten-mongodb,263.36,8191.89,2579.7481,12.9375,148,1831.0474,468.7481,1.8737,416.0392,0.9647
88,sn2/url-shorten-service,235.29,8.24,753.6881,0.0,0,2174.4808,556.6671,1.674,416.0392,0.6413
88,sn2/user-memcached,102.8,6.35,577.5981,0.0,0,3535.3621,905.0527,0.7314,416.0392,0.3215
88,sn2/user-mention-service,163.65,5.98,753.6881,0.0,0,729.3104,186.7035,1.1643,416.0392,0.4683
88,sn2/user-mongodb,12.34,92.17,1205.2381,0.0273,2,1199.7754,307.1425,0.0878,416.0392,0.106
88,sn2/user-service,44.12,18.76,753.6881,0.0,0,832.4301,213.1021,0.3139,416.0392,0.1803
88,sn2/user-timeline-mongodb,491.27,102.57,1203.7781,0.0,0,2974.9289,761.5818,3.4951,416.0392,1.2618
88,sn2/user-timeline-redis,97.34,98.45,639.3181,0.0,0,1161.2176,297.2717,0.6925,416.0392,0.3112
88,sn2/user-timeline-service,1846.48,398.62,753.6881,0.0,0,14295.6795,3659.694,13.1366,416.0392,4.5409
89,hotel/consul,13.68,32.54,704.0581,0.0,0,6224.9469,1593.5864,0.0968,417.9217,0.1073
89,hotel/frontend,4084.91,100.08,1621.4081,0.0,0,17750.5029,4544.1288,28.8968,417.9217,9.9324
89,hotel/geo,802.2,23.58,1621.3281,0.0,0,7711.5314,1974.152,5.6748,417.9217,2.0096
89,hotel/jaeger,0.18,14.88,583.2781,0.0,0,1274.6104,326.3003,0.0013,0.0,0.0742
89,hotel/memcached-profile,179.86,7.62,581.5181,0.0,0,6473.1301,1657.1213,1.2723,417.9217,0.5075
89,hotel/memcached-rate,113.65,7.45,581.5181,0.0,0,5582.4869,1429.1166,0.804,417.9217,0.3478
89,hotel/memcached-reserve,147.56,7.13,581.5181,0.0,0,2053.3574,525.6595,1.0438,417.9217,0.4296
89,hotel/mongodb-geo,10.61,170.05,902.6981,0.0234,2,1820.2614,465.9869,0.0751,417.9217,0.1042
89,hotel/mongodb-profile,10.62,171.54,902.6981,0.0234,2,1217.2794,311.6235,0.0751,417.9217,0.1043
89,hotel/mongodb-rate,10.18,171.68,902.6981,0.0547,16,1059.116,271.1337,0.072,417.9217,0.1032
89,hotel/mongodb-recommendation,10.46,169.77,902.6981,0.0234,2,1390.7813,356.04,0.074,417.9217,0.1039
89,hotel/mongodb-reservation,3996.98,286.82,902.6981,0.0156,8,658089.7379,168470.9729,28.2747,417.9217,9.7261
89,hotel/mongodb-user,9.73,170.11,902.6981,0.0,0,3134.8527,802.5223,0.0688,0.0,0.1021
89,hotel/profile,1605.38,37.35,1621.3281,0.0,0,11480.7976,2939.0842,11.3565,417.9217,3.9479
89,hotel/rate,1001.26,28.27,1621.4081,0.0,0,7902.132,2022.9458,7.0829,417.9217,2.49
89,hotel/recommendation,545.88,22.61,1621.3281,0.0,0,6041.6383,1546.6594,3.8616,417.9217,1.3911
89,hotel/reservation,1229.44,94.93,1621.3281,0.0,0,10714.3717,2742.8792,8.6971,417.9217,3.0426
89,hotel/search,1673.23,30.01,1621.3281,0.0,0,10363.8476,2653.145,11.8365,417.9217,4.1114
89,hotel/user,38.12,17.88,1621.3281,0.0,0,5102.4649,1306.231,0.2697,417.9217,0.1658
89,hotel2/consul,12.87,29.2,704.0581,0.0,0,7200.0779,1843.22,0.091,417.9217,0.1053
89,hotel2/frontend,2647.12,91.62,1621.4081,0.0,0,12625.6588,3232.1686,18.7258,417.9217,6.4631
89,hotel2/geo,609.94,22.92,1621.3281,0.0,0,8176.7177,2093.2397,4.3147,417.9217,1.5457
89,hotel2/jaeger,0.28,14.9,583.2781,0.0,0,0.0,0.0,0.002,0.0,0.0745
89,hotel2/memcached-profile,132.7,7.71,581.5181,0.0,0,3638.2597,931.3945,0.9387,417.9217,0.3937
89,hotel2/memcached-rate,83.58,7.67,581.5181,0.0,0,6711.7581,1718.2101,0.5912,417.9217,0.2752
89,hotel2/memcached-reserve,103.27,7.05,581.5181,0.0,0,1757.6498,449.9584,0.7305,417.9217,0.3227
89,hotel2/mongodb-geo,9.25,164.72,902.6981,0.0,0,1696.547,434.316,0.0654,0.0,0.1008
89,hotel2/mongodb-profile,9.67,164.01,902.6981,0.0,0,1097.0853,280.8538,0.0684,0.0,0.1018
89,hotel2/mongodb-rate,9.22,164.13,902.6981,0.0,0,1634.1869,418.3518,0.0652,0.0,0.1007
89,hotel2/mongodb-recommendation,10.61,163.27,902.6981,0.0273,2,1434.7854,367.3051,0.0751,417.9217,0.104
89,hotel2/mongodb-reservation,4076.98,281.65,902.6981,0.0586,6,741728.9752,189882.6177,28.8407,417.9217,9.9189
89,hotel2/mongodb-user,9.57,163.01,902.6981,0.0,0,2089.0636,534.8003,0.0677,0.0,0.1015
89,hotel2/profile,1110.59,38.68,1621.3281,0.0,0,8487.0095,2172.6744,7.8563,417.9217,2.7541
89,hotel2/rate,718.81,25.85,1621.4081,0.0,0,7548.5905,1932.4392,5.0849,417.9217,1.8084
89,hotel2/recommendation,433.64,20.03,1621.3281,0.0,0,6409.5127,1640.8352,3.0676,417.9217,1.1202
89,hotel2/reservation,831.33,109.88,1621.3281,0.0,0,8442.251,2161.2163,5.8809,417.9217,2.0826
89,hotel2/search,1306.9,27.81,1621.3281,0.0,0,9499.8584,2431.9637,9.245,417.9217,3.2274
89,hotel2/user,25.62,17.3,1621.3281,0.0,0,4379.0374,1121.0336,0.1812,417.9217,0.1357
89,sa1/customer-feedback,2935.01,3329.7,7345.0481,3.8906,38,505984.8856,129532.1307,20.7623,417.9217,7.2588
89,sa2/customer-feedback,50368.02,3223.62,7251.8581,3.8867,38,197463.0299,50550.5357,356.3047,417.9217,121.7003
89,sa3/customer-feedback,30955.78,3140.34,7187.6881,3.8516,38,191462.8811,49014.4976,218.982,417.9217,74.8605
89,sa4/customer-feedback,6420.62,3064.91,7130.3181,0.0,0,381264.1671,97603.6268,45.4196,417.9217,15.6605
89,sa5/customer-feedback,9582.45,2981.8,7079.1981,3.3242,34,174911.553,44777.3576,67.7865,417.9217,23.2867
89,sn/compose-post-service,1154.6,65.26,753.6881,0.0,0,4642.8106,1188.5595,8.1677,417.9217,2.8611
89,sn/home-timeline-redis,216.43,2668.75,1550.8881,0.0,0,1762.4274,451.1814,1.531,417.9217,0.6789
89,sn/home-timeline-service,954.45,98.73,753.6881,0.0,0,6006.6865,1537.7117,6.7518,417.9217,2.3793
89,sn/jaeger,53.11,2215.59,577.2681,0.0,0,2335.9895,598.0133,0.3757,417.9217,0.2707
89,sn/media-frontend,0.0,2027.34,1150.6981,0.0,0,0.0,0.0,0.0,0.0,0.1367
89,sn/media-memcached,0.16,4.63,577.5981,0.0,0,0.0,0.0,0.0011,0.0,0.0738
89,sn/media-mongodb,12.81,79.32,1210.9381,0.0273,2,612.7886,156.8739,0.0906,417.9217,0.1067
89,sn/media-service,46.01,4.45,753.6881,0.0,0,703.8143,180.1765,0.3255,417.9217,0.1845
89,sn/nginx-thrift,15922.05,35723.75,1122.5881,0.0,0,18929.3101,4845.9034,112.633,417.9217,39.6056
89,sn/post-storage-memcached,1214.37,70.63,577.5981,0.0,0,4985.0368,1276.1694,8.5905,417.9217,3.0055
89,sn/post-storage-mongodb,1040.13,8191.2,4074.5381,0.0508,2,1877.0895,480.5349,7.3579,417.9217,2.8388
89,sn/post-storage-service,5007.14,154.92,753.6881,0.0,0,10880.833,2785.4932,35.4206,417.9217,12.1592
89,sn/social-graph-mongodb,13.13,728.95,1266.5881,0.0273,2,806.1553,206.3757,0.0929,417.9217,0.1278
89,sn/social-graph-redis,2.67,20.02,605.8381,0.0,0,769.4433,196.9775,0.0189,0.0,0.0804
89,sn/social-graph-service,0.05,31.74,753.6881,0.0,0,521.5115,133.507,0.0004,0.0,0.0744
89,sn/text-service,414.2,30.64,753.6881,0.0,0,2004.5757,513.1714,2.9301,417.9217,1.0736
89,sn/unique-id-service,48.09,4.45,753.6881,0.0,0,930.8755,238.3041,0.3402,417.9217,0.1895
89,sn/url-shorten-memcached,0.18,4.62,577.5981,0.0,0,296.2105,75.8299,0.0013,0.0,0.0739
89,sn/url-shorten-mongodb,1287.05,8191.85,2713.1181,46.7109,822,1435.7912,367.5625,9.1046,417.9217,3.4346
89,sn/url-shorten-service,238.45,6.9,753.6881,0.0,0,1722.9494,441.0751,1.6868,417.9217,0.6489
89,sn/user-memcached,104.98,6.3,577.5981,0.0,0,2380.748,609.4715,0.7426,417.9217,0.3268
89,sn/user-mention-service,163.51,23.35,753.6881,0.0,0,418.6677,107.1789,1.1567,417.9217,0.4686
89,sn/user-mongodb,13.3,129.37,1211.8181,0.0508,4,311.0462,79.6278,0.0941,417.9217,0.1094
89,sn/user-service,45.79,17.52,753.6881,0.0,0,2404.3845,615.5224,0.3239,417.9217,0.1843
89,sn/user-timeline-mongodb,578.54,107.64,1203.9281,0.1172,12,3459.7287,885.6906,4.0926,417.9217,1.4726
89,sn/user-timeline-redis,98.63,91.48,639.2981,0.0,0,1093.8164,280.017,0.6977,417.9217,0.3141
89,sn/user-timeline-service,1976.21,430.42,753.6881,0.0,0,11552.9643,2957.5589,13.9798,417.9217,4.8549
89,sn2/compose-post-service,1134.23,60.91,753.6881,0.0,0,4574.1642,1170.986,8.0236,417.9217,2.8118
89,sn2/home-timeline-redis,194.63,2622.76,1508.3381,0.0,0,1997.0322,511.2402,1.3768,417.9217,0.6249
89,sn2/home-timeline-service,875.14,92.29,753.6881,0.0,0,4999.3696,1279.8386,6.1908,417.9217,2.1877
89,sn2/jaeger,5.66,1797.34,577.2681,0.0,0,619.8293,158.6763,0.04,0.0,0.1431
89,sn2/media-frontend,0.0,2027.59,1150.6981,0.0,0,0.0,0.0,0.0,0.0,0.1367
89,sn2/media-memcached,0.18,4.63,577.5981,0.0,0,0.0,0.0,0.0013,0.0,0.0739
89,sn2/media-mongodb,10.57,71.71,1204.6081,0.1289,22,283.8894,72.6757,0.0748,417.9217,0.1011
89,sn2/media-service,44.79,4.51,753.6881,0.0,0,713.3695,182.6226,0.3168,417.9217,0.1815
89,sn2/nginx-thrift,14193.16,34652.0,1122.5881,0.0,0,16127.1285,4128.5449,100.4028,417.9217,35.4007
89,sn2/post-storage-memcached,1146.55,69.97,577.5981,0.0,0,4842.2121,1239.6063,8.1107,417.9217,2.8419
89,sn2/post-storage-mongodb,976.86,8191.8,3837.9981,5.9844,60,1525.5596,390.5433,6.9103,417.9217,2.6862
89,sn2/post-storage-service,4663.35,69.34,753.6881,0.0,0,9957.2496,2549.0559,32.9887,417.9217,11.3271
89,sn2/social-graph-mongodb,11.08,729.93,1259.8981,1.5547,34,322.1101,82.4602,0.0784,417.9217,0.1229
89,sn2/social-graph-redis,2.65,20.02,605.8381,0.0,0,1053.5841,269.7175,0.0187,0.0,0.0803
89,sn2/social-graph-service,0.01,31.53,753.6881,0.0,0,0.0,0.0,0.0001,0.0,0.0743
89,sn2/text-service,401.98,7.73,753.6881,0.0,0,1546.933,396.0148,2.8436,417.9217,1.0434
89,sn2/unique-id-service,47.06,4.48,753.6881,0.0,0,671.1255,171.8081,0.3329,417.9217,0.187
89,sn2/url-shorten-memcached,0.23,4.62,577.5981,0.0,0,0.0,0.0,0.0016,0.0,0.074
89,sn2/url-shorten-mongodb,263.7,8191.61,2579.7481,0.0,0,1946.4903,498.3015,1.8654,417.9217,0.9655
89,sn2/url-shorten-service,232.03,7.23,753.6881,0.0,0,1804.9228,462.0602,1.6414,417.9217,0.6334
89,sn2/user-memcached,101.39,6.34,577.5981,0.0,0,2404.6359,615.5868,0.7172,417.9217,0.3181
89,sn2/user-mention-service,159.23,5.98,753.6881,0.0,0,489.3257,125.2674,1.1264,417.9217,0.4577
89,sn2/user-mongodb,10.61,92.17,1205.2381,0.2344,22,834.3179,213.5854,0.0751,417.9217,0.1018
89,sn2/user-service,44.72,18.76,753.6881,0.0,0,897.6838,229.8071,0.3164,417.9217,0.1818
89,sn2/user-timeline-mongodb,526.86,102.74,1203.7781,0.0273,2,3736.5774,956.5638,3.727,417.9217,1.3477
89,sn2/user-timeline-redis,101.15,98.46,639.3181,0.0,0,1163.2172,297.7836,0.7155,417.9217,0.3204
89,sn2/user-timeline-service,1804.58,399.66,753.6881,0.0,0,11004.7989,2817.2285,12.7656,417.9217,4.4398
90,hotel/consul,12.78,32.54,704.0581,0.0,0,7476.632,1914.0178,0.0912,417.9217,0.1052
90,hotel/frontend,3983.29,100.82,1621.4081,0.0,0,18467.9352,4727.7914,28.439,417.9217,9.6872
90,hotel/geo,758.84,23.78,1621.3281,0.0,0,9336.2053,2390.0686,5.4178,417.9217,1.905
90,hotel/jaeger,0.18,14.88,583.2781,0.0,0,426.2409,109.1177,0.0013,0.0,0.0742
90,hotel/memcached-profile,174.41,7.89,581.5181,0.0,0,6608.3635,1691.741,1.2452,417.9217,0.4944
90,hotel/memcached-rate,105.99,7.45,581.5181,0.0,0,6972.9611,1785.078,0.7567,417.9217,0.3293
90,hotel/memcached-reserve,141.41,7.15,581.5181,0.0,0,2171.5485,555.9164,1.0096,417.9217,0.4147
90,hotel/mongodb-geo,9.35,170.05,902.6981,0.0,0,2901.9967,742.9112,0.0668,0.0,0.1012
90,hotel/mongodb-profile,9.76,171.54,902.6981,0.0,0,2135.7152,546.7431,0.0697,0.0,0.1022
90,hotel/mongodb-rate,10.46,171.68,902.6981,0.0273,2,1380.4594,353.3976,0.0747,417.9217,0.1039
90,hotel/mongodb-recommendation,9.9,169.77,902.6981,0.0,0,1683.9148,431.0822,0.0707,0.0,0.1025
90,hotel/mongodb-reservation,3986.46,286.53,902.6981,0.1211,22,661618.6642,169374.378,28.4616,417.9217,9.7007
90,hotel/mongodb-user,10.32,170.11,902.6981,0.0234,2,2132.9588,546.0375,0.0737,417.9217,0.1035
90,hotel/profile,1578.09,37.36,1621.3281,0.0,0,9987.4694,2556.7922,11.2669,417.9217,3.882
90,hotel/rate,947.28,28.41,1621.4081,0.0,0,9227.4524,2362.2278,6.7632,417.9217,2.3598
90,hotel/recommendation,554.58,24.16,1621.3281,0.0,0,7078.4563,1812.0848,3.9595,417.9217,1.4121
90,hotel/reservation,1203.86,96.24,1621.3281,0.0,0,9092.8896,2327.7797,8.595,417.9217,2.981
90,hotel/search,1618.96,30.05,1621.3281,0.0,0,10619.188,2718.5121,11.5587,417.9217,3.9804
90,hotel/user,33.66,17.88,1621.3281,0.0,0,2994.9628,766.7105,0.2403,417.9217,0.1551
90,hotel2/consul,13.05,29.2,704.0581,0.0,0,5732.828,1467.604,0.0932,417.9217,0.1057
90,hotel2/frontend,2378.4,91.34,1621.4081,0.0,0,13175.1302,3372.8333,16.9807,417.9217,5.8147
90,hotel2/geo,586.77,24.99,1621.3281,0.0,0,5858.871,1499.871,4.1893,417.9217,1.4898
90,hotel2/jaeger,0.24,14.9,583.2781,0.0,0,0.0,0.0,0.0017,0.0,0.0744
90,hotel2/memcached-profile,114.46,7.95,581.5181,0.0,0,4669.8567,1195.4833,0.8172,417.9217,0.3497
90,hotel2/memcached-rate,79.16,7.43,581.5181,0.0,0,7825.1924,2003.2493,0.5652,417.9217,0.2645
90,hotel2/memcached-reserve,92.63,7.03,581.5181,0.0,0,2090.1092,535.068,0.6613,417.9217,0.297
90,hotel2/mongodb-geo,10.93,164.79,902.6981,0.0352,4,2996.4663,767.0954,0.078,417.9217,0.1048
