window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
22,hotel/memcached-profile,165.41,7.95,1203.9871,0.0,0,4151.506,1062.7855,0.7079,230.8589,0.4727
22,hotel/memcached-rate,100.39,7.48,1203.9871,0.0,0,4150.6121,1062.5567,0.4296,230.8589,0.3158
22,hotel/memcached-reserve,145.28,7.45,1203.9871,0.0,0,1548.6958,396.4661,0.6218,230.8589,0.4241
22,hotel/mongodb-geo,8.32,170.61,1525.1671,0.0,0,99.5122,25.4751,0.0356,0.0,0.0987
22,hotel/mongodb-profile,8.3,172.25,1525.1671,0.0,0,1042.7925,266.9549,0.0355,0.0,0.0987
22,hotel/mongodb-rate,9.53,171.82,1525.1671,0.0234,2,134.6692,34.4753,0.0408,0.0,0.1017
22,hotel/mongodb-recommendation,8.94,170.23,1525.1671,0.0,0,359.3165,91.985,0.0383,0.0,0.1002
22,hotel/mongodb-reservation,4078.15,294.41,1525.1671,0.0859,24,707986.6942,181244.5937,17.4533,230.8589,9.9221
22,hotel/mongodb-user,8.96,170.84,1525.1671,0.0195,2,1489.4056,381.2878,0.0383,0.0,0.1003
22,hotel/profile,1755.91,39.21,2243.7971,0.0,0,7643.0732,1956.6267,7.5148,230.8589,4.3111
22,hotel/rate,978.9,30.42,2243.8771,0.0,0,7153.5566,1831.3105,4.1894,230.8589,2.4361
22,hotel/recommendation,548.99,25.39,2243.7971,0.0,0,4689.5869,1200.5342,2.3495,230.8589,1.3987
22,hotel/reservation,1272.87,138.54,2243.7971,0.0,0,12208.1209,3125.2789,5.4475,230.8589,3.1488
22,hotel/search,1826.44,31.76,2243.7971,0.0,0,9279.3636,2375.5171,7.8167,230.8589,4.4811
22,hotel/user,28.85,18.66,2243.7971,0.0,0,2853.0803,730.3886,0.1235,230.8589,0.1435
22,hotel2/consul,13.14,29.97,1326.5271,0.0,0,2879.0012,737.0243,0.0562,230.8589,0.106
22,hotel2/frontend,2800.3,98.9,2243.8771,0.0,0,20891.901,5348.3267,11.9845,230.8589,6.8329
22,hotel2/geo,555.05,22.82,2243.7971,0.0,0,5168.0797,1323.0284,2.3755,230.8589,1.4132
22,hotel2/jaeger,0.25,14.9,1205.7471,0.0,0,0.0,0.0,0.0011,0.0,0.0744
22,hotel2/memcached-profile,105.06,8.2,1203.9871,0.0,0,3664.9688,938.232,0.4496,230.8589,0.3271
22,hotel2/memcached-rate,74.12,7.7,1203.9871,0.0,0,4951.4768,1267.5781,0.3172,230.8589,0.2524
22,hotel2/memcached-reserve,80.51,7.11,1203.9871,0.0,0,1822.2054,466.4846,0.3446,230.8589,0.2678
22,hotel2/mongodb-geo,10.14,165.03,1525.1671,0.0234,2,249.0784,63.7641,0.0434,230.8589,0.1029
22,hotel2/mongodb-profile,9.08,164.76,1525.1671,0.0234,2,1190.2732,304.7099,0.0389,0.0,0.1004
22,hotel2/mongodb-rate,10.03,164.37,1525.1671,0.0234,2,439.4626,112.5024,0.0429,230.8589,0.1026
22,hotel2/mongodb-recommendation,9.24,163.07,1525.1671,0.0,0,343.8236,88.0188,0.0395,0.0,0.1007
22,hotel2/mongodb-reservation,3987.8,284.49,1525.1671,0.0195,10,817609.8099,209308.1113,17.0667,230.8589,9.7038
22,hotel2/mongodb-user,9.7,163.88,1525.1671,0.0234,2,1068.7134,273.5906,0.0415,0.0,0.1018
22,hotel2/profile,1143.27,40.45,2243.7971,0.0,0,6248.7107,1599.6699,4.8929,230.8589,2.833
22,hotel2/rate,714.65,26.7,2243.8771,0.0,0,5237.7978,1340.8762,3.0585,230.8589,1.7984
22,hotel2/recommendation,359.86,20.76,2243.7971,0.0,0,4077.6167,1043.8699,1.5401,230.8589,0.9422
22,hotel2/reservation,758.69,133.0,2243.7971,0.0,0,10959.7493,2805.6958,3.247,230.8589,1.908
22,hotel2/search,1331.1,29.8,2243.7971,0.0,0,7885.0011,2018.5603,5.6967,230.8589,3.2859
22,hotel2/user,15.52,17.97,2243.7971,0.0,0,1375.8902,352.2279,0.0664,230.8589,0.1113
22,sa1/customer-feedback,53303.38,3627.0,8260.4671,0.0,0,127339.2666,32598.8523,228.1235,230.8589,128.7952
22,sa2/customer-feedback,50433.8,3524.46,8167.2971,0.0,0,130667.5624,33450.896,215.8425,230.8589,121.8684
22,sa3/customer-feedback,43314.83,3450.89,8103.3471,0.0,0,162153.3415,41511.2554,185.3753,230.8589,104.6897
23,hotel/consul,19.11,32.55,1326.5271,0.0,0,1131.5501,298.1722,0.0818,214.2204,0.1204
23,hotel/frontend,7425.11,114.74,2243.8771,0.0,0,47291.0357,12461.5538,31.7774,214.2204,17.992
23,hotel/geo,1099.87,24.96,2243.7971,0.0,0,2181.242,574.7741,4.7071,214.2204,2.7278
23,hotel/jaeger,0.27,14.88,1205.7471,0.0,0,0.0,0.0,0.0012,0.0,0.0744
23,hotel/memcached-profile,228.51,7.69,1203.9871,0.0,0,1174.2873,309.4338,0.978,214.2204,0.6249
23,hotel/memcached-rate,129.2,7.5,1203.9871,0.0,0,1029.967,271.4043,0.5529,214.2204,0.3853
23,hotel/memcached-reserve,179.14,7.43,1203.9871,0.0,0,1232.8044,324.8535,0.7667,214.2204,0.5058
23,hotel/mongodb-geo,11.29,170.61,1525.1671,0.0195,2,37.806,9.9622,0.0483,214.2204,0.1059
23,hotel/mongodb-profile,11.24,172.25,1525.1671,0.0195,2,1237.0782,325.9797,0.0481,214.2204,0.1058
23,hotel/mongodb-rate,10.63,171.82,1525.1671,0.0,0,56.8734,14.9866,0.0455,214.2204,0.1043
23,hotel/mongodb-recommendation,11.76,170.22,1525.1671,0.0195,2,547.0364,144.1483,0.0503,214.2204,0.107
23,hotel/mongodb-reservation,3995.68,294.45,1525.1671,0.0117,6,770335.7685,202989.4346,17.1004,214.2204,9.7232
23,hotel/mongodb-user,10.61,170.84,1525.1671,0.0,0,197.2487,51.9766,0.0454,214.2204,0.1042
23,hotel/profile,2592.96,39.94,2243.7971,0.0,0,5198.8185,1369.9289,11.0971,214.2204,6.3308
23,hotel/rate,1537.6,33.3,2243.8771,0.0,0,2323.9185,612.3705,6.5805,214.2204,3.7842
23,hotel/recommendation,691.91,23.0,2243.7971,0.0,0,1876.164,494.3837,2.9612,214.2204,1.7434
23,hotel/reservation,1566.5,137.8,2243.7971,0.0,0,6776.4794,1785.6548,6.7042,214.2204,3.8572
23,hotel/search,2773.89,34.75,2243.7971,0.0,0,5017.3497,1322.1105,11.8715,214.2204,6.7671
23,hotel/user,35.01,19.18,2243.7971,0.0,0,1136.4813,299.4716,0.1498,214.2204,0.1584
23,hotel2/consul,18.19,29.97,1326.5271,0.0,0,1662.1491,437.9892,0.0778,214.2204,0.1181
23,hotel2/frontend,4347.14,98.73,2243.8771,0.0,0,15212.478,4008.6056,18.6045,214.2204,10.565
23,hotel2/geo,696.62,23.57,2243.7971,0.0,0,2422.5429,638.3588,2.9813,214.2204,1.7548
23,hotel2/jaeger,0.29,14.9,1205.7471,0.0,0,0.0,0.0,0.0012,0.0,0.0745
23,hotel2/memcached-profile,145.46,7.71,1203.9871,0.0,0,2623.4078,691.2883,0.6225,214.2204,0.4245
23,hotel2/memcached-rate,102.56,7.71,1203.9871,0.0,0,1769.3209,466.2298,0.4389,214.2204,0.321
23,hotel2/memcached-reserve,105.82,7.36,1203.9871,0.0,0,419.1535,110.4502,0.4529,214.2204,0.3289
23,hotel2/mongodb-geo,11.62,165.03,1525.1671,0.0,0,472.7394,124.5705,0.0497,214.2204,0.1065
23,hotel2/mongodb-profile,11.38,164.76,1525.1671,0.0547,14,103.5556,27.2877,0.0487,214.2204,0.1059
23,hotel2/mongodb-rate,11.26,164.37,1525.1671,0.0,0,51.2847,13.5139,0.0482,214.2204,0.1056
23,hotel2/mongodb-recommendation,12.17,163.07,1525.1671,0.0234,2,1145.6863,301.8972,0.0521,214.2204,0.1078
23,hotel2/mongodb-reservation,4001.96,284.91,1525.1671,0.0469,10,782423.4982,206174.6449,17.1273,214.2204,9.738
23,hotel2/mongodb-user,10.74,163.69,1525.1671,0.0,0,119.0067,31.3592,0.046,214.2204,0.1043
23,hotel2/profile,1670.37,41.71,2243.7971,0.0,0,5399.3547,1422.7717,7.1487,214.2204,4.1048
23,hotel2/rate,890.06,28.51,2243.8771,0.0,0,2567.8495,676.6482,3.8092,214.2204,2.2217
23,hotel2/recommendation,468.23,21.23,2243.7971,0.0,0,2260.1415,595.5648,2.0039,214.2204,1.2037
23,hotel2/reservation,997.4,133.2,2243.7971,0.0,0,2437.0078,642.1704,4.2686,214.2204,2.484
23,hotel2/search,1839.72,28.61,2243.7971,0.0,0,4068.2546,1072.0166,7.8735,214.2204,4.513
23,hotel2/user,28.49,17.78,2243.7971,0.0,0,1060.2118,279.374,0.1219,214.2204,0.1426
23,sa1/customer-feedback,28590.26,3627.43,8260.4671,0.0,0,8273.5971,2180.1569,122.3583,214.2204,69.1683
23,sa2/customer-feedback,21695.76,3525.48,8167.2971,0.0,0,10745.781,2831.5964,92.8518,214.2204,52.5303
23,sa3/customer-feedback,31086.0,3453.18,8103.3471,0.0,0,17238.2222,4542.4049,133.0394,214.2204,75.1845
24,hotel/consul,18.07,32.55,1326.5271,0.0,0,3196.6101,898.1923,0.0773,218.1511,0.1179
24,hotel/frontend,6826.2,112.01,2243.8771,0.0,0,25362.4295,7126.4055,29.2142,218.1511,16.5468
24,hotel/geo,1071.8,28.04,2243.7971,0.0,0,4486.6281,1260.6652,4.587,218.1511,2.6602
24,hotel/jaeger,0.28,14.88,1205.7471,0.0,0,0.0,0.0,0.0012,0.0,0.0745
24,hotel/memcached-profile,220.82,7.68,1203.9871,0.0,0,2511.5993,705.7161,0.945,218.1511,0.6063
24,hotel/memcached-rate,129.77,7.47,1203.9871,0.0,0,2962.0614,832.2882,0.5554,218.1511,0.3867
24,hotel/memcached-reserve,178.36,7.16,1203.9871,0.0,0,878.4332,246.8246,0.7633,218.1511,0.5039
24,hotel/mongodb-geo,9.54,170.61,1525.1671,0.0,0,149.083,41.8898,0.0408,0.0,0.1017
24,hotel/mongodb-profile,9.56,172.25,1525.1671,0.0,0,68.1155,19.1393,0.0409,0.0,0.1018
24,hotel/mongodb-rate,11.42,171.82,1525.1671,0.0234,2,60.4043,16.9726,0.0489,218.1511,0.1062
24,hotel/mongodb-recommendation,10.58,170.22,1525.1671,0.0,0,229.0866,64.3694,0.0453,218.1511,0.1042
24,hotel/mongodb-reservation,4011.6,293.74,1525.1671,0.0469,8,749468.9964,210587.8687,17.1685,218.1511,9.7615
24,hotel/mongodb-user,10.28,170.84,1525.1671,0.0273,4,104.7437,29.4312,0.044,218.1511,0.1035
24,hotel/profile,2534.66,42.21,2243.7971,0.0,0,6069.0289,1705.2925,10.8476,218.1511,6.1902
24,hotel/rate,1510.84,32.7,2243.8771,0.0,0,3702.3357,1040.2925,6.466,218.1511,3.7196
24,hotel/recommendation,732.94,22.25,2243.7971,0.0,0,3124.639,877.9697,3.1368,218.1511,1.8424
24,hotel/reservation,1752.6,140.21,2243.7971,0.0,0,7210.9278,2026.1464,7.5006,218.1511,4.3063
24,hotel/search,3006.51,35.03,2243.7971,0.0,0,6841.1119,1922.2345,12.867,218.1511,7.3284
24,hotel/user,37.92,18.6,2243.7971,0.0,0,747.9856,210.171,0.1623,218.1511,0.1654
24,hotel2/consul,18.2,29.98,1326.5271,0.0,0,2830.0072,795.1832,0.0779,218.1511,0.1182
24,hotel2/frontend,4529.05,101.83,2243.8771,0.0,0,29032.3139,8157.5798,19.3831,218.1511,11.004
24,hotel2/geo,737.4,24.32,2243.7971,0.0,0,3612.0505,1014.9239,3.1559,218.1511,1.8532
24,hotel2/jaeger,0.29,14.9,1205.7471,0.0,0,0.0,0.0,0.0012,0.0,0.0745
24,hotel2/memcached-profile,138.8,7.7,1203.9871,0.0,0,2617.6281,735.5084,0.594,218.1511,0.4084
24,hotel2/memcached-rate,99.08,7.45,1203.9871,0.0,0,3004.7942,844.2954,0.424,218.1511,0.3126
24,hotel2/memcached-reserve,102.48,7.11,1203.9871,0.0,0,833.7726,234.2757,0.4386,218.1511,0.3208
24,hotel2/mongodb-geo,11.83,165.03,1525.1671,0.082,16,853.6931,239.8731,0.0506,218.1511,0.107
24,hotel2/mongodb-profile,10.78,164.76,1525.1671,0.0234,2,229.7292,64.55,0.0461,218.1511,0.1045
24,hotel2/mongodb-rate,12.04,164.37,1525.1671,0.0703,12,130.1264,36.5633,0.0515,218.1511,0.1075
24,hotel2/mongodb-recommendation,10.97,163.07,1525.1671,0.0508,12,95.7473,26.9033,0.0469,218.1511,0.1049
24,hotel2/mongodb-reservation,4030.53,284.96,1525.1671,0.0156,8,741846.1625,208445.9838,17.2495,218.1511,9.8069
24,hotel2/mongodb-user,11.7,163.69,1525.1671,0.0742,14,412.87,116.0094,0.0501,218.1511,0.1067
24,hotel2/profile,1607.6,41.92,2243.7971,0.0,0,3393.8881,953.624,6.8801,218.1511,3.9534
24,hotel2/rate,921.93,29.34,2243.8771,0.0,0,2440.592,685.7643,3.9456,218.1511,2.2986
24,hotel2/recommendation,485.65,21.55,2243.7971,0.0,0,1988.8448,558.8311,2.0784,218.1511,1.2457
24,hotel2/reservation,969.68,134.86,2243.7971,0.0,0,4252.4007,1194.8513,4.15,218.1511,2.4171
24,hotel2/search,1792.48,32.69,2243.7971,0.0,0,4691.9386,1318.3539,7.6713,218.1511,4.3992
24,hotel2/user,18.18,18.03,2243.7971,0.0,0,2582.2852,725.5776,0.0778,218.1511,0.1177
24,sa1/customer-feedback,31590.13,3626.13,8260.4671,0.0,0,20094.0793,5646.0899,135.1969,218.1511,76.4062
24,sa2/customer-feedback,35497.56,3525.4,8167.2971,0.0,0,21362.249,6002.4237,151.9196,218.1511,85.8308
24,sa3/customer-feedback,32401.6,3452.52,8103.3471,0.0,0,24524.1587,6890.8659,138.6698,218.1511,78.3587
25,hotel/consul,18.03,32.55,1326.5271,0.0,0,2104.8927,586.4836,0.0772,228.6391,0.1178
25,hotel/frontend,6116.25,111.29,2243.8771,0.0,0,43995.519,12258.4172,26.1758,228.6391,14.8339
25,hotel/geo,968.65,24.21,2243.7971,0.0,0,2626.2225,731.7411,4.1456,228.6391,2.4112
25,hotel/jaeger,0.27,14.88,1205.7471,0.0,0,0.0,0.0,0.0012,0.0,0.0744
25,hotel/memcached-profile,173.69,7.68,1203.9871,0.0,0,2925.4125,815.1041,0.7433,228.6391,0.4926
25,hotel/memcached-rate,111.25,7.72,1203.9871,0.0,0,1887.1023,525.801,0.4761,228.6391,0.342
25,hotel/memcached-reserve,148.13,7.15,1203.9871,0.0,0,1346.8206,375.263,0.634,228.6391,0.4309
25,hotel/mongodb-geo,10.52,170.62,1525.1671,0.0195,2,37.2822,10.3879,0.045,228.6391,0.104
25,hotel/mongodb-profile,10.53,172.25,1525.1671,0.0195,2,248.8589,69.3392,0.0451,228.6391,0.1041
25,hotel/mongodb-rate,9.63,171.82,1525.1671,0.0,0,63.6905,17.746,0.0412,0.0,0.1019
25,hotel/mongodb-recommendation,9.71,170.22,1525.1671,0.0195,2,41.6318,11.5998,0.0416,0.0,0.1021
25,hotel/mongodb-reservation,4000.08,293.92,1525.1671,0.0156,8,727035.8312,202573.0969,17.1192,228.6391,9.7338
25,hotel/mongodb-user,9.72,170.84,1525.1671,0.0,0,55.9233,15.5819,0.0416,0.0,0.1021
25,hotel/profile,2389.29,41.27,2243.7971,0.0,0,5263.3191,1466.5121,10.2255,228.6391,5.8394
25,hotel/rate,1252.49,29.52,2243.8771,0.0,0,3565.7348,993.5163,5.3603,228.6391,3.0962
25,hotel/recommendation,631.29,23.43,2243.7971,0.0,0,2533.6383,705.9445,2.7017,228.6391,1.5972
25,hotel/reservation,1321.02,136.59,2243.7971,0.0,0,20647.2107,5752.9068,5.6536,228.6391,3.2649
25,hotel/search,2472.92,34.48,2243.7971,0.0,0,7208.5195,2008.5009,10.5834,228.6391,6.041
25,hotel/user,30.97,18.33,2243.7971,0.0,0,2344.431,653.2259,0.1325,228.6391,0.1486
25,hotel2/consul,16.97,29.98,1326.5271,0.0,0,1910.093,532.2069,0.0726,228.6391,0.1152
25,hotel2/frontend,4556.23,99.64,2243.8771,0.0,0,24088.3606,6711.7102,19.4994,228.6391,11.0695
25,hotel2/geo,701.62,23.83,2243.7971,0.0,0,2173.2434,605.5281,3.0027,228.6391,1.7669
25,hotel2/jaeger,1.09,14.9,1205.7471,0.0,0,9.9419,2.7701,0.0047,0.0,0.0764
25,hotel2/memcached-profile,136.59,7.69,1203.9871,0.0,0,1520.4937,423.6533,0.5846,228.6391,0.4031
25,hotel2/memcached-rate,93.78,7.45,1203.9871,0.0,0,1933.3944,538.6993,0.4014,228.6391,0.2998
25,hotel2/memcached-reserve,112.22,7.11,1203.9871,0.0,0,798.7718,222.5608,0.4803,228.6391,0.3443
25,hotel2/mongodb-geo,9.42,165.22,1525.1671,0.0,0,87.6132,24.4116,0.0403,0.0,0.1012
25,hotel2/mongodb-profile,9.77,165.2,1525.1671,0.0,0,38.525,10.7342,0.0418,0.0,0.102
25,hotel2/mongodb-rate,9.6,164.56,1525.1671,0.0,0,211.266,58.8648,0.0411,0.0,0.1016
25,hotel2/mongodb-recommendation,10.45,163.07,1525.1671,0.0234,2,36.0395,10.0416,0.0447,228.6391,0.1036
25,hotel2/mongodb-reservation,3969.86,284.91,1525.1671,0.0391,4,831151.1237,231582.6125,16.9899,228.6391,9.6606
25,hotel2/mongodb-user,9.51,163.69,1525.1671,0.0,0,35.4181,9.8685,0.0407,0.0,0.1014
25,hotel2/profile,1692.52,43.71,2243.7971,0.0,0,3301.3416,919.8487,7.2435,228.6391,4.1583
25,hotel2/rate,996.79,28.08,2243.8771,0.0,0,3579.7156,997.4117,4.266,228.6391,2.4792
25,hotel2/recommendation,488.18,21.04,2243.7971,0.0,0,2524.3178,703.3475,2.0893,228.6391,1.2518
25,hotel2/reservation,917.46,134.04,2243.7971,0.0,0,3895.3719,1085.3627,3.9265,228.6391,2.2911
25,hotel2/search,1971.01,29.15,2243.7971,0.0,0,4147.3376,1155.5676,8.4354,228.6391,4.8298
25,hotel2/user,20.83,17.79,2243.7971,0.0,0,864.6371,240.9128,0.0891,228.6391,0.1241
25,sa1/customer-feedback,36177.92,3628.52,8260.4671,0.0,0,28019.1506,7806.9414,154.8314,228.6391,87.4755
25,sa2/customer-feedback,36988.47,3527.95,8167.2971,0.0,0,39063.7011,10884.2709,158.3003,228.6391,89.4281
25,sa3/customer-feedback,29386.61,3451.41,8103.3471,0.0,0,18686.7866,5206.6763,125.7665,228.6391,71.0842
26,hotel/consul,13.18,32.55,1326.5271,0.0,0,3763.6818,963.5026,0.0564,233.1222,0.1061
26,hotel/frontend,3225.1,113.59,2243.8771,0.0,0,18588.2217,4758.5848,13.8025,233.1222,7.8583
26,hotel/geo,662.4,24.85,2243.7971,0.0,0,8194.7919,2097.8667,2.8349,233.1222,1.6723
26,hotel/jaeger,0.18,14.88,1205.7471,0.0,0,317.8092,81.3591,0.0008,0.0,0.0742
26,hotel/memcached-profile,139.51,7.68,1203.9871,0.0,0,6148.8411,1574.1033,0.5971,233.1222,0.4102
26,hotel/memcached-rate,82.27,7.72,1203.9871,0.0,0,5067.3067,1297.2305,0.3521,233.1222,0.2721
26,hotel/memcached-reserve,108.66,7.16,1203.9871,0.0,0,2390.9429,612.0814,0.465,233.1222,0.3357
26,hotel/mongodb-geo,8.34,170.86,1525.1671,0.0,0,630.9915,161.5338,0.0357,0.0,0.0988
26,hotel/mongodb-profile,8.41,172.25,1525.1671,0.0,0,981.7672,251.3324,0.036,0.0,0.099
26,hotel/mongodb-rate,8.68,172.0,1525.1671,0.0234,2,837.7554,214.4654,0.0371,0.0,0.0996
26,hotel/mongodb-recommendation,7.98,170.22,1525.1671,0.0,0,407.4551,104.3085,0.0342,0.0,0.0979
26,hotel/mongodb-reservation,3912.25,294.13,1525.1671,0.0312,2,693470.3084,177528.399,16.7433,233.1222,9.5218
26,hotel/mongodb-user,9.68,170.84,1525.1671,0.0195,2,220.6446,56.485,0.0414,0.0,0.102
26,hotel/profile,1280.38,38.53,2243.7971,0.0,0,11389.0777,2915.6039,5.4797,233.1222,3.1638
26,hotel/rate,761.55,30.7,2243.8771,0.0,0,9962.8403,2550.4871,3.2592,233.1222,1.9117
26,hotel/recommendation,465.99,22.45,2243.7971,0.0,0,6067.0031,1553.1528,1.9943,233.1222,1.1983
26,hotel/reservation,954.22,138.68,2243.7971,0.0,0,8198.5512,2098.8291,4.0838,233.1222,2.38
26,hotel/search,1447.91,31.04,2243.7971,0.0,0,11480.7478,2939.0714,6.1966,233.1222,3.5678
26,hotel/user,23.42,18.35,2243.7971,0.0,0,2632.1193,673.8225,0.1002,233.1222,0.1304
26,hotel2/consul,11.2,29.98,1326.5271,0.0,0,3733.0287,955.6554,0.0479,233.1222,0.1013
26,hotel2/frontend,2205.37,98.51,2243.8771,0.0,0,14240.3956,3645.5413,9.4384,233.1222,5.3974
26,hotel2/geo,510.8,25.08,2243.7971,0.0,0,7953.6155,2036.1256,2.1861,233.1222,1.3065
26,hotel2/jaeger,0.25,14.9,1205.7471,0.0,0,0.0,0.0,0.0011,0.0,0.0744
26,hotel2/memcached-profile,88.97,7.96,1203.9871,0.0,0,7395.7866,1893.3214,0.3808,233.1222,0.2882
26,hotel2/memcached-rate,65.58,7.7,1203.9871,0.0,0,6608.6378,1691.8113,0.2807,233.1222,0.2318
26,hotel2/memcached-reserve,73.53,7.36,1203.9871,0.0,0,2138.1993,547.379,0.3147,233.1222,0.251
26,hotel2/mongodb-geo,8.47,165.03,1525.1671,0.0234,2,552.0452,141.3236,0.0362,0.0,0.0989
26,hotel2/mongodb-profile,9.54,165.17,1525.1671,0.0234,2,267.781,68.5519,0.0408,0.0,0.1015
26,hotel2/mongodb-rate,8.5,164.56,1525.1671,0.0312,4,1006.0583,257.5509,0.0364,0.0,0.099
26,hotel2/mongodb-recommendation,7.94,163.26,1525.1671,0.0,0,280.2157,71.7352,0.034,0.0,0.0976
26,hotel2/mongodb-reservation,4000.19,284.27,1525.1671,0.0156,8,763243.4465,195390.3223,17.1197,233.1222,9.7337
26,hotel2/mongodb-user,10.02,163.88,1525.1671,0.0234,2,458.64,117.4118,0.0429,233.1222,0.1026
26,hotel2/profile,1003.69,41.3,2243.7971,0.0,0,9425.5433,2412.9391,4.2955,233.1222,2.4963
26,hotel2/rate,611.39,29.2,2243.8771,0.0,0,7169.9368,1835.5038,2.6166,233.1222,1.5494
26,hotel2/recommendation,336.06,20.92,2243.7971,0.0,0,5177.7736,1325.51,1.4382,233.1222,0.8848
26,hotel2/reservation,675.88,137.09,2243.7971,0.0,0,7589.2483,1942.8476,2.8926,233.1222,1.7083
26,hotel2/search,1159.42,29.98,2243.7971,0.0,0,10929.281,2797.8959,4.962,233.1222,2.8717
26,hotel2/user,16.57,17.79,2243.7971,0.0,0,3600.0058,921.6015,0.0709,233.1222,0.1138
26,sa1/customer-feedback,60783.83,3627.89,8260.4671,3.7656,38,143084.9756,36629.7538,260.1378,233.1222,146.8438
26,sa2/customer-feedback,63352.95,3528.79,8167.2971,4.0234,40,176756.5535,45249.6777,271.1329,233.1222,153.0394
26,sa3/customer-feedback,59481.53,3450.66,8103.3471,3.8359,40,280748.977,71871.7381,254.5643,233.1222,143.6962
27,hotel/consul,12.91,32.55,1326.5271,0.0,0,3802.7146,973.4949,0.0553,235.4303,0.1055
27,hotel/frontend,3125.84,113.13,2243.8771,0.0,0,16288.0197,4169.733,13.3777,235.4303,7.6188
27,hotel/geo,668.73,22.93,2243.7971,0.0,0,9724.9793,2489.5947,2.862,235.4303,1.6875
27,hotel/jaeger,0.19,14.88,1205.7471,0.0,0,557.4271,142.7013,0.0008,0.0,0.0742
27,hotel/memcached-profile,130.81,7.68,1203.9871,0.0,0,4636.7317,1187.0033,0.5598,235.4303,0.3892
27,hotel/memcached-rate,82.91,7.48,1203.9871,0.0,0,5231.586,1339.286,0.3548,235.4303,0.2736
27,hotel/memcached-reserve,102.2,7.15,1203.9871,0.0,0,2506.2984,641.6124,0.4374,235.4303,0.3201
27,hotel/mongodb-geo,9.07,170.62,1525.1671,0.0234,2,787.2994,201.5486,0.0388,0.0,0.1005
27,hotel/mongodb-profile,9.4,172.26,1525.1671,0.0234,2,192.7105,49.3339,0.0402,0.0,0.1014
27,hotel/mongodb-rate,8.05,171.82,1525.1671,0.0,0,662.011,169.4748,0.0345,0.0,0.0981
27,hotel/mongodb-recommendation,6.57,170.23,1525.1671,0.0234,2,195.3649,50.0134,0.0281,0.0,0.0945
27,hotel/mongodb-reservation,4001.29,294.22,1525.1671,0.0078,4,763570.0052,195473.9213,17.1244,235.4303,9.7367
27,hotel/mongodb-user,8.49,170.84,1525.1671,0.0,0,442.4909,113.2777,0.0363,0.0,0.0991
27,hotel/profile,1185.42,38.71,2243.7971,0.0,0,11704.3763,2996.3203,5.0733,235.4303,2.9347
27,hotel/rate,765.13,29.57,2243.8771,0.0,0,10656.4134,2728.0418,3.2745,235.4303,1.9203
27,hotel/recommendation,452.28,23.04,2243.7971,0.0,0,6427.1344,1645.3464,1.9356,235.4303,1.1653
27,hotel/reservation,894.01,137.76,2243.7971,0.0,0,12675.0958,3244.8245,3.8261,235.4303,2.2347
27,hotel/search,1428.04,30.76,2243.7971,0.0,0,15280.9348,3911.9193,6.1116,235.4303,3.5198
27,hotel/user,23.83,18.19,2243.7971,0.0,0,2693.1692,689.4513,0.102,235.4303,0.1314
27,hotel2/consul,11.73,29.98,1326.5271,0.0,0,3720.1623,952.3615,0.0502,235.4303,0.1026
27,hotel2/frontend,3132.45,101.77,2243.8771,0.0,0,17008.1624,4354.0896,13.406,235.4303,7.6344
27,hotel2/geo,671.65,24.38,2243.7971,0.0,0,9760.0175,2498.5645,2.8745,235.4303,1.6946
27,hotel2/jaeger,0.27,14.9,1205.7471,0.0,0,565.3903,144.7399,0.0012,0.0,0.0744
27,hotel2/memcached-profile,122.57,7.96,1203.9871,0.0,0,4243.8783,1086.4328,0.5246,235.4303,0.3693
27,hotel2/memcached-rate,83.89,7.45,1203.9871,0.0,0,6225.9298,1593.838,0.359,235.4303,0.276
27,hotel2/memcached-reserve,107.61,7.11,1203.9871,0.0,0,2691.0457,688.9077,0.4605,235.4303,0.3332
27,hotel2/mongodb-geo,7.77,165.03,1525.1671,0.0,0,1155.4667,295.7995,0.0333,0.0,0.0972
27,hotel2/mongodb-profile,8.54,164.76,1525.1671,0.0,0,877.5495,224.6527,0.0365,0.0,0.0991
27,hotel2/mongodb-rate,5.71,164.56,1525.1671,0.0,0,1178.5601,301.7114,0.0244,0.0,0.0922
27,hotel2/mongodb-recommendation,7.1,163.07,1525.1671,0.0312,4,298.8871,76.5151,0.0304,0.0,0.0955
27,hotel2/mongodb-reservation,3994.03,284.33,1525.1671,0.043,6,740294.5041,189515.3931,17.0933,235.4303,9.7189
27,hotel2/mongodb-user,8.3,163.69,1525.1671,0.0,0,313.4864,80.2525,0.0355,0.0,0.0985
27,hotel2/profile,1219.81,41.13,2243.7971,0.0,0,13936.7391,3567.8052,5.2204,235.4303,3.0177
27,hotel2/rate,792.96,31.86,2243.8771,0.0,0,11084.8359,2837.718,3.3936,235.4303,1.9875
27,hotel2/recommendation,462.25,20.66,2243.7971,0.0,0,7106.6646,1819.3061,1.9783,235.4303,1.1893
27,hotel2/reservation,870.01,135.42,2243.7971,0.0,0,9774.6168,2502.3019,3.7234,235.4303,2.1767
27,hotel2/search,1451.94,32.5,2243.7971,0.0,0,15793.5022,4043.1366,6.2139,235.4303,3.5775
