window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
41,hotel4/consul,85.397,31.23,1134.7725,0.0,0,1352.3435,204.165,0.5213,492.2801,0.2803
41,hotel4/frontend,27957.9712,178.9,2052.4325,0.0,0,441001.4701,66578.552,170.6557,492.2801,67.535
41,hotel4/geo,2882.7763,28.66,2052.3525,0.0,0,850.1318,128.3455,17.5965,492.2801,7.0297
41,hotel4/jaeger,1.2103,14.78,1014.3025,0.0,0,0.0,0.0,0.0074,0.0,0.0767
41,hotel4/memcached-profile,452.489,7.78,1012.5425,0.0,0,909.3278,137.2824,2.762,492.2801,1.1653
41,hotel4/memcached-rate,417.8638,8.0,1012.5425,0.0,0,1004.4234,151.6391,2.5506,492.2801,1.0818
41,hotel4/memcached-reserve,602.7087,7.82,1012.5425,0.0,0,736.7045,111.2212,3.6789,492.2801,1.5278
41,hotel4/mongodb-geo,26.6552,69.02,1333.7225,0.0156,2,116.1007,17.5279,0.1627,492.2801,0.1398
41,hotel4/mongodb-profile,25.0612,69.95,1333.7225,0.0156,2,183.6987,27.7332,0.153,492.2801,0.136
41,hotel4/mongodb-rate,23.7329,71.09,1333.7225,0.0,0,164.2213,24.7927,0.1449,492.2801,0.1328
41,hotel4/mongodb-recommendation,26.5371,69.82,1333.7225,0.0156,2,121.4474,18.3351,0.162,492.2801,0.1395
41,hotel4/mongodb-reservation,26.6257,267.77,1333.7225,0.0234,4,110.372,16.663,0.1625,492.2801,0.1459
41,hotel4/mongodb-user,26.8618,69.21,1333.7225,0.0156,2,126.7941,19.1423,0.164,492.2801,0.1403
41,hotel4/profile,8380.6552,48.72,2052.3525,0.0,0,89902.3908,13572.6781,51.1556,492.2801,20.2954
41,hotel4/rate,4687.9799,42.89,2052.4325,0.0,0,1022.3732,154.349,28.6155,492.2801,11.3857
41,hotel4/recommendation,1740.5581,22.39,2052.3525,0.0,0,1254.9564,189.4624,10.6244,492.2801,4.2736
41,hotel4/reservation,11305.7611,119.71,2052.3525,0.0,0,321191.703,48490.7193,69.0105,492.2801,27.3552
41,hotel4/search,7946.4677,47.7,2052.3525,0.0,0,17820.3051,2690.3541,48.5053,492.2801,19.2478
41,hotel4/user,133.9845,17.05,2052.3525,0.0,0,558.3525,84.2952,0.8178,492.2801,0.3971
42,hotel4/consul,81.5596,31.23,1134.7725,0.0,0,1314.3064,205.8623,0.5099,480.4654,0.2711
42,hotel4/frontend,26360.5483,189.44,2052.4325,0.0,0,387126.0451,60636.2785,164.7965,480.4654,63.6811
42,hotel4/geo,2744.4231,24.34,2052.3525,0.0,0,799.1683,125.1752,17.1571,480.4654,6.6957
42,hotel4/jaeger,1.0331,14.78,1014.3025,0.0,0,0.0,0.0,0.0065,0.0,0.0763
42,hotel4/memcached-profile,461.3741,9.07,1012.5425,0.0,0,929.3806,145.5706,2.8843,480.4654,1.1868
42,hotel4/memcached-rate,403.9606,8.27,1012.5425,0.0,0,1056.547,165.4889,2.5254,480.4654,1.0482
42,hotel4/memcached-reserve,587.8018,9.29,1012.5425,0.0,0,644.9696,101.0228,3.6747,480.4654,1.4918
42,hotel4/mongodb-geo,26.9799,69.02,1333.7225,0.0,0,111.5561,17.4732,0.1687,480.4654,0.1406
42,hotel4/mongodb-profile,25.0022,69.95,1333.7225,0.0,0,126.0242,19.7394,0.1563,480.4654,0.1358
42,hotel4/mongodb-rate,33.3264,71.09,1333.7225,0.0195,2,140.4922,22.0056,0.2083,480.4654,0.1559
42,hotel4/mongodb-recommendation,27.5408,69.82,1333.7225,0.0,0,130.9738,20.5147,0.1722,480.4654,0.1419
42,hotel4/mongodb-reservation,25.8582,267.77,1333.7225,0.0,0,96.3266,15.0878,0.1617,480.4654,0.1441
42,hotel4/mongodb-user,27.6293,69.03,1333.7225,0.0,0,123.359,19.322,0.1727,480.4654,0.1421
42,hotel4/profile,8685.906,55.5,2052.3525,0.0,0,97312.3547,15242.2166,54.3011,480.4654,21.0321
42,hotel4/rate,4503.5484,40.26,2052.4325,0.0,0,1280.04,200.4951,28.1545,480.4654,10.9406
42,hotel4/recommendation,1716.4415,21.88,2052.3525,0.0,0,784.3196,122.8494,10.7306,480.4654,4.2154
42,hotel4/reservation,10946.0782,124.47,2052.3525,0.0,0,356841.4111,55892.7395,68.4309,480.4654,26.4875
42,hotel4/search,7880.789,41.31,2052.3525,0.0,0,7827.966,1226.109,49.2678,480.4654,19.0891
42,hotel4/user,127.5199,17.07,2052.3525,0.0,0,668.1946,104.6606,0.7972,480.4654,0.3815
43,hotel4/consul,79.2572,31.23,1134.7725,0.0,0,1525.1992,248.8133,0.4898,492.2801,0.2655
43,hotel4/frontend,27340.5033,174.0,2052.4325,0.0,0,429854.2117,70124.2347,168.9632,492.2801,66.045
43,hotel4/geo,2805.5264,27.04,2052.3525,0.0,0,857.6139,139.9068,17.338,492.2801,6.8432
43,hotel4/jaeger,1.2103,14.78,1014.3025,0.0,0,0.0,0.0,0.0075,0.0,0.0767
43,hotel4/memcached-profile,472.414,8.31,1012.5425,0.0,0,935.6136,152.6312,2.9195,492.2801,1.2134
43,hotel4/memcached-rate,418.9265,8.01,1012.5425,0.0,0,885.9079,144.5225,2.5889,492.2801,1.0843
43,hotel4/memcached-reserve,558.549,8.95,1012.5425,0.0,0,655.7324,106.9729,3.4518,492.2801,1.4212
43,hotel4/mongodb-geo,32.1456,68.84,1333.7225,0.0156,2,101.7054,16.5917,0.1987,492.2801,0.153
43,hotel4/mongodb-profile,33.592,69.95,1333.7225,0.0195,2,204.9403,33.4329,0.2076,492.2801,0.1565
43,hotel4/mongodb-rate,28.3673,70.9,1333.7225,0.0,0,112.4113,18.3382,0.1753,492.2801,0.144
43,hotel4/mongodb-recommendation,31.0239,69.64,1333.7225,0.0195,2,89.0878,14.5333,0.1917,492.2801,0.1503
43,hotel4/mongodb-reservation,35.2746,267.58,1333.7225,0.0312,8,110.8819,18.0887,0.218,492.2801,0.1668
43,hotel4/mongodb-user,33.4445,69.22,1333.7225,0.0195,2,98.2643,16.0303,0.2067,492.2801,0.1562
43,hotel4/profile,9120.0936,55.02,2052.3525,0.0,0,104875.8951,17108.9213,56.3618,492.2801,22.0797
43,hotel4/rate,4463.3737,50.47,2052.4325,0.0,0,1571.0814,256.2982,27.5835,492.2801,10.844
43,hotel4/recommendation,1613.6876,24.75,2052.3525,0.0,0,995.6427,162.4241,9.9725,492.2801,3.9675
43,hotel4/reservation,9984.956,122.96,2052.3525,0.0,0,269665.8522,43991.9186,61.7066,492.2801,24.1685
43,hotel4/search,8154.3369,49.04,2052.3525,0.0,0,3824.6598,623.9356,50.3935,492.2801,19.7494
43,hotel4/user,133.6597,17.05,2052.3525,0.0,0,576.2034,93.9989,0.826,492.2801,0.3963
44,hotel4/consul,81.3825,31.23,1134.7725,0.0,0,1457.0873,226.7075,0.5102,484.3401,0.2706
44,hotel4/frontend,26544.9503,177.97,2052.4325,0.0,0,439047.3991,68311.1793,166.4073,484.3401,64.1256
44,hotel4/geo,2742.3273,26.43,2052.3525,0.0,0,1044.3953,162.497,17.1913,484.3401,6.6907
44,hotel4/jaeger,1.2398,14.78,1014.3025,0.0,0,0.0,0.0,0.0078,0.0,0.0768
44,hotel4/memcached-profile,456.2084,8.33,1012.5425,0.0,0,1084.5343,168.7422,2.8599,484.3401,1.1743
44,hotel4/memcached-rate,428.3134,8.0,1012.5425,0.0,0,1209.6279,188.2054,2.685,484.3401,1.107
44,hotel4/memcached-reserve,593.4989,9.24,1012.5425,0.0,0,712.3711,110.8375,3.7206,484.3401,1.5056
44,hotel4/mongodb-geo,27.7769,69.02,1333.7225,0.0,0,144.1889,22.4343,0.1741,484.3401,0.1425
44,hotel4/mongodb-profile,30.1384,69.95,1333.7225,0.0508,12,132.8876,20.6759,0.1889,484.3401,0.1482
44,hotel4/mongodb-rate,29.3119,71.09,1333.7225,0.0234,4,173.4164,26.9818,0.1838,484.3401,0.1463
44,hotel4/mongodb-recommendation,30.0498,69.58,1333.7225,0.0508,12,134.4464,20.9185,0.1884,484.3401,0.148
44,hotel4/mongodb-reservation,37.8427,267.8,1333.7225,0.6992,90,183.9383,28.6189,0.2372,484.3401,0.173
44,hotel4/mongodb-user,31.142,69.22,1333.7225,0.0469,10,144.1889,22.4343,0.1952,484.3401,0.1506
44,hotel4/profile,8177.9517,58.64,2052.3525,0.0,0,63206.9569,9834.3408,51.2667,484.3401,19.8066
44,hotel4/rate,4541.9224,46.61,2052.4325,0.0,0,1168.3198,181.7783,28.4728,484.3401,11.0334
44,hotel4/recommendation,1659.4118,23.07,2052.3525,0.0,0,944.2424,146.9142,10.4027,484.3401,4.0778
44,hotel4/reservation,11248.0819,124.67,2052.3525,0.0,0,345840.1884,53809.113,70.513,484.3401,27.2162
44,hotel4/search,7631.4463,45.98,2052.3525,0.0,0,2303.9048,358.4635,47.8407,484.3401,18.4876
44,hotel4/user,128.9368,17.18,2052.3525,0.0,0,645.3427,100.4086,0.8083,484.3401,0.3849
45,hotel4/consul,83.4783,31.23,1134.7725,0.0,0,1594.5193,238.6587,0.5456,492.2801,0.2757
45,hotel4/frontend,25190.4351,176.33,2052.4325,0.0,0,408484.5834,61139.6825,164.6424,492.2801,60.8575
45,hotel4/geo,2584.2263,30.56,2052.3525,0.0,0,742.3144,111.1055,16.8903,492.2801,6.3094
45,hotel4/jaeger,1.3579,14.78,1014.3025,0.0,0,0.0,0.0,0.0089,0.0,0.0771
45,hotel4/memcached-profile,444.1943,10.3,1012.5425,0.0,0,777.3466,116.3489,2.9032,492.2801,1.1454
45,hotel4/memcached-rate,402.1895,8.03,1012.5425,0.0,0,892.7686,133.6246,2.6287,492.2801,1.044
45,hotel4/memcached-reserve,528.8829,7.43,1012.5425,0.0,0,681.8377,102.0536,3.4567,492.2801,1.3496
45,hotel4/mongodb-geo,33.6511,69.09,1333.7225,0.0195,2,100.6715,15.068,0.2199,492.2801,0.1567
45,hotel4/mongodb-profile,36.1897,69.77,1333.7225,0.0195,2,103.2529,15.4543,0.2365,492.2801,0.1628
45,hotel4/mongodb-rate,31.939,70.9,1333.7225,0.0703,12,115.422,17.2757,0.2088,492.2801,0.1526
45,hotel4/mongodb-recommendation,37.459,69.65,1333.7225,0.0195,2,99.1965,14.8472,0.2448,492.2801,0.1659
45,hotel4/mongodb-reservation,38.256,267.62,1333.7225,0.0508,18,160.4107,24.0094,0.25,492.2801,0.174
45,hotel4/mongodb-user,34.0939,69.04,1333.7225,0.0195,2,145.6603,21.8016,0.2228,492.2801,0.1577
45,hotel4/profile,7925.5096,56.0,2052.3525,0.0,0,65506.9403,9804.7116,51.8004,492.2801,19.1975
45,hotel4/rate,4226.4878,44.58,2052.4325,0.0,0,4509.9379,675.0222,27.6239,492.2801,10.2722
45,hotel4/recommendation,1703.6305,23.88,2052.3525,0.0,0,819.754,122.6962,11.1348,492.2801,4.1845
45,hotel4/reservation,10520.8052,118.1,2052.3525,0.0,0,374367.6223,56033.247,68.763,492.2801,25.4612
45,hotel4/search,7361.3225,50.66,2052.3525,0.0,0,29362.1665,4394.7645,48.1129,492.2801,17.836
45,hotel4/user,127.5494,17.3,2052.3525,0.0,0,505.9391,75.7261,0.8337,492.2801,0.3816
46,hotel4/consul,82.6223,31.23,1134.7725,0.0,0,1297.4321,198.6035,0.5469,488.2778,0.2736
46,hotel4/frontend,25239.1997,179.44,2052.4325,0.0,0,417781.8517,63951.6753,167.0539,488.2778,60.9752
46,hotel4/geo,2584.6395,27.14,2052.3525,0.0,0,945.4127,144.7184,17.1073,488.2778,6.3103
46,hotel4/jaeger,1.3874,14.78,1014.3025,0.0,0,0.0,0.0,0.0092,0.0,0.0771
46,hotel4/memcached-profile,408.0932,8.05,1012.5425,0.0,0,1337.9769,204.8099,2.7011,488.2778,1.0582
46,hotel4/memcached-rate,381.497,8.53,1012.5425,0.0,0,1362.2279,208.5221,2.5251,488.2778,0.994
46,hotel4/memcached-reserve,558.9327,8.21,1012.5425,0.0,0,676.7563,103.594,3.6995,488.2778,1.4221
46,hotel4/mongodb-geo,31.6733,69.03,1333.7225,0.0508,12,185.6722,28.4217,0.2096,488.2778,0.1519
46,hotel4/mongodb-profile,28.9872,69.95,1333.7225,0.0,0,97.7621,14.9649,0.1919,488.2778,0.1454
46,hotel4/mongodb-rate,33.533,71.09,1333.7225,0.0234,2,130.7284,20.0112,0.2219,488.2778,0.1564
46,hotel4/mongodb-recommendation,29.1643,69.83,1333.7225,0.0,0,140.2015,21.4612,0.193,488.2778,0.1459
46,hotel4/mongodb-reservation,30.6992,267.81,1333.7225,0.0234,12,147.7799,22.6213,0.2032,488.2778,0.1557
46,hotel4/mongodb-user,28.5149,69.22,1333.7225,0.0,0,146.6432,22.4473,0.1887,488.2778,0.1443
46,hotel4/profile,7134.4139,53.11,2052.3525,0.0,0,90578.1153,13865.1839,47.2215,488.2778,17.2886
46,hotel4/rate,4328.5627,44.45,2052.4325,0.0,0,884.4061,135.3799,28.65,488.2778,10.5185
46,hotel4/recommendation,1499.5986,21.59,2052.3525,0.0,0,738.5208,113.0486,9.9256,488.2778,3.6922
46,hotel4/reservation,10457.6652,124.5,2052.3525,0.0,0,346808.0718,53087.4118,69.2175,488.2778,25.3091
46,hotel4/search,7366.4588,43.63,2052.3525,0.0,0,8966.4532,1372.5338,48.7573,488.2778,17.8482
46,hotel4/user,144.8768,17.46,2052.3525,0.0,0,717.3011,109.8004,0.9589,488.2778,0.4234
47,hotel4/consul,83.0946,31.23,1134.7725,0.0,0,1414.3251,244.6861,0.5494,492.2801,0.2748
47,hotel4/frontend,24541.7071,168.9,2052.4325,0.0,0,321906.2336,55691.5543,162.2556,492.2801,59.292
47,hotel4/geo,2699.4369,26.69,2052.3525,0.0,0,873.2498,151.077,17.8471,492.2801,6.5873
47,hotel4/jaeger,0.9741,14.78,1014.3025,0.0,0,0.0,0.0,0.0064,0.0,0.0761
47,hotel4/memcached-profile,434.0695,9.31,1012.5425,0.0,0,993.2017,171.8294,2.8698,492.2801,1.1209
47,hotel4/memcached-rate,404.3444,8.01,1012.5425,0.0,0,783.5627,135.5607,2.6733,492.2801,1.0492
47,hotel4/memcached-reserve,554.7411,8.03,1012.5425,0.0,0,771.0139,133.3897,3.6676,492.2801,1.412
47,hotel4/mongodb-geo,32.0276,69.28,1333.7225,0.0195,2,114.7847,19.8584,0.2117,492.2801,0.1528
47,hotel4/mongodb-profile,33.7987,69.95,1333.7225,0.0195,2,146.1568,25.2859,0.2235,492.2801,0.157
47,hotel4/mongodb-rate,26.9799,70.91,1333.7225,0.0,0,145.7877,25.2221,0.1784,492.2801,0.1406
47,hotel4/mongodb-recommendation,33.8872,69.65,1333.7225,0.0273,4,144.6804,25.0305,0.224,492.2801,0.1573
47,hotel4/mongodb-reservation,35.8059,267.87,1333.7225,0.0273,6,83.7818,14.4947,0.2367,492.2801,0.1681
47,hotel4/mongodb-user,31.7619,69.04,1333.7225,0.0352,4,123.2736,21.327,0.21,492.2801,0.1521
47,hotel4/profile,7825.0286,65.71,2052.3525,0.0,0,73190.5879,12662.3755,51.7346,492.2801,18.9553
47,hotel4/rate,3939.0662,43.89,2052.4325,0.0,0,937.1011,162.1237,26.0428,492.2801,9.5787
47,hotel4/recommendation,1585.2023,22.08,2052.3525,0.0,0,1087.3178,188.112,10.4804,492.2801,3.8987
47,hotel4/reservation,10773.336,118.35,2052.3525,0.0,0,366614.7048,63426.3664,71.2271,492.2801,26.0706
47,hotel4/search,7298.95,47.33,2052.3525,0.0,0,7627.4643,1319.5934,48.2565,492.2801,17.6855
47,hotel4/user,148.1238,17.61,2052.3525,0.0,0,489.7728,84.7334,0.9793,492.2801,0.4313
48,hotel4/consul,84.541,31.23,1134.7725,0.0,0,1552.8964,254.0898,0.5567,488.2778,0.2783
48,hotel4/frontend,24186.5996,179.38,2052.4325,0.0,0,373974.997,61190.9755,159.2652,488.2778,58.4355
48,hotel4/geo,2671.5715,25.7,2052.3525,0.0,0,952.0175,155.7721,17.5919,488.2778,6.52
48,hotel4/jaeger,1.1217,14.78,1014.3025,0.0,0,0.0,0.0,0.0074,0.0,0.0765
48,hotel4/memcached-profile,436.0177,8.79,1012.5425,0.0,0,1260.719,206.2828,2.8711,488.2778,1.1256
48,hotel4/memcached-rate,407.4733,7.81,1012.5425,0.0,0,1057.1713,172.9777,2.6832,488.2778,1.0567
48,hotel4/memcached-reserve,544.2915,8.04,1012.5425,0.0,0,677.4909,110.8532,3.5841,488.2778,1.3868
48,hotel4/mongodb-geo,27.7179,68.84,1333.7225,0.0,0,116.7958,19.1105,0.1825,488.2778,0.1423
48,hotel4/mongodb-profile,28.9281,69.77,1333.7225,0.0,0,142.3332,23.289,0.1905,488.2778,0.1453
48,hotel4/mongodb-rate,33.5035,70.91,1333.7225,0.0234,2,95.3895,15.6079,0.2206,488.2778,0.1564
48,hotel4/mongodb-recommendation,29.2823,69.4,1333.7225,0.0,0,93.8873,15.3621,0.1928,488.2778,0.1461
48,hotel4/mongodb-reservation,29.6956,267.62,1333.7225,0.0078,4,107.4071,17.5743,0.1955,488.2778,0.1533
48,hotel4/mongodb-user,29.6366,69.04,1333.7225,0.0,0,111.1626,18.1888,0.1952,488.2778,0.147
48,hotel4/profile,7440.3731,63.68,2052.3525,0.0,0,82127.3741,13437.9415,48.9938,488.2778,18.0272
48,hotel4/rate,4259.7551,47.51,2052.4325,0.0,0,2243.9071,367.1552,28.0499,488.2778,10.3526
48,hotel4/recommendation,1621.2739,21.6,2052.3525,0.0,0,994.8301,162.7773,10.6758,488.2778,3.9857
48,hotel4/reservation,11077.465,122.15,2052.3525,0.0,0,359846.8323,58879.2804,72.9435,488.2778,26.8045
48,hotel4/search,7125.6469,46.74,2052.3525,0.0,0,1742.9243,285.1828,46.9213,488.2778,17.2673
48,hotel4/user,115.9782,17.86,2052.3525,0.0,0,580.2237,94.938,0.7637,488.2778,0.3537
49,hotel4/consul,76.8071,31.23,1134.7725,0.0,0,1512.0357,226.313,0.4956,492.2801,0.2596
49,hotel4/frontend,25702.5515,179.14,2052.4325,0.0,0,404422.5235,60531.6961,165.8491,492.2801,62.0932
49,hotel4/geo,2569.6736,27.43,2052.3525,0.0,0,856.5791,128.208,16.5812,492.2801,6.2742
49,hotel4/jaeger,1.0627,14.78,1014.3025,0.0,0,0.0,0.0,0.0069,0.0,0.0763
49,hotel4/memcached-profile,410.927,8.57,1012.5425,0.0,0,888.4114,132.9724,2.6516,492.2801,1.0651
49,hotel4/memcached-rate,415.9156,7.86,1012.5425,0.0,0,1029.8482,154.1419,2.6838,492.2801,1.0771
49,hotel4/memcached-reserve,543.8488,8.1,1012.5425,0.0,0,679.3309,101.6784,3.5093,492.2801,1.3857
49,hotel4/mongodb-geo,31.3486,69.23,1333.7225,0.0195,2,103.0933,15.4304,0.2023,492.2801,0.1511
49,hotel4/mongodb-profile,29.1643,69.77,1333.7225,0.0195,2,106.3489,15.9177,0.1882,492.2801,0.1459
49,hotel4/mongodb-rate,25.7696,70.91,1333.7225,0.0,0,149.7566,22.4147,0.1663,492.2801,0.1377
49,hotel4/mongodb-recommendation,28.1311,69.64,1333.7225,0.0195,2,148.3097,22.1982,0.1815,492.2801,0.1434
49,hotel4/mongodb-reservation,32.2932,267.63,1333.7225,0.0352,8,139.9899,20.9529,0.2084,492.2801,0.1596
49,hotel4/mongodb-user,33.533,69.03,1333.7225,0.0195,2,100.5612,15.0514,0.2164,492.2801,0.1564
49,hotel4/profile,8075.5521,53.2,2052.3525,0.0,0,79140.5994,11845.3213,52.1086,492.2801,19.5594
49,hotel4/rate,4111.1,46.11,2052.4325,0.0,0,897.0929,134.2718,26.5274,492.2801,9.9939
49,hotel4/recommendation,1537.5594,22.05,2052.3525,0.0,0,983.9084,147.2659,9.9213,492.2801,3.7838
49,hotel4/reservation,11591.323,116.83,2052.3525,0.0,0,389692.8361,58327.0391,74.7945,492.2801,28.0441
49,hotel4/search,6883.3886,46.84,2052.3525,0.0,0,21275.2104,3184.3542,44.416,492.2801,16.6828
49,hotel4/user,122.9445,17.62,2052.3525,0.0,0,426.1192,63.7791,0.7933,492.2801,0.3705
50,hotel4/consul,81.353,31.23,1134.7725,0.0,0,1565.8722,254.967,0.5194,480.4654,0.2706
50,hotel4/frontend,27007.8889,178.81,2052.4325,0.0,0,410863.1326,66899.7957,172.4488,480.4654,65.2426
50,hotel4/geo,2820.4923,24.04,2052.3525,0.0,0,820.7249,133.6365,18.0092,480.4654,6.8793
50,hotel4/jaeger,1.0036,14.78,1014.3025,0.0,0,0.0,0.0,0.0064,0.0,0.0762
50,hotel4/memcached-profile,445.4931,8.31,1012.5425,0.0,0,1062.8092,173.0545,2.8445,480.4654,1.1484
50,hotel4/memcached-rate,410.189,8.06,1012.5425,0.0,0,1025.0204,166.9015,2.6191,480.4654,1.0633
50,hotel4/memcached-reserve,566.519,7.54,1012.5425,0.0,0,567.6188,92.4239,3.6173,480.4654,1.4404
50,hotel4/mongodb-geo,28.4263,69.41,1333.7225,0.0,0,171.624,27.9451,0.1815,480.4654,0.1441
50,hotel4/mongodb-profile,26.0648,69.95,1333.7225,0.0,0,92.8974,15.1262,0.1664,480.4654,0.1384
50,hotel4/mongodb-rate,33.3854,71.09,1333.7225,0.0234,2,143.6761,23.3944,0.2132,480.4654,0.1561
50,hotel4/mongodb-recommendation,28.7215,69.83,1333.7225,0.0,0,118.0899,19.2283,0.1834,480.4654,0.1448
50,hotel4/mongodb-reservation,30.3745,268.07,1333.7225,0.0195,10,166.9004,27.176,0.1939,480.4654,0.155
50,hotel4/mongodb-user,27.3341,69.22,1333.7225,0.0,0,116.909,19.036,0.1745,480.4654,0.1414
50,hotel4/profile,7920.1667,51.4,2052.3525,0.0,0,75682.6413,12323.2114,50.5713,480.4654,19.1844
50,hotel4/rate,3941.8114,49.09,2052.4325,0.0,0,1055.7238,171.9008,25.169,480.4654,9.5855
50,hotel4/recommendation,1570.325,22.55,2052.3525,0.0,0,970.3054,157.9924,10.0267,480.4654,3.8628
50,hotel4/reservation,10305.763,116.13,2052.3525,0.0,0,301996.8334,49173.3739,65.8036,480.4654,24.9423
50,hotel4/search,7831.198,51.78,2052.3525,0.0,0,15185.5749,2472.6284,50.0032,480.4654,18.9698
50,hotel4/user,106.178,17.61,2052.3525,0.0,0,660.1226,107.4861,0.678,480.4654,0.33
51,hotel4/consul,79.5228,31.23,1134.7725,0.0,0,1278.9047,191.4193,0.4686,492.2801,0.2662
51,hotel4/frontend,28250.1748,185.34,2052.4325,0.0,0,409863.3898,61346.0545,166.4656,492.2801,68.2402
51,hotel4/geo,2966.786,25.69,2052.3525,0.0,0,807.2867,120.8301,17.4819,492.2801,7.2323
51,hotel4/jaeger,3.8079,14.78,1014.3025,0.0,0,27.6804,4.143,0.0224,0.0,0.083
51,hotel4/memcached-profile,505.0319,8.54,1012.5425,0.0,0,875.9621,131.1091,2.9759,492.2801,1.2921
51,hotel4/memcached-rate,454.6439,7.81,1012.5425,0.0,0,703.5728,105.3068,2.679,492.2801,1.1705
51,hotel4/memcached-reserve,617.8221,7.72,1012.5425,0.0,0,588.9969,88.1578,3.6405,492.2801,1.5642
51,hotel4/mongodb-geo,31.4667,69.55,1333.7225,0.0195,2,101.2612,15.1562,0.1854,492.2801,0.1514
51,hotel4/mongodb-profile,28.3968,69.95,1333.7225,0.0195,2,106.1666,15.8904,0.1673,492.2801,0.144
51,hotel4/mongodb-rate,28.9576,71.09,1333.7225,0.0,0,100.9108,15.1038,0.1706,492.2801,0.1454
51,hotel4/mongodb-recommendation,34.5071,69.83,1333.7225,0.0195,2,98.1078,14.6842,0.2033,492.2801,0.1588
51,hotel4/mongodb-reservation,32.8836,268.07,1333.7225,0.0352,8,98.8085,14.7891,0.1938,492.2801,0.161
51,hotel4/mongodb-user,29.9022,69.22,1333.7225,0.0195,2,117.7293,17.6211,0.1762,492.2801,0.1476
51,hotel4/profile,8776.7049,51.21,2052.3525,0.0,0,64607.4642,9670.0831,51.7172,492.2801,21.2511
51,hotel4/rate,4957.3362,43.86,2052.4325,0.0,0,4231.5979,633.3619,29.2114,492.2801,12.0356
51,hotel4/recommendation,1756.6457,24.67,2052.3525,0.0,0,923.9649,138.2939,10.3511,492.2801,4.3125
51,hotel4/reservation,11907.8499,123.42,2052.3525,0.0,0,414429.9557,62029.5525,70.1676,492.2801,28.808
51,hotel4/search,8680.0023,48.61,2052.3525,0.0,0,8560.2525,1281.2506,51.1474,492.2801,21.0176
51,hotel4/user,147.9172,17.54,2052.3525,0.0,0,491.59,73.5784,0.8716,492.2801,0.4308
52,hotel4/consul,83.6554,31.23,1134.7725,0.0,0,1617.5629,262.8352,0.5206,488.2778,0.2761
52,hotel4/frontend,26357.3308,191.44,2052.4325,0.0,0,390824.1017,63504.3803,164.041,488.2778,63.6734
52,hotel4/geo,2819.282,28.68,2052.3525,0.0,0,897.1739,145.7803,17.5465,488.2778,6.8765
52,hotel4/jaeger,1.0036,14.78,1014.3025,0.0,0,0.0,0.0,0.0062,0.0,0.0762
52,hotel4/memcached-profile,466.5693,9.62,1012.5425,0.0,0,891.117,144.7962,2.9038,488.2778,1.1993
52,hotel4/memcached-rate,411.8716,7.76,1012.5425,0.0,0,1274.9712,207.168,2.5634,488.2778,1.0673
52,hotel4/memcached-reserve,593.2037,7.76,1012.5425,0.0,0,687.8333,111.7649,3.6919,488.2778,1.5048
52,hotel4/mongodb-geo,28.8396,69.11,1333.7225,0.0,0,163.9141,26.6341,0.1795,488.2778,0.1451
52,hotel4/mongodb-profile,29.4595,70.2,1333.7225,0.0,0,125.6801,20.4216,0.1833,488.2778,0.1466
52,hotel4/mongodb-rate,31.7029,70.91,1333.7225,0.0391,4,123.0302,19.991,0.1973,488.2778,0.152
52,hotel4/mongodb-recommendation,27.9245,69.39,1333.7225,0.0,0,170.3495,27.6798,0.1738,488.2778,0.1429
52,hotel4/mongodb-reservation,29.9908,267.88,1333.7225,0.0156,8,174.5136,28.3564,0.1867,488.2778,0.154
52,hotel4/mongodb-user,28.1902,69.03,1333.7225,0.0,0,113.1878,18.3917,0.1754,488.2778,0.1435
52,hotel4/profile,8565.9133,50.9,2052.3525,0.0,0,69529.086,11297.6695,53.312,488.2778,20.7425
52,hotel4/rate,4488.2578,50.78,2052.4325,0.0,0,7536.6395,1224.6164,27.9337,488.2778,10.904
52,hotel4/recommendation,1625.2589,21.66,2052.3525,0.0,0,835.091,135.6926,10.1152,488.2778,3.9954
52,hotel4/reservation,10992.1861,135.53,2052.3525,0.0,0,343729.6634,55852.0807,68.4124,488.2778,26.5991
52,hotel4/search,8453.3593,47.52,2052.3525,0.0,0,5908.8556,960.1204,52.6115,488.2778,20.4708
52,hotel4/user,131.0621,17.79,2052.3525,0.0,0,687.4548,111.7034,0.8157,488.2778,0.3901
53,hotel4/consul,76.6891,31.23,1134.7725,0.0,0,1397.3776,211.2013,0.5008,496.3486,0.2593
53,hotel4/frontend,25256.4975,183.52,2052.4325,0.0,0,373562.0139,56460.6,164.9412,496.3486,61.0171
53,hotel4/geo,2488.6158,25.02,2052.3525,0.0,0,760.0814,114.8796,16.2523,496.3486,6.0785
53,hotel4/jaeger,1.2398,14.78,1014.3025,0.0,0,0.0,0.0,0.0081,0.0,0.0768
53,hotel4/memcached-profile,401.7172,8.06,1012.5425,0.0,0,799.7733,120.8787,2.6235,496.3486,1.0428
53,hotel4/memcached-rate,381.2314,8.04,1012.5425,0.0,0,938.1385,141.7914,2.4897,496.3486,0.9934
53,hotel4/memcached-reserve,538.3878,7.58,1012.5425,0.0,0,600.2009,90.7151,3.516,496.3486,1.3726
