window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
66,hotel2/mongodb-rate,10.78,164.61,2669.2962,0.0312,4,58.0009,24.1224,0.1746,293.3103,0.1045
66,hotel2/mongodb-recommendation,10.44,163.27,2669.2962,0.0,0,131.1831,54.5586,0.1691,293.3103,0.1036
66,hotel2/mongodb-reservation,3998.96,285.24,2669.2962,0.0,0,1000720.3366,416196.1756,64.7638,293.3103,9.7308
66,hotel2/mongodb-user,10.88,163.89,2669.2962,0.0273,2,59.9472,24.9318,0.1762,293.3103,0.1047
66,hotel2/profile,1651.87,41.18,3387.9262,0.0,0,1788.6842,743.9077,26.7523,293.3103,4.0602
66,hotel2/rate,950.59,29.65,3388.0062,0.0,0,1448.0751,602.2495,15.395,293.3103,2.3678
66,hotel2/recommendation,480.34,21.28,3387.9262,0.0,0,1184.9303,492.8085,7.7792,293.3103,1.2329
66,hotel2/reservation,1041.09,138.71,3387.9262,0.0,0,1363.2148,566.9564,16.8606,293.3103,2.5896
66,hotel2/search,1860.97,30.84,3387.9262,0.0,0,1805.0334,750.7072,30.1387,293.3103,4.5644
66,hotel2/user,27.45,17.37,3387.9262,0.0,0,311.8033,129.6779,0.4446,293.3103,0.1401
66,sa1/customer-feedback,17804.56,3776.11,9514.0862,0.0,0,2232.4491,928.468,288.3477,293.3103,43.1495
67,hotel/consul,24.63,33.39,2470.6562,0.0,0,916.8637,381.2145,0.3989,293.3103,0.1338
67,hotel/frontend,9352.27,126.92,3388.0062,0.0,0,263722.3032,109650.7207,151.4615,293.3103,22.6421
67,hotel/geo,1031.98,26.16,3387.9262,0.0,0,645.8411,268.5285,16.7131,293.3103,2.5641
67,hotel/jaeger,0.37,14.88,2349.8762,0.0,0,0.0,0.0,0.006,0.0,0.0747
67,hotel/memcached-profile,267.87,7.75,2348.1162,0.0,0,538.4412,223.8736,4.3382,293.3103,0.7199
67,hotel/memcached-rate,176.67,7.5,2348.1162,0.0,0,645.4807,268.3786,2.8612,293.3103,0.4998
67,hotel/memcached-reserve,215.0,7.22,2348.1162,0.0,0,386.7118,160.7874,3.482,293.3103,0.5923
67,hotel/mongodb-geo,11.05,170.8,2669.2962,0.082,18,41.0859,17.0827,0.179,293.3103,0.1053
67,hotel/mongodb-profile,11.75,172.46,2669.2962,0.0742,14,97.6691,40.6089,0.1903,293.3103,0.1071
67,hotel/mongodb-rate,10.14,172.49,2669.2962,0.0,0,58.0248,24.1256,0.1642,293.3103,0.1032
67,hotel/mongodb-recommendation,11.02,170.42,2669.2962,0.0391,8,46.8523,19.4803,0.1785,293.3103,0.1052
67,hotel/mongodb-reservation,3124.5,288.21,2669.2962,0.0078,4,119426.1871,49655.1385,50.6018,293.3103,7.621
67,hotel/mongodb-user,9.81,171.03,2669.2962,0.0,0,88.659,36.8627,0.1589,0.0,0.1023
67,hotel/profile,4387.51,46.69,3387.9262,0.0,0,110922.1318,46119.314,71.0564,293.3103,10.6608
67,hotel/rate,2008.23,32.27,3388.0062,0.0,0,1108.2374,460.7841,32.5236,293.3103,4.9197
67,hotel/recommendation,702.85,22.98,3387.9262,0.0,0,662.4196,275.4215,11.3828,293.3103,1.7698
67,hotel/reservation,4381.87,65.8,3387.9262,0.0,0,126391.6846,52551.2599,70.9651,293.3103,10.6478
67,hotel/search,3246.83,40.23,3387.9262,0.0,0,10974.2535,4562.886,52.5829,293.3103,7.9084
67,hotel/user,56.76,17.42,3387.9262,0.0,0,326.5246,135.7627,0.9192,293.3103,0.2108
67,hotel2/consul,23.2,30.05,2470.6562,0.0,0,619.5317,257.5895,0.3757,293.3103,0.1302
67,hotel2/frontend,5841.61,99.74,3388.0062,0.0,0,32616.4184,13561.2868,94.6058,293.3103,14.1709
67,hotel2/geo,834.23,23.22,3387.9262,0.0,0,1372.7728,570.7728,13.5105,293.3103,2.0868
67,hotel2/jaeger,0.34,14.9,2349.8762,0.0,0,0.0,0.0,0.0055,0.0,0.0746
67,hotel2/memcached-profile,220.4,7.7,2348.1162,0.0,0,712.5156,296.2504,3.5694,293.3103,0.6053
67,hotel2/memcached-rate,147.11,7.45,2348.1162,0.0,0,864.6054,359.4865,2.3825,293.3103,0.4285
67,hotel2/memcached-reserve,171.54,7.11,2348.1162,0.0,0,495.1929,205.8918,2.7781,293.3103,0.4874
67,hotel2/mongodb-geo,10.31,165.01,2669.2962,0.0,0,59.8268,24.8748,0.167,293.3103,0.1033
67,hotel2/mongodb-profile,9.79,164.57,2669.2962,0.0,0,197.5005,82.117,0.1586,0.0,0.1021
67,hotel2/mongodb-rate,9.87,164.61,2669.2962,0.0,0,40.0047,16.6332,0.1598,0.0,0.1023
67,hotel2/mongodb-recommendation,10.47,163.27,2669.2962,0.0273,2,33.5174,13.9359,0.1696,293.3103,0.1037
67,hotel2/mongodb-reservation,3995.82,285.27,2669.2962,0.0547,2,891997.4134,370875.569,64.7129,293.3103,9.7232
67,hotel2/mongodb-user,9.75,163.89,2669.2962,0.0,0,47.5731,19.78,0.1579,0.0,0.102
67,hotel2/profile,2136.98,41.41,3387.9262,0.0,0,10885.9549,4526.1731,34.6087,293.3103,5.2306
67,hotel2/rate,1155.81,29.7,3388.0062,0.0,0,1157.6126,481.3133,18.7185,293.3103,2.8629
67,hotel2/recommendation,564.36,20.92,3387.9262,0.0,0,946.0563,393.3522,9.1399,293.3103,1.4356
67,hotel2/reservation,1188.72,137.95,3387.9262,0.0,0,1396.1989,580.513,19.2515,293.3103,2.9457
67,hotel2/search,2096.38,29.11,3387.9262,0.0,0,1858.2348,772.6187,33.9512,293.3103,5.1323
67,hotel2/user,21.83,17.37,3387.9262,0.0,0,363.2856,151.0473,0.3535,293.3103,0.1265
67,sa1/customer-feedback,19605.91,3775.59,9514.0862,0.0,0,716.48,297.8988,317.5209,293.3103,47.4958
68,hotel/consul,24.16,33.39,2470.6562,0.0,0,618.2163,256.7076,0.3913,293.3103,0.1326
68,hotel/frontend,9410.49,139.92,3388.0062,0.0,0,301761.6162,125303.2383,152.4044,293.3103,22.783
68,hotel/geo,1121.19,28.02,3387.9262,0.0,0,853.5274,354.418,18.1579,293.3103,2.7794
68,hotel/jaeger,0.37,14.88,2349.8762,0.0,0,0.0,0.0,0.006,0.0,0.0747
68,hotel/memcached-profile,260.85,7.71,2348.1162,0.0,0,625.4625,259.7165,4.2245,293.3103,0.7029
68,hotel/memcached-rate,173.66,8.03,2348.1162,0.0,0,592.6638,246.0972,2.8125,293.3103,0.4926
68,hotel/memcached-reserve,217.38,7.42,2348.1162,0.0,0,537.3638,223.1345,3.5205,293.3103,0.598
68,hotel/mongodb-geo,9.95,170.8,2669.2962,0.0,0,77.8014,32.3062,0.1611,0.0,0.1027
68,hotel/mongodb-profile,10.23,172.46,2669.2962,0.0,0,73.2249,30.4058,0.1657,293.3103,0.1034
68,hotel/mongodb-rate,11.71,172.49,2669.2962,0.0273,2,103.7352,43.0749,0.1896,293.3103,0.107
68,hotel/mongodb-recommendation,10.46,170.42,2669.2962,0.0,0,60.258,25.0215,0.1694,293.3103,0.1039
68,hotel/mongodb-reservation,3197.27,288.31,2669.2962,0.0547,6,127484.5072,52936.5589,51.7803,293.3103,7.7966
68,hotel/mongodb-user,11.38,171.04,2669.2962,0.0469,12,67.1228,27.872,0.1843,293.3103,0.1061
68,hotel/profile,3936.76,48.7,3387.9262,0.0,0,72429.6985,30075.6467,63.7565,293.3103,9.5733
68,hotel/rate,1924.23,39.39,3388.0062,0.0,0,1106.7635,459.5715,31.1632,293.3103,4.7173
68,hotel/recommendation,674.65,24.06,3387.9262,0.0,0,695.2549,288.6971,10.9261,293.3103,1.7018
68,hotel/reservation,3886.25,65.61,3387.9262,0.0,0,80696.4818,33508.3388,62.9384,293.3103,9.452
68,hotel/search,3008.85,39.49,3387.9262,0.0,0,9190.1032,3816.0907,48.7288,293.3103,7.3342
68,hotel/user,54.3,17.41,3387.9262,0.0,0,383.6678,159.3139,0.8794,293.3103,0.2049
68,hotel2/consul,26.46,30.08,2470.6562,0.0,0,601.4356,249.7396,0.4285,293.3103,0.1381
68,hotel2/frontend,5666.27,98.67,3388.0062,0.0,0,52877.1314,21956.6553,91.7661,293.3103,13.7478
68,hotel2/geo,774.57,23.54,3387.9262,0.0,0,1109.4331,460.6801,12.5443,293.3103,1.9429
68,hotel2/jaeger,0.29,14.9,2349.8762,0.0,0,0.0,0.0,0.0047,0.0,0.0745
68,hotel2/memcached-profile,214.29,7.69,2348.1162,0.0,0,702.1198,291.5476,3.4705,293.3103,0.5906
68,hotel2/memcached-rate,143.19,7.45,2348.1162,0.0,0,658.6425,273.4942,2.319,293.3103,0.419
68,hotel2/memcached-reserve,173.6,7.11,2348.1162,0.0,0,451.172,187.3443,2.8115,293.3103,0.4924
68,hotel2/mongodb-geo,11.09,165.01,2669.2962,0.0508,4,107.1677,44.5002,0.1796,293.3103,0.1052
68,hotel2/mongodb-profile,11.07,164.57,2669.2962,0.0273,2,61.7835,25.6549,0.1793,293.3103,0.1052
68,hotel2/mongodb-rate,10.6,164.61,2669.2962,0.0273,2,32.4173,13.4609,0.1717,293.3103,0.104
68,hotel2/mongodb-recommendation,10.67,163.27,2669.2962,0.0,0,44.24,18.3702,0.1728,293.3103,0.1042
68,hotel2/mongodb-reservation,4006.97,285.48,2669.2962,0.1094,26,1112623.3702,462004.7871,64.8935,293.3103,9.7501
68,hotel2/mongodb-user,11.23,163.89,2669.2962,0.0312,2,79.3269,32.9397,0.1819,293.3103,0.1055
68,hotel2/profile,1931.62,39.91,3387.9262,0.0,0,1892.024,785.6424,31.2829,293.3103,4.7351
68,hotel2/rate,1032.5,29.09,3388.0062,0.0,0,1320.7174,548.4136,16.7215,293.3103,2.5654
68,hotel2/recommendation,556.53,20.85,3387.9262,0.0,0,1259.3153,522.917,9.0131,293.3103,1.4167
68,hotel2/reservation,1181.87,138.41,3387.9262,0.0,0,2232.9773,927.2196,19.1406,293.3103,2.9292
68,hotel2/search,2009.06,29.3,3387.9262,0.0,0,1603.701,665.9195,32.537,293.3103,4.9216
68,hotel2/user,27.61,17.39,3387.9262,0.0,0,298.6202,123.9988,0.4471,293.3103,0.1405
68,sa1/customer-feedback,17861.24,3775.25,9514.0862,3.9688,40,1085.0248,450.5448,289.2656,293.3103,43.2863
69,hotel/consul,23.5,33.39,2470.6562,0.0,0,707.2733,294.1109,0.3806,293.3103,0.1311
69,hotel/frontend,9215.68,135.61,3388.0062,0.0,0,260708.6458,108412.4885,149.2494,293.3103,22.3128
69,hotel/geo,1010.42,25.28,3387.9262,0.0,0,827.0329,343.9115,16.3639,293.3103,2.512
69,hotel/jaeger,0.42,14.88,2349.8762,0.0,0,0.0,0.0,0.0068,0.0,0.0748
69,hotel/memcached-profile,240.45,7.94,2348.1162,0.0,0,598.434,248.8514,3.8941,293.3103,0.6537
69,hotel/memcached-rate,159.94,7.46,2348.1162,0.0,0,1268.2141,527.3713,2.5903,293.3103,0.4594
69,hotel/memcached-reserve,195.31,7.63,2348.1162,0.0,0,349.4505,145.3147,3.1631,293.3103,0.5448
69,hotel/mongodb-geo,11.54,170.8,2669.2962,0.0273,2,65.886,27.3979,0.1869,293.3103,0.1065
69,hotel/mongodb-profile,11.21,172.46,2669.2962,0.0273,2,40.7692,16.9534,0.1815,293.3103,0.1057
69,hotel/mongodb-rate,12.76,172.49,2669.2962,0.0508,12,44.7733,18.6184,0.2067,293.3103,0.1095
69,hotel/mongodb-recommendation,11.3,170.42,2669.2962,0.0273,2,22.5687,9.3849,0.183,293.3103,0.1059
69,hotel/mongodb-reservation,2585.36,288.0,2669.2962,0.0078,4,80518.1299,33482.4754,41.8703,293.3103,6.3202
69,hotel/mongodb-user,11.16,171.04,2669.2962,0.0,0,46.9574,19.5267,0.1807,293.3103,0.1056
69,hotel/profile,3800.82,51.17,3387.9262,0.0,0,79684.5448,33135.8393,61.5549,293.3103,9.2454
69,hotel/rate,1708.94,30.87,3388.0062,0.0,0,1331.5521,553.7096,27.6766,293.3103,4.1976
69,hotel/recommendation,644.06,25.57,3387.9262,0.0,0,580.2335,241.283,10.4307,293.3103,1.6281
69,hotel/reservation,3954.08,64.5,3387.9262,0.0,0,122761.9645,51049.0553,64.037,293.3103,9.6156
69,hotel/search,2826.74,34.51,3387.9262,0.0,0,15482.8417,6438.3496,45.7795,293.3103,6.8947
69,hotel/user,47.69,17.66,3387.9262,0.0,0,627.9189,261.1124,0.7723,293.3103,0.1889
69,hotel2/consul,23.27,30.08,2470.6562,0.0,0,756.7788,314.6972,0.3769,293.3103,0.1304
69,hotel2/frontend,5372.35,108.36,3388.0062,0.0,0,25283.4725,10513.8215,87.0061,293.3103,13.0389
69,hotel2/geo,836.25,24.8,3387.9262,0.0,0,1103.3172,458.8009,13.5432,293.3103,2.0918
69,hotel2/jaeger,0.27,14.9,2349.8762,0.0,0,0.0,0.0,0.0044,0.0,0.0744
69,hotel2/memcached-profile,218.5,7.7,2348.1162,0.0,0,764.787,318.0273,3.5386,293.3103,0.6007
69,hotel2/memcached-rate,136.29,7.45,2348.1162,0.0,0,725.8378,301.8307,2.2072,293.3103,0.4024
69,hotel2/memcached-reserve,175.35,7.12,2348.1162,0.0,0,535.8241,222.8159,2.8398,293.3103,0.4966
69,hotel2/mongodb-geo,10.94,165.01,2669.2962,0.0,0,100.467,41.778,0.1772,293.3103,0.1049
69,hotel2/mongodb-profile,10.93,164.57,2669.2962,0.0,0,57.1497,23.765,0.177,293.3103,0.1048
69,hotel2/mongodb-rate,10.87,164.61,2669.2962,0.0,0,59.6978,24.8246,0.176,293.3103,0.1047
69,hotel2/mongodb-recommendation,11.66,163.27,2669.2962,0.0273,2,30.2129,12.5637,0.1888,293.3103,0.1065
69,hotel2/mongodb-reservation,3996.53,285.23,2669.2962,0.0586,4,973287.7433,404729.7547,64.7244,293.3103,9.7249
69,hotel2/mongodb-user,11.01,163.89,2669.2962,0.0,0,64.4299,26.7924,0.1783,293.3103,0.105
69,hotel2/profile,1924.02,41.8,3387.9262,0.0,0,1743.6124,725.0598,31.1598,293.3103,4.7168
69,hotel2/rate,1101.55,29.04,3388.0062,0.0,0,1263.846,525.5548,17.8398,293.3103,2.732
69,hotel2/recommendation,560.73,21.58,3387.9262,0.0,0,1066.5521,443.5126,9.0811,293.3103,1.4269
69,hotel2/reservation,1279.57,139.04,3387.9262,0.0,0,2013.3446,837.2246,20.7228,293.3103,3.165
69,hotel2/search,2017.82,33.21,3387.9262,0.0,0,1772.0053,736.8666,32.6789,293.3103,4.9429
69,hotel2/user,23.46,17.38,3387.9262,0.0,0,539.4642,224.3296,0.3799,293.3103,0.1305
69,sa1/customer-feedback,23082.99,3777.16,9514.0862,0.0,0,4283.6808,1781.3161,373.8327,293.3103,55.8852
70,hotel/consul,23.64,33.39,2470.6562,0.0,0,550.8125,229.0746,0.3829,293.3103,0.1314
70,hotel/frontend,9430.89,127.43,3388.0062,0.0,0,293464.804,122047.5895,152.7348,293.3103,22.8318
70,hotel/geo,1020.23,26.66,3387.9262,0.0,0,726.7086,302.2272,16.5228,293.3103,2.5357
70,hotel/jaeger,0.39,14.88,2349.8762,0.0,0,0.0,0.0,0.0063,0.0,0.0747
70,hotel/memcached-profile,245.45,8.48,2348.1162,0.0,0,514.4202,213.9396,3.9751,293.3103,0.6658
70,hotel/memcached-rate,168.2,7.5,2348.1162,0.0,0,442.7729,184.1426,2.724,293.3103,0.4794
70,hotel/memcached-reserve,206.74,7.2,2348.1162,0.0,0,326.0143,135.5844,3.3482,293.3103,0.5724
70,hotel/mongodb-geo,9.48,170.8,2669.2962,0.0,0,59.1375,24.5944,0.1535,0.0,0.1015
70,hotel/mongodb-profile,9.7,172.46,2669.2962,0.0,0,56.4839,23.4908,0.1571,0.0,0.1021
70,hotel/mongodb-rate,11.08,172.49,2669.2962,0.0312,4,54.2094,22.5449,0.1794,293.3103,0.1054
70,hotel/mongodb-recommendation,9.84,170.61,2669.2962,0.0,0,40.9413,17.0269,0.1594,0.0,0.1024
70,hotel/mongodb-reservation,1740.74,288.05,2669.2962,0.0625,10,8833.8502,3673.8652,28.1916,293.3103,4.2823
70,hotel/mongodb-user,10.42,171.04,2669.2962,0.0312,4,37.9086,15.7656,0.1688,293.3103,0.1038
70,hotel/profile,3969.54,44.45,3387.9262,0.0,0,48312.2864,20092.3519,64.2873,293.3103,9.6523
70,hotel/rate,1825.05,31.55,3388.0062,0.0,0,915.8727,380.8977,29.557,293.3103,4.4777
70,hotel/recommendation,600.39,24.2,3387.9262,0.0,0,567.8714,236.1692,9.7234,293.3103,1.5227
70,hotel/reservation,3944.63,64.7,3387.9262,0.0,0,102581.9155,42662.2728,63.8839,293.3103,9.5928
70,hotel/search,3100.49,35.18,3387.9262,0.0,0,11962.4503,4975.0028,50.2129,293.3103,7.5552
70,hotel/user,56.52,17.43,3387.9262,0.0,0,584.9303,243.2637,0.9154,293.3103,0.2102
70,hotel2/consul,23.43,30.08,2470.6562,0.0,0,492.8123,204.9532,0.3795,293.3103,0.1308
70,hotel2/frontend,5988.68,99.45,3388.0062,0.0,0,25159.5849,10463.4922,96.9876,293.3103,14.5257
70,hotel2/geo,910.01,23.44,3387.9262,0.0,0,1138.7755,473.5996,14.7378,293.3103,2.2697
70,hotel2/jaeger,0.28,14.9,2349.8762,0.0,0,0.0,0.0,0.0045,0.0,0.0745
70,hotel2/memcached-profile,246.38,7.94,2348.1162,0.0,0,555.3616,230.9665,3.9902,293.3103,0.668
70,hotel2/memcached-rate,159.11,7.45,2348.1162,0.0,0,729.7413,303.4884,2.5768,293.3103,0.4574
70,hotel2/memcached-reserve,206.8,7.11,2348.1162,0.0,0,507.5967,211.1018,3.3492,293.3103,0.5725
70,hotel2/mongodb-geo,10.63,165.01,2669.2962,0.0508,4,42.8368,17.8152,0.1722,293.3103,0.1041
70,hotel2/mongodb-profile,10.84,164.57,2669.2962,0.0312,2,42.0786,17.4999,0.1756,293.3103,0.1046
70,hotel2/mongodb-rate,10.46,164.61,2669.2962,0.0312,2,63.3074,26.3286,0.1694,293.3103,0.1037
70,hotel2/mongodb-recommendation,10.2,163.27,2669.2962,0.0,0,67.4774,28.0628,0.1652,293.3103,0.103
70,hotel2/mongodb-reservation,3999.72,285.56,2669.2962,0.0039,2,960966.9505,399651.6729,64.7761,293.3103,9.7326
70,hotel2/mongodb-user,10.86,163.89,2669.2962,0.0508,4,29.1897,12.1395,0.1759,293.3103,0.1046
70,hotel2/profile,2317.62,44.03,3387.9262,0.0,0,2468.6106,1026.6579,37.5342,293.3103,5.6666
70,hotel2/rate,1152.46,28.77,3388.0062,0.0,0,1315.8089,547.2251,18.6643,293.3103,2.8548
70,hotel2/recommendation,585.65,21.2,3387.9262,0.0,0,1124.3702,467.6086,9.4847,293.3103,1.487
70,hotel2/reservation,1423.29,138.03,3387.9262,0.0,0,6556.2992,2726.666,23.0504,293.3103,3.5117
70,hotel2/search,2198.7,30.07,3387.9262,0.0,0,1677.8364,697.7869,35.6083,293.3103,5.3792
70,hotel2/user,28.64,17.62,3387.9262,0.0,0,356.3412,148.1969,0.4638,293.3103,0.143
70,sa1/customer-feedback,19289.89,3776.11,9514.0862,0.0,0,1274.1094,529.8829,312.4029,293.3103,46.7333
71,hotel/consul,22.67,33.39,2470.6562,0.0,0,750.0795,311.999,0.3671,293.3103,0.1291
71,hotel/frontend,9579.05,120.0,3388.0062,0.0,0,261890.1229,108934.3811,155.1342,293.3103,23.1891
71,hotel/geo,1050.47,24.12,3387.9262,0.0,0,816.3068,339.5465,17.0125,293.3103,2.6086
71,hotel/jaeger,1.21,14.88,2349.8762,0.0,0,16.3708,6.8095,0.0196,0.0,0.0767
71,hotel/memcached-profile,259.55,7.76,2348.1162,0.0,0,599.766,249.4754,4.2035,293.3103,0.6998
71,hotel/memcached-rate,171.6,7.49,2348.1162,0.0,0,566.6524,235.7016,2.7791,293.3103,0.4876
71,hotel/memcached-reserve,229.21,7.21,2348.1162,0.0,0,486.6587,202.4279,3.7121,293.3103,0.6266
71,hotel/mongodb-geo,11.05,170.8,2669.2962,0.0273,2,45.0197,18.7261,0.179,293.3103,0.1053
71,hotel/mongodb-profile,10.9,172.46,2669.2962,0.0273,2,35.7181,14.8571,0.1765,293.3103,0.105
71,hotel/mongodb-rate,11.11,172.49,2669.2962,0.0,0,55.4374,23.0594,0.1799,293.3103,0.1055
71,hotel/mongodb-recommendation,11.24,170.42,2669.2962,0.0273,2,34.2298,14.238,0.182,293.3103,0.1058
71,hotel/mongodb-reservation,2698.3,287.68,2669.2962,0.0,0,52702.3893,21921.7972,43.6994,293.3103,6.5927
71,hotel/mongodb-user,10.55,171.04,2669.2962,0.0,0,38.6946,16.0952,0.1709,293.3103,0.1041
71,hotel/profile,4063.03,51.66,3387.9262,0.0,0,82734.964,34413.9825,65.8014,293.3103,9.8781
71,hotel/rate,1864.02,33.76,3388.0062,0.0,0,952.854,396.3439,30.1881,293.3103,4.5718
71,hotel/recommendation,662.99,25.34,3387.9262,0.0,0,785.4256,326.7013,10.7372,293.3103,1.6737
71,hotel/reservation,4361.26,63.21,3387.9262,0.0,0,125849.655,52347.7332,70.6313,293.3103,10.598
71,hotel/search,3045.18,34.31,3387.9262,0.0,0,6043.7957,2513.9441,49.3172,293.3103,7.4217
71,hotel/user,50.93,17.44,3387.9262,0.0,0,802.5405,333.8203,0.8248,293.3103,0.1967
71,hotel2/consul,22.61,30.08,2470.6562,0.0,0,623.9501,259.5349,0.3662,293.3103,0.1288
71,hotel2/frontend,4334.11,100.07,3388.0062,0.0,0,32166.3575,13379.7419,70.1916,293.3103,10.5336
71,hotel2/geo,706.44,23.72,3387.9262,0.0,0,1194.3231,496.7841,11.4409,293.3103,1.7785
71,hotel2/jaeger,0.34,14.9,2349.8762,0.0,0,0.0,0.0,0.0055,0.0,0.0746
71,hotel2/memcached-profile,191.52,7.7,2348.1162,0.0,0,691.6656,287.7014,3.1017,293.3103,0.5356
71,hotel2/memcached-rate,126.72,7.45,2348.1162,0.0,0,686.8288,285.6895,2.0523,293.3103,0.3793
71,hotel2/memcached-reserve,146.79,7.11,2348.1162,0.0,0,462.8467,192.5232,2.3773,293.3103,0.4277
71,hotel2/mongodb-geo,10.59,165.01,2669.2962,0.0,0,60.2742,25.0713,0.1715,293.3103,0.104
71,hotel2/mongodb-profile,10.28,164.57,2669.2962,0.0,0,189.0081,78.6188,0.1665,293.3103,0.1033
71,hotel2/mongodb-rate,10.14,164.61,2669.2962,0.0,0,55.4374,23.0594,0.1642,293.3103,0.1029
71,hotel2/mongodb-recommendation,11.81,163.46,2669.2962,0.0312,2,36.0901,15.0119,0.1913,293.3103,0.1069
71,hotel2/mongodb-reservation,3999.04,285.82,2669.2962,0.0938,6,961208.3284,399818.9517,64.7651,293.3103,9.731
71,hotel2/mongodb-user,10.4,163.89,2669.2962,0.0,0,100.8291,41.9403,0.1684,293.3103,0.1035
71,hotel2/profile,1670.11,42.83,3387.9262,0.0,0,1670.9361,695.0334,27.0477,293.3103,4.1042
71,hotel2/rate,856.5,28.9,3388.0062,0.0,0,1132.1885,470.9389,13.8712,293.3103,2.1407
71,hotel2/recommendation,456.26,21.22,3387.9262,0.0,0,955.0864,397.2725,7.3892,293.3103,1.1748
71,hotel2/reservation,1029.3,137.35,3387.9262,0.0,0,2233.4958,929.0327,16.6697,293.3103,2.5611
71,hotel2/search,1731.39,30.73,3387.9262,0.0,0,1709.6307,711.1286,28.0401,293.3103,4.2517
71,hotel2/user,23.71,17.44,3387.9262,0.0,0,381.3648,158.6304,0.384,293.3103,0.1311
71,sa1/customer-feedback,20044.11,3778.45,9514.0862,0.0,0,3339.2678,1388.9835,324.6176,293.3103,48.5531
72,hotel/consul,23.22,33.39,2470.6562,0.0,0,895.0629,371.9847,0.3761,293.3103,0.1304
72,hotel/frontend,9246.05,118.47,3388.0062,0.0,0,236275.4389,98195.1716,149.7413,293.3103,22.3856
72,hotel/geo,1100.88,26.82,3387.9262,0.0,0,631.9808,262.6488,17.8289,293.3103,2.7303
72,hotel/jaeger,0.34,14.88,2349.8762,0.0,0,0.0,0.0,0.0055,0.0,0.0746
72,hotel/memcached-profile,244.47,7.97,2348.1162,0.0,0,587.1,243.9965,3.9592,293.3103,0.6634
72,hotel/memcached-rate,164.09,7.76,2348.1162,0.0,0,694.741,288.7317,2.6575,293.3103,0.4695
72,hotel/memcached-reserve,206.2,7.26,2348.1162,0.0,0,326.937,135.8738,3.3394,293.3103,0.5711
72,hotel/mongodb-geo,10.42,170.8,2669.2962,0.0,0,54.003,22.4434,0.1688,293.3103,0.1038
72,hotel/mongodb-profile,10.46,172.46,2669.2962,0.0,0,49.6244,20.6237,0.1694,293.3103,0.1039
72,hotel/mongodb-rate,11.43,172.68,2669.2962,0.0312,2,62.3953,25.9313,0.1851,293.3103,0.1063
72,hotel/mongodb-recommendation,10.32,170.42,2669.2962,0.0,0,32.4748,13.4964,0.1671,293.3103,0.1035
72,hotel/mongodb-reservation,2731.56,287.36,2669.2962,0.0781,10,106679.236,44335.4838,44.2381,293.3103,6.6729
72,hotel/mongodb-user,11.06,171.04,2669.2962,0.0273,2,40.5022,16.8326,0.1791,293.3103,0.1053
72,hotel/profile,4051.25,43.94,3387.9262,0.0,0,72381.5062,30081.478,65.6106,293.3103,9.8494
72,hotel/rate,1849.77,33.84,3388.0062,0.0,0,1004.1635,417.3265,29.9573,293.3103,4.5374
72,hotel/recommendation,636.31,23.49,3387.9262,0.0,0,624.6831,259.6159,10.3051,293.3103,1.6093
72,hotel/reservation,3842.31,69.01,3387.9262,0.0,0,128283.7116,53314.2214,62.2268,293.3103,9.3461
72,hotel/search,2984.94,43.61,3387.9262,0.0,0,16752.5998,6962.3166,48.3416,293.3103,7.2766
72,hotel/user,48.03,17.52,3387.9262,0.0,0,450.633,187.2813,0.7779,293.3103,0.1897
72,hotel2/consul,23.5,30.08,2470.6562,0.0,0,626.1426,260.2225,0.3806,293.3103,0.131
72,hotel2/frontend,5311.98,100.05,3388.0062,0.0,0,15425.878,6410.9361,86.0284,293.3103,12.893
72,hotel2/geo,823.78,25.97,3387.9262,0.0,0,1029.7054,427.9417,13.3412,293.3103,2.0617
72,hotel2/jaeger,0.25,14.9,2349.8762,0.0,0,0.0,0.0,0.004,0.0,0.0744
72,hotel2/memcached-profile,223.95,7.7,2348.1162,0.0,0,781.2188,324.6715,3.6269,293.3103,0.6139
72,hotel2/memcached-rate,135.73,7.45,2348.1162,0.0,0,666.6449,277.0551,2.1982,293.3103,0.401
72,hotel2/memcached-reserve,163.69,7.1,2348.1162,0.0,0,486.3917,202.1425,2.651,293.3103,0.4685
72,hotel2/mongodb-geo,11.12,165.02,2669.2962,0.0312,2,67.8686,28.2059,0.1801,293.3103,0.1053
72,hotel2/mongodb-profile,11.49,164.57,2669.2962,0.0312,2,97.0594,40.3375,0.1861,293.3103,0.1062
72,hotel2/mongodb-rate,11.02,164.61,2669.2962,0.0352,4,29.9206,12.4349,0.1785,293.3103,0.105
72,hotel2/mongodb-recommendation,10.78,163.28,2669.2962,0.0,0,194.8486,80.9783,0.1746,293.3103,0.1044
72,hotel2/mongodb-reservation,3994.4,285.75,2669.2962,0.0039,2,1028769.8844,427552.8417,64.6899,293.3103,9.7198
72,hotel2/mongodb-user,11.11,163.89,2669.2962,0.0312,2,103.9922,43.2188,0.1799,293.3103,0.1052
72,hotel2/profile,1886.6,39.89,3387.9262,0.0,0,1898.1317,788.8563,30.5538,293.3103,4.6265
72,hotel2/rate,1020.53,27.68,3388.0062,0.0,0,1415.3889,588.2302,16.5276,293.3103,2.5365
