window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
24,hotel/reservation,3343.24,68.7,2667.2275,0.0,0,58044.3101,11597.4716,45.5614,683.697,8.1419
24,hotel/search,2835.67,34.52,2667.2275,0.0,0,4961.3037,991.2871,38.6443,683.697,6.9162
24,hotel/user,40.72,20.88,2667.2275,0.0,0,1388.9296,277.5134,0.5549,683.697,0.1722
24,sa1/customer-feedback,24802.69,10136.41,14841.7875,0.0,0,7654.4146,1529.3808,338.0089,683.697,60.2331
24,sn1/compose-post-service,1339.95,82.16,1799.5875,0.0,0,3866.6388,772.569,18.2607,683.697,3.3089
24,sn1/home-timeline-redis,285.6,2553.68,2500.9075,0.0,0,552.8254,110.4566,3.8921,683.697,0.8422
24,sn1/home-timeline-service,1608.38,108.79,1799.5875,0.0,0,2806.1086,560.6711,21.9189,683.697,3.9574
24,sn1/jaeger,14.7,4779.67,1623.1675,0.0,0,134.5771,26.889,0.2003,683.697,0.2581
24,sn1/media-frontend,0.0,2027.57,2196.5975,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn1/media-memcached,0.14,4.63,1623.4975,0.0,0,0.0,0.0,0.0019,0.0,0.0738
24,sn1/media-mongodb,7.99,73.81,2252.0775,0.0,0,682.6942,136.4049,0.1089,0.0,0.0949
24,sn1/media-service,71.35,4.73,1799.5875,0.0,0,290.7336,58.0897,0.9724,683.697,0.2456
24,sn1/nginx-thrift,24610.46,41920.58,2168.4875,17.9648,170,4853.0142,969.6505,335.3892,683.697,60.7623
24,sn1/post-storage-memcached,1788.71,70.52,1623.4975,0.0,0,2538.5239,507.2066,24.3764,683.697,4.3913
24,sn1/post-storage-mongodb,948.88,8187.83,5678.0375,0.0,0,535.1695,106.9289,12.9313,683.697,2.6185
24,sn1/post-storage-service,7558.93,92.94,1799.5875,0.0,0,5881.7638,1175.1985,103.0124,683.697,18.3141
24,sn1/social-graph-mongodb,8.63,728.04,2305.0775,0.0,0,99.6577,19.912,0.1176,0.0,0.1169
24,sn1/social-graph-redis,2.11,20.04,1651.7375,0.0,0,92.9877,18.5793,0.0288,0.0,0.079
24,sn1/social-graph-service,0.11,31.3,1799.5875,0.0,0,0.0,0.0,0.0015,0.0,0.0746
24,sn1/text-service,1402.75,76.54,1799.5875,0.0,0,2990.1222,597.4377,19.1166,683.697,3.4602
24,sn1/unique-id-service,71.63,4.64,1799.5875,0.0,0,248.3594,49.6232,0.9762,683.697,0.2463
24,sn1/url-shorten-memcached,0.21,4.63,1623.4975,0.0,0,0.0,0.0,0.0029,0.0,0.074
24,sn1/url-shorten-mongodb,312.51,106.05,2250.9075,0.0,0,907.9048,181.4028,4.2589,683.697,0.8306
24,sn1/url-shorten-service,1203.08,71.7,1799.5875,0.0,0,3829.7576,765.2,16.3955,683.697,2.9783
24,sn1/user-memcached,149.8,6.35,1623.4975,0.0,0,1255.1372,250.7811,2.0415,683.697,0.4349
24,sn1/user-mention-service,228.59,7.03,1799.5875,0.0,0,466.5077,93.21,3.1152,683.697,0.6251
24,sn1/user-mongodb,8.15,96.91,2252.8375,0.0,0,150.2712,30.0248,0.1111,0.0,0.096
24,sn1/user-service,67.33,17.98,1799.5875,0.0,0,255.8142,51.1126,0.9176,683.697,0.2363
24,sn1/user-timeline-mongodb,14.45,106.81,2251.1075,0.0,0,379.013,75.7282,0.1969,683.697,0.1115
24,sn1/user-timeline-redis,154.52,96.75,1685.0275,0.0,0,380.1901,75.9634,2.1058,683.697,0.4492
24,sn1/user-timeline-service,1514.48,519.14,1799.5875,0.0,0,3812.4941,761.7507,20.6392,683.697,3.7436
25,hotel/consul,14.33,27.77,1749.6475,0.0,0,1158.8206,231.455,0.193,683.697,0.1088
25,hotel/frontend,9791.08,118.73,2667.3075,0.0,0,299765.591,59873.1565,131.8439,683.697,23.7006
25,hotel/geo,1253.39,28.87,2667.2275,0.0,0,1878.3367,375.1663,16.8778,683.697,3.0984
25,hotel/jaeger,0.26,14.79,1629.1775,0.0,0,0.0,0.0,0.0035,0.0,0.0744
25,hotel/memcached-profile,144.35,7.74,1627.4175,0.0,0,877.0102,175.1681,1.9438,683.697,0.4218
25,hotel/memcached-rate,113.36,7.83,1627.4175,0.0,0,2427.9671,484.9458,1.5265,683.697,0.3471
25,hotel/memcached-reserve,175.29,7.22,1627.4175,0.0,0,684.3397,136.6854,2.3604,683.697,0.4965
25,hotel/mongodb-geo,7.65,62.84,1948.5975,0.0312,2,62.3581,12.455,0.103,0.0,0.0937
25,hotel/mongodb-profile,7.74,63.91,1948.5975,0.0508,4,25.9825,5.1896,0.1042,0.0,0.094
25,hotel/mongodb-rate,7.17,64.79,1948.5975,0.0,0,855.8244,170.9366,0.0965,0.0,0.0926
25,hotel/mongodb-recommendation,7.77,62.94,1948.5975,0.0312,2,29.5801,5.9081,0.1046,0.0,0.094
25,hotel/mongodb-reservation,10.89,250.76,1948.5975,0.1133,42,137.9072,27.5447,0.1466,683.697,0.1074
25,hotel/mongodb-user,8.03,62.99,1948.5975,0.0312,2,247.4336,49.4207,0.1081,0.0,0.0947
25,hotel/profile,3461.14,46.5,2667.2275,0.0,0,17812.4202,3557.7326,46.6067,683.697,8.4257
25,hotel/rate,1575.14,37.34,2667.3075,0.0,0,2015.4445,402.5513,21.2104,683.697,3.8749
25,hotel/recommendation,844.51,27.07,2667.2275,0.0,0,1233.9701,246.4649,11.3719,683.697,2.1118
25,hotel/reservation,3606.29,64.42,2667.2275,0.0,0,54761.9695,10937.7863,48.5613,683.697,8.7765
25,hotel/search,3117.26,35.65,2667.2275,0.0,0,6326.9448,1263.7013,41.9761,683.697,7.5956
25,hotel/user,52.19,19.96,2667.2275,0.0,0,733.9064,146.5855,0.7028,683.697,0.1999
25,sa1/customer-feedback,28990.19,10135.44,14841.7875,0.0,0,12912.9153,2579.1386,390.3736,683.697,70.3365
25,sn1/compose-post-service,1360.97,81.97,1799.5875,0.0,0,3464.8697,692.0497,18.3264,683.697,3.3596
25,sn1/home-timeline-redis,302.77,2552.94,2500.9075,0.0,0,787.4704,157.284,4.077,683.697,0.8836
25,sn1/home-timeline-service,1602.68,110.14,1799.5875,0.0,0,2979.5961,595.1244,21.5812,683.697,3.9436
25,sn1/jaeger,53.34,4780.29,1623.1675,0.0,0,297.4,59.4007,0.7183,683.697,0.3514
25,sn1/media-frontend,0.0,2027.57,2196.5975,0.0,0,0.0,0.0,0.0,0.0,0.1367
25,sn1/media-memcached,0.18,4.63,1623.4975,0.0,0,0.0,0.0,0.0024,0.0,0.0739
25,sn1/media-mongodb,10.09,73.82,2252.0775,0.0273,4,102.7309,20.5188,0.1359,683.697,0.1
25,sn1/media-service,72.36,4.73,1799.5875,0.0,0,351.3637,70.179,0.9744,683.697,0.248
25,sn1/nginx-thrift,24141.26,41929.17,2168.4875,0.0,0,5334.4123,1065.4595,325.0793,683.697,59.6305
25,sn1/post-storage-memcached,1779.21,70.68,1623.4975,0.0,0,2767.3388,552.7296,23.9583,683.697,4.3683
25,sn1/post-storage-mongodb,923.56,8188.02,5678.0375,10.0156,156,458.0919,91.4962,12.4364,683.697,2.5575
25,sn1/post-storage-service,7487.77,93.45,1799.5875,0.0,0,6165.8531,1231.5259,100.8282,683.697,18.1425
25,sn1/social-graph-mongodb,9.28,728.04,2305.0775,0.0234,2,59.5599,11.8961,0.125,0.0,0.1184
25,sn1/social-graph-redis,2.44,20.04,1651.7375,0.0,0,65.9556,13.1735,0.0329,0.0,0.0798
25,sn1/social-graph-service,0.0,31.3,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0743
25,sn1/text-service,1431.69,74.44,1799.5875,0.0,0,3595.5818,718.1572,19.2787,683.697,3.53
25,sn1/unique-id-service,74.64,4.64,1799.5875,0.0,0,416.9196,83.2727,1.0051,683.697,0.2535
25,sn1/url-shorten-memcached,0.13,4.63,1623.4975,0.0,0,0.0,0.0,0.0018,0.0,0.0738
25,sn1/url-shorten-mongodb,326.31,105.98,2250.9075,0.0,0,1060.4868,211.8145,4.394,683.697,0.8639
25,sn1/url-shorten-service,1274.9,70.87,1799.5875,0.0,0,3868.5982,772.6877,17.1674,683.697,3.1516
25,sn1/user-memcached,149.88,6.62,1623.4975,0.0,0,1467.4131,293.0912,2.0182,683.697,0.4351
25,sn1/user-mention-service,230.19,6.78,1799.5875,0.0,0,497.2656,99.3205,3.0997,683.697,0.6289
25,sn1/user-mongodb,9.28,96.91,2252.8375,0.0234,2,892.9994,178.3617,0.125,0.0,0.0987
25,sn1/user-service,66.16,17.98,1799.5875,0.0,0,292.6032,58.4426,0.8909,683.697,0.2335
25,sn1/user-timeline-mongodb,15.31,106.81,2251.1075,0.0195,2,119.9193,23.9519,0.2062,683.697,0.1136
25,sn1/user-timeline-redis,151.97,95.52,1685.0275,0.0,0,793.0666,158.4018,2.0464,683.697,0.443
25,sn1/user-timeline-service,1490.36,519.91,1799.5875,0.0,0,4163.2,831.5295,20.0688,683.697,3.6854
26,hotel/consul,14.94,27.77,1749.6475,0.0,0,1335.0633,266.2083,0.2036,683.697,0.1102
26,hotel/frontend,9887.88,118.38,2667.3075,0.0,0,313791.0659,62569.1597,134.7512,683.697,23.9342
26,hotel/geo,1219.93,30.12,2667.2275,0.0,0,1140.4512,227.4031,16.6251,683.697,3.0177
26,hotel/jaeger,0.19,14.79,1629.1775,0.0,0,0.0,0.0,0.0026,0.0,0.0742
26,hotel/memcached-profile,135.1,7.71,1627.4175,0.0,0,572.8665,114.2282,1.8411,683.697,0.3995
26,hotel/memcached-rate,98.17,7.61,1627.4175,0.0,0,2009.5018,400.6897,1.3379,683.697,0.3104
26,hotel/memcached-reserve,164.38,7.21,1627.4175,0.0,0,548.4892,109.3674,2.2402,683.697,0.4701
26,hotel/mongodb-geo,6.75,62.84,1948.5975,0.0,0,16.2515,3.2405,0.092,0.0,0.0916
26,hotel/mongodb-profile,7.17,63.91,1948.5975,0.0,0,17.4704,3.4836,0.0977,0.0,0.0926
26,hotel/mongodb-rate,7.83,64.79,1948.5975,0.0234,2,21.9396,4.3747,0.1067,0.0,0.0942
26,hotel/mongodb-recommendation,7.22,62.94,1948.5975,0.0,0,87.352,17.4178,0.0984,0.0,0.0927
26,hotel/mongodb-reservation,11.16,250.77,1948.5975,0.0938,48,66.6313,13.2861,0.1521,683.697,0.1081
26,hotel/mongodb-user,7.07,62.99,1948.5975,0.0,0,30.0653,5.995,0.0963,0.0,0.0923
26,hotel/profile,3206.27,48.94,2667.2275,0.0,0,16174.3365,3225.1225,43.6948,683.697,7.8108
26,hotel/rate,1439.63,38.66,2667.3075,0.0,0,1367.5664,272.6893,19.6192,683.697,3.548
26,hotel/recommendation,742.19,26.5,2667.2275,0.0,0,958.0278,191.0284,10.1145,683.697,1.8649
26,hotel/reservation,3355.67,73.94,2667.2275,0.0,0,68249.5243,13608.7858,45.7308,683.697,8.1721
26,hotel/search,2692.84,42.02,2667.2275,0.0,0,4732.4459,943.638,36.6978,683.697,6.5718
26,hotel/user,45.96,19.98,2667.2275,0.0,0,318.9363,63.5951,0.6263,683.697,0.1848
26,sa1/customer-feedback,14806.08,10133.3,14841.7875,4.1484,42,2785.1062,555.3433,201.7759,683.697,36.1135
26,sn1/compose-post-service,1364.67,89.91,1799.5875,0.0,0,2764.3855,551.2116,18.5976,683.697,3.3688
26,sn1/home-timeline-redis,303.03,2553.46,2500.9075,0.0,0,735.7881,146.7143,4.1297,683.697,0.8842
26,sn1/home-timeline-service,1626.5,108.43,1799.5875,0.0,0,2232.9604,445.2468,22.1658,683.697,4.0011
26,sn1/jaeger,14.46,4781.3,1623.1675,0.0,0,625.2777,124.6788,0.1971,683.697,0.2576
26,sn1/media-frontend,0.0,2027.57,2196.5975,0.0,0,0.0,0.0,0.0,0.0,0.1367
26,sn1/media-memcached,0.15,4.63,1623.4975,0.0,0,0.0,0.0,0.002,0.0,0.0738
26,sn1/media-mongodb,8.28,73.82,2252.0775,0.0664,8,50.3797,10.0456,0.1128,0.0,0.0956
26,sn1/media-service,72.6,4.7,1799.5875,0.0,0,244.1793,48.6887,0.9894,683.697,0.2486
26,sn1/nginx-thrift,24192.03,41937.8,2168.4875,0.0,0,3691.9416,736.164,329.6868,683.697,59.7533
26,sn1/post-storage-memcached,1782.75,70.11,1623.4975,0.0,0,2462.107,490.938,24.2952,683.697,4.3769
26,sn1/post-storage-mongodb,923.74,8188.06,5678.0375,0.0,0,420.5084,83.8483,12.5886,683.697,2.5579
26,sn1/post-storage-service,7471.09,94.55,1799.5875,0.0,0,5152.9543,1027.4863,101.8154,683.697,18.1023
26,sn1/social-graph-mongodb,10.1,728.05,2305.0775,0.0742,10,115.3859,23.0077,0.1376,683.697,0.1204
26,sn1/social-graph-redis,2.59,20.04,1651.7375,0.0,0,47.1294,9.3975,0.0353,0.0,0.0802
26,sn1/social-graph-service,0.05,31.3,1799.5875,0.0,0,0.0,0.0,0.0007,0.0,0.0744
26,sn1/text-service,1428.31,91.18,1799.5875,0.0,0,2430.4165,484.619,19.4649,683.697,3.5223
26,sn1/unique-id-service,75.89,4.64,1799.5875,0.0,0,336.813,67.1597,1.0342,683.697,0.2566
26,sn1/url-shorten-memcached,0.14,4.63,1623.4975,0.0,0,0.0,0.0,0.0019,0.0,0.0738
26,sn1/url-shorten-mongodb,297.56,105.19,2250.9075,0.0156,2,500.5472,99.8079,4.0551,683.697,0.7945
26,sn1/url-shorten-service,1235.48,81.08,1799.5875,0.0,0,2203.7076,439.4138,16.837,683.697,3.0568
26,sn1/user-memcached,154.23,6.57,1623.4975,0.0,0,1090.0715,217.3575,2.1018,683.697,0.4456
26,sn1/user-mention-service,237.42,6.78,1799.5875,0.0,0,429.0404,85.5496,3.2355,683.697,0.6464
26,sn1/user-mongodb,8.98,96.92,2252.8375,0.0039,2,42.254,8.4253,0.1224,0.0,0.098
26,sn1/user-service,67.03,17.98,1799.5875,0.0,0,273.432,54.5217,0.9135,683.697,0.2356
26,sn1/user-timeline-mongodb,14.53,106.81,2251.1075,0.0,0,159.265,31.757,0.198,683.697,0.1117
26,sn1/user-timeline-redis,151.54,96.0,1685.0275,0.0,0,343.3136,68.4559,2.0652,683.697,0.4419
26,sn1/user-timeline-service,1493.37,518.94,1799.5875,0.0,0,3331.5639,664.3056,20.3515,683.697,3.6927
27,hotel/consul,13.91,27.77,1749.6475,0.0,0,1259.0894,250.9728,0.1896,683.697,0.1077
27,hotel/frontend,9930.06,116.66,2667.3075,0.0,0,306840.0172,61162.0538,135.326,683.697,24.0359
27,hotel/geo,1192.24,30.2,2667.2275,0.0,0,1200.499,239.294,16.2477,683.697,2.9509
27,hotel/jaeger,0.21,14.79,1629.1775,0.0,0,0.0,0.0,0.0029,0.0,0.0743
27,hotel/memcached-profile,147.35,7.71,1627.4175,0.0,0,642.8791,128.1443,2.0081,683.697,0.4291
27,hotel/memcached-rate,100.33,7.61,1627.4175,0.0,0,955.227,190.4043,1.3673,683.697,0.3156
27,hotel/memcached-reserve,177.92,7.27,1627.4175,0.0,0,632.3732,126.0502,2.4247,683.697,0.5028
27,hotel/mongodb-geo,8.02,62.84,1948.5975,0.0312,2,317.6009,63.307,0.1093,0.0,0.0946
27,hotel/mongodb-profile,8.49,63.89,1948.5975,0.0312,2,15.3547,3.0606,0.1157,0.0,0.0958
27,hotel/mongodb-rate,7.51,64.79,1948.5975,0.0,0,23.4362,4.6715,0.1023,0.0,0.0935
27,hotel/mongodb-recommendation,8.37,62.94,1948.5975,0.0312,2,33.9421,6.7656,0.1141,0.0,0.0955
27,hotel/mongodb-reservation,10.4,250.81,1948.5975,0.1055,28,79.6023,15.867,0.1417,683.697,0.1062
27,hotel/mongodb-user,8.33,62.99,1948.5975,0.0312,2,66.6719,13.2896,0.1135,0.0,0.0954
27,hotel/profile,3531.58,47.6,2667.2275,0.0,0,27643.8018,5510.206,48.1281,683.697,8.5957
27,hotel/rate,1395.7,39.43,2667.3075,0.0,0,1692.255,337.3152,19.0205,683.697,3.442
27,hotel/recommendation,802.23,26.08,2667.2275,0.0,0,1037.2537,206.7545,10.9327,683.697,2.0097
27,hotel/reservation,3203.69,64.04,2667.2275,0.0,0,23027.6792,4590.0798,43.6596,683.697,7.8051
27,hotel/search,2866.86,35.65,2667.2275,0.0,0,6853.4711,1366.0942,39.0693,683.697,6.9915
27,hotel/user,50.94,20.29,2667.2275,0.0,0,1523.3528,303.6481,0.6942,683.697,0.1969
27,sa1/customer-feedback,16978.18,10133.65,14841.7875,0.0,0,3449.5657,687.5978,231.3771,683.697,41.3543
27,sn1/compose-post-service,1433.97,83.16,1799.5875,0.0,0,2743.6513,546.8887,19.542,683.697,3.5357
27,sn1/home-timeline-redis,289.55,2553.78,2500.9075,0.0,0,549.9425,109.6194,3.946,683.697,0.8517
27,sn1/home-timeline-service,1621.84,110.1,1799.5875,0.0,0,2511.3097,500.5764,22.1023,683.697,3.9899
27,sn1/jaeger,60.96,4789.71,1623.1675,0.0,0,235.1701,46.8762,0.8308,683.697,0.37
27,sn1/media-frontend,0.0,2027.57,2196.5975,0.0,0,0.0,0.0,0.0,0.0,0.1367
27,sn1/media-memcached,0.18,4.63,1623.4975,0.0,0,0.0,0.0,0.0025,0.0,0.0739
27,sn1/media-mongodb,9.56,73.82,2252.0775,0.0312,6,35.5584,7.0878,0.1303,0.0,0.0987
27,sn1/media-service,74.96,4.77,1799.5875,0.0,0,258.2022,51.4671,1.0215,683.697,0.2543
27,sn1/nginx-thrift,24385.7,41950.35,2168.4875,35.2578,314,4311.8561,859.4771,332.3262,683.697,60.2209
27,sn1/post-storage-memcached,1797.0,70.61,1623.4975,0.0,0,2443.0214,486.9645,24.4894,683.697,4.4113
27,sn1/post-storage-mongodb,934.93,8187.88,5678.0375,0.0312,2,402.4561,80.2211,12.7411,683.697,2.5849
27,sn1/post-storage-service,7495.75,96.4,1799.5875,0.0,0,5486.4944,1093.6164,102.1514,683.697,18.1618
27,sn1/social-graph-mongodb,9.65,728.05,2305.0775,0.0312,6,44.0439,8.7792,0.1315,0.0,0.1193
27,sn1/social-graph-redis,2.6,20.04,1651.7375,0.0,0,102.6344,20.458,0.0354,0.0,0.0802
27,sn1/social-graph-service,0.0,31.3,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0743
27,sn1/text-service,1486.54,77.61,1799.5875,0.0,0,2900.4313,578.1395,20.2584,683.697,3.6624
27,sn1/unique-id-service,77.61,4.67,1799.5875,0.0,0,277.5977,55.3332,1.0577,683.697,0.2607
27,sn1/url-shorten-memcached,0.13,4.63,1623.4975,0.0,0,0.0,0.0,0.0018,0.0,0.0738
27,sn1/url-shorten-mongodb,316.27,106.16,2250.9075,0.0,0,525.6981,104.7868,4.3101,683.697,0.8397
27,sn1/url-shorten-service,1270.4,72.95,1799.5875,0.0,0,2678.9997,534.0018,17.3129,683.697,3.1408
27,sn1/user-memcached,158.38,6.35,1623.4975,0.0,0,737.8361,147.072,2.1584,683.697,0.4556
27,sn1/user-mention-service,240.88,6.83,1799.5875,0.0,0,454.5814,90.6112,3.2827,683.697,0.6547
27,sn1/user-mongodb,9.8,97.17,2252.8375,0.0312,6,50.509,10.0679,0.1336,0.0,0.1
27,sn1/user-service,71.36,18.08,1799.5875,0.0,0,333.3597,66.4482,0.9725,683.697,0.2461
27,sn1/user-timeline-mongodb,15.81,106.81,2251.1075,0.0234,2,119.6054,23.8408,0.2155,683.697,0.1148
27,sn1/user-timeline-redis,153.97,95.5,1685.0275,0.0,0,411.7497,82.0736,2.0983,683.697,0.4478
27,sn1/user-timeline-service,1514.21,520.18,1799.5875,0.0,0,3313.7974,660.5353,20.6355,683.697,3.743
28,hotel/consul,12.87,27.77,1749.6475,0.0,0,1043.9263,207.9785,0.1754,683.697,0.1052
28,hotel/frontend,9818.42,137.91,2667.3075,0.0,0,299940.3958,59756.2885,133.8046,683.697,23.7672
28,hotel/geo,1220.55,30.04,2667.2275,0.0,0,1517.3755,302.3025,16.6335,683.697,3.0192
28,hotel/jaeger,0.21,14.79,1629.1775,0.0,0,0.0,0.0,0.0029,0.0,0.0743
28,hotel/memcached-profile,142.07,8.46,1627.4175,0.0,0,720.5001,143.5432,1.9361,683.697,0.4164
28,hotel/memcached-rate,107.93,7.6,1627.4175,0.0,0,1487.7605,296.4024,1.4709,683.697,0.334
28,hotel/memcached-reserve,176.58,7.94,1627.4175,0.0,0,741.5422,147.7354,2.4064,683.697,0.4996
28,hotel/mongodb-geo,7.72,62.84,1948.5975,0.0,0,244.7128,48.7535,0.1052,0.0,0.0939
28,hotel/mongodb-profile,7.93,63.89,1948.5975,0.0,0,128.9808,25.6965,0.1081,0.0,0.0944
28,hotel/mongodb-rate,9.28,64.79,1948.5975,0.0781,12,23.7699,4.7356,0.1265,0.0,0.0977
28,hotel/mongodb-recommendation,7.83,62.94,1948.5975,0.0,0,72.4786,14.4397,0.1067,0.0,0.0942
28,hotel/mongodb-reservation,10.59,250.81,1948.5975,0.0742,38,75.2063,14.9831,0.1443,683.697,0.1067
28,hotel/mongodb-user,7.91,62.99,1948.5975,0.0,0,145.7366,29.0347,0.1078,0.0,0.0944
28,hotel/profile,3301.47,45.09,2667.2275,0.0,0,14234.26,2835.8519,44.9921,683.697,8.0404
28,hotel/rate,1519.06,36.15,2667.3075,0.0,0,2263.9834,451.0471,20.7016,683.697,3.7396
28,hotel/recommendation,825.57,28.29,2667.2275,0.0,0,1163.555,231.8118,11.2508,683.697,2.0661
28,hotel/reservation,3558.63,69.55,2667.2275,0.0,0,53045.4045,10568.088,48.4967,683.697,8.6616
28,hotel/search,2830.1,39.98,2667.2275,0.0,0,7413.4741,1476.9658,38.5684,683.697,6.9029
28,hotel/user,51.92,20.48,2667.2275,0.0,0,615.2891,122.5823,0.7076,683.697,0.1992
28,sa1/customer-feedback,27235.37,10134.72,14841.7875,0.0,0,7401.784,1474.6368,371.1612,683.697,66.1025
28,sn1/compose-post-service,1372.22,82.47,1799.5875,0.0,0,3434.1628,684.1787,18.7005,683.697,3.3867
28,sn1/home-timeline-redis,286.56,2555.41,2500.9075,0.0,0,746.608,148.7446,3.9052,683.697,0.8446
28,sn1/home-timeline-service,1599.38,108.08,1799.5875,0.0,0,2783.4137,554.5317,21.7962,683.697,3.9356
28,sn1/jaeger,13.98,4796.07,1623.1675,0.0,0,252.1166,50.2285,0.1905,683.697,0.2569
28,sn1/media-frontend,0.0,2027.57,2196.5975,0.0,0,0.0,0.0,0.0,0.0,0.1367
28,sn1/media-memcached,0.16,4.63,1623.4975,0.0,0,473.8389,94.4016,0.0022,0.0,0.0738
28,sn1/media-mongodb,8.52,73.82,2252.0775,0.0,0,31.5633,6.2883,0.1161,0.0,0.0962
28,sn1/media-service,73.05,4.86,1799.5875,0.0,0,214.7082,42.7757,0.9955,683.697,0.2497
28,sn1/nginx-thrift,24303.88,41958.3,2168.4875,0.0,0,4905.5572,977.3205,331.2111,683.697,60.0238
28,sn1/post-storage-memcached,1756.42,70.84,1623.4975,0.0,0,2833.2915,564.4688,23.9363,683.697,4.3134
28,sn1/post-storage-mongodb,916.12,8188.64,5678.0375,0.0,0,518.2613,103.2517,12.4848,683.697,2.5395
28,sn1/post-storage-service,7460.07,95.01,1799.5875,0.0,0,6166.1401,1228.4629,101.6652,683.697,18.0757
28,sn1/social-graph-mongodb,9.1,728.05,2305.0775,0.0,0,53.7745,10.7133,0.124,0.0,0.118
28,sn1/social-graph-redis,2.39,20.04,1651.7375,0.0,0,50.2674,10.0146,0.0326,0.0,0.0797
28,sn1/social-graph-service,0.04,31.3,1799.5875,0.0,0,0.0,0.0,0.0005,0.0,0.0744
28,sn1/text-service,1446.22,75.05,1799.5875,0.0,0,3289.9849,655.4545,19.709,683.697,3.565
28,sn1/unique-id-service,74.2,4.61,1799.5875,0.0,0,379.149,75.5368,1.0112,683.697,0.2525
28,sn1/url-shorten-memcached,0.13,4.63,1623.4975,0.0,0,0.0,0.0,0.0018,0.0,0.0738
28,sn1/url-shorten-mongodb,322.67,106.93,2250.9075,0.0195,2,716.2137,142.6893,4.3973,683.697,0.8552
28,sn1/url-shorten-service,1249.3,71.08,1799.5875,0.0,0,3280.2431,653.5137,17.0253,683.697,3.0898
28,sn1/user-memcached,150.15,6.37,1623.4975,0.0,0,1000.6729,199.3613,2.0462,683.697,0.4358
28,sn1/user-mention-service,235.23,6.85,1799.5875,0.0,0,344.0787,68.5498,3.2057,683.697,0.6411
28,sn1/user-mongodb,8.98,97.17,2252.8375,0.0,0,21.4319,4.2698,0.1224,0.0,0.098
28,sn1/user-service,70.64,18.08,1799.5875,0.0,0,272.3794,54.2654,0.9627,683.697,0.2443
28,sn1/user-timeline-mongodb,15.64,106.81,2251.1075,0.0,0,474.2285,94.4792,0.2131,683.697,0.1144
28,sn1/user-timeline-redis,152.59,95.78,1685.0275,0.0,0,429.4165,85.5514,2.0795,683.697,0.4445
28,sn1/user-timeline-service,1487.12,519.1,1799.5875,0.0,0,3966.8419,790.3028,20.2663,683.697,3.6776
29,hotel/consul,14.34,27.77,1749.6475,0.0,0,2594.8483,517.621,0.1954,683.697,0.1088
29,hotel/frontend,9934.84,117.27,2667.3075,0.0,0,255451.2397,50957.4795,135.3911,683.697,24.0474
29,hotel/geo,1244.43,29.45,2667.2275,0.0,0,1363.2934,271.9501,16.959,683.697,3.0768
29,hotel/jaeger,0.23,14.79,1629.1775,0.0,0,0.0,0.0,0.0031,0.0,0.0743
29,hotel/memcached-profile,150.25,7.7,1627.4175,0.0,0,720.9686,143.819,2.0476,683.697,0.4361
29,hotel/memcached-rate,116.49,7.6,1627.4175,0.0,0,773.664,154.3307,1.5875,683.697,0.3546
29,hotel/memcached-reserve,179.14,7.23,1627.4175,0.0,0,703.4035,140.3151,2.4413,683.697,0.5058
29,hotel/mongodb-geo,7.95,62.84,1948.5975,0.0,0,23.154,4.6188,0.1083,0.0,0.0945
29,hotel/mongodb-profile,7.83,63.89,1948.5975,0.0,0,15.1699,3.0261,0.1067,0.0,0.0942
29,hotel/mongodb-rate,7.18,64.79,1948.5975,0.0,0,930.5525,185.6269,0.0978,0.0,0.0927
29,hotel/mongodb-recommendation,8.34,62.94,1948.5975,0.0,0,57.4859,11.4673,0.1137,0.0,0.0954
29,hotel/mongodb-reservation,10.08,250.83,1948.5975,0.043,22,152.8964,30.4998,0.1374,683.697,0.1055
29,hotel/mongodb-user,8.41,62.99,1948.5975,0.0,0,32.3358,6.4504,0.1146,0.0,0.0956
29,hotel/profile,3320.98,43.07,2667.2275,0.0,0,26579.6301,5302.1115,45.258,683.697,8.0874
29,hotel/rate,1466.98,38.73,2667.3075,0.0,0,1835.5558,366.1571,19.9919,683.697,3.614
29,hotel/recommendation,827.88,26.23,2667.2275,0.0,0,1250.7169,249.4933,11.2823,683.697,2.0716
29,hotel/reservation,3726.27,67.73,2667.2275,0.0,0,36301.5287,7241.4384,50.7813,683.697,9.066
29,hotel/search,2961.02,36.31,2667.2275,0.0,0,7808.4974,1557.6411,40.3525,683.697,7.2187
29,hotel/user,51.17,20.5,2667.2275,0.0,0,643.1232,128.2904,0.6973,683.697,0.1974
29,sa1/customer-feedback,24917.12,10137.07,14841.7875,0.0,0,11901.5712,2374.1285,339.5683,683.697,60.5092
29,sn1/compose-post-service,1417.57,77.73,1799.5875,0.0,0,3217.2127,641.7704,19.3185,683.697,3.496
29,sn1/home-timeline-redis,302.81,2553.7,2500.9075,0.0,0,764.4822,152.4991,4.1267,683.697,0.8837
29,sn1/home-timeline-service,1640.09,110.14,1799.5875,0.0,0,2880.2816,574.5593,22.351,683.697,4.0339
