window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
79,sn2/post-storage-mongodb,820.73,7452.73,3265.9723,6.0781,60,1290.5919,525.6053,1.9209,392.1639,2.2864
79,sn2/post-storage-service,4016.45,57.9,926.2623,0.0,0,6318.3336,2573.1991,9.4004,392.1639,9.7659
79,sn2/social-graph-mongodb,9.09,710.75,1431.3923,0.0,0,50.9288,20.7412,0.0213,0.0,0.1175
79,sn2/social-graph-redis,2.5,20.04,778.4123,0.0,0,51.3236,20.902,0.0059,0.0,0.08
79,sn2/social-graph-service,0.0,28.18,926.2623,0.0,0,0.0,0.0,0.0,0.0,0.0742
79,sn2/text-service,297.89,6.87,926.2623,0.0,0,1310.7265,533.8054,0.6972,392.1639,0.7923
79,sn2/unique-id-service,38.96,4.54,926.2623,0.0,0,1480.8841,603.1036,0.0912,392.1639,0.1675
79,sn2/url-shorten-memcached,0.16,4.62,750.1723,0.0,0,0.0,0.0,0.0004,0.0,0.0738
79,sn2/url-shorten-mongodb,845.49,6268.24,2367.3523,73.5352,746,540.4773,220.1143,1.9788,392.1639,2.3091
79,sn2/url-shorten-service,162.64,6.55,926.2623,0.0,0,1090.8245,444.2483,0.3807,392.1639,0.4659
79,sn2/user-memcached,88.46,6.36,750.1723,0.0,0,2294.1663,934.3202,0.207,392.1639,0.2869
79,sn2/user-mention-service,132.41,6.19,926.2623,0.0,0,452.4375,184.2593,0.3099,392.1639,0.393
79,sn2/user-mongodb,10.33,95.08,1377.2523,0.0391,4,1289.4075,525.123,0.0242,392.1639,0.1012
79,sn2/user-service,36.01,18.8,926.2623,0.0,0,312.2845,127.1807,0.0843,392.1639,0.1608
79,sn2/user-timeline-mongodb,392.32,104.07,1375.9823,0.0,0,1922.2673,782.8609,0.9182,392.1639,1.0231
79,sn2/user-timeline-redis,80.19,95.93,812.4023,0.0,0,495.8652,201.9456,0.1877,392.1639,0.2698
79,sn2/user-timeline-service,1367.91,296.48,926.2623,0.0,0,9340.111,3803.8456,3.2015,392.1639,3.383
80,sa1/customer-feedback,37500.07,4236.25,8311.9523,0.0,0,472224.5265,191913.2752,88.2086,384.8565,90.6846
80,sa2/customer-feedback,32978.54,3320.51,7456.2623,0.0,0,365138.7856,148393.3517,77.5729,384.8565,79.7466
80,sa3/customer-feedback,41281.04,3135.92,7350.2323,0.0,0,464531.2015,188786.6879,97.1023,384.8565,99.7728
80,sa4/customer-feedback,31800.7,3063.92,7302.0823,0.0,0,318999.5948,129642.2646,74.8024,384.8565,76.8967
80,sa5/customer-feedback,7325.5,2973.42,7251.2223,0.0,0,401416.7178,163136.7976,17.2312,384.8565,17.8409
80,sn1/compose-post-service,799.71,60.3,926.2623,0.0,0,2870.6027,1166.6204,1.8811,384.8565,2.0047
80,sn1/home-timeline-redis,166.63,2778.81,1810.7023,0.0,0,469.2294,190.696,0.392,384.8565,0.5622
80,sn1/home-timeline-service,748.78,91.34,926.2623,0.0,0,2072.7561,842.3735,1.7613,384.8565,1.8828
80,sn1/jaeger,509.04,1431.6,749.8423,0.0,0,1189.5239,483.4256,1.1974,384.8565,1.3462
80,sn1/media-frontend,0.0,2026.63,1323.2723,0.0,0,0.0,0.0,0.0,0.0,0.1366
80,sn1/media-memcached,0.15,4.64,750.1723,0.0,0,0.0,0.0,0.0004,0.0,0.0738
80,sn1/media-mongodb,9.97,69.79,1376.5223,0.1602,16,325.0921,132.1183,0.0235,0.0,0.0995
80,sn1/media-service,36.91,4.53,926.2623,0.0,0,169.2046,68.7652,0.0868,384.8565,0.1625
80,sn1/nginx-thrift,13049.21,33700.43,1295.1623,9.3438,86,5510.8992,2239.6438,30.6947,384.8565,32.6109
80,sn1/post-storage-memcached,907.72,70.54,750.1723,0.0,0,2688.4728,1092.6023,2.1352,384.8565,2.2656
80,sn1/post-storage-mongodb,713.22,7571.81,3307.8123,6.2227,64,1167.5899,474.5116,1.6777,384.8565,2.0307
80,sn1/post-storage-service,3926.21,95.99,926.2623,0.0,0,5403.188,2195.8696,9.2353,384.8565,9.5493
80,sn1/social-graph-mongodb,10.48,746.62,1432.7323,0.0352,2,153.1458,62.2389,0.0247,384.8565,0.1219
80,sn1/social-graph-redis,2.47,20.12,778.4123,0.0,0,86.5607,35.1785,0.0058,0.0,0.0799
80,sn1/social-graph-service,0.05,33.07,926.2623,0.0,0,0.0,0.0,0.0001,0.0,0.0745
80,sn1/text-service,299.54,7.54,926.2623,0.0,0,1352.0699,549.4847,0.7046,384.8565,0.7963
80,sn1/unique-id-service,37.86,4.49,926.2623,0.0,0,749.6703,304.668,0.0891,384.8565,0.1648
80,sn1/url-shorten-memcached,0.18,4.64,750.1723,0.0,0,0.0,0.0,0.0004,0.0,0.0739
80,sn1/url-shorten-mongodb,201.6,6381.74,2388.7223,3.5977,38,891.4575,362.2906,0.4742,384.8565,0.7591
80,sn1/url-shorten-service,164.5,7.84,926.2623,0.0,0,802.5467,326.1571,0.3869,384.8565,0.4705
80,sn1/user-memcached,87.06,6.38,750.1723,0.0,0,1385.7542,563.1741,0.2048,384.8565,0.2836
80,sn1/user-mention-service,128.83,5.73,926.2623,0.0,0,309.8167,125.9103,0.303,384.8565,0.3843
80,sn1/user-mongodb,10.41,92.98,1377.1323,0.3711,24,405.386,164.7499,0.0245,384.8565,0.1013
80,sn1/user-service,34.96,18.91,926.2623,0.0,0,735.1782,298.7783,0.0822,384.8565,0.1583
80,sn1/user-timeline-mongodb,362.93,107.65,1375.9923,0.0,0,2370.4308,963.3493,0.8537,384.8565,0.9523
80,sn1/user-timeline-redis,80.96,97.86,812.4723,0.0,0,328.2256,133.3917,0.1904,384.8565,0.2717
80,sn1/user-timeline-service,1357.76,285.95,926.2623,0.0,0,7960.8405,3235.3063,3.1938,384.8565,3.3582
80,sn2/compose-post-service,794.84,60.8,926.2623,0.0,0,2724.1154,1107.0876,1.8696,384.8565,1.993
80,sn2/home-timeline-redis,153.01,2777.27,1817.3123,0.0,0,618.0667,251.1839,0.3599,384.8565,0.5293
80,sn2/home-timeline-service,776.31,77.62,926.2623,0.0,0,2083.7231,846.8305,1.8261,384.8565,1.9488
80,sn2/jaeger,7.8,1402.56,749.8423,0.0,0,1776.2564,721.8752,0.0183,0.0,0.136
80,sn2/media-frontend,0.0,2023.75,1323.2723,0.0,0,0.0,0.0,0.0,0.0,0.1365
80,sn2/media-memcached,0.2,4.62,750.1723,0.0,0,0.0,0.0,0.0005,0.0,0.0739
80,sn2/media-mongodb,10.62,69.76,1376.5223,0.0352,2,411.2611,167.1376,0.025,384.8565,0.1011
80,sn2/media-service,36.74,4.5,926.2623,0.0,0,295.7163,120.1799,0.0864,384.8565,0.1621
80,sn2/nginx-thrift,13176.08,33660.02,1295.1623,8.7266,82,4969.9929,2019.818,30.9931,384.8565,32.9157
80,sn2/post-storage-memcached,948.58,69.89,750.1723,0.0,0,2812.2428,1142.9028,2.2313,384.8565,2.3642
80,sn2/post-storage-mongodb,767.21,7464.7,3265.9723,6.1641,66,834.2726,339.0505,1.8046,384.8565,2.1576
80,sn2/post-storage-service,4015.18,59.07,926.2623,0.0,0,5293.91,2151.4588,9.4446,384.8565,9.7628
80,sn2/social-graph-mongodb,10.55,710.75,1431.3923,0.0625,4,198.9721,80.8628,0.0248,384.8565,0.121
80,sn2/social-graph-redis,2.51,20.04,778.4123,0.0,0,847.9813,344.6218,0.0059,0.0,0.08
80,sn2/social-graph-service,0.04,28.18,926.2623,0.0,0,0.0,0.0,0.0001,0.0,0.0743
80,sn2/text-service,301.94,7.21,926.2623,0.0,0,1224.3831,497.5925,0.7102,384.8565,0.802
80,sn2/unique-id-service,39.63,4.57,926.2623,0.0,0,186.8301,75.9282,0.0932,384.8565,0.1691
80,sn2/url-shorten-memcached,0.16,4.62,750.1723,0.0,0,0.0,0.0,0.0004,0.0,0.0738
80,sn2/url-shorten-mongodb,203.18,6279.44,2367.3523,52.0156,558,771.9959,313.7411,0.4779,384.8565,0.7597
80,sn2/url-shorten-service,167.33,6.82,926.2623,0.0,0,680.3434,276.4933,0.3936,384.8565,0.4773
80,sn2/user-memcached,83.89,6.34,750.1723,0.0,0,2101.7402,854.1527,0.1973,384.8565,0.2759
80,sn2/user-mention-service,131.04,6.44,926.2623,0.0,0,205.2389,83.4096,0.3082,384.8565,0.3897
80,sn2/user-mongodb,8.64,95.08,1377.2523,0.0,0,117.1115,47.5944,0.0203,0.0,0.0971
80,sn2/user-service,36.64,18.8,926.2623,0.0,0,242.8399,98.6908,0.0862,384.8565,0.1623
80,sn2/user-timeline-mongodb,377.94,103.75,1375.9823,0.0312,4,2084.1148,846.9897,0.889,384.8565,0.9884
80,sn2/user-timeline-redis,81.59,95.91,812.4023,0.0,0,249.4984,101.3968,0.1919,384.8565,0.2732
80,sn2/user-timeline-service,1381.07,296.64,926.2623,0.0,0,7559.763,3072.3073,3.2486,384.8565,3.4148
81,sa1/customer-feedback,40260.13,4236.62,8311.9523,0.0,0,460404.0946,187559.2792,94.1718,392.1639,97.344
81,sa2/customer-feedback,24150.36,3321.08,7456.2623,0.0,0,378489.699,154189.0178,56.4897,392.1639,58.4462
81,sa3/customer-feedback,18070.91,3138.12,7350.2323,0.0,0,240293.8407,97890.8313,42.2694,392.1639,43.7722
81,sa4/customer-feedback,54379.39,3064.32,7302.0823,0.0,0,316709.3966,129020.9771,127.198,392.1639,131.3738
81,sa5/customer-feedback,18571.12,2974.0,7251.2223,0.0,0,321514.9383,130978.6572,43.4394,392.1639,44.974
81,sn1/compose-post-service,813.98,61.4,926.2623,0.0,0,3581.4555,1459.0122,1.904,392.1639,2.0392
81,sn1/home-timeline-redis,174.97,2779.55,1810.7023,0.0,0,632.8927,257.8276,0.4093,392.1639,0.5823
81,sn1/home-timeline-service,759.75,92.83,926.2623,0.0,0,3026.1156,1232.778,1.7771,392.1639,1.9093
81,sn1/jaeger,5.76,1432.06,749.8423,0.0,0,438.0366,178.4472,0.0135,0.0,0.132
81,sn1/media-frontend,0.0,2026.63,1323.2723,0.0,0,0.0,0.0,0.0,0.0,0.1366
81,sn1/media-memcached,0.17,4.64,750.1723,0.0,0,0.0,0.0,0.0004,0.0,0.0739
81,sn1/media-mongodb,9.01,69.79,1376.5223,0.0,0,1574.4375,641.3939,0.0211,0.0,0.0972
81,sn1/media-service,36.41,4.53,926.2623,0.0,0,224.4743,91.4463,0.0852,392.1639,0.1613
81,sn1/nginx-thrift,13079.42,33705.64,1295.1623,9.4219,86,7666.0295,3122.9848,30.5939,392.1639,32.6839
81,sn1/post-storage-memcached,930.79,70.22,750.1723,0.0,0,3625.493,1476.9522,2.1772,392.1639,2.3213
81,sn1/post-storage-mongodb,765.62,7583.91,3307.8123,6.2734,60,1453.237,592.0192,1.7908,392.1639,2.1575
81,sn1/post-storage-service,4057.33,93.76,926.2623,0.0,0,6537.4229,2663.2133,9.4904,392.1639,9.8656
81,sn1/social-graph-mongodb,9.16,746.62,1432.7323,1.1836,36,148.4804,60.4879,0.0214,0.0,0.1187
81,sn1/social-graph-redis,2.39,20.12,778.4123,0.0,0,144.5832,58.9003,0.0056,0.0,0.0797
81,sn1/social-graph-service,0.0,33.07,926.2623,0.0,0,0.0,0.0,0.0,0.0,0.0743
81,sn1/text-service,302.92,7.56,926.2623,0.0,0,1215.5125,495.1751,0.7086,392.1639,0.8044
81,sn1/unique-id-service,37.86,4.49,926.2623,0.0,0,787.6084,320.8557,0.0886,392.1639,0.1648
81,sn1/url-shorten-memcached,0.16,4.64,750.1723,0.0,0,517.5379,210.8344,0.0004,0.0,0.0738
81,sn1/url-shorten-mongodb,202.81,6393.21,2388.7223,3.5547,34,1457.1341,593.6068,0.4744,392.1639,0.7624
81,sn1/url-shorten-service,167.24,7.66,926.2623,0.0,0,1375.2945,560.2671,0.3912,392.1639,0.4771
81,sn1/user-memcached,88.52,6.88,750.1723,0.0,0,1588.4671,647.1092,0.2071,392.1639,0.2871
81,sn1/user-mention-service,130.58,6.18,926.2623,0.0,0,358.925,146.2187,0.3054,392.1639,0.3886
81,sn1/user-mongodb,9.38,93.23,1377.1323,0.0,0,304.755,124.151,0.0219,0.0,0.0989
81,sn1/user-service,35.24,18.88,926.2623,0.0,0,607.9511,247.6669,0.0824,392.1639,0.1589
81,sn1/user-timeline-mongodb,373.77,107.25,1375.9923,0.0352,4,2035.0773,829.0492,0.8743,392.1639,0.9785
81,sn1/user-timeline-redis,83.11,97.37,812.4723,0.0,0,350.741,142.8848,0.1944,392.1639,0.2769
81,sn1/user-timeline-service,1398.21,288.9,926.2623,0.0,0,8906.0939,3628.1618,3.2705,392.1639,3.4559
81,sn2/compose-post-service,823.97,60.46,926.2623,0.0,0,3784.4956,1541.7267,1.9273,392.1639,2.0632
81,sn2/home-timeline-redis,152.6,2777.3,1817.3123,0.0,0,562.7445,229.2507,0.3569,392.1639,0.5283
81,sn2/home-timeline-service,781.68,77.06,926.2623,0.0,0,3107.5654,1265.9591,1.8284,392.1639,1.9617
81,sn2/jaeger,36.71,1402.57,749.8423,0.0,0,1628.9972,663.6204,0.0859,392.1639,0.2057
81,sn2/media-frontend,0.0,2023.75,1323.2723,0.0,0,0.0,0.0,0.0,0.0,0.1365
81,sn2/media-memcached,0.17,4.62,750.1723,0.0,0,0.0,0.0,0.0004,0.0,0.0739
81,sn2/media-mongodb,9.04,69.61,1376.5223,0.0,0,355.0279,144.6311,0.0211,0.0,0.0973
81,sn2/media-service,37.52,4.5,926.2623,0.0,0,403.7419,164.4762,0.0878,392.1639,0.164
81,sn2/nginx-thrift,13226.91,33665.02,1295.1623,9.457,90,7788.3992,3172.8357,30.9389,392.1639,33.0385
81,sn2/post-storage-memcached,943.03,70.14,750.1723,0.0,0,3979.7414,1621.2658,2.2058,392.1639,2.3508
81,sn2/post-storage-mongodb,762.82,7476.64,3265.9723,6.4023,60,1373.7357,559.632,1.7843,392.1639,2.1474
81,sn2/post-storage-service,4034.96,57.58,926.2623,0.0,0,6893.2301,2808.162,9.4381,392.1639,9.8105
81,sn2/social-graph-mongodb,8.57,710.75,1431.3923,0.0,0,455.5736,185.5914,0.02,0.0,0.1162
81,sn2/social-graph-redis,2.82,20.04,778.4123,0.0,0,226.0331,92.0813,0.0066,0.0,0.0807
81,sn2/social-graph-service,0.0,28.18,926.2623,0.0,0,0.0,0.0,0.0,0.0,0.0742
81,sn2/text-service,312.58,6.95,926.2623,0.0,0,1162.1219,473.4249,0.7312,392.1639,0.8277
81,sn2/unique-id-service,40.77,4.57,926.2623,0.0,0,1296.9623,528.3561,0.0954,392.1639,0.1718
81,sn2/url-shorten-memcached,0.16,4.62,750.1723,0.0,0,0.0,0.0,0.0004,0.0,0.0738
81,sn2/url-shorten-mongodb,207.86,6291.18,2367.3523,67.1602,664,1368.2797,557.4094,0.4862,392.1639,0.7714
81,sn2/url-shorten-service,173.53,6.63,926.2623,0.0,0,1840.2212,749.6688,0.4059,392.1639,0.4922
81,sn2/user-memcached,86.09,6.35,750.1723,0.0,0,1648.8725,671.7172,0.2014,392.1639,0.2812
81,sn2/user-mention-service,135.38,6.56,926.2623,0.0,0,508.5745,207.1829,0.3167,392.1639,0.4002
81,sn2/user-mongodb,11.03,95.08,1377.2523,0.0391,2,1373.3459,559.4732,0.0258,392.1639,0.1029
81,sn2/user-service,36.53,18.77,926.2623,0.0,0,227.2022,92.5576,0.0854,392.1639,0.162
81,sn2/user-timeline-mongodb,431.44,105.2,1375.9823,0.0,0,1874.5159,763.6397,1.0092,392.1639,1.1176
81,sn2/user-timeline-redis,81.11,96.16,812.4023,0.0,0,316.8361,129.0726,0.1897,392.1639,0.272
81,sn2/user-timeline-service,1453.24,295.0,926.2623,0.0,0,9283.3353,3781.8423,3.3993,392.1639,3.5889
82,sa1/customer-feedback,26484.0,4237.04,8311.9523,4.0703,40,244538.1101,99678.9072,60.3379,380.1344,64.1054
82,sa2/customer-feedback,35908.81,3321.59,7456.2623,3.8828,38,410887.8194,167486.5681,81.8103,380.1344,86.8167
82,sa3/customer-feedback,41199.5,3136.71,7350.2323,3.7969,38,373809.9376,152372.839,93.8639,380.1344,99.5761
82,sa4/customer-feedback,35629.84,3066.34,7302.0823,0.0,0,299293.0965,121998.198,81.1747,380.1344,86.1356
82,sa5/customer-feedback,21376.48,2974.11,7251.2223,3.9453,36,288713.9649,117685.9202,48.7016,380.1344,51.7427
82,sn1/compose-post-service,851.99,60.66,926.2623,0.0,0,4467.3796,1820.9984,1.9411,380.1344,2.1309
82,sn1/home-timeline-redis,180.34,2779.34,1810.7023,0.0,0,828.4256,337.6838,0.4109,380.1344,0.5953
82,sn1/home-timeline-service,793.7,91.89,926.2623,0.0,0,4476.2354,1824.6083,1.8083,380.1344,1.9912
82,sn1/jaeger,40.93,1431.37,749.8423,0.0,0,2666.4194,1086.8889,0.0932,380.1344,0.2168
82,sn1/media-frontend,0.0,2026.63,1323.2723,0.0,0,0.0,0.0,0.0,0.0,0.1366
82,sn1/media-memcached,0.15,4.64,750.1723,0.0,0,0.0,0.0,0.0003,0.0,0.0738
82,sn1/media-mongodb,10.45,69.79,1376.5223,0.0352,2,913.3613,372.3054,0.0238,380.1344,0.1007
82,sn1/media-service,37.23,4.53,926.2623,0.0,0,926.6451,377.7202,0.0848,380.1344,0.1633
82,sn1/nginx-thrift,13761.97,33710.21,1295.1623,9.6797,92,11794.3973,4807.6459,31.3536,380.1344,34.3309
82,sn1/post-storage-memcached,964.2,70.28,750.1723,0.0,0,5313.9194,2166.066,2.1967,380.1344,2.4019
82,sn1/post-storage-mongodb,822.5,7595.96,3307.8123,6.3438,64,2019.1364,823.0427,1.8739,380.1344,2.2951
82,sn1/post-storage-service,4254.69,96.27,926.2623,0.0,0,10095.2795,4115.0495,9.6934,380.1344,10.3419
82,sn1/social-graph-mongodb,10.33,746.62,1432.7323,0.0742,4,1250.6892,509.8074,0.0235,380.1344,0.1216
82,sn1/social-graph-redis,2.46,20.12,778.4123,0.0,0,290.2307,118.3042,0.0056,0.0,0.0799
82,sn1/social-graph-service,0.04,33.07,926.2623,0.0,0,0.0,0.0,0.0001,0.0,0.0744
82,sn1/text-service,317.23,7.65,926.2623,0.0,0,1678.1857,684.064,0.7227,380.1344,0.839
82,sn1/unique-id-service,40.09,4.49,926.2623,0.0,0,559.5294,228.076,0.0913,380.1344,0.1702
82,sn1/url-shorten-memcached,0.2,4.64,750.1723,0.0,0,609.8468,248.5865,0.0005,0.0,0.0739
82,sn1/url-shorten-mongodb,211.49,6404.92,2388.7223,3.6484,38,2029.1999,827.1448,0.4818,380.1344,0.7837
82,sn1/url-shorten-service,175.98,7.43,926.2623,0.0,0,1689.4568,688.6584,0.4009,380.1344,0.4981
82,sn1/user-memcached,88.43,6.38,750.1723,0.0,0,2213.1603,902.131,0.2015,380.1344,0.2869
82,sn1/user-mention-service,135.63,5.77,926.2623,0.0,0,489.4876,199.5255,0.309,380.1344,0.4007
82,sn1/user-mongodb,10.01,92.98,1377.1323,0.0352,2,1685.0289,686.8534,0.0228,380.1344,0.1004
82,sn1/user-service,36.31,18.91,926.2623,0.0,0,1316.303,536.553,0.0827,380.1344,0.1615
82,sn1/user-timeline-mongodb,429.21,107.58,1375.9923,0.0,0,2508.2215,1022.4041,0.9779,380.1344,1.1123
82,sn1/user-timeline-redis,84.33,97.38,812.4723,0.0,0,532.1568,216.9184,0.1921,380.1344,0.2798
82,sn1/user-timeline-service,1503.45,288.95,926.2623,0.0,0,12462.6123,5080.0244,3.4253,380.1344,3.7098
82,sn2/compose-post-service,789.34,59.33,926.2623,0.0,0,4148.9711,1691.2084,1.7983,380.1344,1.9797
82,sn2/home-timeline-redis,149.22,2777.55,1817.3123,0.0,0,929.8655,379.0328,0.34,380.1344,0.5201
82,sn2/home-timeline-service,754.31,77.74,926.2623,0.0,0,3661.4962,1492.5033,1.7185,380.1344,1.8957
82,sn2/jaeger,7.16,1402.57,749.8423,0.0,0,2246.1685,915.5858,0.0163,0.0,0.1344
82,sn2/media-frontend,0.0,2023.75,1323.2723,0.0,0,0.0,0.0,0.0,0.0,0.1365
82,sn2/media-memcached,0.18,4.62,750.1723,0.0,0,0.0,0.0,0.0004,0.0,0.0739
82,sn2/media-mongodb,11.1,69.61,1376.5223,0.0039,2,356.6497,145.378,0.0253,380.1344,0.1023
82,sn2/media-service,35.48,4.5,926.2623,0.0,0,691.1597,281.7313,0.0808,380.1344,0.1591
82,sn2/nginx-thrift,12761.0,33671.55,1295.1623,9.2266,84,10441.4632,4256.1613,29.0731,380.1344,31.9146
82,sn2/post-storage-memcached,900.27,70.17,750.1723,0.0,0,4647.3146,1894.3437,2.0511,380.1344,2.2476
82,sn2/post-storage-mongodb,740.01,7488.7,3265.9723,6.3281,62,2087.1655,850.7728,1.6859,380.1344,2.0927
82,sn2/post-storage-service,3893.89,56.81,926.2623,0.0,0,8650.5665,3526.1539,8.8714,380.1344,9.4701
82,sn2/social-graph-mongodb,10.48,710.75,1431.3923,0.0,0,2926.8622,1193.051,0.0239,380.1344,0.1208
82,sn2/social-graph-redis,2.5,20.04,778.4123,0.0,0,1206.4099,491.7582,0.0057,0.0,0.08
82,sn2/social-graph-service,0.04,28.18,926.2623,0.0,0,0.0,0.0,0.0001,0.0,0.0743
82,sn2/text-service,293.46,6.51,926.2623,0.0,0,1775.1977,723.6081,0.6686,380.1344,0.7816
82,sn2/unique-id-service,38.16,4.57,926.2623,0.0,0,706.8588,288.1306,0.0869,380.1344,0.1655
82,sn2/url-shorten-memcached,0.14,4.62,750.1723,0.0,0,0.0,0.0,0.0003,0.0,0.0738
82,sn2/url-shorten-mongodb,197.63,6301.6,2367.3523,0.0,0,2339.9601,953.8173,0.4503,380.1344,0.747
82,sn2/url-shorten-service,161.2,6.59,926.2623,0.0,0,1320.731,538.3579,0.3673,380.1344,0.4625
82,sn2/user-memcached,80.86,6.37,750.1723,0.0,0,2529.9586,1031.2647,0.1842,380.1344,0.2686
82,sn2/user-mention-service,125.01,6.12,926.2623,0.0,0,460.1023,187.5474,0.2848,380.1344,0.3751
82,sn2/user-mongodb,10.05,95.07,1377.2523,0.0,0,374.3614,152.5976,0.0229,380.1344,0.1005
82,sn2/user-service,34.57,18.77,926.2623,0.0,0,949.9924,387.237,0.0788,380.1344,0.1573
82,sn2/user-timeline-mongodb,340.24,102.93,1375.9823,0.0234,2,2986.0355,1217.1712,0.7752,380.1344,0.8974
82,sn2/user-timeline-redis,79.37,95.65,812.4023,0.0,0,659.3591,268.7687,0.1808,380.1344,0.2678
82,sn2/user-timeline-service,1319.82,292.63,926.2623,0.0,0,11787.9567,4805.0205,3.0069,380.1344,3.2669
83,sa1/customer-feedback,17117.45,4236.08,8311.9523,0.0,0,302137.7083,122971.0308,39.6426,392.1639,41.5061
83,sa2/customer-feedback,24783.55,3321.96,7456.2623,0.0,0,375127.8825,152678.2693,57.3966,392.1639,59.974
83,sa3/customer-feedback,37271.76,3136.59,7350.2323,0.0,0,449233.4908,182839.4931,86.3182,392.1639,90.0994
83,sa4/customer-feedback,23462.36,3066.48,7302.0823,0.0,0,392684.6175,159823.9176,54.3368,392.1639,56.7783
83,sa5/customer-feedback,52052.19,2974.52,7251.2223,0.0,0,296329.3542,120607.0118,120.5484,392.1639,125.756
83,sn1/compose-post-service,804.63,61.16,926.2623,0.0,0,3351.5993,1364.1118,1.8635,392.1639,2.0166
83,sn1/home-timeline-redis,169.89,2778.84,1810.7023,0.0,0,437.3954,178.0214,0.3935,392.1639,0.57
83,sn1/home-timeline-service,737.26,92.06,926.2623,0.0,0,2973.2295,1210.1141,1.7074,392.1639,1.855
83,sn1/jaeger,5.77,1431.62,749.8423,0.0,0,2114.3302,860.5393,0.0134,0.0,0.132
83,sn1/media-frontend,0.0,2026.63,1323.2723,0.0,0,0.0,0.0,0.0,0.0,0.1366
83,sn1/media-memcached,0.15,4.64,750.1723,0.0,0,0.0,0.0,0.0003,0.0,0.0738
83,sn1/media-mongodb,8.77,69.79,1376.5223,0.0,0,327.6682,133.362,0.0203,0.0,0.0967
83,sn1/media-service,35.98,4.53,926.2623,0.0,0,1123.7582,457.3732,0.0833,392.1639,0.1603
83,sn1/nginx-thrift,12942.23,33717.88,1295.1623,9.0312,84,7494.3697,3050.2329,29.9731,392.1639,32.3533
83,sn1/post-storage-memcached,930.4,70.04,750.1723,0.0,0,3331.9241,1356.1039,2.1547,392.1639,2.3203
83,sn1/post-storage-mongodb,788.31,7607.49,3307.8123,5.9141,60,1314.8349,535.1421,1.8257,392.1639,2.213
83,sn1/post-storage-service,4024.87,93.71,926.2623,0.0,0,6629.0381,2698.0401,9.3213,392.1639,9.7873
83,sn1/social-graph-mongodb,8.59,746.62,1432.7323,0.0,0,1786.662,727.1772,0.0199,0.0,0.1174
83,sn1/social-graph-redis,2.45,20.12,778.4123,0.0,0,1028.7874,418.7198,0.0057,0.0,0.0799
83,sn1/social-graph-service,0.0,33.07,926.2623,0.0,0,0.0,0.0,0.0,0.0,0.0743
83,sn1/text-service,300.43,7.25,926.2623,0.0,0,1365.9148,555.9318,0.6958,392.1639,0.7984
83,sn1/unique-id-service,37.81,4.49,926.2623,0.0,0,269.3993,109.6464,0.0876,392.1639,0.1647
83,sn1/url-shorten-memcached,0.21,4.64,750.1723,0.0,0,0.0,0.0,0.0005,0.0,0.074
83,sn1/url-shorten-mongodb,197.51,6415.67,2388.7223,3.3164,34,1207.7563,491.5607,0.4574,392.1639,0.7503
83,sn1/url-shorten-service,164.4,7.01,926.2623,0.0,0,976.194,397.3141,0.3807,392.1639,0.4702
83,sn1/user-memcached,86.17,6.63,750.1723,0.0,0,2172.9775,884.4089,0.1996,392.1639,0.2814
83,sn1/user-mention-service,128.14,5.76,926.2623,0.0,0,388.5857,158.1557,0.2968,392.1639,0.3827
83,sn1/user-mongodb,8.81,93.23,1377.1323,0.0,0,198.2658,80.6948,0.0204,0.0,0.0975
83,sn1/user-service,35.1,18.94,926.2623,0.0,0,295.1284,120.1182,0.0813,392.1639,0.1586
83,sn1/user-timeline-mongodb,367.74,107.25,1375.9923,0.0508,4,2188.4907,890.7228,0.8517,392.1639,0.9639
83,sn1/user-timeline-redis,83.16,97.89,812.4723,0.0,0,716.6323,291.6717,0.1926,392.1639,0.277
83,sn1/user-timeline-service,1375.21,288.82,926.2623,0.0,0,8144.409,3314.801,3.1849,392.1639,3.4004
83,sn2/compose-post-service,810.93,60.91,926.2623,0.0,0,3822.2913,1555.685,1.878,392.1639,2.0318
83,sn2/home-timeline-redis,152.92,2777.57,1817.3123,0.0,0,581.1759,236.5405,0.3541,392.1639,0.5291
83,sn2/home-timeline-service,789.94,77.17,926.2623,0.0,0,3050.7953,1241.6836,1.8294,392.1639,1.9817
83,sn2/jaeger,32.91,1402.82,749.8423,0.0,0,1612.6119,656.3383,0.0762,392.1639,0.1965
83,sn2/media-frontend,0.0,2023.75,1323.2723,0.0,0,0.0,0.0,0.0,0.0,0.1365
83,sn2/media-memcached,0.18,4.62,750.1723,0.0,0,0.0,0.0,0.0004,0.0,0.0739
83,sn2/media-mongodb,8.82,69.61,1376.5223,0.0,0,1412.0759,574.7195,0.0204,0.0,0.0968
83,sn2/media-service,37.04,4.47,926.2623,0.0,0,182.7526,74.3809,0.0858,392.1639,0.1628
83,sn2/nginx-thrift,13365.07,33675.96,1295.1623,8.6992,86,7829.9837,3186.8289,30.9524,392.1639,33.3722
83,sn2/post-storage-memcached,945.76,70.63,750.1723,0.0,0,3875.263,1577.2447,2.1903,392.1639,2.3574
83,sn2/post-storage-mongodb,751.72,7500.66,3265.9723,6.0273,64,1513.1006,615.8369,1.7409,392.1639,2.1214
