window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
120,sn2/jaeger,63.28,610.73,536.7342,0.0,0,585.2663,168.3613,0.9169,335.0003,0.2451
120,sn2/media-frontend,0.0,2027.59,1110.1642,0.0,0,0.0,0.0,0.0,0.0,0.1367
120,sn2/media-memcached,0.31,4.63,537.0642,0.0,0,0.0,0.0,0.0045,0.0,0.0742
120,sn2/media-mongodb,13.03,69.41,1163.3342,0.0312,2,68.1321,19.5993,0.1888,335.0003,0.1069
120,sn2/media-service,57.01,4.51,713.1542,0.0,0,207.0026,59.5476,0.826,335.0003,0.211
120,sn2/nginx-thrift,13503.02,31681.81,1082.0542,8.8633,84,3066.3188,882.0762,195.6458,335.0003,33.6428
120,sn2/post-storage-memcached,1485.9,70.18,537.0642,0.0,0,2397.6558,689.7245,21.5293,335.0003,3.6606
120,sn2/post-storage-mongodb,925.81,2753.43,1525.0942,0.0781,2,436.3436,125.5213,13.4141,335.0003,2.3931
120,sn2/post-storage-service,5016.2,68.88,713.1542,0.0,0,4651.6011,1338.1083,72.6799,335.0003,12.1784
120,sn2/social-graph-mongodb,13.63,735.65,1218.6342,0.0352,2,223.0118,64.1529,0.1975,335.0003,0.1292
120,sn2/social-graph-redis,2.91,20.03,565.3042,0.0,0,115.0428,33.0939,0.0422,0.0,0.081
120,sn2/social-graph-service,0.05,31.53,713.1542,0.0,0,0.0,0.0,0.0007,0.0,0.0744
120,sn2/text-service,441.62,7.68,713.1542,0.0,0,934.4901,268.8212,6.3986,335.0003,1.1391
120,sn2/unique-id-service,60.12,4.57,713.1542,0.0,0,149.295,42.9471,0.8711,335.0003,0.2185
120,sn2/url-shorten-memcached,0.28,4.62,537.0642,0.0,0,0.0,0.0,0.0041,0.0,0.0741
120,sn2/url-shorten-mongodb,294.3,2468.02,1353.3642,0.0703,2,428.8974,123.3793,4.2641,335.0003,0.8605
120,sn2/url-shorten-service,300.29,7.27,713.1542,0.0,0,508.5711,146.2987,4.3509,335.0003,0.7981
120,sn2/user-memcached,174.85,6.34,537.0642,0.0,0,712.2229,204.8824,2.5334,335.0003,0.4954
120,sn2/user-mention-service,168.62,5.94,713.1542,0.0,0,265.8271,76.4695,2.4431,335.0003,0.4803
120,sn2/user-mongodb,13.42,92.31,1163.9542,0.0312,2,71.1106,20.4561,0.1944,335.0003,0.1086
120,sn2/user-service,58.08,18.8,713.1542,0.0,0,176.8457,50.8725,0.8415,335.0003,0.214
120,sn2/user-timeline-mongodb,473.62,90.73,1162.2242,0.0,0,1535.3932,441.6807,6.8623,335.0003,1.2189
120,sn2/user-timeline-redis,121.84,98.16,581.8142,0.0,0,335.4484,96.4972,1.7653,335.0003,0.3704
120,sn2/user-timeline-service,2013.42,129.63,713.1542,0.0,0,4649.3673,1337.4657,29.1725,335.0003,4.9353
121,hotel/consul,29.93,32.34,663.5242,0.0,0,1024.4,272.2364,0.4353,329.4169,0.1465
121,hotel/frontend,5490.48,101.9,1580.8742,0.0,0,38350.1059,10191.6208,79.8491,329.4169,13.3237
121,hotel/geo,942.6,23.37,1580.7942,0.0,0,1509.1745,401.0663,13.7084,329.4169,2.3483
121,hotel/jaeger,1.18,14.88,542.7442,0.0,0,35.9235,9.5468,0.0172,0.0,0.0766
121,hotel/memcached-profile,222.59,7.6,540.9842,0.0,0,686.0235,182.3122,3.2372,329.4169,0.6106
121,hotel/memcached-rate,156.25,7.44,540.9842,0.0,0,1244.9627,330.8515,2.2724,329.4169,0.4505
121,hotel/memcached-reserve,144.79,7.11,540.9842,0.0,0,460.4392,122.3627,2.1057,329.4169,0.4229
121,hotel/mongodb-geo,11.23,169.32,862.1642,0.0508,4,408.6784,108.6071,0.1633,329.4169,0.1057
121,hotel/mongodb-profile,11.26,171.02,862.1642,0.0508,4,295.1137,78.4271,0.1638,329.4169,0.1058
121,hotel/mongodb-rate,9.41,171.19,862.1642,0.0,0,575.9353,153.056,0.1369,0.0,0.1014
121,hotel/mongodb-recommendation,10.86,169.22,862.1642,0.0312,2,1559.3902,414.4112,0.1579,329.4169,0.1048
121,hotel/mongodb-reservation,3936.42,273.79,862.1642,0.0156,8,1035368.2638,275151.2792,57.2481,329.4169,9.5795
121,hotel/mongodb-user,10.01,169.66,862.1642,0.0,0,95.0235,25.2527,0.1456,329.4169,0.1028
121,hotel/profile,2061.24,36.74,1580.7942,0.0,0,2314.5569,615.0983,29.977,329.4169,5.0478
121,hotel/rate,1252.16,29.5,1580.8742,0.0,0,1934.849,514.1902,18.2104,329.4169,3.0954
121,hotel/recommendation,623.0,21.52,1580.7942,0.0,0,1621.9667,431.041,9.0604,329.4169,1.5771
121,hotel/reservation,1448.09,123.49,1580.7942,0.0,0,24800.7549,6590.8524,21.0599,329.4169,3.5711
121,hotel/search,2190.71,29.65,1580.7942,0.0,0,2290.2216,608.6312,31.8599,329.4169,5.3599
121,hotel/user,27.42,18.14,1580.7942,0.0,0,506.0196,134.4758,0.3988,329.4169,0.14
121,hotel2/consul,26.98,28.54,663.5242,0.0,0,1767.9784,469.844,0.3924,329.4169,0.1393
121,hotel2/frontend,5553.24,92.82,1580.8742,0.0,0,24843.6314,6602.2469,80.7619,329.4169,13.4749
121,hotel2/geo,885.74,23.07,1580.7942,0.0,0,2010.9451,534.4129,12.8815,329.4169,2.2111
121,hotel2/jaeger,0.33,14.89,542.7442,0.0,0,133.2647,35.4154,0.0048,0.0,0.0746
121,hotel2/memcached-profile,233.5,7.64,540.9842,0.0,0,627.6961,166.8115,3.3958,329.4169,0.6369
121,hotel2/memcached-rate,152.55,7.41,540.9842,0.0,0,999.6784,265.6666,2.2186,329.4169,0.4416
121,hotel2/memcached-reserve,135.11,7.02,540.9842,0.0,0,512.9725,136.3235,1.9649,329.4169,0.3995
121,hotel2/mongodb-geo,9.51,163.41,862.1642,0.0,0,1031.3529,274.0842,0.1383,0.0,0.1014
121,hotel2/mongodb-profile,10.07,164.43,862.1642,0.0,0,1366.2529,363.0846,0.1465,329.4169,0.1027
121,hotel2/mongodb-rate,9.84,164.44,862.1642,0.0,0,93.0922,24.7394,0.1431,0.0,0.1022
121,hotel2/mongodb-recommendation,10.62,162.27,862.1642,0.0156,2,50.602,13.4476,0.1544,329.4169,0.104
121,hotel2/mongodb-reservation,3923.56,269.16,862.1642,0.0312,8,944364.3071,250966.7876,57.0611,329.4169,9.5484
121,hotel2/mongodb-user,9.89,161.96,862.1642,0.0,0,310.5647,82.5332,0.1438,0.0,0.1022
121,hotel2/profile,1940.07,35.61,1580.7942,0.0,0,2012.4902,534.8235,28.2148,329.4169,4.7554
121,hotel2/rate,1026.0,24.21,1580.8742,0.0,0,1950.3,518.2963,14.9213,329.4169,2.5496
121,hotel2/recommendation,607.63,20.02,1580.7942,0.0,0,1285.5216,341.63,8.8369,329.4169,1.54
121,hotel2/reservation,1234.5,117.2,1580.7942,0.0,0,2245.0274,596.6207,17.9536,329.4169,3.0555
121,hotel2/search,2004.29,27.79,1580.7942,0.0,0,2737.9137,727.6063,29.1488,329.4169,4.9101
121,hotel2/user,26.78,16.79,1580.7942,0.0,0,825.0824,219.2674,0.3895,329.4169,0.1385
121,sa5/customer-feedback,21.75,2917.63,7037.9242,0.0,0,398.6353,105.9382,0.3163,329.4169,0.2169
121,sn/compose-post-service,1211.16,61.75,713.1542,0.0,0,2299.8784,611.1975,17.6141,329.4169,2.9975
121,sn/home-timeline-redis,255.93,2667.8,1510.3542,0.0,0,347.6471,92.3879,3.722,329.4169,0.7742
121,sn/home-timeline-service,1162.23,95.99,713.1542,0.0,0,1204.0176,319.9702,16.9025,329.4169,2.8805
121,sn/jaeger,82.07,1021.83,536.7342,0.0,0,298.2039,79.2483,1.1936,329.4169,0.3033
121,sn/media-frontend,0.0,2027.34,1110.1642,0.0,0,0.0,0.0,0.0,0.0,0.1367
121,sn/media-memcached,0.31,4.63,537.0642,0.0,0,0.0,0.0,0.0045,0.0,0.0742
121,sn/media-mongodb,13.41,77.89,1169.6642,0.0391,4,77.2549,20.5307,0.195,329.4169,0.1081
121,sn/media-service,55.8,4.48,713.1542,0.0,0,151.8059,40.3427,0.8115,329.4169,0.2081
121,sn/nginx-thrift,15863.04,32857.56,1082.0542,9.0664,86,2752.5922,731.5071,230.6994,329.4169,39.3737
121,sn/post-storage-memcached,1634.17,70.59,537.0642,0.0,0,1631.6235,433.6074,23.7661,329.4169,4.0184
121,sn/post-storage-mongodb,1061.58,3645.7,1831.9842,0.1289,4,438.8078,116.6141,15.4388,329.4169,2.7486
121,sn/post-storage-service,5490.97,154.88,713.1542,0.0,0,3919.5274,1041.6226,79.8563,329.4169,13.3266
121,sn/social-graph-mongodb,14.45,736.93,1225.3842,0.0391,4,94.6373,25.15,0.2101,329.4169,0.1312
121,sn/social-graph-redis,2.77,20.04,565.3042,0.0,0,58.7137,15.6033,0.0403,0.0,0.0806
121,sn/social-graph-service,0.06,31.74,713.1542,0.0,0,0.0,0.0,0.0009,0.0,0.0744
121,sn/text-service,516.6,31.05,713.1542,0.0,0,783.751,208.2835,7.513,329.4169,1.3207
121,sn/unique-id-service,56.57,4.48,713.1542,0.0,0,321.3804,85.4075,0.8227,329.4169,0.2099
121,sn/url-shorten-memcached,0.17,4.62,537.0642,0.0,0,0.0,0.0,0.0025,0.0,0.0739
121,sn/url-shorten-mongodb,297.62,3202.47,1515.1342,20.4688,198,497.1353,132.1147,4.3283,329.4169,0.8915
121,sn/url-shorten-service,281.76,6.85,713.1542,0.0,0,706.1098,187.6502,4.0977,329.4169,0.7533
121,sn/user-memcached,184.78,6.3,537.0642,0.0,0,614.949,163.424,2.6873,329.4169,0.5193
121,sn/user-mention-service,193.2,23.41,713.1542,0.0,0,310.5647,82.5332,2.8097,329.4169,0.5402
121,sn/user-mongodb,14.56,127.98,1170.5642,0.0391,4,130.9471,34.7995,0.2117,329.4169,0.1124
121,sn/user-service,54.71,17.52,713.1542,0.0,0,263.0529,69.9069,0.7957,329.4169,0.2059
121,sn/user-timeline-mongodb,584.01,100.23,1162.5442,0.0352,2,1931.3725,513.2663,8.4934,329.4169,1.4855
121,sn/user-timeline-redis,125.78,91.4,598.7642,0.0,0,281.2078,74.7316,1.8292,329.4169,0.3796
121,sn/user-timeline-service,2503.21,176.92,713.1542,0.0,0,5734.2451,1523.8876,36.4047,329.4169,6.1185
121,sn2/compose-post-service,1218.58,54.01,713.1542,0.0,0,2080.4745,552.8904,17.7221,329.4169,3.0151
121,sn2/home-timeline-redis,241.58,2627.79,1113.1742,0.0,0,405.202,107.6833,3.5133,329.4169,0.7383
121,sn2/home-timeline-service,1107.44,91.14,713.1542,0.0,0,1228.7392,326.54,16.1057,329.4169,2.7482
121,sn2/jaeger,9.02,610.73,536.7342,0.0,0,109.702,29.1535,0.1312,0.0,0.1142
121,sn2/media-frontend,0.0,2027.59,1110.1642,0.0,0,0.0,0.0,0.0,0.0,0.1367
121,sn2/media-memcached,0.32,4.63,537.0642,0.0,0,0.0,0.0,0.0047,0.0,0.0742
121,sn2/media-mongodb,11.15,69.41,1163.3342,0.0,0,262.6667,69.8042,0.1622,329.4169,0.1024
121,sn2/media-service,60.46,4.51,713.1542,0.0,0,156.4412,41.5746,0.8793,329.4169,0.2193
121,sn2/nginx-thrift,13379.11,31687.35,1082.0542,8.8711,88,2537.4373,674.3293,194.5751,329.4169,33.344
121,sn2/post-storage-memcached,1502.34,70.19,537.0642,0.0,0,2220.3059,590.0509,21.8488,329.4169,3.7003
121,sn2/post-storage-mongodb,883.38,2764.59,1525.0942,0.0,0,465.0745,123.5945,12.8472,329.4169,2.2911
121,sn2/post-storage-service,4979.65,66.63,713.1542,0.0,0,4489.6686,1193.1388,72.42,329.4169,12.0901
121,sn2/social-graph-mongodb,11.43,735.65,1218.6342,0.0,0,120.1314,31.9252,0.1662,329.4169,0.1239
121,sn2/social-graph-redis,3.31,20.03,565.3042,0.0,0,81.5039,21.6598,0.0481,0.0,0.0819
121,sn2/social-graph-service,0.01,31.53,713.1542,0.0,0,0.0,0.0,0.0001,0.0,0.0743
121,sn2/text-service,449.53,7.14,713.1542,0.0,0,1061.4824,282.0912,6.5376,329.4169,1.1581
121,sn2/unique-id-service,61.23,4.57,713.1542,0.0,0,192.3647,51.1213,0.8905,329.4169,0.2212
121,sn2/url-shorten-memcached,0.28,4.62,537.0642,0.0,0,0.0,0.0,0.0041,0.0,0.0741
121,sn2/url-shorten-mongodb,296.52,2478.66,1353.3642,0.0,0,528.0373,140.327,4.3123,329.4169,0.8662
121,sn2/url-shorten-service,309.54,6.97,713.1542,0.0,0,515.6765,137.0421,4.5017,329.4169,0.8204
121,sn2/user-memcached,179.26,6.58,537.0642,0.0,0,616.8804,163.9373,2.607,329.4169,0.506
121,sn2/user-mention-service,173.52,5.99,713.1542,0.0,0,197.3863,52.4558,2.5235,329.4169,0.4922
121,sn2/user-mongodb,11.3,92.31,1163.9542,0.0,0,51.7608,13.7555,0.1643,329.4169,0.1035
121,sn2/user-service,57.43,18.8,713.1542,0.0,0,166.8706,44.3462,0.8352,329.4169,0.2125
121,sn2/user-timeline-mongodb,484.97,91.04,1162.2242,0.043,2,1331.102,353.7431,7.053,329.4169,1.2463
121,sn2/user-timeline-redis,125.8,98.17,581.8142,0.0,0,247.9882,65.9034,1.8295,329.4169,0.3799
121,sn2/user-timeline-service,2072.94,128.72,713.1542,0.0,0,4651.5176,1236.1505,30.1472,329.4169,5.0789
122,hotel/consul,30.73,32.34,663.5242,0.0,0,485.1571,131.6479,0.4378,324.0166,0.1485
122,hotel/frontend,5990.07,104.76,1580.8742,0.0,0,20816.0592,5648.4576,85.3344,324.0166,14.5292
122,hotel/geo,1007.69,22.8,1580.7942,0.0,0,1587.9947,430.9039,14.3555,324.0166,2.5053
122,hotel/jaeger,0.34,14.88,542.7442,0.0,0,0.0,0.0,0.0048,0.0,0.0746
122,hotel/memcached-profile,246.29,7.61,540.9842,0.0,0,562.4624,152.6247,3.5086,324.0166,0.6678
122,hotel/memcached-rate,164.45,7.43,540.9842,0.0,0,955.0817,259.1623,2.3427,324.0166,0.4703
122,hotel/memcached-reserve,148.52,7.11,540.9842,0.0,0,427.2734,115.941,2.1158,324.0166,0.4319
122,hotel/mongodb-geo,10.03,169.32,862.1642,0.0,0,340.8286,92.4842,0.1429,324.0166,0.1028
122,hotel/mongodb-profile,10.5,171.02,862.1642,0.0,0,56.3605,15.2935,0.1496,324.0166,0.104
122,hotel/mongodb-rate,11.17,171.19,862.1642,0.0156,2,46.0785,12.5034,0.1591,324.0166,0.1056
122,hotel/mongodb-recommendation,10.58,169.22,862.1642,0.0,0,51.7907,14.0535,0.1507,324.0166,0.1041
122,hotel/mongodb-reservation,4073.58,273.68,862.1642,0.0781,8,964541.1313,261729.1617,58.0321,324.0166,9.9105
122,hotel/mongodb-user,10.33,169.66,862.1642,0.0312,2,125.6686,34.1003,0.1472,324.0166,0.1035
122,hotel/profile,1909.02,34.8,1580.7942,0.0,0,2482.1462,673.5327,27.1958,324.0166,4.6804
122,hotel/rate,1279.44,27.34,1580.8742,0.0,0,1716.3291,465.7275,18.2269,324.0166,3.1612
122,hotel/recommendation,694.52,21.68,1580.7942,0.0,0,1246.0237,338.1097,9.8941,324.0166,1.7497
122,hotel/reservation,1373.64,122.07,1580.7942,0.0,0,1981.7565,537.7515,19.5688,324.0166,3.3914
122,hotel/search,2313.55,28.82,1580.7942,0.0,0,2575.8264,698.953,32.9588,324.0166,5.6563
122,hotel/user,32.72,18.14,1580.7942,0.0,0,592.1659,160.6848,0.4661,324.0166,0.1528
122,hotel2/consul,27.08,28.54,663.5242,0.0,0,527.4275,143.118,0.3858,324.0166,0.1395
122,hotel2/frontend,5971.16,105.84,1580.8742,0.0,0,27602.5469,7489.9776,85.065,324.0166,14.4836
122,hotel2/geo,981.68,23.67,1580.7942,0.0,0,1636.3581,444.0273,13.985,324.0166,2.4426
122,hotel2/jaeger,0.38,14.89,542.7442,0.0,0,0.0,0.0,0.0054,0.0,0.0747
122,hotel2/memcached-profile,234.53,7.91,540.9842,0.0,0,677.8491,183.935,3.3411,324.0166,0.6394
122,hotel2/memcached-rate,163.16,7.42,540.9842,0.0,0,1178.6196,319.8196,2.3244,324.0166,0.4672
122,hotel2/memcached-reserve,155.79,7.81,540.9842,0.0,0,402.5205,109.2243,2.2194,324.0166,0.4494
122,hotel2/mongodb-geo,10.37,163.41,862.1642,0.0508,6,3147.8092,854.161,0.1477,324.0166,0.1034
122,hotel2/mongodb-profile,11.07,164.43,862.1642,0.0156,2,1455.4714,394.9436,0.1577,324.0166,0.1052
122,hotel2/mongodb-rate,10.67,164.44,862.1642,0.0508,6,195.7384,53.1138,0.152,324.0166,0.1042
122,hotel2/mongodb-recommendation,10.13,162.27,862.1642,0.0,0,488.2036,132.4745,0.1443,324.0166,0.1028
122,hotel2/mongodb-reservation,4071.02,269.3,862.1642,0.0156,8,1011517.2137,274476.1667,57.9956,324.0166,9.9041
122,hotel2/mongodb-user,11.29,161.96,862.1642,0.0156,2,132.9041,36.0637,0.1608,324.0166,0.1056
122,hotel2/profile,1958.38,38.19,1580.7942,0.0,0,2275.3641,617.4222,27.899,324.0166,4.7996
122,hotel2/rate,1109.03,25.26,1580.8742,0.0,0,1856.0878,503.6512,15.7992,324.0166,2.7499
122,hotel2/recommendation,642.78,20.31,1580.7942,0.0,0,1712.5209,464.6942,9.157,324.0166,1.6248
122,hotel2/reservation,1308.9,116.17,1580.7942,0.0,0,3769.6786,1022.9059,18.6466,324.0166,3.235
122,hotel2/search,2058.75,28.79,1580.7942,0.0,0,2828.687,767.5669,29.3289,324.0166,5.0415
122,hotel2/user,33.68,16.83,1580.7942,0.0,0,621.8694,168.7449,0.4798,324.0166,0.1551
122,sa5/customer-feedback,21.94,2917.63,7037.9242,0.0,0,600.9246,163.0615,0.3126,324.0166,0.2174
122,sn/compose-post-service,1286.08,60.84,713.1542,0.0,0,2413.2188,654.8292,18.3215,324.0166,3.1782
122,sn/home-timeline-redis,268.73,2667.82,1510.3542,0.0,0,523.2385,141.9813,3.8283,324.0166,0.805
122,sn/home-timeline-service,1180.07,95.03,713.1542,0.0,0,1210.2271,328.3963,16.8112,324.0166,2.9235
122,sn/jaeger,8.29,1021.83,536.7342,0.0,0,93.2994,25.3169,0.1181,0.0,0.1252
122,sn/media-frontend,0.0,2027.34,1110.1642,0.0,0,0.0,0.0,0.0,0.0,0.1367
122,sn/media-memcached,0.32,4.63,537.0642,0.0,0,0.0,0.0,0.0046,0.0,0.0742
122,sn/media-mongodb,10.75,77.89,1169.6642,0.0,0,1496.5993,406.1037,0.1531,324.0166,0.1017
122,sn/media-service,58.32,4.54,713.1542,0.0,0,199.9274,54.2505,0.8308,324.0166,0.2142
122,sn/nginx-thrift,15935.54,32862.0,1082.0542,9.2734,88,3041.9429,825.4341,227.0172,324.0166,39.5487
122,sn/post-storage-memcached,1660.85,70.36,537.0642,0.0,0,1568.5732,425.6338,23.6604,324.0166,4.0828
122,sn/post-storage-mongodb,1109.79,3699.94,1831.9842,0.0039,2,391.4769,106.2276,15.81,324.0166,2.8666
122,sn/post-storage-service,5535.48,154.25,713.1542,0.0,0,3949.042,1071.5763,78.8583,324.0166,13.434
122,sn/social-graph-mongodb,11.31,736.93,1225.3842,0.0703,4,278.7559,75.6407,0.1611,324.0166,0.1236
122,sn/social-graph-redis,2.8,20.04,565.3042,0.0,0,115.7675,31.4136,0.0399,0.0,0.0807
122,sn/social-graph-service,0.0,31.74,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0743
122,sn/text-service,540.03,30.3,713.1542,0.0,0,768.8636,208.6319,7.6933,324.0166,1.3772
122,sn/unique-id-service,59.88,4.55,713.1542,0.0,0,221.253,60.0372,0.853,324.0166,0.2179
122,sn/url-shorten-memcached,0.21,4.62,537.0642,0.0,0,0.0,0.0,0.003,0.0,0.074
122,sn/url-shorten-mongodb,319.25,3212.14,1515.1342,0.0,0,380.8141,103.3343,4.548,324.0166,0.9439
122,sn/url-shorten-service,300.87,7.5,713.1542,0.0,0,1119.9742,303.9061,4.2862,324.0166,0.7995
122,sn/user-memcached,192.52,6.57,537.0642,0.0,0,660.7124,179.285,2.7426,324.0166,0.538
122,sn/user-mention-service,203.37,23.38,713.1542,0.0,0,338.1629,91.7608,2.8972,324.0166,0.5647
122,sn/user-mongodb,11.87,127.98,1170.5642,0.0,0,630.6281,171.1215,0.1691,324.0166,0.106
122,sn/user-service,56.82,17.52,713.1542,0.0,0,203.3547,55.1805,0.8095,324.0166,0.211
122,sn/user-timeline-mongodb,590.42,99.64,1162.5442,0.0,0,1258.9713,341.6231,8.4111,324.0166,1.501
122,sn/user-timeline-redis,131.92,91.4,598.7642,0.0,0,239.1512,64.8939,1.8793,324.0166,0.3945
122,sn/user-timeline-service,2500.38,177.79,713.1542,0.0,0,5369.0977,1456.9098,35.6203,324.0166,6.1117
122,sn2/compose-post-service,1222.26,55.51,713.1542,0.0,0,2177.4949,590.8653,17.4123,324.0166,3.0241
122,sn2/home-timeline-redis,241.95,2627.62,1113.1742,0.0,0,472.5903,128.2378,3.4468,324.0166,0.7392
122,sn2/home-timeline-service,1146.78,89.69,713.1542,0.0,0,1182.0469,320.7496,16.337,324.0166,2.843
122,sn2/jaeger,63.24,610.99,536.7342,0.0,0,569.317,154.4847,0.9009,324.0166,0.245
122,sn2/media-frontend,0.0,2027.59,1110.1642,0.0,0,0.0,0.0,0.0,0.0,0.1367
122,sn2/media-memcached,0.33,4.63,537.0642,0.0,0,0.0,0.0,0.0047,0.0,0.0743
122,sn2/media-mongodb,13.92,69.41,1163.3342,0.0625,4,141.282,38.337,0.1983,324.0166,0.1091
122,sn2/media-service,59.78,4.51,713.1542,0.0,0,187.7413,50.9438,0.8516,324.0166,0.2177
122,sn2/nginx-thrift,13533.77,31691.1,1082.0542,9.1562,88,3016.0475,818.4074,192.8017,324.0166,33.7172
122,sn2/post-storage-memcached,1529.31,70.19,537.0642,0.0,0,2286.4077,620.4189,21.7865,324.0166,3.7654
122,sn2/post-storage-mongodb,911.27,2776.62,1525.0942,0.082,2,444.41,120.5911,12.9819,324.0166,2.3587
122,sn2/post-storage-service,5007.32,68.06,713.1542,0.0,0,4642.1236,1259.6447,71.3341,324.0166,12.1569
122,sn2/social-graph-mongodb,14.79,735.65,1218.6342,0.0352,2,176.6977,47.9471,0.2107,324.0166,0.132
122,sn2/social-graph-redis,3.0,20.03,565.3042,0.0,0,317.5989,86.1808,0.0427,0.0,0.0812
122,sn2/social-graph-service,0.05,31.53,713.1542,0.0,0,0.0,0.0,0.0007,0.0,0.0744
122,sn2/text-service,452.11,7.09,713.1542,0.0,0,1069.7067,290.266,6.4407,324.0166,1.1644
122,sn2/unique-id-service,62.03,4.54,713.1542,0.0,0,177.0785,48.0504,0.8837,324.0166,0.2231
122,sn2/url-shorten-memcached,0.38,4.62,537.0642,0.0,0,0.0,0.0,0.0054,0.0,0.0744
122,sn2/url-shorten-mongodb,306.93,2489.47,1353.3642,0.0703,2,476.7792,129.3745,4.3725,324.0166,0.8916
122,sn2/url-shorten-service,311.31,7.29,713.1542,0.0,0,533.1397,144.668,4.4349,324.0166,0.8247
122,sn2/user-memcached,183.86,6.33,537.0642,0.0,0,463.0699,125.6545,2.6193,324.0166,0.5171
122,sn2/user-mention-service,175.32,6.0,713.1542,0.0,0,258.9536,70.2673,2.4976,324.0166,0.4965
122,sn2/user-mongodb,14.4,92.32,1163.9542,0.0352,2,93.2994,25.3169,0.2051,324.0166,0.1109
122,sn2/user-service,58.73,18.8,713.1542,0.0,0,157.2762,42.6771,0.8367,324.0166,0.2156
122,sn2/user-timeline-mongodb,499.68,90.62,1162.2242,0.0,0,1486.3173,403.3136,7.1184,324.0166,1.2818
122,sn2/user-timeline-redis,126.69,98.18,581.8142,0.0,0,329.785,89.4875,1.8048,324.0166,0.3821
122,sn2/user-timeline-service,2089.69,128.61,713.1542,0.0,0,4926.2109,1336.7321,29.7697,324.0166,5.1193
123,hotel/consul,30.14,32.34,663.5242,0.0,0,724.4774,194.3734,0.4314,322.6941,0.147
123,hotel/frontend,6365.73,101.34,1580.8742,0.0,0,34590.9288,9280.5594,91.1049,322.6941,15.4355
123,hotel/geo,1025.7,23.14,1580.7942,0.0,0,1753.2275,470.3815,14.6796,322.6941,2.5488
123,hotel/jaeger,0.45,14.88,542.7442,0.0,0,0.0,0.0,0.0064,0.0,0.0749
123,hotel/memcached-profile,241.49,7.59,540.9842,0.0,0,697.176,187.0486,3.4562,322.6941,0.6562
123,hotel/memcached-rate,166.8,7.43,540.9842,0.0,0,996.3048,267.3032,2.3872,322.6941,0.476
123,hotel/memcached-reserve,153.41,7.11,540.9842,0.0,0,415.8524,111.571,2.1956,322.6941,0.4437
123,hotel/mongodb-geo,11.23,169.32,862.1642,0.0312,2,450.276,120.8066,0.1607,322.6941,0.1057
123,hotel/mongodb-profile,11.37,171.02,862.1642,0.0312,2,374.3067,100.4245,0.1627,322.6941,0.1061
123,hotel/mongodb-rate,10.12,171.19,862.1642,0.0,0,216.0375,57.9617,0.1448,322.6941,0.1031
123,hotel/mongodb-recommendation,10.65,169.22,862.1642,0.0312,2,792.1375,212.5262,0.1524,322.6941,0.1043
123,hotel/mongodb-reservation,4002.09,273.67,862.1642,0.0156,8,983393.6383,263839.2027,57.277,322.6941,9.738
123,hotel/mongodb-user,10.39,169.66,862.1642,0.0,0,1545.4991,414.6491,0.1487,322.6941,0.1037
123,hotel/profile,2152.85,35.85,1580.7942,0.0,0,2537.8472,680.8907,30.8111,322.6941,5.2688
123,hotel/rate,1321.59,28.53,1580.8742,0.0,0,1947.8986,522.6107,18.9143,322.6941,3.2629
123,hotel/recommendation,660.69,23.41,1580.7942,0.0,0,1316.0087,353.078,9.4556,322.6941,1.6681
123,hotel/reservation,1469.83,122.37,1580.7942,0.0,0,2308.3568,619.3197,21.0359,322.6941,3.6235
123,hotel/search,2410.73,28.62,1580.7942,0.0,0,2840.9328,762.2069,34.5018,322.6941,5.8907
123,hotel/user,38.98,18.15,1580.7942,0.0,0,1091.2664,292.7809,0.5579,322.6941,0.1679
123,hotel2/consul,28.41,28.54,663.5242,0.0,0,1164.4659,312.4199,0.4066,322.6941,0.1428
123,hotel2/frontend,6047.94,92.32,1580.8742,0.0,0,20859.4898,5596.4885,86.5568,322.6941,14.6685
123,hotel2/geo,998.45,21.95,1580.7942,0.0,0,2112.8943,566.8781,14.2896,322.6941,2.483
123,hotel2/jaeger,0.33,14.89,542.7442,0.0,0,0.0,0.0,0.0047,0.0,0.0746
123,hotel2/memcached-profile,245.55,7.65,540.9842,0.0,0,839.2226,225.1589,3.5143,322.6941,0.666
123,hotel2/memcached-rate,162.71,7.42,540.9842,0.0,0,1121.3375,300.8488,2.3287,322.6941,0.4661
123,hotel2/memcached-reserve,161.61,7.03,540.9842,0.0,0,508.8356,136.5178,2.3129,322.6941,0.4635
123,hotel2/mongodb-geo,10.57,163.42,862.1642,0.0586,14,61.3293,16.4543,0.1513,322.6941,0.1039
123,hotel2/mongodb-profile,10.77,164.44,862.1642,0.0898,18,120.2846,32.2717,0.1541,322.6941,0.1044
123,hotel2/mongodb-rate,10.46,164.44,862.1642,0.043,8,1546.6861,414.9675,0.1497,322.6941,0.1037
123,hotel2/mongodb-recommendation,11.3,162.28,862.1642,0.0977,16,37.5889,10.0849,0.1617,322.6941,0.1056
123,hotel2/mongodb-reservation,4003.68,268.64,862.1642,0.1055,12,967674.3377,259621.7993,57.2998,322.6941,9.7417
123,hotel2/mongodb-user,10.31,161.96,862.1642,0.0508,12,328.8043,88.2164,0.1476,322.6941,0.1032
