window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
112,sn/post-storage-service,4663.53,154.64,1111.5131,0.0,0,11294.9684,2891.5119,51.3835,446.6389,11.3302
112,sn/social-graph-mongodb,12.43,729.34,1624.3131,0.0352,4,355.6179,91.0382,0.137,446.6389,0.1261
112,sn/social-graph-redis,2.92,20.02,963.6631,0.0,0,1281.2253,327.9937,0.0322,0.0,0.081
112,sn/social-graph-service,0.05,31.74,1111.5131,0.0,0,0.0,0.0,0.0006,0.0,0.0744
112,sn/text-service,395.72,30.87,1111.5131,0.0,0,2558.836,655.062,4.3601,446.6389,1.0291
112,sn/unique-id-service,45.42,4.45,1111.5131,0.0,0,821.8971,210.4057,0.5004,446.6389,0.183
112,sn/url-shorten-memcached,0.21,4.62,935.4231,0.0,0,581.6674,148.9068,0.0023,0.0,0.074
112,sn/url-shorten-mongodb,1223.0,8191.73,2846.9331,0.0586,2,1836.7566,470.2097,13.4752,446.6389,3.2801
112,sn/url-shorten-service,224.42,7.3,1111.5131,0.0,0,2017.763,516.5473,2.4727,446.6389,0.615
112,sn/user-memcached,100.04,6.31,935.4231,0.0,0,2997.5889,767.3828,1.1023,446.6389,0.3149
112,sn/user-mention-service,159.09,23.36,1111.5131,0.0,0,774.6297,198.3052,1.7529,446.6389,0.4579
112,sn/user-mongodb,12.23,128.98,1569.5231,0.0312,2,1521.455,389.4925,0.1348,446.6389,0.1069
112,sn/user-service,44.33,17.56,1111.5131,0.0,0,1743.6119,446.3647,0.4884,446.6389,0.1808
112,sn/user-timeline-mongodb,534.79,106.45,1561.6131,0.0273,2,3742.1899,958.0006,5.8924,446.6389,1.367
112,sn/user-timeline-redis,92.87,91.48,997.1231,0.0,0,1240.9089,317.6727,1.0233,446.6389,0.3002
112,sn/user-timeline-service,1868.98,380.37,1111.5131,0.0,0,13842.4046,3543.6556,20.5927,446.6389,4.5946
112,sn2/compose-post-service,1024.2,60.61,1111.5131,0.0,0,4774.8441,1222.3601,11.2848,446.6389,2.5464
112,sn2/home-timeline-redis,183.07,2622.51,1866.1631,0.0,0,2365.0395,605.4501,2.0171,446.6389,0.597
112,sn2/home-timeline-service,856.74,91.79,1111.5131,0.0,0,6156.7212,1576.1206,9.4397,446.6389,2.1433
112,sn2/jaeger,6.5,1610.55,935.0931,0.0,0,527.1708,134.9557,0.0716,0.0,0.1393
112,sn2/media-frontend,0.0,2027.59,1508.5231,0.0,0,0.0,0.0,0.0,0.0,0.1367
112,sn2/media-memcached,0.17,4.63,935.4231,0.0,0,281.3802,72.0333,0.0019,0.0,0.0739
112,sn2/media-mongodb,10.21,71.34,1562.3231,0.0078,4,1808.9522,463.0918,0.1125,446.6389,0.1002
112,sn2/media-service,42.13,4.51,1111.5131,0.0,0,2065.3085,528.719,0.4642,446.6389,0.1751
112,sn2/nginx-thrift,14126.15,34199.62,1480.4131,0.0,0,19760.8424,5058.7757,155.6441,446.6389,35.2249
112,sn2/post-storage-memcached,1127.22,70.2,935.4231,0.0,0,5597.8534,1433.0505,12.4199,446.6389,2.7952
112,sn2/post-storage-mongodb,1016.23,8191.4,3762.6731,45.957,410,1887.9166,483.3066,11.197,446.6389,2.7812
112,sn2/post-storage-service,4711.33,68.73,1111.5131,0.0,0,12187.2106,3119.9259,51.9102,446.6389,11.4428
112,sn2/social-graph-mongodb,10.46,730.64,1617.6031,0.0078,4,902.2517,230.9764,0.1152,446.6389,0.1214
112,sn2/social-graph-redis,2.65,20.03,963.6631,0.0,0,710.1236,181.7916,0.0292,0.0,0.0803
112,sn2/social-graph-service,0.01,31.53,1111.5131,0.0,0,0.0,0.0,0.0001,0.0,0.0743
112,sn2/text-service,369.14,7.96,1111.5131,0.0,0,2193.4866,561.5326,4.0672,446.6389,0.9642
112,sn2/unique-id-service,44.46,4.54,1111.5131,0.0,0,904.7541,231.6171,0.4899,446.6389,0.1807
112,sn2/url-shorten-memcached,0.25,4.62,935.4231,0.0,0,868.3304,222.2926,0.0028,0.0,0.0741
112,sn2/url-shorten-mongodb,245.95,7522.27,2717.2031,19.5312,190,1907.3796,488.2892,2.7099,446.6389,0.9017
112,sn2/url-shorten-service,211.88,7.8,1111.5131,0.0,0,2061.6939,527.7936,2.3345,446.6389,0.5848
112,sn2/user-memcached,95.29,6.36,935.4231,0.0,0,3012.0472,771.0841,1.0499,446.6389,0.3034
112,sn2/user-mention-service,148.18,6.02,1111.5131,0.0,0,882.2326,225.8515,1.6327,446.6389,0.431
112,sn2/user-mongodb,10.86,92.12,1562.9631,0.0,0,1435.8176,367.5693,0.1197,446.6389,0.1024
112,sn2/user-service,41.78,18.79,1111.5131,0.0,0,1662.4232,425.5803,0.4603,446.6389,0.1747
112,sn2/user-timeline-mongodb,448.98,103.98,1561.4631,0.043,4,4265.7461,1092.031,4.9469,446.6389,1.1598
112,sn2/user-timeline-redis,95.01,98.4,997.1431,0.0,0,1826.1909,467.5049,1.0468,446.6389,0.3056
112,sn2/user-timeline-service,1724.77,361.17,1111.5131,0.0,0,12695.4744,3250.0415,19.0038,446.6389,4.2461
113,hotel/consul,13.48,32.12,1061.8831,0.0,0,4943.7708,1265.6053,0.1485,446.6389,0.1068
113,hotel/frontend,3483.13,99.11,1979.2331,0.0,0,22146.2423,5669.438,38.3777,446.6389,8.4804
113,hotel/geo,748.49,22.89,1979.1531,0.0,0,8930.7241,2286.2654,8.247,446.6389,1.88
113,hotel/jaeger,0.25,14.88,941.1031,0.0,0,435.9977,111.6154,0.0028,0.0,0.0744
113,hotel/memcached-profile,159.8,7.61,939.3431,0.0,0,6152.1624,1574.9536,1.7607,446.6389,0.4591
113,hotel/memcached-rate,99.15,7.43,939.3431,0.0,0,6833.3084,1749.327,1.0925,446.6389,0.3128
113,hotel/memcached-reserve,133.81,7.14,939.3431,0.0,0,2668.0362,683.0173,1.4743,446.6389,0.3964
113,hotel/mongodb-geo,9.36,169.95,1260.5231,0.0,0,2316.5391,593.034,0.1031,0.0,0.1012
113,hotel/mongodb-profile,9.81,171.62,1260.5231,0.0,0,5854.0003,1498.6241,0.1081,0.0,0.1023
113,hotel/mongodb-rate,10.58,171.57,1260.5231,0.0312,2,1899.4978,486.2714,0.1166,446.6389,0.1042
113,hotel/mongodb-recommendation,10.32,169.68,1260.5231,0.0,0,2740.6489,701.6061,0.1137,446.6389,0.1035
113,hotel/mongodb-reservation,4076.4,287.08,1260.5231,0.0625,8,697932.1049,178670.6189,44.9144,446.6389,9.9177
113,hotel/mongodb-user,11.08,169.94,1260.5231,0.0508,10,2605.3836,666.9782,0.1221,446.6389,0.1054
113,hotel/profile,1396.17,37.25,1979.1531,0.0,0,11575.627,2963.3605,15.3832,446.6389,3.4431
113,hotel/rate,883.36,28.08,1979.2331,0.0,0,11399.8785,2918.3689,9.733,446.6389,2.2055
113,hotel/recommendation,523.17,22.49,1979.1531,0.0,0,7413.889,1897.9556,5.7644,446.6389,1.3363
113,hotel/reservation,1085.22,97.95,1979.1531,0.0,0,10903.1559,2791.2079,11.9571,446.6389,2.6948
113,hotel/search,1587.56,27.86,1979.1531,0.0,0,13408.6167,3432.6059,17.492,446.6389,3.9046
113,hotel/user,32.45,18.14,1979.1531,0.0,0,3055.8396,782.2949,0.3575,446.6389,0.1522
113,hotel2/consul,13.07,29.15,1061.8831,0.0,0,5068.112,1297.4367,0.144,446.6389,0.1058
113,hotel2/frontend,2556.47,90.4,1979.2331,0.0,0,17779.5179,4551.5566,28.1676,446.6389,6.2443
113,hotel2/geo,610.41,22.73,1979.1531,0.0,0,8811.5236,2255.75,6.7256,446.6389,1.5468
113,hotel2/jaeger,0.23,14.89,941.1031,0.0,0,990.2321,253.4994,0.0025,0.0,0.0743
113,hotel2/memcached-profile,125.34,7.71,939.3431,0.0,0,8024.0288,2054.1514,1.381,446.6389,0.376
113,hotel2/memcached-rate,84.03,7.42,939.3431,0.0,0,11327.587,2899.8623,0.9259,446.6389,0.2763
113,hotel2/memcached-reserve,98.92,7.04,939.3431,0.0,0,3074.4747,787.0655,1.0899,446.6389,0.3122
113,hotel2/mongodb-geo,10.98,164.64,1260.5231,0.0312,2,1256.5859,321.686,0.121,446.6389,0.1049
113,hotel2/mongodb-profile,11.03,163.87,1260.5231,0.0312,2,1831.3832,468.8341,0.1215,446.6389,0.105
113,hotel2/mongodb-rate,10.48,163.98,1260.5231,0.0312,2,2757.035,705.8009,0.1155,446.6389,0.1037
113,hotel2/mongodb-recommendation,9.8,162.5,1260.5231,0.0,0,1422.3743,364.1278,0.108,0.0,0.102
113,hotel2/mongodb-reservation,4146.13,279.05,1260.5231,0.0039,2,850506.2457,217729.5989,45.6827,446.6389,10.0857
113,hotel2/mongodb-user,10.11,163.3,1260.5231,0.0469,4,2049.2214,524.6007,0.1114,446.6389,0.1028
113,hotel2/profile,1093.37,37.3,1979.1531,0.0,0,9809.1455,2511.1412,12.0469,446.6389,2.7125
113,hotel2/rate,687.5,26.05,1979.2331,0.0,0,7881.695,2017.7139,7.575,446.6389,1.7329
113,hotel2/recommendation,413.12,20.66,1979.1531,0.0,0,6810.8177,1743.5693,4.5518,446.6389,1.0707
113,hotel2/reservation,806.9,109.13,1979.1531,0.0,0,8854.5771,2266.7717,8.8906,446.6389,2.0236
113,hotel2/search,1299.02,26.57,1979.1531,0.0,0,11155.3728,2855.7754,14.3128,446.6389,3.2084
113,hotel2/user,24.57,17.73,1979.1531,0.0,0,5604.3539,1434.7146,0.2707,446.6389,0.1331
113,sa1/customer-feedback,28569.81,3270.61,7639.6531,0.0,0,179137.2296,45859.1308,314.7866,446.6389,69.1078
113,sa2/customer-feedback,40184.98,3161.42,7546.5131,0.0,0,169255.4714,43329.4007,442.7644,446.6389,97.1291
113,sa3/customer-feedback,26117.95,3078.15,7482.3231,3.8555,38,159179.9721,40750.0729,287.7717,446.6389,63.186
113,sa4/customer-feedback,10901.17,3000.89,7436.6531,0.0,0,348636.2428,89250.8782,120.1108,446.6389,26.469
113,sn/compose-post-service,1112.71,64.52,1111.5131,0.0,0,5936.2519,1519.6805,12.26,446.6389,2.76
113,sn/home-timeline-redis,201.34,2668.8,1908.7131,0.0,0,1997.4929,511.3582,2.2184,446.6389,0.6425
113,sn/home-timeline-service,944.77,98.08,1111.5131,0.0,0,7064.3197,1808.4658,10.4096,446.6389,2.3559
113,sn/jaeger,4.44,2025.14,935.0931,0.0,0,2441.523,625.0299,0.0489,0.0,0.1473
113,sn/media-frontend,0.0,2027.34,1508.5231,0.0,0,0.0,0.0,0.0,0.0,0.1367
113,sn/media-memcached,0.22,4.63,935.4231,0.0,0,0.0,0.0,0.0024,0.0,0.074
113,sn/media-mongodb,10.4,79.0,1568.6531,0.0,0,1244.698,318.6427,0.1146,446.6389,0.1009
113,sn/media-service,46.51,4.51,1111.5131,0.0,0,1020.1126,261.1488,0.5125,446.6389,0.1857
113,sn/nginx-thrift,16006.31,35281.92,1480.4131,0.0,0,25730.934,6587.1191,176.36,446.6389,39.7951
113,sn/post-storage-memcached,1158.95,70.08,935.4231,0.0,0,6912.6683,1769.6431,12.7695,446.6389,2.8718
113,sn/post-storage-mongodb,967.1,8191.72,4002.0231,37.0742,340,1996.8503,511.1937,10.6557,446.6389,2.6626
113,sn/post-storage-service,4832.31,157.93,1111.5131,0.0,0,13313.192,3408.1771,53.2431,446.6389,11.7375
113,sn/social-graph-mongodb,10.88,729.34,1624.3131,0.0,0,1028.7875,263.3696,0.1199,446.6389,0.1223
113,sn/social-graph-redis,2.81,20.02,963.6631,0.0,0,1785.438,457.0721,0.031,0.0,0.0807
113,sn/social-graph-service,0.0,31.74,1111.5131,0.0,0,0.0,0.0,0.0,0.0,0.0743
113,sn/text-service,395.39,31.27,1111.5131,0.0,0,2164.8877,554.2113,4.3565,446.6389,1.0283
113,sn/unique-id-service,47.26,4.48,1111.5131,0.0,0,1372.5735,351.3788,0.5207,446.6389,0.1875
113,sn/url-shorten-memcached,0.17,4.62,935.4231,0.0,0,654.7998,167.6288,0.0019,0.0,0.0739
113,sn/url-shorten-mongodb,427.03,8191.83,2846.9331,0.0234,6,1921.3459,491.8645,4.7051,446.6389,1.3596
113,sn/url-shorten-service,221.15,6.47,1111.5131,0.0,0,1964.3995,502.8863,2.4367,446.6389,0.6071
113,sn/user-memcached,99.63,6.32,935.4231,0.0,0,3725.0977,953.625,1.0977,446.6389,0.3139
113,sn/user-mention-service,156.75,23.36,1111.5131,0.0,0,886.4537,226.9322,1.7271,446.6389,0.4522
113,sn/user-mongodb,11.37,128.98,1569.5231,0.0,0,230.69,59.0566,0.1253,446.6389,0.1048
113,sn/user-service,44.04,17.52,1111.5131,0.0,0,2001.6697,512.4274,0.4852,446.6389,0.1801
113,sn/user-timeline-mongodb,509.7,106.55,1561.6131,0.0,0,3481.2346,891.196,5.616,446.6389,1.3064
113,sn/user-timeline-redis,95.95,91.45,997.1231,0.0,0,1198.4315,306.7985,1.0572,446.6389,0.3077
113,sn/user-timeline-service,1857.56,373.48,1111.5131,0.0,0,14361.2572,3676.4819,20.4669,446.6389,4.5668
113,sn2/compose-post-service,1052.61,62.1,1111.5131,0.0,0,5473.5867,1401.2382,11.5978,446.6389,2.615
113,sn2/home-timeline-redis,196.39,2623.25,1866.1631,0.0,0,1791.8639,458.7172,2.1639,446.6389,0.6291
113,sn2/home-timeline-service,886.64,92.0,1111.5131,0.0,0,7100.6261,1817.7603,9.7691,446.6389,2.2154
113,sn2/jaeger,39.91,1611.02,935.0931,0.0,0,2221.4357,568.6875,0.4397,446.6389,0.2199
113,sn2/media-frontend,0.0,2027.59,1508.5231,0.0,0,0.0,0.0,0.0,0.0,0.1367
113,sn2/media-memcached,0.23,4.63,935.4231,0.0,0,0.0,0.0,0.0025,0.0,0.074
113,sn2/media-mongodb,12.73,71.34,1562.3231,0.0312,2,1022.6829,261.8068,0.1403,446.6389,0.1063
113,sn2/media-service,42.84,4.48,1111.5131,0.0,0,923.724,236.4733,0.472,446.6389,0.1768
113,sn2/nginx-thrift,14371.73,34205.75,1480.4131,53.5625,474,24087.5085,6166.4022,158.35,446.6389,35.8176
113,sn2/post-storage-memcached,1108.87,69.95,935.4231,0.0,0,6592.9795,1687.8028,12.2177,446.6389,2.7509
113,sn2/post-storage-mongodb,935.71,8191.61,3762.6731,0.0625,2,2152.6785,551.0857,10.3098,446.6389,2.5869
113,sn2/post-storage-service,4581.25,70.16,1111.5131,0.0,0,14012.0092,3587.0744,50.4769,446.6389,11.129
113,sn2/social-graph-mongodb,12.91,730.65,1617.6031,0.0312,2,1656.5986,424.0892,0.1422,446.6389,0.1273
113,sn2/social-graph-redis,2.88,20.03,963.6631,0.0,0,1024.932,262.3826,0.0317,0.0,0.0809
113,sn2/social-graph-service,0.09,31.53,1111.5131,0.0,0,0.0,0.0,0.001,0.0,0.0745
113,sn2/text-service,377.52,7.67,1111.5131,0.0,0,1898.5339,486.0247,4.1596,446.6389,0.9844
113,sn2/unique-id-service,44.77,4.48,1111.5131,0.0,0,1225.4203,313.7076,0.4933,446.6389,0.1815
113,sn2/url-shorten-memcached,0.19,4.62,935.4231,0.0,0,0.0,0.0,0.0021,0.0,0.0739
113,sn2/url-shorten-mongodb,250.15,7532.88,2717.2031,164.832,1618,1613.2237,412.9853,2.7562,446.6389,0.9122
113,sn2/url-shorten-service,213.31,6.98,1111.5131,0.0,0,1773.55,454.0288,2.3503,446.6389,0.5882
113,sn2/user-memcached,95.33,6.33,935.4231,0.0,0,4885.295,1250.6355,1.0504,446.6389,0.3035
113,sn2/user-mention-service,152.17,6.07,1111.5131,0.0,0,674.0775,172.5638,1.6766,446.6389,0.4407
113,sn2/user-mongodb,12.99,92.12,1562.9631,0.0312,2,1316.3468,336.9848,0.1431,446.6389,0.1075
113,sn2/user-service,42.34,18.79,1111.5131,0.0,0,1869.6173,478.622,0.4665,446.6389,0.1761
113,sn2/user-timeline-mongodb,439.85,104.16,1561.4631,0.0,0,2801.695,717.2339,4.8463,446.6389,1.1378
113,sn2/user-timeline-redis,96.1,98.42,997.1431,0.0,0,982.521,251.5254,1.0588,446.6389,0.3083
113,sn2/user-timeline-service,1770.58,358.02,1111.5131,0.0,0,14788.2587,3785.7942,19.5085,446.6389,4.3565
114,hotel/consul,13.21,32.12,1061.8831,0.0,0,10061.6113,2575.7725,0.1455,446.6389,0.1062
114,hotel/frontend,3300.15,101.93,1979.2331,0.0,0,21060.232,5391.4194,36.3616,446.6389,8.039
114,hotel/geo,713.62,22.84,1979.1531,0.0,0,9824.697,2515.1224,7.8628,446.6389,1.7958
114,hotel/jaeger,0.26,14.88,941.1031,0.0,0,0.0,0.0,0.0029,0.0,0.0744
114,hotel/memcached-profile,157.15,7.63,939.3431,0.0,0,5636.2533,1442.8808,1.7315,446.6389,0.4527
114,hotel/memcached-rate,95.61,7.45,939.3431,0.0,0,6299.3767,1612.6404,1.0534,446.6389,0.3042
114,hotel/memcached-reserve,124.43,7.13,939.3431,0.0,0,2397.2415,613.6938,1.371,446.6389,0.3738
114,hotel/mongodb-geo,10.14,169.95,1260.5231,0.0391,4,3812.2202,975.9284,0.1117,446.6389,0.1031
114,hotel/mongodb-profile,9.84,171.62,1260.5231,0.0469,4,2200.5523,563.3414,0.1084,0.0,0.1024
114,hotel/mongodb-rate,9.61,171.57,1260.5231,0.0547,16,2832.028,724.9992,0.1059,0.0,0.1019
114,hotel/mongodb-recommendation,10.3,169.68,1260.5231,0.0273,2,871.6435,223.1407,0.1135,446.6389,0.1035
114,hotel/mongodb-reservation,3998.94,286.77,1260.5231,0.0508,20,700183.7994,179247.0526,44.0609,446.6389,9.7308
114,hotel/mongodb-user,9.25,169.94,1260.5231,0.0,0,1581.7949,404.9395,0.1019,0.0,0.1009
114,hotel/profile,1356.87,37.74,1979.1531,0.0,0,12226.0793,3129.8763,14.9502,446.6389,3.3483
114,hotel/rate,891.97,28.07,1979.2331,0.0,0,8916.3777,2282.5927,9.8279,446.6389,2.2263
114,hotel/recommendation,493.71,22.34,1979.1531,0.0,0,6107.42,1563.4995,5.4398,446.6389,1.2652
114,hotel/reservation,1006.28,98.31,1979.1531,0.0,0,9954.5414,2548.3626,11.0874,446.6389,2.5043
114,hotel/search,1513.15,28.53,1979.1531,0.0,0,10665.2843,2730.3128,16.6721,446.6389,3.7251
114,hotel/user,28.41,18.13,1979.1531,0.0,0,4144.6693,1061.0353,0.313,446.6389,0.1424
114,hotel2/consul,13.02,29.79,1061.8831,0.0,0,6636.2624,1698.8832,0.1435,446.6389,0.1057
114,hotel2/frontend,2393.87,88.58,1979.2331,0.0,0,14512.7016,3715.2516,26.376,446.6389,5.8519
114,hotel2/geo,570.91,23.11,1979.1531,0.0,0,8263.9021,2115.5589,6.2904,446.6389,1.4515
114,hotel2/jaeger,0.24,14.89,941.1031,0.0,0,0.0,0.0,0.0026,0.0,0.0744
114,hotel2/memcached-profile,121.04,7.71,939.3431,0.0,0,4672.6244,1196.1918,1.3336,446.6389,0.3656
114,hotel2/memcached-rate,80.97,7.42,939.3431,0.0,0,7333.6955,1877.426,0.8921,446.6389,0.2689
114,hotel2/memcached-reserve,95.77,7.04,939.3431,0.0,0,2761.3382,706.9026,1.0552,446.6389,0.3046
114,hotel2/mongodb-geo,9.21,164.64,1260.5231,0.0,0,1328.3173,340.0492,0.1015,0.0,0.1007
114,hotel2/mongodb-profile,8.55,163.87,1260.5231,0.0,0,2664.0288,681.9914,0.0942,0.0,0.0991
114,hotel2/mongodb-rate,8.79,163.98,1260.5231,0.0,0,1805.1036,462.1065,0.0968,0.0,0.0996
114,hotel2/mongodb-recommendation,10.23,162.53,1260.5231,0.0312,2,4239.3167,1085.2651,0.1127,446.6389,0.1031
114,hotel2/mongodb-reservation,3933.43,278.86,1260.5231,0.0898,10,736282.9134,188488.4258,43.3391,446.6389,9.5725
114,hotel2/mongodb-user,8.5,163.3,1260.5231,0.0,0,1700.1041,435.2267,0.0937,0.0,0.0989
114,hotel2/profile,1000.54,36.32,1979.1531,0.0,0,9599.3179,2457.4254,11.0241,446.6389,2.4885
114,hotel2/rate,673.91,25.94,1979.2331,0.0,0,8338.7327,2134.7156,7.4252,446.6389,1.7001
114,hotel2/recommendation,386.24,20.12,1979.1531,0.0,0,6578.2908,1684.0425,4.2557,446.6389,1.0058
114,hotel2/reservation,768.92,109.56,1979.1531,0.0,0,9897.4572,2533.749,8.4721,446.6389,1.932
114,hotel2/search,1235.6,26.44,1979.1531,0.0,0,10374.2436,2655.8063,13.614,446.6389,3.0554
114,hotel2/user,26.43,16.8,1979.1531,0.0,0,2550.7477,652.9914,0.2912,446.6389,0.1376
114,sa1/customer-feedback,29249.54,3271.0,7639.6531,0.0,0,174139.9967,44579.8391,322.276,446.6389,70.7478
114,sa2/customer-feedback,5254.84,3162.07,7546.5131,3.9102,38,423443.3473,108401.4969,57.8987,446.6389,12.8508
114,sa3/customer-feedback,31580.74,3078.55,7482.3231,0.0,0,158186.584,40495.7655,347.9615,446.6389,76.3664
114,sa4/customer-feedback,31535.65,2999.87,7436.6531,0.0,0,206654.9316,52903.6625,347.4647,446.6389,76.2552
114,sn/compose-post-service,1130.71,63.24,1111.5131,0.0,0,5225.7202,1337.7844,12.4583,446.6389,2.8034
114,sn/home-timeline-redis,194.08,2668.79,1908.7131,0.0,0,2152.3413,550.9994,2.1384,446.6389,0.625
114,sn/home-timeline-service,899.09,97.85,1111.5131,0.0,0,6825.2614,1747.2669,9.9063,446.6389,2.2457
114,sn/jaeger,57.2,2025.14,935.0931,0.0,0,1716.3716,439.3911,0.6302,446.6389,0.2746
114,sn/media-frontend,0.0,2027.34,1508.5231,0.0,0,0.0,0.0,0.0,0.0,0.1367
114,sn/media-memcached,0.16,4.63,935.4231,0.0,0,0.0,0.0,0.0018,0.0,0.0738
114,sn/media-mongodb,11.93,79.0,1568.6531,0.0312,2,1248.7543,319.6811,0.1314,446.6389,0.1046
114,sn/media-service,45.61,4.51,1111.5131,0.0,0,1231.3037,315.2137,0.5025,446.6389,0.1835
114,sn/nginx-thrift,15629.44,35285.5,1480.4131,0.0,0,23491.4874,6013.8208,172.2076,446.6389,38.8859
114,sn/post-storage-memcached,1137.73,70.39,935.4231,0.0,0,6738.0083,1724.9301,12.5357,446.6389,2.8206
114,sn/post-storage-mongodb,989.85,8191.48,4002.0231,92.6133,966,2334.8333,597.7173,10.9063,446.6389,2.7175
114,sn/post-storage-service,4723.41,154.62,1111.5131,0.0,0,12769.1188,3268.8944,52.0433,446.6389,11.4746
114,sn/social-graph-mongodb,11.61,729.34,1624.3131,0.0312,2,2033.4405,520.5608,0.1279,446.6389,0.1241
114,sn/social-graph-redis,2.77,20.02,963.6631,0.0,0,810.7142,207.5428,0.0305,0.0,0.0806
114,sn/social-graph-service,0.07,31.74,1111.5131,0.0,0,0.0,0.0,0.0008,0.0,0.0745
114,sn/text-service,398.28,30.8,1111.5131,0.0,0,2165.6511,554.4067,4.3883,446.6389,1.0352
114,sn/unique-id-service,47.58,4.48,1111.5131,0.0,0,758.3624,194.1408,0.5242,446.6389,0.1883
114,sn/url-shorten-memcached,0.18,4.62,935.4231,0.0,0,0.0,0.0,0.002,0.0,0.0739
114,sn/url-shorten-mongodb,267.46,8191.82,2846.9331,0.0625,2,2210.3128,565.8401,2.9469,446.6389,0.9746
114,sn/url-shorten-service,229.28,6.5,1111.5131,0.0,0,2696.5639,690.3204,2.5262,446.6389,0.6267
114,sn/user-memcached,101.54,6.3,935.4231,0.0,0,4611.3993,1180.5182,1.1188,446.6389,0.3185
114,sn/user-mention-service,162.12,23.36,1111.5131,0.0,0,775.813,198.6081,1.7863,446.6389,0.4652
114,sn/user-mongodb,12.79,129.04,1569.5231,0.0312,2,478.8567,122.5873,0.1409,446.6389,0.1082
114,sn/user-service,44.77,17.52,1111.5131,0.0,0,1602.2032,410.164,0.4933,446.6389,0.1819
114,sn/user-timeline-mongodb,531.72,107.14,1561.6131,0.0664,6,3460.546,885.8998,5.8586,446.6389,1.3596
114,sn/user-timeline-redis,94.04,91.48,997.1231,0.0,0,1060.051,271.3731,1.0361,446.6389,0.3031
114,sn/user-timeline-service,1890.58,376.04,1111.5131,0.0,0,13468.6223,3447.9673,20.8307,446.6389,4.6466
114,sn2/compose-post-service,1053.2,60.43,1111.5131,0.0,0,5832.0551,1493.0061,11.6043,446.6389,2.6163
114,sn2/home-timeline-redis,198.69,2622.76,1866.1631,0.0,0,2126.9048,544.4876,2.1892,446.6389,0.6346
114,sn2/home-timeline-service,906.04,92.26,1111.5131,0.0,0,7234.9072,1852.1363,9.9829,446.6389,2.2623
114,sn2/jaeger,4.94,1611.17,935.0931,0.0,0,1340.1482,343.0779,0.0544,0.0,0.1356
114,sn2/media-frontend,0.0,2027.59,1508.5231,0.0,0,0.0,0.0,0.0,0.0,0.1367
114,sn2/media-memcached,0.16,4.63,935.4231,0.0,0,0.0,0.0,0.0018,0.0,0.0738
114,sn2/media-mongodb,9.89,71.34,1562.3231,0.1289,22,573.2084,146.7413,0.109,0.0,0.0994
114,sn2/media-service,43.8,4.48,1111.5131,0.0,0,1190.7827,304.8404,0.4826,446.6389,0.1791
114,sn2/nginx-thrift,14731.08,34209.86,1480.4131,0.0,0,23075.9261,5907.4371,162.3094,446.6389,36.6848
114,sn2/post-storage-memcached,1128.84,70.21,935.4231,0.0,0,5994.7304,1534.651,12.4377,446.6389,2.7991
114,sn2/post-storage-mongodb,955.04,8191.54,3762.6731,17.9805,168,2188.1298,560.1612,10.5228,446.6389,2.6335
114,sn2/post-storage-service,4697.17,68.57,1111.5131,0.0,0,12733.9218,3259.884,51.7542,446.6389,11.4086
114,sn2/social-graph-mongodb,10.29,730.65,1617.6031,1.5508,32,924.5869,236.6942,0.1134,446.6389,0.121
114,sn2/social-graph-redis,2.99,20.03,963.6631,0.0,0,1083.4171,277.3548,0.0329,0.0,0.0812
114,sn2/social-graph-service,0.01,31.53,1111.5131,0.0,0,0.0,0.0,0.0001,0.0,0.0743
114,sn2/text-service,387.84,7.54,1111.5131,0.0,0,2440.1286,624.6729,4.2733,446.6389,1.0093
114,sn2/unique-id-service,45.53,4.48,1111.5131,0.0,0,567.2929,145.227,0.5017,446.6389,0.1833
114,sn2/url-shorten-memcached,0.27,4.62,935.4231,0.0,0,0.0,0.0,0.003,0.0,0.0741
114,sn2/url-shorten-mongodb,254.99,7543.12,2717.2031,47.9336,556,2462.3115,630.3518,2.8095,446.6389,0.9242
114,sn2/url-shorten-service,221.24,7.46,1111.5131,0.0,0,2780.8592,711.9,2.4377,446.6389,0.6073
114,sn2/user-memcached,99.77,6.34,935.4231,0.0,0,2990.2666,765.5083,1.0993,446.6389,0.3142
114,sn2/user-mention-service,157.97,6.32,1111.5131,0.0,0,827.8691,211.9345,1.7405,446.6389,0.4547
114,sn2/user-mongodb,10.19,92.12,1562.9631,0.2266,18,741.5033,189.8248,0.1123,446.6389,0.1008
114,sn2/user-service,43.67,18.79,1111.5131,0.0,0,1643.9072,420.8402,0.4812,446.6389,0.1793
114,sn2/user-timeline-mongodb,521.03,104.48,1561.4631,0.0352,2,3721.4179,952.683,5.7408,446.6389,1.3337
114,sn2/user-timeline-redis,97.28,98.9,997.1431,0.0,0,2173.0454,556.2996,1.0718,446.6389,0.3111
114,sn2/user-timeline-service,1831.82,367.77,1111.5131,0.0,0,13778.0011,3527.1683,20.1833,446.6389,4.5046
115,hotel/consul,12.53,32.12,1061.8831,0.0,0,9181.0101,2350.3386,0.1381,446.6389,0.1045
115,hotel/frontend,3748.25,100.49,1979.2331,0.0,0,16957.1104,4341.0203,41.2988,446.6389,9.1201
