window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
80,hotel/mongodb-reservation,3996.84,291.6,1238.6099,0.0508,4,647448.8148,165746.8966,11.3335,157.7601,9.7259
80,hotel/mongodb-user,8.69,170.45,1238.6099,0.0234,2,402.7988,103.1165,0.0246,0.0,0.0996
80,hotel/profile,1020.6,40.0,1957.2399,0.0,0,10515.417,2691.9467,2.894,157.7601,2.537
80,hotel/rate,698.85,30.0,1957.3199,0.0,0,8233.4651,2107.7671,1.9817,157.7601,1.7604
80,hotel/recommendation,403.1,21.88,1957.2399,0.0,0,6039.8274,1546.1958,1.143,157.7601,1.0466
80,hotel/reservation,802.6,138.68,1957.2399,0.0,0,8705.4074,2228.5843,2.2759,157.7601,2.0141
80,hotel/search,1242.34,30.89,1957.2399,0.0,0,12043.6829,3083.1828,3.5228,157.7601,3.0718
80,hotel/user,21.41,17.7,1957.2399,0.0,0,2864.1792,733.2299,0.0607,157.7601,0.1255
80,hotel2/consul,11.96,29.86,1039.9699,0.0,0,3373.8165,863.697,0.0339,157.7601,0.1031
80,hotel2/frontend,2308.89,99.94,1957.3199,0.0,0,11607.7124,2971.5744,6.5471,157.7601,5.6472
80,hotel2/geo,517.73,24.33,1957.2399,0.0,0,8969.7037,2296.2441,1.4681,157.7601,1.3232
80,hotel2/jaeger,0.24,15.15,919.1899,0.0,0,0.0,0.0,0.0007,0.0,0.0744
80,hotel2/memcached-profile,98.8,7.96,917.4299,0.0,0,2459.6572,629.6723,0.2802,157.7601,0.3119
80,hotel2/memcached-rate,64.52,7.45,917.4299,0.0,0,3635.0972,930.5849,0.183,157.7601,0.2292
80,hotel2/memcached-reserve,83.77,7.11,917.4299,0.0,0,1555.6217,398.2392,0.2375,157.7601,0.2757
80,hotel2/mongodb-geo,8.9,164.91,1238.6099,0.0273,2,766.3946,196.197,0.0252,0.0,0.0999
80,hotel2/mongodb-profile,6.85,164.32,1238.6099,0.0273,2,657.6174,168.3501,0.0194,0.0,0.095
80,hotel2/mongodb-rate,6.28,164.39,1238.6099,0.0273,2,577.7039,147.8922,0.0178,0.0,0.0936
80,hotel2/mongodb-recommendation,7.62,163.6,1238.6099,0.0,0,300.699,76.9789,0.0216,0.0,0.0968
80,hotel2/mongodb-reservation,3998.72,283.44,1238.6099,0.0078,4,638489.235,163453.2442,11.3388,157.7601,9.7301
80,hotel2/mongodb-user,8.89,163.25,1238.6099,0.0273,2,165.8583,42.4597,0.0252,0.0,0.0999
80,hotel2/profile,934.26,41.34,1957.2399,0.0,0,8980.6891,2299.0564,2.6492,157.7601,2.3288
80,hotel2/rate,603.02,26.89,1957.3199,0.0,0,7172.6181,1836.1902,1.7099,157.7601,1.5291
80,hotel2/recommendation,367.5,21.63,1957.2399,0.0,0,4778.658,1223.3364,1.0421,157.7601,0.9607
80,hotel2/reservation,663.18,138.49,1957.2399,0.0,0,7718.2273,1975.8662,1.8805,157.7601,1.6777
80,hotel2/search,1106.45,29.18,1957.2399,0.0,0,10534.1568,2696.7441,3.1375,157.7601,2.7438
80,hotel2/user,17.6,18.0,1957.2399,0.0,0,2584.5895,661.6549,0.0499,157.7601,0.1163
80,sa1/customer-feedback,38555.22,3521.44,7862.2799,3.8477,40,150708.9861,38581.5004,109.3275,157.7601,93.2081
80,sa2/customer-feedback,26501.66,3418.41,7768.9399,3.7812,38,142933.6777,36591.0215,75.1483,157.7601,64.1224
80,sa3/customer-feedback,41288.12,3341.45,7704.9999,3.9727,40,177838.8826,45526.7539,117.0769,157.7601,99.7963
80,sa4/customer-feedback,38829.75,3278.91,7647.9099,0.0,0,174116.5482,44573.8363,110.1059,157.7601,93.8629
80,sa5/customer-feedback,39848.09,3206.62,7583.4999,3.7578,38,188290.7564,48202.4336,112.9935,157.7601,96.3176
81,hotel/consul,12.6,32.55,1039.9699,0.0,0,3485.7331,892.3477,0.0373,157.7601,0.1047
81,hotel/frontend,2709.4,111.82,1957.3199,0.0,0,12615.576,3229.5875,8.0185,157.7601,6.614
81,hotel/geo,598.12,23.73,1957.2399,0.0,0,7762.7468,1987.2632,1.7701,157.7601,1.5172
81,hotel/jaeger,0.21,14.88,919.1899,0.0,0,1255.9485,321.5228,0.0006,0.0,0.0743
81,hotel/memcached-profile,103.22,7.94,917.4299,0.0,0,3508.7077,898.2292,0.3055,157.7601,0.3226
81,hotel/memcached-rate,76.38,7.47,917.4299,0.0,0,3649.6604,934.3131,0.226,157.7601,0.2578
81,hotel/memcached-reserve,104.26,7.36,917.4299,0.0,0,1997.9681,511.4798,0.3086,157.7601,0.3251
81,hotel/mongodb-geo,9.05,170.48,1238.6099,0.0234,2,350.8294,89.8123,0.0268,0.0,0.1005
81,hotel/mongodb-profile,8.94,172.32,1238.6099,0.0234,2,1721.6512,440.7427,0.0265,0.0,0.1003
81,hotel/mongodb-rate,7.61,171.59,1238.6099,0.0,0,838.6788,214.7018,0.0225,0.0,0.097
81,hotel/mongodb-recommendation,8.63,170.29,1238.6099,0.0234,2,658.4001,168.5504,0.0255,0.0,0.0995
81,hotel/mongodb-reservation,3993.75,291.2,1238.6099,0.0156,8,631563.4588,161680.2455,11.8195,157.7601,9.7184
81,hotel/mongodb-user,8.21,170.45,1238.6099,0.0,0,336.5478,86.1562,0.0243,0.0,0.0984
81,hotel/profile,1178.45,40.19,1957.2399,0.0,0,9481.2933,2427.2111,3.4876,157.7601,2.9179
81,hotel/rate,682.56,30.94,1957.3199,0.0,0,8428.3912,2157.6681,2.02,157.7601,1.7211
81,hotel/recommendation,446.89,22.54,1957.2399,0.0,0,5696.0616,1458.1918,1.3226,157.7601,1.1523
81,hotel/reservation,833.17,138.54,1957.2399,0.0,0,7025.9016,1798.6308,2.4658,157.7601,2.0879
81,hotel/search,1356.19,32.89,1957.2399,0.0,0,10387.8612,2659.2925,4.0137,157.7601,3.3465
81,hotel/user,20.01,17.96,1957.2399,0.0,0,1865.9155,477.6744,0.0592,157.7601,0.1222
81,hotel2/consul,13.14,29.86,1039.9699,0.0,0,4005.6643,1025.4501,0.0389,157.7601,0.1059
81,hotel2/frontend,2677.69,97.52,1957.3199,0.0,0,11456.0798,2932.7564,7.9246,157.7601,6.537
81,hotel2/geo,605.67,25.01,1957.2399,0.0,0,6996.7176,1791.1597,1.7925,157.7601,1.5354
81,hotel2/jaeger,0.24,14.9,919.1899,0.0,0,0.0,0.0,0.0007,0.0,0.0744
81,hotel2/memcached-profile,113.71,7.7,917.4299,0.0,0,2664.4405,682.0968,0.3365,157.7601,0.3479
81,hotel2/memcached-rate,69.68,7.45,917.4299,0.0,0,4229.4086,1082.7286,0.2062,157.7601,0.2417
81,hotel2/memcached-reserve,98.48,7.1,917.4299,0.0,0,2480.0222,634.8857,0.2915,157.7601,0.3111
81,hotel2/mongodb-geo,8.32,164.9,1238.6099,0.0,0,497.7845,127.4328,0.0246,0.0,0.0985
81,hotel2/mongodb-profile,8.31,164.32,1238.6099,0.0,0,524.4847,134.2681,0.0246,0.0,0.0985
81,hotel2/mongodb-rate,5.9,164.39,1238.6099,0.0,0,974.0431,249.355,0.0175,0.0,0.0927
81,hotel2/mongodb-recommendation,9.13,163.85,1238.6099,0.043,4,984.806,252.1103,0.027,0.0,0.1005
81,hotel2/mongodb-reservation,3997.68,283.72,1238.6099,0.0625,6,610267.5982,156228.5051,11.8312,157.7601,9.7276
81,hotel2/mongodb-user,8.26,163.25,1238.6099,0.0,0,1519.0188,388.8688,0.0244,0.0,0.0983
81,hotel2/profile,1077.53,40.73,1957.2399,0.0,0,10067.4578,2577.2692,3.189,157.7601,2.6744
81,hotel2/rate,700.36,27.48,1957.3199,0.0,0,10009.7106,2562.4859,2.0727,157.7601,1.764
81,hotel2/recommendation,419.87,21.33,1957.2399,0.0,0,5923.5315,1516.4241,1.2426,157.7601,1.087
81,hotel2/reservation,774.2,137.27,1957.2399,0.0,0,8742.1713,2237.9959,2.2913,157.7601,1.9456
81,hotel2/search,1284.39,29.31,1957.2399,0.0,0,11647.5353,2981.769,3.8012,157.7601,3.1732
81,hotel2/user,19.35,18.0,1957.2399,0.0,0,1933.1837,494.895,0.0573,157.7601,0.1206
81,sa1/customer-feedback,63741.27,3521.79,7862.2799,0.0,0,104599.3131,26777.4242,188.6428,157.7601,153.9761
81,sa2/customer-feedback,27400.74,3418.78,7768.9399,0.0,0,197986.7817,50684.6161,81.0927,157.7601,66.2917
81,sa3/customer-feedback,30642.35,3341.88,7704.9999,0.0,0,181117.5805,46366.1006,90.6863,157.7601,74.1106
81,sa4/customer-feedback,22633.71,3277.59,7647.9099,0.0,0,163998.3488,41983.5773,66.9846,157.7601,54.7856
81,sa5/customer-feedback,37675.99,3206.58,7583.4999,0.0,0,165532.2701,42376.2611,111.5024,157.7601,91.0769
82,hotel/consul,13.33,32.55,1039.9699,0.0,0,2504.5443,641.1633,0.0391,157.7601,0.1065
82,hotel/frontend,2969.16,109.56,1957.3199,0.0,0,11155.9229,2855.9163,8.7116,157.7601,7.2406
82,hotel/geo,620.03,23.25,1957.2399,0.0,0,5616.3347,1437.7817,1.8192,157.7601,1.57
82,hotel/jaeger,0.25,14.88,919.1899,0.0,0,0.0,0.0,0.0007,0.0,0.0744
82,hotel/memcached-profile,101.59,7.69,917.4299,0.0,0,3218.998,824.0635,0.2981,157.7601,0.3187
82,hotel/memcached-rate,79.82,7.48,917.4299,0.0,0,2689.2895,688.4581,0.2342,157.7601,0.2661
82,hotel/memcached-reserve,97.17,7.12,917.4299,0.0,0,1817.5847,465.3017,0.2851,157.7601,0.308
82,hotel/mongodb-geo,7.75,170.48,1238.6099,0.0,0,993.7475,254.3994,0.0227,0.0,0.0973
82,hotel/mongodb-profile,7.61,172.07,1238.6099,0.0,0,395.4023,101.223,0.0223,0.0,0.097
82,hotel/mongodb-rate,9.27,171.59,1238.6099,0.0273,2,292.5463,74.8918,0.0272,0.0,0.101
82,hotel/mongodb-recommendation,8.84,170.29,1238.6099,0.0,0,467.4015,119.6548,0.0259,0.0,0.1
82,hotel/mongodb-reservation,3996.53,291.23,1238.6099,0.0508,4,586639.1524,150179.623,11.726,157.7601,9.7251
82,hotel/mongodb-user,9.99,170.45,1238.6099,0.0234,2,1365.216,349.4953,0.0293,0.0,0.1027
82,hotel/profile,1122.14,39.2,1957.2399,0.0,0,8078.9453,2068.21,3.2924,157.7601,2.782
82,hotel/rate,703.47,28.98,1957.3199,0.0,0,6379.0517,1633.0372,2.064,157.7601,1.7715
82,hotel/recommendation,461.93,27.2,1957.2399,0.0,0,4485.9074,1148.3923,1.3553,157.7601,1.1887
82,hotel/reservation,789.66,138.45,1957.2399,0.0,0,7541.7204,1930.6804,2.3169,157.7601,1.9829
82,hotel/search,1389.54,32.7,1957.2399,0.0,0,8901.0023,2278.6566,4.077,157.7601,3.427
82,hotel/user,22.72,17.71,1957.2399,0.0,0,1570.1368,401.955,0.0667,157.7601,0.1287
82,hotel2/consul,13.32,29.86,1039.9699,0.0,0,2405.2486,615.7436,0.0391,157.7601,0.1064
82,hotel2/frontend,2829.15,100.46,1957.3199,0.0,0,10373.6237,2655.6477,8.3008,157.7601,6.9025
82,hotel2/geo,647.99,23.44,1957.2399,0.0,0,6035.8686,1545.1824,1.9012,157.7601,1.6375
82,hotel2/jaeger,0.23,14.9,919.1899,0.0,0,513.2911,131.4025,0.0007,0.0,0.0743
82,hotel2/memcached-profile,120.48,7.95,917.4299,0.0,0,2015.3847,515.9385,0.3535,157.7601,0.3643
82,hotel2/memcached-rate,72.72,7.45,917.4299,0.0,0,2633.9055,674.2798,0.2134,157.7601,0.249
82,hotel2/memcached-reserve,102.6,7.12,917.4299,0.0,0,1780.0027,455.6807,0.301,157.7601,0.3211
82,hotel2/mongodb-geo,9.1,164.9,1238.6099,0.0273,2,592.609,151.7079,0.0267,0.0,0.1004
82,hotel2/mongodb-profile,9.33,164.32,1238.6099,0.0273,2,667.773,170.9499,0.0274,0.0,0.101
82,hotel2/mongodb-rate,6.78,164.21,1238.6099,0.0273,2,266.4367,68.2078,0.0199,0.0,0.0948
82,hotel2/mongodb-recommendation,7.82,163.6,1238.6099,0.0,0,580.9388,148.7203,0.0229,0.0,0.0973
82,hotel2/mongodb-reservation,3999.66,283.8,1238.6099,0.0703,14,524614.7923,134301.3868,11.7352,157.7601,9.7324
82,hotel2/mongodb-user,8.84,163.5,1238.6099,0.0273,2,1499.9178,383.979,0.0259,0.0,0.0997
82,hotel2/profile,1115.86,41.5,1957.2399,0.0,0,6760.608,1730.7156,3.274,157.7601,2.7669
82,hotel2/rate,744.36,28.01,1957.3199,0.0,0,6062.7694,1552.069,2.184,157.7601,1.8702
82,hotel2/recommendation,449.26,22.06,1957.2399,0.0,0,4714.5642,1206.9284,1.3181,157.7601,1.158
82,hotel2/reservation,818.03,136.79,1957.2399,0.0,0,6028.7478,1543.3594,2.4001,157.7601,2.0513
82,hotel2/search,1361.7,29.19,1957.2399,0.0,0,8985.2652,2300.2279,3.9953,157.7601,3.3597
82,hotel2/user,25.48,16.97,1957.2399,0.0,0,1330.4031,340.5832,0.0748,157.7601,0.1353
82,sa1/customer-feedback,59195.77,3522.12,7862.2799,0.0,0,100798.7087,25804.4694,173.6828,157.7601,143.0089
82,sa2/customer-feedback,18859.39,3418.61,7768.9399,0.0,0,147719.2546,37816.1292,55.3342,157.7601,45.6834
82,sa3/customer-feedback,36573.82,3342.3,7704.9999,0.0,0,204647.0986,52389.6572,107.3091,157.7601,88.4218
82,sa4/customer-feedback,3027.21,3277.96,7647.9099,3.8672,40,436346.7169,111704.7595,8.882,157.7601,7.4797
82,sa5/customer-feedback,61855.53,3205.36,7583.4999,0.0,0,147258.3805,37698.1454,181.4866,157.7601,149.4164
83,hotel/consul,13.44,32.55,1039.9699,0.0,0,3255.1714,833.3239,0.0387,157.7601,0.1068
83,hotel/frontend,2828.39,107.51,1957.3199,0.0,0,11905.6325,3047.8419,8.1489,157.7601,6.9009
83,hotel/geo,616.87,24.18,1957.2399,0.0,0,7785.984,1993.2119,1.7773,157.7601,1.5624
83,hotel/jaeger,0.22,14.88,919.1899,0.0,0,735.9225,188.3962,0.0006,0.0,0.0743
83,hotel/memcached-profile,103.91,8.17,917.4299,0.0,0,4177.8142,1069.5204,0.2994,157.7601,0.3243
83,hotel/memcached-rate,79.58,7.47,917.4299,0.0,0,4835.3395,1237.8469,0.2293,157.7601,0.2656
83,hotel/memcached-reserve,108.27,7.12,917.4299,0.0,0,2218.3047,567.886,0.3119,157.7601,0.3348
83,hotel/mongodb-geo,9.3,170.66,1238.6099,0.0938,18,601.6777,154.0295,0.0268,0.0,0.1011
83,hotel/mongodb-profile,9.76,172.07,1238.6099,0.0781,14,356.7917,91.3387,0.0281,0.0,0.1022
83,hotel/mongodb-rate,8.2,171.84,1238.6099,0.0,0,923.6965,236.4663,0.0236,0.0,0.0985
83,hotel/mongodb-recommendation,9.08,170.29,1238.6099,0.0391,10,1073.9579,274.9332,0.0262,0.0,0.1005
83,hotel/mongodb-reservation,4005.4,291.01,1238.6099,0.0117,6,587934.4119,150511.2094,11.5401,157.7601,9.7465
83,hotel/mongodb-user,7.52,170.45,1238.6099,0.0,0,406.5276,104.0711,0.0217,0.0,0.0968
83,hotel/profile,1155.76,40.58,1957.2399,0.0,0,7556.4824,1934.4595,3.3299,157.7601,2.8632
83,hotel/rate,711.41,30.91,1957.3199,0.0,0,7188.3104,1840.2075,2.0497,157.7601,1.7907
83,hotel/recommendation,420.64,23.46,1957.2399,0.0,0,4995.2951,1278.7955,1.2119,157.7601,1.089
83,hotel/reservation,845.92,141.41,1957.2399,0.0,0,6493.4832,1662.3317,2.4372,157.7601,2.1187
83,hotel/search,1370.43,34.36,1957.2399,0.0,0,10122.5168,2591.3643,3.9484,157.7601,3.3809
83,hotel/user,20.49,17.82,1957.2399,0.0,0,1904.2943,487.4993,0.059,157.7601,0.1233
83,hotel2/consul,13.02,29.86,1039.9699,0.0,0,4260.8478,1090.777,0.0375,157.7601,0.1057
83,hotel2/frontend,2633.28,98.28,1957.3199,0.0,0,11767.8051,3012.5581,7.5868,157.7601,6.4299
83,hotel2/geo,582.03,23.45,1957.2399,0.0,0,7061.0202,1807.6212,1.6769,157.7601,1.4783
83,hotel2/jaeger,0.23,14.9,919.1899,0.0,0,395.9904,101.3735,0.0007,0.0,0.0743
83,hotel2/memcached-profile,109.11,7.94,917.4299,0.0,0,2924.9336,748.783,0.3144,157.7601,0.3368
83,hotel2/memcached-rate,66.61,7.46,917.4299,0.0,0,4958.8362,1269.4621,0.1919,157.7601,0.2343
83,hotel2/memcached-reserve,92.87,7.12,917.4299,0.0,0,2159.296,552.7798,0.2676,157.7601,0.2976
83,hotel2/mongodb-geo,7.82,164.9,1238.6099,0.0,0,747.092,191.2555,0.0225,0.0,0.0973
83,hotel2/mongodb-profile,8.15,164.32,1238.6099,0.0,0,418.7508,107.2002,0.0235,0.0,0.0981
83,hotel2/mongodb-rate,6.84,164.2,1238.6099,0.0,0,386.9283,99.0536,0.0197,0.0,0.0949
83,hotel2/mongodb-recommendation,9.05,163.6,1238.6099,0.0273,2,285.1383,72.9954,0.0261,0.0,0.1003
83,hotel2/mongodb-reservation,3997.83,283.74,1238.6099,0.1094,8,606807.0722,155342.6105,11.5183,157.7601,9.728
83,hotel2/mongodb-user,8.06,163.25,1238.6099,0.0,0,1156.7808,296.1359,0.0232,0.0,0.0979
83,hotel2/profile,1049.72,40.47,1957.2399,0.0,0,9797.5476,2508.1722,3.0244,157.7601,2.6073
83,hotel2/rate,669.18,28.84,1957.3199,0.0,0,7812.3271,1999.9557,1.928,157.7601,1.6888
83,hotel2/recommendation,396.89,21.38,1957.2399,0.0,0,5044.3988,1291.3661,1.1435,157.7601,1.0316
83,hotel2/reservation,774.65,137.5,1957.2399,0.0,0,8317.6943,2129.3297,2.2319,157.7601,1.9467
83,hotel2/search,1217.04,29.23,1957.2399,0.0,0,10017.1441,2564.3889,3.5064,157.7601,3.0107
83,hotel2/user,19.71,17.22,1957.2399,0.0,0,2178.8953,557.7972,0.0568,157.7601,0.1214
83,sa1/customer-feedback,59299.05,3522.43,7862.2799,0.0,0,109844.4384,28120.1762,170.848,157.7601,143.2581
83,sa2/customer-feedback,17868.06,3418.96,7768.9399,0.0,0,144042.2839,36874.8247,51.4801,157.7601,43.2916
83,sa3/customer-feedback,44800.42,3342.5,7704.9999,0.0,0,168165.8734,43050.4636,129.0757,157.7601,108.2707
83,sa4/customer-feedback,25457.77,3278.91,7647.9099,0.0,0,163159.6195,41768.8626,73.347,157.7601,61.5994
83,sa5/customer-feedback,37561.2,3206.57,7583.4999,0.0,0,195590.1552,50071.0797,108.2185,157.7601,90.7999
84,hotel/consul,12.66,32.55,1039.9699,0.0,0,2404.0616,615.4398,0.0368,154.4271,0.1049
84,hotel/frontend,3345.94,110.31,1957.3199,0.0,0,12756.662,3265.7055,9.7214,154.4271,8.1497
84,hotel/geo,696.55,23.5,1957.2399,0.0,0,5173.3687,1324.3824,2.0238,154.4271,1.7547
84,hotel/jaeger,0.23,14.88,919.1899,0.0,0,438.8591,112.3479,0.0007,0.0,0.0743
84,hotel/memcached-profile,122.53,7.69,917.4299,0.0,0,3043.3496,779.0975,0.356,154.4271,0.3692
84,hotel/memcached-rate,91.26,7.48,917.4299,0.0,0,2653.5664,679.313,0.2651,154.4271,0.2937
84,hotel/memcached-reserve,128.69,7.12,917.4299,0.0,0,1939.7961,496.5878,0.3739,154.4271,0.384
84,hotel/mongodb-geo,8.66,170.48,1238.6099,0.0,0,242.7731,62.1499,0.0252,0.0,0.0995
84,hotel/mongodb-profile,9.26,172.07,1238.6099,0.0,0,338.1017,86.554,0.0269,0.0,0.101
84,hotel/mongodb-rate,10.07,171.59,1238.6099,0.0469,4,188.92,48.3635,0.0293,154.4271,0.103
84,hotel/mongodb-recommendation,8.99,170.48,1238.6099,0.0,0,1036.8887,265.4435,0.0261,0.0,0.1003
84,hotel/mongodb-reservation,4076.36,291.42,1238.6099,0.0586,6,583639.1087,149411.6118,11.8436,154.4271,9.9177
84,hotel/mongodb-user,10.32,170.45,1238.6099,0.0391,10,695.7469,178.1112,0.03,154.4271,0.1035
84,hotel/profile,1394.6,43.2,1957.2399,0.0,0,8339.842,2134.9996,4.0519,154.4271,3.4395
84,hotel/rate,871.02,30.04,1957.3199,0.0,0,6328.1695,1620.0114,2.5307,154.4271,2.1758
84,hotel/recommendation,494.52,24.76,1957.2399,0.0,0,5428.9536,1389.8121,1.4368,154.4271,1.2672
84,hotel/reservation,991.02,139.25,1957.2399,0.0,0,6893.6266,1764.7684,2.8793,154.4271,2.4688
84,hotel/search,1603.64,30.61,1957.2399,0.0,0,8631.6909,2209.7129,4.6593,154.4271,3.9435
84,hotel/user,22.63,17.89,1957.2399,0.0,0,3519.9927,901.1181,0.0657,154.4271,0.1285
84,hotel2/consul,14.39,29.86,1039.9699,0.0,0,2271.8176,581.5853,0.0418,154.4271,0.109
84,hotel2/frontend,2940.25,96.25,1957.3199,0.0,0,12285.4477,3145.0746,8.5427,154.4271,7.1705
84,hotel2/geo,628.36,23.52,1957.2399,0.0,0,5678.8926,1453.7965,1.8257,154.4271,1.5901
84,hotel2/jaeger,0.19,14.9,919.1899,0.0,0,0.0,0.0,0.0006,0.0,0.0742
84,hotel2/memcached-profile,128.28,7.71,917.4299,0.0,0,2405.5817,615.8289,0.3727,154.4271,0.3831
84,hotel2/memcached-rate,77.69,7.46,917.4299,0.0,0,3161.0446,809.2274,0.2257,154.4271,0.261
84,hotel2/memcached-reserve,108.69,8.11,917.4299,0.0,0,1551.9672,397.3036,0.3158,154.4271,0.3358
84,hotel2/mongodb-geo,9.88,164.9,1238.6099,0.0508,4,472.5172,120.9644,0.0287,0.0,0.1023
84,hotel2/mongodb-profile,9.42,164.33,1238.6099,0.0273,2,290.1117,74.2686,0.0274,0.0,0.1012
84,hotel2/mongodb-rate,9.46,164.2,1238.6099,0.0273,2,738.7425,189.1181,0.0275,0.0,0.1013
84,hotel2/mongodb-recommendation,9.01,163.6,1238.6099,0.0,0,67.0992,17.1774,0.0262,0.0,0.1002
84,hotel2/mongodb-reservation,3995.31,283.2,1238.6099,0.0078,4,551948.0999,141298.7136,11.6081,154.4271,9.7219
84,hotel2/mongodb-user,10.03,163.25,1238.6099,0.0312,2,44.7328,11.4516,0.0291,154.4271,0.1026
84,hotel2/profile,1206.74,39.81,1957.2399,0.0,0,6210.0402,1589.7703,3.5061,154.4271,2.9861
84,hotel2/rate,764.34,28.51,1957.3199,0.0,0,5427.8678,1389.5342,2.2207,154.4271,1.9184
84,hotel2/recommendation,428.33,21.88,1957.2399,0.0,0,3925.1936,1004.8496,1.2445,154.4271,1.1075
84,hotel2/reservation,898.24,136.78,1957.2399,0.0,0,5575.3123,1427.2799,2.6098,154.4271,2.2448
84,hotel2/search,1418.29,29.09,1957.2399,0.0,0,7881.4395,2017.6485,4.1207,154.4271,3.4962
84,hotel2/user,21.03,16.98,1957.2399,0.0,0,1462.0673,374.2892,0.0611,154.4271,0.1246
84,sa1/customer-feedback,53770.79,3522.8,7862.2799,0.0,0,129598.9215,33177.3239,156.2272,154.4271,129.9197
84,sa2/customer-feedback,26649.88,3419.36,7768.9399,0.0,0,148763.2296,38083.3868,77.4293,154.4271,64.4801
84,sa3/customer-feedback,58110.41,3342.96,7704.9999,0.0,0,176954.6578,45300.3924,168.8356,154.4271,140.3846
84,sa4/customer-feedback,29498.15,3279.6,7647.9099,0.0,0,159552.0832,40845.3333,85.7048,154.4271,71.3479
84,sa5/customer-feedback,13923.75,3206.71,7583.4999,0.0,0,115368.249,29534.2717,40.4545,154.4271,33.7683
85,hotel/consul,14.25,32.55,1039.9699,0.0,0,2917.7434,746.9423,0.0414,152.2823,0.1087
85,hotel/frontend,3676.25,111.06,1957.3199,0.0,0,15292.3596,3914.8441,10.6904,152.2823,8.9467
85,hotel/geo,672.21,24.56,1957.2399,0.0,0,5677.2569,1453.3778,1.9548,152.2823,1.696
85,hotel/jaeger,0.27,14.88,919.1899,0.0,0,208.1385,53.2835,0.0008,0.0,0.0744
85,hotel/memcached-profile,137.49,7.71,917.4299,0.0,0,3262.8505,835.2897,0.3998,152.2823,0.4053
85,hotel/memcached-rate,90.94,7.73,917.4299,0.0,0,3404.5189,871.5568,0.2645,152.2823,0.293
85,hotel/memcached-reserve,124.01,7.38,917.4299,0.0,0,1984.925,508.1408,0.3606,152.2823,0.3728
85,hotel/mongodb-geo,10.56,170.48,1238.6099,0.0273,2,349.3593,89.436,0.0307,152.2823,0.1041
85,hotel/mongodb-profile,10.52,172.08,1238.6099,0.043,4,640.5294,163.9755,0.0306,152.2823,0.1041
85,hotel/mongodb-rate,10.26,171.84,1238.6099,0.0547,16,166.287,42.5695,0.0298,152.2823,0.1034
85,hotel/mongodb-recommendation,10.53,170.29,1238.6099,0.0312,4,199.8577,51.1636,0.0306,152.2823,0.104
85,hotel/mongodb-reservation,3954.91,291.27,1238.6099,0.0039,2,551789.6664,141258.1546,11.5008,152.2823,9.6247
85,hotel/mongodb-user,9.66,170.45,1238.6099,0.0,0,154.4253,39.5329,0.0281,0.0,0.1019
85,hotel/profile,1367.22,40.32,1957.2399,0.0,0,8417.7469,2154.9432,3.9758,152.2823,3.3734
85,hotel/rate,866.16,29.64,1957.3199,0.0,0,6716.6065,1719.4513,2.5188,152.2823,2.1641
85,hotel/recommendation,483.4,22.84,1957.2399,0.0,0,4357.4799,1115.5148,1.4057,152.2823,1.2404
85,hotel/reservation,949.75,139.78,1957.2399,0.0,0,6082.1198,1557.0227,2.7618,152.2823,2.3692
85,hotel/search,1654.94,33.02,1957.2399,0.0,0,7284.8469,1864.9208,4.8125,152.2823,4.0673
85,hotel/user,23.44,18.34,1957.2399,0.0,0,2280.3473,583.7689,0.0682,152.2823,0.1304
85,hotel2/consul,14.1,29.86,1039.9699,0.0,0,3915.9129,1002.4737,0.041,152.2823,0.1083
85,hotel2/frontend,3093.81,98.04,1957.3199,0.0,0,13319.5201,3409.7971,8.9967,152.2823,7.541
85,hotel2/geo,647.34,26.04,1957.2399,0.0,0,5379.3727,1377.1194,1.8824,152.2823,1.636
85,hotel2/jaeger,0.21,14.9,919.1899,0.0,0,0.0,0.0,0.0006,0.0,0.0743
85,hotel2/memcached-profile,134.03,7.96,917.4299,0.0,0,4400.0028,1126.4007,0.3898,152.2823,0.3969
85,hotel2/memcached-rate,81.97,7.45,917.4299,0.0,0,4481.2439,1147.1984,0.2384,152.2823,0.2713
85,hotel2/memcached-reserve,115.99,7.12,917.4299,0.0,0,1856.2372,475.1967,0.3373,152.2823,0.3534
85,hotel2/mongodb-geo,9.45,164.91,1238.6099,0.0,0,548.9932,140.5423,0.0275,0.0,0.1013
85,hotel2/mongodb-profile,9.81,164.32,1238.6099,0.0,0,183.0723,46.8665,0.0285,0.0,0.1021
85,hotel2/mongodb-rate,9.31,164.2,1238.6099,0.0,0,369.9494,94.707,0.0271,0.0,0.1009
85,hotel2/mongodb-recommendation,10.33,163.6,1238.6099,0.0391,4,1154.8329,295.6372,0.03,152.2823,0.1033
85,hotel2/mongodb-reservation,4000.97,283.43,1238.6099,0.1172,8,593860.2728,152028.2298,11.6347,152.2823,9.7356
85,hotel2/mongodb-user,9.41,163.26,1238.6099,0.0,0,271.0276,69.3831,0.0274,0.0,0.1011
85,hotel2/profile,1289.87,40.43,1957.2399,0.0,0,8641.7755,2212.2945,3.7509,152.2823,3.1867
85,hotel2/rate,749.41,28.51,1957.3199,0.0,0,7069.0991,1809.6894,2.1793,152.2823,1.8824
