window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
52,hotel/profile,1414.38,37.53,1604.6476,0.0,0,11655.3511,3111.1809,8.5478,410.492,3.4871
52,hotel/rate,888.64,30.11,1604.7276,0.0,0,9085.7014,2425.2603,5.3705,410.492,2.2183
52,hotel/recommendation,519.78,21.75,1604.6476,0.0,0,7021.8678,1874.3581,3.1413,410.492,1.3281
52,hotel/reservation,1057.34,97.19,1604.6476,0.0,0,9333.1428,2491.3102,6.39,410.492,2.6275
52,hotel/search,1602.92,28.41,1604.6476,0.0,0,11104.3625,2964.1047,9.6872,410.492,3.9417
52,hotel/user,36.46,17.73,1604.6476,0.0,0,4336.2659,1157.4862,0.2203,410.492,0.1618
52,hotel2/consul,15.84,29.18,687.3776,0.0,0,8648.0755,2308.4442,0.0957,410.492,0.1124
52,hotel2/frontend,2458.2,90.36,1604.7276,0.0,0,13829.6701,3691.5753,14.8561,410.492,6.0072
52,hotel2/geo,608.02,23.32,1604.6476,0.0,0,6955.6917,1856.6935,3.6746,410.492,1.5411
52,hotel2/jaeger,0.23,14.89,566.5976,0.0,0,1192.6098,318.3452,0.0014,0.0,0.0743
52,hotel2/memcached-profile,115.54,7.7,564.8376,0.0,0,5025.3613,1341.4275,0.6983,410.492,0.3523
52,hotel2/memcached-rate,77.07,7.42,564.8376,0.0,0,9372.5607,2501.8322,0.4658,410.492,0.2595
52,hotel2/memcached-reserve,90.91,7.03,564.8376,0.0,0,2514.6947,671.2514,0.5494,410.492,0.2929
52,hotel2/mongodb-geo,9.17,164.78,886.0176,0.0,0,1895.2282,505.8962,0.0554,0.0,0.1006
52,hotel2/mongodb-profile,9.17,164.0,886.0176,0.0,0,1267.1299,338.237,0.0554,0.0,0.1006
52,hotel2/mongodb-rate,9.34,164.11,886.0176,0.0,0,2125.9816,567.4916,0.0564,0.0,0.101
52,hotel2/mongodb-recommendation,9.21,162.58,886.0176,0.0,0,1846.3153,492.8398,0.0557,0.0,0.1006
52,hotel2/mongodb-reservation,3878.12,280.88,886.0176,0.0039,2,821063.6549,219167.7928,23.4374,410.492,9.4391
52,hotel2/mongodb-user,9.3,163.0,886.0176,0.0156,2,1072.6295,286.3187,0.0562,0.0,0.1008
52,hotel2/profile,1060.03,38.59,1604.6476,0.0,0,8453.2873,2256.4491,6.4063,410.492,2.6321
52,hotel2/rate,671.85,25.82,1604.7276,0.0,0,6853.2625,1829.352,4.0603,410.492,1.6951
52,hotel2/recommendation,400.19,21.28,1604.6476,0.0,0,5651.1578,1508.4723,2.4185,410.492,1.0395
52,hotel2/reservation,751.71,109.19,1604.6476,0.0,0,6735.5839,1797.9399,4.543,410.492,1.8904
52,hotel2/search,1272.16,27.25,1604.6476,0.0,0,9096.6349,2428.1788,7.6883,410.492,3.1436
52,hotel2/user,21.82,17.2,1604.6476,0.0,0,3413.8276,911.2583,0.1319,410.492,0.1265
52,sa1/customer-feedback,8559.58,3314.83,7328.3676,3.8438,38,394744.0618,105369.6437,51.7298,410.492,20.8291
52,sa2/customer-feedback,41279.52,3210.62,7235.1776,3.8555,38,164829.608,43998.2225,249.4728,410.492,99.7715
52,sa3/customer-feedback,34700.71,3125.96,7171.0076,3.9414,38,219831.7938,58680.0411,209.7138,410.492,83.8957
52,sa4/customer-feedback,4014.38,3052.83,7113.6376,0.0,0,493124.7317,131630.5482,24.2609,410.492,9.8545
52,sa5/customer-feedback,14113.27,2960.23,7062.5176,2.0039,22,231170.9379,61706.8164,85.2936,410.492,34.2178
52,sn/compose-post-service,1124.27,65.75,737.0076,0.0,0,4990.8346,1332.2112,6.7945,410.492,2.788
52,sn/home-timeline-redis,196.76,2668.59,1534.2076,0.0,0,1707.6331,455.8211,1.1891,410.492,0.6314
52,sn/home-timeline-service,876.87,98.18,737.0076,0.0,0,6240.4135,1665.7632,5.2994,410.492,2.1921
52,sn/jaeger,7.11,2126.09,560.5876,0.0,0,1236.3436,330.0191,0.043,0.0,0.1569
52,sn/media-frontend,0.0,2027.34,1134.0176,0.0,0,0.0,0.0,0.0,0.0,0.1367
52,sn/media-memcached,0.19,4.63,560.9176,0.0,0,305.849,81.6408,0.0011,0.0,0.0739
52,sn/media-mongodb,9.91,78.91,1194.2576,0.0,0,983.4355,262.51,0.0599,0.0,0.0997
52,sn/media-service,45.14,4.45,737.0076,0.0,0,540.0552,144.1578,0.2728,410.492,0.1824
52,sn/nginx-thrift,14768.27,35547.87,1105.9076,0.0,0,18195.5715,4856.9721,89.252,410.492,36.8163
52,sn/post-storage-memcached,1134.37,70.1,560.9176,0.0,0,5495.2122,1466.8455,6.8556,410.492,2.8125
52,sn/post-storage-mongodb,964.81,8157.2,4057.8576,36.1133,338,1921.4109,512.8852,5.8308,410.492,2.656
52,sn/post-storage-service,4617.7,153.71,737.0076,0.0,0,11056.8883,2951.4323,27.9071,410.492,11.2195
52,sn/social-graph-mongodb,10.14,729.03,1249.9076,0.0,0,286.5716,76.495,0.0613,410.492,0.1206
52,sn/social-graph-redis,2.61,20.02,589.1576,0.0,0,1160.3849,309.7433,0.0158,0.0,0.0802
52,sn/social-graph-service,0.0,31.74,737.0076,0.0,0,0.0,0.0,0.0,0.0,0.0743
52,sn/text-service,402.42,30.29,737.0076,0.0,0,1600.0249,427.0971,2.432,410.492,1.0452
52,sn/unique-id-service,48.15,4.52,737.0076,0.0,0,1507.6659,402.4436,0.291,410.492,0.1896
52,sn/url-shorten-memcached,0.17,4.62,560.9176,0.0,0,779.4403,208.0572,0.001,0.0,0.0739
52,sn/url-shorten-mongodb,258.46,8192.0,2696.4376,0.0,0,2082.2478,555.8176,1.562,410.492,0.9529
52,sn/url-shorten-service,226.26,6.62,737.0076,0.0,0,2445.3536,652.742,1.3674,410.492,0.6194
52,sn/user-memcached,101.46,6.3,560.9176,0.0,0,3921.3701,1046.7374,0.6132,410.492,0.3183
52,sn/user-mention-service,159.54,23.42,737.0076,0.0,0,632.9895,168.9649,0.9642,410.492,0.459
52,sn/user-mongodb,10.25,129.31,1195.1376,0.0,0,746.9276,199.3786,0.0619,410.492,0.1021
52,sn/user-service,44.42,17.52,737.0076,0.0,0,1356.6116,362.1224,0.2685,410.492,0.181
52,sn/user-timeline-mongodb,417.72,105.27,1187.2476,0.043,8,2683.8756,716.4111,2.5245,410.492,1.0845
52,sn/user-timeline-redis,92.47,91.46,622.6176,0.0,0,1778.4128,474.7145,0.5588,410.492,0.2993
52,sn/user-timeline-service,1758.43,405.57,737.0076,0.0,0,11705.7026,3124.6213,10.6271,410.492,4.3287
52,sn2/compose-post-service,1071.99,60.92,737.0076,0.0,0,5080.3163,1356.0967,6.4786,410.492,2.6617
52,sn2/home-timeline-redis,196.83,2621.86,1491.6576,0.0,0,1745.9002,466.0358,1.1895,410.492,0.6301
52,sn2/home-timeline-service,885.33,92.1,737.0076,0.0,0,6701.345,1788.8004,5.3505,410.492,2.2123
52,sn2/jaeger,53.76,1747.61,560.5876,0.0,0,1803.7324,481.4731,0.3249,410.492,0.2576
52,sn2/media-frontend,0.0,2027.59,1134.0176,0.0,0,0.0,0.0,0.0,0.0,0.1367
52,sn2/media-memcached,0.22,4.63,560.9176,0.0,0,0.0,0.0,0.0013,0.0,0.074
52,sn2/media-mongodb,12.45,71.69,1187.9276,0.168,24,1099.1,293.3845,0.0752,410.492,0.1056
52,sn2/media-service,45.43,4.51,737.0076,0.0,0,597.8874,159.595,0.2746,410.492,0.1831
52,sn2/nginx-thrift,13826.07,34475.81,1105.9076,9.1055,84,18205.9295,4859.737,83.5579,410.492,34.5095
52,sn2/post-storage-memcached,1142.41,70.7,560.9176,0.0,0,5610.0135,1497.4896,6.9042,410.492,2.8319
52,sn2/post-storage-mongodb,959.45,8191.27,3821.3176,0.082,2,1867.6068,498.5232,5.7984,410.492,2.6442
52,sn2/post-storage-service,4728.4,70.74,737.0076,0.0,0,11619.3858,3101.5806,28.5761,410.492,11.484
52,sn2/social-graph-mongodb,11.48,729.88,1243.2176,0.0508,8,1004.4393,268.1165,0.0694,410.492,0.1238
52,sn2/social-graph-redis,2.72,20.02,589.1576,0.0,0,1189.1571,317.4236,0.0164,0.0,0.0805
52,sn2/social-graph-service,0.04,31.53,737.0076,0.0,0,847.6305,226.2593,0.0002,0.0,0.0744
52,sn2/text-service,391.02,7.46,737.0076,0.0,0,2287.9694,610.7312,2.3631,410.492,1.017
52,sn2/unique-id-service,47.81,4.51,737.0076,0.0,0,766.7805,204.6779,0.2889,410.492,0.1888
52,sn2/url-shorten-memcached,0.24,4.62,560.9176,0.0,0,0.0,0.0,0.0015,0.0,0.074
52,sn2/url-shorten-mongodb,257.11,8139.24,2563.0676,3.5742,40,2475.5645,660.8063,1.5538,410.492,0.9479
52,sn2/url-shorten-service,225.29,7.23,737.0076,0.0,0,2129.1466,568.3364,1.3615,410.492,0.6171
52,sn2/user-memcached,100.57,6.33,560.9176,0.0,0,4022.9361,1073.8486,0.6078,410.492,0.3162
52,sn2/user-mention-service,156.01,6.0,737.0076,0.0,0,678.162,181.0228,0.9428,410.492,0.4499
52,sn2/user-mongodb,11.38,91.86,1188.5576,0.0703,8,1706.1945,455.4371,0.0688,410.492,0.1036
52,sn2/user-service,44.87,18.79,737.0076,0.0,0,1262.5264,337.0081,0.2712,410.492,0.1822
52,sn2/user-timeline-mongodb,393.04,103.47,1187.0976,0.0,0,2831.7649,755.8874,2.3753,410.492,1.0249
52,sn2/user-timeline-redis,96.34,98.05,622.6376,0.0,0,938.8385,250.6056,0.5822,410.492,0.3088
52,sn2/user-timeline-service,1721.46,389.03,737.0076,0.0,0,11651.6107,3110.1825,10.4036,410.492,4.2389
53,hotel/consul,13.49,32.5,687.3776,0.0,0,7015.7834,1796.0406,0.0783,405.0908,0.1069
53,hotel/frontend,3519.56,98.58,1604.7276,0.0,0,18359.6792,4700.0779,20.4295,405.0908,8.5683
53,hotel/geo,710.45,24.88,1604.6476,0.0,0,7302.5592,1869.4552,4.1239,405.0908,1.7882
53,hotel/jaeger,0.21,14.88,566.5976,0.0,0,1065.317,272.7211,0.0012,0.0,0.0743
53,hotel/memcached-profile,154.68,7.64,564.8376,0.0,0,4296.9183,1100.0111,0.8978,405.0908,0.4468
53,hotel/memcached-rate,104.03,7.43,564.8376,0.0,0,5576.3997,1427.5583,0.6038,405.0908,0.3245
53,hotel/memcached-reserve,132.99,7.13,564.8376,0.0,0,2621.0887,670.9987,0.7719,405.0908,0.3944
53,hotel/mongodb-geo,10.38,170.02,886.0176,0.0352,2,2141.9058,548.3279,0.0603,405.0908,0.1037
53,hotel/mongodb-profile,10.7,171.52,886.0176,0.0508,4,2104.4205,538.7316,0.0621,405.0908,0.1045
53,hotel/mongodb-rate,10.0,171.64,886.0176,0.0469,10,1927.2171,493.3676,0.058,0.0,0.1028
53,hotel/mongodb-recommendation,10.63,169.75,886.0176,0.0352,2,2375.206,608.0527,0.0617,405.0908,0.1043
53,hotel/mongodb-reservation,4057.19,287.59,886.0176,0.0273,14,707933.5446,181230.9874,23.5502,405.0908,9.8713
53,hotel/mongodb-user,8.79,170.07,886.0176,0.0,0,1997.9936,511.4864,0.051,0.0,0.0998
53,hotel/profile,1342.46,37.56,1604.6476,0.0,0,9541.7171,2442.6796,7.7924,405.0908,3.3135
53,hotel/rate,889.47,29.65,1604.7276,0.0,0,7769.9461,1989.1062,5.163,405.0908,2.2203
53,hotel/recommendation,503.56,23.25,1604.6476,0.0,0,5420.1672,1387.5628,2.9229,405.0908,1.289
53,hotel/reservation,1038.58,97.75,1604.6476,0.0,0,8453.8565,2164.1873,6.0285,405.0908,2.5822
53,hotel/search,1583.34,29.43,1604.6476,0.0,0,11937.1075,3055.8995,9.1906,405.0908,3.8945
53,hotel/user,32.71,17.72,1604.6476,0.0,0,4059.1618,1039.1454,0.1899,405.0908,0.1528
53,hotel2/consul,13.27,29.18,687.3776,0.0,0,7785.412,1993.0655,0.077,405.0908,0.1062
53,hotel2/frontend,2529.24,91.65,1604.7276,0.0,0,11879.6999,3041.2032,14.6811,405.0908,6.1786
53,hotel2/geo,600.05,23.26,1604.6476,0.0,0,6454.0279,1652.2311,3.483,405.0908,1.5218
53,hotel2/jaeger,0.23,14.89,566.5976,0.0,0,1027.0453,262.9236,0.0013,0.0,0.0743
53,hotel2/memcached-profile,117.27,7.7,564.8376,0.0,0,3787.3277,969.5559,0.6807,405.0908,0.3565
53,hotel2/memcached-rate,80.7,7.43,564.8376,0.0,0,5154.3622,1319.5167,0.4684,405.0908,0.2683
53,hotel2/memcached-reserve,95.08,7.04,564.8376,0.0,0,2148.7213,550.0727,0.5519,405.0908,0.3029
53,hotel2/mongodb-geo,9.08,164.78,886.0176,0.0,0,2481.3707,635.2309,0.0527,0.0,0.1004
53,hotel2/mongodb-profile,8.86,164.0,886.0176,0.0,0,1848.0523,473.1014,0.0514,0.0,0.0998
53,hotel2/mongodb-rate,9.09,164.11,886.0176,0.0,0,2244.1385,574.4994,0.0528,0.0,0.1004
53,hotel2/mongodb-recommendation,9.88,162.6,886.0176,0.0,0,2162.3523,553.5622,0.0573,0.0,0.1022
53,hotel2/mongodb-reservation,4045.26,280.7,886.0176,0.0156,8,763740.7935,195517.6431,23.481,405.0908,9.8423
53,hotel2/mongodb-user,9.29,163.0,886.0176,0.0,0,2180.9639,558.3268,0.0539,0.0,0.1008
53,hotel2/profile,1036.21,38.92,1604.6476,0.0,0,8808.7874,2255.0496,6.0147,405.0908,2.5747
53,hotel2/rate,705.02,25.43,1604.7276,0.0,0,8805.6418,2254.2443,4.0923,405.0908,1.7752
53,hotel2/recommendation,399.67,20.04,1604.6476,0.0,0,5891.2239,1508.1533,2.3199,405.0908,1.0382
53,hotel2/reservation,770.18,110.18,1604.6476,0.0,0,9089.2719,2326.8536,4.4706,405.0908,1.935
53,hotel2/search,1223.49,28.33,1604.6476,0.0,0,9423.4942,2412.4145,7.1018,405.0908,3.0262
53,hotel2/user,21.26,17.19,1604.6476,0.0,0,3631.3573,929.6275,0.1234,405.0908,0.1251
53,sa1/customer-feedback,46611.66,3314.43,7328.3676,0.0,0,176266.7088,45124.2775,270.5602,405.0908,112.6399
53,sa2/customer-feedback,11696.96,3209.42,7235.1776,0.0,0,354562.0811,90767.8928,67.8957,405.0908,28.3956
53,sa3/customer-feedback,35599.23,3127.77,7171.0076,0.0,0,158378.8728,40544.9914,206.6379,405.0908,86.0637
53,sa4/customer-feedback,4178.89,3053.21,7113.6376,0.0,0,555180.3529,142126.1703,24.2566,405.0908,10.2514
53,sa5/customer-feedback,5396.32,2960.48,7062.5176,0.0,0,265767.753,68036.5448,31.3233,405.0908,13.1859
53,sn/compose-post-service,1064.93,66.83,737.0076,0.0,0,4524.4516,1158.2596,6.1815,405.0908,2.6448
53,sn/home-timeline-redis,192.75,2668.36,1534.2076,0.0,0,1995.8965,510.9495,1.1188,405.0908,0.6217
53,sn/home-timeline-service,876.42,97.42,737.0076,0.0,0,5735.7778,1468.3591,5.0872,405.0908,2.191
53,sn/jaeger,50.05,2127.23,560.5876,0.0,0,1157.3264,296.2756,0.2905,405.0908,0.2605
53,sn/media-frontend,0.0,2027.34,1134.0176,0.0,0,0.0,0.0,0.0,0.0,0.1367
53,sn/media-memcached,0.23,4.63,560.9176,0.0,0,387.6978,99.2506,0.0013,0.0,0.074
53,sn/media-mongodb,12.57,78.91,1194.2576,0.0391,4,1166.5011,298.6243,0.073,405.0908,0.1061
53,sn/media-service,42.1,4.45,737.0076,0.0,0,1866.6639,477.866,0.2444,405.0908,0.175
53,sn/nginx-thrift,14717.74,35551.64,1105.9076,0.0,0,18226.5146,4665.9877,85.43,405.0908,36.6945
53,sn/post-storage-memcached,1124.98,70.36,560.9176,0.0,0,4951.7318,1267.6433,6.53,405.0908,2.7898
53,sn/post-storage-mongodb,953.5,8167.99,4057.8576,94.8359,1004,1867.4503,478.0673,5.5346,405.0908,2.6291
53,sn/post-storage-service,4568.51,152.71,737.0076,0.0,0,10206.2295,2612.7948,26.5182,405.0908,11.1008
53,sn/social-graph-mongodb,12.49,729.03,1249.9076,0.0391,4,1106.2101,283.1898,0.0725,405.0908,0.1262
53,sn/social-graph-redis,2.66,20.02,589.1576,0.0,0,1093.8897,280.0358,0.0154,0.0,0.0804
53,sn/social-graph-service,0.07,31.74,737.0076,0.0,0,0.0,0.0,0.0004,0.0,0.0745
53,sn/text-service,384.05,30.34,737.0076,0.0,0,1786.4506,457.3314,2.2292,405.0908,1.0009
53,sn/unique-id-service,44.56,4.52,737.0076,0.0,0,1044.8704,267.4868,0.2587,405.0908,0.181
53,sn/url-shorten-memcached,0.19,4.62,560.9176,0.0,0,483.6392,123.8116,0.0011,0.0,0.0739
53,sn/url-shorten-mongodb,251.81,8191.59,2696.4376,0.1172,4,1795.6253,459.6801,1.4616,405.0908,0.9368
53,sn/url-shorten-service,214.99,6.79,737.0076,0.0,0,1791.169,458.5393,1.2479,405.0908,0.5922
53,sn/user-memcached,97.47,6.31,560.9176,0.0,0,2351.3517,601.946,0.5658,405.0908,0.3087
53,sn/user-mention-service,152.32,23.42,737.0076,0.0,0,505.9207,129.5157,0.8842,405.0908,0.4416
53,sn/user-mongodb,12.8,129.31,1195.1376,0.043,6,1552.364,397.4052,0.0743,405.0908,0.1082
53,sn/user-service,42.06,17.56,737.0076,0.0,0,932.4145,238.6981,0.2441,405.0908,0.1753
53,sn/user-timeline-mongodb,358.83,106.06,1187.2476,0.0352,2,2346.8954,600.8052,2.0829,405.0908,0.9424
53,sn/user-timeline-redis,91.9,91.47,622.6176,0.0,0,1057.9772,270.8422,0.5334,405.0908,0.2979
53,sn/user-timeline-service,1661.37,410.56,737.0076,0.0,0,10522.8887,2693.8595,9.6435,405.0908,4.0946
53,sn2/compose-post-service,1143.99,61.36,737.0076,0.0,0,4752.5091,1216.6423,6.6404,405.0908,2.8354
53,sn2/home-timeline-redis,207.0,2621.87,1491.6576,0.0,0,2104.1583,538.6645,1.2015,405.0908,0.6547
53,sn2/home-timeline-service,939.02,92.23,737.0076,0.0,0,6243.2713,1598.2775,5.4506,405.0908,2.3418
53,sn2/jaeger,6.9,1747.61,560.5876,0.0,0,317.7077,81.3332,0.0401,0.0,0.1446
53,sn2/media-frontend,0.0,2027.59,1134.0176,0.0,0,0.0,0.0,0.0,0.0,0.1367
53,sn2/media-memcached,0.21,4.63,560.9176,0.0,0,0.0,0.0,0.0012,0.0,0.074
53,sn2/media-mongodb,10.67,71.69,1187.9276,0.0,0,892.8321,228.565,0.0619,405.0908,0.1013
53,sn2/media-service,46.05,4.51,737.0076,0.0,0,898.5991,230.0414,0.2673,405.0908,0.1846
53,sn2/nginx-thrift,14823.97,34479.02,1105.9076,0.0,0,19281.3462,4936.0246,86.0466,405.0908,36.9173
53,sn2/post-storage-memcached,1175.07,69.99,560.9176,0.0,0,5983.7576,1531.8419,6.8208,405.0908,2.9107
53,sn2/post-storage-mongodb,991.53,8191.12,3821.3176,18.0664,176,1855.13,474.9133,5.7554,405.0908,2.7216
53,sn2/post-storage-service,4890.93,70.81,737.0076,0.0,0,11740.2441,3005.5025,28.3897,405.0908,11.8762
53,sn2/social-graph-mongodb,10.44,729.88,1243.2176,1.5391,44,616.8039,157.9018,0.0606,405.0908,0.1213
53,sn2/social-graph-redis,2.61,20.02,589.1576,0.0,0,1080.783,276.6804,0.0151,0.0,0.0802
53,sn2/social-graph-service,0.01,31.53,737.0076,0.0,0,0.0,0.0,0.0001,0.0,0.0743
53,sn2/text-service,407.79,8.05,737.0076,0.0,0,1598.7619,409.283,2.367,405.0908,1.0575
53,sn2/unique-id-service,48.64,4.51,737.0076,0.0,0,786.1431,201.2526,0.2823,405.0908,0.1908
53,sn2/url-shorten-memcached,0.24,4.62,560.9176,0.0,0,359.3872,92.0031,0.0014,0.0,0.074
53,sn2/url-shorten-mongodb,263.76,8150.0,2563.0676,3.4727,34,2103.1098,538.3961,1.531,405.0908,0.9643
53,sn2/url-shorten-service,233.32,7.33,737.0076,0.0,0,1808.9942,463.1025,1.3543,405.0908,0.6365
53,sn2/user-memcached,103.15,6.33,560.9176,0.0,0,3228.7178,826.5518,0.5987,405.0908,0.3224
53,sn2/user-mention-service,163.37,6.02,737.0076,0.0,0,570.4059,146.0239,0.9483,405.0908,0.4677
53,sn2/user-mongodb,10.34,91.86,1188.5576,0.332,34,456.3772,116.8326,0.06,405.0908,0.1011
53,sn2/user-service,44.99,18.79,737.0076,0.0,0,974.094,249.3681,0.2611,405.0908,0.1824
53,sn2/user-timeline-mongodb,544.55,103.48,1187.0976,0.043,2,3785.2306,969.019,3.1609,405.0908,1.3904
53,sn2/user-timeline-redis,100.1,98.33,622.6376,0.0,0,2049.3721,524.6393,0.581,405.0908,0.3179
53,sn2/user-timeline-service,1942.67,384.77,737.0076,0.0,0,12151.0097,3110.6585,11.2763,405.0908,4.7725
54,hotel/consul,13.4,32.5,687.3776,0.0,0,8593.8636,2200.0291,0.0678,399.8299,0.1067
54,hotel/frontend,3815.36,98.32,1604.7276,0.0,0,15503.9348,3969.0073,19.306,399.8299,9.282
54,hotel/geo,747.78,23.33,1604.6476,0.0,0,7256.5241,1857.6702,3.7838,399.8299,1.8783
54,hotel/jaeger,0.19,14.88,566.5976,0.0,0,1223.1954,313.138,0.001,0.0,0.0742
54,hotel/memcached-profile,168.1,7.62,564.8376,0.0,0,5156.1395,1319.9717,0.8506,399.8299,0.4791
54,hotel/memcached-rate,109.51,7.43,564.8376,0.0,0,6975.7432,1785.7902,0.5541,399.8299,0.3378
54,hotel/memcached-reserve,147.51,7.14,564.8376,0.0,0,2108.8729,539.8715,0.7464,399.8299,0.4294
54,hotel/mongodb-geo,9.42,170.02,886.0176,0.0,0,1426.9124,365.2896,0.0477,0.0,0.1014
54,hotel/mongodb-profile,9.98,171.52,886.0176,0.0,0,2257.4165,577.8986,0.0505,0.0,0.1028
54,hotel/mongodb-rate,10.43,171.66,886.0176,0.0,0,754.3336,193.1094,0.0528,399.8299,0.1038
54,hotel/mongodb-recommendation,9.18,169.75,886.0176,0.0,0,2222.1234,568.8636,0.0465,0.0,0.1008
54,hotel/mongodb-reservation,4009.54,287.59,886.0176,0.1641,30,611951.7539,156659.649,20.2886,399.8299,9.7564
54,hotel/mongodb-user,10.34,170.08,886.0176,0.0352,2,753.8869,192.995,0.0523,399.8299,0.1036
54,hotel/profile,1540.64,35.57,1604.6476,0.0,0,10372.5899,2655.383,7.7958,399.8299,3.7916
54,hotel/rate,932.28,28.61,1604.7276,0.0,0,9807.6773,2510.7654,4.7174,399.8299,2.3236
54,hotel/recommendation,537.63,21.75,1604.6476,0.0,0,6767.1119,1732.3807,2.7205,399.8299,1.3712
54,hotel/reservation,1145.45,95.59,1604.6476,0.0,0,8586.4923,2198.142,5.7961,399.8299,2.84
54,hotel/search,1679.63,31.79,1604.6476,0.0,0,9826.2173,2515.5116,8.4991,399.8299,4.1269
54,hotel/user,38.02,17.73,1604.6476,0.0,0,2776.5374,710.7936,0.1924,399.8299,0.1656
54,hotel2/consul,13.35,29.18,687.3776,0.0,0,5565.8072,1424.8466,0.0676,399.8299,0.1064
54,hotel2/frontend,2676.35,90.77,1604.7276,0.0,0,12385.6354,3170.7227,13.5425,399.8299,6.5336
54,hotel2/geo,615.24,22.81,1604.6476,0.0,0,7825.2341,2003.2599,3.1132,399.8299,1.5585
54,hotel2/jaeger,0.28,14.89,566.5976,0.0,0,458.3632,117.341,0.0014,0.0,0.0745
54,hotel2/memcached-profile,124.96,7.95,564.8376,0.0,0,5406.0948,1383.9603,0.6323,399.8299,0.3751
54,hotel2/memcached-rate,84.22,7.42,564.8376,0.0,0,6394.0776,1636.8839,0.4262,399.8299,0.2767
54,hotel2/memcached-reserve,101.97,7.03,564.8376,0.0,0,2356.8179,603.3454,0.516,399.8299,0.3196
54,hotel2/mongodb-geo,10.5,164.78,886.0176,0.0156,2,827.1535,211.7513,0.0531,399.8299,0.1038
54,hotel2/mongodb-profile,10.28,164.0,886.0176,0.0156,2,1136.9731,291.0651,0.052,399.8299,0.1032
54,hotel2/mongodb-rate,10.47,164.11,886.0176,0.0156,2,1059.9091,271.3367,0.053,399.8299,0.1037
54,hotel2/mongodb-recommendation,9.5,162.6,886.0176,0.0,0,1765.3238,451.9229,0.0481,0.0,0.1013
54,hotel2/mongodb-reservation,4001.83,280.79,886.0176,0.0039,2,622141.624,159268.2557,20.2496,399.8299,9.7376
54,hotel2/mongodb-user,10.42,163.0,886.0176,0.0156,2,446.301,114.2531,0.0527,399.8299,0.1035
54,hotel2/profile,1147.67,41.07,1604.6476,0.0,0,7671.5528,1963.9175,5.8073,399.8299,2.8437
54,hotel2/rate,712.89,25.0,1604.7276,0.0,0,5586.1342,1430.0504,3.6073,399.8299,1.7941
54,hotel2/recommendation,413.89,20.64,1604.6476,0.0,0,5134.2488,1314.3677,2.0943,399.8299,1.0726
54,hotel2/reservation,818.57,111.28,1604.6476,0.0,0,5752.3244,1472.595,4.142,399.8299,2.0518
54,hotel2/search,1288.07,28.12,1604.6476,0.0,0,8034.9821,2056.9554,6.5177,399.8299,3.182
54,hotel2/user,21.28,17.2,1604.6476,0.0,0,3302.8063,845.5184,0.1077,399.8299,0.1252
54,sa1/customer-feedback,5849.16,3315.07,7328.3676,0.0,0,322737.7419,82620.8619,29.5972,399.8299,14.2895
54,sa2/customer-feedback,34129.87,3210.23,7235.1776,0.0,0,134809.4922,34511.23,172.6999,399.8299,82.521
54,sa3/customer-feedback,6634.82,3127.93,7171.0076,0.0,0,370432.9812,94830.8432,33.5727,399.8299,16.1793
54,sa4/customer-feedback,9207.0,3053.58,7113.6376,3.8398,38,270722.4515,69304.9476,46.5882,399.8299,22.3831
54,sa5/customer-feedback,43976.17,2960.74,7062.5176,0.0,0,176438.1202,45168.1588,222.5229,399.8299,106.27
54,sn/compose-post-service,1171.21,65.07,737.0076,0.0,0,4203.6732,1076.1403,5.9264,399.8299,2.9012
54,sn/home-timeline-redis,195.91,2668.6,1534.2076,0.0,0,1270.1039,325.1466,0.9913,399.8299,0.6294
54,sn/home-timeline-service,891.9,98.32,737.0076,0.0,0,4958.4536,1269.3641,4.5131,399.8299,2.2283
54,sn/jaeger,5.45,2127.82,560.5876,0.0,0,731.7729,187.3339,0.0276,0.0,0.1529
54,sn/media-frontend,0.0,2027.34,1134.0176,0.0,0,0.0,0.0,0.0,0.0,0.1367
54,sn/media-memcached,0.19,4.63,560.9176,0.0,0,0.0,0.0,0.001,0.0,0.0739
54,sn/media-mongodb,10.64,78.91,1194.2576,0.0,0,885.6775,226.7334,0.0538,399.8299,0.1014
54,sn/media-service,44.69,4.45,737.0076,0.0,0,751.2064,192.3088,0.2261,399.8299,0.1813
54,sn/nginx-thrift,15013.34,35557.57,1105.9076,26.0156,242,16137.4232,4131.1803,75.9687,399.8299,37.4079
54,sn/post-storage-memcached,1179.12,70.56,560.9176,0.0,0,4793.3803,1227.1053,5.9664,399.8299,2.9205
54,sn/post-storage-mongodb,1029.24,8179.26,4057.8576,0.0,0,1443.6654,369.5784,5.208,399.8299,2.8122
54,sn/post-storage-service,4736.23,153.45,737.0076,0.0,0,10087.7882,2582.4738,23.9657,399.8299,11.5055
54,sn/social-graph-mongodb,11.15,729.03,1249.9076,0.0,0,1051.6443,269.2209,0.0564,399.8299,0.123
54,sn/social-graph-redis,2.61,20.02,589.1576,0.0,0,1525.6437,390.5648,0.0132,0.0,0.0802
54,sn/social-graph-service,0.0,31.74,737.0076,0.0,0,0.0,0.0,0.0,0.0,0.0743
54,sn/text-service,398.06,30.86,737.0076,0.0,0,1524.3034,390.2217,2.0142,399.8299,1.0347
