window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
57,sn2/compose-post-service,1063.26,36.02,1348.0387,0.0,0,1072.3648,471.3303,47.8333,397.3005,2.6398
57,sn2/home-timeline-redis,420.27,2376.7,1748.0587,0.0,0,349.82,153.7544,18.9069,397.3005,1.1616
57,sn2/home-timeline-service,1365.67,92.67,1348.0387,0.0,0,804.4471,353.574,61.438,397.3005,3.3713
57,sn2/jaeger,13.5,509.78,1171.6187,0.0,0,78.7789,34.6252,0.6073,397.3005,0.1218
57,sn2/media-frontend,0.0,2027.59,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn2/media-memcached,0.26,4.63,1171.9487,0.0,0,0.0,0.0,0.0117,0.0,0.0741
57,sn2/media-mongodb,9.84,69.16,1798.2187,0.0,0,29.8458,13.1179,0.4427,0.0,0.0992
57,sn2/media-service,58.4,4.51,1348.0387,0.0,0,110.0128,48.3533,2.6273,397.3005,0.2144
57,sn2/nginx-thrift,14690.19,31365.15,1716.9387,0.0,0,1225.411,538.5979,660.874,397.3005,36.4972
57,sn2/post-storage-memcached,1440.35,70.2,1171.9487,0.0,0,1497.8403,658.3371,64.7977,397.3005,3.5507
57,sn2/post-storage-mongodb,920.55,1961.01,2159.9787,0.0,0,267.5706,117.6038,41.4132,397.3005,2.3557
57,sn2/post-storage-service,5181.76,68.78,1348.0387,0.0,0,2831.876,1244.6781,233.1141,397.3005,12.5778
57,sn2/social-graph-mongodb,10.01,736.6,1853.5187,0.0,0,22.9049,10.0672,0.4503,397.3005,0.1205
57,sn2/social-graph-redis,46.49,20.19,1200.1887,0.0,0,129.4473,56.8952,2.0915,397.3005,0.1861
57,sn2/social-graph-service,107.51,31.58,1348.0387,0.0,0,119.73,52.6243,4.8366,397.3005,0.3337
57,sn2/text-service,453.61,6.85,1348.0387,0.0,0,538.9587,236.8854,20.4068,397.3005,1.168
57,sn2/unique-id-service,61.52,4.54,1348.0387,0.0,0,108.2776,47.5906,2.7676,397.3005,0.2219
57,sn2/url-shorten-memcached,0.23,4.62,1171.9487,0.0,0,0.0,0.0,0.0103,0.0,0.074
57,sn2/url-shorten-mongodb,262.3,1752.29,1988.2487,0.0,0,164.4987,72.3012,11.8002,397.3005,0.7609
57,sn2/url-shorten-service,274.83,7.5,1348.0387,0.0,0,434.8457,191.1252,12.3639,397.3005,0.7366
57,sn2/user-memcached,158.75,6.58,1171.9487,0.0,0,320.6683,140.9415,7.1418,397.3005,0.4565
57,sn2/user-mention-service,163.81,5.97,1348.0387,0.0,0,186.0154,81.7583,7.3694,397.3005,0.4687
57,sn2/user-mongodb,10.08,92.29,1798.8387,0.0,0,34.7044,15.2534,0.4535,397.3005,0.1005
57,sn2/user-service,58.88,18.79,1348.0387,0.0,0,141.5938,62.2339,2.6489,397.3005,0.216
57,sn2/user-timeline-mongodb,389.78,7369.11,2293.8987,0.0,0,138.4704,60.8611,17.5352,397.3005,1.244
57,sn2/user-timeline-redis,158.72,89.5,1216.6987,0.0,0,198.509,87.2495,7.1404,397.3005,0.4591
57,sn2/user-timeline-service,1103.19,80.98,1348.0387,0.0,0,1285.4496,564.9863,49.6297,397.3005,2.7376
58,hotel/consul,21.32,32.71,1298.4087,0.0,0,312.3887,137.3024,0.9591,397.3005,0.1258
58,hotel/frontend,9592.76,118.7,2215.7587,0.0,0,127622.9609,56093.3857,431.5537,397.3005,23.2221
58,hotel/geo,1242.54,24.18,2215.6787,0.0,0,762.2804,335.0407,55.8987,397.3005,3.072
58,hotel/jaeger,0.3,14.88,1177.6287,0.0,0,0.0,0.0,0.0135,0.0,0.0745
58,hotel/memcached-profile,264.16,7.89,1175.8687,0.0,0,340.3444,149.5896,11.8839,397.3005,0.7109
58,hotel/memcached-rate,172.83,7.49,1175.8687,0.0,0,481.7482,211.74,7.7752,397.3005,0.4905
58,hotel/memcached-reserve,217.15,7.12,1175.8687,0.0,0,250.9511,110.2991,9.769,397.3005,0.5975
58,hotel/mongodb-geo,8.83,169.28,1497.0487,0.0,0,32.5066,14.2874,0.3972,0.0,0.0999
58,hotel/mongodb-profile,8.41,170.84,1497.0487,0.0,0,39.9831,17.5736,0.3783,0.0,0.0989
58,hotel/mongodb-rate,9.73,171.15,1497.0487,0.0,0,20.8042,9.144,0.4377,0.0,0.1021
58,hotel/mongodb-recommendation,8.94,169.18,1497.0487,0.0,0,20.8042,9.144,0.4022,0.0,0.1002
58,hotel/mongodb-reservation,2090.46,228.61,1497.0487,0.1016,16,9606.3579,4222.2272,94.0444,397.3005,5.1242
58,hotel/mongodb-user,10.21,169.54,1497.0487,0.043,8,32.5066,14.2874,0.4593,397.3005,0.1032
58,hotel/profile,3502.68,38.86,2215.6787,0.0,0,12584.2898,5531.1005,157.5766,397.3005,8.5257
58,hotel/rate,1837.81,29.41,2215.7587,0.0,0,1046.0632,459.7701,82.6784,397.3005,4.5084
58,hotel/recommendation,823.91,22.46,2215.6787,0.0,0,616.3256,270.8901,37.0656,397.3005,2.0619
58,hotel/reservation,3966.12,47.04,2215.6787,0.0,0,23590.383,10368.5453,178.4256,397.3005,9.6441
58,hotel/search,3410.42,36.3,2215.6787,0.0,0,4350.6867,1912.2323,153.4261,397.3005,8.303
58,hotel/user,51.65,18.14,2215.6787,0.0,0,250.301,110.0134,2.3236,397.3005,0.1985
58,hotel2/consul,21.89,27.54,1298.4087,0.0,0,200.2408,88.0107,0.9848,397.3005,0.127
58,hotel2/frontend,6266.6,94.76,2215.7587,0.0,0,17446.3057,7668.0744,281.9183,397.3005,15.1961
58,hotel2/geo,964.11,22.29,2215.6787,0.0,0,879.6293,386.6184,43.3728,397.3005,2.4002
58,hotel2/jaeger,0.41,14.89,1177.6287,0.0,0,0.0,0.0,0.0184,0.0,0.0748
58,hotel2/memcached-profile,201.18,7.64,1175.8687,0.0,0,363.099,159.5908,9.0506,397.3005,0.559
58,hotel2/memcached-rate,136.6,7.42,1175.8687,0.0,0,402.432,176.8786,6.1453,397.3005,0.4031
58,hotel2/memcached-reserve,130.33,7.03,1175.8687,0.0,0,248.6757,109.299,5.8632,397.3005,0.388
58,hotel2/mongodb-geo,9.07,163.36,1497.0487,0.0,0,37.7077,16.5734,0.408,0.0,0.1003
58,hotel2/mongodb-profile,9.06,164.38,1497.0487,0.0,0,15.6032,6.858,0.4076,0.0,0.1003
58,hotel2/mongodb-rate,9.11,164.39,1497.0487,0.0,0,16.5784,7.2866,0.4098,0.0,0.1004
58,hotel2/mongodb-recommendation,8.61,162.2,1497.0487,0.0,0,14.3029,6.2865,0.3873,0.0,0.0992
58,hotel2/mongodb-reservation,3965.27,266.74,1497.0487,0.0,0,858228.8661,377212.3958,178.3873,397.3005,9.6489
58,hotel2/mongodb-user,9.41,161.88,1497.0487,0.0508,6,20.8042,9.144,0.4233,0.0,0.1011
58,hotel2/profile,2156.15,37.81,2215.6787,0.0,0,1178.6902,518.0629,96.9997,397.3005,5.2768
58,hotel2/rate,1121.42,24.09,2215.7587,0.0,0,1039.8869,457.0555,50.4498,397.3005,2.7798
58,hotel2/recommendation,615.44,20.84,2215.6787,0.0,0,757.7294,333.0405,27.6871,397.3005,1.5589
58,hotel2/reservation,1336.56,108.99,2215.6787,0.0,0,1207.2961,530.6359,60.1284,397.3005,3.3015
58,hotel2/search,2203.92,26.3,2215.6787,0.0,0,1534.6378,674.5105,99.1487,397.3005,5.3917
58,hotel2/user,24.17,17.33,2215.6787,0.0,0,244.4498,107.4416,1.0873,397.3005,0.1322
58,sa5/customer-feedback,19.84,2917.63,7672.8087,0.0,0,113.4481,49.8632,0.8926,397.3005,0.2123
58,sn/compose-post-service,875.9,58.42,1348.0387,0.0,0,1092.5477,480.2012,39.4045,397.3005,2.1885
58,sn/home-timeline-redis,190.95,2667.41,2145.2387,0.0,0,242.1744,106.4415,8.5904,397.3005,0.6174
58,sn/home-timeline-service,838.6,94.09,1348.0387,0.0,0,629.6533,276.7479,37.7265,397.3005,2.0996
58,sn/jaeger,10.18,879.98,1171.6187,0.0,0,70.5394,31.0038,0.458,397.3005,0.1254
58,sn/media-frontend,0.0,2027.34,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn/media-memcached,0.17,4.63,1171.9487,0.0,0,0.0,0.0,0.0076,0.0,0.0739
58,sn/media-mongodb,9.56,77.85,1804.5487,0.0,0,24.705,10.8585,0.4301,0.0,0.0988
58,sn/media-service,40.65,4.45,1348.0387,0.0,0,136.5278,60.0073,1.8287,397.3005,0.1715
58,sn/nginx-thrift,12334.72,32565.23,1716.9387,0.0,0,928.3892,408.0496,554.9075,397.3005,30.8515
58,sn/post-storage-memcached,1310.18,70.59,1171.9487,0.0,0,996.003,437.7675,58.9416,397.3005,3.2367
58,sn/post-storage-mongodb,930.25,2934.64,2466.8687,0.0,0,224.9458,98.8692,41.8496,397.3005,2.4095
58,sn/post-storage-service,4440.44,151.26,1348.0387,0.0,0,2041.091,897.109,199.764,397.3005,10.7918
58,sn/social-graph-mongodb,10.02,737.54,1860.2687,0.0078,4,21.7794,9.5726,0.4508,397.3005,0.1205
58,sn/social-graph-redis,2.33,20.04,1200.1887,0.0,0,50.0602,22.0027,0.1048,0.0,0.0796
58,sn/social-graph-service,0.0,31.74,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0743
58,sn/text-service,368.01,30.44,1348.0387,0.0,0,456.7181,200.7387,16.5558,397.3005,0.9622
58,sn/unique-id-service,40.89,4.45,1348.0387,0.0,0,120.5996,53.0064,1.8395,397.3005,0.1721
58,sn/url-shorten-memcached,0.18,4.62,1171.9487,0.0,0,0.0,0.0,0.0081,0.0,0.0739
58,sn/url-shorten-mongodb,220.28,2583.85,2150.0187,0.0,0,215.1939,94.5829,9.9098,397.3005,0.6855
58,sn/url-shorten-service,206.57,6.46,1348.0387,0.0,0,312.3887,137.3024,9.2931,397.3005,0.5719
58,sn/user-memcached,133.0,6.32,1171.9487,0.0,0,248.6757,109.299,5.9833,397.3005,0.3944
58,sn/user-mention-service,143.69,23.4,1348.0387,0.0,0,129.3764,56.8641,6.4642,397.3005,0.4207
58,sn/user-mongodb,9.68,127.86,1805.4487,0.0,0,15.2781,6.7151,0.4355,0.0,0.1007
58,sn/user-service,40.53,17.56,1348.0387,0.0,0,149.2054,65.5794,1.8233,397.3005,0.1717
58,sn/user-timeline-mongodb,459.9,98.38,1797.4287,0.0391,4,438.5144,192.7377,20.6897,397.3005,1.186
58,sn/user-timeline-redis,95.49,91.36,1233.6487,0.0,0,170.6598,75.0091,4.2959,397.3005,0.3066
58,sn/user-timeline-service,1881.26,149.15,1348.0387,0.0,0,1723.1762,757.3777,84.6331,397.3005,4.617
58,sn2/compose-post-service,1063.42,37.22,1348.0387,0.0,0,964.4716,423.9086,47.8405,397.3005,2.6403
58,sn2/home-timeline-redis,449.51,2396.28,1748.0587,0.0,0,382.603,168.1633,20.2223,397.3005,1.2327
58,sn2/home-timeline-service,1345.29,92.29,1348.0387,0.0,0,727.1732,319.6103,60.5212,397.3005,3.3221
58,sn2/jaeger,293.89,527.25,1171.6187,0.0,0,190.1638,83.5816,13.2214,397.3005,0.7989
58,sn2/media-frontend,0.0,2027.59,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn2/media-memcached,0.21,4.63,1171.9487,0.0,0,0.0,0.0,0.0094,0.0,0.074
58,sn2/media-mongodb,11.59,69.16,1798.2187,0.1797,24,36.4074,16.0019,0.5214,397.3005,0.1034
58,sn2/media-service,59.72,4.51,1348.0387,0.0,0,123.2001,54.1494,2.6866,397.3005,0.2175
58,sn2/nginx-thrift,14706.96,31370.74,1716.9387,19.9453,186,1278.8106,562.0683,661.6285,397.3005,36.5379
58,sn2/post-storage-memcached,1448.92,70.21,1171.9487,0.0,0,1413.7131,621.3612,65.1832,397.3005,3.5714
58,sn2/post-storage-mongodb,922.3,1974.09,2159.9787,0.0781,2,303.6119,133.4448,41.4919,397.3005,2.3603
58,sn2/post-storage-service,5209.21,68.98,1348.0387,0.0,0,2737.3829,1203.1462,234.349,397.3005,12.6441
58,sn2/social-graph-mongodb,12.42,736.6,1853.5187,0.0352,2,185.6128,81.5813,0.5587,397.3005,0.1263
58,sn2/social-graph-redis,47.44,20.18,1200.1887,0.0,0,123.2001,54.1494,2.1342,397.3005,0.1884
58,sn2/social-graph-service,107.11,31.59,1348.0387,0.0,0,165.7838,72.866,4.8186,397.3005,0.3327
58,sn2/text-service,461.42,7.14,1348.0387,0.0,0,553.5878,243.3153,20.7581,397.3005,1.1868
58,sn2/unique-id-service,62.35,4.54,1348.0387,0.0,0,92.6439,40.7192,2.805,397.3005,0.2239
58,sn2/url-shorten-memcached,0.21,4.62,1171.9487,0.0,0,0.0,0.0,0.0094,0.0,0.074
58,sn2/url-shorten-mongodb,274.7,1763.93,1988.2487,23.0547,208,182.6872,80.2955,12.358,397.3005,0.7912
58,sn2/url-shorten-service,279.23,8.25,1348.0387,0.0,0,329.6172,144.8747,12.5618,397.3005,0.7473
58,sn2/user-memcached,158.38,6.34,1171.9487,0.0,0,272.0805,119.586,7.1251,397.3005,0.4556
58,sn2/user-mention-service,167.94,6.02,1348.0387,0.0,0,203.1664,89.2966,7.5552,397.3005,0.4787
58,sn2/user-mongodb,11.87,92.29,1798.8387,0.0352,2,25.3552,11.1442,0.534,397.3005,0.1048
58,sn2/user-service,58.36,18.79,1348.0387,0.0,0,78.9911,34.7185,2.6255,397.3005,0.2147
58,sn2/user-timeline-mongodb,401.86,7468.43,2293.8987,0.0742,2,149.8555,65.8651,18.0787,397.3005,1.2762
58,sn2/user-timeline-redis,162.17,89.25,1216.6987,0.0,0,254.2018,111.7279,7.2956,397.3005,0.4674
58,sn2/user-timeline-service,1131.64,80.38,1348.0387,0.0,0,1386.4076,609.3597,50.9096,397.3005,2.8062
59,hotel/consul,21.09,32.71,1298.4087,0.0,0,251.4156,110.5032,0.9488,397.3005,0.1252
59,hotel/frontend,9648.79,117.23,2215.7587,0.0,0,141090.0943,62012.5174,434.0743,397.3005,23.3573
59,hotel/geo,1325.92,25.34,2215.6787,0.0,0,763.1087,335.4048,59.6497,397.3005,3.2732
59,hotel/jaeger,0.32,14.88,1177.6287,0.0,0,0.0,0.0,0.0144,0.0,0.0745
59,hotel/memcached-profile,269.58,7.65,1175.8687,0.0,0,296.7098,130.4111,12.1277,397.3005,0.724
59,hotel/memcached-rate,173.88,7.45,1175.8687,0.0,0,349.8812,153.7813,7.8224,397.3005,0.4931
59,hotel/memcached-reserve,213.99,7.42,1175.8687,0.0,0,248.7898,109.3492,9.6269,397.3005,0.5899
59,hotel/mongodb-geo,9.49,169.28,1497.0487,0.0312,2,13.457,5.9147,0.4269,0.0,0.1015
59,hotel/mongodb-profile,8.97,170.84,1497.0487,0.0547,4,25.6011,11.2523,0.4035,0.0,0.1003
59,hotel/mongodb-rate,9.42,171.16,1497.0487,0.0508,14,61.7051,27.1209,0.4238,0.0,0.1014
59,hotel/mongodb-recommendation,9.53,169.18,1497.0487,0.0469,4,13.457,5.9147,0.4287,0.0,0.1016
59,hotel/mongodb-reservation,2345.55,228.8,1497.0487,0.0273,14,12696.1589,5580.2697,105.5203,397.3005,5.7397
59,hotel/mongodb-user,8.26,169.54,1497.0487,0.0,0,324.9366,142.8175,0.3716,0.0,0.0985
59,hotel/profile,3669.44,43.16,2215.6787,0.0,0,9072.9518,3987.7823,165.0787,397.3005,8.9282
59,hotel/rate,1976.23,34.35,2215.7587,0.0,0,1016.1653,446.6293,88.9055,397.3005,4.8426
59,hotel/recommendation,845.98,23.33,2215.6787,0.0,0,529.0887,232.5473,38.0585,397.3005,2.1152
59,hotel/reservation,4069.98,54.91,2215.6787,0.0,0,19059.0081,8376.8962,183.098,397.3005,9.8949
59,hotel/search,3404.9,32.2,2215.6787,0.0,0,3424.963,1505.3543,153.1777,397.3005,8.2895
59,hotel/user,53.04,17.99,2215.6787,0.0,0,149.996,65.9269,2.3861,397.3005,0.2018
59,hotel2/consul,20.24,27.54,1298.4087,0.0,0,226.7992,99.6837,0.9105,397.3005,0.123
59,hotel2/frontend,6267.65,95.61,2215.7587,0.0,0,24217.2945,10644.0881,281.9655,397.3005,15.1987
59,hotel2/geo,921.86,23.04,2215.6787,0.0,0,853.0406,374.932,41.4721,397.3005,2.2983
59,hotel2/jaeger,0.26,14.89,1177.6287,0.0,0,0.0,0.0,0.0117,0.0,0.0744
59,hotel2/memcached-profile,190.45,7.66,1175.8687,0.0,0,303.6024,133.4406,8.5679,397.3005,0.5331
59,hotel2/memcached-rate,124.96,7.43,1175.8687,0.0,0,494.6257,217.4,5.6216,397.3005,0.375
59,hotel2/memcached-reserve,119.69,7.04,1175.8687,0.0,0,221.8759,97.5198,5.3845,397.3005,0.3623
59,hotel2/mongodb-geo,8.58,163.36,1497.0487,0.0,0,28.8833,12.6949,0.386,0.0,0.0991
59,hotel2/mongodb-profile,8.06,164.38,1497.0487,0.0,0,15.0981,6.636,0.3626,0.0,0.0979
59,hotel2/mongodb-rate,8.79,164.39,1497.0487,0.0,0,18.7085,8.2228,0.3954,0.0,0.0997
59,hotel2/mongodb-recommendation,8.84,162.22,1497.0487,0.0,0,25.6011,11.2523,0.3977,0.0,0.0997
59,hotel2/mongodb-reservation,4079.99,266.5,1497.0487,0.0273,14,845208.6541,371489.6969,183.5483,397.3005,9.9257
59,hotel2/mongodb-user,8.58,161.88,1497.0487,0.0,0,12.1441,5.3376,0.386,0.0,0.0991
59,hotel2/profile,1966.78,36.59,2215.6787,0.0,0,1061.7878,466.6815,88.4804,397.3005,4.8198
59,hotel2/rate,1084.36,25.78,2215.7587,0.0,0,840.8965,369.5944,48.7826,397.3005,2.6904
59,hotel2/recommendation,615.93,19.88,2215.6787,0.0,0,559.9412,246.1078,27.7091,397.3005,1.56
59,hotel2/reservation,1358.72,108.99,2215.6787,0.0,0,1770.0839,777.9948,61.1253,397.3005,3.355
59,hotel2/search,2116.17,29.31,2215.6787,0.0,0,1362.4362,598.8237,95.2011,397.3005,5.1801
59,hotel2/user,22.76,17.35,2215.6787,0.0,0,1142.5296,502.1695,1.0239,397.3005,0.1288
59,sa5/customer-feedback,19.25,2917.63,7672.8087,0.0,0,85.6651,37.6519,0.866,397.3005,0.2109
59,sn/compose-post-service,852.84,60.98,1348.0387,0.0,0,1014.196,445.7637,38.3671,397.3005,2.1329
59,sn/home-timeline-redis,204.73,2667.66,2145.2387,0.0,0,264.5443,116.2737,9.2103,397.3005,0.6506
59,sn/home-timeline-service,852.2,94.14,1348.0387,0.0,0,576.3522,253.3208,38.3383,397.3005,2.1324
59,sn/jaeger,59.44,886.69,1171.6187,0.0,0,128.0053,56.2614,2.6741,397.3005,0.2444
59,sn/media-frontend,0.0,2027.34,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn/media-memcached,0.2,4.63,1171.9487,0.0,0,0.0,0.0,0.009,0.0,0.0739
59,sn/media-mongodb,11.42,77.85,1804.5487,0.0352,2,38.7298,17.0227,0.5138,397.3005,0.1033
59,sn/media-service,40.08,4.45,1348.0387,0.0,0,194.962,85.6905,1.8031,397.3005,0.1702
59,sn/nginx-thrift,12250.6,32572.45,1716.9387,0.0,0,844.1787,371.037,551.1231,397.3005,30.6488
59,sn/post-storage-memcached,1293.88,70.88,1171.9487,0.0,0,947.2394,416.3347,58.2083,397.3005,3.1974
59,sn/post-storage-mongodb,915.81,2944.4,2466.8687,0.082,2,224.5016,98.6739,41.1999,397.3005,2.3749
59,sn/post-storage-service,4425.55,153.16,1348.0387,0.0,0,1970.6256,866.1377,199.0942,397.3005,10.7559
59,sn/social-graph-mongodb,11.58,737.54,1860.2687,0.0352,2,36.1041,15.8686,0.521,397.3005,0.1243
59,sn/social-graph-redis,2.53,20.04,1200.1887,0.0,0,31.8372,13.9932,0.1138,0.0,0.08
59,sn/social-graph-service,0.08,31.74,1348.0387,0.0,0,0.0,0.0,0.0036,0.0,0.0745
59,sn/text-service,362.71,31.46,1348.0387,0.0,0,378.7645,166.4762,16.3174,397.3005,0.9494
59,sn/unique-id-service,41.06,4.48,1348.0387,0.0,0,213.3422,93.7691,1.8472,397.3005,0.1725
59,sn/url-shorten-memcached,0.29,4.62,1171.9487,0.0,0,0.0,0.0,0.013,0.0,0.0742
59,sn/url-shorten-mongodb,222.49,2593.22,2150.0187,0.1172,4,168.3762,74.0054,10.0093,397.3005,0.6911
59,sn/url-shorten-service,200.48,6.62,1348.0387,0.0,0,248.4616,109.2049,9.0191,397.3005,0.5572
59,sn/user-memcached,130.73,6.35,1171.9487,0.0,0,387.9546,170.5155,5.8812,397.3005,0.3889
59,sn/user-mention-service,140.2,23.67,1348.0387,0.0,0,151.9653,66.7924,6.3072,397.3005,0.4123
59,sn/user-mongodb,11.38,127.86,1805.4487,0.0547,4,35.1194,15.4358,0.512,397.3005,0.1048
59,sn/user-service,40.36,17.56,1348.0387,0.0,0,117.5023,51.6451,1.8157,397.3005,0.1712
59,sn/user-timeline-mongodb,421.06,98.98,1797.4287,0.0352,2,301.9613,132.7193,18.9424,397.3005,1.0923
59,sn/user-timeline-redis,93.7,91.31,1233.6487,0.0,0,261.9186,115.1196,4.2153,397.3005,0.3022
59,sn/user-timeline-service,1713.42,148.97,1348.0387,0.0,0,1483.8771,652.2,77.0824,397.3005,4.212
59,sn2/compose-post-service,1011.33,36.66,1348.0387,0.0,0,903.2581,397.0038,45.4971,397.3005,2.5146
59,sn2/home-timeline-redis,440.85,2414.57,1748.0587,0.0,0,277.6731,122.0441,19.8327,397.3005,1.2124
59,sn2/home-timeline-service,1298.34,90.92,1348.0387,0.0,0,699.7624,307.5626,58.409,397.3005,3.2087
59,sn2/jaeger,13.2,527.71,1171.6187,0.0,0,73.521,32.3143,0.5938,397.3005,0.1216
59,sn2/media-frontend,0.0,2027.59,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn2/media-memcached,0.24,4.63,1171.9487,0.0,0,0.0,0.0,0.0108,0.0,0.074
59,sn2/media-mongodb,9.23,69.16,1798.2187,0.0,0,31.1808,13.7047,0.4152,0.0,0.0977
59,sn2/media-service,56.24,4.51,1348.0387,0.0,0,83.0394,36.4978,2.5301,397.3005,0.2091
59,sn2/nginx-thrift,14489.07,31377.63,1716.9387,9.9023,94,1013.8678,445.6195,651.8261,397.3005,36.0124
59,sn2/post-storage-memcached,1385.3,70.44,1171.9487,0.0,0,1330.5989,584.8305,62.3211,397.3005,3.4179
59,sn2/post-storage-mongodb,911.5,1986.85,2159.9787,101.3867,970,265.529,116.7064,41.0061,397.3005,2.3346
59,sn2/post-storage-service,5024.02,70.09,1348.0387,0.0,0,2468.8617,1085.1246,226.0178,397.3005,12.1973
59,sn2/social-graph-mongodb,10.28,736.6,1853.5187,1.5469,32,18.7085,8.2228,0.4625,397.3005,0.1211
59,sn2/social-graph-redis,45.48,20.13,1200.1887,0.0,0,94.1988,41.4027,2.046,397.3005,0.1837
59,sn2/social-graph-service,103.36,31.59,1348.0387,0.0,0,113.2355,49.7697,4.6499,397.3005,0.3237
59,sn2/text-service,442.57,7.41,1348.0387,0.0,0,456.5523,200.6658,19.9101,397.3005,1.1414
59,sn2/unique-id-service,59.16,4.54,1348.0387,0.0,0,142.1187,62.4646,2.6615,397.3005,0.2162
59,sn2/url-shorten-memcached,0.23,4.62,1171.9487,0.0,0,0.0,0.0,0.0103,0.0,0.074
59,sn2/url-shorten-mongodb,254.64,1775.63,1988.2487,0.0,0,189.7105,83.3823,11.4556,397.3005,0.7432
59,sn2/url-shorten-service,264.61,7.02,1348.0387,0.0,0,337.0807,148.1551,11.9041,397.3005,0.712
59,sn2/user-memcached,148.06,6.33,1171.9487,0.0,0,284.8939,125.2178,6.6608,397.3005,0.4307
59,sn2/user-mention-service,161.8,6.0,1348.0387,0.0,0,205.465,90.3068,7.279,397.3005,0.4639
59,sn2/user-mongodb,9.47,92.29,1798.8387,0.2539,20,42.012,18.4653,0.426,0.0,0.099
59,sn2/user-service,56.44,18.79,1348.0387,0.0,0,122.0974,53.6648,2.5391,397.3005,0.2101
59,sn2/user-timeline-mongodb,386.68,7566.89,2293.8987,0.0,0,126.036,55.3959,17.3957,397.3005,1.2427
59,sn2/user-timeline-redis,154.39,89.67,1216.6987,0.0,0,193.9773,85.2577,6.9456,397.3005,0.4486
59,sn2/user-timeline-service,1073.38,80.52,1348.0387,0.0,0,1179.9465,518.6151,48.2886,397.3005,2.6656
60,hotel/consul,21.86,32.71,1298.4087,0.0,0,368.531,161.9783,0.9834,397.3005,0.1271
60,hotel/frontend,9910.77,119.64,2215.7587,0.0,0,124517.3544,54728.3964,445.8602,397.3005,23.9894
60,hotel/geo,1392.67,23.54,2215.6787,0.0,0,922.5228,405.4711,62.6527,397.3005,3.4342
60,hotel/jaeger,0.29,14.88,1177.6287,0.0,0,0.0,0.0,0.013,0.0,0.0745
60,hotel/memcached-profile,282.78,7.58,1175.8687,0.0,0,323.105,142.0125,12.7215,397.3005,0.7558
60,hotel/memcached-rate,175.78,7.43,1175.8687,0.0,0,431.3759,189.6002,7.9079,397.3005,0.4977
60,hotel/memcached-reserve,224.23,7.11,1175.8687,0.0,0,253.0875,111.2381,10.0875,397.3005,0.6145
60,hotel/mongodb-geo,8.18,169.28,1497.0487,0.0,0,21.8591,9.6076,0.368,0.0,0.0983
60,hotel/mongodb-profile,8.16,170.84,1497.0487,0.0,0,25.2746,11.1088,0.3671,0.0,0.0983
60,hotel/mongodb-rate,9.36,171.18,1497.0487,0.0,0,20.1514,8.857,0.4211,0.0,0.1012
60,hotel/mongodb-recommendation,8.64,169.18,1497.0487,0.0,0,77.5315,34.077,0.3887,0.0,0.0994
60,hotel/mongodb-reservation,2615.28,228.66,1497.0487,0.1055,24,20584.7936,9047.5159,117.6547,397.3005,6.3905
60,hotel/mongodb-user,9.72,169.54,1497.0487,0.0312,2,33.1302,14.5615,0.4373,0.0,0.1021
60,hotel/profile,3896.05,41.59,2215.6787,0.0,0,11428.2167,5022.9783,175.2733,397.3005,9.4749
60,hotel/rate,2140.15,28.87,2215.7587,0.0,0,1132.2337,497.6441,96.2799,397.3005,5.2379
60,hotel/recommendation,872.46,23.94,2215.6787,0.0,0,612.7382,269.3133,39.2497,397.3005,2.1791
60,hotel/reservation,4006.67,48.46,2215.6787,0.0,0,27193.0762,11952.0163,180.2498,397.3005,9.742
60,hotel/search,3681.85,34.54,2215.6787,0.0,0,9137.4501,4016.1309,165.637,397.3005,8.9578
60,hotel/user,58.73,18.02,2215.6787,0.0,0,242.8411,106.7345,2.6421,397.3005,0.2156
60,hotel2/consul,21.22,27.54,1298.4087,0.0,0,324.4712,142.613,0.9546,397.3005,0.1254
60,hotel2/frontend,6427.03,100.72,2215.7587,0.0,0,24458.2964,10750.0143,289.1356,397.3005,15.5834
60,hotel2/geo,911.15,23.31,2215.6787,0.0,0,926.6214,407.2726,40.9903,397.3005,2.2724
60,hotel2/jaeger,0.26,14.89,1177.6287,0.0,0,0.0,0.0,0.0117,0.0,0.0744
60,hotel2/memcached-profile,196.53,7.93,1175.8687,0.0,0,295.4396,129.8528,8.8414,397.3005,0.5477
60,hotel2/memcached-rate,130.32,7.44,1175.8687,0.0,0,469.2878,206.2634,5.8628,397.3005,0.388
60,hotel2/memcached-reserve,132.53,7.32,1175.8687,0.0,0,255.1368,112.1388,5.9622,397.3005,0.3933
60,hotel2/mongodb-geo,8.68,163.36,1497.0487,0.0156,2,26.9823,11.8594,0.3905,0.0,0.0994
60,hotel2/mongodb-profile,8.56,164.38,1497.0487,0.0156,2,33.4718,14.7117,0.3851,0.0,0.0991
