window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
116,hotel/jaeger,0.21,14.88,1027.7312,0.0,0,813.6213,208.2871,0.0008,0.0,0.0743
116,hotel/memcached-profile,93.1,7.67,1025.9712,0.0,0,3983.35,1019.7376,0.369,185.0537,0.2982
116,hotel/memcached-rate,73.57,7.47,1025.9712,0.0,0,4553.2711,1165.6374,0.2916,185.0537,0.2511
116,hotel/memcached-reserve,84.6,7.12,1025.9712,0.0,0,1252.4443,320.6257,0.3353,185.0537,0.2777
116,hotel/mongodb-geo,8.95,170.42,1347.1512,0.0703,14,863.215,220.983,0.0355,0.0,0.1002
116,hotel/mongodb-profile,9.82,172.06,1347.1512,0.0703,14,461.384,118.1143,0.0389,0.0,0.1024
116,hotel/mongodb-rate,8.46,172.13,1347.1512,0.0,0,262.6027,67.2263,0.0335,0.0,0.0991
116,hotel/mongodb-recommendation,7.78,170.39,1347.1512,0.0352,8,914.0282,233.9912,0.0308,0.0,0.0974
116,hotel/mongodb-reservation,3996.29,290.28,1347.1512,0.0156,8,577929.4523,147949.9398,15.8393,185.0537,9.7245
116,hotel/mongodb-user,6.75,170.57,1347.1512,0.0,0,134.1469,34.3416,0.0268,0.0,0.0949
116,hotel/profile,1053.94,38.75,2065.7812,0.0,0,7879.911,2017.2572,4.1773,185.0537,2.6174
116,hotel/rate,658.14,30.04,2065.8612,0.0,0,8185.1969,2095.4104,2.6085,185.0537,1.6622
116,hotel/recommendation,388.96,22.56,2065.7812,0.0,0,4303.8798,1101.7932,1.5416,185.0537,1.0125
116,hotel/reservation,771.31,136.78,2065.7812,0.0,0,6623.1985,1695.5388,3.0571,185.0537,1.9386
116,hotel/search,1196.68,30.08,2065.7812,0.0,0,7266.4938,1860.2224,4.743,185.0537,2.9616
116,hotel/user,23.38,18.01,2065.7812,0.0,0,1980.0896,506.9029,0.0927,185.0537,0.1303
116,hotel2/consul,11.92,29.38,1148.5112,0.0,0,3725.6254,953.7601,0.0472,185.0537,0.103
116,hotel2/frontend,2764.85,97.89,2065.8612,0.0,0,10885.2082,2786.6133,10.9585,185.0537,6.7473
116,hotel2/geo,624.84,23.84,2065.7812,0.0,0,6964.4601,1782.9018,2.4766,185.0537,1.5817
116,hotel2/jaeger,0.26,14.9,1027.7312,0.0,0,0.0,0.0,0.001,0.0,0.0744
116,hotel2/memcached-profile,120.79,7.7,1025.9712,0.0,0,2810.5809,719.5087,0.4788,185.0537,0.365
116,hotel2/memcached-rate,76.0,7.42,1025.9712,0.0,0,3263.4283,835.4376,0.3012,185.0537,0.2569
116,hotel2/memcached-reserve,94.41,7.12,1025.9712,0.0,0,2148.7895,550.0901,0.3742,185.0537,0.3013
116,hotel2/mongodb-geo,7.56,164.84,1347.1512,0.0,0,505.2867,129.3534,0.03,0.0,0.0967
116,hotel2/mongodb-profile,8.43,164.24,1347.1512,0.0,0,221.3424,56.6637,0.0334,0.0,0.0988
116,hotel2/mongodb-rate,7.21,164.11,1347.1512,0.0,0,513.0103,131.3306,0.0286,0.0,0.0958
116,hotel2/mongodb-recommendation,9.32,163.49,1347.1512,0.0273,2,400.8147,102.6086,0.0369,0.0,0.1009
116,hotel2/mongodb-reservation,3995.32,283.37,1347.1512,0.0469,2,594963.4667,152310.6475,15.8354,185.0537,9.7219
116,hotel2/mongodb-user,6.52,163.23,1347.1512,0.0,0,362.8064,92.8784,0.0258,0.0,0.0941
116,hotel2/profile,1234.69,41.41,2065.7812,0.0,0,7753.691,1984.9449,4.8937,185.0537,3.0536
116,hotel2/rate,688.03,28.06,2065.8612,0.0,0,6845.5571,1752.4626,2.727,185.0537,1.7342
116,hotel2/recommendation,428.87,20.28,2065.7812,0.0,0,4393.7176,1124.7917,1.6998,185.0537,1.1087
116,hotel2/reservation,788.85,132.44,2065.7812,0.0,0,7095.7614,1816.5149,3.1266,185.0537,1.9808
116,hotel2/search,1360.54,30.09,2065.7812,0.0,0,9319.9577,2385.9092,5.3925,185.0537,3.3569
116,hotel2/user,22.68,17.75,2065.7812,0.0,0,1609.1531,411.9432,0.0899,185.0537,0.1286
116,sa1/customer-feedback,56601.95,3476.29,7917.1212,3.7695,38,102899.6178,26342.3022,224.3416,185.0537,136.7492
116,sa2/customer-feedback,15496.35,3371.86,7823.7812,3.8477,40,141892.464,36324.4708,61.4197,185.0537,37.5677
116,sa3/customer-feedback,25550.99,3298.32,7759.8412,3.918,38,300524.6323,76934.3059,101.2713,185.0537,61.8249
116,sa4/customer-feedback,38780.93,3227.7,7702.5312,0.0,0,165476.3026,42361.9335,153.7081,185.0537,93.7435
116,sa5/customer-feedback,8966.05,3144.32,7638.2312,3.6797,36,217247.6576,55615.4003,35.5369,185.0537,21.8045
116,sa6/customer-feedback,37164.3,3000.69,7532.4012,0.0,0,196521.5545,50309.518,147.3006,185.0537,89.8358
117,hotel/consul,13.06,32.29,1148.5112,0.0,0,3132.758,801.986,0.0518,185.0537,0.1058
117,hotel/frontend,2589.36,109.97,2065.8612,0.0,0,11516.4545,2948.2124,10.2629,185.0537,6.3243
117,hotel/geo,547.97,26.01,2065.7812,0.0,0,8601.0899,2201.879,2.1719,185.0537,1.3962
117,hotel/jaeger,0.18,14.88,1027.7312,0.0,0,0.0,0.0,0.0007,0.0,0.0742
117,hotel/memcached-profile,90.86,7.67,1025.9712,0.0,0,4487.4763,1148.7939,0.3601,185.0537,0.2928
117,hotel/memcached-rate,71.2,7.47,1025.9712,0.0,0,5398.1905,1381.9368,0.2822,185.0537,0.2453
117,hotel/memcached-reserve,84.84,7.63,1025.9712,0.0,0,1526.6996,390.8351,0.3363,185.0537,0.2783
117,hotel/mongodb-geo,8.06,170.42,1347.1512,0.0,0,388.9251,99.5648,0.0319,0.0,0.0981
117,hotel/mongodb-profile,7.96,172.07,1347.1512,0.0,0,908.9157,232.6824,0.0315,0.0,0.0979
117,hotel/mongodb-rate,9.23,171.88,1347.1512,0.0273,2,285.5115,73.0909,0.0366,0.0,0.101
117,hotel/mongodb-recommendation,6.35,170.23,1347.1512,0.0,0,1020.8722,261.3433,0.0252,0.0,0.094
117,hotel/mongodb-reservation,4067.38,290.48,1347.1512,0.082,8,624554.8156,159886.0328,16.121,185.0537,9.896
117,hotel/mongodb-user,7.85,170.39,1347.1512,0.0391,10,213.122,54.5592,0.0311,0.0,0.0976
117,hotel/profile,1029.57,41.06,2065.7812,0.0,0,9823.8435,2514.9039,4.0807,185.0537,2.5587
117,hotel/rate,641.88,31.09,2065.8612,0.0,0,7307.0709,1870.6101,2.5441,185.0537,1.623
117,hotel/recommendation,394.59,22.95,2065.7812,0.0,0,4849.8736,1241.5676,1.564,185.0537,1.0261
117,hotel/reservation,755.58,137.06,2065.7812,0.0,0,9058.1331,2318.8821,2.9947,185.0537,1.9006
117,hotel/search,1199.95,31.95,2065.7812,0.0,0,10376.6567,2656.4241,4.756,185.0537,2.9695
117,hotel/user,20.65,18.03,2065.7812,0.0,0,2177.7558,557.5055,0.0818,185.0537,0.1237
117,hotel2/consul,14.82,29.38,1148.5112,0.0,0,3200.4265,819.3092,0.0587,185.0537,0.11
117,hotel2/frontend,2325.78,97.31,2065.8612,0.0,0,11603.6816,2970.5425,9.2182,185.0537,5.6879
117,hotel2/geo,529.14,24.14,2065.7812,0.0,0,6455.4823,1652.6035,2.0972,185.0537,1.3508
117,hotel2/jaeger,0.24,14.9,1027.7312,0.0,0,582.938,149.2321,0.001,0.0,0.0744
117,hotel2/memcached-profile,95.18,7.7,1025.9712,0.0,0,2288.5882,585.8786,0.3772,185.0537,0.3032
117,hotel2/memcached-rate,65.26,7.67,1025.9712,0.0,0,5459.1146,1397.5333,0.2587,185.0537,0.231
117,hotel2/memcached-reserve,76.29,7.11,1025.9712,0.0,0,1659.7885,424.9058,0.3024,185.0537,0.2576
117,hotel2/mongodb-geo,9.01,164.84,1347.1512,0.0273,2,1068.3076,273.4867,0.0357,0.0,0.1002
117,hotel2/mongodb-profile,8.91,164.25,1347.1512,0.0273,2,401.2898,102.7302,0.0353,0.0,0.0999
117,hotel2/mongodb-rate,8.67,164.12,1347.1512,0.0273,2,576.4185,147.5631,0.0344,0.0,0.0994
117,hotel2/mongodb-recommendation,8.2,163.49,1347.1512,0.0,0,832.4796,213.1148,0.0325,0.0,0.0982
117,hotel2/mongodb-reservation,4004.08,283.27,1347.1512,0.0039,2,671466.3771,171895.3925,15.8702,185.0537,9.7431
117,hotel2/mongodb-user,7.28,163.23,1347.1512,0.0273,2,859.457,220.021,0.0289,0.0,0.096
117,hotel2/profile,983.59,40.8,2065.7812,0.0,0,7771.5329,1989.5124,3.8985,185.0537,2.4478
117,hotel2/rate,629.17,27.87,2065.8612,0.0,0,7712.4073,1974.3763,2.4937,185.0537,1.5922
117,hotel2/recommendation,342.1,22.05,2065.7812,0.0,0,5776.0998,1478.6816,1.3559,185.0537,0.8994
117,hotel2/reservation,655.26,132.69,2065.7812,0.0,0,8285.9032,2121.1912,2.5971,185.0537,1.6584
117,hotel2/search,1166.84,30.4,2065.7812,0.0,0,10926.9969,2797.3112,4.6248,185.0537,2.8896
117,hotel2/user,18.63,17.76,2065.7812,0.0,0,2254.8664,577.2458,0.0738,185.0537,0.1188
117,sa1/customer-feedback,57075.9,3477.08,7917.1212,0.0,0,106597.1769,27288.8773,226.2201,185.0537,137.8928
117,sa2/customer-feedback,25973.96,3372.44,7823.7812,0.0,0,212141.3335,54308.1814,102.9477,185.0537,62.8478
117,sa3/customer-feedback,25852.82,3298.63,7759.8412,0.0,0,193546.6669,49547.9467,102.4676,185.0537,62.5532
117,sa4/customer-feedback,25913.99,3227.13,7702.5312,0.0,0,203391.6427,52068.2605,102.71,185.0537,62.6985
117,sa5/customer-feedback,23430.38,3145.69,7638.2312,0.0,0,134368.2278,34398.2663,92.8662,185.0537,56.7036
117,sa6/customer-feedback,27895.45,3000.97,7532.4012,0.0,0,211816.2551,54224.9613,110.5635,185.0537,67.4723
118,hotel/consul,15.16,32.31,1148.5112,0.0,0,4153.1857,1063.2155,0.0601,175.012,0.1109
118,hotel/frontend,3332.83,109.13,2065.8612,0.0,0,13867.0621,3549.9679,13.2097,175.012,8.1181
118,hotel/geo,686.68,23.31,2065.7812,0.0,0,5233.9145,1339.8821,2.7217,175.012,1.7308
118,hotel/jaeger,0.25,14.88,1027.7312,0.0,0,0.0,0.0,0.001,0.0,0.0744
118,hotel/memcached-profile,134.28,7.93,1025.9712,0.0,0,3496.8856,895.2027,0.5322,175.012,0.3975
118,hotel/memcached-rate,96.06,7.72,1025.9712,0.0,0,3460.1074,885.7875,0.3807,175.012,0.3053
118,hotel/memcached-reserve,121.34,7.13,1025.9712,0.0,0,1648.254,421.953,0.4809,175.012,0.3663
118,hotel/mongodb-geo,10.44,170.42,1347.1512,0.0234,2,964.0531,246.7976,0.0414,175.012,0.1038
118,hotel/mongodb-profile,10.54,172.06,1347.1512,0.0234,2,563.932,144.3666,0.0418,175.012,0.1041
118,hotel/mongodb-rate,11.11,171.88,1347.1512,0.0469,10,622.6925,159.4093,0.044,175.012,0.1055
118,hotel/mongodb-recommendation,11.38,170.23,1347.1512,0.0352,4,151.9742,38.9054,0.0451,175.012,0.1061
118,hotel/mongodb-reservation,4167.04,290.54,1347.1512,0.0039,2,567031.2849,145160.0089,16.516,175.012,10.1365
118,hotel/mongodb-user,10.4,170.38,1347.1512,0.0,0,276.0477,70.6682,0.0412,175.012,0.1037
118,hotel/profile,1406.83,40.99,2065.7812,0.0,0,7821.0687,2002.1936,5.576,175.012,3.4689
118,hotel/rate,875.95,29.83,2065.8612,0.0,0,6636.9806,1699.067,3.4718,175.012,2.1877
118,hotel/recommendation,513.77,23.63,2065.7812,0.0,0,4601.7104,1178.0379,2.0363,175.012,1.3137
118,hotel/reservation,949.4,135.41,2065.7812,0.0,0,6684.75,1711.296,3.7629,175.012,2.3682
118,hotel/search,1512.33,32.43,2065.7812,0.0,0,8271.707,2117.557,5.9941,175.012,3.7232
118,hotel/user,23.48,18.01,2065.7812,0.0,0,2669.7994,683.4687,0.0931,175.012,0.1305
118,hotel2/consul,14.58,29.38,1148.5112,0.0,0,4572.1187,1170.4624,0.0578,175.012,0.1094
118,hotel2/frontend,2524.11,96.84,2065.8612,0.0,0,12998.1249,3327.52,10.0043,175.012,6.1664
118,hotel2/geo,543.66,22.89,2065.7812,0.0,0,4935.8844,1263.5864,2.1548,175.012,1.3858
118,hotel2/jaeger,0.3,14.9,1027.7312,0.0,0,755.6435,193.4447,0.0012,0.0,0.0745
118,hotel2/memcached-profile,110.36,7.96,1025.9712,0.0,0,6623.453,1695.604,0.4374,175.012,0.3398
118,hotel2/memcached-rate,71.87,7.68,1025.9712,0.0,0,3159.7523,808.8966,0.2849,175.012,0.247
118,hotel2/memcached-reserve,86.61,7.37,1025.9712,0.0,0,1700.6734,435.3724,0.3433,175.012,0.2825
118,hotel2/mongodb-geo,9.84,164.84,1347.1512,0.0,0,209.0438,53.5152,0.039,0.0,0.1022
118,hotel2/mongodb-profile,9.9,164.24,1347.1512,0.0,0,228.9124,58.6016,0.0392,0.0,0.1023
118,hotel2/mongodb-rate,9.56,164.11,1347.1512,0.0,0,414.4942,106.1105,0.0379,0.0,0.1015
118,hotel2/mongodb-recommendation,10.5,163.49,1347.1512,0.0273,2,1000.1972,256.0505,0.0416,175.012,0.1038
118,hotel2/mongodb-reservation,4232.93,283.04,1347.1512,0.0547,6,580662.4594,148649.5896,16.7772,175.012,10.2952
118,hotel2/mongodb-user,10.29,163.23,1347.1512,0.0,0,145.2104,37.1739,0.0408,175.012,0.1032
118,hotel2/profile,1062.75,45.42,2065.7812,0.0,0,6831.6513,1748.9027,4.2122,175.012,2.6389
118,hotel2/rate,636.85,29.44,2065.8612,0.0,0,6207.4792,1589.1147,2.5242,175.012,1.6108
118,hotel2/recommendation,373.74,21.75,2065.7812,0.0,0,4124.8623,1055.9648,1.4813,175.012,0.9757
118,hotel2/reservation,733.72,132.6,2065.7812,0.0,0,5858.2979,1499.7243,2.9081,175.012,1.8478
118,hotel2/search,1248.99,30.45,2065.7812,0.0,0,8144.2516,2084.9284,4.9504,175.012,3.0878
118,hotel2/user,16.46,17.77,2065.7812,0.0,0,1986.8668,508.6379,0.0652,175.012,0.1136
118,sa1/customer-feedback,44504.65,3477.27,7917.1212,0.0,0,137545.7164,35211.7034,176.394,175.012,107.5613
118,sa2/customer-feedback,4559.5,3371.41,7823.7812,0.0,0,399509.6666,102274.4747,18.0716,175.012,11.1797
118,sa3/customer-feedback,34285.67,3298.98,7759.8412,0.0,0,194296.7622,49739.9711,135.8911,175.012,82.8997
118,sa4/customer-feedback,35769.6,3227.5,7702.5312,3.8125,38,205204.0269,52532.2309,141.7727,175.012,86.4778
118,sa5/customer-feedback,34608.3,3146.01,7638.2312,0.0,0,148409.4391,37992.8164,137.1699,175.012,83.6733
118,sa6/customer-feedback,40039.81,3002.36,7532.4012,0.0,0,162354.285,41562.697,158.6976,175.012,96.7738
119,hotel/consul,14.0,32.33,1148.5112,0.0,0,3238.0887,828.9507,0.0555,176.3793,0.1081
119,hotel/frontend,2597.33,109.73,2065.8612,0.0,0,13230.5087,3387.0102,10.2945,176.3793,6.3435
119,hotel/geo,568.06,26.25,2065.7812,0.0,0,5123.2724,1311.5577,2.2515,176.3793,1.4447
119,hotel/jaeger,0.24,14.88,1027.7312,0.0,0,0.0,0.0,0.001,0.0,0.0744
119,hotel/memcached-profile,109.13,7.71,1025.9712,0.0,0,3567.2131,913.2066,0.4325,176.3793,0.3369
119,hotel/memcached-rate,78.63,7.47,1025.9712,0.0,0,3542.6987,906.9309,0.3116,176.3793,0.2633
119,hotel/memcached-reserve,98.42,7.12,1025.9712,0.0,0,2118.1921,542.2572,0.3901,176.3793,0.311
119,hotel/mongodb-geo,8.82,170.42,1347.1512,0.0,0,755.3356,193.3659,0.035,0.0,0.0999
119,hotel/mongodb-profile,8.94,172.06,1347.1512,0.0,0,713.5882,182.6786,0.0354,0.0,0.1003
119,hotel/mongodb-rate,10.2,171.88,1347.1512,0.0273,2,451.2111,115.51,0.0404,176.3793,0.1033
119,hotel/mongodb-recommendation,9.9,170.23,1347.1512,0.0,0,167.7175,42.9357,0.0392,0.0,0.1025
119,hotel/mongodb-reservation,3841.84,290.61,1347.1512,0.0508,8,632058.8502,161807.0656,15.2271,176.3793,9.3519
119,hotel/mongodb-user,10.78,170.38,1347.1512,0.0352,4,125.7275,32.1862,0.0427,176.3793,0.1046
119,hotel/profile,1078.23,38.57,2065.7812,0.0,0,7814.034,2000.3927,4.2736,176.3793,2.676
119,hotel/rate,701.95,30.17,2065.8612,0.0,0,6171.0821,1579.797,2.7822,176.3793,1.7679
119,hotel/recommendation,391.26,23.17,2065.7812,0.0,0,5285.6501,1353.1264,1.5508,176.3793,1.0181
119,hotel/reservation,790.16,136.41,2065.7812,0.0,0,7068.8926,1809.6365,3.1318,176.3793,1.984
119,hotel/search,1317.03,33.11,2065.7812,0.0,0,8781.0189,2247.9408,5.22,176.3793,3.252
119,hotel/user,22.5,18.02,2065.7812,0.0,0,2247.803,575.4376,0.0892,176.3793,0.1282
119,hotel2/consul,12.65,29.38,1148.5112,0.0,0,4197.5494,1074.5726,0.0501,176.3793,0.1048
119,hotel2/frontend,2569.74,97.48,2065.8612,0.0,0,12812.5498,3280.0128,10.1852,176.3793,6.2765
119,hotel2/geo,546.0,23.29,2065.7812,0.0,0,6192.6839,1585.3271,2.1641,176.3793,1.3914
119,hotel2/jaeger,0.42,14.9,1027.7312,0.0,0,31.0678,7.9534,0.0017,0.0,0.0748
119,hotel2/memcached-profile,121.23,7.7,1025.9712,0.0,0,3653.3777,935.2647,0.4805,176.3793,0.3661
119,hotel2/memcached-rate,74.78,7.43,1025.9712,0.0,0,3859.6872,988.0799,0.2964,176.3793,0.254
119,hotel2/memcached-reserve,94.41,7.12,1025.9712,0.0,0,2047.076,524.0514,0.3742,176.3793,0.3013
119,hotel2/mongodb-geo,10.16,164.84,1347.1512,0.0273,2,762.6171,195.23,0.0403,176.3793,0.103
119,hotel2/mongodb-profile,10.46,164.24,1347.1512,0.0273,2,557.7639,142.7876,0.0415,176.3793,0.1037
119,hotel2/mongodb-rate,10.17,164.12,1347.1512,0.0273,2,657.5206,168.3253,0.0403,176.3793,0.103
119,hotel2/mongodb-recommendation,9.09,163.49,1347.1512,0.0,0,308.008,78.85,0.036,0.0,0.1004
119,hotel2/mongodb-reservation,3757.44,282.27,1347.1512,0.0,0,615008.7026,157442.2279,14.8926,176.3793,9.148
119,hotel2/mongodb-user,10.85,163.67,1347.1512,0.0273,2,1521.3507,389.4658,0.043,176.3793,0.1046
119,hotel2/profile,1211.64,41.93,2065.7812,0.0,0,8156.5079,2088.066,4.8023,176.3793,2.998
119,hotel2/rate,698.77,29.0,2065.8612,0.0,0,6805.0591,1742.0951,2.7696,176.3793,1.7602
119,hotel2/recommendation,393.97,21.03,2065.7812,0.0,0,4942.9336,1265.391,1.5615,176.3793,1.0245
119,hotel2/reservation,748.63,133.33,2065.7812,0.0,0,6190.4994,1584.7679,2.9672,176.3793,1.8837
119,hotel2/search,1293.96,29.91,2065.7812,0.0,0,8099.2266,2073.402,5.1286,176.3793,3.1963
119,hotel2/user,19.37,17.77,2065.7812,0.0,0,2764.305,707.6621,0.0768,176.3793,0.1206
119,sa1/customer-feedback,36422.26,3477.61,7917.1212,0.0,0,145273.9463,37190.1302,144.3595,176.3793,88.0604
119,sa2/customer-feedback,29505.87,3372.71,7823.7812,0.0,0,233511.3178,59778.8974,116.9464,176.3793,71.3695
119,sa3/customer-feedback,15998.29,3299.65,7759.8412,0.0,0,123262.4187,31555.1792,63.4092,176.3793,38.7765
119,sa4/customer-feedback,27751.31,3229.08,7702.5312,0.0,0,160868.5194,41182.341,109.9922,176.3793,67.1316
119,sa5/customer-feedback,32721.6,3146.47,7638.2312,0.0,0,166740.0886,42685.4627,129.6919,176.3793,79.1212
119,sa6/customer-feedback,31282.73,3002.64,7532.4012,2.2891,26,161807.1064,41422.6192,123.989,176.3793,75.645
120,hotel/consul,12.34,32.35,1148.5112,0.0,0,3171.764,811.9716,0.0489,185.0537,0.1041
120,hotel/frontend,2517.11,109.57,2065.8612,0.0,0,12596.0629,3224.5921,9.9766,185.0537,6.1499
120,hotel/geo,551.17,23.14,2065.7812,0.0,0,6240.9041,1597.6714,2.1846,185.0537,1.4039
120,hotel/jaeger,1.21,14.88,1027.7312,0.0,0,541.3983,138.598,0.0048,0.0,0.0767
120,hotel/memcached-profile,110.03,7.68,1025.9712,0.0,0,3486.7055,892.5966,0.4361,185.0537,0.339
120,hotel/memcached-rate,77.94,7.47,1025.9712,0.0,0,4224.0015,1081.3444,0.3089,185.0537,0.2616
120,hotel/memcached-reserve,95.94,7.12,1025.9712,0.0,0,1665.2445,426.3026,0.3803,185.0537,0.305
120,hotel/mongodb-geo,9.48,170.42,1347.1512,0.0234,2,543.2227,139.065,0.0376,0.0,0.1015
120,hotel/mongodb-profile,9.64,172.07,1347.1512,0.0234,2,1415.9824,362.4915,0.0382,0.0,0.1019
120,hotel/mongodb-rate,9.04,171.88,1347.1512,0.0,0,243.3328,62.2932,0.0358,0.0,0.1005
120,hotel/mongodb-recommendation,9.48,170.23,1347.1512,0.0234,2,429.1961,109.8742,0.0376,0.0,0.1015
120,hotel/mongodb-reservation,3925.01,290.38,1347.1512,0.0391,16,571796.4408,146379.8888,15.5568,185.0537,9.5525
120,hotel/mongodb-user,9.17,170.38,1347.1512,0.0,0,64.5391,16.522,0.0363,0.0,0.1008
120,hotel/profile,1131.52,40.27,2065.7812,0.0,0,8462.8265,2166.4836,4.4848,185.0537,2.8047
120,hotel/rate,687.32,30.61,2065.8612,0.0,0,7133.0482,1826.0604,2.7242,185.0537,1.7326
120,hotel/recommendation,402.38,23.23,2065.7812,0.0,0,4817.1679,1233.195,1.5948,185.0537,1.0449
120,hotel/reservation,838.01,136.75,2065.7812,0.0,0,6400.9975,1638.6553,3.3214,185.0537,2.0995
120,hotel/search,1329.84,31.87,2065.7812,0.0,0,7657.5706,1960.3381,5.2708,185.0537,3.2829
120,hotel/user,22.81,18.01,2065.7812,0.0,0,2714.0612,694.7997,0.0904,185.0537,0.1289
120,hotel2/consul,12.28,29.38,1148.5112,0.0,0,4897.2146,1253.6869,0.0487,185.0537,0.1039
120,hotel2/frontend,2776.36,97.07,2065.8612,0.0,0,14154.8065,3623.6305,11.0041,185.0537,6.7751
120,hotel2/geo,570.9,23.51,2065.7812,0.0,0,6659.1537,1704.7433,2.2628,185.0537,1.4515
120,hotel2/jaeger,0.24,14.9,1027.7312,0.0,0,577.2027,147.7639,0.001,0.0,0.0744
120,hotel2/memcached-profile,128.67,7.7,1025.9712,0.0,0,4164.9357,1066.2236,0.51,185.0537,0.384
120,hotel2/memcached-rate,75.39,7.43,1025.9712,0.0,0,5293.343,1355.0958,0.2988,185.0537,0.2554
120,hotel2/memcached-reserve,97.14,7.11,1025.9712,0.0,0,2231.0445,571.1474,0.385,185.0537,0.3079
120,hotel2/mongodb-geo,8.99,164.84,1347.1512,0.0,0,458.1589,117.2887,0.0356,0.0,0.1002
120,hotel2/mongodb-profile,9.08,164.43,1347.1512,0.0,0,744.5937,190.616,0.036,0.0,0.1004
120,hotel2/mongodb-rate,8.95,164.12,1347.1512,0.0,0,142.3052,36.4301,0.0355,0.0,0.1
120,hotel2/mongodb-recommendation,9.87,163.49,1347.1512,0.0273,2,619.6206,158.6229,0.0391,0.0,0.1022
120,hotel2/mongodb-reservation,4004.08,282.91,1347.1512,0.0547,4,551513.8446,141187.5442,15.8702,185.0537,9.7431
120,hotel2/mongodb-user,8.4,163.23,1347.1512,0.0,0,2548.4946,652.4146,0.0333,0.0,0.0987
120,hotel2/profile,1222.32,42.37,2065.7812,0.0,0,7360.1892,1884.2084,4.8447,185.0537,3.0238
120,hotel2/rate,696.12,28.13,2065.8612,0.0,0,6626.7701,1696.4532,2.7591,185.0537,1.7538
120,hotel2/recommendation,423.23,21.71,2065.7812,0.0,0,5182.9653,1326.8391,1.6775,185.0537,1.0951
120,hotel2/reservation,840.4,132.46,2065.7812,0.0,0,5929.6115,1517.9805,3.3309,185.0537,2.1051
120,hotel2/search,1293.64,29.08,2065.7812,0.0,0,10361.5975,2652.569,5.1273,185.0537,3.1955
120,hotel2/user,22.67,17.04,2065.7812,0.0,0,2281.6723,584.1081,0.0899,185.0537,0.1285
120,sa1/customer-feedback,52092.25,3478.62,7917.1212,0.0,0,109834.9862,28117.7565,206.4675,185.0537,125.8684
120,sa2/customer-feedback,38105.01,3373.17,7823.7812,0.0,0,220443.7569,56433.6018,151.0291,185.0537,92.1172
120,sa3/customer-feedback,10483.5,3300.03,7759.8412,0.0,0,288680.6976,73902.2586,41.5513,185.0537,25.4706
120,sa4/customer-feedback,26589.38,3229.26,7702.5312,0.0,0,180282.6747,46152.3647,105.3869,185.0537,64.3282
120,sa5/customer-feedback,15681.83,3147.17,7638.2312,0.0,0,243948.973,62450.9371,62.1549,185.0537,38.0082
120,sa6/customer-feedback,40765.99,3001.71,7532.4012,0.0,0,170089.3804,43542.8814,161.5759,185.0537,98.5259
121,hotel/consul,11.92,32.37,1148.5112,0.0,0,2891.6561,740.264,0.0472,185.0537,0.1031
121,hotel/frontend,2754.4,111.14,2065.8612,0.0,0,12162.4891,3113.5972,10.9171,185.0537,6.7225
121,hotel/geo,583.49,24.58,2065.7812,0.0,0,6831.4841,1748.8599,2.3127,185.0537,1.4819
121,hotel/jaeger,0.21,14.88,1027.7312,0.0,0,0.0,0.0,0.0008,0.0,0.0743
121,hotel/memcached-profile,115.31,7.69,1025.9712,0.0,0,4039.2138,1034.0387,0.457,185.0537,0.3518
121,hotel/memcached-rate,81.82,7.47,1025.9712,0.0,0,4478.2245,1146.4255,0.3243,185.0537,0.271
121,hotel/memcached-reserve,99.93,7.62,1025.9712,0.0,0,1762.5783,451.2201,0.3961,185.0537,0.3147
121,hotel/mongodb-geo,8.07,170.42,1347.1512,0.0,0,319.1166,81.6938,0.032,0.0,0.0981
121,hotel/mongodb-profile,8.53,172.06,1347.1512,0.0,0,466.2798,119.3676,0.0338,0.0,0.0993
121,hotel/mongodb-rate,9.77,171.88,1347.1512,0.0273,2,366.8939,93.9248,0.0387,0.0,0.1023
121,hotel/mongodb-recommendation,7.56,170.41,1347.1512,0.0,0,170.1504,43.5585,0.03,0.0,0.0969
121,hotel/mongodb-reservation,3996.18,290.49,1347.1512,0.0547,8,624996.1688,159999.0192,15.8388,185.0537,9.7242
121,hotel/mongodb-user,7.86,170.39,1347.1512,0.0234,2,663.2487,169.7917,0.0312,0.0,0.0976
121,hotel/profile,1088.89,40.23,2065.7812,0.0,0,7764.7198,1987.7683,4.3158,185.0537,2.7018
121,hotel/rate,719.43,30.38,2065.8612,0.0,0,7653.3896,1959.2677,2.8515,185.0537,1.8101
121,hotel/recommendation,408.7,22.33,2065.7812,0.0,0,4361.2602,1116.4826,1.6199,185.0537,1.0601
121,hotel/reservation,816.66,135.15,2065.7812,0.0,0,8022.9879,2053.8849,3.2368,185.0537,2.0479
121,hotel/search,1297.49,31.7,2065.7812,0.0,0,10525.2136,2694.4547,5.1426,185.0537,3.2048
121,hotel/user,22.84,18.14,2065.7812,0.0,0,2561.0459,655.6278,0.0905,185.0537,0.129
121,hotel2/consul,12.68,29.38,1148.5112,0.0,0,2879.4864,737.1485,0.0503,185.0537,0.1048
121,hotel2/frontend,2405.9,95.77,2065.8612,0.0,0,10365.43,2653.5501,9.5358,185.0537,5.8812
