window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
38,sn1/text-service,319.43,6.86,2520.2862,0.0,0,3557.456,804.2429,1.3631,553.8454,0.8442
38,sn1/unique-id-service,39.14,4.46,2520.2862,0.0,0,2027.2412,458.3034,0.167,553.8454,0.1679
38,sn1/url-shorten-memcached,0.14,4.64,2344.1962,0.0,0,0.0,0.0,0.0006,0.0,0.0738
38,sn1/url-shorten-mongodb,625.4,3374.3,3507.2162,0.0586,2,4374.6142,988.9799,2.6687,553.8454,1.6877
38,sn1/url-shorten-service,174.41,7.5,2520.2862,0.0,0,3642.7723,823.5306,0.7442,553.8454,0.4944
38,sn1/user-memcached,85.31,6.39,2344.1962,0.0,0,7215.8827,1631.3125,0.364,553.8454,0.2793
38,sn1/user-mention-service,133.64,5.72,2520.2862,0.0,0,1494.2098,337.7997,0.5703,553.8454,0.3959
38,sn1/user-mongodb,8.58,93.27,2970.8962,0.0312,2,1654.6671,374.0747,0.0366,0.0,0.0969
38,sn1/user-service,37.23,18.91,2520.2862,0.0,0,1155.2926,261.1799,0.1589,553.8454,0.1637
38,sn1/user-timeline-mongodb,390.37,101.84,2969.7362,0.0,0,5173.7699,1169.647,1.6658,553.8454,1.0184
38,sn1/user-timeline-redis,81.47,96.44,2406.4962,0.0,0,1893.3963,428.0448,0.3476,553.8454,0.2729
38,sn1/user-timeline-service,1378.79,179.59,2520.2862,0.0,0,25345.9934,5730.0316,5.8836,553.8454,3.4056
38,sn2/compose-post-service,764.52,60.59,2520.2862,0.0,0,11003.458,2487.579,3.2624,553.8454,1.9198
38,sn2/home-timeline-redis,151.71,2776.91,3411.3362,0.0,0,2875.7081,650.1185,0.6474,553.8454,0.5261
38,sn2/home-timeline-service,758.54,76.88,2520.2862,0.0,0,12020.2094,2717.4385,3.2368,553.8454,1.9059
38,sn2/jaeger,4.81,804.21,2343.8662,0.0,0,2147.7798,485.5539,0.0205,0.0,0.11
38,sn2/media-frontend,0.0,2023.75,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1365
38,sn2/media-memcached,0.14,4.62,2344.1962,0.0,0,0.0,0.0,0.0006,0.0,0.0738
38,sn2/media-mongodb,9.97,68.72,2970.3062,0.0352,4,2064.0289,466.6201,0.0425,0.0,0.0995
38,sn2/media-service,33.65,4.4,2520.2862,0.0,0,2374.7682,536.8697,0.1436,553.8454,0.1546
38,sn2/nginx-thrift,13340.78,32198.34,2889.1862,0.0,0,34009.1228,7688.5267,56.9278,553.8454,33.2675
38,sn2/post-storage-memcached,934.58,70.61,2344.1962,0.0,0,12518.0184,2829.9795,3.988,553.8454,2.3304
38,sn2/post-storage-mongodb,827.59,3844.62,3968.4562,6.3867,64,5479.8129,1238.8349,3.5315,553.8454,2.1902
38,sn2/post-storage-service,4117.37,55.81,2520.2862,0.0,0,26357.2658,5958.6524,17.5697,553.8454,10.0093
38,sn2/social-graph-mongodb,8.37,713.48,3025.1962,0.0312,2,7337.2041,1658.7399,0.0357,0.0,0.1158
38,sn2/social-graph-redis,0.92,20.04,2372.4362,0.0,0,877.4275,198.3622,0.0039,0.0,0.0762
38,sn2/social-graph-service,0.05,28.18,2520.2862,0.0,0,0.0,0.0,0.0002,0.0,0.0743
38,sn2/text-service,291.86,6.85,2520.2862,0.0,0,3870.5434,875.0234,1.2454,553.8454,0.7777
38,sn2/unique-id-service,35.28,4.37,2520.2862,0.0,0,1947.4039,440.2544,0.1505,553.8454,0.1586
38,sn2/url-shorten-memcached,0.13,4.62,2344.1962,0.0,0,0.0,0.0,0.0006,0.0,0.0738
38,sn2/url-shorten-mongodb,238.39,3217.82,3491.8962,18.5664,194,5028.9669,1136.911,1.0173,553.8454,0.749
38,sn2/url-shorten-service,160.6,6.28,2520.2862,0.0,0,4902.1665,1108.2449,0.6853,553.8454,0.461
38,sn2/user-memcached,76.84,6.59,2344.1962,0.0,0,5019.5743,1134.7876,0.3279,553.8454,0.2589
38,sn2/user-mention-service,123.74,6.16,2520.2862,0.0,0,1493.4271,337.6228,0.528,553.8454,0.3721
38,sn2/user-mongodb,7.38,95.19,2971.0162,0.0,0,2792.7399,631.3616,0.0315,0.0,0.0941
38,sn2/user-service,32.71,18.73,2520.2862,0.0,0,2446.7783,553.1492,0.1396,553.8454,0.1528
38,sn2/user-timeline-mongodb,336.28,102.57,2969.7362,0.0391,2,5267.6961,1190.8811,1.435,553.8454,0.8879
38,sn2/user-timeline-redis,78.45,95.66,2406.4262,0.0,0,2543.0527,574.9142,0.3348,553.8454,0.2656
38,sn2/user-timeline-service,1259.52,172.46,2520.2862,0.0,0,25810.9283,5835.1405,5.3746,553.8454,3.1176
39,sa1/customer-feedback,24843.56,4068.52,9774.8862,3.9141,38,233646.7094,54162.0646,106.0125,553.8454,60.1421
39,sa2/customer-feedback,35048.43,3119.64,8919.0962,4.0352,38,435356.9856,100920.8872,149.5588,553.8454,84.7345
39,sa3/customer-feedback,43.45,2939.52,8846.0962,0.0,0,5306.618,1230.1367,0.1854,553.8454,0.27
39,sn1/compose-post-service,990.53,58.38,2520.2862,0.0,0,15383.123,3565.9895,4.2268,553.8454,2.4651
39,sn1/home-timeline-redis,187.3,2779.29,3404.7262,0.0,0,4654.196,1078.8976,0.7992,553.8454,0.6121
39,sn1/home-timeline-service,857.48,91.91,2520.2862,0.0,0,14391.2141,3336.0533,3.659,553.8454,2.1451
39,sn1/jaeger,10.54,805.16,2343.8662,0.0,0,10787.7209,2500.721,0.045,553.8454,0.1239
39,sn1/media-frontend,0.0,2026.63,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1366
39,sn1/media-memcached,0.19,4.64,2344.1962,0.0,0,0.0,0.0,0.0008,0.0,0.0739
39,sn1/media-mongodb,9.24,68.86,2970.3062,0.0,0,4951.9584,1147.9224,0.0394,0.0,0.0978
39,sn1/media-service,43.7,4.46,2520.2862,0.0,0,3540.9063,820.8239,0.1865,553.8454,0.1789
39,sn1/nginx-thrift,14142.46,32209.7,2889.1862,0.0,0,30111.9276,6980.3002,60.3488,553.8454,35.2021
39,sn1/post-storage-memcached,1146.5,70.3,2344.1962,0.0,0,15041.7395,3486.8527,4.8923,553.8454,2.8417
39,sn1/post-storage-mongodb,993.33,3933.72,4003.5762,6.2383,64,5503.8618,1275.8601,4.2387,553.8454,2.5929
39,sn1/post-storage-service,4711.48,96.16,2520.2862,0.0,0,28080.6953,6509.4366,20.1048,553.8454,11.444
39,sn1/social-graph-mongodb,8.86,748.95,3026.5162,0.0039,2,971.0466,225.1001,0.0378,0.0,0.1181
39,sn1/social-graph-redis,1.81,20.38,2372.4362,0.0,0,1629.1583,377.6581,0.0077,0.0,0.0783
39,sn1/social-graph-service,0.0,33.07,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0743
39,sn1/text-service,368.98,7.83,2520.2862,0.0,0,9579.6023,2220.6649,1.5745,553.8454,0.9638
39,sn1/unique-id-service,44.1,4.46,2520.2862,0.0,0,2118.4747,491.0874,0.1882,553.8454,0.1799
39,sn1/url-shorten-memcached,0.18,4.64,2344.1962,0.0,0,0.0,0.0,0.0008,0.0,0.0739
39,sn1/url-shorten-mongodb,444.8,3411.12,3507.2162,74.957,740,3804.5302,881.935,1.8981,553.8454,1.2531
39,sn1/url-shorten-service,199.04,7.32,2520.2862,0.0,0,5300.9282,1228.8177,0.8493,553.8454,0.5538
39,sn1/user-memcached,97.22,6.38,2344.1962,0.0,0,9763.5701,2263.3108,0.4149,553.8454,0.3081
39,sn1/user-mention-service,139.38,5.73,2520.2862,0.0,0,2820.2076,653.7574,0.5948,553.8454,0.4098
39,sn1/user-mongodb,9.54,93.27,2970.8962,0.0,0,739.6644,171.4629,0.0407,0.0,0.0992
39,sn1/user-service,42.55,18.91,2520.2862,0.0,0,1788.4706,414.5886,0.1816,553.8454,0.1766
39,sn1/user-timeline-mongodb,437.63,100.86,2969.7362,0.0,0,5173.8577,1199.3613,1.8675,553.8454,1.1324
39,sn1/user-timeline-redis,92.14,96.42,2406.4962,0.0,0,2397.2713,555.7158,0.3932,553.8454,0.2986
39,sn1/user-timeline-service,1689.58,172.73,2520.2862,0.0,0,31073.4913,7203.202,7.2098,553.8454,4.1553
39,sn2/compose-post-service,847.69,57.29,2520.2862,0.0,0,14006.2093,3246.8046,3.6173,553.8454,2.1204
39,sn2/home-timeline-redis,170.17,2777.67,3411.3362,0.0,0,4743.3351,1099.561,0.7262,553.8454,0.5707
39,sn2/home-timeline-service,811.66,75.99,2520.2862,0.0,0,13568.1004,3145.2458,3.4635,553.8454,2.034
39,sn2/jaeger,323.98,818.29,2343.8662,0.0,0,4716.783,1093.406,1.3825,553.8454,0.8806
39,sn2/media-frontend,0.0,2023.75,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1365
39,sn2/media-memcached,0.21,4.62,2344.1962,0.0,0,0.0,0.0,0.0009,0.0,0.074
39,sn2/media-mongodb,9.58,68.72,2970.3062,0.0,0,2067.2672,479.2169,0.0409,0.0,0.0986
39,sn2/media-service,35.94,4.4,2520.2862,0.0,0,2163.9925,501.639,0.1534,553.8454,0.1602
39,sn2/nginx-thrift,13287.8,32200.11,2889.1862,0.0,0,38050.9922,8820.669,56.7018,553.8454,33.1397
39,sn2/post-storage-memcached,989.39,70.88,2344.1962,0.0,0,18956.2711,4394.2874,4.2219,553.8454,2.4627
39,sn2/post-storage-mongodb,804.31,3797.71,3968.4562,5.8711,62,5539.8967,1284.2134,3.4322,553.8454,2.1326
39,sn2/post-storage-service,4110.25,58.69,2520.2862,0.0,0,29529.6789,6845.3281,17.5393,553.8454,9.9922
39,sn2/social-graph-mongodb,10.92,713.49,3025.1962,0.082,12,1900.3685,440.5279,0.0466,553.8454,0.122
39,sn2/social-graph-redis,2.02,20.04,2372.4362,0.0,0,3787.4611,877.9782,0.0086,0.0,0.0788
39,sn2/social-graph-service,0.0,28.18,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0742
39,sn2/text-service,356.51,6.92,2520.2862,0.0,0,5020.2351,1163.7497,1.5213,553.8454,0.9337
39,sn2/unique-id-service,38.29,4.4,2520.2862,0.0,0,2493.9966,578.1379,0.1634,553.8454,0.1658
39,sn2/url-shorten-memcached,0.16,4.62,2344.1962,0.0,0,0.0,0.0,0.0007,0.0,0.0738
39,sn2/url-shorten-mongodb,239.97,3227.3,3491.8962,5.3672,56,5917.3152,1371.7035,1.024,553.8454,0.7531
39,sn2/url-shorten-service,196.44,6.55,2520.2862,0.0,0,4303.3296,997.5626,0.8382,553.8454,0.5475
39,sn2/user-memcached,93.7,6.35,2344.1962,0.0,0,8758.3852,2030.297,0.3998,553.8454,0.2996
39,sn2/user-mention-service,136.01,6.14,2520.2862,0.0,0,2535.7213,587.8101,0.5804,553.8454,0.4017
39,sn2/user-mongodb,11.37,95.19,2971.0162,0.1133,12,1105.7035,256.3151,0.0485,553.8454,0.1037
39,sn2/user-service,36.43,18.77,2520.2862,0.0,0,1477.4322,342.4862,0.1555,553.8454,0.1618
39,sn2/user-timeline-mongodb,426.6,101.87,2969.7362,0.0,0,5623.346,1303.558,1.8204,553.8454,1.1058
39,sn2/user-timeline-redis,84.33,95.66,2406.4262,0.0,0,3281.0754,760.592,0.3599,553.8454,0.2798
39,sn2/user-timeline-service,1538.33,170.73,2520.2862,0.0,0,25046.1747,5805.9989,6.5644,553.8454,3.7903
40,sa1/customer-feedback,59568.49,4068.64,9774.8862,0.0,0,909281.9938,204537.7886,254.1909,553.8454,143.9253
40,sa2/customer-feedback,92540.91,3119.95,8919.0962,0.0,0,1360476.1568,306031.3373,394.891,553.8454,223.4504
40,sa3/customer-feedback,40.48,2939.77,8846.0962,0.0,0,2759.7435,620.7885,0.1727,553.8454,0.2628
40,sn1/compose-post-service,810.79,58.25,2520.2862,0.0,0,6518.0635,1466.2011,3.4598,553.8454,2.0314
40,sn1/home-timeline-redis,169.98,2778.91,3404.7262,0.0,0,957.6014,215.407,0.7253,553.8454,0.5703
40,sn1/home-timeline-service,754.2,90.65,2520.2862,0.0,0,5136.2947,1155.3801,3.2183,553.8454,1.8959
40,sn1/jaeger,40.74,820.57,2343.8662,0.0,0,2139.8066,481.3373,0.1738,553.8454,0.1972
40,sn1/media-frontend,0.0,2026.63,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1366
40,sn1/media-memcached,0.17,4.64,2344.1962,0.0,0,0.0,0.0,0.0007,0.0,0.0739
40,sn1/media-mongodb,9.52,68.86,2970.3062,0.0312,2,210.1867,47.2803,0.0406,0.0,0.0984
40,sn1/media-service,36.8,4.5,2520.2862,0.0,0,2416.0086,543.4673,0.157,553.8454,0.1622
40,sn1/nginx-thrift,13921.83,32215.81,2889.1862,28.4375,254,15670.669,3525.0274,59.4073,553.8454,34.6699
40,sn1/post-storage-memcached,953.47,70.29,2344.1962,0.0,0,6818.5469,1533.7932,4.0687,553.8454,2.376
40,sn1/post-storage-mongodb,797.87,3945.62,4003.5762,6.2891,64,2642.8888,594.5027,3.4047,553.8454,2.1217
40,sn1/post-storage-service,4222.89,94.87,2520.2862,0.0,0,13977.0348,3144.0541,18.0199,553.8454,10.2651
40,sn1/social-graph-mongodb,8.54,749.14,3026.5162,0.0469,4,931.0435,209.4329,0.0364,0.0,0.1173
40,sn1/social-graph-redis,0.8,20.38,2372.4362,0.0,0,2953.2367,664.3137,0.0034,0.0,0.0759
40,sn1/social-graph-service,0.05,33.07,2520.2862,0.0,0,0.0,0.0,0.0002,0.0,0.0745
40,sn1/text-service,310.67,7.8,2520.2862,0.0,0,2368.9632,532.8847,1.3257,553.8454,0.8231
40,sn1/unique-id-service,38.86,4.49,2520.2862,0.0,0,1007.682,226.6723,0.1658,553.8454,0.1672
40,sn1/url-shorten-memcached,0.16,4.64,2344.1962,0.0,0,0.0,0.0,0.0007,0.0,0.0738
40,sn1/url-shorten-mongodb,230.37,3420.09,3507.2162,0.0586,2,2545.0041,572.4841,0.983,553.8454,0.736
40,sn1/url-shorten-service,171.17,7.44,2520.2862,0.0,0,2167.1233,487.482,0.7304,553.8454,0.4865
40,sn1/user-memcached,87.43,6.38,2344.1962,0.0,0,3536.7513,795.572,0.3731,553.8454,0.2845
40,sn1/user-mention-service,130.64,6.22,2520.2862,0.0,0,555.4392,124.9429,0.5575,553.8454,0.3887
40,sn1/user-mongodb,9.8,93.27,2970.8962,0.0391,4,124.4427,27.9927,0.0418,0.0,0.0999
40,sn1/user-service,35.89,18.91,2520.2862,0.0,0,1881.057,423.133,0.1531,553.8454,0.1605
40,sn1/user-timeline-mongodb,412.88,101.81,2969.7362,0.0,0,4342.5934,976.8416,1.7618,553.8454,1.0727
40,sn1/user-timeline-redis,81.74,96.42,2406.4962,0.0,0,2021.4343,454.7101,0.3488,553.8454,0.2735
40,sn1/user-timeline-service,1341.38,182.14,2520.2862,0.0,0,18105.6475,4072.762,5.7239,553.8454,3.3154
40,sn2/compose-post-service,759.31,59.51,2520.2862,0.0,0,5931.5136,1334.2601,3.2401,553.8454,1.9072
40,sn2/home-timeline-redis,151.37,2776.94,3411.3362,0.0,0,1216.3511,273.6112,0.6459,553.8454,0.5253
40,sn2/home-timeline-service,724.86,76.41,2520.2862,0.0,0,5842.7344,1314.2897,3.0931,553.8454,1.8246
40,sn2/jaeger,6.98,818.36,2343.8662,0.0,0,3287.866,739.5867,0.0298,0.0,0.1157
40,sn2/media-frontend,0.0,2023.75,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1365
40,sn2/media-memcached,0.15,4.62,2344.1962,0.0,0,0.0,0.0,0.0006,0.0,0.0738
40,sn2/media-mongodb,9.73,68.72,2970.3062,0.0469,4,527.3637,118.6274,0.0415,0.0,0.0989
40,sn2/media-service,34.56,4.4,2520.2862,0.0,0,1429.5729,321.5743,0.1475,553.8454,0.1568
40,sn2/nginx-thrift,12788.96,32205.75,2889.1862,0.0,0,13327.5049,2997.9461,54.5731,553.8454,31.9363
40,sn2/post-storage-memcached,887.8,70.16,2344.1962,0.0,0,6313.9472,1420.2863,3.7884,553.8454,2.2176
40,sn2/post-storage-mongodb,720.48,3809.81,3968.4562,38.5586,436,2869.0102,645.3675,3.0744,553.8454,1.9307
40,sn2/post-storage-service,3815.36,57.12,2520.2862,0.0,0,11249.9195,2530.6051,16.2809,553.8454,9.2807
40,sn2/social-graph-mongodb,9.15,713.49,3025.1962,0.0312,2,547.0924,123.0653,0.039,0.0,0.1177
40,sn2/social-graph-redis,0.8,20.29,2372.4362,0.0,0,1650.3828,371.2442,0.0034,0.0,0.0759
40,sn2/social-graph-service,0.04,28.18,2520.2862,0.0,0,0.0,0.0,0.0002,0.0,0.0743
40,sn2/text-service,294.35,6.65,2520.2862,0.0,0,3171.7701,713.4716,1.2561,553.8454,0.7837
40,sn2/unique-id-service,37.2,4.4,2520.2862,0.0,0,357.3932,80.3936,0.1587,553.8454,0.1632
40,sn2/url-shorten-memcached,0.14,4.62,2344.1962,0.0,0,0.0,0.0,0.0006,0.0,0.0738
40,sn2/url-shorten-mongodb,240.09,3237.12,3491.8962,3.9062,46,2145.877,482.7028,1.0245,553.8454,0.7537
40,sn2/url-shorten-service,159.68,6.52,2520.2862,0.0,0,2493.4059,560.8774,0.6814,553.8454,0.4588
40,sn2/user-memcached,80.51,6.58,2344.1962,0.0,0,5108.978,1149.2354,0.3436,553.8454,0.2678
40,sn2/user-mention-service,127.1,6.65,2520.2862,0.0,0,612.3489,137.7444,0.5424,553.8454,0.3802
40,sn2/user-mongodb,7.78,95.19,2971.0162,0.0,0,253.4381,57.0095,0.0332,0.0,0.0951
40,sn2/user-service,34.64,18.77,2520.2862,0.0,0,926.4907,208.4088,0.1478,553.8454,0.1575
40,sn2/user-timeline-mongodb,359.85,102.93,2969.7362,0.0781,6,4195.3868,943.7283,1.5356,553.8454,0.9448
40,sn2/user-timeline-redis,76.56,95.65,2406.4262,0.0,0,1366.5928,307.4072,0.3267,553.8454,0.261
40,sn2/user-timeline-service,1273.58,170.71,2520.2862,0.0,0,18898.5901,4251.1298,5.4346,553.8454,3.1515
41,sa1/customer-feedback,37511.56,4068.95,9774.8862,0.0,0,548720.2837,125060.0837,160.0695,553.8454,90.7071
41,sa2/customer-feedback,85969.08,3122.34,8919.0962,0.0,0,820612.1012,187027.5642,366.8476,553.8454,207.5942
41,sa3/customer-feedback,38.39,2939.94,8846.0962,0.0,0,2805.944,639.5091,0.1638,553.8454,0.2578
41,sn1/compose-post-service,880.45,58.06,2520.2862,0.0,0,6650.4271,1515.7139,3.7571,553.8454,2.1994
41,sn1/home-timeline-redis,175.0,2779.63,3404.7262,0.0,0,2207.7454,503.1723,0.7468,553.8454,0.5824
41,sn1/home-timeline-service,794.17,91.9,2520.2862,0.0,0,8337.0147,1900.1079,3.3889,553.8454,1.9923
41,sn1/jaeger,10.66,824.23,2343.8662,0.0,0,1543.8357,351.8591,0.0455,553.8454,0.1248
41,sn1/media-frontend,0.0,2026.63,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1366
41,sn1/media-memcached,0.14,4.64,2344.1962,0.0,0,0.0,0.0,0.0006,0.0,0.0738
41,sn1/media-mongodb,8.75,68.86,2970.3062,0.0,0,274.9296,62.6598,0.0373,0.0,0.0966
41,sn1/media-service,41.59,4.56,2520.2862,0.0,0,829.3207,189.0124,0.1775,553.8454,0.1738
41,sn1/nginx-thrift,13901.8,32222.7,2889.1862,0.0,0,24818.4423,5656.4275,59.3218,553.8454,34.6218
41,sn1/post-storage-memcached,1000.06,70.27,2344.1962,0.0,0,8506.2022,1938.6678,4.2675,553.8454,2.4884
41,sn1/post-storage-mongodb,794.16,3958.08,4003.5762,6.3984,64,2492.494,568.07,3.3888,553.8454,2.1131
41,sn1/post-storage-service,4256.57,96.32,2520.2862,0.0,0,16163.4458,3683.8476,18.1637,553.8454,10.3464
41,sn1/social-graph-mongodb,8.04,748.95,3026.5162,0.0,0,1154.8555,263.2057,0.0343,0.0,0.1161
41,sn1/social-graph-redis,1.23,20.12,2372.4362,0.0,0,867.8411,197.7916,0.0052,0.0,0.0769
41,sn1/social-graph-service,0.0,33.07,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0743
41,sn1/text-service,341.92,7.66,2520.2862,0.0,0,2743.254,625.2212,1.459,553.8454,0.8985
41,sn1/unique-id-service,42.74,4.49,2520.2862,0.0,0,898.0531,204.6773,0.1824,553.8454,0.1766
41,sn1/url-shorten-memcached,0.19,4.64,2344.1962,0.0,0,0.0,0.0,0.0008,0.0,0.0739
41,sn1/url-shorten-mongodb,214.59,3428.45,3507.2162,0.0,0,1368.6058,311.922,0.9157,553.8454,0.6982
41,sn1/url-shorten-service,182.94,7.34,2520.2862,0.0,0,2748.5411,626.4262,0.7806,553.8454,0.5149
41,sn1/user-memcached,93.64,6.4,2344.1962,0.0,0,5574.8782,1270.5831,0.3996,553.8454,0.2994
41,sn1/user-mention-service,138.35,5.72,2520.2862,0.0,0,1216.0349,277.1493,0.5904,553.8454,0.4073
41,sn1/user-mongodb,8.93,93.27,2970.8962,0.0,0,1332.3513,303.6592,0.0381,0.0,0.0978
41,sn1/user-service,39.42,18.91,2520.2862,0.0,0,724.3339,165.0846,0.1682,553.8454,0.169
41,sn1/user-timeline-mongodb,420.29,101.17,2969.7362,0.0156,2,4649.6342,1059.7087,1.7935,553.8454,1.0905
41,sn1/user-timeline-redis,84.34,96.68,2406.4962,0.0,0,1696.4065,386.6319,0.3599,553.8454,0.2798
41,sn1/user-timeline-service,1456.26,177.55,2520.2862,0.0,0,18100.7934,4125.3929,6.2142,553.8454,3.5925
41,sn2/compose-post-service,784.68,58.92,2520.2862,0.0,0,6244.0751,1423.1013,3.3484,553.8454,1.9684
41,sn2/home-timeline-redis,154.1,2777.45,3411.3362,0.0,0,2313.4876,527.2722,0.6576,553.8454,0.5319
41,sn2/home-timeline-service,748.35,77.08,2520.2862,0.0,0,7764.4964,1769.624,3.1934,553.8454,1.8813
41,sn2/jaeger,52.54,818.75,2343.8662,0.0,0,1743.2352,397.3047,0.2242,553.8454,0.2257
41,sn2/media-frontend,0.0,2023.75,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1365
41,sn2/media-memcached,0.17,4.62,2344.1962,0.0,0,0.0,0.0,0.0007,0.0,0.0739
41,sn2/media-mongodb,8.93,68.72,2970.3062,0.0,0,950.9242,216.7273,0.0381,0.0,0.097
41,sn2/media-service,34.72,4.44,2520.2862,0.0,0,1234.1622,281.2807,0.1482,553.8454,0.1572
41,sn2/nginx-thrift,13070.14,32214.01,2889.1862,36.793,338,20516.2467,4675.9043,55.773,553.8454,32.6149
41,sn2/post-storage-memcached,926.42,70.14,2344.1962,0.0,0,8176.8909,1863.6137,3.9532,553.8454,2.3107
41,sn2/post-storage-mongodb,727.72,3820.86,3968.4562,58.8359,534,2379.1988,542.2486,3.1053,553.8454,1.9485
41,sn2/post-storage-service,3983.76,57.97,2520.2862,0.0,0,14610.5465,3329.9228,16.9995,553.8454,9.687
41,sn2/social-graph-mongodb,8.76,713.49,3025.1962,0.0,0,978.8704,223.0966,0.0374,0.0,0.1167
41,sn2/social-graph-redis,1.14,20.04,2372.4362,0.0,0,4124.6999,940.0697,0.0049,0.0,0.0767
41,sn2/social-graph-service,0.0,28.18,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0742
41,sn2/text-service,311.14,6.75,2520.2862,0.0,0,2290.0733,521.9358,1.3277,553.8454,0.8242
41,sn2/unique-id-service,36.89,4.4,2520.2862,0.0,0,526.4449,119.9833,0.1574,553.8454,0.1625
41,sn2/url-shorten-memcached,0.14,4.62,2344.1962,0.0,0,0.0,0.0,0.0006,0.0,0.0738
41,sn2/url-shorten-mongodb,199.08,3245.37,3491.8962,4.3281,44,1680.5452,383.0169,0.8495,553.8454,0.655
41,sn2/url-shorten-service,172.34,6.82,2520.2862,0.0,0,2581.6195,588.3828,0.7354,553.8454,0.4893
41,sn2/user-memcached,84.32,6.6,2344.1962,0.0,0,4202.4959,957.8004,0.3598,553.8454,0.277
41,sn2/user-mention-service,129.41,6.38,2520.2862,0.0,0,958.4772,218.4487,0.5522,553.8454,0.3857
41,sn2/user-mongodb,10.03,95.19,2971.0162,0.0312,2,1016.6354,231.7037,0.0428,553.8454,0.1005
41,sn2/user-service,34.27,18.77,2520.2862,0.0,0,650.3143,148.2146,0.1462,553.8454,0.1566
41,sn2/user-timeline-mongodb,364.46,100.75,2969.7362,0.0,0,4200.9853,957.4561,1.5552,553.8454,0.9558
41,sn2/user-timeline-redis,81.1,95.66,2406.4262,0.0,0,1261.353,287.4778,0.3461,553.8454,0.272
41,sn2/user-timeline-service,1372.58,171.88,2520.2862,0.0,0,16527.501,3766.8202,5.8571,553.8454,3.3904
42,sa1/customer-feedback,8042.99,4069.46,9774.8862,0.0,0,8647.5551,2004.6053,34.3211,553.8454,19.6063
42,sa2/customer-feedback,19211.72,3121.78,8919.0962,0.0,0,165196.0701,38294.3986,81.9803,553.8454,46.5242
42,sa3/customer-feedback,44.0,2940.16,8846.0962,0.0,0,12346.5666,2862.0799,0.1878,553.8454,0.2713
42,sn1/compose-post-service,1009.98,59.06,2520.2862,0.0,0,36831.4446,8537.9635,4.3098,553.8454,2.512
42,sn1/home-timeline-redis,203.25,2779.87,3404.7262,0.0,0,12872.1635,2983.9194,0.8673,553.8454,0.6506
42,sn1/home-timeline-service,871.74,91.41,2520.2862,0.0,0,20984.2048,4864.3863,3.7199,553.8454,2.1795
42,sn1/jaeger,40.91,839.06,2343.8662,0.0,0,5950.1526,1379.3156,0.1746,553.8454,0.1982
42,sn1/media-frontend,0.0,2026.63,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1366
42,sn1/media-memcached,0.17,4.64,2344.1962,0.0,0,0.0,0.0,0.0007,0.0,0.0739
42,sn1/media-mongodb,11.92,68.86,2970.3062,0.043,8,1061.1105,245.9779,0.0509,553.8454,0.1042
42,sn1/media-service,48.64,4.53,2520.2862,0.0,0,8578.1367,1988.5133,0.2076,553.8454,0.1908
42,sn1/nginx-thrift,14111.11,32229.35,2889.1862,0.0,0,41214.7237,9554.0593,60.215,553.8454,35.127
42,sn1/post-storage-memcached,1128.47,70.5,2344.1962,0.0,0,33737.3653,7820.7194,4.8154,553.8454,2.7982
42,sn1/post-storage-mongodb,809.69,3970.19,4003.5762,6.6211,66,9004.5643,2087.3643,3.4551,553.8454,2.1509
42,sn1/post-storage-service,4389.26,94.98,2520.2862,0.0,0,57409.0557,13308.0966,18.7299,553.8454,10.6665
42,sn1/social-graph-mongodb,12.31,748.95,3026.5162,0.1094,14,11186.2869,2593.1133,0.0525,553.8454,0.1264
42,sn1/social-graph-redis,2.17,20.12,2372.4362,0.0,0,2558.5656,593.1057,0.0093,0.0,0.0792
42,sn1/social-graph-service,0.05,33.07,2520.2862,0.0,0,0.0,0.0,0.0002,0.0,0.0745
42,sn1/text-service,396.86,7.88,2520.2862,0.0,0,36524.0201,8466.6989,1.6935,553.8454,1.0311
42,sn1/unique-id-service,49.91,4.46,2520.2862,0.0,0,8052.5399,1866.6738,0.213,553.8454,0.1939
42,sn1/url-shorten-memcached,0.19,4.64,2344.1962,0.0,0,0.0,0.0,0.0008,0.0,0.0739
42,sn1/url-shorten-mongodb,246.82,3437.94,3507.2162,21.6562,208,11741.6345,2721.8494,1.0532,553.8454,0.7762
42,sn1/url-shorten-service,215.66,7.87,2520.2862,0.0,0,13328.3418,3089.6669,0.9203,553.8454,0.5939
42,sn1/user-memcached,107.35,6.6,2344.1962,0.0,0,19288.4113,4471.2814,0.4581,553.8454,0.3325
