window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
128,sn2/user-timeline-redis,96.79,98.54,624.4361,0.0,0,1253.1058,425.7102,0.4964,437.2233,0.3099
128,sn2/user-timeline-service,1679.83,212.53,738.8061,0.0,0,7246.0393,2461.6542,8.6151,437.2233,4.133
129,hotel/consul,14.4,32.1,689.1761,0.0,0,524.7013,235.9534,0.0824,437.2233,0.1091
129,hotel/frontend,0.3,102.74,1606.5261,0.0,0,0.0,0.0,0.0017,0.0,0.0772
129,hotel/geo,0.93,22.66,1606.4461,0.0,0,0.0,0.0,0.0053,0.0,0.0763
129,hotel/jaeger,0.21,14.88,568.3961,0.0,0,0.0,0.0,0.0012,0.0,0.0743
129,hotel/memcached-profile,0.36,7.58,566.6361,0.0,0,0.0,0.0,0.0021,0.0,0.0744
129,hotel/memcached-rate,0.26,7.41,566.6361,0.0,0,0.0,0.0,0.0015,0.0,0.0742
129,hotel/memcached-reserve,1.72,7.09,566.6361,0.0,0,232.7521,104.6665,0.0098,0.0,0.0777
129,hotel/mongodb-geo,8.12,169.65,887.8161,0.0,0,40.8998,18.3923,0.0464,0.0,0.0982
129,hotel/mongodb-profile,8.06,171.32,887.8161,0.0,0,26.9078,12.1002,0.0461,0.0,0.0981
129,hotel/mongodb-rate,8.79,171.27,887.8161,0.0352,4,36.5946,16.4562,0.0503,0.0,0.0999
129,hotel/mongodb-recommendation,8.18,169.49,887.8161,0.0,0,29.5985,13.3102,0.0468,0.0,0.0983
129,hotel/mongodb-reservation,4000.29,282.02,887.8161,0.0977,12,822380.2602,369816.9017,22.8798,437.2233,9.7339
129,hotel/mongodb-user,8.77,169.93,887.8161,0.0273,2,18.0282,8.1071,0.0502,0.0,0.0998
129,hotel/profile,1.08,35.2,1606.4461,0.0,0,486.7614,218.8922,0.0062,0.0,0.077
129,hotel/rate,0.8,28.8,1606.5261,0.0,0,0.0,0.0,0.0046,0.0,0.0761
129,hotel/recommendation,0.92,22.02,1606.4461,0.0,0,78.5707,35.3325,0.0053,0.0,0.0762
129,hotel/reservation,35.05,113.64,1606.4461,0.0,0,504.2514,226.7573,0.2005,437.2233,0.1614
129,hotel/search,0.32,29.23,1606.4461,0.0,0,0.0,0.0,0.0018,0.0,0.075
129,hotel/user,0.7,17.82,1606.4461,0.0,0,88.2575,39.6886,0.004,0.0,0.0756
129,hotel2/consul,13.7,29.38,689.1761,0.0,0,566.6774,254.8297,0.0784,437.2233,0.1073
129,hotel2/frontend,158.77,87.52,1606.5261,0.0,0,46.5504,20.9333,0.9081,437.2233,0.4591
129,hotel2/geo,1.91,22.29,1606.4461,0.0,0,11.5703,5.2031,0.0109,0.0,0.0786
129,hotel2/jaeger,0.18,14.89,568.3961,0.0,0,0.0,0.0,0.001,0.0,0.0742
129,hotel2/memcached-profile,2.15,7.68,566.6361,0.0,0,124.3139,55.9028,0.0123,0.0,0.0787
129,hotel2/memcached-rate,1.85,7.4,566.6361,0.0,0,175.9768,79.1351,0.0106,0.0,0.078
129,hotel2/memcached-reserve,3.55,7.02,566.6361,0.0,0,110.86,49.8527,0.0203,0.0,0.0821
129,hotel2/mongodb-geo,8.93,164.18,887.8161,0.0312,2,25.0242,11.2532,0.0511,0.0,0.1
129,hotel2/mongodb-profile,8.64,164.89,887.8161,0.0312,2,73.7273,33.1545,0.0494,0.0,0.0993
129,hotel2/mongodb-rate,8.7,164.88,887.8161,0.0312,2,30.1367,13.5522,0.0498,0.0,0.0995
129,hotel2/mongodb-recommendation,7.96,162.15,887.8161,0.0,0,34.1729,15.3672,0.0455,0.0,0.0976
129,hotel2/mongodb-reservation,3921.37,275.47,887.8161,0.0078,4,835088.2572,375531.572,22.4284,437.2233,9.5433
129,hotel2/mongodb-user,8.55,162.97,887.8161,0.043,4,343.343,154.3982,0.0489,0.0,0.099
129,hotel2/profile,2.99,36.29,1606.4461,0.0,0,122.9685,55.2978,0.0171,0.0,0.0817
129,hotel2/rate,2.43,24.5,1606.5261,0.0,0,165.4827,74.4161,0.0139,0.0,0.0799
129,hotel2/recommendation,1.39,19.62,1606.4461,0.0,0,143.4184,64.4939,0.008,0.0,0.0773
129,hotel2/reservation,41.71,117.31,1606.4461,0.0,0,387.4717,174.2425,0.2386,437.2233,0.1776
129,hotel2/search,21.16,25.73,1606.4461,0.0,0,105.7475,47.5537,0.121,437.2233,0.1252
129,hotel2/user,1.13,16.9,1606.4461,0.0,0,154.1815,69.334,0.0065,0.0,0.0766
129,sa1/customer-feedback,58.94,3075.35,7085.8961,3.8867,38,62.1569,27.9514,0.3371,437.2233,0.3116
129,sn/compose-post-service,888.8,63.71,738.8061,0.0,0,814.2288,366.1513,5.0835,437.2233,2.2198
129,sn/home-timeline-redis,190.19,2669.54,1536.0061,0.0,0,416.5321,187.3107,1.0878,437.2233,0.6156
129,sn/home-timeline-service,801.89,99.47,738.8061,0.0,0,500.2153,224.9422,4.5864,437.2233,2.0112
129,sn/jaeger,5.31,1332.35,562.3861,0.0,0,68.6148,30.8554,0.0304,0.0,0.1278
129,sn/media-frontend,0.0,2027.34,1135.8161,0.0,0,0.0,0.0,0.0,0.0,0.1367
129,sn/media-memcached,0.14,4.63,562.7161,0.0,0,0.0,0.0,0.0008,0.0,0.0738
129,sn/media-mongodb,8.65,78.88,1195.6161,0.0,0,32.8275,14.7622,0.0495,0.0,0.0966
129,sn/media-service,40.24,4.54,738.8061,0.0,0,129.1572,58.0808,0.2302,437.2233,0.1705
129,sn/nginx-thrift,14055.99,33645.05,1107.7061,9.5273,88,740.7706,333.1178,80.3937,437.2233,35.0383
129,sn/post-storage-memcached,1009.51,70.62,562.7161,0.0,0,1028.1455,462.3477,5.7739,437.2233,2.5112
129,sn/post-storage-mongodb,765.12,5544.23,2340.0861,0.0,0,265.5796,119.4287,4.3761,437.2233,2.0926
129,sn/post-storage-service,4004.03,154.98,738.8061,0.0,0,1489.8827,669.9867,22.9012,437.2233,9.7389
129,sn/social-graph-mongodb,8.8,731.73,1251.2861,0.0,0,48.9721,22.0223,0.0503,0.0,0.1174
129,sn/social-graph-redis,2.52,20.04,590.9561,0.0,0,151.7598,68.245,0.0144,0.0,0.08
129,sn/social-graph-service,0.0,31.74,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.0743
129,sn/text-service,331.75,31.05,738.8061,0.0,0,415.7249,186.9477,1.8975,437.2233,0.8747
129,sn/unique-id-service,41.29,4.55,738.8061,0.0,0,154.7196,69.576,0.2362,437.2233,0.1731
129,sn/url-shorten-memcached,0.14,4.62,562.7161,0.0,0,0.0,0.0,0.0008,0.0,0.0738
129,sn/url-shorten-mongodb,206.68,4534.78,1797.2261,0.0,0,394.4678,177.3886,1.1821,437.2233,0.7137
129,sn/url-shorten-service,227.47,7.11,738.8061,0.0,0,360.564,162.1423,1.301,437.2233,0.6224
129,sn/user-memcached,98.42,6.32,562.7161,0.0,0,326.9293,147.0171,0.5629,437.2233,0.311
129,sn/user-mention-service,138.38,23.33,738.8061,0.0,0,185.9326,83.6122,0.7915,437.2233,0.4079
129,sn/user-mongodb,9.0,128.32,1196.4961,0.0,0,37.6709,16.9402,0.0515,0.0,0.099
129,sn/user-service,38.44,17.56,738.8061,0.0,0,185.9326,83.6122,0.2199,437.2233,0.1666
129,sn/user-timeline-mongodb,445.12,104.65,1188.5061,0.0,0,522.8178,235.1064,2.5459,437.2233,1.1506
129,sn/user-timeline-redis,84.35,91.43,624.4161,0.0,0,249.4349,112.1686,0.4824,437.2233,0.2797
129,sn/user-timeline-service,1646.46,232.09,738.8061,0.0,0,1400.5489,629.8141,9.417,437.2233,4.0531
129,sn2/compose-post-service,832.07,56.79,738.8061,0.0,0,831.7189,374.0164,4.7591,437.2233,2.0827
129,sn2/home-timeline-redis,184.4,2623.4,1493.4561,0.0,0,270.6921,121.7278,1.0547,437.2233,0.6002
129,sn2/home-timeline-service,819.51,89.77,738.8061,0.0,0,549.9946,247.3276,4.6872,437.2233,2.0534
129,sn2/jaeger,43.62,919.62,562.3861,0.0,0,190.776,85.7902,0.2495,437.2233,0.2073
129,sn2/media-frontend,0.0,2027.59,1135.8161,0.0,0,0.0,0.0,0.0,0.0,0.1367
129,sn2/media-memcached,0.19,4.63,562.7161,0.0,0,0.0,0.0,0.0011,0.0,0.0739
129,sn2/media-mongodb,9.73,70.11,1189.2861,0.0352,4,62.1569,27.9514,0.0557,0.0,0.099
129,sn2/media-service,36.87,4.48,738.8061,0.0,0,141.5348,63.6469,0.2109,437.2233,0.1624
129,sn2/nginx-thrift,13086.17,32549.2,1107.7061,9.0117,84,715.7464,321.8646,74.8468,437.2233,32.6641
129,sn2/post-storage-memcached,1006.62,70.66,562.7161,0.0,0,1108.0616,498.2852,5.7574,437.2233,2.5043
129,sn2/post-storage-mongodb,721.43,4695.39,2095.4861,93.5352,918,290.6038,130.6819,4.1262,437.2233,1.9606
129,sn2/post-storage-service,4061.91,72.12,738.8061,0.0,0,1716.1769,771.7491,23.2322,437.2233,9.876
129,sn2/social-graph-mongodb,10.76,732.72,1244.5561,0.0352,4,57.8517,26.0154,0.0615,437.2233,0.1222
129,sn2/social-graph-redis,2.31,20.03,590.9561,0.0,0,88.2575,39.6886,0.0132,0.0,0.0795
129,sn2/social-graph-service,0.05,31.53,738.8061,0.0,0,0.0,0.0,0.0003,0.0,0.0744
129,sn2/text-service,304.85,7.27,738.8061,0.0,0,457.701,205.824,1.7436,437.2233,0.8091
129,sn2/unique-id-service,38.35,4.51,738.8061,0.0,0,133.7316,60.1379,0.2193,437.2233,0.166
129,sn2/url-shorten-memcached,0.16,4.62,562.7161,0.0,0,0.0,0.0,0.0009,0.0,0.0738
129,sn2/url-shorten-mongodb,213.19,3910.36,1662.3561,0.0859,4,454.203,204.2509,1.2193,437.2233,0.7099
129,sn2/url-shorten-service,215.89,7.19,738.8061,0.0,0,389.0862,174.9685,1.2348,437.2233,0.5944
129,sn2/user-memcached,92.36,6.32,562.7161,0.0,0,502.637,226.0313,0.5283,437.2233,0.2964
129,sn2/user-mention-service,121.79,5.96,738.8061,0.0,0,164.1373,73.8111,0.6966,437.2233,0.3673
129,sn2/user-mongodb,10.02,91.33,1189.9061,0.0312,2,50.3175,22.6273,0.0573,437.2233,0.1003
129,sn2/user-service,35.67,18.76,738.8061,0.0,0,177.5912,79.8612,0.204,437.2233,0.16
129,sn2/user-timeline-mongodb,380.07,102.05,1188.3561,0.0,0,561.565,252.5306,2.1738,437.2233,0.9935
129,sn2/user-timeline-redis,87.15,98.29,624.4361,0.0,0,278.7644,125.3578,0.4985,437.2233,0.2867
129,sn2/user-timeline-service,1578.58,212.35,738.8061,0.0,0,1431.2238,643.6083,9.0287,437.2233,3.8887
130,hotel/consul,21.87,32.59,689.1761,0.0,0,1491.8239,683.3311,0.1681,437.2233,0.1271
130,hotel/frontend,0.61,102.74,1606.5261,0.0,0,0.0,0.0,0.0047,0.0,0.078
130,hotel/geo,1.59,22.68,1606.4461,0.0,0,54.5519,24.9875,0.0122,0.0,0.0779
130,hotel/jaeger,1.58,14.88,568.3961,0.0,0,4.8312,2.2129,0.0121,0.0,0.0776
130,hotel/memcached-profile,0.39,7.58,566.6361,0.0,0,0.0,0.0,0.003,0.0,0.0745
130,hotel/memcached-rate,0.37,7.41,566.6361,0.0,0,0.0,0.0,0.0028,0.0,0.0744
130,hotel/memcached-reserve,2.39,7.38,566.6361,0.0,0,66.6298,30.5198,0.0184,0.0,0.0793
130,hotel/mongodb-geo,12.03,169.84,887.8161,0.0508,4,36.435,16.6891,0.0925,437.2233,0.1076
130,hotel/mongodb-profile,11.23,171.75,887.8161,0.0273,2,35.2273,16.1359,0.0863,437.2233,0.1058
130,hotel/mongodb-rate,10.14,171.46,887.8161,0.0,0,52.5389,24.0655,0.0779,437.2233,0.1031
130,hotel/mongodb-recommendation,11.66,169.9,887.8161,0.0508,4,45.2922,20.7461,0.0896,437.2233,0.1068
130,hotel/mongodb-reservation,3916.25,282.21,887.8161,0.0039,2,701093.6197,321136.4796,30.1048,437.2233,9.5311
130,hotel/mongodb-user,10.33,170.3,887.8161,0.0,0,51.5324,23.6045,0.0794,437.2233,0.1036
130,hotel/profile,1.45,35.21,1606.4461,0.0,0,71.0584,32.5484,0.0111,0.0,0.0779
130,hotel/rate,1.12,28.8,1606.5261,0.0,0,91.7922,42.0455,0.0086,0.0,0.0769
130,hotel/recommendation,1.48,22.28,1606.4461,0.0,0,60.9935,27.9381,0.0114,0.0,0.0776
130,hotel/reservation,50.63,109.52,1606.4461,0.0,0,146.1428,66.9408,0.3892,437.2233,0.1989
130,hotel/search,0.47,29.23,1606.4461,0.0,0,0.0,0.0,0.0036,0.0,0.0754
130,hotel/user,1.6,17.82,1606.4461,0.0,0,96.0194,43.9818,0.0123,0.0,0.0777
130,hotel2/consul,20.98,29.66,689.1761,0.0,0,952.9476,436.4984,0.1613,437.2233,0.1249
130,hotel2/frontend,0.43,87.52,1606.5261,0.0,0,0.0,0.0,0.0033,0.0,0.0771
130,hotel2/geo,0.99,22.29,1606.4461,0.0,0,52.7402,24.1577,0.0076,0.0,0.0764
130,hotel2/jaeger,0.25,14.89,568.3961,0.0,0,0.0,0.0,0.0019,0.0,0.0744
130,hotel2/memcached-profile,0.4,7.68,566.6361,0.0,0,0.0,0.0,0.0031,0.0,0.0745
130,hotel2/memcached-rate,0.38,7.4,566.6361,0.0,0,0.0,0.0,0.0029,0.0,0.0745
130,hotel2/memcached-reserve,2.3,7.52,566.6361,0.0,0,36.2337,16.5969,0.0177,0.0,0.0791
130,hotel2/mongodb-geo,9.44,164.55,887.8161,0.0,0,51.935,23.7889,0.0726,0.0,0.1012
130,hotel2/mongodb-profile,9.59,165.08,887.8161,0.0,0,42.0714,19.2708,0.0737,0.0,0.1016
130,hotel2/mongodb-rate,10.02,165.07,887.8161,0.0,0,53.948,24.7109,0.077,437.2233,0.1026
130,hotel2/mongodb-recommendation,10.69,162.59,887.8161,0.0586,4,56.9675,26.094,0.0822,437.2233,0.1042
130,hotel2/mongodb-reservation,3997.11,275.91,887.8161,0.0859,12,662222.4583,303331.5138,30.7263,437.2233,9.726
130,hotel2/mongodb-user,9.94,163.16,887.8161,0.0,0,78.1039,35.7755,0.0764,0.0,0.1024
130,hotel2/profile,0.96,36.29,1606.4461,0.0,0,70.0519,32.0873,0.0074,0.0,0.0768
130,hotel2/rate,1.07,24.5,1606.5261,0.0,0,0.0,0.0,0.0082,0.0,0.0767
130,hotel2/recommendation,1.06,19.62,1606.4461,0.0,0,84.1428,38.5417,0.0081,0.0,0.0765
130,hotel2/reservation,25.21,119.18,1606.4461,0.0,0,437.8244,200.5458,0.1938,437.2233,0.1379
130,hotel2/search,0.45,25.72,1606.4461,0.0,0,0.0,0.0,0.0035,0.0,0.0752
130,hotel2/user,0.86,16.9,1606.4461,0.0,0,63.8117,29.229,0.0066,0.0,0.0759
130,sa1/customer-feedback,91.12,3077.08,7085.8961,0.0,0,89.5779,41.0312,0.7005,437.2233,0.3893
130,sn/compose-post-service,86.11,61.17,738.8061,0.0,0,77.7013,35.5911,0.6619,437.2233,0.283
130,sn/home-timeline-redis,26.83,2669.27,1536.0061,0.0,0,177.948,81.5092,0.2062,437.2233,0.2214
130,sn/home-timeline-service,98.95,95.71,738.8061,0.0,0,57.3701,26.2784,0.7606,437.2233,0.315
130,sn/jaeger,72.07,1337.0,562.3861,0.0,0,396.3569,181.5516,0.554,437.2233,0.289
130,sn/media-frontend,0.0,2027.34,1135.8161,0.0,0,0.0,0.0,0.0,0.0,0.1367
130,sn/media-memcached,0.23,4.63,562.7161,0.0,0,0.0,0.0,0.0018,0.0,0.074
130,sn/media-mongodb,13.38,79.07,1195.6161,0.0352,4,72.6688,33.286,0.1029,437.2233,0.1081
130,sn/media-service,3.82,4.52,738.8061,0.0,0,21.3377,9.7737,0.0294,0.0,0.0827
130,sn/nginx-thrift,1878.82,33637.28,1107.7061,2.0117,24,195.0583,89.3466,14.4428,437.2233,5.6574
130,sn/post-storage-memcached,129.68,69.97,562.7161,0.0,0,443.2595,203.0354,0.9969,437.2233,0.3884
130,sn/post-storage-mongodb,106.61,5545.38,2340.0861,0.0703,2,78.5065,35.9599,0.8195,437.2233,0.5038
130,sn/post-storage-service,503.55,150.6,738.8061,0.0,0,156.6103,71.7355,3.8709,437.2233,1.293
130,sn/social-graph-mongodb,16.34,731.87,1251.2861,0.1055,8,71.2597,32.6406,0.1256,437.2233,0.1356
130,sn/social-graph-redis,2.71,20.29,590.9561,0.0,0,172.3116,78.9275,0.0208,0.0,0.0805
130,sn/social-graph-service,0.05,31.74,738.8061,0.0,0,0.0,0.0,0.0004,0.0,0.0744
130,sn/text-service,31.04,30.12,738.8061,0.0,0,61.5974,28.2147,0.2386,437.2233,0.1491
130,sn/unique-id-service,3.89,4.53,738.8061,0.0,0,17.1104,7.8374,0.0299,0.0,0.0828
130,sn/url-shorten-memcached,0.21,4.62,562.7161,0.0,0,0.0,0.0,0.0016,0.0,0.074
130,sn/url-shorten-mongodb,32.79,4535.9,1797.2261,17.5312,174,147.7532,67.6785,0.2521,437.2233,0.2941
130,sn/url-shorten-service,22.3,6.45,738.8061,0.0,0,50.5259,23.1434,0.1714,437.2233,0.1273
130,sn/user-memcached,10.29,6.29,562.7161,0.0,0,38.448,17.6112,0.0791,437.2233,0.0983
130,sn/user-mention-service,13.11,23.29,738.8061,0.0,0,28.987,13.2775,0.1008,437.2233,0.1057
130,sn/user-mongodb,16.1,128.57,1196.4961,0.0352,4,42.474,19.4553,0.1238,437.2233,0.1162
130,sn/user-service,3.98,17.54,738.8061,0.0,0,48.1104,22.037,0.0306,0.0,0.0835
130,sn/user-timeline-mongodb,65.47,105.27,1188.5061,0.043,4,704.3438,322.6252,0.5033,437.2233,0.2346
130,sn/user-timeline-redis,12.39,91.29,624.4161,0.0,0,191.6363,87.7791,0.0952,437.2233,0.1061
130,sn/user-timeline-service,188.4,227.3,738.8061,0.0,0,125.6103,57.5359,1.4483,437.2233,0.535
130,sn2/compose-post-service,727.19,57.25,738.8061,0.0,0,505.8634,231.7111,5.59,437.2233,1.8296
130,sn2/home-timeline-redis,126.84,2622.78,1493.4561,0.0,0,230.8895,105.7591,0.975,437.2233,0.4613
130,sn2/home-timeline-service,626.09,90.14,738.8061,0.0,0,246.5908,112.9511,4.8128,437.2233,1.5867
130,sn2/jaeger,9.03,920.12,562.3861,0.0,0,78.1039,35.7755,0.0694,0.0,0.1238
130,sn2/media-frontend,0.0,2027.59,1135.8161,0.0,0,0.0,0.0,0.0,0.0,0.1367
130,sn2/media-memcached,0.22,4.63,562.7161,0.0,0,0.0,0.0,0.0017,0.0,0.074
130,sn2/media-mongodb,11.15,70.54,1189.2861,0.0,0,69.2467,31.7185,0.0857,437.2233,0.1024
130,sn2/media-service,27.07,4.5,738.8061,0.0,0,90.3831,41.4,0.2081,437.2233,0.1388
130,sn2/nginx-thrift,9396.64,32546.62,1107.7061,9.8516,98,432.5907,198.1485,72.2333,437.2233,23.762
130,sn2/post-storage-memcached,684.83,69.84,562.7161,0.0,0,790.7009,362.1812,5.2644,437.2233,1.7278
130,sn2/post-storage-mongodb,521.02,4704.42,2095.4861,41.0859,362,200.0908,91.6517,4.0052,437.2233,1.4774
130,sn2/post-storage-service,3032.22,68.91,738.8061,0.0,0,908.6619,416.2133,23.3091,437.2233,7.3915
130,sn2/social-graph-mongodb,12.02,732.91,1244.5561,0.0,0,50.5259,23.1434,0.0924,437.2233,0.1252
130,sn2/social-graph-redis,2.4,20.28,590.9561,0.0,0,157.0129,71.9199,0.0184,0.0,0.0797
130,sn2/social-graph-service,0.02,31.53,738.8061,0.0,0,0.0,0.0,0.0002,0.0,0.0743
130,sn2/text-service,225.51,7.2,738.8061,0.0,0,274.9739,125.952,1.7335,437.2233,0.6176
130,sn2/unique-id-service,27.4,4.49,738.8061,0.0,0,69.0454,31.6263,0.2106,437.2233,0.1396
130,sn2/url-shorten-memcached,0.21,4.62,562.7161,0.0,0,0.0,0.0,0.0016,0.0,0.074
130,sn2/url-shorten-mongodb,137.19,3916.44,1662.3561,0.0,0,226.4609,103.7306,1.0546,437.2233,0.5267
130,sn2/url-shorten-service,153.69,7.12,738.8061,0.0,0,168.8895,77.36,1.1814,437.2233,0.4444
130,sn2/user-memcached,63.69,6.32,562.7161,0.0,0,245.1817,112.3057,0.4896,437.2233,0.2272
130,sn2/user-mention-service,90.95,5.97,738.8061,0.0,0,95.8181,43.8896,0.6991,437.2233,0.2929
130,sn2/user-mongodb,11.67,91.7,1189.9061,0.0,0,106.8896,48.9608,0.0897,437.2233,0.1043
130,sn2/user-service,26.03,18.78,738.8061,0.0,0,138.0908,63.2526,0.2001,437.2233,0.1367
130,sn2/user-timeline-mongodb,407.12,105.43,1188.3561,0.0742,6,535.6556,245.3574,3.1296,437.2233,1.0589
130,sn2/user-timeline-redis,62.7,98.47,624.4361,0.0,0,199.2856,91.2829,0.482,437.2233,0.2277
130,sn2/user-timeline-service,1347.07,203.69,738.8061,0.0,0,864.1749,395.836,10.3551,437.2233,3.3298
131,hotel/consul,27.82,32.1,689.1761,0.0,0,1054.477,485.7658,0.2675,437.2233,0.1414
131,hotel/frontend,0.47,102.74,1606.5261,0.0,0,0.0,0.0,0.0045,0.0,0.0777
131,hotel/geo,1.29,22.67,1606.4461,0.0,0,100.6931,46.3863,0.0124,0.0,0.0771
131,hotel/jaeger,0.44,14.88,568.3961,0.0,0,0.0,0.0,0.0042,0.0,0.0748
131,hotel/memcached-profile,0.45,7.58,566.6361,0.0,0,0.0,0.0,0.0043,0.0,0.0746
131,hotel/memcached-rate,0.39,7.41,566.6361,0.0,0,0.0,0.0,0.0037,0.0,0.0745
131,hotel/memcached-reserve,2.56,7.13,566.6361,0.0,0,43.8109,20.1823,0.0246,0.0,0.0797
131,hotel/mongodb-geo,10.47,169.65,887.8161,0.0,0,61.9098,28.52,0.1007,437.2233,0.1039
131,hotel/mongodb-profile,10.66,171.75,887.8161,0.0,0,51.2802,23.6233,0.1025,437.2233,0.1044
131,hotel/mongodb-rate,11.43,171.27,887.8161,0.0312,2,51.7112,23.8218,0.1099,437.2233,0.1062
131,hotel/mongodb-recommendation,10.38,169.87,887.8161,0.0,0,83.7434,38.578,0.0998,437.2233,0.1037
131,hotel/mongodb-reservation,4000.42,282.34,887.8161,0.0547,2,608443.8785,280291.7418,38.4596,437.2233,9.7342
131,hotel/mongodb-user,11.72,170.09,887.8161,0.0273,2,37.7779,17.4031,0.1127,437.2233,0.1069
131,hotel/profile,1.62,35.2,1606.4461,0.0,0,101.2677,46.651,0.0156,0.0,0.0783
131,hotel/rate,1.43,28.8,1606.5261,0.0,0,74.4066,34.2769,0.0137,0.0,0.0777
131,hotel/recommendation,1.58,22.03,1606.4461,0.0,0,90.0636,41.4896,0.0152,0.0,0.0778
131,hotel/reservation,20.42,109.89,1606.4461,0.0,0,270.9091,124.7996,0.1963,437.2233,0.126
131,hotel/search,0.48,29.23,1606.4461,0.0,0,0.0,0.0,0.0046,0.0,0.0754
131,hotel/user,1.56,18.06,1606.4461,0.0,0,101.4114,46.7172,0.015,0.0,0.0776
131,hotel2/consul,26.59,29.66,689.1761,0.0,0,1207.3123,556.1724,0.2556,437.2233,0.1384
131,hotel2/frontend,0.59,87.52,1606.5261,0.0,0,0.0,0.0,0.0057,0.0,0.0775
131,hotel2/geo,1.86,22.29,1606.4461,0.0,0,59.6115,27.4612,0.0179,0.0,0.0785
131,hotel2/jaeger,0.31,14.89,568.3961,0.0,0,0.0,0.0,0.003,0.0,0.0745
131,hotel2/memcached-profile,0.41,7.68,566.6361,0.0,0,0.0,0.0,0.0039,0.0,0.0745
131,hotel2/memcached-rate,0.47,7.4,566.6361,0.0,0,0.0,0.0,0.0045,0.0,0.0747
131,hotel2/memcached-reserve,2.43,7.02,566.6361,0.0,0,65.6445,30.2404,0.0234,0.0,0.0794
131,hotel2/mongodb-geo,10.94,164.65,887.8161,0.0547,4,44.0981,20.3147,0.1052,437.2233,0.1049
131,hotel2/mongodb-profile,10.89,165.34,887.8161,0.0312,2,41.9435,19.3221,0.1047,437.2233,0.1048
131,hotel2/mongodb-rate,11.16,165.32,887.8161,0.0312,2,50.1311,23.0939,0.1073,437.2233,0.1054
131,hotel2/mongodb-recommendation,10.37,162.34,887.8161,0.0,0,60.7606,27.9906,0.0997,437.2233,0.1034
131,hotel2/mongodb-reservation,3998.69,275.73,887.8161,0.0039,2,613346.9597,282550.4434,38.443,437.2233,9.7298
131,hotel2/mongodb-user,11.64,163.07,887.8161,0.0312,2,40.3634,18.5942,0.1119,437.2233,0.1065
131,hotel2/profile,1.91,36.29,1606.4461,0.0,0,126.1178,58.0987,0.0184,0.0,0.0791
131,hotel2/rate,1.55,24.52,1606.5261,0.0,0,76.4176,35.2033,0.0149,0.0,0.0778
131,hotel2/recommendation,1.4,19.62,1606.4461,0.0,0,63.4898,29.2479,0.0135,0.0,0.0773
131,hotel2/reservation,64.29,113.77,1606.4461,0.0,0,266.5998,122.8145,0.6181,437.2233,0.232
131,hotel2/search,0.56,25.72,1606.4461,0.0,0,0.0,0.0,0.0054,0.0,0.0755
131,hotel2/user,1.24,16.9,1606.4461,0.0,0,36.0542,16.6091,0.0119,0.0,0.0768
131,sa1/customer-feedback,106.86,3076.42,7085.8961,0.0,0,77.4231,35.6665,1.0273,437.2233,0.4273
131,sn/compose-post-service,1.9,61.57,738.8061,0.0,0,0.0,0.0,0.0183,0.0,0.0798
131,sn/home-timeline-redis,4.72,2669.27,1536.0061,0.0,0,205.4083,94.6254,0.0454,0.0,0.1681
131,sn/home-timeline-service,2.44,95.85,738.8061,0.0,0,7.1821,3.3086,0.0235,0.0,0.0822
131,sn/jaeger,3.43,1332.36,562.3861,0.0,0,42.6617,19.653,0.033,0.0,0.1232
131,sn/media-frontend,0.0,2027.34,1135.8161,0.0,0,0.0,0.0,0.0,0.0,0.1367
131,sn/media-memcached,0.3,4.63,562.7161,0.0,0,0.0,0.0,0.0029,0.0,0.0742
131,sn/media-mongodb,13.92,79.26,1195.6161,0.0,0,75.4121,34.7401,0.1338,437.2233,0.1094
131,sn/media-service,0.08,4.52,738.8061,0.0,0,0.0,0.0,0.0008,0.0,0.0736
131,sn/nginx-thrift,5.82,33637.04,1107.7061,0.0,0,148.3823,68.3553,0.056,0.0,1.1383
131,sn/post-storage-memcached,0.98,69.97,562.7161,0.0,0,176.3926,81.2587,0.0094,0.0,0.0779
131,sn/post-storage-mongodb,13.27,5545.39,2340.0861,0.0,0,74.263,34.2107,0.1276,437.2233,0.2786
131,sn/post-storage-service,0.0,150.6,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.078
131,sn/social-graph-mongodb,13.27,731.93,1251.2861,0.0,0,81.1578,37.387,0.1276,437.2233,0.1282
131,sn/social-graph-redis,2.56,20.29,590.9561,0.0,0,159.7301,73.5828,0.0246,0.0,0.0801
131,sn/social-graph-service,0.0,31.74,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.0743
131,sn/text-service,0.1,30.12,738.8061,0.0,0,0.0,0.0,0.001,0.0,0.0745
131,sn/unique-id-service,0.08,4.53,738.8061,0.0,0,0.0,0.0,0.0008,0.0,0.0736
131,sn/url-shorten-memcached,0.25,4.62,562.7161,0.0,0,0.0,0.0,0.0024,0.0,0.0741
131,sn/url-shorten-mongodb,13.51,4536.02,1797.2261,0.0,0,72.8266,33.549,0.1299,437.2233,0.2476
131,sn/url-shorten-service,0.0,6.45,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.0735
