window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
47,hotel/memcached-rate,161.14,7.44,857.9141,0.0,0,468.1811,133.607,5.3591,397.3005,0.4623
47,hotel/memcached-reserve,206.0,7.42,857.9141,0.0,0,310.976,88.7447,6.851,397.3005,0.5706
47,hotel/mongodb-geo,9.1,169.28,1179.0941,0.0273,2,56.8533,16.2245,0.3026,0.0,0.1006
47,hotel/mongodb-profile,8.94,171.16,1179.0941,0.0273,2,33.9593,9.6911,0.2973,0.0,0.1002
47,hotel/mongodb-rate,7.92,171.17,1179.0941,0.0,0,23.2755,6.6422,0.2634,0.0,0.0978
47,hotel/mongodb-recommendation,8.87,169.18,1179.0941,0.0273,2,19.4598,5.5533,0.295,0.0,0.1
47,hotel/mongodb-reservation,2861.56,228.62,1179.0941,0.0195,10,50133.9138,14306.9513,95.1684,397.3005,6.9847
47,hotel/mongodb-user,8.39,169.54,1179.0941,0.0,0,40.446,11.5423,0.279,0.0,0.0989
47,hotel/profile,3502.33,36.15,1897.7241,0.0,0,17637.1101,5033.1853,116.4788,397.3005,8.5247
47,hotel/rate,1823.79,28.77,1897.8041,0.0,0,1063.4235,303.4742,60.6547,397.3005,4.4746
47,hotel/recommendation,841.5,24.11,1897.7241,0.0,0,676.8975,193.1694,27.9862,397.3005,2.1044
47,hotel/reservation,3807.88,54.31,1897.7241,0.0,0,33155.386,9461.7088,126.6406,397.3005,9.2625
47,hotel/search,3544.51,34.25,1897.7241,0.0,0,7790.4263,2223.1907,117.8816,397.3005,8.6265
47,hotel/user,55.65,18.11,1897.7241,0.0,0,787.5515,224.7473,1.8508,397.3005,0.2081
47,hotel2/consul,17.42,27.54,980.4541,0.0,0,616.9917,176.0738,0.5793,397.3005,0.1162
47,hotel2/frontend,6443.12,95.93,1897.8041,0.0,0,22656.225,6465.5137,214.2822,397.3005,15.6221
47,hotel2/geo,866.06,22.62,1897.7241,0.0,0,1024.5038,292.3675,28.803,397.3005,2.1636
47,hotel2/jaeger,0.3,14.89,859.6741,0.0,0,0.0,0.0,0.01,0.0,0.0745
47,hotel2/memcached-profile,172.08,7.65,857.9141,0.0,0,377.75,107.8003,5.723,397.3005,0.4887
47,hotel2/memcached-rate,114.75,7.42,857.9141,0.0,0,519.3109,148.1982,3.8163,397.3005,0.3504
47,hotel2/memcached-reserve,115.76,7.03,857.9141,0.0,0,260.6094,74.3713,3.8499,397.3005,0.3528
47,hotel2/mongodb-geo,8.2,163.34,1179.0941,0.0,0,17.1705,4.9,0.2727,0.0,0.0982
47,hotel2/mongodb-profile,7.9,164.35,1179.0941,0.0,0,85.4707,24.3912,0.2627,0.0,0.0975
47,hotel2/mongodb-rate,8.15,164.36,1179.0941,0.0,0,19.4598,5.5533,0.271,0.0,0.0981
47,hotel2/mongodb-recommendation,9.2,162.2,1179.0941,0.0312,2,16.7889,4.7911,0.306,0.0,0.1006
47,hotel2/mongodb-reservation,3837.33,265.52,1179.0941,0.0781,14,965861.3852,275632.417,127.6201,397.3005,9.3402
47,hotel2/mongodb-user,7.93,161.86,1179.0941,0.0,0,22.8939,6.5334,0.2637,0.0,0.0975
47,hotel2/profile,1943.38,38.7,1897.7241,0.0,0,1060.371,302.6031,64.632,397.3005,4.7634
47,hotel2/rate,1054.77,25.23,1897.8041,0.0,0,858.5228,245.0007,35.079,397.3005,2.619
47,hotel2/recommendation,549.02,19.98,1897.7241,0.0,0,588.3743,167.9071,18.259,397.3005,1.3986
47,hotel2/reservation,1431.38,106.14,1897.7241,0.0,0,4091.5287,1167.6188,47.6041,397.3005,3.5302
47,hotel2/search,2077.37,28.29,1897.7241,0.0,0,1392.3331,397.3367,69.0882,397.3005,5.0864
47,hotel2/user,23.73,16.61,1897.7241,0.0,0,121.7194,34.7357,0.7892,397.3005,0.1311
47,sa5/customer-feedback,17.71,2917.63,7354.8541,0.0,0,522.745,149.1782,0.589,397.3005,0.2072
47,sn/compose-post-service,786.67,58.1,1030.0841,0.0,0,1165.3016,332.5476,26.1627,397.3005,1.9732
47,sn/home-timeline-redis,183.22,2667.62,1827.2841,0.0,0,282.3586,80.578,6.0934,397.3005,0.5987
47,sn/home-timeline-service,764.25,92.77,1030.0841,0.0,0,577.6904,164.8582,25.4171,397.3005,1.9202
47,sn/jaeger,52.75,879.17,853.6641,0.0,0,491.8382,140.3582,1.7543,397.3005,0.2281
47,sn/media-frontend,0.0,2027.34,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
47,sn/media-memcached,0.18,4.63,853.9941,0.0,0,0.0,0.0,0.006,0.0,0.0739
47,sn/media-mongodb,11.0,77.84,1486.5941,0.0312,2,119.0485,33.9734,0.3658,397.3005,0.1023
47,sn/media-service,36.5,4.45,1030.0841,0.0,0,122.8641,35.0623,1.2139,397.3005,0.1615
47,sn/nginx-thrift,11508.25,32518.32,1398.9841,7.7617,76,929.494,265.2541,382.7358,397.3005,28.856
47,sn/post-storage-memcached,1178.33,70.59,853.9941,0.0,0,991.3076,282.8941,39.1883,397.3005,2.9186
47,sn/post-storage-mongodb,833.84,2785.3,2148.9141,0.0664,2,234.6629,66.9669,27.7314,397.3005,2.1722
47,sn/post-storage-service,4078.22,151.16,1030.0841,0.0,0,1974.6024,563.5016,135.6315,397.3005,9.9178
47,sn/social-graph-mongodb,10.97,737.69,1542.3141,0.0312,2,167.5073,47.8024,0.3648,397.3005,0.1228
47,sn/social-graph-redis,2.18,20.04,882.2341,0.0,0,59.9058,17.0956,0.0725,0.0,0.0792
47,sn/social-graph-service,0.09,31.74,1030.0841,0.0,0,0.0,0.0,0.003,0.0,0.0745
47,sn/text-service,330.38,30.07,1030.0841,0.0,0,380.421,108.5625,10.9876,397.3005,0.8714
47,sn/unique-id-service,38.15,4.48,1030.0841,0.0,0,163.3101,46.6046,1.2688,397.3005,0.1655
47,sn/url-shorten-memcached,0.2,4.62,853.9941,0.0,0,0.0,0.0,0.0067,0.0,0.0739
47,sn/url-shorten-mongodb,195.43,2460.58,1832.0641,47.6875,466,226.65,64.6802,6.4995,397.3005,0.6217
47,sn/url-shorten-service,185.69,6.5,1030.0841,0.0,0,298.7659,85.2602,6.1756,397.3005,0.5215
47,sn/user-memcached,114.63,6.3,853.9941,0.0,0,243.0573,69.3624,3.8123,397.3005,0.3501
47,sn/user-mention-service,128.12,23.43,1030.0841,0.0,0,215.5846,61.5224,4.261,397.3005,0.3832
47,sn/user-mongodb,11.26,127.99,1487.4941,0.0312,2,26.328,7.5134,0.3745,397.3005,0.1045
47,sn/user-service,36.61,17.52,1030.0841,0.0,0,160.2576,45.7335,1.2176,397.3005,0.1622
47,sn/user-timeline-mongodb,389.83,99.02,1479.4741,0.0664,8,538.3892,153.6427,12.9648,397.3005,1.017
47,sn/user-timeline-redis,87.54,91.36,915.6941,0.0,0,234.2813,66.858,2.9114,397.3005,0.2874
47,sn/user-timeline-service,1633.56,147.38,1030.0841,0.0,0,1746.8077,498.4947,54.3281,397.3005,4.0193
47,sn2/compose-post-service,927.24,35.91,1030.0841,0.0,0,986.7288,281.5875,30.8377,397.3005,2.3116
47,sn2/home-timeline-redis,410.68,2144.74,1430.1041,31.5898,290,296.4765,84.6069,13.6582,397.3005,1.1312
47,sn2/home-timeline-service,1198.6,90.54,1030.0841,0.0,0,749.0134,213.7495,39.8625,397.3005,2.9681
47,sn2/jaeger,13.98,426.49,853.6641,0.0,0,72.4975,20.6889,0.4649,397.3005,0.1204
47,sn2/media-frontend,0.0,2027.59,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
47,sn2/media-memcached,0.21,4.63,853.9941,0.0,0,0.0,0.0,0.007,0.0,0.074
47,sn2/media-mongodb,9.05,69.16,1480.2641,0.1172,14,32.0515,9.1467,0.301,0.0,0.0973
47,sn2/media-service,52.06,4.58,1030.0841,0.0,0,120.5748,34.409,1.7314,397.3005,0.1991
47,sn2/nginx-thrift,13670.35,31312.33,1398.9841,9.8438,96,1177.8932,336.1409,454.6419,397.3005,34.0349
47,sn2/post-storage-memcached,1302.64,70.16,853.9941,0.0,0,1440.4104,411.0567,43.3226,397.3005,3.2185
47,sn2/post-storage-mongodb,841.12,1888.16,1842.0241,107.0469,1006,322.8046,92.1203,27.9736,397.3005,2.1617
47,sn2/post-storage-service,4743.99,68.42,1030.0841,0.0,0,2857.5453,815.4712,157.7733,397.3005,11.5216
47,sn2/social-graph-mongodb,9.07,736.59,1535.5641,1.5312,40,14.1179,4.0289,0.3016,0.0,0.1182
47,sn2/social-graph-redis,41.61,20.19,882.2341,0.0,0,104.549,29.8356,1.3838,397.3005,0.1743
47,sn2/social-graph-service,94.92,31.88,1030.0841,0.0,0,118.2854,33.7557,3.1568,397.3005,0.3033
47,sn2/text-service,405.99,7.03,1030.0841,0.0,0,500.9957,142.9715,13.5022,397.3005,1.0531
47,sn2/unique-id-service,54.1,4.6,1030.0841,0.0,0,132.4033,37.7846,1.7992,397.3005,0.204
47,sn2/url-shorten-memcached,0.16,4.62,853.9941,0.0,0,0.0,0.0,0.0053,0.0,0.0738
47,sn2/url-shorten-mongodb,230.73,1606.27,1670.2941,0.0,0,204.5192,58.3646,7.6735,397.3005,0.6802
47,sn2/url-shorten-service,236.14,7.7,1030.0841,0.0,0,368.974,105.2959,7.8534,397.3005,0.6433
47,sn2/user-memcached,135.13,6.33,853.9941,0.0,0,356.3823,101.7025,4.4941,397.3005,0.3995
47,sn2/user-mention-service,149.76,6.01,1030.0841,0.0,0,237.7154,67.838,4.9806,397.3005,0.4348
47,sn2/user-mongodb,8.71,92.29,1480.8841,0.3047,28,14.1179,4.0289,0.2897,0.0,0.0972
47,sn2/user-service,50.39,18.79,1030.0841,0.0,0,109.5093,31.2512,1.6758,397.3005,0.1955
47,sn2/user-timeline-mongodb,351.01,6378.41,1975.9441,0.0,0,156.0604,44.5357,11.6737,397.3005,1.1195
47,sn2/user-timeline-redis,144.19,84.26,898.7441,0.0,0,240.7679,68.7091,4.7954,397.3005,0.4238
47,sn2/user-timeline-service,997.15,80.54,1030.0841,0.0,0,1339.2955,382.2011,33.1627,397.3005,2.4817
48,hotel/consul,20.66,32.71,980.4541,0.0,0,387.3363,106.3605,0.6779,397.3005,0.1242
48,hotel/frontend,9674.78,114.33,1897.8041,0.0,0,136781.29,37559.4154,317.4581,397.3005,23.4199
48,hotel/geo,1421.09,24.06,1897.7241,0.0,0,831.2069,228.245,46.6302,397.3005,3.5028
48,hotel/jaeger,0.18,14.88,859.6741,0.0,0,0.0,0.0,0.0059,0.0,0.0742
48,hotel/memcached-profile,279.13,7.88,857.9141,0.0,0,360.2151,98.9132,9.1591,397.3005,0.747
48,hotel/memcached-rate,181.55,7.45,857.9141,0.0,0,354.8673,97.4447,5.9572,397.3005,0.5116
48,hotel/memcached-reserve,223.89,7.1,857.9141,0.0,0,265.864,73.0048,7.3465,397.3005,0.6137
48,hotel/mongodb-geo,8.24,169.28,1179.0941,0.0,0,25.5932,7.0278,0.2704,0.0,0.0985
48,hotel/mongodb-profile,8.09,171.16,1179.0941,0.0,0,25.2112,6.9229,0.2655,0.0,0.0982
48,hotel/mongodb-rate,9.46,171.17,1179.0941,0.0312,2,22.9193,6.2935,0.3104,0.0,0.1015
48,hotel/mongodb-recommendation,8.45,169.18,1179.0941,0.0,0,32.469,8.9158,0.2773,0.0,0.099
48,hotel/mongodb-reservation,2276.29,228.69,1179.0941,0.125,20,7940.7766,2180.4951,74.6918,397.3005,5.5726
48,hotel/mongodb-user,9.17,169.54,1179.0941,0.0273,2,19.0994,5.2446,0.3009,0.0,0.1007
48,hotel/profile,3822.08,45.12,1897.7241,0.0,0,15941.5254,4377.4582,125.4137,397.3005,9.2965
48,hotel/rate,2229.64,29.41,1897.8041,0.0,0,1021.8192,280.5861,73.1611,397.3005,5.4538
48,hotel/recommendation,948.14,23.64,1897.7241,0.0,0,592.8461,162.7924,31.1113,397.3005,2.3617
48,hotel/reservation,4214.21,55.62,1897.7241,0.0,0,30333.3234,8329.3694,138.2807,397.3005,10.243
48,hotel/search,3758.04,36.59,1897.7241,0.0,0,10218.5739,2805.9661,123.3124,397.3005,9.1417
48,hotel/user,54.34,17.86,1897.7241,0.0,0,284.5814,78.1445,1.7831,397.3005,0.205
48,hotel2/consul,20.25,27.54,980.4541,0.0,0,273.8857,75.2076,0.6645,397.3005,0.123
48,hotel2/frontend,6875.8,95.79,1897.8041,0.0,0,39827.2652,10936.3554,225.6153,397.3005,16.666
48,hotel2/geo,938.71,23.23,1897.7241,0.0,0,832.3529,228.5597,30.8018,397.3005,2.3389
48,hotel2/jaeger,0.2,14.89,859.6741,0.0,0,0.0,0.0,0.0066,0.0,0.0743
48,hotel2/memcached-profile,195.09,7.64,857.9141,0.0,0,318.5784,87.4799,6.4015,397.3005,0.5443
48,hotel2/memcached-rate,130.48,7.41,857.9141,0.0,0,487.7993,133.9471,4.2814,397.3005,0.3884
48,hotel2/memcached-reserve,131.61,7.02,857.9141,0.0,0,282.2895,77.5152,4.3185,397.3005,0.3911
48,hotel2/mongodb-geo,9.19,163.34,1179.0941,0.0312,2,15.2795,4.1957,0.3016,0.0,0.1006
48,hotel2/mongodb-profile,9.13,164.35,1179.0941,0.0312,2,15.6615,4.3006,0.2996,0.0,0.1005
48,hotel2/mongodb-rate,9.65,164.36,1179.0941,0.0312,2,22.9193,6.2935,0.3166,0.0,0.1017
48,hotel2/mongodb-recommendation,8.35,162.2,1179.0941,0.0,0,30.9411,8.4963,0.274,0.0,0.0985
48,hotel2/mongodb-reservation,3999.53,265.15,1179.0941,0.0078,4,1014556.8267,278591.9133,131.2364,397.3005,9.7315
48,hotel2/mongodb-user,9.24,161.86,1179.0941,0.0312,2,39.3448,10.8039,0.3032,0.0,0.1007
48,hotel2/profile,2211.49,38.16,1897.7241,0.0,0,1212.4314,332.9272,72.5655,397.3005,5.4103
48,hotel2/rate,1144.08,24.07,1897.8041,0.0,0,954.5892,262.1251,37.5406,397.3005,2.8345
48,hotel2/recommendation,606.79,19.34,1897.7241,0.0,0,682.2314,187.3371,19.9106,397.3005,1.538
48,hotel2/reservation,1387.94,109.26,1897.7241,0.0,0,1158.5711,318.1375,45.5424,397.3005,3.4255
48,hotel2/search,2203.14,27.85,1897.7241,0.0,0,1504.2706,413.0647,72.2915,397.3005,5.3898
48,hotel2/user,27.8,16.62,1897.7241,0.0,0,162.3451,44.5791,0.9122,397.3005,0.1409
48,sa5/customer-feedback,18.09,2917.63,7354.8541,0.0,0,149.7395,41.1177,0.5936,397.3005,0.2081
48,sn/compose-post-service,893.48,58.88,1030.0841,0.0,0,1350.7113,370.8981,29.3177,397.3005,2.2309
48,sn/home-timeline-redis,195.79,2667.37,1827.2841,0.0,0,289.9293,79.613,6.4244,397.3005,0.629
48,sn/home-timeline-service,824.83,92.95,1030.0841,0.0,0,632.5729,173.7012,27.0651,397.3005,2.0663
48,sn/jaeger,4.58,879.17,853.6641,0.0,0,48.5125,13.3213,0.1503,0.0,0.1118
48,sn/media-frontend,0.0,2027.34,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
48,sn/media-memcached,0.23,4.63,853.9941,0.0,0,0.0,0.0,0.0075,0.0,0.074
48,sn/media-mongodb,9.23,77.84,1486.5941,0.0,0,43.5467,11.9577,0.3029,0.0,0.098
48,sn/media-service,42.44,4.41,1030.0841,0.0,0,478.6316,131.4297,1.3926,397.3005,0.1758
48,sn/nginx-thrift,12077.57,32523.86,1398.9841,7.8867,78,938.5457,257.7197,396.3007,397.3005,30.2298
48,sn/post-storage-memcached,1242.41,70.07,853.9941,0.0,0,1084.0833,297.6835,40.7671,397.3005,3.0731
48,sn/post-storage-mongodb,790.14,2795.26,2148.9141,31.2148,298,241.4167,66.2917,25.9268,397.3005,2.0671
48,sn/post-storage-service,4147.09,150.28,1030.0841,0.0,0,1862.1939,511.3485,136.0783,397.3005,10.084
48,sn/social-graph-mongodb,9.2,737.69,1542.3141,0.0,0,25.2112,6.9229,0.3019,0.0,0.1186
48,sn/social-graph-redis,2.47,20.04,882.2341,0.0,0,92.8232,25.4888,0.081,0.0,0.0799
48,sn/social-graph-service,0.0,31.74,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0743
48,sn/text-service,377.33,29.98,1030.0841,0.0,0,589.7902,161.9533,12.3813,397.3005,0.9847
48,sn/unique-id-service,43.93,4.48,1030.0841,0.0,0,166.165,45.628,1.4415,397.3005,0.1794
48,sn/url-shorten-memcached,0.26,4.62,853.9941,0.0,0,0.0,0.0,0.0085,0.0,0.0741
48,sn/url-shorten-mongodb,215.53,2469.96,1832.0641,40.9727,444,250.5844,68.8092,7.0722,397.3005,0.6705
48,sn/url-shorten-service,209.95,6.65,1030.0841,0.0,0,432.793,118.8426,6.8891,397.3005,0.5801
48,sn/user-memcached,131.59,6.54,853.9941,0.0,0,352.1934,96.7104,4.3179,397.3005,0.391
48,sn/user-mention-service,142.95,23.36,1030.0841,0.0,0,183.7365,50.4531,4.6906,397.3005,0.4189
48,sn/user-mongodb,9.74,127.99,1487.4941,0.0,0,29.7951,8.1816,0.3196,0.0,0.1008
48,sn/user-service,41.2,17.5,1030.0841,0.0,0,152.4134,41.8519,1.3519,397.3005,0.1733
48,sn/user-timeline-mongodb,439.39,99.04,1479.4741,0.0,0,590.5542,162.163,14.4177,397.3005,1.1366
48,sn/user-timeline-redis,93.37,91.35,915.6941,0.0,0,183.7365,50.4531,3.0637,397.3005,0.3014
48,sn/user-timeline-service,1814.25,149.37,1030.0841,0.0,0,2081.0733,571.4517,59.5309,397.3005,4.4553
48,sn2/compose-post-service,1046.16,37.48,1030.0841,0.0,0,1120.3722,307.6483,34.3276,397.3005,2.5986
48,sn2/home-timeline-redis,424.25,2163.31,1430.1041,16.6523,156,335.0039,91.9903,13.9209,397.3005,1.1645
48,sn2/home-timeline-service,1318.71,89.33,1030.0841,0.0,0,868.2598,238.4195,43.2708,397.3005,3.2578
48,sn2/jaeger,57.45,427.75,853.6641,0.0,0,141.3357,38.81,1.8851,397.3005,0.2253
48,sn2/media-frontend,0.0,2027.59,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
48,sn2/media-memcached,0.22,4.63,853.9941,0.0,0,0.0,0.0,0.0072,0.0,0.074
48,sn2/media-mongodb,11.04,69.16,1480.2641,0.0312,2,34.761,9.5452,0.3623,397.3005,0.1021
48,sn2/media-service,58.78,4.58,1030.0841,0.0,0,140.9538,38.7052,1.9287,397.3005,0.2153
48,sn2/nginx-thrift,14582.0,31317.33,1398.9841,10.1719,98,1422.9071,390.7227,478.4785,397.3005,36.2347
48,sn2/post-storage-memcached,1400.19,70.22,853.9941,0.0,0,1774.7185,487.3283,45.9444,397.3005,3.4538
48,sn2/post-storage-mongodb,903.12,1901.34,1842.0241,0.0625,2,286.1094,78.5641,29.634,397.3005,2.3117
48,sn2/post-storage-service,5100.23,69.71,1030.0841,0.0,0,3132.3056,860.1145,167.3536,397.3005,12.3812
48,sn2/social-graph-mongodb,11.63,736.59,1535.5641,0.0312,2,96.6431,26.5377,0.3816,397.3005,0.1244
48,sn2/social-graph-redis,46.76,20.19,882.2341,0.0,0,140.1898,38.4954,1.5343,397.3005,0.1868
48,sn2/social-graph-service,107.25,31.6,1030.0841,0.0,0,154.7053,42.4813,3.5192,397.3005,0.3331
48,sn2/text-service,449.47,7.68,1030.0841,0.0,0,642.5046,176.4284,14.7484,397.3005,1.158
48,sn2/unique-id-service,61.03,4.6,1030.0841,0.0,0,167.6929,46.0476,2.0026,397.3005,0.2207
48,sn2/url-shorten-memcached,0.21,4.62,853.9941,0.0,0,0.0,0.0,0.0069,0.0,0.074
48,sn2/url-shorten-mongodb,258.36,1617.99,1670.2941,29.6211,292,309.7927,85.0674,8.4776,397.3005,0.7472
48,sn2/url-shorten-service,271.14,7.61,1030.0841,0.0,0,408.3457,112.1296,8.8969,397.3005,0.7277
48,sn2/user-memcached,156.69,6.57,853.9941,0.0,0,321.6343,88.3191,5.1415,397.3005,0.4516
48,sn2/user-mention-service,168.26,6.02,1030.0841,0.0,0,209.7117,57.5857,5.5211,397.3005,0.4795
48,sn2/user-mongodb,12.15,92.29,1480.8841,0.0312,2,85.1834,23.3909,0.3987,397.3005,0.1055
48,sn2/user-service,57.46,18.79,1030.0841,0.0,0,123.3823,33.8801,1.8854,397.3005,0.2125
48,sn2/user-timeline-mongodb,387.55,6473.14,1975.9441,352.7969,3204,170.7489,46.8867,12.7167,397.3005,1.2106
48,sn2/user-timeline-redis,192.19,85.72,898.7441,17.7773,162,226.1372,62.0961,6.3063,397.3005,0.5397
48,sn2/user-timeline-service,1085.03,79.33,1030.0841,0.0,0,1555.4571,427.1203,35.603,397.3005,2.6937
49,hotel/consul,20.56,32.71,980.4541,0.0,0,657.6467,168.3576,0.6587,397.3005,0.1239
49,hotel/frontend,9806.78,107.84,1897.8041,0.0,0,153807.5868,39374.7422,314.1823,397.3005,23.7382
49,hotel/geo,1309.44,23.86,1897.7241,0.0,0,880.3617,225.3726,41.9509,397.3005,3.2334
49,hotel/jaeger,1.25,14.88,859.6741,0.0,0,99.3594,25.436,0.04,0.0,0.0768
49,hotel/memcached-profile,271.28,7.64,857.9141,0.0,0,461.5525,118.1574,8.6911,397.3005,0.7281
49,hotel/memcached-rate,169.39,7.45,857.9141,0.0,0,701.8897,179.6838,5.4268,397.3005,0.4822
49,hotel/memcached-reserve,223.42,7.14,857.9141,0.0,0,395.5629,101.2641,7.1578,397.3005,0.6126
49,hotel/mongodb-geo,9.75,169.28,1179.0941,0.0312,2,43.8681,11.2302,0.3124,0.0,0.1021
49,hotel/mongodb-profile,9.57,171.16,1179.0941,0.0508,4,32.6199,8.3507,0.3066,0.0,0.1018
49,hotel/mongodb-rate,9.02,171.17,1179.0941,0.0,0,60.7405,15.5496,0.289,0.0,0.1004
49,hotel/mongodb-recommendation,9.33,169.18,1179.0941,0.0352,4,19.4969,4.9912,0.2989,0.0,0.1011
49,hotel/mongodb-reservation,2735.14,228.77,1179.0941,0.043,22,17090.5651,4375.1847,87.6264,397.3005,6.6797
49,hotel/mongodb-user,9.07,169.54,1179.0941,0.0,0,19.4969,4.9912,0.2906,0.0,0.1005
49,hotel/profile,3898.18,38.36,1897.7241,0.0,0,10232.8924,2619.6205,124.887,397.3005,9.4799
49,hotel/rate,2170.18,33.53,1897.8041,0.0,0,1064.4578,272.5012,69.5266,397.3005,5.3105
49,hotel/recommendation,863.22,26.48,1897.7241,0.0,0,704.5143,180.3557,27.6552,397.3005,2.1569
49,hotel/reservation,3943.1,51.66,1897.7241,0.0,0,29504.8648,7553.2454,126.3261,397.3005,9.5887
49,hotel/search,3715.36,35.88,1897.7241,0.0,0,7368.3424,1886.2957,119.0299,397.3005,9.0387
49,hotel/user,59.61,17.84,1897.7241,0.0,0,442.4305,113.2622,1.9097,397.3005,0.2177
49,hotel2/consul,20.07,27.54,980.4541,0.0,0,571.7852,146.377,0.643,397.3005,0.1226
49,hotel2/frontend,6882.92,96.35,1897.8041,0.0,0,58934.3664,15087.1978,220.5099,397.3005,16.6832
49,hotel2/geo,949.95,21.97,1897.7241,0.0,0,914.8563,234.2032,30.4338,397.3005,2.366
49,hotel2/jaeger,0.22,14.89,859.6741,0.0,0,0.0,0.0,0.007,0.0,0.0743
49,hotel2/memcached-profile,197.41,7.66,857.9141,0.0,0,538.0405,137.7384,6.3245,397.3005,0.5499
49,hotel2/memcached-rate,124.21,7.42,857.9141,0.0,0,482.1743,123.4366,3.9793,397.3005,0.3732
49,hotel2/memcached-reserve,130.98,7.05,857.9141,0.0,0,511.0447,130.8274,4.1962,397.3005,0.3896
49,hotel2/mongodb-geo,8.71,163.34,1179.0941,0.0,0,43.1182,11.0383,0.279,0.0,0.0994
49,hotel2/mongodb-profile,9.08,164.35,1179.0941,0.0,0,68.9892,17.6612,0.2909,0.0,0.1004
49,hotel2/mongodb-rate,8.58,164.36,1179.0941,0.0,0,19.8719,5.0872,0.2749,0.0,0.0991
49,hotel2/mongodb-recommendation,9.45,162.2,1179.0941,0.0312,2,36.7442,9.4065,0.3028,0.0,0.1012
49,hotel2/mongodb-reservation,3993.15,265.11,1179.0941,0.0938,14,941044.7869,240907.4654,127.9296,397.3005,9.7161
49,hotel2/mongodb-user,8.77,161.86,1179.0941,0.0,0,66.7395,17.0853,0.281,0.0,0.0995
49,hotel2/profile,2186.11,37.03,1897.7241,0.0,0,1230.5567,315.0225,70.037,397.3005,5.349
49,hotel2/rate,1129.51,26.9,1897.8041,0.0,0,944.8516,241.882,36.1864,397.3005,2.7994
49,hotel2/recommendation,612.44,20.91,1897.7241,0.0,0,671.5195,171.909,19.6209,397.3005,1.5516
49,hotel2/reservation,1322.27,107.47,1897.7241,0.0,0,1572.128,402.4648,42.3619,397.3005,3.267
49,hotel2/search,2272.23,28.77,1897.7241,0.0,0,1514.0121,387.5871,72.796,397.3005,5.5566
49,hotel2/user,28.9,16.84,1897.7241,0.0,0,212.2167,54.3275,0.9259,397.3005,0.1436
49,sa5/customer-feedback,19.43,2917.63,7354.8541,0.0,0,179.2218,45.8808,0.6225,397.3005,0.2113
49,sn/compose-post-service,858.94,58.77,1030.0841,0.0,0,1320.1676,337.9629,27.5181,397.3005,2.1476
49,sn/home-timeline-redis,191.19,2667.37,1827.2841,0.0,0,239.5874,61.3344,6.1252,397.3005,0.6179
49,sn/home-timeline-service,806.41,94.11,1030.0841,0.0,0,645.2736,165.19,25.8352,397.3005,2.0219
49,sn/jaeger,47.55,879.17,853.6641,0.0,0,229.8389,58.8388,1.5234,397.3005,0.2155
49,sn/media-frontend,0.0,2027.34,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
49,sn/media-memcached,0.3,4.63,853.9941,0.0,0,0.0,0.0,0.0096,0.0,0.0742
49,sn/media-mongodb,12.18,77.85,1486.5941,0.043,8,27.3707,7.0069,0.3902,397.3005,0.1051
49,sn/media-service,40.51,4.45,1030.0841,0.0,0,162.3495,41.5615,1.2978,397.3005,0.1712
49,sn/nginx-thrift,11924.69,32529.57,1398.9841,0.0,0,977.8464,250.3287,382.0343,397.3005,29.8611
49,sn/post-storage-memcached,1201.17,70.29,853.9941,0.0,0,978.9712,250.6166,38.4822,397.3005,2.9737
49,sn/post-storage-mongodb,744.83,2805.41,2148.9141,0.0664,2,228.3391,58.4548,23.8623,397.3005,1.9581
49,sn/post-storage-service,3977.73,152.28,1030.0841,0.0,0,1812.0903,463.8951,127.4355,397.3005,9.6754
49,sn/social-graph-mongodb,12.9,737.71,1542.3141,0.1133,12,38.6189,9.8864,0.4133,397.3005,0.1275
49,sn/social-graph-redis,2.54,20.04,882.2341,0.0,0,79.8625,20.4448,0.0814,0.0,0.0801
49,sn/social-graph-service,0.04,31.74,1030.0841,0.0,0,0.0,0.0,0.0013,0.0,0.0744
49,sn/text-service,361.08,30.26,1030.0841,0.0,0,488.9232,125.1643,11.568,397.3005,0.9455
49,sn/unique-id-service,41.28,4.48,1030.0841,0.0,0,133.479,34.1706,1.3225,397.3005,0.1731
49,sn/url-shorten-memcached,0.17,4.62,853.9941,0.0,0,0.0,0.0,0.0054,0.0,0.0739
49,sn/url-shorten-mongodb,220.13,2478.52,1832.0641,0.0625,2,239.9623,61.4303,7.0524,397.3005,0.6819
49,sn/url-shorten-service,201.28,6.48,1030.0841,0.0,0,403.0617,103.1838,6.4485,397.3005,0.5592
49,sn/user-memcached,126.67,6.3,853.9941,0.0,0,304.0772,77.8438,4.0582,397.3005,0.3791
49,sn/user-mention-service,137.26,23.67,1030.0841,0.0,0,181.4715,46.4567,4.3974,397.3005,0.4052
