window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
35,hotel/profile,1040.43,39.9,3241.5477,0.0,0,8956.0425,3266.6578,3.3327,247.5245,2.5849
35,hotel/rate,719.83,29.51,3241.6277,0.0,0,7911.6916,2885.7377,2.3057,247.5245,1.811
35,hotel/recommendation,403.43,23.76,3241.5477,0.0,0,5854.5498,2135.4087,1.2923,247.5245,1.0474
35,hotel/reservation,839.08,139.16,3241.5477,0.0,0,9151.7786,3338.0513,2.6877,247.5245,2.1022
35,hotel/search,1313.63,31.56,3241.5477,0.0,0,10921.3733,3983.4993,4.2078,247.5245,3.2438
35,hotel/user,23.99,17.84,3241.5477,0.0,0,3584.4573,1307.4073,0.0768,247.5245,0.1318
35,hotel2/consul,12.8,29.18,2324.2777,0.0,0,5920.539,2159.4778,0.041,247.5245,0.1051
35,hotel2/frontend,2967.03,98.0,3241.6277,0.0,0,18187.5183,6633.7781,9.5039,247.5245,7.2351
35,hotel2/geo,615.6,23.8,3241.5477,0.0,0,9067.6185,3307.3544,1.9719,247.5245,1.5594
35,hotel2/jaeger,0.22,14.9,2203.4977,0.0,0,0.0,0.0,0.0007,0.0,0.0743
35,hotel2/memcached-profile,124.8,7.7,2201.7377,0.0,0,5283.9185,1927.2746,0.3998,247.5245,0.3747
35,hotel2/memcached-rate,74.54,7.47,2201.7377,0.0,0,4615.4191,1683.4439,0.2388,247.5245,0.2534
35,hotel2/memcached-reserve,102.02,7.62,2201.7377,0.0,0,2580.5925,941.2542,0.3268,247.5245,0.3197
35,hotel2/mongodb-geo,9.91,164.88,2522.9177,0.0,0,413.7874,150.9262,0.0317,0.0,0.1024
35,hotel2/mongodb-profile,9.47,164.29,2522.9177,0.0,0,911.4162,332.4331,0.0303,0.0,0.1013
35,hotel2/mongodb-rate,9.25,164.18,2522.9177,0.0,0,609.2047,222.2034,0.0296,0.0,0.1008
35,hotel2/mongodb-recommendation,9.62,163.6,2522.9177,0.0,0,1349.1127,492.08,0.0308,0.0,0.1016
35,hotel2/mongodb-reservation,4001.26,282.98,2522.9177,0.0117,6,838541.122,305852.3798,12.8167,247.5245,9.7363
35,hotel2/mongodb-user,9.54,163.27,2522.9177,0.0,0,453.636,165.4607,0.0306,0.0,0.1014
35,hotel2/profile,1169.87,39.03,3241.5477,0.0,0,10651.6783,3885.1299,3.7473,247.5245,2.8972
35,hotel2/rate,750.05,27.75,3241.6277,0.0,0,7950.265,2899.8071,2.4025,247.5245,1.8839
35,hotel2/recommendation,415.95,20.86,3241.5477,0.0,0,6717.1913,2450.0515,1.3324,247.5245,1.0776
35,hotel2/reservation,837.33,135.04,3241.5477,0.0,0,9003.2232,3283.8667,2.6821,247.5245,2.0978
35,hotel2/search,1383.96,28.71,3241.5477,0.0,0,11650.1237,4249.3063,4.433,247.5245,3.4134
35,hotel2/user,22.54,17.27,3241.5477,0.0,0,4453.1558,1624.2594,0.0722,247.5245,0.1282
35,sa1/customer-feedback,38053.18,3506.2,9146.5877,0.0,0,175736.5926,64098.7706,121.8905,247.5245,91.9963
35,sa2/customer-feedback,43667.41,3401.43,9053.2477,0.0,0,188563.3644,68777.2516,139.8738,247.5245,105.5388
35,sa3/customer-feedback,28602.48,3327.66,8989.3077,0.0,0,198233.1742,72304.2514,91.6184,247.5245,69.1884
35,sa4/customer-feedback,45678.65,3264.34,8932.2177,0.0,0,201736.978,73582.2409,146.3161,247.5245,110.3872
35,sa5/customer-feedback,27278.54,3182.82,8867.8077,0.0,0,214919.5177,78390.4859,87.3776,247.5245,65.9895
36,hotel/consul,13.73,32.58,2324.2777,0.0,0,4088.6788,1416.2824,0.044,247.5245,0.1075
36,hotel/frontend,3040.15,112.55,3241.6277,0.0,0,19876.1802,6884.9342,9.7381,247.5245,7.412
36,hotel/geo,624.56,23.07,3241.5477,0.0,0,7242.2829,2508.6632,2.0006,247.5245,1.581
36,hotel/jaeger,0.26,14.88,2203.4977,0.0,0,0.0,0.0,0.0008,0.0,0.0744
36,hotel/memcached-profile,128.76,7.95,2201.7377,0.0,0,4697.776,1627.2683,0.4124,247.5245,0.3842
36,hotel/memcached-rate,92.21,7.47,2201.7377,0.0,0,5272.4573,1826.3329,0.2954,247.5245,0.296
36,hotel/memcached-reserve,115.78,7.12,2201.7377,0.0,0,2897.7573,1003.7577,0.3709,247.5245,0.3529
36,hotel/mongodb-geo,9.38,170.45,2522.9177,0.0,0,651.9548,225.8314,0.03,0.0,0.1013
36,hotel/mongodb-profile,9.44,172.1,2522.9177,0.0,0,460.7191,159.589,0.0302,0.0,0.1015
36,hotel/mongodb-rate,10.25,171.86,2522.9177,0.0,0,3060.4214,1060.1031,0.0328,247.5245,0.1034
36,hotel/mongodb-recommendation,9.23,170.27,2522.9177,0.0,0,703.5787,243.7135,0.0296,0.0,0.1009
36,hotel/mongodb-reservation,3995.96,291.06,2522.9177,0.0469,4,804613.8648,278711.173,12.7997,247.5245,9.7237
36,hotel/mongodb-user,11.17,170.42,2522.9177,0.0391,8,382.7962,132.5972,0.0358,247.5245,0.1056
36,hotel/profile,1334.04,39.88,3241.5477,0.0,0,12113.1126,4195.8758,4.2731,247.5245,3.2933
36,hotel/rate,837.03,31.09,3241.6277,0.0,0,8331.9046,2886.0985,2.6811,247.5245,2.0938
36,hotel/recommendation,440.92,24.7,3241.5477,0.0,0,7509.4935,2601.2226,1.4123,247.5245,1.1379
36,hotel/reservation,896.21,141.16,3241.5477,0.0,0,9178.0173,3179.1845,2.8707,247.5245,2.2401
36,hotel/search,1451.92,34.05,3241.5477,0.0,0,12179.3471,4218.8188,4.6507,247.5245,3.5775
36,hotel/user,24.37,17.85,3241.5477,0.0,0,4561.4109,1580.0327,0.0781,247.5245,0.1327
36,hotel2/consul,13.68,29.19,2324.2777,0.0,0,3679.2589,1274.463,0.0438,247.5245,0.1072
36,hotel2/frontend,2456.09,97.28,3241.6277,0.0,0,17065.4367,5911.3173,7.8673,247.5245,6.0023
36,hotel2/geo,545.91,24.93,3241.5477,0.0,0,6741.953,2335.3533,1.7486,247.5245,1.3912
36,hotel2/jaeger,0.23,14.9,2203.4977,0.0,0,0.0,0.0,0.0007,0.0,0.0743
36,hotel2/memcached-profile,113.09,7.95,2201.7377,0.0,0,5182.5213,1795.1798,0.3622,247.5245,0.3464
36,hotel2/memcached-rate,70.02,7.45,2201.7377,0.0,0,4415.3055,1529.423,0.2243,247.5245,0.2425
36,hotel2/memcached-reserve,91.48,7.11,2201.7377,0.0,0,2094.5022,725.5172,0.293,247.5245,0.2943
36,hotel2/mongodb-geo,10.06,164.89,2522.9177,0.0,0,443.1864,153.5159,0.0322,247.5245,0.1027
36,hotel2/mongodb-profile,9.58,164.31,2522.9177,0.0,0,171.4303,59.382,0.0307,0.0,0.1016
36,hotel2/mongodb-rate,9.86,164.44,2522.9177,0.0,0,730.2024,252.9357,0.0316,0.0,0.1022
36,hotel2/mongodb-recommendation,9.18,163.85,2522.9177,0.0,0,440.2643,152.5037,0.0294,0.0,0.1006
36,hotel2/mongodb-reservation,4001.13,283.09,2522.9177,0.0078,4,797839.1192,276364.4607,12.8163,247.5245,9.7359
36,hotel2/mongodb-user,9.64,163.27,2522.9177,0.0508,6,748.0597,259.1213,0.0309,0.0,0.1017
36,hotel2/profile,1047.23,42.41,3241.5477,0.0,0,11032.9066,3821.7019,3.3544,247.5245,2.6014
36,hotel2/rate,652.74,27.66,3241.6277,0.0,0,9998.805,3463.4982,2.0908,247.5245,1.6491
36,hotel2/recommendation,364.46,21.75,3241.5477,0.0,0,6002.0103,2079.0436,1.1674,247.5245,0.9533
36,hotel2/reservation,717.29,133.45,3241.5477,0.0,0,7599.1048,2632.2631,2.2976,247.5245,1.8081
36,hotel2/search,1238.02,27.82,3241.5477,0.0,0,11237.7789,3892.6679,3.9656,247.5245,3.0612
36,hotel2/user,20.96,17.46,3241.5477,0.0,0,2217.2308,768.0293,0.0671,247.5245,0.1244
36,sa1/customer-feedback,41864.79,3506.36,9146.5877,0.0,0,220552.6122,76397.487,134.0997,247.5245,101.1928
36,sa2/customer-feedback,31180.71,3401.88,9053.2477,0.0,0,157740.9218,54640.0693,99.8769,247.5245,75.4114
36,sa3/customer-feedback,25718.65,3326.82,8989.3077,0.0,0,235888.1609,81709.5863,82.381,247.5245,62.2303
36,sa4/customer-feedback,41485.7,3264.75,8932.2177,0.0,0,228203.0162,79047.5197,132.8854,247.5245,100.2706
36,sa5/customer-feedback,42885.57,3183.98,8867.8077,0.0,0,297214.4463,102952.4727,137.3694,247.5245,103.6456
37,hotel/consul,13.24,32.58,2324.2777,0.0,0,5568.2665,1796.0045,0.0424,247.5245,0.1063
37,hotel/frontend,2703.46,111.41,3241.6277,0.0,0,19513.7421,6294.0179,8.6596,247.5245,6.5996
37,hotel/geo,619.72,24.4,3241.5477,0.0,0,8594.3318,2772.0402,1.9851,247.5245,1.5693
37,hotel/jaeger,0.2,14.88,2203.4977,0.0,0,177.8275,57.357,0.0006,0.0,0.0743
37,hotel/memcached-profile,119.32,8.18,2201.7377,0.0,0,5302.1912,1710.1838,0.3822,247.5245,0.3615
37,hotel/memcached-rate,84.94,7.47,2201.7377,0.0,0,6103.0812,1968.5052,0.2721,247.5245,0.2785
37,hotel/memcached-reserve,104.0,7.12,2201.7377,0.0,0,2161.2373,697.0916,0.3331,247.5245,0.3245
37,hotel/mongodb-geo,10.42,170.45,2522.9177,0.0273,2,118.2187,38.1306,0.0334,247.5245,0.1038
37,hotel/mongodb-profile,10.16,172.1,2522.9177,0.0273,2,228.4451,73.6833,0.0325,247.5245,0.1032
37,hotel/mongodb-rate,9.69,171.87,2522.9177,0.0508,14,846.8454,273.1439,0.031,0.0,0.1021
37,hotel/mongodb-recommendation,10.31,170.27,2522.9177,0.0273,2,131.2061,42.3196,0.033,247.5245,0.1035
37,hotel/mongodb-reservation,3999.04,290.98,2522.9177,0.0,0,842512.925,271746.5162,12.8096,247.5245,9.7312
37,hotel/mongodb-user,8.93,170.42,2522.9177,0.0,0,2704.7103,872.385,0.0286,0.0,0.1002
37,hotel/profile,1156.04,39.0,3241.5477,0.0,0,12431.2774,4009.6196,3.703,247.5245,2.8638
37,hotel/rate,775.94,30.3,3241.6277,0.0,0,10671.6506,3442.0645,2.4855,247.5245,1.9464
37,hotel/recommendation,433.48,24.51,3241.5477,0.0,0,6372.1536,2055.2925,1.3885,247.5245,1.12
37,hotel/reservation,771.99,138.75,3241.5477,0.0,0,8368.5508,2699.2162,2.4728,247.5245,1.9403
37,hotel/search,1409.27,30.46,3241.5477,0.0,0,11077.2572,3572.8901,4.5141,247.5245,3.4745
37,hotel/user,20.86,17.86,3241.5477,0.0,0,3013.7439,972.0615,0.0668,247.5245,0.1242
37,hotel2/consul,13.34,29.2,2324.2777,0.0,0,5070.083,1635.319,0.0427,247.5245,0.1064
37,hotel2/frontend,2192.04,97.71,3241.6277,0.0,0,18409.8127,5937.9534,7.0215,247.5245,5.3652
37,hotel2/geo,498.32,24.02,3241.5477,0.0,0,7907.9974,2550.668,1.5962,247.5245,1.2764
37,hotel2/jaeger,0.2,14.9,2203.4977,0.0,0,682.0053,219.9759,0.0006,0.0,0.0743
37,hotel2/memcached-profile,100.78,8.2,2201.7377,0.0,0,5215.9415,1682.3646,0.3228,247.5245,0.3167
37,hotel2/memcached-rate,62.7,7.7,2201.7377,0.0,0,5579.5889,1799.6565,0.2008,247.5245,0.2248
37,hotel2/memcached-reserve,78.86,7.11,2201.7377,0.0,0,3046.3789,982.5877,0.2526,247.5245,0.2638
37,hotel2/mongodb-geo,9.42,164.89,2522.9177,0.0,0,833.525,268.8475,0.0302,0.0,0.1012
37,hotel2/mongodb-profile,9.32,164.31,2522.9177,0.0,0,351.992,113.5325,0.0299,0.0,0.1009
37,hotel2/mongodb-rate,9.14,164.2,2522.9177,0.0,0,388.9561,125.455,0.0293,0.0,0.1005
37,hotel2/mongodb-recommendation,10.13,163.62,2522.9177,0.0,0,694.6596,224.0575,0.0324,247.5245,0.1029
37,hotel2/mongodb-reservation,3997.06,283.7,2522.9177,0.0156,8,916574.0999,295634.4183,12.8032,247.5245,9.7261
37,hotel2/mongodb-user,9.51,163.27,2522.9177,0.0,0,364.9794,117.7215,0.0305,0.0,0.1014
37,hotel2/profile,955.75,40.67,3241.5477,0.0,0,9524.4298,3072.0367,3.0614,247.5245,2.3806
37,hotel2/rate,592.83,31.5,3241.6277,0.0,0,7696.2028,2482.3552,1.8989,247.5245,1.5047
37,hotel2/recommendation,350.27,21.96,3241.5477,0.0,0,7750.1505,2499.7556,1.122,247.5245,0.9191
37,hotel2/reservation,669.48,134.28,3241.5477,0.0,0,10107.198,3260.0044,2.1445,247.5245,1.6928
37,hotel2/search,1114.72,28.71,3241.5477,0.0,0,13554.5214,4371.9139,3.5706,247.5245,2.7638
37,hotel2/user,19.14,16.93,3241.5477,0.0,0,4215.9114,1359.8121,0.0613,247.5245,0.12
37,sa1/customer-feedback,32785.76,3507.28,9146.5877,3.9297,40,165043.2732,53233.527,105.0181,247.5245,79.2873
37,sa2/customer-feedback,32471.08,3402.23,9053.2477,3.918,40,213617.8319,68900.9033,104.0101,247.5245,78.5247
37,sa3/customer-feedback,27484.1,3327.66,8989.3077,3.7734,38,241424.5314,77869.7553,88.036,247.5245,66.49
37,sa4/customer-feedback,48102.31,3265.1,8932.2177,0.0,0,271703.167,87635.9126,154.0795,247.5245,116.235
37,sa5/customer-feedback,46280.0,3184.32,8867.8077,3.8438,38,347337.816,112031.3275,148.2423,247.5245,111.8356
38,hotel/consul,13.1,32.58,2324.2777,0.0,0,4044.1046,1388.6867,0.042,247.5245,0.1059
38,hotel/frontend,3249.05,113.34,3241.6277,0.0,0,17061.8626,5858.7956,10.4072,247.5245,7.9161
38,hotel/geo,640.21,25.19,3241.5477,0.0,0,9055.1205,3109.3967,2.0507,247.5245,1.6188
38,hotel/jaeger,0.25,14.88,2203.4977,0.0,0,0.0,0.0,0.0008,0.0,0.0744
38,hotel/memcached-profile,110.75,7.67,2201.7377,0.0,0,4778.5671,1640.8905,0.3548,247.5245,0.3408
38,hotel/memcached-rate,79.99,7.46,2201.7377,0.0,0,4993.0868,1714.5534,0.2562,247.5245,0.2665
38,hotel/memcached-reserve,102.67,7.11,2201.7377,0.0,0,2514.787,863.5413,0.3289,247.5245,0.3213
38,hotel/mongodb-geo,7.97,170.45,2522.9177,0.0,0,690.4262,237.0823,0.0255,0.0,0.0979
38,hotel/mongodb-profile,5.93,172.29,2522.9177,0.0,0,1753.5882,602.1567,0.019,0.0,0.093
38,hotel/mongodb-rate,7.93,171.88,2522.9177,0.0,0,271.7669,93.3208,0.0254,0.0,0.0978
38,hotel/mongodb-recommendation,5.86,170.45,2522.9177,0.0,0,636.639,218.6126,0.0188,0.0,0.0928
38,hotel/mongodb-reservation,3920.09,291.36,2522.9177,0.0469,4,840797.5697,288717.6628,12.5567,247.5245,9.5407
38,hotel/mongodb-user,7.2,170.42,2522.9177,0.0273,2,821.906,282.2306,0.0231,0.0,0.096
38,hotel/profile,1313.87,40.64,3241.5477,0.0,0,11474.2859,3940.103,4.2085,247.5245,3.2446
38,hotel/rate,866.28,30.66,3241.6277,0.0,0,8800.6536,3022.0165,2.7748,247.5245,2.1644
38,hotel/recommendation,451.91,22.84,3241.5477,0.0,0,8402.4397,2885.2756,1.4475,247.5245,1.1644
38,hotel/reservation,879.86,140.25,3241.5477,0.0,0,11109.0991,3814.7032,2.8183,247.5245,2.2006
38,hotel/search,1415.33,31.47,3241.5477,0.0,0,15989.2643,5490.4809,4.5335,247.5245,3.4892
38,hotel/user,21.23,17.86,3241.5477,0.0,0,2773.0284,952.2177,0.068,247.5245,0.1251
38,hotel2/consul,12.79,29.19,2324.2777,0.0,0,4921.9996,1690.1431,0.041,247.5245,0.1051
38,hotel2/frontend,2107.51,99.42,3241.6277,0.0,0,13217.1795,4538.5873,6.7507,247.5245,5.1613
38,hotel2/geo,485.29,24.11,3241.5477,0.0,0,7942.8895,2727.4728,1.5545,247.5245,1.245
38,hotel2/jaeger,0.25,14.9,2203.4977,0.0,0,0.0,0.0,0.0008,0.0,0.0744
38,hotel2/memcached-profile,92.86,7.7,2201.7377,0.0,0,3670.4252,1260.3707,0.2974,247.5245,0.2976
38,hotel2/memcached-rate,60.55,7.45,2201.7377,0.0,0,5418.3516,1860.5832,0.194,247.5245,0.2196
38,hotel2/memcached-reserve,69.4,7.1,2201.7377,0.0,0,1769.9445,607.7732,0.2223,247.5245,0.241
38,hotel2/mongodb-geo,8.2,164.89,2522.9177,0.0156,2,2081.344,714.7033,0.0263,0.0,0.0982
38,hotel2/mongodb-profile,6.79,164.49,2522.9177,0.0156,2,1040.2002,357.1896,0.0217,0.0,0.0948
38,hotel2/mongodb-rate,6.49,164.19,2522.9177,0.0156,2,412.3685,141.6013,0.0208,0.0,0.0941
38,hotel2/mongodb-recommendation,7.92,163.61,2522.9177,0.0,0,391.2939,134.3647,0.0254,0.0,0.0975
38,hotel2/mongodb-reservation,3999.57,283.82,2522.9177,0.0117,6,864386.8695,296817.8854,12.8113,247.5245,9.7322
38,hotel2/mongodb-user,8.62,163.26,2522.9177,0.0156,2,389.4067,133.7166,0.0276,0.0,0.0992
38,hotel2/profile,958.01,39.85,3241.5477,0.0,0,11689.4346,4013.9819,3.0687,247.5245,2.386
38,hotel2/rate,563.07,28.88,3241.6277,0.0,0,8260.2654,2836.4551,1.8036,247.5245,1.4328
38,hotel2/recommendation,335.74,22.0,3241.5477,0.0,0,5558.6387,1908.7557,1.0754,247.5245,0.8841
38,hotel2/reservation,650.78,133.99,3241.5477,0.0,0,7591.2282,2606.7174,2.0846,247.5245,1.6477
38,hotel2/search,1164.5,27.96,3241.5477,0.0,0,11893.5743,4084.0805,3.7301,247.5245,2.8839
38,hotel2/user,14.09,16.94,3241.5477,0.0,0,2552.5324,876.5025,0.0451,247.5245,0.1078
38,sa1/customer-feedback,46285.98,3507.43,9146.5877,0.0,0,246206.2985,84543.6638,148.2615,247.5245,111.8602
38,sa2/customer-feedback,41729.41,3403.8,9053.2477,0.0,0,184312.9707,63290.3948,133.6661,247.5245,100.863
38,sa3/customer-feedback,37250.38,3328.29,8989.3077,0.0,0,256750.7894,88164.4887,119.319,247.5245,90.0538
38,sa4/customer-feedback,36221.48,3265.16,8932.2177,0.0,0,246859.2938,84767.8929,116.0233,247.5245,87.5693
38,sa5/customer-feedback,21081.98,3185.59,8867.8077,0.0,0,184339.3925,63299.4676,67.529,247.5245,51.0387
39,hotel/consul,13.08,32.58,2324.2777,0.0,0,4199.3269,1382.7259,0.0419,247.5245,0.1059
39,hotel/frontend,2708.78,112.76,3241.6277,0.0,0,19464.155,6409.0252,8.6767,247.5245,6.6125
39,hotel/geo,598.5,24.44,3241.5477,0.0,0,10911.3427,3592.8131,1.9171,247.5245,1.5181
39,hotel/jaeger,0.22,14.88,2203.4977,0.0,0,0.0,0.0,0.0007,0.0,0.0743
39,hotel/memcached-profile,106.55,7.67,2201.7377,0.0,0,8339.3138,2745.9128,0.3413,247.5245,0.3306
39,hotel/memcached-rate,78.76,7.46,2201.7377,0.0,0,5658.3379,1863.1392,0.2523,247.5245,0.2636
39,hotel/memcached-reserve,97.35,7.12,2201.7377,0.0,0,2818.808,928.158,0.3118,247.5245,0.3084
39,hotel/mongodb-geo,9.13,170.64,2522.9177,0.0508,4,745.9888,245.6342,0.0292,0.0,0.1007
39,hotel/mongodb-profile,6.35,172.29,2522.9177,0.0312,2,2015.049,663.5017,0.0203,0.0,0.094
39,hotel/mongodb-rate,7.83,171.88,2522.9177,0.0,0,1257.4433,414.0424,0.0251,0.0,0.0976
39,hotel/mongodb-recommendation,6.24,170.68,2522.9177,0.0391,4,1682.5565,554.0208,0.02,0.0,0.0937
39,hotel/mongodb-reservation,3999.13,291.07,2522.9177,0.0352,14,905351.6505,298108.0626,12.8099,247.5245,9.7314
39,hotel/mongodb-user,5.77,170.61,2522.9177,0.0,0,645.8329,212.6555,0.0185,0.0,0.0926
39,hotel/profile,1118.62,39.58,3241.5477,0.0,0,15077.389,4964.5806,3.5831,247.5245,2.7735
39,hotel/rate,725.96,30.35,3241.6277,0.0,0,11434.414,3765.0464,2.3254,247.5245,1.8258
39,hotel/recommendation,404.13,23.95,3241.5477,0.0,0,7282.8103,2398.0345,1.2945,247.5245,1.0491
39,hotel/reservation,781.44,139.05,3241.5477,0.0,0,11098.7818,3654.5317,2.5031,247.5245,1.9631
39,hotel/search,1321.16,31.2,3241.5477,0.0,0,14742.6987,4854.376,4.2319,247.5245,3.2619
39,hotel/user,19.79,17.86,3241.5477,0.0,0,2507.0374,825.5003,0.0634,247.5245,0.1216
39,hotel2/consul,13.09,29.19,2324.2777,0.0,0,6759.739,2225.8011,0.0419,247.5245,0.1058
39,hotel2/frontend,2038.78,100.57,3241.6277,0.0,0,15404.858,5072.4073,6.5305,247.5245,4.9956
39,hotel2/geo,483.0,23.96,3241.5477,0.0,0,12510.3836,4119.3344,1.5471,247.5245,1.2394
39,hotel2/jaeger,0.21,14.9,2203.4977,0.0,0,0.0,0.0,0.0007,0.0,0.0743
39,hotel2/memcached-profile,94.2,8.2,2201.7377,0.0,0,3685.3607,1213.4906,0.3017,247.5245,0.3009
39,hotel2/memcached-rate,60.8,7.7,2201.7377,0.0,0,7939.6321,2614.3083,0.1948,247.5245,0.2202
39,hotel2/memcached-reserve,74.2,7.11,2201.7377,0.0,0,2244.5599,739.0735,0.2377,247.5245,0.2526
39,hotel2/mongodb-geo,8.11,164.89,2522.9177,0.0,0,381.1576,125.505,0.026,0.0,0.098
39,hotel2/mongodb-profile,5.58,164.5,2522.9177,0.0,0,2278.7824,750.342,0.0179,0.0,0.0919
39,hotel2/mongodb-rate,5.34,164.38,2522.9177,0.0,0,1248.0243,410.941,0.0171,0.0,0.0913
39,hotel2/mongodb-recommendation,8.58,163.62,2522.9177,0.0156,2,787.7466,259.3839,0.0275,0.0,0.0991
39,hotel2/mongodb-reservation,3999.68,283.8,2522.9177,0.0273,6,906889.7815,298614.528,12.8116,247.5245,9.7325
39,hotel2/mongodb-user,7.38,163.26,2522.9177,0.0,0,1034.5258,340.6416,0.0236,0.0,0.0962
39,hotel2/profile,942.23,39.98,3241.5477,0.0,0,12079.305,3977.3918,3.0181,247.5245,2.3479
39,hotel2/rate,547.31,27.88,3241.6277,0.0,0,11751.522,3869.4616,1.7531,247.5245,1.3947
39,hotel2/recommendation,339.4,22.48,3241.5477,0.0,0,7556.2767,2488.0796,1.0872,247.5245,0.8929
39,hotel2/reservation,636.44,134.59,3241.5477,0.0,0,11187.0069,3683.5819,2.0386,247.5245,1.6131
39,hotel2/search,1056.22,28.95,3241.5477,0.0,0,17354.6015,5714.4057,3.3832,247.5245,2.6226
39,hotel2/user,14.16,16.94,3241.5477,0.0,0,2980.1877,981.296,0.0454,247.5245,0.108
39,sa1/customer-feedback,43994.25,3507.78,9146.5877,0.0,0,243374.7782,80136.7994,140.9207,247.5245,106.3308
39,sa2/customer-feedback,40362.43,3403.91,9053.2477,0.0,0,266285.3639,87680.642,129.2874,247.5245,97.5648
39,sa3/customer-feedback,43283.85,3328.39,8989.3077,0.0,0,250498.7204,82482.5229,138.6452,247.5245,104.6111
39,sa4/customer-feedback,35869.4,3263.88,8932.2177,3.9961,40,233914.9112,77021.9185,114.8955,247.5245,86.7198
39,sa5/customer-feedback,20183.64,3184.41,8867.8077,0.0,0,185857.029,61197.7443,64.6515,247.5245,48.8712
40,hotel/consul,12.78,32.58,2324.2777,0.0,0,3807.467,1319.1952,0.0409,247.5245,0.1052
40,hotel/frontend,2562.21,112.93,3241.6277,0.0,0,16309.1844,5650.7379,8.2072,247.5245,6.2589
40,hotel/geo,525.68,24.98,3241.5477,0.0,0,8466.2565,2933.353,1.6838,247.5245,1.3424
40,hotel/jaeger,0.2,14.88,2203.4977,0.0,0,362.3641,125.5504,0.0006,0.0,0.0743
40,hotel/memcached-profile,89.17,7.93,2201.7377,0.0,0,5221.7757,1809.219,0.2856,247.5245,0.2887
40,hotel/memcached-rate,67.73,7.72,2201.7377,0.0,0,5592.538,1937.6791,0.217,247.5245,0.237
40,hotel/memcached-reserve,79.82,7.12,2201.7377,0.0,0,2627.3731,910.3212,0.2557,247.5245,0.2661
40,hotel/mongodb-geo,7.9,170.45,2522.9177,0.0,0,618.6628,214.3517,0.0253,0.0,0.0977
40,hotel/mongodb-profile,6.27,172.29,2522.9177,0.0,0,393.4683,136.3273,0.0201,0.0,0.0938
40,hotel/mongodb-rate,8.7,171.88,2522.9177,0.0156,2,716.019,248.0833,0.0279,0.0,0.0997
40,hotel/mongodb-recommendation,6.09,170.46,2522.9177,0.0,0,1458.4767,505.3269,0.0195,0.0,0.0933
40,hotel/mongodb-reservation,3997.1,291.3,2522.9177,0.0547,6,820747.8712,284369.2818,12.8034,247.5245,9.7265
40,hotel/mongodb-user,7.03,170.42,2522.9177,0.0352,4,952.1,329.8796,0.0225,0.0,0.0956
40,hotel/profile,979.14,39.54,3241.5477,0.0,0,12160.5041,4213.3205,3.1363,247.5245,2.437
40,hotel/rate,620.43,30.94,3241.6277,0.0,0,9112.6021,3157.2962,1.9873,247.5245,1.5712
40,hotel/recommendation,374.25,22.95,3241.5477,0.0,0,7524.7318,2607.1375,1.1988,247.5245,0.977
40,hotel/reservation,709.81,139.76,3241.5477,0.0,0,9253.8152,3206.2231,2.2736,247.5245,1.7903
40,hotel/search,1237.67,32.41,3241.5477,0.0,0,14180.1009,4913.0619,3.9645,247.5245,3.0605
40,hotel/user,20.63,18.22,3241.5477,0.0,0,2949.3017,1021.8617,0.0661,247.5245,0.1237
40,hotel2/consul,12.58,29.19,2324.2777,0.0,0,3860.6552,1337.6236,0.0403,247.5245,0.1046
40,hotel2/frontend,2861.41,100.93,3241.6277,0.0,0,16805.9188,5822.8443,9.1656,247.5245,6.9804
40,hotel2/geo,609.44,23.91,3241.5477,0.0,0,8512.2907,2949.3028,1.9521,247.5245,1.5445
40,hotel2/jaeger,0.23,14.9,2203.4977,0.0,0,587.8697,203.6826,0.0007,0.0,0.0743
40,hotel2/memcached-profile,115.36,7.71,2201.7377,0.0,0,4673.4084,1619.223,0.3695,247.5245,0.3519
40,hotel2/memcached-rate,71.17,7.45,2201.7377,0.0,0,4064.6989,1408.3198,0.228,247.5245,0.2453
40,hotel2/memcached-reserve,100.57,7.1,2201.7377,0.0,0,2323.4849,805.0313,0.3221,247.5245,0.3162
40,hotel2/mongodb-geo,8.38,164.89,2522.9177,0.0469,6,404.0438,139.9914,0.0268,0.0,0.0987
40,hotel2/mongodb-profile,6.7,164.48,2522.9177,0.0469,6,1268.4299,439.4803,0.0215,0.0,0.0946
40,hotel2/mongodb-rate,6.47,164.62,2522.9177,0.0508,6,1637.0149,567.186,0.0207,0.0,0.0941
40,hotel2/mongodb-recommendation,7.87,163.8,2522.9177,0.0,0,116.9519,40.521,0.0252,0.0,0.0974
40,hotel2/mongodb-reservation,3993.85,283.24,2522.9177,0.0195,10,813578.0385,281885.1083,12.7929,247.5245,9.7184
40,hotel2/mongodb-user,8.93,163.25,2522.9177,0.0156,2,462.2086,160.1441,0.0286,0.0,0.1
40,hotel2/profile,1146.33,40.2,3241.5477,0.0,0,12153.3502,4210.8418,3.6719,247.5245,2.8404
40,hotel2/rate,713.87,26.81,3241.6277,0.0,0,9916.0239,3435.6624,2.2866,247.5245,1.7966
40,hotel2/recommendation,422.06,21.09,3241.5477,0.0,0,7843.239,2717.4926,1.3519,247.5245,1.0923
40,hotel2/reservation,785.04,135.2,3241.5477,0.0,0,9543.3954,3306.5556,2.5146,247.5245,1.9717
