window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
20,sn2/url-shorten-memcached,0.19,4.62,696.0575,0.0,0,0.0,0.0,0.004,0.0,0.0739
20,sn2/url-shorten-mongodb,225.08,1344.94,1512.3575,0.0234,2,566.0285,244.561,4.7557,397.3005,0.6584
20,sn2/url-shorten-service,216.41,7.55,872.1475,0.0,0,369.9778,159.8543,4.5725,397.3005,0.5957
20,sn2/user-memcached,132.73,6.58,696.0575,0.0,0,414.2253,178.9722,2.8044,397.3005,0.3938
20,sn2/user-mention-service,156.53,6.11,872.1475,0.0,0,140.5711,60.7358,3.3073,397.3005,0.4512
20,sn2/user-mongodb,10.46,92.29,1322.9475,0.0234,4,27.2293,11.7648,0.221,397.3005,0.1014
20,sn2/user-service,49.96,18.86,872.1475,0.0,0,147.7188,63.8241,1.0556,397.3005,0.1944
20,sn2/user-timeline-mongodb,336.06,4043.7,1818.0075,123.7695,1152,182.4361,78.8242,7.1005,397.3005,1.0105
20,sn2/user-timeline-redis,154.57,68.44,740.8075,0.0,0,234.5121,101.3244,3.2659,397.3005,0.4484
20,sn2/user-timeline-service,1018.84,80.67,872.1475,0.0,0,1245.3989,538.0929,21.5268,397.3005,2.5341
21,hotel/consul,19.66,32.71,822.5175,0.0,0,195.5715,84.4906,0.4126,397.3005,0.1218
21,hotel/frontend,9752.86,102.98,1739.8675,0.0,0,121919.4111,52671.5187,204.6789,397.3005,23.6079
21,hotel/geo,1265.64,23.3,1739.7875,0.0,0,764.8306,330.4215,26.5614,397.3005,3.1277
21,hotel/jaeger,0.23,14.88,701.7375,0.0,0,0.0,0.0,0.0048,0.0,0.0743
21,hotel/memcached-profile,251.38,7.63,699.9775,0.0,0,342.6954,148.051,5.2756,397.3005,0.6801
21,hotel/memcached-rate,157.86,7.44,699.9775,0.0,0,401.1175,173.2904,3.3129,397.3005,0.4544
21,hotel/memcached-reserve,209.31,7.15,699.9775,0.0,0,281.0672,121.4264,4.3927,397.3005,0.5786
21,hotel/mongodb-geo,9.14,169.26,1021.1575,0.0664,14,21.0177,9.08,0.1918,0.0,0.1007
21,hotel/mongodb-profile,8.85,171.15,1021.1575,0.0664,14,24.2238,10.4651,0.1857,0.0,0.1
21,hotel/mongodb-rate,8.14,171.16,1021.1575,0.0,0,19.5928,8.4645,0.1708,0.0,0.0983
21,hotel/mongodb-recommendation,9.04,169.17,1021.1575,0.0312,8,89.7705,38.7826,0.1897,0.0,0.1004
21,hotel/mongodb-reservation,2511.82,221.13,1021.1575,0.0508,20,11354.9022,4905.5351,52.7144,397.3005,6.1407
21,hotel/mongodb-user,8.69,169.53,1021.1575,0.0,0,47.7351,20.6225,0.1824,0.0,0.0996
21,hotel/profile,3736.97,41.53,1739.7875,0.0,0,16319.3546,7050.2735,78.4261,397.3005,9.091
21,hotel/rate,1944.61,27.23,1739.8675,0.0,0,991.0381,428.1474,40.8107,397.3005,4.7661
21,hotel/recommendation,837.24,20.69,1739.7875,0.0,0,630.531,272.4015,17.5708,397.3005,2.094
21,hotel/reservation,3935.17,46.31,1739.7875,0.0,0,13979.9775,6039.6178,82.5857,397.3005,9.5694
21,hotel/search,3647.35,30.15,1739.7875,0.0,0,6066.6348,2620.9023,76.5453,397.3005,8.8745
21,hotel/user,56.66,17.96,1739.7875,0.0,0,245.0878,105.8826,1.1891,397.3005,0.2106
21,hotel2/consul,19.05,29.0,822.5175,0.0,0,655.1111,283.0205,0.3998,397.3005,0.1202
21,hotel2/frontend,7129.3,105.31,1739.8675,0.0,0,43753.1546,18902.2001,149.6194,397.3005,17.2779
21,hotel2/geo,1024.33,24.57,1739.7875,0.0,0,741.3193,320.2641,21.4972,397.3005,2.5455
21,hotel2/jaeger,0.2,14.89,701.7375,0.0,0,0.0,0.0,0.0042,0.0,0.0743
21,hotel2/memcached-profile,186.91,7.65,699.9775,0.0,0,547.8852,236.6969,3.9226,397.3005,0.5245
21,hotel2/memcached-rate,122.44,7.42,699.9775,0.0,0,433.1784,187.1414,2.5696,397.3005,0.369
21,hotel2/memcached-reserve,128.22,7.02,699.9775,0.0,0,350.5325,151.4368,2.6909,397.3005,0.3829
21,hotel2/mongodb-geo,8.21,163.57,1021.1575,0.0,0,20.6615,8.9262,0.1723,0.0,0.0982
21,hotel2/mongodb-profile,8.26,164.33,1021.1575,0.0,0,16.3867,7.0794,0.1733,0.0,0.0984
21,hotel2/mongodb-rate,7.79,164.34,1021.1575,0.0,0,23.1551,10.0034,0.1635,0.0,0.0972
21,hotel2/mongodb-recommendation,8.72,162.18,1021.1575,0.0234,2,100.1013,43.2457,0.183,0.0,0.0994
21,hotel2/mongodb-reservation,4081.3,261.8,1021.1575,0.0391,8,863737.0453,373150.9326,85.6524,397.3005,9.9287
21,hotel2/mongodb-user,8.22,161.83,1021.1575,0.0,0,37.0482,16.0055,0.1725,0.0,0.0982
21,hotel2/profile,2363.92,36.56,1739.7875,0.0,0,1116.0756,482.166,49.6105,397.3005,5.778
21,hotel2/rate,1271.63,26.38,1739.8675,0.0,0,863.1507,372.8976,26.6871,397.3005,3.1423
21,hotel2/recommendation,620.14,20.31,1739.7875,0.0,0,587.0707,253.6258,13.0146,397.3005,1.5702
21,hotel2/reservation,1472.9,86.22,1739.7875,0.0,0,1298.4665,560.9624,30.9111,397.3005,3.6298
21,hotel2/search,2537.91,27.41,1739.7875,0.0,0,1382.8935,597.4365,53.262,397.3005,6.1976
21,hotel2/user,27.91,16.16,1739.7875,0.0,0,270.024,116.6555,0.5857,397.3005,0.1412
21,sa5/customer-feedback,18.24,2917.63,7196.9175,0.0,0,80.8647,34.9351,0.3828,397.3005,0.2085
21,sn/compose-post-service,816.09,58.21,872.1475,0.0,0,1110.7321,479.8575,17.1269,397.3005,2.0442
21,sn/home-timeline-redis,176.83,2667.18,1669.3475,0.0,0,250.7875,108.345,3.7111,397.3005,0.5833
21,sn/home-timeline-service,786.13,95.45,872.1475,0.0,0,588.4956,254.2414,16.4982,397.3005,1.973
21,sn/jaeger,58.23,788.59,695.7275,0.0,0,121.119,52.3257,1.222,397.3005,0.2384
21,sn/media-frontend,0.0,2027.34,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn/media-memcached,0.19,4.63,696.0575,0.0,0,0.0,0.0,0.004,0.0,0.0739
21,sn/media-mongodb,10.82,77.6,1328.6575,0.0195,2,64.1218,27.7018,0.2271,397.3005,0.1018
21,sn/media-service,40.03,4.57,872.1475,0.0,0,137.1494,59.2512,0.8401,397.3005,0.17
21,sn/nginx-thrift,11916.92,32410.02,1241.0475,0.0,0,930.8348,402.1385,250.0951,397.3005,29.8386
21,sn/post-storage-memcached,1149.5,70.59,696.0575,0.0,0,962.1832,415.6816,24.124,397.3005,2.849
21,sn/post-storage-mongodb,716.42,2545.56,1990.9775,15.543,176,203.0524,87.7225,15.0352,397.3005,1.8814
21,sn/post-storage-service,4051.88,174.12,872.1475,0.0,0,1712.0521,739.6393,85.035,397.3005,9.855
21,sn/social-graph-mongodb,10.72,737.73,1384.3775,0.0195,2,64.8343,28.0096,0.225,397.3005,0.1222
21,sn/social-graph-redis,2.1,20.04,724.2975,0.0,0,86.2082,37.2436,0.0441,0.0,0.079
21,sn/social-graph-service,0.04,31.74,872.1475,0.0,0,0.0,0.0,0.0008,0.0,0.0744
21,sn/text-service,352.63,34.09,872.1475,0.0,0,459.1833,198.376,7.4005,397.3005,0.9252
21,sn/unique-id-service,41.91,4.62,872.1475,0.0,0,152.1112,65.7149,0.8795,397.3005,0.1746
21,sn/url-shorten-memcached,0.16,4.62,696.0575,0.0,0,0.0,0.0,0.0034,0.0,0.0738
21,sn/url-shorten-mongodb,200.42,2180.46,1674.1275,0.0273,2,240.4568,103.8819,4.2061,397.3005,0.625
21,sn/url-shorten-service,192.34,6.92,872.1475,0.0,0,371.194,160.3629,4.0366,397.3005,0.5376
21,sn/user-memcached,116.06,6.55,696.0575,0.0,0,262.5432,113.4237,2.4357,397.3005,0.3535
21,sn/user-mention-service,131.8,23.61,872.1475,0.0,0,164.9355,71.2553,2.766,397.3005,0.3921
21,sn/user-mongodb,10.9,128.2,1329.5575,0.0195,2,22.0864,9.5417,0.2288,397.3005,0.1036
21,sn/user-service,40.61,17.72,872.1475,0.0,0,153.8923,66.4844,0.8523,397.3005,0.1718
21,sn/user-timeline-mongodb,411.11,98.86,1321.5375,0.0312,2,363.0006,156.8232,8.6278,397.3005,1.0683
21,sn/user-timeline-redis,90.59,91.35,757.7575,0.0,0,238.3194,102.9585,1.9012,397.3005,0.2947
21,sn/user-timeline-service,1692.67,138.38,872.1475,0.0,0,1618.363,699.1638,35.5233,397.3005,4.1617
21,sn2/compose-post-service,935.12,35.86,872.1475,0.0,0,1042.6917,450.4628,19.6249,397.3005,2.3307
21,sn2/home-timeline-redis,397.65,1740.36,1272.1675,0.0,0,250.4313,108.1911,8.3453,397.3005,1.0871
21,sn2/home-timeline-service,1210.17,86.9,872.1475,0.0,0,728.4949,314.7237,25.3973,397.3005,2.9959
21,sn2/jaeger,11.86,291.32,695.7275,0.0,0,109.0071,47.0931,0.2489,397.3005,0.111
21,sn2/media-frontend,0.0,2027.59,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn2/media-memcached,0.21,4.63,696.0575,0.0,0,0.0,0.0,0.0044,0.0,0.074
21,sn2/media-mongodb,8.97,69.13,1322.3275,0.0,0,23.1551,10.0034,0.1882,0.0,0.0971
21,sn2/media-service,52.55,4.58,872.1475,0.0,0,155.3173,67.1,1.1028,397.3005,0.2002
21,sn2/nginx-thrift,14462.71,31163.88,1241.0475,0.0,0,1144.5741,494.4779,303.5224,397.3005,35.9421
21,sn2/post-storage-memcached,1408.22,70.91,696.0575,0.0,0,966.1018,417.3745,29.5537,397.3005,3.4732
21,sn2/post-storage-mongodb,861.39,1450.59,1684.0875,0.0,0,250.7875,108.345,18.0776,397.3005,2.197
21,sn2/post-storage-service,5084.93,69.38,872.1475,0.0,0,1890.5244,816.7427,106.7152,397.3005,12.3442
21,sn2/social-graph-mongodb,9.18,737.36,1377.6275,0.0469,6,22.0864,9.5417,0.1927,0.0,0.1185
21,sn2/social-graph-redis,42.11,20.13,724.2975,0.0,0,131.4497,56.7888,0.8837,397.3005,0.1755
21,sn2/social-graph-service,94.47,31.86,872.1475,0.0,0,119.3378,51.5562,1.9826,397.3005,0.3022
21,sn2/text-service,394.78,7.74,872.1475,0.0,0,437.8094,189.142,8.2851,397.3005,1.0261
21,sn2/unique-id-service,55.29,4.6,872.1475,0.0,0,225.495,97.4182,1.1603,397.3005,0.2069
21,sn2/url-shorten-memcached,0.24,4.62,696.0575,0.0,0,0.0,0.0,0.005,0.0,0.074
21,sn2/url-shorten-mongodb,230.86,1356.12,1512.3575,0.0,0,181.3222,78.3347,4.845,397.3005,0.6727
21,sn2/url-shorten-service,224.26,7.02,872.1475,0.0,0,411.4482,177.7535,4.7064,397.3005,0.6146
21,sn2/user-memcached,137.72,6.61,696.0575,0.0,0,361.2195,156.0537,2.8903,397.3005,0.4058
21,sn2/user-mention-service,160.98,6.12,872.1475,0.0,0,132.8746,57.4044,3.3784,397.3005,0.4619
21,sn2/user-mongodb,9.27,92.29,1322.9475,0.0195,6,37.4044,16.1594,0.1945,0.0,0.0986
21,sn2/user-service,51.61,18.86,872.1475,0.0,0,97.9639,42.3223,1.0831,397.3005,0.1984
21,sn2/user-timeline-mongodb,342.27,4114.7,1818.0075,0.0,0,136.4369,58.9434,7.1831,397.3005,1.0277
21,sn2/user-timeline-redis,155.25,69.28,740.8075,0.0,0,182.3909,78.7964,3.2582,397.3005,0.4501
21,sn2/user-timeline-service,1018.81,81.0,872.1475,0.0,0,1256.4311,542.8023,21.3813,397.3005,2.534
22,hotel/consul,17.36,32.71,822.5175,0.0,0,266.1951,114.9768,0.3688,397.3005,0.1162
22,hotel/frontend,9440.71,114.47,1739.8675,0.0,0,129433.7552,55905.9093,200.5832,397.3005,22.8551
22,hotel/geo,1309.09,22.53,1739.7875,0.0,0,619.7462,267.685,27.8137,397.3005,3.2325
22,hotel/jaeger,0.28,14.88,701.7375,0.0,0,0.0,0.0,0.0059,0.0,0.0745
22,hotel/memcached-profile,244.84,7.6,699.9775,0.0,0,373.8425,161.4726,5.202,397.3005,0.6643
22,hotel/memcached-rate,148.48,7.45,699.9775,0.0,0,315.3758,136.2193,3.1547,397.3005,0.4318
22,hotel/memcached-reserve,210.62,7.15,699.9775,0.0,0,285.4547,123.2955,4.475,397.3005,0.5817
22,hotel/mongodb-geo,7.85,169.26,1021.1575,0.0,0,13.7569,5.942,0.1668,0.0,0.0975
22,hotel/mongodb-profile,8.11,171.15,1021.1575,0.0,0,17.1961,7.4274,0.1723,0.0,0.0982
22,hotel/mongodb-rate,8.71,171.16,1021.1575,0.043,4,120.0285,51.8435,0.1851,0.0,0.0997
22,hotel/mongodb-recommendation,7.83,169.17,1021.1575,0.0,0,856.0202,369.7381,0.1664,0.0,0.0975
22,hotel/mongodb-reservation,2390.72,221.11,1021.1575,0.0742,26,4689.0232,2025.3148,50.7947,397.3005,5.8485
22,hotel/mongodb-user,9.29,169.53,1021.1575,0.0312,8,29.9212,12.9237,0.1974,0.0,0.101
22,hotel/profile,3769.77,35.18,1739.7875,0.0,0,16966.3263,7328.2112,80.0949,397.3005,9.17
22,hotel/rate,2013.05,31.31,1739.8675,0.0,0,736.6795,318.1916,42.7705,397.3005,4.9313
22,hotel/recommendation,834.45,20.86,1739.7875,0.0,0,477.0189,206.0372,17.7292,397.3005,2.0873
22,hotel/reservation,4025.87,48.29,1739.7875,0.0,0,22417.8231,9682.8589,85.5361,397.3005,9.7883
22,hotel/search,3759.97,40.05,1739.7875,0.0,0,5225.8844,2257.1996,79.8867,397.3005,9.1465
22,hotel/user,54.79,18.23,1739.7875,0.0,0,235.2422,101.6074,1.1641,397.3005,0.2061
22,hotel2/consul,21.43,29.02,822.5175,0.0,0,342.8896,148.1032,0.4553,397.3005,0.1259
22,hotel2/frontend,6788.34,99.83,1739.8675,0.0,0,55044.9504,23775.39,144.2293,397.3005,16.4551
22,hotel2/geo,922.18,23.68,1739.7875,0.0,0,698.5042,301.7027,19.5932,397.3005,2.2991
22,hotel2/jaeger,0.16,14.89,701.7375,0.0,0,0.0,0.0,0.0034,0.0,0.0742
22,hotel2/memcached-profile,173.97,7.91,699.9775,0.0,0,387.2554,167.266,3.6963,397.3005,0.4933
22,hotel2/memcached-rate,112.36,7.43,699.9775,0.0,0,357.6782,154.4908,2.3873,397.3005,0.3446
22,hotel2/memcached-reserve,119.17,7.05,699.9775,0.0,0,165.0822,71.3034,2.532,397.3005,0.3611
22,hotel2/mongodb-geo,8.71,163.32,1021.1575,0.0234,2,15.8204,6.8332,0.1851,0.0,0.0994
22,hotel2/mongodb-profile,8.77,164.33,1021.1575,0.0234,2,14.1008,6.0905,0.1863,0.0,0.0996
22,hotel2/mongodb-rate,8.68,164.34,1021.1575,0.0234,2,355.2707,153.4509,0.1844,0.0,0.0994
22,hotel2/mongodb-recommendation,7.95,162.18,1021.1575,0.0,0,20.9792,9.0615,0.1689,0.0,0.0976
22,hotel2/mongodb-reservation,3921.86,262.16,1021.1575,0.0039,2,915121.9998,395265.7285,83.3263,397.3005,9.544
22,hotel2/mongodb-user,9.08,161.83,1021.1575,0.0234,2,23.7306,10.2499,0.1929,0.0,0.1003
22,hotel2/profile,2284.26,37.26,1739.7875,0.0,0,1103.9874,476.8418,48.5328,397.3005,5.5859
22,hotel2/rate,1138.97,25.88,1739.8675,0.0,0,845.7025,365.2816,24.1993,397.3005,2.8222
22,hotel2/recommendation,568.21,19.4,1739.7875,0.0,0,509.3475,220.0008,12.0725,397.3005,1.4449
22,hotel2/reservation,1418.51,92.29,1739.7875,0.0,0,3912.105,1689.743,30.1385,397.3005,3.4987
22,hotel2/search,2294.36,28.48,1739.7875,0.0,0,1275.6042,550.9676,48.7474,397.3005,5.61
22,hotel2/user,27.7,16.43,1739.7875,0.0,0,155.1085,66.9955,0.5885,397.3005,0.1407
22,sa5/customer-feedback,18.05,2917.63,7196.9175,0.0,0,585.698,252.9787,0.3835,397.3005,0.208
22,sn/compose-post-service,804.03,59.16,872.1475,0.0,0,1136.316,490.8054,17.0829,397.3005,2.0151
22,sn/home-timeline-redis,175.42,2667.64,1669.3475,0.0,0,330.5084,142.7554,3.7271,397.3005,0.5799
22,sn/home-timeline-service,772.81,94.13,872.1475,0.0,0,652.7627,281.9457,16.4196,397.3005,1.9409
22,sn/jaeger,5.88,788.6,695.7275,0.0,0,37.4874,16.1918,0.1249,0.0,0.1121
22,sn/media-frontend,0.0,2027.34,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
22,sn/media-memcached,0.17,4.63,696.0575,0.0,0,0.0,0.0,0.0036,0.0,0.0739
22,sn/media-mongodb,8.89,77.6,1328.6575,0.0,0,16.8521,7.2789,0.1889,0.0,0.0972
22,sn/media-service,39.39,4.57,872.1475,0.0,0,167.8336,72.4918,0.8369,397.3005,0.1685
22,sn/nginx-thrift,11923.64,32415.14,1241.0475,0.0,0,1119.4639,483.5265,253.337,397.3005,29.855
22,sn/post-storage-memcached,1133.16,70.58,696.0575,0.0,0,1101.2361,475.6534,24.0758,397.3005,2.8096
22,sn/post-storage-mongodb,688.35,2555.31,1990.9775,30.9258,270,225.2685,97.2995,14.6251,397.3005,1.814
22,sn/post-storage-service,3990.8,174.78,872.1475,0.0,0,1825.1904,788.3487,84.791,397.3005,9.7076
22,sn/social-graph-mongodb,9.3,737.73,1384.3775,0.0,0,196.3791,84.8214,0.1976,0.0,0.1188
22,sn/social-graph-redis,2.35,20.04,724.2975,0.0,0,51.2443,22.1338,0.0499,0.0,0.0796
22,sn/social-graph-service,0.0,31.74,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0743
22,sn/text-service,342.95,34.47,872.1475,0.0,0,446.0659,192.6678,7.2865,397.3005,0.9018
22,sn/unique-id-service,40.85,4.62,872.1475,0.0,0,113.1501,48.8726,0.8679,397.3005,0.172
22,sn/url-shorten-memcached,0.18,4.62,696.0575,0.0,0,0.0,0.0,0.0038,0.0,0.0739
22,sn/url-shorten-mongodb,197.13,2189.54,1674.1275,0.0,0,209.4481,90.4662,4.1883,397.3005,0.6173
22,sn/url-shorten-service,186.91,7.39,872.1475,0.0,0,312.6245,135.0309,3.9712,397.3005,0.5245
22,sn/user-memcached,111.4,6.56,696.0575,0.0,0,377.6256,163.1066,2.3669,397.3005,0.3423
22,sn/user-mention-service,128.35,23.61,872.1475,0.0,0,170.585,73.6802,2.727,397.3005,0.3837
22,sn/user-mongodb,9.05,128.2,1329.5575,0.0,0,12.3812,5.3478,0.1923,0.0,0.0992
22,sn/user-service,39.91,17.72,872.1475,0.0,0,146.1666,63.1333,0.848,397.3005,0.1702
22,sn/user-timeline-mongodb,409.03,98.62,1321.5375,0.0,0,320.5347,138.4475,8.6905,397.3005,1.0633
22,sn/user-timeline-redis,88.89,91.36,757.7575,0.0,0,180.5587,77.9881,1.8886,397.3005,0.2906
22,sn/user-timeline-service,1662.38,138.85,872.1475,0.0,0,1653.9176,714.3714,35.32,397.3005,4.0886
22,sn2/compose-post-service,916.41,34.65,872.1475,0.0,0,948.1911,409.5491,19.4706,397.3005,2.2855
22,sn2/home-timeline-redis,427.09,1757.85,1272.1675,0.0,0,292.3331,126.2665,9.0742,397.3005,1.1587
22,sn2/home-timeline-service,1198.71,87.23,872.1475,0.0,0,773.1351,333.9378,25.4685,397.3005,2.9682
22,sn2/jaeger,49.73,302.68,695.7275,0.0,0,143.7591,62.0934,1.0566,397.3005,0.2028
22,sn2/media-frontend,0.0,2027.59,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
22,sn2/media-memcached,0.18,4.63,696.0575,0.0,0,0.0,0.0,0.0038,0.0,0.0739
22,sn2/media-mongodb,10.73,69.13,1322.3275,0.0195,2,36.7996,15.8947,0.228,397.3005,0.1014
22,sn2/media-service,51.93,4.58,872.1475,0.0,0,416.8326,180.0412,1.1033,397.3005,0.1988
22,sn2/nginx-thrift,14500.84,31171.21,1241.0475,0.0,0,1415.9241,611.5756,308.0938,397.3005,36.0343
22,sn2/post-storage-memcached,1398.73,70.36,696.0575,0.0,0,1046.5526,452.0341,29.7183,397.3005,3.4503
22,sn2/post-storage-mongodb,842.78,1463.08,1684.0875,0.0703,6,276.8567,119.5818,17.9062,397.3005,2.1525
22,sn2/post-storage-service,5118.21,70.12,872.1475,0.0,0,2233.0811,964.5276,108.7447,397.3005,12.4245
22,sn2/social-graph-mongodb,10.53,737.36,1377.6275,0.0195,2,22.3549,9.6557,0.2237,397.3005,0.1218
22,sn2/social-graph-redis,42.37,20.11,724.2975,0.0,0,140.6638,60.7565,0.9002,397.3005,0.1762
22,sn2/social-graph-service,96.05,31.61,872.1475,0.0,0,157.8599,68.1839,2.0407,397.3005,0.306
22,sn2/text-service,400.36,7.5,872.1475,0.0,0,490.7757,211.9792,8.5063,397.3005,1.0395
22,sn2/unique-id-service,53.49,4.6,872.1475,0.0,0,108.6791,46.9414,1.1365,397.3005,0.2025
22,sn2/url-shorten-memcached,0.19,4.62,696.0575,0.0,0,0.0,0.0,0.004,0.0,0.0739
22,sn2/url-shorten-mongodb,230.05,1367.87,1512.3575,0.0703,6,234.8983,101.4589,4.8878,397.3005,0.6711
22,sn2/url-shorten-service,219.84,7.48,872.1475,0.0,0,516.2259,222.9718,4.6709,397.3005,0.604
22,sn2/user-memcached,134.03,6.32,696.0575,0.0,0,425.7746,183.9035,2.8477,397.3005,0.3969
22,sn2/user-mention-service,158.92,6.13,872.1475,0.0,0,165.7701,71.6005,3.3765,397.3005,0.4569
22,sn2/user-mongodb,11.2,92.29,1322.9475,0.0195,2,133.4415,57.6369,0.238,397.3005,0.1032
22,sn2/user-service,51.13,18.86,872.1475,0.0,0,118.6529,51.2493,1.0863,397.3005,0.1973
22,sn2/user-timeline-mongodb,344.18,4187.44,1818.0075,0.0703,6,154.7646,66.847,7.3127,397.3005,1.0346
22,sn2/user-timeline-redis,160.4,69.62,740.8075,0.0,0,272.0418,117.5021,3.408,397.3005,0.4625
22,sn2/user-timeline-service,1046.42,78.72,872.1475,0.0,0,1398.728,604.1481,22.2329,397.3005,2.6005
23,hotel/consul,17.32,32.71,822.5175,0.0,0,373.9342,161.5784,0.3656,397.3005,0.1161
23,hotel/frontend,9856.49,111.75,1739.8675,0.0,0,116011.6798,50129.0844,208.0481,397.3005,23.8582
23,hotel/geo,1407.02,22.42,1739.7875,0.0,0,649.8468,280.8013,29.699,397.3005,3.4688
23,hotel/jaeger,0.2,14.88,701.7375,0.0,0,0.0,0.0,0.0042,0.0,0.0743
23,hotel/memcached-profile,255.98,7.63,699.9775,0.0,0,299.0153,129.2057,5.4032,397.3005,0.6912
23,hotel/memcached-rate,159.03,7.44,699.9775,0.0,0,406.278,175.5543,3.3568,397.3005,0.4572
23,hotel/memcached-reserve,213.49,7.16,699.9775,0.0,0,242.5787,104.8192,4.5063,397.3005,0.5886
23,hotel/mongodb-geo,8.58,169.26,1021.1575,0.0352,4,59.407,25.67,0.1811,0.0,0.0993
23,hotel/mongodb-profile,8.92,171.15,1021.1575,0.0195,2,27.0632,11.6941,0.1883,0.0,0.1002
23,hotel/mongodb-rate,8.89,171.16,1021.1575,0.0469,10,19.1423,8.2714,0.1876,0.0,0.1001
23,hotel/mongodb-recommendation,8.37,169.17,1021.1575,0.0195,2,57.4268,24.8143,0.1767,0.0,0.0988
23,hotel/mongodb-reservation,2591.4,221.28,1021.1575,0.0352,18,55984.8461,24191.2631,54.6986,397.3005,6.3327
23,hotel/mongodb-user,8.21,169.53,1021.1575,0.0,0,10.8913,4.7062,0.1733,0.0,0.0984
23,hotel/profile,3951.04,39.32,1739.7875,0.0,0,14609.8365,6312.9655,83.3975,397.3005,9.6075
23,hotel/rate,2201.27,30.12,1739.8675,0.0,0,807.2754,348.8267,46.4638,397.3005,5.3854
23,hotel/recommendation,869.1,24.05,1739.7875,0.0,0,542.9142,234.5953,18.3447,397.3005,2.171
23,hotel/reservation,4272.02,48.65,1739.7875,0.0,0,28501.5082,12315.6092,90.1727,397.3005,10.3822
23,hotel/search,3848.47,41.62,1739.7875,0.0,0,7403.7649,3199.1948,81.2325,397.3005,9.3601
23,hotel/user,52.8,18.59,1739.7875,0.0,0,526.0822,227.3221,1.1145,397.3005,0.2013
23,hotel2/consul,17.03,29.02,822.5175,0.0,0,231.3573,99.9704,0.3595,397.3005,0.1153
23,hotel2/frontend,7181.82,99.76,1739.8675,0.0,0,41316.5926,17853.0555,151.5919,397.3005,17.4045
23,hotel2/geo,916.46,22.96,1739.7875,0.0,0,763.0502,329.7169,19.3444,397.3005,2.2852
23,hotel2/jaeger,0.2,14.89,701.7375,0.0,0,0.0,0.0,0.0042,0.0,0.0743
23,hotel2/memcached-profile,165.39,7.64,699.9775,0.0,0,1278.9011,552.618,3.491,397.3005,0.4726
23,hotel2/memcached-rate,112.48,7.42,699.9775,0.0,0,331.6892,143.3242,2.3742,397.3005,0.3449
23,hotel2/memcached-reserve,114.68,7.02,699.9775,0.0,0,242.9087,104.9618,2.4206,397.3005,0.3502
23,hotel2/mongodb-geo,8.26,163.32,1021.1575,0.0,0,28.3834,12.2646,0.1743,0.0,0.0983
23,hotel2/mongodb-profile,8.06,164.33,1021.1575,0.0,0,12.5415,5.4192,0.1701,0.0,0.0979
23,hotel2/mongodb-rate,7.96,164.34,1021.1575,0.0,0,24.0928,10.4106,0.168,0.0,0.0977
23,hotel2/mongodb-recommendation,9.09,162.18,1021.1575,0.0234,2,12.5415,5.4192,0.1919,0.0,0.1003
23,hotel2/mongodb-reservation,3997.31,262.33,1021.1575,0.0742,14,871942.5826,376769.6787,84.3741,397.3005,9.7261
23,hotel2/mongodb-user,8.04,161.83,1021.1575,0.0,0,25.413,10.9811,0.1697,0.0,0.0978
23,hotel2/profile,2340.88,35.03,1739.7875,0.0,0,958.4333,414.1426,49.4107,397.3005,5.7224
23,hotel2/rate,1149.09,29.88,1739.8675,0.0,0,699.6827,302.3355,24.2547,397.3005,2.8467
23,hotel2/recommendation,578.02,21.34,1739.7875,0.0,0,494.3984,213.6314,12.2007,397.3005,1.4686
23,hotel2/reservation,1226.42,99.54,1739.7875,0.0,0,900.0164,388.9005,25.8869,397.3005,3.0355
23,hotel2/search,2349.28,28.34,1739.7875,0.0,0,1223.4546,528.6593,49.588,397.3005,5.7425
23,hotel2/user,24.82,16.63,1739.7875,0.0,0,93.401,40.3589,0.5239,397.3005,0.1337
23,sa5/customer-feedback,17.66,2917.63,7196.9175,0.0,0,139.6065,60.3245,0.3728,397.3005,0.2071
23,sn/compose-post-service,799.23,58.74,872.1475,0.0,0,1013.8798,438.1013,16.8699,397.3005,2.0035
23,sn/home-timeline-redis,178.16,2667.62,1669.3475,0.0,0,200.0036,86.4223,3.7606,397.3005,0.5865
23,sn/home-timeline-service,758.86,93.29,872.1475,0.0,0,529.0525,228.6056,16.0178,397.3005,1.9072
23,sn/jaeger,51.12,788.62,695.7275,0.0,0,145.2172,62.7489,1.079,397.3005,0.2213
23,sn/media-frontend,0.0,2027.34,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
23,sn/media-memcached,0.16,4.63,696.0575,0.0,0,0.0,0.0,0.0034,0.0,0.0738
23,sn/media-mongodb,10.87,77.81,1328.6575,0.0195,2,20.7925,8.9845,0.2294,397.3005,0.102
23,sn/media-service,38.73,4.45,872.1475,0.0,0,173.9306,75.156,0.8175,397.3005,0.1669
