window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
28,hotel/memcached-reserve,201.32,8.03,5343.0196,0.0,0,2565.5108,1356.3841,0.3295,305.6512,0.5593
28,hotel/mongodb-geo,6.9,78.11,5664.1996,0.0273,2,452.4828,239.2274,0.0113,0.0,0.0924
28,hotel/mongodb-profile,6.29,79.08,5664.1996,0.0273,2,1996.664,1055.6352,0.0103,0.0,0.091
28,hotel/mongodb-rate,8.84,79.38,5664.1996,0.0508,12,2150.3745,1136.9018,0.0145,0.0,0.0971
28,hotel/mongodb-recommendation,6.5,78.04,5664.1996,0.0273,2,1375.5321,727.243,0.0106,0.0,0.0914
28,hotel/mongodb-reservation,10.14,277.17,5664.1996,0.0547,14,412.7776,218.2353,0.0166,305.6512,0.1064
28,hotel/mongodb-user,9.71,77.47,5664.1996,0.0273,2,389.9765,206.1804,0.0159,0.0,0.0992
28,hotel/profile,3211.14,51.43,6382.8296,0.0,0,49621.3664,26234.7889,5.2555,305.6512,7.8227
28,hotel/rate,2032.13,51.92,6382.9096,0.0,0,11163.0777,5901.913,3.3259,305.6512,4.978
28,hotel/recommendation,738.3,23.31,6382.8296,0.0,0,3773.5731,1995.086,1.2083,305.6512,1.8554
28,hotel/reservation,4029.86,123.87,6382.8296,0.0,0,117900.6717,62334.0196,6.5955,305.6512,9.8003
28,hotel/search,3368.65,45.86,6382.8296,0.0,0,10931.136,5779.2855,5.5133,305.6512,8.2025
28,hotel/user,52.37,17.94,6382.8296,0.0,0,3549.1008,1876.4076,0.0857,305.6512,0.2002
28,sa1/customer-feedback,36982.48,3076.67,11900.1996,0.0,0,268871.9021,142152.4253,60.5277,305.6512,89.3995
28,sa2/customer-feedback,30542.73,3035.98,11879.1396,0.0,0,252691.4149,133597.8107,49.9881,305.6512,73.8606
28,sa3/customer-feedback,21573.58,3042.14,11880.8796,0.0,0,276222.0945,146038.468,35.3086,305.6512,52.2204
28,sa4/customer-feedback,23700.26,3036.29,11880.5896,0.0,0,250348.8039,132359.2736,38.7893,305.6512,57.3514
28,sa5/customer-feedback,50585.95,3035.92,11872.9796,0.0,0,231396.024,122338.9494,82.792,305.6512,122.2202
28,sa6/customer-feedback,35303.57,2993.28,11854.7296,3.9219,40,277803.2292,146874.413,57.7799,305.6512,85.3461
29,hotel/consul,10.22,34.03,5465.2496,0.0,0,4083.4469,2112.0287,0.0167,305.6512,0.099
29,hotel/frontend,9148.91,170.2,6382.9096,0.0,0,176889.7891,91490.4302,14.9737,305.6512,22.1528
29,hotel/geo,1491.67,30.61,6382.8296,0.0,0,7287.4834,3769.2113,2.4414,305.6512,3.6733
29,hotel/jaeger,0.09,17.75,5344.7796,0.0,0,0.0,0.0,0.0001,0.0,0.0741
29,hotel/memcached-profile,152.23,8.64,5343.0196,0.0,0,3514.7177,1817.8722,0.2491,305.6512,0.4409
29,hotel/memcached-rate,142.92,7.86,5343.0196,0.0,0,3778.9794,1954.5529,0.2339,305.6512,0.4184
29,hotel/memcached-reserve,229.93,8.07,5343.0196,0.0,0,3225.6014,1668.3363,0.3763,305.6512,0.6283
29,hotel/mongodb-geo,5.88,78.12,5664.1996,0.0508,10,409.7336,211.9212,0.0096,0.0,0.0899
29,hotel/mongodb-profile,6.69,79.08,5664.1996,0.0,0,1247.8417,645.4051,0.0109,0.0,0.0919
29,hotel/mongodb-rate,8.36,79.57,5664.1996,0.0312,2,168.8643,87.3395,0.0137,0.0,0.096
29,hotel/mongodb-recommendation,5.38,77.85,5664.1996,0.0,0,2402.4791,1242.6034,0.0088,0.0,0.0887
29,hotel/mongodb-reservation,7.89,277.17,5664.1996,0.0195,10,709.0841,366.7504,0.0129,0.0,0.101
29,hotel/mongodb-user,7.24,77.47,5664.1996,0.0,0,761.7171,393.9731,0.0118,0.0,0.0932
29,hotel/profile,2647.73,51.28,6382.8296,0.0,0,27467.5039,14206.6637,4.3334,305.6512,6.4633
29,hotel/rate,1766.75,46.46,6382.9096,0.0,0,11840.9727,6124.354,2.8916,305.6512,4.3375
29,hotel/recommendation,644.06,24.74,6382.8296,0.0,0,6406.2455,3313.4199,1.0541,305.6512,1.6281
29,hotel/reservation,3436.36,115.73,6382.8296,0.0,0,74858.0765,38717.88,5.6242,305.6512,8.3681
29,hotel/search,2975.59,44.94,6382.8296,0.0,0,16509.9622,8539.2354,4.87,305.6512,7.2541
29,hotel/user,54.03,18.77,6382.8296,0.0,0,2109.3423,1090.988,0.0884,305.6512,0.2043
29,sa1/customer-feedback,58980.7,3076.15,11900.1996,0.0,0,125910.3008,65122.9652,96.5313,305.6512,142.4761
29,sa2/customer-feedback,33517.09,3038.33,11879.1396,0.0,0,318980.3646,164982.1107,54.8561,305.6512,81.0371
29,sa3/customer-feedback,37626.76,3041.99,11880.8796,0.0,0,364890.9984,188727.8773,61.5822,305.6512,90.9529
29,sa4/customer-feedback,9643.04,3036.28,11880.5896,0.0,0,688316.6621,356009.1729,15.7824,305.6512,23.4346
29,sa5/customer-feedback,50751.71,3036.66,11872.9796,0.0,0,244809.0761,126619.4493,83.0633,305.6512,122.6202
29,sa6/customer-feedback,14480.45,2993.41,11854.7296,0.0,0,388203.4159,200785.4591,23.6996,305.6512,35.1048
30,hotel/consul,7.76,34.03,5465.2496,0.0,0,3201.9886,1258.7156,0.0127,0.0,0.0931
30,hotel/frontend,9026.34,168.57,6382.9096,0.0,0,85526.5883,33620.8724,14.773,305.6512,21.857
30,hotel/geo,1553.4,28.11,6382.8296,0.0,0,11614.8705,4565.8559,2.5424,305.6512,3.8222
30,hotel/jaeger,0.1,17.75,5344.7796,0.0,0,0.0,0.0,0.0002,0.0,0.0741
30,hotel/memcached-profile,163.54,9.38,5343.0196,0.0,0,4771.2402,1875.5952,0.2677,305.6512,0.4682
30,hotel/memcached-rate,158.03,7.77,5343.0196,0.0,0,5766.9361,2267.0076,0.2586,305.6512,0.4548
30,hotel/memcached-reserve,265.54,7.56,5343.0196,0.0,0,3400.471,1336.7399,0.4346,305.6512,0.7142
30,hotel/mongodb-geo,5.7,78.12,5664.1996,0.0469,4,1111.7205,437.0221,0.0093,0.0,0.0895
30,hotel/mongodb-profile,5.76,78.89,5664.1996,0.0273,2,1333.9187,524.3692,0.0094,0.0,0.0897
30,hotel/mongodb-rate,5.23,79.38,5664.1996,0.0,0,660.027,259.4595,0.0086,0.0,0.0884
30,hotel/mongodb-recommendation,5.98,77.85,5664.1996,0.0508,4,744.674,292.7346,0.0098,0.0,0.0902
30,hotel/mongodb-reservation,7.93,277.18,5664.1996,0.082,28,580.853,228.3358,0.013,0.0,0.1011
30,hotel/mongodb-user,5.85,77.47,5664.1996,0.0508,4,743.5794,292.3043,0.0096,0.0,0.0898
30,hotel/profile,2720.31,53.41,6382.8296,0.0,0,25921.2941,10189.773,4.4522,305.6512,6.6385
30,hotel/rate,1765.59,44.53,6382.9096,0.0,0,15703.4626,6173.0992,2.8897,305.6512,4.3347
30,hotel/recommendation,752.01,24.27,6382.8296,0.0,0,6725.0516,2643.6469,1.2308,305.6512,1.8885
30,hotel/reservation,3718.79,122.94,6382.8296,0.0,0,53567.9988,21057.8124,6.0864,305.6512,9.0497
30,hotel/search,2911.03,52.71,6382.8296,0.0,0,16889.2491,6639.237,4.7644,305.6512,7.0986
30,hotel/user,60.6,19.49,6382.8296,0.0,0,4051.0117,1592.4703,0.0992,305.6512,0.2201
30,sa1/customer-feedback,9150.45,3076.86,11900.1996,0.0,0,711512.7967,279698.7629,14.9762,305.6512,22.2473
30,sa2/customer-feedback,50373.26,3038.17,11879.1396,0.0,0,374847.5619,147354.2005,82.4439,305.6512,121.7071
30,sa3/customer-feedback,25513.83,3042.85,11880.8796,0.0,0,291915.1097,114753.0943,41.7575,305.6512,61.7273
30,sa4/customer-feedback,24095.58,3036.7,11880.5896,0.0,0,601565.208,236477.8894,39.4363,305.6512,58.3052
30,sa5/customer-feedback,85259.29,3037.48,11872.9796,0.0,0,266509.3591,104765.9837,139.5404,305.6512,205.879
30,sa6/customer-feedback,13616.96,2994.01,11854.7296,0.0,0,767468.0575,301695.0183,22.2863,305.6512,33.0214
31,hotel/consul,8.23,34.03,5465.2496,0.0,0,4863.7243,1984.5575,0.0135,0.0,0.0942
31,hotel/frontend,8601.45,163.86,6382.9096,0.0,0,111280.166,45405.9223,14.0776,305.6512,20.8317
31,hotel/geo,1560.07,29.62,6382.8296,0.0,0,11745.3264,4792.4747,2.5533,305.6512,3.8383
31,hotel/jaeger,0.11,17.75,5344.7796,0.0,0,1252.9925,511.2616,0.0002,0.0,0.0741
31,hotel/memcached-profile,172.64,8.87,5343.0196,0.0,0,4501.3894,1836.7131,0.2826,305.6512,0.4901
31,hotel/memcached-rate,153.49,8.32,5343.0196,0.0,0,4935.4815,2013.8368,0.2512,305.6512,0.4439
31,hotel/memcached-reserve,260.88,8.4,5343.0196,0.0,0,4630.7102,1889.4802,0.427,305.6512,0.703
31,hotel/mongodb-geo,4.42,78.12,5664.1996,0.0,0,2111.32,861.4871,0.0072,0.0,0.0864
31,hotel/mongodb-profile,4.97,78.89,5664.1996,0.0,0,502.301,204.9551,0.0081,0.0,0.0878
31,hotel/mongodb-rate,6.6,79.38,5664.1996,0.0312,2,880.0124,359.0736,0.0108,0.0,0.0917
31,hotel/mongodb-recommendation,4.79,78.04,5664.1996,0.0,0,888.2921,362.452,0.0078,0.0,0.0873
31,hotel/mongodb-reservation,7.16,277.0,5664.1996,0.0664,34,1584.5742,646.5578,0.0117,0.0,0.0992
31,hotel/mongodb-user,4.91,77.72,5664.1996,0.0,0,1128.7972,460.5859,0.008,0.0,0.0876
31,hotel/profile,2812.53,50.41,6382.8296,0.0,0,27510.6375,11225.2337,4.6032,305.6512,6.8609
31,hotel/rate,1783.74,47.5,6382.9096,0.0,0,16758.4792,6838.0039,2.9194,305.6512,4.3785
31,hotel/recommendation,781.87,24.73,6382.8296,0.0,0,8536.7508,3483.2716,1.2797,305.6512,1.9606
31,hotel/reservation,3702.32,119.08,6382.8296,0.0,0,53450.5003,21809.5403,6.0594,305.6512,9.0099
31,hotel/search,2990.38,55.14,6382.8296,0.0,0,20699.6099,8446.1132,4.8942,305.6512,7.2901
31,hotel/user,60.85,18.02,6382.8296,0.0,0,3337.1078,1361.6484,0.0996,305.6512,0.2207
31,sa1/customer-feedback,10830.57,3075.92,11900.1996,0.0,0,767767.0262,313273.8849,17.726,305.6512,26.301
31,sa2/customer-feedback,25984.49,3039.57,11879.1396,3.7461,36,488191.9862,199198.1875,42.5278,305.6512,62.8628
31,sa3/customer-feedback,36409.97,3043.36,11880.8796,0.0,0,359058.0567,146507.3499,59.5907,305.6512,88.0171
31,sa4/customer-feedback,45352.64,3037.05,11880.5896,0.0,0,414186.1791,169001.4144,74.2268,305.6512,109.5935
31,sa5/customer-feedback,40439.82,3038.18,11872.9796,0.0,0,425007.729,173416.9583,66.1862,305.6512,97.7401
31,sa6/customer-feedback,47845.08,2994.5,11854.7296,0.0,0,402196.0106,164109.0362,78.3061,305.6512,115.6059
32,hotel/consul,7.54,34.03,5465.2496,0.0,0,4531.6575,2181.4743,0.0123,0.0,0.0926
32,hotel/frontend,8958.02,176.56,6382.9096,0.0,0,120335.614,57927.8231,14.6612,305.6512,21.6924
32,hotel/geo,1593.35,29.09,6382.8296,0.0,0,13470.3604,6484.4366,2.6078,305.6512,3.9186
32,hotel/jaeger,0.1,17.75,5344.7796,0.0,0,439.3106,211.4778,0.0002,0.0,0.0741
32,hotel/memcached-profile,166.39,8.45,5343.0196,0.0,0,5884.2272,2832.5818,0.2723,305.6512,0.475
32,hotel/memcached-rate,150.37,7.82,5343.0196,0.0,0,6719.3397,3234.5929,0.2461,305.6512,0.4364
32,hotel/memcached-reserve,264.34,7.6,5343.0196,0.0,0,4277.7867,2059.2646,0.4326,305.6512,0.7113
32,hotel/mongodb-geo,5.32,78.12,5664.1996,0.043,4,520.4141,250.5198,0.0087,0.0,0.0886
32,hotel/mongodb-profile,5.33,78.89,5664.1996,0.0273,2,1019.7074,490.8724,0.0087,0.0,0.0886
32,hotel/mongodb-rate,5.64,79.38,5664.1996,0.0,0,1185.7161,570.7866,0.0092,0.0,0.0894
32,hotel/mongodb-recommendation,5.44,78.04,5664.1996,0.0273,2,402.5606,193.7868,0.0089,0.0,0.0889
32,hotel/mongodb-reservation,7.09,277.19,5664.1996,0.1016,32,1029.8454,495.7527,0.0116,0.0,0.0991
32,hotel/mongodb-user,5.06,77.47,5664.1996,0.0273,2,1683.3198,810.3258,0.0083,0.0,0.0879
32,hotel/profile,2709.24,51.86,6382.8296,0.0,0,28446.2044,13693.5911,4.4341,305.6512,6.6117
32,hotel/rate,1783.48,48.55,6382.9096,0.0,0,19239.2686,9261.5055,2.9189,305.6512,4.378
32,hotel/recommendation,708.69,23.2,6382.8296,0.0,0,9038.3926,4350.9514,1.1599,305.6512,1.7839
32,hotel/reservation,3814.53,119.7,6382.8296,0.0,0,49767.974,23957.5824,6.2431,305.6512,9.2806
32,hotel/search,2967.24,46.42,6382.8296,0.0,0,20430.4761,9834.9355,4.8564,305.6512,7.234
32,hotel/user,55.62,18.54,6382.8296,0.0,0,5550.0977,2671.7367,0.091,305.6512,0.2081
32,sa1/customer-feedback,45478.65,3076.28,11900.1996,3.8242,40,440626.3917,212111.1682,74.4331,305.6512,109.8988
32,sa2/customer-feedback,16549.65,3039.51,11879.1396,0.0,0,292843.5825,140970.6625,27.0861,305.6512,40.0987
32,sa3/customer-feedback,21069.98,3042.34,11880.8796,0.0,0,332773.9566,160192.5668,34.4844,305.6512,51.0053
32,sa4/customer-feedback,35784.98,3037.4,11880.5896,0.0,0,383599.2329,184659.1192,58.5678,305.6512,86.509
32,sa5/customer-feedback,58410.42,3038.56,11872.9796,0.0,0,420181.5536,202269.319,95.598,305.6512,141.0989
32,sa6/customer-feedback,31102.51,2995.5,11854.7296,0.0,0,494994.4543,238283.1667,50.9042,305.6512,75.21
33,hotel/consul,8.53,34.03,5465.2496,0.0,0,4139.5313,1951.1441,0.014,0.0,0.095
33,hotel/frontend,8869.74,170.43,6382.9096,0.0,0,107439.8901,50641.1705,14.5167,305.6512,21.4792
33,hotel/geo,1526.8,27.5,6382.8296,0.0,0,10043.7751,4734.0753,2.4989,305.6512,3.758
33,hotel/jaeger,0.1,17.75,5344.7796,0.0,0,977.0599,460.5315,0.0002,0.0,0.0741
33,hotel/memcached-profile,163.32,7.82,5343.0196,0.0,0,4008.3177,1889.2973,0.2673,305.6512,0.4676
33,hotel/memcached-rate,154.46,7.75,5343.0196,0.0,0,3963.8385,1868.3323,0.2528,305.6512,0.4462
33,hotel/memcached-reserve,266.37,7.83,5343.0196,0.0,0,5025.0382,2368.5227,0.436,305.6512,0.7162
33,hotel/mongodb-geo,4.71,78.12,5664.1996,0.0,0,660.8869,311.5052,0.0077,0.0,0.0871
33,hotel/mongodb-profile,4.87,78.89,5664.1996,0.0,0,343.6019,161.9547,0.008,0.0,0.0875
33,hotel/mongodb-rate,6.84,79.38,5664.1996,0.0312,2,938.5112,442.3618,0.0112,0.0,0.0923
33,hotel/mongodb-recommendation,5.75,77.85,5664.1996,0.0,0,828.4252,390.4734,0.0094,0.0,0.0896
33,hotel/mongodb-reservation,6.39,277.2,5664.1996,0.0625,32,1605.3286,756.6624,0.0105,0.0,0.0974
33,hotel/mongodb-user,4.81,77.66,5664.1996,0.0,0,1373.2955,647.2949,0.0079,0.0,0.0873
33,hotel/profile,2672.91,51.17,6382.8296,0.0,0,26561.1279,12519.4339,4.3746,305.6512,6.524
33,hotel/rate,1831.49,43.51,6382.9096,0.0,0,16488.4413,7771.7314,2.9975,305.6512,4.4936
33,hotel/recommendation,711.13,24.88,6382.8296,0.0,0,7203.0366,3395.1096,1.1639,305.6512,1.7899
33,hotel/reservation,3966.23,120.05,6382.8296,0.0,0,61941.3701,29195.7064,6.4914,305.6512,9.6466
33,hotel/search,3016.18,45.42,6382.8296,0.0,0,16922.4842,7976.315,4.9365,305.6512,7.3521
33,hotel/user,64.32,18.4,6382.8296,0.0,0,2845.5571,1341.2369,0.1053,305.6512,0.2291
33,sa1/customer-feedback,18303.05,3077.03,11900.1996,0.0,0,223798.6022,105486.1761,29.9559,305.6512,44.3304
33,sa2/customer-feedback,42559.72,3039.88,11879.1396,0.0,0,393857.0583,185642.2454,69.6558,305.6512,102.8549
33,sa3/customer-feedback,24364.95,3043.4,11880.8796,3.9141,42,244969.9624,115465.1743,39.8771,305.6512,58.9553
33,sa4/customer-feedback,32692.92,3037.15,11880.5896,3.8203,40,296180.3537,139602.8958,53.5072,305.6512,79.0486
33,sa5/customer-feedback,83951.29,3039.15,11872.9796,3.8477,40,289504.025,136456.047,137.3997,305.6512,202.7231
33,sa6/customer-feedback,7008.5,2996.9,11854.7296,0.0,0,994017.9356,468524.602,11.4705,305.6512,17.0768
34,hotel/consul,10.09,34.03,5465.2496,0.0,0,3022.043,1596.9311,0.0165,305.6512,0.0987
34,hotel/frontend,8866.75,173.19,6382.9096,0.0,0,157390.3879,83169.4318,14.5119,305.6512,21.4721
34,hotel/geo,1403.84,30.18,6382.8296,0.0,0,9534.8029,5038.4534,2.2976,305.6512,3.4614
34,hotel/jaeger,0.1,17.75,5344.7796,0.0,0,1546.1524,817.0297,0.0002,0.0,0.0741
34,hotel/memcached-profile,148.42,7.87,5343.0196,0.0,0,4703.6163,2485.5209,0.2429,305.6512,0.4317
34,hotel/memcached-rate,136.56,8.33,5343.0196,0.0,0,5508.2907,2910.7331,0.2235,305.6512,0.4031
34,hotel/memcached-reserve,219.87,7.6,5343.0196,0.0,0,2839.9119,1500.6879,0.3599,305.6512,0.604
34,hotel/mongodb-geo,5.6,78.12,5664.1996,0.043,4,2852.8651,1507.5328,0.0092,0.0,0.0893
34,hotel/mongodb-profile,6.06,79.08,5664.1996,0.0273,2,418.4307,221.1103,0.0099,0.0,0.0904
34,hotel/mongodb-rate,6.47,79.38,5664.1996,0.0,0,582.1132,307.6047,0.0106,0.0,0.0914
34,hotel/mongodb-recommendation,7.28,78.04,5664.1996,0.0312,4,821.1604,433.9239,0.0119,0.0,0.0933
34,hotel/mongodb-reservation,8.33,277.21,5664.1996,0.0781,24,819.5903,433.0942,0.0136,0.0,0.1021
34,hotel/mongodb-user,5.39,77.47,5664.1996,0.0273,2,564.0571,298.0634,0.0088,0.0,0.0887
34,hotel/profile,2694.91,50.89,6382.8296,0.0,0,19961.813,10548.3738,4.4107,305.6512,6.5771
34,hotel/rate,1730.54,46.8,6382.9096,0.0,0,11925.6672,6301.8522,2.8323,305.6512,4.2502
34,hotel/recommendation,738.22,26.72,6382.8296,0.0,0,5997.3757,3169.1791,1.2082,305.6512,1.8553
34,hotel/reservation,3641.74,115.74,6382.8296,0.0,0,100362.9167,53034.5396,5.9603,305.6512,8.8636
34,hotel/search,2838.97,52.61,6382.8296,0.0,0,14925.3363,7886.9603,4.6464,305.6512,6.9247
34,hotel/user,52.56,19.41,6382.8296,0.0,0,3516.2309,1858.0736,0.086,305.6512,0.2007
34,sa1/customer-feedback,21114.5,3076.71,11900.1996,0.0,0,356628.9474,188452.5945,34.5572,305.6512,51.1138
34,sa2/customer-feedback,21957.17,3040.25,11879.1396,0.0,0,300070.1501,158565.3624,35.9364,305.6512,53.1458
34,sa3/customer-feedback,38341.48,3043.16,11880.8796,0.0,0,394832.9254,208640.6326,62.752,305.6512,92.6774
34,sa4/customer-feedback,12061.85,3038.39,11880.5896,0.0,0,303468.2312,160361.0024,19.7411,305.6512,29.2707
34,sa5/customer-feedback,82039.9,3039.54,11872.9796,0.0,0,183279.3148,96849.8565,134.2714,305.6512,198.1114
34,sa6/customer-feedback,28311.97,2996.36,11854.7296,3.9844,40,331954.0976,175413.7217,46.3371,305.6512,68.4771
35,hotel/consul,9.82,34.03,5465.2496,0.0,0,4435.6145,2343.0603,0.0161,0.0,0.0981
35,hotel/frontend,9181.96,164.7,6382.9096,0.0,0,126995.9963,67084.1145,15.0277,305.6512,22.2324
35,hotel/geo,1538.69,29.8,6382.8296,0.0,0,7757.7558,4097.9416,2.5183,305.6512,3.7867
35,hotel/jaeger,0.09,17.75,5344.7796,0.0,0,0.0,0.0,0.0001,0.0,0.0741
35,hotel/memcached-profile,156.55,7.83,5343.0196,0.0,0,4011.4875,2119.0203,0.2562,305.6512,0.4513
35,hotel/memcached-rate,149.97,8.28,5343.0196,0.0,0,3646.6712,1926.3104,0.2454,305.6512,0.4354
35,hotel/memcached-reserve,253.66,7.52,5343.0196,0.0,0,3400.1031,1796.0638,0.4152,305.6512,0.6856
35,hotel/mongodb-geo,5.2,78.12,5664.1996,0.0,0,1238.0628,653.9918,0.0085,0.0,0.0883
35,hotel/mongodb-profile,4.99,78.89,5664.1996,0.0,0,1488.3611,786.2089,0.0082,0.0,0.0878
35,hotel/mongodb-rate,7.99,79.38,5664.1996,0.0312,2,932.9301,492.8092,0.0131,0.0,0.0951
35,hotel/mongodb-recommendation,5.15,78.04,5664.1996,0.0,0,1122.7987,593.105,0.0084,0.0,0.0882
35,hotel/mongodb-reservation,8.27,277.21,5664.1996,0.0469,24,619.5909,327.2915,0.0135,0.0,0.1019
35,hotel/mongodb-user,5.34,77.47,5664.1996,0.0,0,635.2579,335.5674,0.0087,0.0,0.0886
35,hotel/profile,3048.86,54.79,6382.8296,0.0,0,33373.2337,17629.0111,4.9899,305.6512,7.4312
35,hotel/rate,1845.02,43.76,6382.9096,0.0,0,12832.3585,6778.5397,3.0197,305.6512,4.5263
35,hotel/recommendation,709.8,24.47,6382.8296,0.0,0,6509.9945,3438.8266,1.1617,305.6512,1.7867
35,hotel/reservation,3857.4,116.27,6382.8296,0.0,0,57082.192,30152.9844,6.3133,305.6512,9.384
35,hotel/search,3008.73,51.33,6382.8296,0.0,0,13448.2192,7103.8607,4.9243,305.6512,7.3343
35,hotel/user,54.23,18.81,6382.8296,0.0,0,3340.0464,1764.3395,0.0888,305.6512,0.2047
35,sa1/customer-feedback,11755.62,3077.17,11900.1996,0.0,0,685239.213,361969.4097,19.2399,305.6512,28.533
35,sa2/customer-feedback,16764.92,3040.61,11879.1396,0.0,0,258876.3536,136748.3342,27.4385,305.6512,40.6181
35,sa3/customer-feedback,31557.31,3043.55,11880.8796,0.0,0,286228.9989,151197.0416,51.6486,305.6512,76.3088
35,sa4/customer-feedback,37626.58,3038.76,11880.5896,0.0,0,341371.8451,180325.5899,61.5819,305.6512,90.9524
35,sa5/customer-feedback,81178.95,3040.16,11872.9796,0.0,0,180116.6858,95144.4827,132.8623,305.6512,196.0341
35,sa6/customer-feedback,24733.18,2996.79,11854.7296,0.0,0,254740.6495,134563.698,40.4798,305.6512,59.8423
36,hotel/consul,8.68,34.03,5465.2496,0.0,0,2912.0426,1351.1069,0.0142,0.0,0.0953
36,hotel/frontend,9112.66,164.47,6382.9096,0.0,0,139337.1269,64648.5562,14.9143,305.6512,22.0652
36,hotel/geo,1478.47,28.87,6382.8296,0.0,0,12036.0841,5584.4087,2.4198,305.6512,3.6414
36,hotel/jaeger,0.1,17.75,5344.7796,0.0,0,2398.5368,1112.8544,0.0002,0.0,0.0741
36,hotel/memcached-profile,169.8,8.93,5343.0196,0.0,0,5023.2926,2330.6682,0.2779,305.6512,0.4833
36,hotel/memcached-rate,148.49,8.11,5343.0196,0.0,0,4978.7401,2309.9971,0.243,305.6512,0.4318
36,hotel/memcached-reserve,246.84,8.15,5343.0196,0.0,0,3932.909,1824.7605,0.404,305.6512,0.6691
36,hotel/mongodb-geo,5.65,78.11,5664.1996,0.0273,2,722.4416,335.1928,0.0092,0.0,0.0894
36,hotel/mongodb-profile,5.97,78.89,5664.1996,0.0312,2,1088.0792,504.8385,0.0098,0.0,0.0902
36,hotel/mongodb-rate,5.28,79.38,5664.1996,0.0,0,299.9611,139.1736,0.0086,0.0,0.0885
36,hotel/mongodb-recommendation,6.01,78.04,5664.1996,0.0312,2,2320.1858,1076.5018,0.0098,0.0,0.0903
36,hotel/mongodb-reservation,8.73,277.46,5664.1996,0.1055,38,750.863,348.3796,0.0143,0.0,0.103
36,hotel/mongodb-user,5.89,77.48,5664.1996,0.0508,4,254.6405,118.1461,0.0096,0.0,0.0899
36,hotel/profile,2752.28,54.27,6382.8296,0.0,0,24677.0834,11449.4812,4.5045,305.6512,6.7156
36,hotel/rate,1843.42,46.61,6382.9096,0.0,0,15904.8529,7379.4099,3.0171,305.6512,4.5225
36,hotel/recommendation,727.87,25.51,6382.8296,0.0,0,6155.9243,2856.1779,1.1913,305.6512,1.8303
36,hotel/reservation,3550.13,121.11,6382.8296,0.0,0,26453.4217,12273.6528,5.8104,305.6512,8.6427
36,hotel/search,2935.73,45.27,6382.8296,0.0,0,17059.7608,7915.2551,4.8048,305.6512,7.158
36,hotel/user,56.22,18.69,6382.8296,0.0,0,3663.6737,1699.8428,0.092,305.6512,0.2095
36,sa1/customer-feedback,30251.35,3077.68,11900.1996,0.0,0,337422.8497,156554.829,49.5112,305.6512,73.1589
36,sa2/customer-feedback,8521.76,3041.04,11879.1396,0.0,0,608047.6986,282117.2412,13.9472,305.6512,20.7293
36,sa3/customer-feedback,24455.83,3044.05,11880.8796,0.0,0,344747.5086,159953.2672,40.0259,305.6512,59.1746
36,sa4/customer-feedback,39346.74,3038.75,11880.5896,0.0,0,345287.8995,160203.9936,64.3972,305.6512,95.1027
36,sa5/customer-feedback,82769.07,3040.47,11872.9796,0.0,0,288150.8745,133694.0012,135.4648,305.6512,199.8707
36,sa6/customer-feedback,20540.3,2997.46,11854.7296,0.0,0,565159.4031,262218.2635,33.6175,305.6512,49.7259
37,hotel/consul,7.96,34.03,5465.2496,0.0,0,3888.2637,1400.2125,0.013,0.0,0.0936
37,hotel/frontend,8439.35,176.49,6382.9096,0.0,0,92334.5285,33250.8206,13.8123,305.6512,20.441
37,hotel/geo,1700.73,29.0,6382.8296,0.0,0,10645.7132,3833.6547,2.7835,305.6512,4.1777
37,hotel/jaeger,1.01,17.75,5344.7796,0.0,0,1595.7986,574.6671,0.0017,0.0,0.0763
37,hotel/memcached-profile,176.66,8.41,5343.0196,0.0,0,4166.8075,1500.5196,0.2891,305.6512,0.4998
37,hotel/memcached-rate,165.55,7.82,5343.0196,0.0,0,3386.7007,1219.5933,0.2709,305.6512,0.473
37,hotel/memcached-reserve,282.48,7.88,5343.0196,0.0,0,3738.2549,1346.1924,0.4623,305.6512,0.7551
37,hotel/mongodb-geo,4.68,78.11,5664.1996,0.0,0,944.5336,340.1384,0.0077,0.0,0.087
37,hotel/mongodb-profile,5.58,78.89,5664.1996,0.0,0,175.7771,63.2995,0.0091,0.0,0.0892
37,hotel/mongodb-rate,5.74,79.38,5664.1996,0.0,0,391.7406,141.0707,0.0094,0.0,0.0896
37,hotel/mongodb-recommendation,4.67,77.86,5664.1996,0.0,0,283.7589,102.1851,0.0076,0.0,0.087
37,hotel/mongodb-reservation,6.78,277.41,5664.1996,0.0508,26,965.087,347.5399,0.0111,0.0,0.0983
37,hotel/mongodb-user,4.94,77.48,5664.1996,0.0,0,941.1592,338.9232,0.0081,0.0,0.0877
37,hotel/profile,2779.9,56.27,6382.8296,0.0,0,21300.0158,7670.4026,4.5497,305.6512,6.7823
37,hotel/rate,1969.22,46.36,6382.9096,0.0,0,13902.3449,5006.4086,3.2229,305.6512,4.826
37,hotel/recommendation,774.89,24.7,6382.8296,0.0,0,7450.4347,2682.9949,1.2682,305.6512,1.9437
37,hotel/reservation,3867.91,120.64,6382.8296,0.0,0,36162.8462,13022.694,6.3305,305.6512,9.4094
37,hotel/search,3054.92,46.71,6382.8296,0.0,0,17297.9418,6229.2056,4.9999,305.6512,7.4456
