window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
23,sn/user-memcached,97.54,6.56,603.8209,0.0,0,3435.6121,1444.8455,0.5688,440.9384,0.3089
23,sn/user-mention-service,157.23,23.36,779.9109,0.0,0,646.6255,271.9381,0.9169,440.9384,0.4534
23,sn/user-mongodb,10.77,128.89,1237.8309,0.0,0,632.8001,266.1239,0.0628,440.9384,0.1033
23,sn/user-service,42.04,17.52,779.9109,0.0,0,1322.342,556.1105,0.2452,440.9384,0.1753
23,sn/user-timeline-mongodb,495.24,110.81,1229.8809,0.0,0,2771.4168,1165.5184,2.888,440.9384,1.2717
23,sn/user-timeline-redis,89.23,91.39,665.5209,0.0,0,1447.6347,608.8023,0.5203,440.9384,0.2915
23,sn/user-timeline-service,1714.26,297.94,779.9109,0.0,0,12395.048,5212.7332,9.9966,440.9384,4.2187
23,sn2/compose-post-service,1041.46,59.64,779.9109,0.0,0,4708.7011,1980.2427,6.0732,440.9384,2.588
23,sn2/home-timeline-redis,193.69,2621.91,1534.5609,0.0,0,2555.683,1074.7916,1.1295,440.9384,0.6226
23,sn2/home-timeline-service,903.67,90.62,779.9109,0.0,0,6436.5882,2706.905,5.2697,440.9384,2.2565
23,sn2/jaeger,43.67,1171.18,603.4909,0.0,0,3189.0591,1341.1577,0.2547,440.9384,0.2153
23,sn2/media-frontend,0.0,2027.59,1176.9209,0.0,0,0.0,0.0,0.0,0.0,0.1367
23,sn2/media-memcached,0.15,4.63,603.8209,0.0,0,0.0,0.0,0.0009,0.0,0.0738
23,sn2/media-mongodb,11.6,70.99,1230.6109,0.0234,2,1977.8964,831.8037,0.0676,440.9384,0.1035
23,sn2/media-service,42.35,4.48,779.9109,0.0,0,890.5862,374.5357,0.247,440.9384,0.1756
23,sn2/nginx-thrift,14715.78,33215.7,1148.8109,26.9414,250,20690.5766,8701.4149,85.814,440.9384,36.6168
23,sn2/post-storage-memcached,1132.89,70.07,603.8209,0.0,0,6177.938,2598.1297,6.6064,440.9384,2.8089
23,sn2/post-storage-mongodb,1036.48,6318.77,2999.2109,5.7773,60,2045.2952,860.1482,6.0442,440.9384,2.7715
23,sn2/post-storage-service,4805.42,70.33,779.9109,0.0,0,12575.6423,5288.6821,28.0225,440.9384,11.6699
23,sn2/social-graph-mongodb,11.97,732.02,1285.9009,0.0234,2,342.4667,144.0243,0.0698,440.9384,0.1251
23,sn2/social-graph-redis,2.6,20.03,632.0609,0.0,0,1753.2337,737.3218,0.0152,0.0,0.0802
23,sn2/social-graph-service,0.05,31.53,779.9109,0.0,0,0.0,0.0,0.0003,0.0,0.0744
23,sn2/text-service,377.33,7.54,779.9109,0.0,0,1761.8745,740.9557,2.2004,440.9384,0.984
23,sn2/unique-id-service,44.2,4.48,779.9109,0.0,0,1066.5721,448.5465,0.2577,440.9384,0.1801
23,sn2/url-shorten-memcached,0.22,4.62,603.8209,0.0,0,0.0,0.0,0.0013,0.0,0.074
23,sn2/url-shorten-mongodb,250.24,5313.4,2160.5609,0.0625,4,1745.7449,734.1724,1.4593,440.9384,0.8431
23,sn2/url-shorten-service,214.51,8.14,779.9109,0.0,0,2072.658,871.6556,1.2509,440.9384,0.5911
23,sn2/user-memcached,95.35,6.61,603.8209,0.0,0,3857.8629,1622.4229,0.556,440.9384,0.3036
23,sn2/user-mention-service,150.39,5.98,779.9109,0.0,0,765.2935,321.8439,0.877,440.9384,0.4364
23,sn2/user-mongodb,12.16,91.61,1231.2309,0.0234,2,1222.3959,514.0782,0.0709,440.9384,0.1055
23,sn2/user-service,42.3,18.76,779.9109,0.0,0,848.246,356.7295,0.2467,440.9384,0.176
23,sn2/user-timeline-mongodb,491.42,104.35,1229.7309,0.0039,2,3018.2578,1269.3273,2.8657,440.9384,1.2623
23,sn2/user-timeline-redis,105.15,97.73,665.5409,0.0,0,1628.805,684.9934,0.6132,440.9384,0.3301
23,sn2/user-timeline-service,1754.95,278.16,779.9109,0.0,0,12741.5471,5358.4533,10.2339,440.9384,4.3163
24,hotel/consul,13.32,32.59,730.2809,0.0,0,6474.4697,2832.0881,0.0787,445.3042,0.1065
24,hotel/frontend,3578.37,100.61,1647.6309,0.0,0,25274.9264,11055.8583,21.1501,445.3042,8.7102
24,hotel/geo,755.43,23.47,1647.5509,0.0,0,9072.12,3968.3626,4.465,445.3042,1.8967
24,hotel/jaeger,0.25,14.88,609.5009,0.0,0,499.269,218.3922,0.0015,0.0,0.0744
24,hotel/memcached-profile,155.81,7.62,607.7409,0.0,0,6211.0758,2716.8733,0.9209,445.3042,0.4495
24,hotel/memcached-rate,104.96,7.46,607.7409,0.0,0,8158.5575,3568.7485,0.6204,445.3042,0.3268
24,hotel/memcached-reserve,134.48,7.14,607.7409,0.0,0,3658.1812,1600.1761,0.7948,445.3042,0.398
24,hotel/mongodb-geo,9.62,169.81,928.9209,0.0234,2,867.8995,379.64,0.0569,0.0,0.1018
24,hotel/mongodb-profile,10.43,171.47,928.9209,0.0234,2,915.6793,400.5401,0.0616,445.3042,0.1038
24,hotel/mongodb-rate,9.62,171.43,928.9209,0.0,0,3041.5794,1330.4597,0.0569,0.0,0.1019
24,hotel/mongodb-recommendation,9.82,169.54,928.9209,0.0234,2,989.1635,432.6838,0.058,0.0,0.1023
24,hotel/mongodb-reservation,3915.17,284.32,928.9209,0.0234,12,625182.1693,273469.6583,23.1407,445.3042,9.5286
24,hotel/mongodb-user,9.5,170.09,928.9209,0.0,0,2085.378,912.1943,0.0562,0.0,0.1015
24,hotel/profile,1408.64,38.48,1647.5509,0.0,0,13707.671,5996.0637,8.3258,445.3042,3.4732
24,hotel/rate,921.6,28.13,1647.6309,0.0,0,10428.0996,4561.5006,5.4471,445.3042,2.2978
24,hotel/recommendation,514.79,22.71,1647.5509,0.0,0,7189.0503,3144.6628,3.0427,445.3042,1.3161
24,hotel/reservation,1048.21,99.01,1647.5509,0.0,0,10650.0641,4658.5932,6.1955,445.3042,2.6055
24,hotel/search,1585.55,29.73,1647.5509,0.0,0,11257.5937,4924.3412,9.3714,445.3042,3.8998
24,hotel/user,35.12,18.2,1647.5509,0.0,0,3767.0466,1647.7964,0.2076,445.3042,0.1586
24,hotel2/consul,12.65,29.1,730.2809,0.0,0,6237.3849,2728.3816,0.0748,445.3042,0.1047
24,hotel2/frontend,2510.95,91.89,1647.6309,0.0,0,16982.1015,7428.378,14.841,445.3042,6.1345
24,hotel2/geo,591.62,22.35,1647.5509,0.0,0,9958.1638,4355.9394,3.4968,445.3042,1.5015
24,hotel2/jaeger,0.18,14.89,609.5009,0.0,0,319.0362,139.5541,0.0011,0.0,0.0742
24,hotel2/memcached-profile,122.3,7.7,607.7409,0.0,0,5754.4457,2517.1324,0.7229,445.3042,0.3686
24,hotel2/memcached-rate,76.34,7.42,607.7409,0.0,0,6423.6658,2809.8653,0.4512,445.3042,0.2577
24,hotel2/memcached-reserve,94.59,7.03,607.7409,0.0,0,2740.0827,1198.5778,0.5591,445.3042,0.3018
24,hotel2/mongodb-geo,9.29,164.41,928.9209,0.0,0,667.708,292.0715,0.0549,0.0,0.1009
24,hotel2/mongodb-profile,9.0,164.69,928.9209,0.0,0,1534.3979,671.1824,0.0532,0.0,0.1002
24,hotel2/mongodb-rate,9.64,164.81,928.9209,0.0,0,771.735,337.5754,0.057,0.0,0.1017
24,hotel2/mongodb-recommendation,10.04,162.37,928.9209,0.0234,2,773.247,338.2368,0.0593,445.3042,0.1026
24,hotel2/mongodb-reservation,3914.24,277.04,928.9209,0.0469,8,711758.0156,311340.0076,23.1352,445.3042,9.5261
24,hotel2/mongodb-user,8.33,163.21,928.9209,0.0,0,2175.7968,951.7456,0.0492,0.0,0.0985
24,hotel2/profile,1036.17,36.52,1647.5509,0.0,0,9319.4865,4076.5667,6.1243,445.3042,2.5745
24,hotel2/rate,660.21,25.95,1647.6309,0.0,0,9076.3537,3970.2145,3.9022,445.3042,1.6671
24,hotel2/recommendation,397.23,20.48,1647.5509,0.0,0,6399.1711,2799.1507,2.3478,445.3042,1.0324
24,hotel2/reservation,773.95,114.98,1647.5509,0.0,0,9221.2052,4033.5761,4.5745,445.3042,1.9443
24,hotel2/search,1229.2,25.86,1647.5509,0.0,0,12703.6897,5556.8982,7.2652,445.3042,3.0399
24,hotel2/user,24.04,16.66,1647.5509,0.0,0,3671.487,1605.9964,0.1421,445.3042,0.1318
24,sa1/customer-feedback,23984.72,3177.89,7254.0409,0.0,0,123193.0395,53887.5868,141.7624,445.3042,58.0421
24,sa2/customer-feedback,18172.9,3054.32,7160.6109,0.0,0,145781.4088,63768.2807,107.4115,445.3042,44.0157
24,sa3/customer-feedback,55548.99,2933.53,7105.2609,0.0,0,221987.8219,97102.7914,328.324,445.3042,134.1917
24,sn/compose-post-service,1020.24,63.87,779.9109,0.0,0,5081.2944,2222.6799,6.0302,445.3042,2.5369
24,sn/home-timeline-redis,186.22,2667.5,1577.1109,0.0,0,1728.8437,756.2376,1.1007,445.3042,0.606
24,sn/home-timeline-service,833.67,97.48,779.9109,0.0,0,6555.2115,2867.4066,4.9274,445.3042,2.0878
24,sn/jaeger,49.73,1580.87,603.4909,0.0,0,1913.9149,837.1922,0.2939,445.3042,0.2427
24,sn/media-frontend,0.0,2027.34,1176.9209,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn/media-memcached,0.17,4.63,603.8209,0.0,0,310.2665,135.718,0.001,0.0,0.0739
24,sn/media-mongodb,11.98,79.12,1236.9409,0.0234,2,436.369,190.8782,0.0708,445.3042,0.1047
24,sn/media-service,39.73,4.45,779.9109,0.0,0,935.638,409.2705,0.2348,445.3042,0.1693
24,sn/nginx-thrift,14988.54,34302.25,1148.8109,26.2383,236,23744.1574,10386.2633,88.5902,445.3042,37.3088
24,sn/post-storage-memcached,1030.98,70.8,603.8209,0.0,0,5789.2222,2532.3445,6.0936,445.3042,2.563
24,sn/post-storage-mongodb,821.48,7169.0,3239.9609,0.043,2,2097.7766,917.6177,4.8554,445.3042,2.2793
24,sn/post-storage-service,4221.28,152.7,779.9109,0.0,0,11808.2714,5165.2208,24.95,445.3042,10.263
24,sn/social-graph-mongodb,11.49,730.14,1292.6109,0.0234,2,431.5305,188.7618,0.0679,445.3042,0.1238
24,sn/social-graph-redis,2.53,20.04,632.0609,0.0,0,752.0788,328.9773,0.015,0.0,0.08
24,sn/social-graph-service,0.05,31.74,779.9109,0.0,0,0.0,0.0,0.0003,0.0,0.0744
24,sn/text-service,363.95,30.62,779.9109,0.0,0,1803.8399,789.0428,2.1511,445.3042,0.9524
24,sn/unique-id-service,42.66,4.52,779.9109,0.0,0,2028.8284,887.4582,0.2521,445.3042,0.1764
24,sn/url-shorten-memcached,0.18,4.62,603.8209,0.0,0,291.5175,127.5167,0.0011,0.0,0.0739
24,sn/url-shorten-mongodb,235.71,6017.8,2292.4309,38.7227,460,1292.4747,565.3594,1.3932,445.3042,0.83
24,sn/url-shorten-service,209.74,6.54,779.9109,0.0,0,1704.6514,745.6553,1.2397,445.3042,0.5796
24,sn/user-memcached,89.87,6.31,603.8209,0.0,0,4872.0309,2131.143,0.5312,445.3042,0.2903
24,sn/user-mention-service,147.13,23.35,779.9109,0.0,0,985.2322,430.9642,0.8696,445.3042,0.429
24,sn/user-mongodb,12.06,128.89,1237.8309,0.0234,2,2823.8486,1235.219,0.0713,445.3042,0.1064
24,sn/user-service,39.82,17.52,779.9109,0.0,0,942.8957,412.4452,0.2354,445.3042,0.1699
24,sn/user-timeline-mongodb,442.72,107.16,1229.8809,0.0,0,2389.8988,1045.399,2.6167,445.3042,1.1448
24,sn/user-timeline-redis,84.99,91.59,665.5209,0.0,0,1749.7096,765.3649,0.5023,445.3042,0.2812
24,sn/user-timeline-service,1653.28,294.63,779.9109,0.0,0,13936.2884,6096.0664,9.7718,445.3042,4.0715
24,sn2/compose-post-service,1029.69,60.21,779.9109,0.0,0,5431.7807,2375.991,6.086,445.3042,2.5596
24,sn2/home-timeline-redis,193.07,2622.18,1534.5609,0.0,0,2021.2683,884.1512,1.1411,445.3042,0.6211
24,sn2/home-timeline-service,890.27,92.29,779.9109,0.0,0,6472.3528,2831.1622,5.262,445.3042,2.2242
24,sn2/jaeger,8.01,1171.2,603.4909,0.0,0,1461.5185,639.3032,0.0473,0.0,0.1292
24,sn2/media-frontend,0.0,2027.59,1176.9209,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn2/media-memcached,0.16,4.63,603.8209,0.0,0,0.0,0.0,0.0009,0.0,0.0738
24,sn2/media-mongodb,10.58,70.99,1230.6109,0.0,0,2022.7804,884.8126,0.0625,445.3042,0.1011
24,sn2/media-service,41.66,4.48,779.9109,0.0,0,786.5528,344.057,0.2462,445.3042,0.174
24,sn2/nginx-thrift,14500.97,33217.05,1148.8109,0.0,0,22852.9728,9996.4378,85.7084,445.3042,36.0985
24,sn2/post-storage-memcached,1127.14,69.99,603.8209,0.0,0,6117.9353,2676.1315,6.662,445.3042,2.795
24,sn2/post-storage-mongodb,1074.37,6330.79,2999.2109,38.5938,444,2063.9073,902.8025,6.3501,445.3042,2.8633
24,sn2/post-storage-service,4948.43,68.34,779.9109,0.0,0,14952.3658,6540.523,29.2479,445.3042,12.0149
24,sn2/social-graph-mongodb,10.66,732.02,1285.9009,0.0,0,463.5853,202.7833,0.063,445.3042,0.1219
24,sn2/social-graph-redis,2.58,20.03,632.0609,0.0,0,2366.9161,1035.3458,0.0152,0.0,0.0802
24,sn2/social-graph-service,0.01,31.53,779.9109,0.0,0,0.0,0.0,0.0001,0.0,0.0743
24,sn2/text-service,374.45,7.56,779.9109,0.0,0,1829.5442,800.2865,2.2132,445.3042,0.977
24,sn2/unique-id-service,45.17,4.54,779.9109,0.0,0,1109.2179,485.1985,0.267,445.3042,0.1824
24,sn2/url-shorten-memcached,0.18,4.62,603.8209,0.0,0,267.0227,116.8021,0.0011,0.0,0.0739
24,sn2/url-shorten-mongodb,245.08,5323.5,2160.5609,0.0,0,1264.6535,553.1898,1.4486,445.3042,0.831
24,sn2/url-shorten-service,214.93,7.6,779.9109,0.0,0,2010.6842,879.5214,1.2704,445.3042,0.5921
24,sn2/user-memcached,95.18,6.59,603.8209,0.0,0,3253.2622,1423.0548,0.5626,445.3042,0.3032
24,sn2/user-mention-service,149.08,6.04,779.9109,0.0,0,529.207,231.4878,0.8811,445.3042,0.4332
24,sn2/user-mongodb,10.33,91.61,1231.2309,0.0,0,553.3993,242.0701,0.0611,445.3042,0.1011
24,sn2/user-service,42.02,18.76,779.9109,0.0,0,1155.4857,505.4371,0.2484,445.3042,0.1753
24,sn2/user-timeline-mongodb,506.83,104.52,1229.7309,0.0234,2,3318.5815,1451.6271,2.9956,445.3042,1.2994
24,sn2/user-timeline-redis,97.62,97.73,665.5409,0.0,0,1110.1251,485.5953,0.577,445.3042,0.3119
24,sn2/user-timeline-service,1770.48,276.27,779.9109,0.0,0,14822.0297,6483.5109,10.4645,445.3042,4.3537
25,hotel/consul,11.18,32.59,730.2809,0.0,0,6468.5903,2803.2543,0.066,448.8303,0.1013
25,hotel/frontend,3439.53,99.45,1647.6309,0.0,0,17346.5901,7517.3881,20.3202,448.8303,8.3752
25,hotel/geo,735.31,24.5,1647.5509,0.0,0,7465.1327,3235.12,4.3441,448.8303,1.8482
25,hotel/jaeger,0.18,14.88,609.5009,0.0,0,1176.9583,510.0514,0.0011,0.0,0.0742
25,hotel/memcached-profile,147.39,7.62,607.7409,0.0,0,5995.1404,2598.0782,0.8708,448.8303,0.4292
25,hotel/memcached-rate,98.0,7.44,607.7409,0.0,0,4207.7182,1823.4737,0.579,448.8303,0.31
25,hotel/memcached-reserve,127.64,7.14,607.7409,0.0,0,2828.7849,1225.8936,0.7541,448.8303,0.3815
25,hotel/mongodb-geo,8.13,169.81,928.9209,0.0,0,976.118,423.0144,0.048,0.0,0.0982
25,hotel/mongodb-profile,7.74,171.47,928.9209,0.0,0,1375.813,596.2278,0.0457,0.0,0.0973
25,hotel/mongodb-rate,8.43,171.43,928.9209,0.0234,2,2231.9374,967.2414,0.0498,0.0,0.099
25,hotel/mongodb-recommendation,8.19,169.54,928.9209,0.0,0,740.6696,320.9796,0.0484,0.0,0.0984
25,hotel/mongodb-reservation,4080.5,284.67,928.9209,0.0664,18,684365.3884,296579.3406,24.1069,448.8303,9.9275
25,hotel/mongodb-user,8.2,170.09,928.9209,0.0234,2,973.8486,422.031,0.0484,0.0,0.0984
25,hotel/profile,1413.02,35.96,1647.5509,0.0,0,10110.9487,4381.7214,8.3479,448.8303,3.4837
25,hotel/rate,842.25,28.69,1647.6309,0.0,0,7725.2606,3347.8501,4.9759,448.8303,2.1064
25,hotel/recommendation,517.33,21.45,1647.5509,0.0,0,6553.6921,2840.1344,3.0563,448.8303,1.3222
25,hotel/reservation,1019.43,98.57,1647.5509,0.0,0,9814.2269,4253.1329,6.0226,448.8303,2.536
25,hotel/search,1585.77,29.28,1647.5509,0.0,0,11278.8295,4887.839,9.3685,448.8303,3.9003
25,hotel/user,26.77,18.21,1647.5509,0.0,0,3346.7714,1450.3703,0.1582,448.8303,0.1385
25,hotel2/consul,10.57,29.1,730.2809,0.0,0,5662.3922,2453.8771,0.0624,448.8303,0.0997
25,hotel2/frontend,2406.67,90.46,1647.6309,0.0,0,13393.8937,5804.4317,14.2182,448.8303,5.8829
25,hotel2/geo,594.14,23.4,1647.5509,0.0,0,8357.8509,3621.9919,3.5101,448.8303,1.5076
25,hotel2/jaeger,0.23,14.89,609.5009,0.0,0,0.0,0.0,0.0014,0.0,0.0743
25,hotel2/memcached-profile,120.15,7.7,607.7409,0.0,0,5363.9685,2324.551,0.7098,448.8303,0.3634
25,hotel2/memcached-rate,72.53,7.67,607.7409,0.0,0,6872.5403,2978.3117,0.4285,448.8303,0.2486
25,hotel2/memcached-reserve,90.34,7.28,607.7409,0.0,0,2109.3907,914.1341,0.5337,448.8303,0.2915
25,hotel2/mongodb-geo,8.67,164.41,928.9209,0.0234,2,624.0801,270.4539,0.0512,0.0,0.0994
25,hotel2/mongodb-profile,8.95,164.69,928.9209,0.0234,2,1632.8205,707.6057,0.0529,0.0,0.1001
25,hotel2/mongodb-rate,8.11,164.81,928.9209,0.0234,2,544.6517,236.0325,0.0479,0.0,0.098
25,hotel2/mongodb-recommendation,8.23,162.37,928.9209,0.0,0,1234.2602,534.884,0.0486,0.0,0.0982
25,hotel2/mongodb-reservation,4072.62,277.08,928.9209,0.0117,6,759438.2532,329113.2196,24.0604,448.8303,9.9082
25,hotel2/mongodb-user,8.63,163.21,928.9209,0.0273,2,1553.9595,673.4301,0.051,0.0,0.0992
25,hotel2/profile,1065.42,36.57,1647.5509,0.0,0,10007.1244,4336.7277,6.2943,448.8303,2.6451
25,hotel2/rate,663.71,25.73,1647.6309,0.0,0,10592.9087,4590.5856,3.9211,448.8303,1.6755
25,hotel2/recommendation,403.26,20.51,1647.5509,0.0,0,6965.585,3018.6339,2.3824,448.8303,1.0469
25,hotel2/reservation,757.38,115.03,1647.5509,0.0,0,10393.4867,4504.1633,4.4745,448.8303,1.9043
25,hotel2/search,1277.47,27.62,1647.5509,0.0,0,10091.3752,4373.239,7.5471,448.8303,3.1564
25,hotel2/user,19.58,16.66,1647.5509,0.0,0,3131.1801,1356.9408,0.1157,448.8303,0.1211
25,sa1/customer-feedback,46739.56,3178.44,7254.0409,0.0,0,181898.6415,78828.3278,276.1296,448.8303,112.9443
25,sa2/customer-feedback,38245.52,3054.59,7160.6109,0.0,0,156815.4439,67958.1722,225.9482,448.8303,92.4463
25,sa3/customer-feedback,20002.51,2934.04,7105.2609,0.0,0,161164.1475,69842.7439,118.1715,448.8303,48.4264
25,sn/compose-post-service,915.22,64.22,779.9109,0.0,0,5257.8749,2278.5738,5.407,448.8303,2.2835
25,sn/home-timeline-redis,183.27,2667.76,1577.1109,0.0,0,2320.1596,1005.4737,1.0827,448.8303,0.5988
25,sn/home-timeline-service,827.25,98.75,779.9109,0.0,0,5894.1529,2554.3138,4.8873,448.8303,2.0724
25,sn/jaeger,4.29,1582.62,603.4909,0.0,0,957.6793,415.0238,0.0253,0.0,0.1331
25,sn/media-frontend,0.0,2027.34,1176.9209,0.0,0,0.0,0.0,0.0,0.0,0.1367
25,sn/media-memcached,0.16,4.63,603.8209,0.0,0,333.3155,144.447,0.0009,0.0,0.0738
25,sn/media-mongodb,8.24,79.12,1236.9409,0.125,22,1050.1566,455.1001,0.0487,0.0,0.0957
25,sn/media-service,37.61,4.45,779.9109,0.0,0,943.212,408.7541,0.2222,448.8303,0.1642
25,sn/nginx-thrift,14345.84,34309.17,1148.8109,0.0,0,19386.481,8401.4035,84.7528,448.8303,35.7584
25,sn/post-storage-memcached,1007.92,70.31,603.8209,0.0,0,5582.9639,2419.4557,5.9546,448.8303,2.5074
25,sn/post-storage-mongodb,771.9,7179.86,3239.9609,0.0,0,1724.4468,747.3132,4.5603,448.8303,2.16
25,sn/post-storage-service,4198.37,152.03,779.9109,0.0,0,10686.237,4631.0307,24.8033,448.8303,10.2077
25,sn/social-graph-mongodb,8.84,730.14,1292.6109,1.0312,42,284.8075,123.4253,0.0522,0.0,0.1175
25,sn/social-graph-redis,2.35,20.04,632.0609,0.0,0,772.441,334.7481,0.0139,0.0,0.0796
25,sn/social-graph-service,0.0,31.74,779.9109,0.0,0,0.0,0.0,0.0,0.0,0.0743
25,sn/text-service,330.63,30.49,779.9109,0.0,0,1840.1853,797.4701,1.9533,448.8303,0.872
25,sn/unique-id-service,39.78,4.52,779.9109,0.0,0,1075.1198,465.9183,0.235,448.8303,0.1694
25,sn/url-shorten-memcached,0.15,4.62,603.8209,0.0,0,0.0,0.0,0.0009,0.0,0.0738
25,sn/url-shorten-mongodb,210.23,6027.97,2292.4309,19.6328,190,1741.7508,754.8122,1.242,448.8303,0.7689
25,sn/url-shorten-service,182.02,6.77,779.9109,0.0,0,1768.9834,766.6138,1.0753,448.8303,0.5127
25,sn/user-memcached,83.35,6.31,603.8209,0.0,0,3815.1151,1653.3337,0.4924,448.8303,0.2746
25,sn/user-mention-service,134.92,23.36,779.9109,0.0,0,674.0065,292.0902,0.7971,448.8303,0.3996
25,sn/user-mongodb,8.38,128.89,1237.8309,0.293,20,1399.6415,606.5543,0.0495,0.0,0.0976
25,sn/user-service,36.92,17.52,779.9109,0.0,0,758.2573,328.6014,0.2181,448.8303,0.1629
25,sn/user-timeline-mongodb,386.55,106.31,1229.8809,0.0,0,2258.6026,978.7971,2.2837,448.8303,1.0093
25,sn/user-timeline-redis,83.89,91.44,665.5209,0.0,0,1700.0509,736.7409,0.4956,448.8303,0.2786
25,sn/user-timeline-service,1518.86,295.93,779.9109,0.0,0,12086.4459,5237.8308,8.9732,448.8303,3.7472
25,sn2/compose-post-service,912.19,59.92,779.9109,0.0,0,4773.0781,2068.4803,5.3891,448.8303,2.2761
25,sn2/home-timeline-redis,184.06,2622.18,1534.5609,0.0,0,2936.2969,1272.4854,1.0874,448.8303,0.5993
25,sn2/home-timeline-service,826.31,90.86,779.9109,0.0,0,6012.1608,2605.4542,4.8817,448.8303,2.0698
25,sn2/jaeger,39.25,1171.24,603.4909,0.0,0,4094.2491,1774.3003,0.2319,448.8303,0.2046
25,sn2/media-frontend,0.0,2027.59,1176.9209,0.0,0,0.0,0.0,0.0,0.0,0.1367
25,sn2/media-memcached,0.16,4.63,603.8209,0.0,0,458.4152,198.6607,0.0009,0.0,0.0738
25,sn2/media-mongodb,9.5,70.99,1230.6109,0.0234,2,196.8689,85.3159,0.0561,0.0,0.0985
25,sn2/media-service,37.98,4.48,779.9109,0.0,0,847.3306,367.2026,0.2244,448.8303,0.1651
25,sn2/nginx-thrift,13795.74,33225.31,1148.8109,0.0,0,18360.4366,7956.7527,81.5029,448.8303,34.3972
25,sn2/post-storage-memcached,1019.97,70.1,603.8209,0.0,0,6340.6538,2747.8113,6.0258,448.8303,2.5365
25,sn2/post-storage-mongodb,874.82,6341.94,2999.2109,63.0977,580,1945.9952,843.3243,5.1683,448.8303,2.3822
25,sn2/post-storage-service,4381.23,69.48,779.9109,0.0,0,10702.9737,4638.2838,25.8836,448.8303,10.6464
25,sn2/social-graph-mongodb,10.23,732.02,1285.9009,0.0234,2,612.4495,265.4136,0.0604,448.8303,0.1209
25,sn2/social-graph-redis,2.39,20.03,632.0609,0.0,0,1495.2392,647.9829,0.0141,0.0,0.0797
25,sn2/social-graph-service,0.04,31.53,779.9109,0.0,0,0.0,0.0,0.0002,0.0,0.0744
25,sn2/text-service,331.73,7.43,779.9109,0.0,0,1671.1163,724.2017,1.9598,448.8303,0.8739
25,sn2/unique-id-service,40.74,4.54,779.9109,0.0,0,764.4981,331.306,0.2407,448.8303,0.1718
25,sn2/url-shorten-memcached,0.14,4.62,603.8209,0.0,0,259.5606,112.4842,0.0008,0.0,0.0738
25,sn2/url-shorten-mongodb,213.4,5333.44,2160.5609,0.0391,2,1760.1896,762.8028,1.2607,448.8303,0.7548
25,sn2/url-shorten-service,182.34,6.97,779.9109,0.0,0,1378.9334,597.5801,1.0772,448.8303,0.5135
25,sn2/user-memcached,83.34,6.58,603.8209,0.0,0,2664.2547,1154.5921,0.4924,448.8303,0.2746
25,sn2/user-mention-service,133.48,6.04,779.9109,0.0,0,883.0733,382.6922,0.7886,448.8303,0.3956
25,sn2/user-mongodb,9.98,91.61,1231.2309,0.0234,2,1017.5342,440.9627,0.059,0.0,0.1003
25,sn2/user-service,37.08,18.76,779.9109,0.0,0,904.3488,391.9122,0.2191,448.8303,0.1634
25,sn2/user-timeline-mongodb,385.16,103.84,1229.7309,0.0,0,2783.1136,1206.1013,2.2755,448.8303,1.0059
25,sn2/user-timeline-redis,89.01,98.22,665.5409,0.0,0,1731.5386,750.3865,0.5259,448.8303,0.2911
25,sn2/user-timeline-service,1534.33,277.13,779.9109,0.0,0,12323.88,5340.7263,9.0646,448.8303,3.784
26,hotel/consul,12.68,32.59,730.2809,0.0,0,6821.8471,2713.702,0.0761,443.1106,0.1049
26,hotel/frontend,3980.22,100.05,1647.6309,0.0,0,22301.4274,8871.4135,23.8788,443.1106,9.6798
26,hotel/geo,759.74,23.98,1647.5509,0.0,0,10130.4801,4029.8622,4.558,443.1106,1.9071
26,hotel/jaeger,0.22,14.88,609.5009,0.0,0,869.0989,345.7239,0.0013,0.0,0.0743
26,hotel/memcached-profile,161.48,7.64,607.7409,0.0,0,8735.2305,3474.8378,0.9688,443.1106,0.4632
26,hotel/memcached-rate,106.92,7.45,607.7409,0.0,0,9536.0367,3793.3951,0.6415,443.1106,0.3315
26,hotel/memcached-reserve,140.77,7.16,607.7409,0.0,0,2898.2829,1152.9247,0.8445,443.1106,0.4132
26,hotel/mongodb-geo,10.56,169.81,928.9209,0.0703,14,1433.8498,570.3794,0.0634,443.1106,0.1041
26,hotel/mongodb-profile,10.35,171.47,928.9209,0.0742,16,1804.412,717.7875,0.0621,443.1106,0.1036
26,hotel/mongodb-rate,9.23,171.43,928.9209,0.0,0,1802.6304,717.0788,0.0554,0.0,0.1009
26,hotel/mongodb-recommendation,10.73,169.54,928.9209,0.0352,8,3161.6552,1257.6931,0.0644,443.1106,0.1045
26,hotel/mongodb-reservation,4003.35,284.34,928.9209,0.0273,14,765808.2369,304635.2794,24.0176,443.1106,9.7413
26,hotel/mongodb-user,9.63,170.09,928.9209,0.0,0,2593.3411,1031.6201,0.0578,0.0,0.1019
26,hotel/profile,1470.47,38.76,1647.5509,0.0,0,15079.6226,5998.6101,8.8219,443.1106,3.6224
26,hotel/rate,920.32,29.27,1647.6309,0.0,0,11867.7871,4720.9555,5.5213,443.1106,2.2947
