window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
47,sn/post-storage-memcached,1128.51,70.64,645.002,0.0,0,5161.6137,2854.2302,7.2502,446.6389,2.7984
47,sn/post-storage-mongodb,988.7,8191.48,3711.602,35.418,328,1466.1743,810.754,6.3519,446.6389,2.7147
47,sn/post-storage-service,4572.73,153.39,821.092,0.0,0,9443.1228,5221.7868,29.3777,446.6389,11.111
47,sn/social-graph-mongodb,10.7,729.29,1333.892,0.0,0,970.1153,536.4471,0.0687,446.6389,0.1219
47,sn/social-graph-redis,2.47,20.04,673.242,0.0,0,829.5986,458.7452,0.0159,0.0,0.0799
47,sn/social-graph-service,0.0,31.74,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0743
47,sn/text-service,391.74,30.48,821.092,0.0,0,1959.483,1083.5401,2.5168,446.6389,1.0194
47,sn/unique-id-service,47.93,4.48,821.092,0.0,0,1481.6762,819.3261,0.3079,446.6389,0.1891
47,sn/url-shorten-memcached,0.21,4.62,645.002,0.0,0,247.0294,136.6004,0.0013,0.0,0.074
47,sn/url-shorten-mongodb,251.93,7532.62,2556.512,0.0,0,1710.7034,945.9719,1.6185,446.6389,0.9165
47,sn/url-shorten-service,223.7,6.5,821.092,0.0,0,1745.7076,965.3282,1.4372,446.6389,0.6133
47,sn/user-memcached,98.59,6.32,645.002,0.0,0,2548.303,1409.1414,0.6334,446.6389,0.3114
47,sn/user-mention-service,156.39,23.35,821.092,0.0,0,469.3058,259.5132,1.0047,446.6389,0.4514
47,sn/user-mongodb,10.57,129.14,1279.102,0.0,0,445.3029,246.2403,0.0679,446.6389,0.1029
47,sn/user-service,44.69,17.56,821.092,0.0,0,933.361,516.1229,0.2871,446.6389,0.1817
47,sn/user-timeline-mongodb,507.32,105.5,1271.192,0.0039,2,2785.5812,1540.3497,3.2593,446.6389,1.3007
47,sn/user-timeline-redis,92.53,91.46,706.702,0.0,0,1420.4189,785.4525,0.5945,446.6389,0.2994
47,sn/user-timeline-service,1842.19,349.32,821.092,0.0,0,10745.0276,5941.7043,11.8352,446.6389,4.529
47,sn2/compose-post-service,1066.58,60.48,821.092,0.0,0,4908.0836,2714.035,6.8523,446.6389,2.6486
47,sn2/home-timeline-redis,192.11,2622.71,1575.742,0.0,0,1566.9363,866.4726,1.2342,446.6389,0.6188
47,sn2/home-timeline-service,869.05,91.64,821.092,0.0,0,5319.3825,2941.472,5.5833,446.6389,2.173
47,sn2/jaeger,43.17,1509.8,644.672,0.0,0,2643.5643,1461.8183,0.2773,446.6389,0.2246
47,sn2/media-frontend,0.0,2027.59,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
47,sn2/media-memcached,0.19,4.63,645.002,0.0,0,0.0,0.0,0.0012,0.0,0.0739
47,sn2/media-mongodb,12.77,71.3,1271.902,0.0312,4,467.3056,258.4071,0.082,446.6389,0.1064
47,sn2/media-service,44.19,4.54,821.092,0.0,0,702.0835,388.2328,0.2839,446.6389,0.1801
47,sn2/nginx-thrift,14171.45,33895.93,1189.992,0.0,0,16691.2346,9229.7931,91.0451,446.6389,35.3247
47,sn2/post-storage-memcached,1099.33,70.46,645.002,0.0,0,4872.3293,2694.2639,7.0627,446.6389,2.7279
47,sn2/post-storage-mongodb,909.69,8063.11,3472.252,6.1445,64,1792.4631,991.1827,5.8443,446.6389,2.5201
47,sn2/post-storage-service,4606.97,72.01,821.092,0.0,0,9829.4187,5435.3979,29.5977,446.6389,11.1911
47,sn2/social-graph-mongodb,12.45,730.54,1327.182,0.0273,2,776.3423,429.2959,0.08,446.6389,0.1262
47,sn2/social-graph-redis,2.91,20.03,673.242,0.0,0,1039.3736,574.745,0.0187,0.0,0.081
47,sn2/social-graph-service,0.05,31.53,821.092,0.0,0,235.778,130.3788,0.0003,0.0,0.0744
47,sn2/text-service,387.91,7.88,821.092,0.0,0,1556.185,860.5275,2.4921,446.6389,1.0095
47,sn2/unique-id-service,46.54,4.54,821.092,0.0,0,807.096,446.3018,0.299,446.6389,0.1857
47,sn2/url-shorten-memcached,0.19,4.62,645.002,0.0,0,454.054,251.0794,0.0012,0.0,0.0739
47,sn2/url-shorten-mongodb,249.78,6795.29,2426.782,66.7812,738,1760.4593,973.4855,1.6047,446.6389,0.8883
47,sn2/url-shorten-service,221.49,7.53,821.092,0.0,0,1553.9348,859.2831,1.423,446.6389,0.608
47,sn2/user-memcached,96.67,6.33,645.002,0.0,0,2340.2783,1294.1094,0.6211,446.6389,0.3068
47,sn2/user-mention-service,154.46,5.97,821.092,0.0,0,576.3185,318.6883,0.9923,446.6389,0.4462
47,sn2/user-mongodb,11.97,92.13,1272.542,0.0273,2,925.36,511.6986,0.0769,446.6389,0.1051
47,sn2/user-service,43.59,18.79,821.092,0.0,0,625.5744,345.9254,0.28,446.6389,0.1791
47,sn2/user-timeline-mongodb,428.02,103.58,1271.042,0.0,0,2283.2715,1262.5862,2.7498,446.6389,1.1093
47,sn2/user-timeline-redis,95.98,98.25,706.722,0.0,0,1079.3783,596.8665,0.6166,446.6389,0.308
47,sn2/user-timeline-service,1781.79,331.08,821.092,0.0,0,10849.54,5999.4968,11.4472,446.6389,4.3827
48,hotel/consul,12.6,32.59,771.462,0.0,0,5985.9662,3302.1821,0.0795,446.6389,0.1047
48,hotel/frontend,3495.72,97.03,1688.812,0.0,0,15133.4365,8348.4206,22.0582,446.6389,8.5107
48,hotel/geo,708.26,23.93,1688.732,0.0,0,7122.8264,3929.3356,4.4692,446.6389,1.7829
48,hotel/jaeger,0.17,14.88,650.682,0.0,0,347.5599,191.7328,0.0011,0.0,0.0742
48,hotel/memcached-profile,144.75,7.86,648.922,0.0,0,5377.1388,2966.32,0.9134,446.6389,0.4228
48,hotel/memcached-rate,97.12,7.44,648.922,0.0,0,5017.627,2767.994,0.6128,446.6389,0.3079
48,hotel/memcached-reserve,132.24,7.12,648.922,0.0,0,2211.0928,1219.7582,0.8344,446.6389,0.3926
48,hotel/mongodb-geo,9.81,169.91,970.102,0.0273,2,2394.1952,1320.7674,0.0619,0.0,0.1023
48,hotel/mongodb-profile,9.92,171.58,970.102,0.0352,4,1658.9172,915.1483,0.0626,0.0,0.1026
48,hotel/mongodb-rate,9.08,171.54,970.102,0.0,0,3072.8215,1695.1342,0.0573,0.0,0.1006
48,hotel/mongodb-recommendation,8.71,169.64,970.102,0.0273,2,2296.4291,1266.8343,0.055,0.0,0.0996
48,hotel/mongodb-reservation,3992.26,286.07,970.102,0.0078,4,644433.4074,355504.2598,25.1914,446.6389,9.7146
48,hotel/mongodb-user,9.11,170.18,970.102,0.0,0,547.3949,301.9726,0.0575,0.0,0.1006
48,hotel/profile,1289.06,37.17,1688.732,0.0,0,10107.2042,5575.6795,8.134,446.6389,3.1847
48,hotel/rate,854.93,29.08,1688.812,0.0,0,8085.9068,4460.6227,5.3947,446.6389,2.137
48,hotel/recommendation,495.77,22.3,1688.732,0.0,0,7058.2864,3893.7319,3.1283,446.6389,1.2702
48,hotel/reservation,1025.18,99.27,1688.732,0.0,0,7923.8396,4371.2177,6.4689,446.6389,2.5499
48,hotel/search,1490.77,28.82,1688.732,0.0,0,8906.521,4913.3178,9.4068,446.6389,3.6711
48,hotel/user,34.39,18.04,1688.732,0.0,0,2163.2854,1193.385,0.217,446.6389,0.1569
48,hotel2/consul,12.23,28.97,771.462,0.0,0,6362.9276,3510.1344,0.0772,446.6389,0.1037
48,hotel2/frontend,2554.71,91.38,1688.812,0.0,0,12314.4724,6793.3278,16.1204,446.6389,6.2401
48,hotel2/geo,586.16,22.98,1688.732,0.0,0,8060.3298,4446.5131,3.6987,446.6389,1.4883
48,hotel2/jaeger,0.22,14.89,650.682,0.0,0,805.0768,444.1238,0.0014,0.0,0.0743
48,hotel2/memcached-profile,121.71,7.71,648.922,0.0,0,5770.8328,3183.5029,0.768,446.6389,0.3672
48,hotel2/memcached-rate,78.36,7.43,648.922,0.0,0,5858.7984,3232.0295,0.4945,446.6389,0.2626
48,hotel2/memcached-reserve,95.98,7.05,648.922,0.0,0,2758.7268,1521.8626,0.6056,446.6389,0.3051
48,hotel2/mongodb-geo,8.58,164.57,970.102,0.0,0,1990.9397,1098.3098,0.0541,0.0,0.0992
48,hotel2/mongodb-profile,8.87,163.83,970.102,0.0,0,1458.6042,804.6448,0.056,0.0,0.0998
48,hotel2/mongodb-rate,9.06,163.92,970.102,0.0,0,1024.9909,565.4403,0.0572,0.0,0.1003
48,hotel2/mongodb-recommendation,9.33,162.48,970.102,0.0312,2,1803.7737,995.0589,0.0589,0.0,0.1009
48,hotel2/mongodb-reservation,3991.63,278.48,970.102,0.0664,8,692096.92,381798.0266,25.1874,446.6389,9.7129
48,hotel2/mongodb-user,8.93,163.3,970.102,0.0,0,2339.9338,1290.8338,0.0563,0.0,0.1
48,hotel2/profile,1054.77,37.07,1688.732,0.0,0,8238.4124,4544.7531,6.6557,446.6389,2.6194
48,hotel2/rate,675.3,24.94,1688.812,0.0,0,8088.0581,4461.8095,4.2612,446.6389,1.7034
48,hotel2/recommendation,403.42,20.0,1688.732,0.0,0,6191.7771,3415.7185,2.5456,446.6389,1.0473
48,hotel2/reservation,753.09,110.49,1688.732,0.0,0,8901.2622,4910.4168,4.752,446.6389,1.8938
48,hotel2/search,1255.54,25.97,1688.732,0.0,0,10295.0873,5679.326,7.9225,446.6389,3.1034
48,hotel2/user,25.16,16.54,1688.732,0.0,0,3566.9111,1967.7007,0.1588,446.6389,0.1345
48,sa1/customer-feedback,33369.07,3247.32,7349.232,3.8164,38,122665.455,67668.8876,210.5606,446.6389,80.6865
48,sa2/customer-feedback,42430.13,3135.2,7256.092,0.0,0,164204.599,90584.122,267.7363,446.6389,102.5453
48,sa3/customer-feedback,20619.58,3045.3,7191.902,0.0,0,95122.1703,52474.5247,130.1106,446.6389,49.9187
48,sa4/customer-feedback,6814.45,2965.09,7146.232,0.0,0,253877.2023,140052.3713,42.9995,446.6389,16.6076
48,sn/compose-post-service,1025.11,63.6,821.092,0.0,0,4622.9768,2550.2836,6.4685,446.6389,2.5487
48,sn/home-timeline-redis,188.78,2667.95,1618.292,0.0,0,2017.7119,1113.0788,1.1912,446.6389,0.6121
48,sn/home-timeline-service,873.26,97.26,821.092,0.0,0,5586.2962,3081.7026,5.5103,446.6389,2.1833
48,sn/jaeger,45.03,1879.05,644.672,0.0,0,2226.1522,1228.0657,0.2841,446.6389,0.2407
48,sn/media-frontend,0.0,2027.34,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
48,sn/media-memcached,0.17,4.63,645.002,0.0,0,0.0,0.0,0.0011,0.0,0.0739
48,sn/media-mongodb,11.28,78.93,1278.232,0.0273,2,1283.151,707.8553,0.0712,446.6389,0.103
48,sn/media-service,42.52,4.48,821.092,0.0,0,513.9297,283.5114,0.2683,446.6389,0.176
48,sn/nginx-thrift,14694.71,34977.42,1189.992,0.0,0,16340.3347,9014.2108,92.7244,446.6389,36.621
48,sn/post-storage-memcached,1107.71,70.39,645.002,0.0,0,5044.1601,2782.6311,6.9897,446.6389,2.7482
48,sn/post-storage-mongodb,911.53,8191.76,3711.602,0.0586,2,1891.2613,1043.3218,5.7518,446.6389,2.5286
48,sn/post-storage-service,4496.51,153.3,821.092,0.0,0,9118.7859,5030.4146,28.3732,446.6389,10.9271
48,sn/social-graph-mongodb,11.24,729.29,1333.892,0.0273,2,2140.0988,1180.5941,0.0709,446.6389,0.1232
48,sn/social-graph-redis,2.42,20.04,673.242,0.0,0,846.6693,467.0685,0.0153,0.0,0.0798
48,sn/social-graph-service,0.04,31.74,821.092,0.0,0,0.0,0.0,0.0003,0.0,0.0744
48,sn/text-service,365.96,30.6,821.092,0.0,0,1258.5301,694.2732,2.3092,446.6389,0.9572
48,sn/unique-id-service,44.33,4.48,821.092,0.0,0,539.5067,297.621,0.2797,446.6389,0.1804
48,sn/url-shorten-memcached,0.19,4.62,645.002,0.0,0,0.0,0.0,0.0012,0.0,0.0739
48,sn/url-shorten-mongodb,239.2,7543.22,2556.512,0.0547,2,1477.01,814.7985,1.5094,446.6389,0.8861
48,sn/url-shorten-service,205.59,6.74,821.092,0.0,0,1474.8587,813.6117,1.2973,446.6389,0.5696
48,sn/user-memcached,93.84,6.32,645.002,0.0,0,3692.4055,2036.9302,0.5921,446.6389,0.2999
48,sn/user-mention-service,147.37,23.36,821.092,0.0,0,690.339,380.8283,0.9299,446.6389,0.4296
48,sn/user-mongodb,12.26,129.14,1279.102,0.0273,2,1608.4804,887.3246,0.0774,446.6389,0.1069
48,sn/user-service,41.21,17.56,821.092,0.0,0,982.2033,541.8364,0.26,446.6389,0.1733
48,sn/user-timeline-mongodb,320.61,105.74,1271.192,0.0234,2,2529.9683,1395.6671,2.0231,446.6389,0.8502
48,sn/user-timeline-redis,91.55,91.46,706.702,0.0,0,1904.8864,1050.8382,0.5777,446.6389,0.2971
48,sn/user-timeline-service,1547.31,350.32,821.092,0.0,0,9853.8249,5435.9018,9.7636,446.6389,3.8176
48,sn2/compose-post-service,1058.69,60.25,821.092,0.0,0,4304.5795,2374.6384,6.6804,446.6389,2.6296
48,sn2/home-timeline-redis,198.9,2622.21,1575.742,0.0,0,2058.8262,1135.7597,1.2551,446.6389,0.6351
48,sn2/home-timeline-service,888.49,91.15,821.092,0.0,0,5972.341,3294.6658,5.6064,446.6389,2.2199
48,sn2/jaeger,4.78,1511.93,644.672,0.0,0,803.6426,443.3327,0.0302,0.0,0.1321
48,sn2/media-frontend,0.0,2027.59,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
48,sn2/media-memcached,0.18,4.63,645.002,0.0,0,0.0,0.0,0.0011,0.0,0.0739
48,sn2/media-mongodb,9.42,71.3,1271.902,0.0078,4,586.3579,323.4667,0.0594,0.0,0.0983
48,sn2/media-service,44.15,4.54,821.092,0.0,0,865.5532,477.4859,0.2786,446.6389,0.18
48,sn2/nginx-thrift,14191.43,33899.64,1189.992,0.0,0,17654.5605,9739.2087,89.5487,446.6389,35.373
48,sn2/post-storage-memcached,1091.08,69.97,645.002,0.0,0,5954.6523,3284.9077,6.8848,446.6389,2.708
48,sn2/post-storage-mongodb,919.11,8075.21,3472.252,6.207,60,1488.2448,820.9962,5.7996,446.6389,2.5432
48,sn2/post-storage-service,4609.09,70.59,821.092,0.0,0,10435.6411,5756.863,29.0836,446.6389,11.1962
48,sn2/social-graph-mongodb,11.65,730.55,1327.182,0.0039,2,1090.4871,601.5716,0.0735,446.6389,0.1242
48,sn2/social-graph-redis,2.69,20.03,673.242,0.0,0,743.8833,410.3662,0.017,0.0,0.0804
48,sn2/social-graph-service,0.01,31.53,821.092,0.0,0,0.0,0.0,0.0001,0.0,0.0743
48,sn2/text-service,390.22,7.35,821.092,0.0,0,1983.0515,1093.9583,2.4623,446.6389,1.0151
48,sn2/unique-id-service,45.97,4.54,821.092,0.0,0,699.6615,385.9711,0.2901,446.6389,0.1844
48,sn2/url-shorten-memcached,0.19,4.62,645.002,0.0,0,808.9014,446.2337,0.0012,0.0,0.0739
48,sn2/url-shorten-mongodb,246.03,6806.23,2426.782,0.0,0,1525.0565,841.3035,1.5525,446.6389,0.8796
48,sn2/url-shorten-service,213.68,7.22,821.092,0.0,0,1765.5278,973.9604,1.3483,446.6389,0.5891
48,sn2/user-memcached,94.64,6.34,645.002,0.0,0,3046.2883,1680.4971,0.5972,446.6389,0.3019
48,sn2/user-mention-service,152.18,6.0,821.092,0.0,0,511.0612,281.929,0.9603,446.6389,0.4407
48,sn2/user-mongodb,10.81,92.13,1272.542,0.0039,2,588.5093,324.6535,0.0682,446.6389,0.1023
48,sn2/user-service,43.22,18.79,821.092,0.0,0,1092.8775,602.8902,0.2727,446.6389,0.1782
48,sn2/user-timeline-mongodb,425.57,104.88,1271.042,0.0273,2,2564.6287,1414.7876,2.6854,446.6389,1.1034
48,sn2/user-timeline-redis,97.29,98.48,706.722,0.0,0,1971.5777,1087.6287,0.6139,446.6389,0.3111
48,sn2/user-timeline-service,1700.91,330.39,821.092,0.0,0,10494.4442,5789.302,10.7328,446.6389,4.1875
49,hotel/consul,16.39,31.09,771.462,0.0,0,4702.2571,2396.8182,0.1055,446.6389,0.1138
49,hotel/frontend,3537.81,98.34,1688.812,0.0,0,18327.1616,9341.6573,22.7733,446.6389,8.6123
49,hotel/geo,718.78,22.85,1688.732,0.0,0,6662.9479,3396.2147,4.6269,446.6389,1.8083
49,hotel/jaeger,0.19,14.88,650.682,0.0,0,0.0,0.0,0.0012,0.0,0.0742
49,hotel/memcached-profile,152.58,7.62,648.922,0.0,0,6684.9223,3407.4154,0.9822,446.6389,0.4417
49,hotel/memcached-rate,97.64,7.43,648.922,0.0,0,5022.4553,2560.0285,0.6285,446.6389,0.3091
49,hotel/memcached-reserve,135.22,7.13,648.922,0.0,0,2600.3024,1325.4171,0.8704,446.6389,0.3998
49,hotel/mongodb-geo,9.8,169.91,970.102,0.0,0,2742.6127,1397.9551,0.0631,0.0,0.1023
49,hotel/mongodb-profile,9.83,171.58,970.102,0.0,0,1455.2799,741.7802,0.0633,0.0,0.1024
49,hotel/mongodb-rate,11.17,171.54,970.102,0.0312,2,1262.2192,643.374,0.0719,446.6389,0.1056
49,hotel/mongodb-recommendation,9.65,169.64,970.102,0.0,0,1663.775,848.0536,0.0621,0.0,0.1019
49,hotel/mongodb-reservation,4041.66,286.0,970.102,0.0742,10,756010.1962,385350.8987,26.0166,446.6389,9.8338
49,hotel/mongodb-user,10.4,170.18,970.102,0.0508,4,1517.2791,773.3822,0.0669,446.6389,0.1037
49,hotel/profile,1424.22,35.41,1688.732,0.0,0,10386.56,5294.2014,9.1679,446.6389,3.5107
49,hotel/rate,854.93,29.67,1688.812,0.0,0,7863.6912,4008.2534,5.5033,446.6389,2.137
49,hotel/recommendation,520.71,22.39,1688.732,0.0,0,6152.0434,3135.7983,3.3519,446.6389,1.3304
49,hotel/reservation,1073.19,98.29,1688.732,0.0,0,8652.4147,4410.2789,6.9082,446.6389,2.6657
49,hotel/search,1587.53,28.73,1688.732,0.0,0,11118.778,5667.425,10.2191,446.6389,3.9045
49,hotel/user,34.1,18.04,1688.732,0.0,0,3796.0753,1934.9223,0.2195,446.6389,0.1562
49,hotel2/consul,12.54,28.97,771.462,0.0,0,5659.9741,2884.9824,0.0807,446.6389,0.1045
49,hotel2/frontend,2539.93,89.53,1688.812,0.0,0,13489.6574,6875.9014,16.3498,446.6389,6.2044
49,hotel2/geo,577.1,23.29,1688.732,0.0,0,5585.4182,2846.98,3.7149,446.6389,1.4664
49,hotel2/jaeger,0.22,14.89,650.682,0.0,0,0.0,0.0,0.0014,0.0,0.0743
49,hotel2/memcached-profile,124.93,7.72,648.922,0.0,0,3898.6224,1987.1923,0.8042,446.6389,0.375
49,hotel2/memcached-rate,78.43,7.43,648.922,0.0,0,7478.8778,3812.1077,0.5049,446.6389,0.2628
49,hotel2/memcached-reserve,92.99,7.04,648.922,0.0,0,1671.8846,852.1872,0.5986,446.6389,0.2979
49,hotel2/mongodb-geo,10.76,164.57,970.102,0.0312,2,2917.8846,1487.294,0.0693,446.6389,0.1044
49,hotel2/mongodb-profile,11.18,163.83,970.102,0.0352,4,514.8285,262.4166,0.072,446.6389,0.1054
49,hotel2/mongodb-rate,10.2,163.92,970.102,0.0312,2,1428.3351,728.046,0.0657,446.6389,0.103
49,hotel2/mongodb-recommendation,9.1,162.48,970.102,0.0,0,2311.7578,1178.3412,0.0586,0.0,0.1003
49,hotel2/mongodb-reservation,4000.41,278.43,970.102,0.1055,24,722309.5968,368173.1459,25.7511,446.6389,9.7341
49,hotel2/mongodb-user,10.97,163.3,970.102,0.0547,4,1576.139,803.3841,0.0706,446.6389,0.1049
49,hotel2/profile,1047.36,36.33,1688.732,0.0,0,6918.0078,3526.223,6.742,446.6389,2.6015
49,hotel2/rate,662.98,25.49,1688.812,0.0,0,7032.0653,3584.36,4.2677,446.6389,1.6737
49,hotel2/recommendation,416.06,19.66,1688.732,0.0,0,5612.6246,2860.8476,2.6782,446.6389,1.0778
49,hotel2/reservation,775.91,110.59,1688.732,0.0,0,6873.5358,3503.5549,4.9946,446.6389,1.9489
49,hotel2/search,1233.25,26.03,1688.732,0.0,0,7790.4432,3970.9177,7.9386,446.6389,3.0497
49,hotel2/user,21.11,16.54,1688.732,0.0,0,2371.9257,1209.0098,0.1359,446.6389,0.1248
49,sa1/customer-feedback,20355.44,3247.69,7349.232,0.0,0,158240.4353,80657.7666,131.0301,446.6389,49.2877
49,sa2/customer-feedback,13887.84,3135.89,7256.092,0.0,0,222269.3505,113294.3635,89.3975,446.6389,33.6794
49,sa3/customer-feedback,44278.24,3045.65,7191.902,0.0,0,141554.8127,72152.8288,285.0237,446.6389,107.0015
49,sa4/customer-feedback,26264.82,2961.7,7146.232,3.1094,32,166286.1999,84758.8259,169.0694,446.6389,63.5367
49,sn/compose-post-service,1085.43,64.33,821.092,0.0,0,4546.082,2317.2132,6.987,446.6389,2.6942
49,sn/home-timeline-redis,200.77,2668.21,1618.292,0.0,0,1707.2006,870.1884,1.2924,446.6389,0.6411
49,sn/home-timeline-service,888.82,97.75,821.092,0.0,0,5518.187,2812.7112,5.7214,446.6389,2.2209
49,sn/jaeger,4.95,1879.07,644.672,0.0,0,1159.9337,591.2374,0.0319,0.0,0.144
49,sn/media-frontend,0.0,2027.34,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
49,sn/media-memcached,0.18,4.63,645.002,0.0,0,265.5238,135.3419,0.0012,0.0,0.0739
49,sn/media-mongodb,10.77,78.93,1278.232,0.0,0,371.2102,189.212,0.0693,446.6389,0.1018
49,sn/media-service,42.95,4.48,821.092,0.0,0,839.4739,427.8937,0.2765,446.6389,0.1771
49,sn/nginx-thrift,15154.57,34983.16,1189.992,18.3984,168,17711.3556,9027.7708,97.5516,446.6389,37.7307
49,sn/post-storage-memcached,1179.96,70.37,645.002,0.0,0,4909.7058,2502.5582,7.5955,446.6389,2.9225
49,sn/post-storage-mongodb,1054.48,8190.39,3711.602,0.0,0,1654.3574,843.2533,6.7878,446.6389,2.8734
49,sn/post-storage-service,4840.44,154.3,821.092,0.0,0,11166.3892,5691.6932,31.1584,446.6389,11.757
49,sn/social-graph-mongodb,11.22,729.29,1333.892,0.0,0,1643.1086,837.5196,0.0722,446.6389,0.1232
49,sn/social-graph-redis,2.62,20.04,673.242,0.0,0,1952.5812,995.2629,0.0169,0.0,0.0803
49,sn/social-graph-service,0.0,31.74,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0743
49,sn/text-service,390.69,30.86,821.092,0.0,0,1798.7605,916.858,2.5149,446.6389,1.0169
49,sn/unique-id-service,46.16,4.52,821.092,0.0,0,1650.695,841.3865,0.2971,446.6389,0.1848
49,sn/url-shorten-memcached,0.18,4.62,645.002,0.0,0,271.0174,138.1421,0.0012,0.0,0.0739
49,sn/url-shorten-mongodb,252.15,7553.67,2556.512,160.6055,2002,2691.8624,1372.0868,1.6231,446.6389,0.9177
49,sn/url-shorten-service,221.26,6.5,821.092,0.0,0,1421.5335,724.5791,1.4243,446.6389,0.6074
49,sn/user-memcached,99.89,6.32,645.002,0.0,0,2133.8699,1087.6688,0.643,446.6389,0.3145
49,sn/user-mention-service,154.03,23.36,821.092,0.0,0,471.1413,240.1485,0.9915,446.6389,0.4457
49,sn/user-mongodb,11.58,129.14,1279.102,0.0,0,418.8213,213.4802,0.0745,446.6389,0.1053
49,sn/user-service,43.11,17.59,821.092,0.0,0,1371.568,699.1109,0.2775,446.6389,0.1779
49,sn/user-timeline-mongodb,454.85,106.01,1271.192,0.0,0,2738.9503,1396.0883,2.9279,446.6389,1.1741
49,sn/user-timeline-redis,94.6,91.46,706.702,0.0,0,1191.0641,607.1051,0.609,446.6389,0.3044
49,sn/user-timeline-service,1766.61,349.99,821.092,0.0,0,11297.7123,5758.6308,11.3719,446.6389,4.3467
49,sn2/compose-post-service,1115.61,62.02,821.092,0.0,0,4643.6588,2366.9497,7.1813,446.6389,2.767
49,sn2/home-timeline-redis,196.38,2624.16,1575.742,0.0,0,1667.699,850.0537,1.2641,446.6389,0.6291
49,sn2/home-timeline-service,889.57,91.13,821.092,0.0,0,5727.7285,2919.5179,5.7263,446.6389,2.2225
49,sn2/jaeger,871.38,1514.63,644.672,0.0,0,2058.5291,1049.2663,5.6092,446.6389,2.2231
49,sn2/media-frontend,0.0,2027.59,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
49,sn2/media-memcached,0.23,4.63,645.002,0.0,0,0.0,0.0,0.0015,0.0,0.074
49,sn2/media-mongodb,12.17,71.3,1271.902,0.0273,2,1318.2016,671.9092,0.0783,446.6389,0.1049
49,sn2/media-service,45.65,4.51,821.092,0.0,0,352.375,179.6114,0.2939,446.6389,0.1836
49,sn2/nginx-thrift,14392.22,33905.12,1189.992,0.0,0,17390.6342,8864.2938,92.6442,446.6389,35.8577
49,sn2/post-storage-memcached,1141.29,70.3,645.002,0.0,0,5467.9599,2787.1096,7.3466,446.6389,2.8292
49,sn2/post-storage-mongodb,956.13,8085.71,3472.252,6.1875,62,2093.8451,1067.2675,6.1547,446.6389,2.6328
49,sn2/post-storage-service,4721.68,71.5,821.092,0.0,0,10803.027,5506.4815,30.394,446.6389,11.4679
49,sn2/social-graph-mongodb,12.48,730.55,1327.182,0.0273,2,1116.7697,569.236,0.0803,446.6389,0.1262
49,sn2/social-graph-redis,2.98,20.03,673.242,0.0,0,1137.1745,579.6366,0.0192,0.0,0.0811
49,sn2/social-graph-service,0.05,31.53,821.092,0.0,0,0.0,0.0,0.0003,0.0,0.0744
49,sn2/text-service,401.1,7.76,821.092,0.0,0,1626.3662,828.9857,2.5819,446.6389,1.0413
49,sn2/unique-id-service,48.41,4.51,821.092,0.0,0,443.4117,226.0143,0.3116,446.6389,0.1903
49,sn2/url-shorten-memcached,0.21,4.62,645.002,0.0,0,0.0,0.0,0.0014,0.0,0.074
49,sn2/url-shorten-mongodb,258.85,6816.91,2426.782,0.0508,2,1708.5086,870.8551,1.6662,446.6389,0.9108
49,sn2/url-shorten-service,227.53,7.34,821.092,0.0,0,1472.2839,750.4475,1.4646,446.6389,0.6225
49,sn2/user-memcached,100.95,6.34,645.002,0.0,0,2526.7929,1287.9481,0.6498,446.6389,0.3171
49,sn2/user-mention-service,160.86,6.03,821.092,0.0,0,576.0428,293.6186,1.0355,446.6389,0.4616
49,sn2/user-mongodb,12.19,92.13,1272.542,0.0273,2,864.5875,440.6945,0.0785,446.6389,0.1056
49,sn2/user-service,45.94,18.79,821.092,0.0,0,1129.5881,575.7697,0.2957,446.6389,0.1847
49,sn2/user-timeline-mongodb,539.54,104.38,1271.042,0.0039,2,3136.3205,1598.6344,3.4731,446.6389,1.3784
49,sn2/user-timeline-redis,99.42,98.28,706.722,0.0,0,1157.8409,590.1706,0.64,446.6389,0.3163
49,sn2/user-timeline-service,1874.21,331.07,821.092,0.0,0,11464.8746,5843.8362,12.0645,446.6389,4.6057
50,hotel/consul,11.74,31.09,771.462,0.0,0,3972.4315,2195.9642,0.076,446.6389,0.1026
50,hotel/frontend,3527.27,99.79,1688.812,0.0,0,13437.9388,7428.5066,22.8353,446.6389,8.5869
50,hotel/geo,744.4,23.37,1688.732,0.0,0,7475.0182,4132.1978,4.8192,446.6389,1.8701
50,hotel/jaeger,0.16,14.88,650.682,0.0,0,605.6462,334.8019,0.001,0.0,0.0742
50,hotel/memcached-profile,141.17,7.64,648.922,0.0,0,5260.8838,2908.2221,0.9139,446.6389,0.4142
50,hotel/memcached-rate,90.89,7.44,648.922,0.0,0,4256.8549,2353.1938,0.5884,446.6389,0.2928
