window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
19,hotel2/mongodb-reservation,4003.27,283.08,3533.6262,0.0039,2,1060940.95,378714.9422,14.0182,260.7797,9.7411
19,hotel2/mongodb-user,9.58,163.84,3533.6262,0.0273,2,778.8492,278.0191,0.0335,0.0,0.1015
19,hotel2/profile,1095.45,41.47,4252.2562,0.0,0,16268.5863,5807.257,3.8359,260.7797,2.7177
19,hotel2/rate,698.69,28.27,4252.3362,0.0,0,13663.5857,4877.3723,2.4466,260.7797,1.76
19,hotel2/recommendation,421.31,20.64,4252.2562,0.0,0,8098.2198,2890.7517,1.4753,260.7797,1.0905
19,hotel2/reservation,821.65,137.69,4252.2562,0.0,0,14672.2977,5237.4436,2.8772,260.7797,2.0601
19,hotel2/search,1296.49,28.8,4252.2562,0.0,0,19592.3698,6993.7193,4.5399,260.7797,3.2023
19,hotel2/user,22.7,17.24,4252.2562,0.0,0,3805.6566,1358.4724,0.0795,260.7797,0.1286
19,sa1/customer-feedback,41265.91,3558.96,10213.8762,0.0,0,288041.9962,102819.8675,144.4999,260.7797,99.7495
19,sa2/customer-feedback,44727.08,3460.81,10120.5462,0.0,0,282958.5034,101005.2569,156.6198,260.7797,108.0974
19,sa3/customer-feedback,48737.7,3383.89,10056.5262,0.0,0,288996.6821,103160.6535,170.6637,260.7797,117.7717
19,sa4/customer-feedback,41717.17,3317.36,9999.2262,3.7852,38,317942.2893,113493.1173,146.0801,260.7797,100.8307
20,hotel/consul,12.65,32.61,3334.9862,0.0,0,6366.8676,2969.8362,0.0443,260.7797,0.1049
20,hotel/frontend,3229.55,115.37,4252.3362,0.0,0,20301.5739,9469.7035,11.3088,260.7797,7.8691
20,hotel/geo,671.76,25.57,4252.2562,0.0,0,9364.2629,4367.9763,2.3523,260.7797,1.6949
20,hotel/jaeger,0.2,14.88,3214.2062,0.0,0,0.0,0.0,0.0007,0.0,0.0743
20,hotel/memcached-profile,139.79,7.93,3212.4462,0.0,0,4808.7545,2243.0517,0.4895,260.7797,0.4108
20,hotel/memcached-rate,92.2,7.48,3212.4462,0.0,0,4434.0801,2068.2842,0.3229,260.7797,0.296
20,hotel/memcached-reserve,113.57,7.42,3212.4462,0.0,0,2454.5395,1144.9241,0.3977,260.7797,0.3476
20,hotel/mongodb-geo,7.64,170.54,3533.6262,0.0234,2,806.8162,376.3408,0.0268,0.0,0.0971
20,hotel/mongodb-profile,8.79,172.16,3533.6262,0.0234,2,396.4276,184.9143,0.0308,0.0,0.0999
20,hotel/mongodb-rate,8.27,171.73,3533.6262,0.0508,12,2577.2664,1202.1703,0.029,0.0,0.0986
20,hotel/mongodb-recommendation,8.5,170.34,3533.6262,0.0234,2,742.5307,346.3547,0.0298,0.0,0.0991
20,hotel/mongodb-reservation,3989.6,292.03,3533.6262,0.0039,2,809238.6111,377470.722,13.9703,260.7797,9.7084
20,hotel/mongodb-user,7.43,170.75,3533.6262,0.0,0,912.9848,425.8633,0.026,0.0,0.0966
20,hotel/profile,1366.01,39.22,4252.2562,0.0,0,10862.9605,5067.0464,4.7833,260.7797,3.3704
20,hotel/rate,837.37,30.7,4252.3362,0.0,0,8977.5755,4187.6053,2.9322,260.7797,2.0946
20,hotel/recommendation,465.76,22.37,4252.2562,0.0,0,7241.2161,3377.6775,1.6309,260.7797,1.1978
20,hotel/reservation,988.53,140.55,4252.2562,0.0,0,9398.3537,4383.878,3.4615,260.7797,2.4628
20,hotel/search,1500.03,30.91,4252.2562,0.0,0,11745.1012,5478.5224,5.2526,260.7797,3.6935
20,hotel/user,26.09,17.79,4252.2562,0.0,0,4067.1979,1897.1513,0.0914,260.7797,0.1368
20,hotel2/consul,12.62,29.28,3334.9862,0.0,0,4396.4179,2050.7166,0.0442,260.7797,0.1047
20,hotel2/frontend,3143.17,101.23,4252.3362,0.0,0,18366.5137,8567.0914,11.0064,260.7797,7.6602
20,hotel2/geo,670.49,23.18,4252.2562,0.0,0,9060.3675,4226.2238,2.3478,260.7797,1.6918
20,hotel2/jaeger,0.17,14.9,3214.2062,0.0,0,0.0,0.0,0.0006,0.0,0.0742
20,hotel2/memcached-profile,147.43,7.96,3212.4462,0.0,0,4768.1702,2224.1211,0.5163,260.7797,0.4293
20,hotel2/memcached-rate,96.95,7.45,3212.4462,0.0,0,6193.8161,2889.116,0.3395,260.7797,0.3075
20,hotel2/memcached-reserve,119.21,7.11,3212.4462,0.0,0,2689.6038,1254.5703,0.4174,260.7797,0.3612
20,hotel2/mongodb-geo,7.61,165.15,3533.6262,0.0,0,1595.7753,744.3521,0.0266,0.0,0.0968
20,hotel2/mongodb-profile,7.66,164.38,3533.6262,0.0,0,1812.0086,845.2145,0.0268,0.0,0.0969
20,hotel2/mongodb-rate,8.03,164.28,3533.6262,0.0,0,249.0254,116.1583,0.0281,0.0,0.0978
20,hotel2/mongodb-recommendation,8.87,163.65,3533.6262,0.0273,2,953.2444,444.6425,0.0311,0.0,0.0998
20,hotel2/mongodb-reservation,3995.42,284.0,3533.6262,0.043,8,877118.3157,409133.3253,13.9907,260.7797,9.7222
20,hotel2/mongodb-user,7.54,163.59,3533.6262,0.0,0,925.6471,431.7697,0.0264,0.0,0.0966
20,hotel2/profile,1357.72,40.21,4252.2562,0.0,0,12822.696,5981.1683,4.7543,260.7797,3.3504
20,hotel2/rate,792.11,29.28,4252.3362,0.0,0,11587.6341,5405.0716,2.7737,260.7797,1.9854
20,hotel2/recommendation,465.49,21.53,4252.2562,0.0,0,6757.4511,3152.0245,1.63,260.7797,1.1971
20,hotel2/reservation,930.71,134.77,4252.2562,0.0,0,10993.8044,5128.0787,3.259,260.7797,2.3231
20,hotel2/search,1531.51,29.9,4252.2562,0.0,0,13450.6166,6274.0629,5.3629,260.7797,3.7694
20,hotel2/user,27.22,17.14,4252.2562,0.0,0,2559.734,1193.9923,0.0953,260.7797,0.1395
20,sa1/customer-feedback,69910.63,3559.1,10213.8762,0.0,0,159271.0402,74292.2467,244.8045,260.7797,168.8625
20,sa2/customer-feedback,33621.75,3460.29,10120.5462,0.0,0,254398.4056,118664.5676,117.7325,260.7797,81.3028
20,sa3/customer-feedback,37471.41,3384.69,10056.5262,0.0,0,216415.0567,100947.1701,131.2128,260.7797,90.5888
20,sa4/customer-feedback,41521.85,3317.54,9999.2262,0.0,0,213038.7662,99372.2937,145.3961,260.7797,100.3595
21,hotel/consul,11.99,32.62,3334.9862,0.0,0,3706.2893,1740.5972,0.042,260.7797,0.1033
21,hotel/frontend,3405.16,115.71,4252.3362,0.0,0,19316.6605,9071.7486,11.9238,260.7797,8.2928
21,hotel/geo,711.73,23.61,4252.2562,0.0,0,6970.0513,3273.3688,2.4922,260.7797,1.7913
21,hotel/jaeger,0.2,14.88,3214.2062,0.0,0,0.0,0.0,0.0007,0.0,0.0743
21,hotel/memcached-profile,140.28,7.7,3212.4462,0.0,0,5026.6219,2360.6694,0.4912,260.7797,0.412
21,hotel/memcached-rate,93.48,7.47,3212.4462,0.0,0,4304.3436,2021.4634,0.3273,260.7797,0.2991
21,hotel/memcached-reserve,113.54,7.41,3212.4462,0.0,0,2422.8614,1137.8566,0.3976,260.7797,0.3475
21,hotel/mongodb-geo,7.76,170.54,3533.6262,0.0,0,1196.1087,561.7326,0.0272,0.0,0.0974
21,hotel/mongodb-profile,8.98,172.34,3533.6262,0.0,0,545.3333,256.1067,0.0314,0.0,0.1004
21,hotel/mongodb-rate,9.67,171.92,3533.6262,0.0273,2,695.9178,326.8262,0.0339,0.0,0.102
21,hotel/mongodb-recommendation,9.12,170.34,3533.6262,0.0,0,1285.7344,603.8238,0.0319,0.0,0.1006
21,hotel/mongodb-reservation,4003.9,292.39,3533.6262,0.0469,8,832402.6575,390924.0733,14.0204,260.7797,9.7429
21,hotel/mongodb-user,9.54,170.75,3533.6262,0.0352,4,270.8544,127.2022,0.0334,0.0,0.1017
21,hotel/profile,1391.04,40.28,4252.2562,0.0,0,13554.2506,6365.5285,4.871,260.7797,3.4308
21,hotel/rate,845.6,29.0,4252.3362,0.0,0,11035.8323,5182.7952,2.961,260.7797,2.1145
21,hotel/recommendation,457.67,23.87,4252.2562,0.0,0,7777.3423,3652.4996,1.6026,260.7797,1.1783
21,hotel/reservation,981.28,140.09,4252.2562,0.0,0,11659.2586,5475.577,3.4361,260.7797,2.4453
21,hotel/search,1660.98,33.81,4252.2562,0.0,0,12003.5929,5637.2879,5.8162,260.7797,4.0819
21,hotel/user,26.09,17.56,4252.2562,0.0,0,2508.5331,1178.0909,0.0914,260.7797,0.1368
21,hotel2/consul,12.13,29.28,3334.9862,0.0,0,4955.778,2327.3988,0.0425,260.7797,0.1035
21,hotel2/frontend,2956.74,99.78,4252.3362,0.0,0,16905.6613,7939.4629,10.3535,260.7797,7.2104
21,hotel2/geo,600.62,23.95,4252.2562,0.0,0,10186.3645,4783.8568,2.1032,260.7797,1.5232
21,hotel2/jaeger,0.24,14.9,3214.2062,0.0,0,0.0,0.0,0.0008,0.0,0.0744
21,hotel2/memcached-profile,128.25,7.71,3212.4462,0.0,0,6330.8087,2973.1591,0.4491,260.7797,0.383
21,hotel2/memcached-rate,84.39,7.46,3212.4462,0.0,0,5673.1137,2664.2836,0.2955,260.7797,0.2772
21,hotel2/memcached-reserve,102.52,7.12,3212.4462,0.0,0,2642.9718,1241.2278,0.359,260.7797,0.3209
21,hotel2/mongodb-geo,9.04,164.96,3533.6262,0.0273,2,2591.5688,1217.0872,0.0317,0.0,0.1003
21,hotel2/mongodb-profile,8.94,164.38,3533.6262,0.0273,2,185.5122,87.1227,0.0313,0.0,0.1
21,hotel2/mongodb-rate,10.01,164.28,3533.6262,0.0273,2,595.7478,279.783,0.0351,260.7797,0.1026
21,hotel2/mongodb-recommendation,8.29,163.9,3533.6262,0.0,0,891.6446,418.7461,0.029,0.0,0.0984
21,hotel2/mongodb-reservation,4003.48,283.73,3533.6262,0.0156,8,838178.2477,393636.4832,14.0189,260.7797,9.7416
21,hotel2/mongodb-user,9.74,163.59,3533.6262,0.0273,2,278.7625,130.9162,0.0341,0.0,0.1019
21,hotel2/profile,1244.95,40.41,4252.2562,0.0,0,11357.4306,5333.8285,4.3594,260.7797,3.0783
21,hotel2/rate,751.23,29.33,4252.3362,0.0,0,9118.7633,4282.4756,2.6306,260.7797,1.8868
21,hotel2/recommendation,410.24,20.97,4252.2562,0.0,0,5987.4629,2811.9124,1.4365,260.7797,1.0638
21,hotel2/reservation,849.26,135.36,4252.2562,0.0,0,8180.9878,3842.0649,2.9738,260.7797,2.1266
21,hotel2/search,1392.22,28.78,4252.2562,0.0,0,11946.9178,5610.6714,4.8751,260.7797,3.4333
21,hotel2/user,20.92,17.78,4252.2562,0.0,0,4258.2127,1999.7988,0.0733,260.7797,0.1243
21,sa1/customer-feedback,55444.49,3559.43,10213.8762,0.0,0,161834.8191,76003.033,194.1487,260.7797,133.9591
21,sa2/customer-feedback,37320.52,3460.66,10120.5462,0.0,0,291245.2085,136778.4716,130.6844,260.7797,90.2271
21,sa3/customer-feedback,30081.46,3385.12,10056.5262,0.0,0,224031.8102,105212.8162,105.3356,260.7797,72.7586
21,sa4/customer-feedback,58863.58,3319.52,9999.2262,0.0,0,171470.2487,80528.1524,206.1213,260.7797,142.2011
22,hotel/consul,13.87,32.65,3334.9862,0.0,0,5186.6847,2306.5459,0.0486,260.7797,0.1078
22,hotel/frontend,3833.54,112.63,4252.3362,0.0,0,18742.2486,8334.7765,13.4238,260.7797,9.3263
22,hotel/geo,758.31,26.3,4252.2562,0.0,0,10410.2557,4629.4954,2.6554,260.7797,1.9038
22,hotel/jaeger,1.48,14.88,3214.2062,0.0,0,9.3047,4.1378,0.0052,0.0,0.0773
22,hotel/memcached-profile,141.97,8.93,3212.4462,0.0,0,5404.3473,2403.3417,0.4971,260.7797,0.4161
22,hotel/memcached-rate,93.33,7.47,3212.4462,0.0,0,4066.8021,1808.5283,0.3268,260.7797,0.2987
22,hotel/memcached-reserve,120.63,7.16,3212.4462,0.0,0,1947.9975,866.2847,0.4224,260.7797,0.3646
22,hotel/mongodb-geo,7.81,170.98,3533.6262,0.043,4,861.6782,383.1928,0.0273,0.0,0.0975
22,hotel/mongodb-profile,9.2,172.16,3533.6262,0.0234,2,449.2823,199.7982,0.0322,0.0,0.1009
22,hotel/mongodb-rate,7.21,171.73,3533.6262,0.0,0,1608.7097,715.4016,0.0252,0.0,0.0961
22,hotel/mongodb-recommendation,8.74,170.34,3533.6262,0.0234,2,608.4585,270.5847,0.0306,0.0,0.0997
22,hotel/mongodb-reservation,4001.05,291.91,3533.6262,0.0391,14,811334.6628,360804.7899,14.0104,260.7797,9.736
22,hotel/mongodb-user,8.36,170.75,3533.6262,0.0,0,647.3387,287.8749,0.0293,0.0,0.0988
22,hotel/profile,1449.05,39.0,4252.2562,0.0,0,11821.9059,5257.2637,5.0741,260.7797,3.5708
22,hotel/rate,929.93,32.04,4252.3362,0.0,0,9551.9006,4247.7804,3.2563,260.7797,2.318
22,hotel/recommendation,487.92,21.96,4252.2562,0.0,0,7189.5133,3197.2144,1.7085,260.7797,1.2512
22,hotel/reservation,1077.52,139.69,4252.2562,0.0,0,13644.2905,6067.6877,3.7731,260.7797,2.6775
22,hotel/search,1773.13,31.76,4252.2562,0.0,0,13138.5157,5842.767,6.2089,260.7797,4.3525
22,hotel/user,31.21,17.79,4252.2562,0.0,0,3672.3509,1633.1137,0.1093,260.7797,0.1492
22,hotel2/consul,11.27,29.53,3334.9862,0.0,0,4503.4566,2002.7108,0.0395,260.7797,0.1014
22,hotel2/frontend,2955.57,99.29,4252.3362,0.0,0,15542.4417,6911.8055,10.3495,260.7797,7.2075
22,hotel2/geo,622.47,22.64,4252.2562,0.0,0,8189.7645,3642.0313,2.1797,260.7797,1.5759
22,hotel2/jaeger,0.18,14.9,3214.2062,0.0,0,0.0,0.0,0.0006,0.0,0.0742
22,hotel2/memcached-profile,120.85,7.96,3212.4462,0.0,0,4175.135,1856.7045,0.4232,260.7797,0.3651
22,hotel2/memcached-rate,77.46,7.45,3212.4462,0.0,0,5287.0421,2351.1754,0.2712,260.7797,0.2604
22,hotel2/memcached-reserve,93.31,7.11,3212.4462,0.0,0,2385.9813,1061.0584,0.3267,260.7797,0.2987
22,hotel2/mongodb-geo,6.96,164.96,3533.6262,0.0,0,1988.207,884.1661,0.0244,0.0,0.0953
22,hotel2/mongodb-profile,7.81,164.38,3533.6262,0.0,0,363.5465,161.671,0.0273,0.0,0.0973
22,hotel2/mongodb-rate,7.51,164.28,3533.6262,0.0,0,3255.3026,1447.6502,0.0263,0.0,0.0966
22,hotel2/mongodb-recommendation,8.92,163.65,3533.6262,0.0273,2,221.9827,98.7169,0.0312,0.0,0.0999
22,hotel2/mongodb-reservation,3995.86,284.11,3533.6262,0.0469,8,910885.9108,405075.7533,13.9922,260.7797,9.7233
22,hotel2/mongodb-user,7.88,163.78,3533.6262,0.0,0,149.8715,66.6487,0.0276,0.0,0.0974
22,hotel2/profile,1176.85,40.36,4252.2562,0.0,0,11619.5295,5167.2659,4.1209,260.7797,2.914
22,hotel2/rate,730.68,28.39,4252.3362,0.0,0,11182.5427,4972.9355,2.5586,260.7797,1.8372
22,hotel2/recommendation,419.95,21.61,4252.2562,0.0,0,7737.8237,3441.0509,1.4705,260.7797,1.0872
22,hotel2/reservation,882.12,135.0,4252.2562,0.0,0,10120.8143,4500.7793,3.0889,260.7797,2.2059
22,hotel2/search,1408.05,29.73,4252.2562,0.0,0,14349.7833,6381.4241,4.9305,260.7797,3.4715
22,hotel2/user,19.15,17.36,4252.2562,0.0,0,3452.3621,1535.2836,0.0671,260.7797,0.1201
22,sa1/customer-feedback,65222.47,3560.7,10213.8762,0.0,0,124863.2529,55527.345,228.388,260.7797,157.5511
22,sa2/customer-feedback,42346.36,3459.94,10120.5462,0.0,0,348887.2904,155152.0122,148.2833,260.7797,102.3533
22,sa3/customer-feedback,48746.22,3385.78,10056.5262,0.0,0,260040.3919,115641.3294,170.6935,260.7797,117.7923
22,sa4/customer-feedback,23874.35,3318.66,9999.2262,0.0,0,208812.2436,92859.9025,83.6003,260.7797,57.7802
23,hotel/consul,11.93,32.67,3334.9862,0.0,0,3500.8407,1482.4484,0.0418,260.7797,0.1031
23,hotel/frontend,2902.75,114.05,4252.3362,0.0,0,19855.9398,8408.0965,10.1645,260.7797,7.0805
23,hotel/geo,612.62,25.48,4252.2562,0.0,0,8728.1186,3695.9652,2.1452,260.7797,1.5522
23,hotel/jaeger,0.21,14.88,3214.2062,0.0,0,2155.3528,912.6949,0.0007,0.0,0.0743
23,hotel/memcached-profile,122.69,7.68,3212.4462,0.0,0,6755.2461,2860.5426,0.4296,260.7797,0.3696
23,hotel/memcached-rate,82.45,7.48,3212.4462,0.0,0,6087.5421,2577.8,0.2887,260.7797,0.2725
23,hotel/memcached-reserve,97.86,7.17,3212.4462,0.0,0,2866.5045,1213.8356,0.3427,260.7797,0.3096
23,hotel/mongodb-geo,7.97,170.73,3533.6262,0.0,0,659.0145,279.063,0.0279,0.0,0.0979
23,hotel/mongodb-profile,8.39,172.16,3533.6262,0.0,0,534.2327,226.2235,0.0294,0.0,0.0989
23,hotel/mongodb-rate,9.15,171.92,3533.6262,0.0273,2,225.928,95.6703,0.032,0.0,0.1008
23,hotel/mongodb-recommendation,8.14,169.91,3533.6262,0.0,0,812.2979,343.9716,0.0285,0.0,0.0983
23,hotel/mongodb-reservation,3999.86,292.28,3533.6262,0.0508,10,845374.8227,357978.1734,14.0062,260.7797,9.7332
23,hotel/mongodb-user,8.43,170.75,3533.6262,0.0234,2,1440.3777,609.9351,0.0295,0.0,0.099
23,hotel/profile,1146.96,39.11,4252.2562,0.0,0,11986.3474,5075.6784,4.0163,260.7797,2.8419
23,hotel/rate,783.79,29.35,4252.3362,0.0,0,10422.2308,4413.3455,2.7446,260.7797,1.9653
23,hotel/recommendation,432.07,22.02,4252.2562,0.0,0,8529.9972,3612.0697,1.513,260.7797,1.1165
23,hotel/reservation,857.24,141.87,4252.2562,0.0,0,9941.178,4209.6413,3.0018,260.7797,2.1461
23,hotel/search,1457.37,32.22,4252.2562,0.0,0,11268.9393,4771.8884,5.1032,260.7797,3.5906
23,hotel/user,25.37,18.06,4252.2562,0.0,0,3517.177,1489.3661,0.0888,260.7797,0.1351
23,hotel2/consul,12.43,29.29,3334.9862,0.0,0,4591.899,1944.4625,0.0435,260.7797,0.1042
23,hotel2/frontend,2097.6,101.1,4252.3362,0.0,0,17869.5116,7566.9336,7.3451,260.7797,5.1375
23,hotel2/geo,504.56,23.57,4252.2562,0.0,0,9093.7743,3850.804,1.7668,260.7797,1.2914
23,hotel2/jaeger,0.22,14.9,3214.2062,0.0,0,882.5094,373.703,0.0008,0.0,0.0743
23,hotel2/memcached-profile,100.36,7.7,3212.4462,0.0,0,5803.2204,2457.4026,0.3514,260.7797,0.3157
23,hotel2/memcached-rate,66.4,7.45,3212.4462,0.0,0,6180.6939,2617.2456,0.2325,260.7797,0.2338
23,hotel2/memcached-reserve,75.97,7.36,3212.4462,0.0,0,2786.5607,1179.983,0.266,260.7797,0.2568
23,hotel2/mongodb-geo,8.78,164.96,3533.6262,0.0273,2,504.3407,213.5656,0.0307,0.0,0.0997
23,hotel2/mongodb-profile,9.34,164.38,3533.6262,0.0273,2,1645.7983,696.9215,0.0327,0.0,0.101
23,hotel2/mongodb-rate,8.91,164.28,3533.6262,0.0273,2,606.1821,256.6908,0.0312,0.0,0.0999
23,hotel2/mongodb-recommendation,8.24,163.65,3533.6262,0.0,0,1067.0752,451.8583,0.0289,0.0,0.0983
23,hotel2/mongodb-reservation,4003.37,284.22,3533.6262,0.0078,4,908518.2128,384716.556,14.0185,260.7797,9.7414
23,hotel2/mongodb-user,9.42,163.59,3533.6262,0.0508,4,463.6737,196.3449,0.033,0.0,0.1012
23,hotel2/profile,959.91,40.96,4252.2562,0.0,0,10439.9574,4420.8519,3.3613,260.7797,2.3906
23,hotel2/rate,614.41,30.56,4252.3362,0.0,0,7631.1515,3231.449,2.1515,260.7797,1.5567
23,hotel2/recommendation,352.46,21.46,4252.2562,0.0,0,6336.758,2683.3317,1.2342,260.7797,0.9244
23,hotel2/reservation,677.67,135.89,4252.2562,0.0,0,9115.672,3860.0766,2.373,260.7797,1.7126
23,hotel2/search,1123.88,29.49,4252.2562,0.0,0,11950.199,5060.3712,3.9355,260.7797,2.7859
23,hotel2/user,13.04,17.36,4252.2562,0.0,0,4285.6797,1814.7924,0.0457,260.7797,0.1053
23,sa1/customer-feedback,58133.1,3560.84,10213.8762,3.7461,38,203014.6975,85967.5834,203.5634,260.7797,140.4462
23,sa2/customer-feedback,66791.48,3460.84,10120.5462,0.0,0,271381.8897,114918.011,233.8822,260.7797,161.3337
23,sa3/customer-feedback,26673.38,3385.88,10056.5262,3.9297,38,247513.4693,104810.8096,93.4016,260.7797,64.5357
23,sa4/customer-feedback,36587.11,3318.98,9999.2262,0.0,0,336408.4763,142453.8425,128.1163,260.7797,88.4532
24,hotel/consul,13.16,32.68,3334.9862,0.0,0,4498.286,1716.771,0.0461,260.7797,0.1061
24,hotel/frontend,3283.94,112.95,4252.3362,0.0,0,21455.2983,8188.4153,11.4993,260.7797,8.0002
24,hotel/geo,683.15,24.54,4252.2562,0.0,0,11918.1944,4548.5793,2.3922,260.7797,1.7224
24,hotel/jaeger,0.19,14.88,3214.2062,0.0,0,0.0,0.0,0.0007,0.0,0.0742
24,hotel/memcached-profile,140.34,7.95,3212.4462,0.0,0,5803.6775,2214.9737,0.4914,260.7797,0.4122
24,hotel/memcached-rate,89.8,7.48,3212.4462,0.0,0,4232.0438,1615.1596,0.3145,260.7797,0.2902
24,hotel/memcached-reserve,121.5,7.18,3212.4462,0.0,0,3243.5274,1237.8923,0.4255,260.7797,0.3667
24,hotel/mongodb-geo,7.54,170.54,3533.6262,0.0234,2,271.9426,103.7869,0.0264,0.0,0.0968
24,hotel/mongodb-profile,8.98,172.16,3533.6262,0.0234,2,1245.705,475.4233,0.0314,0.0,0.1004
24,hotel/mongodb-rate,6.83,171.92,3533.6262,0.0,0,497.9467,190.0414,0.0239,0.0,0.0952
24,hotel/mongodb-recommendation,8.65,170.04,3533.6262,0.0273,4,373.5438,142.563,0.0303,0.0,0.0995
24,hotel/mongodb-reservation,3999.97,291.7,3533.6262,0.0078,4,913277.1238,348552.2433,14.0066,260.7797,9.7334
24,hotel/mongodb-user,7.04,170.75,3533.6262,0.0,0,622.3495,237.5197,0.0247,0.0,0.0956
24,hotel/profile,1250.29,40.12,4252.2562,0.0,0,14074.6221,5371.58,4.3781,260.7797,3.0912
24,hotel/rate,800.54,30.21,4252.3362,0.0,0,11673.7479,4455.2862,2.8032,260.7797,2.0058
24,hotel/recommendation,475.65,23.96,4252.2562,0.0,0,7714.6526,2944.2974,1.6656,260.7797,1.2217
24,hotel/reservation,938.68,142.24,4252.2562,0.0,0,10895.811,4158.3866,3.287,260.7797,2.3426
24,hotel/search,1541.75,33.5,4252.2562,0.0,0,15856.4999,6051.6337,5.3987,260.7797,3.7942
24,hotel/user,30.78,17.46,4252.2562,0.0,0,2754.6343,1051.3063,0.1078,260.7797,0.1481
24,hotel2/consul,12.46,29.29,3334.9862,0.0,0,4632.7483,1768.0885,0.0436,260.7797,0.1043
24,hotel2/frontend,2459.32,99.63,4252.3362,0.0,0,19306.583,7368.358,8.6117,260.7797,6.0102
24,hotel2/geo,602.67,23.24,4252.2562,0.0,0,10584.6362,4039.6267,2.1104,260.7797,1.5281
24,hotel2/jaeger,0.23,14.9,3214.2062,0.0,0,0.0,0.0,0.0008,0.0,0.0743
24,hotel2/memcached-profile,115.17,7.69,3212.4462,0.0,0,7515.8093,2868.4089,0.4033,260.7797,0.3514
24,hotel2/memcached-rate,79.25,7.45,3212.4462,0.0,0,6273.7928,2394.3932,0.2775,260.7797,0.2648
24,hotel2/memcached-reserve,91.72,7.11,3212.4462,0.0,0,2462.2373,939.713,0.3212,260.7797,0.2948
24,hotel2/mongodb-geo,6.9,164.97,3533.6262,0.0,0,1549.5028,591.3678,0.0242,0.0,0.0951
24,hotel2/mongodb-profile,8.81,164.38,3533.6262,0.0547,14,1924.0525,734.3147,0.0308,0.0,0.0997
24,hotel2/mongodb-rate,8.09,164.28,3533.6262,0.0,0,1368.4312,522.2618,0.0283,0.0,0.098
24,hotel2/mongodb-recommendation,8.78,163.65,3533.6262,0.0352,4,2571.2156,981.3045,0.0307,0.0,0.0996
24,hotel2/mongodb-reservation,3991.65,283.89,3533.6262,0.0391,4,1025170.9392,391256.5215,13.9775,260.7797,9.7131
24,hotel2/mongodb-user,8.24,163.59,3533.6262,0.0,0,739.04,282.0547,0.0289,0.0,0.0983
24,hotel2/profile,1016.85,39.98,4252.2562,0.0,0,16137.8314,6159.0039,3.5607,260.7797,2.528
24,hotel2/rate,691.88,27.8,4252.3362,0.0,0,12883.5739,4917.0164,2.4227,260.7797,1.7435
24,hotel2/recommendation,388.91,20.46,4252.2562,0.0,0,10072.6062,3844.2105,1.3618,260.7797,1.0123
24,hotel2/reservation,813.79,136.3,4252.2562,0.0,0,12078.4762,4609.7508,2.8496,260.7797,2.0411
24,hotel2/search,1319.13,30.26,4252.2562,0.0,0,16669.6452,6361.9706,4.6192,260.7797,3.257
24,hotel2/user,23.32,17.38,4252.2562,0.0,0,3369.2715,1285.8826,0.0817,260.7797,0.1301
24,sa1/customer-feedback,72009.16,3561.75,10213.8762,0.0,0,158247.4535,60395.1457,252.1528,260.7797,173.9259
24,sa2/customer-feedback,28210.16,3460.68,10120.5462,3.8281,40,276735.6254,105616.1602,98.7829,260.7797,68.246
24,sa3/customer-feedback,47113.87,3385.44,10056.5262,0.0,0,372225.7025,142059.9512,164.9776,260.7797,113.8538
24,sa4/customer-feedback,36684.5,3317.58,9999.2262,0.0,0,360929.187,137748.6357,128.4573,260.7797,88.6881
25,hotel/consul,14.22,32.71,3334.9862,0.0,0,3747.4653,1590.8983,0.0498,260.7797,0.1086
25,hotel/frontend,3366.12,113.72,4252.3362,0.0,0,18729.1843,7951.0349,11.7871,260.7797,8.1985
25,hotel/geo,666.76,24.36,4252.2562,0.0,0,8207.5366,3484.3167,2.3348,260.7797,1.6828
25,hotel/jaeger,0.24,14.88,3214.2062,0.0,0,1142.3645,484.964,0.0008,0.0,0.0744
25,hotel/memcached-profile,138.31,7.93,3212.4462,0.0,0,6322.8299,2684.2088,0.4843,260.7797,0.4073
25,hotel/memcached-rate,88.32,7.47,3212.4462,0.0,0,6448.1466,2737.4091,0.3093,260.7797,0.2866
25,hotel/memcached-reserve,113.43,7.16,3212.4462,0.0,0,2821.396,1197.7574,0.3972,260.7797,0.3472
25,hotel/mongodb-geo,8.51,170.54,3533.6262,0.0,0,1499.9065,636.75,0.0298,0.0,0.0992
25,hotel/mongodb-profile,8.75,172.35,3533.6262,0.0,0,1522.9166,646.5185,0.0306,0.0,0.0998
25,hotel/mongodb-rate,9.55,171.73,3533.6262,0.0273,2,306.9197,130.2956,0.0334,0.0,0.1017
25,hotel/mongodb-recommendation,8.56,170.03,3533.6262,0.0,0,951.5574,403.9613,0.03,0.0,0.0993
25,hotel/mongodb-reservation,3999.94,291.91,3533.6262,0.0391,4,857524.2022,364041.7407,14.0065,260.7797,9.7334
25,hotel/mongodb-user,8.71,170.75,3533.6262,0.0234,2,651.3637,276.5211,0.0305,0.0,0.0997
25,hotel/profile,1320.47,39.59,4252.2562,0.0,0,14303.4512,6072.194,4.6239,260.7797,3.2605
25,hotel/rate,835.14,32.72,4252.3362,0.0,0,11764.9028,4994.5129,2.9244,260.7797,2.0893
