window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
69,sn2/media-service,43.94,4.48,1025.5038,0.0,0,1092.0572,380.2033,0.5334,440.039,0.1795
69,sn2/nginx-thrift,14033.3,34556.68,1394.4038,8.8008,84,17393.2261,6055.509,170.3599,440.039,35.012
69,sn2/post-storage-memcached,1125.86,69.94,849.4138,0.0,0,4959.6069,1726.7035,13.6676,440.039,2.7919
69,sn2/post-storage-mongodb,918.65,8191.95,4109.8138,6.0234,56,1769.1537,615.9367,11.1521,440.039,2.5457
69,sn2/post-storage-service,4647.94,71.12,1025.5038,0.0,0,10437.1939,3633.7434,56.4245,440.039,11.2899
69,sn2/social-graph-mongodb,10.39,729.88,1531.7138,0.0,0,767.7954,267.3105,0.1261,440.039,0.1212
69,sn2/social-graph-redis,2.61,20.02,877.6538,0.0,0,795.8439,277.0757,0.0317,0.0,0.0802
69,sn2/social-graph-service,0.01,31.53,1025.5038,0.0,0,0.0,0.0,0.0001,0.0,0.0743
69,sn2/text-service,394.55,7.52,1025.5038,0.0,0,1367.0375,475.9386,4.7897,440.039,1.0255
69,sn2/unique-id-service,46.17,4.48,1025.5038,0.0,0,503.5626,175.317,0.5605,440.039,0.1848
69,sn2/url-shorten-memcached,0.25,4.62,849.4138,0.0,0,712.2226,247.9627,0.003,0.0,0.0741
69,sn2/url-shorten-mongodb,1005.12,8191.66,2851.5638,113.6601,1074,2348.9978,817.8113,12.2018,440.039,2.7544
69,sn2/url-shorten-service,224.34,7.31,1025.5038,0.0,0,1414.222,492.366,2.7234,440.039,0.6148
69,sn2/user-memcached,102.68,6.58,849.4138,0.0,0,2920.1914,1016.6743,1.2465,440.039,0.3213
69,sn2/user-mention-service,159.42,6.07,1025.5038,0.0,0,542.883,189.0065,1.9353,440.039,0.4581
69,sn2/user-mongodb,10.25,91.92,1477.0538,0.0,0,1710.1731,595.4024,0.1244,440.039,0.1009
69,sn2/user-service,44.51,18.79,1025.5038,0.0,0,983.7952,342.5115,0.5403,440.039,0.1813
69,sn2/user-timeline-mongodb,545.43,102.46,1475.5938,0.0547,2,3216.4047,1119.8019,6.6213,440.039,1.3925
69,sn2/user-timeline-redis,94.75,98.82,911.1338,0.0,0,1858.8041,647.1488,1.1502,440.039,0.305
69,sn2/user-timeline-service,1856.07,391.13,1025.5038,0.0,0,10954.3876,3813.8061,22.5321,440.039,4.5638
70,hotel/consul,13.02,32.5,975.8738,0.0,0,6892.3991,1971.1543,0.165,440.039,0.1057
70,hotel/frontend,4325.33,100.28,1893.2238,0.0,0,22217.2683,6353.9072,54.8049,440.039,10.5125
70,hotel/geo,815.87,23.15,1893.1438,0.0,0,9673.2881,2766.4596,10.3376,440.039,2.0425
70,hotel/jaeger,0.22,14.88,855.0938,0.0,0,0.0,0.0,0.0028,0.0,0.0743
70,hotel/memcached-profile,187.64,7.64,853.3338,0.0,0,6500.8789,1859.1836,2.3775,440.039,0.5263
70,hotel/memcached-rate,114.53,7.44,853.3338,0.0,0,8571.5555,2451.3756,1.4512,440.039,0.3499
70,hotel/memcached-reserve,159.93,7.16,853.3338,0.0,0,2494.778,713.4805,2.0264,440.039,0.4594
70,hotel/mongodb-geo,8.86,170.05,1174.5138,0.0,0,1019.8692,291.672,0.1123,0.0,0.1
70,hotel/mongodb-profile,8.43,171.54,1174.5138,0.0,0,2157.1944,616.9351,0.1068,0.0,0.099
70,hotel/mongodb-rate,9.52,171.67,1174.5138,0.0234,2,955.5284,273.2712,0.1206,0.0,0.1016
70,hotel/mongodb-recommendation,9.25,169.77,1174.5138,0.0,0,1275.5894,364.8053,0.1172,0.0,0.1009
70,hotel/mongodb-reservation,3994.74,287.89,1174.5138,0.0742,28,760388.998,217463.33,50.6161,440.039,9.7207
70,hotel/mongodb-user,8.92,170.11,1174.5138,0.0195,2,2059.7251,589.0599,0.113,0.0,0.1001
70,hotel/profile,1800.7,37.95,1893.1438,0.0,0,13149.057,3760.4933,22.8161,440.039,4.4192
70,hotel/rate,1000.58,28.62,1893.2238,0.0,0,12556.5746,3591.0495,12.678,440.039,2.4884
70,hotel/recommendation,583.89,21.81,1893.1438,0.0,0,8242.1857,2357.1792,7.3983,440.039,1.4828
70,hotel/reservation,1258.93,92.21,1893.1438,0.0,0,9218.5222,2636.4013,15.9515,440.039,3.1137
70,hotel/search,1716.15,29.08,1893.1438,0.0,0,11997.4946,3431.1584,21.7448,440.039,4.2149
70,hotel/user,40.28,17.95,1893.1438,0.0,0,4127.6638,1180.4688,0.5104,440.039,0.1711
70,hotel2/consul,11.78,29.19,975.8738,0.0,0,9028.2379,2581.982,0.1493,440.039,0.1026
70,hotel2/frontend,2946.45,91.43,1893.2238,0.0,0,14969.4892,4281.1179,37.3336,440.039,7.1853
70,hotel2/geo,686.17,22.88,1893.1438,0.0,0,7919.3869,2264.8621,8.6943,440.039,1.7296
70,hotel2/jaeger,0.26,14.9,855.0938,0.0,0,871.7486,249.311,0.0033,0.0,0.0744
70,hotel2/memcached-profile,139.92,7.95,853.3338,0.0,0,5366.8391,1534.8601,1.7729,440.039,0.4112
70,hotel2/memcached-rate,92.51,7.43,853.3338,0.0,0,6808.0717,1947.0376,1.1722,440.039,0.2967
70,hotel2/memcached-reserve,111.54,7.04,853.3338,0.0,0,2564.0469,733.2907,1.4133,440.039,0.3427
70,hotel2/mongodb-geo,9.76,164.79,1174.5138,0.0234,2,1243.5559,355.644,0.1237,0.0,0.102
70,hotel2/mongodb-profile,9.2,164.26,1174.5138,0.0234,2,2795.6736,799.5335,0.1166,0.0,0.1006
70,hotel2/mongodb-rate,9.64,164.13,1174.5138,0.043,4,3254.2725,930.688,0.1221,0.0,0.1017
70,hotel2/mongodb-recommendation,9.01,162.88,1174.5138,0.0,0,1523.0959,435.5896,0.1142,0.0,0.1001
70,hotel2/mongodb-reservation,3987.66,281.3,1174.5138,0.0234,12,770667.089,220402.7569,50.5264,440.039,9.7034
70,hotel2/mongodb-user,9.83,163.0,1174.5138,0.0234,2,2176.6336,622.4945,0.1246,0.0,0.1021
70,hotel2/profile,1221.59,38.75,1893.1438,0.0,0,8639.7294,2470.8726,15.4784,440.039,3.0219
70,hotel2/rate,773.84,26.71,1893.2238,0.0,0,7275.4319,2080.6977,9.8051,440.039,1.9412
70,hotel2/recommendation,467.04,20.07,1893.1438,0.0,0,5759.7283,1647.2223,5.9177,440.039,1.2008
70,hotel2/reservation,882.66,109.45,1893.1438,0.0,0,7548.1271,2158.6857,11.1839,440.039,2.2064
70,hotel2/search,1325.84,27.31,1893.1438,0.0,0,11094.8077,3172.9994,16.7993,440.039,3.2731
70,hotel2/user,27.43,16.99,1893.1438,0.0,0,3525.8726,1008.3628,0.3476,440.039,0.14
70,sa1/customer-feedback,50376.84,3321.15,7616.8638,3.7461,38,222467.8288,63623.4809,638.3096,440.039,121.7246
70,sa2/customer-feedback,3659.59,3216.25,7523.6738,0.0,0,561063.8489,160458.4144,46.3696,440.039,9.0035
70,sa3/customer-feedback,28932.52,3134.01,7459.5038,3.9102,38,184858.8865,52867.7153,366.5952,440.039,69.9786
70,sa4/customer-feedback,15722.95,3057.47,7402.1338,0.0,0,443054.7177,126709.0325,199.2207,440.039,38.1046
70,sa5/customer-feedback,3835.07,2959.07,7351.0138,2.3477,26,484441.6935,138545.2763,48.593,440.039,9.4189
70,sn/compose-post-service,1119.13,65.25,1025.5038,0.0,0,5208.8621,1489.6803,14.1802,440.039,2.7756
70,sn/home-timeline-redis,195.61,2668.79,1822.7038,0.0,0,1453.2794,415.6228,2.4785,440.039,0.6287
70,sn/home-timeline-service,883.07,98.19,1025.5038,0.0,0,6041.4586,1727.7942,11.1891,440.039,2.207
70,sn/jaeger,4.21,2169.25,849.0838,0.0,0,931.4349,266.3807,0.0533,0.0,0.1512
70,sn/media-frontend,0.0,2027.34,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
70,sn/media-memcached,0.16,4.63,849.4138,0.0,0,697.0703,199.3548,0.002,0.0,0.0738
70,sn/media-mongodb,10.03,79.06,1482.7538,0.0,0,1639.183,468.7893,0.1271,440.039,0.1
70,sn/media-service,45.37,4.41,1025.5038,0.0,0,893.1042,255.4185,0.5749,440.039,0.1829
70,sn/nginx-thrift,14780.51,35631.21,1394.4038,0.0,0,17997.3371,5147.0509,187.2794,440.039,36.8484
70,sn/post-storage-memcached,1132.91,70.11,849.4138,0.0,0,5376.6956,1537.6789,14.3548,440.039,2.809
70,sn/post-storage-mongodb,982.67,8191.41,4346.3538,26.7812,260,1974.3025,564.6299,12.4511,440.039,2.7002
70,sn/post-storage-service,4662.91,154.03,1025.5038,0.0,0,10565.8447,3021.7215,59.0823,440.039,11.3286
70,sn/social-graph-mongodb,10.24,729.05,1538.4038,0.0,0,843.5482,241.246,0.1297,440.039,0.1208
70,sn/social-graph-redis,2.61,20.02,877.6538,0.0,0,1346.5011,385.0853,0.0331,0.0,0.0802
70,sn/social-graph-service,0.0,31.74,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0743
70,sn/text-service,410.03,30.57,1025.5038,0.0,0,1734.4621,496.0381,5.1954,440.039,1.0636
70,sn/unique-id-service,48.18,4.52,1025.5038,0.0,0,766.8869,219.3217,0.6105,440.039,0.1897
70,sn/url-shorten-memcached,0.18,4.62,849.4138,0.0,0,0.0,0.0,0.0023,0.0,0.0739
70,sn/url-shorten-mongodb,267.58,8191.91,2984.9338,0.0,0,2093.1275,598.6126,3.3904,440.039,0.9749
70,sn/url-shorten-service,233.44,6.59,1025.5038,0.0,0,1790.3153,512.0115,2.9578,440.039,0.6368
70,sn/user-memcached,103.73,6.32,849.4138,0.0,0,4314.9364,1234.0269,1.3143,440.039,0.3238
70,sn/user-mention-service,164.25,23.39,1025.5038,0.0,0,671.6078,192.0728,2.0812,440.039,0.4703
70,sn/user-mongodb,10.16,129.35,1483.6338,0.0,0,2325.3017,665.0121,0.1287,440.039,0.1019
70,sn/user-service,45.91,17.56,1025.5038,0.0,0,1825.3605,522.0341,0.5817,440.039,0.1846
70,sn/user-timeline-mongodb,461.22,106.13,1475.7438,0.0039,2,3010.8729,861.0783,5.844,440.039,1.1894
70,sn/user-timeline-redis,91.39,91.48,911.1138,0.0,0,1431.3761,409.3587,1.158,440.039,0.2967
70,sn/user-timeline-service,1762.78,410.04,1025.5038,0.0,0,11146.2803,3187.72,22.3357,440.039,4.3393
70,sn2/compose-post-service,1105.38,60.45,1025.5038,0.0,0,4720.9676,1350.1475,14.0059,440.039,2.7422
70,sn2/home-timeline-redis,198.9,2622.8,1780.1538,0.0,0,1580.0443,451.8762,2.5202,440.039,0.6352
70,sn2/home-timeline-service,890.78,91.69,1025.5038,0.0,0,6082.2534,1739.4611,11.2868,440.039,2.2254
70,sn2/jaeger,45.82,1775.77,849.0838,0.0,0,1855.2036,530.5689,0.5806,440.039,0.2393
70,sn2/media-frontend,0.0,2027.59,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
70,sn2/media-memcached,0.23,4.63,849.4138,0.0,0,0.0,0.0,0.0029,0.0,0.074
70,sn2/media-mongodb,12.43,71.76,1476.4238,0.0039,2,999.6087,285.8777,0.1575,440.039,0.1055
70,sn2/media-service,44.2,4.51,1025.5038,0.0,0,1787.3036,511.1502,0.56,440.039,0.1801
70,sn2/nginx-thrift,14180.67,34561.37,1394.4038,0.0,0,17666.0507,5052.3064,179.679,440.039,35.3677
70,sn2/post-storage-memcached,1132.5,70.5,849.4138,0.0,0,5391.4802,1541.9072,14.3496,440.039,2.808
70,sn2/post-storage-mongodb,932.09,8190.86,4109.8138,5.8125,64,2061.9154,589.6863,11.8102,440.039,2.5781
70,sn2/post-storage-service,4640.8,69.67,1025.5038,0.0,0,11120.544,3180.3597,58.8022,440.039,11.2727
70,sn2/social-graph-mongodb,12.22,729.87,1531.7138,0.0,0,486.5255,139.1412,0.1548,440.039,0.1256
70,sn2/social-graph-redis,2.88,20.02,877.6538,0.0,0,1048.891,299.9719,0.0365,0.0,0.0809
70,sn2/social-graph-service,0.04,31.53,1025.5038,0.0,0,0.0,0.0,0.0005,0.0,0.0744
70,sn2/text-service,407.44,7.95,1025.5038,0.0,0,1950.7565,557.896,5.1625,440.039,1.0566
70,sn2/unique-id-service,46.99,4.54,1025.5038,0.0,0,673.5243,192.6209,0.5954,440.039,0.1868
70,sn2/url-shorten-memcached,0.23,4.62,849.4138,0.0,0,0.0,0.0,0.0029,0.0,0.074
70,sn2/url-shorten-mongodb,264.59,8190.84,2851.5638,0.0,0,2003.8718,573.0865,3.3525,440.039,0.9676
70,sn2/url-shorten-service,227.94,7.29,1025.5038,0.0,0,1883.9516,538.7905,2.8882,440.039,0.6235
70,sn2/user-memcached,102.15,6.35,849.4138,0.0,0,3132.4358,895.844,1.2943,440.039,0.32
70,sn2/user-mention-service,162.17,6.07,1025.5038,0.0,0,669.9651,191.603,2.0548,440.039,0.4648
70,sn2/user-mongodb,12.1,91.92,1477.0538,0.0,0,2007.7049,574.1827,0.1533,440.039,0.1054
70,sn2/user-service,44.0,18.76,1025.5038,0.0,0,2037.8218,582.7958,0.5575,440.039,0.1801
70,sn2/user-timeline-mongodb,513.73,101.77,1475.5938,0.0,0,2839.7539,812.14,6.5093,440.039,1.316
70,sn2/user-timeline-redis,96.27,98.37,911.1338,0.0,0,1055.4619,301.8511,1.2198,440.039,0.3087
70,sn2/user-timeline-service,1799.89,399.81,1025.5038,0.0,0,12156.293,3476.5731,22.8059,440.039,4.4285
71,hotel/consul,14.48,32.51,975.8738,0.0,0,5026.0125,1528.6477,0.1813,440.039,0.1093
71,hotel/frontend,4382.32,98.84,1893.2238,0.0,0,18240.7118,5547.8617,54.8576,440.039,10.6499
71,hotel/geo,852.17,23.23,1893.1438,0.0,0,8064.312,2452.738,10.6674,440.039,2.1301
71,hotel/jaeger,0.2,14.88,855.0938,0.0,0,338.3503,102.9083,0.0025,0.0,0.0743
71,hotel/memcached-profile,198.33,7.91,853.3338,0.0,0,4897.0688,1489.4298,2.4827,440.039,0.5521
71,hotel/memcached-rate,123.61,7.43,853.3338,0.0,0,5136.173,1562.1527,1.5473,440.039,0.3718
71,hotel/memcached-reserve,159.84,7.15,853.3338,0.0,0,2410.5874,733.1734,2.0009,440.039,0.4592
71,hotel/mongodb-geo,9.89,170.05,1174.5138,0.0195,2,1263.5468,384.3042,0.1238,0.0,0.1025
71,hotel/mongodb-profile,9.54,171.54,1174.5138,0.0195,2,1359.4931,413.486,0.1194,0.0,0.1017
71,hotel/mongodb-rate,9.33,171.67,1174.5138,0.0,0,775.6928,235.9248,0.1168,0.0,0.1012
71,hotel/mongodb-recommendation,10.21,169.77,1174.5138,0.0195,2,970.3775,295.1376,0.1278,440.039,0.1033
71,hotel/mongodb-reservation,3993.52,285.97,1174.5138,0.0117,6,760659.4842,231352.4646,49.9907,440.039,9.7177
71,hotel/mongodb-user,9.05,170.11,1174.5138,0.0,0,1297.8133,394.7263,0.1133,0.0,0.1005
71,hotel/profile,1703.21,37.36,1893.1438,0.0,0,11892.011,3616.922,21.3207,440.039,4.1839
71,hotel/rate,1054.08,28.94,1893.2238,0.0,0,8738.7282,2657.8599,13.1949,440.039,2.6175
71,hotel/recommendation,561.68,22.17,1893.1438,0.0,0,5146.5799,1565.318,7.0311,440.039,1.4292
71,hotel/reservation,1313.83,92.22,1893.1438,0.0,0,10298.744,3132.3343,16.4465,440.039,3.2462
71,hotel/search,1787.34,29.35,1893.1438,0.0,0,11993.0338,3647.6479,22.3738,440.039,4.3867
71,hotel/user,35.61,17.95,1893.1438,0.0,0,3950.8047,1201.6263,0.4458,440.039,0.1598
71,hotel2/consul,13.04,29.19,975.8738,0.0,0,4600.3459,1399.1824,0.1632,440.039,0.1057
71,hotel2/frontend,2977.49,90.26,1893.2238,0.0,0,13648.2344,4151.0725,37.2721,440.039,7.2601
71,hotel2/geo,681.94,23.71,1893.1438,0.0,0,5956.7931,1811.742,8.5365,440.039,1.7194
71,hotel2/jaeger,0.2,14.9,855.0938,0.0,0,0.0,0.0,0.0025,0.0,0.0743
71,hotel2/memcached-profile,147.58,7.7,853.3338,0.0,0,4547.5501,1383.1247,1.8474,440.039,0.4296
71,hotel2/memcached-rate,92.95,7.42,853.3338,0.0,0,5204.7061,1582.9969,1.1635,440.039,0.2978
71,hotel2/memcached-reserve,116.16,7.03,853.3338,0.0,0,1713.5806,521.1808,1.4541,440.039,0.3538
71,hotel2/mongodb-geo,8.78,164.79,1174.5138,0.0,0,1340.2023,407.6188,0.1099,0.0,0.0996
71,hotel2/mongodb-profile,8.9,164.01,1174.5138,0.0,0,1330.3031,404.608,0.1114,0.0,0.0999
71,hotel2/mongodb-rate,8.76,164.13,1174.5138,0.0,0,3538.591,1076.2526,0.1097,0.0,0.0996
71,hotel2/mongodb-recommendation,9.91,163.0,1174.5138,0.0234,2,4272.4025,1299.4393,0.1241,0.0,0.1023
71,hotel2/mongodb-reservation,4015.21,280.72,1174.5138,0.0664,10,764580.0836,232544.904,50.2622,440.039,9.7698
71,hotel2/mongodb-user,9.05,163.0,1174.5138,0.0,0,1289.1832,392.1015,0.1133,0.0,0.1002
71,hotel2/profile,1237.65,38.78,1893.1438,0.0,0,8238.6906,2505.7748,15.4928,440.039,3.0607
71,hotel2/rate,785.8,26.63,1893.2238,0.0,0,8005.1705,2434.7503,9.8366,440.039,1.9701
71,hotel2/recommendation,479.97,21.65,1893.1438,0.0,0,5509.5514,1675.7147,6.0082,440.039,1.232
71,hotel2/reservation,897.82,110.27,1893.1438,0.0,0,7745.5063,2355.7742,11.2389,440.039,2.243
71,hotel2/search,1451.87,27.69,1893.1438,0.0,0,8336.4137,2535.497,18.1744,440.039,3.5772
71,hotel2/user,28.8,17.32,1893.1438,0.0,0,4101.0698,1247.329,0.3605,440.039,0.1433
71,sa1/customer-feedback,49723.62,3321.49,7616.8638,0.0,0,177915.4093,54112.4765,622.4375,440.039,120.1486
71,sa2/customer-feedback,2896.38,3216.7,7523.6738,4.0156,40,562939.54,171216.494,36.2567,440.039,7.1621
71,sa3/customer-feedback,3791.09,3133.14,7459.5038,0.0,0,343668.9904,104525.9667,47.4567,440.039,9.3182
71,sa4/customer-feedback,33607.42,3057.98,7402.1338,0.0,0,199542.924,60690.4248,420.6958,440.039,81.2557
71,sa5/customer-feedback,7657.54,2959.59,7351.0138,0.0,0,502765.7257,152914.7959,95.8567,440.039,18.6416
71,sn/compose-post-service,1090.8,64.81,1025.5038,0.0,0,4351.8501,1323.6031,13.6546,440.039,2.7072
71,sn/home-timeline-redis,193.51,2668.53,1822.7038,0.0,0,1916.6416,582.9412,2.4223,440.039,0.6236
71,sn/home-timeline-service,875.95,98.02,1025.5038,0.0,0,5512.0896,1676.4867,10.9651,440.039,2.1898
71,sn/jaeger,53.2,2169.32,849.0838,0.0,0,1544.7862,469.8424,0.666,440.039,0.2694
71,sn/media-frontend,0.0,2027.34,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
71,sn/media-memcached,0.22,4.63,849.4138,0.0,0,262.2025,79.7481,0.0028,0.0,0.074
71,sn/media-mongodb,11.8,79.06,1482.7538,0.0195,2,2279.613,693.338,0.1477,440.039,0.1043
71,sn/media-service,43.68,4.45,1025.5038,0.0,0,1876.2832,570.6663,0.5468,440.039,0.1788
71,sn/nginx-thrift,14836.34,35636.3,1394.4038,26.2148,240,17161.189,5219.5279,185.7205,440.039,36.9833
71,sn/post-storage-memcached,1164.32,70.07,849.4138,0.0,0,5185.1615,1577.0524,14.5749,440.039,2.8847
71,sn/post-storage-mongodb,1074.73,8099.39,4346.3538,0.0273,4,2122.4946,645.5508,13.4534,440.039,2.9194
71,sn/post-storage-service,4737.52,154.72,1025.5038,0.0,0,9961.6628,3029.812,59.304,440.039,11.5087
71,sn/social-graph-mongodb,11.5,729.05,1538.4038,0.0195,2,1196.2829,363.8461,0.144,440.039,0.1238
71,sn/social-graph-redis,2.48,20.02,877.6538,0.0,0,408.914,124.3701,0.031,0.0,0.0799
71,sn/social-graph-service,0.05,31.74,1025.5038,0.0,0,0.0,0.0,0.0006,0.0,0.0744
71,sn/text-service,398.0,30.7,1025.5038,0.0,0,1485.3909,451.7775,4.9821,440.039,1.0346
71,sn/unique-id-service,46.72,4.52,1025.5038,0.0,0,725.4353,220.6391,0.5848,440.039,0.1862
71,sn/url-shorten-memcached,0.18,4.62,849.4138,0.0,0,236.0584,71.7965,0.0023,0.0,0.0739
71,sn/url-shorten-mongodb,260.79,8191.83,2984.9338,0.0234,2,2201.9422,669.7146,3.2646,440.039,0.9585
71,sn/url-shorten-service,226.73,6.76,1025.5038,0.0,0,1713.3268,521.1036,2.8382,440.039,0.6206
71,sn/user-memcached,102.94,6.31,849.4138,0.0,0,2337.9931,711.0941,1.2886,440.039,0.3219
71,sn/user-mention-service,159.98,23.39,1025.5038,0.0,0,606.8984,184.5865,2.0026,440.039,0.46
71,sn/user-mongodb,12.27,129.35,1483.6338,0.0195,2,826.7119,251.4421,0.1536,440.039,0.107
71,sn/user-service,43.88,17.56,1025.5038,0.0,0,1073.9386,326.6354,0.5493,440.039,0.1797
71,sn/user-timeline-mongodb,489.64,106.7,1475.7438,0.0469,2,2734.4696,831.6813,6.1293,440.039,1.258
71,sn/user-timeline-redis,94.04,91.48,911.1138,0.0,0,841.6877,255.997,1.1772,440.039,0.3031
71,sn/user-timeline-service,1832.92,408.52,1025.5038,0.0,0,10905.3886,3316.8436,22.9444,440.039,4.5085
71,sn2/compose-post-service,1109.45,61.69,1025.5038,0.0,0,4161.4804,1265.7027,13.888,440.039,2.7521
71,sn2/home-timeline-redis,197.11,2622.09,1780.1538,0.0,0,2159.5533,656.8221,2.4674,440.039,0.6308
71,sn2/home-timeline-service,903.94,92.46,1025.5038,0.0,0,5747.6403,1748.1288,11.3155,440.039,2.2572
71,sn2/jaeger,5.64,1777.76,849.0838,0.0,0,1169.8849,355.8172,0.0706,0.0,0.1425
71,sn2/media-frontend,0.0,2027.59,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
71,sn2/media-memcached,0.24,4.63,849.4138,0.0,0,0.0,0.0,0.003,0.0,0.074
71,sn2/media-mongodb,10.07,71.76,1476.4238,0.0,0,767.8242,233.5316,0.1261,440.039,0.0999
71,sn2/media-service,45.7,4.51,1025.5038,0.0,0,573.3934,174.396,0.5721,440.039,0.1837
71,sn2/nginx-thrift,14245.94,34565.37,1394.4038,0.0,0,16895.1791,5138.6217,178.3299,440.039,35.5253
71,sn2/post-storage-memcached,1172.9,70.99,849.4138,0.0,0,4613.7987,1403.274,14.6823,440.039,2.9055
71,sn2/post-storage-mongodb,1001.16,8191.04,4109.8138,5.9844,62,1519.4036,462.1224,12.5325,440.039,2.7448
71,sn2/post-storage-service,4829.04,70.53,1025.5038,0.0,0,10721.6184,3260.9504,60.4497,440.039,11.7269
71,sn2/social-graph-mongodb,12.45,729.88,1531.7138,0.0039,2,546.7416,166.2899,0.1558,440.039,0.1262
71,sn2/social-graph-redis,2.67,20.02,877.6538,0.0,0,1060.7397,322.621,0.0334,0.0,0.0804
71,sn2/social-graph-service,0.01,31.53,1025.5038,0.0,0,0.0,0.0,0.0001,0.0,0.0743
71,sn2/text-service,412.81,7.55,1025.5038,0.0,0,1597.3282,485.8229,5.1675,440.039,1.0696
71,sn2/unique-id-service,48.93,4.54,1025.5038,0.0,0,571.1089,173.7012,0.6125,440.039,0.1915
71,sn2/url-shorten-memcached,0.21,4.62,849.4138,0.0,0,0.0,0.0,0.0026,0.0,0.074
71,sn2/url-shorten-mongodb,266.95,8191.98,2851.5638,0.0,0,1861.3075,566.1115,3.3417,440.039,0.9733
71,sn2/url-shorten-service,233.48,7.06,1025.5038,0.0,0,1529.5566,465.2104,2.9227,440.039,0.6369
71,sn2/user-memcached,105.96,6.33,849.4138,0.0,0,2341.2928,712.0977,1.3264,440.039,0.3292
71,sn2/user-mention-service,166.06,6.09,1025.5038,0.0,0,761.4786,231.6016,2.0787,440.039,0.4742
71,sn2/user-mongodb,11.31,92.04,1477.0538,0.0039,2,623.1433,189.5273,0.1416,440.039,0.1035
71,sn2/user-service,45.38,18.79,1025.5038,0.0,0,1176.2306,357.7473,0.5681,440.039,0.1834
71,sn2/user-timeline-mongodb,576.83,102.21,1475.5938,0.0742,4,3355.3285,1020.5138,7.2207,440.039,1.4683
71,sn2/user-timeline-redis,98.21,98.13,911.1338,0.0,0,1705.712,518.7876,1.2294,440.039,0.3133
71,sn2/user-timeline-service,1928.95,396.79,1025.5038,0.0,0,11678.5432,3551.9964,24.1465,440.039,4.7398
72,hotel/consul,16.97,32.52,975.8738,0.0,0,8882.9978,2691.5912,0.2116,440.039,0.1153
72,hotel/frontend,4443.72,100.11,1893.2238,0.0,0,20558.1126,6229.2073,55.4012,440.039,10.7981
72,hotel/geo,820.19,23.09,1893.1438,0.0,0,9701.9284,2939.7311,10.2256,440.039,2.053
72,hotel/jaeger,0.24,14.88,855.0938,0.0,0,642.1869,194.5857,0.003,0.0,0.0744
72,hotel/memcached-profile,188.92,7.64,853.3338,0.0,0,8284.4547,2510.2298,2.3553,440.039,0.5294
72,hotel/memcached-rate,119.57,7.7,853.3338,0.0,0,7129.928,2160.4026,1.4907,440.039,0.362
72,hotel/memcached-reserve,155.3,7.15,853.3338,0.0,0,3570.3856,1081.8441,1.9362,440.039,0.4482
72,hotel/mongodb-geo,9.62,170.05,1174.5138,0.0,0,1786.6837,541.3738,0.1199,0.0,0.1018
72,hotel/mongodb-profile,9.32,171.54,1174.5138,0.0,0,1013.5655,307.1152,0.1162,0.0,0.1012
72,hotel/mongodb-rate,10.48,171.67,1174.5138,0.0391,4,2345.1071,710.5788,0.1307,440.039,0.104
72,hotel/mongodb-recommendation,9.44,169.77,1174.5138,0.0,0,2948.8007,893.5008,0.1177,0.0,0.1014
72,hotel/mongodb-reservation,3989.06,286.44,1174.5138,0.0586,8,668137.3027,202448.8262,49.7328,440.039,9.7069
72,hotel/mongodb-user,9.74,170.11,1174.5138,0.0195,2,1425.8772,432.0477,0.1214,0.0,0.1021
72,hotel/profile,1664.23,38.03,1893.1438,0.0,0,12119.1426,3672.1587,20.7484,440.039,4.0899
72,hotel/rate,1088.22,28.75,1893.2238,0.0,0,9790.0292,2966.4261,13.5672,440.039,2.6998
72,hotel/recommendation,559.93,21.73,1893.1438,0.0,0,8412.4042,2548.999,6.9808,440.039,1.425
72,hotel/reservation,1320.87,92.49,1893.1438,0.0,0,11582.6767,3509.6069,16.4677,440.039,3.2632
72,hotel/search,1817.43,30.48,1893.1438,0.0,0,12169.8345,3687.5186,22.6584,440.039,4.4593
72,hotel/user,47.86,18.01,1893.1438,0.0,0,3486.8931,1056.5454,0.5967,440.039,0.1894
72,hotel2/consul,12.72,29.19,975.8738,0.0,0,8375.8085,2537.9104,0.1586,440.039,0.1049
72,hotel2/frontend,2796.59,90.39,1893.2238,0.0,0,14552.0794,4409.3503,34.8659,440.039,6.8237
72,hotel2/geo,669.28,23.99,1893.1438,0.0,0,7174.1139,2173.7911,8.3441,440.039,1.6889
72,hotel2/jaeger,0.21,14.9,855.0938,0.0,0,703.993,213.3133,0.0026,0.0,0.0743
72,hotel2/memcached-profile,133.8,7.94,853.3338,0.0,0,5025.5393,1522.7627,1.6681,440.039,0.3964
72,hotel2/memcached-rate,89.46,7.42,853.3338,0.0,0,7746.0912,2347.103,1.1153,440.039,0.2894
72,hotel2/memcached-reserve,108.6,7.03,853.3338,0.0,0,2831.4234,857.9349,1.3539,440.039,0.3356
72,hotel2/mongodb-geo,10.38,164.79,1174.5138,0.0234,2,1478.1955,447.9004,0.1294,440.039,0.1035
