window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
100,sn1/compose-post-service,1561.01,86.66,1279.5,0.0,0,5345.1279,1368.3527,26.3825,647.7786,3.8424
100,sn1/home-timeline-redis,316.82,2556.09,1980.82,0.0,0,2079.2483,532.2876,5.3545,647.7786,0.9176
100,sn1/home-timeline-service,1693.35,109.44,1279.5,0.0,0,7957.9235,2037.2284,28.6191,647.7786,4.1624
100,sn1/jaeger,51.24,3339.48,1103.08,0.0,0,1525.012,390.4031,0.866,647.7786,0.3013
100,sn1/media-frontend,0.0,2027.57,1676.51,0.0,0,0.0,0.0,0.0,0.0,0.1367
100,sn1/media-memcached,0.15,4.63,1103.41,0.0,0,0.0,0.0,0.0025,0.0,0.0738
100,sn1/media-mongodb,11.2,73.34,1731.61,0.0703,10,789.1719,202.028,0.1893,647.7786,0.1026
100,sn1/media-service,73.42,4.73,1279.5,0.0,0,395.6204,101.2788,1.2409,647.7786,0.2506
100,sn1/nginx-thrift,26619.18,38253.25,1648.4,38.2969,340,17488.9034,4477.1593,449.8882,647.7786,65.4943
100,sn1/post-storage-memcached,1819.17,70.11,1103.41,0.0,0,7209.2102,1845.5578,30.7456,647.7786,4.4647
100,sn1/post-storage-mongodb,1281.91,8188.7,5156.91,8.9453,132,1220.1935,312.3695,21.6654,647.7786,3.4221
100,sn1/post-storage-service,8571.46,94.36,1279.5,0.0,0,20236.8674,5180.6381,144.8654,647.7786,20.7572
100,sn1/social-graph-mongodb,11.18,728.27,1784.6,0.0391,4,320.6801,82.0941,0.189,647.7786,0.123
100,sn1/social-graph-redis,2.79,20.29,1131.65,0.0,0,999.9702,255.9924,0.0472,0.0,0.0807
100,sn1/social-graph-service,0.05,31.3,1279.5,0.0,0,0.0,0.0,0.0008,0.0,0.0744
100,sn1/text-service,1571.84,72.43,1279.5,0.0,0,6326.4779,1619.5783,26.5655,647.7786,3.8681
100,sn1/unique-id-service,78.16,4.57,1279.5,0.0,0,486.4223,124.5241,1.321,647.7786,0.262
100,sn1/url-shorten-memcached,0.15,4.63,1103.41,0.0,0,0.0,0.0,0.0025,0.0,0.0738
100,sn1/url-shorten-mongodb,238.41,108.54,1730.32,0.0391,6,2109.8221,540.1145,4.0293,647.7786,0.6519
100,sn1/url-shorten-service,1055.68,81.06,1279.5,0.0,0,7365.9871,1885.6927,17.8419,647.7786,2.623
100,sn1/user-memcached,145.67,6.33,1103.41,0.0,0,2430.2723,622.1497,2.462,647.7786,0.425
100,sn1/user-mention-service,270.62,6.8,1279.5,0.0,0,658.601,168.6019,4.5737,647.7786,0.7265
100,sn1/user-mongodb,11.59,96.3,1732.36,0.043,6,860.2042,220.2123,0.1959,647.7786,0.1043
100,sn1/user-service,74.23,18.05,1279.5,0.0,0,410.5625,105.104,1.2546,647.7786,0.253
100,sn1/user-timeline-mongodb,16.95,106.41,1730.69,0.0352,2,974.2238,249.4013,0.2865,647.7786,0.1175
100,sn1/user-timeline-redis,151.33,95.94,1164.94,0.0,0,1006.6366,257.699,2.5576,647.7786,0.4414
100,sn1/user-timeline-service,1671.55,514.61,1279.5,0.0,0,10065.4468,2576.7544,28.2507,647.7786,4.1224
101,hotel/consul,11.76,28.89,1229.56,0.0,0,6445.8317,1650.1329,0.2001,659.0444,0.1026
101,hotel/frontend,6649.84,105.07,2147.22,0.0,0,39542.8152,10122.9607,113.1218,659.0444,16.1211
101,hotel/geo,1257.97,26.36,2147.14,0.0,0,8455.8791,2164.705,21.3996,659.0444,3.1093
101,hotel/jaeger,0.21,14.79,1109.09,0.0,0,685.8616,175.5806,0.0036,0.0,0.0743
101,hotel/memcached-profile,171.97,7.74,1107.33,0.0,0,4395.3774,1125.2166,2.9254,659.0444,0.4885
101,hotel/memcached-rate,162.46,7.63,1107.33,0.0,0,5045.3218,1291.6024,2.7636,659.0444,0.4655
101,hotel/memcached-reserve,272.78,7.19,1107.33,0.0,0,3291.9774,842.7462,4.6403,659.0444,0.7317
101,hotel/mongodb-geo,8.53,62.15,1428.51,0.0,0,828.7385,212.157,0.1451,0.0,0.0958
101,hotel/mongodb-profile,8.51,63.62,1428.51,0.0,0,1261.8586,323.0358,0.1448,0.0,0.0958
101,hotel/mongodb-rate,8.99,64.82,1428.51,0.0195,2,2647.8432,677.8479,0.1529,0.0,0.097
101,hotel/mongodb-recommendation,8.37,62.41,1428.51,0.0,0,1410.5456,361.0997,0.1424,0.0,0.0955
101,hotel/mongodb-reservation,46.66,136.88,1428.51,0.4023,182,1932.4026,494.6951,0.7937,659.0444,0.1902
101,hotel/mongodb-user,8.26,62.39,1428.51,0.0,0,1940.5896,496.7909,0.1405,0.0,0.0952
101,hotel/profile,2207.99,39.02,2147.14,0.0,0,13284.3767,3400.8004,37.5606,659.0444,5.4019
101,hotel/rate,1599.46,35.95,2147.22,0.0,0,11070.9741,2834.1694,27.2088,659.0444,3.9336
101,hotel/recommendation,715.46,24.71,2147.14,0.0,0,7519.9169,1925.0987,12.1708,659.0444,1.8003
101,hotel/reservation,2798.1,57.07,2147.14,0.0,0,18729.0141,4794.6276,47.5991,659.0444,6.8263
101,hotel/search,2447.33,31.81,2147.14,0.0,0,11821.0115,3026.1789,41.632,659.0444,5.9791
101,hotel/user,58.41,19.34,2147.14,0.0,0,2755.595,705.4323,0.9936,659.0444,0.2148
101,sa1/customer-feedback,4174.76,9945.43,14109.74,0.0,0,497834.135,127445.5386,71.0177,659.0444,10.4568
101,sa2/customer-feedback,19538.87,3025.44,7619.37,0.0,0,167206.3062,42804.8144,332.3798,659.0444,47.3106
101,sa3/customer-feedback,42962.16,3028.55,7614.07,0.0,0,159151.0633,40742.6722,730.8384,659.0444,103.8256
101,sa4/customer-feedback,22229.55,3021.93,7614.94,0.0,0,122700.5677,31411.3453,378.1516,659.0444,53.8024
101,sa5/customer-feedback,39490.48,2998.88,7610.41,0.0,0,170491.6812,43645.8704,671.7809,659.0444,95.4483
101,sn1/compose-post-service,1531.62,85.52,1279.5,0.0,0,6072.3976,1554.5338,26.0547,659.0444,3.7714
101,sn1/home-timeline-redis,365.28,2556.55,1980.82,0.0,0,3278.7725,839.3658,6.2139,659.0444,1.0345
101,sn1/home-timeline-service,1663.22,108.82,1279.5,0.0,0,8482.0247,2171.3983,28.2934,659.0444,4.0897
101,sn1/jaeger,11.0,3339.55,1103.08,0.0,0,1772.8876,453.8592,0.1871,659.0444,0.2042
101,sn1/media-frontend,0.0,2027.57,1676.51,0.0,0,0.0,0.0,0.0,0.0,0.1367
101,sn1/media-memcached,0.16,4.63,1103.41,0.0,0,410.1437,104.9968,0.0027,0.0,0.0738
101,sn1/media-mongodb,9.48,73.34,1731.61,0.0,0,671.0722,171.7945,0.1613,0.0,0.0985
101,sn1/media-service,73.23,4.73,1279.5,0.0,0,1230.6951,315.058,1.2457,659.0444,0.2501
101,sn1/nginx-thrift,26226.2,38259.93,1648.4,0.0,0,18301.44,4685.1686,446.1394,659.0444,64.5463
101,sn1/post-storage-memcached,1790.05,71.34,1103.41,0.0,0,7505.1275,1921.3126,30.4509,659.0444,4.3945
101,sn1/post-storage-mongodb,1231.05,8189.39,5156.91,0.0,0,1315.7346,336.828,20.9417,659.0444,3.2994
101,sn1/post-storage-service,8426.11,96.69,1279.5,0.0,0,21024.551,5382.2851,143.3383,659.0444,20.4066
101,sn1/social-graph-mongodb,11.33,728.28,1784.6,0.0039,2,712.0073,182.2739,0.1927,659.0444,0.1234
101,sn1/social-graph-redis,2.37,20.04,1131.65,0.0,0,489.1089,125.2119,0.0403,0.0,0.0797
101,sn1/social-graph-service,0.01,31.3,1279.5,0.0,0,0.0,0.0,0.0002,0.0,0.0743
101,sn1/text-service,1576.61,79.28,1279.5,0.0,0,8053.3942,2061.6689,26.82,659.0444,3.8798
101,sn1/unique-id-service,77.29,4.57,1279.5,0.0,0,634.3626,162.3968,1.3148,659.0444,0.2599
101,sn1/url-shorten-memcached,0.13,4.63,1103.41,0.0,0,404.8617,103.6446,0.0022,0.0,0.0738
101,sn1/url-shorten-mongodb,294.91,107.91,1730.32,0.043,2,2271.7681,581.5726,5.0168,659.0444,0.7882
101,sn1/url-shorten-service,1166.74,75.76,1279.5,0.0,0,9281.1843,2375.9832,19.8477,659.0444,2.8908
101,sn1/user-memcached,141.96,6.36,1103.41,0.0,0,2743.4465,702.3223,2.4149,659.0444,0.416
101,sn1/user-mention-service,266.94,7.07,1279.5,0.0,0,792.5571,202.8946,4.541,659.0444,0.7176
101,sn1/user-mongodb,9.59,96.3,1732.36,0.0,0,1082.2722,277.0617,0.1631,0.0,0.0995
101,sn1/user-service,72.21,18.05,1279.5,0.0,0,715.1765,183.0852,1.2284,659.0444,0.2481
101,sn1/user-timeline-mongodb,15.7,106.41,1730.69,0.0,0,1651.4027,422.7591,0.2671,659.0444,0.1145
101,sn1/user-timeline-redis,149.61,96.41,1164.94,0.0,0,1552.102,397.3381,2.545,659.0444,0.4373
101,sn1/user-timeline-service,1650.45,514.87,1279.5,0.0,0,11261.1245,2882.8479,28.0762,659.0444,4.0715
102,hotel/consul,11.72,28.89,1229.56,0.0,0,4286.4062,1097.32,0.2036,626.3645,0.1025
102,hotel/frontend,6660.6,100.22,2147.22,0.0,0,32923.9205,8428.5236,115.6807,626.3645,16.1469
102,hotel/geo,1238.0,26.38,2147.14,0.0,0,7250.5128,1856.1313,21.5015,626.3645,3.0611
102,hotel/jaeger,0.19,14.79,1109.09,0.0,0,0.0,0.0,0.0033,0.0,0.0742
102,hotel/memcached-profile,172.65,7.73,1107.33,0.0,0,3354.1938,858.6736,2.9986,626.3645,0.4901
102,hotel/memcached-rate,158.56,7.59,1107.33,0.0,0,4507.2533,1153.8568,2.7539,626.3645,0.4561
102,hotel/memcached-reserve,269.21,7.2,1107.33,0.0,0,3171.04,811.7862,4.6756,626.3645,0.7231
102,hotel/mongodb-geo,10.8,62.15,1428.51,0.0273,2,639.7734,163.782,0.1876,626.3645,0.1013
102,hotel/mongodb-profile,10.15,63.44,1428.51,0.0273,2,3061.5019,783.7445,0.1763,626.3645,0.0998
102,hotel/mongodb-rate,9.25,64.82,1428.51,0.0,0,2827.5001,723.84,0.1607,0.0,0.0977
102,hotel/mongodb-recommendation,10.07,62.41,1428.51,0.0508,4,1265.1273,323.8726,0.1749,626.3645,0.0996
102,hotel/mongodb-reservation,49.41,137.54,1428.51,0.4531,182,892.7483,228.5436,0.8581,626.3645,0.1968
102,hotel/mongodb-user,11.0,62.39,1428.51,0.0273,2,691.8863,177.1229,0.191,626.3645,0.1018
102,hotel/profile,2168.61,40.03,2147.14,0.0,0,14414.7611,3690.1788,37.6642,626.3645,5.3069
102,hotel/rate,1580.37,34.37,2147.22,0.0,0,11063.35,2832.2176,27.4477,626.3645,3.8874
102,hotel/recommendation,714.42,22.96,2147.14,0.0,0,5264.1541,1347.6234,12.408,626.3645,1.7978
102,hotel/reservation,2899.51,55.14,2147.14,0.0,0,17466.9029,4471.5271,50.3584,626.3645,7.0709
102,hotel/search,2533.9,33.61,2147.14,0.0,0,12933.0873,3310.8703,44.0086,626.3645,6.1881
102,hotel/user,58.02,19.69,2147.14,0.0,0,3673.954,940.5322,1.0077,626.3645,0.2139
102,sa1/customer-feedback,37806.71,9945.77,14109.74,0.0,0,139131.3723,35617.6313,656.6236,626.3645,91.6028
102,sa2/customer-feedback,3829.3,3025.84,7619.37,0.0,0,776588.3293,198806.6123,66.5069,626.3645,9.4071
102,sa3/customer-feedback,38177.39,3029.46,7614.07,0.0,0,183051.0985,46861.0812,663.0616,626.3645,92.2811
102,sa4/customer-feedback,30347.5,3022.42,7614.94,0.0,0,119968.5259,30711.9426,527.0727,626.3645,73.3892
102,sa5/customer-feedback,18926.09,2999.57,7610.41,0.0,0,83811.8395,21455.8309,328.7067,626.3645,45.8313
102,sn1/compose-post-service,1610.41,84.12,1279.5,0.0,0,5713.6904,1462.7047,27.9695,626.3645,3.9615
102,sn1/home-timeline-redis,353.72,2556.57,1980.82,0.0,0,2067.8166,529.361,6.1434,626.3645,1.0066
102,sn1/home-timeline-service,1656.0,108.9,1279.5,0.0,0,8295.299,2123.5965,28.7613,626.3645,4.0723
102,sn1/jaeger,48.23,3340.01,1103.08,0.0,0,2031.1352,519.9706,0.8377,626.3645,0.294
102,sn1/media-frontend,0.0,2027.57,1676.51,0.0,0,0.0,0.0,0.0,0.0,0.1367
102,sn1/media-memcached,0.17,4.63,1103.41,0.0,0,0.0,0.0,0.003,0.0,0.0739
102,sn1/media-mongodb,12.01,73.34,1731.61,0.0391,4,1253.4905,320.8936,0.2086,626.3645,0.1046
102,sn1/media-service,75.77,4.73,1279.5,0.0,0,1184.9343,303.3432,1.316,626.3645,0.2563
102,sn1/nginx-thrift,26377.99,38269.81,1648.4,36.2148,326,17846.3652,4568.6695,458.1306,626.3645,64.9129
102,sn1/post-storage-memcached,1821.58,70.13,1103.41,0.0,0,7411.9107,1897.4491,31.637,626.3645,4.4706
102,sn1/post-storage-mongodb,1280.74,8189.47,5156.91,0.0664,2,1240.3358,317.526,22.2438,626.3645,3.4193
102,sn1/post-storage-service,8549.08,96.55,1279.5,0.0,0,20591.6485,5271.462,148.4797,626.3645,20.7033
102,sn1/social-graph-mongodb,12.03,728.28,1784.6,0.0391,2,384.2688,98.3728,0.2089,626.3645,0.1251
102,sn1/social-graph-redis,2.52,20.04,1131.65,0.0,0,717.1838,183.599,0.0438,0.0,0.08
102,sn1/social-graph-service,0.09,31.3,1279.5,0.0,0,0.0,0.0,0.0016,0.0,0.0745
102,sn1/text-service,1657.19,61.67,1279.5,0.0,0,7337.7891,1878.474,28.7819,626.3645,4.0737
102,sn1/unique-id-service,81.29,4.64,1279.5,0.0,0,1127.003,288.5128,1.4118,626.3645,0.2696
102,sn1/url-shorten-memcached,0.13,4.63,1103.41,0.0,0,721.4843,184.7,0.0023,0.0,0.0738
102,sn1/url-shorten-mongodb,333.65,105.3,1730.32,0.0,0,1843.9338,472.0471,5.7948,626.3645,0.8816
102,sn1/url-shorten-service,1266.5,71.15,1279.5,0.0,0,8813.8975,2256.3578,21.9965,626.3645,3.1313
102,sn1/user-memcached,148.17,6.33,1103.41,0.0,0,2118.1586,542.2486,2.5734,626.3645,0.431
102,sn1/user-mention-service,273.43,6.75,1279.5,0.0,0,771.3204,197.458,4.7489,626.3645,0.7332
102,sn1/user-mongodb,11.77,96.3,1732.36,0.0703,4,795.353,203.6104,0.2044,626.3645,0.1047
102,sn1/user-service,74.91,18.05,1279.5,0.0,0,1027.5839,263.0615,1.301,626.3645,0.2546
102,sn1/user-timeline-mongodb,17.9,106.41,1730.69,0.0352,2,1451.8228,371.6666,0.3109,626.3645,0.1198
102,sn1/user-timeline-redis,152.56,96.18,1164.94,0.0,0,1065.0242,272.6462,2.6496,626.3645,0.4444
102,sn1/user-timeline-service,1649.44,515.0,1279.5,0.0,0,9693.997,2481.6632,28.6473,626.3645,4.0691
103,hotel/consul,11.71,28.89,1229.56,0.0,0,6626.2121,1696.3103,0.2078,664.8254,0.1025
103,hotel/frontend,6590.17,103.98,2147.22,0.0,0,34952.1622,8947.7535,116.9377,664.8254,15.9771
103,hotel/geo,1234.55,27.62,2147.14,0.0,0,9616.3019,2461.7733,21.9062,664.8254,3.0529
103,hotel/jaeger,0.2,14.79,1109.09,0.0,0,562.8462,144.0886,0.0035,0.0,0.0743
103,hotel/memcached-profile,171.12,7.72,1107.33,0.0,0,4258.0746,1090.0671,3.0364,664.8254,0.4864
103,hotel/memcached-rate,156.54,7.59,1107.33,0.0,0,5101.3709,1305.951,2.7777,664.8254,0.4512
103,hotel/memcached-reserve,255.24,7.52,1107.33,0.0,0,3522.0451,901.6435,4.529,664.8254,0.6894
103,hotel/mongodb-geo,8.48,62.15,1428.51,0.0,0,1606.325,411.2192,0.1505,0.0,0.0957
103,hotel/mongodb-profile,8.61,63.44,1428.51,0.0,0,979.7512,250.8163,0.1528,0.0,0.0961
103,hotel/mongodb-rate,9.82,64.83,1428.51,0.0977,16,901.916,230.8905,0.1742,0.0,0.099
103,hotel/mongodb-recommendation,9.04,62.41,1428.51,0.0,0,1946.3677,498.2701,0.1604,0.0,0.0971
103,hotel/mongodb-reservation,42.18,137.82,1428.51,0.3867,174,1837.1551,470.3117,0.7485,664.8254,0.1794
103,hotel/mongodb-user,9.13,62.39,1428.51,0.0,0,2606.2647,667.2038,0.162,0.0,0.0973
103,hotel/profile,2133.14,40.46,2147.14,0.0,0,12431.5056,3182.4654,37.851,664.8254,5.2213
103,hotel/rate,1508.77,33.92,2147.22,0.0,0,10522.1096,2693.6601,26.772,664.8254,3.7147
103,hotel/recommendation,679.3,23.48,2147.14,0.0,0,6040.0154,1546.2439,12.0537,664.8254,1.713
103,hotel/reservation,2702.55,54.55,2147.14,0.0,0,16888.3034,4323.4057,47.9547,664.8254,6.5956
103,hotel/search,2486.03,33.45,2147.14,0.0,0,12106.7867,3099.3374,44.1127,664.8254,6.0726
103,hotel/user,57.65,19.46,2147.14,0.0,0,3123.1394,799.5237,1.023,664.8254,0.213
103,sa1/customer-feedback,15884.63,9946.18,14109.74,0.0,0,93130.8495,23841.4975,281.8609,664.8254,38.71
103,sa2/customer-feedback,17533.28,3026.48,7619.37,0.0,0,128903.9303,32999.4062,311.115,664.8254,42.4716
103,sa3/customer-feedback,2123.4,3027.58,7614.07,0.0,0,1033506.1779,264577.5815,37.6782,664.8254,5.2912
103,sa4/customer-feedback,37330.32,3022.75,7614.94,0.0,0,130440.6901,33392.8167,662.3987,664.8254,90.2371
103,sa5/customer-feedback,54097.16,2999.96,7610.41,0.0,0,225396.5329,57701.5124,959.9138,664.8254,130.6908
103,sn1/compose-post-service,1618.94,91.19,1279.5,0.0,0,6006.6922,1537.7132,28.7269,664.8254,3.9823
103,sn1/home-timeline-redis,301.95,2557.22,1980.82,0.0,0,2517.7271,644.5381,5.3579,664.8254,0.8817
103,sn1/home-timeline-service,1649.91,109.86,1279.5,0.0,0,7878.1435,2016.8047,29.2764,664.8254,4.0576
103,sn1/jaeger,13.73,3341.16,1103.08,0.0,0,1463.3027,374.6055,0.2436,664.8254,0.2108
103,sn1/media-frontend,0.0,2027.57,1676.51,0.0,0,0.0,0.0,0.0,0.0,0.1367
103,sn1/media-memcached,0.15,4.63,1103.41,0.0,0,0.0,0.0,0.0027,0.0,0.0738
103,sn1/media-mongodb,9.81,73.34,1731.61,0.0,0,342.9616,87.7982,0.1741,0.0,0.0993
103,sn1/media-service,76.57,4.67,1279.5,0.0,0,876.8627,224.4769,1.3587,664.8254,0.2582
103,sn1/nginx-thrift,26304.46,38277.03,1648.4,0.0,0,18028.3465,4615.2567,466.753,664.8254,64.7357
103,sn1/post-storage-memcached,1875.9,70.6,1103.41,0.0,0,7227.2462,1850.175,33.2864,664.8254,4.6016
103,sn1/post-storage-mongodb,1455.2,8188.87,5156.91,0.0,0,1405.8992,359.9102,25.8214,664.8254,3.8402
103,sn1/post-storage-service,8899.61,95.11,1279.5,0.0,0,21932.0275,5614.5991,157.9169,664.8254,21.549
103,sn1/social-graph-mongodb,9.98,728.28,1784.6,0.0,0,1106.4767,283.258,0.1771,0.0,0.1201
103,sn1/social-graph-redis,2.8,20.04,1131.65,0.0,0,989.9671,253.4316,0.0497,0.0,0.0807
103,sn1/social-graph-service,0.01,31.3,1279.5,0.0,0,0.0,0.0,0.0002,0.0,0.0743
103,sn1/text-service,1640.14,71.11,1279.5,0.0,0,7812.47,1999.9923,29.1031,664.8254,4.0328
103,sn1/unique-id-service,82.43,4.57,1279.5,0.0,0,698.5714,178.8343,1.4627,664.8254,0.2723
103,sn1/url-shorten-memcached,0.12,4.63,1103.41,0.0,0,0.0,0.0,0.0021,0.0,0.0737
103,sn1/url-shorten-mongodb,295.27,108.32,1730.32,0.0547,4,2566.3741,656.9918,5.2393,664.8254,0.7891
103,sn1/url-shorten-service,1155.7,80.0,1279.5,0.0,0,8839.1656,2262.8264,20.507,664.8254,2.8642
103,sn1/user-memcached,149.17,6.32,1103.41,0.0,0,3450.0475,883.2121,2.6469,664.8254,0.4334
103,sn1/user-mention-service,283.0,6.68,1279.5,0.0,0,566.4947,145.0226,5.0216,664.8254,0.7563
103,sn1/user-mongodb,9.83,96.3,1732.36,0.0,0,675.464,172.9188,0.1744,0.0,0.1
103,sn1/user-service,75.25,18.02,1279.5,0.0,0,415.6889,106.4164,1.3353,664.8254,0.2554
103,sn1/user-timeline-mongodb,16.38,106.41,1730.69,0.0,0,1382.3054,353.8702,0.2907,664.8254,0.1162
103,sn1/user-timeline-redis,152.59,96.66,1164.94,0.0,0,1852.4789,474.2346,2.7076,664.8254,0.4445
103,sn1/user-timeline-service,1671.5,516.11,1279.5,0.0,0,11167.4125,2858.8576,29.6595,664.8254,4.1224
104,hotel/consul,12.01,28.89,1229.56,0.0,0,5434.3909,1391.2041,0.2117,626.3645,0.1032
104,hotel/frontend,6592.34,110.11,2147.22,0.0,0,34586.3365,8854.1022,116.2146,626.3645,15.9825
104,hotel/geo,1214.67,27.32,2147.14,0.0,0,7534.0992,1928.7294,21.4131,626.3645,3.0049
104,hotel/jaeger,0.19,14.79,1109.09,0.0,0,0.0,0.0,0.0033,0.0,0.0742
104,hotel/memcached-profile,163.67,7.75,1107.33,0.0,0,4598.1369,1177.123,2.8853,626.3645,0.4685
104,hotel/memcached-rate,158.11,7.59,1107.33,0.0,0,4268.7264,1092.794,2.7873,626.3645,0.455
104,hotel/memcached-reserve,254.92,7.42,1107.33,0.0,0,3004.768,769.2206,4.4939,626.3645,0.6886
104,hotel/mongodb-geo,10.43,62.15,1428.51,0.0742,12,2710.1384,693.7954,0.1839,626.3645,0.1004
104,hotel/mongodb-profile,10.22,63.45,1428.51,0.0781,14,841.5468,215.436,0.1802,626.3645,0.1
104,hotel/mongodb-rate,9.1,64.83,1428.51,0.0,0,1684.6057,431.2591,0.1604,0.0,0.0973
104,hotel/mongodb-recommendation,10.02,62.41,1428.51,0.0273,2,745.0171,190.7244,0.1766,626.3645,0.0994
104,hotel/mongodb-reservation,42.64,138.47,1428.51,0.418,176,1641.0036,420.0969,0.7517,626.3645,0.1805
104,hotel/mongodb-user,10.2,62.39,1428.51,0.0273,2,1428.0335,365.5766,0.1798,626.3645,0.0999
104,hotel/profile,2007.4,40.28,2147.14,0.0,0,13466.0082,3447.2981,35.3879,626.3645,4.918
104,hotel/rate,1474.02,34.02,2147.22,0.0,0,9597.7664,2457.0282,25.9851,626.3645,3.6308
104,hotel/recommendation,670.27,24.51,2147.14,0.0,0,6531.2496,1671.9999,11.816,626.3645,1.6913
104,hotel/reservation,2613.76,54.95,2147.14,0.0,0,18643.5748,4772.7552,46.0773,626.3645,6.3814
104,hotel/search,2354.02,33.43,2147.14,0.0,0,13007.3035,3329.8697,41.4984,626.3645,5.7541
104,hotel/user,55.31,19.62,2147.14,0.0,0,3059.9638,783.3507,0.975,626.3645,0.2074
104,sa1/customer-feedback,6056.36,9946.11,14109.74,0.0,0,450143.3326,115236.6932,106.7659,626.3645,14.9966
104,sa2/customer-feedback,51644.79,3026.6,7619.37,0.0,0,193002.787,49408.7135,910.4318,626.3645,124.7747
104,sa3/customer-feedback,13196.67,3026.38,7614.07,0.0,0,424446.5425,108658.3149,232.6405,626.3645,32.0083
104,sa4/customer-feedback,38300.57,3025.12,7614.94,0.0,0,135317.6429,34641.3166,675.1902,626.3645,92.5782
104,sa5/customer-feedback,18893.02,3000.32,7610.41,0.0,0,128016.1726,32772.1402,333.0599,626.3645,45.7515
104,sn1/compose-post-service,1565.36,90.09,1279.5,0.0,0,5969.9664,1528.3114,27.5953,626.3645,3.853
104,sn1/home-timeline-redis,292.86,2557.41,1980.82,0.0,0,1886.2342,482.8759,5.1627,626.3645,0.8598
104,sn1/home-timeline-service,1642.32,108.43,1279.5,0.0,0,8398.5811,2150.0368,28.952,626.3645,4.0392
104,sn1/jaeger,47.32,3341.84,1103.08,0.0,0,2573.7872,658.8895,0.8342,626.3645,0.2919
104,sn1/media-frontend,0.0,2027.57,1676.51,0.0,0,0.0,0.0,0.0,0.0,0.1367
104,sn1/media-memcached,0.17,4.63,1103.41,0.0,0,282.0278,72.1991,0.003,0.0,0.0739
104,sn1/media-mongodb,11.69,73.34,1731.61,0.0352,2,1025.5327,262.5364,0.2061,626.3645,0.1038
104,sn1/media-service,73.08,4.73,1279.5,0.0,0,766.4402,196.2087,1.2883,626.3645,0.2498
104,sn1/nginx-thrift,26233.58,38289.49,1648.4,34.6016,306,18117.8286,4638.1641,462.4646,626.3645,64.5651
104,sn1/post-storage-memcached,1854.57,71.59,1103.41,0.0,0,7195.1113,1841.9485,32.6937,626.3645,4.5502
104,sn1/post-storage-mongodb,1492.11,8189.41,5156.91,0.0664,2,1380.1468,353.3176,26.304,626.3645,3.9293
104,sn1/post-storage-service,8861.73,96.82,1279.5,0.0,0,21888.2807,5603.3999,156.221,626.3645,21.4576
104,sn1/social-graph-mongodb,11.81,728.28,1784.6,0.0391,2,1009.1504,258.3425,0.2082,626.3645,0.1246
104,sn1/social-graph-redis,2.75,20.04,1131.65,0.0,0,323.6137,82.8451,0.0485,0.0,0.0806
104,sn1/social-graph-service,0.04,31.3,1279.5,0.0,0,0.0,0.0,0.0007,0.0,0.0744
104,sn1/text-service,1607.88,86.22,1279.5,0.0,0,6129.5049,1569.1533,28.3449,626.3645,3.9554
104,sn1/unique-id-service,77.35,4.54,1279.5,0.0,0,494.7458,126.6549,1.3636,626.3645,0.2601
104,sn1/url-shorten-memcached,0.15,4.63,1103.41,0.0,0,0.0,0.0,0.0026,0.0,0.0738
104,sn1/url-shorten-mongodb,304.99,110.34,1730.32,0.0,0,1634.1986,418.3548,5.3766,626.3645,0.8126
104,sn1/url-shorten-service,1172.83,75.92,1279.5,0.0,0,7439.3338,1904.4694,20.6755,626.3645,2.9054
104,sn1/user-memcached,141.41,6.59,1103.41,0.0,0,2498.1765,639.5332,2.4929,626.3645,0.4147
104,sn1/user-mention-service,267.88,6.76,1279.5,0.0,0,802.2292,205.3707,4.7224,626.3645,0.7199
104,sn1/user-mongodb,12.01,96.3,1732.36,0.0391,2,615.7229,157.6251,0.2117,626.3645,0.1053
104,sn1/user-service,72.34,18.02,1279.5,0.0,0,1299.9994,332.7999,1.2753,626.3645,0.2484
104,sn1/user-timeline-mongodb,18.25,106.41,1730.69,0.0039,2,666.6341,170.6583,0.3217,626.3645,0.1207
104,sn1/user-timeline-redis,148.98,96.93,1164.94,0.0,0,973.8654,249.3095,2.6263,626.3645,0.4358
104,sn1/user-timeline-service,1630.62,515.58,1279.5,0.0,0,10305.2302,2638.1389,28.7458,626.3645,4.0237
105,hotel/consul,11.65,28.89,1229.56,0.0,0,4258.2767,1090.1188,0.2048,664.8254,0.1023
105,hotel/frontend,6827.69,116.29,2147.22,0.0,0,35147.0834,8997.6533,120.0323,664.8254,16.5506
105,hotel/geo,1208.39,28.32,2147.14,0.0,0,7980.5533,2043.0216,21.2438,664.8254,2.9898
105,hotel/jaeger,0.2,14.79,1109.09,0.0,0,643.6317,164.7697,0.0035,0.0,0.0743
105,hotel/memcached-profile,169.76,8.02,1107.33,0.0,0,4535.6256,1161.1202,2.9844,664.8254,0.4832
105,hotel/memcached-rate,155.07,7.61,1107.33,0.0,0,4142.0155,1060.356,2.7262,664.8254,0.4477
105,hotel/memcached-reserve,262.04,7.24,1107.33,0.0,0,4140.3375,1059.9264,4.6067,664.8254,0.7058
105,hotel/mongodb-geo,7.31,62.15,1428.51,0.0,0,1321.7821,338.3762,0.1285,0.0,0.0929
105,hotel/mongodb-profile,6.6,63.45,1428.51,0.0,0,2051.7108,525.238,0.116,0.0,0.0912
