window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
87,hotel/reservation,3574.72,67.06,3918.9374,0.0,0,117340.1419,24180.5009,48.716,683.697,8.7004
87,hotel/search,2884.72,37.69,3918.9374,0.0,0,13505.7476,2783.1545,39.3127,683.697,7.0346
87,hotel/user,48.88,20.82,3918.9374,0.0,0,1740.1601,358.598,0.6661,683.697,0.1919
87,sa1/customer-feedback,17926.22,10159.41,16093.4974,0.0,0,8410.4716,1733.1615,244.2969,683.697,43.6425
87,sn1/compose-post-service,1377.83,80.64,3051.2974,0.0,0,6365.4659,1311.7434,18.7769,683.697,3.4002
87,sn1/home-timeline-redis,284.54,2554.16,3752.6174,0.0,0,1432.5927,295.217,3.8777,683.697,0.8396
87,sn1/home-timeline-service,1613.49,112.99,3051.2974,0.0,0,5740.351,1182.9248,21.9885,683.697,3.9698
87,sn1/jaeger,68.56,5095.11,2874.8774,0.0,0,9076.414,1870.3935,0.9343,683.697,0.3979
87,sn1/media-frontend,0.0,2027.57,3448.3074,0.0,0,0.0,0.0,0.0,0.0,0.1367
87,sn1/media-memcached,0.16,4.63,2875.2074,0.0,0,0.0,0.0,0.0022,0.0,0.0738
87,sn1/media-mongodb,9.01,73.52,3503.7874,0.0234,2,76.2114,15.705,0.1228,0.0,0.0973
87,sn1/media-service,75.36,4.86,3051.2974,0.0,0,627.8367,129.3795,1.027,683.697,0.2553
87,sn1/nginx-thrift,24056.87,42515.65,3420.1974,17.9258,164,9687.9197,1996.4076,327.8449,683.697,59.4452
87,sn1/post-storage-memcached,1796.53,70.4,2875.2074,0.0,0,5431.8763,1119.3568,24.483,683.697,4.4101
87,sn1/post-storage-mongodb,939.2,8187.97,6929.7474,0.0312,2,1104.1579,227.5359,12.7993,683.697,2.5952
87,sn1/post-storage-service,7568.26,99.48,3051.2974,0.0,0,12547.6615,2585.7199,103.1396,683.697,18.3369
87,sn1/social-graph-mongodb,9.12,728.25,3556.7874,0.0234,2,107.0589,22.0618,0.1243,0.0,0.1181
87,sn1/social-graph-redis,2.69,20.04,2903.4474,0.0,0,117.9462,24.3054,0.0367,0.0,0.0804
87,sn1/social-graph-service,0.0,31.3,3051.2974,0.0,0,0.0,0.0,0.0,0.0,0.0743
87,sn1/text-service,1456.68,70.35,3051.2974,0.0,0,6294.6982,1297.1601,19.8515,683.697,3.5901
87,sn1/unique-id-service,77.17,4.64,3051.2974,0.0,0,499.0032,102.8305,1.0517,683.697,0.2597
87,sn1/url-shorten-memcached,0.14,4.63,2875.2074,0.0,0,0.0,0.0,0.0019,0.0,0.0738
87,sn1/url-shorten-mongodb,364.38,107.61,3502.6174,0.0,0,1164.9456,240.0625,4.9657,683.697,0.9558
87,sn1/url-shorten-service,1378.2,68.45,3051.2974,0.0,0,6094.1896,1255.841,18.782,683.697,3.4007
87,sn1/user-memcached,154.33,6.61,2875.2074,0.0,0,2677.3788,551.7324,2.1032,683.697,0.4459
87,sn1/user-mention-service,241.49,6.88,3051.2974,0.0,0,1067.8668,220.0573,3.291,683.697,0.6562
87,sn1/user-mongodb,8.96,97.06,3504.5474,0.0234,2,318.4548,65.6246,0.1221,0.0,0.098
87,sn1/user-service,70.06,18.02,3051.2974,0.0,0,960.8079,197.9955,0.9548,683.697,0.2429
87,sn1/user-timeline-mongodb,15.49,106.85,3502.8174,0.0234,2,1360.0105,280.2599,0.2111,683.697,0.114
87,sn1/user-timeline-redis,151.92,95.89,2936.7374,0.0,0,1324.6266,272.9683,2.0704,683.697,0.4429
87,sn1/user-timeline-service,1513.06,519.75,3051.2974,0.0,0,7561.259,1558.1627,20.6198,683.697,3.7402
88,hotel/consul,15.26,29.3,3001.3574,0.0,0,2758.4865,568.4464,0.208,683.697,0.111
88,hotel/frontend,9764.91,123.22,3919.0174,0.0,0,688641.6777,141909.6692,133.0753,683.697,23.6376
88,hotel/geo,1321.86,30.75,3918.9374,0.0,0,3650.2602,752.2159,18.0142,683.697,3.2636
88,hotel/jaeger,0.19,14.79,2880.8874,0.0,0,0.0,0.0,0.0026,0.0,0.0742
88,hotel/memcached-profile,152.52,7.7,2879.1274,0.0,0,3443.8497,709.6805,2.0785,683.697,0.4415
88,hotel/memcached-rate,128.24,7.88,2879.1274,0.0,0,2228.4323,459.2172,1.7476,683.697,0.383
88,hotel/memcached-reserve,182.93,7.21,2879.1274,0.0,0,1822.6251,375.5917,2.493,683.697,0.5149
88,hotel/mongodb-geo,6.9,62.88,3200.3074,0.0,0,77.1535,15.8992,0.094,0.0,0.0919
88,hotel/mongodb-profile,7.23,63.93,3200.3074,0.0,0,24.0478,4.9556,0.0985,0.0,0.0928
88,hotel/mongodb-rate,8.22,64.71,3200.3074,0.1055,16,72.1435,14.8667,0.112,0.0,0.0952
88,hotel/mongodb-recommendation,7.06,62.7,3200.3074,0.0,0,35.0698,7.2269,0.0962,0.0,0.0923
88,hotel/mongodb-reservation,9.19,252.06,3200.3074,0.0469,24,62.1236,12.8019,0.1252,0.0,0.1034
88,hotel/mongodb-user,7.64,63.04,3200.3074,0.0,0,42.0837,8.6723,0.1041,0.0,0.0937
88,hotel/profile,3458.67,50.82,3918.9374,0.0,0,64731.7486,13339.3916,47.1344,683.697,8.4199
88,hotel/rate,1687.16,40.6,3919.0174,0.0,0,4607.1634,949.4067,22.9925,683.697,4.1453
88,hotel/recommendation,850.58,28.21,3918.9374,0.0,0,3331.6265,686.5545,11.5916,683.697,2.1264
88,hotel/reservation,3760.57,65.55,3918.9374,0.0,0,204193.1311,42078.4577,51.2487,683.697,9.1487
88,hotel/search,3052.48,40.41,3918.9374,0.0,0,13555.9622,2793.5023,41.5989,683.697,7.4395
88,hotel/user,56.84,20.67,3918.9374,0.0,0,1349.6845,278.132,0.7746,683.697,0.2111
88,sa1/customer-feedback,20456.11,10160.25,16093.4974,4.0625,40,10235.3577,2109.2192,278.7741,683.697,49.7466
88,sn1/compose-post-service,1355.29,78.36,3051.2974,0.0,0,7343.6061,1513.3105,18.4698,683.697,3.3458
88,sn1/home-timeline-redis,294.46,2554.4,3752.6174,0.0,0,1654.2903,340.9027,4.0129,683.697,0.8636
88,sn1/home-timeline-service,1620.95,110.67,3051.2974,0.0,0,6699.3247,1380.5423,22.0902,683.697,3.9877
88,sn1/jaeger,13.49,5095.11,2874.8774,0.0,0,2338.6515,481.9303,0.1838,683.697,0.265
88,sn1/media-frontend,0.0,2027.57,3448.3074,0.0,0,0.0,0.0,0.0,0.0,0.1367
88,sn1/media-memcached,0.15,4.63,2875.2074,0.0,0,0.0,0.0,0.002,0.0,0.0738
88,sn1/media-mongodb,7.94,73.52,3503.7874,0.0,0,82.1634,16.9316,0.1082,0.0,0.0948
88,sn1/media-service,74.32,4.8,3051.2974,0.0,0,1084.1563,223.4141,1.0128,683.697,0.2528
88,sn1/nginx-thrift,24146.46,42529.23,3420.1974,17.4805,164,11468.811,2363.3992,329.0658,683.697,59.6618
88,sn1/post-storage-memcached,1784.38,70.68,2875.2074,0.0,0,5960.8559,1228.3646,24.3174,683.697,4.3808
88,sn1/post-storage-mongodb,928.76,8187.79,6929.7474,0.0078,4,1154.2958,237.8679,12.6571,683.697,2.57
88,sn1/post-storage-service,7576.37,100.68,3051.2974,0.0,0,14444.7299,2976.6523,103.2501,683.697,18.3565
88,sn1/social-graph-mongodb,8.23,728.25,3556.7874,0.0,0,45.0897,9.2917,0.1122,0.0,0.1159
88,sn1/social-graph-redis,2.58,20.04,2903.4474,0.0,0,200.3986,41.2965,0.0352,0.0,0.0802
88,sn1/social-graph-service,0.04,31.3,3051.2974,0.0,0,0.0,0.0,0.0005,0.0,0.0744
88,sn1/text-service,1432.19,69.27,3051.2974,0.0,0,6797.52,1400.7776,19.5178,683.697,3.531
88,sn1/unique-id-service,74.76,4.61,3051.2974,0.0,0,765.5226,157.7527,1.0188,683.697,0.2538
88,sn1/url-shorten-memcached,0.14,4.63,2875.2074,0.0,0,0.0,0.0,0.0019,0.0,0.0738
88,sn1/url-shorten-mongodb,339.27,108.33,3502.6174,0.0195,2,1742.4657,359.0731,4.6235,683.697,0.8953
88,sn1/url-shorten-service,1306.11,67.09,3051.2974,0.0,0,7657.2299,1577.9396,17.7996,683.697,3.2267
88,sn1/user-memcached,157.67,6.35,2875.2074,0.0,0,2317.6096,477.5941,2.1487,683.697,0.4539
88,sn1/user-mention-service,240.79,6.89,3051.2974,0.0,0,925.8415,190.7899,3.2815,683.697,0.6545
88,sn1/user-mongodb,7.68,97.06,3504.5474,0.0,0,172.3428,35.515,0.1047,0.0,0.0949
88,sn1/user-service,69.39,18.02,3051.2974,0.0,0,651.2954,134.2137,0.9456,683.697,0.2413
88,sn1/user-timeline-mongodb,15.06,106.85,3502.8174,0.0,0,472.9407,97.4598,0.2052,683.697,0.113
88,sn1/user-timeline-redis,152.18,96.14,2936.7374,0.0,0,1044.0766,215.1548,2.0739,683.697,0.4435
88,sn1/user-timeline-service,1493.46,520.73,3051.2974,0.0,0,8625.1551,1777.4017,20.3527,683.697,3.693
89,hotel/consul,16.99,27.49,3001.3574,0.0,0,1952.1937,402.2922,0.2315,683.697,0.1152
89,hotel/frontend,9809.38,108.44,3919.0174,0.0,0,739436.199,152376.9905,133.6814,683.697,23.7444
89,hotel/geo,1263.56,28.37,3918.9374,0.0,0,3396.4826,699.9195,17.2197,683.697,3.1229
89,hotel/jaeger,0.25,14.79,2880.8874,0.0,0,0.0,0.0,0.0034,0.0,0.0744
89,hotel/memcached-profile,142.95,7.74,2879.1274,0.0,0,1537.3003,316.7943,1.9481,683.697,0.4185
89,hotel/memcached-rate,114.24,7.61,2879.1274,0.0,0,4195.9623,864.6697,1.5569,683.697,0.3492
89,hotel/memcached-reserve,172.09,7.25,2879.1274,0.0,0,1517.4439,312.7025,2.3452,683.697,0.4888
89,hotel/mongodb-geo,8.05,63.13,3200.3074,0.0,0,3429.9248,706.811,0.1097,0.0,0.0947
89,hotel/mongodb-profile,7.83,63.94,3200.3074,0.0,0,1085.8293,223.7589,0.1067,0.0,0.0942
89,hotel/mongodb-rate,6.83,64.71,3200.3074,0.0,0,50.1634,10.3373,0.0931,0.0,0.0918
89,hotel/mongodb-recommendation,8.06,62.69,3200.3074,0.0,0,40.7578,8.399,0.1098,0.0,0.0947
89,hotel/mongodb-reservation,11.03,252.06,3200.3074,0.1211,42,163.0312,33.5961,0.1503,683.697,0.1078
89,hotel/mongodb-user,8.25,63.04,3200.3074,0.0,0,4255.5314,876.9453,0.1124,0.0,0.0952
89,hotel/profile,3423.38,41.86,3918.9374,0.0,0,61511.8667,12675.8646,46.6535,683.697,8.3344
89,hotel/rate,1595.75,40.03,3919.0174,0.0,0,5546.1947,1142.9146,21.7467,683.697,3.9247
89,hotel/recommendation,814.78,26.57,3918.9374,0.0,0,2677.4733,551.7519,11.1037,683.697,2.04
89,hotel/reservation,3588.38,62.0,3918.9374,0.0,0,132828.5947,27372.2352,48.9021,683.697,8.7332
89,hotel/search,2908.64,34.59,3918.9374,0.0,0,15679.2086,3231.0436,39.6387,683.697,7.0923
89,hotel/user,50.25,20.94,3918.9374,0.0,0,2211.3714,455.7014,0.6848,683.697,0.1952
89,sa1/customer-feedback,19337.88,10161.93,16093.4974,0.0,0,9664.8217,1991.6478,263.5349,683.697,47.0486
89,sn1/compose-post-service,1333.82,75.95,3051.2974,0.0,0,7747.1154,1596.4625,18.1772,683.697,3.2939
89,sn1/home-timeline-redis,297.9,2554.65,3752.6174,0.0,0,1579.1031,325.4087,4.0598,683.697,0.8719
89,sn1/home-timeline-service,1630.48,110.01,3051.2974,0.0,0,7864.1635,1620.5828,22.22,683.697,4.0107
89,sn1/jaeger,65.7,5095.11,2874.8774,0.0,0,634.3584,130.7234,0.8954,683.697,0.391
89,sn1/media-frontend,0.0,2027.57,3448.3074,0.0,0,0.0,0.0,0.0,0.0,0.1367
89,sn1/media-memcached,0.2,4.63,2875.2074,0.0,0,1766.1709,363.9581,0.0027,0.0,0.0739
89,sn1/media-mongodb,8.87,73.52,3503.7874,0.0234,2,558.0682,115.0022,0.1209,0.0,0.097
89,sn1/media-service,73.64,4.8,3051.2974,0.0,0,868.4545,178.964,1.0036,683.697,0.2511
89,sn1/nginx-thrift,24359.5,42530.62,3420.1974,17.8711,160,11386.0546,2346.3454,331.9691,683.697,60.1759
89,sn1/post-storage-memcached,1807.12,70.62,2875.2074,0.0,0,7019.7456,1446.572,24.6273,683.697,4.4357
89,sn1/post-storage-mongodb,936.21,8188.32,6929.7474,0.0312,2,1096.2801,225.9125,12.7586,683.697,2.588
89,sn1/post-storage-service,7611.01,96.14,3051.2974,0.0,0,15358.3716,3164.9281,103.7222,683.697,18.4399
89,sn1/social-graph-mongodb,9.36,728.25,3556.7874,0.0234,2,89.8762,18.5209,0.1276,0.0,0.1186
89,sn1/social-graph-redis,2.47,20.04,2903.4474,0.0,0,283.2144,58.3625,0.0337,0.0,0.0799
89,sn1/social-graph-service,0.0,31.3,3051.2974,0.0,0,0.0,0.0,0.0,0.0,0.0743
89,sn1/text-service,1401.9,64.24,3051.2974,0.0,0,8349.0767,1720.5097,19.105,683.697,3.4578
89,sn1/unique-id-service,73.79,4.61,3051.2974,0.0,0,822.4713,169.4882,1.0056,683.697,0.2515
89,sn1/url-shorten-memcached,0.14,4.63,2875.2074,0.0,0,0.0,0.0,0.0019,0.0,0.0738
89,sn1/url-shorten-mongodb,318.22,107.96,3502.6174,0.0938,10,2283.4813,470.5612,4.3367,683.697,0.8445
89,sn1/url-shorten-service,1244.38,65.51,3051.2974,0.0,0,8125.4313,1674.4227,16.9583,683.697,3.0778
89,sn1/user-memcached,150.7,6.59,2875.2074,0.0,0,4728.9488,974.5033,2.0537,683.697,0.4371
89,sn1/user-mention-service,238.28,6.91,3051.2974,0.0,0,1443.2438,297.4119,3.2473,683.697,0.6484
89,sn1/user-mongodb,9.2,97.31,3504.5474,0.0234,2,1931.2922,397.985,0.1254,0.0,0.0986
89,sn1/user-service,68.98,18.02,3051.2974,0.0,0,1009.5391,208.0376,0.9401,683.697,0.2403
89,sn1/user-timeline-mongodb,15.99,106.85,3502.8174,0.0273,4,1235.2746,254.5553,0.2179,683.697,0.1152
89,sn1/user-timeline-redis,150.6,95.66,2936.7374,0.0,0,1942.788,400.3539,2.0524,683.697,0.4397
89,sn1/user-timeline-service,1506.6,517.75,3051.2974,0.0,0,9208.1255,1897.5355,20.5318,683.697,3.7246
90,hotel/consul,14.15,27.49,3001.3574,0.0,0,4961.2689,1022.3779,0.1928,683.697,0.1083
90,hotel/frontend,9948.63,117.24,3919.0174,0.0,0,665514.3458,137143.777,135.579,683.697,24.0807
90,hotel/geo,1277.08,29.6,3918.9374,0.0,0,3684.3642,759.2438,17.4039,683.697,3.1555
90,hotel/jaeger,0.21,14.79,2880.8874,0.0,0,0.0,0.0,0.0029,0.0,0.0743
90,hotel/memcached-profile,143.08,7.68,2879.1274,0.0,0,2256.5358,465.0085,1.9499,683.697,0.4188
90,hotel/memcached-rate,101.11,7.62,2879.1274,0.0,0,3457.5215,712.4979,1.3779,683.697,0.3175
90,hotel/memcached-reserve,174.47,7.23,2879.1274,0.0,0,1705.8935,351.5366,2.3777,683.697,0.4945
90,hotel/mongodb-geo,7.37,62.88,3200.3074,0.0469,10,192.9992,39.7717,0.1004,0.0,0.0931
90,hotel/mongodb-profile,7.48,63.94,3200.3074,0.0508,12,439.0503,90.4759,0.1019,0.0,0.0934
90,hotel/mongodb-rate,7.65,64.71,3200.3074,0.0273,2,33.8435,6.9742,0.1043,0.0,0.0938
90,hotel/mongodb-recommendation,7.54,62.69,3200.3074,0.0469,10,849.7454,175.1086,0.1028,0.0,0.0935
90,hotel/mongodb-reservation,11.72,252.09,3200.3074,0.5781,108,677.784,139.6722,0.1597,683.697,0.1095
90,hotel/mongodb-user,7.69,63.05,3200.3074,0.0781,14,332.9465,68.6109,0.1048,0.0,0.0938
90,hotel/profile,3260.1,50.93,3918.9374,0.0,0,36882.9732,7600.5428,44.4284,683.697,7.9408
90,hotel/rate,1384.82,39.58,3919.0174,0.0,0,4508.4983,929.0746,18.8722,683.697,3.4158
90,hotel/recommendation,828.84,27.43,3918.9374,0.0,0,2748.6381,566.417,11.2954,683.697,2.074
90,hotel/reservation,3719.11,66.31,3918.9374,0.0,0,245314.8081,50552.478,50.6837,683.697,9.0487
90,hotel/search,3129.27,33.45,3918.9374,0.0,0,16694.8895,3440.3469,42.6454,683.697,7.6246
90,hotel/user,51.69,20.02,3918.9374,0.0,0,1393.9849,287.261,0.7044,683.697,0.1987
90,sa1/customer-feedback,23528.56,10160.62,16093.4974,0.0,0,15195.7155,3131.4093,320.6451,683.697,57.1597
90,sn1/compose-post-service,1352.25,76.71,3051.2974,0.0,0,6634.2337,1367.1289,18.4283,683.697,3.3384
90,sn1/home-timeline-redis,308.41,2554.76,3752.6174,0.0,0,1778.1539,366.4275,4.203,683.697,0.8973
90,sn1/home-timeline-service,1631.93,111.62,3051.2974,0.0,0,6494.2864,1338.2897,22.2398,683.697,4.0143
90,sn1/jaeger,13.88,5095.12,2874.8774,0.0,0,661.3196,136.2794,0.1892,683.697,0.266
90,sn1/media-frontend,0.0,2027.57,3448.3074,0.0,0,0.0,0.0,0.0,0.0,0.1367
90,sn1/media-memcached,0.14,4.63,2875.2074,0.0,0,0.0,0.0,0.0019,0.0,0.0738
90,sn1/media-mongodb,7.71,73.52,3503.7874,0.0,0,547.8982,112.9064,0.1051,0.0,0.0942
90,sn1/media-service,71.06,4.7,3051.2974,0.0,0,1065.6118,219.5926,0.9684,683.697,0.2449
90,sn1/nginx-thrift,24265.64,42544.44,3420.1974,17.7031,160,10981.7468,2263.029,330.69,683.697,59.9498
90,sn1/post-storage-memcached,1776.25,70.04,2875.2074,0.0,0,5758.8771,1186.7425,24.2066,683.697,4.3612
90,sn1/post-storage-mongodb,925.54,8188.17,6929.7474,0.0039,2,1268.6726,261.4377,12.6132,683.697,2.5622
90,sn1/post-storage-service,7535.98,101.73,3051.2974,0.0,0,14434.6949,2974.5844,102.6997,683.697,18.2591
90,sn1/social-graph-mongodb,8.12,728.25,3556.7874,0.0,0,1428.743,294.4237,0.1107,0.0,0.1157
90,sn1/social-graph-redis,2.24,20.04,2903.4474,0.0,0,120.7388,24.8809,0.0305,0.0,0.0793
90,sn1/social-graph-service,0.04,31.3,3051.2974,0.0,0,0.0,0.0,0.0005,0.0,0.0744
90,sn1/text-service,1435.02,67.05,3051.2974,0.0,0,6626.9162,1365.6209,19.5563,683.697,3.5378
90,sn1/unique-id-service,73.9,4.64,3051.2974,0.0,0,635.7083,131.0016,1.0071,683.697,0.2518
90,sn1/url-shorten-memcached,0.15,4.63,2875.2074,0.0,0,0.0,0.0,0.002,0.0,0.0738
90,sn1/url-shorten-mongodb,305.52,108.53,3502.6174,0.0234,4,1779.9833,366.8045,4.1636,683.697,0.8139
90,sn1/url-shorten-service,1202.74,64.3,3051.2974,0.0,0,6815.342,1404.4502,16.3908,683.697,2.9773
90,sn1/user-memcached,149.54,6.36,2875.2074,0.0,0,2656.2546,547.3793,2.0379,683.697,0.4343
90,sn1/user-mention-service,236.53,6.9,3051.2974,0.0,0,869.8685,179.2554,3.2234,683.697,0.6442
90,sn1/user-mongodb,7.83,97.06,3504.5474,0.0,0,75.0044,15.4563,0.1067,0.0,0.0952
90,sn1/user-service,68.94,18.02,3051.2974,0.0,0,940.2995,193.7693,0.9395,683.697,0.2402
90,sn1/user-timeline-mongodb,14.86,106.85,3502.8174,0.0,0,952.1904,196.2197,0.2025,683.697,0.1125
90,sn1/user-timeline-redis,149.17,95.64,2936.7374,0.0,0,873.5273,180.0094,2.0329,683.697,0.4362
90,sn1/user-timeline-service,1458.43,518.99,3051.2974,0.0,0,8265.1228,1703.2092,19.8754,683.697,3.6084
91,hotel/consul,13.42,27.49,3001.3574,0.0,0,4271.4087,880.2171,0.1829,683.697,0.1066
91,hotel/frontend,9863.94,130.93,3919.0174,0.0,0,721779.3785,148738.4167,134.4249,683.697,23.8768
91,hotel/geo,1214.45,27.93,3918.9374,0.0,0,3835.4929,790.3871,16.5504,683.697,3.0044
91,hotel/jaeger,0.19,14.79,2880.8874,0.0,0,0.0,0.0,0.0026,0.0,0.0742
91,hotel/memcached-profile,142.56,7.73,2879.1274,0.0,0,2037.1044,419.7899,1.9428,683.697,0.4175
91,hotel/memcached-rate,102.33,7.63,2879.1274,0.0,0,7687.9695,1584.2742,1.3945,683.697,0.3204
91,hotel/memcached-reserve,175.9,7.22,2879.1274,0.0,0,1789.8967,368.8473,2.3971,683.697,0.4979
91,hotel/mongodb-geo,7.23,62.9,3200.3074,0.0,0,1289.8201,265.7956,0.0985,0.0,0.0927
91,hotel/mongodb-profile,7.11,64.21,3200.3074,0.0,0,161.3455,33.2488,0.0969,0.0,0.0925
91,hotel/mongodb-rate,7.06,64.71,3200.3074,0.0,0,671.801,138.4393,0.0962,0.0,0.0924
91,hotel/mongodb-recommendation,7.46,62.71,3200.3074,0.0,0,73.5962,15.1661,0.1017,0.0,0.0933
91,hotel/mongodb-reservation,9.24,252.11,3200.3074,0.0508,26,474.601,97.8019,0.1259,0.0,0.1035
91,hotel/mongodb-user,7.44,63.07,3200.3074,0.0,0,1352.0938,278.6285,0.1014,0.0,0.0932
91,hotel/profile,3413.49,45.05,3918.9374,0.0,0,40543.9435,8354.9657,46.5187,683.697,8.3107
91,hotel/rate,1578.32,38.39,3919.0174,0.0,0,5783.9044,1191.8999,21.5092,683.697,3.8826
91,hotel/recommendation,816.68,28.21,3918.9374,0.0,0,2637.1962,543.4519,11.1296,683.697,2.0447
91,hotel/reservation,3856.43,69.96,3918.9374,0.0,0,180371.0126,37169.3895,52.5551,683.697,9.3802
91,hotel/search,2839.87,31.88,3918.9374,0.0,0,13064.2644,2692.1772,38.7015,683.697,6.9263
91,hotel/user,48.11,20.55,3918.9374,0.0,0,1394.5531,287.3782,0.6556,683.697,0.19
91,sa1/customer-feedback,20870.76,10157.29,16093.4974,0.0,0,19798.3143,4079.8754,284.4249,683.697,50.7469
91,sn1/compose-post-service,1341.45,78.31,3051.2974,0.0,0,6472.6891,1333.8391,18.2812,683.697,3.3124
91,sn1/home-timeline-redis,283.71,2556.74,3752.6174,0.0,0,1861.6058,383.6246,3.8664,683.697,0.8377
91,sn1/home-timeline-service,1605.07,110.23,3051.2974,0.0,0,6368.8997,1312.451,21.8738,683.697,3.9494
91,sn1/jaeger,62.49,5095.14,2874.8774,0.0,0,1880.4766,387.5133,0.8516,683.697,0.3833
91,sn1/media-frontend,0.0,2027.57,3448.3074,0.0,0,0.0,0.0,0.0,0.0,0.1367
91,sn1/media-memcached,0.14,4.63,2875.2074,0.0,0,0.0,0.0,0.0019,0.0,0.0738
91,sn1/media-mongodb,8.9,73.52,3503.7874,0.0234,2,192.4823,39.6652,0.1213,0.0,0.0971
91,sn1/media-service,71.62,4.7,3051.2974,0.0,0,753.889,155.3553,0.976,683.697,0.2463
91,sn1/nginx-thrift,24234.08,42552.3,3420.1974,17.4453,152,10443.1084,2152.0307,330.2599,683.697,59.8739
91,sn1/post-storage-memcached,1801.74,70.36,2875.2074,0.0,0,6175.4738,1272.5914,24.554,683.697,4.4227
91,sn1/post-storage-mongodb,951.09,8188.21,6929.7474,0.0469,4,938.823,193.465,12.9614,683.697,2.6239
91,sn1/post-storage-service,7632.3,94.92,3051.2974,0.0,0,14401.2616,2967.6947,104.0123,683.697,18.4912
91,sn1/social-graph-mongodb,9.2,728.25,3556.7874,0.0234,2,89.6364,18.4715,0.1254,0.0,0.1183
91,sn1/social-graph-redis,2.26,20.04,2903.4474,0.0,0,245.3206,50.5537,0.0308,0.0,0.0794
91,sn1/social-graph-service,0.0,31.3,3051.2974,0.0,0,0.0,0.0,0.0,0.0,0.0743
91,sn1/text-service,1435.12,73.12,3051.2974,0.0,0,6653.849,1371.171,19.5577,683.697,3.5382
91,sn1/unique-id-service,74.88,4.64,3051.2974,0.0,0,699.1637,144.078,1.0205,683.697,0.2541
91,sn1/url-shorten-memcached,0.18,4.63,2875.2074,0.0,0,0.0,0.0,0.0025,0.0,0.0739
91,sn1/url-shorten-mongodb,314.4,108.46,3502.6174,0.0,0,1227.5464,252.9628,4.2846,683.697,0.8353
91,sn1/url-shorten-service,1207.8,67.95,3051.2974,0.0,0,6482.1245,1335.7834,16.4598,683.697,2.9896
91,sn1/user-memcached,155.06,6.34,2875.2074,0.0,0,2123.9101,437.6781,2.1131,683.697,0.4476
91,sn1/user-mention-service,241.65,6.91,3051.2974,0.0,0,1186.0306,244.4075,3.2932,683.697,0.6566
91,sn1/user-mongodb,9.11,97.31,3504.5474,0.0234,2,95.2976,19.6382,0.1242,0.0,0.0983
91,sn1/user-service,69.34,18.02,3051.2974,0.0,0,767.0986,158.0774,0.945,683.697,0.2412
91,sn1/user-timeline-mongodb,15.26,106.85,3502.8174,0.0234,2,439.69,90.6077,0.208,683.697,0.1135
91,sn1/user-timeline-redis,151.07,97.37,2936.7374,0.0,0,1809.711,372.9305,2.0588,683.697,0.4409
91,sn1/user-timeline-service,1525.29,519.12,3051.2974,0.0,0,8185.2155,1686.7426,20.7865,683.697,3.7697
92,hotel/consul,14.67,27.49,3001.3574,0.0,0,5408.3287,1114.5043,0.1999,683.697,0.1096
92,hotel/frontend,9865.13,138.93,3919.0174,0.0,0,756135.9947,155818.3484,134.4411,683.697,23.8799
92,hotel/geo,1316.32,27.0,3918.9374,0.0,0,3674.0247,757.1131,17.9387,683.697,3.2501
92,hotel/jaeger,0.2,14.79,2880.8874,0.0,0,0.0,0.0,0.0027,0.0,0.0743
92,hotel/memcached-profile,146.82,7.96,2879.1274,0.0,0,3183.9591,656.1244,2.0008,683.697,0.4278
92,hotel/memcached-rate,104.03,7.61,2879.1274,0.0,0,2505.1058,516.2318,1.4177,683.697,0.3246
92,hotel/memcached-reserve,182.8,7.21,2879.1274,0.0,0,1706.9151,351.7472,2.4912,683.697,0.5146
92,hotel/mongodb-geo,7.29,62.9,3200.3074,0.0,0,494.9565,101.9966,0.0993,0.0,0.0929
92,hotel/mongodb-profile,7.36,63.96,3200.3074,0.0,0,54.7778,11.2882,0.1003,0.0,0.0931
92,hotel/mongodb-rate,8.11,64.71,3200.3074,0.0273,2,519.4108,107.036,0.1105,0.0,0.0949
92,hotel/mongodb-recommendation,7.41,62.71,3200.3074,0.0,0,52.8214,10.885,0.101,0.0,0.0932
92,hotel/mongodb-reservation,9.44,252.11,3200.3074,0.0781,34,75.3195,15.5212,0.1286,0.0,0.104
92,hotel/mongodb-user,7.34,63.07,3200.3074,0.0,0,36.1925,7.4582,0.1,0.0,0.093
92,hotel/profile,3477.56,49.47,3918.9374,0.0,0,97749.0113,20143.3202,47.3919,683.697,8.4654
92,hotel/rate,1465.26,46.02,3919.0174,0.0,0,4431.132,913.1316,19.9684,683.697,3.6101
92,hotel/recommendation,788.33,27.83,3918.9374,0.0,0,2883.6594,594.241,10.7433,683.697,1.9762
92,hotel/reservation,3651.53,68.63,3918.9374,0.0,0,104596.2351,21554.3404,49.7627,683.697,8.8857
92,hotel/search,3090.07,47.28,3918.9374,0.0,0,15504.0711,3194.9527,42.1112,683.697,7.5304
92,hotel/user,50.31,20.3,3918.9374,0.0,0,2180.3517,449.3091,0.6856,683.697,0.1953
92,sa1/customer-feedback,20367.78,10159.11,16093.4974,0.0,0,11110.1098,2289.481,277.5703,683.697,49.5334
92,sn1/compose-post-service,1382.58,78.46,3051.2974,0.0,0,6669.196,1374.3336,18.8417,683.697,3.4116
92,sn1/home-timeline-redis,289.76,2554.78,3752.6174,0.0,0,1583.6651,326.3488,3.9488,683.697,0.8523
