window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
72,sn2/post-storage-service,4237.68,70.97,860.6526,0.0,0,6276.1098,1606.6841,19.2354,437.2233,10.3001
72,sn2/social-graph-mongodb,8.3,732.66,1366.4026,0.0,0,28.4645,7.2869,0.0377,0.0,0.1162
72,sn2/social-graph-redis,2.26,20.03,712.8026,0.0,0,765.9743,196.0894,0.0103,0.0,0.0794
72,sn2/social-graph-service,0.01,31.53,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0743
72,sn2/text-service,313.47,7.38,860.6526,0.0,0,1036.4944,265.3426,1.4229,437.2233,0.8299
72,sn2/unique-id-service,39.84,4.57,860.6526,0.0,0,264.0996,67.6095,0.1808,437.2233,0.1696
72,sn2/url-shorten-memcached,0.14,4.62,684.5626,0.0,0,0.0,0.0,0.0006,0.0,0.0738
72,sn2/url-shorten-mongodb,260.26,3404.15,1784.2026,0.0,0,1059.6085,271.2598,1.1814,437.2233,0.8076
72,sn2/url-shorten-service,192.54,7.07,860.6526,0.0,0,890.9615,228.0861,0.874,437.2233,0.5381
72,sn2/user-memcached,91.26,6.33,684.5626,0.0,0,1423.441,364.4009,0.4142,437.2233,0.2937
72,sn2/user-mention-service,127.62,6.04,860.6526,0.0,0,317.3903,81.2519,0.5793,437.2233,0.3814
72,sn2/user-mongodb,8.27,91.51,1311.7526,0.0,0,795.723,203.7051,0.0375,0.0,0.0961
72,sn2/user-service,37.29,18.8,860.6526,0.0,0,421.1896,107.8245,0.1693,437.2233,0.1639
72,sn2/user-timeline-mongodb,339.88,102.11,1310.2026,0.0352,2,1442.2746,369.2223,1.5428,437.2233,0.8966
72,sn2/user-timeline-redis,88.2,98.29,746.2826,0.0,0,765.7603,196.0346,0.4004,437.2233,0.2892
72,sn2/user-timeline-service,1405.74,197.75,860.6526,0.0,0,7275.3649,1862.4934,6.3808,437.2233,3.4712
73,hotel/consul,13.18,32.33,811.0226,0.0,0,1859.889,476.1316,0.0612,437.2233,0.1061
73,hotel/frontend,3678.25,102.27,1728.3726,0.0,0,11898.6975,3046.0666,17.0909,437.2233,8.9513
73,hotel/geo,714.84,23.95,1728.2926,0.0,0,4447.0563,1138.4464,3.3215,437.2233,1.7988
73,hotel/jaeger,0.18,14.88,690.2426,0.0,0,1069.5268,273.7989,0.0008,0.0,0.0742
73,hotel/memcached-profile,130.75,7.84,688.4826,0.0,0,3232.7506,827.5842,0.6075,437.2233,0.389
73,hotel/memcached-rate,86.2,7.43,688.4826,0.0,0,2065.3349,528.7257,0.4005,437.2233,0.2815
73,hotel/memcached-reserve,95.43,7.12,688.4826,0.0,0,1241.1345,317.7304,0.4434,437.2233,0.3038
73,hotel/mongodb-geo,7.0,169.62,1009.6626,0.0,0,1805.748,462.2715,0.0325,0.0,0.0955
73,hotel/mongodb-profile,7.28,171.29,1009.6626,0.0,0,518.6903,132.7847,0.0338,0.0,0.0962
73,hotel/mongodb-rate,8.69,170.94,1009.6626,0.0312,2,276.7476,70.8474,0.0404,0.0,0.0996
73,hotel/mongodb-recommendation,7.29,169.46,1009.6626,0.0,0,382.1292,97.8251,0.0339,0.0,0.0962
73,hotel/mongodb-reservation,4003.6,281.63,1009.6626,0.0781,12,625331.9159,160084.9705,18.6026,437.2233,9.7419
73,hotel/mongodb-user,7.93,169.9,1009.6626,0.0312,2,1306.6355,334.4987,0.0368,0.0,0.0978
73,hotel/profile,1342.37,37.46,1728.2926,0.0,0,4722.5954,1208.9844,6.2373,437.2233,3.3133
73,hotel/rate,870.26,28.23,1728.3726,0.0,0,3619.7139,926.6467,4.0436,437.2233,2.1739
73,hotel/recommendation,477.1,21.53,1728.2926,0.0,0,2446.739,626.3652,2.2168,437.2233,1.2251
73,hotel/reservation,1012.88,110.88,1728.2926,0.0,0,3993.3836,1022.3062,4.7063,437.2233,2.5206
73,hotel/search,1627.3,29.48,1728.2926,0.0,0,5891.2197,1508.1522,7.5612,437.2233,4.0005
73,hotel/user,22.68,18.03,1728.2926,0.0,0,1261.9208,323.0517,0.1054,437.2233,0.1286
73,hotel2/consul,13.66,29.22,811.0226,0.0,0,2386.3138,610.8963,0.0635,437.2233,0.1072
73,hotel2/frontend,3676.44,94.83,1728.3726,0.0,0,15690.7442,4016.8305,17.0825,437.2233,8.9467
73,hotel2/geo,710.11,23.94,1728.2926,0.0,0,3775.611,966.5564,3.2995,437.2233,1.7874
73,hotel2/jaeger,0.17,14.89,690.2426,0.0,0,0.0,0.0,0.0008,0.0,0.0742
73,hotel2/memcached-profile,128.48,7.71,688.4826,0.0,0,3002.4096,768.6168,0.597,437.2233,0.3835
73,hotel2/memcached-rate,83.39,7.42,688.4826,0.0,0,3068.6356,785.5707,0.3875,437.2233,0.2747
73,hotel2/memcached-reserve,96.9,7.05,688.4826,0.0,0,840.3943,215.1409,0.4502,437.2233,0.3073
73,hotel2/mongodb-geo,7.99,164.01,1009.6626,0.0312,2,2184.01,559.1066,0.0371,0.0,0.0977
73,hotel2/mongodb-profile,8.52,164.84,1009.6626,0.0352,2,172.8162,44.2409,0.0396,0.0,0.099
73,hotel2/mongodb-rate,7.62,164.83,1009.6626,0.0352,2,328.955,84.2125,0.0354,0.0,0.0968
73,hotel2/mongodb-recommendation,7.51,162.1,1009.6626,0.0,0,211.4884,54.141,0.0349,0.0,0.0965
73,hotel2/mongodb-reservation,4005.55,274.76,1009.6626,0.1562,42,612380.1272,156769.3126,18.6117,437.2233,9.7464
73,hotel2/mongodb-user,7.0,162.92,1009.6626,0.0,0,199.4033,51.0472,0.0325,0.0,0.0953
73,hotel2/profile,1408.64,38.57,1728.2926,0.0,0,4405.0003,1127.6801,6.5452,437.2233,3.4732
73,hotel2/rate,788.47,26.34,1728.3726,0.0,0,4633.6495,1186.2143,3.6636,437.2233,1.9765
73,hotel2/recommendation,454.29,20.11,1728.2926,0.0,0,2844.3371,728.1503,2.1108,437.2233,1.17
73,hotel2/reservation,935.64,111.48,1728.2926,0.0,0,4215.7485,1079.2316,4.3474,437.2233,2.3343
73,hotel2/search,1491.06,27.05,1728.2926,0.0,0,6149.598,1574.2971,6.9282,437.2233,3.6717
73,hotel2/user,23.62,16.83,1728.2926,0.0,0,1932.8827,494.818,0.1097,437.2233,0.1308
73,sa1/customer-feedback,71522.05,3052.39,7207.7426,4.0391,40,95770.1458,24517.1573,332.3253,437.2233,172.7347
73,sn/compose-post-service,839.42,61.85,860.6526,0.0,0,2748.6235,703.6476,3.9003,437.2233,2.1006
73,sn/home-timeline-redis,193.19,2668.82,1657.8526,0.0,0,1074.1192,274.9745,0.8977,437.2233,0.6228
73,sn/home-timeline-service,808.13,96.26,860.6526,0.0,0,2817.9917,721.4059,3.755,437.2233,2.0261
73,sn/jaeger,5.04,1205.27,684.2326,0.0,0,859.9721,220.1529,0.0234,0.0,0.1231
73,sn/media-frontend,0.0,2027.34,1257.6626,0.0,0,0.0,0.0,0.0,0.0,0.1367
73,sn/media-memcached,0.15,4.63,684.5626,0.0,0,0.0,0.0,0.0007,0.0,0.0738
73,sn/media-mongodb,8.11,78.34,1317.4626,0.0,0,287.1408,73.508,0.0377,0.0,0.0953
73,sn/media-service,36.3,4.48,860.6526,0.0,0,660.0854,168.9819,0.1687,437.2233,0.161
73,sn/nginx-thrift,13725.12,33381.08,1229.5526,8.9492,84,8096.2577,2072.642,63.7734,437.2233,34.2317
73,sn/post-storage-memcached,1028.69,70.63,684.5626,0.0,0,2358.2765,603.7188,4.7798,437.2233,2.5575
73,sn/post-storage-mongodb,730.86,4822.79,2461.9326,0.0,0,1035.447,265.0744,3.3959,437.2233,1.9874
73,sn/post-storage-service,4056.4,153.69,860.6526,0.0,0,4674.0135,1196.5475,18.848,437.2233,9.8653
73,sn/social-graph-mongodb,7.9,732.48,1373.1326,0.0,0,120.3671,30.814,0.0367,0.0,0.1153
73,sn/social-graph-redis,2.14,20.04,712.8026,0.0,0,866.498,221.8235,0.0099,0.0,0.0791
73,sn/social-graph-service,0.0,31.74,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0743
73,sn/text-service,296.18,30.15,860.6526,0.0,0,890.6681,228.011,1.3762,437.2233,0.7889
73,sn/unique-id-service,37.47,4.45,860.6526,0.0,0,258.62,66.2067,0.1741,437.2233,0.1639
73,sn/url-shorten-memcached,0.15,4.62,684.5626,0.0,0,0.0,0.0,0.0007,0.0,0.0738
73,sn/url-shorten-mongodb,209.62,4034.64,1919.0726,88.832,1260,1146.8711,293.599,0.974,437.2233,0.7051
73,sn/url-shorten-service,173.91,6.62,860.6526,0.0,0,646.5501,165.5168,0.8081,437.2233,0.4931
73,sn/user-memcached,87.18,6.3,684.5626,0.0,0,2275.1313,582.4336,0.4051,437.2233,0.2839
73,sn/user-mention-service,122.97,23.35,860.6526,0.0,0,295.3586,75.6118,0.5714,437.2233,0.3707
73,sn/user-mongodb,8.5,128.14,1318.3426,0.0,0,268.0464,68.6199,0.0395,0.0,0.0978
73,sn/user-service,36.25,17.56,860.6526,0.0,0,392.7641,100.5476,0.1684,437.2233,0.1613
73,sn/user-timeline-mongodb,327.97,103.44,1310.3526,0.0039,2,1107.4739,283.5133,1.5239,437.2233,0.8679
73,sn/user-timeline-redis,85.51,91.5,746.2626,0.0,0,593.3759,151.9042,0.3973,437.2233,0.2825
73,sn/user-timeline-service,1404.02,214.21,860.6526,0.0,0,6469.6101,1656.2202,6.5237,437.2233,3.4676
73,sn2/compose-post-service,851.2,59.07,860.6526,0.0,0,2728.079,698.3882,3.9551,437.2233,2.1289
73,sn2/home-timeline-redis,182.5,2622.43,1615.3026,0.0,0,1573.7151,402.8711,0.848,437.2233,0.5956
73,sn2/home-timeline-service,833.65,90.52,860.6526,0.0,0,2810.2573,719.4259,3.8735,437.2233,2.0875
73,sn2/jaeger,36.0,824.36,684.2326,0.0,0,935.8662,239.5817,0.1673,437.2233,0.1859
73,sn2/media-frontend,0.0,2027.59,1257.6626,0.0,0,0.0,0.0,0.0,0.0,0.1367
73,sn2/media-memcached,0.24,4.63,684.5626,0.0,0,0.0,0.0,0.0011,0.0,0.074
73,sn2/media-mongodb,9.62,70.05,1311.1326,0.0586,6,270.4634,69.2386,0.0447,0.0,0.0987
73,sn2/media-service,37.82,4.54,860.6526,0.0,0,425.6354,108.9627,0.1757,437.2233,0.1647
73,sn2/nginx-thrift,13254.71,32286.66,1229.5526,9.0508,86,8341.5842,2135.4456,61.5877,437.2233,33.0625
73,sn2/post-storage-memcached,1044.25,70.81,684.5626,0.0,0,2858.1141,731.6772,4.8521,437.2233,2.5951
73,sn2/post-storage-mongodb,878.82,3923.54,2217.3326,0.0664,2,1032.3049,264.27,4.0834,437.2233,2.3163
73,sn2/post-storage-service,4405.14,69.91,860.6526,0.0,0,6445.9234,1650.1564,20.4684,437.2233,10.7041
73,sn2/social-graph-mongodb,9.46,732.66,1366.4026,0.0391,6,586.85,150.2336,0.044,0.0,0.119
73,sn2/social-graph-redis,2.14,20.03,712.8026,0.0,0,444.4881,113.789,0.0099,0.0,0.0791
73,sn2/social-graph-service,0.03,31.53,860.6526,0.0,0,0.0,0.0,0.0001,0.0,0.0744
73,sn2/text-service,312.03,8.81,860.6526,0.0,0,918.4637,235.1267,1.4498,437.2233,0.8264
73,sn2/unique-id-service,40.26,4.57,860.6526,0.0,0,369.5608,94.6076,0.1871,437.2233,0.1706
73,sn2/url-shorten-memcached,0.15,4.62,684.5626,0.0,0,0.0,0.0,0.0007,0.0,0.0738
73,sn2/url-shorten-mongodb,216.35,3412.6,1784.2026,0.0859,4,898.1608,229.9292,1.0053,437.2233,0.7019
73,sn2/url-shorten-service,186.67,8.22,860.6526,0.0,0,765.467,195.9596,0.8674,437.2233,0.524
73,sn2/user-memcached,91.11,6.35,684.5626,0.0,0,2103.7653,538.5639,0.4233,437.2233,0.2933
73,sn2/user-mention-service,128.56,5.95,860.6526,0.0,0,325.0878,83.2225,0.5974,437.2233,0.3837
73,sn2/user-mongodb,9.37,91.51,1311.7526,0.0352,4,154.2052,39.4765,0.0435,0.0,0.0988
73,sn2/user-service,37.1,18.76,860.6526,0.0,0,332.8222,85.2025,0.1724,437.2233,0.1634
73,sn2/user-timeline-mongodb,402.82,102.19,1310.2026,0.0,0,1154.3639,295.5172,1.8717,437.2233,1.0484
73,sn2/user-timeline-redis,89.27,98.07,746.2826,0.0,0,1365.1271,349.4725,0.4148,437.2233,0.2918
73,sn2/user-timeline-service,1518.91,196.71,860.6526,0.0,0,7212.5989,1846.4253,7.0576,437.2233,3.7442
74,hotel/consul,13.42,32.34,811.0226,0.0,0,3265.2263,835.8979,0.0717,437.2233,0.1067
74,hotel/frontend,3310.03,100.85,1728.3726,0.0,0,8639.8938,2211.8128,17.6831,437.2233,8.0628
74,hotel/geo,738.63,23.41,1728.2926,0.0,0,4129.6684,1057.1951,3.946,437.2233,1.8562
74,hotel/jaeger,0.14,14.88,690.2426,0.0,0,0.0,0.0,0.0007,0.0,0.0741
74,hotel/memcached-profile,137.91,7.6,688.4826,0.0,0,2210.3726,565.8554,0.7368,437.2233,0.4063
74,hotel/memcached-rate,83.79,7.43,688.4826,0.0,0,2888.6641,739.498,0.4476,437.2233,0.2757
74,hotel/memcached-reserve,101.0,7.13,688.4826,0.0,0,1215.7049,311.2205,0.5396,437.2233,0.3172
74,hotel/mongodb-geo,8.22,169.62,1009.6626,0.043,4,1247.3958,319.3333,0.0439,0.0,0.0984
74,hotel/mongodb-profile,8.04,171.29,1009.6626,0.0312,2,131.8234,33.7468,0.043,0.0,0.0981
74,hotel/mongodb-rate,7.34,170.94,1009.6626,0.0,0,1893.9964,484.8631,0.0392,0.0,0.0964
74,hotel/mongodb-recommendation,8.36,169.46,1009.6626,0.0312,2,23.7016,6.0676,0.0447,0.0,0.0988
74,hotel/mongodb-reservation,3997.21,281.71,1009.6626,0.0156,8,753058.5032,192782.9768,21.3542,437.2233,9.7264
74,hotel/mongodb-user,7.22,169.9,1009.6626,0.0,0,627.6926,160.6893,0.0386,0.0,0.096
74,hotel/profile,1310.49,35.63,1728.2926,0.0,0,4942.4464,1265.2663,7.001,437.2233,3.2363
74,hotel/rate,885.86,28.04,1728.3726,0.0,0,4274.5411,1094.2825,4.7325,437.2233,2.2116
74,hotel/recommendation,490.8,21.9,1728.2926,0.0,0,3056.173,782.3803,2.622,437.2233,1.2582
74,hotel/reservation,937.28,110.06,1728.2926,0.0,0,4848.9716,1241.3367,5.0072,437.2233,2.3382
74,hotel/search,1682.54,32.74,1728.2926,0.0,0,5636.7165,1442.9994,8.9886,437.2233,4.1339
74,hotel/user,23.39,18.36,1728.2926,0.0,0,1509.9774,386.5542,0.125,437.2233,0.1303
74,hotel2/consul,13.67,29.23,811.0226,0.0,0,1710.7751,437.9584,0.073,437.2233,0.1072
74,hotel2/frontend,3449.14,94.05,1728.3726,0.0,0,8716.0585,2231.311,18.4262,437.2233,8.3982
74,hotel2/geo,696.31,23.3,1728.2926,0.0,0,5070.5415,1298.0586,3.7199,437.2233,1.7541
74,hotel2/jaeger,0.18,14.89,690.2426,0.0,0,340.6104,87.1963,0.001,0.0,0.0742
74,hotel2/memcached-profile,130.98,7.69,688.4826,0.0,0,3976.8065,1018.0625,0.6997,437.2233,0.3896
74,hotel2/memcached-rate,87.91,7.41,688.4826,0.0,0,2150.4529,550.5159,0.4696,437.2233,0.2857
74,hotel2/memcached-reserve,97.64,7.03,688.4826,0.0,0,1337.1423,342.3084,0.5216,437.2233,0.3091
74,hotel2/mongodb-geo,7.33,164.01,1009.6626,0.0,0,225.0319,57.6082,0.0392,0.0,0.0961
74,hotel2/mongodb-profile,7.17,164.84,1009.6626,0.0,0,199.4662,51.0633,0.0383,0.0,0.0958
74,hotel2/mongodb-rate,7.39,164.83,1009.6626,0.0,0,827.425,211.8208,0.0395,0.0,0.0963
74,hotel2/mongodb-recommendation,8.14,162.1,1009.6626,0.0312,2,2143.2625,548.6752,0.0435,0.0,0.098
74,hotel2/mongodb-reservation,3996.86,274.68,1009.6626,0.0898,14,712182.3222,182318.6745,21.3523,437.2233,9.7254
74,hotel2/mongodb-user,7.39,162.92,1009.6626,0.0,0,435.9494,111.603,0.0395,0.0,0.0962
74,hotel2/profile,1347.81,38.6,1728.2926,0.0,0,4746.4423,1215.0892,7.2004,437.2233,3.3265
74,hotel2/rate,765.73,25.74,1728.3726,0.0,0,4252.4373,1088.624,4.0907,437.2233,1.9216
74,hotel2/recommendation,447.43,19.94,1728.2926,0.0,0,3404.2401,871.4855,2.3903,437.2233,1.1535
74,hotel2/reservation,886.2,109.95,1728.2926,0.0,0,4468.681,1143.9823,4.7343,437.2233,2.2149
74,hotel2/search,1478.46,27.82,1728.2926,0.0,0,6578.3885,1684.0674,7.8983,437.2233,3.6414
74,hotel2/user,22.55,16.84,1728.2926,0.0,0,1680.4158,430.1864,0.1205,437.2233,0.1282
74,sa1/customer-feedback,72669.46,3053.34,7207.7426,0.0,0,95998.6131,24575.6449,388.2198,437.2233,175.5031
74,sn/compose-post-service,861.97,63.02,860.6526,0.0,0,2871.8865,735.203,4.6049,437.2233,2.155
74,sn/home-timeline-redis,196.29,2668.45,1657.8526,0.0,0,1173.628,300.4488,1.0486,437.2233,0.6303
74,sn/home-timeline-service,842.09,97.06,860.6526,0.0,0,2796.5208,715.9093,4.4987,437.2233,2.1081
74,sn/jaeger,55.05,1220.2,684.2326,0.0,0,547.267,140.1003,0.2941,437.2233,0.2443
74,sn/media-frontend,0.0,2027.34,1257.6626,0.0,0,0.0,0.0,0.0,0.0,0.1367
74,sn/media-memcached,0.14,4.63,684.5626,0.0,0,445.2702,113.9892,0.0007,0.0,0.0738
74,sn/media-mongodb,9.31,78.45,1317.4626,0.043,4,274.2993,70.2206,0.0497,0.0,0.0982
74,sn/media-service,37.57,4.45,860.6526,0.0,0,298.0008,76.2882,0.2007,437.2233,0.1641
74,sn/nginx-thrift,14114.47,33385.31,1229.5526,9.0195,86,7665.9983,1962.4956,75.4033,437.2233,35.1713
74,sn/post-storage-memcached,1034.9,70.35,684.5626,0.0,0,2635.137,674.5951,5.5287,437.2233,2.5725
74,sn/post-storage-mongodb,721.82,4833.23,2461.9326,0.0742,2,1105.4526,282.9959,3.8562,437.2233,1.9659
74,sn/post-storage-service,4143.17,153.43,860.6526,0.0,0,5328.5959,1364.1205,22.1339,437.2233,10.0746
74,sn/social-graph-mongodb,9.48,732.48,1373.1326,0.0312,2,734.2165,187.9594,0.0506,0.0,0.1191
74,sn/social-graph-redis,2.3,20.04,712.8026,0.0,0,514.2445,131.6466,0.0123,0.0,0.0795
74,sn/social-graph-service,0.04,31.74,860.6526,0.0,0,436.2157,111.6712,0.0002,0.0,0.0744
74,sn/text-service,307.23,30.22,860.6526,0.0,0,1245.5317,318.8561,1.6413,437.2233,0.8155
74,sn/unique-id-service,38.32,4.45,860.6526,0.0,0,210.3849,53.8585,0.2047,437.2233,0.1659
74,sn/url-shorten-memcached,0.12,4.62,684.5626,0.0,0,0.0,0.0,0.0006,0.0,0.0737
74,sn/url-shorten-mongodb,214.0,4042.91,1919.0726,0.0703,2,1035.9457,265.2021,1.1432,437.2233,0.716
74,sn/url-shorten-service,181.86,6.57,860.6526,0.0,0,1027.4238,263.0205,0.9715,437.2233,0.5123
74,sn/user-memcached,93.48,6.3,684.5626,0.0,0,2487.335,636.7578,0.4994,437.2233,0.2991
74,sn/user-mention-service,125.7,23.35,860.6526,0.0,0,294.8051,75.4701,0.6715,437.2233,0.3773
74,sn/user-mongodb,9.54,128.14,1318.3426,0.0312,2,815.4411,208.7529,0.051,0.0,0.1003
74,sn/user-service,37.23,17.56,860.6526,0.0,0,466.8413,119.5114,0.1989,437.2233,0.1637
74,sn/user-timeline-mongodb,402.55,104.26,1310.3526,0.0312,2,1618.8982,414.4379,2.1505,437.2233,1.0478
74,sn/user-timeline-redis,87.84,91.5,746.2626,0.0,0,969.1019,248.0901,0.4693,437.2233,0.2881
74,sn/user-timeline-service,1551.76,212.78,860.6526,0.0,0,7401.5525,1894.7974,8.2899,437.2233,3.824
74,sn2/compose-post-service,818.82,57.62,860.6526,0.0,0,2736.6011,700.5699,4.3744,437.2233,2.0507
74,sn2/home-timeline-redis,182.51,2622.18,1615.3026,0.0,0,1497.7272,383.4182,0.975,437.2233,0.5956
74,sn2/home-timeline-service,808.27,88.82,860.6526,0.0,0,3118.2232,798.2652,4.318,437.2233,2.0263
74,sn2/jaeger,4.45,824.36,684.2326,0.0,0,672.4326,172.1428,0.0238,0.0,0.1098
74,sn2/media-frontend,0.0,2027.59,1257.6626,0.0,0,0.0,0.0,0.0,0.0,0.1367
74,sn2/media-memcached,0.16,4.63,684.5626,0.0,0,0.0,0.0,0.0009,0.0,0.0738
74,sn2/media-mongodb,7.9,70.05,1311.1326,0.0,0,290.2778,74.3111,0.0422,0.0,0.0946
74,sn2/media-service,38.04,4.54,860.6526,0.0,0,282.2886,72.2659,0.2032,437.2233,0.1652
74,sn2/nginx-thrift,12603.42,32287.57,1229.5526,8.8242,80,8102.7466,2074.3031,67.3309,437.2233,31.4912
74,sn2/post-storage-memcached,1017.53,70.15,684.5626,0.0,0,3089.4618,790.9022,5.4359,437.2233,2.5306
74,sn2/post-storage-mongodb,843.81,3981.01,2217.3326,0.0039,2,1213.5745,310.6751,4.5079,437.2233,2.2336
74,sn2/post-storage-service,4189.24,68.14,860.6526,0.0,0,5765.0779,1475.8599,22.38,437.2233,10.1831
74,sn2/social-graph-mongodb,10.19,732.66,1366.4026,0.0039,2,253.7934,64.9711,0.0544,437.2233,0.1208
74,sn2/social-graph-redis,2.22,20.03,712.8026,0.0,0,293.7399,75.1974,0.0119,0.0,0.0793
74,sn2/social-graph-service,0.02,31.53,860.6526,0.0,0,0.0,0.0,0.0001,0.0,0.0743
74,sn2/text-service,300.1,7.1,860.6526,0.0,0,1020.4997,261.2479,1.6032,437.2233,0.7976
74,sn2/unique-id-service,39.15,4.5,860.6526,0.0,0,365.9099,93.6729,0.2091,437.2233,0.1679
74,sn2/url-shorten-memcached,0.15,4.62,684.5626,0.0,0,0.0,0.0,0.0008,0.0,0.0738
74,sn2/url-shorten-mongodb,215.06,3420.52,1784.2026,0.0,0,957.3843,245.0904,1.1489,437.2233,0.6991
74,sn2/url-shorten-service,179.06,7.05,860.6526,0.0,0,686.5471,175.756,0.9566,437.2233,0.5056
74,sn2/user-memcached,92.51,6.57,684.5626,0.0,0,1777.3526,455.0023,0.4942,437.2233,0.2967
74,sn2/user-mention-service,123.25,6.0,860.6526,0.0,0,330.2243,84.5374,0.6584,437.2233,0.3709
74,sn2/user-mongodb,9.1,91.52,1311.7526,0.0039,2,1467.6342,375.7143,0.0486,0.0,0.0981
74,sn2/user-service,36.55,18.76,860.6526,0.0,0,501.4616,128.3742,0.1953,437.2233,0.1621
74,sn2/user-timeline-mongodb,358.24,103.05,1310.2026,0.0391,2,1427.954,365.5562,1.9138,437.2233,0.9409
74,sn2/user-timeline-redis,89.52,98.06,746.2826,0.0,0,670.3022,171.5974,0.4782,437.2233,0.2924
74,sn2/user-timeline-service,1428.21,192.61,860.6526,0.0,0,7407.145,1896.2291,7.6299,437.2233,3.5253
75,hotel/consul,14.13,32.07,811.0226,0.0,0,2176.9705,557.3044,0.0655,437.2233,0.1084
75,hotel/frontend,3203.11,98.09,1728.3726,0.0,0,7123.324,1823.5709,14.8531,437.2233,7.8047
75,hotel/geo,668.34,23.69,1728.2926,0.0,0,4990.3054,1277.5182,3.0991,437.2233,1.6866
75,hotel/jaeger,0.19,14.88,690.2426,0.0,0,472.0137,120.8355,0.0009,0.0,0.0742
75,hotel/memcached-profile,124.42,7.6,688.4826,0.0,0,3549.268,908.6126,0.5769,437.2233,0.3737
75,hotel/memcached-rate,75.41,7.43,688.4826,0.0,0,2060.7376,527.5488,0.3497,437.2233,0.2555
75,hotel/memcached-reserve,92.72,7.11,688.4826,0.0,0,1160.0372,296.9695,0.4299,437.2233,0.2972
75,hotel/mongodb-geo,6.95,169.62,1009.6626,0.0,0,202.2618,51.779,0.0322,0.0,0.0954
75,hotel/mongodb-profile,7.19,171.29,1009.6626,0.0,0,396.3998,101.4784,0.0333,0.0,0.096
75,hotel/mongodb-rate,7.95,170.94,1009.6626,0.0352,2,503.0508,128.781,0.0369,0.0,0.0978
75,hotel/mongodb-recommendation,7.14,169.46,1009.6626,0.0,0,1355.2167,346.9355,0.0331,0.0,0.0958
75,hotel/mongodb-reservation,3996.76,282.07,1009.6626,0.0664,6,560575.2085,143507.2534,18.5333,437.2233,9.7254
75,hotel/mongodb-user,7.75,169.9,1009.6626,0.0312,2,695.7307,178.1071,0.0359,0.0,0.0973
75,hotel/profile,1207.51,35.45,1728.2926,0.0,0,5967.0363,1527.5613,5.5993,437.2233,2.9879
75,hotel/rate,796.71,28.0,1728.3726,0.0,0,4633.6913,1186.225,3.6944,437.2233,1.9965
75,hotel/recommendation,434.06,21.9,1728.2926,0.0,0,3860.4721,988.2809,2.0128,437.2233,1.1213
75,hotel/reservation,885.54,111.91,1728.2926,0.0,0,4744.0917,1214.4875,4.1063,437.2233,2.2134
75,hotel/search,1523.61,29.25,1728.2926,0.0,0,5706.0331,1460.7445,7.0651,437.2233,3.7503
75,hotel/user,25.24,18.37,1728.2926,0.0,0,1611.8455,412.6325,0.117,437.2233,0.1348
75,hotel2/consul,12.11,29.23,811.0226,0.0,0,2829.1659,724.2665,0.0562,437.2233,0.1034
75,hotel2/frontend,3001.84,90.12,1728.3726,0.0,0,6708.3852,1717.3466,13.9198,437.2233,7.3189
75,hotel2/geo,658.69,22.34,1728.2926,0.0,0,4419.5563,1131.4064,3.0544,437.2233,1.6633
75,hotel2/jaeger,0.18,14.89,690.2426,0.0,0,357.8639,91.6131,0.0008,0.0,0.0742
75,hotel2/memcached-profile,116.11,7.71,688.4826,0.0,0,4324.362,1107.0367,0.5384,437.2233,0.3537
75,hotel2/memcached-rate,78.4,7.42,688.4826,0.0,0,2541.0834,650.5174,0.3635,437.2233,0.2627
75,hotel2/memcached-reserve,85.83,7.06,688.4826,0.0,0,910.0741,232.979,0.398,437.2233,0.2806
75,hotel2/mongodb-geo,7.82,164.02,1009.6626,0.0352,2,1125.6673,288.1708,0.0363,0.0,0.0973
75,hotel2/mongodb-profile,7.99,164.84,1009.6626,0.0352,2,293.2901,75.0823,0.0371,0.0,0.0977
75,hotel2/mongodb-rate,7.99,164.83,1009.6626,0.0352,2,1775.7797,454.5996,0.0371,0.0,0.0977
75,hotel2/mongodb-recommendation,6.71,162.1,1009.6626,0.0,0,513.0493,131.3406,0.0311,0.0,0.0946
75,hotel2/mongodb-reservation,3994.24,274.7,1009.6626,0.0156,8,588700.4338,150707.3111,18.5216,437.2233,9.7191
75,hotel2/mongodb-user,7.2,162.94,1009.6626,0.0,0,1017.9748,260.6016,0.0334,0.0,0.0958
75,hotel2/profile,1199.5,35.72,1728.2926,0.0,0,4429.3465,1133.9127,5.5622,437.2233,2.9685
75,hotel2/rate,710.41,24.52,1728.3726,0.0,0,4213.7533,1078.7208,3.2942,437.2233,1.7881
75,hotel2/recommendation,415.03,20.57,1728.2926,0.0,0,2889.3654,739.6775,1.9245,437.2233,1.0753
75,hotel2/reservation,849.18,110.81,1728.2926,0.0,0,3809.8546,975.3228,3.9377,437.2233,2.1256
75,hotel2/search,1394.16,25.97,1728.2926,0.0,0,7028.9629,1799.4145,6.4648,437.2233,3.4379
75,hotel2/user,20.61,16.85,1728.2926,0.0,0,1799.3179,460.6254,0.0956,437.2233,0.1236
75,sa1/customer-feedback,84823.76,3053.72,7207.7426,0.0,0,96832.7965,24789.1959,393.3342,437.2233,204.8286
