window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
31,hotel/memcached-rate,83.44,7.49,3288.8656,0.0,0,6132.246,2660.4546,0.3571,277.6616,0.2749
31,hotel/memcached-reserve,110.52,7.17,3288.8656,0.0,0,2569.5811,1114.8043,0.473,277.6616,0.3402
31,hotel/mongodb-geo,8.97,170.62,3610.0456,0.0234,2,1193.1635,517.65,0.0384,0.0,0.1003
31,hotel/mongodb-profile,9.25,172.45,3610.0456,0.0234,2,836.5313,362.9263,0.0396,0.0,0.101
31,hotel/mongodb-rate,8.36,171.85,3610.0456,0.0508,14,1312.4067,569.3833,0.0358,0.0,0.0989
31,hotel/mongodb-recommendation,8.47,170.23,3610.0456,0.0234,2,577.9271,250.7318,0.0362,0.0,0.0991
31,hotel/mongodb-reservation,3995.34,293.88,3610.0456,0.0117,6,951960.133,413004.7471,17.0989,277.6616,9.7223
31,hotel/mongodb-user,7.47,170.85,3610.0456,0.0,0,908.955,394.3471,0.032,0.0,0.0967
31,hotel/profile,1357.24,41.48,4328.6756,0.0,0,11388.091,4940.6855,5.8086,277.6616,3.3493
31,hotel/rate,828.34,29.3,4328.7556,0.0,0,11123.6345,4825.9519,3.5451,277.6616,2.0728
31,hotel/recommendation,445.2,22.25,4328.6756,0.0,0,6783.6942,2943.0832,1.9053,277.6616,1.1482
31,hotel/reservation,897.97,140.52,4328.6756,0.0,0,11239.9515,4876.4157,3.8431,277.6616,2.2443
31,hotel/search,1488.81,31.19,4328.6756,0.0,0,16549.9314,7180.1329,6.3717,277.6616,3.6664
31,hotel/user,26.73,18.37,4328.6756,0.0,0,4044.3927,1754.6464,0.1144,277.6616,0.1384
31,hotel2/consul,13.08,29.98,3411.4056,0.0,0,4893.3604,2122.9682,0.056,277.6616,0.1058
31,hotel2/frontend,2988.22,98.27,4328.7556,0.0,0,18852.4956,8179.0927,12.7887,277.6616,7.2863
31,hotel2/geo,636.45,24.82,4328.6756,0.0,0,8873.3764,3849.6849,2.7238,277.6616,1.6097
31,hotel2/jaeger,0.33,14.9,3290.6256,0.0,0,0.0,0.0,0.0014,0.0,0.0746
31,hotel2/memcached-profile,111.39,7.7,3288.8656,0.0,0,4669.8708,2026.008,0.4767,277.6616,0.3423
31,hotel2/memcached-rate,79.75,7.45,3288.8656,0.0,0,4353.8398,1888.8989,0.3413,277.6616,0.266
31,hotel2/memcached-reserve,99.32,7.11,3288.8656,0.0,0,2520.5671,1093.5397,0.4251,277.6616,0.3132
31,hotel2/mongodb-geo,7.99,165.03,3610.0456,0.0,0,980.2815,425.2919,0.0342,0.0,0.0977
31,hotel2/mongodb-profile,8.32,164.76,3610.0456,0.0,0,1728.6606,749.9737,0.0356,0.0,0.0985
31,hotel2/mongodb-rate,8.49,164.38,3610.0456,0.0,0,337.9776,146.6305,0.0363,0.0,0.0989
31,hotel2/mongodb-recommendation,8.92,163.26,3610.0456,0.0234,2,142.6529,61.8895,0.0382,0.0,0.0999
31,hotel2/mongodb-reservation,3992.77,284.64,3610.0456,0.0469,6,905807.1637,392981.4344,17.0879,277.6616,9.7158
31,hotel2/mongodb-user,8.01,163.69,3610.0456,0.0,0,1195.3582,518.6022,0.0343,0.0,0.0978
31,hotel2/profile,1098.22,43.46,4328.6756,0.0,0,11883.3526,5155.5531,4.7001,277.6616,2.7244
31,hotel2/rate,753.31,28.11,4328.7556,0.0,0,10175.9071,4414.7836,3.224,277.6616,1.8918
31,hotel2/recommendation,429.66,21.3,4328.6756,0.0,0,6370.3666,2763.7624,1.8388,277.6616,1.1106
31,hotel2/reservation,804.19,131.71,4328.6756,0.0,0,11360.6578,4928.7837,3.4417,277.6616,2.0178
31,hotel2/search,1500.09,28.55,4328.6756,0.0,0,13024.5758,5650.669,6.42,277.6616,3.6936
31,hotel2/user,26.7,17.88,4328.6756,0.0,0,3378.3134,1465.6701,0.1143,277.6616,0.1383
31,sa1/customer-feedback,56325.06,3630.5,10345.3456,0.0,0,202055.7669,87661.2245,241.0555,277.6616,136.086
31,sa2/customer-feedback,63819.62,3529.78,10252.1756,0.0,0,302564.6133,131266.6542,273.1301,277.6616,154.1654
31,sa3/customer-feedback,51517.6,3451.06,10188.2256,0.0,0,360927.208,156587.0724,220.4809,277.6616,124.4811
32,hotel/consul,13.06,32.55,3411.4056,0.0,0,6249.5051,2916.1994,0.0559,277.6616,0.1058
32,hotel/frontend,4134.97,115.45,4328.7556,0.0,0,23802.7933,11107.0702,17.6965,277.6616,10.0536
32,hotel/geo,748.34,23.04,4328.6756,0.0,0,11949.3723,5575.9219,3.2027,277.6616,1.8796
32,hotel/jaeger,0.2,14.88,3290.6256,0.0,0,0.0,0.0,0.0009,0.0,0.0743
32,hotel/memcached-profile,149.38,7.95,3288.8656,0.0,0,5480.0845,2557.1656,0.6393,277.6616,0.434
32,hotel/memcached-rate,96.12,7.48,3288.8656,0.0,0,6227.0561,2905.7241,0.4114,277.6616,0.3055
32,hotel/memcached-reserve,130.78,7.17,3288.8656,0.0,0,2676.8593,1249.0998,0.5597,277.6616,0.3891
32,hotel/mongodb-geo,7.97,170.81,3610.0456,0.0,0,877.6825,409.552,0.0341,0.0,0.0979
32,hotel/mongodb-profile,8.69,172.26,3610.0456,0.0,0,387.4259,180.7841,0.0372,0.0,0.0997
32,hotel/mongodb-rate,9.4,171.86,3610.0456,0.0273,2,738.2816,344.5035,0.0402,0.0,0.1014
32,hotel/mongodb-recommendation,7.87,170.23,3610.0456,0.0,0,213.9894,99.8536,0.0337,0.0,0.0976
32,hotel/mongodb-reservation,3983.67,293.99,3610.0456,0.0469,6,836632.7553,390396.9858,17.049,277.6616,9.6942
32,hotel/mongodb-user,9.21,170.85,3610.0456,0.0234,2,547.8274,255.6321,0.0394,0.0,0.1009
32,hotel/profile,1434.82,42.82,4328.6756,0.0,0,12369.3854,5771.9122,6.1406,277.6616,3.5365
32,hotel/rate,897.74,30.22,4328.7556,0.0,0,11413.8556,5326.0344,3.8421,277.6616,2.2403
32,hotel/recommendation,546.18,24.75,4328.6756,0.0,0,6631.1376,3094.2802,2.3375,277.6616,1.3919
32,hotel/reservation,1157.76,142.38,4328.6756,0.0,0,9122.6118,4256.8739,4.9549,277.6616,2.8712
32,hotel/search,1686.91,30.73,4328.6756,0.0,0,15846.442,7394.4071,7.2195,277.6616,4.1444
32,hotel/user,29.48,18.13,4328.6756,0.0,0,2789.8283,1301.8144,0.1262,277.6616,0.145
32,hotel2/consul,12.65,29.98,3411.4056,0.0,0,4911.9806,2292.0719,0.0541,277.6616,0.1048
32,hotel2/frontend,1961.39,97.34,4328.7556,0.0,0,15717.5414,7334.2584,8.3942,277.6616,4.8087
32,hotel2/geo,464.92,22.57,4328.6756,0.0,0,8831.4993,4121.0324,1.9897,277.6616,1.1958
32,hotel2/jaeger,0.26,14.9,3290.6256,0.0,0,0.0,0.0,0.0011,0.0,0.0744
32,hotel2/memcached-profile,81.09,7.69,3288.8656,0.0,0,6571.7565,3066.5712,0.347,277.6616,0.2692
32,hotel2/memcached-rate,58.82,7.44,3288.8656,0.0,0,9973.8625,4654.092,0.2517,277.6616,0.2155
32,hotel2/memcached-reserve,61.96,7.1,3288.8656,0.0,0,2157.2741,1006.6463,0.2652,277.6616,0.223
32,hotel2/mongodb-geo,8.59,165.04,3610.0456,0.0273,2,1208.6239,563.9788,0.0368,0.0,0.0992
32,hotel2/mongodb-profile,9.45,165.01,3610.0456,0.0273,2,289.3021,134.9967,0.0404,0.0,0.1013
32,hotel2/mongodb-rate,8.72,164.56,3610.0456,0.0273,2,589.4666,275.0621,0.0373,0.0,0.0995
32,hotel2/mongodb-recommendation,7.53,163.07,3610.0456,0.0,0,259.9736,121.3112,0.0322,0.0,0.0966
32,hotel2/mongodb-reservation,3999.93,284.75,3610.0456,0.0117,6,912847.7505,425961.1019,17.1186,277.6616,9.7331
32,hotel2/mongodb-user,9.26,163.69,3610.0456,0.0273,2,596.7082,278.4413,0.0396,0.0,0.1008
32,hotel2/profile,918.31,39.74,4328.6756,0.0,0,8287.2927,3867.0899,3.9301,277.6616,2.2902
32,hotel2/rate,533.2,27.1,4328.7556,0.0,0,7493.9749,3496.9049,2.2819,277.6616,1.3606
32,hotel2/recommendation,299.22,21.5,4328.6756,0.0,0,5417.0826,2527.767,1.2806,277.6616,0.7959
32,hotel2/reservation,618.13,133.87,4328.6756,0.0,0,8194.9622,3824.0058,2.6454,277.6616,1.5689
32,hotel2/search,1050.61,27.83,4328.6756,0.0,0,12506.9759,5836.1158,4.4963,277.6616,2.6091
32,hotel2/user,13.09,17.88,4328.6756,0.0,0,2192.758,1023.2041,0.056,277.6616,0.1055
32,sa1/customer-feedback,65244.23,3631.29,10345.3456,3.8555,38,241247.5507,112573.0687,279.227,277.6616,157.6058
32,sa2/customer-feedback,58200.34,3530.57,10252.1756,3.9414,38,198144.794,92460.0786,249.0811,277.6616,140.6074
32,sa3/customer-feedback,52020.04,3452.13,10188.2256,3.8047,42,341681.3694,159438.3866,222.6312,277.6616,125.6934
33,hotel/consul,12.05,32.55,3411.4056,0.0,0,3817.0092,1759.3157,0.0516,277.6616,0.1034
33,hotel/frontend,3418.27,111.67,4328.7556,0.0,0,20205.3721,9312.9532,14.6292,277.6616,8.3243
33,hotel/geo,676.76,23.74,4328.6756,0.0,0,10302.2864,4748.4753,2.8963,277.6616,1.7069
33,hotel/jaeger,0.17,14.88,3290.6256,0.0,0,0.0,0.0,0.0007,0.0,0.0742
33,hotel/memcached-profile,144.56,7.93,3288.8656,0.0,0,5895.8325,2717.4759,0.6187,277.6616,0.4223
33,hotel/memcached-rate,87.44,7.48,3288.8656,0.0,0,5644.5995,2601.6789,0.3742,277.6616,0.2845
33,hotel/memcached-reserve,118.9,7.17,3288.8656,0.0,0,3446.917,1588.7347,0.5089,277.6616,0.3604
33,hotel/mongodb-geo,7.07,170.8,3610.0456,0.0234,2,1875.0646,864.2449,0.0303,0.0,0.0957
33,hotel/mongodb-profile,9.03,172.7,3610.0456,0.0234,2,408.5569,188.3099,0.0386,0.0,0.1005
33,hotel/mongodb-rate,7.4,171.86,3610.0456,0.0,0,3008.2122,1386.5292,0.0317,0.0,0.0965
33,hotel/mongodb-recommendation,6.63,170.57,3610.0456,0.0234,2,806.0248,371.5087,0.0284,0.0,0.0946
33,hotel/mongodb-reservation,3997.57,294.28,3610.0456,0.0195,10,878624.9299,404971.1549,17.1085,277.6616,9.7277
33,hotel/mongodb-user,8.1,170.85,3610.0456,0.0,0,1376.4104,634.4078,0.0347,0.0,0.0982
33,hotel/profile,1324.79,40.59,4328.6756,0.0,0,16279.2065,7503.3257,5.6697,277.6616,3.271
33,hotel/rate,808.13,30.55,4328.7556,0.0,0,12323.9325,5680.2818,3.4586,277.6616,2.0241
33,hotel/recommendation,482.25,22.56,4328.6756,0.0,0,9069.3387,4180.1916,2.0639,277.6616,1.2376
33,hotel/reservation,989.88,140.34,4328.6756,0.0,0,15301.6501,7052.7556,4.2364,277.6616,2.466
33,hotel/search,1606.62,31.78,4328.6756,0.0,0,16336.0371,7529.5198,6.8759,277.6616,3.9507
33,hotel/user,28.54,18.83,4328.6756,0.0,0,3176.9715,1464.3129,0.1221,277.6616,0.1428
33,hotel2/consul,11.11,29.98,3411.4056,0.0,0,4883.2768,2250.7741,0.0475,277.6616,0.1011
33,hotel2/frontend,2089.54,100.35,4328.7556,0.0,0,17750.5656,8181.4968,8.9426,277.6616,5.118
33,hotel2/geo,501.69,23.94,4328.6756,0.0,0,11399.7415,5254.3085,2.1471,277.6616,1.2845
33,hotel2/jaeger,0.22,14.9,3290.6256,0.0,0,0.0,0.0,0.0009,0.0,0.0743
33,hotel2/memcached-profile,84.96,7.95,3288.8656,0.0,0,5057.9271,2331.273,0.3636,277.6616,0.2785
33,hotel2/memcached-rate,61.08,7.45,3288.8656,0.0,0,6137.3627,2828.8008,0.2614,277.6616,0.2209
33,hotel2/memcached-reserve,69.2,7.36,3288.8656,0.0,0,3078.2109,1418.7927,0.2962,277.6616,0.2405
33,hotel2/mongodb-geo,5.71,165.04,3610.0456,0.0,0,1317.5006,607.2554,0.0244,0.0,0.0922
33,hotel2/mongodb-profile,8.15,165.01,3610.0456,0.0,0,1179.9289,543.8466,0.0349,0.0,0.0981
33,hotel2/mongodb-rate,6.02,164.56,3610.0456,0.0,0,1588.4857,732.1564,0.0258,0.0,0.093
33,hotel2/mongodb-recommendation,7.05,163.08,3610.0456,0.0273,2,570.3856,262.8991,0.0302,0.0,0.0954
33,hotel2/mongodb-reservation,3998.53,284.3,3610.0456,0.0547,10,948427.858,437144.3513,17.1126,277.6616,9.7297
33,hotel2/mongodb-user,7.63,163.69,3610.0456,0.0,0,969.5862,446.8965,0.0327,0.0,0.0968
33,hotel2/profile,880.87,42.18,4328.6756,0.0,0,12783.0825,5891.9107,3.7699,277.6616,2.2
33,hotel2/rate,612.16,27.43,4328.7556,0.0,0,11788.5462,5433.5144,2.6199,277.6616,1.5512
33,hotel2/recommendation,337.28,20.72,4328.6756,0.0,0,6352.2103,2927.8272,1.4435,277.6616,0.8877
33,hotel2/reservation,661.14,133.06,4328.6756,0.0,0,10509.1637,4843.8282,2.8295,277.6616,1.6726
33,hotel2/search,1127.6,28.75,4328.6756,0.0,0,16306.5822,7515.9436,4.8258,277.6616,2.7948
33,hotel2/user,14.0,18.13,4328.6756,0.0,0,2195.2568,1011.8261,0.0599,277.6616,0.1077
33,sa1/customer-feedback,66601.76,3630.38,10345.3456,0.0,0,164503.2214,75821.9546,285.0369,277.6616,160.8812
33,sa2/customer-feedback,60999.43,3529.17,10252.1756,0.0,0,291385.2515,134303.7487,261.0605,277.6616,147.3609
33,sa3/customer-feedback,60520.85,3452.5,10188.2256,0.0,0,251003.9622,115691.4185,259.0123,277.6616,146.2039
34,hotel/consul,13.38,32.55,3411.4056,0.0,0,4389.9092,1948.582,0.0573,277.6616,0.1066
34,hotel/frontend,3624.39,114.54,4328.7556,0.0,0,25319.3057,11238.6709,15.5114,277.6616,8.8217
34,hotel/geo,738.21,27.23,4328.6756,0.0,0,13609.365,6040.8913,3.1593,277.6616,1.8553
34,hotel/jaeger,0.19,14.88,3290.6256,0.0,0,600.9286,266.7387,0.0008,0.0,0.0742
34,hotel/memcached-profile,152.19,7.68,3288.8656,0.0,0,6451.6455,2863.7405,0.6513,277.6616,0.4408
34,hotel/memcached-rate,87.41,7.48,3288.8656,0.0,0,7068.2268,3137.427,0.3741,277.6616,0.2844
34,hotel/memcached-reserve,128.84,7.16,3288.8656,0.0,0,2538.4639,1126.7671,0.5514,277.6616,0.3844
34,hotel/mongodb-geo,5.54,170.81,3610.0456,0.0,0,443.0402,196.6556,0.0237,0.0,0.092
34,hotel/mongodb-profile,8.53,172.51,3610.0456,0.0,0,373.964,165.9942,0.0365,0.0,0.0993
34,hotel/mongodb-rate,9.27,171.86,3610.0456,0.0273,2,990.2051,439.5298,0.0397,0.0,0.101
34,hotel/mongodb-recommendation,6.06,170.23,3610.0456,0.0,0,1720.4388,763.6641,0.0259,0.0,0.0933
34,hotel/mongodb-reservation,4004.36,294.53,3610.0456,0.1211,24,967554.2224,429475.5792,17.1375,277.6616,9.7441
34,hotel/mongodb-user,9.4,170.85,3610.0456,0.0234,2,1359.065,603.2584,0.0402,0.0,0.1013
34,hotel/profile,1400.02,40.99,4328.6756,0.0,0,15412.491,6841.2585,5.9917,277.6616,3.4525
34,hotel/rate,816.67,30.55,4328.7556,0.0,0,13652.5801,6060.0736,3.4951,277.6616,2.0447
34,hotel/recommendation,514.1,24.43,4328.6756,0.0,0,9050.6786,4017.3929,2.2002,277.6616,1.3145
34,hotel/reservation,997.34,140.82,4328.6756,0.0,0,12426.5633,5515.8722,4.2683,277.6616,2.4841
34,hotel/search,1560.9,30.18,4328.6756,0.0,0,16215.2036,7197.5646,6.6802,277.6616,3.8403
34,hotel/user,31.27,18.9,4328.6756,0.0,0,2815.7894,1249.8656,0.1338,277.6616,0.1494
34,hotel2/consul,11.73,29.98,3411.4056,0.0,0,5881.3418,2610.5955,0.0502,277.6616,0.1026
34,hotel2/frontend,2397.65,99.16,4328.7556,0.0,0,17314.9778,7685.7296,10.2613,277.6616,5.8614
34,hotel2/geo,549.38,23.61,4328.6756,0.0,0,10789.152,4789.0622,2.3512,277.6616,1.3996
34,hotel2/jaeger,0.24,14.9,3290.6256,0.0,0,513.4775,227.9211,0.001,0.0,0.0744
34,hotel2/memcached-profile,95.97,7.7,3288.8656,0.0,0,6483.9717,2878.0894,0.4107,277.6616,0.3051
34,hotel2/memcached-rate,68.68,7.44,3288.8656,0.0,0,5885.4251,2612.408,0.2939,277.6616,0.2393
34,hotel2/memcached-reserve,77.15,7.1,3288.8656,0.0,0,2791.2894,1238.9907,0.3302,277.6616,0.2597
34,hotel2/mongodb-geo,6.47,165.04,3610.0456,0.0273,2,1013.0036,449.6495,0.0277,0.0,0.0941
34,hotel2/mongodb-profile,6.26,164.92,3610.0456,0.0273,2,1119.1699,496.7744,0.0268,0.0,0.0936
34,hotel2/mongodb-rate,6.15,164.38,3610.0456,0.0273,2,743.5045,330.0249,0.0263,0.0,0.0933
34,hotel2/mongodb-recommendation,5.76,163.08,3610.0456,0.0,0,1949.1047,865.1638,0.0247,0.0,0.0923
34,hotel2/mongodb-reservation,4002.99,284.75,3610.0456,0.0039,2,955625.8241,424180.8312,17.1317,277.6616,9.7405
34,hotel2/mongodb-user,9.27,163.69,3610.0456,0.0273,2,2931.8237,1301.3707,0.0397,0.0,0.1008
34,hotel2/profile,1013.79,42.28,4328.6756,0.0,0,13011.1586,5775.361,4.3387,277.6616,2.5207
34,hotel2/rate,614.76,27.66,4328.7556,0.0,0,10751.041,4772.1456,2.631,277.6616,1.5574
34,hotel2/recommendation,376.38,21.29,4328.6756,0.0,0,10724.1592,4760.2133,1.6108,277.6616,0.9821
34,hotel2/reservation,697.03,134.29,4328.6756,0.0,0,12839.9995,5699.3873,2.9831,277.6616,1.7593
34,hotel2/search,1151.3,28.49,4328.6756,0.0,0,17681.796,7848.552,4.9272,277.6616,2.852
34,hotel2/user,16.61,17.9,4328.6756,0.0,0,3027.7817,1343.9643,0.0711,277.6616,0.1139
34,sa1/customer-feedback,60635.7,3631.48,10345.3456,0.0,0,212851.8976,94480.1747,259.5038,277.6616,146.4865
34,sa2/customer-feedback,65574.54,3529.37,10252.1756,0.0,0,250927.1544,111380.9257,280.6406,277.6616,158.3996
34,sa3/customer-feedback,57820.24,3454.11,10188.2256,0.0,0,236829.1521,105123.1393,247.4544,277.6616,139.688
35,hotel/consul,11.88,32.55,3411.4056,0.0,0,4012.948,1709.1348,0.0508,277.6616,0.103
35,hotel/frontend,3193.67,110.7,4328.7556,0.0,0,22316.1104,9504.5442,13.668,277.6616,7.7824
35,hotel/geo,679.31,23.59,4328.6756,0.0,0,12272.3945,5226.8748,2.9073,277.6616,1.7131
35,hotel/jaeger,0.13,14.88,3290.6256,0.0,0,603.6004,257.0765,0.0006,0.0,0.0741
35,hotel/memcached-profile,135.87,8.17,3288.8656,0.0,0,5100.4063,2172.2888,0.5815,277.6616,0.4014
35,hotel/memcached-rate,80.92,7.47,3288.8656,0.0,0,4637.4947,1975.1324,0.3463,277.6616,0.2688
35,hotel/memcached-reserve,112.55,7.4,3288.8656,0.0,0,3569.9353,1520.4535,0.4817,277.6616,0.3451
35,hotel/mongodb-geo,6.87,170.62,3610.0456,0.0234,2,352.2457,150.0232,0.0294,0.0,0.0952
35,hotel/mongodb-profile,8.54,172.26,3610.0456,0.0234,2,1249.0933,531.9952,0.0365,0.0,0.0993
35,hotel/mongodb-rate,8.46,171.86,3610.0456,0.0,0,493.6328,210.2407,0.0362,0.0,0.0991
35,hotel/mongodb-recommendation,6.92,170.22,3610.0456,0.0234,2,440.569,187.6406,0.0296,0.0,0.0953
35,hotel/mongodb-reservation,4002.22,294.3,3610.0456,0.0,0,989486.1565,421427.1536,17.1284,277.6616,9.7389
35,hotel/mongodb-user,7.95,170.85,3610.0456,0.0,0,1241.7622,528.8728,0.034,0.0,0.0978
35,hotel/profile,1208.55,42.61,4328.6756,0.0,0,13908.6439,5923.7617,5.1723,277.6616,2.9906
35,hotel/rate,811.65,34.23,4328.7556,0.0,0,11880.7001,5060.0502,3.4736,277.6616,2.0327
35,hotel/recommendation,491.35,23.88,4328.6756,0.0,0,7465.2354,3179.4815,2.1028,277.6616,1.2596
35,hotel/reservation,931.36,141.58,4328.6756,0.0,0,13034.139,5551.3056,3.986,277.6616,2.3249
35,hotel/search,1502.4,32.73,4328.6756,0.0,0,19152.5319,8157.1601,6.4299,277.6616,3.6993
35,hotel/user,25.15,18.41,4328.6756,0.0,0,3263.0731,1389.7593,0.1076,277.6616,0.1346
35,hotel2/consul,11.29,29.98,3411.4056,0.0,0,4900.719,2087.241,0.0483,277.6616,0.1015
35,hotel2/frontend,2568.94,98.27,4328.7556,0.0,0,20165.9802,8588.7929,10.9943,277.6616,6.2746
35,hotel2/geo,618.49,23.1,4328.6756,0.0,0,13471.9151,5737.7567,2.647,277.6616,1.5663
35,hotel2/jaeger,0.22,14.9,3290.6256,0.0,0,0.0,0.0,0.0009,0.0,0.0743
35,hotel2/memcached-profile,112.74,7.71,3288.8656,0.0,0,6437.8229,2741.9013,0.4825,277.6616,0.3456
35,hotel2/memcached-rate,75.65,7.45,3288.8656,0.0,0,5773.1293,2458.8049,0.3238,277.6616,0.2561
35,hotel2/memcached-reserve,96.22,7.11,3288.8656,0.0,0,2677.9751,1140.5631,0.4118,277.6616,0.3057
35,hotel2/mongodb-geo,6.65,165.04,3610.0456,0.0,0,442.3145,188.384,0.0285,0.0,0.0945
35,hotel2/mongodb-profile,7.25,164.96,3610.0456,0.0508,14,629.7832,268.2279,0.031,0.0,0.096
35,hotel2/mongodb-rate,6.6,164.38,3610.0456,0.0,0,1208.9464,514.8964,0.0282,0.0,0.0944
35,hotel2/mongodb-recommendation,7.51,163.08,3610.0456,0.0273,2,668.5338,284.7319,0.0321,0.0,0.0965
35,hotel2/mongodb-reservation,4007.39,283.97,3610.0456,0.043,2,981374.3809,417972.3074,17.1505,277.6616,9.7511
35,hotel2/mongodb-user,8.29,163.69,3610.0456,0.0,0,1017.2884,433.2683,0.0355,0.0,0.0984
35,hotel2/profile,1138.85,42.9,4328.6756,0.0,0,12385.5041,5275.0488,4.874,277.6616,2.8224
35,hotel2/rate,722.11,28.99,4328.7556,0.0,0,11414.6465,4861.5556,3.0904,277.6616,1.8165
35,hotel2/recommendation,407.72,23.55,4328.6756,0.0,0,7447.7802,3172.0472,1.7449,277.6616,1.0578
35,hotel2/reservation,754.52,134.34,4328.6756,0.0,0,10700.031,4557.1973,3.2291,277.6616,1.898
35,hotel2/search,1346.09,30.09,4328.6756,0.0,0,15265.2613,6501.5519,5.7609,277.6616,3.3221
35,hotel2/user,24.49,17.92,4328.6756,0.0,0,3187.3176,1357.4947,0.1048,277.6616,0.133
35,sa1/customer-feedback,63157.73,3630.95,10345.3456,0.0,0,313818.121,133656.7234,270.2974,277.6616,152.5716
35,sa2/customer-feedback,68093.99,3529.27,10252.1756,0.0,0,192273.4486,81890.2332,291.4232,277.6616,164.4785
35,sa3/customer-feedback,53286.45,3453.05,10188.2256,0.0,0,285623.1028,121648.3226,228.0511,277.6616,128.749
36,hotel/consul,10.68,32.55,3411.4056,0.0,0,6100.691,2865.5673,0.0457,277.6616,0.1001
36,hotel/frontend,3658.73,114.71,4328.7556,0.0,0,21420.4324,10061.4325,15.6583,277.6616,8.9046
36,hotel/geo,750.21,24.2,4328.6756,0.0,0,7918.1581,3719.2532,3.2107,277.6616,1.8842
36,hotel/jaeger,0.23,14.88,3290.6256,0.0,0,0.0,0.0,0.001,0.0,0.0743
36,hotel/memcached-profile,154.31,7.7,3288.8656,0.0,0,5126.5976,2408.024,0.6604,277.6616,0.4459
36,hotel/memcached-rate,95.31,7.48,3288.8656,0.0,0,3799.8267,1784.8239,0.4079,277.6616,0.3035
36,hotel/memcached-reserve,134.41,7.16,3288.8656,0.0,0,2085.5418,979.6039,0.5752,277.6616,0.3978
36,hotel/mongodb-geo,8.25,170.87,3610.0456,0.0,0,649.6168,305.1327,0.0353,0.0,0.0986
36,hotel/mongodb-profile,7.5,172.26,3610.0456,0.0,0,634.3551,297.9641,0.0321,0.0,0.0968
36,hotel/mongodb-rate,8.87,172.04,3610.0456,0.0352,4,666.5373,313.0805,0.038,0.0,0.1001
36,hotel/mongodb-recommendation,8.99,170.41,3610.0456,0.0,0,700.3784,328.9761,0.0385,0.0,0.1003
36,hotel/mongodb-reservation,4003.62,294.36,3610.0456,0.0547,8,827968.405,388906.6308,17.1344,277.6616,9.7423
36,hotel/mongodb-user,8.18,170.85,3610.0456,0.0234,2,1554.0372,729.9498,0.035,0.0,0.0984
36,hotel/profile,1501.6,40.37,4328.6756,0.0,0,12638.994,5936.6862,6.4264,277.6616,3.6976
36,hotel/rate,882.34,29.55,4328.7556,0.0,0,9970.8541,4683.429,3.7762,277.6616,2.2031
36,hotel/recommendation,522.16,21.98,4328.6756,0.0,0,7286.1254,3422.38,2.2347,277.6616,1.3338
36,hotel/reservation,1084.67,141.65,4328.6756,0.0,0,8320.6019,3908.2859,4.6421,277.6616,2.6948
36,hotel/search,1703.52,32.24,4328.6756,0.0,0,11735.5689,5512.3366,7.2906,277.6616,4.1845
36,hotel/user,26.31,18.41,4328.6756,0.0,0,2672.453,1255.283,0.1126,277.6616,0.1374
36,hotel2/consul,9.7,29.98,3411.4056,0.0,0,3835.6585,1801.6545,0.0415,0.0,0.0977
36,hotel2/frontend,2880.41,100.57,4328.7556,0.0,0,24332.7592,11429.3871,12.3273,277.6616,7.0262
36,hotel2/geo,644.43,23.93,4328.6756,0.0,0,8448.3356,3968.2839,2.758,277.6616,1.6289
36,hotel2/jaeger,0.18,14.9,3290.6256,0.0,0,679.4766,319.1582,0.0008,0.0,0.0742
36,hotel2/memcached-profile,123.84,8.19,3288.8656,0.0,0,4024.1071,1890.1711,0.53,277.6616,0.3724
36,hotel2/memcached-rate,84.99,7.45,3288.8656,0.0,0,4856.864,2281.3269,0.3637,277.6616,0.2786
36,hotel2/memcached-reserve,108.09,7.11,3288.8656,0.0,0,2677.4296,1257.6206,0.4626,277.6616,0.3343
36,hotel2/mongodb-geo,9.76,165.04,3610.0456,0.0781,16,2550.0278,1197.7784,0.0418,0.0,0.102
36,hotel2/mongodb-profile,9.73,164.77,3610.0456,0.0508,4,1131.355,531.4109,0.0416,0.0,0.1019
36,hotel2/mongodb-rate,10.25,164.38,3610.0456,0.1016,18,894.799,420.2977,0.0439,277.6616,0.1032
36,hotel2/mongodb-recommendation,9.42,163.08,3610.0456,0.0664,14,225.2757,105.8147,0.0403,0.0,0.1011
36,hotel2/mongodb-reservation,3991.18,284.23,3610.0456,0.0078,4,880946.3435,413791.0001,17.0811,277.6616,9.712
36,hotel2/mongodb-user,9.8,163.69,3610.0456,0.0781,16,471.4532,221.4472,0.0419,0.0,0.1021
36,hotel2/profile,1304.7,43.46,4328.6756,0.0,0,11123.4428,5224.8137,5.5838,277.6616,3.2226
36,hotel2/rate,757.61,28.26,4328.7556,0.0,0,8457.9571,3972.8033,3.2424,277.6616,1.9021
36,hotel2/recommendation,435.65,21.93,4328.6756,0.0,0,6377.3919,2995.537,1.8645,277.6616,1.1251
36,hotel2/reservation,808.53,134.68,4328.6756,0.0,0,11104.1998,5215.775,3.4603,277.6616,2.0283
36,hotel2/search,1453.63,28.4,4328.6756,0.0,0,12951.5267,6083.4865,6.2211,277.6616,3.5815
