window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
84,sn1/user-mongodb,9.18,97.04,1969.9992,0.0039,2,149.0993,29.5502,0.0975,0.0,0.0985
84,sn1/user-service,69.09,18.02,1516.7492,0.0,0,399.5861,79.1946,0.7338,683.697,0.2406
84,sn1/user-timeline-mongodb,16.3,106.85,1968.2692,0.0391,6,671.6924,133.1237,0.1731,683.697,0.116
84,sn1/user-timeline-redis,152.92,95.62,1402.1892,0.0,0,323.1728,64.0501,1.6241,683.697,0.4453
84,sn1/user-timeline-service,1523.3,519.99,1516.7492,0.0,0,3712.9455,735.8742,16.178,683.697,3.7649
85,hotel/consul,14.69,29.3,1466.8092,0.0,0,1643.5702,325.8241,0.1604,683.697,0.1097
85,hotel/frontend,9719.63,120.98,2384.4692,0.0,0,329381.843,65297.2068,106.1095,683.697,23.5283
85,hotel/geo,1184.29,30.8,2384.3892,0.0,0,1552.9278,307.855,12.9289,683.697,2.9317
85,hotel/jaeger,0.17,14.79,1346.3392,0.0,0,0.0,0.0,0.0019,0.0,0.0742
85,hotel/memcached-profile,143.8,7.72,1344.5792,0.0,0,646.8919,128.2409,1.5699,683.697,0.4205
85,hotel/memcached-rate,112.88,7.6,1344.5792,0.0,0,601.1833,119.1796,1.2323,683.697,0.3459
85,hotel/memcached-reserve,169.09,7.25,1344.5792,0.0,0,477.6154,94.6833,1.846,683.697,0.4815
85,hotel/mongodb-geo,8.18,62.88,1665.7592,0.0547,4,42.6096,8.447,0.0893,0.0,0.095
85,hotel/mongodb-profile,7.69,63.93,1665.7592,0.0312,2,19.368,3.8395,0.084,0.0,0.0939
85,hotel/mongodb-rate,6.97,64.7,1665.7592,0.0,0,22.8543,4.5307,0.0761,0.0,0.0922
85,hotel/mongodb-recommendation,7.88,62.7,1665.7592,0.0312,2,26.3405,5.2218,0.086,0.0,0.0943
85,hotel/mongodb-reservation,9.97,252.03,1665.7592,0.1172,26,591.8867,117.3366,0.1088,0.0,0.1052
85,hotel/mongodb-user,8.32,63.04,1665.7592,0.0312,2,34.4751,6.8344,0.0908,0.0,0.0954
85,hotel/profile,3305.72,48.21,2384.3892,0.0,0,23322.5822,4623.5077,36.0886,683.697,8.0507
85,hotel/rate,1572.02,38.48,2384.4692,0.0,0,1814.3961,359.6889,17.1618,683.697,3.8674
85,hotel/recommendation,729.2,27.56,2384.3892,0.0,0,1139.6143,225.919,7.9607,683.697,1.8336
85,hotel/reservation,3743.07,73.9,2384.3892,0.0,0,51958.1996,10300.2803,40.8632,683.697,9.1068
85,hotel/search,2959.0,37.02,2384.3892,0.0,0,4762.5961,944.145,32.3035,683.697,7.2138
85,hotel/user,50.96,20.27,2384.3892,0.0,0,699.5729,138.6845,0.5563,683.697,0.1969
85,sa1/customer-feedback,19700.26,10156.27,14558.9492,0.0,0,6293.8317,1247.6997,215.0683,683.697,47.9227
85,sn1/compose-post-service,1289.08,86.01,1516.7492,0.0,0,2668.1384,528.9362,14.0729,683.697,3.1862
85,sn1/home-timeline-redis,295.87,2554.39,2218.0692,0.0,0,511.7031,101.4409,3.23,683.697,0.867
85,sn1/home-timeline-service,1613.72,112.06,1516.7492,0.0,0,2196.3335,435.4048,17.617,683.697,3.9703
85,sn1/jaeger,61.87,5095.09,1340.3292,0.0,0,646.8919,128.2409,0.6754,683.697,0.3818
85,sn1/media-frontend,0.0,2027.57,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1367
85,sn1/media-memcached,0.13,4.63,1340.6592,0.0,0,0.0,0.0,0.0014,0.0,0.0738
85,sn1/media-mongodb,9.52,73.92,1969.2392,0.0273,4,56.5546,11.2115,0.1039,0.0,0.0986
85,sn1/media-service,69.95,4.86,1516.7492,0.0,0,257.5947,51.066,0.7636,683.697,0.2422
85,sn1/nginx-thrift,24069.91,42499.59,1885.6492,17.543,156,3570.3008,707.7824,262.7719,683.697,59.4762
85,sn1/post-storage-memcached,1772.58,70.63,1340.6592,0.0,0,2172.7045,430.7206,19.3513,683.697,4.3523
85,sn1/post-storage-mongodb,911.49,8188.0,5395.1992,8.8945,136,350.9485,69.5726,9.9508,683.697,2.5283
85,sn1/post-storage-service,7475.2,99.63,1516.7492,0.0,0,4771.5054,945.9112,81.607,683.697,18.1123
85,sn1/social-graph-mongodb,9.37,728.25,2022.2392,0.0234,2,81.3457,16.1261,0.1023,0.0,0.1187
85,sn1/social-graph-redis,2.04,20.04,1368.8992,0.0,0,372.6407,73.8729,0.0223,0.0,0.0789
85,sn1/social-graph-service,0.0,31.3,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0743
85,sn1/text-service,1346.37,82.78,1516.7492,0.0,0,2660.7786,527.4772,14.6984,683.697,3.3244
85,sn1/unique-id-service,72.12,4.64,1516.7492,0.0,0,277.7374,55.0591,0.7873,683.697,0.2475
85,sn1/url-shorten-memcached,0.17,4.63,1340.6592,0.0,0,0.0,0.0,0.0019,0.0,0.0739
85,sn1/url-shorten-mongodb,277.48,107.57,1968.0692,0.0,0,476.4533,94.4529,3.0293,683.697,0.7462
85,sn1/url-shorten-service,1135.43,76.11,1516.7492,0.0,0,2490.34,493.6892,12.3955,683.697,2.8152
85,sn1/user-memcached,144.71,6.6,1340.6592,0.0,0,890.1542,176.4657,1.5798,683.697,0.4227
85,sn1/user-mention-service,223.2,6.75,1516.7492,0.0,0,385.4236,76.407,2.4367,683.697,0.6121
85,sn1/user-mongodb,8.77,97.05,1969.9992,0.0234,2,28.2773,5.6057,0.0957,0.0,0.0975
85,sn1/user-service,65.59,17.98,1516.7492,0.0,0,311.4378,61.7399,0.716,683.697,0.2321
85,sn1/user-timeline-mongodb,15.43,106.85,1968.2692,0.0273,4,160.7546,31.8683,0.1684,683.697,0.1139
85,sn1/user-timeline-redis,149.61,95.62,1402.1892,0.0,0,561.6726,111.3469,1.6333,683.697,0.4373
85,sn1/user-timeline-service,1477.93,519.92,1516.7492,0.0,0,3014.4386,597.5873,16.1346,683.697,3.6555
86,hotel/consul,15.69,29.3,1466.8092,0.0,0,981.1371,194.3003,0.171,683.697,0.1121
86,hotel/frontend,9989.03,125.79,2384.4692,0.0,0,302087.2119,59824.0924,108.8968,683.697,24.1784
86,hotel/geo,1284.69,31.22,2384.3892,0.0,0,1299.4376,257.3352,14.0052,683.697,3.1739
86,hotel/jaeger,0.22,14.79,1346.3392,0.0,0,0.0,0.0,0.0024,0.0,0.0743
86,hotel/memcached-profile,150.62,7.72,1344.5792,0.0,0,882.7533,174.8168,1.642,683.697,0.437
86,hotel/memcached-rate,118.22,7.62,1344.5792,0.0,0,795.9441,157.6255,1.2888,683.697,0.3588
86,hotel/memcached-reserve,181.38,7.23,1344.5792,0.0,0,702.9618,139.2116,1.9773,683.697,0.5112
86,hotel/mongodb-geo,7.08,62.88,1665.7592,0.0,0,136.194,26.9713,0.0772,0.0,0.0924
86,hotel/mongodb-profile,7.03,63.93,1665.7592,0.0,0,79.0928,15.6632,0.0766,0.0,0.0923
86,hotel/mongodb-rate,7.65,64.71,1665.7592,0.0273,2,37.4244,7.4114,0.0834,0.0,0.0938
86,hotel/mongodb-recommendation,6.93,62.7,1665.7592,0.0,0,414.7552,82.1364,0.0755,0.0,0.092
86,hotel/mongodb-reservation,10.24,252.04,1665.7592,0.0781,40,726.1109,143.796,0.1116,683.697,0.1059
86,hotel/mongodb-user,7.26,63.04,1665.7592,0.0,0,429.0305,84.9634,0.0791,0.0,0.0928
86,hotel/profile,3596.94,49.29,2384.3892,0.0,0,20404.4107,4040.8045,39.2126,683.697,8.7534
86,hotel/rate,1428.16,40.18,2384.4692,0.0,0,1441.4189,285.4526,15.5693,683.697,3.5204
86,hotel/recommendation,827.99,25.85,2384.3892,0.0,0,883.9108,175.046,9.0265,683.697,2.0719
86,hotel/reservation,3519.76,65.24,2384.3892,0.0,0,67761.7339,13419.2514,38.3712,683.697,8.5677
86,hotel/search,2899.53,34.18,2384.3892,0.0,0,5993.6944,1186.9663,31.6096,683.697,7.0703
86,hotel/user,51.0,20.47,2384.3892,0.0,0,609.2078,120.645,0.556,683.697,0.197
86,sa1/customer-feedback,15507.83,10158.5,14558.9492,0.0,0,2407.8949,476.8495,169.0608,683.697,37.8075
86,sn1/compose-post-service,1387.04,80.56,1516.7492,0.0,0,2593.0879,513.5243,15.121,683.697,3.4224
86,sn1/home-timeline-redis,289.69,2554.52,2218.0692,0.0,0,574.8699,113.8448,3.1581,683.697,0.8521
86,sn1/home-timeline-service,1627.61,108.74,1516.7492,0.0,0,2221.1586,439.869,17.7436,683.697,4.0038
86,sn1/jaeger,14.74,5095.09,1340.3292,0.0,0,221.8458,43.9334,0.1607,683.697,0.2681
86,sn1/media-frontend,0.0,2027.57,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1367
86,sn1/media-memcached,0.14,4.63,1340.6592,0.0,0,0.0,0.0,0.0015,0.0,0.0738
86,sn1/media-mongodb,7.98,73.92,1969.2392,0.0,0,17.7477,3.5147,0.087,0.0,0.0949
86,sn1/media-service,75.35,4.86,1516.7492,0.0,0,313.2848,62.0416,0.8214,683.697,0.2553
86,sn1/nginx-thrift,24095.56,42504.37,1885.6492,18.1484,168,3828.4795,758.1761,262.6812,683.697,59.5382
86,sn1/post-storage-memcached,1812.55,70.58,1340.6592,0.0,0,2263.5986,448.2736,19.7598,683.697,4.4488
86,sn1/post-storage-mongodb,936.85,8188.02,5395.1992,0.0,0,412.8261,81.7544,10.2132,683.697,2.5895
86,sn1/post-storage-service,7617.69,101.47,1516.7492,0.0,0,4945.4248,979.3713,83.0453,683.697,18.4562
86,sn1/social-graph-mongodb,9.93,728.25,2022.2392,0.0039,2,76.7779,15.2048,0.1083,0.0,0.12
86,sn1/social-graph-redis,2.3,20.04,1368.8992,0.0,0,133.4933,26.4365,0.0251,0.0,0.0795
86,sn1/social-graph-service,0.04,31.3,1516.7492,0.0,0,0.0,0.0,0.0004,0.0,0.0744
86,sn1/text-service,1463.61,69.56,1516.7492,0.0,0,2530.5852,501.1465,15.9558,683.697,3.6068
86,sn1/unique-id-service,76.9,4.64,1516.7492,0.0,0,296.3088,58.6798,0.8383,683.697,0.259
86,sn1/url-shorten-memcached,0.14,4.63,1340.6592,0.0,0,0.0,0.0,0.0015,0.0,0.0738
86,sn1/url-shorten-mongodb,364.8,108.29,1968.0692,0.0156,2,546.3194,108.1908,3.9769,683.697,0.9569
86,sn1/url-shorten-service,1342.69,67.7,1516.7492,0.0,0,2362.3682,467.8336,14.6375,683.697,3.315
86,sn1/user-memcached,154.89,6.6,1340.6592,0.0,0,942.1694,186.5833,1.6886,683.697,0.4472
86,sn1/user-mention-service,232.61,6.87,1516.7492,0.0,0,483.8167,95.813,2.5358,683.697,0.6348
86,sn1/user-mongodb,8.74,97.06,1969.9992,0.0039,2,19.2909,3.8203,0.0953,0.0,0.0974
86,sn1/user-service,70.85,18.02,1516.7492,0.0,0,297.8521,58.9854,0.7724,683.697,0.2448
86,sn1/user-timeline-mongodb,14.92,106.85,1968.2692,0.0,0,195.9959,38.8142,0.1627,683.697,0.1126
86,sn1/user-timeline-redis,151.86,95.87,1402.1892,0.0,0,322.5445,63.8754,1.6555,683.697,0.4427
86,sn1/user-timeline-service,1505.06,518.82,1516.7492,0.0,0,3069.1882,607.8092,16.4076,683.697,3.7209
87,hotel/consul,14.27,29.3,1466.8092,0.0,0,1783.0015,352.8848,0.1498,683.697,0.1087
87,hotel/frontend,9986.65,119.01,2384.4692,0.0,0,344169.549,68116.7077,104.8286,683.697,24.1725
87,hotel/geo,1200.64,29.05,2384.3892,0.0,0,1168.4644,231.258,12.603,683.697,2.9711
87,hotel/jaeger,0.2,14.79,1346.3392,0.0,0,0.0,0.0,0.0021,0.0,0.0743
87,hotel/memcached-profile,140.98,7.72,1344.5792,0.0,0,501.7569,99.3058,1.4798,683.697,0.4137
87,hotel/memcached-rate,113.71,7.61,1344.5792,0.0,0,1234.4447,244.3165,1.1936,683.697,0.3479
87,hotel/memcached-reserve,170.45,7.22,1344.5792,0.0,0,543.57,107.5813,1.7892,683.697,0.4848
87,hotel/mongodb-geo,7.77,62.88,1665.7592,0.0312,2,70.1999,13.8937,0.0816,0.0,0.094
87,hotel/mongodb-profile,7.54,63.93,1665.7592,0.043,4,173.0064,34.2408,0.0791,0.0,0.0935
87,hotel/mongodb-rate,6.8,64.71,1665.7592,0.0,0,62.9114,12.4512,0.0714,0.0,0.0917
87,hotel/mongodb-recommendation,7.67,62.7,1665.7592,0.0312,2,1092.894,216.3014,0.0805,0.0,0.0938
87,hotel/mongodb-reservation,11.33,252.05,1665.7592,0.1406,42,226.7113,44.8698,0.1189,683.697,0.1085
87,hotel/mongodb-user,8.65,63.04,1665.7592,0.043,4,89.3802,17.6898,0.0908,0.0,0.0962
87,hotel/profile,3139.09,43.24,2384.3892,0.0,0,12324.883,2439.2932,32.9506,683.697,7.6486
87,hotel/rate,1564.05,39.74,2384.4692,0.0,0,1711.6508,338.7633,16.4176,683.697,3.8482
87,hotel/recommendation,781.06,26.61,2384.3892,0.0,0,948.2745,187.6788,8.1987,683.697,1.9587
87,hotel/reservation,3574.72,67.06,2384.3892,0.0,0,49612.5548,9819.1252,37.5234,683.697,8.7004
87,hotel/search,2884.72,37.69,2384.3892,0.0,0,5710.3616,1130.1727,30.2805,683.697,7.0346
87,hotel/user,48.88,20.82,2384.3892,0.0,0,735.7567,145.6181,0.5131,683.697,0.1919
87,sa1/customer-feedback,17926.22,10159.41,14558.9492,0.0,0,3556.0293,703.7956,188.1692,683.697,43.6425
87,sn1/compose-post-service,1377.83,80.64,1516.7492,0.0,0,2691.381,532.6677,14.4629,683.697,3.4002
87,sn1/home-timeline-redis,284.54,2554.16,2218.0692,0.0,0,605.7142,119.8806,2.9868,683.697,0.8396
87,sn1/home-timeline-service,1613.49,112.99,1516.7492,0.0,0,2427.0763,480.3576,16.9366,683.697,3.9698
87,sn1/jaeger,68.56,5095.11,1340.3292,0.0,0,3837.5963,759.5222,0.7197,683.697,0.3979
87,sn1/media-frontend,0.0,2027.57,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1367
87,sn1/media-memcached,0.16,4.63,1340.6592,0.0,0,0.0,0.0,0.0017,0.0,0.0738
87,sn1/media-mongodb,9.01,73.52,1969.2392,0.0234,2,32.2229,6.3774,0.0946,0.0,0.0973
87,sn1/media-service,75.36,4.86,1516.7492,0.0,0,265.4555,52.5379,0.791,683.697,0.2553
87,sn1/nginx-thrift,24056.87,42515.65,1885.6492,17.9258,164,4096.1468,810.6936,252.5219,683.697,59.4452
87,sn1/post-storage-memcached,1796.53,70.4,1340.6592,0.0,0,2296.6502,454.5441,18.8579,683.697,4.4101
87,sn1/post-storage-mongodb,939.2,8187.97,5395.1992,0.0312,2,466.8487,92.3969,9.8587,683.697,2.5952
87,sn1/post-storage-service,7568.26,99.48,1516.7492,0.0,0,5305.2735,1049.9992,79.4431,683.697,18.3369
87,sn1/social-graph-mongodb,9.12,728.25,2022.2392,0.0234,2,45.2655,8.9588,0.0957,0.0,0.1181
87,sn1/social-graph-redis,2.69,20.04,1368.8992,0.0,0,49.8688,9.8698,0.0282,0.0,0.0804
87,sn1/social-graph-service,0.0,31.3,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0743
87,sn1/text-service,1456.68,70.35,1516.7492,0.0,0,2661.4597,526.7458,15.2906,683.697,3.5901
87,sn1/unique-id-service,77.17,4.64,1516.7492,0.0,0,210.9834,41.757,0.81,683.697,0.2597
87,sn1/url-shorten-memcached,0.14,4.63,1340.6592,0.0,0,0.0,0.0,0.0015,0.0,0.0738
87,sn1/url-shorten-mongodb,364.38,107.61,1968.0692,0.0,0,492.5503,97.4837,3.8249,683.697,0.9558
87,sn1/url-shorten-service,1378.2,68.45,1516.7492,0.0,0,2576.6827,509.9671,14.4668,683.697,3.4007
87,sn1/user-memcached,154.33,6.61,1340.6592,0.0,0,1132.0218,224.0454,1.62,683.697,0.4459
87,sn1/user-mention-service,241.49,6.88,1516.7492,0.0,0,451.5045,89.36,2.5349,683.697,0.6562
87,sn1/user-mongodb,8.96,97.06,1969.9992,0.0234,2,134.6458,26.6486,0.0941,0.0,0.098
87,sn1/user-service,70.06,18.02,1516.7492,0.0,0,406.2389,80.4012,0.7354,683.697,0.2429
87,sn1/user-timeline-mongodb,15.49,106.85,1968.2692,0.0234,2,575.0257,113.8069,0.1626,683.697,0.114
87,sn1/user-timeline-redis,151.92,95.89,1402.1892,0.0,0,560.065,110.8459,1.5947,683.697,0.4429
87,sn1/user-timeline-service,1513.06,519.75,1516.7492,0.0,0,3196.9739,632.7327,15.8824,683.697,3.7402
88,hotel/consul,15.26,29.3,1466.8092,0.0,0,1039.2557,206.0194,0.1626,683.697,0.111
88,hotel/frontend,9764.91,123.22,2384.4692,0.0,0,259444.7263,51431.6517,104.0481,683.697,23.6376
88,hotel/geo,1321.86,30.75,2384.3892,0.0,0,1375.2301,272.6221,14.0848,683.697,3.2636
88,hotel/jaeger,0.19,14.79,1346.3392,0.0,0,0.0,0.0,0.002,0.0,0.0742
88,hotel/memcached-profile,152.52,7.7,1344.5792,0.0,0,1297.4652,257.2062,1.6251,683.697,0.4415
88,hotel/memcached-rate,128.24,7.88,1344.5792,0.0,0,839.5585,166.4319,1.3664,683.697,0.383
88,hotel/memcached-reserve,182.93,7.21,1344.5792,0.0,0,686.6713,136.1239,1.9492,683.697,0.5149
88,hotel/mongodb-geo,6.9,62.88,1665.7592,0.0,0,29.0674,5.7623,0.0735,0.0,0.0919
88,hotel/mongodb-profile,7.23,63.93,1665.7592,0.0,0,9.06,1.796,0.077,0.0,0.0928
88,hotel/mongodb-rate,8.22,64.71,1665.7592,0.1055,16,27.18,5.3881,0.0876,0.0,0.0952
88,hotel/mongodb-recommendation,7.06,62.7,1665.7592,0.0,0,13.2125,2.6192,0.0752,0.0,0.0923
88,hotel/mongodb-reservation,9.19,252.06,1665.7592,0.0469,24,23.405,4.6397,0.0979,0.0,0.1034
88,hotel/mongodb-user,7.64,63.04,1665.7592,0.0,0,15.855,3.143,0.0814,0.0,0.0937
88,hotel/profile,3458.67,50.82,2384.3892,0.0,0,24387.5899,4834.5328,36.8532,683.697,8.4199
88,hotel/rate,1687.16,40.6,2384.4692,0.0,0,1735.742,344.089,17.9772,683.697,4.1453
88,hotel/recommendation,850.58,28.21,2384.3892,0.0,0,1255.1853,248.8247,9.0632,683.697,2.1264
88,hotel/reservation,3760.57,65.55,2384.3892,0.0,0,76929.458,15250.2968,40.07,683.697,9.1487
88,hotel/search,3052.48,40.41,2384.3892,0.0,0,5107.1886,1012.4359,32.5251,683.697,7.4395
88,hotel/user,56.84,20.67,2384.3892,0.0,0,508.4916,100.8021,0.6056,683.697,0.2111
88,sa1/customer-feedback,20456.11,10160.25,14558.9492,4.0625,40,3856.1558,764.4343,217.9661,683.697,49.7466
88,sn1/compose-post-service,1355.29,78.36,1516.7492,0.0,0,2766.6927,548.462,14.441,683.697,3.3458
88,sn1/home-timeline-redis,294.46,2554.4,2218.0692,0.0,0,623.2514,123.5517,3.1376,683.697,0.8636
88,sn1/home-timeline-service,1620.95,110.67,1516.7492,0.0,0,2523.9606,500.3434,17.2717,683.697,3.9877
88,sn1/jaeger,13.49,5095.11,1340.3292,0.0,0,881.0835,174.6637,0.1437,683.697,0.265
88,sn1/media-frontend,0.0,2027.57,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1367
88,sn1/media-memcached,0.15,4.63,1340.6592,0.0,0,0.0,0.0,0.0016,0.0,0.0738
88,sn1/media-mongodb,7.94,73.52,1969.2392,0.0,0,30.9549,6.1364,0.0846,0.0,0.0948
88,sn1/media-service,74.32,4.8,1516.7492,0.0,0,408.4543,80.9709,0.7919,683.697,0.2528
88,sn1/nginx-thrift,24146.46,42529.23,1885.6492,17.4805,164,4320.8574,856.5556,257.2879,683.697,59.6618
88,sn1/post-storage-memcached,1784.38,70.68,1340.6592,0.0,0,2245.7436,445.1904,19.0131,683.697,4.3808
88,sn1/post-storage-mongodb,928.76,8187.79,5395.1992,0.0078,4,434.8792,86.2093,9.8962,683.697,2.57
88,sn1/post-storage-service,7576.37,100.68,1516.7492,0.0,0,5442.0305,1078.8141,80.7285,683.697,18.3565
88,sn1/social-graph-mongodb,8.23,728.25,2022.2392,0.0,0,16.9875,3.3676,0.0877,0.0,0.1159
88,sn1/social-graph-redis,2.58,20.04,1368.8992,0.0,0,75.4999,14.9669,0.0275,0.0,0.0802
88,sn1/social-graph-service,0.04,31.3,1516.7492,0.0,0,0.0,0.0,0.0004,0.0,0.0744
88,sn1/text-service,1432.19,69.27,1516.7492,0.0,0,2560.9555,507.6772,15.2604,683.697,3.531
88,sn1/unique-id-service,74.76,4.61,1516.7492,0.0,0,288.4095,57.1736,0.7966,683.697,0.2538
88,sn1/url-shorten-memcached,0.14,4.63,1340.6592,0.0,0,0.0,0.0,0.0015,0.0,0.0738
88,sn1/url-shorten-mongodb,339.27,108.33,1968.0692,0.0195,2,656.4714,130.1372,3.615,683.697,0.8953
88,sn1/url-shorten-service,1306.11,67.09,1516.7492,0.0,0,2884.85,571.8852,13.917,683.697,3.2267
88,sn1/user-memcached,157.67,6.35,1340.6592,0.0,0,873.156,173.0922,1.68,683.697,0.4539
88,sn1/user-mention-service,240.79,6.89,1516.7492,0.0,0,348.8094,69.1471,2.5657,683.697,0.6545
88,sn1/user-mongodb,7.68,97.06,1969.9992,0.0,0,64.9299,12.8715,0.0818,0.0,0.0949
88,sn1/user-service,69.39,18.02,1516.7492,0.0,0,245.3746,48.6424,0.7394,683.697,0.2413
88,sn1/user-timeline-mongodb,15.06,106.85,1968.2692,0.0,0,178.1797,35.3219,0.1605,683.697,0.113
88,sn1/user-timeline-redis,152.18,96.14,1402.1892,0.0,0,393.3543,77.9775,1.6215,683.697,0.4435
88,sn1/user-timeline-service,1493.46,520.73,1516.7492,0.0,0,3249.5143,644.1753,15.9133,683.697,3.693
89,hotel/consul,16.99,27.49,1466.8092,0.0,0,719.5146,142.484,0.1849,683.697,0.1152
89,hotel/frontend,9809.38,108.44,2384.4692,0.0,0,272531.9282,53968.9321,106.7403,683.697,23.7444
89,hotel/geo,1263.56,28.37,2384.3892,0.0,0,1251.8321,247.8977,13.7494,683.697,3.1229
89,hotel/jaeger,0.25,14.79,1346.3392,0.0,0,0.0,0.0,0.0027,0.0,0.0744
89,hotel/memcached-profile,142.95,7.74,1344.5792,0.0,0,566.5984,112.2023,1.5555,683.697,0.4185
89,hotel/memcached-rate,114.24,7.61,1344.5792,0.0,0,1546.4941,306.249,1.2431,683.697,0.3492
89,hotel/memcached-reserve,172.09,7.25,1344.5792,0.0,0,559.28,110.7531,1.8726,683.697,0.4888
89,hotel/mongodb-geo,8.05,63.13,1665.7592,0.0,0,1264.1578,250.3385,0.0876,0.0,0.0947
89,hotel/mongodb-profile,7.83,63.94,1665.7592,0.0,0,400.2011,79.251,0.0852,0.0,0.0942
89,hotel/mongodb-rate,6.83,64.71,1665.7592,0.0,0,18.4886,3.6613,0.0743,0.0,0.0918
89,hotel/mongodb-recommendation,8.06,62.69,1665.7592,0.0,0,15.022,2.9748,0.0877,0.0,0.0947
89,hotel/mongodb-reservation,11.03,252.06,1665.7592,0.1211,42,60.0879,11.8991,0.12,683.697,0.1078
89,hotel/mongodb-user,8.25,63.04,1665.7592,0.0,0,1568.4493,310.5968,0.0898,0.0,0.0952
89,hotel/profile,3423.38,41.86,2384.3892,0.0,0,22671.2564,4489.5418,37.2513,683.697,8.3344
89,hotel/rate,1595.75,40.03,2384.4692,0.0,0,2044.1455,404.7979,17.3641,683.697,3.9247
89,hotel/recommendation,814.78,26.57,2384.3892,0.0,0,986.8288,195.4197,8.866,683.697,2.04
89,hotel/reservation,3588.38,62.0,2384.3892,0.0,0,48956.263,9694.7072,39.0468,683.697,8.7332
89,hotel/search,2908.64,34.59,2384.3892,0.0,0,5778.842,1144.3721,31.6502,683.697,7.0923
89,hotel/user,50.25,20.94,2384.3892,0.0,0,815.039,161.4005,0.5468,683.697,0.1952
89,sa1/customer-feedback,19337.88,10161.93,14558.9492,0.0,0,3562.1363,705.4025,210.4242,683.697,47.0486
89,sn1/compose-post-service,1333.82,75.95,1516.7492,0.0,0,2855.3326,565.4356,14.5139,683.697,3.2939
89,sn1/home-timeline-redis,297.9,2554.65,2218.0692,0.0,0,582.0056,115.2534,3.2416,683.697,0.8719
89,sn1/home-timeline-service,1630.48,110.01,1516.7492,0.0,0,2898.4727,573.9785,17.742,683.697,4.0107
89,sn1/jaeger,65.7,5095.11,1340.3292,0.0,0,233.8037,46.2997,0.7149,683.697,0.391
89,sn1/media-frontend,0.0,2027.57,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1367
89,sn1/media-memcached,0.2,4.63,1340.6592,0.0,0,650.9527,128.9068,0.0022,0.0,0.0739
89,sn1/media-mongodb,8.87,73.52,1969.2392,0.0234,2,205.6856,40.7315,0.0965,0.0,0.097
89,sn1/media-service,73.64,4.8,1516.7492,0.0,0,320.0838,63.3855,0.8013,683.697,0.2511
89,sn1/nginx-thrift,24359.5,42530.62,1885.6492,17.8711,160,4196.5262,831.0294,265.0667,683.697,60.1759
89,sn1/post-storage-memcached,1807.12,70.62,1340.6592,0.0,0,2587.248,512.3473,19.6641,683.697,4.4357
89,sn1/post-storage-mongodb,936.21,8188.32,5395.1992,0.0312,2,404.0529,80.0138,10.1873,683.697,2.588
89,sn1/post-storage-service,7611.01,96.14,1516.7492,0.0,0,5660.592,1120.9553,82.8188,683.697,18.4399
89,sn1/social-graph-mongodb,9.36,728.25,2022.2392,0.0234,2,33.1254,6.5598,0.1019,0.0,0.1186
89,sn1/social-graph-redis,2.47,20.04,1368.8992,0.0,0,104.3835,20.6709,0.0269,0.0,0.0799
89,sn1/social-graph-service,0.0,31.3,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0743
89,sn1/text-service,1401.9,64.24,1516.7492,0.0,0,3077.1958,609.3707,15.2547,683.697,3.4578
89,sn1/unique-id-service,73.79,4.61,1516.7492,0.0,0,303.1359,60.0294,0.8029,683.697,0.2515
89,sn1/url-shorten-memcached,0.14,4.63,1340.6592,0.0,0,0.0,0.0,0.0015,0.0,0.0738
89,sn1/url-shorten-mongodb,318.22,107.96,1968.0692,0.0938,10,841.6163,166.6635,3.4627,683.697,0.8445
89,sn1/url-shorten-service,1244.38,65.51,1516.7492,0.0,0,2994.7675,593.0476,13.5407,683.697,3.0778
89,sn1/user-memcached,150.7,6.59,1340.6592,0.0,0,1742.9354,345.1499,1.6398,683.697,0.4371
89,sn1/user-mention-service,238.28,6.91,1516.7492,0.0,0,531.9323,105.3375,2.5928,683.697,0.6484
89,sn1/user-mongodb,9.2,97.31,1969.9992,0.0234,2,711.811,140.9584,0.1001,0.0,0.0986
89,sn1/user-service,68.98,18.02,1516.7492,0.0,0,372.083,73.6828,0.7506,683.697,0.2403
89,sn1/user-timeline-mongodb,15.99,106.85,1968.2692,0.0273,4,455.2817,90.1585,0.174,683.697,0.1152
89,sn1/user-timeline-redis,150.6,95.66,1402.1892,0.0,0,716.0479,141.7975,1.6387,683.697,0.4397
89,sn1/user-timeline-service,1506.6,517.75,1516.7492,0.0,0,3393.813,672.0697,16.394,683.697,3.7246
90,hotel/consul,14.15,27.49,1466.8092,0.0,0,2018.0488,400.0382,0.1525,683.697,0.1083
90,hotel/frontend,9948.63,117.24,2384.4692,0.0,0,270705.0269,53661.9097,107.2521,683.697,24.0807
90,hotel/geo,1277.08,29.6,2384.3892,0.0,0,1498.6542,297.0785,13.7677,683.697,3.1555
