window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
64,sn2/jaeger,4.38,1279.0,778.7125,0.0,0,1268.9368,398.6075,0.0408,0.0,0.1238
64,sn2/media-frontend,0.0,2027.59,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1367
64,sn2/media-memcached,0.17,4.63,779.0425,0.0,0,0.0,0.0,0.0016,0.0,0.0739
64,sn2/media-mongodb,9.3,71.02,1405.8325,0.1289,22,1182.4791,371.4488,0.0867,0.0,0.098
64,sn2/media-service,41.22,4.55,955.1325,0.0,0,1113.8478,349.8898,0.3844,448.8303,0.1729
64,sn2/nginx-thrift,13702.0,33405.28,1324.0325,8.8477,80,18454.6961,5797.1213,127.7681,448.8303,34.1767
64,sn2/post-storage-memcached,1046.86,69.89,779.0425,0.0,0,5341.0621,1677.7727,9.7617,448.8303,2.6013
64,sn2/post-storage-mongodb,819.77,6816.05,3174.4325,5.8789,60,1737.7689,545.8804,7.6442,448.8303,2.2642
64,sn2/post-storage-service,4389.25,69.46,955.1325,0.0,0,10723.1247,3368.4247,40.9288,448.8303,10.6657
64,sn2/social-graph-mongodb,10.48,731.97,1461.1225,1.5469,30,177.669,55.8107,0.0977,448.8303,0.1215
64,sn2/social-graph-redis,2.51,20.03,807.2825,0.0,0,931.7222,292.6793,0.0234,0.0,0.08
64,sn2/social-graph-service,0.01,31.53,955.1325,0.0,0,0.0,0.0,0.0001,0.0,0.0743
64,sn2/text-service,343.46,7.75,955.1325,0.0,0,2394.6688,752.2305,3.2027,448.8303,0.9022
64,sn2/unique-id-service,41.51,4.48,955.1325,0.0,0,1100.4781,345.69,0.3871,448.8303,0.1736
64,sn2/url-shorten-memcached,0.18,4.62,779.0425,0.0,0,0.0,0.0,0.0017,0.0,0.0739
64,sn2/url-shorten-mongodb,221.59,5694.79,2335.7825,0.0,0,1612.6876,506.589,2.0663,448.8303,0.7859
64,sn2/url-shorten-service,193.32,6.88,955.1325,0.0,0,1757.9721,552.2268,1.8027,448.8303,0.54
64,sn2/user-memcached,87.09,6.33,779.0425,0.0,0,3303.811,1037.8168,0.8121,448.8303,0.2836
64,sn2/user-mention-service,138.88,6.04,955.1325,0.0,0,565.6885,177.6981,1.295,448.8303,0.4086
64,sn2/user-mongodb,9.3,91.62,1406.4525,0.3359,24,451.8972,141.9532,0.0867,0.0,0.0986
64,sn2/user-service,40.74,18.82,955.1325,0.0,0,988.4694,310.5051,0.3799,448.8303,0.1722
64,sn2/user-timeline-mongodb,439.84,104.74,1404.9525,0.0586,4,2436.2635,765.2965,4.1014,448.8303,1.1378
64,sn2/user-timeline-redis,92.82,98.27,840.7625,0.0,0,1616.55,507.8023,0.8655,448.8303,0.3003
64,sn2/user-timeline-service,1640.75,290.16,955.1325,0.0,0,13459.7617,4228.0767,15.2996,448.8303,4.0411
65,hotel/consul,13.45,32.61,905.5025,0.0,0,9880.798,3192.9595,0.1227,448.8303,0.1068
65,hotel/frontend,3688.21,100.57,1822.8525,0.0,0,21152.2743,6835.3139,33.6479,448.8303,8.9752
65,hotel/geo,757.53,23.83,1822.7725,0.0,0,8184.2986,2644.7393,6.911,448.8303,1.9018
65,hotel/jaeger,0.2,14.88,784.7225,0.0,0,636.0348,205.5333,0.0018,0.0,0.0743
65,hotel/memcached-profile,160.16,7.63,782.9625,0.0,0,6175.2701,1995.5258,1.4612,448.8303,0.46
65,hotel/memcached-rate,104.23,7.44,782.9625,0.0,0,6092.9454,1968.9227,0.9509,448.8303,0.325
65,hotel/memcached-reserve,136.86,7.13,782.9625,0.0,0,3503.0701,1132.0099,1.2486,448.8303,0.4037
65,hotel/mongodb-geo,9.26,169.84,1104.1425,0.0,0,1859.6244,600.9338,0.0845,0.0,0.101
65,hotel/mongodb-profile,8.66,171.5,1104.1425,0.0,0,2601.7666,840.7555,0.079,0.0,0.0996
65,hotel/mongodb-rate,10.47,171.45,1104.1425,0.0195,2,1233.3465,398.5534,0.0955,448.8303,0.1039
65,hotel/mongodb-recommendation,9.65,169.57,1104.1425,0.0,0,979.9693,316.6751,0.088,0.0,0.1019
65,hotel/mongodb-reservation,4078.55,284.79,1104.1425,0.0312,8,797194.0428,257611.614,37.209,448.8303,9.9228
65,hotel/mongodb-user,9.41,170.12,1104.1425,0.0156,2,1749.2482,565.266,0.0858,0.0,0.1013
65,hotel/profile,1425.16,39.14,1822.7725,0.0,0,12369.7493,3997.259,13.0019,448.8303,3.5131
65,hotel/rate,884.22,29.6,1822.8525,0.0,0,9243.5436,2987.0321,8.0668,448.8303,2.2077
65,hotel/recommendation,517.52,22.42,1822.7725,0.0,0,8063.8606,2605.8199,4.7214,448.8303,1.3227
65,hotel/reservation,1050.75,100.89,1822.7725,0.0,0,12515.7995,4044.4548,9.5861,448.8303,2.6117
65,hotel/search,1630.77,30.54,1822.7725,0.0,0,12099.6022,3909.9615,14.8777,448.8303,4.0089
65,hotel/user,32.78,18.09,1822.7725,0.0,0,3511.3025,1134.6702,0.2991,448.8303,0.153
65,hotel2/consul,11.94,29.1,905.5025,0.0,0,6530.1812,2110.2146,0.1089,448.8303,0.103
65,hotel2/frontend,2823.24,91.88,1822.8525,0.0,0,18685.5813,6038.2071,25.7567,448.8303,6.888
65,hotel2/geo,643.42,24.15,1822.7725,0.0,0,9821.3413,3173.7462,5.87,448.8303,1.6265
65,hotel2/jaeger,0.21,14.89,784.7225,0.0,0,0.0,0.0,0.0019,0.0,0.0743
65,hotel2/memcached-profile,136.78,7.71,782.9625,0.0,0,4568.4132,1476.2733,1.2479,448.8303,0.4036
65,hotel2/memcached-rate,87.49,7.42,782.9625,0.0,0,5622.1698,1816.7926,0.7982,448.8303,0.2846
65,hotel2/memcached-reserve,109.02,7.29,782.9625,0.0,0,2268.199,732.9638,0.9946,448.8303,0.3366
65,hotel2/mongodb-geo,10.37,164.43,1104.1425,0.0195,2,2483.158,802.4274,0.0946,448.8303,0.1035
65,hotel2/mongodb-profile,9.49,164.72,1104.1425,0.0312,4,4588.2321,1482.6778,0.0866,0.0,0.1014
65,hotel2/mongodb-rate,9.48,164.84,1104.1425,0.0195,2,1579.7203,510.4833,0.0865,0.0,0.1013
65,hotel2/mongodb-recommendation,9.21,162.39,1104.1425,0.0,0,2764.8916,893.469,0.084,0.0,0.1006
65,hotel2/mongodb-reservation,4081.66,277.77,1104.1425,0.0078,4,828766.4947,267814.1868,37.2373,448.8303,9.9301
65,hotel2/mongodb-user,9.87,163.24,1104.1425,0.0234,2,1300.426,420.23,0.09,0.0,0.1022
65,hotel2/profile,1132.37,36.76,1822.7725,0.0,0,14667.8291,4739.8788,10.3307,448.8303,2.8066
65,hotel2/rate,718.8,25.2,1822.8525,0.0,0,11095.8502,3585.6012,6.5577,448.8303,1.8084
65,hotel2/recommendation,452.17,20.11,1822.7725,0.0,0,7336.6587,2370.8262,4.1252,448.8303,1.1649
65,hotel2/reservation,845.16,108.86,1822.7725,0.0,0,10942.4823,3536.0406,7.7105,448.8303,2.1159
65,hotel2/search,1340.08,26.22,1822.7725,0.0,0,12494.7609,4037.6563,12.2257,448.8303,3.3074
65,hotel2/user,23.79,16.4,1822.7725,0.0,0,2456.6312,793.8553,0.217,448.8303,0.1312
65,sa1/customer-feedback,41844.32,3192.89,7429.2625,0.0,0,169613.0486,54810.1075,381.7494,448.8303,101.1336
65,sa2/customer-feedback,37320.69,3072.07,7335.8325,3.8438,38,169745.378,54852.8695,340.48,448.8303,90.2154
65,sa3/customer-feedback,22524.89,2963.91,7280.4825,0.0,0,124174.6715,40126.7895,205.4966,448.8303,54.5132
65,sn/compose-post-service,1037.17,63.55,955.1325,0.0,0,5782.2457,1868.5208,9.4622,448.8303,2.5777
65,sn/home-timeline-redis,197.66,2668.48,1752.3325,0.0,0,2481.9384,802.0333,1.8033,448.8303,0.6336
65,sn/home-timeline-service,891.61,98.14,955.1325,0.0,0,6909.4848,2232.7858,8.1342,448.8303,2.2276
65,sn/jaeger,4.87,1673.47,778.7125,0.0,0,1226.6386,396.3857,0.0444,0.0,0.1373
65,sn/media-frontend,0.0,2027.34,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1367
65,sn/media-memcached,0.17,4.63,779.0425,0.0,0,0.0,0.0,0.0016,0.0,0.0739
65,sn/media-mongodb,10.66,79.16,1412.1625,0.0,0,1751.3826,565.9557,0.0973,448.8303,0.1015
65,sn/media-service,41.6,4.48,955.1325,0.0,0,1333.6608,430.9697,0.3795,448.8303,0.1738
65,sn/nginx-thrift,15470.81,34495.42,1324.0325,17.6641,168,23112.2129,7468.664,141.1416,448.8303,38.4785
65,sn/post-storage-memcached,1119.18,70.84,779.0425,0.0,0,6557.6228,2119.0823,10.2104,448.8303,2.7758
65,sn/post-storage-mongodb,909.32,7670.12,3415.1825,0.0,0,2208.7422,713.7505,8.2958,448.8303,2.5069
65,sn/post-storage-service,4590.8,152.05,955.1325,0.0,0,12905.4699,4170.376,41.8823,448.8303,11.1546
65,sn/social-graph-mongodb,10.78,729.99,1467.8325,0.0,0,803.4285,259.6263,0.0983,448.8303,0.1221
65,sn/social-graph-redis,2.55,20.04,807.2825,0.0,0,741.5325,239.6247,0.0233,0.0,0.0801
65,sn/social-graph-service,0.0,31.74,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0743
65,sn/text-service,376.31,30.5,955.1325,0.0,0,2422.1767,782.7214,3.4331,448.8303,0.9822
65,sn/unique-id-service,43.59,4.48,955.1325,0.0,0,748.8502,241.9894,0.3977,448.8303,0.1786
65,sn/url-shorten-memcached,0.18,4.62,779.0425,0.0,0,0.0,0.0,0.0016,0.0,0.0739
65,sn/url-shorten-mongodb,237.06,6436.27,2467.6525,0.0,0,1764.1887,570.0939,2.1627,448.8303,0.8464
65,sn/url-shorten-service,205.74,6.48,955.1325,0.0,0,1833.4024,592.4602,1.877,448.8303,0.5699
65,sn/user-memcached,94.81,6.3,779.0425,0.0,0,3086.263,997.3195,0.865,448.8303,0.3023
65,sn/user-mention-service,150.68,23.39,955.1325,0.0,0,784.8292,253.6159,1.3747,448.8303,0.4376
65,sn/user-mongodb,10.86,128.85,1413.0525,0.0,0,1126.3244,363.9694,0.0991,448.8303,0.1035
65,sn/user-service,41.95,17.56,955.1325,0.0,0,1107.4202,357.8606,0.3827,448.8303,0.1751
65,sn/user-timeline-mongodb,501.42,106.38,1405.1025,0.0,0,2552.6767,824.8922,4.5745,448.8303,1.2864
65,sn/user-timeline-redis,91.97,91.51,840.7425,0.0,0,1555.6326,502.6995,0.8391,448.8303,0.2981
65,sn/user-timeline-service,1750.24,311.5,955.1325,0.0,0,14359.2638,4640.1665,15.9676,448.8303,4.306
65,sn2/compose-post-service,1059.34,59.77,955.1325,0.0,0,5380.6839,1738.7569,9.6645,448.8303,2.6311
65,sn2/home-timeline-redis,198.16,2622.43,1709.7825,0.0,0,3532.3411,1141.4688,1.8078,448.8303,0.6334
65,sn2/home-timeline-service,872.26,91.86,955.1325,0.0,0,7185.4251,2321.9553,7.9577,448.8303,2.1807
65,sn2/jaeger,45.07,1290.08,778.7125,0.0,0,2686.5306,868.1468,0.4112,448.8303,0.2224
65,sn2/media-frontend,0.0,2027.59,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1367
65,sn2/media-memcached,0.2,4.63,779.0425,0.0,0,562.2475,181.6891,0.0018,0.0,0.0739
65,sn2/media-mongodb,11.74,71.02,1405.8325,0.0352,2,3908.5956,1263.0546,0.1071,448.8303,0.1039
65,sn2/media-service,42.86,4.55,955.1325,0.0,0,1365.371,441.2168,0.391,448.8303,0.1769
65,sn2/nginx-thrift,14324.61,33412.95,1324.0325,8.7188,86,22428.0029,7247.563,130.6847,448.8303,35.6791
65,sn2/post-storage-memcached,1088.0,70.96,779.0425,0.0,0,6727.7606,2174.062,9.9259,448.8303,2.7006
65,sn2/post-storage-mongodb,894.11,6827.77,3174.4325,5.9727,62,2437.4221,787.6479,8.157,448.8303,2.4439
65,sn2/post-storage-service,4570.7,75.22,955.1325,0.0,0,13164.9453,4254.225,41.6989,448.8303,11.1037
65,sn2/social-graph-mongodb,14.05,731.97,1461.1225,0.0391,2,636.9495,205.8289,0.1282,448.8303,0.1301
65,sn2/social-graph-redis,2.96,20.03,807.2825,0.0,0,1247.9821,403.2828,0.027,0.0,0.0811
65,sn2/social-graph-service,0.04,31.53,955.1325,0.0,0,0.0,0.0,0.0004,0.0,0.0744
65,sn2/text-service,372.33,7.64,955.1325,0.0,0,1635.823,528.6128,3.3968,448.8303,0.9719
65,sn2/unique-id-service,44.71,4.48,955.1325,0.0,0,579.0173,187.1083,0.4079,448.8303,0.1813
65,sn2/url-shorten-memcached,0.17,4.62,779.0425,0.0,0,426.5641,137.8433,0.0016,0.0,0.0739
65,sn2/url-shorten-mongodb,246.42,5705.29,2335.7825,0.0859,2,2281.9198,737.3977,2.2481,448.8303,0.8461
65,sn2/url-shorten-service,212.6,7.29,955.1325,0.0,0,1598.0146,516.3951,1.9396,448.8303,0.5865
65,sn2/user-memcached,95.02,6.33,779.0425,0.0,0,3259.1449,1053.186,0.8669,448.8303,0.3028
65,sn2/user-mention-service,150.93,6.3,955.1325,0.0,0,696.1014,224.9437,1.3769,448.8303,0.4377
65,sn2/user-mongodb,12.83,91.62,1406.4525,0.0508,4,1047.0487,338.3516,0.117,448.8303,0.1071
65,sn2/user-service,42.39,18.82,955.1325,0.0,0,800.0745,258.5424,0.3867,448.8303,0.1762
65,sn2/user-timeline-mongodb,519.06,105.29,1404.9525,0.0,0,3596.6763,1162.2586,4.7354,448.8303,1.329
65,sn2/user-timeline-redis,95.98,98.23,840.7625,0.0,0,2102.6348,679.4621,0.8756,448.8303,0.308
65,sn2/user-timeline-service,1870.95,289.11,955.1325,0.0,0,14491.5932,4682.9285,17.0688,448.8303,4.5965
66,hotel/consul,13.02,32.61,905.5025,0.0,0,5302.3298,1918.5686,0.1241,448.8303,0.1057
66,hotel/frontend,3531.54,100.22,1822.8525,0.0,0,20122.3856,7280.9837,33.663,448.8303,8.5972
66,hotel/geo,762.97,22.83,1822.7725,0.0,0,10808.7536,3910.9855,7.2727,448.8303,1.9149
66,hotel/jaeger,0.22,14.88,784.7225,0.0,0,399.6598,144.6109,0.0021,0.0,0.0743
66,hotel/memcached-profile,158.73,7.62,782.9625,0.0,0,7817.628,2828.6915,1.513,448.8303,0.4565
66,hotel/memcached-rate,104.58,7.46,782.9625,0.0,0,7283.5719,2635.4514,0.9969,448.8303,0.3259
66,hotel/memcached-reserve,135.31,7.16,782.9625,0.0,0,2548.2356,922.0409,1.2898,448.8303,0.4
66,hotel/mongodb-geo,9.68,169.84,1104.1425,0.0508,6,2899.0775,1048.9877,0.0923,0.0,0.102
66,hotel/mongodb-profile,9.66,171.5,1104.1425,0.0625,8,1677.1595,606.8551,0.0921,0.0,0.102
66,hotel/mongodb-rate,9.37,171.45,1104.1425,0.0,0,2125.3432,769.0236,0.0893,0.0,0.1013
66,hotel/mongodb-recommendation,9.49,169.57,1104.1425,0.0508,6,980.1811,354.6638,0.0905,0.0,0.1015
66,hotel/mongodb-reservation,3915.34,285.09,1104.1425,0.0156,8,643091.727,232693.1055,37.3214,448.8303,9.529
66,hotel/mongodb-user,9.45,170.12,1104.1425,0.0,0,991.6504,358.8138,0.0901,0.0,0.1014
66,hotel/profile,1388.39,37.07,1822.7725,0.0,0,12417.9798,4493.2599,13.2343,448.8303,3.4243
66,hotel/rate,884.9,28.7,1822.8525,0.0,0,11845.6929,4286.1865,8.435,448.8303,2.2093
66,hotel/recommendation,499.72,22.2,1822.7725,0.0,0,8006.7238,2897.113,4.7634,448.8303,1.2797
66,hotel/reservation,1070.59,100.91,1822.7725,0.0,0,10104.7172,3656.2405,10.205,448.8303,2.6595
66,hotel/search,1618.98,28.38,1822.7725,0.0,0,10566.4286,3823.3039,15.4323,448.8303,3.9804
66,hotel/user,31.88,18.29,1822.7725,0.0,0,3865.1425,1398.5439,0.3039,448.8303,0.1508
66,hotel2/consul,11.6,29.11,905.5025,0.0,0,8132.0035,2942.4436,0.1106,448.8303,0.1022
66,hotel2/frontend,2678.2,89.57,1822.8525,0.0,0,16958.9268,6136.3336,25.5289,448.8303,6.538
66,hotel2/geo,645.96,24.21,1822.7725,0.0,0,11162.2423,4038.8901,6.1574,448.8303,1.6326
66,hotel2/jaeger,0.2,14.89,784.7225,0.0,0,0.0,0.0,0.0019,0.0,0.0743
66,hotel2/memcached-profile,132.97,8.0,782.9625,0.0,0,6221.6355,2251.2056,1.2675,448.8303,0.3944
66,hotel2/memcached-rate,82.37,7.43,782.9625,0.0,0,9608.5979,3476.7272,0.7852,448.8303,0.2723
66,hotel2/memcached-reserve,101.72,7.06,782.9625,0.0,0,3062.8821,1108.258,0.9696,448.8303,0.319
66,hotel2/mongodb-geo,8.6,164.43,1104.1425,0.0,0,1608.638,582.0616,0.082,0.0,0.0992
66,hotel2/mongodb-profile,9.17,164.72,1104.1425,0.0,0,443.1842,160.3596,0.0874,0.0,0.1006
66,hotel2/mongodb-rate,9.18,164.84,1104.1425,0.0,0,2154.4575,779.5581,0.0875,0.0,0.1006
66,hotel2/mongodb-recommendation,9.87,162.39,1104.1425,0.0195,2,2071.2318,749.4442,0.0941,0.0,0.1022
66,hotel2/mongodb-reservation,3989.92,278.02,1104.1425,0.0508,12,789455.1438,285652.5148,38.0323,448.8303,9.7087
66,hotel2/mongodb-user,9.57,163.24,1104.1425,0.0,0,1840.0819,665.8061,0.0912,0.0,0.1015
66,hotel2/profile,1170.85,37.48,1822.7725,0.0,0,9684.1774,3504.0745,11.1607,448.8303,2.8995
66,hotel2/rate,703.7,26.28,1822.8525,0.0,0,9566.5439,3461.5106,6.7077,448.8303,1.772
66,hotel2/recommendation,426.5,20.39,1822.7725,0.0,0,5487.0143,1985.3939,4.0654,448.8303,1.103
66,hotel2/reservation,835.84,107.84,1822.7725,0.0,0,8874.859,3211.2347,7.9673,448.8303,2.0934
66,hotel2/search,1301.38,27.01,1822.7725,0.0,0,11882.1593,4299.3813,12.4049,448.8303,3.2141
66,hotel2/user,24.04,16.39,1822.7725,0.0,0,3821.9122,1382.9017,0.2292,448.8303,0.1318
66,sa1/customer-feedback,46241.05,3193.32,7429.2625,3.8984,38,164314.5822,59454.7695,440.7741,448.8303,111.7419
66,sa2/customer-feedback,19909.88,3074.15,7335.8325,0.0,0,94107.9719,34051.5595,189.7829,448.8303,48.2072
66,sa3/customer-feedback,28515.22,2964.2,7280.4825,0.0,0,145688.4947,52715.1988,271.8098,448.8303,68.9665
66,sn/compose-post-service,1076.41,63.96,955.1325,0.0,0,5459.0764,1975.285,10.2604,448.8303,2.6724
66,sn/home-timeline-redis,191.97,2668.47,1752.3325,0.0,0,1758.9148,636.437,1.8299,448.8303,0.6199
66,sn/home-timeline-service,863.79,97.9,955.1325,0.0,0,6936.5531,2509.8878,8.2337,448.8303,2.1605
66,sn/jaeger,54.75,1673.5,778.7125,0.0,0,2370.3149,857.6629,0.5219,448.8303,0.2577
66,sn/media-frontend,0.0,2027.34,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1367
66,sn/media-memcached,0.16,4.63,779.0425,0.0,0,0.0,0.0,0.0015,0.0,0.0738
66,sn/media-mongodb,12.57,79.15,1412.1625,0.0039,2,1322.4946,478.5248,0.1198,448.8303,0.1061
66,sn/media-service,42.61,4.45,955.1325,0.0,0,851.9606,308.2692,0.4062,448.8303,0.1763
66,sn/nginx-thrift,15158.02,34500.93,1324.0325,0.0,0,22620.0387,8184.7221,144.4877,448.8303,37.724
66,sn/post-storage-memcached,1075.87,70.37,779.0425,0.0,0,7000.0752,2532.8723,10.2553,448.8303,2.6713
66,sn/post-storage-mongodb,878.79,7683.65,3415.1825,0.0,0,2029.4719,734.334,8.3767,448.8303,2.4337
66,sn/post-storage-service,4427.1,152.71,955.1325,0.0,0,12050.6693,4360.3541,42.1995,448.8303,10.7596
66,sn/social-graph-mongodb,13.35,730.07,1467.8325,0.0039,2,1535.4112,555.5655,0.1273,448.8303,0.1283
66,sn/social-graph-redis,2.53,20.04,807.2825,0.0,0,808.1421,292.4141,0.0241,0.0,0.08
66,sn/social-graph-service,0.05,31.74,955.1325,0.0,0,0.0,0.0,0.0005,0.0,0.0744
66,sn/text-service,384.46,30.95,955.1325,0.0,0,1569.819,568.0155,3.6647,448.8303,1.0019
66,sn/unique-id-service,44.56,4.52,955.1325,0.0,0,803.1427,290.6051,0.4248,448.8303,0.181
66,sn/url-shorten-memcached,0.17,4.62,779.0425,0.0,0,1186.922,429.4699,0.0016,0.0,0.0739
66,sn/url-shorten-mongodb,247.9,6446.98,2467.6525,0.0,0,1884.7827,681.9804,2.363,448.8303,0.8729
66,sn/url-shorten-service,215.19,6.79,955.1325,0.0,0,1764.5024,638.4588,2.0512,448.8303,0.5927
66,sn/user-memcached,93.51,6.3,779.0425,0.0,0,3781.6228,1368.3235,0.8913,448.8303,0.2991
66,sn/user-mention-service,150.44,23.32,955.1325,0.0,0,610.2238,220.8003,1.434,448.8303,0.437
66,sn/user-mongodb,13.6,128.85,1413.0525,0.0039,2,1136.3396,411.1674,0.1296,448.8303,0.1102
66,sn/user-service,41.93,17.49,955.1325,0.0,0,1765.9728,638.9908,0.3997,448.8303,0.175
66,sn/user-timeline-mongodb,500.32,105.38,1405.1025,0.043,2,2743.8013,992.8034,4.7691,448.8303,1.2838
66,sn/user-timeline-redis,86.92,91.49,840.7425,0.0,0,1468.3601,531.3041,0.8285,448.8303,0.2859
66,sn/user-timeline-service,1760.96,310.7,955.1325,0.0,0,13555.4957,4904.853,16.7856,448.8303,4.3318
66,sn2/compose-post-service,1037.53,59.54,955.1325,0.0,0,4946.1944,1789.7063,9.8898,448.8303,2.5785
66,sn2/home-timeline-redis,191.3,2622.7,1709.7825,0.0,0,1740.3875,629.7332,1.8235,448.8303,0.6168
66,sn2/home-timeline-service,856.55,92.3,955.1325,0.0,0,6816.5669,2466.4726,8.1647,448.8303,2.1429
66,sn2/jaeger,5.07,1292.01,778.7125,0.0,0,781.9687,282.9436,0.0483,0.0,0.1259
66,sn2/media-frontend,0.0,2027.59,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1367
66,sn2/media-memcached,0.2,4.63,779.0425,0.0,0,0.0,0.0,0.0019,0.0,0.0739
66,sn2/media-mongodb,9.99,71.02,1405.8325,0.0,0,1711.5673,619.305,0.0952,0.0,0.0996
66,sn2/media-service,42.69,4.55,955.1325,0.0,0,738.4443,267.195,0.4069,448.8303,0.1765
66,sn2/nginx-thrift,13991.93,33414.92,1324.0325,0.0,0,21250.7849,7689.2781,133.3724,448.8303,34.8765
66,sn2/post-storage-memcached,1053.17,69.93,779.0425,0.0,0,6377.2058,2307.4964,10.0389,448.8303,2.6166
66,sn2/post-storage-mongodb,898.2,6839.23,3174.4325,6.0742,62,1832.7298,663.1458,8.5617,448.8303,2.4541
66,sn2/post-storage-service,4483.08,71.27,955.1325,0.0,0,12222.1201,4422.391,42.7331,448.8303,10.8922
66,sn2/social-graph-mongodb,10.68,731.97,1461.1225,0.0,0,94.989,34.3704,0.1018,448.8303,0.1219
66,sn2/social-graph-redis,2.53,20.03,807.2825,0.0,0,1958.8918,708.7956,0.0241,0.0,0.08
66,sn2/social-graph-service,0.01,31.53,955.1325,0.0,0,0.0,0.0,0.0001,0.0,0.0743
66,sn2/text-service,375.88,8.21,955.1325,0.0,0,1890.3703,684.0022,3.5829,448.8303,0.9805
66,sn2/unique-id-service,43.83,4.48,955.1325,0.0,0,1014.2948,367.0074,0.4178,448.8303,0.1792
66,sn2/url-shorten-memcached,0.17,4.62,779.0425,0.0,0,462.2996,167.2762,0.0016,0.0,0.0739
66,sn2/url-shorten-mongodb,939.1,5715.3,2335.7825,0.0,0,1032.2339,373.4984,8.9516,448.8303,2.5177
66,sn2/url-shorten-service,219.87,7.0,955.1325,0.0,0,2532.9432,916.5076,2.0958,448.8303,0.604
66,sn2/user-memcached,94.54,6.35,779.0425,0.0,0,3705.7492,1340.8698,0.9012,448.8303,0.3016
66,sn2/user-mention-service,148.64,6.05,955.1325,0.0,0,546.1135,197.603,1.4169,448.8303,0.4321
66,sn2/user-mongodb,9.86,91.87,1406.4525,0.0,0,784.0272,283.6885,0.094,0.0,0.1
66,sn2/user-service,43.21,18.82,955.1325,0.0,0,1023.1173,370.1997,0.4119,448.8303,0.1782
66,sn2/user-timeline-mongodb,523.97,105.62,1404.9525,0.0977,10,2647.0477,957.7946,4.9945,448.8303,1.3408
66,sn2/user-timeline-redis,93.97,98.47,840.7625,0.0,0,1110.4602,401.8034,0.8957,448.8303,0.3031
66,sn2/user-timeline-service,1730.26,289.89,955.1325,0.0,0,13054.083,4723.4243,16.493,448.8303,4.2571
67,hotel/consul,12.99,32.61,905.5025,0.0,0,6191.7029,1999.3966,0.1214,448.8303,0.1057
67,hotel/frontend,3338.26,100.23,1822.8525,0.0,0,22771.0909,7353.1372,31.2001,448.8303,8.1309
67,hotel/geo,696.66,24.14,1822.7725,0.0,0,9466.2853,3056.8098,6.5111,448.8303,1.7549
67,hotel/jaeger,0.18,14.88,784.7225,0.0,0,1923.1316,621.0089,0.0017,0.0,0.0742
67,hotel/memcached-profile,153.43,7.64,782.9625,0.0,0,5153.8378,1664.2539,1.434,448.8303,0.4437
67,hotel/memcached-rate,97.14,7.46,782.9625,0.0,0,6694.6659,2161.8111,0.9079,448.8303,0.3079
67,hotel/memcached-reserve,128.8,7.12,782.9625,0.0,0,3910.1417,1262.6452,1.2038,448.8303,0.3843
67,hotel/mongodb-geo,9.99,169.84,1104.1425,0.0,0,2186.3886,706.0187,0.0934,0.0,0.1027
67,hotel/mongodb-profile,10.03,171.5,1104.1425,0.0,0,1749.5626,564.9608,0.0937,448.8303,0.1029
67,hotel/mongodb-rate,10.58,171.45,1104.1425,0.0195,2,1358.5484,438.6963,0.0989,448.8303,0.1042
67,hotel/mongodb-recommendation,10.04,169.57,1104.1425,0.0,0,2402.866,775.9226,0.0938,448.8303,0.1028
67,hotel/mongodb-reservation,4004.24,284.99,1104.1425,0.1094,16,764895.9829,246996.7355,37.4245,448.8303,9.7435
67,hotel/mongodb-user,10.45,170.12,1104.1425,0.0156,2,1335.9651,431.4038,0.0977,448.8303,0.1038
67,hotel/profile,1345.06,36.95,1822.7725,0.0,0,13505.4746,4361.1265,12.5712,448.8303,3.3198
67,hotel/rate,809.85,29.08,1822.8525,0.0,0,9335.6246,3014.6175,7.569,448.8303,2.0282
67,hotel/recommendation,479.32,22.48,1822.7725,0.0,0,6702.4087,2164.3114,4.4798,448.8303,1.2305
67,hotel/reservation,995.11,102.84,1822.7725,0.0,0,13496.1186,4358.1053,9.3005,448.8303,2.4775
67,hotel/search,1520.05,29.89,1822.7725,0.0,0,13088.6509,4226.5277,14.2067,448.8303,3.7418
67,hotel/user,31.39,17.56,1822.7725,0.0,0,3798.8382,1226.7036,0.2934,448.8303,0.1496
67,hotel2/consul,12.68,29.11,905.5025,0.0,0,8244.8499,2662.3895,0.1185,448.8303,0.1048
67,hotel2/frontend,2700.74,89.73,1822.8525,0.0,0,18989.3515,6131.9551,25.2417,448.8303,6.5924
67,hotel2/geo,590.06,23.03,1822.7725,0.0,0,7704.1406,2487.7861,5.5148,448.8303,1.4977
67,hotel2/jaeger,0.27,14.89,784.7225,0.0,0,971.7283,313.7861,0.0025,0.0,0.0744
67,hotel2/memcached-profile,129.98,7.71,782.9625,0.0,0,4679.9105,1511.2154,1.2148,448.8303,0.3872
67,hotel2/memcached-rate,82.0,7.43,782.9625,0.0,0,5144.4818,1661.2327,0.7664,448.8303,0.2714
