window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
116,sa/customer-feedback,40738.24,13201.0,82047.49,0.0,0,784418.7645,114315.0653,32.0484,31.9,98.7776
116,sa2/customer-feedback,48648.64,7006.75,76076.02,0.0,0,760418.4089,110817.4409,38.2714,31.9,117.67
117,sa/customer-feedback,44810.66,13200.91,82047.49,0.0,0,780756.4578,114117.8541,35.2521,31.9,108.6034
117,sa2/customer-feedback,48718.09,7009.65,76076.02,3.9297,38,690879.3137,100981.124,38.326,31.9,117.8377
118,sa/customer-feedback,49783.28,13201.5,82047.49,0.0,0,778226.3228,113573.422,39.164,31.9,120.6012
118,sa2/customer-feedback,54583.77,7009.72,76076.02,0.0,0,730631.1304,106627.4364,42.9405,31.9,131.9902
119,sa/customer-feedback,43024.78,13202.66,82047.49,3.8516,38,684898.5135,99669.1646,33.8472,31.9,104.2945
119,sa2/customer-feedback,49723.38,7008.6,76076.02,0.0,0,897972.6447,130676.5624,39.1169,31.9,120.2632
120,sa/customer-feedback,71163.91,13205.3,82047.49,0.0,0,860095.6616,124394.4744,55.984,31.9,172.1878
120,sa2/customer-feedback,39121.79,7008.32,76076.02,0.0,0,910206.6961,131641.9657,30.7767,31.9,94.684
121,sa/customer-feedback,41366.8,13204.12,82047.49,0.0,0,1291569.5004,185003.4812,32.5429,31.9,100.2943
121,sa2/customer-feedback,65644.88,7008.88,76076.02,0.0,0,877254.0017,125657.2288,51.6422,31.9,158.678
122,sa/customer-feedback,48076.06,13203.38,82047.49,0.0,0,992418.0111,143663.6606,37.821,31.9,116.4821
122,sa2/customer-feedback,62015.68,7011.59,76076.02,0.0,0,747376.4312,108191.1379,48.7871,31.9,149.9217
123,sa/customer-feedback,39525.97,13204.95,82047.49,0.0,0,965393.302,139090.174,31.0947,31.9,95.8528
123,sa2/customer-feedback,51931.95,7009.6,76076.02,0.0,0,944455.9605,136073.602,40.8544,31.9,125.592
124,sa/customer-feedback,50834.75,13205.29,82047.49,0.0,0,705019.3519,102664.2597,39.9912,31.9,123.1383
124,sa2/customer-feedback,51855.8,7009.13,76076.02,3.9805,38,860253.6493,125269.3331,40.7944,31.9,125.4082
125,sa/customer-feedback,47281.1,13206.75,82047.49,3.9766,38,663823.0285,97574.5512,37.1956,31.9,114.5642
125,sa2/customer-feedback,44487.93,7010.12,76076.02,0.0,0,685349.8226,100738.7489,34.9982,31.9,107.6313
126,sa/customer-feedback,63623.5,13206.43,82047.49,0.0,0,671724.6444,98542.7839,50.052,31.9,153.9946
126,sa2/customer-feedback,52135.05,7010.26,76076.02,0.0,0,717731.5901,105292.0561,41.0141,31.9,126.082
127,sa/customer-feedback,45010.33,13205.54,82047.49,0.0,0,737051.2132,108265.1345,35.4092,31.9,109.0853
127,sa2/customer-feedback,47361.66,7012.45,76076.02,0.0,0,625752.3224,91916.4885,37.259,31.9,114.565
128,sa/customer-feedback,43879.96,13206.43,82047.49,0.0,0,961329.933,139517.0013,34.5199,31.9,106.358
128,sa2/customer-feedback,54948.37,7013.07,76076.02,0.0,0,699064.6563,101454.6632,43.2273,31.9,132.87
129,sa/customer-feedback,28347.13,13211.04,82047.49,0.0,0,838328.0581,123369.6974,22.3004,31.9,68.8811
129,sa2/customer-feedback,60213.84,7012.14,76076.02,0.0,0,487748.8974,71777.9076,47.3696,31.9,145.5743
130,sa/customer-feedback,25050.54,13207.91,82047.49,0.0,0,1083263.498,161801.2583,59.6648,31.9,60.9271
130,sa2/customer-feedback,98.73,7012.43,76076.02,3.7773,38,5247.502,783.7912,0.2352,31.9,0.5306
131,sa/customer-feedback,116.77,13205.66,82047.49,3.957,38,547236.0887,81737.7193,29.6957,31.9,0.7676
131,sa2/customer-feedback,118.77,7012.36,76076.02,0.0,0,541274.9113,80847.3302,30.2043,31.9,0.579
132,sa/customer-feedback,120.38,13205.46,82047.49,0.0,0,530955.0235,79305.9039,29.8941,31.9,0.7763
132,sa2/customer-feedback,120.83,7010.2,76076.02,0.0,0,557555.9765,83279.1456,30.0059,31.9,0.5839
133,sa/customer-feedback,118.14,13205.97,82047.49,0.0,0,546336.783,81603.3948,29.7748,31.9,0.7709
133,sa2/customer-feedback,119.53,7010.93,76076.02,0.0,0,542174.217,80981.6547,30.1252,31.9,0.5807
134,sa/customer-feedback,125.8,13206.33,82047.49,0.0,0,550604.1856,82240.7939,30.6729,31.9,0.7894
134,sa2/customer-feedback,119.87,7010.84,76076.02,0.0,0,537906.8144,80344.2557,29.2271,31.9,0.5816
135,sa/customer-feedback,125.67,13205.76,82047.49,0.0,0,511056.9205,76333.831,31.1445,31.9,0.7891
135,sa2/customer-feedback,116.03,7011.42,76076.02,0.0,0,577454.0795,86251.2185,28.7555,31.9,0.5723
136,sa/customer-feedback,120.92,13206.7,82047.49,0.0,0,539272.4893,80548.2392,29.5722,31.9,0.7777
136,sa2/customer-feedback,124.01,7011.43,76076.02,3.9023,38,549238.5107,82036.8103,30.3278,31.9,0.5916
137,sa/customer-feedback,115.48,13206.69,82047.49,0.0,0,587514.2551,87753.853,29.2311,31.9,0.7645
137,sa2/customer-feedback,121.16,7011.57,76076.02,0.0,0,500996.7449,74831.1965,30.6689,31.9,0.5847
138,sa/customer-feedback,117.33,13207.43,82047.49,3.9219,38,542520.3603,81033.3562,29.6255,31.9,0.769
138,sa2/customer-feedback,119.9,7011.98,76076.02,0.0,0,545990.6397,81551.6933,30.2745,31.9,0.5817
139,sa/customer-feedback,117.33,13207.41,82047.49,0.0,0,589522.3985,88053.7986,28.9865,31.9,0.769
139,sa2/customer-feedback,125.13,7012.36,76076.02,0.0,0,498988.6015,74531.2509,30.9135,31.9,0.5943
140,sa/customer-feedback,117.02,13207.79,82047.49,0.0,0,553105.1829,82614.3544,29.1213,31.9,0.7683
140,sa2/customer-feedback,123.68,7012.98,76076.02,0.0,0,535405.8171,79970.6951,30.7787,31.9,0.5908
141,sa/customer-feedback,115.02,13208.33,82047.49,0.0,0,580873.612,86761.9757,28.6987,31.9,0.7635
141,sa2/customer-feedback,125.05,7013.41,76076.02,0.0,0,507637.388,75823.0738,31.2013,31.9,0.5941
142,sa/customer-feedback,114.27,13209.24,82047.49,0.0,0,490136.2852,73209.0279,28.65,31.9,0.7617
142,sa2/customer-feedback,124.64,7013.17,76076.02,3.8672,38,598374.7148,89376.0216,31.25,31.9,0.5931
143,sa/customer-feedback,114.14,13209.24,82047.49,0.0,0,583896.1565,87213.437,28.4993,31.9,0.7614
143,sa2/customer-feedback,125.76,7014.16,76076.02,0.0,0,504614.8435,75371.6125,31.4007,31.9,0.5959
