window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
94,sn/user-mongodb,13.55,128.11,1276.3266,0.0039,2,404.8202,136.8859,0.0635,416.8728,0.11
94,sn/user-service,42.02,17.52,818.6366,0.0,0,587.73,198.735,0.1969,416.8728,0.1752
94,sn/user-timeline-mongodb,518.34,106.56,1268.3366,0.043,2,1675.8165,566.6607,2.4286,416.8728,1.3273
94,sn/user-timeline-redis,97.21,91.47,704.2466,0.0,0,915.7583,309.6546,0.4555,416.8728,0.3107
94,sn/user-timeline-service,1786.71,232.49,818.6366,0.0,0,9029.9997,3053.4045,8.3714,416.8728,4.3915
94,sn2/compose-post-service,891.76,58.7,818.6366,0.0,0,3248.2361,1098.3587,4.1782,416.8728,2.2268
94,sn2/home-timeline-redis,186.48,2622.64,1573.2866,0.0,0,1248.9262,422.312,0.8737,416.8728,0.6052
94,sn2/home-timeline-service,840.36,88.91,818.6366,0.0,0,3387.0057,1145.2823,3.9374,416.8728,2.1037
94,sn2/jaeger,6.67,868.2,642.2166,0.0,0,406.0295,137.2948,0.0313,0.0,0.1165
94,sn2/media-frontend,0.0,2027.59,1215.6466,0.0,0,0.0,0.0,0.0,0.0,0.1367
94,sn2/media-memcached,0.25,4.63,642.5466,0.0,0,0.0,0.0,0.0012,0.0,0.0741
94,sn2/media-mongodb,9.54,70.05,1269.1166,0.0039,2,472.2398,159.6832,0.0447,0.0,0.0985
94,sn2/media-service,39.71,4.48,818.6366,0.0,0,361.2846,122.1648,0.1861,416.8728,0.1693
94,sn2/nginx-thrift,12958.13,32384.01,1187.5366,8.5273,78,11294.4532,3819.107,60.7135,416.8728,32.35
94,sn2/post-storage-memcached,1077.26,70.0,642.5466,0.0,0,3673.3125,1242.094,5.0474,416.8728,2.6747
94,sn2/post-storage-mongodb,765.34,4257.84,2175.3166,0.0,0,1749.5851,591.6048,3.5859,416.8728,2.0529
94,sn2/post-storage-service,4186.64,68.71,818.6366,0.0,0,7264.3911,2456.3815,19.6159,416.8728,10.1768
94,sn2/social-graph-mongodb,9.66,732.67,1324.3866,0.0,0,412.9831,139.6461,0.0453,0.0,0.1195
94,sn2/social-graph-redis,2.54,20.03,670.7866,0.0,0,198.3286,67.0629,0.0119,0.0,0.0801
94,sn2/social-graph-service,0.01,31.53,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0743
94,sn2/text-service,336.87,8.08,818.6366,0.0,0,1142.2037,386.2248,1.5784,416.8728,0.8864
94,sn2/unique-id-service,42.26,4.57,818.6366,0.0,0,159.9327,54.0797,0.198,416.8728,0.1754
94,sn2/url-shorten-memcached,0.22,4.62,642.5466,0.0,0,0.0,0.0,0.001,0.0,0.074
94,sn2/url-shorten-mongodb,283.28,3626.51,1742.1866,20.5547,194,1050.2953,355.1469,1.3273,416.8728,0.8701
94,sn2/url-shorten-service,210.84,8.41,818.6366,0.0,0,1241.0656,419.654,0.9879,416.8728,0.5823
94,sn2/user-memcached,102.89,6.34,642.5466,0.0,0,1766.8179,597.4319,0.4821,416.8728,0.3218
94,sn2/user-mention-service,131.39,5.93,818.6366,0.0,0,537.8455,181.8671,0.6156,416.8728,0.3905
94,sn2/user-mongodb,9.7,91.27,1269.7366,0.0,0,894.2929,302.3962,0.0454,0.0,0.0996
94,sn2/user-service,38.9,18.77,818.6366,0.0,0,312.3071,105.6036,0.1823,416.8728,0.1678
94,sn2/user-timeline-mongodb,372.74,102.23,1268.1866,0.0938,10,1910.4248,645.9911,1.7464,416.8728,0.9758
94,sn2/user-timeline-redis,95.41,98.09,704.2666,0.0,0,1093.8308,369.868,0.447,416.8728,0.3066
94,sn2/user-timeline-service,1522.99,196.81,818.6366,0.0,0,9218.6538,3117.196,7.1358,416.8728,3.7541
95,hotel/consul,15.53,32.07,769.0066,0.0,0,2496.7718,838.4721,0.0738,414.7129,0.1118
95,hotel/frontend,4146.69,101.98,1686.3566,0.0,0,13378.4658,4492.7895,19.7088,414.7129,10.0815
95,hotel/geo,841.44,24.36,1686.2766,0.0,0,6042.6283,2029.2504,3.9993,414.7129,2.1043
95,hotel/jaeger,0.17,14.88,648.2266,0.0,0,0.0,0.0,0.0008,0.0,0.0742
95,hotel/memcached-profile,154.29,7.86,646.4666,0.0,0,3243.1046,1089.1074,0.7333,414.7129,0.4458
95,hotel/memcached-rate,106.78,7.43,646.4666,0.0,0,3501.8085,1175.986,0.5075,414.7129,0.3312
95,hotel/memcached-reserve,117.46,7.14,646.4666,0.0,0,1181.5386,396.7872,0.5583,414.7129,0.3569
95,hotel/mongodb-geo,9.15,169.64,967.6466,0.0391,4,306.4742,102.9209,0.0435,0.0,0.1007
95,hotel/mongodb-profile,8.87,171.3,967.6466,0.0352,4,333.4613,111.9838,0.0422,0.0,0.1001
95,hotel/mongodb-rate,9.65,171.23,967.6466,0.0195,2,331.6001,111.3588,0.0459,0.0,0.1019
95,hotel/mongodb-recommendation,9.09,169.47,967.6466,0.0508,6,967.8132,325.0134,0.0432,0.0,0.1005
95,hotel/mongodb-reservation,4085.59,282.26,967.6466,0.1367,28,730608.9729,245354.915,19.4184,414.7129,9.9397
95,hotel/mongodb-user,8.91,169.92,967.6466,0.0156,2,895.8476,300.8457,0.0423,0.0,0.1001
95,hotel/profile,1577.72,38.22,1686.2766,0.0,0,6004.1639,2016.3332,7.4987,414.7129,3.8812
95,hotel/rate,1021.83,30.7,1686.3566,0.0,0,4308.9399,1447.0389,4.8567,414.7129,2.5397
95,hotel/recommendation,536.55,21.69,1686.2766,0.0,0,3333.0616,1119.317,2.5502,414.7129,1.3686
95,hotel/reservation,1049.86,105.18,1686.2766,0.0,0,5097.1493,1711.7373,4.9899,414.7129,2.6097
95,hotel/search,1907.0,31.84,1686.2766,0.0,0,6610.2879,2219.8833,9.0638,414.7129,4.6755
95,hotel/user,24.63,17.82,1686.2766,0.0,0,1802.2418,605.2333,0.1171,414.7129,0.1333
95,hotel2/consul,15.16,29.23,769.0066,0.0,0,4251.5535,1427.7672,0.0721,414.7129,0.1108
95,hotel2/frontend,3806.18,91.76,1686.3566,0.0,0,8963.4387,3010.1242,18.0904,414.7129,9.2596
95,hotel2/geo,762.37,23.31,1686.2766,0.0,0,5522.1185,1854.4515,3.6235,414.7129,1.9135
95,hotel2/jaeger,0.21,14.89,648.2266,0.0,0,322.2942,108.2336,0.001,0.0,0.0743
95,hotel2/memcached-profile,149.13,7.96,646.4666,0.0,0,2840.7798,953.9977,0.7088,414.7129,0.4334
95,hotel2/memcached-rate,100.35,7.42,646.4666,0.0,0,2733.1416,917.8504,0.477,414.7129,0.3157
95,hotel2/memcached-reserve,106.38,7.05,646.4666,0.0,0,1206.0441,405.0167,0.5056,414.7129,0.3302
95,hotel2/mongodb-geo,9.59,164.15,967.6466,0.0195,2,486.6983,163.4442,0.0456,0.0,0.1016
95,hotel2/mongodb-profile,9.56,164.86,967.6466,0.0195,2,902.3617,303.0333,0.0454,0.0,0.1015
95,hotel2/mongodb-rate,9.22,164.86,967.6466,0.0195,2,188.5995,63.3359,0.0438,0.0,0.1007
95,hotel2/mongodb-recommendation,8.82,162.12,967.6466,0.0,0,850.5589,285.6368,0.0419,0.0,0.0997
95,hotel2/mongodb-reservation,4086.46,275.46,967.6466,0.0156,8,733964.3686,246481.7323,19.4225,414.7129,9.9416
95,hotel2/mongodb-user,9.79,162.95,967.6466,0.0195,2,592.7856,199.0707,0.0465,0.0,0.102
95,hotel2/profile,1384.27,36.74,1686.2766,0.0,0,5549.726,1863.7227,6.5793,414.7129,3.4144
95,hotel2/rate,819.71,26.79,1686.3566,0.0,0,5112.6591,1716.9458,3.896,414.7129,2.0519
95,hotel2/recommendation,496.08,19.66,1686.2766,0.0,0,3761.443,1263.1771,2.3578,414.7129,1.2709
95,hotel2/reservation,1050.56,109.09,1686.2766,0.0,0,4902.656,1646.4221,4.9932,414.7129,2.6115
95,hotel2/search,1661.44,28.21,1686.2766,0.0,0,6904.6644,2318.7415,7.8967,414.7129,4.0829
95,hotel2/user,25.28,17.64,1686.2766,0.0,0,1839.7756,617.838,0.1202,414.7129,0.1349
95,sa1/customer-feedback,64406.92,3062.81,7165.7266,0.0,0,55749.1395,18721.8141,306.1198,414.7129,155.5679
95,sn/compose-post-service,975.62,62.88,818.6366,0.0,0,3292.1157,1105.5664,4.637,414.7129,2.4292
95,sn/home-timeline-redis,208.14,2668.6,1615.8366,0.0,0,1247.3002,418.8714,0.9893,414.7129,0.6589
95,sn/home-timeline-service,908.03,96.57,818.6366,0.0,0,3421.4676,1149.0057,4.3158,414.7129,2.2672
95,sn/jaeger,4.79,1241.64,642.2166,0.0,0,985.4944,330.9512,0.0228,0.0,0.1237
95,sn/media-frontend,0.0,2027.34,1215.6466,0.0,0,0.0,0.0,0.0,0.0,0.1367
95,sn/media-memcached,0.23,4.63,642.5466,0.0,0,0.0,0.0,0.0011,0.0,0.074
95,sn/media-mongodb,9.57,78.54,1275.4466,0.0,0,216.8274,72.8155,0.0455,0.0,0.0989
95,sn/media-service,40.28,4.41,818.6366,0.0,0,1141.5232,383.3492,0.1914,414.7129,0.1706
95,sn/nginx-thrift,14535.15,33483.94,1187.5366,9.3477,88,11565.3672,3883.9102,69.0842,414.7129,36.1894
95,sn/post-storage-memcached,1198.38,70.45,642.5466,0.0,0,3011.0776,1011.1876,5.6958,414.7129,2.9669
95,sn/post-storage-mongodb,930.04,5162.58,2419.9166,0.0,0,1208.5257,405.8501,4.4204,414.7129,2.4786
95,sn/post-storage-service,4625.16,158.74,818.6366,0.0,0,7223.5464,2425.8293,21.9829,414.7129,11.2377
95,sn/social-graph-mongodb,9.76,732.23,1331.1166,0.0,0,82.2021,27.6053,0.0464,0.0,0.1197
95,sn/social-graph-redis,2.3,20.04,670.7866,0.0,0,408.5288,137.1932,0.0109,0.0,0.0795
95,sn/social-graph-service,0.0,31.74,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0743
95,sn/text-service,337.87,30.98,818.6366,0.0,0,1053.4274,353.7646,1.6059,414.7129,0.8895
95,sn/unique-id-service,42.23,4.45,818.6366,0.0,0,323.2248,108.5461,0.2007,414.7129,0.1753
95,sn/url-shorten-memcached,0.21,4.62,642.5466,0.0,0,0.0,0.0,0.001,0.0,0.074
95,sn/url-shorten-mongodb,436.85,4245.61,1877.0566,0.0,0,910.4268,305.7418,2.0763,414.7129,1.26
95,sn/url-shorten-service,212.22,6.99,818.6366,0.0,0,1194.2566,401.0582,1.0087,414.7129,0.5856
95,sn/user-memcached,107.49,6.59,642.5466,0.0,0,2775.9487,932.226,0.5109,414.7129,0.3329
95,sn/user-mention-service,135.96,23.34,818.6366,0.0,0,505.3101,169.6945,0.6462,414.7129,0.4021
95,sn/user-mongodb,10.08,128.11,1276.3266,0.0078,4,163.7838,55.0023,0.0479,414.7129,0.1016
95,sn/user-service,40.82,17.56,818.6366,0.0,0,376.2684,126.3594,0.194,414.7129,0.1724
95,sn/user-timeline-mongodb,446.79,105.87,1268.3366,0.0,0,1618.6055,543.5641,2.1235,414.7129,1.1546
95,sn/user-timeline-redis,97.02,91.48,704.2466,0.0,0,944.8586,317.3048,0.4611,414.7129,0.3103
95,sn/user-timeline-service,1764.77,230.34,818.6366,0.0,0,8443.8596,2835.6378,8.3878,414.7129,4.3385
95,sn2/compose-post-service,940.85,57.84,818.6366,0.0,0,3694.7508,1240.7804,4.4718,414.7129,2.3452
95,sn2/home-timeline-redis,189.93,2622.7,1573.2866,0.0,0,1394.6436,468.3527,0.9027,414.7129,0.6135
95,sn2/home-timeline-service,878.04,89.98,818.6366,0.0,0,3851.0898,1293.2825,4.1732,414.7129,2.1946
95,sn2/jaeger,313.85,872.44,642.2166,0.0,0,2087.0022,700.8623,1.4917,414.7129,0.8578
95,sn2/media-frontend,0.0,2027.59,1215.6466,0.0,0,0.0,0.0,0.0,0.0,0.1367
95,sn2/media-memcached,0.22,4.63,642.5466,0.0,0,398.2923,133.7555,0.001,0.0,0.074
95,sn2/media-mongodb,10.92,70.06,1269.1166,0.0352,2,599.2997,201.2583,0.0519,414.7129,0.1018
95,sn2/media-service,41.93,4.48,818.6366,0.0,0,218.9987,73.5447,0.1993,414.7129,0.1746
95,sn2/nginx-thrift,13148.84,32387.28,1187.5366,8.6211,86,12759.0034,4284.7601,62.4952,414.7129,32.8102
95,sn2/post-storage-memcached,1125.09,70.16,642.5466,0.0,0,3870.6322,1299.8453,5.3474,414.7129,2.7901
95,sn2/post-storage-mongodb,829.81,4270.04,2175.3166,7.8125,76,1141.5232,383.3492,3.944,414.7129,2.2089
95,sn2/post-storage-service,4353.56,69.44,818.6366,0.0,0,8572.9013,2878.973,20.692,414.7129,10.5796
95,sn2/social-graph-mongodb,11.45,732.68,1324.3866,0.0391,2,1003.4858,336.9931,0.0544,414.7129,0.1238
95,sn2/social-graph-redis,2.61,20.03,670.7866,0.0,0,759.0509,254.9064,0.0124,0.0,0.0802
95,sn2/social-graph-service,0.04,31.53,818.6366,0.0,0,0.0,0.0,0.0002,0.0,0.0744
95,sn2/text-service,355.77,7.76,818.6366,0.0,0,1357.7302,455.9563,1.6909,414.7129,0.9319
95,sn2/unique-id-service,44.83,4.48,818.6366,0.0,0,363.5503,122.0884,0.2131,414.7129,0.1816
95,sn2/url-shorten-memcached,0.2,4.62,642.5466,0.0,0,324.7758,109.067,0.001,0.0,0.0739
95,sn2/url-shorten-mongodb,264.87,3635.61,1742.1866,0.0938,2,927.1774,311.367,1.2589,414.7129,0.826
95,sn2/url-shorten-service,224.31,7.71,818.6366,0.0,0,923.455,310.117,1.0661,414.7129,0.6148
95,sn2/user-memcached,110.58,6.6,642.5466,0.0,0,1584.794,532.2095,0.5256,414.7129,0.3403
95,sn2/user-mention-service,140.21,6.0,818.6366,0.0,0,469.6375,157.7148,0.6664,414.7129,0.4118
95,sn2/user-mongodb,11.86,91.28,1269.7366,0.0391,2,196.6646,66.0444,0.0564,414.7129,0.1048
95,sn2/user-service,42.31,18.77,818.6366,0.0,0,322.2942,108.2336,0.2011,414.7129,0.176
95,sn2/user-timeline-mongodb,459.02,101.48,1268.1866,0.0,0,1647.1435,553.1478,2.1817,414.7129,1.184
95,sn2/user-timeline-redis,95.42,98.12,704.2666,0.0,0,659.1676,221.3633,0.4535,414.7129,0.3066
95,sn2/user-timeline-service,1631.19,197.05,818.6366,0.0,0,9245.0972,3104.7114,7.7529,414.7129,4.0151
96,hotel/consul,15.63,32.07,769.0066,0.0,0,3587.348,1111.1789,0.074,406.2923,0.112
96,hotel/frontend,4268.08,101.25,1686.3566,0.0,0,16552.2019,5127.0345,20.2165,406.2923,10.3744
96,hotel/geo,811.65,23.66,1686.2766,0.0,0,4606.9589,1427.0027,3.8445,406.2923,2.0324
96,hotel/jaeger,0.25,14.88,648.2266,0.0,0,538.7811,166.8871,0.0012,0.0,0.0744
96,hotel/memcached-profile,157.2,7.86,646.4666,0.0,0,2627.6753,813.9208,0.7446,406.2923,0.4528
96,hotel/memcached-rate,104.88,7.44,646.4666,0.0,0,3063.4687,948.9076,0.4968,406.2923,0.3266
96,hotel/memcached-reserve,122.34,7.14,646.4666,0.0,0,1085.8409,336.3386,0.5795,406.2923,0.3687
96,hotel/mongodb-geo,9.74,169.89,967.6466,0.0195,4,1151.7397,356.7507,0.0461,0.0,0.1021
96,hotel/mongodb-profile,9.0,171.3,967.6466,0.0156,2,2294.5384,710.7319,0.0426,0.0,0.1004
96,hotel/mongodb-rate,9.72,171.23,967.6466,0.0,0,1799.4691,557.3845,0.046,0.0,0.1021
96,hotel/mongodb-recommendation,9.21,169.47,967.6466,0.0156,2,186.4375,57.7489,0.0436,0.0,0.1008
96,hotel/mongodb-reservation,3917.12,282.34,967.6466,0.0117,6,818036.217,253386.2217,18.5541,406.2923,9.5332
96,hotel/mongodb-user,8.89,169.92,967.6466,0.0508,6,438.4426,135.8073,0.0421,0.0,0.1001
96,hotel/profile,1583.07,37.61,1686.2766,0.0,0,5789.1644,1793.1902,7.4985,406.2923,3.8941
96,hotel/rate,1001.74,28.12,1686.3566,0.0,0,4244.6808,1314.7873,4.7449,406.2923,2.4912
96,hotel/recommendation,549.07,22.08,1686.2766,0.0,0,3787.6938,1173.2358,2.6008,406.2923,1.3988
96,hotel/reservation,1152.47,107.32,1686.2766,0.0,0,6124.2882,1896.9946,5.4589,406.2923,2.8573
96,hotel/search,1914.03,32.73,1686.2766,0.0,0,6748.1748,2090.2431,9.0661,406.2923,4.6924
96,hotel/user,31.75,18.11,1686.2766,0.0,0,1715.6882,531.4334,0.1504,406.2923,0.1505
96,hotel2/consul,16.87,29.23,769.0066,0.0,0,2658.1411,823.3576,0.0799,406.2923,0.1149
96,hotel2/frontend,4041.63,92.93,1686.3566,0.0,0,10991.531,3404.6201,19.1439,406.2923,9.8277
96,hotel2/geo,756.42,23.14,1686.2766,0.0,0,4967.9124,1538.8078,3.5829,406.2923,1.8991
96,hotel2/jaeger,0.24,14.89,648.2266,0.0,0,0.0,0.0,0.0011,0.0,0.0744
96,hotel2/memcached-profile,150.91,7.71,646.4666,0.0,0,4052.9449,1255.3972,0.7148,406.2923,0.4377
96,hotel2/memcached-rate,104.41,7.42,646.4666,0.0,0,3185.6631,986.7572,0.4946,406.2923,0.3255
96,hotel2/memcached-reserve,113.31,7.04,646.4666,0.0,0,1258.0389,389.6768,0.5367,406.2923,0.3469
96,hotel2/mongodb-geo,10.35,164.16,967.6466,0.0469,12,586.4667,181.6577,0.049,406.2923,0.1034
96,hotel2/mongodb-profile,9.51,164.87,967.6466,0.0469,12,1010.3387,312.9518,0.045,0.0,0.1014
96,hotel2/mongodb-rate,9.27,164.86,967.6466,0.0469,12,175.5095,54.364,0.0439,0.0,0.1008
96,hotel2/mongodb-recommendation,11.02,162.13,967.6466,0.0859,16,356.9797,110.5742,0.0522,406.2923,0.105
96,hotel2/mongodb-reservation,3919.78,275.48,967.6466,0.043,8,810938.3478,251187.661,18.5667,406.2923,9.5394
96,hotel2/mongodb-user,9.61,162.95,967.6466,0.0469,12,987.1582,305.7716,0.0455,0.0,0.1016
96,hotel2/profile,1523.92,35.31,1686.2766,0.0,0,6678.3022,2068.6,7.2183,406.2923,3.7513
96,hotel2/rate,859.91,25.34,1686.3566,0.0,0,6153.7606,1906.1236,4.0731,406.2923,2.1489
96,hotel2/recommendation,514.67,19.62,1686.2766,0.0,0,4123.1487,1277.1428,2.4378,406.2923,1.3157
96,hotel2/reservation,1068.89,109.9,1686.2766,0.0,0,5482.5195,1698.2071,5.063,406.2923,2.6557
96,hotel2/search,1727.8,25.96,1686.2766,0.0,0,7409.4814,2295.0824,8.184,406.2923,4.2429
96,hotel2/user,27.32,16.74,1686.2766,0.0,0,3140.6267,972.8072,0.1294,406.2923,0.1398
96,sa1/customer-feedback,61809.04,3064.0,7165.7266,0.0,0,81389.055,25210.2104,292.769,406.2923,149.2998
96,sn/compose-post-service,934.37,62.89,818.6366,0.0,0,3589.6661,1111.8969,4.4258,406.2923,2.3297
96,sn/home-timeline-redis,199.4,2669.11,1615.8366,0.0,0,997.755,309.054,0.9445,406.2923,0.6378
96,sn/home-timeline-service,857.77,96.75,818.6366,0.0,0,4270.8416,1322.8906,4.063,406.2923,2.1459
96,sn/jaeger,51.67,1253.58,642.2166,0.0,0,1263.6684,391.4205,0.2447,406.2923,0.2371
96,sn/media-frontend,0.0,2027.34,1215.6466,0.0,0,0.0,0.0,0.0,0.0,0.1367
96,sn/media-memcached,0.17,4.63,642.5466,0.0,0,476.5249,147.6033,0.0008,0.0,0.0739
96,sn/media-mongodb,12.04,78.6,1275.4466,0.0,0,800.7207,248.0228,0.057,406.2923,0.1048
96,sn/media-service,40.64,4.48,818.6366,0.0,0,247.7002,76.725,0.1925,406.2923,0.1715
96,sn/nginx-thrift,14616.95,33488.81,1187.5366,8.5781,78,11502.4955,3562.891,69.2357,406.2923,36.3869
96,sn/post-storage-memcached,1166.88,70.42,642.5466,0.0,0,3368.1267,1043.2752,5.5271,406.2923,2.8909
96,sn/post-storage-mongodb,850.55,5073.14,2419.9166,40.6562,384,1702.4422,527.3304,4.0288,406.2923,2.284
96,sn/post-storage-service,4457.1,155.59,818.6366,0.0,0,6864.4085,2126.2464,21.1118,406.2923,10.8321
96,sn/social-graph-mongodb,10.83,732.25,1331.1166,0.0,0,1185.1859,367.1106,0.0513,406.2923,0.1223
96,sn/social-graph-redis,2.3,20.04,670.7866,0.0,0,924.5708,286.3852,0.0109,0.0,0.0795
96,sn/social-graph-service,0.04,31.74,818.6366,0.0,0,0.0,0.0,0.0002,0.0,0.0744
96,sn/text-service,334.35,31.02,818.6366,0.0,0,1449.7747,449.0668,1.5837,406.2923,0.881
96,sn/unique-id-service,42.18,4.52,818.6366,0.0,0,318.8975,98.7783,0.1998,406.2923,0.1752
96,sn/url-shorten-memcached,0.21,4.62,642.5466,0.0,0,0.0,0.0,0.001,0.0,0.074
96,sn/url-shorten-mongodb,397.71,4276.38,1877.0566,0.0039,2,1031.8634,319.6191,1.8838,406.2923,1.1665
96,sn/url-shorten-service,215.56,6.91,818.6366,0.0,0,1075.9064,333.2613,1.021,406.2923,0.5936
96,sn/user-memcached,104.03,6.31,642.5466,0.0,0,2453.8215,760.0697,0.4928,406.2923,0.3245
96,sn/user-mention-service,133.51,23.33,818.6366,0.0,0,481.4921,149.1419,0.6324,406.2923,0.3962
96,sn/user-mongodb,11.26,128.13,1276.3266,0.0,0,846.7506,262.2805,0.0533,406.2923,0.1045
96,sn/user-service,40.08,17.52,818.6366,0.0,0,425.5278,131.807,0.1898,406.2923,0.1706
96,sn/user-timeline-mongodb,447.39,106.89,1268.3366,0.0781,4,1681.2486,520.7657,2.1191,406.2923,1.1561
96,sn/user-timeline-redis,92.67,91.48,704.2466,0.0,0,410.626,127.1912,0.4389,406.2923,0.2998
96,sn/user-timeline-service,1655.1,227.28,818.6366,0.0,0,8305.5733,2572.6463,7.8397,406.2923,4.0738
96,sn2/compose-post-service,939.56,57.54,818.6366,0.0,0,3341.3036,1034.9667,4.4504,406.2923,2.342
96,sn2/home-timeline-redis,197.07,2622.5,1573.2866,0.0,0,947.089,293.3602,0.9335,406.2923,0.6307
96,sn2/home-timeline-service,889.9,89.79,818.6366,0.0,0,3927.1079,1216.4193,4.2152,406.2923,2.2232
96,sn2/jaeger,7.97,872.44,642.2166,0.0,0,436.4557,135.1919,0.0378,0.0,0.1198
96,sn2/media-frontend,0.0,2027.59,1215.6466,0.0,0,0.0,0.0,0.0,0.0,0.1367
96,sn2/media-memcached,0.21,4.63,642.5466,0.0,0,0.0,0.0,0.001,0.0,0.074
96,sn2/media-mongodb,10.92,70.06,1269.1166,0.0,0,222.864,69.032,0.0517,406.2923,0.1018
96,sn2/media-service,43.1,4.51,818.6366,0.0,0,394.0685,122.0625,0.2042,406.2923,0.1774
96,sn2/nginx-thrift,13474.62,32392.54,1187.5366,9.043,90,11849.2095,3670.2855,63.8248,406.2923,33.5964
96,sn2/post-storage-memcached,1171.33,70.51,642.5466,0.0,0,3783.72,1172.005,5.5482,406.2923,2.9017
96,sn2/post-storage-mongodb,851.33,4281.48,2175.3166,0.0,0,1592.1692,493.1735,4.0325,406.2923,2.2611
96,sn2/post-storage-service,4497.71,69.93,818.6366,0.0,0,8096.2865,2507.8198,21.3042,406.2923,10.9274
96,sn2/social-graph-mongodb,10.4,732.68,1324.3866,0.0039,2,217.8967,67.4934,0.0493,406.2923,0.1213
96,sn2/social-graph-redis,2.62,20.03,670.7866,0.0,0,731.5104,226.5849,0.0124,0.0,0.0803
96,sn2/social-graph-service,0.01,31.53,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0743
96,sn2/text-service,349.76,7.4,818.6366,0.0,0,1306.3868,404.6525,1.6567,406.2923,0.9174
96,sn2/unique-id-service,43.58,4.48,818.6366,0.0,0,274.5234,85.0334,0.2064,406.2923,0.1786
96,sn2/url-shorten-memcached,0.26,4.62,642.5466,0.0,0,0.0,0.0,0.0012,0.0,0.0741
96,sn2/url-shorten-mongodb,722.94,3670.91,1742.1866,0.0039,2,1104.3853,342.0827,3.4243,406.2923,1.9323
96,sn2/url-shorten-service,226.76,7.03,818.6366,0.0,0,863.9704,267.6143,1.0741,406.2923,0.6207
96,sn2/user-memcached,114.54,6.32,642.5466,0.0,0,1972.9917,611.133,0.5425,406.2923,0.3499
96,sn2/user-mention-service,140.99,5.99,818.6366,0.0,0,452.0198,140.0128,0.6678,406.2923,0.4137
96,sn2/user-mongodb,10.94,91.14,1269.7366,0.0039,2,311.9433,96.6242,0.0518,406.2923,0.1026
96,sn2/user-service,41.86,18.76,818.6366,0.0,0,267.5692,82.8794,0.1983,406.2923,0.1749
96,sn2/user-timeline-mongodb,485.33,101.58,1268.1866,0.082,4,1850.4662,573.1808,2.2988,406.2923,1.2475
96,sn2/user-timeline-redis,99.82,98.11,704.2666,0.0,0,440.0984,136.3202,0.4728,406.2923,0.3172
96,sn2/user-timeline-service,1730.48,196.04,818.6366,0.0,0,8837.4002,2737.3794,8.1967,406.2923,4.2547
97,hotel/consul,18.31,32.07,769.0066,0.0,0,3951.3069,1303.7217,0.0875,412.5752,0.1185
97,hotel/frontend,4817.2,104.14,1686.3566,0.0,0,15333.9193,5059.3802,23.0149,412.5752,11.6993
97,hotel/geo,859.7,25.14,1686.2766,0.0,0,4752.4374,1568.0523,4.1073,412.5752,2.1484
97,hotel/jaeger,0.26,14.88,648.2266,0.0,0,0.0,0.0,0.0012,0.0,0.0744
97,hotel/memcached-profile,164.33,7.62,646.4666,0.0,0,3702.3786,1221.5886,0.7851,412.5752,0.47
97,hotel/memcached-rate,115.86,7.69,646.4666,0.0,0,2697.9202,890.1706,0.5535,412.5752,0.3531
97,hotel/memcached-reserve,128.03,7.14,646.4666,0.0,0,1646.2998,543.1916,0.6117,412.5752,0.3824
97,hotel/mongodb-geo,9.14,169.64,967.6466,0.0,0,726.1709,239.5979,0.0437,0.0,0.1007
97,hotel/mongodb-profile,9.44,171.3,967.6466,0.0,0,1178.1147,388.7154,0.0451,0.0,0.1014
97,hotel/mongodb-rate,9.91,171.23,967.6466,0.0195,2,773.6453,255.2619,0.0473,0.0,0.1026
97,hotel/mongodb-recommendation,9.31,169.47,967.6466,0.0,0,383.8555,126.652,0.0445,0.0,0.1011
97,hotel/mongodb-reservation,4075.32,282.1,967.6466,0.0586,20,747718.6963,246707.5175,19.4705,412.5752,9.9149
97,hotel/mongodb-user,9.87,169.92,967.6466,0.0156,2,722.423,238.3613,0.0472,0.0,0.1024
97,hotel/profile,1631.77,36.35,1686.2766,0.0,0,6041.4299,1993.3515,7.796,412.5752,4.0115
97,hotel/rate,1082.11,28.27,1686.3566,0.0,0,5186.266,1711.1927,5.1699,412.5752,2.6851
97,hotel/recommendation,579.25,21.9,1686.2766,0.0,0,2650.4458,874.5066,2.7675,412.5752,1.4716
97,hotel/reservation,1144.6,112.15,1686.2766,0.0,0,4424.1769,1459.7438,5.4685,412.5752,2.8385
97,hotel/search,2008.68,28.86,1686.2766,0.0,0,5648.2044,1863.6079,9.5968,412.5752,4.9207
97,hotel/user,28.81,18.27,1686.2766,0.0,0,782.3906,258.1474,0.1376,412.5752,0.1434
97,hotel2/consul,19.17,29.23,769.0066,0.0,0,4583.7784,1512.4038,0.0916,412.5752,0.1205
97,hotel2/frontend,4156.76,93.19,1686.3566,0.0,0,8147.1695,2688.1339,19.8595,412.5752,10.1055
97,hotel2/geo,799.75,22.63,1686.2766,0.0,0,4917.6608,1622.5673,3.8209,412.5752,2.0036
97,hotel2/jaeger,0.27,14.89,648.2266,0.0,0,0.0,0.0,0.0013,0.0,0.0744
